# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 13:51:00,SSS029,S41R,3.49,19.231,9.149,103.428
 2022-08-13 13:52:00,SSS029,S41R,3.49,19.231,9.149,103.428
 2022-08-13 13:53:00,SSS029,S41R,3.49,19.231,9.143,103.37
 2022-08-13 13:54:00,SSS029,S41R,3.49,19.273,9.132,103.329
 2022-08-13 13:55:00,SSS029,S41R,3.49,19.282,9.136,103.395
 2022-08-13 13:56:00,SSS029,S41R,3.49,19.273,9.145,103.481
 2022-08-13 13:57:00,SSS029,S41R,3.49,19.29,9.139,103.446
 2022-08-13 13:58:00,SSS029,S41R,3.49,19.29,9.145,103.517
 2022-08-13 13:59:00,SSS029,S41R,3.49,19.307,9.138,103.47
 2022-08-13 14:00:00,SSS029,S41R,3.49,19.332,9.125,103.371
 2022-08-13 14:01:00,SSS029,S41R,3.49,19.315,9.14,103.51
 2022-08-13 14:02:00,SSS029,S41R,3.49,19.315,9.126,103.346
 2022-08-13 14:03:00,SSS029,S41R,3.49,19.34,9.123,103.363
 2022-08-13 14:04:00,SSS029,S41R,3.49,19.34,9.119,103.316
 2022-08-13 14:05:00,SSS029,S41R,3.49,19.366,9.117,103.347
 2022-08-13 14:06:00,SSS029,S41R,3.49,19.357,9.122,103.386
 2022-08-13 14:07:00,SSS029,S41R,3.49,19.382,9.103,103.227
 2022-08-13 14:08:00,SSS029,S41R,3.49,19.382,9.12,103.414
 2022-08-13 14:09:00,SSS029,S41R,3.49,19.408,9.107,103.327
 2022-08-13 14:10:00,SSS029,S41R,3.49,19.399,9.091,103.121
 2022-08-13 14:11:00,SSS029,S41R,3.49,19.408,9.1,103.245
 2022-08-13 14:12:00,SSS029,S41R,3.49,19.424,9.097,103.243
 2022-08-13 14:13:00,SSS029,S41R,3.49,19.433,9.096,103.25
 2022-08-13 14:14:00,SSS029,S41R,3.49,19.441,9.104,103.36
 2022-08-13 14:15:00,SSS029,S41R,3.49,19.433,9.101,103.308
 2022-08-13 14:16:00,SSS029,S41R,3.49,19.475,9.078,103.139
 2022-08-13 14:17:00,SSS029,S41R,3.49,19.441,9.085,103.141
 2022-08-13 14:18:00,SSS029,S41R,3.49,19.466,9.082,103.171
 2022-08-13 14:19:00,SSS029,S41R,3.49,19.475,9.08,103.168
 2022-08-13 14:20:00,SSS029,S41R,3.49,19.483,9.085,103.234
 2022-08-13 14:21:00,SSS029,S41R,3.49,19.5,9.079,103.212
 2022-08-13 14:22:00,SSS029,S41R,3.49,19.483,9.084,103.226
 2022-08-13 14:23:00,SSS029,S41R,3.49,19.508,9.071,103.139
 2022-08-13 14:24:00,SSS029,S41R,3.49,19.517,9.056,102.984
 2022-08-13 14:25:00,SSS029,S41R,3.49,19.517,9.073,103.185
 2022-08-13 14:26:00,SSS029,S41R,3.49,19.525,9.061,103.063
 2022-08-13 14:27:00,SSS029,S41R,3.49,19.533,9.061,103.081
 2022-08-13 14:28:00,SSS029,S41R,3.49,19.533,9.067,103.154
 2022-08-13 14:29:00,SSS029,S41R,3.49,19.559,9.059,103.116
 2022-08-13 14:30:00,SSS029,S41R,3.49,19.567,9.059,103.134
 2022-08-13 14:31:00,SSS029,S41R,3.48,19.567,9.058,103.123
 2022-08-13 14:32:00,SSS029,S41R,3.49,19.575,9.048,103.035
 2022-08-13 14:33:00,SSS029,S41R,3.48,19.584,9.053,103.102
 2022-08-13 14:34:00,SSS029,S41R,3.48,19.609,9.052,103.143
 2022-08-13 14:35:00,SSS029,S41R,3.48,19.584,9.04,102.963
 2022-08-13 14:36:00,SSS029,S41R,3.49,19.617,9.032,102.938
 2022-08-13 14:37:00,SSS029,S41R,3.48,19.626,9.031,102.946
 2022-08-13 14:38:00,SSS029,S41R,3.48,19.626,9.041,103.065
 2022-08-13 14:39:00,SSS029,S41R,3.48,19.634,9.036,103.024
 2022-08-13 14:40:00,SSS029,S41R,3.49,19.634,9.037,103.036
 2022-08-13 14:41:00,SSS029,S41R,3.49,19.634,9.036,103.026
 2022-08-13 14:42:00,SSS029,S41R,3.48,19.642,9.024,102.902
 2022-08-13 14:43:00,SSS029,S41R,3.48,19.659,9.022,102.915
 2022-08-13 14:44:00,SSS029,S41R,3.48,19.651,9.017,102.852
 2022-08-13 14:45:00,SSS029,S41R,3.48,19.693,9.01,102.857
 2022-08-13 14:46:00,SSS029,S41R,3.48,19.676,9.019,102.917
 2022-08-13 14:47:00,SSS029,S41R,3.48,19.693,9.021,102.977
 2022-08-13 14:48:00,SSS029,S41R,3.48,19.701,9.011,102.888
 2022-08-13 14:49:00,SSS029,S41R,3.48,19.71,9.01,102.896
 2022-08-13 14:50:00,SSS029,S41R,3.48,19.701,9.003,102.796
 2022-08-13 14:51:00,SSS029,S41R,3.48,19.701,9.009,102.868
 2022-08-13 14:52:00,SSS029,S41R,3.48,19.735,8.987,102.679
 2022-08-13 14:53:00,SSS029,S41R,3.48,19.718,9.01,102.916
 2022-08-13 14:54:00,SSS029,S41R,3.48,19.735,8.993,102.752
 2022-08-13 14:55:00,SSS029,S41R,3.48,19.726,8.999,102.805
 2022-08-13 14:56:00,SSS029,S41R,3.48,19.743,8.989,102.723
 2022-08-13 14:57:00,SSS029,S41R,3.48,19.768,8.973,102.598
 2022-08-13 14:58:00,SSS029,S41R,3.48,19.751,8.989,102.741
 2022-08-13 14:59:00,SSS029,S41R,3.48,19.76,8.986,102.725
 2022-08-13 15:00:00,SSS029,S41R,3.48,19.793,8.969,102.605
 2022-08-13 15:01:00,SSS029,S41R,3.48,19.793,8.971,102.629
 2022-08-13 15:02:00,SSS029,S41R,3.48,19.785,8.967,102.566
 2022-08-13 15:03:00,SSS029,S41R,3.48,19.785,8.968,102.578
 2022-08-13 15:04:00,SSS029,S41R,3.48,19.793,8.966,102.572
 2022-08-13 15:05:00,SSS029,S41R,3.48,19.819,8.96,102.555
 2022-08-13 15:06:00,SSS029,S41R,3.48,19.802,8.965,102.58
 2022-08-13 15:07:00,SSS029,S41R,3.48,19.793,8.973,102.656
 2022-08-13 15:08:00,SSS029,S41R,3.48,19.81,8.958,102.514
 2022-08-13 15:09:00,SSS029,S41R,3.48,19.81,8.959,102.527
 2022-08-13 15:10:00,SSS029,S41R,3.48,19.827,8.948,102.444
 2022-08-13 15:11:00,SSS029,S41R,3.48,19.819,8.939,102.322
 2022-08-13 15:12:00,SSS029,S41R,3.48,19.835,8.937,102.332
 2022-08-13 15:13:00,SSS029,S41R,3.48,19.835,8.938,102.344
 2022-08-13 15:14:00,SSS029,S41R,3.48,19.844,8.94,102.386
 2022-08-13 15:15:00,SSS029,S41R,3.48,19.844,8.932,102.292
 2022-08-13 15:16:00,SSS029,S41R,3.48,19.86,8.911,102.09
 2022-08-13 15:17:00,SSS029,S41R,3.48,19.877,8.917,102.197
 2022-08-13 15:18:00,SSS029,S41R,3.48,19.869,8.909,102.088
 2022-08-13 15:19:00,SSS029,S41R,3.48,19.869,8.904,102.03
 2022-08-13 15:20:00,SSS029,S41R,3.48,19.869,8.914,102.149
 2022-08-13 15:21:00,SSS029,S41R,3.48,19.877,8.899,101.99
 2022-08-13 15:22:00,SSS029,S41R,3.48,19.86,8.909,102.075
 2022-08-13 15:23:00,SSS029,S41R,3.48,19.886,8.892,101.928
 2022-08-13 15:24:00,SSS029,S41R,3.48,19.886,8.896,101.977
 2022-08-13 15:25:00,SSS029,S41R,3.48,19.886,8.897,101.99
 2022-08-13 15:26:00,SSS029,S41R,3.48,19.894,8.886,101.889
 2022-08-13 15:27:00,SSS029,S41R,3.48,19.877,8.895,101.95
 2022-08-13 15:28:00,SSS029,S41R,3.48,19.911,8.871,101.749
 2022-08-13 15:29:00,SSS029,S41R,3.48,19.886,8.876,101.759
 2022-08-13 15:30:00,SSS029,S41R,3.48,19.911,8.873,101.775
 2022-08-13 15:31:00,SSS029,S41R,3.48,19.911,8.859,101.609
 2022-08-13 15:32:00,SSS029,S41R,3.48,19.894,8.879,101.811
 2022-08-13 15:33:00,SSS029,S41R,3.48,19.894,8.871,101.716
 2022-08-13 15:34:00,SSS029,S41R,3.48,19.894,8.87,101.704
 2022-08-13 15:35:00,SSS029,S41R,3.48,19.911,8.86,101.62
 2022-08-13 15:36:00,SSS029,S41R,3.48,19.911,8.858,101.596
 2022-08-13 15:37:00,SSS029,S41R,3.48,19.919,8.856,101.588
 2022-08-13 15:38:00,SSS029,S41R,3.48,19.919,8.85,101.529
 2022-08-13 15:39:00,SSS029,S41R,3.48,19.927,8.843,101.462
 2022-08-13 15:40:00,SSS029,S41R,3.48,19.911,8.84,101.394
 2022-08-13 15:41:00,SSS029,S41R,3.48,19.936,8.838,101.42
 2022-08-13 15:42:00,SSS029,S41R,3.48,19.919,8.845,101.468
 2022-08-13 15:43:00,SSS029,S41R,3.48,19.919,8.84,101.409
 2022-08-13 15:44:00,SSS029,S41R,3.48,19.936,8.82,101.218
 2022-08-13 15:45:00,SSS029,S41R,3.48,19.927,8.809,101.069
 2022-08-13 15:46:00,SSS029,S41R,3.48,19.936,8.814,101.147
 2022-08-13 15:47:00,SSS029,S41R,3.48,19.944,8.814,101.164
 2022-08-13 15:48:00,SSS029,S41R,3.48,19.919,8.808,101.043
 2022-08-13 15:49:00,SSS029,S41R,3.48,19.919,8.81,101.068
 2022-08-13 15:50:00,SSS029,S41R,3.48,19.936,8.803,101.02
 2022-08-13 15:51:00,SSS029,S41R,3.48,19.944,8.791,100.895
 2022-08-13 15:52:00,SSS029,S41R,3.48,19.927,8.799,100.956
 2022-08-13 15:53:00,SSS029,S41R,3.48,19.944,8.79,100.884
 2022-08-13 15:54:00,SSS029,S41R,3.48,19.936,8.782,100.786
 2022-08-13 15:55:00,SSS029,S41R,3.48,19.944,8.782,100.803
 2022-08-13 15:56:00,SSS029,S41R,3.48,19.936,8.784,100.811
 2022-08-13 15:57:00,SSS029,S41R,3.48,19.953,8.772,100.704
 2022-08-13 15:58:00,SSS029,S41R,3.48,19.944,8.769,100.651
 2022-08-13 15:59:00,SSS029,S41R,3.48,19.927,8.773,100.665
 2022-08-13 16:00:00,SSS029,S41R,3.48,19.936,8.758,100.506
 2022-08-13 16:01:00,SSS029,S41R,3.48,19.936,8.766,100.601
 2022-08-13 16:02:00,SSS029,S41R,3.48,19.936,8.755,100.482
 2022-08-13 16:03:00,SSS029,S41R,3.48,19.927,8.753,100.441
 2022-08-13 16:04:00,SSS029,S41R,3.48,19.944,8.747,100.404
 2022-08-13 16:05:00,SSS029,S41R,3.48,19.944,8.74,100.321
 2022-08-13 16:06:00,SSS029,S41R,3.48,19.936,8.738,100.281
 2022-08-13 16:07:00,SSS029,S41R,3.48,19.944,8.732,100.226
 2022-08-13 16:08:00,SSS029,S41R,3.48,19.953,8.722,100.137
 2022-08-13 16:09:00,SSS029,S41R,3.48,19.944,8.729,100.19
 2022-08-13 16:10:00,SSS029,S41R,3.48,19.936,8.72,100.08
 2022-08-13 16:11:00,SSS029,S41R,3.48,19.936,8.716,100.032
 2022-08-13 16:12:00,SSS029,S41R,3.48,19.944,8.708,99.953
 2022-08-13 16:13:00,SSS029,S41R,3.48,19.927,8.715,100.002
 2022-08-13 16:14:00,SSS029,S41R,3.48,19.944,8.702,99.882
 2022-08-13 16:15:00,SSS029,S41R,3.48,19.936,8.689,99.724
 2022-08-13 16:16:00,SSS029,S41R,3.48,19.936,8.696,99.797
 2022-08-13 16:17:00,SSS029,S41R,3.48,19.944,8.694,99.791
 2022-08-13 16:18:00,SSS029,S41R,3.48,19.953,8.683,99.692
 2022-08-13 16:19:00,SSS029,S41R,3.48,19.936,8.683,99.66
 2022-08-13 16:20:00,SSS029,S41R,3.49,19.927,8.685,99.668
 2022-08-13 16:21:00,SSS029,S41R,3.49,19.936,8.684,99.676
 2022-08-13 16:22:00,SSS029,S41R,3.49,19.919,8.676,99.549
 2022-08-13 16:23:00,SSS029,S41R,3.48,19.927,8.669,99.484
 2022-08-13 16:24:00,SSS029,S41R,3.48,19.927,8.661,99.391
 2022-08-13 16:25:00,SSS029,S41R,3.48,19.919,8.669,99.472
 2022-08-13 16:26:00,SSS029,S41R,3.48,19.911,8.654,99.292
 2022-08-13 16:27:00,SSS029,S41R,3.49,19.936,8.657,99.379
 2022-08-13 16:28:00,SSS029,S41R,3.49,19.927,8.652,99.304
 2022-08-13 16:29:00,SSS029,S41R,3.48,19.911,8.641,99.144
 2022-08-13 16:30:00,SSS029,S41R,3.48,19.919,8.642,99.173
 2022-08-13 16:31:00,SSS029,S41R,3.48,19.919,8.635,99.091
 2022-08-13 16:32:00,SSS029,S41R,3.49,19.919,8.638,99.127
 2022-08-13 16:33:00,SSS029,S41R,3.48,19.919,8.632,99.056
 2022-08-13 16:34:00,SSS029,S41R,3.48,19.919,8.631,99.045
 2022-08-13 16:35:00,SSS029,S41R,3.48,19.919,8.635,99.093
 2022-08-13 16:36:00,SSS029,S41R,3.48,19.927,8.606,98.778
 2022-08-13 16:37:00,SSS029,S41R,3.48,19.919,8.62,98.928
 2022-08-13 16:38:00,SSS029,S41R,3.49,19.936,8.595,98.666
 2022-08-13 16:39:00,SSS029,S41R,3.49,19.919,8.61,98.811
 2022-08-13 16:40:00,SSS029,S41R,3.48,19.911,8.602,98.701
 2022-08-13 16:41:00,SSS029,S41R,3.49,19.902,8.604,98.707
 2022-08-13 16:42:00,SSS029,S41R,3.49,19.902,8.601,98.672
 2022-08-13 16:43:00,SSS029,S41R,3.49,19.902,8.584,98.483
 2022-08-13 16:44:00,SSS029,S41R,3.49,19.911,8.577,98.419
 2022-08-13 16:45:00,SSS029,S41R,3.49,19.902,8.585,98.496
 2022-08-13 16:46:00,SSS029,S41R,3.49,19.902,8.589,98.543
 2022-08-13 16:47:00,SSS029,S41R,3.49,19.902,8.578,98.413
 2022-08-13 16:48:00,SSS029,S41R,3.49,19.894,8.581,98.432
 2022-08-13 16:49:00,SSS029,S41R,3.49,19.911,8.571,98.347
 2022-08-13 16:50:00,SSS029,S41R,3.49,19.886,8.576,98.356
 2022-08-13 16:51:00,SSS029,S41R,3.49,19.894,8.567,98.265
 2022-08-13 16:52:00,SSS029,S41R,3.49,19.886,8.567,98.249
 2022-08-13 16:53:00,SSS029,S41R,3.49,19.886,8.566,98.237
 2022-08-13 16:54:00,SSS029,S41R,3.49,19.886,8.563,98.201
 2022-08-13 16:55:00,SSS029,S41R,3.49,19.886,8.551,98.07
 2022-08-13 16:56:00,SSS029,S41R,3.49,19.886,8.551,98.07
 2022-08-13 16:57:00,SSS029,S41R,3.49,19.886,8.548,98.034
 2022-08-13 16:58:00,SSS029,S41R,3.49,19.894,8.544,98.002
 2022-08-13 16:59:00,SSS029,S41R,3.49,19.869,8.556,98.095
 2022-08-13 17:00:00,SSS029,S41R,3.49,19.877,8.538,97.897
 2022-08-13 17:01:00,SSS029,S41R,3.49,19.877,8.535,97.863
 2022-08-13 17:02:00,SSS029,S41R,3.49,19.877,8.524,97.746
 2022-08-13 17:03:00,SSS029,S41R,3.49,19.852,8.538,97.852
 2022-08-13 17:04:00,SSS029,S41R,3.49,19.86,8.53,97.774
 2022-08-13 17:05:00,SSS029,S41R,3.49,19.852,8.535,97.819
 2022-08-13 17:06:00,SSS029,S41R,3.49,19.869,8.521,97.699
 2022-08-13 17:07:00,SSS029,S41R,3.49,19.852,8.531,97.774
 2022-08-13 17:08:00,SSS029,S41R,3.49,19.852,8.52,97.656
 2022-08-13 17:09:00,SSS029,S41R,3.49,19.86,8.516,97.626
 2022-08-13 17:10:00,SSS029,S41R,3.49,19.86,8.506,97.509
 2022-08-13 17:11:00,SSS029,S41R,3.49,19.844,8.515,97.585
 2022-08-13 17:12:00,SSS029,S41R,3.49,19.86,8.512,97.582
 2022-08-13 17:13:00,SSS029,S41R,3.49,19.844,8.519,97.635
 2022-08-13 17:14:00,SSS029,S41R,3.49,19.852,8.509,97.533
 2022-08-13 17:15:00,SSS029,S41R,3.49,19.835,8.509,97.501
 2022-08-13 17:16:00,SSS029,S41R,3.49,19.852,8.506,97.501
 2022-08-13 17:17:00,SSS029,S41R,3.49,19.852,8.499,97.42
 2022-08-13 17:18:00,SSS029,S41R,3.49,19.827,8.49,97.278
 2022-08-13 17:19:00,SSS029,S41R,3.49,19.827,8.493,97.315
 2022-08-13 17:20:00,SSS029,S41R,3.49,19.844,8.484,97.243
 2022-08-13 17:21:00,SSS029,S41R,3.49,19.819,8.508,97.468
 2022-08-13 17:22:00,SSS029,S41R,3.49,19.827,8.49,97.285
 2022-08-13 17:23:00,SSS029,S41R,3.49,19.827,8.482,97.192
 2022-08-13 17:24:00,SSS029,S41R,3.49,19.844,8.488,97.297
 2022-08-13 17:25:00,SSS029,S41R,3.49,19.835,8.489,97.293
 2022-08-13 17:26:00,SSS029,S41R,3.49,19.819,8.493,97.311
 2022-08-13 17:27:00,SSS029,S41R,3.49,19.827,8.497,97.364
 2022-08-13 17:28:00,SSS029,S41R,3.49,19.827,8.493,97.33
 2022-08-13 17:29:00,SSS029,S41R,3.49,19.819,8.49,97.281
 2022-08-13 17:30:00,SSS029,S41R,3.49,19.81,8.484,97.194
 2022-08-13 17:31:00,SSS029,S41R,3.49,19.827,8.468,97.037
 2022-08-13 17:32:00,SSS029,S41R,3.49,19.819,8.479,97.15
 2022-08-13 17:33:00,SSS029,S41R,3.49,19.827,8.469,97.046
 2022-08-13 17:34:00,SSS029,S41R,3.49,19.802,8.482,97.15
 2022-08-13 17:35:00,SSS029,S41R,3.49,19.819,8.474,97.088
 2022-08-13 17:36:00,SSS029,S41R,3.49,19.793,8.478,97.083
 2022-08-13 17:37:00,SSS029,S41R,3.49,19.81,8.47,97.021
 2022-08-13 17:38:00,SSS029,S41R,3.49,19.81,8.468,96.996
 2022-08-13 17:39:00,SSS029,S41R,3.49,19.802,8.47,97.003
 2022-08-13 17:40:00,SSS029,S41R,3.49,19.81,8.477,97.1
 2022-08-13 17:41:00,SSS029,S41R,3.49,19.802,8.466,96.954
 2022-08-13 17:42:00,SSS029,S41R,3.49,19.802,8.464,96.929
 2022-08-13 17:43:00,SSS029,S41R,3.49,19.777,8.474,96.998
 2022-08-13 17:44:00,SSS029,S41R,3.49,19.785,8.451,96.752
 2022-08-13 17:45:00,SSS029,S41R,3.49,19.793,8.455,96.814
 2022-08-13 17:46:00,SSS029,S41R,3.49,19.777,8.455,96.782
 2022-08-13 17:47:00,SSS029,S41R,3.49,19.777,8.468,96.924
 2022-08-13 17:48:00,SSS029,S41R,3.49,19.793,8.458,96.848
 2022-08-13 17:49:00,SSS029,S41R,3.49,19.777,8.462,96.863
 2022-08-13 17:50:00,SSS029,S41R,3.49,19.785,8.462,96.878
 2022-08-13 17:51:00,SSS029,S41R,3.49,19.793,8.455,96.81
 2022-08-13 17:52:00,SSS029,S41R,3.49,19.785,8.46,96.853
 2022-08-13 17:53:00,SSS029,S41R,3.49,19.777,8.457,96.801
 2022-08-13 17:54:00,SSS029,S41R,3.49,19.785,8.453,96.769
 2022-08-13 17:55:00,SSS029,S41R,3.49,19.777,8.456,96.788
 2022-08-13 17:56:00,SSS029,S41R,3.49,19.76,8.457,96.766
 2022-08-13 17:57:00,SSS029,S41R,3.49,19.76,8.465,96.848
 2022-08-13 17:58:00,SSS029,S41R,3.49,19.768,8.459,96.804
 2022-08-13 17:59:00,SSS029,S41R,3.49,19.768,8.457,96.78
 2022-08-13 18:00:00,SSS029,S41R,3.49,19.76,8.45,96.681
 2022-08-13 18:01:00,SSS029,S41R,3.49,19.76,8.445,96.621
 2022-08-13 18:02:00,SSS029,S41R,3.49,19.751,8.451,96.674
 2022-08-13 18:03:00,SSS029,S41R,3.49,19.751,8.445,96.602
 2022-08-13 18:04:00,SSS029,S41R,3.49,19.735,8.456,96.7
 2022-08-13 18:05:00,SSS029,S41R,3.49,19.751,8.455,96.718
 2022-08-13 18:06:00,SSS029,S41R,3.49,19.743,8.459,96.749
 2022-08-13 18:07:00,SSS029,S41R,3.49,19.76,8.443,96.593
 2022-08-13 18:08:00,SSS029,S41R,3.49,19.76,8.45,96.674
 2022-08-13 18:09:00,SSS029,S41R,3.49,19.743,8.444,96.57
 2022-08-13 18:10:00,SSS029,S41R,3.49,19.743,8.446,96.592
 2022-08-13 18:11:00,SSS029,S41R,3.49,19.743,8.443,96.556
 2022-08-13 18:12:00,SSS029,S41R,3.49,19.743,8.444,96.567
 2022-08-13 18:13:00,SSS029,S41R,3.49,19.751,8.429,96.417
 2022-08-13 18:14:00,SSS029,S41R,3.49,19.743,8.436,96.471
 2022-08-13 18:15:00,SSS029,S41R,3.49,19.735,8.432,96.408
 2022-08-13 18:16:00,SSS029,S41R,3.49,19.735,8.442,96.526
 2022-08-13 18:17:00,SSS029,S41R,3.49,19.735,8.45,96.621
 2022-08-13 18:18:00,SSS029,S41R,3.49,19.735,8.443,96.539
 2022-08-13 18:19:00,SSS029,S41R,3.49,19.735,8.437,96.469
 2022-08-13 18:20:00,SSS029,S41R,3.49,19.743,8.434,96.449
 2022-08-13 18:21:00,SSS029,S41R,3.49,19.735,8.436,96.458
 2022-08-13 18:22:00,SSS029,S41R,3.49,19.726,8.434,96.418
 2022-08-13 18:23:00,SSS029,S41R,3.49,19.726,8.432,96.394
 2022-08-13 18:24:00,SSS029,S41R,3.49,19.718,8.44,96.474
 2022-08-13 18:25:00,SSS029,S41R,3.49,19.701,8.446,96.512
 2022-08-13 18:26:00,SSS029,S41R,3.49,19.718,8.444,96.522
 2022-08-13 18:27:00,SSS029,S41R,3.49,19.718,8.437,96.44
 2022-08-13 18:28:00,SSS029,S41R,3.49,19.71,8.441,96.472
 2022-08-13 18:29:00,SSS029,S41R,3.49,19.71,8.448,96.555
 2022-08-13 18:30:00,SSS029,S41R,3.49,19.71,8.441,96.473
 2022-08-13 18:31:00,SSS029,S41R,3.49,19.693,8.439,96.416
 2022-08-13 18:32:00,SSS029,S41R,3.49,19.701,8.431,96.336
 2022-08-13 18:33:00,SSS029,S41R,3.49,19.684,8.44,96.408
 2022-08-13 18:34:00,SSS029,S41R,3.49,19.701,8.429,96.322
 2022-08-13 18:35:00,SSS029,S41R,3.49,19.676,8.439,96.379
 2022-08-13 18:36:00,SSS029,S41R,3.49,19.668,8.437,96.339
 2022-08-13 18:37:00,SSS029,S41R,3.49,19.684,8.437,96.369
 2022-08-13 18:38:00,SSS029,S41R,3.49,19.693,8.422,96.221
 2022-08-13 18:39:00,SSS029,S41R,3.49,19.668,8.426,96.218
 2022-08-13 18:40:00,SSS029,S41R,3.49,19.659,8.427,96.212
 2022-08-13 18:41:00,SSS029,S41R,3.49,19.651,8.428,96.207
 2022-08-13 18:42:00,SSS029,S41R,3.49,19.642,8.432,96.224
 2022-08-13 18:43:00,SSS029,S41R,3.49,19.659,8.417,96.091
 2022-08-13 18:44:00,SSS029,S41R,3.49,19.651,8.419,96.098
 2022-08-13 18:45:00,SSS029,S41R,3.49,19.651,8.423,96.144
 2022-08-13 18:46:00,SSS029,S41R,3.49,19.651,8.422,96.132
 2022-08-13 18:47:00,SSS029,S41R,3.49,19.642,8.433,96.231
 2022-08-13 18:48:00,SSS029,S41R,3.49,19.634,8.422,96.097
 2022-08-13 18:49:00,SSS029,S41R,3.49,19.634,8.429,96.179
 2022-08-13 18:50:00,SSS029,S41R,3.49,19.642,8.421,96.099
 2022-08-13 18:51:00,SSS029,S41R,3.49,19.626,8.425,96.115
 2022-08-13 18:52:00,SSS029,S41R,3.49,19.634,8.416,96.023
 2022-08-13 18:53:00,SSS029,S41R,3.49,19.634,8.414,95.999
 2022-08-13 18:54:00,SSS029,S41R,3.49,19.626,8.418,96.03
 2022-08-13 18:55:00,SSS029,S41R,3.49,19.634,8.414,95.997
 2022-08-13 18:56:00,SSS029,S41R,3.49,19.626,8.422,96.075
 2022-08-13 18:57:00,SSS029,S41R,3.49,19.626,8.421,96.063
 2022-08-13 18:58:00,SSS029,S41R,3.49,19.626,8.422,96.074
 2022-08-13 18:59:00,SSS029,S41R,3.49,19.609,8.419,96.005
 2022-08-13 19:00:00,SSS029,S41R,3.49,19.617,8.41,95.913
 2022-08-13 19:01:00,SSS029,S41R,3.49,19.609,8.423,96.05
 2022-08-13 19:02:00,SSS029,S41R,3.49,19.617,8.411,95.924
 2022-08-13 19:03:00,SSS029,S41R,3.49,19.609,8.413,95.931
 2022-08-13 19:04:00,SSS029,S41R,3.49,19.609,8.404,95.824
 2022-08-13 19:05:00,SSS029,S41R,3.49,19.601,8.428,96.091
 2022-08-13 19:06:00,SSS029,S41R,3.49,19.609,8.417,95.976
 2022-08-13 19:07:00,SSS029,S41R,3.49,19.601,8.412,95.901
 2022-08-13 19:08:00,SSS029,S41R,3.49,19.609,8.415,95.951
 2022-08-13 19:09:00,SSS029,S41R,3.49,19.609,8.411,95.903
 2022-08-13 19:10:00,SSS029,S41R,3.49,19.609,8.404,95.82
 2022-08-13 19:11:00,SSS029,S41R,3.49,19.592,8.416,95.928
 2022-08-13 19:12:00,SSS029,S41R,3.49,19.584,8.415,95.9
 2022-08-13 19:13:00,SSS029,S41R,3.49,19.584,8.417,95.923
 2022-08-13 19:14:00,SSS029,S41R,3.49,19.584,8.417,95.922
 2022-08-13 19:15:00,SSS029,S41R,3.49,19.567,8.402,95.712
 2022-08-13 19:16:00,SSS029,S41R,3.49,19.584,8.405,95.78
 2022-08-13 19:17:00,SSS029,S41R,3.49,19.584,8.402,95.744
 2022-08-13 19:18:00,SSS029,S41R,3.49,19.567,8.412,95.828
 2022-08-13 19:19:00,SSS029,S41R,3.49,19.559,8.41,95.789
 2022-08-13 19:20:00,SSS029,S41R,3.49,19.575,8.4,95.702
 2022-08-13 19:21:00,SSS029,S41R,3.49,19.567,8.404,95.733
 2022-08-13 19:22:00,SSS029,S41R,3.49,19.567,8.402,95.709
 2022-08-13 19:23:00,SSS029,S41R,3.49,19.559,8.414,95.834
 2022-08-13 19:24:00,SSS029,S41R,3.49,19.567,8.394,95.626
 2022-08-13 19:25:00,SSS029,S41R,3.49,19.559,8.403,95.704
 2022-08-13 19:26:00,SSS029,S41R,3.49,19.542,8.401,95.648
 2022-08-13 19:27:00,SSS029,S41R,3.49,19.55,8.407,95.733
 2022-08-13 19:28:00,SSS029,S41R,3.49,19.55,8.391,95.556
 2022-08-13 19:29:00,SSS029,S41R,3.49,19.542,8.404,95.682
 2022-08-13 19:30:00,SSS029,S41R,3.49,19.55,8.396,95.614
 2022-08-13 19:31:00,SSS029,S41R,3.49,19.542,8.405,95.693
 2022-08-13 19:32:00,SSS029,S41R,3.49,19.559,8.386,95.514
 2022-08-13 19:33:00,SSS029,S41R,3.49,19.542,8.391,95.54
 2022-08-13 19:34:00,SSS029,S41R,3.49,19.542,8.382,95.434
 2022-08-13 19:35:00,SSS029,S41R,3.49,19.542,8.395,95.586
 2022-08-13 19:36:00,SSS029,S41R,3.49,19.533,8.389,95.498
 2022-08-13 19:37:00,SSS029,S41R,3.49,19.533,8.394,95.557
 2022-08-13 19:38:00,SSS029,S41R,3.49,19.533,8.379,95.38
 2022-08-13 19:39:00,SSS029,S41R,3.49,19.508,8.405,95.626
