# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 23:02:00,SSS026,S36,3.51,21.893,7.154,83.789
 2022-08-12 23:03:00,SSS026,S36,3.51,21.885,7.152,83.751
 2022-08-12 23:04:00,SSS026,S36,3.51,21.885,7.126,83.446
 2022-08-12 23:05:00,SSS026,S36,3.51,21.876,7.118,83.333
 2022-08-12 23:06:00,SSS026,S36,3.51,21.868,7.102,83.137
 2022-08-12 23:07:00,SSS026,S36,3.51,21.851,7.098,83.061
 2022-08-12 23:08:00,SSS026,S36,3.51,21.835,7.079,82.815
 2022-08-12 23:09:00,SSS026,S36,3.51,21.843,7.064,82.657
 2022-08-12 23:10:00,SSS026,S36,3.51,21.835,7.044,82.401
 2022-08-12 23:11:00,SSS026,S36,3.51,21.818,7.037,82.3
 2022-08-12 23:12:00,SSS026,S36,3.51,21.793,7.019,82.041
 2022-08-12 23:13:00,SSS026,S36,3.51,21.81,6.997,81.812
 2022-08-12 23:14:00,SSS026,S36,3.51,21.793,6.985,81.651
 2022-08-12 23:15:00,SSS026,S36,3.51,21.793,6.967,81.431
 2022-08-12 23:16:00,SSS026,S36,3.51,21.801,6.951,81.259
 2022-08-12 23:17:00,SSS026,S36,3.51,21.759,6.945,81.118
 2022-08-12 23:18:00,SSS026,S36,3.51,21.768,6.932,80.984
 2022-08-12 23:19:00,SSS026,S36,3.51,21.759,6.918,80.798
 2022-08-12 23:20:00,SSS026,S36,3.51,21.743,6.907,80.649
 2022-08-12 23:21:00,SSS026,S36,3.51,21.726,6.896,80.487
 2022-08-12 23:22:00,SSS026,S36,3.51,21.751,6.867,80.184
 2022-08-12 23:23:00,SSS026,S36,3.51,21.734,6.854,80.01
 2022-08-12 23:24:00,SSS026,S36,3.51,21.701,6.858,79.993
 2022-08-12 23:25:00,SSS026,S36,3.51,21.701,6.828,79.651
 2022-08-12 23:26:00,SSS026,S36,3.51,21.709,6.818,79.54
 2022-08-12 23:27:00,SSS026,S36,3.51,21.692,6.806,79.366
 2022-08-12 23:28:00,SSS026,S36,3.51,21.692,6.788,79.157
 2022-08-12 23:29:00,SSS026,S36,3.51,21.692,6.781,79.07
 2022-08-12 23:30:00,SSS026,S36,3.51,21.692,6.748,78.692
 2022-08-12 23:31:00,SSS026,S36,3.51,21.676,6.746,78.644
 2022-08-12 23:32:00,SSS026,S36,3.51,21.651,6.735,78.472
 2022-08-12 23:33:00,SSS026,S36,3.51,21.651,6.722,78.327
 2022-08-12 23:34:00,SSS026,S36,3.51,21.642,6.703,78.083
 2022-08-12 23:35:00,SSS026,S36,3.51,21.617,6.695,77.96
 2022-08-12 23:36:00,SSS026,S36,3.51,21.609,6.674,77.706
 2022-08-12 23:37:00,SSS026,S36,3.51,21.609,6.666,77.609
 2022-08-12 23:38:00,SSS026,S36,3.51,21.609,6.653,77.452
 2022-08-12 23:39:00,SSS026,S36,3.51,21.6,6.629,77.16
 2022-08-12 23:40:00,SSS026,S36,3.51,21.609,6.614,77.004
 2022-08-12 23:41:00,SSS026,S36,3.51,21.592,6.605,76.869
 2022-08-12 23:42:00,SSS026,S36,3.51,21.575,6.605,76.844
 2022-08-12 23:43:00,SSS026,S36,3.51,21.584,6.577,76.531
 2022-08-12 23:44:00,SSS026,S36,3.51,21.567,6.577,76.505
 2022-08-12 23:45:00,SSS026,S36,3.51,21.559,6.552,76.203
 2022-08-12 23:46:00,SSS026,S36,3.51,21.533,6.539,76.018
 2022-08-12 23:47:00,SSS026,S36,3.51,21.533,6.531,75.92
 2022-08-12 23:48:00,SSS026,S36,3.51,21.517,6.511,75.666
 2022-08-12 23:49:00,SSS026,S36,3.51,21.525,6.494,75.471
 2022-08-12 23:50:00,SSS026,S36,3.51,21.517,6.483,75.337
 2022-08-12 23:51:00,SSS026,S36,3.51,21.508,6.461,75.069
 2022-08-12 23:52:00,SSS026,S36,3.51,21.483,6.458,74.995
 2022-08-12 23:53:00,SSS026,S36,3.51,21.492,6.437,74.765
 2022-08-12 23:54:00,SSS026,S36,3.51,21.475,6.424,74.582
 2022-08-12 23:55:00,SSS026,S36,3.51,21.483,6.407,74.399
 2022-08-12 23:56:00,SSS026,S36,3.51,21.492,6.384,74.145
 2022-08-12 23:57:00,SSS026,S36,3.51,21.467,6.382,74.083
 2022-08-12 23:58:00,SSS026,S36,3.51,21.416,6.371,73.876
 2022-08-12 23:59:00,SSS026,S36,3.51,21.433,6.364,73.815
 2022-08-13 00:00:00,SSS026,S36,3.51,21.433,6.344,73.584
 2022-08-13 00:01:00,SSS026,S36,3.51,21.433,6.322,73.332
 2022-08-13 00:02:00,SSS026,S36,3.51,21.416,6.323,73.321
 2022-08-13 00:03:00,SSS026,S36,3.51,21.4,6.309,73.142
 2022-08-13 00:04:00,SSS026,S36,3.51,21.416,6.295,72.997
 2022-08-13 00:05:00,SSS026,S36,3.51,21.383,6.282,72.807
 2022-08-13 00:06:00,SSS026,S36,3.51,21.4,6.264,72.615
 2022-08-13 00:07:00,SSS026,S36,3.51,21.375,6.253,72.46
 2022-08-13 00:08:00,SSS026,S36,3.51,21.349,6.243,72.304
 2022-08-13 00:09:00,SSS026,S36,3.51,21.358,6.228,72.149
 2022-08-13 00:10:00,SSS026,S36,3.51,21.333,6.212,71.922
 2022-08-13 00:11:00,SSS026,S36,3.51,21.349,6.209,71.909
 2022-08-13 00:12:00,SSS026,S36,3.51,21.349,6.178,71.561
 2022-08-13 00:13:00,SSS026,S36,3.51,21.324,6.173,71.467
 2022-08-13 00:14:00,SSS026,S36,3.51,21.299,6.168,71.373
 2022-08-13 00:15:00,SSS026,S36,3.51,21.308,6.151,71.194
 2022-08-13 00:16:00,SSS026,S36,3.51,21.308,6.138,71.033
 2022-08-13 00:17:00,SSS026,S36,3.51,21.299,6.114,70.74
 2022-08-13 00:18:00,SSS026,S36,3.51,21.282,6.114,70.713
 2022-08-13 00:19:00,SSS026,S36,3.51,21.274,6.097,70.505
 2022-08-13 00:20:00,SSS026,S36,3.51,21.257,6.09,70.394
 2022-08-13 00:21:00,SSS026,S36,3.51,21.266,6.067,70.138
 2022-08-13 00:22:00,SSS026,S36,3.51,21.249,6.056,69.979
 2022-08-13 00:23:00,SSS026,S36,3.51,21.257,6.035,69.745
 2022-08-13 00:24:00,SSS026,S36,3.51,21.241,6.028,69.636
 2022-08-13 00:25:00,SSS026,S36,3.51,21.224,6.021,69.537
 2022-08-13 00:26:00,SSS026,S36,3.51,21.224,5.995,69.233
 2022-08-13 00:27:00,SSS026,S36,3.51,21.199,5.995,69.195
 2022-08-13 00:28:00,SSS026,S36,3.51,21.199,5.979,68.999
 2022-08-13 00:29:00,SSS026,S36,3.51,21.199,5.962,68.803
 2022-08-13 00:30:00,SSS026,S36,3.51,21.199,5.952,68.679
 2022-08-13 00:31:00,SSS026,S36,3.51,21.182,5.939,68.513
 2022-08-13 00:32:00,SSS026,S36,3.51,21.174,5.924,68.323
 2022-08-13 00:33:00,SSS026,S36,3.51,21.157,5.921,68.265
 2022-08-13 00:34:00,SSS026,S36,3.51,21.14,5.91,68.124
 2022-08-13 00:35:00,SSS026,S36,3.51,21.149,5.89,67.908
 2022-08-13 00:36:00,SSS026,S36,3.51,21.14,5.889,67.885
 2022-08-13 00:37:00,SSS026,S36,3.51,21.124,5.872,67.661
 2022-08-13 00:38:00,SSS026,S36,3.51,21.115,5.871,67.638
 2022-08-13 00:39:00,SSS026,S36,3.51,21.115,5.853,67.435
 2022-08-13 00:40:00,SSS026,S36,3.51,21.107,5.831,67.173
 2022-08-13 00:41:00,SSS026,S36,3.51,21.082,5.827,67.093
 2022-08-13 00:42:00,SSS026,S36,3.51,21.082,5.815,66.962
 2022-08-13 00:43:00,SSS026,S36,3.51,21.09,5.803,66.829
 2022-08-13 00:44:00,SSS026,S36,3.51,21.082,5.786,66.628
 2022-08-13 00:45:00,SSS026,S36,3.51,21.065,5.785,66.594
 2022-08-13 00:46:00,SSS026,S36,3.51,21.065,5.758,66.282
 2022-08-13 00:47:00,SSS026,S36,3.51,21.057,5.757,66.259
 2022-08-13 00:48:00,SSS026,S36,3.51,21.057,5.741,66.066
 2022-08-13 00:49:00,SSS026,S36,3.51,21.04,5.726,65.876
 2022-08-13 00:50:00,SSS026,S36,3.5,21.048,5.718,65.789
 2022-08-13 00:51:00,SSS026,S36,3.51,21.04,5.698,65.55
 2022-08-13 00:52:00,SSS026,S36,3.51,21.031,5.685,65.394
 2022-08-13 00:53:00,SSS026,S36,3.51,21.006,5.684,65.349
 2022-08-13 00:54:00,SSS026,S36,3.51,20.99,5.672,65.184
 2022-08-13 00:55:00,SSS026,S36,3.51,21.006,5.656,65.024
 2022-08-13 00:56:00,SSS026,S36,3.51,20.99,5.641,64.824
 2022-08-13 00:57:00,SSS026,S36,3.51,20.981,5.63,64.692
 2022-08-13 00:58:00,SSS026,S36,3.51,20.981,5.623,64.607
 2022-08-13 00:59:00,SSS026,S36,3.51,20.973,5.612,64.464
 2022-08-13 01:00:00,SSS026,S36,3.51,20.931,5.616,64.458
 2022-08-13 01:01:00,SSS026,S36,3.51,20.948,5.592,64.206
 2022-08-13 01:02:00,SSS026,S36,3.5,20.939,5.571,63.956
 2022-08-13 01:03:00,SSS026,S36,3.51,20.931,5.567,63.899
 2022-08-13 01:04:00,SSS026,S36,3.51,20.923,5.558,63.782
 2022-08-13 01:05:00,SSS026,S36,3.51,20.914,5.545,63.628
 2022-08-13 01:06:00,SSS026,S36,3.51,20.923,5.534,63.509
 2022-08-13 01:07:00,SSS026,S36,3.51,20.898,5.533,63.467
 2022-08-13 01:08:00,SSS026,S36,3.51,20.889,5.52,63.313
 2022-08-13 01:09:00,SSS026,S36,3.51,20.898,5.502,63.122
 2022-08-13 01:10:00,SSS026,S36,3.51,20.873,5.491,62.96
 2022-08-13 01:11:00,SSS026,S36,3.51,20.856,5.495,62.988
 2022-08-13 01:12:00,SSS026,S36,3.51,20.873,5.471,62.735
 2022-08-13 01:13:00,SSS026,S36,3.51,20.847,5.473,62.728
 2022-08-13 01:14:00,SSS026,S36,3.51,20.847,5.454,62.502
 2022-08-13 01:15:00,SSS026,S36,3.51,20.839,5.449,62.445
 2022-08-13 01:16:00,SSS026,S36,3.51,20.839,5.437,62.3
 2022-08-13 01:17:00,SSS026,S36,3.51,20.831,5.427,62.169
 2022-08-13 01:18:00,SSS026,S36,3.51,20.822,5.412,61.989
 2022-08-13 01:19:00,SSS026,S36,3.51,20.806,5.41,61.944
 2022-08-13 01:20:00,SSS026,S36,3.51,20.797,5.403,61.847
 2022-08-13 01:21:00,SSS026,S36,3.51,20.806,5.385,61.654
 2022-08-13 01:22:00,SSS026,S36,3.51,20.806,5.38,61.592
 2022-08-13 01:23:00,SSS026,S36,3.51,20.78,5.362,61.356
 2022-08-13 01:24:00,SSS026,S36,3.51,20.78,5.356,61.283
 2022-08-13 01:25:00,SSS026,S36,3.51,20.764,5.346,61.154
 2022-08-13 01:26:00,SSS026,S36,3.51,20.764,5.338,61.057
 2022-08-13 01:27:00,SSS026,S36,3.51,20.747,5.328,60.916
 2022-08-13 01:28:00,SSS026,S36,3.51,20.747,5.331,60.949
 2022-08-13 01:29:00,SSS026,S36,3.51,20.73,5.315,60.749
 2022-08-13 01:30:00,SSS026,S36,3.51,20.73,5.307,60.651
 2022-08-13 01:31:00,SSS026,S36,3.51,20.722,5.29,60.452
 2022-08-13 01:32:00,SSS026,S36,3.51,20.722,5.284,60.38
 2022-08-13 01:33:00,SSS026,S36,3.51,20.705,5.28,60.313
 2022-08-13 01:34:00,SSS026,S36,3.51,20.705,5.268,60.182
 2022-08-13 01:35:00,SSS026,S36,3.51,20.705,5.255,60.027
 2022-08-13 01:36:00,SSS026,S36,3.51,20.688,5.249,59.936
 2022-08-13 01:37:00,SSS026,S36,3.51,20.688,5.245,59.889
 2022-08-13 01:38:00,SSS026,S36,3.51,20.672,5.238,59.798
 2022-08-13 01:39:00,SSS026,S36,3.51,20.663,5.223,59.61
 2022-08-13 01:40:00,SSS026,S36,3.51,20.663,5.21,59.467
 2022-08-13 01:41:00,SSS026,S36,3.51,20.647,5.21,59.448
 2022-08-13 01:42:00,SSS026,S36,3.51,20.647,5.202,59.353
 2022-08-13 01:43:00,SSS026,S36,3.51,20.63,5.188,59.179
 2022-08-13 01:44:00,SSS026,S36,3.51,20.647,5.185,59.164
 2022-08-13 01:45:00,SSS026,S36,3.51,20.621,5.174,59.003
 2022-08-13 01:46:00,SSS026,S36,3.51,20.621,5.174,59.001
 2022-08-13 01:47:00,SSS026,S36,3.51,20.605,5.169,58.921
 2022-08-13 01:48:00,SSS026,S36,3.51,20.621,5.148,58.7
 2022-08-13 01:49:00,SSS026,S36,3.51,20.605,5.139,58.585
 2022-08-13 01:50:00,SSS026,S36,3.51,20.571,5.129,58.425
 2022-08-13 01:51:00,SSS026,S36,3.51,20.58,5.127,58.41
 2022-08-13 01:52:00,SSS026,S36,3.51,20.588,5.122,58.358
 2022-08-13 01:53:00,SSS026,S36,3.51,20.563,5.109,58.185
 2022-08-13 01:54:00,SSS026,S36,3.51,20.554,5.1,58.067
 2022-08-13 01:55:00,SSS026,S36,3.51,20.571,5.093,58.001
 2022-08-13 01:56:00,SSS026,S36,3.51,20.571,5.077,57.822
 2022-08-13 01:57:00,SSS026,S36,3.51,20.513,5.081,57.801
 2022-08-13 01:58:00,SSS026,S36,3.51,20.538,5.072,57.721
 2022-08-13 01:59:00,SSS026,S36,3.51,20.538,5.066,57.648
 2022-08-13 02:00:00,SSS026,S36,3.51,20.504,5.063,57.572
 2022-08-13 02:01:00,SSS026,S36,3.51,20.521,5.049,57.437
 2022-08-13 02:02:00,SSS026,S36,3.51,20.504,5.046,57.381
 2022-08-13 02:03:00,SSS026,S36,3.51,20.496,5.039,57.289
 2022-08-13 02:04:00,SSS026,S36,3.51,20.479,5.027,57.139
 2022-08-13 02:05:00,SSS026,S36,3.51,20.488,5.023,57.101
 2022-08-13 02:06:00,SSS026,S36,3.51,20.488,5.014,56.994
 2022-08-13 02:07:00,SSS026,S36,3.51,20.496,5.004,56.896
 2022-08-13 02:08:00,SSS026,S36,3.51,20.479,5.001,56.841
 2022-08-13 02:09:00,SSS026,S36,3.51,20.471,4.989,56.69
 2022-08-13 02:10:00,SSS026,S36,3.51,20.462,4.978,56.561
 2022-08-13 02:11:00,SSS026,S36,3.51,20.454,4.971,56.469
 2022-08-13 02:12:00,SSS026,S36,3.51,20.454,4.967,56.421
 2022-08-13 02:13:00,SSS026,S36,3.51,20.454,4.958,56.314
 2022-08-13 02:14:00,SSS026,S36,3.51,20.421,4.964,56.347
 2022-08-13 02:15:00,SSS026,S36,3.51,20.421,4.954,56.24
 2022-08-13 02:16:00,SSS026,S36,3.51,20.412,4.946,56.137
 2022-08-13 02:17:00,SSS026,S36,3.51,20.421,4.943,56.112
 2022-08-13 02:18:00,SSS026,S36,3.51,20.395,4.937,56.013
 2022-08-13 02:19:00,SSS026,S36,3.51,20.395,4.928,55.919
 2022-08-13 02:20:00,SSS026,S36,3.51,20.387,4.92,55.817
 2022-08-13 02:21:00,SSS026,S36,3.51,20.404,4.906,55.671
 2022-08-13 02:22:00,SSS026,S36,3.51,20.387,4.903,55.629
 2022-08-13 02:23:00,SSS026,S36,3.51,20.379,4.898,55.562
 2022-08-13 02:24:00,SSS026,S36,3.51,20.362,4.894,55.497
 2022-08-13 02:25:00,SSS026,S36,3.51,20.354,4.893,55.477
 2022-08-13 02:26:00,SSS026,S36,3.51,20.345,4.888,55.409
 2022-08-13 02:27:00,SSS026,S36,3.51,20.328,4.882,55.321
 2022-08-13 02:28:00,SSS026,S36,3.51,20.337,4.868,55.178
 2022-08-13 02:29:00,SSS026,S36,3.51,20.345,4.863,55.128
 2022-08-13 02:30:00,SSS026,S36,3.51,20.32,4.859,55.055
 2022-08-13 02:31:00,SSS026,S36,3.51,20.312,4.848,54.926
 2022-08-13 02:32:00,SSS026,S36,3.51,20.312,4.847,54.913
 2022-08-13 02:33:00,SSS026,S36,3.51,20.328,4.841,54.858
 2022-08-13 02:34:00,SSS026,S36,3.51,20.312,4.838,54.804
 2022-08-13 02:35:00,SSS026,S36,3.51,20.303,4.821,54.604
 2022-08-13 02:36:00,SSS026,S36,3.51,20.278,4.824,54.611
 2022-08-13 02:37:00,SSS026,S36,3.51,20.278,4.82,54.562
 2022-08-13 02:38:00,SSS026,S36,3.51,20.295,4.814,54.508
 2022-08-13 02:39:00,SSS026,S36,3.51,20.27,4.806,54.385
 2022-08-13 02:40:00,SSS026,S36,3.51,20.27,4.804,54.36
 2022-08-13 02:41:00,SSS026,S36,3.51,20.278,4.795,54.273
 2022-08-13 02:42:00,SSS026,S36,3.51,20.245,4.802,54.306
 2022-08-13 02:43:00,SSS026,S36,3.51,20.245,4.787,54.14
 2022-08-13 02:44:00,SSS026,S36,3.51,20.236,4.784,54.093
 2022-08-13 02:45:00,SSS026,S36,3.51,20.228,4.784,54.083
 2022-08-13 02:46:00,SSS026,S36,3.51,20.22,4.774,53.97
 2022-08-13 02:47:00,SSS026,S36,3.51,20.228,4.763,53.85
 2022-08-13 02:48:00,SSS026,S36,3.51,20.22,4.764,53.854
 2022-08-13 02:49:00,SSS026,S36,3.51,20.22,4.753,53.725
 2022-08-13 02:50:00,SSS026,S36,3.51,20.228,4.748,53.687
 2022-08-13 02:51:00,SSS026,S36,3.51,20.194,4.754,53.711
 2022-08-13 02:52:00,SSS026,S36,3.51,20.203,4.746,53.639
 2022-08-13 02:53:00,SSS026,S36,3.51,20.178,4.734,53.472
 2022-08-13 02:54:00,SSS026,S36,3.51,20.211,4.728,53.437
 2022-08-13 02:55:00,SSS026,S36,3.51,20.186,4.73,53.435
 2022-08-13 02:56:00,SSS026,S36,3.51,20.186,4.712,53.236
 2022-08-13 02:57:00,SSS026,S36,3.51,20.169,4.716,53.266
 2022-08-13 02:58:00,SSS026,S36,3.51,20.153,4.708,53.156
 2022-08-13 02:59:00,SSS026,S36,3.51,20.161,4.704,53.118
 2022-08-13 03:00:00,SSS026,S36,3.51,20.136,4.705,53.104
 2022-08-13 03:01:00,SSS026,S36,3.51,20.161,4.691,52.975
 2022-08-13 03:02:00,SSS026,S36,3.51,20.136,4.689,52.922
 2022-08-13 03:03:00,SSS026,S36,3.51,20.144,4.692,52.963
 2022-08-13 03:04:00,SSS026,S36,3.51,20.136,4.68,52.811
 2022-08-13 03:05:00,SSS026,S36,3.51,20.127,4.678,52.775
 2022-08-13 03:06:00,SSS026,S36,3.51,20.119,4.675,52.728
 2022-08-13 03:07:00,SSS026,S36,3.51,20.102,4.674,52.696
 2022-08-13 03:08:00,SSS026,S36,3.51,20.102,4.665,52.599
 2022-08-13 03:09:00,SSS026,S36,3.51,20.102,4.664,52.584
 2022-08-13 03:10:00,SSS026,S36,3.51,20.102,4.659,52.522
 2022-08-13 03:11:00,SSS026,S36,3.51,20.094,4.653,52.441
 2022-08-13 03:12:00,SSS026,S36,3.51,20.094,4.648,52.379
 2022-08-13 03:13:00,SSS026,S36,3.51,20.094,4.644,52.341
 2022-08-13 03:14:00,SSS026,S36,3.51,20.077,4.647,52.344
 2022-08-13 03:15:00,SSS026,S36,3.51,20.077,4.631,52.165
 2022-08-13 03:16:00,SSS026,S36,3.51,20.069,4.638,52.24
 2022-08-13 03:17:00,SSS026,S36,3.51,20.069,4.633,52.183
 2022-08-13 03:18:00,SSS026,S36,3.51,20.06,4.63,52.14
 2022-08-13 03:19:00,SSS026,S36,3.51,20.044,4.625,52.066
 2022-08-13 03:20:00,SSS026,S36,3.51,20.035,4.621,52.012
 2022-08-13 03:21:00,SSS026,S36,3.51,20.044,4.616,51.976
 2022-08-13 03:22:00,SSS026,S36,3.51,20.052,4.615,51.974
 2022-08-13 03:23:00,SSS026,S36,3.51,20.027,4.605,51.832
 2022-08-13 03:24:00,SSS026,S36,3.51,20.052,4.597,51.766
 2022-08-13 03:25:00,SSS026,S36,3.51,20.019,4.601,51.78
 2022-08-13 03:26:00,SSS026,S36,3.51,20.027,4.598,51.754
 2022-08-13 03:27:00,SSS026,S36,3.51,20.027,4.592,51.697
 2022-08-13 03:28:00,SSS026,S36,3.51,20.019,4.586,51.62
 2022-08-13 03:29:00,SSS026,S36,3.51,20.002,4.591,51.663
 2022-08-13 03:30:00,SSS026,S36,3.5,19.985,4.582,51.541
 2022-08-13 03:31:00,SSS026,S36,3.5,19.977,4.589,51.613
 2022-08-13 03:32:00,SSS026,S36,3.5,19.993,4.58,51.522
 2022-08-13 03:33:00,SSS026,S36,3.5,19.968,4.583,51.53
 2022-08-13 03:34:00,SSS026,S36,3.5,19.977,4.576,51.456
 2022-08-13 03:35:00,SSS026,S36,3.5,19.968,4.577,51.456
 2022-08-13 03:36:00,SSS026,S36,3.5,19.968,4.561,51.279
 2022-08-13 03:37:00,SSS026,S36,3.5,19.951,4.565,51.306
 2022-08-13 03:38:00,SSS026,S36,3.5,19.968,4.557,51.228
 2022-08-13 03:39:00,SSS026,S36,3.5,19.977,4.555,51.212
 2022-08-13 03:40:00,SSS026,S36,3.5,19.951,4.554,51.172
 2022-08-13 03:41:00,SSS026,S36,3.5,19.943,4.556,51.186
 2022-08-13 03:42:00,SSS026,S36,3.5,19.935,4.548,51.082
 2022-08-13 03:43:00,SSS026,S36,3.5,19.943,4.548,51.089
 2022-08-13 03:44:00,SSS026,S36,3.5,19.951,4.544,51.048
 2022-08-13 03:45:00,SSS026,S36,3.5,19.935,4.539,50.983
 2022-08-13 03:46:00,SSS026,S36,3.5,19.935,4.537,50.96
 2022-08-13 03:47:00,SSS026,S36,3.5,19.91,4.532,50.877
 2022-08-13 03:48:00,SSS026,S36,3.5,19.926,4.532,50.893
 2022-08-13 03:49:00,SSS026,S36,3.5,19.918,4.527,50.827
 2022-08-13 03:50:00,SSS026,S36,3.5,19.91,4.525,50.796
 2022-08-13 03:51:00,SSS026,S36,3.5,19.918,4.519,50.734
 2022-08-13 03:52:00,SSS026,S36,3.5,19.893,4.522,50.745
 2022-08-13 03:53:00,SSS026,S36,3.5,19.876,4.529,50.809
 2022-08-13 03:54:00,SSS026,S36,3.5,19.901,4.513,50.66
 2022-08-13 03:55:00,SSS026,S36,3.5,19.884,4.517,50.678
 2022-08-13 03:56:00,SSS026,S36,3.5,19.884,4.51,50.608
 2022-08-13 03:57:00,SSS026,S36,3.5,19.876,4.506,50.554
 2022-08-13 03:58:00,SSS026,S36,3.5,19.884,4.507,50.574
 2022-08-13 03:59:00,SSS026,S36,3.5,19.876,4.503,50.52
 2022-08-13 04:00:00,SSS026,S36,3.5,19.876,4.497,50.45
 2022-08-13 04:01:00,SSS026,S36,3.5,19.851,4.5,50.459
 2022-08-13 04:02:00,SSS026,S36,3.5,19.851,4.508,50.552
 2022-08-13 04:03:00,SSS026,S36,3.5,19.851,4.501,50.471
 2022-08-13 04:04:00,SSS026,S36,3.5,19.834,4.501,50.453
 2022-08-13 04:05:00,SSS026,S36,3.5,19.843,4.495,50.392
 2022-08-13 04:06:00,SSS026,S36,3.5,19.843,4.495,50.392
 2022-08-13 04:07:00,SSS026,S36,3.5,19.851,4.491,50.353
 2022-08-13 04:08:00,SSS026,S36,3.5,19.826,4.49,50.316
 2022-08-13 04:09:00,SSS026,S36,3.5,19.826,4.484,50.257
 2022-08-13 04:10:00,SSS026,S36,3.5,19.809,4.487,50.275
 2022-08-13 04:11:00,SSS026,S36,3.5,19.826,4.486,50.28
 2022-08-13 04:12:00,SSS026,S36,3.5,19.826,4.47,50.093
 2022-08-13 04:13:00,SSS026,S36,3.5,19.809,4.473,50.111
 2022-08-13 04:14:00,SSS026,S36,3.5,19.792,4.47,50.059
 2022-08-13 04:15:00,SSS026,S36,3.5,19.817,4.475,50.141
 2022-08-13 04:16:00,SSS026,S36,3.5,19.801,4.469,50.055
 2022-08-13 04:17:00,SSS026,S36,3.5,19.817,4.468,50.06
 2022-08-13 04:18:00,SSS026,S36,3.5,19.792,4.464,49.988
 2022-08-13 04:19:00,SSS026,S36,3.5,19.792,4.468,50.034
 2022-08-13 04:20:00,SSS026,S36,3.5,19.792,4.464,49.988
 2022-08-13 04:21:00,SSS026,S36,3.5,19.784,4.461,49.956
 2022-08-13 04:22:00,SSS026,S36,3.5,19.784,4.459,49.933
 2022-08-13 04:23:00,SSS026,S36,3.5,19.775,4.464,49.97
 2022-08-13 04:24:00,SSS026,S36,3.5,19.742,4.465,49.949
 2022-08-13 04:25:00,SSS026,S36,3.5,19.775,4.455,49.877
 2022-08-13 04:26:00,SSS026,S36,3.5,19.742,4.456,49.855
 2022-08-13 04:27:00,SSS026,S36,3.5,19.734,4.461,49.905
 2022-08-13 04:28:00,SSS026,S36,3.5,19.742,4.449,49.773
 2022-08-13 04:29:00,SSS026,S36,3.5,19.742,4.454,49.831
 2022-08-13 04:30:00,SSS026,S36,3.5,19.734,4.447,49.742
 2022-08-13 04:31:00,SSS026,S36,3.5,19.734,4.451,49.787
 2022-08-13 04:32:00,SSS026,S36,3.5,19.742,4.444,49.713
 2022-08-13 04:33:00,SSS026,S36,3.5,19.725,4.444,49.695
 2022-08-13 04:34:00,SSS026,S36,3.5,19.734,4.448,49.749
 2022-08-13 04:35:00,SSS026,S36,3.5,19.725,4.445,49.705
 2022-08-13 04:36:00,SSS026,S36,3.5,19.7,4.452,49.76
 2022-08-13 04:37:00,SSS026,S36,3.5,19.7,4.442,49.643
 2022-08-13 04:38:00,SSS026,S36,3.5,19.708,4.44,49.627
 2022-08-13 04:39:00,SSS026,S36,3.5,19.683,4.442,49.624
 2022-08-13 04:40:00,SSS026,S36,3.5,19.7,4.436,49.582
 2022-08-13 04:41:00,SSS026,S36,3.5,19.708,4.44,49.623
 2022-08-13 04:42:00,SSS026,S36,3.5,19.692,4.435,49.56
 2022-08-13 04:43:00,SSS026,S36,3.5,19.675,4.442,49.612
 2022-08-13 04:44:00,SSS026,S36,3.5,19.675,4.435,49.541
 2022-08-13 04:45:00,SSS026,S36,3.5,19.666,4.441,49.589
 2022-08-13 04:46:00,SSS026,S36,3.5,19.675,4.438,49.563
 2022-08-13 04:47:00,SSS026,S36,3.5,19.658,4.442,49.592
 2022-08-13 04:48:00,SSS026,S36,3.5,19.666,4.442,49.599
 2022-08-13 04:49:00,SSS026,S36,3.5,19.65,4.436,49.525
 2022-08-13 04:50:00,SSS026,S36,3.5,19.65,4.433,49.489
 2022-08-13 04:51:00,SSS026,S36,3.5,19.625,4.443,49.569
 2022-08-13 04:52:00,SSS026,S36,3.5,19.633,4.438,49.518
 2022-08-13 04:53:00,SSS026,S36,3.5,19.633,4.439,49.529
 2022-08-13 04:54:00,SSS026,S36,3.5,19.658,4.429,49.449
 2022-08-13 04:55:00,SSS026,S36,3.5,19.633,4.43,49.435
 2022-08-13 04:56:00,SSS026,S36,3.5,19.625,4.426,49.38
 2022-08-13 04:57:00,SSS026,S36,3.5,19.633,4.427,49.399
 2022-08-13 04:58:00,SSS026,S36,3.5,19.616,4.432,49.44
 2022-08-13 04:59:00,SSS026,S36,3.5,19.608,4.427,49.373
