# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 09:14:00,SSS034,S18R,3.46,14.664,9.795,105.155
 2022-08-12 09:15:00,SSS034,S18R,3.46,14.655,9.803,105.007
 2022-08-12 09:16:00,SSS034,S18R,3.46,14.681,9.801,105.127
 2022-08-12 09:17:00,SSS034,S18R,3.46,14.673,9.787,105.006
 2022-08-12 09:18:00,SSS034,S18R,3.46,14.69,9.788,104.909
 2022-08-12 09:19:00,SSS034,S18R,3.46,14.681,9.793,104.975
 2022-08-12 09:20:00,SSS034,S18R,3.46,14.69,9.787,104.971
 2022-08-12 09:21:00,SSS034,S18R,3.46,14.69,9.788,105.037
 2022-08-12 09:22:00,SSS034,S18R,3.46,14.698,9.784,105.021
 2022-08-12 09:23:00,SSS034,S18R,3.46,14.69,9.786,104.982
 2022-08-12 09:24:00,SSS034,S18R,3.46,14.698,9.789,105.079
 2022-08-12 09:25:00,SSS034,S18R,3.46,14.698,9.794,105.034
 2022-08-12 09:26:00,SSS034,S18R,3.46,14.707,9.793,105.126
 2022-08-12 09:27:00,SSS034,S18R,3.46,14.716,9.788,105.086
 2022-08-12 09:28:00,SSS034,S18R,3.46,14.716,9.799,105.261
 2022-08-12 09:29:00,SSS034,S18R,3.46,14.716,9.785,105.034
 2022-08-12 09:30:00,SSS034,S18R,3.46,14.724,9.79,105.121
 2022-08-12 09:31:00,SSS034,S18R,3.46,14.733,9.785,105.075
 2022-08-12 09:32:00,SSS034,S18R,3.46,14.716,9.793,105.164
 2022-08-12 09:33:00,SSS034,S18R,3.46,14.698,9.797,105.148
 2022-08-12 09:34:00,SSS034,S18R,3.46,14.733,9.774,104.971
 2022-08-12 09:35:00,SSS034,S18R,3.46,14.733,9.785,105.099
 2022-08-12 09:36:00,SSS034,S18R,3.46,14.759,9.773,104.982
 2022-08-12 09:37:00,SSS034,S18R,3.46,14.75,9.772,104.964
 2022-08-12 09:38:00,SSS034,S18R,3.46,14.776,9.775,105.076
 2022-08-12 09:39:00,SSS034,S18R,3.46,14.767,9.785,105.185
 2022-08-12 09:40:00,SSS034,S18R,3.46,14.759,9.789,105.191
 2022-08-12 09:41:00,SSS034,S18R,3.46,14.793,9.766,105.001
 2022-08-12 09:42:00,SSS034,S18R,3.46,14.785,9.777,105.124
 2022-08-12 09:43:00,SSS034,S18R,3.46,14.802,9.775,105.144
 2022-08-12 09:44:00,SSS034,S18R,3.46,14.785,9.781,105.147
 2022-08-12 09:45:00,SSS034,S18R,3.46,14.785,9.788,105.225
 2022-08-12 09:46:00,SSS034,S18R,3.46,14.785,9.781,105.143
 2022-08-12 09:47:00,SSS034,S18R,3.46,14.776,9.779,105.069
 2022-08-12 09:48:00,SSS034,S18R,3.46,14.819,9.779,105.237
 2022-08-12 09:49:00,SSS034,S18R,3.46,14.811,9.772,105.091
 2022-08-12 09:50:00,SSS034,S18R,3.46,14.828,9.782,105.267
 2022-08-12 09:51:00,SSS034,S18R,3.46,14.819,9.772,105.154
 2022-08-12 09:52:00,SSS034,S18R,3.46,14.836,9.774,105.216
 2022-08-12 09:53:00,SSS034,S18R,3.46,14.845,9.766,105.095
 2022-08-12 09:54:00,SSS034,S18R,3.46,14.828,9.779,105.215
 2022-08-12 09:55:00,SSS034,S18R,3.46,14.862,9.763,105.158
 2022-08-12 09:56:00,SSS034,S18R,3.46,14.845,9.779,105.3
 2022-08-12 09:57:00,SSS034,S18R,3.46,14.819,9.781,105.304
 2022-08-12 09:58:00,SSS034,S18R,3.46,14.854,9.751,105.003
 2022-08-12 09:59:00,SSS034,S18R,3.46,14.836,9.777,105.225
 2022-08-12 10:00:00,SSS034,S18R,3.46,14.845,9.765,105.111
 2022-08-12 10:01:00,SSS034,S18R,3.46,14.845,9.767,105.128
 2022-08-12 10:02:00,SSS034,S18R,3.46,14.871,9.759,105.153
 2022-08-12 10:03:00,SSS034,S18R,3.46,14.836,9.772,105.223
 2022-08-12 10:04:00,SSS034,S18R,3.46,14.871,9.775,105.302
 2022-08-12 10:05:00,SSS034,S18R,3.46,14.854,9.788,105.387
 2022-08-12 10:06:00,SSS034,S18R,3.46,14.88,9.78,105.397
 2022-08-12 10:07:00,SSS034,S18R,3.46,14.88,9.782,105.413
 2022-08-12 10:08:00,SSS034,S18R,3.46,14.897,9.769,105.292
 2022-08-12 10:09:00,SSS034,S18R,3.46,14.888,9.765,105.199
 2022-08-12 10:10:00,SSS034,S18R,3.46,14.905,9.767,105.343
 2022-08-12 10:11:00,SSS034,S18R,3.46,14.905,9.755,105.186
 2022-08-12 10:12:00,SSS034,S18R,3.46,14.923,9.754,105.235
 2022-08-12 10:13:00,SSS034,S18R,3.46,14.905,9.767,105.296
 2022-08-12 10:14:00,SSS034,S18R,3.46,14.923,9.753,105.194
 2022-08-12 10:15:00,SSS034,S18R,3.46,14.905,9.759,105.215
 2022-08-12 10:16:00,SSS034,S18R,3.46,14.905,9.757,105.24
 2022-08-12 10:17:00,SSS034,S18R,3.46,14.888,9.759,105.149
 2022-08-12 10:18:00,SSS034,S18R,3.46,14.931,9.744,105.14
 2022-08-12 10:19:00,SSS034,S18R,3.46,14.905,9.764,105.294
 2022-08-12 10:20:00,SSS034,S18R,3.46,14.931,9.767,105.392
 2022-08-12 10:21:00,SSS034,S18R,3.46,14.931,9.779,105.48
 2022-08-12 10:22:00,SSS034,S18R,3.46,14.966,9.757,105.359
 2022-08-12 10:23:00,SSS034,S18R,3.46,14.974,9.742,105.2
 2022-08-12 10:24:00,SSS034,S18R,3.46,14.983,9.756,105.371
 2022-08-12 10:25:00,SSS034,S18R,3.46,14.992,9.755,105.332
 2022-08-12 10:26:00,SSS034,S18R,3.46,15.026,9.741,105.301
 2022-08-12 10:27:00,SSS034,S18R,3.46,15.026,9.748,105.414
 2022-08-12 10:28:00,SSS034,S18R,3.46,15.026,9.757,105.492
 2022-08-12 10:29:00,SSS034,S18R,3.46,15.052,9.741,105.327
 2022-08-12 10:30:00,SSS034,S18R,3.46,15.026,9.739,105.285
 2022-08-12 10:31:00,SSS034,S18R,3.46,15.035,9.728,105.194
 2022-08-12 10:32:00,SSS034,S18R,3.46,15.026,9.738,105.284
 2022-08-12 10:33:00,SSS034,S18R,3.46,15.035,9.749,105.397
 2022-08-12 10:34:00,SSS034,S18R,3.46,15.06,9.735,105.314
 2022-08-12 10:35:00,SSS034,S18R,3.46,15.069,9.746,105.495
 2022-08-12 10:36:00,SSS034,S18R,3.46,15.078,9.738,105.377
 2022-08-12 10:37:00,SSS034,S18R,3.46,15.086,9.737,105.415
 2022-08-12 10:38:00,SSS034,S18R,3.46,15.103,9.73,105.365
 2022-08-12 10:39:00,SSS034,S18R,3.46,15.121,9.737,105.501
 2022-08-12 10:40:00,SSS034,S18R,3.46,15.129,9.74,105.539
 2022-08-12 10:41:00,SSS034,S18R,3.46,15.146,9.736,105.508
 2022-08-12 10:42:00,SSS034,S18R,3.46,15.164,9.722,105.406
 2022-08-12 10:43:00,SSS034,S18R,3.46,15.181,9.729,105.525
 2022-08-12 10:44:00,SSS034,S18R,3.46,15.189,9.73,105.544
 2022-08-12 10:45:00,SSS034,S18R,3.46,15.215,9.716,105.5
 2022-08-12 10:46:00,SSS034,S18R,3.46,15.215,9.711,105.4
 2022-08-12 10:47:00,SSS034,S18R,3.46,15.207,9.723,105.538
 2022-08-12 10:48:00,SSS034,S18R,3.46,15.224,9.709,105.431
 2022-08-12 10:49:00,SSS034,S18R,3.46,15.258,9.701,105.398
 2022-08-12 10:50:00,SSS034,S18R,3.46,15.25,9.718,105.587
 2022-08-12 10:51:00,SSS034,S18R,3.46,15.25,9.714,105.572
 2022-08-12 10:52:00,SSS034,S18R,3.46,15.284,9.697,105.426
 2022-08-12 10:53:00,SSS034,S18R,3.46,15.275,9.717,105.647
 2022-08-12 10:54:00,SSS034,S18R,3.46,15.31,9.688,105.376
 2022-08-12 10:55:00,SSS034,S18R,3.46,15.335,9.693,105.493
 2022-08-12 10:56:00,SSS034,S18R,3.46,15.327,9.694,105.507
 2022-08-12 10:57:00,SSS034,S18R,3.46,15.344,9.694,105.56
 2022-08-12 10:58:00,SSS034,S18R,3.46,15.353,9.695,105.57
 2022-08-12 10:59:00,SSS034,S18R,3.46,15.353,9.685,105.47
 2022-08-12 11:00:00,SSS034,S18R,3.46,15.378,9.683,105.52
 2022-08-12 11:01:00,SSS034,S18R,3.46,15.387,9.693,105.648
 2022-08-12 11:02:00,SSS034,S18R,3.46,15.387,9.691,105.639
 2022-08-12 11:03:00,SSS034,S18R,3.46,15.387,9.682,105.502
 2022-08-12 11:04:00,SSS034,S18R,3.46,15.404,9.671,105.439
 2022-08-12 11:05:00,SSS034,S18R,3.46,15.413,9.68,105.538
 2022-08-12 11:06:00,SSS034,S18R,3.46,15.43,9.677,105.548
 2022-08-12 11:07:00,SSS034,S18R,3.46,15.456,9.679,105.664
 2022-08-12 11:08:00,SSS034,S18R,3.46,15.473,9.659,105.49
 2022-08-12 11:09:00,SSS034,S18R,3.46,15.464,9.663,105.505
 2022-08-12 11:10:00,SSS034,S18R,3.46,15.498,9.655,105.513
 2022-08-12 11:11:00,SSS034,S18R,3.46,15.498,9.664,105.607
 2022-08-12 11:12:00,SSS034,S18R,3.46,15.498,9.666,105.615
 2022-08-12 11:13:00,SSS034,S18R,3.46,15.533,9.656,105.615
 2022-08-12 11:14:00,SSS034,S18R,3.46,15.55,9.644,105.488
 2022-08-12 11:15:00,SSS034,S18R,3.46,15.567,9.645,105.529
 2022-08-12 11:16:00,SSS034,S18R,3.46,15.584,9.642,105.579
 2022-08-12 11:17:00,SSS034,S18R,3.45,15.567,9.635,105.417
 2022-08-12 11:18:00,SSS034,S18R,3.46,15.576,9.643,105.545
 2022-08-12 11:19:00,SSS034,S18R,3.45,15.593,9.642,105.543
 2022-08-12 11:20:00,SSS034,S18R,3.45,15.593,9.644,105.565
 2022-08-12 11:21:00,SSS034,S18R,3.45,15.618,9.631,105.536
 2022-08-12 11:22:00,SSS034,S18R,3.46,15.635,9.648,105.729
 2022-08-12 11:23:00,SSS034,S18R,3.45,15.635,9.627,105.547
 2022-08-12 11:24:00,SSS034,S18R,3.45,15.644,9.622,105.465
 2022-08-12 11:25:00,SSS034,S18R,3.45,15.653,9.631,105.578
 2022-08-12 11:26:00,SSS034,S18R,3.45,15.661,9.618,105.471
 2022-08-12 11:27:00,SSS034,S18R,3.46,15.687,9.621,105.565
 2022-08-12 11:28:00,SSS034,S18R,3.46,15.704,9.618,105.541
 2022-08-12 11:29:00,SSS034,S18R,3.46,15.704,9.616,105.584
 2022-08-12 11:30:00,SSS034,S18R,3.46,15.713,9.607,105.47
 2022-08-12 11:31:00,SSS034,S18R,3.46,15.713,9.612,105.513
 2022-08-12 11:32:00,SSS034,S18R,3.46,15.73,9.611,105.56
 2022-08-12 11:33:00,SSS034,S18R,3.46,15.755,9.598,105.493
 2022-08-12 11:34:00,SSS034,S18R,3.46,15.755,9.608,105.597
 2022-08-12 11:35:00,SSS034,S18R,3.46,15.772,9.595,105.506
 2022-08-12 11:36:00,SSS034,S18R,3.46,15.798,9.597,105.546
 2022-08-12 11:37:00,SSS034,S18R,3.46,15.781,9.601,105.568
 2022-08-12 11:38:00,SSS034,S18R,3.46,15.807,9.591,105.53
 2022-08-12 11:39:00,SSS034,S18R,3.46,15.807,9.596,105.586
 2022-08-12 11:40:00,SSS034,S18R,3.46,15.832,9.581,105.463
 2022-08-12 11:41:00,SSS034,S18R,3.46,15.824,9.59,105.532
 2022-08-12 11:42:00,SSS034,S18R,3.46,15.824,9.586,105.482
 2022-08-12 11:43:00,SSS034,S18R,3.46,15.849,9.59,105.623
 2022-08-12 11:44:00,SSS034,S18R,3.46,15.866,9.57,105.426
 2022-08-12 11:45:00,SSS034,S18R,3.46,15.884,9.575,105.514
 2022-08-12 11:46:00,SSS034,S18R,3.46,15.884,9.577,105.563
 2022-08-12 11:47:00,SSS034,S18R,3.46,15.901,9.564,105.454
 2022-08-12 11:48:00,SSS034,S18R,3.46,15.901,9.562,105.397
 2022-08-12 11:49:00,SSS034,S18R,3.46,15.901,9.563,105.443
 2022-08-12 11:50:00,SSS034,S18R,3.46,15.884,9.556,105.324
 2022-08-12 11:51:00,SSS034,S18R,3.46,15.901,9.553,105.341
 2022-08-12 11:52:00,SSS034,S18R,3.46,15.918,9.555,105.394
 2022-08-12 11:53:00,SSS034,S18R,3.46,15.909,9.56,105.431
 2022-08-12 11:54:00,SSS034,S18R,3.46,15.926,9.553,105.38
 2022-08-12 11:55:00,SSS034,S18R,3.46,15.926,9.556,105.432
 2022-08-12 11:56:00,SSS034,S18R,3.46,15.952,9.542,105.311
 2022-08-12 11:57:00,SSS034,S18R,3.46,15.952,9.548,105.354
 2022-08-12 11:58:00,SSS034,S18R,3.46,15.96,9.548,105.41
 2022-08-12 11:59:00,SSS034,S18R,3.46,15.96,9.548,105.395
 2022-08-12 12:00:00,SSS034,S18R,3.46,15.952,9.546,105.351
 2022-08-12 12:01:00,SSS034,S18R,3.46,15.978,9.547,105.46
 2022-08-12 12:02:00,SSS034,S18R,3.46,15.978,9.535,105.32
 2022-08-12 12:03:00,SSS034,S18R,3.46,15.995,9.543,105.416
 2022-08-12 12:04:00,SSS034,S18R,3.46,16.003,9.535,105.392
 2022-08-12 12:05:00,SSS034,S18R,3.46,16.012,9.546,105.5
 2022-08-12 12:06:00,SSS034,S18R,3.46,16.029,9.544,105.569
 2022-08-12 12:07:00,SSS034,S18R,3.46,16.071,9.525,105.393
 2022-08-12 12:08:00,SSS034,S18R,3.46,16.08,9.527,105.505
 2022-08-12 12:09:00,SSS034,S18R,3.46,16.089,9.531,105.489
 2022-08-12 12:10:00,SSS034,S18R,3.46,16.114,9.522,105.496
 2022-08-12 12:11:00,SSS034,S18R,3.46,16.131,9.528,105.61
 2022-08-12 12:12:00,SSS034,S18R,3.46,16.14,9.52,105.507
 2022-08-12 12:13:00,SSS034,S18R,3.46,16.157,9.518,105.498
 2022-08-12 12:14:00,SSS034,S18R,3.46,16.14,9.523,105.531
 2022-08-12 12:15:00,SSS034,S18R,3.46,16.174,9.515,105.512
 2022-08-12 12:16:00,SSS034,S18R,3.46,16.174,9.514,105.526
 2022-08-12 12:17:00,SSS034,S18R,3.46,16.191,9.507,105.54
 2022-08-12 12:18:00,SSS034,S18R,3.46,16.208,9.513,105.599
 2022-08-12 12:19:00,SSS034,S18R,3.46,16.225,9.506,105.539
 2022-08-12 12:20:00,SSS034,S18R,3.46,16.242,9.504,105.641
 2022-08-12 12:21:00,SSS034,S18R,3.46,16.251,9.496,105.509
 2022-08-12 12:22:00,SSS034,S18R,3.46,16.276,9.492,105.543
 2022-08-12 12:23:00,SSS034,S18R,3.46,16.285,9.488,105.46
 2022-08-12 12:24:00,SSS034,S18R,3.46,16.285,9.494,105.572
 2022-08-12 12:25:00,SSS034,S18R,3.46,16.31,9.494,105.661
 2022-08-12 12:26:00,SSS034,S18R,3.46,16.336,9.482,105.591
 2022-08-12 12:27:00,SSS034,S18R,3.46,16.344,9.481,105.561
 2022-08-12 12:28:00,SSS034,S18R,3.46,16.361,9.48,105.585
 2022-08-12 12:29:00,SSS034,S18R,3.46,16.378,9.461,105.418
 2022-08-12 12:30:00,SSS034,S18R,3.46,16.37,9.477,105.562
 2022-08-12 12:31:00,SSS034,S18R,3.46,16.395,9.475,105.641
 2022-08-12 12:32:00,SSS034,S18R,3.46,16.421,9.463,105.538
 2022-08-12 12:33:00,SSS034,S18R,3.46,16.438,9.443,105.347
 2022-08-12 12:34:00,SSS034,S18R,3.46,16.438,9.447,105.409
 2022-08-12 12:35:00,SSS034,S18R,3.46,16.463,9.447,105.464
 2022-08-12 12:36:00,SSS034,S18R,3.46,16.472,9.445,105.506
 2022-08-12 12:37:00,SSS034,S18R,3.46,16.472,9.445,105.477
 2022-08-12 12:38:00,SSS034,S18R,3.46,16.506,9.449,105.582
 2022-08-12 12:39:00,SSS034,S18R,3.46,16.532,9.432,105.436
 2022-08-12 12:40:00,SSS034,S18R,3.46,16.532,9.443,105.619
 2022-08-12 12:41:00,SSS034,S18R,3.46,16.557,9.423,105.391
 2022-08-12 12:42:00,SSS034,S18R,3.46,16.566,9.422,105.416
 2022-08-12 12:43:00,SSS034,S18R,3.46,16.583,9.427,105.545
 2022-08-12 12:44:00,SSS034,S18R,3.46,16.6,9.405,105.298
 2022-08-12 12:45:00,SSS034,S18R,3.46,16.608,9.414,105.439
 2022-08-12 12:46:00,SSS034,S18R,3.46,16.634,9.411,105.442
 2022-08-12 12:47:00,SSS034,S18R,3.45,16.642,9.409,105.409
 2022-08-12 12:48:00,SSS034,S18R,3.46,16.651,9.412,105.475
 2022-08-12 12:49:00,SSS034,S18R,3.46,16.676,9.391,105.353
 2022-08-12 12:50:00,SSS034,S18R,3.46,16.685,9.399,105.492
 2022-08-12 12:51:00,SSS034,S18R,3.46,16.71,9.384,105.315
 2022-08-12 12:52:00,SSS034,S18R,3.46,16.702,9.394,105.397
 2022-08-12 12:53:00,SSS034,S18R,3.46,16.719,9.385,105.366
 2022-08-12 12:54:00,SSS034,S18R,3.45,16.727,9.398,105.551
 2022-08-12 12:55:00,SSS034,S18R,3.45,16.761,9.379,105.354
 2022-08-12 12:56:00,SSS034,S18R,3.46,16.761,9.387,105.481
 2022-08-12 12:57:00,SSS034,S18R,3.46,16.787,9.374,105.395
 2022-08-12 12:58:00,SSS034,S18R,3.46,16.795,9.377,105.395
 2022-08-12 12:59:00,SSS034,S18R,3.46,16.803,9.381,105.489
 2022-08-12 13:00:00,SSS034,S18R,3.46,16.812,9.384,105.595
 2022-08-12 13:01:00,SSS034,S18R,3.46,16.837,9.366,105.467
 2022-08-12 13:02:00,SSS034,S18R,3.46,16.854,9.364,105.488
 2022-08-12 13:03:00,SSS034,S18R,3.46,16.863,9.372,105.593
 2022-08-12 13:04:00,SSS034,S18R,3.46,16.888,9.349,105.327
 2022-08-12 13:05:00,SSS034,S18R,3.46,16.88,9.358,105.421
 2022-08-12 13:06:00,SSS034,S18R,3.46,16.922,9.347,105.43
 2022-08-12 13:07:00,SSS034,S18R,3.46,16.948,9.345,105.395
 2022-08-12 13:08:00,SSS034,S18R,3.46,16.939,9.354,105.527
 2022-08-12 13:09:00,SSS034,S18R,3.46,16.965,9.341,105.392
 2022-08-12 13:10:00,SSS034,S18R,3.46,16.973,9.341,105.39
 2022-08-12 13:11:00,SSS034,S18R,3.46,16.99,9.334,105.378
 2022-08-12 13:12:00,SSS034,S18R,3.46,17.016,9.335,105.469
 2022-08-12 13:13:00,SSS034,S18R,3.46,17.016,9.343,105.562
 2022-08-12 13:14:00,SSS034,S18R,3.46,17.024,9.327,105.403
 2022-08-12 13:15:00,SSS034,S18R,3.46,17.075,9.323,105.514
 2022-08-12 13:16:00,SSS034,S18R,3.46,17.066,9.327,105.509
 2022-08-12 13:17:00,SSS034,S18R,3.46,17.109,9.318,105.474
 2022-08-12 13:18:00,SSS034,S18R,3.46,17.1,9.321,105.499
 2022-08-12 13:19:00,SSS034,S18R,3.46,17.1,9.317,105.479
 2022-08-12 13:20:00,SSS034,S18R,3.46,17.143,9.308,105.429
 2022-08-12 13:21:00,SSS034,S18R,3.46,17.168,9.3,105.358
 2022-08-12 13:22:00,SSS034,S18R,3.46,17.168,9.297,105.314
 2022-08-12 13:23:00,SSS034,S18R,3.46,17.177,9.301,105.434
 2022-08-12 13:24:00,SSS034,S18R,3.46,17.185,9.298,105.422
 2022-08-12 13:25:00,SSS034,S18R,3.46,17.194,9.297,105.452
 2022-08-12 13:26:00,SSS034,S18R,3.46,17.219,9.282,105.351
 2022-08-12 13:27:00,SSS034,S18R,3.46,17.244,9.285,105.432
 2022-08-12 13:28:00,SSS034,S18R,3.46,17.253,9.282,105.448
 2022-08-12 13:29:00,SSS034,S18R,3.46,17.287,9.279,105.41
 2022-08-12 13:30:00,SSS034,S18R,3.46,17.295,9.274,105.422
 2022-08-12 13:31:00,SSS034,S18R,3.46,17.312,9.265,105.348
 2022-08-12 13:32:00,SSS034,S18R,3.46,17.354,9.266,105.43
 2022-08-12 13:33:00,SSS034,S18R,3.46,17.371,9.263,105.417
 2022-08-12 13:34:00,SSS034,S18R,3.46,17.38,9.249,105.349
 2022-08-12 13:35:00,SSS034,S18R,3.46,17.405,9.25,105.38
 2022-08-12 13:36:00,SSS034,S18R,3.46,17.414,9.25,105.408
 2022-08-12 13:37:00,SSS034,S18R,3.46,17.439,9.246,105.393
 2022-08-12 13:38:00,SSS034,S18R,3.46,17.456,9.248,105.482
 2022-08-12 13:39:00,SSS034,S18R,3.46,17.481,9.235,105.377
 2022-08-12 13:40:00,SSS034,S18R,3.46,17.481,9.24,105.434
 2022-08-12 13:41:00,SSS034,S18R,3.46,17.481,9.236,105.403
 2022-08-12 13:42:00,SSS034,S18R,3.46,17.515,9.22,105.26
 2022-08-12 13:43:00,SSS034,S18R,3.46,17.515,9.223,105.296
 2022-08-12 13:44:00,SSS034,S18R,3.46,17.515,9.224,105.339
 2022-08-12 13:45:00,SSS034,S18R,3.46,17.515,9.233,105.46
 2022-08-12 13:46:00,SSS034,S18R,3.46,17.524,9.225,105.374
 2022-08-12 13:47:00,SSS034,S18R,3.46,17.541,9.22,105.351
 2022-08-12 13:48:00,SSS034,S18R,3.46,17.566,9.207,105.252
 2022-08-12 13:49:00,SSS034,S18R,3.46,17.557,9.221,105.393
 2022-08-12 13:50:00,SSS034,S18R,3.46,17.583,9.216,105.424
 2022-08-12 13:51:00,SSS034,S18R,3.46,17.608,9.205,105.288
 2022-08-12 13:52:00,SSS034,S18R,3.46,17.6,9.21,105.388
 2022-08-12 13:53:00,SSS034,S18R,3.46,17.617,9.2,105.289
 2022-08-12 13:54:00,SSS034,S18R,3.46,17.608,9.209,105.359
 2022-08-12 13:55:00,SSS034,S18R,3.46,17.642,9.199,105.316
 2022-08-12 13:56:00,SSS034,S18R,3.46,17.634,9.199,105.326
 2022-08-12 13:57:00,SSS034,S18R,3.46,17.667,9.202,105.44
 2022-08-12 13:58:00,SSS034,S18R,3.46,17.684,9.201,105.429
 2022-08-12 13:59:00,SSS034,S18R,3.46,17.71,9.188,105.331
 2022-08-12 14:00:00,SSS034,S18R,3.46,17.718,9.186,105.368
 2022-08-12 14:01:00,SSS034,S18R,3.46,17.718,9.187,105.34
 2022-08-12 14:02:00,SSS034,S18R,3.46,17.735,9.163,105.121
 2022-08-12 14:03:00,SSS034,S18R,3.46,17.718,9.178,105.223
 2022-08-12 14:04:00,SSS034,S18R,3.46,17.735,9.186,105.394
 2022-08-12 14:05:00,SSS034,S18R,3.46,17.735,9.184,105.357
 2022-08-12 14:06:00,SSS034,S18R,3.46,17.76,9.164,105.148
 2022-08-12 14:07:00,SSS034,S18R,3.46,17.769,9.175,105.309
 2022-08-12 14:08:00,SSS034,S18R,3.46,17.786,9.174,105.317
 2022-08-12 14:09:00,SSS034,S18R,3.46,17.777,9.174,105.32
 2022-08-12 14:10:00,SSS034,S18R,3.46,17.811,9.173,105.409
 2022-08-12 14:11:00,SSS034,S18R,3.46,17.794,9.165,105.286
 2022-08-12 14:12:00,SSS034,S18R,3.46,17.802,9.176,105.44
 2022-08-12 14:13:00,SSS034,S18R,3.46,17.811,9.163,105.255
 2022-08-12 14:14:00,SSS034,S18R,3.46,17.836,9.168,105.386
 2022-08-12 14:15:00,SSS034,S18R,3.46,17.845,9.156,105.329
 2022-08-12 14:16:00,SSS034,S18R,3.46,17.845,9.156,105.261
 2022-08-12 14:17:00,SSS034,S18R,3.46,17.836,9.158,105.251
 2022-08-12 14:18:00,SSS034,S18R,3.46,17.845,9.164,105.359
 2022-08-12 14:19:00,SSS034,S18R,3.46,17.862,9.146,105.171
 2022-08-12 14:20:00,SSS034,S18R,3.46,17.878,9.147,105.225
 2022-08-12 14:21:00,SSS034,S18R,3.46,17.904,9.142,105.211
 2022-08-12 14:22:00,SSS034,S18R,3.46,17.887,9.145,105.231
 2022-08-12 14:23:00,SSS034,S18R,3.46,17.904,9.151,105.266
 2022-08-12 14:24:00,SSS034,S18R,3.46,17.895,9.147,105.28
 2022-08-12 14:25:00,SSS034,S18R,3.46,17.904,9.143,105.237
 2022-08-12 14:26:00,SSS034,S18R,3.46,17.912,9.147,105.227
 2022-08-12 14:27:00,SSS034,S18R,3.46,17.929,9.138,105.228
 2022-08-12 14:28:00,SSS034,S18R,3.46,17.938,9.135,105.203
 2022-08-12 14:29:00,SSS034,S18R,3.46,17.946,9.143,105.364
 2022-08-12 14:30:00,SSS034,S18R,3.46,17.929,9.139,105.228
 2022-08-12 14:31:00,SSS034,S18R,3.46,17.963,9.133,105.236
 2022-08-12 14:32:00,SSS034,S18R,3.46,17.938,9.142,105.302
 2022-08-12 14:33:00,SSS034,S18R,3.46,17.971,9.118,105.114
 2022-08-12 14:34:00,SSS034,S18R,3.46,17.963,9.132,105.243
 2022-08-12 14:35:00,SSS034,S18R,3.46,17.963,9.133,105.228
 2022-08-12 14:36:00,SSS034,S18R,3.46,17.98,9.112,105.038
 2022-08-12 14:37:00,SSS034,S18R,3.46,17.98,9.131,105.24
 2022-08-12 14:38:00,SSS034,S18R,3.46,17.997,9.132,105.326
 2022-08-12 14:39:00,SSS034,S18R,3.46,17.988,9.13,105.248
 2022-08-12 14:40:00,SSS034,S18R,3.46,18.013,9.115,105.11
 2022-08-12 14:41:00,SSS034,S18R,3.46,18.013,9.116,105.138
 2022-08-12 14:42:00,SSS034,S18R,3.46,18.013,9.118,105.182
 2022-08-12 14:43:00,SSS034,S18R,3.46,18.005,9.124,105.245
 2022-08-12 14:44:00,SSS034,S18R,3.46,18.022,9.114,105.108
 2022-08-12 14:45:00,SSS034,S18R,3.46,18.047,9.115,105.173
 2022-08-12 14:46:00,SSS034,S18R,3.46,18.022,9.123,105.254
 2022-08-12 14:47:00,SSS034,S18R,3.46,18.022,9.121,105.207
 2022-08-12 14:48:00,SSS034,S18R,3.46,18.039,9.119,105.204
 2022-08-12 14:49:00,SSS034,S18R,3.46,18.03,9.114,105.137
 2022-08-12 14:50:00,SSS034,S18R,3.46,18.047,9.114,105.169
 2022-08-12 14:51:00,SSS034,S18R,3.46,18.03,9.112,105.111
 2022-08-12 14:52:00,SSS034,S18R,3.46,18.039,9.107,105.068
 2022-08-12 14:53:00,SSS034,S18R,3.46,18.047,9.103,105.1
 2022-08-12 14:54:00,SSS034,S18R,3.46,18.047,9.101,105.041
 2022-08-12 14:55:00,SSS034,S18R,3.46,18.064,9.092,104.947
 2022-08-12 14:56:00,SSS034,S18R,3.46,18.047,9.092,104.939
 2022-08-12 14:57:00,SSS034,S18R,3.46,18.047,9.077,104.776
 2022-08-12 14:58:00,SSS034,S18R,3.46,18.03,9.102,105.04
 2022-08-12 14:59:00,SSS034,S18R,3.46,18.039,9.092,104.919
 2022-08-12 15:00:00,SSS034,S18R,3.46,18.013,9.081,104.756
 2022-08-12 15:01:00,SSS034,S18R,3.46,18.013,9.089,104.762
 2022-08-12 15:02:00,SSS034,S18R,3.46,18.005,9.093,104.85
