# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 15:36:00,SSS037,S39,3.46,17.168,8.979,101.696
 2022-08-07 15:37:00,SSS037,S39,3.46,17.176,8.967,101.613
 2022-08-07 15:38:00,SSS037,S39,3.46,17.168,8.953,101.438
 2022-08-07 15:39:00,SSS037,S39,3.46,17.16,8.954,101.431
 2022-08-07 15:40:00,SSS037,S39,3.46,17.176,8.936,101.26
 2022-08-07 15:41:00,SSS037,S39,3.46,17.185,8.923,101.141
 2022-08-07 15:42:00,SSS037,S39,3.46,17.176,8.933,101.266
 2022-08-07 15:43:00,SSS037,S39,3.46,17.168,8.916,101.027
 2022-08-07 15:44:00,SSS037,S39,3.46,17.185,8.937,101.359
 2022-08-07 15:45:00,SSS037,S39,3.46,17.176,8.925,101.18
 2022-08-07 15:46:00,SSS037,S39,3.46,17.176,8.946,101.473
 2022-08-07 15:47:00,SSS037,S39,3.46,17.176,8.892,100.802
 2022-08-07 15:48:00,SSS037,S39,3.46,17.185,8.872,100.541
 2022-08-07 15:49:00,SSS037,S39,3.46,17.176,8.875,100.566
 2022-08-07 15:50:00,SSS037,S39,3.46,17.168,8.883,100.613
 2022-08-07 15:51:00,SSS037,S39,3.46,17.176,8.868,100.482
 2022-08-07 15:52:00,SSS037,S39,3.46,17.168,8.878,100.525
 2022-08-07 15:53:00,SSS037,S39,3.46,17.151,8.865,100.322
 2022-08-07 15:54:00,SSS037,S39,3.46,17.193,8.865,100.363
 2022-08-07 15:55:00,SSS037,S39,3.46,17.176,8.877,100.475
 2022-08-07 15:56:00,SSS037,S39,3.46,17.193,8.881,100.539
 2022-08-07 15:57:00,SSS037,S39,3.46,17.16,8.893,100.607
 2022-08-07 15:58:00,SSS037,S39,3.46,17.176,8.883,100.551
 2022-08-07 15:59:00,SSS037,S39,3.46,17.168,8.926,101.013
 2022-08-07 16:00:00,SSS037,S39,3.46,17.176,8.933,101.072
 2022-08-07 16:01:00,SSS037,S39,3.46,17.16,8.944,101.182
 2022-08-07 16:02:00,SSS037,S39,3.46,17.151,8.948,101.196
 2022-08-07 16:03:00,SSS037,S39,3.46,17.151,8.95,101.29
 2022-08-07 16:04:00,SSS037,S39,3.46,17.151,8.938,101.069
 2022-08-07 16:05:00,SSS037,S39,3.46,17.16,8.94,101.122
 2022-08-07 16:06:00,SSS037,S39,3.46,17.143,8.942,101.05
 2022-08-07 16:07:00,SSS037,S39,3.46,17.151,8.92,100.843
 2022-08-07 16:08:00,SSS037,S39,3.46,17.143,8.942,101.028
 2022-08-07 16:09:00,SSS037,S39,3.46,17.126,8.937,100.954
 2022-08-07 16:10:00,SSS037,S39,3.46,17.134,8.933,100.909
 2022-08-07 16:11:00,SSS037,S39,3.46,17.143,8.927,100.849
 2022-08-07 16:12:00,SSS037,S39,3.46,17.109,8.941,100.897
 2022-08-07 16:13:00,SSS037,S39,3.46,17.109,8.937,100.873
 2022-08-07 16:14:00,SSS037,S39,3.46,17.117,8.931,100.794
 2022-08-07 16:15:00,SSS037,S39,3.46,17.109,8.934,100.783
 2022-08-07 16:16:00,SSS037,S39,3.46,17.1,8.933,100.747
 2022-08-07 16:17:00,SSS037,S39,3.46,17.1,8.932,100.743
 2022-08-07 16:18:00,SSS037,S39,3.46,17.1,8.928,100.654
 2022-08-07 16:19:00,SSS037,S39,3.46,17.1,8.925,100.638
 2022-08-07 16:20:00,SSS037,S39,3.46,17.092,8.919,100.538
 2022-08-07 16:21:00,SSS037,S39,3.46,17.092,8.927,100.637
 2022-08-07 16:22:00,SSS037,S39,3.46,17.075,8.925,100.538
 2022-08-07 16:23:00,SSS037,S39,3.46,17.075,8.928,100.576
 2022-08-07 16:24:00,SSS037,S39,3.47,17.083,8.913,100.477
 2022-08-07 16:25:00,SSS037,S39,3.46,17.066,8.923,100.527
 2022-08-07 16:26:00,SSS037,S39,3.47,17.083,8.903,100.313
 2022-08-07 16:27:00,SSS037,S39,3.47,17.075,8.912,100.388
 2022-08-07 16:28:00,SSS037,S39,3.47,17.058,8.912,100.361
 2022-08-07 16:29:00,SSS037,S39,3.47,17.058,8.908,100.267
 2022-08-07 16:30:00,SSS037,S39,3.47,17.041,8.905,100.282
 2022-08-07 16:31:00,SSS037,S39,3.47,17.041,8.911,100.296
 2022-08-07 16:32:00,SSS037,S39,3.47,17.033,8.905,100.222
 2022-08-07 16:33:00,SSS037,S39,3.46,17.024,8.907,100.17
 2022-08-07 16:34:00,SSS037,S39,3.47,17.033,8.901,100.179
 2022-08-07 16:35:00,SSS037,S39,3.47,17.016,8.905,100.199
 2022-08-07 16:36:00,SSS037,S39,3.47,17.016,8.898,100.075
 2022-08-07 16:37:00,SSS037,S39,3.46,17.007,8.903,100.124
 2022-08-07 16:38:00,SSS037,S39,3.47,17.007,8.897,100.095
 2022-08-07 16:39:00,SSS037,S39,3.47,17.016,8.892,100.031
 2022-08-07 16:40:00,SSS037,S39,3.47,17.007,8.894,100.029
 2022-08-07 16:41:00,SSS037,S39,3.47,16.999,8.895,100.011
 2022-08-07 16:42:00,SSS037,S39,3.47,16.982,8.896,99.993
 2022-08-07 16:43:00,SSS037,S39,3.47,16.999,8.887,99.934
 2022-08-07 16:44:00,SSS037,S39,3.47,16.982,8.887,99.912
 2022-08-07 16:45:00,SSS037,S39,3.47,16.973,8.893,99.984
 2022-08-07 16:46:00,SSS037,S39,3.47,16.965,8.892,99.939
 2022-08-07 16:47:00,SSS037,S39,3.47,16.973,8.89,99.922
 2022-08-07 16:48:00,SSS037,S39,3.47,16.965,8.895,99.986
 2022-08-07 16:49:00,SSS037,S39,3.47,16.965,8.887,99.875
 2022-08-07 16:50:00,SSS037,S39,3.47,16.948,8.89,99.835
 2022-08-07 16:51:00,SSS037,S39,3.47,16.948,8.891,99.909
 2022-08-07 16:52:00,SSS037,S39,3.47,16.948,8.883,99.779
 2022-08-07 16:53:00,SSS037,S39,3.47,16.956,8.878,99.786
 2022-08-07 16:54:00,SSS037,S39,3.47,16.931,8.887,99.801
 2022-08-07 16:55:00,SSS037,S39,3.47,16.931,8.892,99.851
 2022-08-07 16:56:00,SSS037,S39,3.47,16.931,8.888,99.83
 2022-08-07 16:57:00,SSS037,S39,3.47,16.939,8.887,99.83
 2022-08-07 16:58:00,SSS037,S39,3.47,16.931,8.879,99.696
 2022-08-07 16:59:00,SSS037,S39,3.47,16.922,8.877,99.637
 2022-08-07 17:00:00,SSS037,S39,3.47,16.905,8.879,99.67
 2022-08-07 17:01:00,SSS037,S39,3.47,16.897,8.883,99.674
 2022-08-07 17:02:00,SSS037,S39,3.47,16.922,8.868,99.549
 2022-08-07 17:03:00,SSS037,S39,3.47,16.88,8.884,99.642
 2022-08-07 17:04:00,SSS037,S39,3.47,16.905,8.87,99.522
 2022-08-07 17:05:00,SSS037,S39,3.47,16.897,8.867,99.507
 2022-08-07 17:06:00,SSS037,S39,3.47,16.88,8.876,99.544
 2022-08-07 17:07:00,SSS037,S39,3.47,16.872,8.878,99.547
 2022-08-07 17:08:00,SSS037,S39,3.47,16.88,8.869,99.483
 2022-08-07 17:09:00,SSS037,S39,3.47,16.863,8.868,99.434
 2022-08-07 17:10:00,SSS037,S39,3.47,16.855,8.871,99.45
 2022-08-07 17:11:00,SSS037,S39,3.47,16.846,8.877,99.493
 2022-08-07 17:12:00,SSS037,S39,3.47,16.846,8.869,99.431
 2022-08-07 17:13:00,SSS037,S39,3.47,16.846,8.868,99.38
 2022-08-07 17:14:00,SSS037,S39,3.47,16.821,8.875,99.426
 2022-08-07 17:15:00,SSS037,S39,3.47,16.838,8.865,99.339
 2022-08-07 17:16:00,SSS037,S39,3.47,16.821,8.871,99.4
 2022-08-07 17:17:00,SSS037,S39,3.47,16.821,8.868,99.312
 2022-08-07 17:18:00,SSS037,S39,3.47,16.812,8.867,99.332
 2022-08-07 17:19:00,SSS037,S39,3.47,16.821,8.865,99.293
 2022-08-07 17:20:00,SSS037,S39,3.46,16.812,8.864,99.271
 2022-08-07 17:21:00,SSS037,S39,3.46,16.804,8.855,99.148
 2022-08-07 17:22:00,SSS037,S39,3.46,16.804,8.86,99.21
 2022-08-07 17:23:00,SSS037,S39,3.46,16.77,8.871,99.242
 2022-08-07 17:24:00,SSS037,S39,3.46,16.795,8.854,99.087
 2022-08-07 17:25:00,SSS037,S39,3.46,16.778,8.874,99.34
 2022-08-07 17:26:00,SSS037,S39,3.46,16.778,8.863,99.199
 2022-08-07 17:27:00,SSS037,S39,3.46,16.77,8.861,99.159
 2022-08-07 17:28:00,SSS037,S39,3.46,16.787,8.849,99.06
 2022-08-07 17:29:00,SSS037,S39,3.46,16.753,8.863,99.128
 2022-08-07 17:30:00,SSS037,S39,3.46,16.753,8.854,99.039
 2022-08-07 17:31:00,SSS037,S39,3.46,16.761,8.85,99.016
 2022-08-07 17:32:00,SSS037,S39,3.46,16.753,8.852,99.054
 2022-08-07 17:33:00,SSS037,S39,3.46,16.753,8.844,98.895
 2022-08-07 17:34:00,SSS037,S39,3.46,16.744,8.845,98.926
 2022-08-07 17:35:00,SSS037,S39,3.46,16.761,8.839,98.932
 2022-08-07 17:36:00,SSS037,S39,3.46,16.736,8.845,98.9
 2022-08-07 17:37:00,SSS037,S39,3.46,16.719,8.848,98.872
 2022-08-07 17:38:00,SSS037,S39,3.46,16.719,8.836,98.76
 2022-08-07 17:39:00,SSS037,S39,3.46,16.727,8.836,98.784
 2022-08-07 17:40:00,SSS037,S39,3.46,16.702,8.838,98.751
 2022-08-07 17:41:00,SSS037,S39,3.46,16.702,8.841,98.788
 2022-08-07 17:42:00,SSS037,S39,3.46,16.702,8.835,98.749
 2022-08-07 17:43:00,SSS037,S39,3.46,16.693,8.836,98.707
 2022-08-07 17:44:00,SSS037,S39,3.46,16.693,8.839,98.762
 2022-08-07 17:45:00,SSS037,S39,3.46,16.71,8.821,98.56
 2022-08-07 17:46:00,SSS037,S39,3.46,16.668,8.837,98.694
 2022-08-07 17:47:00,SSS037,S39,3.46,16.685,8.834,98.665
 2022-08-07 17:48:00,SSS037,S39,3.46,16.676,8.832,98.612
 2022-08-07 17:49:00,SSS037,S39,3.46,16.668,8.836,98.704
 2022-08-07 17:50:00,SSS037,S39,3.46,16.668,8.825,98.509
 2022-08-07 17:51:00,SSS037,S39,3.46,16.676,8.821,98.492
 2022-08-07 17:52:00,SSS037,S39,3.46,16.659,8.816,98.411
 2022-08-07 17:53:00,SSS037,S39,3.46,16.659,8.825,98.515
 2022-08-07 17:54:00,SSS037,S39,3.46,16.659,8.826,98.509
 2022-08-07 17:55:00,SSS037,S39,3.46,16.625,8.825,98.451
 2022-08-07 17:56:00,SSS037,S39,3.46,16.625,8.825,98.452
 2022-08-07 17:57:00,SSS037,S39,3.46,16.608,8.836,98.537
 2022-08-07 17:58:00,SSS037,S39,3.46,16.625,8.825,98.437
 2022-08-07 17:59:00,SSS037,S39,3.46,16.625,8.825,98.413
 2022-08-07 18:00:00,SSS037,S39,3.46,16.608,8.829,98.457
 2022-08-07 18:01:00,SSS037,S39,3.46,16.608,8.828,98.423
 2022-08-07 18:02:00,SSS037,S39,3.46,16.625,8.811,98.334
 2022-08-07 18:03:00,SSS037,S39,3.46,16.6,8.826,98.421
 2022-08-07 18:04:00,SSS037,S39,3.46,16.6,8.817,98.28
 2022-08-07 18:05:00,SSS037,S39,3.46,16.592,8.82,98.307
 2022-08-07 18:06:00,SSS037,S39,3.46,16.592,8.815,98.277
 2022-08-07 18:07:00,SSS037,S39,3.46,16.583,8.821,98.313
 2022-08-07 18:08:00,SSS037,S39,3.46,16.575,8.82,98.299
 2022-08-07 18:09:00,SSS037,S39,3.46,16.566,8.826,98.311
 2022-08-07 18:10:00,SSS037,S39,3.46,16.558,8.819,98.224
 2022-08-07 18:11:00,SSS037,S39,3.46,16.566,8.817,98.195
 2022-08-07 18:12:00,SSS037,S39,3.46,16.541,8.819,98.209
 2022-08-07 18:13:00,SSS037,S39,3.46,16.549,8.813,98.186
 2022-08-07 18:14:00,SSS037,S39,3.46,16.532,8.822,98.223
 2022-08-07 18:15:00,SSS037,S39,3.46,16.532,8.812,98.118
 2022-08-07 18:16:00,SSS037,S39,3.46,16.524,8.815,98.098
 2022-08-07 18:17:00,SSS037,S39,3.46,16.515,8.806,98.063
 2022-08-07 18:18:00,SSS037,S39,3.46,16.515,8.81,98.034
 2022-08-07 18:19:00,SSS037,S39,3.46,16.507,8.812,98.036
 2022-08-07 18:20:00,SSS037,S39,3.46,16.49,8.818,98.097
 2022-08-07 18:21:00,SSS037,S39,3.46,16.481,8.817,98.069
 2022-08-07 18:22:00,SSS037,S39,3.46,16.464,8.81,97.935
 2022-08-07 18:23:00,SSS037,S39,3.46,16.473,8.813,98.031
 2022-08-07 18:24:00,SSS037,S39,3.46,16.464,8.812,97.932
 2022-08-07 18:25:00,SSS037,S39,3.46,16.473,8.81,97.952
 2022-08-07 18:26:00,SSS037,S39,3.46,16.464,8.809,97.893
 2022-08-07 18:27:00,SSS037,S39,3.46,16.439,8.812,97.903
 2022-08-07 18:28:00,SSS037,S39,3.46,16.447,8.802,97.814
 2022-08-07 18:29:00,SSS037,S39,3.46,16.422,8.814,97.912
 2022-08-07 18:30:00,SSS037,S39,3.46,16.43,8.816,97.906
 2022-08-07 18:31:00,SSS037,S39,3.46,16.396,8.827,97.997
 2022-08-07 18:32:00,SSS037,S39,3.46,16.405,8.818,97.864
 2022-08-07 18:33:00,SSS037,S39,3.46,16.422,8.81,97.836
 2022-08-07 18:34:00,SSS037,S39,3.46,16.405,8.812,97.867
 2022-08-07 18:35:00,SSS037,S39,3.46,16.388,8.817,97.811
 2022-08-07 18:36:00,SSS037,S39,3.47,16.379,8.818,97.852
 2022-08-07 18:37:00,SSS037,S39,3.46,16.388,8.814,97.813
 2022-08-07 18:38:00,SSS037,S39,3.46,16.379,8.806,97.683
 2022-08-07 18:39:00,SSS037,S39,3.47,16.353,8.818,97.785
 2022-08-07 18:40:00,SSS037,S39,3.46,16.353,8.82,97.857
 2022-08-07 18:41:00,SSS037,S39,3.47,16.345,8.814,97.688
 2022-08-07 18:42:00,SSS037,S39,3.47,16.345,8.815,97.766
 2022-08-07 18:43:00,SSS037,S39,3.47,16.328,8.82,97.75
 2022-08-07 18:44:00,SSS037,S39,3.47,16.336,8.824,97.781
 2022-08-07 18:45:00,SSS037,S39,3.47,16.336,8.81,97.623
 2022-08-07 18:46:00,SSS037,S39,3.47,16.302,8.826,97.759
 2022-08-07 18:47:00,SSS037,S39,3.47,16.336,8.812,97.66
 2022-08-07 18:48:00,SSS037,S39,3.47,16.311,8.814,97.662
 2022-08-07 18:49:00,SSS037,S39,3.47,16.268,8.827,97.641
 2022-08-07 18:50:00,SSS037,S39,3.47,16.277,8.826,97.695
 2022-08-07 18:51:00,SSS037,S39,3.47,16.302,8.812,97.583
 2022-08-07 18:52:00,SSS037,S39,3.47,16.268,8.822,97.608
 2022-08-07 18:53:00,SSS037,S39,3.47,16.277,8.819,97.621
 2022-08-07 18:54:00,SSS037,S39,3.47,16.26,8.824,97.611
 2022-08-07 18:55:00,SSS037,S39,3.47,16.226,8.827,97.635
 2022-08-07 18:56:00,SSS037,S39,3.47,16.243,8.824,97.644
 2022-08-07 18:57:00,SSS037,S39,3.47,16.234,8.832,97.679
 2022-08-07 18:58:00,SSS037,S39,3.47,16.226,8.818,97.523
 2022-08-07 18:59:00,SSS037,S39,3.47,16.243,8.812,97.471
 2022-08-07 19:00:00,SSS037,S39,3.47,16.217,8.83,97.6
 2022-08-07 19:01:00,SSS037,S39,3.47,16.209,8.826,97.601
 2022-08-07 19:02:00,SSS037,S39,3.47,16.2,8.827,97.519
 2022-08-07 19:03:00,SSS037,S39,3.47,16.183,8.833,97.581
 2022-08-07 19:04:00,SSS037,S39,3.47,16.192,8.83,97.557
 2022-08-07 19:05:00,SSS037,S39,3.47,16.183,8.826,97.549
 2022-08-07 19:06:00,SSS037,S39,3.47,16.175,8.826,97.536
 2022-08-07 19:07:00,SSS037,S39,3.47,16.166,8.821,97.359
 2022-08-07 19:08:00,SSS037,S39,3.47,16.158,8.822,97.361
 2022-08-07 19:09:00,SSS037,S39,3.47,16.158,8.825,97.451
 2022-08-07 19:10:00,SSS037,S39,3.47,16.149,8.824,97.402
 2022-08-07 19:11:00,SSS037,S39,3.47,16.141,8.821,97.317
 2022-08-07 19:12:00,SSS037,S39,3.47,16.132,8.824,97.382
 2022-08-07 19:13:00,SSS037,S39,3.47,16.115,8.833,97.459
 2022-08-07 19:14:00,SSS037,S39,3.47,16.107,8.835,97.402
 2022-08-07 19:15:00,SSS037,S39,3.47,16.141,8.831,97.438
 2022-08-07 19:16:00,SSS037,S39,3.47,16.098,8.835,97.416
 2022-08-07 19:17:00,SSS037,S39,3.47,16.107,8.833,97.389
 2022-08-07 19:18:00,SSS037,S39,3.47,16.09,8.827,97.254
 2022-08-07 19:19:00,SSS037,S39,3.47,16.098,8.82,97.212
 2022-08-07 19:20:00,SSS037,S39,3.47,16.064,8.841,97.389
 2022-08-07 19:21:00,SSS037,S39,3.47,16.038,8.848,97.436
 2022-08-07 19:22:00,SSS037,S39,3.47,16.055,8.822,97.185
 2022-08-07 19:23:00,SSS037,S39,3.47,16.047,8.835,97.291
 2022-08-07 19:24:00,SSS037,S39,3.47,16.047,8.822,97.17
 2022-08-07 19:25:00,SSS037,S39,3.47,16.021,8.838,97.253
 2022-08-07 19:26:00,SSS037,S39,3.47,16.013,8.841,97.29
 2022-08-07 19:27:00,SSS037,S39,3.47,16.03,8.828,97.186
 2022-08-07 19:28:00,SSS037,S39,3.47,16.013,8.828,97.134
 2022-08-07 19:29:00,SSS037,S39,3.47,16.004,8.816,96.981
 2022-08-07 19:30:00,SSS037,S39,3.47,15.979,8.805,96.877
 2022-08-07 19:31:00,SSS037,S39,3.47,15.987,8.825,97.042
 2022-08-07 19:32:00,SSS037,S39,3.47,15.987,8.817,96.984
 2022-08-07 19:33:00,SSS037,S39,3.47,15.962,8.83,97.09
 2022-08-07 19:34:00,SSS037,S39,3.47,15.953,8.827,96.997
 2022-08-07 19:35:00,SSS037,S39,3.47,15.953,8.825,96.964
 2022-08-07 19:36:00,SSS037,S39,3.47,15.945,8.838,97.082
 2022-08-07 19:37:00,SSS037,S39,3.47,15.919,8.848,97.14
 2022-08-07 19:38:00,SSS037,S39,3.47,15.936,8.838,97.089
 2022-08-07 19:39:00,SSS037,S39,3.47,15.893,8.852,97.171
 2022-08-07 19:40:00,SSS037,S39,3.47,15.919,8.838,97.068
 2022-08-07 19:41:00,SSS037,S39,3.47,15.91,8.843,97.096
 2022-08-07 19:42:00,SSS037,S39,3.47,15.91,8.836,97.005
 2022-08-07 19:43:00,SSS037,S39,3.47,15.885,8.849,97.089
 2022-08-07 19:44:00,SSS037,S39,3.47,15.885,8.844,97.043
 2022-08-07 19:45:00,SSS037,S39,3.47,15.893,8.843,97.032
 2022-08-07 19:46:00,SSS037,S39,3.47,15.859,8.86,97.154
 2022-08-07 19:47:00,SSS037,S39,3.47,15.851,8.848,97.033
 2022-08-07 19:48:00,SSS037,S39,3.47,15.851,8.852,97.052
 2022-08-07 19:49:00,SSS037,S39,3.47,15.842,8.852,97.029
 2022-08-07 19:50:00,SSS037,S39,3.47,15.817,8.857,97.019
 2022-08-07 19:51:00,SSS037,S39,3.47,15.825,8.858,97.025
 2022-08-07 19:52:00,SSS037,S39,3.47,15.825,8.853,97.013
 2022-08-07 19:53:00,SSS037,S39,3.47,15.817,8.855,97.05
 2022-08-07 19:54:00,SSS037,S39,3.47,15.791,8.859,96.968
 2022-08-07 19:55:00,SSS037,S39,3.47,15.782,8.867,97.085
 2022-08-07 19:56:00,SSS037,S39,3.47,15.791,8.861,97.011
 2022-08-07 19:57:00,SSS037,S39,3.47,15.782,8.861,96.994
 2022-08-07 19:58:00,SSS037,S39,3.47,15.774,8.862,96.99
 2022-08-07 19:59:00,SSS037,S39,3.47,15.748,8.867,97.013
 2022-08-07 20:00:00,SSS037,S39,3.47,15.757,8.864,96.967
 2022-08-07 20:01:00,SSS037,S39,3.47,15.74,8.874,97.044
 2022-08-07 20:02:00,SSS037,S39,3.47,15.714,8.875,97.014
 2022-08-07 20:03:00,SSS037,S39,3.47,15.723,8.878,97.057
 2022-08-07 20:04:00,SSS037,S39,3.47,15.714,8.875,97.005
 2022-08-07 20:05:00,SSS037,S39,3.47,15.688,8.881,97.051
 2022-08-07 20:06:00,SSS037,S39,3.47,15.705,8.872,96.965
 2022-08-07 20:07:00,SSS037,S39,3.47,15.697,8.87,96.938
 2022-08-07 20:08:00,SSS037,S39,3.47,15.671,8.885,97.024
 2022-08-07 20:09:00,SSS037,S39,3.47,15.671,8.883,97.007
 2022-08-07 20:10:00,SSS037,S39,3.47,15.663,8.883,96.968
 2022-08-07 20:11:00,SSS037,S39,3.46,15.646,8.89,97.033
 2022-08-07 20:12:00,SSS037,S39,3.46,15.654,8.882,96.952
 2022-08-07 20:13:00,SSS037,S39,3.46,15.628,8.895,97.05
 2022-08-07 20:14:00,SSS037,S39,3.46,15.62,8.899,97.068
 2022-08-07 20:15:00,SSS037,S39,3.46,15.637,8.886,96.948
 2022-08-07 20:16:00,SSS037,S39,3.46,15.603,8.899,97.052
 2022-08-07 20:17:00,SSS037,S39,3.46,15.594,8.894,96.923
 2022-08-07 20:18:00,SSS037,S39,3.46,15.586,8.908,97.088
 2022-08-07 20:19:00,SSS037,S39,3.46,15.569,8.904,96.995
 2022-08-07 20:20:00,SSS037,S39,3.46,15.586,8.902,97.037
 2022-08-07 20:21:00,SSS037,S39,3.46,15.56,8.907,97.019
 2022-08-07 20:22:00,SSS037,S39,3.46,15.569,8.901,97.009
 2022-08-07 20:23:00,SSS037,S39,3.46,15.551,8.904,96.99
 2022-08-07 20:24:00,SSS037,S39,3.46,15.551,8.909,97.031
 2022-08-07 20:25:00,SSS037,S39,3.46,15.526,8.918,97.103
 2022-08-07 20:26:00,SSS037,S39,3.46,15.526,8.91,96.982
 2022-08-07 20:27:00,SSS037,S39,3.46,15.517,8.912,96.992
 2022-08-07 20:28:00,SSS037,S39,3.46,15.526,8.911,96.989
 2022-08-07 20:29:00,SSS037,S39,3.46,15.492,8.919,97.029
 2022-08-07 20:30:00,SSS037,S39,3.46,15.483,8.925,97.051
 2022-08-07 20:31:00,SSS037,S39,3.46,15.492,8.921,97.026
 2022-08-07 20:32:00,SSS037,S39,3.46,15.474,8.924,97.052
 2022-08-07 20:33:00,SSS037,S39,3.46,15.466,8.932,97.116
 2022-08-07 20:34:00,SSS037,S39,3.46,15.457,8.927,97.052
 2022-08-07 20:35:00,SSS037,S39,3.46,15.44,8.932,97.058
 2022-08-07 20:36:00,SSS037,S39,3.46,15.406,8.94,97.063
 2022-08-07 20:37:00,SSS037,S39,3.46,15.423,8.936,97.083
 2022-08-07 20:38:00,SSS037,S39,3.46,15.414,8.936,97.035
 2022-08-07 20:39:00,SSS037,S39,3.46,15.423,8.931,97.032
 2022-08-07 20:40:00,SSS037,S39,3.46,15.406,8.943,97.089
 2022-08-07 20:41:00,SSS037,S39,3.47,15.389,8.94,97.031
 2022-08-07 20:42:00,SSS037,S39,3.47,15.38,8.948,97.093
 2022-08-07 20:43:00,SSS037,S39,3.47,15.363,8.949,97.076
 2022-08-07 20:44:00,SSS037,S39,3.47,15.372,8.957,97.159
 2022-08-07 20:45:00,SSS037,S39,3.47,15.372,8.941,97.027
 2022-08-07 20:46:00,SSS037,S39,3.47,15.363,8.947,97.067
 2022-08-07 20:47:00,SSS037,S39,3.46,15.346,8.953,97.083
 2022-08-07 20:48:00,SSS037,S39,3.46,15.363,8.946,97.027
 2022-08-07 20:49:00,SSS037,S39,3.47,15.303,8.963,97.105
 2022-08-07 20:50:00,SSS037,S39,3.47,15.329,8.956,97.073
 2022-08-07 20:51:00,SSS037,S39,3.47,15.312,8.958,97.089
 2022-08-07 20:52:00,SSS037,S39,3.47,15.294,8.963,97.082
 2022-08-07 20:53:00,SSS037,S39,3.47,15.294,8.966,97.123
 2022-08-07 20:54:00,SSS037,S39,3.47,15.286,8.965,97.054
 2022-08-07 20:55:00,SSS037,S39,3.47,15.269,8.974,97.146
 2022-08-07 20:56:00,SSS037,S39,3.47,15.26,8.969,97.071
 2022-08-07 20:57:00,SSS037,S39,3.47,15.243,8.971,97.064
 2022-08-07 20:58:00,SSS037,S39,3.47,15.234,8.977,97.104
 2022-08-07 20:59:00,SSS037,S39,3.47,15.252,8.976,97.119
 2022-08-07 21:00:00,SSS037,S39,3.47,15.209,8.986,97.14
 2022-08-07 21:01:00,SSS037,S39,3.47,15.217,8.983,97.122
 2022-08-07 21:02:00,SSS037,S39,3.47,15.2,8.993,97.197
 2022-08-07 21:03:00,SSS037,S39,3.47,15.2,8.989,97.133
 2022-08-07 21:04:00,SSS037,S39,3.47,15.183,8.992,97.145
 2022-08-07 21:05:00,SSS037,S39,3.47,15.2,8.981,97.066
 2022-08-07 21:06:00,SSS037,S39,3.47,15.174,8.991,97.115
 2022-08-07 21:07:00,SSS037,S39,3.47,15.166,8.987,97.093
 2022-08-07 21:08:00,SSS037,S39,3.47,15.14,9,97.136
 2022-08-07 21:09:00,SSS037,S39,3.47,15.131,8.997,97.124
 2022-08-07 21:10:00,SSS037,S39,3.47,15.123,9.001,97.119
 2022-08-07 21:11:00,SSS037,S39,3.47,15.114,8.995,97.026
 2022-08-07 21:12:00,SSS037,S39,3.47,15.123,9.007,97.183
 2022-08-07 21:13:00,SSS037,S39,3.47,15.097,9.009,97.164
 2022-08-07 21:14:00,SSS037,S39,3.47,15.088,9.008,97.122
 2022-08-07 21:15:00,SSS037,S39,3.47,15.088,9.01,97.123
 2022-08-07 21:16:00,SSS037,S39,3.47,15.088,9.012,97.204
 2022-08-07 21:17:00,SSS037,S39,3.47,15.054,9.016,97.144
 2022-08-07 21:18:00,SSS037,S39,3.47,15.054,9.018,97.169
 2022-08-07 21:19:00,SSS037,S39,3.47,15.054,9.016,97.117
 2022-08-07 21:20:00,SSS037,S39,3.47,15.037,9.023,97.168
 2022-08-07 21:21:00,SSS037,S39,3.47,15.02,9.029,97.195
 2022-08-07 21:22:00,SSS037,S39,3.47,15.02,9.022,97.157
 2022-08-07 21:23:00,SSS037,S39,3.47,15.02,9.022,97.116
 2022-08-07 21:24:00,SSS037,S39,3.47,15.002,9.028,97.188
 2022-08-07 21:25:00,SSS037,S39,3.47,14.985,9.029,97.118
 2022-08-07 21:26:00,SSS037,S39,3.47,14.994,9.028,97.179
 2022-08-07 21:27:00,SSS037,S39,3.47,14.959,9.039,97.166
 2022-08-07 21:28:00,SSS037,S39,3.47,14.977,9.035,97.176
 2022-08-07 21:29:00,SSS037,S39,3.47,14.951,9.03,97.066
 2022-08-07 21:30:00,SSS037,S39,3.47,14.951,9.035,97.111
 2022-08-07 21:31:00,SSS037,S39,3.47,14.934,9.041,97.138
 2022-08-07 21:32:00,SSS037,S39,3.47,14.942,9.035,97.083
 2022-08-07 21:33:00,SSS037,S39,3.47,14.899,9.053,97.204
