# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 06:40:00,SSS035,S17R,3.46,16.573,8.845,98.709
 2022-08-10 06:41:00,SSS035,S17R,3.46,16.564,8.863,98.894
 2022-08-10 06:42:00,SSS035,S17R,3.46,16.564,8.855,98.798
 2022-08-10 06:43:00,SSS035,S17R,3.46,16.564,8.869,98.954
 2022-08-10 06:44:00,SSS035,S17R,3.46,16.556,8.873,98.986
 2022-08-10 06:45:00,SSS035,S17R,3.46,16.547,8.864,98.871
 2022-08-10 06:46:00,SSS035,S17R,3.46,16.556,8.876,99.023
 2022-08-10 06:47:00,SSS035,S17R,3.46,16.556,8.886,99.133
 2022-08-10 06:48:00,SSS035,S17R,3.46,16.573,8.877,99.074
 2022-08-10 06:49:00,SSS035,S17R,3.46,16.581,8.875,99.068
 2022-08-10 06:50:00,SSS035,S17R,3.46,16.564,8.875,99.034
 2022-08-10 06:51:00,SSS035,S17R,3.46,16.581,8.886,99.191
 2022-08-10 06:52:00,SSS035,S17R,3.46,16.581,8.881,99.144
 2022-08-10 06:53:00,SSS035,S17R,3.46,16.573,8.886,99.177
 2022-08-10 06:54:00,SSS035,S17R,3.46,16.564,8.887,99.171
 2022-08-10 06:55:00,SSS035,S17R,3.46,16.573,8.889,99.216
 2022-08-10 06:56:00,SSS035,S17R,3.46,16.581,8.893,99.282
 2022-08-10 06:57:00,SSS035,S17R,3.46,16.573,8.9,99.338
 2022-08-10 06:58:00,SSS035,S17R,3.46,16.556,8.903,99.34
 2022-08-10 06:59:00,SSS035,S17R,3.46,16.564,8.902,99.346
 2022-08-10 07:00:00,SSS035,S17R,3.46,16.556,8.915,99.475
 2022-08-10 07:01:00,SSS035,S17R,3.46,16.59,8.906,99.449
 2022-08-10 07:02:00,SSS035,S17R,3.46,16.598,8.909,99.501
 2022-08-10 07:03:00,SSS035,S17R,3.46,16.59,8.909,99.483
 2022-08-10 07:04:00,SSS035,S17R,3.46,16.573,8.929,99.661
 2022-08-10 07:05:00,SSS035,S17R,3.46,16.581,8.923,99.617
 2022-08-10 07:06:00,SSS035,S17R,3.46,16.581,8.907,99.436
 2022-08-10 07:07:00,SSS035,S17R,3.46,16.573,8.936,99.742
 2022-08-10 07:08:00,SSS035,S17R,3.46,16.59,8.924,99.644
 2022-08-10 07:09:00,SSS035,S17R,3.46,16.598,8.924,99.66
 2022-08-10 07:10:00,SSS035,S17R,3.46,16.59,8.939,99.81
 2022-08-10 07:11:00,SSS035,S17R,3.46,16.632,8.918,99.657
 2022-08-10 07:12:00,SSS035,S17R,3.46,16.615,8.928,99.728
 2022-08-10 07:13:00,SSS035,S17R,3.46,16.624,8.921,99.674
 2022-08-10 07:14:00,SSS035,S17R,3.46,16.624,8.937,99.853
 2022-08-10 07:15:00,SSS035,S17R,3.46,16.632,8.944,99.94
 2022-08-10 07:16:00,SSS035,S17R,3.46,16.615,8.946,99.929
 2022-08-10 07:17:00,SSS035,S17R,3.46,16.615,8.96,100.085
 2022-08-10 07:18:00,SSS035,S17R,3.45,16.641,8.952,100.056
 2022-08-10 07:19:00,SSS035,S17R,3.46,16.632,8.954,100.061
 2022-08-10 07:20:00,SSS035,S17R,3.45,16.632,8.949,100.001
 2022-08-10 07:21:00,SSS035,S17R,3.46,16.641,8.97,100.248
 2022-08-10 07:22:00,SSS035,S17R,3.46,16.649,8.965,100.218
 2022-08-10 07:23:00,SSS035,S17R,3.46,16.649,8.968,100.254
 2022-08-10 07:24:00,SSS035,S17R,3.46,16.675,8.961,100.225
 2022-08-10 07:25:00,SSS035,S17R,3.45,16.658,8.968,100.273
 2022-08-10 07:26:00,SSS035,S17R,3.46,16.683,8.97,100.338
 2022-08-10 07:27:00,SSS035,S17R,3.45,16.658,8.98,100.405
 2022-08-10 07:28:00,SSS035,S17R,3.45,16.658,8.987,100.478
 2022-08-10 07:29:00,SSS035,S17R,3.45,16.683,8.973,100.375
 2022-08-10 07:30:00,SSS035,S17R,3.46,16.675,8.973,100.358
 2022-08-10 07:31:00,SSS035,S17R,3.45,16.683,8.975,100.399
 2022-08-10 07:32:00,SSS035,S17R,3.45,16.692,8.972,100.381
 2022-08-10 07:33:00,SSS035,S17R,3.45,16.683,8.983,100.494
 2022-08-10 07:34:00,SSS035,S17R,3.45,16.709,8.978,100.489
 2022-08-10 07:35:00,SSS035,S17R,3.45,16.726,8.975,100.488
 2022-08-10 07:36:00,SSS035,S17R,3.45,16.692,8.99,100.584
 2022-08-10 07:37:00,SSS035,S17R,3.45,16.717,8.985,100.577
 2022-08-10 07:38:00,SSS035,S17R,3.45,16.717,8.98,100.529
 2022-08-10 07:39:00,SSS035,S17R,3.45,16.743,8.98,100.584
 2022-08-10 07:40:00,SSS035,S17R,3.45,16.717,8.987,100.6
 2022-08-10 07:41:00,SSS035,S17R,3.46,16.734,8.964,100.384
 2022-08-10 07:42:00,SSS035,S17R,3.46,16.751,8.97,100.479
 2022-08-10 07:43:00,SSS035,S17R,3.45,16.726,8.979,100.534
 2022-08-10 07:44:00,SSS035,S17R,3.45,16.726,8.993,100.69
 2022-08-10 07:45:00,SSS035,S17R,3.45,16.751,8.97,100.479
 2022-08-10 07:46:00,SSS035,S17R,3.45,16.726,8.98,100.546
 2022-08-10 07:47:00,SSS035,S17R,3.45,16.76,8.98,100.617
 2022-08-10 07:48:00,SSS035,S17R,3.45,16.751,8.973,100.514
 2022-08-10 07:49:00,SSS035,S17R,3.45,16.768,8.977,100.598
 2022-08-10 07:50:00,SSS035,S17R,3.45,16.751,8.983,100.634
 2022-08-10 07:51:00,SSS035,S17R,3.45,16.751,8.983,100.634
 2022-08-10 07:52:00,SSS035,S17R,3.46,16.785,8.979,100.657
 2022-08-10 07:53:00,SSS035,S17R,3.46,16.76,8.975,100.556
 2022-08-10 07:54:00,SSS035,S17R,3.46,16.768,8.976,100.585
 2022-08-10 07:55:00,SSS035,S17R,3.46,16.768,8.972,100.537
 2022-08-10 07:56:00,SSS035,S17R,3.46,16.76,8.97,100.495
 2022-08-10 07:57:00,SSS035,S17R,3.46,16.794,8.977,100.651
 2022-08-10 07:58:00,SSS035,S17R,3.46,16.777,8.981,100.663
 2022-08-10 07:59:00,SSS035,S17R,3.46,16.802,8.98,100.704
 2022-08-10 08:00:00,SSS035,S17R,3.46,16.811,8.97,100.603
 2022-08-10 08:01:00,SSS035,S17R,3.46,16.811,8.99,100.83
 2022-08-10 08:02:00,SSS035,S17R,3.46,16.828,8.989,100.852
 2022-08-10 08:03:00,SSS035,S17R,3.46,16.845,8.986,100.85
 2022-08-10 08:04:00,SSS035,S17R,3.46,16.828,8.994,100.909
 2022-08-10 08:05:00,SSS035,S17R,3.46,16.853,8.99,100.912
 2022-08-10 08:06:00,SSS035,S17R,3.46,16.853,8.991,100.922
 2022-08-10 08:07:00,SSS035,S17R,3.46,16.87,8.988,100.92
 2022-08-10 08:08:00,SSS035,S17R,3.46,16.887,8.99,100.978
 2022-08-10 08:09:00,SSS035,S17R,3.46,16.87,9,101.049
 2022-08-10 08:10:00,SSS035,S17R,3.46,16.887,8.997,101.059
 2022-08-10 08:11:00,SSS035,S17R,3.46,16.887,9,101.082
 2022-08-10 08:12:00,SSS035,S17R,3.46,16.93,8.989,101.05
 2022-08-10 08:13:00,SSS035,S17R,3.46,16.913,8.992,101.049
 2022-08-10 08:14:00,SSS035,S17R,3.46,16.921,8.987,101.004
 2022-08-10 08:15:00,SSS035,S17R,3.46,16.938,8.991,101.086
 2022-08-10 08:16:00,SSS035,S17R,3.46,16.947,8.987,101.058
 2022-08-10 08:17:00,SSS035,S17R,3.46,16.947,8.98,100.987
 2022-08-10 08:18:00,SSS035,S17R,3.46,16.921,9.002,101.175
 2022-08-10 08:19:00,SSS035,S17R,3.46,16.955,8.994,101.164
 2022-08-10 08:20:00,SSS035,S17R,3.46,16.947,9,101.209
 2022-08-10 08:21:00,SSS035,S17R,3.46,16.955,8.989,101.107
 2022-08-10 08:22:00,SSS035,S17R,3.46,16.964,8.98,101.031
 2022-08-10 08:23:00,SSS035,S17R,3.46,16.955,8.987,101.086
 2022-08-10 08:24:00,SSS035,S17R,3.46,16.964,8.978,101.009
 2022-08-10 08:25:00,SSS035,S17R,3.46,16.964,8.989,101.132
 2022-08-10 08:26:00,SSS035,S17R,3.46,16.947,8.986,101.061
 2022-08-10 08:27:00,SSS035,S17R,3.46,16.972,8.966,100.898
 2022-08-10 08:28:00,SSS035,S17R,3.46,16.964,8.965,100.87
 2022-08-10 08:29:00,SSS035,S17R,3.46,16.972,8.962,100.852
 2022-08-10 08:30:00,SSS035,S17R,3.46,16.981,8.958,100.824
 2022-08-10 08:31:00,SSS035,S17R,3.46,16.964,8.972,100.946
 2022-08-10 08:32:00,SSS035,S17R,3.46,16.981,8.951,100.753
 2022-08-10 08:33:00,SSS035,S17R,3.46,16.981,8.957,100.813
 2022-08-10 08:34:00,SSS035,S17R,3.46,16.964,8.963,100.85
 2022-08-10 08:35:00,SSS035,S17R,3.46,16.989,8.953,100.795
 2022-08-10 08:36:00,SSS035,S17R,3.46,16.998,8.954,100.826
 2022-08-10 08:37:00,SSS035,S17R,3.46,17.023,8.948,100.807
 2022-08-10 08:38:00,SSS035,S17R,3.46,16.998,8.952,100.803
 2022-08-10 08:39:00,SSS035,S17R,3.46,16.998,8.954,100.827
 2022-08-10 08:40:00,SSS035,S17R,3.46,17.014,8.951,100.825
 2022-08-10 08:41:00,SSS035,S17R,3.46,17.014,8.957,100.886
 2022-08-10 08:42:00,SSS035,S17R,3.46,17.014,8.951,100.826
 2022-08-10 08:43:00,SSS035,S17R,3.46,17.014,8.961,100.935
 2022-08-10 08:44:00,SSS035,S17R,3.46,17.031,8.952,100.874
 2022-08-10 08:45:00,SSS035,S17R,3.46,17.031,8.962,100.984
 2022-08-10 08:46:00,SSS035,S17R,3.46,17.04,8.968,101.075
 2022-08-10 08:47:00,SSS035,S17R,3.46,17.057,8.958,100.989
 2022-08-10 08:48:00,SSS035,S17R,3.46,17.065,8.967,101.114
 2022-08-10 08:49:00,SSS035,S17R,3.46,17.057,8.966,101.084
 2022-08-10 08:50:00,SSS035,S17R,3.46,17.082,8.965,101.124
 2022-08-10 08:51:00,SSS035,S17R,3.46,17.082,8.958,101.039
 2022-08-10 08:52:00,SSS035,S17R,3.46,17.091,8.961,101.094
 2022-08-10 08:53:00,SSS035,S17R,3.46,17.116,8.96,101.134
 2022-08-10 08:54:00,SSS035,S17R,3.46,17.091,8.976,101.262
 2022-08-10 08:55:00,SSS035,S17R,3.46,17.108,8.977,101.309
 2022-08-10 08:56:00,SSS035,S17R,3.46,17.133,8.958,101.143
 2022-08-10 08:57:00,SSS035,S17R,3.46,17.133,8.967,101.252
 2022-08-10 08:58:00,SSS035,S17R,3.46,17.133,8.972,101.299
 2022-08-10 08:59:00,SSS035,S17R,3.46,17.15,8.968,101.298
 2022-08-10 09:00:00,SSS035,S17R,3.46,17.142,8.96,101.184
 2022-08-10 09:01:00,SSS035,S17R,3.46,17.159,8.959,101.208
 2022-08-10 09:02:00,SSS035,S17R,3.46,17.159,8.946,101.063
 2022-08-10 09:03:00,SSS035,S17R,3.46,17.15,8.961,101.214
 2022-08-10 09:04:00,SSS035,S17R,3.46,17.159,8.967,101.306
 2022-08-10 09:05:00,SSS035,S17R,3.46,17.167,8.965,101.299
 2022-08-10 09:06:00,SSS035,S17R,3.46,17.184,8.954,101.215
 2022-08-10 09:07:00,SSS035,S17R,3.46,17.176,8.963,101.295
 2022-08-10 09:08:00,SSS035,S17R,3.46,17.209,8.968,101.426
 2022-08-10 09:09:00,SSS035,S17R,3.46,17.209,8.963,101.366
 2022-08-10 09:10:00,SSS035,S17R,3.46,17.252,8.98,101.652
 2022-08-10 09:11:00,SSS035,S17R,3.46,17.269,8.964,101.506
 2022-08-10 09:12:00,SSS035,S17R,3.46,17.294,8.978,101.718
 2022-08-10 09:13:00,SSS035,S17R,3.46,17.303,8.973,101.676
 2022-08-10 09:14:00,SSS035,S17R,3.46,17.336,8.95,101.491
 2022-08-10 09:15:00,SSS035,S17R,3.46,17.328,8.948,101.45
 2022-08-10 09:16:00,SSS035,S17R,3.46,17.294,8.946,101.354
 2022-08-10 09:17:00,SSS035,S17R,3.46,17.303,8.945,101.361
 2022-08-10 09:18:00,SSS035,S17R,3.46,17.286,8.947,101.349
 2022-08-10 09:19:00,SSS035,S17R,3.46,17.277,8.939,101.245
 2022-08-10 09:20:00,SSS035,S17R,3.46,17.286,8.943,101.3
 2022-08-10 09:21:00,SSS035,S17R,3.46,17.277,8.942,101.269
 2022-08-10 09:22:00,SSS035,S17R,3.46,17.277,8.936,101.208
 2022-08-10 09:23:00,SSS035,S17R,3.46,17.277,8.922,101.05
 2022-08-10 09:24:00,SSS035,S17R,3.46,17.26,8.938,101.197
 2022-08-10 09:25:00,SSS035,S17R,3.46,17.269,8.928,101.094
 2022-08-10 09:26:00,SSS035,S17R,3.46,17.311,8.93,101.207
 2022-08-10 09:27:00,SSS035,S17R,3.46,17.336,8.945,101.43
 2022-08-10 09:28:00,SSS035,S17R,3.46,17.345,8.95,101.51
 2022-08-10 09:29:00,SSS035,S17R,3.46,17.379,8.946,101.533
 2022-08-10 09:30:00,SSS035,S17R,3.46,17.387,8.957,101.672
 2022-08-10 09:31:00,SSS035,S17R,3.46,17.438,8.948,101.684
 2022-08-10 09:32:00,SSS035,S17R,3.46,17.438,8.941,101.6
 2022-08-10 09:33:00,SSS035,S17R,3.45,17.463,8.935,101.594
 2022-08-10 09:34:00,SSS035,S17R,3.45,17.463,8.938,101.632
 2022-08-10 09:35:00,SSS035,S17R,3.45,17.472,8.951,101.799
 2022-08-10 09:36:00,SSS035,S17R,3.45,17.497,8.945,101.78
 2022-08-10 09:37:00,SSS035,S17R,3.45,17.497,8.964,102.002
 2022-08-10 09:38:00,SSS035,S17R,3.45,17.539,8.934,101.75
 2022-08-10 09:39:00,SSS035,S17R,3.45,17.556,8.935,101.799
 2022-08-10 09:40:00,SSS035,S17R,3.45,17.531,8.93,101.687
 2022-08-10 09:41:00,SSS035,S17R,3.45,17.539,8.947,101.901
 2022-08-10 09:42:00,SSS035,S17R,3.45,17.548,8.942,101.86
 2022-08-10 09:43:00,SSS035,S17R,3.45,17.565,8.947,101.959
 2022-08-10 09:44:00,SSS035,S17R,3.45,17.599,8.934,101.886
 2022-08-10 09:45:00,SSS035,S17R,3.45,17.607,8.937,101.941
 2022-08-10 09:46:00,SSS035,S17R,3.45,17.624,8.922,101.805
 2022-08-10 09:47:00,SSS035,S17R,3.45,17.607,8.92,101.745
 2022-08-10 09:48:00,SSS035,S17R,3.45,17.59,8.927,101.782
 2022-08-10 09:49:00,SSS035,S17R,3.45,17.624,8.936,101.964
 2022-08-10 09:50:00,SSS035,S17R,3.45,17.649,8.931,101.956
 2022-08-10 09:51:00,SSS035,S17R,3.45,17.658,8.943,102.11
 2022-08-10 09:52:00,SSS035,S17R,3.45,17.666,8.916,101.82
 2022-08-10 09:53:00,SSS035,S17R,3.45,17.666,8.915,101.808
 2022-08-10 09:54:00,SSS035,S17R,3.45,17.666,8.919,101.857
 2022-08-10 09:55:00,SSS035,S17R,3.45,17.692,8.932,102.059
 2022-08-10 09:56:00,SSS035,S17R,3.45,17.717,8.934,102.136
 2022-08-10 09:57:00,SSS035,S17R,3.45,17.751,8.924,102.097
 2022-08-10 09:58:00,SSS035,S17R,3.45,17.784,8.93,102.229
 2022-08-10 09:59:00,SSS035,S17R,3.45,17.818,8.924,102.239
 2022-08-10 10:00:00,SSS035,S17R,3.45,17.835,8.916,102.176
 2022-08-10 10:01:00,SSS035,S17R,3.45,17.835,8.916,102.177
 2022-08-10 10:02:00,SSS035,S17R,3.45,17.844,8.906,102.087
 2022-08-10 10:03:00,SSS035,S17R,3.45,17.852,8.91,102.154
 2022-08-10 10:04:00,SSS035,S17R,3.45,17.844,8.899,102.003
 2022-08-10 10:05:00,SSS035,S17R,3.45,17.852,8.904,102.083
 2022-08-10 10:06:00,SSS035,S17R,3.45,17.827,8.902,102.007
 2022-08-10 10:07:00,SSS035,S17R,3.45,17.835,8.883,101.803
 2022-08-10 10:08:00,SSS035,S17R,3.45,17.835,8.886,101.842
 2022-08-10 10:09:00,SSS035,S17R,3.45,17.818,8.887,101.819
 2022-08-10 10:10:00,SSS035,S17R,3.45,17.827,8.879,101.753
 2022-08-10 10:11:00,SSS035,S17R,3.45,17.827,8.879,101.755
 2022-08-10 10:12:00,SSS035,S17R,3.45,17.827,8.875,101.707
 2022-08-10 10:13:00,SSS035,S17R,3.45,17.818,8.888,101.837
 2022-08-10 10:14:00,SSS035,S17R,3.45,17.844,8.891,101.93
 2022-08-10 10:15:00,SSS035,S17R,3.45,17.844,8.91,102.152
 2022-08-10 10:16:00,SSS035,S17R,3.46,17.877,8.901,102.112
 2022-08-10 10:17:00,SSS035,S17R,3.46,17.92,8.896,102.154
 2022-08-10 10:18:00,SSS035,S17R,3.46,17.945,8.902,102.269
 2022-08-10 10:19:00,SSS035,S17R,3.46,17.979,8.896,102.28
 2022-08-10 10:20:00,SSS035,S17R,3.46,18.021,8.895,102.357
 2022-08-10 10:21:00,SSS035,S17R,3.46,18.046,8.903,102.496
 2022-08-10 10:22:00,SSS035,S17R,3.46,18.08,8.894,102.47
 2022-08-10 10:23:00,SSS035,S17R,3.46,18.105,8.886,102.424
 2022-08-10 10:24:00,SSS035,S17R,3.46,18.13,8.893,102.564
 2022-08-10 10:25:00,SSS035,S17R,3.46,18.156,8.876,102.421
 2022-08-10 10:26:00,SSS035,S17R,3.46,18.164,8.892,102.625
 2022-08-10 10:27:00,SSS035,S17R,3.46,18.215,8.871,102.485
 2022-08-10 10:28:00,SSS035,S17R,3.46,18.223,8.858,102.353
 2022-08-10 10:29:00,SSS035,S17R,3.46,18.232,8.867,102.485
 2022-08-10 10:30:00,SSS035,S17R,3.46,18.24,8.876,102.601
 2022-08-10 10:31:00,SSS035,S17R,3.46,18.274,8.859,102.475
 2022-08-10 10:32:00,SSS035,S17R,3.46,18.274,8.874,102.65
 2022-08-10 10:33:00,SSS035,S17R,3.46,18.291,8.849,102.401
 2022-08-10 10:34:00,SSS035,S17R,3.46,18.307,8.855,102.498
 2022-08-10 10:35:00,SSS035,S17R,3.46,18.307,8.84,102.325
 2022-08-10 10:36:00,SSS035,S17R,3.46,18.341,8.823,102.211
 2022-08-10 10:37:00,SSS035,S17R,3.46,18.358,8.831,102.335
 2022-08-10 10:38:00,SSS035,S17R,3.46,18.366,8.838,102.44
 2022-08-10 10:39:00,SSS035,S17R,3.46,18.375,8.822,102.273
 2022-08-10 10:40:00,SSS035,S17R,3.46,18.4,8.815,102.24
 2022-08-10 10:41:00,SSS035,S17R,3.46,18.383,8.835,102.442
 2022-08-10 10:42:00,SSS035,S17R,3.46,18.4,8.804,102.117
 2022-08-10 10:43:00,SSS035,S17R,3.46,18.417,8.813,102.254
 2022-08-10 10:44:00,SSS035,S17R,3.46,18.425,8.808,102.222
 2022-08-10 10:45:00,SSS035,S17R,3.46,18.442,8.814,102.321
 2022-08-10 10:46:00,SSS035,S17R,3.46,18.434,8.805,102.204
 2022-08-10 10:47:00,SSS035,S17R,3.46,18.467,8.807,102.299
 2022-08-10 10:48:00,SSS035,S17R,3.46,18.484,8.807,102.334
 2022-08-10 10:49:00,SSS035,S17R,3.46,18.501,8.803,102.32
 2022-08-10 10:50:00,SSS035,S17R,3.46,18.493,8.822,102.528
 2022-08-10 10:51:00,SSS035,S17R,3.46,18.51,8.798,102.277
 2022-08-10 10:52:00,SSS035,S17R,3.46,18.535,8.777,102.092
 2022-08-10 10:53:00,SSS035,S17R,3.46,18.543,8.789,102.247
 2022-08-10 10:54:00,SSS035,S17R,3.45,18.568,8.78,102.199
 2022-08-10 10:55:00,SSS035,S17R,3.45,18.568,8.78,102.199
 2022-08-10 10:56:00,SSS035,S17R,3.45,18.594,8.786,102.317
 2022-08-10 10:57:00,SSS035,S17R,3.45,18.627,8.776,102.273
 2022-08-10 10:58:00,SSS035,S17R,3.45,18.644,8.782,102.371
 2022-08-10 10:59:00,SSS035,S17R,3.45,18.644,8.785,102.409
 2022-08-10 11:00:00,SSS035,S17R,3.45,18.669,8.777,102.374
 2022-08-10 11:01:00,SSS035,S17R,3.45,18.678,8.785,102.482
 2022-08-10 11:02:00,SSS035,S17R,3.45,18.695,8.769,102.33
 2022-08-10 11:03:00,SSS035,S17R,3.45,18.703,8.786,102.549
 2022-08-10 11:04:00,SSS035,S17R,3.45,18.745,8.763,102.374
 2022-08-10 11:05:00,SSS035,S17R,3.45,18.754,8.765,102.419
 2022-08-10 11:06:00,SSS035,S17R,3.45,18.77,8.761,102.404
 2022-08-10 11:07:00,SSS035,S17R,3.45,18.779,8.764,102.461
 2022-08-10 11:08:00,SSS035,S17R,3.45,18.804,8.764,102.515
 2022-08-10 11:09:00,SSS035,S17R,3.45,18.838,8.764,102.587
 2022-08-10 11:10:00,SSS035,S17R,3.45,18.846,8.761,102.567
 2022-08-10 11:11:00,SSS035,S17R,3.45,18.838,8.75,102.426
 2022-08-10 11:12:00,SSS035,S17R,3.45,18.871,8.746,102.445
 2022-08-10 11:13:00,SSS035,S17R,3.45,18.88,8.755,102.566
 2022-08-10 11:14:00,SSS035,S17R,3.45,18.888,8.746,102.483
 2022-08-10 11:15:00,SSS035,S17R,3.45,18.896,8.747,102.514
 2022-08-10 11:16:00,SSS035,S17R,3.45,18.938,8.732,102.425
 2022-08-10 11:17:00,SSS035,S17R,3.45,18.947,8.74,102.533
 2022-08-10 11:18:00,SSS035,S17R,3.46,18.964,8.739,102.556
 2022-08-10 11:19:00,SSS035,S17R,3.45,18.964,8.735,102.518
 2022-08-10 11:20:00,SSS035,S17R,3.46,18.997,8.725,102.461
 2022-08-10 11:21:00,SSS035,S17R,3.46,19.006,8.74,102.657
 2022-08-10 11:22:00,SSS035,S17R,3.46,19.031,8.727,102.558
 2022-08-10 11:23:00,SSS035,S17R,3.46,19.048,8.729,102.619
 2022-08-10 11:24:00,SSS035,S17R,3.46,19.048,8.735,102.695
 2022-08-10 11:25:00,SSS035,S17R,3.46,19.081,8.724,102.625
 2022-08-10 11:26:00,SSS035,S17R,3.46,19.081,8.718,102.563
 2022-08-10 11:27:00,SSS035,S17R,3.46,19.123,8.72,102.676
 2022-08-10 11:28:00,SSS035,S17R,3.46,19.132,8.717,102.657
 2022-08-10 11:29:00,SSS035,S17R,3.46,19.157,8.713,102.659
 2022-08-10 11:30:00,SSS035,S17R,3.46,19.174,8.714,102.707
 2022-08-10 11:31:00,SSS035,S17R,3.46,19.19,8.714,102.74
 2022-08-10 11:32:00,SSS035,S17R,3.46,19.19,8.7,102.574
 2022-08-10 11:33:00,SSS035,S17R,3.46,19.232,8.701,102.673
 2022-08-10 11:34:00,SSS035,S17R,3.46,19.249,8.682,102.48
 2022-08-10 11:35:00,SSS035,S17R,3.46,19.249,8.695,102.631
 2022-08-10 11:36:00,SSS035,S17R,3.46,19.291,8.7,102.781
 2022-08-10 11:37:00,SSS035,S17R,3.46,19.291,8.699,102.768
 2022-08-10 11:38:00,SSS035,S17R,3.46,19.3,8.702,102.824
 2022-08-10 11:39:00,SSS035,S17R,3.46,19.325,8.681,102.621
 2022-08-10 11:40:00,SSS035,S17R,3.46,19.333,8.684,102.675
 2022-08-10 11:41:00,SSS035,S17R,3.46,19.342,8.687,102.731
 2022-08-10 11:42:00,SSS035,S17R,3.46,19.367,8.686,102.77
 2022-08-10 11:43:00,SSS035,S17R,3.46,19.392,8.67,102.63
 2022-08-10 11:44:00,SSS035,S17R,3.46,19.4,8.671,102.659
 2022-08-10 11:45:00,SSS035,S17R,3.46,19.4,8.688,102.862
 2022-08-10 11:46:00,SSS035,S17R,3.46,19.426,8.672,102.726
 2022-08-10 11:47:00,SSS035,S17R,3.46,19.451,8.669,102.742
 2022-08-10 11:48:00,SSS035,S17R,3.46,19.476,8.647,102.54
 2022-08-10 11:49:00,SSS035,S17R,3.46,19.493,8.671,102.857
 2022-08-10 11:50:00,SSS035,S17R,3.46,19.501,8.656,102.697
 2022-08-10 11:51:00,SSS035,S17R,3.46,19.501,8.656,102.699
 2022-08-10 11:52:00,SSS035,S17R,3.46,19.535,8.669,102.924
 2022-08-10 11:53:00,SSS035,S17R,3.46,19.551,8.634,102.55
 2022-08-10 11:54:00,SSS035,S17R,3.46,19.577,8.653,102.823
 2022-08-10 11:55:00,SSS035,S17R,3.46,19.593,8.652,102.845
 2022-08-10 11:56:00,SSS035,S17R,3.46,19.602,8.637,102.686
 2022-08-10 11:57:00,SSS035,S17R,3.46,19.619,8.641,102.774
 2022-08-10 11:58:00,SSS035,S17R,3.46,19.627,8.639,102.767
 2022-08-10 11:59:00,SSS035,S17R,3.45,19.644,8.644,102.867
 2022-08-10 12:00:00,SSS035,S17R,3.45,19.652,8.633,102.758
 2022-08-10 12:01:00,SSS035,S17R,3.45,19.669,8.63,102.755
 2022-08-10 12:02:00,SSS035,S17R,3.45,19.686,8.635,102.854
 2022-08-10 12:03:00,SSS035,S17R,3.45,19.702,8.639,102.926
 2022-08-10 12:04:00,SSS035,S17R,3.45,19.686,8.63,102.79
 2022-08-10 12:05:00,SSS035,S17R,3.45,19.694,8.613,102.602
 2022-08-10 12:06:00,SSS035,S17R,3.45,19.686,8.598,102.407
 2022-08-10 12:07:00,SSS035,S17R,3.45,19.677,8.615,102.593
 2022-08-10 12:08:00,SSS035,S17R,3.45,19.686,8.616,102.625
 2022-08-10 12:09:00,SSS035,S17R,3.45,19.719,8.614,102.667
 2022-08-10 12:10:00,SSS035,S17R,3.45,19.728,8.606,102.596
 2022-08-10 12:11:00,SSS035,S17R,3.45,19.769,8.614,102.771
 2022-08-10 12:12:00,SSS035,S17R,3.45,19.778,8.612,102.764
 2022-08-10 12:13:00,SSS035,S17R,3.45,19.786,8.612,102.78
 2022-08-10 12:14:00,SSS035,S17R,3.45,19.786,8.614,102.806
 2022-08-10 12:15:00,SSS035,S17R,3.45,19.82,8.589,102.581
 2022-08-10 12:16:00,SSS035,S17R,3.45,19.82,8.628,103.044
 2022-08-10 12:17:00,SSS035,S17R,3.45,19.862,8.594,102.72
 2022-08-10 12:18:00,SSS035,S17R,3.45,19.853,8.6,102.779
 2022-08-10 12:19:00,SSS035,S17R,3.45,19.862,8.609,102.9
 2022-08-10 12:20:00,SSS035,S17R,3.45,19.904,8.596,102.833
 2022-08-10 12:21:00,SSS035,S17R,3.45,19.912,8.591,102.798
 2022-08-10 12:22:00,SSS035,S17R,3.45,19.904,8.595,102.821
 2022-08-10 12:23:00,SSS035,S17R,3.45,19.937,8.6,102.954
 2022-08-10 12:24:00,SSS035,S17R,3.45,19.954,8.598,102.963
 2022-08-10 12:25:00,SSS035,S17R,3.45,19.946,8.574,102.664
 2022-08-10 12:26:00,SSS035,S17R,3.45,19.962,8.576,102.723
 2022-08-10 12:27:00,SSS035,S17R,3.45,19.946,8.568,102.588
 2022-08-10 12:28:00,SSS035,S17R,3.45,19.946,8.547,102.344
