# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 06:58:00,SSS016,T42,3.48,14.755,10.033,104.017
 2022-08-15 06:59:00,SSS016,T42,3.48,14.763,10.031,104.015
 2022-08-15 07:00:00,SSS016,T42,3.48,14.763,10.032,104.027
 2022-08-15 07:01:00,SSS016,T42,3.48,14.746,10.052,104.194
 2022-08-15 07:02:00,SSS016,T42,3.48,14.772,10.043,104.166
 2022-08-15 07:03:00,SSS016,T42,3.48,14.763,10.059,104.308
 2022-08-15 07:04:00,SSS016,T42,3.48,14.763,10.071,104.427
 2022-08-15 07:05:00,SSS016,T42,3.48,14.746,10.071,104.388
 2022-08-15 07:06:00,SSS016,T42,3.48,14.763,10.064,104.361
 2022-08-15 07:07:00,SSS016,T42,3.48,14.763,10.075,104.469
 2022-08-15 07:08:00,SSS016,T42,3.48,14.789,10.069,104.462
 2022-08-15 07:09:00,SSS016,T42,3.48,14.772,10.076,104.499
 2022-08-15 07:10:00,SSS016,T42,3.48,14.789,10.08,104.581
 2022-08-15 07:11:00,SSS016,T42,3.48,14.755,10.095,104.655
 2022-08-15 07:12:00,SSS016,T42,3.48,14.772,10.097,104.715
 2022-08-15 07:13:00,SSS016,T42,3.48,14.789,10.097,104.753
 2022-08-15 07:14:00,SSS016,T42,3.48,14.772,10.108,104.834
 2022-08-15 07:15:00,SSS016,T42,3.48,14.789,10.103,104.818
 2022-08-15 07:16:00,SSS016,T42,3.48,14.772,10.122,104.973
 2022-08-15 07:17:00,SSS016,T42,3.48,14.789,10.114,104.922
 2022-08-15 07:18:00,SSS016,T42,3.48,14.789,10.116,104.942
 2022-08-15 07:19:00,SSS016,T42,3.48,14.789,10.131,105.102
 2022-08-15 07:20:00,SSS016,T42,3.48,14.789,10.13,105.089
 2022-08-15 07:21:00,SSS016,T42,3.48,14.78,10.134,105.099
 2022-08-15 07:22:00,SSS016,T42,3.48,14.772,10.144,105.188
 2022-08-15 07:23:00,SSS016,T42,3.48,14.789,10.138,105.159
 2022-08-15 07:24:00,SSS016,T42,3.48,14.789,10.153,105.32
 2022-08-15 07:25:00,SSS016,T42,3.48,14.789,10.16,105.383
 2022-08-15 07:26:00,SSS016,T42,3.48,14.798,10.152,105.325
 2022-08-15 07:27:00,SSS016,T42,3.48,14.798,10.159,105.388
 2022-08-15 07:28:00,SSS016,T42,3.48,14.798,10.163,105.429
 2022-08-15 07:29:00,SSS016,T42,3.48,14.806,10.173,105.554
 2022-08-15 07:30:00,SSS016,T42,3.48,14.806,10.165,105.465
 2022-08-15 07:31:00,SSS016,T42,3.48,14.824,10.166,105.518
 2022-08-15 07:32:00,SSS016,T42,3.48,14.824,10.178,105.639
 2022-08-15 07:33:00,SSS016,T42,3.48,14.806,10.183,105.653
 2022-08-15 07:34:00,SSS016,T42,3.48,14.824,10.169,105.554
 2022-08-15 07:35:00,SSS016,T42,3.48,14.824,10.189,105.763
 2022-08-15 07:36:00,SSS016,T42,3.48,14.824,10.188,105.753
 2022-08-15 07:37:00,SSS016,T42,3.48,14.832,10.193,105.827
 2022-08-15 07:38:00,SSS016,T42,3.48,14.824,10.195,105.831
 2022-08-15 07:39:00,SSS016,T42,3.48,14.841,10.199,105.904
 2022-08-15 07:40:00,SSS016,T42,3.48,14.849,10.206,106
 2022-08-15 07:41:00,SSS016,T42,3.48,14.841,10.215,106.081
 2022-08-15 07:42:00,SSS016,T42,3.48,14.849,10.214,106.09
 2022-08-15 07:43:00,SSS016,T42,3.48,14.849,10.214,106.091
 2022-08-15 07:44:00,SSS016,T42,3.48,14.875,10.205,106.054
 2022-08-15 07:45:00,SSS016,T42,3.48,14.858,10.222,106.19
 2022-08-15 07:46:00,SSS016,T42,3.48,14.875,10.214,106.153
 2022-08-15 07:47:00,SSS016,T42,3.48,14.875,10.221,106.219
 2022-08-15 07:48:00,SSS016,T42,3.48,14.867,10.23,106.298
 2022-08-15 07:49:00,SSS016,T42,3.48,14.893,10.221,106.26
 2022-08-15 07:50:00,SSS016,T42,3.48,14.875,10.233,106.349
 2022-08-15 07:51:00,SSS016,T42,3.48,14.884,10.233,106.37
 2022-08-15 07:52:00,SSS016,T42,3.48,14.91,10.239,106.496
 2022-08-15 07:53:00,SSS016,T42,3.48,14.893,10.239,106.456
 2022-08-15 07:54:00,SSS016,T42,3.48,14.893,10.251,106.576
 2022-08-15 07:55:00,SSS016,T42,3.48,14.918,10.238,106.503
 2022-08-15 07:56:00,SSS016,T42,3.48,14.91,10.242,106.517
 2022-08-15 07:57:00,SSS016,T42,3.48,14.918,10.255,106.678
 2022-08-15 07:58:00,SSS016,T42,3.48,14.936,10.247,106.632
 2022-08-15 07:59:00,SSS016,T42,3.48,14.944,10.247,106.651
 2022-08-15 08:00:00,SSS016,T42,3.48,14.927,10.262,106.764
 2022-08-15 08:01:00,SSS016,T42,3.48,14.944,10.259,106.782
 2022-08-15 08:02:00,SSS016,T42,3.48,14.936,10.278,106.961
 2022-08-15 08:03:00,SSS016,T42,3.48,14.953,10.262,106.826
 2022-08-15 08:04:00,SSS016,T42,3.48,14.961,10.268,106.911
 2022-08-15 08:05:00,SSS016,T42,3.48,14.97,10.275,107.009
 2022-08-15 08:06:00,SSS016,T42,3.48,14.961,10.28,107.043
 2022-08-15 08:07:00,SSS016,T42,3.48,14.987,10.267,106.962
 2022-08-15 08:08:00,SSS016,T42,3.48,14.987,10.27,106.995
 2022-08-15 08:09:00,SSS016,T42,3.48,14.987,10.284,107.138
 2022-08-15 08:10:00,SSS016,T42,3.48,15.013,10.276,107.122
 2022-08-15 08:11:00,SSS016,T42,3.48,14.996,10.288,107.204
 2022-08-15 08:12:00,SSS016,T42,3.48,15.022,10.272,107.101
 2022-08-15 08:13:00,SSS016,T42,3.48,15.03,10.288,107.284
 2022-08-15 08:14:00,SSS016,T42,3.48,15.03,10.277,107.175
 2022-08-15 08:15:00,SSS016,T42,3.48,15.03,10.29,107.307
 2022-08-15 08:16:00,SSS016,T42,3.48,15.039,10.292,107.35
 2022-08-15 08:17:00,SSS016,T42,3.48,15.056,10.289,107.358
 2022-08-15 08:18:00,SSS016,T42,3.48,15.056,10.29,107.37
 2022-08-15 08:19:00,SSS016,T42,3.48,15.073,10.291,107.421
 2022-08-15 08:20:00,SSS016,T42,3.48,15.073,10.306,107.575
 2022-08-15 08:21:00,SSS016,T42,3.48,15.082,10.296,107.498
 2022-08-15 08:22:00,SSS016,T42,3.48,15.065,10.299,107.493
 2022-08-15 08:23:00,SSS016,T42,3.48,15.108,10.296,107.56
 2022-08-15 08:24:00,SSS016,T42,3.48,15.108,10.306,107.66
 2022-08-15 08:25:00,SSS016,T42,3.48,15.108,10.304,107.65
 2022-08-15 08:26:00,SSS016,T42,3.48,15.116,10.314,107.768
 2022-08-15 08:27:00,SSS016,T42,3.48,15.151,10.296,107.664
 2022-08-15 08:28:00,SSS016,T42,3.48,15.134,10.307,107.735
 2022-08-15 08:29:00,SSS016,T42,3.48,15.168,10.301,107.76
 2022-08-15 08:30:00,SSS016,T42,3.48,15.168,10.302,107.772
 2022-08-15 08:31:00,SSS016,T42,3.48,15.185,10.307,107.856
 2022-08-15 08:32:00,SSS016,T42,3.48,15.211,10.299,107.841
 2022-08-15 08:33:00,SSS016,T42,3.48,15.185,10.322,108.023
 2022-08-15 08:34:00,SSS016,T42,3.48,15.22,10.307,107.941
 2022-08-15 08:35:00,SSS016,T42,3.48,15.194,10.313,107.947
 2022-08-15 08:36:00,SSS016,T42,3.48,15.202,10.313,107.966
 2022-08-15 08:37:00,SSS016,T42,3.48,15.211,10.325,108.12
 2022-08-15 08:38:00,SSS016,T42,3.48,15.228,10.318,108.084
 2022-08-15 08:39:00,SSS016,T42,3.48,15.245,10.308,108.014
 2022-08-15 08:40:00,SSS016,T42,3.48,15.254,10.313,108.091
 2022-08-15 08:41:00,SSS016,T42,3.48,15.271,10.31,108.099
 2022-08-15 08:42:00,SSS016,T42,3.48,15.28,10.309,108.11
 2022-08-15 08:43:00,SSS016,T42,3.48,15.288,10.312,108.162
 2022-08-15 08:44:00,SSS016,T42,3.48,15.297,10.32,108.272
 2022-08-15 08:45:00,SSS016,T42,3.48,15.297,10.312,108.185
 2022-08-15 08:46:00,SSS016,T42,3.48,15.305,10.318,108.27
 2022-08-15 08:47:00,SSS016,T42,3.48,15.314,10.329,108.401
 2022-08-15 08:48:00,SSS016,T42,3.48,15.348,10.317,108.359
 2022-08-15 08:49:00,SSS016,T42,3.48,15.323,10.323,108.366
 2022-08-15 08:50:00,SSS016,T42,3.48,15.348,10.322,108.413
 2022-08-15 08:51:00,SSS016,T42,3.48,15.348,10.316,108.347
 2022-08-15 08:52:00,SSS016,T42,3.48,15.383,10.313,108.396
 2022-08-15 08:53:00,SSS016,T42,3.48,15.374,10.322,108.474
 2022-08-15 08:54:00,SSS016,T42,3.48,15.409,10.312,108.445
 2022-08-15 08:55:00,SSS016,T42,3.48,15.409,10.329,108.621
 2022-08-15 08:56:00,SSS016,T42,3.48,15.409,10.318,108.511
 2022-08-15 08:57:00,SSS016,T42,3.48,15.4,10.314,108.446
 2022-08-15 08:58:00,SSS016,T42,3.48,15.434,10.319,108.58
 2022-08-15 08:59:00,SSS016,T42,3.48,15.443,10.319,108.601
 2022-08-15 09:00:00,SSS016,T42,3.48,15.469,10.317,108.639
 2022-08-15 09:01:00,SSS016,T42,3.47,15.451,10.324,108.674
 2022-08-15 09:02:00,SSS016,T42,3.48,15.469,10.319,108.66
 2022-08-15 09:03:00,SSS016,T42,3.48,15.494,10.312,108.641
 2022-08-15 09:04:00,SSS016,T42,3.47,15.477,10.324,108.734
 2022-08-15 09:05:00,SSS016,T42,3.47,15.503,10.315,108.694
 2022-08-15 09:06:00,SSS016,T42,3.47,15.529,10.321,108.821
 2022-08-15 09:07:00,SSS016,T42,3.47,15.537,10.306,108.674
 2022-08-15 09:08:00,SSS016,T42,3.47,15.554,10.312,108.779
 2022-08-15 09:09:00,SSS016,T42,3.47,15.571,10.311,108.807
 2022-08-15 09:10:00,SSS016,T42,3.47,15.571,10.307,108.763
 2022-08-15 09:11:00,SSS016,T42,3.47,15.58,10.323,108.96
 2022-08-15 09:12:00,SSS016,T42,3.47,15.597,10.314,108.9
 2022-08-15 09:13:00,SSS016,T42,3.47,15.614,10.315,108.95
 2022-08-15 09:14:00,SSS016,T42,3.47,15.623,10.312,108.938
 2022-08-15 09:15:00,SSS016,T42,3.47,15.623,10.321,109.037
 2022-08-15 09:16:00,SSS016,T42,3.48,15.64,10.31,108.957
 2022-08-15 09:17:00,SSS016,T42,3.48,15.649,10.312,109.001
 2022-08-15 09:18:00,SSS016,T42,3.48,15.674,10.302,108.961
 2022-08-15 09:19:00,SSS016,T42,3.48,15.666,10.308,109
 2022-08-15 09:20:00,SSS016,T42,3.48,15.691,10.311,109.093
 2022-08-15 09:21:00,SSS016,T42,3.48,15.708,10.306,109.079
 2022-08-15 09:22:00,SSS016,T42,3.48,15.708,10.317,109.202
 2022-08-15 09:23:00,SSS016,T42,3.48,15.734,10.288,108.954
 2022-08-15 09:24:00,SSS016,T42,3.48,15.743,10.308,109.187
 2022-08-15 09:25:00,SSS016,T42,3.48,15.751,10.312,109.252
 2022-08-15 09:26:00,SSS016,T42,3.48,15.768,10.297,109.138
 2022-08-15 09:27:00,SSS016,T42,3.48,15.768,10.31,109.273
 2022-08-15 09:28:00,SSS016,T42,3.48,15.794,10.295,109.179
 2022-08-15 09:29:00,SSS016,T42,3.48,15.794,10.295,109.181
 2022-08-15 09:30:00,SSS016,T42,3.48,15.811,10.296,109.233
 2022-08-15 09:31:00,SSS016,T42,3.48,15.82,10.301,109.309
 2022-08-15 09:32:00,SSS016,T42,3.48,15.845,10.291,109.255
 2022-08-15 09:33:00,SSS016,T42,3.48,15.862,10.294,109.327
 2022-08-15 09:34:00,SSS016,T42,3.48,15.854,10.302,109.396
 2022-08-15 09:35:00,SSS016,T42,3.48,15.897,10.286,109.318
 2022-08-15 09:36:00,SSS016,T42,3.48,15.88,10.29,109.322
 2022-08-15 09:37:00,SSS016,T42,3.48,15.905,10.302,109.513
 2022-08-15 09:38:00,SSS016,T42,3.48,15.922,10.289,109.406
 2022-08-15 09:39:00,SSS016,T42,3.48,15.931,10.28,109.337
 2022-08-15 09:40:00,SSS016,T42,3.48,15.939,10.29,109.455
 2022-08-15 09:41:00,SSS016,T42,3.48,15.939,10.298,109.544
 2022-08-15 09:42:00,SSS016,T42,3.48,15.965,10.288,109.492
 2022-08-15 09:43:00,SSS016,T42,3.48,15.982,10.281,109.463
 2022-08-15 09:44:00,SSS016,T42,3.48,16.008,10.272,109.422
 2022-08-15 09:45:00,SSS016,T42,3.48,15.999,10.289,109.579
 2022-08-15 09:46:00,SSS016,T42,3.48,15.999,10.282,109.513
 2022-08-15 09:47:00,SSS016,T42,3.48,16.033,10.286,109.626
 2022-08-15 09:48:00,SSS016,T42,3.48,16.05,10.273,109.532
 2022-08-15 09:49:00,SSS016,T42,3.48,16.059,10.28,109.632
 2022-08-15 09:50:00,SSS016,T42,3.48,16.067,10.266,109.495
 2022-08-15 09:51:00,SSS016,T42,3.48,16.076,10.28,109.673
 2022-08-15 09:52:00,SSS016,T42,3.48,16.119,10.265,109.606
 2022-08-15 09:53:00,SSS016,T42,3.48,16.11,10.274,109.687
 2022-08-15 09:54:00,SSS016,T42,3.48,16.127,10.258,109.559
 2022-08-15 09:55:00,SSS016,T42,3.48,16.144,10.267,109.689
 2022-08-15 09:56:00,SSS016,T42,3.48,16.178,10.25,109.589
 2022-08-15 09:57:00,SSS016,T42,3.48,16.17,10.271,109.796
 2022-08-15 09:58:00,SSS016,T42,3.48,16.187,10.259,109.713
 2022-08-15 09:59:00,SSS016,T42,3.48,16.195,10.27,109.844
 2022-08-15 10:00:00,SSS016,T42,3.48,16.204,10.258,109.742
 2022-08-15 10:01:00,SSS016,T42,3.48,16.213,10.26,109.786
 2022-08-15 10:02:00,SSS016,T42,3.48,16.247,10.256,109.821
 2022-08-15 10:03:00,SSS016,T42,3.48,16.247,10.257,109.833
 2022-08-15 10:04:00,SSS016,T42,3.48,16.272,10.251,109.825
 2022-08-15 10:05:00,SSS016,T42,3.48,16.272,10.26,109.926
 2022-08-15 10:06:00,SSS016,T42,3.48,16.298,10.244,109.808
 2022-08-15 10:07:00,SSS016,T42,3.48,16.298,10.252,109.898
 2022-08-15 10:08:00,SSS016,T42,3.48,16.306,10.246,109.85
 2022-08-15 10:09:00,SSS016,T42,3.48,16.349,10.237,109.861
 2022-08-15 10:10:00,SSS016,T42,3.48,16.357,10.244,109.948
 2022-08-15 10:11:00,SSS016,T42,3.48,16.357,10.242,109.926
 2022-08-15 10:12:00,SSS016,T42,3.48,16.374,10.242,109.966
 2022-08-15 10:13:00,SSS016,T42,3.48,16.409,10.23,109.924
 2022-08-15 10:14:00,SSS016,T42,3.48,16.409,10.236,109.993
 2022-08-15 10:15:00,SSS016,T42,3.48,16.434,10.223,109.905
 2022-08-15 10:16:00,SSS016,T42,3.47,16.443,10.222,109.915
 2022-08-15 10:17:00,SSS016,T42,3.47,16.468,10.231,110.075
 2022-08-15 10:18:00,SSS016,T42,3.47,16.477,10.228,110.062
 2022-08-15 10:19:00,SSS016,T42,3.47,16.494,10.226,110.079
 2022-08-15 10:20:00,SSS016,T42,3.47,16.511,10.215,110.006
 2022-08-15 10:21:00,SSS016,T42,3.47,16.519,10.224,110.115
 2022-08-15 10:22:00,SSS016,T42,3.47,16.545,10.212,110.052
 2022-08-15 10:23:00,SSS016,T42,3.47,16.562,10.21,110.069
 2022-08-15 10:24:00,SSS016,T42,3.47,16.57,10.219,110.178
 2022-08-15 10:25:00,SSS016,T42,3.47,16.579,10.207,110.075
 2022-08-15 10:26:00,SSS016,T42,3.47,16.604,10.209,110.156
 2022-08-15 10:27:00,SSS016,T42,3.47,16.63,10.201,110.126
 2022-08-15 10:28:00,SSS016,T42,3.47,16.647,10.203,110.189
 2022-08-15 10:29:00,SSS016,T42,3.47,16.647,10.199,110.144
 2022-08-15 10:30:00,SSS016,T42,3.47,16.655,10.201,110.185
 2022-08-15 10:31:00,SSS016,T42,3.47,16.672,10.199,110.204
 2022-08-15 10:32:00,SSS016,T42,3.47,16.689,10.204,110.303
 2022-08-15 10:33:00,SSS016,T42,3.47,16.723,10.193,110.271
 2022-08-15 10:34:00,SSS016,T42,3.48,16.715,10.205,110.38
 2022-08-15 10:35:00,SSS016,T42,3.48,16.74,10.186,110.236
 2022-08-15 10:36:00,SSS016,T42,3.48,16.766,10.179,110.22
 2022-08-15 10:37:00,SSS016,T42,3.48,16.74,10.205,110.446
 2022-08-15 10:38:00,SSS016,T42,3.48,16.783,10.184,110.321
 2022-08-15 10:39:00,SSS016,T42,3.48,16.8,10.174,110.261
 2022-08-15 10:40:00,SSS016,T42,3.48,16.817,10.18,110.359
 2022-08-15 10:41:00,SSS016,T42,3.48,16.817,10.179,110.351
 2022-08-15 10:42:00,SSS016,T42,3.48,16.851,10.166,110.295
 2022-08-15 10:43:00,SSS016,T42,3.48,16.885,10.156,110.263
 2022-08-15 10:44:00,SSS016,T42,3.48,16.876,10.178,110.483
 2022-08-15 10:45:00,SSS016,T42,3.48,16.893,10.162,110.355
 2022-08-15 10:46:00,SSS016,T42,3.48,16.91,10.172,110.506
 2022-08-15 10:47:00,SSS016,T42,3.48,16.919,10.16,110.389
 2022-08-15 10:48:00,SSS016,T42,3.48,16.936,10.159,110.416
 2022-08-15 10:49:00,SSS016,T42,3.48,16.953,10.152,110.385
 2022-08-15 10:50:00,SSS016,T42,3.48,16.978,10.153,110.453
 2022-08-15 10:51:00,SSS016,T42,3.48,16.995,10.145,110.4
 2022-08-15 10:52:00,SSS016,T42,3.48,17.003,10.141,110.371
 2022-08-15 10:53:00,SSS016,T42,3.48,17.012,10.142,110.402
 2022-08-15 10:54:00,SSS016,T42,3.48,17.054,10.139,110.464
 2022-08-15 10:55:00,SSS016,T42,3.48,17.063,10.129,110.38
 2022-08-15 10:56:00,SSS016,T42,3.48,17.063,10.135,110.436
 2022-08-15 10:57:00,SSS016,T42,3.48,17.105,10.123,110.406
 2022-08-15 10:58:00,SSS016,T42,3.48,17.097,10.13,110.466
 2022-08-15 10:59:00,SSS016,T42,3.48,17.122,10.126,110.477
 2022-08-15 11:00:00,SSS016,T42,3.48,17.148,10.126,110.536
 2022-08-15 11:01:00,SSS016,T42,3.48,17.156,10.112,110.396
 2022-08-15 11:02:00,SSS016,T42,3.48,17.181,10.112,110.455
 2022-08-15 11:03:00,SSS016,T42,3.48,17.181,10.122,110.572
 2022-08-15 11:04:00,SSS016,T42,3.48,17.207,10.113,110.531
 2022-08-15 11:05:00,SSS016,T42,3.48,17.207,10.113,110.533
 2022-08-15 11:06:00,SSS016,T42,3.48,17.241,10.101,110.487
 2022-08-15 11:07:00,SSS016,T42,3.48,17.249,10.102,110.519
 2022-08-15 11:08:00,SSS016,T42,3.48,17.266,10.098,110.514
 2022-08-15 11:09:00,SSS016,T42,3.48,17.3,10.099,110.606
 2022-08-15 11:10:00,SSS016,T42,3.48,17.292,10.097,110.567
 2022-08-15 11:11:00,SSS016,T42,3.48,17.325,10.098,110.656
 2022-08-15 11:12:00,SSS016,T42,3.48,17.351,10.09,110.626
 2022-08-15 11:13:00,SSS016,T42,3.48,17.368,10.096,110.736
 2022-08-15 11:14:00,SSS016,T42,3.48,17.368,10.083,110.601
 2022-08-15 11:15:00,SSS016,T42,3.48,17.385,10.085,110.665
 2022-08-15 11:16:00,SSS016,T42,3.48,17.41,10.085,110.724
 2022-08-15 11:17:00,SSS016,T42,3.48,17.419,10.078,110.665
 2022-08-15 11:18:00,SSS016,T42,3.47,17.444,10.065,110.586
 2022-08-15 11:19:00,SSS016,T42,3.47,17.461,10.06,110.569
 2022-08-15 11:20:00,SSS016,T42,3.47,17.461,10.063,110.605
 2022-08-15 11:21:00,SSS016,T42,3.47,17.495,10.06,110.65
 2022-08-15 11:22:00,SSS016,T42,3.47,17.503,10.064,110.716
 2022-08-15 11:23:00,SSS016,T42,3.47,17.545,10.048,110.63
 2022-08-15 11:24:00,SSS016,T42,3.47,17.537,10.057,110.717
 2022-08-15 11:25:00,SSS016,T42,3.47,17.545,10.056,110.725
 2022-08-15 11:26:00,SSS016,T42,3.47,17.562,10.053,110.731
 2022-08-15 11:27:00,SSS016,T42,3.47,17.588,10.05,110.758
 2022-08-15 11:28:00,SSS016,T42,3.47,17.605,10.044,110.741
 2022-08-15 11:29:00,SSS016,T42,3.47,17.638,10.034,110.702
 2022-08-15 11:30:00,SSS016,T42,3.47,17.63,10.043,110.79
 2022-08-15 11:31:00,SSS016,T42,3.47,17.681,10.023,110.689
 2022-08-15 11:32:00,SSS016,T42,3.47,17.681,10.034,110.807
 2022-08-15 11:33:00,SSS016,T42,3.47,17.689,10.025,110.723
 2022-08-15 11:34:00,SSS016,T42,3.47,17.706,10.021,110.729
 2022-08-15 11:35:00,SSS016,T42,3.47,17.74,10.017,110.763
 2022-08-15 11:36:00,SSS016,T42,3.47,17.748,10.027,110.888
 2022-08-15 11:37:00,SSS016,T42,3.47,17.774,10.014,110.81
 2022-08-15 11:38:00,SSS016,T42,3.47,17.782,10.005,110.726
 2022-08-15 11:39:00,SSS016,T42,3.47,17.791,10.007,110.772
 2022-08-15 11:40:00,SSS016,T42,3.47,17.816,10.006,110.82
 2022-08-15 11:41:00,SSS016,T42,3.48,17.841,9.99,110.705
 2022-08-15 11:42:00,SSS016,T42,3.48,17.858,9.992,110.769
 2022-08-15 11:43:00,SSS016,T42,3.48,17.858,9.996,110.818
 2022-08-15 11:44:00,SSS016,T42,3.48,17.875,10,110.905
 2022-08-15 11:45:00,SSS016,T42,3.48,17.892,9.987,110.795
 2022-08-15 11:46:00,SSS016,T42,3.48,17.917,9.975,110.725
 2022-08-15 11:47:00,SSS016,T42,3.48,17.934,9.976,110.777
 2022-08-15 11:48:00,SSS016,T42,3.48,17.951,9.973,110.781
 2022-08-15 11:49:00,SSS016,T42,3.48,17.968,9.975,110.844
 2022-08-15 11:50:00,SSS016,T42,3.48,17.985,9.966,110.779
 2022-08-15 11:51:00,SSS016,T42,3.48,18.018,9.958,110.774
 2022-08-15 11:52:00,SSS016,T42,3.48,18.044,9.969,110.95
 2022-08-15 11:53:00,SSS016,T42,3.48,18.044,9.954,110.788
 2022-08-15 11:54:00,SSS016,T42,3.48,18.078,9.953,110.855
 2022-08-15 11:55:00,SSS016,T42,3.48,18.078,9.942,110.727
 2022-08-15 11:56:00,SSS016,T42,3.48,18.111,9.939,110.768
 2022-08-15 11:57:00,SSS016,T42,3.48,18.103,9.946,110.832
 2022-08-15 11:58:00,SSS016,T42,3.48,18.137,9.934,110.782
 2022-08-15 11:59:00,SSS016,T42,3.48,18.137,9.942,110.865
 2022-08-15 12:00:00,SSS016,T42,3.48,18.179,9.933,110.868
 2022-08-15 12:01:00,SSS016,T42,3.48,18.179,9.927,110.798
 2022-08-15 12:02:00,SSS016,T42,3.48,18.187,9.931,110.864
 2022-08-15 12:03:00,SSS016,T42,3.48,18.212,9.923,110.828
 2022-08-15 12:04:00,SSS016,T42,3.48,18.238,9.919,110.842
 2022-08-15 12:05:00,SSS016,T42,3.48,18.246,9.92,110.872
 2022-08-15 12:06:00,SSS016,T42,3.48,18.271,9.922,110.954
 2022-08-15 12:07:00,SSS016,T42,3.48,18.288,9.91,110.864
 2022-08-15 12:08:00,SSS016,T42,3.48,18.305,9.911,110.916
 2022-08-15 12:09:00,SSS016,T42,3.48,18.322,9.905,110.885
 2022-08-15 12:10:00,SSS016,T42,3.48,18.339,9.904,110.912
 2022-08-15 12:11:00,SSS016,T42,3.48,18.364,9.885,110.759
 2022-08-15 12:12:00,SSS016,T42,3.48,18.381,9.898,110.939
 2022-08-15 12:13:00,SSS016,T42,3.48,18.389,9.882,110.782
 2022-08-15 12:14:00,SSS016,T42,3.48,18.415,9.879,110.807
 2022-08-15 12:15:00,SSS016,T42,3.48,18.423,9.88,110.837
 2022-08-15 12:16:00,SSS016,T42,3.48,18.457,9.88,110.916
 2022-08-15 12:17:00,SSS016,T42,3.48,18.448,9.887,110.98
 2022-08-15 12:18:00,SSS016,T42,3.48,18.49,9.874,110.924
 2022-08-15 12:19:00,SSS016,T42,3.48,18.49,9.872,110.914
 2022-08-15 12:20:00,SSS016,T42,3.48,18.516,9.861,110.845
 2022-08-15 12:21:00,SSS016,T42,3.48,18.516,9.878,111.035
 2022-08-15 12:22:00,SSS016,T42,3.48,18.549,9.86,110.911
 2022-08-15 12:23:00,SSS016,T42,3.47,18.575,9.869,111.078
 2022-08-15 12:24:00,SSS016,T42,3.47,18.575,9.856,110.926
 2022-08-15 12:25:00,SSS016,T42,3.47,18.6,9.852,110.937
 2022-08-15 12:26:00,SSS016,T42,3.47,18.617,9.857,111.036
 2022-08-15 12:27:00,SSS016,T42,3.47,18.617,9.84,110.849
 2022-08-15 12:28:00,SSS016,T42,3.47,18.633,9.846,110.958
 2022-08-15 12:29:00,SSS016,T42,3.47,18.676,9.827,110.844
 2022-08-15 12:30:00,SSS016,T42,3.47,18.684,9.837,110.97
 2022-08-15 12:31:00,SSS016,T42,3.47,18.684,9.837,110.969
 2022-08-15 12:32:00,SSS016,T42,3.47,18.709,9.823,110.871
 2022-08-15 12:33:00,SSS016,T42,3.47,18.751,9.823,110.965
 2022-08-15 12:34:00,SSS016,T42,3.47,18.76,9.816,110.902
 2022-08-15 12:35:00,SSS016,T42,3.47,18.776,9.804,110.807
 2022-08-15 12:36:00,SSS016,T42,3.47,18.785,9.807,110.862
 2022-08-15 12:37:00,SSS016,T42,3.47,18.802,9.815,110.983
 2022-08-15 12:38:00,SSS016,T42,3.47,18.819,9.803,110.89
 2022-08-15 12:39:00,SSS016,T42,3.47,18.819,9.801,110.866
 2022-08-15 12:40:00,SSS016,T42,3.47,18.861,9.795,110.889
 2022-08-15 12:41:00,SSS016,T42,3.47,18.877,9.785,110.817
 2022-08-15 12:42:00,SSS016,T42,3.48,18.894,9.784,110.843
 2022-08-15 12:43:00,SSS016,T42,3.48,18.903,9.788,110.898
 2022-08-15 12:44:00,SSS016,T42,3.48,18.911,9.776,110.785
 2022-08-15 12:45:00,SSS016,T42,3.48,18.936,9.786,110.959
 2022-08-15 12:46:00,SSS016,T42,3.48,18.953,9.782,110.952
 2022-08-15 12:47:00,SSS016,T42,3.48,18.97,9.771,110.862
 2022-08-15 12:48:00,SSS016,T42,3.48,18.995,9.763,110.837
 2022-08-15 12:49:00,SSS016,T42,3.48,18.995,9.768,110.887
 2022-08-15 12:50:00,SSS016,T42,3.48,19.029,9.761,110.894
 2022-08-15 12:51:00,SSS016,T42,3.48,19.037,9.756,110.855
 2022-08-15 12:52:00,SSS016,T42,3.48,19.045,9.756,110.875
 2022-08-15 12:53:00,SSS016,T42,3.48,19.062,9.758,110.94
 2022-08-15 12:54:00,SSS016,T42,3.48,19.096,9.747,110.887
 2022-08-15 12:55:00,SSS016,T42,3.48,19.096,9.754,110.973
