# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 10:09:00,SSS044,S02,3.46,15.82,9.32,103.78
 2022-08-09 10:10:00,SSS044,S02,3.46,15.811,9.334,103.913
 2022-08-09 10:11:00,SSS044,S02,3.46,15.828,9.338,103.998
 2022-08-09 10:12:00,SSS044,S02,3.46,15.828,9.333,103.939
 2022-08-09 10:13:00,SSS044,S02,3.46,15.837,9.334,103.971
 2022-08-09 10:14:00,SSS044,S02,3.46,15.828,9.339,104.01
 2022-08-09 10:15:00,SSS044,S02,3.46,15.854,9.329,103.95
 2022-08-09 10:16:00,SSS044,S02,3.46,15.854,9.335,104.021
 2022-08-09 10:17:00,SSS044,S02,3.46,15.845,9.339,104.049
 2022-08-09 10:18:00,SSS044,S02,3.46,15.837,9.341,104.043
 2022-08-09 10:19:00,SSS044,S02,3.46,15.862,9.342,104.111
 2022-08-09 10:20:00,SSS044,S02,3.46,15.862,9.337,104.064
 2022-08-09 10:21:00,SSS044,S02,3.46,15.888,9.335,104.099
 2022-08-09 10:22:00,SSS044,S02,3.46,15.879,9.347,104.209
 2022-08-09 10:23:00,SSS044,S02,3.46,15.862,9.344,104.136
 2022-08-09 10:24:00,SSS044,S02,3.46,15.888,9.344,104.195
 2022-08-09 10:25:00,SSS044,S02,3.46,15.879,9.342,104.151
 2022-08-09 10:26:00,SSS044,S02,3.46,15.879,9.339,104.128
 2022-08-09 10:27:00,SSS044,S02,3.46,15.888,9.347,104.231
 2022-08-09 10:28:00,SSS044,S02,3.46,15.888,9.35,104.267
 2022-08-09 10:29:00,SSS044,S02,3.46,15.888,9.349,104.256
 2022-08-09 10:30:00,SSS044,S02,3.46,15.897,9.35,104.288
 2022-08-09 10:31:00,SSS044,S02,3.46,15.897,9.351,104.302
 2022-08-09 10:32:00,SSS044,S02,3.46,15.897,9.35,104.292
 2022-08-09 10:33:00,SSS044,S02,3.46,15.914,9.349,104.32
 2022-08-09 10:34:00,SSS044,S02,3.46,15.914,9.344,104.264
 2022-08-09 10:35:00,SSS044,S02,3.46,15.905,9.356,104.387
 2022-08-09 10:36:00,SSS044,S02,3.46,15.922,9.354,104.404
 2022-08-09 10:37:00,SSS044,S02,3.46,15.931,9.362,104.508
 2022-08-09 10:38:00,SSS044,S02,3.46,15.931,9.363,104.522
 2022-08-09 10:39:00,SSS044,S02,3.46,15.931,9.367,104.571
 2022-08-09 10:40:00,SSS044,S02,3.46,15.931,9.372,104.633
 2022-08-09 10:41:00,SSS044,S02,3.46,15.948,9.373,104.685
 2022-08-09 10:42:00,SSS044,S02,3.46,15.948,9.372,104.675
 2022-08-09 10:43:00,SSS044,S02,3.46,15.948,9.371,104.665
 2022-08-09 10:44:00,SSS044,S02,3.46,15.948,9.386,104.832
 2022-08-09 10:45:00,SSS044,S02,3.46,15.982,9.376,104.805
 2022-08-09 10:46:00,SSS044,S02,3.46,15.973,9.381,104.835
 2022-08-09 10:47:00,SSS044,S02,3.46,15.982,9.391,104.976
 2022-08-09 10:48:00,SSS044,S02,3.46,16.008,9.385,104.966
 2022-08-09 10:49:00,SSS044,S02,3.46,15.99,9.376,104.835
 2022-08-09 10:50:00,SSS044,S02,3.46,15.99,9.397,105.074
 2022-08-09 10:51:00,SSS044,S02,3.46,15.999,9.393,105.05
 2022-08-09 10:52:00,SSS044,S02,3.46,16.008,9.382,104.943
 2022-08-09 10:53:00,SSS044,S02,3.46,16.033,9.379,104.967
 2022-08-09 10:54:00,SSS044,S02,3.46,16.016,9.383,104.979
 2022-08-09 10:55:00,SSS044,S02,3.46,16.025,9.384,105.014
 2022-08-09 10:56:00,SSS044,S02,3.46,16.033,9.377,104.964
 2022-08-09 10:57:00,SSS044,S02,3.46,16.025,9.39,105.091
 2022-08-09 10:58:00,SSS044,S02,3.46,16.042,9.388,105.108
 2022-08-09 10:59:00,SSS044,S02,3.46,16.05,9.376,105
 2022-08-09 11:00:00,SSS044,S02,3.46,16.042,9.386,105.091
 2022-08-09 11:01:00,SSS044,S02,3.46,16.05,9.384,105.086
 2022-08-09 11:02:00,SSS044,S02,3.46,16.033,9.384,105.049
 2022-08-09 11:03:00,SSS044,S02,3.46,16.059,9.379,105.05
 2022-08-09 11:04:00,SSS044,S02,3.46,16.033,9.395,105.182
 2022-08-09 11:05:00,SSS044,S02,3.46,16.076,9.389,105.208
 2022-08-09 11:06:00,SSS044,S02,3.46,16.084,9.385,105.18
 2022-08-09 11:07:00,SSS044,S02,3.46,16.067,9.39,105.202
 2022-08-09 11:08:00,SSS044,S02,3.46,16.067,9.399,105.298
 2022-08-09 11:09:00,SSS044,S02,3.46,16.067,9.391,105.216
 2022-08-09 11:10:00,SSS044,S02,3.46,16.059,9.408,105.388
 2022-08-09 11:11:00,SSS044,S02,3.46,16.093,9.399,105.36
 2022-08-09 11:12:00,SSS044,S02,3.46,16.093,9.387,105.23
 2022-08-09 11:13:00,SSS044,S02,3.46,16.084,9.387,105.211
 2022-08-09 11:14:00,SSS044,S02,3.46,16.11,9.371,105.093
 2022-08-09 11:15:00,SSS044,S02,3.46,16.11,9.362,104.988
 2022-08-09 11:16:00,SSS044,S02,3.46,16.11,9.363,105
 2022-08-09 11:17:00,SSS044,S02,3.46,16.101,9.371,105.074
 2022-08-09 11:18:00,SSS044,S02,3.46,16.127,9.358,104.99
 2022-08-09 11:19:00,SSS044,S02,3.46,16.11,9.357,104.94
 2022-08-09 11:20:00,SSS044,S02,3.46,16.118,9.364,105.029
 2022-08-09 11:21:00,SSS044,S02,3.46,16.135,9.348,104.889
 2022-08-09 11:22:00,SSS044,S02,3.46,16.135,9.351,104.924
 2022-08-09 11:23:00,SSS044,S02,3.46,16.118,9.351,104.886
 2022-08-09 11:24:00,SSS044,S02,3.46,16.135,9.36,105.019
 2022-08-09 11:25:00,SSS044,S02,3.46,16.118,9.353,104.91
 2022-08-09 11:26:00,SSS044,S02,3.46,16.127,9.35,104.894
 2022-08-09 11:27:00,SSS044,S02,3.46,16.144,9.346,104.885
 2022-08-09 11:28:00,SSS044,S02,3.46,16.153,9.338,104.822
 2022-08-09 11:29:00,SSS044,S02,3.46,16.144,9.343,104.849
 2022-08-09 11:30:00,SSS044,S02,3.46,16.144,9.337,104.789
 2022-08-09 11:31:00,SSS044,S02,3.46,16.161,9.341,104.866
 2022-08-09 11:32:00,SSS044,S02,3.46,16.153,9.33,104.733
 2022-08-09 11:33:00,SSS044,S02,3.46,16.161,9.335,104.812
 2022-08-09 11:34:00,SSS044,S02,3.46,16.17,9.324,104.705
 2022-08-09 11:35:00,SSS044,S02,3.46,16.161,9.32,104.652
 2022-08-09 11:36:00,SSS044,S02,3.46,16.17,9.326,104.735
 2022-08-09 11:37:00,SSS044,S02,3.46,16.161,9.322,104.67
 2022-08-09 11:38:00,SSS044,S02,3.46,16.17,9.319,104.669
 2022-08-09 11:39:00,SSS044,S02,3.46,16.153,9.331,104.765
 2022-08-09 11:40:00,SSS044,S02,3.46,16.17,9.316,104.64
 2022-08-09 11:41:00,SSS044,S02,3.46,16.17,9.31,104.572
 2022-08-09 11:42:00,SSS044,S02,3.46,16.161,9.312,104.578
 2022-08-09 11:43:00,SSS044,S02,3.46,16.17,9.297,104.435
 2022-08-09 11:44:00,SSS044,S02,3.46,16.161,9.3,104.454
 2022-08-09 11:45:00,SSS044,S02,3.46,16.187,9.29,104.396
 2022-08-09 11:46:00,SSS044,S02,3.46,16.153,9.3,104.439
 2022-08-09 11:47:00,SSS044,S02,3.46,16.161,9.294,104.386
 2022-08-09 11:48:00,SSS044,S02,3.46,16.161,9.294,104.386
 2022-08-09 11:49:00,SSS044,S02,3.46,16.17,9.275,104.193
 2022-08-09 11:50:00,SSS044,S02,3.46,16.178,9.275,104.211
 2022-08-09 11:51:00,SSS044,S02,3.46,16.161,9.272,104.138
 2022-08-09 11:52:00,SSS044,S02,3.46,16.153,9.272,104.12
 2022-08-09 11:53:00,SSS044,S02,3.46,16.178,9.259,104.034
 2022-08-09 11:54:00,SSS044,S02,3.46,16.161,9.271,104.127
 2022-08-09 11:55:00,SSS044,S02,3.46,16.187,9.251,103.959
 2022-08-09 11:56:00,SSS044,S02,3.46,16.161,9.258,103.985
 2022-08-09 11:57:00,SSS044,S02,3.46,16.17,9.252,103.934
 2022-08-09 11:58:00,SSS044,S02,3.46,16.161,9.253,103.926
 2022-08-09 11:59:00,SSS044,S02,3.46,16.161,9.245,103.831
 2022-08-09 12:00:00,SSS044,S02,3.46,16.204,9.238,103.855
 2022-08-09 12:01:00,SSS044,S02,3.46,16.17,9.253,103.945
 2022-08-09 12:02:00,SSS044,S02,3.46,16.161,9.253,103.923
 2022-08-09 12:03:00,SSS044,S02,3.46,16.17,9.25,103.906
 2022-08-09 12:04:00,SSS044,S02,3.46,16.187,9.229,103.704
 2022-08-09 12:05:00,SSS044,S02,3.46,16.187,9.236,103.786
 2022-08-09 12:06:00,SSS044,S02,3.46,16.17,9.241,103.805
 2022-08-09 12:07:00,SSS044,S02,3.46,16.178,9.245,103.857
 2022-08-09 12:08:00,SSS044,S02,3.46,16.187,9.251,103.946
 2022-08-09 12:09:00,SSS044,S02,3.46,16.178,9.246,103.866
 2022-08-09 12:10:00,SSS044,S02,3.46,16.17,9.252,103.917
 2022-08-09 12:11:00,SSS044,S02,3.46,16.161,9.248,103.848
 2022-08-09 12:12:00,SSS044,S02,3.46,16.178,9.249,103.896
 2022-08-09 12:13:00,SSS044,S02,3.46,16.178,9.242,103.823
 2022-08-09 12:14:00,SSS044,S02,3.46,16.204,9.226,103.689
 2022-08-09 12:15:00,SSS044,S02,3.46,16.187,9.235,103.756
 2022-08-09 12:16:00,SSS044,S02,3.46,16.187,9.233,103.735
 2022-08-09 12:17:00,SSS044,S02,3.46,16.187,9.232,103.724
 2022-08-09 12:18:00,SSS044,S02,3.46,16.187,9.236,103.774
 2022-08-09 12:19:00,SSS044,S02,3.46,16.187,9.233,103.74
 2022-08-09 12:20:00,SSS044,S02,3.46,16.187,9.23,103.706
 2022-08-09 12:21:00,SSS044,S02,3.46,16.195,9.236,103.796
 2022-08-09 12:22:00,SSS044,S02,3.46,16.187,9.231,103.721
 2022-08-09 12:23:00,SSS044,S02,3.46,16.204,9.231,103.761
 2022-08-09 12:24:00,SSS044,S02,3.46,16.221,9.226,103.74
 2022-08-09 12:25:00,SSS044,S02,3.46,16.212,9.228,103.746
 2022-08-09 12:26:00,SSS044,S02,3.46,16.221,9.228,103.768
 2022-08-09 12:27:00,SSS044,S02,3.46,16.212,9.227,103.738
 2022-08-09 12:28:00,SSS044,S02,3.46,16.221,9.232,103.819
 2022-08-09 12:29:00,SSS044,S02,3.46,16.221,9.243,103.951
 2022-08-09 12:30:00,SSS044,S02,3.46,16.229,9.227,103.78
 2022-08-09 12:31:00,SSS044,S02,3.46,16.221,9.241,103.929
 2022-08-09 12:32:00,SSS044,S02,3.46,16.221,9.243,103.954
 2022-08-09 12:33:00,SSS044,S02,3.46,16.229,9.251,104.055
 2022-08-09 12:34:00,SSS044,S02,3.46,16.238,9.245,104.004
 2022-08-09 12:35:00,SSS044,S02,3.46,16.238,9.248,104.04
 2022-08-09 12:36:00,SSS044,S02,3.46,16.255,9.245,104.043
 2022-08-09 12:37:00,SSS044,S02,3.46,16.263,9.247,104.085
 2022-08-09 12:38:00,SSS044,S02,3.46,16.263,9.259,104.228
 2022-08-09 12:39:00,SSS044,S02,3.46,16.238,9.268,104.268
 2022-08-09 12:40:00,SSS044,S02,3.46,16.28,9.254,104.207
 2022-08-09 12:41:00,SSS044,S02,3.46,16.28,9.261,104.291
 2022-08-09 12:42:00,SSS044,S02,3.46,16.28,9.267,104.351
 2022-08-09 12:43:00,SSS044,S02,3.46,16.314,9.256,104.308
 2022-08-09 12:44:00,SSS044,S02,3.46,16.289,9.265,104.348
 2022-08-09 12:45:00,SSS044,S02,3.46,16.297,9.272,104.449
 2022-08-09 12:46:00,SSS044,S02,3.46,16.314,9.285,104.629
 2022-08-09 12:47:00,SSS044,S02,3.46,16.323,9.28,104.601
 2022-08-09 12:48:00,SSS044,S02,3.46,16.314,9.29,104.688
 2022-08-09 12:49:00,SSS044,S02,3.46,16.331,9.286,104.678
 2022-08-09 12:50:00,SSS044,S02,3.46,16.34,9.28,104.638
 2022-08-09 12:51:00,SSS044,S02,3.46,16.348,9.282,104.679
 2022-08-09 12:52:00,SSS044,S02,3.46,16.348,9.284,104.69
 2022-08-09 12:53:00,SSS044,S02,3.46,16.357,9.281,104.686
 2022-08-09 12:54:00,SSS044,S02,3.46,16.357,9.286,104.733
 2022-08-09 12:55:00,SSS044,S02,3.46,16.348,9.282,104.677
 2022-08-09 12:56:00,SSS044,S02,3.46,16.383,9.273,104.647
 2022-08-09 12:57:00,SSS044,S02,3.46,16.383,9.286,104.79
 2022-08-09 12:58:00,SSS044,S02,3.46,16.391,9.274,104.676
 2022-08-09 12:59:00,SSS044,S02,3.46,16.383,9.281,104.741
 2022-08-09 13:00:00,SSS044,S02,3.46,16.391,9.288,104.83
 2022-08-09 13:01:00,SSS044,S02,3.46,16.417,9.279,104.791
 2022-08-09 13:02:00,SSS044,S02,3.46,16.408,9.288,104.866
 2022-08-09 13:03:00,SSS044,S02,3.46,16.391,9.298,104.946
 2022-08-09 13:04:00,SSS044,S02,3.46,16.425,9.291,104.938
 2022-08-09 13:05:00,SSS044,S02,3.46,16.425,9.312,105.175
 2022-08-09 13:06:00,SSS044,S02,3.46,16.434,9.308,105.147
 2022-08-09 13:07:00,SSS044,S02,3.46,16.425,9.308,105.126
 2022-08-09 13:08:00,SSS044,S02,3.46,16.434,9.316,105.24
 2022-08-09 13:09:00,SSS044,S02,3.46,16.459,9.314,105.271
 2022-08-09 13:10:00,SSS044,S02,3.46,16.468,9.312,105.266
 2022-08-09 13:11:00,SSS044,S02,3.46,16.476,9.331,105.498
 2022-08-09 13:12:00,SSS044,S02,3.46,16.485,9.336,105.577
 2022-08-09 13:13:00,SSS044,S02,3.46,16.493,9.337,105.606
 2022-08-09 13:14:00,SSS044,S02,3.46,16.51,9.337,105.643
 2022-08-09 13:15:00,SSS044,S02,3.46,16.544,9.339,105.742
 2022-08-09 13:16:00,SSS044,S02,3.46,16.536,9.345,105.784
 2022-08-09 13:17:00,SSS044,S02,3.46,16.57,9.339,105.801
 2022-08-09 13:18:00,SSS044,S02,3.46,16.587,9.353,105.995
 2022-08-09 13:19:00,SSS044,S02,3.46,16.604,9.363,106.141
 2022-08-09 13:20:00,SSS044,S02,3.46,16.629,9.354,106.102
 2022-08-09 13:21:00,SSS044,S02,3.46,16.646,9.357,106.176
 2022-08-09 13:22:00,SSS044,S02,3.46,16.689,9.363,106.333
 2022-08-09 13:23:00,SSS044,S02,3.46,16.731,9.363,106.427
 2022-08-09 13:24:00,SSS044,S02,3.46,16.731,9.386,106.692
 2022-08-09 13:25:00,SSS044,S02,3.46,16.774,9.377,106.693
 2022-08-09 13:26:00,SSS044,S02,3.46,16.816,9.363,106.619
 2022-08-09 13:27:00,SSS044,S02,3.46,16.858,9.373,106.834
 2022-08-09 13:28:00,SSS044,S02,3.46,16.884,9.369,106.845
 2022-08-09 13:29:00,SSS044,S02,3.46,16.909,9.368,106.89
 2022-08-09 13:30:00,SSS044,S02,3.46,16.926,9.361,106.844
 2022-08-09 13:31:00,SSS044,S02,3.46,16.96,9.364,106.96
 2022-08-09 13:32:00,SSS044,S02,3.46,17.003,9.354,106.951
 2022-08-09 13:33:00,SSS044,S02,3.46,17.028,9.361,107.083
 2022-08-09 13:34:00,SSS044,S02,3.46,17.045,9.367,107.197
 2022-08-09 13:35:00,SSS044,S02,3.46,17.104,9.363,107.285
 2022-08-09 13:36:00,SSS044,S02,3.46,17.113,9.348,107.139
 2022-08-09 13:37:00,SSS044,S02,3.46,17.155,9.342,107.164
 2022-08-09 13:38:00,SSS044,S02,3.46,17.172,9.312,106.866
 2022-08-09 13:39:00,SSS044,S02,3.46,17.164,9.298,106.694
 2022-08-09 13:40:00,SSS044,S02,3.46,17.189,9.273,106.463
 2022-08-09 13:41:00,SSS044,S02,3.46,17.181,9.262,106.327
 2022-08-09 13:42:00,SSS044,S02,3.46,17.181,9.254,106.234
 2022-08-09 13:43:00,SSS044,S02,3.46,17.181,9.236,106.031
 2022-08-09 13:44:00,SSS044,S02,3.46,17.181,9.227,105.925
 2022-08-09 13:45:00,SSS044,S02,3.46,17.181,9.22,105.856
 2022-08-09 13:46:00,SSS044,S02,3.46,17.181,9.219,105.842
 2022-08-09 13:47:00,SSS044,S02,3.46,17.181,9.21,105.731
 2022-08-09 13:48:00,SSS044,S02,3.46,17.189,9.208,105.723
 2022-08-09 13:49:00,SSS044,S02,3.46,17.181,9.208,105.703
 2022-08-09 13:50:00,SSS044,S02,3.46,17.189,9.204,105.683
 2022-08-09 13:51:00,SSS044,S02,3.46,17.164,9.213,105.722
 2022-08-09 13:52:00,SSS044,S02,3.46,17.172,9.23,105.932
 2022-08-09 13:53:00,SSS044,S02,3.46,17.189,9.227,105.932
 2022-08-09 13:54:00,SSS044,S02,3.46,17.181,9.227,105.912
 2022-08-09 13:55:00,SSS044,S02,3.46,17.172,9.221,105.83
 2022-08-09 13:56:00,SSS044,S02,3.46,17.172,9.222,105.84
 2022-08-09 13:57:00,SSS044,S02,3.46,17.181,9.2,105.604
 2022-08-09 13:58:00,SSS044,S02,3.46,17.164,9.214,105.722
 2022-08-09 13:59:00,SSS044,S02,3.46,17.164,9.194,105.49
 2022-08-09 14:00:00,SSS044,S02,3.46,17.164,9.203,105.597
 2022-08-09 14:01:00,SSS044,S02,3.46,17.155,9.203,105.578
 2022-08-09 14:02:00,SSS044,S02,3.46,17.164,9.201,105.574
 2022-08-09 14:03:00,SSS044,S02,3.46,17.164,9.211,105.683
 2022-08-09 14:04:00,SSS044,S02,3.46,17.172,9.214,105.738
 2022-08-09 14:05:00,SSS044,S02,3.46,17.172,9.221,105.823
 2022-08-09 14:06:00,SSS044,S02,3.46,17.172,9.223,105.848
 2022-08-09 14:07:00,SSS044,S02,3.46,17.189,9.24,106.08
 2022-08-09 14:08:00,SSS044,S02,3.46,17.206,9.234,106.045
 2022-08-09 14:09:00,SSS044,S02,3.46,17.206,9.241,106.131
 2022-08-09 14:10:00,SSS044,S02,3.46,17.223,9.237,106.12
 2022-08-09 14:11:00,SSS044,S02,3.46,17.231,9.235,106.114
 2022-08-09 14:12:00,SSS044,S02,3.46,17.231,9.227,106.018
 2022-08-09 14:13:00,SSS044,S02,3.46,17.274,9.203,105.847
 2022-08-09 14:14:00,SSS044,S02,3.46,17.265,9.208,105.876
 2022-08-09 14:15:00,SSS044,S02,3.46,17.265,9.193,105.706
 2022-08-09 14:16:00,SSS044,S02,3.46,17.274,9.192,105.717
 2022-08-09 14:17:00,SSS044,S02,3.46,17.274,9.189,105.683
 2022-08-09 14:18:00,SSS044,S02,3.46,17.274,9.188,105.674
 2022-08-09 14:19:00,SSS044,S02,3.46,17.282,9.182,105.634
 2022-08-09 14:20:00,SSS044,S02,3.46,17.257,9.188,105.642
 2022-08-09 14:21:00,SSS044,S02,3.46,17.282,9.174,105.542
 2022-08-09 14:22:00,SSS044,S02,3.46,17.274,9.18,105.6
 2022-08-09 14:23:00,SSS044,S02,3.46,17.291,9.167,105.495
 2022-08-09 14:24:00,SSS044,S02,3.46,17.265,9.163,105.392
 2022-08-09 14:25:00,SSS044,S02,3.46,17.282,9.149,105.262
 2022-08-09 14:26:00,SSS044,S02,3.46,17.274,9.151,105.272
 2022-08-09 14:27:00,SSS044,S02,3.46,17.274,9.143,105.19
 2022-08-09 14:28:00,SSS044,S02,3.46,17.265,9.142,105.161
 2022-08-09 14:29:00,SSS044,S02,3.46,17.257,9.133,105.037
 2022-08-09 14:30:00,SSS044,S02,3.46,17.265,9.124,104.96
 2022-08-09 14:31:00,SSS044,S02,3.46,17.248,9.119,104.859
 2022-08-09 14:32:00,SSS044,S02,3.46,17.274,9.115,104.864
 2022-08-09 14:33:00,SSS044,S02,3.46,17.257,9.113,104.799
 2022-08-09 14:34:00,SSS044,S02,3.46,17.265,9.098,104.644
 2022-08-09 14:35:00,SSS044,S02,3.46,17.282,9.082,104.496
 2022-08-09 14:36:00,SSS044,S02,3.46,17.257,9.088,104.511
 2022-08-09 14:37:00,SSS044,S02,3.46,17.257,9.074,104.338
 2022-08-09 14:38:00,SSS044,S02,3.46,17.257,9.078,104.383
 2022-08-09 14:39:00,SSS044,S02,3.46,17.265,9.07,104.312
 2022-08-09 14:40:00,SSS044,S02,3.46,17.257,9.06,104.17
 2022-08-09 14:41:00,SSS044,S02,3.46,17.248,9.062,104.172
 2022-08-09 14:42:00,SSS044,S02,3.46,17.24,9.063,104.163
 2022-08-09 14:43:00,SSS044,S02,3.46,17.257,9.048,104.027
 2022-08-09 14:44:00,SSS044,S02,3.46,17.231,9.052,104.016
 2022-08-09 14:45:00,SSS044,S02,3.46,17.248,9.045,103.965
 2022-08-09 14:46:00,SSS044,S02,3.46,17.248,9.033,103.832
 2022-08-09 14:47:00,SSS044,S02,3.46,17.248,9.038,103.88
 2022-08-09 14:48:00,SSS044,S02,3.46,17.24,9.037,103.851
 2022-08-09 14:49:00,SSS044,S02,3.46,17.248,9.039,103.892
 2022-08-09 14:50:00,SSS044,S02,3.46,17.257,9.031,103.827
 2022-08-09 14:51:00,SSS044,S02,3.46,17.248,9.03,103.795
 2022-08-09 14:52:00,SSS044,S02,3.46,17.282,9.022,103.772
 2022-08-09 14:53:00,SSS044,S02,3.46,17.274,9.031,103.864
 2022-08-09 14:54:00,SSS044,S02,3.46,17.265,9.03,103.832
 2022-08-09 14:55:00,SSS044,S02,3.46,17.282,9.01,103.638
 2022-08-09 14:56:00,SSS044,S02,3.46,17.265,9.03,103.832
 2022-08-09 14:57:00,SSS044,S02,3.46,17.282,9.023,103.784
 2022-08-09 14:58:00,SSS044,S02,3.46,17.265,9.026,103.783
 2022-08-09 14:59:00,SSS044,S02,3.46,17.265,9.024,103.759
 2022-08-09 15:00:00,SSS044,S02,3.46,17.282,9.022,103.772
 2022-08-09 15:01:00,SSS044,S02,3.46,17.291,9.023,103.803
 2022-08-09 15:02:00,SSS044,S02,3.46,17.265,9.038,103.916
 2022-08-09 15:03:00,SSS044,S02,3.46,17.282,9.029,103.856
 2022-08-09 15:04:00,SSS044,S02,3.46,17.299,9.039,104.002
 2022-08-09 15:05:00,SSS044,S02,3.46,17.299,9.035,103.953
 2022-08-09 15:06:00,SSS044,S02,3.46,17.316,9.023,103.856
 2022-08-09 15:07:00,SSS044,S02,3.46,17.299,9.039,104.001
 2022-08-09 15:08:00,SSS044,S02,3.46,17.299,9.028,103.879
 2022-08-09 15:09:00,SSS044,S02,3.46,17.308,9.029,103.911
 2022-08-09 15:10:00,SSS044,S02,3.46,17.308,9.039,104.019
 2022-08-09 15:11:00,SSS044,S02,3.46,17.333,9.035,104.025
 2022-08-09 15:12:00,SSS044,S02,3.46,17.333,9.041,104.098
 2022-08-09 15:13:00,SSS044,S02,3.46,17.324,9.046,104.138
 2022-08-09 15:14:00,SSS044,S02,3.46,17.333,9.052,104.231
 2022-08-09 15:15:00,SSS044,S02,3.46,17.341,9.055,104.272
 2022-08-09 15:16:00,SSS044,S02,3.46,17.358,9.059,104.361
 2022-08-09 15:17:00,SSS044,S02,3.46,17.375,9.061,104.426
 2022-08-09 15:18:00,SSS044,S02,3.46,17.367,9.08,104.631
 2022-08-09 15:19:00,SSS044,S02,3.46,17.367,9.077,104.599
 2022-08-09 15:20:00,SSS044,S02,3.46,17.384,9.08,104.676
 2022-08-09 15:21:00,SSS044,S02,3.46,17.401,9.096,104.899
 2022-08-09 15:22:00,SSS044,S02,3.46,17.409,9.102,104.994
 2022-08-09 15:23:00,SSS044,S02,3.46,17.434,9.114,105.186
 2022-08-09 15:24:00,SSS044,S02,3.46,17.46,9.112,105.222
 2022-08-09 15:25:00,SSS044,S02,3.46,17.477,9.114,105.288
 2022-08-09 15:26:00,SSS044,S02,3.46,17.485,9.12,105.382
 2022-08-09 15:27:00,SSS044,S02,3.46,17.485,9.121,105.398
 2022-08-09 15:28:00,SSS044,S02,3.46,17.519,9.119,105.452
 2022-08-09 15:29:00,SSS044,S02,3.46,17.502,9.141,105.674
 2022-08-09 15:30:00,SSS044,S02,3.46,17.527,9.126,105.562
 2022-08-09 15:31:00,SSS044,S02,3.46,17.553,9.128,105.646
 2022-08-09 15:32:00,SSS044,S02,3.46,17.553,9.13,105.661
 2022-08-09 15:33:00,SSS044,S02,3.46,17.578,9.135,105.78
 2022-08-09 15:34:00,SSS044,S02,3.46,17.587,9.144,105.912
 2022-08-09 15:35:00,SSS044,S02,3.46,17.604,9.143,105.94
 2022-08-09 15:36:00,SSS044,S02,3.46,17.612,9.125,105.752
 2022-08-09 15:37:00,SSS044,S02,3.46,17.637,9.115,105.687
 2022-08-09 15:38:00,SSS044,S02,3.46,17.637,9.134,105.91
 2022-08-09 15:39:00,SSS044,S02,3.46,17.629,9.14,105.968
 2022-08-09 15:40:00,SSS044,S02,3.46,17.654,9.125,105.854
 2022-08-09 15:41:00,SSS044,S02,3.46,17.671,9.128,105.931
 2022-08-09 15:42:00,SSS044,S02,3.46,17.68,9.113,105.77
 2022-08-09 15:43:00,SSS044,S02,3.46,17.705,9.105,105.741
 2022-08-09 15:44:00,SSS044,S02,3.46,17.705,9.1,105.683
 2022-08-09 15:45:00,SSS044,S02,3.46,17.68,9.113,105.777
 2022-08-09 15:46:00,SSS044,S02,3.46,17.696,9.104,105.715
 2022-08-09 15:47:00,SSS044,S02,3.46,17.713,9.103,105.741
 2022-08-09 15:48:00,SSS044,S02,3.46,17.739,9.1,105.762
 2022-08-09 15:49:00,SSS044,S02,3.46,17.739,9.095,105.701
 2022-08-09 15:50:00,SSS044,S02,3.46,17.73,9.093,105.658
 2022-08-09 15:51:00,SSS044,S02,3.46,17.739,9.083,105.568
 2022-08-09 15:52:00,SSS044,S02,3.46,17.764,9.093,105.734
 2022-08-09 15:53:00,SSS044,S02,3.46,17.756,9.089,105.68
 2022-08-09 15:54:00,SSS044,S02,3.46,17.747,9.106,105.858
 2022-08-09 15:55:00,SSS044,S02,3.46,17.781,9.095,105.798
 2022-08-09 15:56:00,SSS044,S02,3.46,17.789,9.079,105.632
 2022-08-09 15:57:00,SSS044,S02,3.46,17.798,9.087,105.751
 2022-08-09 15:58:00,SSS044,S02,3.46,17.806,9.079,105.671
 2022-08-09 15:59:00,SSS044,S02,3.46,17.806,9.073,105.598
 2022-08-09 16:00:00,SSS044,S02,3.46,17.781,9.081,105.642
 2022-08-09 16:01:00,SSS044,S02,3.46,17.798,9.073,105.584
 2022-08-09 16:02:00,SSS044,S02,3.46,17.798,9.078,105.647
 2022-08-09 16:03:00,SSS044,S02,3.46,17.815,9.061,105.49
 2022-08-09 16:04:00,SSS044,S02,3.46,17.823,9.056,105.449
 2022-08-09 16:05:00,SSS044,S02,3.46,17.832,9.04,105.286
 2022-08-09 16:06:00,SSS044,S02,3.46,17.823,9.04,105.269
