# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 22:28:00,SSS027,S32,3.5,22.025,7.744,91.7
 2022-08-10 22:29:00,SSS027,S32,3.5,22.034,7.74,91.667
 2022-08-10 22:30:00,SSS027,S32,3.5,22.017,7.746,91.711
 2022-08-10 22:31:00,SSS027,S32,3.5,22.034,7.741,91.68
 2022-08-10 22:32:00,SSS027,S32,3.5,22.017,7.745,91.699
 2022-08-10 22:33:00,SSS027,S32,3.5,21.992,7.752,91.741
 2022-08-10 22:34:00,SSS027,S32,3.5,22.017,7.736,91.59
 2022-08-10 22:35:00,SSS027,S32,3.5,22,7.741,91.622
 2022-08-10 22:36:00,SSS027,S32,3.5,21.983,7.756,91.763
 2022-08-10 22:37:00,SSS027,S32,3.5,21.983,7.749,91.69
 2022-08-10 22:38:00,SSS027,S32,3.5,21.967,7.751,91.687
 2022-08-10 22:39:00,SSS027,S32,3.5,21.975,7.755,91.738
 2022-08-10 22:40:00,SSS027,S32,3.5,21.967,7.756,91.736
 2022-08-10 22:41:00,SSS027,S32,3.5,21.933,7.759,91.713
 2022-08-10 22:42:00,SSS027,S32,3.5,21.95,7.756,91.707
 2022-08-10 22:43:00,SSS027,S32,3.5,21.925,7.76,91.712
 2022-08-10 22:44:00,SSS027,S32,3.5,21.925,7.758,91.688
 2022-08-10 22:45:00,SSS027,S32,3.5,21.941,7.745,91.57
 2022-08-10 22:46:00,SSS027,S32,3.5,21.908,7.761,91.694
 2022-08-10 22:47:00,SSS027,S32,3.5,21.883,7.767,91.721
 2022-08-10 22:48:00,SSS027,S32,3.5,21.891,7.76,91.649
 2022-08-10 22:49:00,SSS027,S32,3.5,21.866,7.762,91.628
 2022-08-10 22:50:00,SSS027,S32,3.5,21.866,7.765,91.663
 2022-08-10 22:51:00,SSS027,S32,3.5,21.858,7.772,91.733
 2022-08-10 22:52:00,SSS027,S32,3.5,21.824,7.778,91.744
 2022-08-10 22:53:00,SSS027,S32,3.5,21.849,7.764,91.617
 2022-08-10 22:54:00,SSS027,S32,3.5,21.841,7.771,91.687
 2022-08-10 22:55:00,SSS027,S32,3.5,21.816,7.771,91.641
 2022-08-10 22:56:00,SSS027,S32,3.5,21.816,7.778,91.725
 2022-08-10 22:57:00,SSS027,S32,3.5,21.816,7.774,91.675
 2022-08-10 22:58:00,SSS027,S32,3.5,21.782,7.782,91.711
 2022-08-10 22:59:00,SSS027,S32,3.5,21.791,7.777,91.665
 2022-08-10 23:00:00,SSS027,S32,3.5,21.782,7.78,91.684
 2022-08-10 23:01:00,SSS027,S32,3.5,21.774,7.775,91.608
 2022-08-10 23:02:00,SSS027,S32,3.5,21.782,7.775,91.622
 2022-08-10 23:03:00,SSS027,S32,3.5,21.749,7.781,91.635
 2022-08-10 23:04:00,SSS027,S32,3.5,21.757,7.782,91.661
 2022-08-10 23:05:00,SSS027,S32,3.5,21.732,7.791,91.713
 2022-08-10 23:06:00,SSS027,S32,3.5,21.732,7.787,91.663
 2022-08-10 23:07:00,SSS027,S32,3.5,21.724,7.789,91.672
 2022-08-10 23:08:00,SSS027,S32,3.5,21.715,7.791,91.68
 2022-08-10 23:09:00,SSS027,S32,3.5,21.699,7.799,91.748
 2022-08-10 23:10:00,SSS027,S32,3.5,21.707,7.791,91.664
 2022-08-10 23:11:00,SSS027,S32,3.5,21.682,7.789,91.595
 2022-08-10 23:12:00,SSS027,S32,3.5,21.682,7.799,91.715
 2022-08-10 23:13:00,SSS027,S32,3.5,21.674,7.796,91.664
 2022-08-10 23:14:00,SSS027,S32,3.5,21.665,7.801,91.707
 2022-08-10 23:15:00,SSS027,S32,3.5,21.674,7.806,91.783
 2022-08-10 23:16:00,SSS027,S32,3.5,21.665,7.796,91.647
 2022-08-10 23:17:00,SSS027,S32,3.5,21.657,7.8,91.682
 2022-08-10 23:18:00,SSS027,S32,3.5,21.665,7.796,91.648
 2022-08-10 23:19:00,SSS027,S32,3.5,21.623,7.811,91.756
 2022-08-10 23:20:00,SSS027,S32,3.5,21.632,7.809,91.748
 2022-08-10 23:21:00,SSS027,S32,3.5,21.64,7.811,91.787
 2022-08-10 23:22:00,SSS027,S32,3.5,21.623,7.808,91.721
 2022-08-10 23:23:00,SSS027,S32,3.5,21.632,7.815,91.822
 2022-08-10 23:24:00,SSS027,S32,3.5,21.623,7.809,91.734
 2022-08-10 23:25:00,SSS027,S32,3.5,21.615,7.813,91.769
 2022-08-10 23:26:00,SSS027,S32,3.5,21.615,7.82,91.842
 2022-08-10 23:27:00,SSS027,S32,3.5,21.615,7.81,91.734
 2022-08-10 23:28:00,SSS027,S32,3.5,21.615,7.808,91.71
 2022-08-10 23:29:00,SSS027,S32,3.5,21.598,7.814,91.753
 2022-08-10 23:30:00,SSS027,S32,3.5,21.582,7.807,91.641
 2022-08-10 23:31:00,SSS027,S32,3.5,21.582,7.817,91.763
 2022-08-10 23:32:00,SSS027,S32,3.5,21.59,7.81,91.693
 2022-08-10 23:33:00,SSS027,S32,3.5,21.582,7.817,91.765
 2022-08-10 23:34:00,SSS027,S32,3.5,21.573,7.811,91.677
 2022-08-10 23:35:00,SSS027,S32,3.5,21.573,7.823,91.811
 2022-08-10 23:36:00,SSS027,S32,3.5,21.556,7.824,91.794
 2022-08-10 23:37:00,SSS027,S32,3.5,21.565,7.817,91.738
 2022-08-10 23:38:00,SSS027,S32,3.5,21.573,7.82,91.777
 2022-08-10 23:39:00,SSS027,S32,3.5,21.565,7.826,91.837
 2022-08-10 23:40:00,SSS027,S32,3.5,21.556,7.825,91.809
 2022-08-10 23:41:00,SSS027,S32,3.5,21.548,7.827,91.82
 2022-08-10 23:42:00,SSS027,S32,3.5,21.548,7.836,91.93
 2022-08-10 23:43:00,SSS027,S32,3.5,21.548,7.831,91.87
 2022-08-10 23:44:00,SSS027,S32,3.5,21.54,7.824,91.772
 2022-08-10 23:45:00,SSS027,S32,3.5,21.548,7.83,91.86
 2022-08-10 23:46:00,SSS027,S32,3.5,21.54,7.825,91.782
 2022-08-10 23:47:00,SSS027,S32,3.5,21.54,7.828,91.816
 2022-08-10 23:48:00,SSS027,S32,3.5,21.54,7.828,91.813
 2022-08-10 23:49:00,SSS027,S32,3.5,21.531,7.835,91.878
 2022-08-10 23:50:00,SSS027,S32,3.5,21.54,7.825,91.77
 2022-08-10 23:51:00,SSS027,S32,3.5,21.515,7.827,91.747
 2022-08-10 23:52:00,SSS027,S32,3.5,21.515,7.834,91.828
 2022-08-10 23:53:00,SSS027,S32,3.5,21.506,7.832,91.785
 2022-08-10 23:54:00,SSS027,S32,3.5,21.506,7.838,91.855
 2022-08-10 23:55:00,SSS027,S32,3.5,21.498,7.829,91.729
 2022-08-10 23:56:00,SSS027,S32,3.5,21.498,7.84,91.859
 2022-08-10 23:57:00,SSS027,S32,3.5,21.49,7.844,91.89
 2022-08-10 23:58:00,SSS027,S32,3.5,21.49,7.841,91.85
 2022-08-10 23:59:00,SSS027,S32,3.5,21.506,7.836,91.815
 2022-08-11 00:00:00,SSS027,S32,3.5,21.49,7.836,91.784
 2022-08-11 00:01:00,SSS027,S32,3.5,21.498,7.834,91.775
 2022-08-11 00:02:00,SSS027,S32,3.5,21.481,7.843,91.854
 2022-08-11 00:03:00,SSS027,S32,3.5,21.473,7.845,91.865
 2022-08-11 00:04:00,SSS027,S32,3.5,21.456,7.848,91.872
 2022-08-11 00:05:00,SSS027,S32,3.5,21.456,7.847,91.861
 2022-08-11 00:06:00,SSS027,S32,3.5,21.464,7.856,91.973
 2022-08-11 00:07:00,SSS027,S32,3.5,21.481,7.841,91.835
 2022-08-11 00:08:00,SSS027,S32,3.5,21.464,7.847,91.878
 2022-08-11 00:09:00,SSS027,S32,3.5,21.464,7.842,91.818
 2022-08-11 00:10:00,SSS027,S32,3.5,21.464,7.841,91.807
 2022-08-11 00:11:00,SSS027,S32,3.5,21.448,7.848,91.864
 2022-08-11 00:12:00,SSS027,S32,3.5,21.448,7.843,91.805
 2022-08-11 00:13:00,SSS027,S32,3.5,21.464,7.84,91.798
 2022-08-11 00:14:00,SSS027,S32,3.5,21.431,7.849,91.849
 2022-08-11 00:15:00,SSS027,S32,3.5,21.423,7.853,91.871
 2022-08-11 00:16:00,SSS027,S32,3.5,21.439,7.85,91.876
 2022-08-11 00:17:00,SSS027,S32,3.5,21.414,7.85,91.832
 2022-08-11 00:18:00,SSS027,S32,3.5,21.439,7.85,91.878
 2022-08-11 00:19:00,SSS027,S32,3.5,21.431,7.848,91.84
 2022-08-11 00:20:00,SSS027,S32,3.5,21.397,7.866,91.984
 2022-08-11 00:21:00,SSS027,S32,3.5,21.397,7.857,91.876
 2022-08-11 00:22:00,SSS027,S32,3.5,21.406,7.855,91.869
 2022-08-11 00:23:00,SSS027,S32,3.5,21.397,7.856,91.865
 2022-08-11 00:24:00,SSS027,S32,3.5,21.423,7.849,91.84
 2022-08-11 00:25:00,SSS027,S32,3.5,21.414,7.852,91.849
 2022-08-11 00:26:00,SSS027,S32,3.5,21.397,7.846,91.758
 2022-08-11 00:27:00,SSS027,S32,3.5,21.389,7.863,91.938
 2022-08-11 00:28:00,SSS027,S32,3.5,21.372,7.868,91.968
 2022-08-11 00:29:00,SSS027,S32,3.5,21.372,7.864,91.92
 2022-08-11 00:30:00,SSS027,S32,3.5,21.356,7.871,91.977
 2022-08-11 00:31:00,SSS027,S32,3.5,21.372,7.861,91.885
 2022-08-11 00:32:00,SSS027,S32,3.5,21.347,7.871,91.961
 2022-08-11 00:33:00,SSS027,S32,3.5,21.331,7.875,91.981
 2022-08-11 00:34:00,SSS027,S32,3.5,21.314,7.871,91.903
 2022-08-11 00:35:00,SSS027,S32,3.5,21.339,7.858,91.791
 2022-08-11 00:36:00,SSS027,S32,3.5,21.314,7.875,91.952
 2022-08-11 00:37:00,SSS027,S32,3.5,21.322,7.87,91.906
 2022-08-11 00:38:00,SSS027,S32,3.5,21.314,7.872,91.916
 2022-08-11 00:39:00,SSS027,S32,3.5,21.305,7.875,91.937
 2022-08-11 00:40:00,SSS027,S32,3.5,21.305,7.879,91.985
 2022-08-11 00:41:00,SSS027,S32,3.5,21.314,7.876,91.966
 2022-08-11 00:42:00,SSS027,S32,3.5,21.297,7.878,91.96
 2022-08-11 00:43:00,SSS027,S32,3.5,21.28,7.882,91.978
 2022-08-11 00:44:00,SSS027,S32,3.5,21.28,7.887,92.026
 2022-08-11 00:45:00,SSS027,S32,3.5,21.289,7.882,91.995
 2022-08-11 00:46:00,SSS027,S32,3.5,21.289,7.88,91.97
 2022-08-11 00:47:00,SSS027,S32,3.5,21.272,7.889,92.035
 2022-08-11 00:48:00,SSS027,S32,3.5,21.272,7.885,91.986
 2022-08-11 00:49:00,SSS027,S32,3.5,21.255,7.889,92.003
 2022-08-11 00:50:00,SSS027,S32,3.5,21.264,7.886,91.982
 2022-08-11 00:51:00,SSS027,S32,3.5,21.255,7.879,91.893
 2022-08-11 00:52:00,SSS027,S32,3.5,21.255,7.894,92.061
 2022-08-11 00:53:00,SSS027,S32,3.5,21.238,7.89,91.981
 2022-08-11 00:54:00,SSS027,S32,3.5,21.23,7.893,92.002
 2022-08-11 00:55:00,SSS027,S32,3.5,21.222,7.898,92.047
 2022-08-11 00:56:00,SSS027,S32,3.5,21.213,7.892,91.958
 2022-08-11 00:57:00,SSS027,S32,3.5,21.205,7.907,92.123
 2022-08-11 00:58:00,SSS027,S32,3.5,21.197,7.899,92.012
 2022-08-11 00:59:00,SSS027,S32,3.5,21.205,7.898,92.013
 2022-08-11 01:00:00,SSS027,S32,3.5,21.188,7.901,92.018
 2022-08-11 01:01:00,SSS027,S32,3.5,21.188,7.901,92.02
 2022-08-11 01:02:00,SSS027,S32,3.5,21.18,7.9,91.995
 2022-08-11 01:03:00,SSS027,S32,3.5,21.18,7.905,92.057
 2022-08-11 01:04:00,SSS027,S32,3.5,21.163,7.903,92.004
 2022-08-11 01:05:00,SSS027,S32,3.5,21.146,7.908,92.035
 2022-08-11 01:06:00,SSS027,S32,3.5,21.155,7.911,92.089
 2022-08-11 01:07:00,SSS027,S32,3.5,21.146,7.905,92.002
 2022-08-11 01:08:00,SSS027,S32,3.5,21.146,7.911,92.076
 2022-08-11 01:09:00,SSS027,S32,3.5,21.13,7.91,92.037
 2022-08-11 01:10:00,SSS027,S32,3.5,21.146,7.911,92.08
 2022-08-11 01:11:00,SSS027,S32,3.5,21.138,7.913,92.091
 2022-08-11 01:12:00,SSS027,S32,3.5,21.13,7.917,92.114
 2022-08-11 01:13:00,SSS027,S32,3.5,21.113,7.921,92.133
 2022-08-11 01:14:00,SSS027,S32,3.5,21.096,7.921,92.104
 2022-08-11 01:15:00,SSS027,S32,3.5,21.121,7.919,92.127
 2022-08-11 01:16:00,SSS027,S32,3.5,21.13,7.908,92.022
 2022-08-11 01:17:00,SSS027,S32,3.5,21.121,7.907,91.993
 2022-08-11 01:18:00,SSS027,S32,3.5,21.096,7.918,92.067
 2022-08-11 01:19:00,SSS027,S32,3.5,21.113,7.909,92.001
 2022-08-11 01:20:00,SSS027,S32,3.5,21.13,7.912,92.066
 2022-08-11 01:21:00,SSS027,S32,3.5,21.096,7.916,92.04
 2022-08-11 01:22:00,SSS027,S32,3.5,21.105,7.908,91.971
 2022-08-11 01:23:00,SSS027,S32,3.5,21.096,7.921,92.098
 2022-08-11 01:24:00,SSS027,S32,3.5,21.071,7.922,92.064
 2022-08-11 01:25:00,SSS027,S32,3.5,21.079,7.922,92.078
 2022-08-11 01:26:00,SSS027,S32,3.5,21.079,7.919,92.041
 2022-08-11 01:27:00,SSS027,S32,3.49,21.054,7.919,91.995
 2022-08-11 01:28:00,SSS027,S32,3.5,21.046,7.926,92.063
 2022-08-11 01:29:00,SSS027,S32,3.5,21.038,7.928,92.072
 2022-08-11 01:30:00,SSS027,S32,3.5,21.038,7.93,92.095
 2022-08-11 01:31:00,SSS027,S32,3.5,21.029,7.93,92.079
 2022-08-11 01:32:00,SSS027,S32,3.5,21.038,7.927,92.06
 2022-08-11 01:33:00,SSS027,S32,3.5,21.029,7.922,91.985
 2022-08-11 01:34:00,SSS027,S32,3.49,21.029,7.922,91.985
 2022-08-11 01:35:00,SSS027,S32,3.5,21.029,7.929,92.07
 2022-08-11 01:36:00,SSS027,S32,3.5,20.996,7.939,92.13
 2022-08-11 01:37:00,SSS027,S32,3.5,20.996,7.938,92.119
 2022-08-11 01:38:00,SSS027,S32,3.5,20.996,7.933,92.06
 2022-08-11 01:39:00,SSS027,S32,3.5,20.979,7.941,92.125
 2022-08-11 01:40:00,SSS027,S32,3.5,20.979,7.948,92.198
 2022-08-11 01:41:00,SSS027,S32,3.5,20.971,7.933,92.016
 2022-08-11 01:42:00,SSS027,S32,3.5,20.979,7.939,92.103
 2022-08-11 01:43:00,SSS027,S32,3.5,20.954,7.945,92.13
 2022-08-11 01:44:00,SSS027,S32,3.5,20.962,7.937,92.049
 2022-08-11 01:45:00,SSS027,S32,3.5,20.946,7.946,92.129
 2022-08-11 01:46:00,SSS027,S32,3.5,20.929,7.94,92.026
 2022-08-11 01:47:00,SSS027,S32,3.5,20.937,7.938,92.016
 2022-08-11 01:48:00,SSS027,S32,3.5,20.929,7.943,92.061
 2022-08-11 01:49:00,SSS027,S32,3.5,20.912,7.946,92.066
 2022-08-11 01:50:00,SSS027,S32,3.5,20.904,7.946,92.051
 2022-08-11 01:51:00,SSS027,S32,3.5,20.895,7.943,91.999
 2022-08-11 01:52:00,SSS027,S32,3.49,20.904,7.942,92.003
 2022-08-11 01:53:00,SSS027,S32,3.5,20.879,7.946,92.006
 2022-08-11 01:54:00,SSS027,S32,3.5,20.879,7.952,92.065
 2022-08-11 01:55:00,SSS027,S32,3.5,20.87,7.946,91.989
 2022-08-11 01:56:00,SSS027,S32,3.5,20.87,7.946,91.989
 2022-08-11 01:57:00,SSS027,S32,3.5,20.845,7.957,92.063
 2022-08-11 01:58:00,SSS027,S32,3.5,20.845,7.962,92.122
 2022-08-11 01:59:00,SSS027,S32,3.5,20.837,7.958,92.06
 2022-08-11 02:00:00,SSS027,S32,3.5,20.853,7.954,92.04
 2022-08-11 02:01:00,SSS027,S32,3.5,20.845,7.956,92.047
 2022-08-11 02:02:00,SSS027,S32,3.5,20.82,7.967,92.131
 2022-08-11 02:03:00,SSS027,S32,3.5,20.828,7.962,92.084
 2022-08-11 02:04:00,SSS027,S32,3.5,20.803,7.967,92.096
 2022-08-11 02:05:00,SSS027,S32,3.5,20.803,7.973,92.165
 2022-08-11 02:06:00,SSS027,S32,3.5,20.795,7.971,92.124
 2022-08-11 02:07:00,SSS027,S32,3.5,20.77,7.981,92.184
 2022-08-11 02:08:00,SSS027,S32,3.5,20.77,7.978,92.157
 2022-08-11 02:09:00,SSS027,S32,3.5,20.778,7.977,92.158
 2022-08-11 02:10:00,SSS027,S32,3.5,20.77,7.977,92.141
 2022-08-11 02:11:00,SSS027,S32,3.5,20.745,7.982,92.141
 2022-08-11 02:12:00,SSS027,S32,3.5,20.745,7.972,92.031
 2022-08-11 02:13:00,SSS027,S32,3.5,20.745,7.984,92.16
 2022-08-11 02:14:00,SSS027,S32,3.5,20.745,7.98,92.11
 2022-08-11 02:15:00,SSS027,S32,3.5,20.745,7.977,92.083
 2022-08-11 02:16:00,SSS027,S32,3.5,20.711,7.984,92.094
 2022-08-11 02:17:00,SSS027,S32,3.5,20.711,7.98,92.047
 2022-08-11 02:18:00,SSS027,S32,3.5,20.703,7.983,92.07
 2022-08-11 02:19:00,SSS027,S32,3.5,20.703,7.988,92.13
 2022-08-11 02:20:00,SSS027,S32,3.5,20.686,7.988,92.1
 2022-08-11 02:21:00,SSS027,S32,3.5,20.678,7.996,92.182
 2022-08-11 02:22:00,SSS027,S32,3.5,20.669,7.994,92.143
 2022-08-11 02:23:00,SSS027,S32,3.5,20.669,7.991,92.108
 2022-08-11 02:24:00,SSS027,S32,3.5,20.669,7.999,92.204
 2022-08-11 02:25:00,SSS027,S32,3.5,20.644,7.997,92.136
 2022-08-11 02:26:00,SSS027,S32,3.5,20.661,7.996,92.156
 2022-08-11 02:27:00,SSS027,S32,3.5,20.636,8.008,92.254
 2022-08-11 02:28:00,SSS027,S32,3.5,20.627,8.003,92.179
 2022-08-11 02:29:00,SSS027,S32,3.5,20.627,7.999,92.132
 2022-08-11 02:30:00,SSS027,S32,3.5,20.619,8.004,92.178
 2022-08-11 02:31:00,SSS027,S32,3.5,20.619,7.997,92.095
 2022-08-11 02:32:00,SSS027,S32,3.5,20.611,8.002,92.14
 2022-08-11 02:33:00,SSS027,S32,3.5,20.602,8.01,92.219
 2022-08-11 02:34:00,SSS027,S32,3.5,20.586,8.013,92.214
 2022-08-11 02:35:00,SSS027,S32,3.5,20.602,8.001,92.113
 2022-08-11 02:36:00,SSS027,S32,3.5,20.586,8.012,92.203
 2022-08-11 02:37:00,SSS027,S32,3.5,20.577,8.01,92.175
 2022-08-11 02:38:00,SSS027,S32,3.5,20.577,8.009,92.163
 2022-08-11 02:39:00,SSS027,S32,3.5,20.586,8.006,92.144
 2022-08-11 02:40:00,SSS027,S32,3.5,20.569,8.018,92.244
 2022-08-11 02:41:00,SSS027,S32,3.5,20.56,8.015,92.192
 2022-08-11 02:42:00,SSS027,S32,3.5,20.552,8.023,92.273
 2022-08-11 02:43:00,SSS027,S32,3.5,20.552,8.018,92.213
 2022-08-11 02:44:00,SSS027,S32,3.5,20.544,8.017,92.187
 2022-08-11 02:45:00,SSS027,S32,3.5,20.519,8.029,92.284
 2022-08-11 02:46:00,SSS027,S32,3.5,20.527,8.029,92.297
 2022-08-11 02:47:00,SSS027,S32,3.5,20.51,8.035,92.336
 2022-08-11 02:48:00,SSS027,S32,3.5,20.502,8.028,92.237
 2022-08-11 02:49:00,SSS027,S32,3.5,20.51,8.039,92.381
 2022-08-11 02:50:00,SSS027,S32,3.5,20.502,8.029,92.246
 2022-08-11 02:51:00,SSS027,S32,3.5,20.493,8.031,92.252
 2022-08-11 02:52:00,SSS027,S32,3.5,20.502,8.03,92.255
 2022-08-11 02:53:00,SSS027,S32,3.5,20.485,8.036,92.294
 2022-08-11 02:54:00,SSS027,S32,3.5,20.477,8.031,92.219
 2022-08-11 02:55:00,SSS027,S32,3.5,20.468,8.031,92.201
 2022-08-11 02:56:00,SSS027,S32,3.5,20.485,8.034,92.266
 2022-08-11 02:57:00,SSS027,S32,3.5,20.443,8.039,92.247
 2022-08-11 02:58:00,SSS027,S32,3.5,20.452,8.041,92.286
 2022-08-11 02:59:00,SSS027,S32,3.5,20.435,8.04,92.241
 2022-08-11 03:00:00,SSS027,S32,3.5,20.426,8.053,92.366
 2022-08-11 03:01:00,SSS027,S32,3.5,20.452,8.046,92.33
 2022-08-11 03:02:00,SSS027,S32,3.5,20.418,8.053,92.35
 2022-08-11 03:03:00,SSS027,S32,3.5,20.401,8.056,92.354
 2022-08-11 03:04:00,SSS027,S32,3.5,20.41,8.058,92.394
 2022-08-11 03:05:00,SSS027,S32,3.5,20.401,8.05,92.282
 2022-08-11 03:06:00,SSS027,S32,3.5,20.393,8.065,92.444
 2022-08-11 03:07:00,SSS027,S32,3.5,20.376,8.058,92.33
 2022-08-11 03:08:00,SSS027,S32,3.5,20.393,8.063,92.42
 2022-08-11 03:09:00,SSS027,S32,3.5,20.393,8.062,92.407
 2022-08-11 03:10:00,SSS027,S32,3.5,20.359,8.063,92.356
 2022-08-11 03:11:00,SSS027,S32,3.5,20.351,8.065,92.365
 2022-08-11 03:12:00,SSS027,S32,3.5,20.368,8.065,92.396
 2022-08-11 03:13:00,SSS027,S32,3.5,20.343,8.073,92.444
 2022-08-11 03:14:00,SSS027,S32,3.5,20.359,8.067,92.402
 2022-08-11 03:15:00,SSS027,S32,3.5,20.334,8.072,92.415
 2022-08-11 03:16:00,SSS027,S32,3.5,20.343,8.065,92.349
 2022-08-11 03:17:00,SSS027,S32,3.5,20.317,8.072,92.386
 2022-08-11 03:18:00,SSS027,S32,3.5,20.326,8.07,92.38
 2022-08-11 03:19:00,SSS027,S32,3.5,20.326,8.067,92.345
 2022-08-11 03:20:00,SSS027,S32,3.5,20.284,8.082,92.435
 2022-08-11 03:21:00,SSS027,S32,3.5,20.284,8.077,92.377
 2022-08-11 03:22:00,SSS027,S32,3.5,20.301,8.079,92.433
 2022-08-11 03:23:00,SSS027,S32,3.5,20.284,8.08,92.415
 2022-08-11 03:24:00,SSS027,S32,3.5,20.276,8.078,92.378
 2022-08-11 03:25:00,SSS027,S32,3.5,20.259,8.084,92.418
 2022-08-11 03:26:00,SSS027,S32,3.5,20.267,8.089,92.493
 2022-08-11 03:27:00,SSS027,S32,3.5,20.259,8.089,92.48
 2022-08-11 03:28:00,SSS027,S32,3.5,20.25,8.084,92.405
 2022-08-11 03:29:00,SSS027,S32,3.5,20.234,8.087,92.413
 2022-08-11 03:30:00,SSS027,S32,3.5,20.209,8.096,92.474
 2022-08-11 03:31:00,SSS027,S32,3.5,20.217,8.091,92.429
 2022-08-11 03:32:00,SSS027,S32,3.5,20.209,8.097,92.485
 2022-08-11 03:33:00,SSS027,S32,3.5,20.2,8.099,92.491
 2022-08-11 03:34:00,SSS027,S32,3.5,20.192,8.094,92.417
 2022-08-11 03:35:00,SSS027,S32,3.5,20.192,8.103,92.522
 2022-08-11 03:36:00,SSS027,S32,3.5,20.183,8.101,92.482
 2022-08-11 03:37:00,SSS027,S32,3.5,20.2,8.094,92.43
 2022-08-11 03:38:00,SSS027,S32,3.5,20.158,8.103,92.458
 2022-08-11 03:39:00,SSS027,S32,3.5,20.158,8.103,92.457
 2022-08-11 03:40:00,SSS027,S32,3.5,20.15,8.116,92.583
 2022-08-11 03:41:00,SSS027,S32,3.5,20.142,8.118,92.592
 2022-08-11 03:42:00,SSS027,S32,3.5,20.15,8.114,92.559
 2022-08-11 03:43:00,SSS027,S32,3.5,20.15,8.106,92.476
 2022-08-11 03:44:00,SSS027,S32,3.5,20.133,8.106,92.444
 2022-08-11 03:45:00,SSS027,S32,3.5,20.133,8.116,92.549
 2022-08-11 03:46:00,SSS027,S32,3.5,20.125,8.115,92.524
 2022-08-11 03:47:00,SSS027,S32,3.5,20.116,8.118,92.544
 2022-08-11 03:48:00,SSS027,S32,3.5,20.108,8.122,92.577
 2022-08-11 03:49:00,SSS027,S32,3.5,20.116,8.113,92.487
 2022-08-11 03:50:00,SSS027,S32,3.5,20.091,8.118,92.501
 2022-08-11 03:51:00,SSS027,S32,3.5,20.108,8.118,92.534
 2022-08-11 03:52:00,SSS027,S32,3.5,20.091,8.119,92.516
 2022-08-11 03:53:00,SSS027,S32,3.5,20.091,8.119,92.517
 2022-08-11 03:54:00,SSS027,S32,3.5,20.074,8.129,92.604
 2022-08-11 03:55:00,SSS027,S32,3.5,20.058,8.124,92.517
 2022-08-11 03:56:00,SSS027,S32,3.5,20.066,8.131,92.615
 2022-08-11 03:57:00,SSS027,S32,3.5,20.058,8.127,92.555
 2022-08-11 03:58:00,SSS027,S32,3.5,20.049,8.132,92.598
 2022-08-11 03:59:00,SSS027,S32,3.5,20.058,8.124,92.522
 2022-08-11 04:00:00,SSS027,S32,3.5,20.041,8.129,92.551
 2022-08-11 04:01:00,SSS027,S32,3.5,20.033,8.138,92.64
 2022-08-11 04:02:00,SSS027,S32,3.5,20.024,8.141,92.646
 2022-08-11 04:03:00,SSS027,S32,3.49,20.033,8.127,92.509
 2022-08-11 04:04:00,SSS027,S32,3.49,20.007,8.137,92.577
 2022-08-11 04:05:00,SSS027,S32,3.49,20.016,8.144,92.663
 2022-08-11 04:06:00,SSS027,S32,3.49,19.999,8.145,92.642
 2022-08-11 04:07:00,SSS027,S32,3.49,19.999,8.139,92.582
 2022-08-11 04:08:00,SSS027,S32,3.49,19.999,8.128,92.452
 2022-08-11 04:09:00,SSS027,S32,3.49,19.991,8.146,92.635
 2022-08-11 04:10:00,SSS027,S32,3.49,19.974,8.145,92.591
 2022-08-11 04:11:00,SSS027,S32,3.49,19.982,8.139,92.546
 2022-08-11 04:12:00,SSS027,S32,3.49,19.966,8.148,92.609
 2022-08-11 04:13:00,SSS027,S32,3.49,19.982,8.146,92.614
 2022-08-11 04:14:00,SSS027,S32,3.49,19.949,8.149,92.587
 2022-08-11 04:15:00,SSS027,S32,3.49,19.949,8.154,92.644
 2022-08-11 04:16:00,SSS027,S32,3.49,19.949,8.153,92.631
 2022-08-11 04:17:00,SSS027,S32,3.49,19.932,8.157,92.646
 2022-08-11 04:18:00,SSS027,S32,3.49,19.924,8.163,92.701
 2022-08-11 04:19:00,SSS027,S32,3.49,19.924,8.158,92.641
 2022-08-11 04:20:00,SSS027,S32,3.49,19.932,8.158,92.655
 2022-08-11 04:21:00,SSS027,S32,3.49,19.907,8.158,92.607
 2022-08-11 04:22:00,SSS027,S32,3.49,19.915,8.167,92.727
 2022-08-11 04:23:00,SSS027,S32,3.49,19.898,8.165,92.671
 2022-08-11 04:24:00,SSS027,S32,3.49,19.89,8.161,92.608
 2022-08-11 04:25:00,SSS027,S32,3.49,19.865,8.173,92.69
