# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 19:50:00,SSS019,S03,3.46,13.889,9.205,98.339
 2022-08-18 19:51:00,SSS019,S03,3.46,13.898,9.201,98.313
 2022-08-18 19:52:00,SSS019,S03,3.46,13.881,9.202,98.288
 2022-08-18 19:53:00,SSS019,S03,3.46,13.881,9.205,98.322
 2022-08-18 19:54:00,SSS019,S03,3.46,13.881,9.202,98.288
 2022-08-18 19:55:00,SSS019,S03,3.46,13.863,9.216,98.395
 2022-08-18 19:56:00,SSS019,S03,3.46,13.863,9.211,98.339
 2022-08-18 19:57:00,SSS019,S03,3.46,13.863,9.208,98.316
 2022-08-18 19:58:00,SSS019,S03,3.46,13.863,9.207,98.305
 2022-08-18 19:59:00,SSS019,S03,3.46,13.854,9.21,98.308
 2022-08-18 20:00:00,SSS019,S03,3.46,13.846,9.215,98.346
 2022-08-18 20:01:00,SSS019,S03,3.46,13.846,9.212,98.313
 2022-08-18 20:02:00,SSS019,S03,3.46,13.854,9.212,98.33
 2022-08-18 20:03:00,SSS019,S03,3.46,13.846,9.217,98.369
 2022-08-18 20:04:00,SSS019,S03,3.46,13.854,9.213,98.342
 2022-08-18 20:05:00,SSS019,S03,3.46,13.837,9.22,98.384
 2022-08-18 20:06:00,SSS019,S03,3.46,13.846,9.215,98.347
 2022-08-18 20:07:00,SSS019,S03,3.46,13.846,9.204,98.235
 2022-08-18 20:08:00,SSS019,S03,3.46,13.828,9.221,98.376
 2022-08-18 20:09:00,SSS019,S03,3.46,13.828,9.207,98.23
 2022-08-18 20:10:00,SSS019,S03,3.46,13.828,9.222,98.387
 2022-08-18 20:11:00,SSS019,S03,3.46,13.811,9.217,98.294
 2022-08-18 20:12:00,SSS019,S03,3.46,13.802,9.226,98.375
 2022-08-18 20:13:00,SSS019,S03,3.46,13.837,9.21,98.272
 2022-08-18 20:14:00,SSS019,S03,3.46,13.837,9.214,98.317
 2022-08-18 20:15:00,SSS019,S03,3.46,13.794,9.237,98.47
 2022-08-18 20:16:00,SSS019,S03,3.46,13.811,9.215,98.273
 2022-08-18 20:17:00,SSS019,S03,3.46,13.802,9.221,98.322
 2022-08-18 20:18:00,SSS019,S03,3.46,13.802,9.224,98.357
 2022-08-18 20:19:00,SSS019,S03,3.46,13.794,9.231,98.408
 2022-08-18 20:20:00,SSS019,S03,3.46,13.811,9.223,98.368
 2022-08-18 20:21:00,SSS019,S03,3.46,13.785,9.228,98.369
 2022-08-18 20:22:00,SSS019,S03,3.46,13.794,9.226,98.367
 2022-08-18 20:23:00,SSS019,S03,3.46,13.794,9.224,98.346
 2022-08-18 20:24:00,SSS019,S03,3.46,13.785,9.23,98.384
 2022-08-18 20:25:00,SSS019,S03,3.46,13.776,9.23,98.365
 2022-08-18 20:26:00,SSS019,S03,3.46,13.767,9.22,98.246
 2022-08-18 20:27:00,SSS019,S03,3.46,13.767,9.235,98.404
 2022-08-18 20:28:00,SSS019,S03,3.46,13.767,9.23,98.349
 2022-08-18 20:29:00,SSS019,S03,3.46,13.776,9.227,98.348
 2022-08-18 20:30:00,SSS019,S03,3.46,13.776,9.22,98.271
 2022-08-18 20:31:00,SSS019,S03,3.46,13.75,9.224,98.258
 2022-08-18 20:32:00,SSS019,S03,3.46,13.776,9.223,98.302
 2022-08-18 20:33:00,SSS019,S03,3.46,13.776,9.222,98.289
 2022-08-18 20:34:00,SSS019,S03,3.46,13.75,9.237,98.388
 2022-08-18 20:35:00,SSS019,S03,3.46,13.733,9.234,98.316
 2022-08-18 20:36:00,SSS019,S03,3.46,13.733,9.238,98.359
 2022-08-18 20:37:00,SSS019,S03,3.46,13.733,9.235,98.324
 2022-08-18 20:38:00,SSS019,S03,3.46,13.724,9.237,98.326
 2022-08-18 20:39:00,SSS019,S03,3.46,13.733,9.228,98.254
 2022-08-18 20:40:00,SSS019,S03,3.46,13.715,9.242,98.359
 2022-08-18 20:41:00,SSS019,S03,3.46,13.706,9.247,98.394
 2022-08-18 20:42:00,SSS019,S03,3.46,13.706,9.238,98.292
 2022-08-18 20:43:00,SSS019,S03,3.46,13.733,9.236,98.327
 2022-08-18 20:44:00,SSS019,S03,3.46,13.724,9.237,98.318
 2022-08-18 20:45:00,SSS019,S03,3.46,13.715,9.241,98.341
 2022-08-18 20:46:00,SSS019,S03,3.46,13.698,9.244,98.339
 2022-08-18 20:47:00,SSS019,S03,3.46,13.715,9.236,98.287
 2022-08-18 20:48:00,SSS019,S03,3.46,13.689,9.246,98.343
 2022-08-18 20:49:00,SSS019,S03,3.46,13.689,9.247,98.354
 2022-08-18 20:50:00,SSS019,S03,3.46,13.706,9.238,98.291
 2022-08-18 20:51:00,SSS019,S03,3.46,13.706,9.237,98.281
 2022-08-18 20:52:00,SSS019,S03,3.46,13.689,9.254,98.423
 2022-08-18 20:53:00,SSS019,S03,3.46,13.698,9.24,98.298
 2022-08-18 20:54:00,SSS019,S03,3.46,13.68,9.248,98.349
 2022-08-18 20:55:00,SSS019,S03,3.46,13.698,9.24,98.299
 2022-08-18 20:56:00,SSS019,S03,3.46,13.689,9.246,98.347
 2022-08-18 20:57:00,SSS019,S03,3.46,13.68,9.251,98.373
 2022-08-18 20:58:00,SSS019,S03,3.46,13.68,9.251,98.374
 2022-08-18 20:59:00,SSS019,S03,3.46,13.672,9.255,98.402
 2022-08-18 21:00:00,SSS019,S03,3.46,13.672,9.255,98.402
 2022-08-18 21:01:00,SSS019,S03,3.46,13.68,9.249,98.365
 2022-08-18 21:02:00,SSS019,S03,3.46,13.637,9.264,98.43
 2022-08-18 21:03:00,SSS019,S03,3.46,13.672,9.247,98.329
 2022-08-18 21:04:00,SSS019,S03,3.46,13.663,9.258,98.423
 2022-08-18 21:05:00,SSS019,S03,3.46,13.654,9.255,98.371
 2022-08-18 21:06:00,SSS019,S03,3.46,13.645,9.256,98.365
 2022-08-18 21:07:00,SSS019,S03,3.46,13.645,9.255,98.355
 2022-08-18 21:08:00,SSS019,S03,3.46,13.637,9.256,98.351
 2022-08-18 21:09:00,SSS019,S03,3.46,13.637,9.263,98.431
 2022-08-18 21:10:00,SSS019,S03,3.46,13.619,9.267,98.438
 2022-08-18 21:11:00,SSS019,S03,3.46,13.637,9.266,98.468
 2022-08-18 21:12:00,SSS019,S03,3.46,13.645,9.252,98.33
 2022-08-18 21:13:00,SSS019,S03,3.46,13.628,9.261,98.396
 2022-08-18 21:14:00,SSS019,S03,3.46,13.637,9.254,98.339
 2022-08-18 21:15:00,SSS019,S03,3.46,13.628,9.257,98.354
 2022-08-18 21:16:00,SSS019,S03,3.46,13.602,9.264,98.371
 2022-08-18 21:17:00,SSS019,S03,3.46,13.611,9.262,98.364
 2022-08-18 21:18:00,SSS019,S03,3.46,13.619,9.264,98.4
 2022-08-18 21:19:00,SSS019,S03,3.46,13.637,9.249,98.278
 2022-08-18 21:20:00,SSS019,S03,3.46,13.593,9.266,98.356
 2022-08-18 21:21:00,SSS019,S03,3.46,13.602,9.273,98.439
 2022-08-18 21:22:00,SSS019,S03,3.46,13.593,9.275,98.437
 2022-08-18 21:23:00,SSS019,S03,3.46,13.593,9.266,98.343
 2022-08-18 21:24:00,SSS019,S03,3.46,13.602,9.265,98.347
 2022-08-18 21:25:00,SSS019,S03,3.46,13.602,9.273,98.421
 2022-08-18 21:26:00,SSS019,S03,3.46,13.602,9.26,98.283
 2022-08-18 21:27:00,SSS019,S03,3.46,13.593,9.264,98.303
 2022-08-18 21:28:00,SSS019,S03,3.46,13.584,9.269,98.335
 2022-08-18 21:29:00,SSS019,S03,3.46,13.593,9.267,98.328
 2022-08-18 21:30:00,SSS019,S03,3.46,13.584,9.262,98.248
 2022-08-18 21:31:00,SSS019,S03,3.46,13.558,9.275,98.327
 2022-08-18 21:32:00,SSS019,S03,3.46,13.567,9.283,98.437
 2022-08-18 21:33:00,SSS019,S03,3.46,13.567,9.282,98.427
 2022-08-18 21:34:00,SSS019,S03,3.46,13.567,9.269,98.295
 2022-08-18 21:35:00,SSS019,S03,3.46,13.567,9.272,98.318
 2022-08-18 21:36:00,SSS019,S03,3.46,13.567,9.267,98.275
 2022-08-18 21:37:00,SSS019,S03,3.46,13.541,9.277,98.32
 2022-08-18 21:38:00,SSS019,S03,3.46,13.558,9.278,98.37
 2022-08-18 21:39:00,SSS019,S03,3.46,13.55,9.274,98.309
 2022-08-18 21:40:00,SSS019,S03,3.46,13.558,9.272,98.306
 2022-08-18 21:41:00,SSS019,S03,3.46,13.541,9.278,98.337
 2022-08-18 21:42:00,SSS019,S03,3.46,13.532,9.279,98.33
 2022-08-18 21:43:00,SSS019,S03,3.46,13.532,9.281,98.353
 2022-08-18 21:44:00,SSS019,S03,3.46,13.541,9.274,98.297
 2022-08-18 21:45:00,SSS019,S03,3.46,13.506,9.286,98.355
 2022-08-18 21:46:00,SSS019,S03,3.46,13.541,9.276,98.321
 2022-08-18 21:47:00,SSS019,S03,3.46,13.541,9.274,98.298
 2022-08-18 21:48:00,SSS019,S03,3.46,13.523,9.279,98.315
 2022-08-18 21:49:00,SSS019,S03,3.46,13.523,9.282,98.349
 2022-08-18 21:50:00,SSS019,S03,3.46,13.515,9.285,98.365
 2022-08-18 21:51:00,SSS019,S03,3.46,13.515,9.279,98.299
 2022-08-18 21:52:00,SSS019,S03,3.46,13.506,9.288,98.379
 2022-08-18 21:53:00,SSS019,S03,3.46,13.506,9.275,98.235
 2022-08-18 21:54:00,SSS019,S03,3.46,13.515,9.279,98.299
 2022-08-18 21:55:00,SSS019,S03,3.46,13.48,9.296,98.401
 2022-08-18 21:56:00,SSS019,S03,3.46,13.497,9.286,98.339
 2022-08-18 21:57:00,SSS019,S03,3.46,13.488,9.286,98.319
 2022-08-18 21:58:00,SSS019,S03,3.46,13.488,9.29,98.364
 2022-08-18 21:59:00,SSS019,S03,3.46,13.48,9.293,98.369
 2022-08-18 22:00:00,SSS019,S03,3.46,13.462,9.301,98.419
 2022-08-18 22:01:00,SSS019,S03,3.46,13.462,9.295,98.353
 2022-08-18 22:02:00,SSS019,S03,3.46,13.48,9.294,98.382
 2022-08-18 22:03:00,SSS019,S03,3.46,13.453,9.293,98.312
 2022-08-18 22:04:00,SSS019,S03,3.46,13.462,9.294,98.344
 2022-08-18 22:05:00,SSS019,S03,3.46,13.48,9.292,98.362
 2022-08-18 22:06:00,SSS019,S03,3.46,13.462,9.294,98.346
 2022-08-18 22:07:00,SSS019,S03,3.46,13.471,9.29,98.333
 2022-08-18 22:08:00,SSS019,S03,3.45,13.445,9.295,98.321
 2022-08-18 22:09:00,SSS019,S03,3.45,13.445,9.303,98.411
 2022-08-18 22:10:00,SSS019,S03,3.45,13.436,9.3,98.358
 2022-08-18 22:11:00,SSS019,S03,3.45,13.436,9.3,98.359
 2022-08-18 22:12:00,SSS019,S03,3.45,13.445,9.294,98.313
 2022-08-18 22:13:00,SSS019,S03,3.45,13.445,9.293,98.303
 2022-08-18 22:14:00,SSS019,S03,3.45,13.445,9.294,98.315
 2022-08-18 22:15:00,SSS019,S03,3.45,13.436,9.296,98.318
 2022-08-18 22:16:00,SSS019,S03,3.45,13.419,9.308,98.415
 2022-08-18 22:17:00,SSS019,S03,3.45,13.427,9.3,98.343
 2022-08-18 22:18:00,SSS019,S03,3.45,13.41,9.306,98.373
 2022-08-18 22:19:00,SSS019,S03,3.45,13.401,9.297,98.254
 2022-08-18 22:20:00,SSS019,S03,3.45,13.401,9.31,98.399
 2022-08-18 22:21:00,SSS019,S03,3.45,13.419,9.303,98.361
 2022-08-18 22:22:00,SSS019,S03,3.45,13.401,9.31,98.4
 2022-08-18 22:23:00,SSS019,S03,3.45,13.41,9.304,98.353
 2022-08-18 22:24:00,SSS019,S03,3.45,13.392,9.315,98.425
 2022-08-18 22:25:00,SSS019,S03,3.45,13.392,9.309,98.37
 2022-08-18 22:26:00,SSS019,S03,3.45,13.375,9.312,98.355
 2022-08-18 22:27:00,SSS019,S03,3.45,13.384,9.313,98.386
 2022-08-18 22:28:00,SSS019,S03,3.45,13.384,9.318,98.442
 2022-08-18 22:29:00,SSS019,S03,3.45,13.384,9.305,98.309
 2022-08-18 22:30:00,SSS019,S03,3.45,13.375,9.312,98.357
 2022-08-18 22:31:00,SSS019,S03,3.45,13.366,9.314,98.36
 2022-08-18 22:32:00,SSS019,S03,3.45,13.375,9.309,98.336
 2022-08-18 22:33:00,SSS019,S03,3.45,13.366,9.323,98.461
 2022-08-18 22:34:00,SSS019,S03,3.45,13.375,9.314,98.382
 2022-08-18 22:35:00,SSS019,S03,3.45,13.366,9.309,98.318
 2022-08-18 22:36:00,SSS019,S03,3.45,13.349,9.315,98.337
 2022-08-18 22:37:00,SSS019,S03,3.45,13.349,9.314,98.327
 2022-08-18 22:38:00,SSS019,S03,3.45,13.34,9.321,98.386
 2022-08-18 22:39:00,SSS019,S03,3.45,13.34,9.32,98.375
 2022-08-18 22:40:00,SSS019,S03,3.45,13.349,9.328,98.484
 2022-08-18 22:41:00,SSS019,S03,3.45,13.349,9.313,98.319
 2022-08-18 22:42:00,SSS019,S03,3.45,13.34,9.319,98.366
 2022-08-18 22:43:00,SSS019,S03,3.45,13.349,9.314,98.331
 2022-08-18 22:44:00,SSS019,S03,3.45,13.314,9.328,98.41
 2022-08-18 22:45:00,SSS019,S03,3.45,13.34,9.319,98.368
 2022-08-18 22:46:00,SSS019,S03,3.45,13.322,9.325,98.396
 2022-08-18 22:47:00,SSS019,S03,3.45,13.322,9.318,98.319
 2022-08-18 22:48:00,SSS019,S03,3.45,13.314,9.32,98.324
 2022-08-18 22:49:00,SSS019,S03,3.45,13.314,9.326,98.391
 2022-08-18 22:50:00,SSS019,S03,3.45,13.305,9.328,98.394
 2022-08-18 22:51:00,SSS019,S03,3.45,13.314,9.316,98.281
 2022-08-18 22:52:00,SSS019,S03,3.45,13.322,9.322,98.366
 2022-08-18 22:53:00,SSS019,S03,3.45,13.287,9.333,98.4
 2022-08-18 22:54:00,SSS019,S03,3.45,13.296,9.328,98.376
 2022-08-18 22:55:00,SSS019,S03,3.45,13.296,9.324,98.333
 2022-08-18 22:56:00,SSS019,S03,3.45,13.296,9.325,98.344
 2022-08-18 22:57:00,SSS019,S03,3.45,13.287,9.338,98.458
 2022-08-18 22:58:00,SSS019,S03,3.45,13.279,9.341,98.474
 2022-08-18 22:59:00,SSS019,S03,3.45,13.279,9.337,98.43
 2022-08-18 23:00:00,SSS019,S03,3.45,13.279,9.336,98.42
 2022-08-18 23:01:00,SSS019,S03,3.45,13.287,9.328,98.359
 2022-08-18 23:02:00,SSS019,S03,3.45,13.287,9.327,98.348
 2022-08-18 23:03:00,SSS019,S03,3.45,13.279,9.332,98.374
 2022-08-18 23:04:00,SSS019,S03,3.45,13.279,9.329,98.351
 2022-08-18 23:05:00,SSS019,S03,3.45,13.252,9.338,98.38
 2022-08-18 23:06:00,SSS019,S03,3.45,13.252,9.355,98.557
 2022-08-18 23:07:00,SSS019,S03,3.45,13.252,9.342,98.423
 2022-08-18 23:08:00,SSS019,S03,3.45,13.27,9.337,98.407
 2022-08-18 23:09:00,SSS019,S03,3.45,13.244,9.34,98.383
 2022-08-18 23:10:00,SSS019,S03,3.45,13.244,9.346,98.449
 2022-08-18 23:11:00,SSS019,S03,3.45,13.261,9.338,98.397
 2022-08-18 23:12:00,SSS019,S03,3.45,13.235,9.344,98.405
 2022-08-18 23:13:00,SSS019,S03,3.45,13.235,9.342,98.383
 2022-08-18 23:14:00,SSS019,S03,3.45,13.226,9.35,98.451
 2022-08-18 23:15:00,SSS019,S03,3.45,13.235,9.345,98.415
 2022-08-18 23:16:00,SSS019,S03,3.45,13.244,9.342,98.402
 2022-08-18 23:17:00,SSS019,S03,3.45,13.217,9.349,98.421
 2022-08-18 23:18:00,SSS019,S03,3.45,13.226,9.35,98.453
 2022-08-18 23:19:00,SSS019,S03,3.45,13.226,9.35,98.454
 2022-08-18 23:20:00,SSS019,S03,3.45,13.217,9.343,98.357
 2022-08-18 23:21:00,SSS019,S03,3.45,13.235,9.336,98.32
 2022-08-18 23:22:00,SSS019,S03,3.45,13.226,9.35,98.456
 2022-08-18 23:23:00,SSS019,S03,3.45,13.217,9.355,98.481
 2022-08-18 23:24:00,SSS019,S03,3.45,13.182,9.362,98.482
 2022-08-18 23:25:00,SSS019,S03,3.45,13.2,9.344,98.334
 2022-08-18 23:26:00,SSS019,S03,3.45,13.2,9.345,98.346
 2022-08-18 23:27:00,SSS019,S03,3.45,13.182,9.351,98.374
 2022-08-18 23:28:00,SSS019,S03,3.45,13.182,9.353,98.385
 2022-08-18 23:29:00,SSS019,S03,3.45,13.2,9.346,98.359
 2022-08-18 23:30:00,SSS019,S03,3.45,13.2,9.35,98.404
 2022-08-18 23:31:00,SSS019,S03,3.45,13.2,9.357,98.47
 2022-08-18 23:32:00,SSS019,S03,3.45,13.182,9.351,98.374
 2022-08-18 23:33:00,SSS019,S03,3.45,13.191,9.355,98.426
 2022-08-18 23:34:00,SSS019,S03,3.45,13.156,9.363,98.436
 2022-08-18 23:35:00,SSS019,S03,3.45,13.165,9.363,98.455
 2022-08-18 23:36:00,SSS019,S03,3.45,13.147,9.366,98.447
 2022-08-18 23:37:00,SSS019,S03,3.45,13.156,9.362,98.422
 2022-08-18 23:38:00,SSS019,S03,3.45,13.147,9.365,98.434
 2022-08-18 23:39:00,SSS019,S03,3.45,13.156,9.359,98.387
 2022-08-18 23:40:00,SSS019,S03,3.45,13.156,9.365,98.452
 2022-08-18 23:41:00,SSS019,S03,3.45,13.147,9.369,98.476
 2022-08-18 23:42:00,SSS019,S03,3.45,13.13,9.365,98.393
 2022-08-18 23:43:00,SSS019,S03,3.45,13.138,9.366,98.421
 2022-08-18 23:44:00,SSS019,S03,3.45,13.138,9.365,98.409
 2022-08-18 23:45:00,SSS019,S03,3.45,13.138,9.36,98.352
 2022-08-18 23:46:00,SSS019,S03,3.45,13.138,9.375,98.508
 2022-08-18 23:47:00,SSS019,S03,3.46,13.121,9.379,98.517
 2022-08-18 23:48:00,SSS019,S03,3.45,13.13,9.37,98.45
 2022-08-18 23:49:00,SSS019,S03,3.45,13.13,9.365,98.396
 2022-08-18 23:50:00,SSS019,S03,3.45,13.138,9.371,98.481
 2022-08-18 23:51:00,SSS019,S03,3.45,13.13,9.367,98.421
 2022-08-18 23:52:00,SSS019,S03,3.45,13.121,9.375,98.48
 2022-08-18 23:53:00,SSS019,S03,3.45,13.121,9.377,98.503
 2022-08-18 23:54:00,SSS019,S03,3.45,13.13,9.368,98.436
 2022-08-18 23:55:00,SSS019,S03,3.45,13.103,9.369,98.389
 2022-08-18 23:56:00,SSS019,S03,3.45,13.121,9.374,98.475
 2022-08-18 23:57:00,SSS019,S03,3.45,13.121,9.364,98.377
 2022-08-18 23:58:00,SSS019,S03,3.45,13.068,9.384,98.471
 2022-08-18 23:59:00,SSS019,S03,3.45,13.13,9.367,98.433
 2022-08-19 00:00:00,SSS019,S03,3.46,13.103,9.367,98.374
 2022-08-19 00:01:00,SSS019,S03,3.45,13.103,9.378,98.486
 2022-08-19 00:02:00,SSS019,S03,3.46,13.103,9.373,98.432
 2022-08-19 00:03:00,SSS019,S03,3.45,13.068,9.387,98.51
 2022-08-19 00:04:00,SSS019,S03,3.46,13.095,9.38,98.494
 2022-08-19 00:05:00,SSS019,S03,3.45,13.077,9.38,98.455
 2022-08-19 00:06:00,SSS019,S03,3.45,13.086,9.376,98.432
 2022-08-19 00:07:00,SSS019,S03,3.46,13.068,9.381,98.449
 2022-08-19 00:08:00,SSS019,S03,3.46,13.059,9.379,98.408
 2022-08-19 00:09:00,SSS019,S03,3.46,13.077,9.375,98.405
 2022-08-19 00:10:00,SSS019,S03,3.46,13.024,9.401,98.565
 2022-08-19 00:11:00,SSS019,S03,3.46,13.059,9.379,98.411
 2022-08-19 00:12:00,SSS019,S03,3.46,13.033,9.389,98.465
 2022-08-19 00:13:00,SSS019,S03,3.45,13.059,9.387,98.502
 2022-08-19 00:14:00,SSS019,S03,3.45,13.051,9.39,98.519
 2022-08-19 00:15:00,SSS019,S03,3.45,13.042,9.378,98.367
 2022-08-19 00:16:00,SSS019,S03,3.46,13.051,9.386,98.477
 2022-08-19 00:17:00,SSS019,S03,3.46,13.042,9.389,98.491
 2022-08-19 00:18:00,SSS019,S03,3.46,13.024,9.395,98.507
 2022-08-19 00:19:00,SSS019,S03,3.45,13.033,9.395,98.529
 2022-08-19 00:20:00,SSS019,S03,3.46,13.033,9.384,98.419
 2022-08-19 00:21:00,SSS019,S03,3.45,13.051,9.381,98.427
 2022-08-19 00:22:00,SSS019,S03,3.46,13.042,9.385,98.453
 2022-08-19 00:23:00,SSS019,S03,3.45,13.033,9.382,98.401
 2022-08-19 00:24:00,SSS019,S03,3.46,13.007,9.395,98.477
 2022-08-19 00:25:00,SSS019,S03,3.46,13.024,9.387,98.438
 2022-08-19 00:26:00,SSS019,S03,3.46,12.998,9.389,98.404
 2022-08-19 00:27:00,SSS019,S03,3.46,12.998,9.391,98.427
 2022-08-19 00:28:00,SSS019,S03,3.46,12.998,9.395,98.461
 2022-08-19 00:29:00,SSS019,S03,3.45,13.007,9.386,98.394
 2022-08-19 00:30:00,SSS019,S03,3.46,12.998,9.4,98.519
 2022-08-19 00:31:00,SSS019,S03,3.46,12.972,9.401,98.473
 2022-08-19 00:32:00,SSS019,S03,3.46,12.989,9.391,98.412
 2022-08-19 00:33:00,SSS019,S03,3.46,13.007,9.396,98.497
 2022-08-19 00:34:00,SSS019,S03,3.46,12.98,9.397,98.449
 2022-08-19 00:35:00,SSS019,S03,3.46,12.989,9.395,98.448
 2022-08-19 00:36:00,SSS019,S03,3.46,12.972,9.401,98.477
 2022-08-19 00:37:00,SSS019,S03,3.46,12.989,9.398,98.482
 2022-08-19 00:38:00,SSS019,S03,3.46,12.963,9.407,98.524
 2022-08-19 00:39:00,SSS019,S03,3.46,12.963,9.401,98.459
 2022-08-19 00:40:00,SSS019,S03,3.46,12.972,9.389,98.359
 2022-08-19 00:41:00,SSS019,S03,3.46,12.963,9.401,98.461
 2022-08-19 00:42:00,SSS019,S03,3.46,12.972,9.401,98.481
 2022-08-19 00:43:00,SSS019,S03,3.46,12.945,9.402,98.433
 2022-08-19 00:44:00,SSS019,S03,3.46,12.954,9.406,98.498
 2022-08-19 00:45:00,SSS019,S03,3.46,12.954,9.399,98.422
 2022-08-19 00:46:00,SSS019,S03,3.46,12.963,9.395,98.397
 2022-08-19 00:47:00,SSS019,S03,3.46,12.972,9.392,98.394
 2022-08-19 00:48:00,SSS019,S03,3.46,12.954,9.403,98.464
 2022-08-19 00:49:00,SSS019,S03,3.46,12.954,9.403,98.463
 2022-08-19 00:50:00,SSS019,S03,3.46,12.928,9.41,98.482
 2022-08-19 00:51:00,SSS019,S03,3.46,12.928,9.414,98.515
 2022-08-19 00:52:00,SSS019,S03,3.46,12.919,9.414,98.494
 2022-08-19 00:53:00,SSS019,S03,3.46,12.893,9.422,98.524
 2022-08-19 00:54:00,SSS019,S03,3.46,12.91,9.42,98.539
 2022-08-19 00:55:00,SSS019,S03,3.46,12.919,9.405,98.404
 2022-08-19 00:56:00,SSS019,S03,3.46,12.919,9.414,98.492
 2022-08-19 00:57:00,SSS019,S03,3.46,12.919,9.405,98.403
 2022-08-19 00:58:00,SSS019,S03,3.46,12.901,9.419,98.506
 2022-08-19 00:59:00,SSS019,S03,3.46,12.91,9.418,98.514
 2022-08-19 01:00:00,SSS019,S03,3.46,12.91,9.41,98.437
 2022-08-19 01:01:00,SSS019,S03,3.46,12.919,9.404,98.392
 2022-08-19 01:02:00,SSS019,S03,3.46,12.91,9.414,98.473
 2022-08-19 01:03:00,SSS019,S03,3.46,12.91,9.411,98.453
 2022-08-19 01:04:00,SSS019,S03,3.46,12.884,9.422,98.507
 2022-08-19 01:05:00,SSS019,S03,3.46,12.893,9.415,98.451
 2022-08-19 01:06:00,SSS019,S03,3.46,12.884,9.415,98.433
 2022-08-19 01:07:00,SSS019,S03,3.46,12.866,9.427,98.527
 2022-08-19 01:08:00,SSS019,S03,3.46,12.893,9.419,98.5
 2022-08-19 01:09:00,SSS019,S03,3.46,12.893,9.419,98.502
 2022-08-19 01:10:00,SSS019,S03,3.46,12.884,9.427,98.572
 2022-08-19 01:11:00,SSS019,S03,3.46,12.866,9.429,98.556
 2022-08-19 01:12:00,SSS019,S03,3.46,12.875,9.423,98.511
 2022-08-19 01:13:00,SSS019,S03,3.46,12.849,9.436,98.587
 2022-08-19 01:14:00,SSS019,S03,3.46,12.884,9.407,98.37
 2022-08-19 01:15:00,SSS019,S03,3.46,12.866,9.416,98.419
 2022-08-19 01:16:00,SSS019,S03,3.46,12.857,9.423,98.477
 2022-08-19 01:17:00,SSS019,S03,3.46,12.857,9.422,98.467
 2022-08-19 01:18:00,SSS019,S03,3.46,12.849,9.427,98.505
 2022-08-19 01:19:00,SSS019,S03,3.46,12.866,9.425,98.521
 2022-08-19 01:20:00,SSS019,S03,3.46,12.831,9.434,98.532
 2022-08-19 01:21:00,SSS019,S03,3.46,12.84,9.425,98.465
 2022-08-19 01:22:00,SSS019,S03,3.46,12.831,9.434,98.534
 2022-08-19 01:23:00,SSS019,S03,3.46,12.84,9.43,98.522
 2022-08-19 01:24:00,SSS019,S03,3.46,12.84,9.429,98.511
 2022-08-19 01:25:00,SSS019,S03,3.46,12.796,9.439,98.513
 2022-08-19 01:26:00,SSS019,S03,3.46,12.849,9.424,98.478
 2022-08-19 01:27:00,SSS019,S03,3.46,12.822,9.434,98.518
 2022-08-19 01:28:00,SSS019,S03,3.46,12.822,9.43,98.486
 2022-08-19 01:29:00,SSS019,S03,3.46,12.84,9.422,98.438
 2022-08-19 01:30:00,SSS019,S03,3.46,12.805,9.439,98.537
 2022-08-19 01:31:00,SSS019,S03,3.46,12.822,9.426,98.443
 2022-08-19 01:32:00,SSS019,S03,3.46,12.84,9.422,98.44
 2022-08-19 01:33:00,SSS019,S03,3.46,12.813,9.427,98.435
 2022-08-19 01:34:00,SSS019,S03,3.46,12.813,9.437,98.534
 2022-08-19 01:35:00,SSS019,S03,3.46,12.796,9.441,98.54
 2022-08-19 01:36:00,SSS019,S03,3.46,12.787,9.438,98.487
 2022-08-19 01:37:00,SSS019,S03,3.46,12.805,9.441,98.561
 2022-08-19 01:38:00,SSS019,S03,3.46,12.796,9.435,98.475
 2022-08-19 01:39:00,SSS019,S03,3.46,12.796,9.437,98.497
 2022-08-19 01:40:00,SSS019,S03,3.46,12.796,9.437,98.497
 2022-08-19 01:41:00,SSS019,S03,3.46,12.787,9.434,98.445
 2022-08-19 01:42:00,SSS019,S03,3.46,12.769,9.442,98.493
 2022-08-19 01:43:00,SSS019,S03,3.46,12.769,9.445,98.526
 2022-08-19 01:44:00,SSS019,S03,3.46,12.787,9.439,98.5
 2022-08-19 01:45:00,SSS019,S03,3.46,12.769,9.44,98.471
 2022-08-19 01:46:00,SSS019,S03,3.46,12.787,9.44,98.511
 2022-08-19 01:47:00,SSS019,S03,3.46,12.761,9.449,98.553
