# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 04:47:00,SSS011,S04,3.45,11.312,9.957,99.842
 2022-08-29 04:48:00,SSS011,S04,3.45,11.294,9.955,99.778
 2022-08-29 04:49:00,SSS011,S04,3.45,11.33,9.95,99.808
 2022-08-29 04:50:00,SSS011,S04,3.45,11.33,9.942,99.723
 2022-08-29 04:51:00,SSS011,S04,3.45,11.321,9.944,99.723
 2022-08-29 04:52:00,SSS011,S04,3.45,11.285,9.948,99.681
 2022-08-29 04:53:00,SSS011,S04,3.45,11.294,9.951,99.733
 2022-08-29 04:54:00,SSS011,S04,3.45,11.285,9.95,99.701
 2022-08-29 04:55:00,SSS011,S04,3.45,11.303,9.951,99.752
 2022-08-29 04:56:00,SSS011,S04,3.45,11.294,9.952,99.741
 2022-08-29 04:57:00,SSS011,S04,3.45,11.294,9.955,99.772
 2022-08-29 04:58:00,SSS011,S04,3.45,11.276,9.953,99.709
 2022-08-29 04:59:00,SSS011,S04,3.45,11.294,9.954,99.76
 2022-08-29 05:00:00,SSS011,S04,3.45,11.258,9.968,99.813
 2022-08-29 05:01:00,SSS011,S04,3.45,11.276,9.964,99.812
 2022-08-29 05:02:00,SSS011,S04,3.45,11.285,9.955,99.747
 2022-08-29 05:03:00,SSS011,S04,3.45,11.267,9.964,99.789
 2022-08-29 05:04:00,SSS011,S04,3.45,11.276,9.96,99.767
 2022-08-29 05:05:00,SSS011,S04,3.45,11.267,9.96,99.745
 2022-08-29 05:06:00,SSS011,S04,3.45,11.258,9.964,99.766
 2022-08-29 05:07:00,SSS011,S04,3.45,11.267,9.962,99.765
 2022-08-29 05:08:00,SSS011,S04,3.45,11.267,9.969,99.838
 2022-08-29 05:09:00,SSS011,S04,3.45,11.258,9.964,99.764
 2022-08-29 05:10:00,SSS011,S04,3.45,11.24,9.968,99.763
 2022-08-29 05:11:00,SSS011,S04,3.45,11.258,9.965,99.772
 2022-08-29 05:12:00,SSS011,S04,3.45,11.231,9.969,99.751
 2022-08-29 05:13:00,SSS011,S04,3.45,11.231,9.977,99.835
 2022-08-29 05:14:00,SSS011,S04,3.45,11.24,9.97,99.781
 2022-08-29 05:15:00,SSS011,S04,3.45,11.24,9.968,99.759
 2022-08-29 05:16:00,SSS011,S04,3.45,11.231,9.97,99.76
 2022-08-29 05:17:00,SSS011,S04,3.45,11.231,9.985,99.907
 2022-08-29 05:18:00,SSS011,S04,3.45,11.231,9.982,99.875
 2022-08-29 05:19:00,SSS011,S04,3.45,11.204,9.991,99.907
 2022-08-29 05:20:00,SSS011,S04,3.45,11.222,9.986,99.896
 2022-08-29 05:21:00,SSS011,S04,3.45,11.213,9.989,99.907
 2022-08-29 05:22:00,SSS011,S04,3.44,11.213,9.992,99.939
 2022-08-29 05:23:00,SSS011,S04,3.45,11.213,9.992,99.938
 2022-08-29 05:24:00,SSS011,S04,3.45,11.204,9.997,99.97
 2022-08-29 05:25:00,SSS011,S04,3.44,11.195,10.009,100.065
 2022-08-29 05:26:00,SSS011,S04,3.45,11.24,9.983,99.906
 2022-08-29 05:27:00,SSS011,S04,3.44,11.195,10.005,100.023
 2022-08-29 05:28:00,SSS011,S04,3.44,11.213,9.994,99.959
 2022-08-29 05:29:00,SSS011,S04,3.44,11.195,10.012,100.096
 2022-08-29 05:30:00,SSS011,S04,3.44,11.204,10.008,100.075
 2022-08-29 05:31:00,SSS011,S04,3.44,11.204,10.012,100.115
 2022-08-29 05:32:00,SSS011,S04,3.44,11.195,10.021,100.177
 2022-08-29 05:33:00,SSS011,S04,3.44,11.168,10.03,100.207
 2022-08-29 05:34:00,SSS011,S04,3.44,11.186,10.021,100.152
 2022-08-29 05:35:00,SSS011,S04,3.44,11.195,10.019,100.161
 2022-08-29 05:36:00,SSS011,S04,3.44,11.186,10.027,100.212
 2022-08-29 05:37:00,SSS011,S04,3.44,11.168,10.035,100.252
 2022-08-29 05:38:00,SSS011,S04,3.44,11.186,10.023,100.166
 2022-08-29 05:39:00,SSS011,S04,3.44,11.159,10.037,100.249
 2022-08-29 05:40:00,SSS011,S04,3.44,11.159,10.046,100.331
 2022-08-29 05:41:00,SSS011,S04,3.44,11.168,10.044,100.329
 2022-08-29 05:42:00,SSS011,S04,3.44,11.168,10.043,100.317
 2022-08-29 05:43:00,SSS011,S04,3.44,11.177,10.037,100.284
 2022-08-29 05:44:00,SSS011,S04,3.44,11.15,10.051,100.356
 2022-08-29 05:45:00,SSS011,S04,3.44,11.15,10.055,100.396
 2022-08-29 05:46:00,SSS011,S04,3.44,11.159,10.054,100.406
 2022-08-29 05:47:00,SSS011,S04,3.44,11.15,10.059,100.436
 2022-08-29 05:48:00,SSS011,S04,3.44,11.132,10.067,100.467
 2022-08-29 05:49:00,SSS011,S04,3.44,11.159,10.065,100.508
 2022-08-29 05:50:00,SSS011,S04,3.44,11.159,10.069,100.55
 2022-08-29 05:51:00,SSS011,S04,3.44,11.123,10.089,100.664
 2022-08-29 05:52:00,SSS011,S04,3.44,11.15,10.067,100.506
 2022-08-29 05:53:00,SSS011,S04,3.44,11.132,10.082,100.621
 2022-08-29 05:54:00,SSS011,S04,3.44,11.141,10.085,100.662
 2022-08-29 05:55:00,SSS011,S04,3.44,11.132,10.089,100.682
 2022-08-29 05:56:00,SSS011,S04,3.44,11.123,10.097,100.744
 2022-08-29 05:57:00,SSS011,S04,3.44,11.141,10.084,100.649
 2022-08-29 05:58:00,SSS011,S04,3.44,11.123,10.098,100.753
 2022-08-29 05:59:00,SSS011,S04,3.44,11.105,10.102,100.753
 2022-08-29 06:00:00,SSS011,S04,3.44,11.141,10.092,100.731
 2022-08-29 06:01:00,SSS011,S04,3.44,11.141,10.095,100.761
 2022-08-29 06:02:00,SSS011,S04,3.44,11.132,10.099,100.78
 2022-08-29 06:03:00,SSS011,S04,3.44,11.123,10.111,100.873
 2022-08-29 06:04:00,SSS011,S04,3.44,11.132,10.093,100.714
 2022-08-29 06:05:00,SSS011,S04,3.44,11.114,10.107,100.807
 2022-08-29 06:06:00,SSS011,S04,3.44,11.105,10.115,100.868
 2022-08-29 06:07:00,SSS011,S04,3.44,11.123,10.114,100.898
 2022-08-29 06:08:00,SSS011,S04,3.44,11.105,10.123,100.948
 2022-08-29 06:09:00,SSS011,S04,3.44,11.132,10.122,100.999
 2022-08-29 06:10:00,SSS011,S04,3.44,11.105,10.122,100.934
 2022-08-29 06:11:00,SSS011,S04,3.44,11.105,10.126,100.964
 2022-08-29 06:12:00,SSS011,S04,3.44,11.087,10.135,101.014
 2022-08-29 06:13:00,SSS011,S04,3.44,11.096,10.13,100.982
 2022-08-29 06:14:00,SSS011,S04,3.44,11.078,10.138,101.021
 2022-08-29 06:15:00,SSS011,S04,3.44,11.105,10.138,101.083
 2022-08-29 06:16:00,SSS011,S04,3.44,11.105,10.138,101.082
 2022-08-29 06:17:00,SSS011,S04,3.44,11.087,10.15,101.154
 2022-08-29 06:18:00,SSS011,S04,3.44,11.087,10.144,101.1
 2022-08-29 06:19:00,SSS011,S04,3.44,11.078,10.16,101.235
 2022-08-29 06:20:00,SSS011,S04,3.44,11.096,10.158,101.255
 2022-08-29 06:21:00,SSS011,S04,3.44,11.096,10.165,101.327
 2022-08-29 06:22:00,SSS011,S04,3.44,11.078,10.178,101.409
 2022-08-29 06:23:00,SSS011,S04,3.44,11.114,10.171,101.419
 2022-08-29 06:24:00,SSS011,S04,3.44,11.096,10.191,101.574
 2022-08-29 06:25:00,SSS011,S04,3.44,11.096,10.194,101.605
 2022-08-29 06:26:00,SSS011,S04,3.44,11.078,10.199,101.613
 2022-08-29 06:27:00,SSS011,S04,3.44,11.096,10.201,101.675
 2022-08-29 06:28:00,SSS011,S04,3.44,11.087,10.205,101.695
 2022-08-29 06:29:00,SSS011,S04,3.44,11.078,10.214,101.756
 2022-08-29 06:30:00,SSS011,S04,3.44,11.078,10.214,101.755
 2022-08-29 06:31:00,SSS011,S04,3.44,11.114,10.204,101.745
 2022-08-29 06:32:00,SSS011,S04,3.44,11.096,10.215,101.806
 2022-08-29 06:33:00,SSS011,S04,3.44,11.087,10.224,101.877
 2022-08-29 06:34:00,SSS011,S04,3.44,11.096,10.219,101.845
 2022-08-29 06:35:00,SSS011,S04,3.44,11.096,10.227,101.928
 2022-08-29 06:36:00,SSS011,S04,3.44,11.069,10.231,101.894
 2022-08-29 06:37:00,SSS011,S04,3.44,11.096,10.234,101.988
 2022-08-29 06:38:00,SSS011,S04,3.44,11.087,10.232,101.945
 2022-08-29 06:39:00,SSS011,S04,3.44,11.096,10.236,102.007
 2022-08-29 06:40:00,SSS011,S04,3.44,11.069,10.262,102.204
 2022-08-29 06:41:00,SSS011,S04,3.44,11.096,10.25,102.141
 2022-08-29 06:42:00,SSS011,S04,3.44,11.096,10.25,102.14
 2022-08-29 06:43:00,SSS011,S04,3.44,11.078,10.257,102.169
 2022-08-29 06:44:00,SSS011,S04,3.44,11.069,10.261,102.189
 2022-08-29 06:45:00,SSS011,S04,3.44,11.078,10.263,102.23
 2022-08-29 06:46:00,SSS011,S04,3.44,11.078,10.261,102.208
 2022-08-29 06:47:00,SSS011,S04,3.44,11.078,10.266,102.259
 2022-08-29 06:48:00,SSS011,S04,3.44,11.087,10.278,102.394
 2022-08-29 06:49:00,SSS011,S04,3.44,11.096,10.272,102.352
 2022-08-29 06:50:00,SSS011,S04,3.44,11.096,10.274,102.372
 2022-08-29 06:51:00,SSS011,S04,3.44,11.06,10.288,102.431
 2022-08-29 06:52:00,SSS011,S04,3.44,11.069,10.299,102.556
 2022-08-29 06:53:00,SSS011,S04,3.44,11.105,10.283,102.484
 2022-08-29 06:54:00,SSS011,S04,3.44,11.105,10.276,102.409
 2022-08-29 06:55:00,SSS011,S04,3.44,11.096,10.283,102.46
 2022-08-29 06:56:00,SSS011,S04,3.44,11.096,10.299,102.616
 2022-08-29 06:57:00,SSS011,S04,3.44,11.105,10.296,102.605
 2022-08-29 06:58:00,SSS011,S04,3.44,11.123,10.287,102.563
 2022-08-29 06:59:00,SSS011,S04,3.44,11.096,10.301,102.634
 2022-08-29 07:00:00,SSS011,S04,3.44,11.123,10.289,102.582
 2022-08-29 07:01:00,SSS011,S04,3.44,11.105,10.306,102.705
 2022-08-29 07:02:00,SSS011,S04,3.44,11.096,10.305,102.672
 2022-08-29 07:03:00,SSS011,S04,3.44,11.132,10.288,102.589
 2022-08-29 07:04:00,SSS011,S04,3.44,11.114,10.312,102.776
 2022-08-29 07:05:00,SSS011,S04,3.44,11.105,10.308,102.721
 2022-08-29 07:06:00,SSS011,S04,3.44,11.114,10.31,102.763
 2022-08-29 07:07:00,SSS011,S04,3.44,11.123,10.31,102.783
 2022-08-29 07:08:00,SSS011,S04,3.44,11.123,10.308,102.761
 2022-08-29 07:09:00,SSS011,S04,3.44,11.132,10.307,102.771
 2022-08-29 07:10:00,SSS011,S04,3.44,11.159,10.3,102.76
 2022-08-29 07:11:00,SSS011,S04,3.44,11.132,10.325,102.946
 2022-08-29 07:12:00,SSS011,S04,3.44,11.132,10.313,102.819
 2022-08-29 07:13:00,SSS011,S04,3.44,11.141,10.321,102.923
 2022-08-29 07:14:00,SSS011,S04,3.44,11.15,10.322,102.954
 2022-08-29 07:15:00,SSS011,S04,3.44,11.132,10.322,102.91
 2022-08-29 07:16:00,SSS011,S04,3.44,11.141,10.331,103.027
 2022-08-29 07:17:00,SSS011,S04,3.44,11.141,10.329,103.008
 2022-08-29 07:18:00,SSS011,S04,3.44,11.186,10.317,102.991
 2022-08-29 07:19:00,SSS011,S04,3.44,11.141,10.334,103.052
 2022-08-29 07:20:00,SSS011,S04,3.44,11.159,10.33,103.065
 2022-08-29 07:21:00,SSS011,S04,3.44,11.168,10.335,103.13
 2022-08-29 07:22:00,SSS011,S04,3.44,11.159,10.339,103.152
 2022-08-29 07:23:00,SSS011,S04,3.44,11.159,10.354,103.3
 2022-08-29 07:24:00,SSS011,S04,3.44,11.168,10.347,103.26
 2022-08-29 07:25:00,SSS011,S04,3.44,11.204,10.346,103.337
 2022-08-29 07:26:00,SSS011,S04,3.44,11.195,10.347,103.328
 2022-08-29 07:27:00,SSS011,S04,3.44,11.204,10.348,103.361
 2022-08-29 07:28:00,SSS011,S04,3.44,11.204,10.343,103.31
 2022-08-29 07:29:00,SSS011,S04,3.44,11.213,10.345,103.354
 2022-08-29 07:30:00,SSS011,S04,3.44,11.231,10.348,103.43
 2022-08-29 07:31:00,SSS011,S04,3.44,11.231,10.349,103.44
 2022-08-29 07:32:00,SSS011,S04,3.44,11.24,10.347,103.44
 2022-08-29 07:33:00,SSS011,S04,3.45,11.24,10.356,103.523
 2022-08-29 07:34:00,SSS011,S04,3.45,11.24,10.354,103.501
 2022-08-29 07:35:00,SSS011,S04,3.45,11.24,10.357,103.532
 2022-08-29 07:36:00,SSS011,S04,3.45,11.258,10.363,103.638
 2022-08-29 07:37:00,SSS011,S04,3.45,11.276,10.361,103.659
 2022-08-29 07:38:00,SSS011,S04,3.45,11.294,10.354,103.628
 2022-08-29 07:39:00,SSS011,S04,3.45,11.276,10.363,103.679
 2022-08-29 07:40:00,SSS011,S04,3.45,11.303,10.361,103.722
 2022-08-29 07:41:00,SSS011,S04,3.45,11.321,10.36,103.754
 2022-08-29 07:42:00,SSS011,S04,3.45,11.303,10.357,103.679
 2022-08-29 07:43:00,SSS011,S04,3.45,11.312,10.357,103.7
 2022-08-29 07:44:00,SSS011,S04,3.45,11.321,10.368,103.836
 2022-08-29 07:45:00,SSS011,S04,3.45,11.33,10.377,103.941
 2022-08-29 07:46:00,SSS011,S04,3.45,11.33,10.377,103.942
 2022-08-29 07:47:00,SSS011,S04,3.45,11.348,10.376,103.976
 2022-08-29 07:48:00,SSS011,S04,3.45,11.321,10.384,103.997
 2022-08-29 07:49:00,SSS011,S04,3.45,11.357,10.379,104.031
 2022-08-29 07:50:00,SSS011,S04,3.45,11.348,10.381,104.032
 2022-08-29 07:51:00,SSS011,S04,3.45,11.366,10.377,104.034
 2022-08-29 07:52:00,SSS011,S04,3.45,11.383,10.368,103.992
 2022-08-29 07:53:00,SSS011,S04,3.45,11.383,10.378,104.088
 2022-08-29 07:54:00,SSS011,S04,3.45,11.392,10.381,104.142
 2022-08-29 07:55:00,SSS011,S04,3.45,11.383,10.385,104.163
 2022-08-29 07:56:00,SSS011,S04,3.45,11.392,10.393,104.27
 2022-08-29 07:57:00,SSS011,S04,3.45,11.392,10.391,104.25
 2022-08-29 07:58:00,SSS011,S04,3.45,11.419,10.383,104.232
 2022-08-29 07:59:00,SSS011,S04,3.45,11.419,10.38,104.201
 2022-08-29 08:00:00,SSS011,S04,3.45,11.419,10.384,104.245
 2022-08-29 08:01:00,SSS011,S04,3.45,11.437,10.377,104.216
 2022-08-29 08:02:00,SSS011,S04,3.45,11.455,10.389,104.389
 2022-08-29 08:03:00,SSS011,S04,3.45,11.455,10.387,104.37
 2022-08-29 08:04:00,SSS011,S04,3.45,11.455,10.385,104.351
 2022-08-29 08:05:00,SSS011,S04,3.45,11.482,10.386,104.429
 2022-08-29 08:06:00,SSS011,S04,3.45,11.455,10.396,104.461
 2022-08-29 08:07:00,SSS011,S04,3.45,11.491,10.402,104.614
 2022-08-29 08:08:00,SSS011,S04,3.45,11.482,10.4,104.573
 2022-08-29 08:09:00,SSS011,S04,3.45,11.5,10.398,104.598
 2022-08-29 08:10:00,SSS011,S04,3.45,11.509,10.407,104.717
 2022-08-29 08:11:00,SSS011,S04,3.45,11.5,10.405,104.676
 2022-08-29 08:12:00,SSS011,S04,3.45,11.491,10.412,104.731
 2022-08-29 08:13:00,SSS011,S04,3.45,11.518,10.407,104.746
 2022-08-29 08:14:00,SSS011,S04,3.45,11.536,10.402,104.738
 2022-08-29 08:15:00,SSS011,S04,3.45,11.545,10.404,104.783
 2022-08-29 08:16:00,SSS011,S04,3.45,11.554,10.4,104.762
 2022-08-29 08:17:00,SSS011,S04,3.45,11.571,10.402,104.823
 2022-08-29 08:18:00,SSS011,S04,3.45,11.563,10.424,105.025
 2022-08-29 08:19:00,SSS011,S04,3.45,11.571,10.409,104.895
 2022-08-29 08:20:00,SSS011,S04,3.45,11.589,10.403,104.873
 2022-08-29 08:21:00,SSS011,S04,3.44,11.616,10.399,104.895
 2022-08-29 08:22:00,SSS011,S04,3.45,11.589,10.421,105.051
 2022-08-29 08:23:00,SSS011,S04,3.45,11.616,10.414,105.052
 2022-08-29 08:24:00,SSS011,S04,3.44,11.598,10.429,105.155
 2022-08-29 08:25:00,SSS011,S04,3.44,11.616,10.412,105.028
 2022-08-29 08:26:00,SSS011,S04,3.44,11.643,10.414,105.114
 2022-08-29 08:27:00,SSS011,S04,3.44,11.661,10.408,105.092
 2022-08-29 08:28:00,SSS011,S04,3.44,11.652,10.419,105.175
 2022-08-29 08:29:00,SSS011,S04,3.44,11.67,10.413,105.165
 2022-08-29 08:30:00,SSS011,S04,3.44,11.679,10.416,105.207
 2022-08-29 08:31:00,SSS011,S04,3.44,11.67,10.428,105.311
 2022-08-29 08:32:00,SSS011,S04,3.44,11.697,10.408,105.174
 2022-08-29 08:33:00,SSS011,S04,3.44,11.705,10.416,105.266
 2022-08-29 08:34:00,SSS011,S04,3.44,11.705,10.421,105.318
 2022-08-29 08:35:00,SSS011,S04,3.44,11.714,10.414,105.275
 2022-08-29 08:36:00,SSS011,S04,3.44,11.741,10.406,105.255
 2022-08-29 08:37:00,SSS011,S04,3.44,11.75,10.421,105.424
 2022-08-29 08:38:00,SSS011,S04,3.44,11.759,10.421,105.445
 2022-08-29 08:39:00,SSS011,S04,3.44,11.759,10.414,105.38
 2022-08-29 08:40:00,SSS011,S04,3.44,11.777,10.408,105.359
 2022-08-29 08:41:00,SSS011,S04,3.44,11.786,10.418,105.475
 2022-08-29 08:42:00,SSS011,S04,3.44,11.795,10.416,105.475
 2022-08-29 08:43:00,SSS011,S04,3.44,11.812,10.411,105.472
 2022-08-29 08:44:00,SSS011,S04,3.44,11.795,10.42,105.515
 2022-08-29 08:45:00,SSS011,S04,3.44,11.821,10.41,105.481
 2022-08-29 08:46:00,SSS011,S04,3.44,11.83,10.405,105.448
 2022-08-29 08:47:00,SSS011,S04,3.44,11.857,10.399,105.448
 2022-08-29 08:48:00,SSS011,S04,3.44,11.848,10.408,105.521
 2022-08-29 08:49:00,SSS011,S04,3.44,11.839,10.411,105.53
 2022-08-29 08:50:00,SSS011,S04,3.44,11.875,10.403,105.53
 2022-08-29 08:51:00,SSS011,S04,3.44,11.875,10.397,105.465
 2022-08-29 08:52:00,SSS011,S04,3.44,11.893,10.403,105.571
 2022-08-29 08:53:00,SSS011,S04,3.44,11.91,10.393,105.514
 2022-08-29 08:54:00,SSS011,S04,3.44,11.91,10.402,105.598
 2022-08-29 08:55:00,SSS011,S04,3.44,11.919,10.393,105.533
 2022-08-29 08:56:00,SSS011,S04,3.44,11.928,10.395,105.564
 2022-08-29 08:57:00,SSS011,S04,3.44,11.919,10.399,105.584
 2022-08-29 08:58:00,SSS011,S04,3.44,11.964,10.399,105.691
 2022-08-29 08:59:00,SSS011,S04,3.44,11.955,10.4,105.679
 2022-08-29 09:00:00,SSS011,S04,3.44,11.999,10.382,105.602
 2022-08-29 09:01:00,SSS011,S04,3.44,11.973,10.397,105.689
 2022-08-29 09:02:00,SSS011,S04,3.44,11.982,10.401,105.754
 2022-08-29 09:03:00,SSS011,S04,3.44,12.017,10.392,105.753
 2022-08-29 09:04:00,SSS011,S04,3.44,12.026,10.381,105.657
 2022-08-29 09:05:00,SSS011,S04,3.44,12.008,10.388,105.689
 2022-08-29 09:06:00,SSS011,S04,3.44,12.026,10.386,105.711
 2022-08-29 09:07:00,SSS011,S04,3.44,12.053,10.383,105.744
 2022-08-29 09:08:00,SSS011,S04,3.44,12.07,10.38,105.753
 2022-08-29 09:09:00,SSS011,S04,3.44,12.07,10.385,105.807
 2022-08-29 09:10:00,SSS011,S04,3.44,12.079,10.379,105.765
 2022-08-29 09:11:00,SSS011,S04,3.44,12.088,10.383,105.829
 2022-08-29 09:12:00,SSS011,S04,3.44,12.115,10.375,105.809
 2022-08-29 09:13:00,SSS011,S04,3.44,12.115,10.377,105.83
 2022-08-29 09:14:00,SSS011,S04,3.44,12.141,10.362,105.743
 2022-08-29 09:15:00,SSS011,S04,3.44,12.141,10.365,105.776
 2022-08-29 09:16:00,SSS011,S04,3.44,12.168,10.369,105.885
 2022-08-29 09:17:00,SSS011,S04,3.44,12.177,10.36,105.811
 2022-08-29 09:18:00,SSS011,S04,3.44,12.195,10.363,105.887
 2022-08-29 09:19:00,SSS011,S04,3.44,12.212,10.364,105.94
 2022-08-29 09:20:00,SSS011,S04,3.44,12.221,10.362,105.941
 2022-08-29 09:21:00,SSS011,S04,3.44,12.248,10.327,105.653
 2022-08-29 09:22:00,SSS011,S04,3.44,12.257,10.343,105.836
 2022-08-29 09:23:00,SSS011,S04,3.44,12.274,10.335,105.792
 2022-08-29 09:24:00,SSS011,S04,3.44,12.301,10.322,105.729
 2022-08-29 09:25:00,SSS011,S04,3.44,12.292,10.327,105.762
 2022-08-29 09:26:00,SSS011,S04,3.44,12.31,10.324,105.774
 2022-08-29 09:27:00,SSS011,S04,3.44,12.336,10.32,105.795
 2022-08-29 09:28:00,SSS011,S04,3.44,12.354,10.319,105.828
 2022-08-29 09:29:00,SSS011,S04,3.44,12.363,10.308,105.743
 2022-08-29 09:30:00,SSS011,S04,3.44,12.398,10.302,105.763
 2022-08-29 09:31:00,SSS011,S04,3.44,12.389,10.306,105.784
 2022-08-29 09:32:00,SSS011,S04,3.44,12.425,10.296,105.763
 2022-08-29 09:33:00,SSS011,S04,3.45,12.434,10.3,105.827
 2022-08-29 09:34:00,SSS011,S04,3.45,12.451,10.294,105.803
 2022-08-29 09:35:00,SSS011,S04,3.45,12.469,10.289,105.802
 2022-08-29 09:36:00,SSS011,S04,3.45,12.469,10.291,105.813
 2022-08-29 09:37:00,SSS011,S04,3.45,12.504,10.286,105.853
 2022-08-29 09:38:00,SSS011,S04,3.44,12.513,10.283,105.842
 2022-08-29 09:39:00,SSS011,S04,3.44,12.522,10.278,105.809
 2022-08-29 09:40:00,SSS011,S04,3.44,12.557,10.255,105.655
 2022-08-29 09:41:00,SSS011,S04,3.44,12.549,10.268,105.776
 2022-08-29 09:42:00,SSS011,S04,3.44,12.584,10.268,105.86
 2022-08-29 09:43:00,SSS011,S04,3.45,12.593,10.269,105.892
 2022-08-29 09:44:00,SSS011,S04,3.44,12.637,10.253,105.823
 2022-08-29 09:45:00,SSS011,S04,3.44,12.628,10.257,105.845
 2022-08-29 09:46:00,SSS011,S04,3.44,12.646,10.273,106.047
 2022-08-29 09:47:00,SSS011,S04,3.44,12.663,10.265,106.009
 2022-08-29 09:48:00,SSS011,S04,3.44,12.672,10.264,106.016
 2022-08-29 09:49:00,SSS011,S04,3.44,12.699,10.256,105.99
 2022-08-29 09:50:00,SSS011,S04,3.44,12.716,10.253,105.995
 2022-08-29 09:51:00,SSS011,S04,3.44,12.725,10.253,106.013
 2022-08-29 09:52:00,SSS011,S04,3.44,12.778,10.243,106.038
 2022-08-29 09:53:00,SSS011,S04,3.44,12.76,10.252,106.079
 2022-08-29 09:54:00,SSS011,S04,3.44,12.804,10.236,106.017
 2022-08-29 09:55:00,SSS011,S04,3.44,12.804,10.243,106.09
 2022-08-29 09:56:00,SSS011,S04,3.44,12.822,10.24,106.097
 2022-08-29 09:57:00,SSS011,S04,3.44,12.831,10.235,106.06
 2022-08-29 09:58:00,SSS011,S04,3.44,12.866,10.221,105.999
 2022-08-29 09:59:00,SSS011,S04,3.44,12.892,10.219,106.036
 2022-08-29 10:00:00,SSS011,S04,3.44,12.875,10.231,106.111
 2022-08-29 10:01:00,SSS011,S04,3.44,12.919,10.212,106.024
 2022-08-29 10:02:00,SSS011,S04,3.44,12.901,10.231,106.182
 2022-08-29 10:03:00,SSS011,S04,3.44,12.945,10.208,106.05
 2022-08-29 10:04:00,SSS011,S04,3.44,12.945,10.209,106.065
 2022-08-29 10:05:00,SSS011,S04,3.44,12.962,10.194,105.957
 2022-08-29 10:06:00,SSS011,S04,3.44,12.998,10.191,106.014
 2022-08-29 10:07:00,SSS011,S04,3.44,12.998,10.184,105.952
 2022-08-29 10:08:00,SSS011,S04,3.44,13.015,10.193,106.084
 2022-08-29 10:09:00,SSS011,S04,3.44,13.041,10.185,106.073
 2022-08-29 10:10:00,SSS011,S04,3.44,13.068,10.181,106.098
 2022-08-29 10:11:00,SSS011,S04,3.44,13.077,10.17,106.003
 2022-08-29 10:12:00,SSS011,S04,3.44,13.112,10.176,106.156
 2022-08-29 10:13:00,SSS011,S04,3.44,13.103,10.175,106.127
 2022-08-29 10:14:00,SSS011,S04,3.44,13.12,10.167,106.084
 2022-08-29 10:15:00,SSS011,S04,3.44,13.164,10.149,106.006
 2022-08-29 10:16:00,SSS011,S04,3.44,13.164,10.16,106.128
 2022-08-29 10:17:00,SSS011,S04,3.44,13.191,10.153,106.117
 2022-08-29 10:18:00,SSS011,S04,3.44,13.208,10.156,106.192
 2022-08-29 10:19:00,SSS011,S04,3.44,13.217,10.155,106.204
 2022-08-29 10:20:00,SSS011,S04,3.44,13.234,10.15,106.191
 2022-08-29 10:21:00,SSS011,S04,3.44,13.269,10.143,106.209
 2022-08-29 10:22:00,SSS011,S04,3.44,13.278,10.142,106.221
 2022-08-29 10:23:00,SSS011,S04,3.44,13.296,10.132,106.155
 2022-08-29 10:24:00,SSS011,S04,3.44,13.322,10.129,106.185
 2022-08-29 10:25:00,SSS011,S04,3.44,13.322,10.119,106.088
 2022-08-29 10:26:00,SSS011,S04,3.44,13.357,10.12,106.183
 2022-08-29 10:27:00,SSS011,S04,3.44,13.348,10.127,106.229
 2022-08-29 10:28:00,SSS011,S04,3.44,13.409,10.099,106.089
 2022-08-29 10:29:00,SSS011,S04,3.44,13.401,10.112,106.204
 2022-08-29 10:30:00,SSS011,S04,3.44,13.427,10.11,106.245
 2022-08-29 10:31:00,SSS011,S04,3.44,13.444,10.107,106.254
 2022-08-29 10:32:00,SSS011,S04,3.44,13.471,10.109,106.343
 2022-08-29 10:33:00,SSS011,S04,3.44,13.479,10.102,106.298
 2022-08-29 10:34:00,SSS011,S04,3.44,13.505,10.091,106.24
 2022-08-29 10:35:00,SSS011,S04,3.44,13.514,10.091,106.264
 2022-08-29 10:36:00,SSS011,S04,3.44,13.549,10.081,106.25
 2022-08-29 10:37:00,SSS011,S04,3.45,13.567,10.081,106.295
 2022-08-29 10:38:00,SSS011,S04,3.44,13.567,10.08,106.286
 2022-08-29 10:39:00,SSS011,S04,3.45,13.601,10.064,106.192
 2022-08-29 10:40:00,SSS011,S04,3.45,13.601,10.078,106.35
 2022-08-29 10:41:00,SSS011,S04,3.45,13.619,10.073,106.339
 2022-08-29 10:42:00,SSS011,S04,3.45,13.654,10.067,106.358
 2022-08-29 10:43:00,SSS011,S04,3.45,13.654,10.058,106.272
 2022-08-29 10:44:00,SSS011,S04,3.45,13.697,10.055,106.342
