# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 08:27:00,SSS030,S43,3.49,16.056,10.048,104.652
 2022-08-14 08:28:00,SSS030,S43,3.49,16.073,10.045,104.658
 2022-08-14 08:29:00,SSS030,S43,3.49,16.056,10.071,104.889
 2022-08-14 08:30:00,SSS030,S43,3.49,16.073,10.08,105.024
 2022-08-14 08:31:00,SSS030,S43,3.49,16.09,10.077,105.028
 2022-08-14 08:32:00,SSS030,S43,3.49,16.09,10.08,105.058
 2022-08-14 08:33:00,SSS030,S43,3.49,16.116,10.091,105.222
 2022-08-14 08:34:00,SSS030,S43,3.49,16.125,10.122,105.573
 2022-08-14 08:35:00,SSS030,S43,3.49,16.125,10.114,105.485
 2022-08-14 08:36:00,SSS030,S43,3.49,16.142,10.125,105.628
 2022-08-14 08:37:00,SSS030,S43,3.49,16.167,10.138,105.822
 2022-08-14 08:38:00,SSS030,S43,3.49,16.167,10.151,105.96
 2022-08-14 08:39:00,SSS030,S43,3.49,16.184,10.162,106.103
 2022-08-14 08:40:00,SSS030,S43,3.49,16.201,10.168,106.204
 2022-08-14 08:41:00,SSS030,S43,3.49,16.201,10.167,106.191
 2022-08-14 08:42:00,SSS030,S43,3.49,16.218,10.19,106.475
 2022-08-14 08:43:00,SSS030,S43,3.49,16.227,10.194,106.525
 2022-08-14 08:44:00,SSS030,S43,3.49,16.218,10.225,106.836
 2022-08-14 08:45:00,SSS030,S43,3.49,16.244,10.222,106.861
 2022-08-14 08:46:00,SSS030,S43,3.49,16.252,10.228,106.934
 2022-08-14 08:47:00,SSS030,S43,3.49,16.261,10.25,107.192
 2022-08-14 08:48:00,SSS030,S43,3.49,16.278,10.229,107.005
 2022-08-14 08:49:00,SSS030,S43,3.49,16.304,10.237,107.15
 2022-08-14 08:50:00,SSS030,S43,3.49,16.312,10.286,107.687
 2022-08-14 08:51:00,SSS030,S43,3.49,16.304,10.26,107.4
 2022-08-14 08:52:00,SSS030,S43,3.49,16.338,10.276,107.64
 2022-08-14 08:53:00,SSS030,S43,3.49,16.346,10.283,107.734
 2022-08-14 08:54:00,SSS030,S43,3.49,16.355,10.295,107.885
 2022-08-14 08:55:00,SSS030,S43,3.49,16.363,10.294,107.893
 2022-08-14 08:56:00,SSS030,S43,3.49,16.372,10.323,108.216
 2022-08-14 08:57:00,SSS030,S43,3.49,16.397,10.314,108.177
 2022-08-14 08:58:00,SSS030,S43,3.49,16.406,10.347,108.544
 2022-08-14 08:59:00,SSS030,S43,3.49,16.423,10.329,108.4
 2022-08-14 09:00:00,SSS030,S43,3.48,16.431,10.341,108.538
 2022-08-14 09:01:00,SSS030,S43,3.48,16.431,10.35,108.638
 2022-08-14 09:02:00,SSS030,S43,3.48,16.465,10.364,108.871
 2022-08-14 09:03:00,SSS030,S43,3.48,16.474,10.369,108.937
 2022-08-14 09:04:00,SSS030,S43,3.48,16.482,10.384,109.121
 2022-08-14 09:05:00,SSS030,S43,3.48,16.491,10.398,109.296
 2022-08-14 09:06:00,SSS030,S43,3.48,16.508,10.405,109.403
 2022-08-14 09:07:00,SSS030,S43,3.48,16.525,10.401,109.413
 2022-08-14 09:08:00,SSS030,S43,3.48,16.533,10.409,109.51
 2022-08-14 09:09:00,SSS030,S43,3.48,16.533,10.434,109.784
 2022-08-14 09:10:00,SSS030,S43,3.48,16.55,10.44,109.881
 2022-08-14 09:11:00,SSS030,S43,3.48,16.559,10.461,110.132
 2022-08-14 09:12:00,SSS030,S43,3.48,16.584,10.445,110.019
 2022-08-14 09:13:00,SSS030,S43,3.48,16.584,10.446,110.033
 2022-08-14 09:14:00,SSS030,S43,3.48,16.567,10.478,110.333
 2022-08-14 09:15:00,SSS030,S43,3.48,16.61,10.451,110.154
 2022-08-14 09:16:00,SSS030,S43,3.48,16.61,10.49,110.566
 2022-08-14 09:17:00,SSS030,S43,3.48,16.627,10.473,110.421
 2022-08-14 09:18:00,SSS030,S43,3.48,16.644,10.505,110.808
 2022-08-14 09:19:00,SSS030,S43,3.48,16.644,10.522,110.982
 2022-08-14 09:20:00,SSS030,S43,3.48,16.678,10.518,111.018
 2022-08-14 09:21:00,SSS030,S43,3.48,16.703,10.538,111.294
 2022-08-14 09:22:00,SSS030,S43,3.48,16.712,10.54,111.337
 2022-08-14 09:23:00,SSS030,S43,3.48,16.703,10.546,111.37
 2022-08-14 09:24:00,SSS030,S43,3.48,16.729,10.539,111.366
 2022-08-14 09:25:00,SSS030,S43,3.48,16.737,10.563,111.635
 2022-08-14 09:26:00,SSS030,S43,3.48,16.729,10.573,111.725
 2022-08-14 09:27:00,SSS030,S43,3.48,16.763,10.582,111.892
 2022-08-14 09:28:00,SSS030,S43,3.48,16.763,10.585,111.925
 2022-08-14 09:29:00,SSS030,S43,3.49,16.788,10.597,112.115
 2022-08-14 09:30:00,SSS030,S43,3.49,16.788,10.6,112.147
 2022-08-14 09:31:00,SSS030,S43,3.49,16.805,10.597,112.153
 2022-08-14 09:32:00,SSS030,S43,3.49,16.822,10.591,112.127
 2022-08-14 09:33:00,SSS030,S43,3.49,16.822,10.641,112.66
 2022-08-14 09:34:00,SSS030,S43,3.49,16.839,10.634,112.622
 2022-08-14 09:35:00,SSS030,S43,3.49,16.856,10.644,112.77
 2022-08-14 09:36:00,SSS030,S43,3.49,16.882,10.63,112.677
 2022-08-14 09:37:00,SSS030,S43,3.49,16.882,10.659,112.982
 2022-08-14 09:38:00,SSS030,S43,3.49,16.89,10.65,112.901
 2022-08-14 09:39:00,SSS030,S43,3.49,16.924,10.653,113.013
 2022-08-14 09:40:00,SSS030,S43,3.49,16.924,10.654,113.023
 2022-08-14 09:41:00,SSS030,S43,3.49,16.941,10.669,113.225
 2022-08-14 09:42:00,SSS030,S43,3.49,16.941,10.678,113.323
 2022-08-14 09:43:00,SSS030,S43,3.49,16.967,10.685,113.448
 2022-08-14 09:44:00,SSS030,S43,3.49,16.984,10.696,113.608
 2022-08-14 09:45:00,SSS030,S43,3.49,16.992,10.698,113.647
 2022-08-14 09:46:00,SSS030,S43,3.49,16.992,10.705,113.727
 2022-08-14 09:47:00,SSS030,S43,3.49,17.009,10.729,114.022
 2022-08-14 09:48:00,SSS030,S43,3.49,17.026,10.727,114.043
 2022-08-14 09:49:00,SSS030,S43,3.49,17.06,10.727,114.127
 2022-08-14 09:50:00,SSS030,S43,3.49,17.051,10.74,114.251
 2022-08-14 09:51:00,SSS030,S43,3.49,17.085,10.754,114.478
 2022-08-14 09:52:00,SSS030,S43,3.49,17.077,10.756,114.483
 2022-08-14 09:53:00,SSS030,S43,3.49,17.119,10.727,114.279
 2022-08-14 09:54:00,SSS030,S43,3.49,17.128,10.767,114.732
 2022-08-14 09:55:00,SSS030,S43,3.49,17.145,10.787,114.984
 2022-08-14 09:56:00,SSS030,S43,3.49,17.153,10.788,115.017
 2022-08-14 09:57:00,SSS030,S43,3.49,17.145,10.812,115.264
 2022-08-14 09:58:00,SSS030,S43,3.49,17.187,10.806,115.302
 2022-08-14 09:59:00,SSS030,S43,3.49,17.179,10.809,115.319
 2022-08-14 10:00:00,SSS030,S43,3.49,17.204,10.827,115.569
 2022-08-14 10:01:00,SSS030,S43,3.49,17.229,10.817,115.529
 2022-08-14 10:02:00,SSS030,S43,3.49,17.238,10.819,115.573
 2022-08-14 10:03:00,SSS030,S43,3.49,17.255,10.835,115.778
 2022-08-14 10:04:00,SSS030,S43,3.49,17.255,10.839,115.822
 2022-08-14 10:05:00,SSS030,S43,3.49,17.272,10.847,115.95
 2022-08-14 10:06:00,SSS030,S43,3.49,17.28,10.845,115.947
 2022-08-14 10:07:00,SSS030,S43,3.49,17.323,10.85,116.106
 2022-08-14 10:08:00,SSS030,S43,3.49,17.314,10.863,116.216
 2022-08-14 10:09:00,SSS030,S43,3.49,17.297,10.876,116.317
 2022-08-14 10:10:00,SSS030,S43,3.49,17.331,10.884,116.487
 2022-08-14 10:11:00,SSS030,S43,3.49,17.348,10.884,116.528
 2022-08-14 10:12:00,SSS030,S43,3.49,17.365,10.891,116.635
 2022-08-14 10:13:00,SSS030,S43,3.49,17.382,10.902,116.797
 2022-08-14 10:14:00,SSS030,S43,3.49,17.399,10.905,116.871
 2022-08-14 10:15:00,SSS030,S43,3.49,17.416,10.931,117.188
 2022-08-14 10:16:00,SSS030,S43,3.49,17.424,10.925,117.141
 2022-08-14 10:17:00,SSS030,S43,3.48,17.45,10.911,117.06
 2022-08-14 10:18:00,SSS030,S43,3.48,17.45,10.932,117.281
 2022-08-14 10:19:00,SSS030,S43,3.48,17.475,10.949,117.53
 2022-08-14 10:20:00,SSS030,S43,3.48,17.492,10.95,117.582
 2022-08-14 10:21:00,SSS030,S43,3.48,17.5,10.957,117.679
 2022-08-14 10:22:00,SSS030,S43,3.48,17.526,10.949,117.653
 2022-08-14 10:23:00,SSS030,S43,3.48,17.534,10.958,117.772
 2022-08-14 10:24:00,SSS030,S43,3.48,17.543,10.968,117.893
 2022-08-14 10:25:00,SSS030,S43,3.48,17.568,10.965,117.921
 2022-08-14 10:26:00,SSS030,S43,3.48,17.568,10.989,118.187
 2022-08-14 10:27:00,SSS030,S43,3.48,17.585,10.984,118.173
 2022-08-14 10:28:00,SSS030,S43,3.48,17.61,11.002,118.422
 2022-08-14 10:29:00,SSS030,S43,3.48,17.636,11,118.463
 2022-08-14 10:30:00,SSS030,S43,3.48,17.636,10.993,118.397
 2022-08-14 10:31:00,SSS030,S43,3.48,17.652,11.018,118.702
 2022-08-14 10:32:00,SSS030,S43,3.48,17.669,11.015,118.71
 2022-08-14 10:33:00,SSS030,S43,3.48,17.686,11.016,118.763
 2022-08-14 10:34:00,SSS030,S43,3.48,17.686,11.041,119.029
 2022-08-14 10:35:00,SSS030,S43,3.48,17.728,11.041,119.133
 2022-08-14 10:36:00,SSS030,S43,3.48,17.728,11.034,119.055
 2022-08-14 10:37:00,SSS030,S43,3.48,17.745,11.042,119.185
 2022-08-14 10:38:00,SSS030,S43,3.48,17.745,11.054,119.319
 2022-08-14 10:39:00,SSS030,S43,3.48,17.771,11.053,119.372
 2022-08-14 10:40:00,SSS030,S43,3.48,17.796,11.047,119.366
 2022-08-14 10:41:00,SSS030,S43,3.48,17.804,11.068,119.608
 2022-08-14 10:42:00,SSS030,S43,3.48,17.813,11.086,119.831
 2022-08-14 10:43:00,SSS030,S43,3.48,17.847,11.082,119.87
 2022-08-14 10:44:00,SSS030,S43,3.48,17.838,11.106,120.104
 2022-08-14 10:45:00,SSS030,S43,3.49,17.855,11.095,120.035
 2022-08-14 10:46:00,SSS030,S43,3.49,17.88,11.11,120.255
 2022-08-14 10:47:00,SSS030,S43,3.49,17.897,11.118,120.389
 2022-08-14 10:48:00,SSS030,S43,3.49,17.923,11.109,120.356
 2022-08-14 10:49:00,SSS030,S43,3.49,17.931,11.126,120.568
 2022-08-14 10:50:00,SSS030,S43,3.49,17.948,11.118,120.523
 2022-08-14 10:51:00,SSS030,S43,3.49,17.965,11.152,120.936
 2022-08-14 10:52:00,SSS030,S43,3.49,17.99,11.152,121.001
 2022-08-14 10:53:00,SSS030,S43,3.49,18.015,11.162,121.178
 2022-08-14 10:54:00,SSS030,S43,3.49,18.015,11.158,121.136
 2022-08-14 10:55:00,SSS030,S43,3.49,18.032,11.152,121.113
 2022-08-14 10:56:00,SSS030,S43,3.49,18.041,11.175,121.385
 2022-08-14 10:57:00,SSS030,S43,3.49,18.066,11.17,121.393
 2022-08-14 10:58:00,SSS030,S43,3.49,18.066,11.196,121.687
 2022-08-14 10:59:00,SSS030,S43,3.49,18.1,11.19,121.707
 2022-08-14 11:00:00,SSS030,S43,3.49,18.108,11.187,121.696
 2022-08-14 11:01:00,SSS030,S43,3.49,18.142,11.195,121.871
 2022-08-14 11:02:00,SSS030,S43,3.49,18.142,11.204,121.96
 2022-08-14 11:03:00,SSS030,S43,3.49,18.176,11.187,121.866
 2022-08-14 11:04:00,SSS030,S43,3.49,18.176,11.193,121.933
 2022-08-14 11:05:00,SSS030,S43,3.49,18.184,11.204,122.065
 2022-08-14 11:06:00,SSS030,S43,3.49,18.209,11.216,122.262
 2022-08-14 11:07:00,SSS030,S43,3.49,18.226,11.226,122.416
 2022-08-14 11:08:00,SSS030,S43,3.49,18.235,11.228,122.461
 2022-08-14 11:09:00,SSS030,S43,3.49,18.26,11.209,122.31
 2022-08-14 11:10:00,SSS030,S43,3.49,18.252,11.229,122.515
 2022-08-14 11:11:00,SSS030,S43,3.49,18.268,11.248,122.757
 2022-08-14 11:12:00,SSS030,S43,3.49,18.268,11.248,122.757
 2022-08-14 11:13:00,SSS030,S43,3.49,18.31,11.26,122.997
 2022-08-14 11:14:00,SSS030,S43,3.49,18.344,11.241,122.868
 2022-08-14 11:15:00,SSS030,S43,3.48,18.353,11.268,123.195
 2022-08-14 11:16:00,SSS030,S43,3.49,18.361,11.25,123.014
 2022-08-14 11:17:00,SSS030,S43,3.48,18.412,11.26,123.257
 2022-08-14 11:18:00,SSS030,S43,3.48,18.42,11.262,123.301
 2022-08-14 11:19:00,SSS030,S43,3.48,18.428,11.27,123.414
 2022-08-14 11:20:00,SSS030,S43,3.48,18.445,11.265,123.402
 2022-08-14 11:21:00,SSS030,S43,3.48,18.462,11.286,123.672
 2022-08-14 11:22:00,SSS030,S43,3.48,18.47,11.305,123.909
 2022-08-14 11:23:00,SSS030,S43,3.48,18.496,11.297,123.886
 2022-08-14 11:24:00,SSS030,S43,3.48,18.504,11.296,123.897
 2022-08-14 11:25:00,SSS030,S43,3.48,18.529,11.33,124.335
 2022-08-14 11:26:00,SSS030,S43,3.48,18.546,11.317,124.233
 2022-08-14 11:27:00,SSS030,S43,3.48,18.538,11.314,124.181
 2022-08-14 11:28:00,SSS030,S43,3.48,18.563,11.292,124.008
 2022-08-14 11:29:00,SSS030,S43,3.48,18.555,11.307,124.16
 2022-08-14 11:30:00,SSS030,S43,3.48,18.546,11.317,124.24
 2022-08-14 11:31:00,SSS030,S43,3.48,18.563,11.298,124.082
 2022-08-14 11:32:00,SSS030,S43,3.48,18.555,11.304,124.132
 2022-08-14 11:33:00,SSS030,S43,3.48,18.538,11.29,123.933
 2022-08-14 11:34:00,SSS030,S43,3.48,18.563,11.292,124.022
 2022-08-14 11:35:00,SSS030,S43,3.48,18.563,11.307,124.194
 2022-08-14 11:36:00,SSS030,S43,3.48,18.563,11.32,124.332
 2022-08-14 11:37:00,SSS030,S43,3.48,18.605,11.337,124.633
 2022-08-14 11:38:00,SSS030,S43,3.48,18.605,11.354,124.816
 2022-08-14 11:39:00,SSS030,S43,3.48,18.639,11.359,124.962
 2022-08-14 11:40:00,SSS030,S43,3.48,18.656,11.365,125.075
 2022-08-14 11:41:00,SSS030,S43,3.48,18.672,11.381,125.288
 2022-08-14 11:42:00,SSS030,S43,3.48,18.698,11.382,125.368
 2022-08-14 11:43:00,SSS030,S43,3.48,18.731,11.395,125.602
 2022-08-14 11:44:00,SSS030,S43,3.48,18.74,11.409,125.787
 2022-08-14 11:45:00,SSS030,S43,3.48,18.79,11.396,125.769
 2022-08-14 11:46:00,SSS030,S43,3.48,18.765,11.43,126.08
 2022-08-14 11:47:00,SSS030,S43,3.48,18.815,11.435,126.264
 2022-08-14 11:48:00,SSS030,S43,3.48,18.824,11.442,126.366
 2022-08-14 11:49:00,SSS030,S43,3.48,18.849,11.426,126.248
 2022-08-14 11:50:00,SSS030,S43,3.48,18.849,11.425,126.236
 2022-08-14 11:51:00,SSS030,S43,3.48,18.866,11.436,126.405
 2022-08-14 11:52:00,SSS030,S43,3.48,18.883,11.445,126.55
 2022-08-14 11:53:00,SSS030,S43,3.48,18.908,11.442,126.58
 2022-08-14 11:54:00,SSS030,S43,3.48,18.916,11.45,126.68
 2022-08-14 11:55:00,SSS030,S43,3.48,18.95,11.451,126.778
 2022-08-14 11:56:00,SSS030,S43,3.48,18.958,11.466,126.969
 2022-08-14 11:57:00,SSS030,S43,3.49,18.984,11.449,126.841
 2022-08-14 11:58:00,SSS030,S43,3.49,19,11.442,126.814
 2022-08-14 11:59:00,SSS030,S43,3.49,19.009,11.48,127.259
 2022-08-14 12:00:00,SSS030,S43,3.49,19.034,11.476,127.277
 2022-08-14 12:01:00,SSS030,S43,3.49,19.051,11.473,127.29
 2022-08-14 12:02:00,SSS030,S43,3.49,19.084,11.466,127.299
 2022-08-14 12:03:00,SSS030,S43,3.49,19.093,11.465,127.314
 2022-08-14 12:04:00,SSS030,S43,3.49,19.101,11.463,127.316
 2022-08-14 12:05:00,SSS030,S43,3.49,19.101,11.46,127.285
 2022-08-14 12:06:00,SSS030,S43,3.49,19.135,11.475,127.548
 2022-08-14 12:07:00,SSS030,S43,3.49,19.16,11.478,127.65
 2022-08-14 12:08:00,SSS030,S43,3.49,19.168,11.465,127.526
 2022-08-14 12:09:00,SSS030,S43,3.49,19.168,11.476,127.655
 2022-08-14 12:10:00,SSS030,S43,3.49,19.202,11.472,127.701
 2022-08-14 12:11:00,SSS030,S43,3.49,19.219,11.483,127.863
 2022-08-14 12:12:00,SSS030,S43,3.49,19.219,11.487,127.913
 2022-08-14 12:13:00,SSS030,S43,3.49,19.21,11.495,127.985
 2022-08-14 12:14:00,SSS030,S43,3.49,19.252,11.487,128.005
 2022-08-14 12:15:00,SSS030,S43,3.49,19.261,11.508,128.273
 2022-08-14 12:16:00,SSS030,S43,3.49,19.286,11.487,128.098
 2022-08-14 12:17:00,SSS030,S43,3.49,19.286,11.481,128.042
 2022-08-14 12:18:00,SSS030,S43,3.49,19.311,11.507,128.395
 2022-08-14 12:19:00,SSS030,S43,3.49,19.336,11.505,128.438
 2022-08-14 12:20:00,SSS030,S43,3.49,19.353,11.504,128.471
 2022-08-14 12:21:00,SSS030,S43,3.49,19.37,11.513,128.62
 2022-08-14 12:22:00,SSS030,S43,3.49,19.387,11.509,128.619
 2022-08-14 12:23:00,SSS030,S43,3.49,19.395,11.518,128.734
 2022-08-14 12:24:00,SSS030,S43,3.49,19.403,11.51,128.675
 2022-08-14 12:25:00,SSS030,S43,3.49,19.412,11.512,128.722
 2022-08-14 12:26:00,SSS030,S43,3.49,19.429,11.539,129.067
 2022-08-14 12:27:00,SSS030,S43,3.49,19.429,11.535,129.022
 2022-08-14 12:28:00,SSS030,S43,3.49,19.462,11.54,129.167
 2022-08-14 12:29:00,SSS030,S43,3.49,19.454,11.547,129.228
 2022-08-14 12:30:00,SSS030,S43,3.49,19.504,11.53,129.163
 2022-08-14 12:31:00,SSS030,S43,3.49,19.529,11.528,129.205
 2022-08-14 12:32:00,SSS030,S43,3.49,19.521,11.537,129.288
 2022-08-14 12:33:00,SSS030,S43,3.49,19.546,11.526,129.226
 2022-08-14 12:34:00,SSS030,S43,3.49,19.538,11.526,129.205
 2022-08-14 12:35:00,SSS030,S43,3.49,19.571,11.556,129.626
 2022-08-14 12:36:00,SSS030,S43,3.49,19.588,11.539,129.485
 2022-08-14 12:37:00,SSS030,S43,3.49,19.63,11.543,129.64
 2022-08-14 12:38:00,SSS030,S43,3.49,19.622,11.534,129.515
 2022-08-14 12:39:00,SSS030,S43,3.49,19.638,11.543,129.661
 2022-08-14 12:40:00,SSS030,S43,3.49,19.647,11.546,129.719
 2022-08-14 12:41:00,SSS030,S43,3.49,19.672,11.563,129.969
 2022-08-14 12:42:00,SSS030,S43,3.48,19.672,11.537,129.68
 2022-08-14 12:43:00,SSS030,S43,3.49,19.714,11.54,129.824
 2022-08-14 12:44:00,SSS030,S43,3.48,19.722,11.533,129.764
 2022-08-14 12:45:00,SSS030,S43,3.48,19.731,11.549,129.972
 2022-08-14 12:46:00,SSS030,S43,3.48,19.756,11.56,130.154
 2022-08-14 12:47:00,SSS030,S43,3.48,19.772,11.559,130.184
 2022-08-14 12:48:00,SSS030,S43,3.48,19.789,11.555,130.182
 2022-08-14 12:49:00,SSS030,S43,3.48,19.798,11.536,129.997
 2022-08-14 12:50:00,SSS030,S43,3.48,19.823,11.546,130.179
 2022-08-14 12:51:00,SSS030,S43,3.48,19.814,11.553,130.225
 2022-08-14 12:52:00,SSS030,S43,3.48,19.84,11.564,130.421
 2022-08-14 12:53:00,SSS030,S43,3.48,19.848,11.568,130.489
 2022-08-14 12:54:00,SSS030,S43,3.48,19.873,11.548,130.333
 2022-08-14 12:55:00,SSS030,S43,3.48,19.89,11.547,130.366
 2022-08-14 12:56:00,SSS030,S43,3.48,19.898,11.555,130.469
 2022-08-14 12:57:00,SSS030,S43,3.48,19.898,11.577,130.725
 2022-08-14 12:58:00,SSS030,S43,3.48,19.923,11.576,130.779
 2022-08-14 12:59:00,SSS030,S43,3.48,19.949,11.555,130.603
 2022-08-14 13:00:00,SSS030,S43,3.48,19.957,11.558,130.659
 2022-08-14 13:01:00,SSS030,S43,3.48,19.982,11.56,130.748
 2022-08-14 13:02:00,SSS030,S43,3.48,19.974,11.588,131.042
 2022-08-14 13:03:00,SSS030,S43,3.48,19.99,11.55,130.665
 2022-08-14 13:04:00,SSS030,S43,3.49,19.999,11.578,131.004
 2022-08-14 13:05:00,SSS030,S43,3.49,20.024,11.563,130.895
 2022-08-14 13:06:00,SSS030,S43,3.49,20.032,11.579,131.103
 2022-08-14 13:07:00,SSS030,S43,3.49,20.057,11.562,130.971
 2022-08-14 13:08:00,SSS030,S43,3.49,20.066,11.547,130.831
 2022-08-14 13:09:00,SSS030,S43,3.49,20.074,11.574,131.156
 2022-08-14 13:10:00,SSS030,S43,3.49,20.074,11.563,131.028
 2022-08-14 13:11:00,SSS030,S43,3.49,20.099,11.565,131.118
 2022-08-14 13:12:00,SSS030,S43,3.49,20.124,11.576,131.312
 2022-08-14 13:13:00,SSS030,S43,3.49,20.124,11.565,131.184
 2022-08-14 13:14:00,SSS030,S43,3.49,20.133,11.576,131.336
 2022-08-14 13:15:00,SSS030,S43,3.49,20.141,11.575,131.346
 2022-08-14 13:16:00,SSS030,S43,3.49,20.166,11.563,131.274
 2022-08-14 13:17:00,SSS030,S43,3.49,20.183,11.574,131.45
 2022-08-14 13:18:00,SSS030,S43,3.49,20.2,11.567,131.416
 2022-08-14 13:19:00,SSS030,S43,3.49,20.208,11.561,131.369
 2022-08-14 13:20:00,SSS030,S43,3.49,20.225,11.569,131.51
 2022-08-14 13:21:00,SSS030,S43,3.49,20.233,11.566,131.499
 2022-08-14 13:22:00,SSS030,S43,3.49,20.259,11.573,131.652
 2022-08-14 13:23:00,SSS030,S43,3.49,20.259,11.566,131.573
 2022-08-14 13:24:00,SSS030,S43,3.49,20.267,11.562,131.55
 2022-08-14 13:25:00,SSS030,S43,3.49,20.267,11.553,131.447
 2022-08-14 13:26:00,SSS030,S43,3.49,20.284,11.553,131.495
 2022-08-14 13:27:00,SSS030,S43,3.49,20.284,11.579,131.802
 2022-08-14 13:28:00,SSS030,S43,3.49,20.317,11.565,131.727
 2022-08-14 13:29:00,SSS030,S43,3.49,20.342,11.567,131.819
 2022-08-14 13:30:00,SSS030,S43,3.49,20.334,11.566,131.789
 2022-08-14 13:31:00,SSS030,S43,3.49,20.342,11.582,131.997
 2022-08-14 13:32:00,SSS030,S43,3.49,20.376,11.572,131.967
 2022-08-14 13:33:00,SSS030,S43,3.49,20.359,11.585,132.075
 2022-08-14 13:34:00,SSS030,S43,3.49,20.376,11.576,132.012
 2022-08-14 13:35:00,SSS030,S43,3.49,20.401,11.574,132.053
 2022-08-14 13:36:00,SSS030,S43,3.49,20.434,11.57,132.091
 2022-08-14 13:37:00,SSS030,S43,3.49,20.426,11.582,132.21
 2022-08-14 13:38:00,SSS030,S43,3.49,20.451,11.58,132.251
 2022-08-14 13:39:00,SSS030,S43,3.49,20.443,11.568,132.088
 2022-08-14 13:40:00,SSS030,S43,3.49,20.451,11.572,132.155
 2022-08-14 13:41:00,SSS030,S43,3.49,20.46,11.572,132.178
 2022-08-14 13:42:00,SSS030,S43,3.49,20.476,11.569,132.183
 2022-08-14 13:43:00,SSS030,S43,3.49,20.501,11.567,132.224
 2022-08-14 13:44:00,SSS030,S43,3.49,20.501,11.581,132.388
 2022-08-14 13:45:00,SSS030,S43,3.49,20.526,11.56,132.205
 2022-08-14 13:46:00,SSS030,S43,3.49,20.518,11.581,132.434
 2022-08-14 13:47:00,SSS030,S43,3.49,20.526,11.571,132.34
 2022-08-14 13:48:00,SSS030,S43,3.49,20.552,11.583,132.553
 2022-08-14 13:49:00,SSS030,S43,3.49,20.568,11.574,132.491
 2022-08-14 13:50:00,SSS030,S43,3.49,20.56,11.569,132.415
 2022-08-14 13:51:00,SSS030,S43,3.49,20.577,11.574,132.521
 2022-08-14 13:52:00,SSS030,S43,3.49,20.585,11.579,132.604
 2022-08-14 13:53:00,SSS030,S43,3.49,20.61,11.569,132.554
 2022-08-14 13:54:00,SSS030,S43,3.49,20.61,11.568,132.546
 2022-08-14 13:55:00,SSS030,S43,3.49,20.619,11.565,132.537
 2022-08-14 13:56:00,SSS030,S43,3.49,20.627,11.568,132.596
 2022-08-14 13:57:00,SSS030,S43,3.49,20.635,11.576,132.714
 2022-08-14 13:58:00,SSS030,S43,3.49,20.644,11.591,132.906
 2022-08-14 13:59:00,SSS030,S43,3.49,20.669,11.562,132.644
 2022-08-14 14:00:00,SSS030,S43,3.49,20.66,11.577,132.801
 2022-08-14 14:01:00,SSS030,S43,3.49,20.686,11.585,132.965
 2022-08-14 14:02:00,SSS030,S43,3.49,20.711,11.549,132.619
 2022-08-14 14:03:00,SSS030,S43,3.49,20.711,11.57,132.857
 2022-08-14 14:04:00,SSS030,S43,3.49,20.694,11.582,132.957
 2022-08-14 14:05:00,SSS030,S43,3.49,20.736,11.556,132.761
 2022-08-14 14:06:00,SSS030,S43,3.49,20.753,11.575,133.033
 2022-08-14 14:07:00,SSS030,S43,3.49,20.753,11.554,132.786
 2022-08-14 14:08:00,SSS030,S43,3.49,20.769,11.559,132.889
 2022-08-14 14:09:00,SSS030,S43,3.49,20.761,11.54,132.657
 2022-08-14 14:10:00,SSS030,S43,3.49,20.769,11.562,132.929
 2022-08-14 14:11:00,SSS030,S43,3.49,20.786,11.559,132.94
 2022-08-14 14:12:00,SSS030,S43,3.49,20.803,11.553,132.915
 2022-08-14 14:13:00,SSS030,S43,3.49,20.786,11.557,132.92
 2022-08-14 14:14:00,SSS030,S43,3.49,20.794,11.532,132.659
 2022-08-14 14:15:00,SSS030,S43,3.49,20.828,11.552,132.975
 2022-08-14 14:16:00,SSS030,S43,3.49,20.836,11.569,133.199
 2022-08-14 14:17:00,SSS030,S43,3.49,20.836,11.559,133.082
 2022-08-14 14:18:00,SSS030,S43,3.49,20.828,11.548,132.944
 2022-08-14 14:19:00,SSS030,S43,3.49,20.853,11.548,133.011
 2022-08-14 14:20:00,SSS030,S43,3.49,20.87,11.522,132.749
 2022-08-14 14:21:00,SSS030,S43,3.49,20.87,11.541,132.976
 2022-08-14 14:22:00,SSS030,S43,3.49,20.886,11.539,132.996
 2022-08-14 14:23:00,SSS030,S43,3.49,20.886,11.546,133.08
 2022-08-14 14:24:00,SSS030,S43,3.49,20.903,11.531,132.948
