# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 09:38:00,SSS041,S49R,3.48,13.957,10.269,105.23
 2022-08-13 09:39:00,SSS041,S49R,3.48,13.974,10.262,105.205
 2022-08-13 09:40:00,SSS041,S49R,3.48,14.009,10.271,105.371
 2022-08-13 09:41:00,SSS041,S49R,3.48,14,10.273,105.371
 2022-08-13 09:42:00,SSS041,S49R,3.48,14.026,10.256,105.261
 2022-08-13 09:43:00,SSS041,S49R,3.48,14.035,10.272,105.441
 2022-08-13 09:44:00,SSS041,S49R,3.48,14.061,10.25,105.277
 2022-08-13 09:45:00,SSS041,S49R,3.48,14.07,10.259,105.393
 2022-08-13 09:46:00,SSS041,S49R,3.48,14.078,10.251,105.328
 2022-08-13 09:47:00,SSS041,S49R,3.48,14.087,10.248,105.318
 2022-08-13 09:48:00,SSS041,S49R,3.48,14.122,10.239,105.305
 2022-08-13 09:49:00,SSS041,S49R,3.48,14.148,10.234,105.323
 2022-08-13 09:50:00,SSS041,S49R,3.48,14.174,10.23,105.342
 2022-08-13 09:51:00,SSS041,S49R,3.48,14.157,10.231,105.315
 2022-08-13 09:52:00,SSS041,S49R,3.48,14.157,10.241,105.412
 2022-08-13 09:53:00,SSS041,S49R,3.48,14.226,10.22,105.36
 2022-08-13 09:54:00,SSS041,S49R,3.48,14.226,10.23,105.468
 2022-08-13 09:55:00,SSS041,S49R,3.48,14.235,10.213,105.308
 2022-08-13 09:56:00,SSS041,S49R,3.48,14.252,10.226,105.488
 2022-08-13 09:57:00,SSS041,S49R,3.48,14.252,10.216,105.382
 2022-08-13 09:58:00,SSS041,S49R,3.48,14.269,10.206,105.326
 2022-08-13 09:59:00,SSS041,S49R,3.48,14.287,10.215,105.455
 2022-08-13 10:00:00,SSS041,S49R,3.48,14.304,10.198,105.324
 2022-08-13 10:01:00,SSS041,S49R,3.48,14.321,10.208,105.469
 2022-08-13 10:02:00,SSS041,S49R,3.48,14.33,10.205,105.457
 2022-08-13 10:03:00,SSS041,S49R,3.48,14.339,10.211,105.53
 2022-08-13 10:04:00,SSS041,S49R,3.48,14.382,10.202,105.542
 2022-08-13 10:05:00,SSS041,S49R,3.48,14.382,10.199,105.509
 2022-08-13 10:06:00,SSS041,S49R,3.48,14.417,10.185,105.438
 2022-08-13 10:07:00,SSS041,S49R,3.48,14.443,10.172,105.368
 2022-08-13 10:08:00,SSS041,S49R,3.48,14.443,10.173,105.378
 2022-08-13 10:09:00,SSS041,S49R,3.48,14.486,10.178,105.529
 2022-08-13 10:10:00,SSS041,S49R,3.48,14.477,10.175,105.475
 2022-08-13 10:11:00,SSS041,S49R,3.48,14.503,10.168,105.459
 2022-08-13 10:12:00,SSS041,S49R,3.48,14.503,10.164,105.414
 2022-08-13 10:13:00,SSS041,S49R,3.48,14.521,10.174,105.562
 2022-08-13 10:14:00,SSS041,S49R,3.48,14.538,10.161,105.46
 2022-08-13 10:15:00,SSS041,S49R,3.48,14.564,10.163,105.541
 2022-08-13 10:16:00,SSS041,S49R,3.48,14.555,10.164,105.533
 2022-08-13 10:17:00,SSS041,S49R,3.48,14.607,10.148,105.493
 2022-08-13 10:18:00,SSS041,S49R,3.48,14.624,10.14,105.448
 2022-08-13 10:19:00,SSS041,S49R,3.48,14.633,10.152,105.589
 2022-08-13 10:20:00,SSS041,S49R,3.48,14.667,10.138,105.53
 2022-08-13 10:21:00,SSS041,S49R,3.48,14.659,10.142,105.556
 2022-08-13 10:22:00,SSS041,S49R,3.49,14.702,10.136,105.593
 2022-08-13 10:23:00,SSS041,S49R,3.49,14.693,10.136,105.574
 2022-08-13 10:24:00,SSS041,S49R,3.49,14.711,10.141,105.671
 2022-08-13 10:25:00,SSS041,S49R,3.49,14.745,10.118,105.514
 2022-08-13 10:26:00,SSS041,S49R,3.48,14.754,10.127,105.623
 2022-08-13 10:27:00,SSS041,S49R,3.48,14.762,10.119,105.568
 2022-08-13 10:28:00,SSS041,S49R,3.48,14.771,10.121,105.613
 2022-08-13 10:29:00,SSS041,S49R,3.49,14.788,10.122,105.664
 2022-08-13 10:30:00,SSS041,S49R,3.48,14.806,10.107,105.546
 2022-08-13 10:31:00,SSS041,S49R,3.48,14.84,10.109,105.646
 2022-08-13 10:32:00,SSS041,S49R,3.49,14.84,10.105,105.603
 2022-08-13 10:33:00,SSS041,S49R,3.48,14.84,10.114,105.701
 2022-08-13 10:34:00,SSS041,S49R,3.48,14.875,10.098,105.608
 2022-08-13 10:35:00,SSS041,S49R,3.48,14.9,10.091,105.6
 2022-08-13 10:36:00,SSS041,S49R,3.48,14.9,10.095,105.633
 2022-08-13 10:37:00,SSS041,S49R,3.48,14.918,10.085,105.577
 2022-08-13 10:38:00,SSS041,S49R,3.48,14.926,10.092,105.672
 2022-08-13 10:39:00,SSS041,S49R,3.48,14.961,10.081,105.633
 2022-08-13 10:40:00,SSS041,S49R,3.48,14.987,10.091,105.801
 2022-08-13 10:41:00,SSS041,S49R,3.48,15.004,10.075,105.667
 2022-08-13 10:42:00,SSS041,S49R,3.48,15.038,10.077,105.767
 2022-08-13 10:43:00,SSS041,S49R,3.48,15.03,10.068,105.651
 2022-08-13 10:44:00,SSS041,S49R,3.48,15.064,10.07,105.751
 2022-08-13 10:45:00,SSS041,S49R,3.48,15.09,10.067,105.778
 2022-08-13 10:46:00,SSS041,S49R,3.48,15.098,10.069,105.819
 2022-08-13 10:47:00,SSS041,S49R,3.48,15.116,10.068,105.851
 2022-08-13 10:48:00,SSS041,S49R,3.48,15.141,10.046,105.681
 2022-08-13 10:49:00,SSS041,S49R,3.48,15.159,10.05,105.767
 2022-08-13 10:50:00,SSS041,S49R,3.48,15.159,10.05,105.768
 2022-08-13 10:51:00,SSS041,S49R,3.48,15.202,10.034,105.704
 2022-08-13 10:52:00,SSS041,S49R,3.48,15.202,10.031,105.673
 2022-08-13 10:53:00,SSS041,S49R,3.48,15.227,10.034,105.764
 2022-08-13 10:54:00,SSS041,S49R,3.48,15.262,10.03,105.801
 2022-08-13 10:55:00,SSS041,S49R,3.48,15.279,10.022,105.754
 2022-08-13 10:56:00,SSS041,S49R,3.48,15.279,10.022,105.755
 2022-08-13 10:57:00,SSS041,S49R,3.48,15.305,10.017,105.761
 2022-08-13 10:58:00,SSS041,S49R,3.48,15.33,10.002,105.666
 2022-08-13 10:59:00,SSS041,S49R,3.48,15.348,10.014,105.829
 2022-08-13 11:00:00,SSS041,S49R,3.48,15.339,10.018,105.854
 2022-08-13 11:01:00,SSS041,S49R,3.48,15.373,9.992,105.658
 2022-08-13 11:02:00,SSS041,S49R,3.48,15.391,10.014,105.93
 2022-08-13 11:03:00,SSS041,S49R,3.48,15.408,9.997,105.794
 2022-08-13 11:04:00,SSS041,S49R,3.48,15.433,9.992,105.797
 2022-08-13 11:05:00,SSS041,S49R,3.48,15.442,9.993,105.83
 2022-08-13 11:06:00,SSS041,S49R,3.48,15.476,9.989,105.864
 2022-08-13 11:07:00,SSS041,S49R,3.48,15.485,9.989,105.885
 2022-08-13 11:08:00,SSS041,S49R,3.48,15.502,9.98,105.826
 2022-08-13 11:09:00,SSS041,S49R,3.48,15.528,9.985,105.941
 2022-08-13 11:10:00,SSS041,S49R,3.48,15.536,9.983,105.938
 2022-08-13 11:11:00,SSS041,S49R,3.48,15.579,9.96,105.794
 2022-08-13 11:12:00,SSS041,S49R,3.48,15.579,9.961,105.806
 2022-08-13 11:13:00,SSS041,S49R,3.48,15.613,9.962,105.895
 2022-08-13 11:14:00,SSS041,S49R,3.48,15.631,9.945,105.761
 2022-08-13 11:15:00,SSS041,S49R,3.48,15.665,9.942,105.806
 2022-08-13 11:16:00,SSS041,S49R,3.48,15.665,9.961,106.005
 2022-08-13 11:17:00,SSS041,S49R,3.48,15.708,9.921,105.685
 2022-08-13 11:18:00,SSS041,S49R,3.48,15.699,9.934,105.798
 2022-08-13 11:19:00,SSS041,S49R,3.48,15.716,9.942,105.926
 2022-08-13 11:20:00,SSS041,S49R,3.48,15.742,9.932,105.876
 2022-08-13 11:21:00,SSS041,S49R,3.48,15.768,9.919,105.803
 2022-08-13 11:22:00,SSS041,S49R,3.48,15.785,9.916,105.81
 2022-08-13 11:23:00,SSS041,S49R,3.48,15.785,9.918,105.833
 2022-08-13 11:24:00,SSS041,S49R,3.48,15.819,9.917,105.9
 2022-08-13 11:25:00,SSS041,S49R,3.49,15.845,9.909,105.871
 2022-08-13 11:26:00,SSS041,S49R,3.48,15.853,9.914,105.946
 2022-08-13 11:27:00,SSS041,S49R,3.49,15.87,9.91,105.941
 2022-08-13 11:28:00,SSS041,S49R,3.48,15.896,9.895,105.835
 2022-08-13 11:29:00,SSS041,S49R,3.48,15.904,9.891,105.821
 2022-08-13 11:30:00,SSS041,S49R,3.49,15.921,9.907,106.027
 2022-08-13 11:31:00,SSS041,S49R,3.48,15.939,9.89,105.891
 2022-08-13 11:32:00,SSS041,S49R,3.48,15.964,9.885,105.893
 2022-08-13 11:33:00,SSS041,S49R,3.48,15.998,9.867,105.771
 2022-08-13 11:34:00,SSS041,S49R,3.48,16.015,9.866,105.799
 2022-08-13 11:35:00,SSS041,S49R,3.48,16.024,9.868,105.843
 2022-08-13 11:36:00,SSS041,S49R,3.48,16.041,9.876,105.971
 2022-08-13 11:37:00,SSS041,S49R,3.48,16.05,9.861,105.836
 2022-08-13 11:38:00,SSS041,S49R,3.48,16.092,9.86,105.921
 2022-08-13 11:39:00,SSS041,S49R,3.48,16.109,9.853,105.882
 2022-08-13 11:40:00,SSS041,S49R,3.48,16.126,9.867,106.066
 2022-08-13 11:41:00,SSS041,S49R,3.48,16.135,9.859,106.01
 2022-08-13 11:42:00,SSS041,S49R,3.48,16.169,9.842,105.898
 2022-08-13 11:43:00,SSS041,S49R,3.48,16.186,9.847,105.993
 2022-08-13 11:44:00,SSS041,S49R,3.48,16.203,9.834,105.898
 2022-08-13 11:45:00,SSS041,S49R,3.48,16.22,9.829,105.881
 2022-08-13 11:46:00,SSS041,S49R,3.48,16.229,9.847,106.092
 2022-08-13 11:47:00,SSS041,S49R,3.48,16.263,9.834,106.034
 2022-08-13 11:48:00,SSS041,S49R,3.48,16.288,9.821,105.945
 2022-08-13 11:49:00,SSS041,S49R,3.48,16.305,9.816,105.928
 2022-08-13 11:50:00,SSS041,S49R,3.48,16.322,9.805,105.854
 2022-08-13 11:51:00,SSS041,S49R,3.48,16.339,9.802,105.859
 2022-08-13 11:52:00,SSS041,S49R,3.48,16.357,9.8,105.877
 2022-08-13 11:53:00,SSS041,S49R,3.48,16.374,9.797,105.882
 2022-08-13 11:54:00,SSS041,S49R,3.48,16.399,9.791,105.871
 2022-08-13 11:55:00,SSS041,S49R,3.48,16.416,9.798,105.988
 2022-08-13 11:56:00,SSS041,S49R,3.48,16.425,9.78,105.807
 2022-08-13 11:57:00,SSS041,S49R,3.48,16.459,9.786,105.95
 2022-08-13 11:58:00,SSS041,S49R,3.48,16.476,9.773,105.854
 2022-08-13 11:59:00,SSS041,S49R,3.48,16.484,9.781,105.95
 2022-08-13 12:00:00,SSS041,S49R,3.48,16.493,9.773,105.892
 2022-08-13 12:01:00,SSS041,S49R,3.48,16.527,9.761,105.833
 2022-08-13 12:02:00,SSS041,S49R,3.48,16.535,9.766,105.908
 2022-08-13 12:03:00,SSS041,S49R,3.48,16.569,9.767,105.995
 2022-08-13 12:04:00,SSS041,S49R,3.48,16.586,9.766,106.021
 2022-08-13 12:05:00,SSS041,S49R,3.48,16.612,9.744,105.843
 2022-08-13 12:06:00,SSS041,S49R,3.48,16.612,9.757,105.978
 2022-08-13 12:07:00,SSS041,S49R,3.48,16.637,9.742,105.876
 2022-08-13 12:08:00,SSS041,S49R,3.48,16.646,9.743,105.908
 2022-08-13 12:09:00,SSS041,S49R,3.48,16.68,9.732,105.86
 2022-08-13 12:10:00,SSS041,S49R,3.48,16.697,9.728,105.852
 2022-08-13 12:11:00,SSS041,S49R,3.48,16.714,9.731,105.924
 2022-08-13 12:12:00,SSS041,S49R,3.48,16.722,9.738,106.021
 2022-08-13 12:13:00,SSS041,S49R,3.48,16.748,9.716,105.842
 2022-08-13 12:14:00,SSS041,S49R,3.48,16.782,9.714,105.895
 2022-08-13 12:15:00,SSS041,S49R,3.48,16.799,9.715,105.944
 2022-08-13 12:16:00,SSS041,S49R,3.48,16.816,9.716,105.993
 2022-08-13 12:17:00,SSS041,S49R,3.48,16.824,9.708,105.92
 2022-08-13 12:18:00,SSS041,S49R,3.48,16.841,9.705,105.923
 2022-08-13 12:19:00,SSS041,S49R,3.49,16.858,9.715,106.073
 2022-08-13 12:20:00,SSS041,S49R,3.49,16.867,9.693,105.844
 2022-08-13 12:21:00,SSS041,S49R,3.49,16.909,9.695,105.96
 2022-08-13 12:22:00,SSS041,S49R,3.49,16.918,9.699,106.024
 2022-08-13 12:23:00,SSS041,S49R,3.49,16.935,9.679,105.847
 2022-08-13 12:24:00,SSS041,S49R,3.49,16.943,9.693,106.011
 2022-08-13 12:25:00,SSS041,S49R,3.49,16.968,9.684,105.976
 2022-08-13 12:26:00,SSS041,S49R,3.49,17.002,9.673,105.926
 2022-08-13 12:27:00,SSS041,S49R,3.49,17.019,9.67,105.929
 2022-08-13 12:28:00,SSS041,S49R,3.49,17.028,9.672,105.971
 2022-08-13 12:29:00,SSS041,S49R,3.49,17.053,9.665,105.947
 2022-08-13 12:30:00,SSS041,S49R,3.49,17.079,9.655,105.902
 2022-08-13 12:31:00,SSS041,S49R,3.49,17.087,9.655,105.92
 2022-08-13 12:32:00,SSS041,S49R,3.49,17.087,9.651,105.876
 2022-08-13 12:33:00,SSS041,S49R,3.49,17.121,9.648,105.918
 2022-08-13 12:34:00,SSS041,S49R,3.49,17.138,9.639,105.854
 2022-08-13 12:35:00,SSS041,S49R,3.49,17.155,9.626,105.756
 2022-08-13 12:36:00,SSS041,S49R,3.49,17.189,9.615,105.706
 2022-08-13 12:37:00,SSS041,S49R,3.49,17.197,9.637,105.964
 2022-08-13 12:38:00,SSS041,S49R,3.49,17.206,9.63,105.916
 2022-08-13 12:39:00,SSS041,S49R,3.48,17.231,9.627,105.938
 2022-08-13 12:40:00,SSS041,S49R,3.48,17.248,9.626,105.965
 2022-08-13 12:41:00,SSS041,S49R,3.49,17.248,9.625,105.955
 2022-08-13 12:42:00,SSS041,S49R,3.48,17.274,9.621,105.967
 2022-08-13 12:43:00,SSS041,S49R,3.48,17.291,9.605,105.835
 2022-08-13 12:44:00,SSS041,S49R,3.48,17.282,9.623,106.01
 2022-08-13 12:45:00,SSS041,S49R,3.48,17.324,9.607,105.92
 2022-08-13 12:46:00,SSS041,S49R,3.48,17.324,9.605,105.911
 2022-08-13 12:47:00,SSS041,S49R,3.48,17.384,9.582,105.782
 2022-08-13 12:48:00,SSS041,S49R,3.48,17.392,9.587,105.858
 2022-08-13 12:49:00,SSS041,S49R,3.48,17.409,9.585,105.874
 2022-08-13 12:50:00,SSS041,S49R,3.48,17.417,9.585,105.894
 2022-08-13 12:51:00,SSS041,S49R,3.48,17.434,9.583,105.91
 2022-08-13 12:52:00,SSS041,S49R,3.48,17.443,9.572,105.817
 2022-08-13 12:53:00,SSS041,S49R,3.48,17.443,9.585,105.956
 2022-08-13 12:54:00,SSS041,S49R,3.48,17.477,9.573,105.907
 2022-08-13 12:55:00,SSS041,S49R,3.48,17.502,9.55,105.699
 2022-08-13 12:56:00,SSS041,S49R,3.48,17.527,9.563,105.905
 2022-08-13 12:57:00,SSS041,S49R,3.48,17.553,9.543,105.746
 2022-08-13 12:58:00,SSS041,S49R,3.48,17.527,9.554,105.805
 2022-08-13 12:59:00,SSS041,S49R,3.48,17.561,9.541,105.744
 2022-08-13 13:00:00,SSS041,S49R,3.48,17.578,9.538,105.748
 2022-08-13 13:01:00,SSS041,S49R,3.48,17.587,9.551,105.906
 2022-08-13 13:02:00,SSS041,S49R,3.48,17.629,9.533,105.802
 2022-08-13 13:03:00,SSS041,S49R,3.48,17.637,9.522,105.692
 2022-08-13 13:04:00,SSS041,S49R,3.48,17.646,9.529,105.792
 2022-08-13 13:05:00,SSS041,S49R,3.48,17.671,9.521,105.754
 2022-08-13 13:06:00,SSS041,S49R,3.48,17.696,9.517,105.774
 2022-08-13 13:07:00,SSS041,S49R,3.48,17.705,9.51,105.713
 2022-08-13 13:08:00,SSS041,S49R,3.48,17.73,9.509,105.755
 2022-08-13 13:09:00,SSS041,S49R,3.48,17.722,9.506,105.703
 2022-08-13 13:10:00,SSS041,S49R,3.48,17.756,9.501,105.719
 2022-08-13 13:11:00,SSS041,S49R,3.48,17.764,9.504,105.771
 2022-08-13 13:12:00,SSS041,S49R,3.48,17.798,9.498,105.775
 2022-08-13 13:13:00,SSS041,S49R,3.48,17.815,9.495,105.777
 2022-08-13 13:14:00,SSS041,S49R,3.48,17.832,9.482,105.676
 2022-08-13 13:15:00,SSS041,S49R,3.48,17.832,9.476,105.606
 2022-08-13 13:16:00,SSS041,S49R,3.48,17.865,9.467,105.574
 2022-08-13 13:17:00,SSS041,S49R,3.48,17.857,9.484,105.753
 2022-08-13 13:18:00,SSS041,S49R,3.49,17.899,9.458,105.555
 2022-08-13 13:19:00,SSS041,S49R,3.49,17.907,9.467,105.665
 2022-08-13 13:20:00,SSS041,S49R,3.49,17.916,9.456,105.569
 2022-08-13 13:21:00,SSS041,S49R,3.49,17.933,9.464,105.687
 2022-08-13 13:22:00,SSS041,S49R,3.49,17.95,9.457,105.654
 2022-08-13 13:23:00,SSS041,S49R,3.49,17.958,9.458,105.683
 2022-08-13 13:24:00,SSS041,S49R,3.49,17.983,9.452,105.668
 2022-08-13 13:25:00,SSS041,S49R,3.49,18,9.452,105.705
 2022-08-13 13:26:00,SSS041,S49R,3.49,18.026,9.442,105.646
 2022-08-13 13:27:00,SSS041,S49R,3.49,18.042,9.451,105.785
 2022-08-13 13:28:00,SSS041,S49R,3.49,18.051,9.452,105.816
 2022-08-13 13:29:00,SSS041,S49R,3.49,18.068,9.428,105.586
 2022-08-13 13:30:00,SSS041,S49R,3.49,18.085,9.421,105.542
 2022-08-13 13:31:00,SSS041,S49R,3.49,18.101,9.42,105.566
 2022-08-13 13:32:00,SSS041,S49R,3.49,18.101,9.43,105.684
 2022-08-13 13:33:00,SSS041,S49R,3.49,18.127,9.411,105.521
 2022-08-13 13:34:00,SSS041,S49R,3.49,18.152,9.398,105.438
 2022-08-13 13:35:00,SSS041,S49R,3.49,18.169,9.409,105.592
 2022-08-13 13:36:00,SSS041,S49R,3.49,18.194,9.399,105.544
 2022-08-13 13:37:00,SSS041,S49R,3.49,18.186,9.395,105.481
 2022-08-13 13:38:00,SSS041,S49R,3.49,18.228,9.399,105.621
 2022-08-13 13:39:00,SSS041,S49R,3.49,18.236,9.392,105.558
 2022-08-13 13:40:00,SSS041,S49R,3.49,18.253,9.402,105.713
 2022-08-13 13:41:00,SSS041,S49R,3.49,18.262,9.392,105.617
 2022-08-13 13:42:00,SSS041,S49R,3.49,18.295,9.361,105.341
 2022-08-13 13:43:00,SSS041,S49R,3.49,18.304,9.368,105.444
 2022-08-13 13:44:00,SSS041,S49R,3.49,18.304,9.368,105.445
 2022-08-13 13:45:00,SSS041,S49R,3.49,18.329,9.362,105.431
 2022-08-13 13:46:00,SSS041,S49R,3.49,18.337,9.367,105.506
 2022-08-13 13:47:00,SSS041,S49R,3.49,18.346,9.371,105.571
 2022-08-13 13:48:00,SSS041,S49R,3.49,18.371,9.367,105.578
 2022-08-13 13:49:00,SSS041,S49R,3.49,18.388,9.35,105.416
 2022-08-13 13:50:00,SSS041,S49R,3.49,18.388,9.348,105.392
 2022-08-13 13:51:00,SSS041,S49R,3.49,18.422,9.337,105.348
 2022-08-13 13:52:00,SSS041,S49R,3.49,18.413,9.336,105.316
 2022-08-13 13:53:00,SSS041,S49R,3.49,18.438,9.337,105.381
 2022-08-13 13:54:00,SSS041,S49R,3.49,18.43,9.341,105.41
 2022-08-13 13:55:00,SSS041,S49R,3.49,18.447,9.343,105.47
 2022-08-13 13:56:00,SSS041,S49R,3.49,18.48,9.325,105.33
 2022-08-13 13:57:00,SSS041,S49R,3.49,18.48,9.331,105.399
 2022-08-13 13:58:00,SSS041,S49R,3.49,18.506,9.324,105.373
 2022-08-13 13:59:00,SSS041,S49R,3.49,18.506,9.329,105.431
 2022-08-13 14:00:00,SSS041,S49R,3.49,18.539,9.314,105.337
 2022-08-13 14:01:00,SSS041,S49R,3.49,18.539,9.315,105.349
 2022-08-13 14:02:00,SSS041,S49R,3.49,18.581,9.317,105.463
 2022-08-13 14:03:00,SSS041,S49R,3.49,18.59,9.306,105.353
 2022-08-13 14:04:00,SSS041,S49R,3.49,18.598,9.306,105.37
 2022-08-13 14:05:00,SSS041,S49R,3.49,18.623,9.297,105.318
 2022-08-13 14:06:00,SSS041,S49R,3.49,18.632,9.296,105.325
 2022-08-13 14:07:00,SSS041,S49R,3.49,18.657,9.293,105.343
 2022-08-13 14:08:00,SSS041,S49R,3.49,18.649,9.297,105.373
 2022-08-13 14:09:00,SSS041,S49R,3.49,18.666,9.297,105.409
 2022-08-13 14:10:00,SSS041,S49R,3.49,18.682,9.28,105.255
 2022-08-13 14:11:00,SSS041,S49R,3.49,18.699,9.283,105.327
 2022-08-13 14:12:00,SSS041,S49R,3.49,18.708,9.269,105.181
 2022-08-13 14:13:00,SSS041,S49R,3.49,18.733,9.278,105.34
 2022-08-13 14:14:00,SSS041,S49R,3.49,18.75,9.275,105.341
 2022-08-13 14:15:00,SSS041,S49R,3.49,18.741,9.28,105.38
 2022-08-13 14:16:00,SSS041,S49R,3.49,18.783,9.264,105.284
 2022-08-13 14:17:00,SSS041,S49R,3.48,18.783,9.263,105.275
 2022-08-13 14:18:00,SSS041,S49R,3.49,18.8,9.256,105.243
 2022-08-13 14:19:00,SSS041,S49R,3.48,18.825,9.256,105.298
 2022-08-13 14:20:00,SSS041,S49R,3.48,18.834,9.245,105.19
 2022-08-13 14:21:00,SSS041,S49R,3.49,18.834,9.254,105.298
 2022-08-13 14:22:00,SSS041,S49R,3.49,18.85,9.248,105.264
 2022-08-13 14:23:00,SSS041,S49R,3.49,18.867,9.23,105.102
 2022-08-13 14:24:00,SSS041,S49R,3.48,18.859,9.251,105.323
 2022-08-13 14:25:00,SSS041,S49R,3.49,18.876,9.236,105.184
 2022-08-13 14:26:00,SSS041,S49R,3.49,18.909,9.221,105.092
 2022-08-13 14:27:00,SSS041,S49R,3.49,18.909,9.227,105.165
 2022-08-13 14:28:00,SSS041,S49R,3.49,18.892,9.239,105.26
 2022-08-13 14:29:00,SSS041,S49R,3.49,18.934,9.22,105.14
 2022-08-13 14:30:00,SSS041,S49R,3.49,18.943,9.228,105.256
 2022-08-13 14:31:00,SSS041,S49R,3.49,18.934,9.215,105.083
 2022-08-13 14:32:00,SSS041,S49R,3.49,18.96,9.205,105.021
 2022-08-13 14:33:00,SSS041,S49R,3.49,18.96,9.212,105.105
 2022-08-13 14:34:00,SSS041,S49R,3.49,18.985,9.194,104.957
 2022-08-13 14:35:00,SSS041,S49R,3.49,19.002,9.211,105.183
 2022-08-13 14:36:00,SSS041,S49R,3.49,18.985,9.209,105.124
 2022-08-13 14:37:00,SSS041,S49R,3.49,19.01,9.21,105.19
 2022-08-13 14:38:00,SSS041,S49R,3.49,19.018,9.198,105.077
 2022-08-13 14:39:00,SSS041,S49R,3.49,19.027,9.199,105.109
 2022-08-13 14:40:00,SSS041,S49R,3.49,19.06,9.187,105.038
 2022-08-13 14:41:00,SSS041,S49R,3.49,19.035,9.191,105.032
 2022-08-13 14:42:00,SSS041,S49R,3.49,19.086,9.183,105.047
 2022-08-13 14:43:00,SSS041,S49R,3.49,19.06,9.195,105.134
 2022-08-13 14:44:00,SSS041,S49R,3.49,19.06,9.183,104.993
 2022-08-13 14:45:00,SSS041,S49R,3.49,19.094,9.173,104.959
 2022-08-13 14:46:00,SSS041,S49R,3.49,19.086,9.173,104.943
 2022-08-13 14:47:00,SSS041,S49R,3.49,19.094,9.177,104.997
 2022-08-13 14:48:00,SSS041,S49R,3.49,19.119,9.166,104.932
 2022-08-13 14:49:00,SSS041,S49R,3.49,19.119,9.161,104.874
 2022-08-13 14:50:00,SSS041,S49R,3.49,19.128,9.167,104.965
 2022-08-13 14:51:00,SSS041,S49R,3.49,19.136,9.166,104.972
 2022-08-13 14:52:00,SSS041,S49R,3.49,19.144,9.157,104.883
 2022-08-13 14:53:00,SSS041,S49R,3.49,19.144,9.157,104.884
 2022-08-13 14:54:00,SSS041,S49R,3.49,19.178,9.144,104.815
 2022-08-13 14:55:00,SSS041,S49R,3.49,19.178,9.147,104.84
 2022-08-13 14:56:00,SSS041,S49R,3.49,19.178,9.155,104.936
 2022-08-13 14:57:00,SSS041,S49R,3.49,19.178,9.144,104.818
 2022-08-13 14:58:00,SSS041,S49R,3.49,19.203,9.134,104.754
 2022-08-13 14:59:00,SSS041,S49R,3.49,19.195,9.129,104.678
 2022-08-13 15:00:00,SSS041,S49R,3.49,19.203,9.138,104.803
 2022-08-13 15:01:00,SSS041,S49R,3.49,19.212,9.139,104.835
 2022-08-13 15:02:00,SSS041,S49R,3.49,19.22,9.127,104.71
 2022-08-13 15:03:00,SSS041,S49R,3.49,19.237,9.123,104.699
 2022-08-13 15:04:00,SSS041,S49R,3.49,19.237,9.114,104.604
 2022-08-13 15:05:00,SSS041,S49R,3.49,19.237,9.113,104.593
 2022-08-13 15:06:00,SSS041,S49R,3.49,19.262,9.115,104.67
 2022-08-13 15:07:00,SSS041,S49R,3.49,19.245,9.123,104.718
 2022-08-13 15:08:00,SSS041,S49R,3.49,19.245,9.112,104.6
 2022-08-13 15:09:00,SSS041,S49R,3.49,19.254,9.107,104.56
 2022-08-13 15:10:00,SSS041,S49R,3.49,19.262,9.103,104.53
 2022-08-13 15:11:00,SSS041,S49R,3.49,19.287,9.094,104.476
 2022-08-13 15:12:00,SSS041,S49R,3.49,19.287,9.101,104.56
 2022-08-13 15:13:00,SSS041,S49R,3.49,19.304,9.097,104.549
 2022-08-13 15:14:00,SSS041,S49R,3.49,19.295,9.093,104.483
 2022-08-13 15:15:00,SSS041,S49R,3.49,19.312,9.077,104.34
 2022-08-13 15:16:00,SSS041,S49R,3.49,19.321,9.077,104.36
 2022-08-13 15:17:00,SSS041,S49R,3.49,19.295,9.087,104.425
 2022-08-13 15:18:00,SSS041,S49R,3.49,19.321,9.075,104.337
 2022-08-13 15:19:00,SSS041,S49R,3.49,19.321,9.085,104.457
 2022-08-13 15:20:00,SSS041,S49R,3.49,19.337,9.084,104.48
 2022-08-13 15:21:00,SSS041,S49R,3.49,19.346,9.07,104.332
 2022-08-13 15:22:00,SSS041,S49R,3.49,19.337,9.073,104.35
 2022-08-13 15:23:00,SSS041,S49R,3.49,19.354,9.055,104.183
 2022-08-13 15:24:00,SSS041,S49R,3.49,19.371,9.053,104.196
 2022-08-13 15:25:00,SSS041,S49R,3.49,19.337,9.054,104.137
 2022-08-13 15:26:00,SSS041,S49R,3.49,19.346,9.069,104.324
