# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 14:00:00,SSS021,S24,3.49,18.553,9.062,104.489
 2022-08-13 14:01:00,SSS021,S24,3.49,18.545,9.053,104.366
 2022-08-13 14:02:00,SSS021,S24,3.49,18.553,9.063,104.5
 2022-08-13 14:03:00,SSS021,S24,3.49,18.536,9.055,104.37
 2022-08-13 14:04:00,SSS021,S24,3.49,18.536,9.064,104.475
 2022-08-13 14:05:00,SSS021,S24,3.49,18.52,9.063,104.429
 2022-08-13 14:06:00,SSS021,S24,3.49,18.528,9.05,104.293
 2022-08-13 14:07:00,SSS021,S24,3.49,18.536,9.048,104.287
 2022-08-13 14:08:00,SSS021,S24,3.49,18.536,9.049,104.298
 2022-08-13 14:09:00,SSS021,S24,3.49,18.528,9.046,104.246
 2022-08-13 14:10:00,SSS021,S24,3.49,18.52,9.051,104.287
 2022-08-13 14:11:00,SSS021,S24,3.49,18.52,9.055,104.334
 2022-08-13 14:12:00,SSS021,S24,3.49,18.528,9.049,104.281
 2022-08-13 14:13:00,SSS021,S24,3.49,18.528,9.051,104.304
 2022-08-13 14:14:00,SSS021,S24,3.49,18.52,9.048,104.251
 2022-08-13 14:15:00,SSS021,S24,3.49,18.52,9.033,104.087
 2022-08-13 14:16:00,SSS021,S24,3.49,18.528,9.021,103.965
 2022-08-13 14:17:00,SSS021,S24,3.49,18.511,9.02,103.919
 2022-08-13 14:18:00,SSS021,S24,3.49,18.511,9.024,103.969
 2022-08-13 14:19:00,SSS021,S24,3.49,18.511,9.025,103.983
 2022-08-13 14:20:00,SSS021,S24,3.49,18.511,9.035,104.103
 2022-08-13 14:21:00,SSS021,S24,3.49,18.511,9.027,104.011
 2022-08-13 14:22:00,SSS021,S24,3.49,18.511,9.014,103.86
 2022-08-13 14:23:00,SSS021,S24,3.49,18.52,9.01,103.835
 2022-08-13 14:24:00,SSS021,S24,3.49,18.503,9.018,103.895
 2022-08-13 14:25:00,SSS021,S24,3.49,18.503,9.026,103.991
 2022-08-13 14:26:00,SSS021,S24,3.49,18.511,9.016,103.893
 2022-08-13 14:27:00,SSS021,S24,3.49,18.503,9.01,103.808
 2022-08-13 14:28:00,SSS021,S24,3.49,18.494,9.004,103.721
 2022-08-13 14:29:00,SSS021,S24,3.49,18.511,9.001,103.724
 2022-08-13 14:30:00,SSS021,S24,3.49,18.511,9.007,103.797
 2022-08-13 14:31:00,SSS021,S24,3.49,18.486,9.01,103.779
 2022-08-13 14:32:00,SSS021,S24,3.49,18.503,9.009,103.803
 2022-08-13 14:33:00,SSS021,S24,3.49,18.486,9.007,103.743
 2022-08-13 14:34:00,SSS021,S24,3.49,18.511,8.995,103.655
 2022-08-13 14:35:00,SSS021,S24,3.49,18.511,8.998,103.69
 2022-08-13 14:36:00,SSS021,S24,3.49,18.494,8.997,103.642
 2022-08-13 14:37:00,SSS021,S24,3.49,18.486,9.002,103.684
 2022-08-13 14:38:00,SSS021,S24,3.49,18.486,9.002,103.684
 2022-08-13 14:39:00,SSS021,S24,3.49,18.494,8.987,103.536
 2022-08-13 14:40:00,SSS021,S24,3.49,18.503,8.995,103.638
 2022-08-13 14:41:00,SSS021,S24,3.49,18.52,8.979,103.497
 2022-08-13 14:42:00,SSS021,S24,3.49,18.494,8.981,103.465
 2022-08-13 14:43:00,SSS021,S24,3.49,18.469,8.998,103.6
 2022-08-13 14:44:00,SSS021,S24,3.49,18.494,8.988,103.548
 2022-08-13 14:45:00,SSS021,S24,3.49,18.494,8.982,103.477
 2022-08-13 14:46:00,SSS021,S24,3.49,18.503,8.983,103.509
 2022-08-13 14:47:00,SSS021,S24,3.49,18.503,8.995,103.64
 2022-08-13 14:48:00,SSS021,S24,3.49,18.511,8.977,103.458
 2022-08-13 14:49:00,SSS021,S24,3.49,18.511,8.976,103.448
 2022-08-13 14:50:00,SSS021,S24,3.49,18.503,8.982,103.503
 2022-08-13 14:51:00,SSS021,S24,3.49,18.511,8.965,103.321
 2022-08-13 14:52:00,SSS021,S24,3.49,18.503,8.977,103.447
 2022-08-13 14:53:00,SSS021,S24,3.49,18.494,8.98,103.465
 2022-08-13 14:54:00,SSS021,S24,3.49,18.52,8.97,103.403
 2022-08-13 14:55:00,SSS021,S24,3.49,18.503,8.968,103.345
 2022-08-13 14:56:00,SSS021,S24,3.49,18.503,8.979,103.476
 2022-08-13 14:57:00,SSS021,S24,3.49,18.503,8.978,103.466
 2022-08-13 14:58:00,SSS021,S24,3.49,18.511,8.967,103.354
 2022-08-13 14:59:00,SSS021,S24,3.49,18.528,8.964,103.357
 2022-08-13 15:00:00,SSS021,S24,3.49,18.52,8.967,103.376
 2022-08-13 15:01:00,SSS021,S24,3.49,18.503,8.966,103.329
 2022-08-13 15:02:00,SSS021,S24,3.49,18.511,8.965,103.335
 2022-08-13 15:03:00,SSS021,S24,3.49,18.503,8.967,103.342
 2022-08-13 15:04:00,SSS021,S24,3.49,18.486,8.964,103.272
 2022-08-13 15:05:00,SSS021,S24,3.49,18.494,8.965,103.301
 2022-08-13 15:06:00,SSS021,S24,3.49,18.494,8.957,103.208
 2022-08-13 15:07:00,SSS021,S24,3.49,18.486,8.965,103.285
 2022-08-13 15:08:00,SSS021,S24,3.49,18.494,8.947,103.091
 2022-08-13 15:09:00,SSS021,S24,3.49,18.503,8.956,103.217
 2022-08-13 15:10:00,SSS021,S24,3.49,18.486,8.946,103.064
 2022-08-13 15:11:00,SSS021,S24,3.49,18.494,8.952,103.152
 2022-08-13 15:12:00,SSS021,S24,3.49,18.494,8.957,103.211
 2022-08-13 15:13:00,SSS021,S24,3.49,18.486,8.952,103.136
 2022-08-13 15:14:00,SSS021,S24,3.49,18.494,8.941,103.036
 2022-08-13 15:15:00,SSS021,S24,3.49,18.486,8.944,103.044
 2022-08-13 15:16:00,SSS021,S24,3.49,18.503,8.947,103.114
 2022-08-13 15:17:00,SSS021,S24,3.49,18.469,8.949,103.066
 2022-08-13 15:18:00,SSS021,S24,3.49,18.486,8.949,103.101
 2022-08-13 15:19:00,SSS021,S24,3.49,18.469,8.946,103.029
 2022-08-13 15:20:00,SSS021,S24,3.49,18.486,8.941,103.018
 2022-08-13 15:21:00,SSS021,S24,3.49,18.469,8.945,103.017
 2022-08-13 15:22:00,SSS021,S24,3.49,18.486,8.931,102.9
 2022-08-13 15:23:00,SSS021,S24,3.49,18.469,8.948,103.051
 2022-08-13 15:24:00,SSS021,S24,3.49,18.478,8.939,102.976
 2022-08-13 15:25:00,SSS021,S24,3.49,18.461,8.933,102.869
 2022-08-13 15:26:00,SSS021,S24,3.49,18.461,8.939,102.939
 2022-08-13 15:27:00,SSS021,S24,3.49,18.461,8.932,102.857
 2022-08-13 15:28:00,SSS021,S24,3.49,18.461,8.937,102.915
 2022-08-13 15:29:00,SSS021,S24,3.49,18.469,8.923,102.767
 2022-08-13 15:30:00,SSS021,S24,3.49,18.461,8.924,102.761
 2022-08-13 15:31:00,SSS021,S24,3.49,18.461,8.927,102.797
 2022-08-13 15:32:00,SSS021,S24,3.49,18.452,8.934,102.861
 2022-08-13 15:33:00,SSS021,S24,3.49,18.461,8.92,102.715
 2022-08-13 15:34:00,SSS021,S24,3.49,18.452,8.921,102.709
 2022-08-13 15:35:00,SSS021,S24,3.49,18.452,8.925,102.756
 2022-08-13 15:36:00,SSS021,S24,3.49,18.452,8.909,102.568
 2022-08-13 15:37:00,SSS021,S24,3.49,18.444,8.925,102.74
 2022-08-13 15:38:00,SSS021,S24,3.49,18.435,8.917,102.628
 2022-08-13 15:39:00,SSS021,S24,3.49,18.427,8.917,102.611
 2022-08-13 15:40:00,SSS021,S24,3.49,18.419,8.915,102.571
 2022-08-13 15:41:00,SSS021,S24,3.49,18.427,8.919,102.635
 2022-08-13 15:42:00,SSS021,S24,3.49,18.419,8.926,102.701
 2022-08-13 15:43:00,SSS021,S24,3.49,18.419,8.915,102.572
 2022-08-13 15:44:00,SSS021,S24,3.49,18.41,8.917,102.577
 2022-08-13 15:45:00,SSS021,S24,3.49,18.419,8.904,102.444
 2022-08-13 15:46:00,SSS021,S24,3.49,18.402,8.905,102.421
 2022-08-13 15:47:00,SSS021,S24,3.49,18.385,8.909,102.433
 2022-08-13 15:48:00,SSS021,S24,3.49,18.393,8.919,102.568
 2022-08-13 15:49:00,SSS021,S24,3.49,18.402,8.906,102.436
 2022-08-13 15:50:00,SSS021,S24,3.49,18.385,8.901,102.342
 2022-08-13 15:51:00,SSS021,S24,3.5,18.376,8.909,102.418
 2022-08-13 15:52:00,SSS021,S24,3.5,18.376,8.892,102.232
 2022-08-13 15:53:00,SSS021,S24,3.5,18.36,8.901,102.293
 2022-08-13 15:54:00,SSS021,S24,3.5,18.351,8.905,102.322
 2022-08-13 15:55:00,SSS021,S24,3.5,18.36,8.901,102.295
 2022-08-13 15:56:00,SSS021,S24,3.5,18.343,8.904,102.295
 2022-08-13 15:57:00,SSS021,S24,3.5,18.343,8.885,102.085
 2022-08-13 15:58:00,SSS021,S24,3.5,18.343,8.897,102.215
 2022-08-13 15:59:00,SSS021,S24,3.5,18.343,8.896,102.205
 2022-08-13 16:00:00,SSS021,S24,3.5,18.334,8.89,102.128
 2022-08-13 16:01:00,SSS021,S24,3.5,18.326,8.89,102.112
 2022-08-13 16:02:00,SSS021,S24,3.5,18.326,8.89,102.112
 2022-08-13 16:03:00,SSS021,S24,3.5,18.292,8.887,102.006
 2022-08-13 16:04:00,SSS021,S24,3.5,18.301,8.896,102.118
 2022-08-13 16:05:00,SSS021,S24,3.5,18.301,8.892,102.084
 2022-08-13 16:06:00,SSS021,S24,3.5,18.292,8.89,102.042
 2022-08-13 16:07:00,SSS021,S24,3.5,18.301,8.884,101.99
 2022-08-13 16:08:00,SSS021,S24,3.5,18.292,8.891,102.054
 2022-08-13 16:09:00,SSS021,S24,3.5,18.284,8.882,101.932
 2022-08-13 16:10:00,SSS021,S24,3.5,18.275,8.892,102.03
 2022-08-13 16:11:00,SSS021,S24,3.5,18.292,8.875,101.867
 2022-08-13 16:12:00,SSS021,S24,3.5,18.284,8.881,101.921
 2022-08-13 16:13:00,SSS021,S24,3.5,18.284,8.882,101.933
 2022-08-13 16:14:00,SSS021,S24,3.5,18.242,8.891,101.951
 2022-08-13 16:15:00,SSS021,S24,3.5,18.242,8.886,101.892
 2022-08-13 16:16:00,SSS021,S24,3.5,18.25,8.887,101.921
 2022-08-13 16:17:00,SSS021,S24,3.5,18.242,8.884,101.869
 2022-08-13 16:18:00,SSS021,S24,3.5,18.242,8.887,101.905
 2022-08-13 16:19:00,SSS021,S24,3.5,18.233,8.882,101.827
 2022-08-13 16:20:00,SSS021,S24,3.5,18.233,8.87,101.687
 2022-08-13 16:21:00,SSS021,S24,3.5,18.225,8.879,101.776
 2022-08-13 16:22:00,SSS021,S24,3.5,18.216,8.878,101.746
 2022-08-13 16:23:00,SSS021,S24,3.5,18.216,8.882,101.793
 2022-08-13 16:24:00,SSS021,S24,3.5,18.2,8.878,101.713
 2022-08-13 16:25:00,SSS021,S24,3.5,18.2,8.867,101.584
 2022-08-13 16:26:00,SSS021,S24,3.5,18.191,8.873,101.636
 2022-08-13 16:27:00,SSS021,S24,3.5,18.174,8.883,101.717
 2022-08-13 16:28:00,SSS021,S24,3.5,18.174,8.886,101.753
 2022-08-13 16:29:00,SSS021,S24,3.5,18.183,8.885,101.76
 2022-08-13 16:30:00,SSS021,S24,3.5,18.166,8.876,101.62
 2022-08-13 16:31:00,SSS021,S24,3.5,18.166,8.872,101.573
 2022-08-13 16:32:00,SSS021,S24,3.5,18.174,8.864,101.497
 2022-08-13 16:33:00,SSS021,S24,3.5,18.141,8.883,101.651
 2022-08-13 16:34:00,SSS021,S24,3.5,18.157,8.872,101.556
 2022-08-13 16:35:00,SSS021,S24,3.5,18.141,8.877,101.581
 2022-08-13 16:36:00,SSS021,S24,3.5,18.132,8.874,101.528
 2022-08-13 16:37:00,SSS021,S24,3.5,18.149,8.873,101.552
 2022-08-13 16:38:00,SSS021,S24,3.5,18.132,8.873,101.518
 2022-08-13 16:39:00,SSS021,S24,3.5,18.115,8.874,101.494
 2022-08-13 16:40:00,SSS021,S24,3.5,18.124,8.876,101.537
 2022-08-13 16:41:00,SSS021,S24,3.5,18.124,8.863,101.386
 2022-08-13 16:42:00,SSS021,S24,3.5,18.098,8.876,101.483
 2022-08-13 16:43:00,SSS021,S24,3.5,18.098,8.875,101.472
 2022-08-13 16:44:00,SSS021,S24,3.5,18.09,8.872,101.421
 2022-08-13 16:45:00,SSS021,S24,3.5,18.09,8.876,101.468
 2022-08-13 16:46:00,SSS021,S24,3.5,18.09,8.869,101.386
 2022-08-13 16:47:00,SSS021,S24,3.5,18.09,8.872,101.419
 2022-08-13 16:48:00,SSS021,S24,3.5,18.073,8.87,101.359
 2022-08-13 16:49:00,SSS021,S24,3.5,18.081,8.867,101.34
 2022-08-13 16:50:00,SSS021,S24,3.5,18.056,8.87,101.322
 2022-08-13 16:51:00,SSS021,S24,3.5,18.056,8.87,101.321
 2022-08-13 16:52:00,SSS021,S24,3.5,18.065,8.862,101.245
 2022-08-13 16:53:00,SSS021,S24,3.5,18.048,8.866,101.255
 2022-08-13 16:54:00,SSS021,S24,3.5,18.039,8.872,101.305
 2022-08-13 16:55:00,SSS021,S24,3.5,18.048,8.865,101.241
 2022-08-13 16:56:00,SSS021,S24,3.5,18.031,8.87,101.263
 2022-08-13 16:57:00,SSS021,S24,3.5,18.022,8.874,101.29
 2022-08-13 16:58:00,SSS021,S24,3.5,18.006,8.867,101.174
 2022-08-13 16:59:00,SSS021,S24,3.5,18.014,8.864,101.154
 2022-08-13 17:00:00,SSS021,S24,3.5,18.006,8.865,101.148
 2022-08-13 17:01:00,SSS021,S24,3.5,18.006,8.861,101.104
 2022-08-13 17:02:00,SSS021,S24,3.5,17.997,8.864,101.122
 2022-08-13 17:03:00,SSS021,S24,3.5,17.997,8.865,101.135
 2022-08-13 17:04:00,SSS021,S24,3.5,17.989,8.854,100.992
 2022-08-13 17:05:00,SSS021,S24,3.5,17.98,8.864,101.092
 2022-08-13 17:06:00,SSS021,S24,3.5,17.989,8.871,101.194
 2022-08-13 17:07:00,SSS021,S24,3.5,17.972,8.858,101.009
 2022-08-13 17:08:00,SSS021,S24,3.5,17.963,8.865,101.073
 2022-08-13 17:09:00,SSS021,S24,3.5,17.955,8.867,101.082
 2022-08-13 17:10:00,SSS021,S24,3.5,17.93,8.863,100.985
 2022-08-13 17:11:00,SSS021,S24,3.5,17.963,8.86,101.021
 2022-08-13 17:12:00,SSS021,S24,3.5,17.946,8.863,101.022
 2022-08-13 17:13:00,SSS021,S24,3.5,17.913,8.871,101.048
 2022-08-13 17:14:00,SSS021,S24,3.5,17.938,8.858,100.951
 2022-08-13 17:15:00,SSS021,S24,3.5,17.921,8.874,101.103
 2022-08-13 17:16:00,SSS021,S24,3.5,17.904,8.862,100.928
 2022-08-13 17:17:00,SSS021,S24,3.5,17.913,8.859,100.912
 2022-08-13 17:18:00,SSS021,S24,3.5,17.913,8.858,100.901
 2022-08-13 17:19:00,SSS021,S24,3.5,17.896,8.864,100.935
 2022-08-13 17:20:00,SSS021,S24,3.5,17.887,8.861,100.882
 2022-08-13 17:21:00,SSS021,S24,3.5,17.887,8.862,100.894
 2022-08-13 17:22:00,SSS021,S24,3.5,17.871,8.863,100.872
 2022-08-13 17:23:00,SSS021,S24,3.5,17.862,8.867,100.9
 2022-08-13 17:24:00,SSS021,S24,3.49,17.862,8.86,100.819
 2022-08-13 17:25:00,SSS021,S24,3.49,17.854,8.854,100.733
 2022-08-13 17:26:00,SSS021,S24,3.49,17.837,8.865,100.825
 2022-08-13 17:27:00,SSS021,S24,3.49,17.845,8.861,100.795
 2022-08-13 17:28:00,SSS021,S24,3.49,17.828,8.864,100.795
 2022-08-13 17:29:00,SSS021,S24,3.49,17.811,8.861,100.725
 2022-08-13 17:30:00,SSS021,S24,3.49,17.82,8.863,100.767
 2022-08-13 17:31:00,SSS021,S24,3.49,17.803,8.865,100.753
 2022-08-13 17:32:00,SSS021,S24,3.49,17.803,8.864,100.741
 2022-08-13 17:33:00,SSS021,S24,3.49,17.803,8.853,100.612
 2022-08-13 17:34:00,SSS021,S24,3.49,17.786,8.862,100.68
 2022-08-13 17:35:00,SSS021,S24,3.49,17.795,8.858,100.651
 2022-08-13 17:36:00,SSS021,S24,3.49,17.778,8.865,100.696
 2022-08-13 17:37:00,SSS021,S24,3.49,17.778,8.857,100.602
 2022-08-13 17:38:00,SSS021,S24,3.49,17.761,8.856,100.554
 2022-08-13 17:39:00,SSS021,S24,3.49,17.752,8.86,100.581
 2022-08-13 17:40:00,SSS021,S24,3.49,17.744,8.866,100.632
 2022-08-13 17:41:00,SSS021,S24,3.49,17.761,8.859,100.586
 2022-08-13 17:42:00,SSS021,S24,3.49,17.744,8.859,100.549
 2022-08-13 17:43:00,SSS021,S24,3.49,17.744,8.861,100.571
 2022-08-13 17:44:00,SSS021,S24,3.49,17.727,8.861,100.535
 2022-08-13 17:45:00,SSS021,S24,3.49,17.71,8.865,100.544
 2022-08-13 17:46:00,SSS021,S24,3.49,17.702,8.871,100.596
 2022-08-13 17:47:00,SSS021,S24,3.49,17.693,8.87,100.565
 2022-08-13 17:48:00,SSS021,S24,3.49,17.71,8.859,100.473
 2022-08-13 17:49:00,SSS021,S24,3.49,17.693,8.868,100.541
 2022-08-13 17:50:00,SSS021,S24,3.49,17.685,8.866,100.5
 2022-08-13 17:51:00,SSS021,S24,3.49,17.668,8.868,100.487
 2022-08-13 17:52:00,SSS021,S24,3.49,17.676,8.87,100.526
 2022-08-13 17:53:00,SSS021,S24,3.49,17.659,8.872,100.513
 2022-08-13 17:54:00,SSS021,S24,3.49,17.659,8.865,100.431
 2022-08-13 17:55:00,SSS021,S24,3.49,17.659,8.864,100.419
 2022-08-13 17:56:00,SSS021,S24,3.49,17.634,8.876,100.505
 2022-08-13 17:57:00,SSS021,S24,3.49,17.634,8.87,100.435
 2022-08-13 17:58:00,SSS021,S24,3.49,17.634,8.867,100.4
 2022-08-13 17:59:00,SSS021,S24,3.49,17.626,8.869,100.405
 2022-08-13 18:00:00,SSS021,S24,3.49,17.642,8.861,100.345
 2022-08-13 18:01:00,SSS021,S24,3.49,17.626,8.87,100.415
 2022-08-13 18:02:00,SSS021,S24,3.49,17.609,8.871,100.391
 2022-08-13 18:03:00,SSS021,S24,3.5,17.617,8.863,100.314
 2022-08-13 18:04:00,SSS021,S24,3.49,17.583,8.87,100.323
 2022-08-13 18:05:00,SSS021,S24,3.49,17.592,8.857,100.191
 2022-08-13 18:06:00,SSS021,S24,3.49,17.566,8.866,100.24
 2022-08-13 18:07:00,SSS021,S24,3.5,17.575,8.864,100.235
 2022-08-13 18:08:00,SSS021,S24,3.49,17.566,8.86,100.169
 2022-08-13 18:09:00,SSS021,S24,3.49,17.566,8.865,100.225
 2022-08-13 18:10:00,SSS021,S24,3.49,17.558,8.866,100.219
 2022-08-13 18:11:00,SSS021,S24,3.5,17.541,8.87,100.229
 2022-08-13 18:12:00,SSS021,S24,3.5,17.533,8.866,100.166
 2022-08-13 18:13:00,SSS021,S24,3.5,17.524,8.872,100.215
 2022-08-13 18:14:00,SSS021,S24,3.5,17.499,8.878,100.231
 2022-08-13 18:15:00,SSS021,S24,3.5,17.499,8.882,100.277
 2022-08-13 18:16:00,SSS021,S24,3.5,17.499,8.863,100.058
 2022-08-13 18:17:00,SSS021,S24,3.5,17.49,8.867,100.086
 2022-08-13 18:18:00,SSS021,S24,3.5,17.473,8.871,100.097
 2022-08-13 18:19:00,SSS021,S24,3.5,17.456,8.876,100.12
 2022-08-13 18:20:00,SSS021,S24,3.5,17.448,8.875,100.092
 2022-08-13 18:21:00,SSS021,S24,3.5,17.439,8.87,100.016
 2022-08-13 18:22:00,SSS021,S24,3.5,17.439,8.871,100.028
 2022-08-13 18:23:00,SSS021,S24,3.5,17.414,8.878,100.057
 2022-08-13 18:24:00,SSS021,S24,3.5,17.414,8.875,100.023
 2022-08-13 18:25:00,SSS021,S24,3.5,17.406,8.88,100.064
 2022-08-13 18:26:00,SSS021,S24,3.5,17.389,8.877,99.995
 2022-08-13 18:27:00,SSS021,S24,3.5,17.389,8.883,100.064
 2022-08-13 18:28:00,SSS021,S24,3.5,17.363,8.876,99.93
 2022-08-13 18:29:00,SSS021,S24,3.5,17.372,8.873,99.915
 2022-08-13 18:30:00,SSS021,S24,3.5,17.363,8.871,99.874
 2022-08-13 18:31:00,SSS021,S24,3.5,17.346,8.878,99.918
 2022-08-13 18:32:00,SSS021,S24,3.5,17.329,8.882,99.927
 2022-08-13 18:33:00,SSS021,S24,3.5,17.329,8.876,99.857
 2022-08-13 18:34:00,SSS021,S24,3.5,17.321,8.882,99.909
 2022-08-13 18:35:00,SSS021,S24,3.5,17.313,8.883,99.902
 2022-08-13 18:36:00,SSS021,S24,3.5,17.296,8.883,99.866
 2022-08-13 18:37:00,SSS021,S24,3.5,17.287,8.882,99.835
 2022-08-13 18:38:00,SSS021,S24,3.5,17.287,8.873,99.731
 2022-08-13 18:39:00,SSS021,S24,3.5,17.262,8.871,99.655
 2022-08-13 18:40:00,SSS021,S24,3.5,17.245,8.882,99.745
 2022-08-13 18:41:00,SSS021,S24,3.5,17.245,8.874,99.652
 2022-08-13 18:42:00,SSS021,S24,3.5,17.228,8.879,99.673
 2022-08-13 18:43:00,SSS021,S24,3.5,17.211,8.879,99.637
 2022-08-13 18:44:00,SSS021,S24,3.5,17.211,8.883,99.682
 2022-08-13 18:45:00,SSS021,S24,3.5,17.194,8.885,99.668
 2022-08-13 18:46:00,SSS021,S24,3.5,17.177,8.884,99.62
 2022-08-13 18:47:00,SSS021,S24,3.5,17.177,8.877,99.538
 2022-08-13 18:48:00,SSS021,S24,3.5,17.169,8.885,99.612
 2022-08-13 18:49:00,SSS021,S24,3.5,17.177,8.874,99.501
 2022-08-13 18:50:00,SSS021,S24,3.5,17.143,8.887,99.578
 2022-08-13 18:51:00,SSS021,S24,3.5,17.152,8.88,99.515
 2022-08-13 18:52:00,SSS021,S24,3.5,17.118,8.883,99.477
 2022-08-13 18:53:00,SSS021,S24,3.5,17.101,8.886,99.475
 2022-08-13 18:54:00,SSS021,S24,3.5,17.101,8.883,99.439
 2022-08-13 18:55:00,SSS021,S24,3.5,17.084,8.885,99.425
 2022-08-13 18:56:00,SSS021,S24,3.5,17.084,8.884,99.412
 2022-08-13 18:57:00,SSS021,S24,3.5,17.058,8.891,99.437
 2022-08-13 18:58:00,SSS021,S24,3.5,17.084,8.881,99.375
 2022-08-13 18:59:00,SSS021,S24,3.5,17.05,8.886,99.36
 2022-08-13 19:00:00,SSS021,S24,3.5,17.05,8.886,99.359
 2022-08-13 19:01:00,SSS021,S24,3.5,17.041,8.878,99.248
 2022-08-13 19:02:00,SSS021,S24,3.5,17.016,8.89,99.332
 2022-08-13 19:03:00,SSS021,S24,3.5,17.024,8.887,99.313
 2022-08-13 19:04:00,SSS021,S24,3.5,17.024,8.88,99.232
 2022-08-13 19:05:00,SSS021,S24,3.5,16.99,8.885,99.218
 2022-08-13 19:06:00,SSS021,S24,3.5,16.999,8.878,99.155
 2022-08-13 19:07:00,SSS021,S24,3.5,16.974,8.895,99.285
 2022-08-13 19:08:00,SSS021,S24,3.5,16.974,8.887,99.204
 2022-08-13 19:09:00,SSS021,S24,3.5,16.957,8.891,99.213
 2022-08-13 19:10:00,SSS021,S24,3.5,16.957,8.89,99.201
 2022-08-13 19:11:00,SSS021,S24,3.5,16.931,8.895,99.191
 2022-08-13 19:12:00,SSS021,S24,3.5,16.923,8.898,99.208
 2022-08-13 19:13:00,SSS021,S24,3.5,16.923,8.887,99.093
 2022-08-13 19:14:00,SSS021,S24,3.5,16.923,8.882,99.035
 2022-08-13 19:15:00,SSS021,S24,3.5,16.897,8.891,99.083
 2022-08-13 19:16:00,SSS021,S24,3.5,16.889,8.888,99.031
 2022-08-13 19:17:00,SSS021,S24,3.5,16.889,8.889,99.042
 2022-08-13 19:18:00,SSS021,S24,3.5,16.889,8.879,98.927
 2022-08-13 19:19:00,SSS021,S24,3.5,16.863,8.889,98.986
 2022-08-13 19:20:00,SSS021,S24,3.5,16.846,8.895,99.007
 2022-08-13 19:21:00,SSS021,S24,3.5,16.846,8.89,98.961
 2022-08-13 19:22:00,SSS021,S24,3.5,16.829,8.884,98.857
 2022-08-13 19:23:00,SSS021,S24,3.5,16.838,8.879,98.818
 2022-08-13 19:24:00,SSS021,S24,3.5,16.821,8.888,98.884
 2022-08-13 19:25:00,SSS021,S24,3.5,16.821,8.878,98.77
 2022-08-13 19:26:00,SSS021,S24,3.5,16.821,8.877,98.758
 2022-08-13 19:27:00,SSS021,S24,3.5,16.804,8.895,98.915
 2022-08-13 19:28:00,SSS021,S24,3.5,16.778,8.887,98.781
 2022-08-13 19:29:00,SSS021,S24,3.5,16.778,8.886,98.769
 2022-08-13 19:30:00,SSS021,S24,3.5,16.787,8.888,98.809
 2022-08-13 19:31:00,SSS021,S24,3.5,16.753,8.886,98.716
 2022-08-13 19:32:00,SSS021,S24,3.49,16.753,8.886,98.716
 2022-08-13 19:33:00,SSS021,S24,3.49,16.753,8.885,98.704
 2022-08-13 19:34:00,SSS021,S24,3.49,16.727,8.896,98.763
 2022-08-13 19:35:00,SSS021,S24,3.49,16.719,8.888,98.667
 2022-08-13 19:36:00,SSS021,S24,3.49,16.719,8.883,98.61
 2022-08-13 19:37:00,SSS021,S24,3.49,16.727,8.884,98.638
 2022-08-13 19:38:00,SSS021,S24,3.49,16.71,8.887,98.636
 2022-08-13 19:39:00,SSS021,S24,3.49,16.702,8.877,98.506
 2022-08-13 19:40:00,SSS021,S24,3.49,16.702,8.878,98.517
 2022-08-13 19:41:00,SSS021,S24,3.49,16.676,8.883,98.519
 2022-08-13 19:42:00,SSS021,S24,3.49,16.676,8.88,98.485
 2022-08-13 19:43:00,SSS021,S24,3.49,16.676,8.887,98.564
 2022-08-13 19:44:00,SSS021,S24,3.49,16.634,8.892,98.533
 2022-08-13 19:45:00,SSS021,S24,3.49,16.651,8.891,98.557
 2022-08-13 19:46:00,SSS021,S24,3.49,16.651,8.881,98.443
 2022-08-13 19:47:00,SSS021,S24,3.49,16.617,8.892,98.496
 2022-08-13 19:48:00,SSS021,S24,3.49,16.625,8.888,98.467
 2022-08-13 19:49:00,SSS021,S24,3.49,16.617,8.878,98.336
 2022-08-13 19:50:00,SSS021,S24,3.49,16.625,8.886,98.442
 2022-08-13 19:51:00,SSS021,S24,3.49,16.608,8.878,98.316
 2022-08-13 19:52:00,SSS021,S24,3.49,16.6,8.898,98.513
 2022-08-13 19:53:00,SSS021,S24,3.49,16.583,8.888,98.375
 2022-08-13 19:54:00,SSS021,S24,3.49,16.583,8.889,98.385
 2022-08-13 19:55:00,SSS021,S24,3.49,16.557,8.899,98.432
 2022-08-13 19:56:00,SSS021,S24,3.49,16.574,8.886,98.331
 2022-08-13 19:57:00,SSS021,S24,3.49,16.557,8.885,98.284
