# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 07:26:00,SSS012,S50P,3.48,15.883,9.523,101.811
 2022-08-15 07:27:00,SSS012,S50P,3.48,15.9,9.53,101.912
 2022-08-15 07:28:00,SSS012,S50P,3.48,15.891,9.558,102.189
 2022-08-15 07:29:00,SSS012,S50P,3.48,15.891,9.555,102.165
 2022-08-15 07:30:00,SSS012,S50P,3.48,15.908,9.549,102.134
 2022-08-15 07:31:00,SSS012,S50P,3.48,15.908,9.606,102.743
 2022-08-15 07:32:00,SSS012,S50P,3.48,15.9,9.572,102.362
 2022-08-15 07:33:00,SSS012,S50P,3.48,15.908,9.586,102.535
 2022-08-15 07:34:00,SSS012,S50P,3.48,15.908,9.602,102.701
 2022-08-15 07:35:00,SSS012,S50P,3.48,15.926,9.622,102.952
 2022-08-15 07:36:00,SSS012,S50P,3.48,15.934,9.623,102.981
 2022-08-15 07:37:00,SSS012,S50P,3.48,15.934,9.602,102.762
 2022-08-15 07:38:00,SSS012,S50P,3.48,15.934,9.618,102.939
 2022-08-15 07:39:00,SSS012,S50P,3.48,15.943,9.627,103.049
 2022-08-15 07:40:00,SSS012,S50P,3.48,15.96,9.619,103.009
 2022-08-15 07:41:00,SSS012,S50P,3.48,15.96,9.626,103.077
 2022-08-15 07:42:00,SSS012,S50P,3.48,15.943,9.639,103.184
 2022-08-15 07:43:00,SSS012,S50P,3.48,15.968,9.63,103.141
 2022-08-15 07:44:00,SSS012,S50P,3.48,15.977,9.658,103.46
 2022-08-15 07:45:00,SSS012,S50P,3.48,15.977,9.638,103.251
 2022-08-15 07:46:00,SSS012,S50P,3.48,15.985,9.665,103.556
 2022-08-15 07:47:00,SSS012,S50P,3.48,16.028,9.655,103.541
 2022-08-15 07:48:00,SSS012,S50P,3.48,16.02,9.653,103.501
 2022-08-15 07:49:00,SSS012,S50P,3.48,16.011,9.655,103.504
 2022-08-15 07:50:00,SSS012,S50P,3.48,16.028,9.656,103.552
 2022-08-15 07:51:00,SSS012,S50P,3.48,16.02,9.673,103.723
 2022-08-15 07:52:00,SSS012,S50P,3.48,16.037,9.717,104.226
 2022-08-15 07:53:00,SSS012,S50P,3.48,16.037,9.703,104.082
 2022-08-15 07:54:00,SSS012,S50P,3.48,16.054,9.683,103.91
 2022-08-15 07:55:00,SSS012,S50P,3.48,16.054,9.701,104.098
 2022-08-15 07:56:00,SSS012,S50P,3.48,16.071,9.706,104.191
 2022-08-15 07:57:00,SSS012,S50P,3.48,16.071,9.686,103.97
 2022-08-15 07:58:00,SSS012,S50P,3.48,16.088,9.7,104.163
 2022-08-15 07:59:00,SSS012,S50P,3.48,16.088,9.701,104.174
 2022-08-15 08:00:00,SSS012,S50P,3.48,16.113,9.707,104.296
 2022-08-15 08:01:00,SSS012,S50P,3.48,16.088,9.723,104.408
 2022-08-15 08:02:00,SSS012,S50P,3.48,16.113,9.7,104.22
 2022-08-15 08:03:00,SSS012,S50P,3.48,16.122,9.74,104.673
 2022-08-15 08:04:00,SSS012,S50P,3.48,16.131,9.739,104.682
 2022-08-15 08:05:00,SSS012,S50P,3.48,16.131,9.735,104.638
 2022-08-15 08:06:00,SSS012,S50P,3.48,16.148,9.745,104.788
 2022-08-15 08:07:00,SSS012,S50P,3.48,16.148,9.743,104.766
 2022-08-15 08:08:00,SSS012,S50P,3.48,16.148,9.736,104.689
 2022-08-15 08:09:00,SSS012,S50P,3.48,16.182,9.751,104.92
 2022-08-15 08:10:00,SSS012,S50P,3.48,16.182,9.706,104.443
 2022-08-15 08:11:00,SSS012,S50P,3.48,16.19,9.738,104.806
 2022-08-15 08:12:00,SSS012,S50P,3.48,16.182,9.732,104.722
 2022-08-15 08:13:00,SSS012,S50P,3.48,16.199,9.711,104.538
 2022-08-15 08:14:00,SSS012,S50P,3.48,16.207,9.744,104.912
 2022-08-15 08:15:00,SSS012,S50P,3.48,16.19,9.737,104.797
 2022-08-15 08:16:00,SSS012,S50P,3.48,16.216,9.741,104.9
 2022-08-15 08:17:00,SSS012,S50P,3.48,16.233,9.786,105.417
 2022-08-15 08:18:00,SSS012,S50P,3.48,16.233,9.746,104.995
 2022-08-15 08:19:00,SSS012,S50P,3.48,16.25,9.736,104.922
 2022-08-15 08:20:00,SSS012,S50P,3.48,16.259,9.727,104.843
 2022-08-15 08:21:00,SSS012,S50P,3.48,16.267,9.778,105.418
 2022-08-15 08:22:00,SSS012,S50P,3.48,16.267,9.751,105.119
 2022-08-15 08:23:00,SSS012,S50P,3.48,16.301,9.759,105.284
 2022-08-15 08:24:00,SSS012,S50P,3.48,16.301,9.778,105.497
 2022-08-15 08:25:00,SSS012,S50P,3.48,16.293,9.764,105.324
 2022-08-15 08:26:00,SSS012,S50P,3.48,16.293,9.761,105.291
 2022-08-15 08:27:00,SSS012,S50P,3.48,16.327,9.722,104.944
 2022-08-15 08:28:00,SSS012,S50P,3.48,16.318,9.792,105.683
 2022-08-15 08:29:00,SSS012,S50P,3.47,16.335,9.77,105.488
 2022-08-15 08:30:00,SSS012,S50P,3.47,16.335,9.821,106.035
 2022-08-15 08:31:00,SSS012,S50P,3.48,16.335,9.831,106.147
 2022-08-15 08:32:00,SSS012,S50P,3.47,16.369,9.753,105.377
 2022-08-15 08:33:00,SSS012,S50P,3.47,16.352,9.787,105.708
 2022-08-15 08:34:00,SSS012,S50P,3.47,16.386,9.798,105.908
 2022-08-15 08:35:00,SSS012,S50P,3.47,16.395,9.776,105.694
 2022-08-15 08:36:00,SSS012,S50P,3.47,16.386,9.762,105.519
 2022-08-15 08:37:00,SSS012,S50P,3.47,16.403,9.783,105.781
 2022-08-15 08:38:00,SSS012,S50P,3.47,16.429,9.803,106.064
 2022-08-15 08:39:00,SSS012,S50P,3.47,16.429,9.788,105.897
 2022-08-15 08:40:00,SSS012,S50P,3.47,16.438,9.782,105.851
 2022-08-15 08:41:00,SSS012,S50P,3.47,16.446,9.83,106.396
 2022-08-15 08:42:00,SSS012,S50P,3.47,16.463,9.782,105.909
 2022-08-15 08:43:00,SSS012,S50P,3.47,16.472,9.79,106.02
 2022-08-15 08:44:00,SSS012,S50P,3.47,16.48,9.803,106.184
 2022-08-15 08:45:00,SSS012,S50P,3.47,16.48,9.794,106.085
 2022-08-15 08:46:00,SSS012,S50P,3.47,16.48,9.802,106.174
 2022-08-15 08:47:00,SSS012,S50P,3.47,16.506,9.852,106.77
 2022-08-15 08:48:00,SSS012,S50P,3.47,16.514,9.813,106.363
 2022-08-15 08:49:00,SSS012,S50P,3.47,16.54,9.801,106.298
 2022-08-15 08:50:00,SSS012,S50P,3.47,16.54,9.832,106.634
 2022-08-15 08:51:00,SSS012,S50P,3.47,16.54,9.779,106.063
 2022-08-15 08:52:00,SSS012,S50P,3.47,16.565,9.798,106.321
 2022-08-15 08:53:00,SSS012,S50P,3.47,16.582,9.843,106.852
 2022-08-15 08:54:00,SSS012,S50P,3.47,16.599,9.802,106.442
 2022-08-15 08:55:00,SSS012,S50P,3.47,16.599,9.82,106.633
 2022-08-15 08:56:00,SSS012,S50P,3.47,16.608,9.827,106.732
 2022-08-15 08:57:00,SSS012,S50P,3.47,16.625,9.786,106.321
 2022-08-15 08:58:00,SSS012,S50P,3.47,16.625,9.817,106.658
 2022-08-15 08:59:00,SSS012,S50P,3.47,16.65,9.807,106.613
 2022-08-15 09:00:00,SSS012,S50P,3.47,16.659,9.798,106.533
 2022-08-15 09:01:00,SSS012,S50P,3.47,16.65,9.81,106.647
 2022-08-15 09:02:00,SSS012,S50P,3.47,16.667,9.83,106.898
 2022-08-15 09:03:00,SSS012,S50P,3.47,16.676,9.815,106.749
 2022-08-15 09:04:00,SSS012,S50P,3.47,16.693,9.85,107.169
 2022-08-15 09:05:00,SSS012,S50P,3.47,16.718,9.786,106.528
 2022-08-15 09:06:00,SSS012,S50P,3.47,16.701,9.855,107.242
 2022-08-15 09:07:00,SSS012,S50P,3.47,16.718,9.827,106.977
 2022-08-15 09:08:00,SSS012,S50P,3.47,16.744,9.776,106.484
 2022-08-15 09:09:00,SSS012,S50P,3.48,16.761,9.827,107.073
 2022-08-15 09:10:00,SSS012,S50P,3.48,16.761,9.81,106.893
 2022-08-15 09:11:00,SSS012,S50P,3.47,16.786,9.822,107.072
 2022-08-15 09:12:00,SSS012,S50P,3.48,16.803,9.81,106.986
 2022-08-15 09:13:00,SSS012,S50P,3.48,16.803,9.81,106.986
 2022-08-15 09:14:00,SSS012,S50P,3.48,16.82,9.804,106.956
 2022-08-15 09:15:00,SSS012,S50P,3.48,16.846,9.803,107.003
 2022-08-15 09:16:00,SSS012,S50P,3.48,16.863,9.834,107.381
 2022-08-15 09:17:00,SSS012,S50P,3.48,16.871,9.817,107.208
 2022-08-15 09:18:00,SSS012,S50P,3.48,16.88,9.809,107.151
 2022-08-15 09:19:00,SSS012,S50P,3.48,16.897,9.808,107.18
 2022-08-15 09:20:00,SSS012,S50P,3.48,16.914,9.81,107.242
 2022-08-15 09:21:00,SSS012,S50P,3.48,16.939,9.813,107.322
 2022-08-15 09:22:00,SSS012,S50P,3.48,16.931,9.84,107.61
 2022-08-15 09:23:00,SSS012,S50P,3.48,16.948,9.799,107.199
 2022-08-15 09:24:00,SSS012,S50P,3.48,16.965,9.814,107.396
 2022-08-15 09:25:00,SSS012,S50P,3.48,16.982,9.793,107.21
 2022-08-15 09:26:00,SSS012,S50P,3.48,16.99,9.801,107.32
 2022-08-15 09:27:00,SSS012,S50P,3.48,17.024,9.799,107.375
 2022-08-15 09:28:00,SSS012,S50P,3.48,17.024,9.793,107.309
 2022-08-15 09:29:00,SSS012,S50P,3.48,17.024,9.789,107.265
 2022-08-15 09:30:00,SSS012,S50P,3.48,17.058,9.834,107.841
 2022-08-15 09:31:00,SSS012,S50P,3.48,17.067,9.815,107.645
 2022-08-15 09:32:00,SSS012,S50P,3.48,17.075,9.817,107.685
 2022-08-15 09:33:00,SSS012,S50P,3.48,17.1,9.807,107.639
 2022-08-15 09:34:00,SSS012,S50P,3.48,17.117,9.777,107.348
 2022-08-15 09:35:00,SSS012,S50P,3.48,17.143,9.819,107.86
 2022-08-15 09:36:00,SSS012,S50P,3.48,17.143,9.811,107.78
 2022-08-15 09:37:00,SSS012,S50P,3.48,17.151,9.779,107.446
 2022-08-15 09:38:00,SSS012,S50P,3.48,17.185,9.746,107.158
 2022-08-15 09:39:00,SSS012,S50P,3.48,17.202,9.814,107.934
 2022-08-15 09:40:00,SSS012,S50P,3.48,17.202,9.793,107.706
 2022-08-15 09:41:00,SSS012,S50P,3.48,17.219,9.82,108.039
 2022-08-15 09:42:00,SSS012,S50P,3.48,17.236,9.799,107.85
 2022-08-15 09:43:00,SSS012,S50P,3.47,17.253,9.794,107.83
 2022-08-15 09:44:00,SSS012,S50P,3.47,17.287,9.764,107.576
 2022-08-15 09:45:00,SSS012,S50P,3.47,17.287,9.845,108.463
 2022-08-15 09:46:00,SSS012,S50P,3.47,17.304,9.786,107.853
 2022-08-15 09:47:00,SSS012,S50P,3.47,17.321,9.825,108.324
 2022-08-15 09:48:00,SSS012,S50P,3.47,17.321,9.789,107.927
 2022-08-15 09:49:00,SSS012,S50P,3.47,17.346,9.809,108.211
 2022-08-15 09:50:00,SSS012,S50P,3.47,17.363,9.802,108.17
 2022-08-15 09:51:00,SSS012,S50P,3.47,17.389,9.803,108.24
 2022-08-15 09:52:00,SSS012,S50P,3.47,17.406,9.791,108.142
 2022-08-15 09:53:00,SSS012,S50P,3.47,17.397,9.771,107.906
 2022-08-15 09:54:00,SSS012,S50P,3.47,17.422,9.801,108.293
 2022-08-15 09:55:00,SSS012,S50P,3.47,17.431,9.811,108.428
 2022-08-15 09:56:00,SSS012,S50P,3.47,17.456,9.772,108.051
 2022-08-15 09:57:00,SSS012,S50P,3.47,17.473,9.778,108.158
 2022-08-15 09:58:00,SSS012,S50P,3.47,17.499,9.783,108.263
 2022-08-15 09:59:00,SSS012,S50P,3.47,17.499,9.77,108.126
 2022-08-15 10:00:00,SSS012,S50P,3.47,17.499,9.779,108.229
 2022-08-15 10:01:00,SSS012,S50P,3.47,17.532,9.746,107.938
 2022-08-15 10:02:00,SSS012,S50P,3.47,17.558,9.803,108.627
 2022-08-15 10:03:00,SSS012,S50P,3.47,17.566,9.763,108.2
 2022-08-15 10:04:00,SSS012,S50P,3.47,17.583,9.8,108.651
 2022-08-15 10:05:00,SSS012,S50P,3.47,17.609,9.762,108.286
 2022-08-15 10:06:00,SSS012,S50P,3.47,17.609,9.761,108.276
 2022-08-15 10:07:00,SSS012,S50P,3.47,17.634,9.73,107.989
 2022-08-15 10:08:00,SSS012,S50P,3.47,17.668,9.753,108.318
 2022-08-15 10:09:00,SSS012,S50P,3.47,17.642,9.777,108.536
 2022-08-15 10:10:00,SSS012,S50P,3.47,17.676,9.746,108.269
 2022-08-15 10:11:00,SSS012,S50P,3.47,17.719,9.733,108.218
 2022-08-15 10:12:00,SSS012,S50P,3.47,17.719,9.734,108.23
 2022-08-15 10:13:00,SSS012,S50P,3.47,17.735,9.788,108.864
 2022-08-15 10:14:00,SSS012,S50P,3.47,17.744,9.763,108.609
 2022-08-15 10:15:00,SSS012,S50P,3.47,17.769,9.751,108.528
 2022-08-15 10:16:00,SSS012,S50P,3.47,17.778,9.793,109.02
 2022-08-15 10:17:00,SSS012,S50P,3.47,17.795,9.792,109.047
 2022-08-15 10:18:00,SSS012,S50P,3.47,17.82,9.775,108.92
 2022-08-15 10:19:00,SSS012,S50P,3.47,17.82,9.732,108.437
 2022-08-15 10:20:00,SSS012,S50P,3.47,17.845,9.741,108.597
 2022-08-15 10:21:00,SSS012,S50P,3.47,17.862,9.747,108.705
 2022-08-15 10:22:00,SSS012,S50P,3.47,17.888,9.762,108.925
 2022-08-15 10:23:00,SSS012,S50P,3.48,17.888,9.719,108.442
 2022-08-15 10:24:00,SSS012,S50P,3.48,17.904,9.764,108.985
 2022-08-15 10:25:00,SSS012,S50P,3.48,17.921,9.761,108.989
 2022-08-15 10:26:00,SSS012,S50P,3.48,17.93,9.728,108.641
 2022-08-15 10:27:00,SSS012,S50P,3.48,17.955,9.712,108.524
 2022-08-15 10:28:00,SSS012,S50P,3.48,17.964,9.724,108.671
 2022-08-15 10:29:00,SSS012,S50P,3.48,17.98,9.724,108.708
 2022-08-15 10:30:00,SSS012,S50P,3.48,17.997,9.731,108.827
 2022-08-15 10:31:00,SSS012,S50P,3.48,18.031,9.708,108.651
 2022-08-15 10:32:00,SSS012,S50P,3.48,18.048,9.685,108.426
 2022-08-15 10:33:00,SSS012,S50P,3.48,18.056,9.759,109.278
 2022-08-15 10:34:00,SSS012,S50P,3.48,18.065,9.68,108.422
 2022-08-15 10:35:00,SSS012,S50P,3.48,18.073,9.739,109.101
 2022-08-15 10:36:00,SSS012,S50P,3.48,18.107,9.683,108.555
 2022-08-15 10:37:00,SSS012,S50P,3.48,18.124,9.702,108.803
 2022-08-15 10:38:00,SSS012,S50P,3.48,18.124,9.705,108.84
 2022-08-15 10:39:00,SSS012,S50P,3.48,18.149,9.674,108.551
 2022-08-15 10:40:00,SSS012,S50P,3.48,18.166,9.727,109.182
 2022-08-15 10:41:00,SSS012,S50P,3.48,18.166,9.717,109.068
 2022-08-15 10:42:00,SSS012,S50P,3.48,18.191,9.687,108.79
 2022-08-15 10:43:00,SSS012,S50P,3.48,18.208,9.711,109.109
 2022-08-15 10:44:00,SSS012,S50P,3.48,18.225,9.7,109.021
 2022-08-15 10:45:00,SSS012,S50P,3.48,18.25,9.682,108.882
 2022-08-15 10:46:00,SSS012,S50P,3.48,18.25,9.724,109.346
 2022-08-15 10:47:00,SSS012,S50P,3.48,18.267,9.701,109.128
 2022-08-15 10:48:00,SSS012,S50P,3.48,18.267,9.678,108.871
 2022-08-15 10:49:00,SSS012,S50P,3.48,18.293,9.685,108.998
 2022-08-15 10:50:00,SSS012,S50P,3.48,18.326,9.667,108.874
 2022-08-15 10:51:00,SSS012,S50P,3.48,18.335,9.661,108.823
 2022-08-15 10:52:00,SSS012,S50P,3.48,18.335,9.688,109.125
 2022-08-15 10:53:00,SSS012,S50P,3.47,18.36,9.675,109.04
 2022-08-15 10:54:00,SSS012,S50P,3.47,18.368,9.678,109.093
 2022-08-15 10:55:00,SSS012,S50P,3.47,18.402,9.659,108.947
 2022-08-15 10:56:00,SSS012,S50P,3.47,18.419,9.695,109.391
 2022-08-15 10:57:00,SSS012,S50P,3.47,18.427,9.66,109.012
 2022-08-15 10:58:00,SSS012,S50P,3.47,18.436,9.691,109.381
 2022-08-15 10:59:00,SSS012,S50P,3.47,18.444,9.692,109.41
 2022-08-15 11:00:00,SSS012,S50P,3.47,18.469,9.692,109.465
 2022-08-15 11:01:00,SSS012,S50P,3.47,18.486,9.676,109.331
 2022-08-15 11:02:00,SSS012,S50P,3.47,18.512,9.666,109.274
 2022-08-15 11:03:00,SSS012,S50P,3.47,18.52,9.68,109.457
 2022-08-15 11:04:00,SSS012,S50P,3.47,18.545,9.665,109.34
 2022-08-15 11:05:00,SSS012,S50P,3.47,18.554,9.66,109.304
 2022-08-15 11:06:00,SSS012,S50P,3.47,18.571,9.646,109.192
 2022-08-15 11:07:00,SSS012,S50P,3.47,18.571,9.651,109.253
 2022-08-15 11:08:00,SSS012,S50P,3.47,18.579,9.667,109.448
 2022-08-15 11:09:00,SSS012,S50P,3.47,18.613,9.65,109.339
 2022-08-15 11:10:00,SSS012,S50P,3.47,18.613,9.604,108.815
 2022-08-15 11:11:00,SSS012,S50P,3.47,18.646,9.668,109.616
 2022-08-15 11:12:00,SSS012,S50P,3.47,18.663,9.679,109.785
 2022-08-15 11:13:00,SSS012,S50P,3.47,18.688,9.637,109.363
 2022-08-15 11:14:00,SSS012,S50P,3.47,18.68,9.657,109.569
 2022-08-15 11:15:00,SSS012,S50P,3.47,18.714,9.617,109.202
 2022-08-15 11:16:00,SSS012,S50P,3.47,18.722,9.64,109.479
 2022-08-15 11:17:00,SSS012,S50P,3.47,18.73,9.6,109.041
 2022-08-15 11:18:00,SSS012,S50P,3.47,18.764,9.632,109.482
 2022-08-15 11:19:00,SSS012,S50P,3.47,18.756,9.59,108.984
 2022-08-15 11:20:00,SSS012,S50P,3.47,18.773,9.609,109.246
 2022-08-15 11:21:00,SSS012,S50P,3.47,18.789,9.636,109.588
 2022-08-15 11:22:00,SSS012,S50P,3.47,18.823,9.65,109.83
 2022-08-15 11:23:00,SSS012,S50P,3.47,18.823,9.634,109.643
 2022-08-15 11:24:00,SSS012,S50P,3.47,18.848,9.59,109.195
 2022-08-15 11:25:00,SSS012,S50P,3.47,18.857,9.586,109.181
 2022-08-15 11:26:00,SSS012,S50P,3.47,18.865,9.608,109.447
 2022-08-15 11:27:00,SSS012,S50P,3.47,18.89,9.589,109.28
 2022-08-15 11:28:00,SSS012,S50P,3.47,18.907,9.61,109.567
 2022-08-15 11:29:00,SSS012,S50P,3.47,18.916,9.607,109.553
 2022-08-15 11:30:00,SSS012,S50P,3.47,18.941,9.612,109.668
 2022-08-15 11:31:00,SSS012,S50P,3.48,18.949,9.599,109.535
 2022-08-15 11:32:00,SSS012,S50P,3.48,18.974,9.595,109.545
 2022-08-15 11:33:00,SSS012,S50P,3.48,18.991,9.616,109.833
 2022-08-15 11:34:00,SSS012,S50P,3.48,19.008,9.595,109.625
 2022-08-15 11:35:00,SSS012,S50P,3.48,19.008,9.561,109.237
 2022-08-15 11:36:00,SSS012,S50P,3.48,19.016,9.584,109.528
 2022-08-15 11:37:00,SSS012,S50P,3.48,19.042,9.558,109.281
 2022-08-15 11:38:00,SSS012,S50P,3.48,19.058,9.585,109.637
 2022-08-15 11:39:00,SSS012,S50P,3.48,19.075,9.557,109.346
 2022-08-15 11:40:00,SSS012,S50P,3.48,19.101,9.568,109.535
 2022-08-15 11:41:00,SSS012,S50P,3.48,19.092,9.545,109.257
 2022-08-15 11:42:00,SSS012,S50P,3.48,19.117,9.614,110.106
 2022-08-15 11:43:00,SSS012,S50P,3.48,19.126,9.57,109.62
 2022-08-15 11:44:00,SSS012,S50P,3.48,19.143,9.589,109.872
 2022-08-15 11:45:00,SSS012,S50P,3.48,19.151,9.551,109.466
 2022-08-15 11:46:00,SSS012,S50P,3.48,19.185,9.544,109.459
 2022-08-15 11:47:00,SSS012,S50P,3.48,19.193,9.546,109.502
 2022-08-15 11:48:00,SSS012,S50P,3.48,19.21,9.543,109.505
 2022-08-15 11:49:00,SSS012,S50P,3.48,19.227,9.574,109.899
 2022-08-15 11:50:00,SSS012,S50P,3.48,19.227,9.494,108.975
 2022-08-15 11:51:00,SSS012,S50P,3.48,19.252,9.532,109.47
 2022-08-15 11:52:00,SSS012,S50P,3.48,19.26,9.58,110.046
 2022-08-15 11:53:00,SSS012,S50P,3.48,19.294,9.537,109.624
 2022-08-15 11:54:00,SSS012,S50P,3.48,19.294,9.53,109.542
 2022-08-15 11:55:00,SSS012,S50P,3.48,19.319,9.544,109.764
 2022-08-15 11:56:00,SSS012,S50P,3.48,19.336,9.563,110.016
 2022-08-15 11:57:00,SSS012,S50P,3.48,19.327,9.563,109.997
 2022-08-15 11:58:00,SSS012,S50P,3.48,19.361,9.518,109.563
 2022-08-15 11:59:00,SSS012,S50P,3.48,19.353,9.543,109.831
 2022-08-15 12:00:00,SSS012,S50P,3.48,19.386,9.584,110.381
 2022-08-15 12:01:00,SSS012,S50P,3.48,19.369,9.564,110.106
 2022-08-15 12:02:00,SSS012,S50P,3.48,19.411,9.48,109.236
 2022-08-15 12:03:00,SSS012,S50P,3.48,19.428,9.491,109.406
 2022-08-15 12:04:00,SSS012,S50P,3.48,19.445,9.498,109.515
 2022-08-15 12:05:00,SSS012,S50P,3.47,19.453,9.495,109.498
 2022-08-15 12:06:00,SSS012,S50P,3.47,19.487,9.514,109.8
 2022-08-15 12:07:00,SSS012,S50P,3.47,19.487,9.44,108.943
 2022-08-15 12:08:00,SSS012,S50P,3.47,19.52,9.475,109.421
 2022-08-15 12:09:00,SSS012,S50P,3.47,19.529,9.5,109.728
 2022-08-15 12:10:00,SSS012,S50P,3.47,19.537,9.478,109.496
 2022-08-15 12:11:00,SSS012,S50P,3.47,19.537,9.47,109.402
 2022-08-15 12:12:00,SSS012,S50P,3.47,19.571,9.467,109.441
 2022-08-15 12:13:00,SSS012,S50P,3.47,19.579,9.464,109.424
 2022-08-15 12:14:00,SSS012,S50P,3.47,19.588,9.456,109.361
 2022-08-15 12:15:00,SSS012,S50P,3.47,19.596,9.491,109.785
 2022-08-15 12:16:00,SSS012,S50P,3.47,19.621,9.479,109.699
 2022-08-15 12:17:00,SSS012,S50P,3.47,19.63,9.502,109.983
 2022-08-15 12:18:00,SSS012,S50P,3.47,19.638,9.45,109.405
 2022-08-15 12:19:00,SSS012,S50P,3.47,19.672,9.477,109.792
 2022-08-15 12:20:00,SSS012,S50P,3.47,19.68,9.495,110.015
 2022-08-15 12:21:00,SSS012,S50P,3.47,19.697,9.456,109.611
 2022-08-15 12:22:00,SSS012,S50P,3.47,19.697,9.504,110.163
 2022-08-15 12:23:00,SSS012,S50P,3.47,19.722,9.465,109.765
 2022-08-15 12:24:00,SSS012,S50P,3.47,19.73,9.432,109.401
 2022-08-15 12:25:00,SSS012,S50P,3.47,19.747,9.483,110.039
 2022-08-15 12:26:00,SSS012,S50P,3.47,19.772,9.454,109.761
 2022-08-15 12:27:00,SSS012,S50P,3.47,19.789,9.504,110.375
 2022-08-15 12:28:00,SSS012,S50P,3.47,19.797,9.467,109.963
 2022-08-15 12:29:00,SSS012,S50P,3.47,19.814,9.489,110.266
 2022-08-15 12:30:00,SSS012,S50P,3.47,19.822,9.47,110.057
 2022-08-15 12:31:00,SSS012,S50P,3.47,19.831,9.424,109.548
 2022-08-15 12:32:00,SSS012,S50P,3.47,19.864,9.451,109.933
 2022-08-15 12:33:00,SSS012,S50P,3.47,19.856,9.426,109.626
 2022-08-15 12:34:00,SSS012,S50P,3.47,19.864,9.484,110.316
 2022-08-15 12:35:00,SSS012,S50P,3.47,19.898,9.428,109.741
 2022-08-15 12:36:00,SSS012,S50P,3.47,19.906,9.451,110.023
 2022-08-15 12:37:00,SSS012,S50P,3.47,19.923,9.4,109.458
 2022-08-15 12:38:00,SSS012,S50P,3.47,19.932,9.482,110.44
 2022-08-15 12:39:00,SSS012,S50P,3.47,19.957,9.428,109.869
 2022-08-15 12:40:00,SSS012,S50P,3.47,19.957,9.428,109.868
 2022-08-15 12:41:00,SSS012,S50P,3.47,19.965,9.471,110.378
 2022-08-15 12:42:00,SSS012,S50P,3.47,19.99,9.402,109.627
 2022-08-15 12:43:00,SSS012,S50P,3.48,20.007,9.447,110.193
 2022-08-15 12:44:00,SSS012,S50P,3.48,20.024,9.43,110.025
 2022-08-15 12:45:00,SSS012,S50P,3.48,20.015,9.419,109.884
 2022-08-15 12:46:00,SSS012,S50P,3.48,20.041,9.388,109.582
 2022-08-15 12:47:00,SSS012,S50P,3.48,20.057,9.424,110.041
 2022-08-15 12:48:00,SSS012,S50P,3.48,20.091,9.417,110.033
 2022-08-15 12:49:00,SSS012,S50P,3.48,20.091,9.412,109.975
 2022-08-15 12:50:00,SSS012,S50P,3.48,20.091,9.416,110.026
 2022-08-15 12:51:00,SSS012,S50P,3.48,20.099,9.396,109.816
 2022-08-15 12:52:00,SSS012,S50P,3.48,20.149,9.415,110.145
 2022-08-15 12:53:00,SSS012,S50P,3.48,20.149,9.369,109.604
 2022-08-15 12:54:00,SSS012,S50P,3.48,20.149,9.4,109.968
 2022-08-15 12:55:00,SSS012,S50P,3.48,20.175,9.377,109.762
 2022-08-15 12:56:00,SSS012,S50P,3.48,20.191,9.341,109.376
 2022-08-15 12:57:00,SSS012,S50P,3.48,20.2,9.358,109.603
 2022-08-15 12:58:00,SSS012,S50P,3.48,20.2,9.386,109.932
 2022-08-15 12:59:00,SSS012,S50P,3.48,20.225,9.388,110.013
 2022-08-15 13:00:00,SSS012,S50P,3.48,20.233,9.359,109.694
 2022-08-15 13:01:00,SSS012,S50P,3.48,20.25,9.369,109.842
 2022-08-15 13:02:00,SSS012,S50P,3.48,20.258,9.332,109.437
 2022-08-15 13:03:00,SSS012,S50P,3.48,20.275,9.396,110.227
 2022-08-15 13:04:00,SSS012,S50P,3.48,20.292,9.391,110.205
 2022-08-15 13:05:00,SSS012,S50P,3.48,20.309,9.339,109.626
 2022-08-15 13:06:00,SSS012,S50P,3.48,20.309,9.371,110.003
 2022-08-15 13:07:00,SSS012,S50P,3.48,20.317,9.332,109.574
 2022-08-15 13:08:00,SSS012,S50P,3.48,20.325,9.379,110.139
 2022-08-15 13:09:00,SSS012,S50P,3.48,20.351,9.378,110.185
 2022-08-15 13:10:00,SSS012,S50P,3.48,20.359,9.335,109.695
 2022-08-15 13:11:00,SSS012,S50P,3.48,20.367,9.342,109.799
 2022-08-15 13:12:00,SSS012,S50P,3.48,20.376,9.339,109.784
 2022-08-15 13:13:00,SSS012,S50P,3.48,20.392,9.322,109.627
 2022-08-15 13:14:00,SSS012,S50P,3.48,20.392,9.367,110.15
