# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 10:55:00,SSS004,S55N,3.46,17.708,9.947,112.287
 2022-08-14 10:56:00,SSS004,S55N,3.46,17.75,9.964,112.578
 2022-08-14 10:57:00,SSS004,S55N,3.46,17.767,9.958,112.548
 2022-08-14 10:58:00,SSS004,S55N,3.46,17.775,9.95,112.485
 2022-08-14 10:59:00,SSS004,S55N,3.46,17.801,9.95,112.547
 2022-08-14 11:00:00,SSS004,S55N,3.46,17.792,9.986,112.936
 2022-08-14 11:01:00,SSS004,S55N,3.46,17.835,9.978,112.941
 2022-08-14 11:02:00,SSS004,S55N,3.46,17.835,9.975,112.906
 2022-08-14 11:03:00,SSS004,S55N,3.46,17.868,9.978,113.019
 2022-08-14 11:04:00,SSS004,S55N,3.46,17.877,9.991,113.185
 2022-08-14 11:05:00,SSS004,S55N,3.46,17.894,10.004,113.381
 2022-08-14 11:06:00,SSS004,S55N,3.46,17.919,9.988,113.248
 2022-08-14 11:07:00,SSS004,S55N,3.47,17.936,9.981,113.217
 2022-08-14 11:08:00,SSS004,S55N,3.47,17.961,9.968,113.131
 2022-08-14 11:09:00,SSS004,S55N,3.47,17.969,9.944,112.874
 2022-08-14 11:10:00,SSS004,S55N,3.47,18.012,9.973,113.3
 2022-08-14 11:11:00,SSS004,S55N,3.47,18.02,9.985,113.463
 2022-08-14 11:12:00,SSS004,S55N,3.47,18.062,9.981,113.514
 2022-08-14 11:13:00,SSS004,S55N,3.46,18.054,9.972,113.388
 2022-08-14 11:14:00,SSS004,S55N,3.47,18.096,9.954,113.281
 2022-08-14 11:15:00,SSS004,S55N,3.47,18.104,9.974,113.53
 2022-08-14 11:16:00,SSS004,S55N,3.47,18.138,9.956,113.406
 2022-08-14 11:17:00,SSS004,S55N,3.47,18.146,9.935,113.185
 2022-08-14 11:18:00,SSS004,S55N,3.46,18.138,9.919,112.988
 2022-08-14 11:19:00,SSS004,S55N,3.47,18.163,9.937,113.253
 2022-08-14 11:20:00,SSS004,S55N,3.47,18.188,9.942,113.374
 2022-08-14 11:21:00,SSS004,S55N,3.47,18.197,9.943,113.409
 2022-08-14 11:22:00,SSS004,S55N,3.46,18.231,9.958,113.66
 2022-08-14 11:23:00,SSS004,S55N,3.46,18.239,9.948,113.572
 2022-08-14 11:24:00,SSS004,S55N,3.47,18.247,9.934,113.423
 2022-08-14 11:25:00,SSS004,S55N,3.46,18.289,9.944,113.644
 2022-08-14 11:26:00,SSS004,S55N,3.46,18.298,9.946,113.691
 2022-08-14 11:27:00,SSS004,S55N,3.46,18.332,9.92,113.47
 2022-08-14 11:28:00,SSS004,S55N,3.46,18.348,9.935,113.679
 2022-08-14 11:29:00,SSS004,S55N,3.46,18.34,9.941,113.735
 2022-08-14 11:30:00,SSS004,S55N,3.46,18.39,9.917,113.575
 2022-08-14 11:31:00,SSS004,S55N,3.46,18.399,9.922,113.656
 2022-08-14 11:32:00,SSS004,S55N,3.46,18.433,9.898,113.456
 2022-08-14 11:33:00,SSS004,S55N,3.46,18.441,9.921,113.741
 2022-08-14 11:34:00,SSS004,S55N,3.46,18.483,9.9,113.596
 2022-08-14 11:35:00,SSS004,S55N,3.46,18.491,9.911,113.748
 2022-08-14 11:36:00,SSS004,S55N,3.46,18.517,9.898,113.651
 2022-08-14 11:37:00,SSS004,S55N,3.46,18.542,9.908,113.83
 2022-08-14 11:38:00,SSS004,S55N,3.46,18.542,9.903,113.769
 2022-08-14 11:39:00,SSS004,S55N,3.46,18.575,9.889,113.688
 2022-08-14 11:40:00,SSS004,S55N,3.46,18.584,9.916,114.013
 2022-08-14 11:41:00,SSS004,S55N,3.46,18.609,9.907,113.974
 2022-08-14 11:42:00,SSS004,S55N,3.46,18.626,9.92,114.159
 2022-08-14 11:43:00,SSS004,S55N,3.46,18.668,9.896,113.989
 2022-08-14 11:44:00,SSS004,S55N,3.46,18.676,9.89,113.934
 2022-08-14 11:45:00,SSS004,S55N,3.46,18.71,9.904,114.172
 2022-08-14 11:46:00,SSS004,S55N,3.46,18.727,9.904,114.212
 2022-08-14 11:47:00,SSS004,S55N,3.46,18.735,9.873,113.877
 2022-08-14 11:48:00,SSS004,S55N,3.46,18.777,9.877,114.024
 2022-08-14 11:49:00,SSS004,S55N,3.46,18.794,9.869,113.966
 2022-08-14 11:50:00,SSS004,S55N,3.46,18.794,9.912,114.468
 2022-08-14 11:51:00,SSS004,S55N,3.46,18.828,9.887,114.254
 2022-08-14 11:52:00,SSS004,S55N,3.46,18.836,9.892,114.335
 2022-08-14 11:53:00,SSS004,S55N,3.46,18.861,9.875,114.197
 2022-08-14 11:54:00,SSS004,S55N,3.46,18.861,9.839,113.781
 2022-08-14 11:55:00,SSS004,S55N,3.46,18.853,9.791,113.2
 2022-08-14 11:56:00,SSS004,S55N,3.46,18.836,9.828,113.59
 2022-08-14 11:57:00,SSS004,S55N,3.46,18.853,9.841,113.789
 2022-08-14 11:58:00,SSS004,S55N,3.46,18.853,9.843,113.814
 2022-08-14 11:59:00,SSS004,S55N,3.46,18.87,9.863,114.075
 2022-08-14 12:00:00,SSS004,S55N,3.46,18.844,9.86,113.99
 2022-08-14 12:01:00,SSS004,S55N,3.46,18.844,9.824,113.576
 2022-08-14 12:02:00,SSS004,S55N,3.46,18.853,9.81,113.427
 2022-08-14 12:03:00,SSS004,S55N,3.46,18.836,9.833,113.659
 2022-08-14 12:04:00,SSS004,S55N,3.46,18.844,9.806,113.374
 2022-08-14 12:05:00,SSS004,S55N,3.46,18.819,9.743,112.584
 2022-08-14 12:06:00,SSS004,S55N,3.46,18.828,9.811,113.39
 2022-08-14 12:07:00,SSS004,S55N,3.46,18.828,9.838,113.71
 2022-08-14 12:08:00,SSS004,S55N,3.46,18.844,9.802,113.333
 2022-08-14 12:09:00,SSS004,S55N,3.46,18.844,9.849,113.873
 2022-08-14 12:10:00,SSS004,S55N,3.46,18.886,9.884,114.377
 2022-08-14 12:11:00,SSS004,S55N,3.46,18.912,9.89,114.513
 2022-08-14 12:12:00,SSS004,S55N,3.46,18.945,9.886,114.543
 2022-08-14 12:13:00,SSS004,S55N,3.46,18.979,9.863,114.354
 2022-08-14 12:14:00,SSS004,S55N,3.47,19.021,9.881,114.662
 2022-08-14 12:15:00,SSS004,S55N,3.47,19.012,9.894,114.803
 2022-08-14 12:16:00,SSS004,S55N,3.47,19.054,9.91,115.086
 2022-08-14 12:17:00,SSS004,S55N,3.47,19.071,9.893,114.928
 2022-08-14 12:18:00,SSS004,S55N,3.47,19.113,9.896,115.063
 2022-08-14 12:19:00,SSS004,S55N,3.47,19.172,9.91,115.361
 2022-08-14 12:20:00,SSS004,S55N,3.47,19.197,9.905,115.357
 2022-08-14 12:21:00,SSS004,S55N,3.47,19.214,9.916,115.52
 2022-08-14 12:22:00,SSS004,S55N,3.47,19.239,9.903,115.431
 2022-08-14 12:23:00,SSS004,S55N,3.47,19.264,9.892,115.365
 2022-08-14 12:24:00,SSS004,S55N,3.47,19.298,9.882,115.321
 2022-08-14 12:25:00,SSS004,S55N,3.47,19.306,9.882,115.339
 2022-08-14 12:26:00,SSS004,S55N,3.47,19.331,9.866,115.212
 2022-08-14 12:27:00,SSS004,S55N,3.47,19.348,9.87,115.301
 2022-08-14 12:28:00,SSS004,S55N,3.47,19.39,9.847,115.126
 2022-08-14 12:29:00,SSS004,S55N,3.47,19.373,9.86,115.248
 2022-08-14 12:30:00,SSS004,S55N,3.47,19.39,9.867,115.361
 2022-08-14 12:31:00,SSS004,S55N,3.47,19.423,9.851,115.253
 2022-08-14 12:32:00,SSS004,S55N,3.47,19.415,9.848,115.199
 2022-08-14 12:33:00,SSS004,S55N,3.47,19.423,9.869,115.466
 2022-08-14 12:34:00,SSS004,S55N,3.47,19.44,9.841,115.184
 2022-08-14 12:35:00,SSS004,S55N,3.47,19.465,9.861,115.479
 2022-08-14 12:36:00,SSS004,S55N,3.47,19.465,9.838,115.207
 2022-08-14 12:37:00,SSS004,S55N,3.47,19.482,9.833,115.186
 2022-08-14 12:38:00,SSS004,S55N,3.47,19.507,9.823,115.133
 2022-08-14 12:39:00,SSS004,S55N,3.47,19.499,9.821,115.091
 2022-08-14 12:40:00,SSS004,S55N,3.46,19.524,9.811,115.026
 2022-08-14 12:41:00,SSS004,S55N,3.46,19.532,9.792,114.822
 2022-08-14 12:42:00,SSS004,S55N,3.47,19.532,9.801,114.935
 2022-08-14 12:43:00,SSS004,S55N,3.46,19.557,9.794,114.907
 2022-08-14 12:44:00,SSS004,S55N,3.47,19.541,9.8,114.945
 2022-08-14 12:45:00,SSS004,S55N,3.46,19.566,9.782,114.793
 2022-08-14 12:46:00,SSS004,S55N,3.46,19.583,9.794,114.968
 2022-08-14 12:47:00,SSS004,S55N,3.46,19.599,9.806,115.153
 2022-08-14 12:48:00,SSS004,S55N,3.46,19.599,9.8,115.077
 2022-08-14 12:49:00,SSS004,S55N,3.46,19.624,9.777,114.861
 2022-08-14 12:50:00,SSS004,S55N,3.46,19.641,9.768,114.799
 2022-08-14 12:51:00,SSS004,S55N,3.46,19.658,9.774,114.9
 2022-08-14 12:52:00,SSS004,S55N,3.46,19.65,9.791,115.079
 2022-08-14 12:53:00,SSS004,S55N,3.46,19.683,9.786,115.105
 2022-08-14 12:54:00,SSS004,S55N,3.46,19.708,9.768,114.95
 2022-08-14 12:55:00,SSS004,S55N,3.46,19.708,9.752,114.762
 2022-08-14 12:56:00,SSS004,S55N,3.46,19.733,9.757,114.868
 2022-08-14 12:57:00,SSS004,S55N,3.46,19.75,9.756,114.894
 2022-08-14 12:58:00,SSS004,S55N,3.46,19.758,9.743,114.762
 2022-08-14 12:59:00,SSS004,S55N,3.46,19.784,9.729,114.658
 2022-08-14 13:00:00,SSS004,S55N,3.46,19.8,9.721,114.594
 2022-08-14 13:01:00,SSS004,S55N,3.46,19.817,9.752,115.008
 2022-08-14 13:02:00,SSS004,S55N,3.46,19.834,9.736,114.859
 2022-08-14 13:03:00,SSS004,S55N,3.46,19.859,9.729,114.829
 2022-08-14 13:04:00,SSS004,S55N,3.46,19.867,9.715,114.684
 2022-08-14 13:05:00,SSS004,S55N,3.46,19.884,9.723,114.81
 2022-08-14 13:06:00,SSS004,S55N,3.46,19.892,9.704,114.603
 2022-08-14 13:07:00,SSS004,S55N,3.46,19.918,9.741,115.101
 2022-08-14 13:08:00,SSS004,S55N,3.46,19.918,9.7,114.625
 2022-08-14 13:09:00,SSS004,S55N,3.46,19.934,9.732,115.037
 2022-08-14 13:10:00,SSS004,S55N,3.46,19.951,9.696,114.65
 2022-08-14 13:11:00,SSS004,S55N,3.46,19.943,9.709,114.781
 2022-08-14 13:12:00,SSS004,S55N,3.46,19.968,9.711,114.864
 2022-08-14 13:13:00,SSS004,S55N,3.46,19.968,9.707,114.813
 2022-08-14 13:14:00,SSS004,S55N,3.46,19.985,9.687,114.614
 2022-08-14 13:15:00,SSS004,S55N,3.46,20.01,9.703,114.859
 2022-08-14 13:16:00,SSS004,S55N,3.47,20.026,9.655,114.331
 2022-08-14 13:17:00,SSS004,S55N,3.47,20.018,9.692,114.753
 2022-08-14 13:18:00,SSS004,S55N,3.47,20.026,9.69,114.746
 2022-08-14 13:19:00,SSS004,S55N,3.47,20.043,9.682,114.698
 2022-08-14 13:20:00,SSS004,S55N,3.47,20.052,9.693,114.845
 2022-08-14 13:21:00,SSS004,S55N,3.47,20.068,9.689,114.832
 2022-08-14 13:22:00,SSS004,S55N,3.47,20.06,9.692,114.851
 2022-08-14 13:23:00,SSS004,S55N,3.47,20.077,9.679,114.74
 2022-08-14 13:24:00,SSS004,S55N,3.47,20.077,9.681,114.766
 2022-08-14 13:25:00,SSS004,S55N,3.47,20.102,9.651,114.459
 2022-08-14 13:26:00,SSS004,S55N,3.47,20.093,9.669,114.653
 2022-08-14 13:27:00,SSS004,S55N,3.47,20.11,9.676,114.78
 2022-08-14 13:28:00,SSS004,S55N,3.47,20.11,9.679,114.818
 2022-08-14 13:29:00,SSS004,S55N,3.47,20.119,9.702,115.103
 2022-08-14 13:30:00,SSS004,S55N,3.47,20.144,9.66,114.671
 2022-08-14 13:31:00,SSS004,S55N,3.47,20.144,9.659,114.66
 2022-08-14 13:32:00,SSS004,S55N,3.47,20.169,9.644,114.543
 2022-08-14 13:33:00,SSS004,S55N,3.47,20.169,9.641,114.507
 2022-08-14 13:34:00,SSS004,S55N,3.47,20.194,9.653,114.704
 2022-08-14 13:35:00,SSS004,S55N,3.47,20.177,9.661,114.768
 2022-08-14 13:36:00,SSS004,S55N,3.47,20.202,9.643,114.613
 2022-08-14 13:37:00,SSS004,S55N,3.47,20.211,9.65,114.711
 2022-08-14 13:38:00,SSS004,S55N,3.47,20.211,9.641,114.612
 2022-08-14 13:39:00,SSS004,S55N,3.47,20.227,9.629,114.512
 2022-08-14 13:40:00,SSS004,S55N,3.47,20.236,9.64,114.66
 2022-08-14 13:41:00,SSS004,S55N,3.47,20.236,9.651,114.788
 2022-08-14 13:42:00,SSS004,S55N,3.47,20.244,9.635,114.619
 2022-08-14 13:43:00,SSS004,S55N,3.47,20.244,9.638,114.659
 2022-08-14 13:44:00,SSS004,S55N,3.47,20.252,9.625,114.528
 2022-08-14 13:45:00,SSS004,S55N,3.47,20.261,9.61,114.374
 2022-08-14 13:46:00,SSS004,S55N,3.47,20.286,9.62,114.546
 2022-08-14 13:47:00,SSS004,S55N,3.47,20.278,9.636,114.719
 2022-08-14 13:48:00,SSS004,S55N,3.47,20.303,9.625,114.651
 2022-08-14 13:49:00,SSS004,S55N,3.47,20.294,9.635,114.746
 2022-08-14 13:50:00,SSS004,S55N,3.47,20.328,9.595,114.346
 2022-08-14 13:51:00,SSS004,S55N,3.47,20.319,9.607,114.479
 2022-08-14 13:52:00,SSS004,S55N,3.47,20.328,9.617,114.615
 2022-08-14 13:53:00,SSS004,S55N,3.47,20.336,9.634,114.837
 2022-08-14 13:54:00,SSS004,S55N,3.47,20.353,9.618,114.688
 2022-08-14 13:55:00,SSS004,S55N,3.47,20.361,9.599,114.481
 2022-08-14 13:56:00,SSS004,S55N,3.47,20.37,9.607,114.604
 2022-08-14 13:57:00,SSS004,S55N,3.47,20.378,9.587,114.384
 2022-08-14 13:58:00,SSS004,S55N,3.47,20.386,9.6,114.556
 2022-08-14 13:59:00,SSS004,S55N,3.47,20.386,9.603,114.595
 2022-08-14 14:00:00,SSS004,S55N,3.47,20.403,9.583,114.396
 2022-08-14 14:01:00,SSS004,S55N,3.47,20.411,9.579,114.363
 2022-08-14 14:02:00,SSS004,S55N,3.47,20.411,9.569,114.249
 2022-08-14 14:03:00,SSS004,S55N,3.47,20.436,9.579,114.42
 2022-08-14 14:04:00,SSS004,S55N,3.47,20.428,9.577,114.377
 2022-08-14 14:05:00,SSS004,S55N,3.47,20.445,9.575,114.403
 2022-08-14 14:06:00,SSS004,S55N,3.47,20.445,9.566,114.289
 2022-08-14 14:07:00,SSS004,S55N,3.47,20.462,9.587,114.58
 2022-08-14 14:08:00,SSS004,S55N,3.47,20.47,9.556,114.231
 2022-08-14 14:09:00,SSS004,S55N,3.47,20.487,9.554,114.245
 2022-08-14 14:10:00,SSS004,S55N,3.47,20.503,9.574,114.522
 2022-08-14 14:11:00,SSS004,S55N,3.47,20.503,9.528,113.964
 2022-08-14 14:12:00,SSS004,S55N,3.47,20.503,9.564,114.395
 2022-08-14 14:13:00,SSS004,S55N,3.47,20.52,9.575,114.573
 2022-08-14 14:14:00,SSS004,S55N,3.47,20.503,9.572,114.496
 2022-08-14 14:15:00,SSS004,S55N,3.47,20.537,9.585,114.726
 2022-08-14 14:16:00,SSS004,S55N,3.47,20.537,9.538,114.169
 2022-08-14 14:17:00,SSS004,S55N,3.47,20.554,9.527,114.07
 2022-08-14 14:18:00,SSS004,S55N,3.47,20.562,9.549,114.356
 2022-08-14 14:19:00,SSS004,S55N,3.47,20.57,9.543,114.3
 2022-08-14 14:20:00,SSS004,S55N,3.47,20.562,9.553,114.41
 2022-08-14 14:21:00,SSS004,S55N,3.47,20.579,9.532,114.196
 2022-08-14 14:22:00,SSS004,S55N,3.47,20.57,9.529,114.139
 2022-08-14 14:23:00,SSS004,S55N,3.47,20.587,9.518,114.052
 2022-08-14 14:24:00,SSS004,S55N,3.47,20.579,9.394,112.551
 2022-08-14 14:25:00,SSS004,S55N,3.47,20.595,9.47,113.49
 2022-08-14 14:26:00,SSS004,S55N,3.47,20.587,9.49,113.715
 2022-08-14 14:27:00,SSS004,S55N,3.47,20.587,9.471,113.488
 2022-08-14 14:28:00,SSS004,S55N,3.47,20.604,9.528,114.213
 2022-08-14 14:29:00,SSS004,S55N,3.47,20.621,9.513,114.075
 2022-08-14 14:30:00,SSS004,S55N,3.47,20.621,9.485,113.747
 2022-08-14 14:31:00,SSS004,S55N,3.47,20.629,9.51,114.058
 2022-08-14 14:32:00,SSS004,S55N,3.47,20.629,9.52,114.185
 2022-08-14 14:33:00,SSS004,S55N,3.47,20.646,9.508,114.072
 2022-08-14 14:34:00,SSS004,S55N,3.47,20.654,9.521,114.256
 2022-08-14 14:35:00,SSS004,S55N,3.47,20.646,9.478,113.717
 2022-08-14 14:36:00,SSS004,S55N,3.47,20.662,9.517,114.224
 2022-08-14 14:37:00,SSS004,S55N,3.47,20.662,9.417,113.017
 2022-08-14 14:38:00,SSS004,S55N,3.47,20.654,9.336,112.034
 2022-08-14 14:39:00,SSS004,S55N,3.47,20.654,9.428,113.14
 2022-08-14 14:40:00,SSS004,S55N,3.47,20.662,9.386,112.65
 2022-08-14 14:41:00,SSS004,S55N,3.47,20.637,9.343,112.087
 2022-08-14 14:42:00,SSS004,S55N,3.47,20.629,9.355,112.209
 2022-08-14 14:43:00,SSS004,S55N,3.47,20.671,9.286,111.477
 2022-08-14 14:44:00,SSS004,S55N,3.47,20.646,9.265,111.168
 2022-08-14 14:45:00,SSS004,S55N,3.47,20.662,9.312,111.763
 2022-08-14 14:46:00,SSS004,S55N,3.47,20.646,9.389,112.655
 2022-08-14 14:47:00,SSS004,S55N,3.47,20.646,9.288,111.447
 2022-08-14 14:48:00,SSS004,S55N,3.47,20.662,9.3,111.621
 2022-08-14 14:49:00,SSS004,S55N,3.47,20.687,9.361,112.414
 2022-08-14 14:50:00,SSS004,S55N,3.47,20.671,9.41,112.963
 2022-08-14 14:51:00,SSS004,S55N,3.47,20.687,9.33,112.031
 2022-08-14 14:52:00,SSS004,S55N,3.47,20.679,9.241,110.944
 2022-08-14 14:53:00,SSS004,S55N,3.47,20.687,9.247,111.037
 2022-08-14 14:54:00,SSS004,S55N,3.47,20.687,9.195,110.414
 2022-08-14 14:55:00,SSS004,S55N,3.47,20.679,9.189,110.319
 2022-08-14 14:56:00,SSS004,S55N,3.47,20.671,9.163,109.996
 2022-08-14 14:57:00,SSS004,S55N,3.47,20.679,9.169,110.076
 2022-08-14 14:58:00,SSS004,S55N,3.47,20.679,9.151,109.86
 2022-08-14 14:59:00,SSS004,S55N,3.47,20.687,9.181,110.245
 2022-08-14 15:00:00,SSS004,S55N,3.47,20.679,9.208,110.545
 2022-08-14 15:01:00,SSS004,S55N,3.47,20.687,9.249,111.061
 2022-08-14 15:02:00,SSS004,S55N,3.47,20.696,9.217,110.702
 2022-08-14 15:03:00,SSS004,S55N,3.47,20.687,9.183,110.277
 2022-08-14 15:04:00,SSS004,S55N,3.47,20.687,9.22,110.713
 2022-08-14 15:05:00,SSS004,S55N,3.47,20.704,9.274,111.401
 2022-08-14 15:06:00,SSS004,S55N,3.47,20.687,9.337,112.13
 2022-08-14 15:07:00,SSS004,S55N,3.47,20.721,9.387,112.806
 2022-08-14 15:08:00,SSS004,S55N,3.47,20.712,9.415,113.132
 2022-08-14 15:09:00,SSS004,S55N,3.47,20.729,9.467,113.797
 2022-08-14 15:10:00,SSS004,S55N,3.47,20.754,9.449,113.639
 2022-08-14 15:11:00,SSS004,S55N,3.47,20.729,9.445,113.534
 2022-08-14 15:12:00,SSS004,S55N,3.47,20.738,9.425,113.315
 2022-08-14 15:13:00,SSS004,S55N,3.47,20.754,9.447,113.621
 2022-08-14 15:14:00,SSS004,S55N,3.47,20.771,9.431,113.47
 2022-08-14 15:15:00,SSS004,S55N,3.47,20.738,9.393,112.941
 2022-08-14 15:16:00,SSS004,S55N,3.47,20.721,9.282,111.567
 2022-08-14 15:17:00,SSS004,S55N,3.47,20.712,9.367,112.566
 2022-08-14 15:18:00,SSS004,S55N,3.47,20.738,9.231,110.994
 2022-08-14 15:19:00,SSS004,S55N,3.47,20.738,9.274,111.505
 2022-08-14 15:20:00,SSS004,S55N,3.47,20.712,9.222,110.824
 2022-08-14 15:21:00,SSS004,S55N,3.47,20.738,9.173,110.296
 2022-08-14 15:22:00,SSS004,S55N,3.47,20.712,9.147,109.935
 2022-08-14 15:23:00,SSS004,S55N,3.47,20.721,9.124,109.675
 2022-08-14 15:24:00,SSS004,S55N,3.47,20.712,9.065,108.944
 2022-08-14 15:25:00,SSS004,S55N,3.47,20.729,9.034,108.612
 2022-08-14 15:26:00,SSS004,S55N,3.47,20.712,9.058,108.869
 2022-08-14 15:27:00,SSS004,S55N,3.47,20.712,9.04,108.653
 2022-08-14 15:28:00,SSS004,S55N,3.47,20.696,9.069,108.963
 2022-08-14 15:29:00,SSS004,S55N,3.47,20.704,9.061,108.88
 2022-08-14 15:30:00,SSS004,S55N,3.47,20.696,9.103,109.372
 2022-08-14 15:31:00,SSS004,S55N,3.47,20.721,9.08,109.147
 2022-08-14 15:32:00,SSS004,S55N,3.47,20.721,9.051,108.805
 2022-08-14 15:33:00,SSS004,S55N,3.47,20.729,9.054,108.861
 2022-08-14 15:34:00,SSS004,S55N,3.47,20.721,9.025,108.488
 2022-08-14 15:35:00,SSS004,S55N,3.47,20.712,9.019,108.406
 2022-08-14 15:36:00,SSS004,S55N,3.47,20.721,9.042,108.694
 2022-08-14 15:37:00,SSS004,S55N,3.47,20.721,9.179,110.35
 2022-08-14 15:38:00,SSS004,S55N,3.47,20.721,9.173,110.275
 2022-08-14 15:39:00,SSS004,S55N,3.47,20.729,9.054,108.867
 2022-08-14 15:40:00,SSS004,S55N,3.47,20.721,9.01,108.316
 2022-08-14 15:41:00,SSS004,S55N,3.47,20.704,9.015,108.344
 2022-08-14 15:42:00,SSS004,S55N,3.47,20.721,8.991,108.088
 2022-08-14 15:43:00,SSS004,S55N,3.47,20.704,9.013,108.32
 2022-08-14 15:44:00,SSS004,S55N,3.47,20.721,9.026,108.511
 2022-08-14 15:45:00,SSS004,S55N,3.47,20.721,9.031,108.575
 2022-08-14 15:46:00,SSS004,S55N,3.47,20.721,9.122,109.67
 2022-08-14 15:47:00,SSS004,S55N,3.47,20.712,9.188,110.44
 2022-08-14 15:48:00,SSS004,S55N,3.47,20.712,9.113,109.536
 2022-08-14 15:49:00,SSS004,S55N,3.47,20.704,9.011,108.296
 2022-08-14 15:50:00,SSS004,S55N,3.47,20.687,8.989,107.992
 2022-08-14 15:51:00,SSS004,S55N,3.47,20.704,8.975,107.862
 2022-08-14 15:52:00,SSS004,S55N,3.47,20.712,8.965,107.764
 2022-08-14 15:53:00,SSS004,S55N,3.47,20.687,8.961,107.66
 2022-08-14 15:54:00,SSS004,S55N,3.47,20.704,8.973,107.836
 2022-08-14 15:55:00,SSS004,S55N,3.47,20.704,8.966,107.759
 2022-08-14 15:56:00,SSS004,S55N,3.47,20.687,8.965,107.71
 2022-08-14 15:57:00,SSS004,S55N,3.47,20.687,8.967,107.735
 2022-08-14 15:58:00,SSS004,S55N,3.47,20.687,8.953,107.557
 2022-08-14 15:59:00,SSS004,S55N,3.47,20.679,8.954,107.552
 2022-08-14 16:00:00,SSS004,S55N,3.47,20.662,8.956,107.541
 2022-08-14 16:01:00,SSS004,S55N,3.47,20.687,8.954,107.569
 2022-08-14 16:02:00,SSS004,S55N,3.47,20.687,8.943,107.442
 2022-08-14 16:03:00,SSS004,S55N,3.47,20.679,8.938,107.361
 2022-08-14 16:04:00,SSS004,S55N,3.47,20.671,8.935,107.306
 2022-08-14 16:05:00,SSS004,S55N,3.47,20.671,8.943,107.408
 2022-08-14 16:06:00,SSS004,S55N,3.47,20.671,8.932,107.281
 2022-08-14 16:07:00,SSS004,S55N,3.47,20.654,8.95,107.461
 2022-08-14 16:08:00,SSS004,S55N,3.47,20.671,8.922,107.154
 2022-08-14 16:09:00,SSS004,S55N,3.47,20.637,8.931,107.196
 2022-08-14 16:10:00,SSS004,S55N,3.47,20.637,8.927,107.146
 2022-08-14 16:11:00,SSS004,S55N,3.47,20.646,8.92,107.076
 2022-08-14 16:12:00,SSS004,S55N,3.47,20.629,8.919,107.027
 2022-08-14 16:13:00,SSS004,S55N,3.47,20.646,8.905,106.898
 2022-08-14 16:14:00,SSS004,S55N,3.47,20.629,8.911,106.938
 2022-08-14 16:15:00,SSS004,S55N,3.47,20.612,8.904,106.814
 2022-08-14 16:16:00,SSS004,S55N,3.47,20.612,8.9,106.763
 2022-08-14 16:17:00,SSS004,S55N,3.47,20.629,8.891,106.698
 2022-08-14 16:18:00,SSS004,S55N,3.47,20.595,8.901,106.741
 2022-08-14 16:19:00,SSS004,S55N,3.47,20.612,8.893,106.688
 2022-08-14 16:20:00,SSS004,S55N,3.47,20.612,8.892,106.676
 2022-08-14 16:21:00,SSS004,S55N,3.47,20.587,8.89,106.598
 2022-08-14 16:22:00,SSS004,S55N,3.47,20.579,8.889,106.569
 2022-08-14 16:23:00,SSS004,S55N,3.47,20.57,8.888,106.538
 2022-08-14 16:24:00,SSS004,S55N,3.47,20.57,8.888,106.538
 2022-08-14 16:25:00,SSS004,S55N,3.47,20.562,8.876,106.382
 2022-08-14 16:26:00,SSS004,S55N,3.47,20.562,8.882,106.446
 2022-08-14 16:27:00,SSS004,S55N,3.47,20.554,8.875,106.353
 2022-08-14 16:28:00,SSS004,S55N,3.47,20.529,8.872,106.263
 2022-08-14 16:29:00,SSS004,S55N,3.47,20.52,8.872,106.245
 2022-08-14 16:30:00,SSS004,S55N,3.47,20.537,8.869,106.243
 2022-08-14 16:31:00,SSS004,S55N,3.47,20.512,8.866,106.152
 2022-08-14 16:32:00,SSS004,S55N,3.47,20.52,8.868,106.194
 2022-08-14 16:33:00,SSS004,S55N,3.47,20.495,8.854,105.976
 2022-08-14 16:34:00,SSS004,S55N,3.47,20.495,8.853,105.963
 2022-08-14 16:35:00,SSS004,S55N,3.47,20.503,8.851,105.954
 2022-08-14 16:36:00,SSS004,S55N,3.47,20.487,8.846,105.857
 2022-08-14 16:37:00,SSS004,S55N,3.47,20.487,8.854,105.958
 2022-08-14 16:38:00,SSS004,S55N,3.47,20.47,8.841,105.77
 2022-08-14 16:39:00,SSS004,S55N,3.47,20.47,8.836,105.707
 2022-08-14 16:40:00,SSS004,S55N,3.47,20.462,8.848,105.829
 2022-08-14 16:41:00,SSS004,S55N,3.47,20.453,8.842,105.747
 2022-08-14 16:42:00,SSS004,S55N,3.47,20.453,8.831,105.607
 2022-08-14 16:43:00,SSS004,S55N,3.47,20.428,8.839,105.656
