# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 22:39:00,SSS045,S01,3.44,13.059,9.565,100.377
 2022-08-09 22:40:00,SSS045,S01,3.44,13.051,9.565,100.359
 2022-08-09 22:41:00,SSS045,S01,3.44,13.033,9.574,100.41
 2022-08-09 22:42:00,SSS045,S01,3.44,13.051,9.564,100.347
 2022-08-09 22:43:00,SSS045,S01,3.44,13.033,9.575,100.421
 2022-08-09 22:44:00,SSS045,S01,3.44,13.024,9.567,100.309
 2022-08-09 22:45:00,SSS045,S01,3.44,13.024,9.57,100.343
 2022-08-09 22:46:00,SSS045,S01,3.44,12.998,9.588,100.476
 2022-08-09 22:47:00,SSS045,S01,3.44,13.007,9.579,100.392
 2022-08-09 22:48:00,SSS045,S01,3.44,12.998,9.583,100.415
 2022-08-09 22:49:00,SSS045,S01,3.44,12.989,9.581,100.369
 2022-08-09 22:50:00,SSS045,S01,3.44,13.007,9.583,100.43
 2022-08-09 22:51:00,SSS045,S01,3.44,13.007,9.576,100.36
 2022-08-09 22:52:00,SSS045,S01,3.44,13.007,9.569,100.277
 2022-08-09 22:53:00,SSS045,S01,3.44,13.007,9.562,100.206
 2022-08-09 22:54:00,SSS045,S01,3.44,12.998,9.581,100.378
 2022-08-09 22:55:00,SSS045,S01,3.44,12.972,9.586,100.375
 2022-08-09 22:56:00,SSS045,S01,3.44,12.972,9.586,100.372
 2022-08-09 22:57:00,SSS045,S01,3.44,12.963,9.584,100.327
 2022-08-09 22:58:00,SSS045,S01,3.44,12.972,9.582,100.322
 2022-08-09 22:59:00,SSS045,S01,3.44,12.954,9.587,100.336
 2022-08-09 23:00:00,SSS045,S01,3.44,12.963,9.578,100.251
 2022-08-09 23:01:00,SSS045,S01,3.44,12.98,9.586,100.383
 2022-08-09 23:02:00,SSS045,S01,3.44,12.928,9.595,100.359
 2022-08-09 23:03:00,SSS045,S01,3.44,12.919,9.608,100.477
 2022-08-09 23:04:00,SSS045,S01,3.44,12.945,9.586,100.309
 2022-08-09 23:05:00,SSS045,S01,3.44,12.954,9.588,100.354
 2022-08-09 23:06:00,SSS045,S01,3.44,12.928,9.597,100.388
 2022-08-09 23:07:00,SSS045,S01,3.44,12.928,9.59,100.31
 2022-08-09 23:08:00,SSS045,S01,3.44,12.91,9.6,100.385
 2022-08-09 23:09:00,SSS045,S01,3.44,12.928,9.586,100.279
 2022-08-09 23:10:00,SSS045,S01,3.44,12.91,9.591,100.286
 2022-08-09 23:11:00,SSS045,S01,3.44,12.91,9.594,100.322
 2022-08-09 23:12:00,SSS045,S01,3.44,12.901,9.591,100.269
 2022-08-09 23:13:00,SSS045,S01,3.44,12.91,9.585,100.234
 2022-08-09 23:14:00,SSS045,S01,3.44,12.901,9.588,100.249
 2022-08-09 23:15:00,SSS045,S01,3.44,12.892,9.602,100.368
 2022-08-09 23:16:00,SSS045,S01,3.44,12.892,9.6,100.355
 2022-08-09 23:17:00,SSS045,S01,3.44,12.884,9.608,100.416
 2022-08-09 23:18:00,SSS045,S01,3.44,12.875,9.604,100.35
 2022-08-09 23:19:00,SSS045,S01,3.44,12.892,9.592,100.262
 2022-08-09 23:20:00,SSS045,S01,3.44,12.875,9.612,100.439
 2022-08-09 23:21:00,SSS045,S01,3.44,12.857,9.611,100.386
 2022-08-09 23:22:00,SSS045,S01,3.44,12.857,9.616,100.431
 2022-08-09 23:23:00,SSS045,S01,3.44,12.831,9.627,100.486
 2022-08-09 23:24:00,SSS045,S01,3.44,12.857,9.604,100.304
 2022-08-09 23:25:00,SSS045,S01,3.44,12.848,9.608,100.329
 2022-08-09 23:26:00,SSS045,S01,3.44,12.857,9.609,100.359
 2022-08-09 23:27:00,SSS045,S01,3.44,12.848,9.604,100.281
 2022-08-09 23:28:00,SSS045,S01,3.44,12.831,9.621,100.425
 2022-08-09 23:29:00,SSS045,S01,3.44,12.822,9.618,100.369
 2022-08-09 23:30:00,SSS045,S01,3.44,12.831,9.617,100.377
 2022-08-09 23:31:00,SSS045,S01,3.44,12.822,9.617,100.358
 2022-08-09 23:32:00,SSS045,S01,3.44,12.84,9.602,100.24
 2022-08-09 23:33:00,SSS045,S01,3.44,12.822,9.618,100.372
 2022-08-09 23:34:00,SSS045,S01,3.44,12.84,9.605,100.277
 2022-08-09 23:35:00,SSS045,S01,3.45,12.804,9.621,100.368
 2022-08-09 23:36:00,SSS045,S01,3.44,12.848,9.615,100.4
 2022-08-09 23:37:00,SSS045,S01,3.44,12.813,9.618,100.356
 2022-08-09 23:38:00,SSS045,S01,3.45,12.804,9.615,100.303
 2022-08-09 23:39:00,SSS045,S01,3.44,12.804,9.628,100.441
 2022-08-09 23:40:00,SSS045,S01,3.45,12.822,9.623,100.437
 2022-08-09 23:41:00,SSS045,S01,3.45,12.787,9.632,100.45
 2022-08-09 23:42:00,SSS045,S01,3.44,12.787,9.64,100.531
 2022-08-09 23:43:00,SSS045,S01,3.45,12.787,9.635,100.487
 2022-08-09 23:44:00,SSS045,S01,3.45,12.787,9.635,100.488
 2022-08-09 23:45:00,SSS045,S01,3.45,12.769,9.631,100.403
 2022-08-09 23:46:00,SSS045,S01,3.45,12.787,9.631,100.414
 2022-08-09 23:47:00,SSS045,S01,3.45,12.778,9.631,100.364
 2022-08-09 23:48:00,SSS045,S01,3.44,12.769,9.64,100.405
 2022-08-09 23:49:00,SSS045,S01,3.44,12.795,9.635,100.388
 2022-08-09 23:50:00,SSS045,S01,3.45,12.778,9.629,100.252
 2022-08-09 23:51:00,SSS045,S01,3.45,12.778,9.629,100.222
 2022-08-09 23:52:00,SSS045,S01,3.45,12.76,9.635,100.22
 2022-08-09 23:53:00,SSS045,S01,3.45,12.76,9.628,100.111
 2022-08-09 23:54:00,SSS045,S01,3.45,12.76,9.63,100.104
 2022-08-09 23:55:00,SSS045,S01,3.45,12.751,9.636,100.122
 2022-08-09 23:56:00,SSS045,S01,3.45,12.751,9.636,100.092
 2022-08-09 23:57:00,SSS045,S01,3.45,12.76,9.631,100.026
 2022-08-09 23:58:00,SSS045,S01,3.45,12.725,9.647,100.087
 2022-08-09 23:59:00,SSS045,S01,3.45,12.734,9.642,100.022
 2022-08-11 00:00:00,SSS045,S01,3.45,12.822,9.678,100.565
 2022-08-11 00:01:00,SSS045,S01,3.45,12.795,9.689,100.617
 2022-08-11 00:02:00,SSS045,S01,3.45,12.787,9.698,100.69
 2022-08-11 00:03:00,SSS045,S01,3.45,12.787,9.68,100.509
 2022-08-11 00:04:00,SSS045,S01,3.45,12.787,9.695,100.668
 2022-08-11 00:05:00,SSS045,S01,3.45,12.778,9.693,100.625
 2022-08-11 00:06:00,SSS045,S01,3.45,12.751,9.704,100.677
 2022-08-11 00:07:00,SSS045,S01,3.45,12.76,9.705,100.709
 2022-08-11 00:08:00,SSS045,S01,3.45,12.743,9.701,100.626
 2022-08-11 00:09:00,SSS045,S01,3.45,12.751,9.699,100.622
 2022-08-11 00:10:00,SSS045,S01,3.45,12.734,9.707,100.674
 2022-08-11 00:11:00,SSS045,S01,3.45,12.725,9.7,100.574
 2022-08-11 00:12:00,SSS045,S01,3.45,12.734,9.704,100.64
 2022-08-11 00:13:00,SSS045,S01,3.45,12.734,9.702,100.618
 2022-08-11 00:14:00,SSS045,S01,3.45,12.698,9.715,100.672
 2022-08-11 00:15:00,SSS045,S01,3.45,12.707,9.712,100.659
 2022-08-11 00:16:00,SSS045,S01,3.45,12.698,9.715,100.672
 2022-08-11 00:17:00,SSS045,S01,3.45,12.69,9.716,100.666
 2022-08-11 00:18:00,SSS045,S01,3.45,12.698,9.706,100.582
 2022-08-11 00:19:00,SSS045,S01,3.45,12.672,9.713,100.591
 2022-08-11 00:20:00,SSS045,S01,3.45,12.681,9.712,100.6
 2022-08-11 00:21:00,SSS045,S01,3.45,12.663,9.719,100.638
 2022-08-11 00:22:00,SSS045,S01,3.45,12.663,9.709,100.525
 2022-08-11 00:23:00,SSS045,S01,3.45,12.663,9.716,100.604
 2022-08-11 00:24:00,SSS045,S01,3.45,12.654,9.733,100.753
 2022-08-11 00:25:00,SSS045,S01,3.45,12.654,9.721,100.628
 2022-08-11 00:26:00,SSS045,S01,3.45,12.637,9.728,100.669
 2022-08-11 00:27:00,SSS045,S01,3.45,12.619,9.728,100.628
 2022-08-11 00:28:00,SSS045,S01,3.45,12.619,9.728,100.628
 2022-08-11 00:29:00,SSS045,S01,3.45,12.61,9.736,100.686
 2022-08-11 00:30:00,SSS045,S01,3.45,12.601,9.738,100.688
 2022-08-11 00:31:00,SSS045,S01,3.45,12.601,9.733,100.632
 2022-08-11 00:32:00,SSS045,S01,3.45,12.601,9.729,100.599
 2022-08-11 00:33:00,SSS045,S01,3.45,12.584,9.728,100.549
 2022-08-11 00:34:00,SSS045,S01,3.45,12.601,9.729,100.599
 2022-08-11 00:35:00,SSS045,S01,3.45,12.557,9.745,100.658
 2022-08-11 00:36:00,SSS045,S01,3.45,12.566,9.745,100.679
 2022-08-11 00:37:00,SSS045,S01,3.45,12.575,9.731,100.564
 2022-08-11 00:38:00,SSS045,S01,3.45,12.548,9.751,100.706
 2022-08-11 00:39:00,SSS045,S01,3.45,12.575,9.729,100.543
 2022-08-11 00:40:00,SSS045,S01,3.45,12.548,9.75,100.696
 2022-08-11 00:41:00,SSS045,S01,3.45,12.557,9.751,100.728
 2022-08-11 00:42:00,SSS045,S01,3.45,12.531,9.753,100.692
 2022-08-11 00:43:00,SSS045,S01,3.45,12.539,9.751,100.688
 2022-08-11 00:44:00,SSS045,S01,3.45,12.522,9.759,100.728
 2022-08-11 00:45:00,SSS045,S01,3.45,12.539,9.754,100.723
 2022-08-11 00:46:00,SSS045,S01,3.45,12.513,9.761,100.733
 2022-08-11 00:47:00,SSS045,S01,3.45,12.522,9.762,100.766
 2022-08-11 00:48:00,SSS045,S01,3.45,12.513,9.758,100.702
 2022-08-11 00:49:00,SSS045,S01,3.45,12.504,9.761,100.717
 2022-08-11 00:50:00,SSS045,S01,3.45,12.504,9.765,100.764
 2022-08-11 00:51:00,SSS045,S01,3.45,12.486,9.762,100.69
 2022-08-11 00:52:00,SSS045,S01,3.45,12.504,9.763,100.744
 2022-08-11 00:53:00,SSS045,S01,3.45,12.513,9.754,100.676
 2022-08-11 00:54:00,SSS045,S01,3.45,12.486,9.762,100.695
 2022-08-11 00:55:00,SSS045,S01,3.45,12.486,9.752,100.595
 2022-08-11 00:56:00,SSS045,S01,3.45,12.486,9.765,100.732
 2022-08-11 00:57:00,SSS045,S01,3.45,12.469,9.773,100.774
 2022-08-11 00:58:00,SSS045,S01,3.45,12.469,9.77,100.742
 2022-08-11 00:59:00,SSS045,S01,3.45,12.46,9.77,100.723
 2022-08-11 01:00:00,SSS045,S01,3.45,12.469,9.773,100.779
 2022-08-11 01:01:00,SSS045,S01,3.45,12.442,9.772,100.704
 2022-08-11 01:02:00,SSS045,S01,3.45,12.442,9.773,100.714
 2022-08-11 01:03:00,SSS045,S01,3.45,12.433,9.782,100.782
 2022-08-11 01:04:00,SSS045,S01,3.45,12.433,9.773,100.69
 2022-08-11 01:05:00,SSS045,S01,3.45,12.407,9.783,100.73
 2022-08-11 01:06:00,SSS045,S01,3.45,12.433,9.771,100.664
 2022-08-11 01:07:00,SSS045,S01,3.45,12.416,9.778,100.703
 2022-08-11 01:08:00,SSS045,S01,3.45,12.424,9.782,100.753
 2022-08-11 01:09:00,SSS045,S01,3.45,12.407,9.784,100.735
 2022-08-11 01:10:00,SSS045,S01,3.45,12.389,9.795,100.805
 2022-08-11 01:11:00,SSS045,S01,3.45,12.398,9.78,100.667
 2022-08-11 01:12:00,SSS045,S01,3.44,12.389,9.783,100.678
 2022-08-11 01:13:00,SSS045,S01,3.45,12.398,9.777,100.641
 2022-08-11 01:14:00,SSS045,S01,3.45,12.38,9.782,100.643
 2022-08-11 01:15:00,SSS045,S01,3.44,12.38,9.785,100.675
 2022-08-11 01:16:00,SSS045,S01,3.44,12.362,9.787,100.657
 2022-08-11 01:17:00,SSS045,S01,3.44,12.362,9.794,100.725
 2022-08-11 01:18:00,SSS045,S01,3.44,12.354,9.795,100.719
 2022-08-11 01:19:00,SSS045,S01,3.44,12.362,9.788,100.67
 2022-08-11 01:20:00,SSS045,S01,3.44,12.362,9.789,100.682
 2022-08-11 01:21:00,SSS045,S01,3.44,12.336,9.795,100.679
 2022-08-11 01:22:00,SSS045,S01,3.44,12.327,9.79,100.615
 2022-08-11 01:23:00,SSS045,S01,3.44,12.345,9.796,100.712
 2022-08-11 01:24:00,SSS045,S01,3.44,12.327,9.793,100.638
 2022-08-11 01:25:00,SSS045,S01,3.44,12.318,9.799,100.686
 2022-08-11 01:26:00,SSS045,S01,3.44,12.318,9.797,100.664
 2022-08-11 01:27:00,SSS045,S01,3.44,12.327,9.79,100.618
 2022-08-11 01:28:00,SSS045,S01,3.44,12.283,9.81,100.72
 2022-08-11 01:29:00,SSS045,S01,3.44,12.3,9.802,100.681
 2022-08-11 01:30:00,SSS045,S01,3.44,12.283,9.808,100.699
 2022-08-11 01:31:00,SSS045,S01,3.44,12.274,9.805,100.645
 2022-08-11 01:32:00,SSS045,S01,3.44,12.256,9.819,100.75
 2022-08-11 01:33:00,SSS045,S01,3.44,12.283,9.802,100.644
 2022-08-11 01:34:00,SSS045,S01,3.44,12.238,9.817,100.687
 2022-08-11 01:35:00,SSS045,S01,3.44,12.247,9.817,100.708
 2022-08-11 01:36:00,SSS045,S01,3.44,12.247,9.817,100.709
 2022-08-11 01:37:00,SSS045,S01,3.44,12.238,9.806,100.577
 2022-08-11 01:38:00,SSS045,S01,3.44,12.229,9.822,100.724
 2022-08-11 01:39:00,SSS045,S01,3.44,12.221,9.826,100.751
 2022-08-11 01:40:00,SSS045,S01,3.44,12.247,9.811,100.655
 2022-08-11 01:41:00,SSS045,S01,3.44,12.212,9.825,100.721
 2022-08-11 01:42:00,SSS045,S01,3.44,12.229,9.823,100.738
 2022-08-11 01:43:00,SSS045,S01,3.44,12.238,9.821,100.736
 2022-08-11 01:44:00,SSS045,S01,3.44,12.221,9.828,100.765
 2022-08-11 01:45:00,SSS045,S01,3.44,12.229,9.814,100.65
 2022-08-11 01:46:00,SSS045,S01,3.44,12.203,9.828,100.724
 2022-08-11 01:47:00,SSS045,S01,3.44,12.194,9.824,100.668
 2022-08-11 01:48:00,SSS045,S01,3.44,12.212,9.825,100.72
 2022-08-11 01:49:00,SSS045,S01,3.44,12.203,9.826,100.71
 2022-08-11 01:50:00,SSS045,S01,3.44,12.185,9.831,100.713
 2022-08-11 01:51:00,SSS045,S01,3.44,12.185,9.826,100.667
 2022-08-11 01:52:00,SSS045,S01,3.44,12.185,9.845,100.856
 2022-08-11 01:53:00,SSS045,S01,3.44,12.158,9.853,100.872
 2022-08-11 01:54:00,SSS045,S01,3.44,12.176,9.84,100.778
 2022-08-11 01:55:00,SSS045,S01,3.44,12.158,9.843,100.77
 2022-08-11 01:56:00,SSS045,S01,3.44,12.167,9.842,100.778
 2022-08-11 01:57:00,SSS045,S01,3.44,12.15,9.835,100.671
 2022-08-11 01:58:00,SSS045,S01,3.44,12.167,9.837,100.732
 2022-08-11 01:59:00,SSS045,S01,3.44,12.176,9.818,100.55
 2022-08-11 02:00:00,SSS045,S01,3.44,12.141,9.84,100.693
 2022-08-11 02:01:00,SSS045,S01,3.44,12.15,9.841,100.725
 2022-08-11 02:02:00,SSS045,S01,3.44,12.141,9.838,100.683
 2022-08-11 02:03:00,SSS045,S01,3.44,12.132,9.838,100.662
 2022-08-11 02:04:00,SSS045,S01,3.44,12.132,9.844,100.719
 2022-08-11 02:05:00,SSS045,S01,3.44,12.123,9.841,100.665
 2022-08-11 02:06:00,SSS045,S01,3.44,12.105,9.85,100.725
 2022-08-11 02:07:00,SSS045,S01,3.44,12.105,9.843,100.647
 2022-08-11 02:08:00,SSS045,S01,3.44,12.114,9.84,100.635
 2022-08-11 02:09:00,SSS045,S01,3.44,12.105,9.84,100.614
 2022-08-11 02:10:00,SSS045,S01,3.44,12.105,9.843,100.648
 2022-08-11 02:11:00,SSS045,S01,3.44,12.087,9.855,100.73
 2022-08-11 02:12:00,SSS045,S01,3.44,12.087,9.847,100.653
 2022-08-11 02:13:00,SSS045,S01,3.44,12.078,9.85,100.666
 2022-08-11 02:14:00,SSS045,S01,3.44,12.078,9.855,100.711
 2022-08-11 02:15:00,SSS045,S01,3.44,12.061,9.872,100.851
 2022-08-11 02:16:00,SSS045,S01,3.44,12.061,9.859,100.718
 2022-08-11 02:17:00,SSS045,S01,3.44,12.07,9.855,100.696
 2022-08-11 02:18:00,SSS045,S01,3.44,12.043,9.866,100.747
 2022-08-11 02:19:00,SSS045,S01,3.44,12.052,9.857,100.679
 2022-08-11 02:20:00,SSS045,S01,3.44,12.052,9.863,100.736
 2022-08-11 02:21:00,SSS045,S01,3.44,12.043,9.857,100.661
 2022-08-11 02:22:00,SSS045,S01,3.44,12.025,9.865,100.699
 2022-08-11 02:23:00,SSS045,S01,3.44,12.034,9.864,100.71
 2022-08-11 02:24:00,SSS045,S01,3.44,12.016,9.868,100.715
 2022-08-11 02:25:00,SSS045,S01,3.44,12.025,9.871,100.77
 2022-08-11 02:26:00,SSS045,S01,3.44,12.016,9.868,100.718
 2022-08-11 02:27:00,SSS045,S01,3.44,12.016,9.864,100.674
 2022-08-11 02:28:00,SSS045,S01,3.44,12.007,9.868,100.699
 2022-08-11 02:29:00,SSS045,S01,3.44,11.998,9.871,100.714
 2022-08-11 02:30:00,SSS045,S01,3.44,12.007,9.856,100.58
 2022-08-11 02:31:00,SSS045,S01,3.44,11.972,9.869,100.633
 2022-08-11 02:32:00,SSS045,S01,3.44,11.981,9.872,100.687
 2022-08-11 02:33:00,SSS045,S01,3.44,11.981,9.872,100.687
 2022-08-11 02:34:00,SSS045,S01,3.44,11.954,9.881,100.714
 2022-08-11 02:35:00,SSS045,S01,3.44,11.963,9.883,100.757
 2022-08-11 02:36:00,SSS045,S01,3.44,11.963,9.883,100.757
 2022-08-11 02:37:00,SSS045,S01,3.44,11.981,9.865,100.609
 2022-08-11 02:38:00,SSS045,S01,3.44,11.954,9.871,100.614
 2022-08-11 02:39:00,SSS045,S01,3.44,11.945,9.873,100.615
 2022-08-11 02:40:00,SSS045,S01,3.44,11.954,9.89,100.803
 2022-08-11 02:41:00,SSS045,S01,3.44,11.927,9.889,100.73
 2022-08-11 02:42:00,SSS045,S01,3.44,11.945,9.88,100.682
 2022-08-11 02:43:00,SSS045,S01,3.44,11.927,9.881,100.652
 2022-08-11 02:44:00,SSS045,S01,3.44,11.909,9.889,100.688
 2022-08-11 02:45:00,SSS045,S01,3.44,11.918,9.888,100.698
 2022-08-11 02:46:00,SSS045,S01,3.44,11.9,9.893,100.712
 2022-08-11 02:47:00,SSS045,S01,3.44,11.9,9.89,100.679
 2022-08-11 02:48:00,SSS045,S01,3.44,11.874,9.899,100.708
 2022-08-11 02:49:00,SSS045,S01,3.44,11.883,9.897,100.718
 2022-08-11 02:50:00,SSS045,S01,3.44,11.883,9.903,100.774
 2022-08-11 02:51:00,SSS045,S01,3.44,11.874,9.899,100.709
 2022-08-11 02:52:00,SSS045,S01,3.44,11.874,9.899,100.709
 2022-08-11 02:53:00,SSS045,S01,3.44,11.874,9.892,100.642
 2022-08-11 02:54:00,SSS045,S01,3.44,11.874,9.895,100.676
 2022-08-11 02:55:00,SSS045,S01,3.44,11.856,9.891,100.59
 2022-08-11 02:56:00,SSS045,S01,3.44,11.865,9.9,100.7
 2022-08-11 02:57:00,SSS045,S01,3.44,11.856,9.908,100.768
 2022-08-11 02:58:00,SSS045,S01,3.44,11.838,9.893,100.571
 2022-08-11 02:59:00,SSS045,S01,3.44,11.838,9.904,100.682
 2022-08-11 03:00:00,SSS045,S01,3.44,11.847,9.903,100.692
 2022-08-11 03:01:00,SSS045,S01,3.44,11.856,9.897,100.657
 2022-08-11 03:02:00,SSS045,S01,3.44,11.82,9.903,100.629
 2022-08-11 03:03:00,SSS045,S01,3.44,11.829,9.904,100.661
 2022-08-11 03:04:00,SSS045,S01,3.44,11.811,9.906,100.641
 2022-08-11 03:05:00,SSS045,S01,3.44,11.811,9.911,100.685
 2022-08-11 03:06:00,SSS045,S01,3.44,11.802,9.913,100.686
 2022-08-11 03:07:00,SSS045,S01,3.44,11.811,9.914,100.718
 2022-08-11 03:08:00,SSS045,S01,3.45,11.784,9.915,100.666
 2022-08-11 03:09:00,SSS045,S01,3.44,11.793,9.915,100.687
 2022-08-11 03:10:00,SSS045,S01,3.44,11.784,9.927,100.788
 2022-08-11 03:11:00,SSS045,S01,3.44,11.793,9.928,100.819
 2022-08-11 03:12:00,SSS045,S01,3.44,11.776,9.928,100.78
 2022-08-11 03:13:00,SSS045,S01,3.44,11.784,9.927,100.787
 2022-08-11 03:14:00,SSS045,S01,3.45,11.749,9.937,100.805
 2022-08-11 03:15:00,SSS045,S01,3.45,11.767,9.923,100.703
 2022-08-11 03:16:00,SSS045,S01,3.44,11.758,9.916,100.616
 2022-08-11 03:17:00,SSS045,S01,3.44,11.767,9.919,100.67
 2022-08-11 03:18:00,SSS045,S01,3.45,11.758,9.936,100.816
 2022-08-11 03:19:00,SSS045,S01,3.44,11.749,9.932,100.763
 2022-08-11 03:20:00,SSS045,S01,3.44,11.767,9.927,100.75
 2022-08-11 03:21:00,SSS045,S01,3.45,11.731,9.938,100.778
 2022-08-11 03:22:00,SSS045,S01,3.44,11.749,9.931,100.754
 2022-08-11 03:23:00,SSS045,S01,3.45,11.731,9.944,100.845
 2022-08-11 03:24:00,SSS045,S01,3.44,11.74,9.923,100.645
 2022-08-11 03:25:00,SSS045,S01,3.45,11.74,9.925,100.668
 2022-08-11 03:26:00,SSS045,S01,3.45,11.722,9.937,100.749
 2022-08-11 03:27:00,SSS045,S01,3.45,11.713,9.945,100.817
 2022-08-11 03:28:00,SSS045,S01,3.45,11.722,9.935,100.728
 2022-08-11 03:29:00,SSS045,S01,3.45,11.713,9.929,100.652
 2022-08-11 03:30:00,SSS045,S01,3.45,11.704,9.938,100.72
 2022-08-11 03:31:00,SSS045,S01,3.45,11.686,9.952,100.823
 2022-08-11 03:32:00,SSS045,S01,3.45,11.686,9.94,100.703
 2022-08-11 03:33:00,SSS045,S01,3.45,11.686,9.943,100.737
 2022-08-11 03:34:00,SSS045,S01,3.45,11.677,9.947,100.75
 2022-08-11 03:35:00,SSS045,S01,3.45,11.668,9.955,100.819
 2022-08-11 03:36:00,SSS045,S01,3.45,11.677,9.94,100.686
 2022-08-11 03:37:00,SSS045,S01,3.45,11.659,9.95,100.745
 2022-08-11 03:38:00,SSS045,S01,3.45,11.668,9.945,100.723
 2022-08-11 03:39:00,SSS045,S01,3.45,11.642,9.948,100.686
 2022-08-11 03:40:00,SSS045,S01,3.45,11.668,9.954,100.813
 2022-08-11 03:41:00,SSS045,S01,3.45,11.624,9.96,100.767
 2022-08-11 03:42:00,SSS045,S01,3.45,11.624,9.962,100.791
 2022-08-11 03:43:00,SSS045,S01,3.45,11.633,9.955,100.746
 2022-08-11 03:44:00,SSS045,S01,3.45,11.633,9.945,100.648
 2022-08-11 03:45:00,SSS045,S01,3.45,11.615,9.955,100.707
 2022-08-11 03:46:00,SSS045,S01,3.45,11.624,9.954,100.716
 2022-08-11 03:47:00,SSS045,S01,3.45,11.624,9.954,100.715
 2022-08-11 03:48:00,SSS045,S01,3.45,11.606,9.958,100.706
 2022-08-11 03:49:00,SSS045,S01,3.45,11.606,9.951,100.639
 2022-08-11 03:50:00,SSS045,S01,3.45,11.615,9.964,100.792
 2022-08-11 03:51:00,SSS045,S01,3.45,11.597,9.964,100.75
 2022-08-11 03:52:00,SSS045,S01,3.45,11.579,9.97,100.763
 2022-08-11 03:53:00,SSS045,S01,3.45,11.579,9.96,100.663
 2022-08-11 03:54:00,SSS045,S01,3.45,11.561,9.968,100.709
 2022-08-11 03:55:00,SSS045,S01,3.45,11.552,9.97,100.699
 2022-08-11 03:56:00,SSS045,S01,3.45,11.543,9.974,100.722
 2022-08-11 03:57:00,SSS045,S01,3.45,11.552,9.965,100.654
 2022-08-11 03:58:00,SSS045,S01,3.45,11.543,9.973,100.709
 2022-08-11 03:59:00,SSS045,S01,3.45,11.543,9.972,100.698
 2022-08-11 04:00:00,SSS045,S01,3.45,11.534,9.984,100.798
 2022-08-11 04:01:00,SSS045,S01,3.45,11.552,9.97,100.696
 2022-08-11 04:02:00,SSS045,S01,3.45,11.525,9.991,100.854
 2022-08-11 04:03:00,SSS045,S01,3.45,11.516,9.985,100.767
 2022-08-11 04:04:00,SSS045,S01,3.45,11.525,9.985,100.787
 2022-08-11 04:05:00,SSS045,S01,3.45,11.534,9.977,100.731
 2022-08-11 04:06:00,SSS045,S01,3.45,11.516,9.987,100.788
 2022-08-11 04:07:00,SSS045,S01,3.45,11.507,9.979,100.69
 2022-08-11 04:08:00,SSS045,S01,3.45,11.498,9.989,100.768
 2022-08-11 04:09:00,SSS045,S01,3.45,11.489,10,100.857
 2022-08-11 04:10:00,SSS045,S01,3.45,11.516,9.985,100.765
 2022-08-11 04:11:00,SSS045,S01,3.45,11.489,9.989,100.746
 2022-08-11 04:12:00,SSS045,S01,3.45,11.498,9.986,100.734
 2022-08-11 04:13:00,SSS045,S01,3.45,11.48,9.989,100.725
 2022-08-11 04:14:00,SSS045,S01,3.45,11.48,9.992,100.758
 2022-08-11 04:15:00,SSS045,S01,3.45,11.462,9.992,100.716
 2022-08-11 04:16:00,SSS045,S01,3.45,11.471,9.986,100.671
 2022-08-11 04:17:00,SSS045,S01,3.45,11.462,9.999,100.782
 2022-08-11 04:18:00,SSS045,S01,3.45,11.453,9.989,100.662
 2022-08-11 04:19:00,SSS045,S01,3.45,11.436,9.998,100.71
 2022-08-11 04:20:00,SSS045,S01,3.45,11.436,9.998,100.71
 2022-08-11 04:21:00,SSS045,S01,3.45,11.445,9.994,100.687
 2022-08-11 04:22:00,SSS045,S01,3.45,11.445,9.997,100.72
 2022-08-11 04:23:00,SSS045,S01,3.45,11.427,9.999,100.7
 2022-08-11 04:24:00,SSS045,S01,3.45,11.418,10.011,100.8
 2022-08-11 04:25:00,SSS045,S01,3.45,11.418,10.004,100.734
 2022-08-11 04:26:00,SSS045,S01,3.45,11.4,10.01,100.747
 2022-08-11 04:27:00,SSS045,S01,3.45,11.4,10.013,100.779
 2022-08-11 04:28:00,SSS045,S01,3.45,11.391,10.008,100.703
 2022-08-11 04:29:00,SSS045,S01,3.45,11.382,10.013,100.737
 2022-08-11 04:30:00,SSS045,S01,3.45,11.373,10.01,100.683
 2022-08-11 04:31:00,SSS045,S01,3.45,11.373,10.011,100.694
 2022-08-11 04:32:00,SSS045,S01,3.45,11.382,10.019,100.792
 2022-08-11 04:33:00,SSS045,S01,3.45,11.373,10.011,100.694
 2022-08-11 04:34:00,SSS045,S01,3.45,11.364,10.015,100.717
 2022-08-11 04:35:00,SSS045,S01,3.45,11.373,10.014,100.727
 2022-08-11 04:36:00,SSS045,S01,3.45,11.364,10.012,100.685
