# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 04:14:00,SSS018,S08,3.46,14.908,7.217,78.758
 2022-08-26 04:15:00,SSS018,S08,3.46,14.925,7.217,78.787
 2022-08-26 04:16:00,SSS018,S08,3.46,14.908,7.234,78.948
 2022-08-26 04:17:00,SSS018,S08,3.46,14.891,7.233,78.908
 2022-08-26 04:18:00,SSS018,S08,3.46,14.908,7.222,78.82
 2022-08-26 04:19:00,SSS018,S08,3.46,14.908,7.226,78.868
 2022-08-26 04:20:00,SSS018,S08,3.46,14.891,7.232,78.899
 2022-08-26 04:21:00,SSS018,S08,3.46,14.899,7.236,78.962
 2022-08-26 04:22:00,SSS018,S08,3.46,14.882,7.238,78.957
 2022-08-26 04:23:00,SSS018,S08,3.46,14.882,7.223,78.792
 2022-08-26 04:24:00,SSS018,S08,3.46,14.891,7.222,78.797
 2022-08-26 04:25:00,SSS018,S08,3.46,14.891,7.245,79.047
 2022-08-26 04:26:00,SSS018,S08,3.46,14.882,7.23,78.866
 2022-08-26 04:27:00,SSS018,S08,3.46,14.882,7.256,79.152
 2022-08-26 04:28:00,SSS018,S08,3.46,14.891,7.232,78.908
 2022-08-26 04:29:00,SSS018,S08,3.46,14.865,7.231,78.852
 2022-08-26 04:30:00,SSS018,S08,3.46,14.848,7.234,78.859
 2022-08-26 04:31:00,SSS018,S08,3.46,14.848,7.226,78.777
 2022-08-26 04:32:00,SSS018,S08,3.46,14.839,7.246,78.975
 2022-08-26 04:33:00,SSS018,S08,3.46,14.865,7.232,78.867
 2022-08-26 04:34:00,SSS018,S08,3.46,14.848,7.239,78.921
 2022-08-26 04:35:00,SSS018,S08,3.46,14.848,7.231,78.827
 2022-08-26 04:36:00,SSS018,S08,3.46,14.865,7.231,78.857
 2022-08-26 04:37:00,SSS018,S08,3.46,14.856,7.251,79.067
 2022-08-26 04:38:00,SSS018,S08,3.46,14.839,7.245,78.968
 2022-08-26 04:39:00,SSS018,S08,3.46,14.83,7.237,78.87
 2022-08-26 04:40:00,SSS018,S08,3.46,14.822,7.234,78.821
 2022-08-26 04:41:00,SSS018,S08,3.46,14.822,7.235,78.834
 2022-08-26 04:42:00,SSS018,S08,3.46,14.839,7.243,78.947
 2022-08-26 04:43:00,SSS018,S08,3.46,14.83,7.243,78.932
 2022-08-26 04:44:00,SSS018,S08,3.46,14.83,7.245,78.956
 2022-08-26 04:45:00,SSS018,S08,3.46,14.83,7.256,79.075
 2022-08-26 04:46:00,SSS018,S08,3.46,14.822,7.238,78.872
 2022-08-26 04:47:00,SSS018,S08,3.46,14.813,7.24,78.88
 2022-08-26 04:48:00,SSS018,S08,3.46,14.796,7.249,78.945
 2022-08-26 04:49:00,SSS018,S08,3.46,14.813,7.242,78.891
 2022-08-26 04:50:00,SSS018,S08,3.46,14.805,7.257,79.043
 2022-08-26 04:51:00,SSS018,S08,3.46,14.805,7.258,79.055
 2022-08-26 04:52:00,SSS018,S08,3.46,14.805,7.247,78.936
 2022-08-26 04:53:00,SSS018,S08,3.46,14.822,7.244,78.93
 2022-08-26 04:54:00,SSS018,S08,3.46,14.805,7.255,79.019
 2022-08-26 04:55:00,SSS018,S08,3.46,14.779,7.255,78.974
 2022-08-26 04:56:00,SSS018,S08,3.46,14.805,7.25,78.971
 2022-08-26 04:57:00,SSS018,S08,3.46,14.805,7.251,78.983
 2022-08-26 04:58:00,SSS018,S08,3.46,14.77,7.252,78.934
 2022-08-26 04:59:00,SSS018,S08,3.46,14.796,7.25,78.955
 2022-08-26 05:00:00,SSS018,S08,3.46,14.779,7.253,78.961
 2022-08-26 05:01:00,SSS018,S08,3.46,14.787,7.247,78.904
 2022-08-26 05:02:00,SSS018,S08,3.46,14.787,7.242,78.845
 2022-08-26 05:03:00,SSS018,S08,3.46,14.77,7.261,79.028
 2022-08-26 05:04:00,SSS018,S08,3.46,14.761,7.258,78.976
 2022-08-26 05:05:00,SSS018,S08,3.46,14.779,7.264,79.078
 2022-08-26 05:06:00,SSS018,S08,3.46,14.761,7.262,79.023
 2022-08-26 05:07:00,SSS018,S08,3.46,14.779,7.263,79.066
 2022-08-26 05:08:00,SSS018,S08,3.46,14.787,7.251,78.949
 2022-08-26 05:09:00,SSS018,S08,3.46,14.761,7.269,79.093
 2022-08-26 05:10:00,SSS018,S08,3.46,14.761,7.283,79.246
 2022-08-26 05:11:00,SSS018,S08,3.46,14.779,7.27,79.135
 2022-08-26 05:12:00,SSS018,S08,3.46,14.753,7.259,78.972
 2022-08-26 05:13:00,SSS018,S08,3.46,14.753,7.261,78.996
 2022-08-26 05:14:00,SSS018,S08,3.46,14.727,7.274,79.092
 2022-08-26 05:15:00,SSS018,S08,3.46,14.727,7.271,79.056
 2022-08-26 05:16:00,SSS018,S08,3.46,14.736,7.263,78.989
 2022-08-26 05:17:00,SSS018,S08,3.46,14.727,7.272,79.067
 2022-08-26 05:18:00,SSS018,S08,3.46,14.727,7.273,79.079
 2022-08-26 05:19:00,SSS018,S08,3.46,14.736,7.264,78.999
 2022-08-26 05:20:00,SSS018,S08,3.46,14.727,7.264,78.983
 2022-08-26 05:21:00,SSS018,S08,3.46,14.71,7.275,79.071
 2022-08-26 05:22:00,SSS018,S08,3.46,14.736,7.275,79.116
 2022-08-26 05:23:00,SSS018,S08,3.46,14.727,7.281,79.159
 2022-08-26 05:24:00,SSS018,S08,3.46,14.736,7.274,79.103
 2022-08-26 05:25:00,SSS018,S08,3.46,14.71,7.281,79.128
 2022-08-26 05:26:00,SSS018,S08,3.46,14.71,7.295,79.281
 2022-08-26 05:27:00,SSS018,S08,3.46,14.71,7.285,79.175
 2022-08-26 05:28:00,SSS018,S08,3.46,14.701,7.294,79.253
 2022-08-26 05:29:00,SSS018,S08,3.46,14.71,7.294,79.268
 2022-08-26 05:30:00,SSS018,S08,3.46,14.684,7.309,79.387
 2022-08-26 05:31:00,SSS018,S08,3.46,14.71,7.309,79.432
 2022-08-26 05:32:00,SSS018,S08,3.46,14.71,7.311,79.455
 2022-08-26 05:33:00,SSS018,S08,3.46,14.692,7.31,79.412
 2022-08-26 05:34:00,SSS018,S08,3.46,14.701,7.312,79.451
 2022-08-26 05:35:00,SSS018,S08,3.46,14.701,7.309,79.415
 2022-08-26 05:36:00,SSS018,S08,3.46,14.692,7.315,79.469
 2022-08-26 05:37:00,SSS018,S08,3.46,14.701,7.32,79.532
 2022-08-26 05:38:00,SSS018,S08,3.46,14.666,7.333,79.612
 2022-08-26 05:39:00,SSS018,S08,3.46,14.675,7.326,79.557
 2022-08-26 05:40:00,SSS018,S08,3.46,14.692,7.333,79.656
 2022-08-26 05:41:00,SSS018,S08,3.46,14.666,7.319,79.458
 2022-08-26 05:42:00,SSS018,S08,3.46,14.684,7.324,79.547
 2022-08-26 05:43:00,SSS018,S08,3.46,14.692,7.323,79.549
 2022-08-26 05:44:00,SSS018,S08,3.46,14.684,7.32,79.499
 2022-08-26 05:45:00,SSS018,S08,3.46,14.666,7.325,79.527
 2022-08-26 05:46:00,SSS018,S08,3.46,14.658,7.336,79.631
 2022-08-26 05:47:00,SSS018,S08,3.46,14.649,7.345,79.71
 2022-08-26 05:48:00,SSS018,S08,3.46,14.666,7.338,79.669
 2022-08-26 05:49:00,SSS018,S08,3.46,14.666,7.342,79.716
 2022-08-26 05:50:00,SSS018,S08,3.46,14.649,7.336,79.616
 2022-08-26 05:51:00,SSS018,S08,3.46,14.666,7.329,79.575
 2022-08-26 05:52:00,SSS018,S08,3.46,14.666,7.32,79.47
 2022-08-26 05:53:00,SSS018,S08,3.46,14.658,7.344,79.715
 2022-08-26 05:54:00,SSS018,S08,3.46,14.658,7.347,79.751
 2022-08-26 05:55:00,SSS018,S08,3.46,14.649,7.347,79.735
 2022-08-26 05:56:00,SSS018,S08,3.46,14.641,7.358,79.839
 2022-08-26 05:57:00,SSS018,S08,3.46,14.632,7.352,79.765
 2022-08-26 05:58:00,SSS018,S08,3.46,14.649,7.354,79.818
 2022-08-26 05:59:00,SSS018,S08,3.46,14.632,7.364,79.895
 2022-08-26 06:00:00,SSS018,S08,3.46,14.641,7.365,79.923
 2022-08-26 06:01:00,SSS018,S08,3.46,14.632,7.364,79.896
 2022-08-26 06:02:00,SSS018,S08,3.46,14.623,7.379,80.046
 2022-08-26 06:03:00,SSS018,S08,3.46,14.632,7.374,80.003
 2022-08-26 06:04:00,SSS018,S08,3.46,14.606,7.38,80.029
 2022-08-26 06:05:00,SSS018,S08,3.46,14.641,7.371,79.985
 2022-08-26 06:06:00,SSS018,S08,3.46,14.641,7.384,80.127
 2022-08-26 06:07:00,SSS018,S08,3.46,14.623,7.38,80.061
 2022-08-26 06:08:00,SSS018,S08,3.46,14.632,7.37,79.96
 2022-08-26 06:09:00,SSS018,S08,3.46,14.632,7.371,79.972
 2022-08-26 06:10:00,SSS018,S08,3.45,14.615,7.385,80.096
 2022-08-26 06:11:00,SSS018,S08,3.46,14.606,7.38,80.034
 2022-08-26 06:12:00,SSS018,S08,3.45,14.623,7.373,79.982
 2022-08-26 06:13:00,SSS018,S08,3.46,14.615,7.393,80.192
 2022-08-26 06:14:00,SSS018,S08,3.46,14.615,7.389,80.146
 2022-08-26 06:15:00,SSS018,S08,3.46,14.623,7.39,80.172
 2022-08-26 06:16:00,SSS018,S08,3.45,14.615,7.395,80.206
 2022-08-26 06:17:00,SSS018,S08,3.45,14.589,7.39,80.113
 2022-08-26 06:18:00,SSS018,S08,3.46,14.632,7.393,80.224
 2022-08-26 06:19:00,SSS018,S08,3.45,14.597,7.405,80.293
 2022-08-26 06:20:00,SSS018,S08,3.45,14.58,7.413,80.345
 2022-08-26 06:21:00,SSS018,S08,3.46,14.606,7.413,80.391
 2022-08-26 06:22:00,SSS018,S08,3.45,14.597,7.408,80.317
 2022-08-26 06:23:00,SSS018,S08,3.45,14.597,7.416,80.411
 2022-08-26 06:24:00,SSS018,S08,3.45,14.597,7.409,80.329
 2022-08-26 06:25:00,SSS018,S08,3.45,14.597,7.398,80.211
 2022-08-26 06:26:00,SSS018,S08,3.45,14.597,7.405,80.294
 2022-08-26 06:27:00,SSS018,S08,3.45,14.597,7.405,80.294
 2022-08-26 06:28:00,SSS018,S08,3.45,14.58,7.41,80.312
 2022-08-26 06:29:00,SSS018,S08,3.45,14.597,7.413,80.377
 2022-08-26 06:30:00,SSS018,S08,3.45,14.597,7.423,80.483
 2022-08-26 06:31:00,SSS018,S08,3.45,14.589,7.434,80.586
 2022-08-26 06:32:00,SSS018,S08,3.45,14.589,7.435,80.596
 2022-08-26 06:33:00,SSS018,S08,3.45,14.606,7.435,80.625
 2022-08-26 06:34:00,SSS018,S08,3.45,14.58,7.425,80.472
 2022-08-26 06:35:00,SSS018,S08,3.45,14.589,7.425,80.487
 2022-08-26 06:36:00,SSS018,S08,3.45,14.589,7.43,80.544
 2022-08-26 06:37:00,SSS018,S08,3.45,14.58,7.427,80.492
 2022-08-26 06:38:00,SSS018,S08,3.45,14.58,7.426,80.479
 2022-08-26 06:39:00,SSS018,S08,3.45,14.58,7.437,80.596
 2022-08-26 06:40:00,SSS018,S08,3.45,14.589,7.437,80.61
 2022-08-26 06:41:00,SSS018,S08,3.45,14.571,7.453,80.754
 2022-08-26 06:42:00,SSS018,S08,3.45,14.58,7.438,80.604
 2022-08-26 06:43:00,SSS018,S08,3.45,14.58,7.454,80.779
 2022-08-26 06:44:00,SSS018,S08,3.45,14.58,7.462,80.86
 2022-08-26 06:45:00,SSS018,S08,3.45,14.571,7.463,80.855
 2022-08-26 06:46:00,SSS018,S08,3.45,14.589,7.465,80.911
 2022-08-26 06:47:00,SSS018,S08,3.45,14.589,7.451,80.759
 2022-08-26 06:48:00,SSS018,S08,3.45,14.589,7.451,80.76
 2022-08-26 06:49:00,SSS018,S08,3.45,14.589,7.458,80.831
 2022-08-26 06:50:00,SSS018,S08,3.45,14.589,7.472,80.985
 2022-08-26 06:51:00,SSS018,S08,3.45,14.597,7.473,81.012
 2022-08-26 06:52:00,SSS018,S08,3.45,14.597,7.46,80.871
 2022-08-26 06:53:00,SSS018,S08,3.45,14.606,7.474,81.041
 2022-08-26 06:54:00,SSS018,S08,3.45,14.597,7.484,81.132
 2022-08-26 06:55:00,SSS018,S08,3.45,14.597,7.473,81.015
 2022-08-26 06:56:00,SSS018,S08,3.45,14.58,7.474,80.997
 2022-08-26 06:57:00,SSS018,S08,3.45,14.606,7.477,81.08
 2022-08-26 06:58:00,SSS018,S08,3.45,14.58,7.485,81.117
 2022-08-26 06:59:00,SSS018,S08,3.45,14.606,7.493,81.258
 2022-08-26 07:00:00,SSS018,S08,3.45,14.606,7.476,81.07
 2022-08-26 07:01:00,SSS018,S08,3.45,14.606,7.485,81.165
 2022-08-26 07:02:00,SSS018,S08,3.45,14.597,7.486,81.16
 2022-08-26 07:03:00,SSS018,S08,3.45,14.597,7.493,81.243
 2022-08-26 07:04:00,SSS018,S08,3.45,14.623,7.486,81.207
 2022-08-26 07:05:00,SSS018,S08,3.45,14.58,7.501,81.295
 2022-08-26 07:06:00,SSS018,S08,3.45,14.623,7.494,81.301
 2022-08-26 07:07:00,SSS018,S08,3.45,14.597,7.502,81.338
 2022-08-26 07:08:00,SSS018,S08,3.45,14.606,7.501,81.342
 2022-08-26 07:09:00,SSS018,S08,3.45,14.606,7.509,81.425
 2022-08-26 07:10:00,SSS018,S08,3.45,14.615,7.497,81.311
 2022-08-26 07:11:00,SSS018,S08,3.45,14.606,7.495,81.284
 2022-08-26 07:12:00,SSS018,S08,3.45,14.606,7.502,81.354
 2022-08-26 07:13:00,SSS018,S08,3.46,14.623,7.502,81.385
 2022-08-26 07:14:00,SSS018,S08,3.45,14.623,7.494,81.302
 2022-08-26 07:15:00,SSS018,S08,3.46,14.641,7.497,81.358
 2022-08-26 07:16:00,SSS018,S08,3.45,14.632,7.498,81.356
 2022-08-26 07:17:00,SSS018,S08,3.45,14.615,7.515,81.516
 2022-08-26 07:18:00,SSS018,S08,3.46,14.623,7.515,81.532
 2022-08-26 07:19:00,SSS018,S08,3.46,14.615,7.522,81.59
 2022-08-26 07:20:00,SSS018,S08,3.45,14.623,7.514,81.524
 2022-08-26 07:21:00,SSS018,S08,3.46,14.658,7.504,81.482
 2022-08-26 07:22:00,SSS018,S08,3.46,14.623,7.512,81.504
 2022-08-26 07:23:00,SSS018,S08,3.46,14.632,7.524,81.652
 2022-08-26 07:24:00,SSS018,S08,3.46,14.641,7.519,81.623
 2022-08-26 07:25:00,SSS018,S08,3.46,14.623,7.522,81.616
 2022-08-26 07:26:00,SSS018,S08,3.46,14.649,7.52,81.652
 2022-08-26 07:27:00,SSS018,S08,3.46,14.632,7.53,81.73
 2022-08-26 07:28:00,SSS018,S08,3.46,14.641,7.536,81.807
 2022-08-26 07:29:00,SSS018,S08,3.46,14.658,7.528,81.757
 2022-08-26 07:30:00,SSS018,S08,3.46,14.666,7.517,81.655
 2022-08-26 07:31:00,SSS018,S08,3.46,14.658,7.53,81.782
 2022-08-26 07:32:00,SSS018,S08,3.46,14.658,7.537,81.852
 2022-08-26 07:33:00,SSS018,S08,3.46,14.675,7.539,81.906
 2022-08-26 07:34:00,SSS018,S08,3.46,14.658,7.537,81.851
 2022-08-26 07:35:00,SSS018,S08,3.46,14.675,7.525,81.752
 2022-08-26 07:36:00,SSS018,S08,3.46,14.666,7.528,81.771
 2022-08-26 07:37:00,SSS018,S08,3.46,14.658,7.523,81.697
 2022-08-26 07:38:00,SSS018,S08,3.46,14.692,7.532,81.864
 2022-08-26 07:39:00,SSS018,S08,3.46,14.675,7.545,81.974
 2022-08-26 07:40:00,SSS018,S08,3.46,14.675,7.54,81.915
 2022-08-26 07:41:00,SSS018,S08,3.46,14.666,7.54,81.899
 2022-08-26 07:42:00,SSS018,S08,3.46,14.666,7.556,82.075
 2022-08-26 07:43:00,SSS018,S08,3.46,14.692,7.54,81.945
 2022-08-26 07:44:00,SSS018,S08,3.46,14.701,7.541,81.972
 2022-08-26 07:45:00,SSS018,S08,3.46,14.701,7.539,81.948
 2022-08-26 07:46:00,SSS018,S08,3.46,14.692,7.541,81.957
 2022-08-26 07:47:00,SSS018,S08,3.46,14.718,7.547,82.064
 2022-08-26 07:48:00,SSS018,S08,3.46,14.71,7.563,82.228
 2022-08-26 07:49:00,SSS018,S08,3.46,14.718,7.565,82.267
 2022-08-26 07:50:00,SSS018,S08,3.46,14.718,7.562,82.233
 2022-08-26 07:51:00,SSS018,S08,3.46,14.736,7.576,82.42
 2022-08-26 07:52:00,SSS018,S08,3.46,14.718,7.581,82.449
 2022-08-26 07:53:00,SSS018,S08,3.46,14.727,7.571,82.36
 2022-08-26 07:54:00,SSS018,S08,3.46,14.744,7.562,82.285
 2022-08-26 07:55:00,SSS018,S08,3.46,14.744,7.565,82.322
 2022-08-26 07:56:00,SSS018,S08,3.46,14.753,7.567,82.363
 2022-08-26 07:57:00,SSS018,S08,3.46,14.753,7.576,82.459
 2022-08-26 07:58:00,SSS018,S08,3.46,14.77,7.586,82.598
 2022-08-26 07:59:00,SSS018,S08,3.46,14.787,7.582,82.594
 2022-08-26 08:00:00,SSS018,S08,3.46,14.77,7.595,82.707
 2022-08-26 08:01:00,SSS018,S08,3.46,14.787,7.581,82.584
 2022-08-26 08:02:00,SSS018,S08,3.46,14.813,7.576,82.573
 2022-08-26 08:03:00,SSS018,S08,3.46,14.787,7.578,82.55
 2022-08-26 08:04:00,SSS018,S08,3.46,14.796,7.592,82.721
 2022-08-26 08:05:00,SSS018,S08,3.46,14.796,7.581,82.603
 2022-08-26 08:06:00,SSS018,S08,3.46,14.822,7.58,82.639
 2022-08-26 08:07:00,SSS018,S08,3.46,14.822,7.586,82.699
 2022-08-26 08:08:00,SSS018,S08,3.46,14.83,7.575,82.596
 2022-08-26 08:09:00,SSS018,S08,3.46,14.822,7.576,82.594
 2022-08-26 08:10:00,SSS018,S08,3.46,14.839,7.569,82.554
 2022-08-26 08:11:00,SSS018,S08,3.46,14.856,7.575,82.645
 2022-08-26 08:12:00,SSS018,S08,3.46,14.856,7.571,82.61
 2022-08-26 08:13:00,SSS018,S08,3.46,14.865,7.608,83.029
 2022-08-26 08:14:00,SSS018,S08,3.46,14.856,7.63,83.251
 2022-08-26 08:15:00,SSS018,S08,3.46,14.873,7.62,83.176
 2022-08-26 08:16:00,SSS018,S08,3.46,14.873,7.637,83.354
 2022-08-26 08:17:00,SSS018,S08,3.46,14.908,7.656,83.632
 2022-08-26 08:18:00,SSS018,S08,3.46,14.891,7.677,83.828
 2022-08-26 08:19:00,SSS018,S08,3.46,14.934,7.675,83.883
 2022-08-26 08:20:00,SSS018,S08,3.45,14.925,7.672,83.844
 2022-08-26 08:21:00,SSS018,S08,3.45,14.934,7.673,83.873
 2022-08-26 08:22:00,SSS018,S08,3.46,14.934,7.67,83.839
 2022-08-26 08:23:00,SSS018,S08,3.46,14.951,7.685,84.037
 2022-08-26 08:24:00,SSS018,S08,3.45,14.968,7.682,84.033
 2022-08-26 08:25:00,SSS018,S08,3.45,14.96,7.666,83.842
 2022-08-26 08:26:00,SSS018,S08,3.45,14.96,7.684,84.045
 2022-08-26 08:27:00,SSS018,S08,3.45,14.994,7.693,84.203
 2022-08-26 08:28:00,SSS018,S08,3.45,14.985,7.707,84.342
 2022-08-26 08:29:00,SSS018,S08,3.45,15.011,7.684,84.141
 2022-08-26 08:30:00,SSS018,S08,3.45,15.02,7.641,83.683
 2022-08-26 08:31:00,SSS018,S08,3.45,15.011,7.621,83.45
 2022-08-26 08:32:00,SSS018,S08,3.45,15.028,7.626,83.526
 2022-08-26 08:33:00,SSS018,S08,3.45,15.028,7.633,83.607
 2022-08-26 08:34:00,SSS018,S08,3.45,15.037,7.671,84.037
 2022-08-26 08:35:00,SSS018,S08,3.45,15.054,7.69,84.268
 2022-08-26 08:36:00,SSS018,S08,3.45,15.046,7.672,84.061
 2022-08-26 08:37:00,SSS018,S08,3.45,15.054,7.658,83.919
 2022-08-26 08:38:00,SSS018,S08,3.45,15.089,7.675,84.159
 2022-08-26 08:39:00,SSS018,S08,3.45,15.089,7.679,84.204
 2022-08-26 08:40:00,SSS018,S08,3.45,15.106,7.688,84.328
 2022-08-26 08:41:00,SSS018,S08,3.45,15.114,7.682,84.281
 2022-08-26 08:42:00,SSS018,S08,3.45,15.114,7.656,83.992
 2022-08-26 08:43:00,SSS018,S08,3.45,15.123,7.667,84.126
 2022-08-26 08:44:00,SSS018,S08,3.45,15.14,7.669,84.178
 2022-08-26 08:45:00,SSS018,S08,3.45,15.149,7.693,84.454
 2022-08-26 08:46:00,SSS018,S08,3.45,15.157,7.709,84.651
 2022-08-26 08:47:00,SSS018,S08,3.45,15.183,7.708,84.689
 2022-08-26 08:48:00,SSS018,S08,3.45,15.192,7.726,84.9
 2022-08-26 08:49:00,SSS018,S08,3.45,15.2,7.704,84.679
 2022-08-26 08:50:00,SSS018,S08,3.45,15.2,7.716,84.813
 2022-08-26 08:51:00,SSS018,S08,3.45,15.218,7.751,85.231
 2022-08-26 08:52:00,SSS018,S08,3.45,15.243,7.742,85.185
 2022-08-26 08:53:00,SSS018,S08,3.45,15.26,7.73,85.088
 2022-08-26 08:54:00,SSS018,S08,3.45,15.26,7.701,84.768
 2022-08-26 08:55:00,SSS018,S08,3.45,15.26,7.688,84.628
 2022-08-26 08:56:00,SSS018,S08,3.45,15.278,7.697,84.771
 2022-08-26 08:57:00,SSS018,S08,3.45,15.269,7.716,84.961
 2022-08-26 08:58:00,SSS018,S08,3.45,15.278,7.705,84.861
 2022-08-26 08:59:00,SSS018,S08,3.45,15.303,7.694,84.79
 2022-08-26 09:00:00,SSS018,S08,3.45,15.312,7.707,84.953
 2022-08-26 09:01:00,SSS018,S08,3.45,15.303,7.69,84.746
 2022-08-26 09:02:00,SSS018,S08,3.45,15.312,7.683,84.691
 2022-08-26 09:03:00,SSS018,S08,3.45,15.329,7.709,85.01
 2022-08-26 09:04:00,SSS018,S08,3.45,15.346,7.713,85.077
 2022-08-26 09:05:00,SSS018,S08,3.45,15.346,7.714,85.09
 2022-08-26 09:06:00,SSS018,S08,3.45,15.329,7.721,85.143
 2022-08-26 09:07:00,SSS018,S08,3.45,15.381,7.726,85.287
 2022-08-26 09:08:00,SSS018,S08,3.45,15.381,7.73,85.335
 2022-08-26 09:09:00,SSS018,S08,3.45,15.381,7.729,85.324
 2022-08-26 09:10:00,SSS018,S08,3.45,15.389,7.751,85.579
 2022-08-26 09:11:00,SSS018,S08,3.45,15.441,7.79,86.107
 2022-08-26 09:12:00,SSS018,S08,3.45,15.466,7.798,86.25
 2022-08-26 09:13:00,SSS018,S08,3.45,15.475,7.786,86.135
 2022-08-26 09:14:00,SSS018,S08,3.45,15.501,7.773,86.04
 2022-08-26 09:15:00,SSS018,S08,3.45,15.501,7.77,86.004
 2022-08-26 09:16:00,SSS018,S08,3.45,15.509,7.761,85.923
 2022-08-26 09:17:00,SSS018,S08,3.45,15.484,7.752,85.769
 2022-08-26 09:18:00,SSS018,S08,3.45,15.501,7.731,85.573
 2022-08-26 09:19:00,SSS018,S08,3.45,15.509,7.747,85.769
 2022-08-26 09:20:00,SSS018,S08,3.45,15.526,7.77,86.053
 2022-08-26 09:21:00,SSS018,S08,3.45,15.526,7.764,85.981
 2022-08-26 09:22:00,SSS018,S08,3.45,15.552,7.733,85.693
 2022-08-26 09:23:00,SSS018,S08,3.45,15.535,7.742,85.758
 2022-08-26 09:24:00,SSS018,S08,3.45,15.552,7.731,85.67
 2022-08-26 09:25:00,SSS018,S08,3.45,15.569,7.77,86.135
 2022-08-26 09:26:00,SSS018,S08,3.45,15.586,7.779,86.263
 2022-08-26 09:27:00,SSS018,S08,3.45,15.586,7.762,86.083
 2022-08-26 09:28:00,SSS018,S08,3.45,15.569,7.743,85.836
 2022-08-26 09:29:00,SSS018,S08,3.45,15.603,7.727,85.718
 2022-08-26 09:30:00,SSS018,S08,3.45,15.578,7.741,85.829
 2022-08-26 09:31:00,SSS018,S08,3.45,15.629,7.73,85.805
 2022-08-26 09:32:00,SSS018,S08,3.45,15.621,7.736,85.864
 2022-08-26 09:33:00,SSS018,S08,3.45,15.638,7.766,86.223
 2022-08-26 09:34:00,SSS018,S08,3.45,15.663,7.765,86.259
 2022-08-26 09:35:00,SSS018,S08,3.45,15.655,7.77,86.307
 2022-08-26 09:36:00,SSS018,S08,3.45,15.706,7.793,86.657
 2022-08-26 09:37:00,SSS018,S08,3.45,15.723,7.794,86.702
 2022-08-26 09:38:00,SSS018,S08,3.45,15.749,7.807,86.898
 2022-08-26 09:39:00,SSS018,S08,3.45,15.783,7.811,87.011
 2022-08-26 09:40:00,SSS018,S08,3.45,15.809,7.805,86.989
 2022-08-26 09:41:00,SSS018,S08,3.45,15.792,7.797,86.875
 2022-08-26 09:42:00,SSS018,S08,3.45,15.826,7.772,86.662
 2022-08-26 09:43:00,SSS018,S08,3.45,15.817,7.783,86.768
 2022-08-26 09:44:00,SSS018,S08,3.45,15.809,7.767,86.574
 2022-08-26 09:45:00,SSS018,S08,3.45,15.834,7.746,86.392
 2022-08-26 09:46:00,SSS018,S08,3.45,15.826,7.767,86.606
 2022-08-26 09:47:00,SSS018,S08,3.45,15.834,7.758,86.523
 2022-08-26 09:48:00,SSS018,S08,3.45,15.843,7.749,86.442
 2022-08-26 09:49:00,SSS018,S08,3.45,15.826,7.734,86.241
 2022-08-26 09:50:00,SSS018,S08,3.45,15.851,7.721,86.141
 2022-08-26 09:51:00,SSS018,S08,3.45,15.869,7.74,86.379
 2022-08-26 09:52:00,SSS018,S08,3.45,15.851,7.751,86.466
 2022-08-26 09:53:00,SSS018,S08,3.45,15.877,7.765,86.671
 2022-08-26 09:54:00,SSS018,S08,3.45,15.869,7.758,86.582
 2022-08-26 09:55:00,SSS018,S08,3.45,15.911,7.785,86.962
 2022-08-26 09:56:00,SSS018,S08,3.45,15.945,7.793,87.11
 2022-08-26 09:57:00,SSS018,S08,3.45,15.954,7.789,87.077
 2022-08-26 09:58:00,SSS018,S08,3.45,15.963,7.795,87.166
 2022-08-26 09:59:00,SSS018,S08,3.45,15.997,7.768,86.924
 2022-08-26 10:00:00,SSS018,S08,3.45,16.005,7.793,87.218
 2022-08-26 10:01:00,SSS018,S08,3.45,16.031,7.779,87.108
 2022-08-26 10:02:00,SSS018,S08,3.45,16.039,7.781,87.147
 2022-08-26 10:03:00,SSS018,S08,3.45,16.056,7.791,87.288
 2022-08-26 10:04:00,SSS018,S08,3.45,16.082,7.783,87.251
 2022-08-26 10:05:00,SSS018,S08,3.45,16.108,7.777,87.227
 2022-08-26 10:06:00,SSS018,S08,3.45,16.108,7.776,87.215
 2022-08-26 10:07:00,SSS018,S08,3.45,16.116,7.779,87.266
 2022-08-26 10:08:00,SSS018,S08,3.45,16.133,7.785,87.371
 2022-08-26 10:09:00,SSS018,S08,3.45,16.125,7.78,87.295
 2022-08-26 10:10:00,SSS018,S08,3.45,16.142,7.767,87.18
 2022-08-26 10:11:00,SSS018,S08,3.45,16.142,7.779,87.314
