# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 22:00:00,SSS001,S63,3.49,17.904,8.675,97.764
 2022-08-12 22:01:00,SSS001,S63,3.49,17.87,8.698,97.955
 2022-08-12 22:02:00,SSS001,S63,3.48,17.862,8.703,97.997
 2022-08-12 22:03:00,SSS001,S63,3.48,17.854,8.696,97.897
 2022-08-12 22:04:00,SSS001,S63,3.48,17.845,8.701,97.937
 2022-08-12 22:05:00,SSS001,S63,3.48,17.828,8.696,97.843
 2022-08-12 22:06:00,SSS001,S63,3.48,17.811,8.705,97.914
 2022-08-12 22:07:00,SSS001,S63,3.48,17.82,8.698,97.848
 2022-08-12 22:08:00,SSS001,S63,3.48,17.803,8.697,97.801
 2022-08-12 22:09:00,SSS001,S63,3.48,17.794,8.686,97.663
 2022-08-12 22:10:00,SSS001,S63,3.48,17.794,8.699,97.804
 2022-08-12 22:11:00,SSS001,S63,3.48,17.752,8.72,97.955
 2022-08-12 22:12:00,SSS001,S63,3.48,17.761,8.715,97.913
 2022-08-12 22:13:00,SSS001,S63,3.48,17.752,8.707,97.811
 2022-08-12 22:14:00,SSS001,S63,3.48,17.752,8.717,97.916
 2022-08-12 22:15:00,SSS001,S63,3.48,17.727,8.711,97.805
 2022-08-12 22:16:00,SSS001,S63,3.48,17.71,8.727,97.949
 2022-08-12 22:17:00,SSS001,S63,3.48,17.685,8.733,97.969
 2022-08-12 22:18:00,SSS001,S63,3.48,17.693,8.735,97.998
 2022-08-12 22:19:00,SSS001,S63,3.48,17.685,8.728,97.911
 2022-08-12 22:20:00,SSS001,S63,3.48,17.668,8.729,97.889
 2022-08-12 22:21:00,SSS001,S63,3.48,17.659,8.746,98.06
 2022-08-12 22:22:00,SSS001,S63,3.48,17.634,8.744,97.986
 2022-08-12 22:23:00,SSS001,S63,3.48,17.642,8.743,97.991
 2022-08-12 22:24:00,SSS001,S63,3.48,17.625,8.745,97.981
 2022-08-12 22:25:00,SSS001,S63,3.48,17.634,8.733,97.87
 2022-08-12 22:26:00,SSS001,S63,3.48,17.609,8.732,97.808
 2022-08-12 22:27:00,SSS001,S63,3.48,17.6,8.75,97.99
 2022-08-12 22:28:00,SSS001,S63,3.48,17.566,8.76,98.028
 2022-08-12 22:29:00,SSS001,S63,3.48,17.575,8.75,97.94
 2022-08-12 22:30:00,SSS001,S63,3.48,17.575,8.742,97.847
 2022-08-12 22:31:00,SSS001,S63,3.48,17.549,8.76,97.992
 2022-08-12 22:32:00,SSS001,S63,3.48,17.541,8.759,97.963
 2022-08-12 22:33:00,SSS001,S63,3.48,17.532,8.757,97.92
 2022-08-12 22:34:00,SSS001,S63,3.48,17.524,8.769,98.043
 2022-08-12 22:35:00,SSS001,S63,3.48,17.524,8.768,98.03
 2022-08-12 22:36:00,SSS001,S63,3.48,17.499,8.763,97.918
 2022-08-12 22:37:00,SSS001,S63,3.48,17.507,8.755,97.839
 2022-08-12 22:38:00,SSS001,S63,3.48,17.49,8.764,97.909
 2022-08-12 22:39:00,SSS001,S63,3.48,17.473,8.765,97.885
 2022-08-12 22:40:00,SSS001,S63,3.48,17.482,8.756,97.796
 2022-08-12 22:41:00,SSS001,S63,3.48,17.439,8.79,98.094
 2022-08-12 22:42:00,SSS001,S63,3.48,17.448,8.782,98.017
 2022-08-12 22:43:00,SSS001,S63,3.48,17.439,8.785,98.033
 2022-08-12 22:44:00,SSS001,S63,3.48,17.431,8.777,97.921
 2022-08-12 22:45:00,SSS001,S63,3.48,17.422,8.78,97.936
 2022-08-12 22:46:00,SSS001,S63,3.48,17.431,8.781,97.966
 2022-08-12 22:47:00,SSS001,S63,3.48,17.406,8.77,97.798
 2022-08-12 22:48:00,SSS001,S63,3.48,17.38,8.794,98.014
 2022-08-12 22:49:00,SSS001,S63,3.48,17.397,8.788,97.978
 2022-08-12 22:50:00,SSS001,S63,3.48,17.389,8.794,98.032
 2022-08-12 22:51:00,SSS001,S63,3.48,17.363,8.812,98.178
 2022-08-12 22:52:00,SSS001,S63,3.48,17.363,8.803,98.072
 2022-08-12 22:53:00,SSS001,S63,3.48,17.355,8.788,97.892
 2022-08-12 22:54:00,SSS001,S63,3.48,17.355,8.798,97.997
 2022-08-12 22:55:00,SSS001,S63,3.48,17.338,8.803,98.021
 2022-08-12 22:56:00,SSS001,S63,3.48,17.312,8.817,98.12
 2022-08-12 22:57:00,SSS001,S63,3.48,17.312,8.8,97.932
 2022-08-12 22:58:00,SSS001,S63,3.48,17.312,8.799,97.92
 2022-08-12 22:59:00,SSS001,S63,3.48,17.287,8.805,97.939
 2022-08-12 23:00:00,SSS001,S63,3.49,17.279,8.813,98.016
 2022-08-12 23:01:00,SSS001,S63,3.48,17.27,8.826,98.137
 2022-08-12 23:02:00,SSS001,S63,3.48,17.262,8.838,98.249
 2022-08-12 23:03:00,SSS001,S63,3.48,17.262,8.83,98.166
 2022-08-12 23:04:00,SSS001,S63,3.48,17.27,8.813,97.995
 2022-08-12 23:05:00,SSS001,S63,3.49,17.228,8.841,98.212
 2022-08-12 23:06:00,SSS001,S63,3.49,17.228,8.826,98.047
 2022-08-12 23:07:00,SSS001,S63,3.49,17.211,8.837,98.129
 2022-08-12 23:08:00,SSS001,S63,3.49,17.202,8.843,98.18
 2022-08-12 23:09:00,SSS001,S63,3.49,17.202,8.834,98.085
 2022-08-12 23:10:00,SSS001,S63,3.49,17.194,8.839,98.115
 2022-08-12 23:11:00,SSS001,S63,3.49,17.177,8.844,98.138
 2022-08-12 23:12:00,SSS001,S63,3.49,17.143,8.844,98.067
 2022-08-12 23:13:00,SSS001,S63,3.49,17.16,8.837,98.02
 2022-08-12 23:14:00,SSS001,S63,3.49,17.135,8.842,98.026
 2022-08-12 23:15:00,SSS001,S63,3.49,17.135,8.843,98.037
 2022-08-12 23:16:00,SSS001,S63,3.49,17.118,8.849,98.07
 2022-08-12 23:17:00,SSS001,S63,3.49,17.118,8.86,98.185
 2022-08-12 23:18:00,SSS001,S63,3.49,17.118,8.843,97.997
 2022-08-12 23:19:00,SSS001,S63,3.49,17.092,8.846,97.976
 2022-08-12 23:20:00,SSS001,S63,3.49,17.084,8.848,97.981
 2022-08-12 23:21:00,SSS001,S63,3.49,17.058,8.857,98.02
 2022-08-12 23:22:00,SSS001,S63,3.49,17.058,8.857,98.018
 2022-08-12 23:23:00,SSS001,S63,3.49,17.05,8.872,98.174
 2022-08-12 23:24:00,SSS001,S63,3.49,17.033,8.878,98.195
 2022-08-12 23:25:00,SSS001,S63,3.49,17.05,8.874,98.194
 2022-08-12 23:26:00,SSS001,S63,3.49,17.033,8.872,98.134
 2022-08-12 23:27:00,SSS001,S63,3.49,17.007,8.883,98.195
 2022-08-12 23:28:00,SSS001,S63,3.49,17.007,8.874,98.1
 2022-08-12 23:29:00,SSS001,S63,3.49,17.007,8.87,98.051
 2022-08-12 23:30:00,SSS001,S63,3.49,17.007,8.878,98.131
 2022-08-12 23:31:00,SSS001,S63,3.49,16.973,8.887,98.164
 2022-08-12 23:32:00,SSS001,S63,3.49,16.939,8.904,98.279
 2022-08-12 23:33:00,SSS001,S63,3.49,16.956,8.89,98.162
 2022-08-12 23:34:00,SSS001,S63,3.49,16.931,8.891,98.121
 2022-08-12 23:35:00,SSS001,S63,3.49,16.931,8.885,98.05
 2022-08-12 23:36:00,SSS001,S63,3.49,16.939,8.864,97.832
 2022-08-12 23:37:00,SSS001,S63,3.49,16.939,8.891,98.133
 2022-08-12 23:38:00,SSS001,S63,3.49,16.897,8.901,98.15
 2022-08-12 23:39:00,SSS001,S63,3.49,16.905,8.892,98.072
 2022-08-12 23:40:00,SSS001,S63,3.49,16.897,8.89,98.031
 2022-08-12 23:41:00,SSS001,S63,3.49,16.88,8.89,97.995
 2022-08-12 23:42:00,SSS001,S63,3.49,16.88,8.894,98.04
 2022-08-12 23:43:00,SSS001,S63,3.49,16.863,8.896,98.015
 2022-08-12 23:44:00,SSS001,S63,3.49,16.855,8.906,98.113
 2022-08-12 23:45:00,SSS001,S63,3.48,16.838,8.917,98.193
 2022-08-12 23:46:00,SSS001,S63,3.49,16.829,8.909,98.093
 2022-08-12 23:47:00,SSS001,S63,3.48,16.821,8.896,97.925
 2022-08-12 23:48:00,SSS001,S63,3.48,16.795,8.911,98.045
 2022-08-12 23:49:00,SSS001,S63,3.48,16.804,8.919,98.144
 2022-08-12 23:50:00,SSS001,S63,3.48,16.795,8.918,98.113
 2022-08-12 23:51:00,SSS001,S63,3.48,16.761,8.939,98.274
 2022-08-12 23:52:00,SSS001,S63,3.48,16.77,8.923,98.118
 2022-08-12 23:53:00,SSS001,S63,3.48,16.753,8.918,98.025
 2022-08-12 23:54:00,SSS001,S63,3.48,16.736,8.92,98.012
 2022-08-12 23:55:00,SSS001,S63,3.48,16.744,8.909,97.913
 2022-08-12 23:56:00,SSS001,S63,3.48,16.727,8.934,98.155
 2022-08-12 23:57:00,SSS001,S63,3.48,16.719,8.925,98.034
 2022-08-12 23:58:00,SSS001,S63,3.48,16.702,8.937,98.125
 2022-08-12 23:59:00,SSS001,S63,3.48,16.685,8.948,98.216
 2022-08-13 00:00:00,SSS001,S63,3.48,16.676,8.953,98.255
 2022-08-13 00:01:00,SSS001,S63,3.48,16.668,8.954,98.251
 2022-08-13 00:02:00,SSS001,S63,3.48,16.668,8.949,98.194
 2022-08-13 00:03:00,SSS001,S63,3.48,16.651,8.939,98.044
 2022-08-13 00:04:00,SSS001,S63,3.48,16.659,8.935,98.027
 2022-08-13 00:05:00,SSS001,S63,3.48,16.642,8.942,98.061
 2022-08-13 00:06:00,SSS001,S63,3.48,16.625,8.938,97.981
 2022-08-13 00:07:00,SSS001,S63,3.48,16.625,8.964,98.27
 2022-08-13 00:08:00,SSS001,S63,3.48,16.608,8.965,98.247
 2022-08-13 00:09:00,SSS001,S63,3.48,16.6,8.959,98.162
 2022-08-13 00:10:00,SSS001,S63,3.48,16.591,8.972,98.294
 2022-08-13 00:11:00,SSS001,S63,3.48,16.583,8.959,98.129
 2022-08-13 00:12:00,SSS001,S63,3.48,16.54,8.971,98.178
 2022-08-13 00:13:00,SSS001,S63,3.48,16.574,8.972,98.261
 2022-08-13 00:14:00,SSS001,S63,3.48,16.557,8.971,98.215
 2022-08-13 00:15:00,SSS001,S63,3.48,16.54,8.979,98.261
 2022-08-13 00:16:00,SSS001,S63,3.48,16.54,8.98,98.27
 2022-08-13 00:17:00,SSS001,S63,3.48,16.532,8.981,98.262
 2022-08-13 00:18:00,SSS001,S63,3.48,16.515,8.989,98.316
 2022-08-13 00:19:00,SSS001,S63,3.48,16.506,8.985,98.249
 2022-08-13 00:20:00,SSS001,S63,3.48,16.523,8.979,98.212
 2022-08-13 00:21:00,SSS001,S63,3.48,16.48,8.987,98.212
 2022-08-13 00:22:00,SSS001,S63,3.48,16.48,8.992,98.267
 2022-08-13 00:23:00,SSS001,S63,3.48,16.48,8.986,98.195
 2022-08-13 00:24:00,SSS001,S63,3.48,16.472,8.98,98.106
 2022-08-13 00:25:00,SSS001,S63,3.48,16.455,8.993,98.218
 2022-08-13 00:26:00,SSS001,S63,3.48,16.446,9.002,98.288
 2022-08-13 00:27:00,SSS001,S63,3.48,16.455,8.987,98.143
 2022-08-13 00:28:00,SSS001,S63,3.48,16.463,8.995,98.249
 2022-08-13 00:29:00,SSS001,S63,3.48,16.429,8.989,98.106
 2022-08-13 00:30:00,SSS001,S63,3.48,16.429,8.994,98.161
 2022-08-13 00:31:00,SSS001,S63,3.48,16.412,8.991,98.091
 2022-08-13 00:32:00,SSS001,S63,3.48,16.404,8.997,98.131
 2022-08-13 00:33:00,SSS001,S63,3.48,16.404,9.006,98.234
 2022-08-13 00:34:00,SSS001,S63,3.48,16.395,9.004,98.192
 2022-08-13 00:35:00,SSS001,S63,3.48,16.387,8.998,98.106
 2022-08-13 00:36:00,SSS001,S63,3.48,16.378,9.011,98.236
 2022-08-13 00:37:00,SSS001,S63,3.48,16.361,9.01,98.189
 2022-08-13 00:38:00,SSS001,S63,3.48,16.361,9.019,98.28
 2022-08-13 00:39:00,SSS001,S63,3.48,16.361,9.007,98.154
 2022-08-13 00:40:00,SSS001,S63,3.48,16.336,9.015,98.193
 2022-08-13 00:41:00,SSS001,S63,3.48,16.327,9.023,98.254
 2022-08-13 00:42:00,SSS001,S63,3.48,16.319,9.026,98.271
 2022-08-13 00:43:00,SSS001,S63,3.48,16.336,9.028,98.329
 2022-08-13 00:44:00,SSS001,S63,3.48,16.319,9.021,98.213
 2022-08-13 00:45:00,SSS001,S63,3.48,16.319,9.014,98.144
 2022-08-13 00:46:00,SSS001,S63,3.48,16.293,9.012,98.065
 2022-08-13 00:47:00,SSS001,S63,3.48,16.293,9.02,98.144
 2022-08-13 00:48:00,SSS001,S63,3.48,16.268,9.03,98.205
 2022-08-13 00:49:00,SSS001,S63,3.48,16.276,9.031,98.232
 2022-08-13 00:50:00,SSS001,S63,3.48,16.276,9.026,98.173
 2022-08-13 00:51:00,SSS001,S63,3.48,16.268,9.04,98.304
 2022-08-13 00:52:00,SSS001,S63,3.48,16.25,9.035,98.219
 2022-08-13 00:53:00,SSS001,S63,3.48,16.233,9.024,98.057
 2022-08-13 00:54:00,SSS001,S63,3.48,16.216,9.049,98.294
 2022-08-13 00:55:00,SSS001,S63,3.48,16.225,9.037,98.174
 2022-08-13 00:56:00,SSS001,S63,3.48,16.225,9.043,98.242
 2022-08-13 00:57:00,SSS001,S63,3.48,16.208,9.061,98.399
 2022-08-13 00:58:00,SSS001,S63,3.48,16.191,9.053,98.282
 2022-08-13 00:59:00,SSS001,S63,3.48,16.216,9.053,98.333
 2022-08-13 01:00:00,SSS001,S63,3.48,16.199,9.056,98.33
 2022-08-13 01:01:00,SSS001,S63,3.48,16.191,9.066,98.417
 2022-08-13 01:02:00,SSS001,S63,3.48,16.174,9.063,98.347
 2022-08-13 01:03:00,SSS001,S63,3.48,16.182,9.067,98.41
 2022-08-13 01:04:00,SSS001,S63,3.48,16.148,9.069,98.361
 2022-08-13 01:05:00,SSS001,S63,3.48,16.157,9.062,98.3
 2022-08-13 01:06:00,SSS001,S63,3.48,16.157,9.07,98.392
 2022-08-13 01:07:00,SSS001,S63,3.48,16.131,9.071,98.349
 2022-08-13 01:08:00,SSS001,S63,3.48,16.131,9.063,98.258
 2022-08-13 01:09:00,SSS001,S63,3.48,16.148,9.064,98.305
 2022-08-13 01:10:00,SSS001,S63,3.48,16.14,9.06,98.243
 2022-08-13 01:11:00,SSS001,S63,3.48,16.105,9.062,98.193
 2022-08-13 01:12:00,SSS001,S63,3.48,16.114,9.06,98.189
 2022-08-13 01:13:00,SSS001,S63,3.48,16.105,9.066,98.239
 2022-08-13 01:14:00,SSS001,S63,3.48,16.071,9.067,98.179
 2022-08-13 01:15:00,SSS001,S63,3.48,16.097,9.066,98.222
 2022-08-13 01:16:00,SSS001,S63,3.48,16.105,9.065,98.226
 2022-08-13 01:17:00,SSS001,S63,3.48,16.088,9.076,98.314
 2022-08-13 01:18:00,SSS001,S63,3.48,16.071,9.082,98.334
 2022-08-13 01:19:00,SSS001,S63,3.48,16.063,9.1,98.51
 2022-08-13 01:20:00,SSS001,S63,3.48,16.063,9.085,98.348
 2022-08-13 01:21:00,SSS001,S63,3.48,16.054,9.079,98.26
 2022-08-13 01:22:00,SSS001,S63,3.48,16.037,9.085,98.291
 2022-08-13 01:23:00,SSS001,S63,3.48,16.02,9.093,98.345
 2022-08-13 01:24:00,SSS001,S63,3.48,16.046,9.08,98.25
 2022-08-13 01:25:00,SSS001,S63,3.48,16.02,9.086,98.262
 2022-08-13 01:26:00,SSS001,S63,3.48,16.012,9.102,98.415
 2022-08-13 01:27:00,SSS001,S63,3.48,16.012,9.098,98.368
 2022-08-13 01:28:00,SSS001,S63,3.48,16.003,9.09,98.268
 2022-08-13 01:29:00,SSS001,S63,3.48,15.986,9.106,98.401
 2022-08-13 01:30:00,SSS001,S63,3.48,15.994,9.094,98.291
 2022-08-13 01:31:00,SSS001,S63,3.48,15.986,9.107,98.41
 2022-08-13 01:32:00,SSS001,S63,3.48,15.977,9.098,98.287
 2022-08-13 01:33:00,SSS001,S63,3.48,15.986,9.107,98.407
 2022-08-13 01:34:00,SSS001,S63,3.48,15.969,9.109,98.393
 2022-08-13 01:35:00,SSS001,S63,3.48,15.969,9.101,98.301
 2022-08-13 01:36:00,SSS001,S63,3.48,15.952,9.107,98.333
 2022-08-13 01:37:00,SSS001,S63,3.48,15.977,9.104,98.35
 2022-08-13 01:38:00,SSS001,S63,3.48,15.952,9.123,98.501
 2022-08-13 01:39:00,SSS001,S63,3.48,15.926,9.126,98.479
 2022-08-13 01:40:00,SSS001,S63,3.48,15.926,9.123,98.444
 2022-08-13 01:41:00,SSS001,S63,3.48,15.918,9.124,98.437
 2022-08-13 01:42:00,SSS001,S63,3.48,15.935,9.115,98.381
 2022-08-13 01:43:00,SSS001,S63,3.48,15.935,9.112,98.346
 2022-08-13 01:44:00,SSS001,S63,3.48,15.918,9.119,98.377
 2022-08-13 01:45:00,SSS001,S63,3.48,15.9,9.134,98.508
 2022-08-13 01:46:00,SSS001,S63,3.48,15.9,9.124,98.393
 2022-08-13 01:47:00,SSS001,S63,3.48,15.892,9.13,98.443
 2022-08-13 01:48:00,SSS001,S63,3.48,15.883,9.128,98.4
 2022-08-13 01:49:00,SSS001,S63,3.48,15.883,9.127,98.387
 2022-08-13 01:50:00,SSS001,S63,3.48,15.875,9.135,98.46
 2022-08-13 01:51:00,SSS001,S63,3.48,15.858,9.134,98.411
 2022-08-13 01:52:00,SSS001,S63,3.48,15.858,9.132,98.387
 2022-08-13 01:53:00,SSS001,S63,3.48,15.858,9.128,98.34
 2022-08-13 01:54:00,SSS001,S63,3.48,15.866,9.14,98.48
 2022-08-13 01:55:00,SSS001,S63,3.48,15.849,9.136,98.409
 2022-08-13 01:56:00,SSS001,S63,3.48,15.841,9.142,98.447
 2022-08-13 01:57:00,SSS001,S63,3.48,15.849,9.145,98.497
 2022-08-13 01:58:00,SSS001,S63,3.48,15.832,9.143,98.437
 2022-08-13 01:59:00,SSS001,S63,3.48,15.832,9.154,98.56
 2022-08-13 02:00:00,SSS001,S63,3.48,15.815,9.141,98.375
 2022-08-13 02:01:00,SSS001,S63,3.48,15.841,9.123,98.238
 2022-08-13 02:02:00,SSS001,S63,3.48,15.824,9.135,98.338
 2022-08-13 02:03:00,SSS001,S63,3.48,15.806,9.131,98.255
 2022-08-13 02:04:00,SSS001,S63,3.48,15.806,9.13,98.244
 2022-08-13 02:05:00,SSS001,S63,3.48,15.798,9.154,98.487
 2022-08-13 02:06:00,SSS001,S63,3.48,15.789,9.149,98.412
 2022-08-13 02:07:00,SSS001,S63,3.48,15.781,9.152,98.429
 2022-08-13 02:08:00,SSS001,S63,3.48,15.781,9.16,98.508
 2022-08-13 02:09:00,SSS001,S63,3.48,15.781,9.16,98.508
 2022-08-13 02:10:00,SSS001,S63,3.48,15.764,9.163,98.507
 2022-08-13 02:11:00,SSS001,S63,3.48,15.764,9.166,98.541
 2022-08-13 02:12:00,SSS001,S63,3.48,15.747,9.163,98.471
 2022-08-13 02:13:00,SSS001,S63,3.48,15.764,9.156,98.439
 2022-08-13 02:14:00,SSS001,S63,3.48,15.747,9.161,98.449
 2022-08-13 02:15:00,SSS001,S63,3.48,15.755,9.162,98.477
 2022-08-13 02:16:00,SSS001,S63,3.48,15.747,9.156,98.404
 2022-08-13 02:17:00,SSS001,S63,3.48,15.747,9.153,98.37
 2022-08-13 02:18:00,SSS001,S63,3.48,15.738,9.153,98.351
 2022-08-13 02:19:00,SSS001,S63,3.48,15.712,9.167,98.443
 2022-08-13 02:20:00,SSS001,S63,3.48,15.712,9.171,98.488
 2022-08-13 02:21:00,SSS001,S63,3.48,15.712,9.162,98.387
 2022-08-13 02:22:00,SSS001,S63,3.48,15.712,9.174,98.523
 2022-08-13 02:23:00,SSS001,S63,3.48,15.704,9.163,98.381
 2022-08-13 02:24:00,SSS001,S63,3.48,15.687,9.164,98.357
 2022-08-13 02:25:00,SSS001,S63,3.48,15.695,9.175,98.498
 2022-08-13 02:26:00,SSS001,S63,3.48,15.678,9.17,98.406
 2022-08-13 02:27:00,SSS001,S63,3.48,15.678,9.175,98.463
 2022-08-13 02:28:00,SSS001,S63,3.48,15.669,9.176,98.455
 2022-08-13 02:29:00,SSS001,S63,3.48,15.669,9.181,98.5
 2022-08-13 02:30:00,SSS001,S63,3.48,15.678,9.168,98.384
 2022-08-13 02:31:00,SSS001,S63,3.48,15.652,9.185,98.508
 2022-08-13 02:32:00,SSS001,S63,3.48,15.644,9.179,98.422
 2022-08-13 02:33:00,SSS001,S63,3.48,15.652,9.183,98.482
 2022-08-13 02:34:00,SSS001,S63,3.48,15.652,9.176,98.412
 2022-08-13 02:35:00,SSS001,S63,3.48,15.635,9.193,98.555
 2022-08-13 02:36:00,SSS001,S63,3.48,15.644,9.195,98.595
 2022-08-13 02:37:00,SSS001,S63,3.48,15.635,9.2,98.62
 2022-08-13 02:38:00,SSS001,S63,3.48,15.61,9.205,98.621
 2022-08-13 02:39:00,SSS001,S63,3.48,15.601,9.197,98.522
 2022-08-13 02:40:00,SSS001,S63,3.48,15.618,9.192,98.5
 2022-08-13 02:41:00,SSS001,S63,3.48,15.61,9.2,98.56
 2022-08-13 02:42:00,SSS001,S63,3.48,15.601,9.184,98.37
 2022-08-13 02:43:00,SSS001,S63,3.48,15.592,9.186,98.372
 2022-08-13 02:44:00,SSS001,S63,3.48,15.575,9.197,98.458
 2022-08-13 02:45:00,SSS001,S63,3.48,15.592,9.189,98.402
 2022-08-13 02:46:00,SSS001,S63,3.48,15.567,9.202,98.485
 2022-08-13 02:47:00,SSS001,S63,3.48,15.558,9.194,98.387
 2022-08-13 02:48:00,SSS001,S63,3.48,15.567,9.195,98.417
 2022-08-13 02:49:00,SSS001,S63,3.48,15.567,9.199,98.451
 2022-08-13 02:50:00,SSS001,S63,3.48,15.558,9.194,98.387
 2022-08-13 02:51:00,SSS001,S63,3.48,15.558,9.19,98.342
 2022-08-13 02:52:00,SSS001,S63,3.48,15.541,9.194,98.351
 2022-08-13 02:53:00,SSS001,S63,3.48,15.532,9.187,98.253
 2022-08-13 02:54:00,SSS001,S63,3.48,15.524,9.194,98.315
 2022-08-13 02:55:00,SSS001,S63,3.48,15.515,9.201,98.364
 2022-08-13 02:56:00,SSS001,S63,3.48,15.515,9.186,98.206
 2022-08-13 02:57:00,SSS001,S63,3.48,15.507,9.185,98.178
 2022-08-13 02:58:00,SSS001,S63,3.48,15.524,9.188,98.248
 2022-08-13 02:59:00,SSS001,S63,3.48,15.498,9.214,98.474
 2022-08-13 03:00:00,SSS001,S63,3.48,15.489,9.221,98.522
 2022-08-13 03:01:00,SSS001,S63,3.48,15.507,9.204,98.378
 2022-08-13 03:02:00,SSS001,S63,3.48,15.507,9.197,98.309
 2022-08-13 03:03:00,SSS001,S63,3.48,15.489,9.217,98.483
 2022-08-13 03:04:00,SSS001,S63,3.48,15.498,9.206,98.376
 2022-08-13 03:05:00,SSS001,S63,3.48,15.472,9.227,98.544
 2022-08-13 03:06:00,SSS001,S63,3.48,15.481,9.214,98.426
 2022-08-13 03:07:00,SSS001,S63,3.48,15.481,9.227,98.559
 2022-08-13 03:08:00,SSS001,S63,3.48,15.472,9.217,98.437
 2022-08-13 03:09:00,SSS001,S63,3.48,15.447,9.235,98.573
 2022-08-13 03:10:00,SSS001,S63,3.48,15.447,9.225,98.458
 2022-08-13 03:11:00,SSS001,S63,3.48,15.429,9.235,98.531
 2022-08-13 03:12:00,SSS001,S63,3.48,15.447,9.225,98.454
 2022-08-13 03:13:00,SSS001,S63,3.48,15.438,9.242,98.613
 2022-08-13 03:14:00,SSS001,S63,3.48,15.412,9.23,98.433
 2022-08-13 03:15:00,SSS001,S63,3.48,15.429,9.231,98.478
 2022-08-13 03:16:00,SSS001,S63,3.48,15.429,9.23,98.467
 2022-08-13 03:17:00,SSS001,S63,3.48,15.412,9.247,98.611
 2022-08-13 03:18:00,SSS001,S63,3.48,15.421,9.228,98.428
 2022-08-13 03:19:00,SSS001,S63,3.48,15.412,9.243,98.567
 2022-08-13 03:20:00,SSS001,S63,3.48,15.395,9.251,98.621
 2022-08-13 03:21:00,SSS001,S63,3.48,15.387,9.239,98.47
 2022-08-13 03:22:00,SSS001,S63,3.48,15.387,9.244,98.526
 2022-08-13 03:23:00,SSS001,S63,3.48,15.387,9.232,98.403
 2022-08-13 03:24:00,SSS001,S63,3.48,15.387,9.236,98.448
 2022-08-13 03:25:00,SSS001,S63,3.48,15.387,9.242,98.505
 2022-08-13 03:26:00,SSS001,S63,3.48,15.361,9.259,98.629
 2022-08-13 03:27:00,SSS001,S63,3.48,15.344,9.262,98.627
 2022-08-13 03:28:00,SSS001,S63,3.48,15.352,9.268,98.712
 2022-08-13 03:29:00,SSS001,S63,3.48,15.335,9.256,98.553
 2022-08-13 03:30:00,SSS001,S63,3.48,15.344,9.245,98.449
 2022-08-13 03:31:00,SSS001,S63,3.48,15.352,9.256,98.588
 2022-08-13 03:32:00,SSS001,S63,3.48,15.335,9.268,98.674
 2022-08-13 03:33:00,SSS001,S63,3.48,15.318,9.263,98.581
 2022-08-13 03:34:00,SSS001,S63,3.48,15.326,9.262,98.585
 2022-08-13 03:35:00,SSS001,S63,3.48,15.318,9.273,98.69
 2022-08-13 03:36:00,SSS001,S63,3.48,15.318,9.27,98.655
 2022-08-13 03:37:00,SSS001,S63,3.48,15.301,9.277,98.696
 2022-08-13 03:38:00,SSS001,S63,3.48,15.301,9.272,98.639
 2022-08-13 03:39:00,SSS001,S63,3.48,15.283,9.283,98.711
 2022-08-13 03:40:00,SSS001,S63,3.48,15.283,9.282,98.699
 2022-08-13 03:41:00,SSS001,S63,3.48,15.292,9.27,98.594
 2022-08-13 03:42:00,SSS001,S63,3.48,15.258,9.282,98.643
 2022-08-13 03:43:00,SSS001,S63,3.48,15.283,9.275,98.628
 2022-08-13 03:44:00,SSS001,S63,3.48,15.249,9.282,98.622
 2022-08-13 03:45:00,SSS001,S63,3.48,15.258,9.294,98.774
 2022-08-13 03:46:00,SSS001,S63,3.48,15.258,9.282,98.639
 2022-08-13 03:47:00,SSS001,S63,3.48,15.266,9.283,98.667
 2022-08-13 03:48:00,SSS001,S63,3.48,15.249,9.275,98.552
 2022-08-13 03:49:00,SSS001,S63,3.48,15.249,9.276,98.563
 2022-08-13 03:50:00,SSS001,S63,3.48,15.241,9.273,98.512
 2022-08-13 03:51:00,SSS001,S63,3.48,15.258,9.281,98.626
 2022-08-13 03:52:00,SSS001,S63,3.48,15.232,9.274,98.504
 2022-08-13 03:53:00,SSS001,S63,3.48,15.215,9.287,98.601
 2022-08-13 03:54:00,SSS001,S63,3.48,15.223,9.279,98.528
 2022-08-13 03:55:00,SSS001,S63,3.48,15.232,9.281,98.57
 2022-08-13 03:56:00,SSS001,S63,3.48,15.215,9.29,98.634
 2022-08-13 03:57:00,SSS001,S63,3.48,15.206,9.275,98.458
