# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 14:46:00,SSS013,T07,3.51,25.15,11.905,144.46
 2022-08-07 14:47:00,SSS013,T07,3.51,25.17,11.944,145
 2022-08-07 14:48:00,SSS013,T07,3.51,25.2,11.958,145.24
 2022-08-07 14:49:00,SSS013,T07,3.51,25.21,11.935,144.98
 2022-08-07 14:50:00,SSS013,T07,3.51,25.2,11.909,144.64
 2022-08-07 14:51:00,SSS013,T07,3.51,25.21,11.888,144.41
 2022-08-07 14:52:00,SSS013,T07,3.51,25.21,11.948,145.14
 2022-08-07 14:53:00,SSS013,T07,3.51,25.21,11.929,144.91
 2022-08-07 14:54:00,SSS013,T07,3.51,25.23,11.912,144.75
 2022-08-07 14:55:00,SSS013,T07,3.51,25.23,11.925,144.91
 2022-08-07 14:56:00,SSS013,T07,3.51,25.23,11.89,144.48
 2022-08-07 14:57:00,SSS013,T07,3.51,25.19,11.829,143.66
 2022-08-07 14:58:00,SSS013,T07,3.51,25.2,11.89,144.41
 2022-08-07 14:59:00,SSS013,T07,3.51,25.19,11.908,144.61
 2022-08-07 15:00:00,SSS013,T07,3.51,25.17,11.846,143.79
 2022-08-07 15:01:00,SSS013,T07,3.51,25.17,11.782,143.04
 2022-08-07 15:02:00,SSS013,T07,3.51,25.18,11.828,143.62
 2022-08-07 15:03:00,SSS013,T07,3.51,25.19,11.853,143.94
 2022-08-07 15:04:00,SSS013,T07,3.51,25.22,11.885,144.39
 2022-08-07 15:05:00,SSS013,T07,3.51,25.23,11.88,144.36
 2022-08-07 15:06:00,SSS013,T07,3.51,25.22,11.891,144.47
 2022-08-07 15:07:00,SSS013,T07,3.51,25.23,11.849,143.98
 2022-08-07 15:08:00,SSS013,T07,3.51,25.22,11.845,143.91
 2022-08-07 15:09:00,SSS013,T07,3.51,25.21,11.8,143.35
 2022-08-07 15:10:00,SSS013,T07,3.51,25.22,11.806,143.44
 2022-08-07 15:11:00,SSS013,T07,3.51,25.23,11.715,142.38
 2022-08-07 15:12:00,SSS013,T07,3.51,25.22,11.776,143.08
 2022-08-07 15:13:00,SSS013,T07,3.51,25.23,11.787,143.26
 2022-08-07 15:14:00,SSS013,T07,3.51,25.23,11.787,143.26
 2022-08-07 15:15:00,SSS013,T07,3.51,25.26,11.813,143.64
 2022-08-07 15:16:00,SSS013,T07,3.51,25.26,11.796,143.43
 2022-08-07 15:17:00,SSS013,T07,3.51,25.26,11.82,143.73
 2022-08-07 15:18:00,SSS013,T07,3.51,25.27,11.854,144.17
 2022-08-07 15:19:00,SSS013,T07,3.51,25.31,11.857,144.3
 2022-08-07 15:20:00,SSS013,T07,3.51,25.3,11.827,143.92
 2022-08-07 15:21:00,SSS013,T07,3.51,25.31,11.823,143.9
 2022-08-07 15:22:00,SSS013,T07,3.51,25.32,11.803,143.67
 2022-08-07 15:23:00,SSS013,T07,3.51,25.33,11.792,143.58
 2022-08-07 15:24:00,SSS013,T07,3.51,25.31,11.821,143.87
 2022-08-07 15:25:00,SSS013,T07,3.51,25.32,11.746,142.98
 2022-08-07 15:26:00,SSS013,T07,3.51,25.3,11.683,142.17
 2022-08-07 15:27:00,SSS013,T07,3.51,25.31,11.64,141.66
 2022-08-07 15:28:00,SSS013,T07,3.51,25.28,11.668,141.94
 2022-08-07 15:29:00,SSS013,T07,3.51,25.3,11.692,142.28
 2022-08-07 15:30:00,SSS013,T07,3.51,25.28,11.715,142.51
 2022-08-07 15:31:00,SSS013,T07,3.51,25.32,11.738,142.88
 2022-08-07 15:32:00,SSS013,T07,3.51,25.32,11.771,143.28
 2022-08-07 15:33:00,SSS013,T07,3.51,25.33,11.783,143.45
 2022-08-07 15:34:00,SSS013,T07,3.51,25.34,11.783,143.5
 2022-08-07 15:35:00,SSS013,T07,3.51,25.33,11.735,142.89
 2022-08-07 15:36:00,SSS013,T07,3.51,25.34,11.7,142.48
 2022-08-07 15:37:00,SSS013,T07,3.51,25.33,11.748,143.03
 2022-08-07 15:38:00,SSS013,T07,3.51,25.33,11.724,142.75
 2022-08-07 15:39:00,SSS013,T07,3.51,25.33,11.703,142.5
 2022-08-07 15:40:00,SSS013,T07,3.51,25.33,11.667,142.06
 2022-08-07 15:41:00,SSS013,T07,3.51,25.32,11.626,141.51
 2022-08-07 15:42:00,SSS013,T07,3.51,25.33,11.605,141.28
 2022-08-07 15:43:00,SSS013,T07,3.51,25.32,11.667,142.01
 2022-08-07 15:44:00,SSS013,T07,3.51,25.32,11.675,142.11
 2022-08-07 15:45:00,SSS013,T07,3.51,25.33,11.623,141.5
 2022-08-07 15:46:00,SSS013,T07,3.51,25.33,11.674,142.14
 2022-08-07 15:47:00,SSS013,T07,3.51,25.33,11.765,143.25
 2022-08-07 15:48:00,SSS013,T07,3.51,25.37,11.783,143.56
 2022-08-07 15:49:00,SSS013,T07,3.51,25.36,11.695,142.47
 2022-08-07 15:50:00,SSS013,T07,3.51,25.33,11.729,142.81
 2022-08-07 15:51:00,SSS013,T07,3.51,25.37,11.709,142.66
 2022-08-07 15:52:00,SSS013,T07,3.51,25.36,11.612,141.45
 2022-08-07 15:53:00,SSS013,T07,3.51,25.33,11.516,140.21
 2022-08-07 15:54:00,SSS013,T07,3.51,25.33,11.582,141.02
 2022-08-07 15:55:00,SSS013,T07,3.51,25.33,11.614,141.39
 2022-08-07 15:56:00,SSS013,T07,3.51,25.33,11.556,140.68
 2022-08-07 15:57:00,SSS013,T07,3.51,25.33,11.627,141.55
 2022-08-07 15:58:00,SSS013,T07,3.51,25.35,11.747,143.08
 2022-08-07 15:59:00,SSS013,T07,3.51,25.35,11.685,142.32
 2022-08-07 16:00:00,SSS013,T07,3.51,25.35,11.657,141.98
 2022-08-07 16:01:00,SSS013,T07,3.51,25.35,11.663,142.05
 2022-08-07 16:02:00,SSS013,T07,3.51,25.35,11.688,142.36
 2022-08-07 16:03:00,SSS013,T07,3.51,25.34,11.62,141.51
 2022-08-07 16:04:00,SSS013,T07,3.51,25.39,11.701,142.61
 2022-08-07 16:05:00,SSS013,T07,3.51,25.37,11.715,142.73
 2022-08-07 16:06:00,SSS013,T07,3.51,25.36,11.666,142.11
 2022-08-07 16:07:00,SSS013,T07,3.51,25.37,11.707,142.63
 2022-08-07 16:08:00,SSS013,T07,3.51,25.38,11.707,142.66
 2022-08-07 16:09:00,SSS013,T07,3.51,25.36,11.612,141.45
 2022-08-07 16:10:00,SSS013,T07,3.51,25.37,11.532,140.5
 2022-08-07 16:11:00,SSS013,T07,3.51,25.37,11.617,141.54
 2022-08-07 16:12:00,SSS013,T07,3.51,25.38,11.653,142
 2022-08-07 16:13:00,SSS013,T07,3.51,25.39,11.661,142.12
 2022-08-07 16:14:00,SSS013,T07,3.51,25.38,11.628,141.69
 2022-08-07 16:15:00,SSS013,T07,3.51,25.35,11.576,140.99
 2022-08-07 16:16:00,SSS013,T07,3.51,25.35,11.557,140.76
 2022-08-07 16:17:00,SSS013,T07,3.51,25.37,11.592,141.23
 2022-08-07 16:18:00,SSS013,T07,3.51,25.39,11.569,140.99
 2022-08-07 16:19:00,SSS013,T07,3.51,25.39,11.472,139.84
 2022-08-07 16:20:00,SSS013,T07,3.51,25.38,11.464,139.7
 2022-08-07 16:21:00,SSS013,T07,3.51,25.39,11.586,141.2
 2022-08-07 16:22:00,SSS013,T07,3.51,25.4,11.554,140.85
 2022-08-07 16:23:00,SSS013,T07,3.51,25.38,11.515,140.31
 2022-08-07 16:24:00,SSS013,T07,3.51,25.37,11.507,140.19
 2022-08-07 16:25:00,SSS013,T07,3.51,25.38,11.424,139.21
 2022-08-07 16:26:00,SSS013,T07,3.51,25.35,11.412,139
 2022-08-07 16:27:00,SSS013,T07,3.51,25.36,11.511,140.22
 2022-08-07 16:28:00,SSS013,T07,3.51,25.36,11.626,141.62
 2022-08-07 16:29:00,SSS013,T07,3.51,25.37,11.61,141.45
 2022-08-07 16:30:00,SSS013,T07,3.51,25.37,11.513,140.26
 2022-08-07 16:31:00,SSS013,T07,3.51,25.39,11.445,139.51
 2022-08-07 16:32:00,SSS013,T07,3.51,25.35,11.435,139.28
 2022-08-07 16:33:00,SSS013,T07,3.51,25.36,11.48,139.85
 2022-08-07 16:34:00,SSS013,T07,3.51,25.39,11.533,140.55
 2022-08-07 16:35:00,SSS013,T07,3.51,25.37,11.55,140.72
 2022-08-07 16:36:00,SSS013,T07,3.51,25.39,11.445,139.49
 2022-08-07 16:37:00,SSS013,T07,3.51,25.37,11.349,138.27
 2022-08-07 16:38:00,SSS013,T07,3.51,25.39,11.551,140.77
 2022-08-07 16:39:00,SSS013,T07,3.51,25.39,11.577,141.11
 2022-08-07 16:40:00,SSS013,T07,3.51,25.38,11.555,140.8
 2022-08-07 16:41:00,SSS013,T07,3.51,25.39,11.476,139.87
 2022-08-07 16:42:00,SSS013,T07,3.51,25.39,11.445,139.51
 2022-08-07 16:43:00,SSS013,T07,3.51,25.4,11.472,139.86
 2022-08-07 16:44:00,SSS013,T07,3.51,25.39,11.472,139.82
 2022-08-07 16:45:00,SSS013,T07,3.51,25.4,11.433,139.39
 2022-08-07 16:46:00,SSS013,T07,3.51,25.38,11.425,139.22
 2022-08-07 16:47:00,SSS013,T07,3.51,25.38,11.505,140.19
 2022-08-07 16:48:00,SSS013,T07,3.51,25.39,11.537,140.6
 2022-08-07 16:49:00,SSS013,T07,3.51,25.39,11.537,140.62
 2022-08-07 16:50:00,SSS013,T07,3.51,25.41,11.578,141.17
 2022-08-07 16:51:00,SSS013,T07,3.51,25.43,11.581,141.27
 2022-08-07 16:52:00,SSS013,T07,3.51,25.43,11.554,140.92
 2022-08-07 16:53:00,SSS013,T07,3.51,25.45,11.567,141.14
 2022-08-07 16:54:00,SSS013,T07,3.51,25.44,11.492,140.2
 2022-08-07 16:55:00,SSS013,T07,3.51,25.42,11.516,140.43
 2022-08-07 16:56:00,SSS013,T07,3.51,25.41,11.529,140.57
 2022-08-07 16:57:00,SSS013,T07,3.51,25.4,11.442,139.5
 2022-08-07 16:58:00,SSS013,T07,3.51,25.41,11.542,140.73
 2022-08-07 16:59:00,SSS013,T07,3.51,25.43,11.511,140.41
 2022-08-07 17:00:00,SSS013,T07,3.51,25.42,11.505,140.3
 2022-08-07 17:01:00,SSS013,T07,3.51,25.42,11.523,140.52
 2022-08-07 17:02:00,SSS013,T07,3.51,25.43,11.504,140.31
 2022-08-07 17:03:00,SSS013,T07,3.51,25.42,11.504,140.29
 2022-08-07 17:04:00,SSS013,T07,3.51,25.43,11.514,140.43
 2022-08-07 17:05:00,SSS013,T07,3.51,25.42,11.535,140.66
 2022-08-07 17:06:00,SSS013,T07,3.51,25.43,11.53,140.62
 2022-08-07 17:07:00,SSS013,T07,3.51,25.44,11.494,140.23
 2022-08-07 17:08:00,SSS013,T07,3.51,25.4,11.477,139.92
 2022-08-07 17:09:00,SSS013,T07,3.51,25.39,11.41,139.08
 2022-08-07 17:10:00,SSS013,T07,3.51,25.4,11.425,139.29
 2022-08-07 17:11:00,SSS013,T07,3.51,25.4,11.427,139.31
 2022-08-07 17:12:00,SSS013,T07,3.51,25.39,11.443,139.49
 2022-08-07 17:13:00,SSS013,T07,3.51,25.41,11.409,139.11
 2022-08-07 17:14:00,SSS013,T07,3.51,25.39,11.379,138.7
 2022-08-07 17:15:00,SSS013,T07,3.51,25.4,11.382,138.76
 2022-08-07 17:16:00,SSS013,T07,3.51,25.39,11.274,137.4
 2022-08-07 17:17:00,SSS013,T07,3.51,25.35,11.246,136.97
 2022-08-07 17:18:00,SSS013,T07,3.51,25.33,11.336,138.03
 2022-08-07 17:19:00,SSS013,T07,3.51,25.34,11.328,137.95
 2022-08-07 17:20:00,SSS013,T07,3.51,25.38,11.455,139.59
 2022-08-07 17:21:00,SSS013,T07,3.51,25.38,11.465,139.71
 2022-08-07 17:22:00,SSS013,T07,3.51,25.41,11.476,139.93
 2022-08-07 17:23:00,SSS013,T07,3.51,25.4,11.457,139.68
 2022-08-07 17:24:00,SSS013,T07,3.51,25.44,11.449,139.69
 2022-08-07 17:25:00,SSS013,T07,3.51,25.42,11.4,139.03
 2022-08-07 17:26:00,SSS013,T07,3.51,25.4,11.391,138.87
 2022-08-07 17:27:00,SSS013,T07,3.51,25.39,11.367,138.56
 2022-08-07 17:28:00,SSS013,T07,3.51,25.39,11.388,138.81
 2022-08-07 17:29:00,SSS013,T07,3.51,25.39,11.338,138.18
 2022-08-07 17:30:00,SSS013,T07,3.51,25.39,11.359,138.46
 2022-08-07 17:31:00,SSS013,T07,3.51,25.4,11.371,138.63
 2022-08-07 17:32:00,SSS013,T07,3.51,25.38,11.365,138.49
 2022-08-07 17:33:00,SSS013,T07,3.51,25.36,11.3,137.65
 2022-08-07 17:34:00,SSS013,T07,3.51,25.38,11.317,137.9
 2022-08-07 17:35:00,SSS013,T07,3.51,25.38,11.332,138.09
 2022-08-07 17:36:00,SSS013,T07,3.51,25.36,11.334,138.07
 2022-08-07 17:37:00,SSS013,T07,3.51,25.39,11.319,137.95
 2022-08-07 17:38:00,SSS013,T07,3.51,25.36,11.337,138.11
 2022-08-07 17:39:00,SSS013,T07,3.51,25.37,11.327,138
 2022-08-07 17:40:00,SSS013,T07,3.51,25.36,11.248,137.02
 2022-08-07 17:41:00,SSS013,T07,3.51,25.35,11.208,136.51
 2022-08-07 17:42:00,SSS013,T07,3.51,25.33,11.232,136.76
 2022-08-07 17:43:00,SSS013,T07,3.51,25.33,11.147,135.72
 2022-08-07 17:44:00,SSS013,T07,3.51,25.31,11.08,134.85
 2022-08-07 17:45:00,SSS013,T07,3.51,25.31,11.13,135.46
 2022-08-07 17:46:00,SSS013,T07,3.51,25.33,11.192,136.27
 2022-08-07 17:47:00,SSS013,T07,3.51,25.35,11.198,136.39
 2022-08-07 17:48:00,SSS013,T07,3.51,25.33,11.22,136.59
 2022-08-07 17:49:00,SSS013,T07,3.51,25.32,11.209,136.43
 2022-08-07 17:50:00,SSS013,T07,3.51,25.33,11.228,136.69
 2022-08-07 17:51:00,SSS013,T07,3.51,25.33,11.193,136.26
 2022-08-07 17:52:00,SSS013,T07,3.51,25.34,11.234,136.81
 2022-08-07 17:53:00,SSS013,T07,3.51,25.34,11.202,136.41
 2022-08-07 17:54:00,SSS013,T07,3.51,25.34,11.175,136.08
 2022-08-07 17:55:00,SSS013,T07,3.51,25.34,11.152,135.8
 2022-08-07 17:56:00,SSS013,T07,3.51,25.33,11.095,135.08
 2022-08-07 17:57:00,SSS013,T07,3.51,25.32,11.058,134.6
 2022-08-07 17:58:00,SSS013,T07,3.51,25.3,11.033,134.26
 2022-08-07 17:59:00,SSS013,T07,3.51,25.32,11.065,134.69
 2022-08-07 18:00:00,SSS013,T07,3.51,25.33,11.119,135.37
 2022-08-07 18:01:00,SSS013,T07,3.51,25.3,11.139,135.54
 2022-08-07 18:02:00,SSS013,T07,3.51,25.33,11.155,135.8
 2022-08-07 18:03:00,SSS013,T07,3.51,25.33,11.149,135.74
 2022-08-07 18:04:00,SSS013,T07,3.51,25.32,11.119,135.35
 2022-08-07 18:05:00,SSS013,T07,3.51,25.33,11.127,135.47
 2022-08-07 18:06:00,SSS013,T07,3.51,25.33,11.132,135.55
 2022-08-07 18:07:00,SSS013,T07,3.51,25.36,11.165,136
 2022-08-07 18:08:00,SSS013,T07,3.51,25.35,11.128,135.54
 2022-08-07 18:09:00,SSS013,T07,3.51,25.34,11.048,134.55
 2022-08-07 18:10:00,SSS013,T07,3.51,25.33,10.992,133.82
 2022-08-07 18:11:00,SSS013,T07,3.51,25.31,11.06,134.61
 2022-08-07 18:12:00,SSS013,T07,3.51,25.33,11.059,134.64
 2022-08-07 18:13:00,SSS013,T07,3.51,25.32,11.035,134.32
 2022-08-07 18:14:00,SSS013,T07,3.51,25.28,11.042,134.33
 2022-08-07 18:15:00,SSS013,T07,3.51,25.31,10.967,133.47
 2022-08-07 18:16:00,SSS013,T07,3.51,25.28,10.908,132.69
 2022-08-07 18:17:00,SSS013,T07,3.51,25.28,10.973,133.49
 2022-08-07 18:18:00,SSS013,T07,3.51,25.27,10.991,133.66
 2022-08-07 18:19:00,SSS013,T07,3.51,25.27,11.014,133.94
 2022-08-07 18:20:00,SSS013,T07,3.51,25.26,11.017,133.96
 2022-08-07 18:21:00,SSS013,T07,3.51,25.27,11.002,133.82
 2022-08-07 18:22:00,SSS013,T07,3.51,25.27,11.023,134.07
 2022-08-07 18:23:00,SSS013,T07,3.51,25.29,10.995,133.77
 2022-08-07 18:24:00,SSS013,T07,3.51,25.31,10.996,133.83
 2022-08-07 18:25:00,SSS013,T07,3.51,25.31,11.012,134.02
 2022-08-07 18:26:00,SSS013,T07,3.51,25.32,10.946,133.24
 2022-08-07 18:27:00,SSS013,T07,3.51,25.31,10.957,133.35
 2022-08-07 18:28:00,SSS013,T07,3.51,25.3,10.959,133.36
 2022-08-07 18:29:00,SSS013,T07,3.51,25.27,10.911,132.69
 2022-08-07 18:30:00,SSS013,T07,3.51,25.27,10.892,132.46
 2022-08-07 18:31:00,SSS013,T07,3.51,25.26,10.862,132.07
 2022-08-07 18:32:00,SSS013,T07,3.51,25.24,10.886,132.32
 2022-08-07 18:33:00,SSS013,T07,3.51,25.25,10.866,132.1
 2022-08-07 18:34:00,SSS013,T07,3.51,25.25,10.877,132.23
 2022-08-07 18:35:00,SSS013,T07,3.51,25.24,10.889,132.36
 2022-08-07 18:36:00,SSS013,T07,3.51,25.24,10.909,132.6
 2022-08-07 18:37:00,SSS013,T07,3.51,25.26,10.885,132.35
 2022-08-07 18:38:00,SSS013,T07,3.51,25.27,10.859,132.05
 2022-08-07 18:39:00,SSS013,T07,3.51,25.23,10.848,131.84
 2022-08-07 18:40:00,SSS013,T07,3.51,25.25,10.783,131.09
 2022-08-07 18:41:00,SSS013,T07,3.51,25.2,10.743,130.49
 2022-08-07 18:42:00,SSS013,T07,3.51,25.19,10.742,130.46
 2022-08-07 18:43:00,SSS013,T07,3.51,25.18,10.76,130.66
 2022-08-07 18:44:00,SSS013,T07,3.51,25.19,10.747,130.52
 2022-08-07 18:45:00,SSS013,T07,3.51,25.18,10.777,130.86
 2022-08-07 18:46:00,SSS013,T07,3.51,25.19,10.793,131.07
 2022-08-07 18:47:00,SSS013,T07,3.51,25.18,10.745,130.47
 2022-08-07 18:48:00,SSS013,T07,3.51,25.16,10.706,129.94
 2022-08-07 18:49:00,SSS013,T07,3.51,25.17,10.704,129.95
 2022-08-07 18:50:00,SSS013,T07,3.51,25.15,10.719,130.08
 2022-08-07 18:51:00,SSS013,T07,3.51,25.17,10.708,129.98
 2022-08-07 18:52:00,SSS013,T07,3.51,25.17,10.693,129.8
 2022-08-07 18:53:00,SSS013,T07,3.51,25.17,10.668,129.5
 2022-08-07 18:54:00,SSS013,T07,3.51,25.18,10.693,129.84
 2022-08-07 18:55:00,SSS013,T07,3.51,25.19,10.649,129.32
 2022-08-07 18:56:00,SSS013,T07,3.51,25.17,10.646,129.25
 2022-08-07 18:57:00,SSS013,T07,3.51,25.19,10.618,128.95
 2022-08-07 18:58:00,SSS013,T07,3.51,25.18,10.603,128.74
 2022-08-07 18:59:00,SSS013,T07,3.51,25.17,10.591,128.56
 2022-08-07 19:00:00,SSS013,T07,3.51,25.15,10.542,127.92
 2022-08-07 19:01:00,SSS013,T07,3.51,25.12,10.568,128.18
 2022-08-07 19:02:00,SSS013,T07,3.51,25.1,10.547,127.86
 2022-08-07 19:03:00,SSS013,T07,3.51,25.1,10.524,127.58
 2022-08-07 19:04:00,SSS013,T07,3.51,25.11,10.52,127.56
 2022-08-07 19:05:00,SSS013,T07,3.51,25.08,10.497,127.22
 2022-08-07 19:06:00,SSS013,T07,3.51,25.08,10.456,126.72
 2022-08-07 19:07:00,SSS013,T07,3.51,25.08,10.491,127.14
 2022-08-07 19:08:00,SSS013,T07,3.51,25.07,10.52,127.48
 2022-08-07 19:09:00,SSS013,T07,3.51,25.08,10.524,127.55
 2022-08-07 19:10:00,SSS013,T07,3.51,25.06,10.513,127.35
 2022-08-07 19:11:00,SSS013,T07,3.51,25.09,10.461,126.8
 2022-08-07 19:12:00,SSS013,T07,3.51,25.11,10.464,126.87
 2022-08-07 19:13:00,SSS013,T07,3.51,25.1,10.461,126.82
 2022-08-07 19:14:00,SSS013,T07,3.51,25.1,10.472,126.95
 2022-08-07 19:15:00,SSS013,T07,3.51,25.08,10.417,126.26
 2022-08-07 19:16:00,SSS013,T07,3.51,25.07,10.387,125.85
 2022-08-07 19:17:00,SSS013,T07,3.51,25.06,10.413,126.15
 2022-08-07 19:18:00,SSS013,T07,3.51,25.05,10.367,125.57
 2022-08-07 19:19:00,SSS013,T07,3.51,25.02,10.295,124.64
 2022-08-07 19:20:00,SSS013,T07,3.51,25.03,10.353,125.36
 2022-08-07 19:21:00,SSS013,T07,3.51,25.01,10.333,125.06
 2022-08-07 19:22:00,SSS013,T07,3.51,25,10.249,124.02
 2022-08-07 19:23:00,SSS013,T07,3.51,24.99,10.263,124.17
 2022-08-07 19:24:00,SSS013,T07,3.51,24.99,10.251,124.03
 2022-08-07 19:25:00,SSS013,T07,3.51,25,10.289,124.51
 2022-08-07 19:26:00,SSS013,T07,3.51,24.98,10.283,124.4
 2022-08-07 19:27:00,SSS013,T07,3.51,24.98,10.278,124.34
 2022-08-07 19:28:00,SSS013,T07,3.51,24.98,10.301,124.62
 2022-08-07 19:29:00,SSS013,T07,3.51,25,10.27,124.28
 2022-08-07 19:30:00,SSS013,T07,3.51,24.98,10.233,123.79
 2022-08-07 19:31:00,SSS013,T07,3.51,24.95,10.192,123.23
 2022-08-07 19:32:00,SSS013,T07,3.51,24.95,10.183,123.12
 2022-08-07 19:33:00,SSS013,T07,3.51,24.91,10.152,122.64
 2022-08-07 19:34:00,SSS013,T07,3.51,24.92,10.123,122.32
 2022-08-07 19:35:00,SSS013,T07,3.51,24.91,10.123,122.3
 2022-08-07 19:36:00,SSS013,T07,3.51,24.91,10.127,122.35
 2022-08-07 19:37:00,SSS013,T07,3.51,24.9,10.044,121.32
 2022-08-07 19:38:00,SSS013,T07,3.51,24.9,10.035,121.21
 2022-08-07 19:39:00,SSS013,T07,3.51,24.9,10.11,122.11
 2022-08-07 19:40:00,SSS013,T07,3.51,24.91,10.079,121.75
 2022-08-07 19:41:00,SSS013,T07,3.51,24.9,10.086,121.82
 2022-08-07 19:42:00,SSS013,T07,3.51,24.91,10.073,121.71
 2022-08-07 19:43:00,SSS013,T07,3.51,24.89,10.082,121.75
 2022-08-07 19:44:00,SSS013,T07,3.51,24.88,10.046,121.31
 2022-08-07 19:45:00,SSS013,T07,3.51,24.87,10.02,120.97
 2022-08-07 19:46:00,SSS013,T07,3.52,24.87,10.005,120.79
 2022-08-07 19:47:00,SSS013,T07,3.51,24.86,9.99,120.59
 2022-08-07 19:48:00,SSS013,T07,3.51,24.86,10.004,120.76
 2022-08-07 19:49:00,SSS013,T07,3.52,24.85,9.957,120.15
 2022-08-07 19:50:00,SSS013,T07,3.51,24.85,9.955,120.15
 2022-08-07 19:51:00,SSS013,T07,3.51,24.84,9.965,120.23
 2022-08-07 19:52:00,SSS013,T07,3.52,24.85,9.925,119.79
 2022-08-07 19:53:00,SSS013,T07,3.51,24.85,9.898,119.44
 2022-08-07 19:54:00,SSS013,T07,3.52,24.83,9.901,119.44
 2022-08-07 19:55:00,SSS013,T07,3.51,24.83,9.893,119.34
 2022-08-07 19:56:00,SSS013,T07,3.52,24.84,9.812,118.38
 2022-08-07 19:57:00,SSS013,T07,3.52,24.79,9.835,118.55
 2022-08-07 19:58:00,SSS013,T07,3.52,24.8,9.845,118.71
 2022-08-07 19:59:00,SSS013,T07,3.52,24.81,9.819,118.41
 2022-08-07 20:00:00,SSS013,T07,3.52,24.78,9.799,118.1
 2022-08-07 20:01:00,SSS013,T07,3.52,24.78,9.803,118.14
 2022-08-07 20:02:00,SSS013,T07,3.52,24.79,9.743,117.44
 2022-08-07 20:03:00,SSS013,T07,3.52,24.79,9.769,117.75
 2022-08-07 20:04:00,SSS013,T07,3.52,24.79,9.769,117.75
 2022-08-07 20:05:00,SSS013,T07,3.52,24.77,9.738,117.34
 2022-08-07 20:06:00,SSS013,T07,3.52,24.78,9.705,116.97
 2022-08-07 20:07:00,SSS013,T07,3.52,24.75,9.685,116.67
 2022-08-07 20:08:00,SSS013,T07,3.52,24.75,9.718,117.07
 2022-08-07 20:09:00,SSS013,T07,3.52,24.75,9.719,117.09
 2022-08-07 20:10:00,SSS013,T07,3.52,24.75,9.695,116.78
 2022-08-07 20:11:00,SSS013,T07,3.52,24.75,9.661,116.38
 2022-08-07 20:12:00,SSS013,T07,3.52,24.75,9.662,116.38
 2022-08-07 20:13:00,SSS013,T07,3.52,24.73,9.649,116.19
 2022-08-07 20:14:00,SSS013,T07,3.52,24.74,9.637,116.06
 2022-08-07 20:15:00,SSS013,T07,3.52,24.75,9.61,115.75
 2022-08-07 20:16:00,SSS013,T07,3.52,24.72,9.601,115.59
 2022-08-07 20:17:00,SSS013,T07,3.52,24.69,9.577,115.23
 2022-08-07 20:18:00,SSS013,T07,3.52,24.69,9.572,115.17
 2022-08-07 20:19:00,SSS013,T07,3.52,24.69,9.56,115.04
 2022-08-07 20:20:00,SSS013,T07,3.52,24.69,9.533,114.71
 2022-08-07 20:21:00,SSS013,T07,3.52,24.69,9.502,114.32
 2022-08-07 20:22:00,SSS013,T07,3.52,24.64,9.505,114.27
 2022-08-07 20:23:00,SSS013,T07,3.52,24.65,9.489,114.09
 2022-08-07 20:24:00,SSS013,T07,3.52,24.64,9.486,114.04
 2022-08-07 20:25:00,SSS013,T07,3.52,24.64,9.479,113.94
 2022-08-07 20:26:00,SSS013,T07,3.52,24.63,9.456,113.64
 2022-08-07 20:27:00,SSS013,T07,3.52,24.63,9.465,113.75
 2022-08-07 20:28:00,SSS013,T07,3.52,24.63,9.428,113.31
 2022-08-07 20:29:00,SSS013,T07,3.52,24.64,9.416,113.18
 2022-08-07 20:30:00,SSS013,T07,3.52,24.61,9.377,112.66
 2022-08-07 20:31:00,SSS013,T07,3.52,24.6,9.373,112.59
 2022-08-07 20:32:00,SSS013,T07,3.52,24.59,9.339,112.16
 2022-08-07 20:33:00,SSS013,T07,3.52,24.58,9.343,112.19
 2022-08-07 20:34:00,SSS013,T07,3.52,24.56,9.313,111.79
 2022-08-07 20:35:00,SSS013,T07,3.52,24.57,9.301,111.66
 2022-08-07 20:36:00,SSS013,T07,3.52,24.56,9.273,111.31
 2022-08-07 20:37:00,SSS013,T07,3.52,24.56,9.296,111.59
 2022-08-07 20:38:00,SSS013,T07,3.52,24.54,9.286,111.43
 2022-08-07 20:39:00,SSS013,T07,3.52,24.56,9.291,111.53
 2022-08-07 20:40:00,SSS013,T07,3.52,24.55,9.296,111.57
 2022-08-07 20:41:00,SSS013,T07,3.52,24.55,9.286,111.45
 2022-08-07 20:42:00,SSS013,T07,3.52,24.51,9.311,111.66
 2022-08-07 20:43:00,SSS013,T07,3.52,24.54,9.263,111.16
 2022-08-07 20:44:00,SSS013,T07,3.52,24.53,9.247,110.93
