# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 15:20:00,SSS012,S50P,3.48,20.69,9.106,101.51
 2022-08-14 15:21:00,SSS012,S50P,3.48,20.71,9.086,101.34
 2022-08-14 15:22:00,SSS012,S50P,3.48,20.71,9.101,101.51
 2022-08-14 15:23:00,SSS012,S50P,3.48,20.71,9.068,101.14
 2022-08-14 15:24:00,SSS012,S50P,3.48,20.73,9.07,101.19
 2022-08-14 15:25:00,SSS012,S50P,3.48,20.73,9.074,101.24
 2022-08-14 15:26:00,SSS012,S50P,3.48,20.73,9.129,101.86
 2022-08-14 15:27:00,SSS012,S50P,3.48,20.74,9.119,101.76
 2022-08-14 15:28:00,SSS012,S50P,3.48,20.73,9.055,101.03
 2022-08-14 15:29:00,SSS012,S50P,3.48,20.74,9.109,101.64
 2022-08-14 15:30:00,SSS012,S50P,3.48,20.74,9.079,101.33
 2022-08-14 15:31:00,SSS012,S50P,3.48,20.74,9.055,101.05
 2022-08-14 15:32:00,SSS012,S50P,3.48,20.75,9.097,101.55
 2022-08-14 15:33:00,SSS012,S50P,3.48,20.76,9.081,101.39
 2022-08-14 15:34:00,SSS012,S50P,3.48,20.75,9.089,101.46
 2022-08-14 15:35:00,SSS012,S50P,3.48,20.74,9.058,101.1
 2022-08-14 15:36:00,SSS012,S50P,3.48,20.76,9.049,101.03
 2022-08-14 15:37:00,SSS012,S50P,3.48,20.77,9.034,100.87
 2022-08-14 15:38:00,SSS012,S50P,3.48,20.76,9.051,101.05
 2022-08-14 15:39:00,SSS012,S50P,3.48,20.78,9.069,101.28
 2022-08-14 15:40:00,SSS012,S50P,3.48,20.78,9.019,100.73
 2022-08-14 15:41:00,SSS012,S50P,3.48,20.77,9.042,100.97
 2022-08-14 15:42:00,SSS012,S50P,3.48,20.79,9.053,101.13
 2022-08-14 15:43:00,SSS012,S50P,3.48,20.79,9.073,101.34
 2022-08-14 15:44:00,SSS012,S50P,3.48,20.79,9.055,101.15
 2022-08-14 15:45:00,SSS012,S50P,3.48,20.8,9.029,100.87
 2022-08-14 15:46:00,SSS012,S50P,3.48,20.81,9.04,101.03
 2022-08-14 15:47:00,SSS012,S50P,3.48,20.8,9.028,100.87
 2022-08-14 15:48:00,SSS012,S50P,3.48,20.81,9.032,100.93
 2022-08-14 15:49:00,SSS012,S50P,3.48,20.81,9.072,101.38
 2022-08-14 15:50:00,SSS012,S50P,3.48,20.8,9.022,100.82
 2022-08-14 15:51:00,SSS012,S50P,3.48,20.82,9.034,100.98
 2022-08-14 15:52:00,SSS012,S50P,3.48,20.8,9.084,101.5
 2022-08-14 15:53:00,SSS012,S50P,3.48,20.83,9.048,101.15
 2022-08-14 15:54:00,SSS012,S50P,3.48,20.84,8.979,100.4
 2022-08-14 15:55:00,SSS012,S50P,3.48,20.83,9.042,101.08
 2022-08-14 15:56:00,SSS012,S50P,3.48,20.84,9.011,100.75
 2022-08-14 15:57:00,SSS012,S50P,3.48,20.84,8.999,100.62
 2022-08-14 15:58:00,SSS012,S50P,3.48,20.84,8.981,100.42
 2022-08-14 15:59:00,SSS012,S50P,3.48,20.84,8.991,100.54
 2022-08-14 16:00:00,SSS012,S50P,3.48,20.85,9.008,100.75
 2022-08-14 16:01:00,SSS012,S50P,3.48,20.84,8.994,100.58
 2022-08-14 16:02:00,SSS012,S50P,3.48,20.88,9.012,100.85
 2022-08-14 16:03:00,SSS012,S50P,3.48,20.85,8.999,100.65
 2022-08-14 16:04:00,SSS012,S50P,3.48,20.87,9.028,101.01
 2022-08-14 16:05:00,SSS012,S50P,3.48,20.87,9.013,100.84
 2022-08-14 16:06:00,SSS012,S50P,3.48,20.87,8.994,100.63
 2022-08-14 16:07:00,SSS012,S50P,3.48,20.87,8.992,100.6
 2022-08-14 16:08:00,SSS012,S50P,3.48,20.87,9.004,100.74
 2022-08-14 16:09:00,SSS012,S50P,3.48,20.88,8.993,100.63
 2022-08-14 16:10:00,SSS012,S50P,3.48,20.88,9.013,100.86
 2022-08-14 16:11:00,SSS012,S50P,3.48,20.88,8.973,100.41
 2022-08-14 16:12:00,SSS012,S50P,3.48,20.88,9.001,100.72
 2022-08-14 16:13:00,SSS012,S50P,3.48,20.89,8.962,100.3
 2022-08-14 16:14:00,SSS012,S50P,3.48,20.89,8.967,100.36
 2022-08-14 16:15:00,SSS012,S50P,3.48,20.86,9.01,100.79
 2022-08-14 16:16:00,SSS012,S50P,3.48,20.88,8.976,100.45
 2022-08-14 16:17:00,SSS012,S50P,3.48,20.89,8.975,100.45
 2022-08-14 16:18:00,SSS012,S50P,3.48,20.9,8.947,100.16
 2022-08-14 16:19:00,SSS012,S50P,3.48,20.9,8.955,100.24
 2022-08-14 16:20:00,SSS012,S50P,3.48,20.9,8.992,100.65
 2022-08-14 16:21:00,SSS012,S50P,3.48,20.9,8.973,100.46
 2022-08-14 16:22:00,SSS012,S50P,3.48,20.9,8.972,100.45
 2022-08-14 16:23:00,SSS012,S50P,3.48,20.92,8.948,100.21
 2022-08-14 16:24:00,SSS012,S50P,3.48,20.91,8.98,100.56
 2022-08-14 16:25:00,SSS012,S50P,3.48,20.92,8.954,100.28
 2022-08-14 16:26:00,SSS012,S50P,3.48,20.91,8.964,100.38
 2022-08-14 16:27:00,SSS012,S50P,3.48,20.91,8.949,100.2
 2022-08-14 16:28:00,SSS012,S50P,3.48,20.92,8.925,99.96
 2022-08-14 16:29:00,SSS012,S50P,3.48,20.91,8.929,99.99
 2022-08-14 16:30:00,SSS012,S50P,3.48,20.94,8.962,100.4
 2022-08-14 16:31:00,SSS012,S50P,3.48,20.92,8.926,99.97
 2022-08-14 16:32:00,SSS012,S50P,3.48,20.92,8.914,99.83
 2022-08-14 16:33:00,SSS012,S50P,3.48,20.93,8.892,99.6
 2022-08-14 16:34:00,SSS012,S50P,3.48,20.92,8.895,99.62
 2022-08-14 16:35:00,SSS012,S50P,3.48,20.94,8.968,100.47
 2022-08-14 16:36:00,SSS012,S50P,3.48,20.92,8.953,100.27
 2022-08-14 16:37:00,SSS012,S50P,3.48,20.91,8.942,100.14
 2022-08-14 16:38:00,SSS012,S50P,3.48,20.92,8.94,100.13
 2022-08-14 16:39:00,SSS012,S50P,3.48,20.9,8.891,99.54
 2022-08-14 16:40:00,SSS012,S50P,3.48,20.91,8.926,99.95
 2022-08-14 16:41:00,SSS012,S50P,3.48,20.9,8.893,99.57
 2022-08-14 16:42:00,SSS012,S50P,3.48,20.91,8.909,99.76
 2022-08-14 16:43:00,SSS012,S50P,3.48,20.9,8.891,99.54
 2022-08-14 16:44:00,SSS012,S50P,3.48,20.91,8.892,99.57
 2022-08-14 16:45:00,SSS012,S50P,3.48,20.92,8.873,99.37
 2022-08-14 16:46:00,SSS012,S50P,3.48,20.93,8.921,99.93
 2022-08-14 16:47:00,SSS012,S50P,3.48,20.91,8.906,99.72
 2022-08-14 16:48:00,SSS012,S50P,3.48,20.9,8.882,99.42
 2022-08-14 16:49:00,SSS012,S50P,3.48,20.9,8.894,99.58
 2022-08-14 16:50:00,SSS012,S50P,3.48,20.9,8.872,99.33
 2022-08-14 16:51:00,SSS012,S50P,3.48,20.9,8.873,99.34
 2022-08-14 16:52:00,SSS012,S50P,3.48,20.9,8.885,99.46
 2022-08-14 16:53:00,SSS012,S50P,3.48,20.9,8.891,99.54
 2022-08-14 16:54:00,SSS012,S50P,3.48,20.9,8.876,99.36
 2022-08-14 16:55:00,SSS012,S50P,3.48,20.9,8.855,99.14
 2022-08-14 16:56:00,SSS012,S50P,3.48,20.9,8.863,99.23
 2022-08-14 16:57:00,SSS012,S50P,3.48,20.9,8.863,99.22
 2022-08-14 16:58:00,SSS012,S50P,3.48,20.88,8.89,99.48
 2022-08-14 16:59:00,SSS012,S50P,3.48,20.88,8.823,98.74
 2022-08-14 17:00:00,SSS012,S50P,3.48,20.9,8.846,99.02
 2022-08-14 17:01:00,SSS012,S50P,3.48,20.87,8.868,99.22
 2022-08-14 17:02:00,SSS012,S50P,3.48,20.89,8.851,99.06
 2022-08-14 17:03:00,SSS012,S50P,3.48,20.88,8.844,98.97
 2022-08-14 17:04:00,SSS012,S50P,3.48,20.89,8.833,98.86
 2022-08-14 17:05:00,SSS012,S50P,3.48,20.87,8.84,98.91
 2022-08-14 17:06:00,SSS012,S50P,3.48,20.89,8.842,98.96
 2022-08-14 17:07:00,SSS012,S50P,3.48,20.86,8.825,98.72
 2022-08-14 17:08:00,SSS012,S50P,3.48,20.86,8.816,98.63
 2022-08-14 17:09:00,SSS012,S50P,3.48,20.87,8.8,98.46
 2022-08-14 17:10:00,SSS012,S50P,3.48,20.88,8.849,99.02
 2022-08-14 17:11:00,SSS012,S50P,3.48,20.84,8.802,98.42
 2022-08-14 17:12:00,SSS012,S50P,3.48,20.86,8.811,98.57
 2022-08-14 17:13:00,SSS012,S50P,3.48,20.85,8.811,98.55
 2022-08-14 17:14:00,SSS012,S50P,3.48,20.85,8.825,98.7
 2022-08-14 17:15:00,SSS012,S50P,3.48,20.85,8.81,98.54
 2022-08-14 17:16:00,SSS012,S50P,3.48,20.84,8.793,98.33
 2022-08-14 17:17:00,SSS012,S50P,3.48,20.83,8.82,98.61
 2022-08-14 17:18:00,SSS012,S50P,3.48,20.84,8.809,98.51
 2022-08-14 17:19:00,SSS012,S50P,3.48,20.84,8.797,98.38
 2022-08-14 17:20:00,SSS012,S50P,3.48,20.84,8.791,98.29
 2022-08-14 17:21:00,SSS012,S50P,3.48,20.83,8.748,97.79
 2022-08-14 17:22:00,SSS012,S50P,3.48,20.84,8.781,98.19
 2022-08-14 17:23:00,SSS012,S50P,3.48,20.82,8.775,98.09
 2022-08-14 17:24:00,SSS012,S50P,3.48,20.81,8.792,98.25
 2022-08-14 17:25:00,SSS012,S50P,3.48,20.82,8.775,98.09
 2022-08-14 17:26:00,SSS012,S50P,3.48,20.84,8.793,98.31
 2022-08-14 17:27:00,SSS012,S50P,3.48,20.81,8.795,98.29
 2022-08-14 17:28:00,SSS012,S50P,3.48,20.8,8.797,98.28
 2022-08-14 17:29:00,SSS012,S50P,3.48,20.8,8.762,97.9
 2022-08-14 17:30:00,SSS012,S50P,3.48,20.81,8.738,97.66
 2022-08-14 17:31:00,SSS012,S50P,3.48,20.8,8.751,97.76
 2022-08-14 17:32:00,SSS012,S50P,3.48,20.79,8.745,97.68
 2022-08-14 17:33:00,SSS012,S50P,3.48,20.8,8.741,97.66
 2022-08-14 17:34:00,SSS012,S50P,3.48,20.78,8.716,97.34
 2022-08-14 17:35:00,SSS012,S50P,3.48,20.78,8.705,97.22
 2022-08-14 17:36:00,SSS012,S50P,3.48,20.78,8.72,97.39
 2022-08-14 17:37:00,SSS012,S50P,3.48,20.77,8.717,97.34
 2022-08-14 17:38:00,SSS012,S50P,3.48,20.76,8.719,97.34
 2022-08-14 17:39:00,SSS012,S50P,3.48,20.74,8.712,97.23
 2022-08-14 17:40:00,SSS012,S50P,3.48,20.73,8.721,97.3
 2022-08-14 17:41:00,SSS012,S50P,3.48,20.74,8.727,97.39
 2022-08-14 17:42:00,SSS012,S50P,3.48,20.73,8.712,97.2
 2022-08-14 17:43:00,SSS012,S50P,3.48,20.73,8.741,97.53
 2022-08-14 17:44:00,SSS012,S50P,3.48,20.71,8.732,97.4
 2022-08-14 17:45:00,SSS012,S50P,3.48,20.73,8.666,96.69
 2022-08-14 17:46:00,SSS012,S50P,3.48,20.69,8.679,96.77
 2022-08-14 17:47:00,SSS012,S50P,3.48,20.69,8.656,96.52
 2022-08-14 17:48:00,SSS012,S50P,3.48,20.66,8.66,96.5
 2022-08-14 17:49:00,SSS012,S50P,3.48,20.66,8.635,96.22
 2022-08-14 17:50:00,SSS012,S50P,3.48,20.68,8.609,95.96
 2022-08-14 17:51:00,SSS012,S50P,3.48,20.65,8.608,95.9
 2022-08-14 17:52:00,SSS012,S50P,3.48,20.64,8.6,95.79
 2022-08-14 17:53:00,SSS012,S50P,3.48,20.64,8.587,95.65
 2022-08-14 17:54:00,SSS012,S50P,3.48,20.64,8.612,95.91
 2022-08-14 17:55:00,SSS012,S50P,3.48,20.64,8.548,95.2
 2022-08-14 17:56:00,SSS012,S50P,3.48,20.61,8.575,95.46
 2022-08-14 17:57:00,SSS012,S50P,3.48,20.63,8.517,94.84
 2022-08-14 17:58:00,SSS012,S50P,3.48,20.59,8.55,95.14
 2022-08-14 17:59:00,SSS012,S50P,3.48,20.58,8.562,95.25
 2022-08-14 18:00:00,SSS012,S50P,3.48,20.58,8.539,95
 2022-08-14 18:01:00,SSS012,S50P,3.48,20.59,8.545,95.08
 2022-08-14 18:02:00,SSS012,S50P,3.48,20.59,8.532,94.93
 2022-08-14 18:03:00,SSS012,S50P,3.48,20.58,8.528,94.87
 2022-08-14 18:04:00,SSS012,S50P,3.48,20.57,8.553,95.13
 2022-08-14 18:05:00,SSS012,S50P,3.48,20.55,8.524,94.78
 2022-08-14 18:06:00,SSS012,S50P,3.48,20.56,8.523,94.78
 2022-08-14 18:07:00,SSS012,S50P,3.48,20.55,8.532,94.87
 2022-08-14 18:08:00,SSS012,S50P,3.48,20.55,8.532,94.87
 2022-08-14 18:09:00,SSS012,S50P,3.48,20.54,8.554,95.09
 2022-08-14 18:10:00,SSS012,S50P,3.48,20.53,8.496,94.42
 2022-08-14 18:11:00,SSS012,S50P,3.48,20.53,8.522,94.71
 2022-08-14 18:12:00,SSS012,S50P,3.49,20.5,8.547,94.93
 2022-08-14 18:13:00,SSS012,S50P,3.48,20.54,8.499,94.47
 2022-08-14 18:14:00,SSS012,S50P,3.49,20.52,8.492,94.36
 2022-08-14 18:15:00,SSS012,S50P,3.49,20.51,8.516,94.61
 2022-08-14 18:16:00,SSS012,S50P,3.49,20.5,8.533,94.79
 2022-08-14 18:17:00,SSS012,S50P,3.49,20.51,8.546,94.94
 2022-08-14 18:18:00,SSS012,S50P,3.49,20.5,8.53,94.75
 2022-08-14 18:19:00,SSS012,S50P,3.49,20.48,8.508,94.47
 2022-08-14 18:20:00,SSS012,S50P,3.48,20.5,8.507,94.49
 2022-08-14 18:21:00,SSS012,S50P,3.49,20.48,8.51,94.49
 2022-08-14 18:22:00,SSS012,S50P,3.49,20.48,8.523,94.62
 2022-08-14 18:23:00,SSS012,S50P,3.49,20.47,8.544,94.84
 2022-08-14 18:24:00,SSS012,S50P,3.49,20.48,8.521,94.6
 2022-08-14 18:25:00,SSS012,S50P,3.49,20.47,8.535,94.75
 2022-08-14 18:26:00,SSS012,S50P,3.49,20.45,8.482,94.12
 2022-08-14 18:27:00,SSS012,S50P,3.49,20.45,8.514,94.48
 2022-08-14 18:28:00,SSS012,S50P,3.49,20.43,8.506,94.35
 2022-08-14 18:29:00,SSS012,S50P,3.49,20.46,8.518,94.54
 2022-08-14 18:30:00,SSS012,S50P,3.49,20.39,8.504,94.25
 2022-08-14 18:31:00,SSS012,S50P,3.49,20.41,8.541,94.7
 2022-08-14 18:32:00,SSS012,S50P,3.49,20.41,8.508,94.33
 2022-08-14 18:33:00,SSS012,S50P,3.49,20.42,8.516,94.44
 2022-08-14 18:34:00,SSS012,S50P,3.49,20.4,8.497,94.2
 2022-08-14 18:35:00,SSS012,S50P,3.49,20.39,8.526,94.5
 2022-08-14 18:36:00,SSS012,S50P,3.49,20.39,8.512,94.34
 2022-08-14 18:37:00,SSS012,S50P,3.49,20.37,8.531,94.51
 2022-08-14 18:38:00,SSS012,S50P,3.49,20.37,8.496,94.13
 2022-08-14 18:39:00,SSS012,S50P,3.49,20.37,8.505,94.22
 2022-08-14 18:40:00,SSS012,S50P,3.49,20.37,8.493,94.09
 2022-08-14 18:41:00,SSS012,S50P,3.49,20.35,8.513,94.28
 2022-08-14 18:42:00,SSS012,S50P,3.49,20.34,8.503,94.15
 2022-08-14 18:43:00,SSS012,S50P,3.49,20.34,8.51,94.23
 2022-08-14 18:44:00,SSS012,S50P,3.49,20.32,8.489,93.97
 2022-08-14 18:45:00,SSS012,S50P,3.49,20.31,8.523,94.31
 2022-08-14 18:46:00,SSS012,S50P,3.49,20.29,8.483,93.84
 2022-08-14 18:47:00,SSS012,S50P,3.49,20.29,8.473,93.73
 2022-08-14 18:48:00,SSS012,S50P,3.49,20.3,8.481,93.83
 2022-08-14 18:49:00,SSS012,S50P,3.49,20.27,8.473,93.69
 2022-08-14 18:50:00,SSS012,S50P,3.49,20.28,8.516,94.19
 2022-08-14 18:51:00,SSS012,S50P,3.49,20.27,8.487,93.85
 2022-08-14 18:52:00,SSS012,S50P,3.49,20.27,8.483,93.79
 2022-08-14 18:53:00,SSS012,S50P,3.49,20.26,8.483,93.78
 2022-08-14 18:54:00,SSS012,S50P,3.49,20.24,8.514,94.09
 2022-08-14 18:55:00,SSS012,S50P,3.49,20.23,8.468,93.54
 2022-08-14 18:56:00,SSS012,S50P,3.49,20.23,8.486,93.76
 2022-08-14 18:57:00,SSS012,S50P,3.49,20.23,8.457,93.43
 2022-08-14 18:58:00,SSS012,S50P,3.49,20.2,8.467,93.49
 2022-08-14 18:59:00,SSS012,S50P,3.49,20.19,8.5,93.84
 2022-08-14 19:00:00,SSS012,S50P,3.49,20.21,8.49,93.76
 2022-08-14 19:01:00,SSS012,S50P,3.49,20.18,8.457,93.35
 2022-08-14 19:02:00,SSS012,S50P,3.49,20.18,8.439,93.14
 2022-08-14 19:03:00,SSS012,S50P,3.49,20.17,8.454,93.29
 2022-08-14 19:04:00,SSS012,S50P,3.49,20.16,8.464,93.38
 2022-08-14 19:05:00,SSS012,S50P,3.49,20.14,8.472,93.43
 2022-08-14 19:06:00,SSS012,S50P,3.49,20.12,8.477,93.46
 2022-08-14 19:07:00,SSS012,S50P,3.49,20.13,8.453,93.22
 2022-08-14 19:08:00,SSS012,S50P,3.49,20.13,8.436,93.02
 2022-08-14 19:09:00,SSS012,S50P,3.49,20.1,8.457,93.2
 2022-08-14 19:10:00,SSS012,S50P,3.49,20.11,8.425,92.85
 2022-08-14 19:11:00,SSS012,S50P,3.49,20.11,8.449,93.12
 2022-08-14 19:12:00,SSS012,S50P,3.49,20.09,8.465,93.26
 2022-08-14 19:13:00,SSS012,S50P,3.49,20.08,8.456,93.16
 2022-08-14 19:14:00,SSS012,S50P,3.49,20.08,8.463,93.22
 2022-08-14 19:15:00,SSS012,S50P,3.49,20.07,8.451,93.08
 2022-08-14 19:16:00,SSS012,S50P,3.49,20.06,8.478,93.35
 2022-08-14 19:17:00,SSS012,S50P,3.49,20.05,8.447,92.99
 2022-08-14 19:18:00,SSS012,S50P,3.49,20.04,8.461,93.14
 2022-08-14 19:19:00,SSS012,S50P,3.49,20.03,8.465,93.15
 2022-08-14 19:20:00,SSS012,S50P,3.48,20.04,8.441,92.91
 2022-08-14 19:21:00,SSS012,S50P,3.49,20.02,8.464,93.11
 2022-08-14 19:22:00,SSS012,S50P,3.49,20.02,8.432,92.76
 2022-08-14 19:23:00,SSS012,S50P,3.49,20.01,8.442,92.86
 2022-08-14 19:24:00,SSS012,S50P,3.48,19.99,8.433,92.73
 2022-08-14 19:25:00,SSS012,S50P,3.48,20,8.445,92.88
 2022-08-14 19:26:00,SSS012,S50P,3.48,19.96,8.42,92.55
 2022-08-14 19:27:00,SSS012,S50P,3.48,19.96,8.424,92.56
 2022-08-14 19:28:00,SSS012,S50P,3.48,19.97,8.428,92.64
 2022-08-14 19:29:00,SSS012,S50P,3.48,19.96,8.439,92.73
 2022-08-14 19:30:00,SSS012,S50P,3.48,19.95,8.428,92.59
 2022-08-14 19:31:00,SSS012,S50P,3.48,19.94,8.456,92.89
 2022-08-14 19:32:00,SSS012,S50P,3.48,19.94,8.455,92.88
 2022-08-14 19:33:00,SSS012,S50P,3.48,19.93,8.459,92.91
 2022-08-14 19:34:00,SSS012,S50P,3.48,19.92,8.404,92.29
 2022-08-14 19:35:00,SSS012,S50P,3.48,19.91,8.433,92.59
 2022-08-14 19:36:00,SSS012,S50P,3.48,19.91,8.448,92.74
 2022-08-14 19:37:00,SSS012,S50P,3.48,19.9,8.424,92.46
 2022-08-14 19:38:00,SSS012,S50P,3.48,19.9,8.406,92.26
 2022-08-14 19:39:00,SSS012,S50P,3.48,19.89,8.431,92.52
 2022-08-14 19:40:00,SSS012,S50P,3.48,19.89,8.416,92.36
 2022-08-14 19:41:00,SSS012,S50P,3.48,19.86,8.414,92.29
 2022-08-14 19:42:00,SSS012,S50P,3.48,19.87,8.433,92.51
 2022-08-14 19:43:00,SSS012,S50P,3.48,19.84,8.461,92.76
 2022-08-14 19:44:00,SSS012,S50P,3.48,19.85,8.429,92.42
 2022-08-14 19:45:00,SSS012,S50P,3.48,19.83,8.425,92.34
 2022-08-14 19:46:00,SSS012,S50P,3.48,19.81,8.435,92.41
 2022-08-14 19:47:00,SSS012,S50P,3.48,19.81,8.434,92.41
 2022-08-14 19:48:00,SSS012,S50P,3.48,19.81,8.468,92.77
 2022-08-14 19:49:00,SSS012,S50P,3.48,19.82,8.424,92.32
 2022-08-14 19:50:00,SSS012,S50P,3.48,19.79,8.393,91.92
 2022-08-14 19:51:00,SSS012,S50P,3.48,19.76,8.437,92.36
 2022-08-14 19:52:00,SSS012,S50P,3.48,19.78,8.447,92.5
 2022-08-14 19:53:00,SSS012,S50P,3.48,19.76,8.407,92.03
 2022-08-14 19:54:00,SSS012,S50P,3.48,19.75,8.427,92.23
 2022-08-14 19:55:00,SSS012,S50P,3.48,19.75,8.471,92.69
 2022-08-14 19:56:00,SSS012,S50P,3.48,19.75,8.44,92.37
 2022-08-14 19:57:00,SSS012,S50P,3.48,19.73,8.412,92.02
 2022-08-14 19:58:00,SSS012,S50P,3.48,19.72,8.432,92.22
 2022-08-14 19:59:00,SSS012,S50P,3.48,19.72,8.446,92.38
 2022-08-14 20:00:00,SSS012,S50P,3.48,19.7,8.438,92.26
 2022-08-14 20:01:00,SSS012,S50P,3.48,19.71,8.43,92.18
 2022-08-14 20:02:00,SSS012,S50P,3.48,19.7,8.453,92.41
 2022-08-14 20:03:00,SSS012,S50P,3.48,19.68,8.466,92.51
 2022-08-14 20:04:00,SSS012,S50P,3.48,19.67,8.45,92.33
 2022-08-14 20:05:00,SSS012,S50P,3.48,19.68,8.415,91.97
 2022-08-14 20:06:00,SSS012,S50P,3.48,19.67,8.405,91.84
 2022-08-14 20:07:00,SSS012,S50P,3.48,19.65,8.44,92.17
 2022-08-14 20:08:00,SSS012,S50P,3.49,19.64,8.448,92.25
 2022-08-14 20:09:00,SSS012,S50P,3.49,19.64,8.441,92.17
 2022-08-14 20:10:00,SSS012,S50P,3.49,19.63,8.461,92.38
 2022-08-14 20:11:00,SSS012,S50P,3.49,19.63,8.439,92.13
 2022-08-14 20:12:00,SSS012,S50P,3.49,19.6,8.423,91.9
 2022-08-14 20:13:00,SSS012,S50P,3.49,19.6,8.443,92.11
 2022-08-14 20:14:00,SSS012,S50P,3.49,19.6,8.471,92.42
 2022-08-14 20:15:00,SSS012,S50P,3.49,19.59,8.474,92.43
 2022-08-14 20:16:00,SSS012,S50P,3.49,19.57,8.446,92.1
 2022-08-14 20:17:00,SSS012,S50P,3.49,19.56,8.44,92.02
 2022-08-14 20:18:00,SSS012,S50P,3.49,19.55,8.471,92.32
 2022-08-14 20:19:00,SSS012,S50P,3.49,19.56,8.454,92.17
 2022-08-14 20:20:00,SSS012,S50P,3.49,19.55,8.478,92.4
 2022-08-14 20:21:00,SSS012,S50P,3.49,19.54,8.477,92.37
 2022-08-14 20:22:00,SSS012,S50P,3.49,19.53,8.473,92.31
 2022-08-14 20:23:00,SSS012,S50P,3.49,19.51,8.46,92.15
 2022-08-14 20:24:00,SSS012,S50P,3.49,19.53,8.471,92.29
 2022-08-14 20:25:00,SSS012,S50P,3.49,19.52,8.453,92.09
 2022-08-14 20:26:00,SSS012,S50P,3.49,19.5,8.447,91.99
 2022-08-14 20:27:00,SSS012,S50P,3.49,19.5,8.471,92.25
 2022-08-14 20:28:00,SSS012,S50P,3.49,19.49,8.447,91.96
 2022-08-14 20:29:00,SSS012,S50P,3.49,19.5,8.458,92.09
 2022-08-14 20:30:00,SSS012,S50P,3.49,19.48,8.443,91.9
 2022-08-14 20:31:00,SSS012,S50P,3.49,19.48,8.492,92.43
 2022-08-14 20:32:00,SSS012,S50P,3.49,19.47,8.419,91.62
 2022-08-14 20:33:00,SSS012,S50P,3.49,19.44,8.481,92.25
 2022-08-14 20:34:00,SSS012,S50P,3.49,19.44,8.452,91.94
 2022-08-14 20:35:00,SSS012,S50P,3.49,19.42,8.431,91.66
 2022-08-14 20:36:00,SSS012,S50P,3.49,19.43,8.472,92.12
 2022-08-14 20:37:00,SSS012,S50P,3.49,19.44,8.494,92.38
 2022-08-14 20:38:00,SSS012,S50P,3.49,19.43,8.436,91.73
 2022-08-14 20:39:00,SSS012,S50P,3.49,19.41,8.478,92.15
 2022-08-14 20:40:00,SSS012,S50P,3.49,19.43,8.481,92.22
 2022-08-14 20:41:00,SSS012,S50P,3.49,19.36,8.479,92.07
 2022-08-14 20:42:00,SSS012,S50P,3.49,19.38,8.492,92.25
 2022-08-14 20:43:00,SSS012,S50P,3.49,19.38,8.483,92.15
 2022-08-14 20:44:00,SSS012,S50P,3.49,19.38,8.476,92.07
 2022-08-14 20:45:00,SSS012,S50P,3.49,19.37,8.466,91.94
 2022-08-14 20:46:00,SSS012,S50P,3.49,19.35,8.455,91.8
 2022-08-14 20:47:00,SSS012,S50P,3.49,19.34,8.478,92.01
 2022-08-14 20:48:00,SSS012,S50P,3.49,19.34,8.463,91.86
 2022-08-14 20:49:00,SSS012,S50P,3.49,19.32,8.486,92.07
 2022-08-14 20:50:00,SSS012,S50P,3.49,19.33,8.498,92.22
 2022-08-14 20:51:00,SSS012,S50P,3.49,19.31,8.471,91.89
 2022-08-14 20:52:00,SSS012,S50P,3.49,19.29,8.514,92.32
 2022-08-14 20:53:00,SSS012,S50P,3.49,19.28,8.49,92.04
 2022-08-14 20:54:00,SSS012,S50P,3.49,19.28,8.523,92.39
 2022-08-14 20:55:00,SSS012,S50P,3.49,19.28,8.456,91.67
 2022-08-14 20:56:00,SSS012,S50P,3.49,19.27,8.508,92.21
 2022-08-14 20:57:00,SSS012,S50P,3.49,19.28,8.508,92.23
 2022-08-14 20:58:00,SSS012,S50P,3.49,19.26,8.472,91.81
 2022-08-14 20:59:00,SSS012,S50P,3.49,19.23,8.488,91.92
 2022-08-14 21:00:00,SSS012,S50P,3.49,19.23,8.507,92.12
 2022-08-14 21:01:00,SSS012,S50P,3.49,19.23,8.476,91.79
 2022-08-14 21:02:00,SSS012,S50P,3.49,19.22,8.546,92.53
 2022-08-14 21:03:00,SSS012,S50P,3.49,19.19,8.509,92.08
 2022-08-14 21:04:00,SSS012,S50P,3.49,19.19,8.538,92.4
 2022-08-14 21:05:00,SSS012,S50P,3.49,19.18,8.526,92.24
 2022-08-14 21:06:00,SSS012,S50P,3.49,19.19,8.501,92
 2022-08-14 21:07:00,SSS012,S50P,3.49,19.17,8.522,92.18
 2022-08-14 21:08:00,SSS012,S50P,3.49,19.18,8.523,92.22
 2022-08-14 21:09:00,SSS012,S50P,3.49,19.16,8.523,92.17
