# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 00:58:00,SSS026,S36,3.51,20.89,5.36,59.99
 2022-08-12 00:59:00,SSS026,S36,3.51,20.86,5.352,59.87
 2022-08-12 01:00:00,SSS026,S36,3.51,20.88,5.337,59.73
 2022-08-12 01:01:00,SSS026,S36,3.51,20.86,5.33,59.62
 2022-08-12 01:02:00,SSS026,S36,3.51,20.86,5.325,59.57
 2022-08-12 01:03:00,SSS026,S36,3.51,20.86,5.315,59.45
 2022-08-12 01:04:00,SSS026,S36,3.51,20.85,5.301,59.28
 2022-08-12 01:05:00,SSS026,S36,3.51,20.82,5.299,59.23
 2022-08-12 01:06:00,SSS026,S36,3.51,20.84,5.281,59.05
 2022-08-12 01:07:00,SSS026,S36,3.51,20.84,5.279,59.03
 2022-08-12 01:08:00,SSS026,S36,3.51,20.84,5.263,58.85
 2022-08-12 01:09:00,SSS026,S36,3.51,20.82,5.256,58.75
 2022-08-12 01:10:00,SSS026,S36,3.51,20.8,5.253,58.68
 2022-08-12 01:11:00,SSS026,S36,3.51,20.79,5.248,58.62
 2022-08-12 01:12:00,SSS026,S36,3.51,20.81,5.227,58.41
 2022-08-12 01:13:00,SSS026,S36,3.51,20.78,5.229,58.41
 2022-08-12 01:14:00,SSS026,S36,3.51,20.79,5.212,58.23
 2022-08-12 01:15:00,SSS026,S36,3.51,20.75,5.213,58.2
 2022-08-12 01:16:00,SSS026,S36,3.51,20.79,5.199,58.08
 2022-08-12 01:17:00,SSS026,S36,3.51,20.75,5.19,57.94
 2022-08-12 01:18:00,SSS026,S36,3.51,20.75,5.186,57.9
 2022-08-12 01:19:00,SSS026,S36,3.51,20.74,5.181,57.82
 2022-08-12 01:20:00,SSS026,S36,3.51,20.75,5.167,57.68
 2022-08-12 01:21:00,SSS026,S36,3.51,20.73,5.157,57.54
 2022-08-12 01:22:00,SSS026,S36,3.51,20.74,5.156,57.54
 2022-08-12 01:23:00,SSS026,S36,3.51,20.71,5.147,57.41
 2022-08-12 01:24:00,SSS026,S36,3.51,20.71,5.14,57.33
 2022-08-12 01:25:00,SSS026,S36,3.51,20.7,5.131,57.22
 2022-08-12 01:26:00,SSS026,S36,3.51,20.7,5.125,57.15
 2022-08-12 01:27:00,SSS026,S36,3.51,20.7,5.114,57.02
 2022-08-12 01:28:00,SSS026,S36,3.51,20.69,5.102,56.88
 2022-08-12 01:29:00,SSS026,S36,3.51,20.7,5.102,56.89
 2022-08-12 01:30:00,SSS026,S36,3.51,20.69,5.097,56.82
 2022-08-12 01:31:00,SSS026,S36,3.51,20.66,5.086,56.67
 2022-08-12 01:32:00,SSS026,S36,3.51,20.66,5.075,56.55
 2022-08-12 01:33:00,SSS026,S36,3.51,20.67,5.065,56.45
 2022-08-12 01:34:00,SSS026,S36,3.51,20.66,5.064,56.42
 2022-08-12 01:35:00,SSS026,S36,3.51,20.63,5.057,56.31
 2022-08-12 01:36:00,SSS026,S36,3.51,20.65,5.053,56.28
 2022-08-12 01:37:00,SSS026,S36,3.51,20.62,5.044,56.17
 2022-08-12 01:38:00,SSS026,S36,3.51,20.64,5.034,56.07
 2022-08-12 01:39:00,SSS026,S36,3.51,20.64,5.031,56.04
 2022-08-12 01:40:00,SSS026,S36,3.51,20.61,5.029,55.99
 2022-08-12 01:41:00,SSS026,S36,3.51,20.6,5.017,55.85
 2022-08-12 01:42:00,SSS026,S36,3.51,20.6,5.011,55.78
 2022-08-12 01:43:00,SSS026,S36,3.51,20.6,4.999,55.63
 2022-08-12 01:44:00,SSS026,S36,3.51,20.6,4.998,55.62
 2022-08-12 01:45:00,SSS026,S36,3.51,20.59,4.989,55.51
 2022-08-12 01:46:00,SSS026,S36,3.51,20.58,4.989,55.5
 2022-08-12 01:47:00,SSS026,S36,3.51,20.58,4.975,55.35
 2022-08-12 01:48:00,SSS026,S36,3.51,20.58,4.971,55.3
 2022-08-12 01:49:00,SSS026,S36,3.51,20.57,4.961,55.18
 2022-08-12 01:50:00,SSS026,S36,3.51,20.56,4.966,55.23
 2022-08-12 01:51:00,SSS026,S36,3.51,20.56,4.958,55.14
 2022-08-12 01:52:00,SSS026,S36,3.51,20.54,4.95,55.02
 2022-08-12 01:53:00,SSS026,S36,3.51,20.54,4.942,54.93
 2022-08-12 01:54:00,SSS026,S36,3.51,20.54,4.934,54.84
 2022-08-12 01:55:00,SSS026,S36,3.51,20.52,4.931,54.79
 2022-08-12 01:56:00,SSS026,S36,3.51,20.53,4.935,54.85
 2022-08-12 01:57:00,SSS026,S36,3.51,20.51,4.922,54.68
 2022-08-12 01:58:00,SSS026,S36,3.51,20.51,4.919,54.65
 2022-08-12 01:59:00,SSS026,S36,3.51,20.5,4.917,54.61
 2022-08-12 02:00:00,SSS026,S36,3.51,20.5,4.911,54.54
 2022-08-12 02:01:00,SSS026,S36,3.51,20.5,4.895,54.37
 2022-08-12 02:02:00,SSS026,S36,3.51,20.51,4.901,54.45
 2022-08-12 02:03:00,SSS026,S36,3.51,20.48,4.896,54.36
 2022-08-12 02:04:00,SSS026,S36,3.51,20.47,4.886,54.24
 2022-08-12 02:05:00,SSS026,S36,3.51,20.47,4.886,54.24
 2022-08-12 02:06:00,SSS026,S36,3.51,20.45,4.88,54.15
 2022-08-12 02:07:00,SSS026,S36,3.51,20.45,4.87,54.04
 2022-08-12 02:08:00,SSS026,S36,3.51,20.46,4.863,53.97
 2022-08-12 02:09:00,SSS026,S36,3.51,20.45,4.865,53.98
 2022-08-12 02:10:00,SSS026,S36,3.51,20.45,4.861,53.93
 2022-08-12 02:11:00,SSS026,S36,3.51,20.44,4.848,53.79
 2022-08-12 02:12:00,SSS026,S36,3.51,20.43,4.854,53.85
 2022-08-12 02:13:00,SSS026,S36,3.51,20.43,4.846,53.76
 2022-08-12 02:14:00,SSS026,S36,3.51,20.43,4.837,53.66
 2022-08-12 02:15:00,SSS026,S36,3.51,20.42,4.823,53.49
 2022-08-12 02:16:00,SSS026,S36,3.51,20.4,4.826,53.51
 2022-08-12 02:17:00,SSS026,S36,3.51,20.41,4.823,53.48
 2022-08-12 02:18:00,SSS026,S36,3.51,20.4,4.813,53.36
 2022-08-12 02:19:00,SSS026,S36,3.51,20.4,4.809,53.32
 2022-08-12 02:20:00,SSS026,S36,3.51,20.4,4.806,53.28
 2022-08-12 02:21:00,SSS026,S36,3.51,20.38,4.806,53.26
 2022-08-12 02:22:00,SSS026,S36,3.51,20.39,4.799,53.19
 2022-08-12 02:23:00,SSS026,S36,3.51,20.38,4.794,53.12
 2022-08-12 02:24:00,SSS026,S36,3.51,20.38,4.786,53.03
 2022-08-12 02:25:00,SSS026,S36,3.51,20.37,4.787,53.04
 2022-08-12 02:26:00,SSS026,S36,3.51,20.37,4.778,52.94
 2022-08-12 02:27:00,SSS026,S36,3.51,20.38,4.784,53.01
 2022-08-12 02:28:00,SSS026,S36,3.51,20.34,4.78,52.92
 2022-08-12 02:29:00,SSS026,S36,3.51,20.34,4.773,52.85
 2022-08-12 02:30:00,SSS026,S36,3.51,20.35,4.768,52.81
 2022-08-12 02:31:00,SSS026,S36,3.51,20.33,4.773,52.84
 2022-08-12 02:32:00,SSS026,S36,3.51,20.34,4.759,52.69
 2022-08-12 02:33:00,SSS026,S36,3.51,20.33,4.759,52.68
 2022-08-12 02:34:00,SSS026,S36,3.51,20.33,4.757,52.66
 2022-08-12 02:35:00,SSS026,S36,3.51,20.33,4.747,52.55
 2022-08-12 02:36:00,SSS026,S36,3.51,20.32,4.754,52.62
 2022-08-12 02:37:00,SSS026,S36,3.51,20.32,4.748,52.55
 2022-08-12 02:38:00,SSS026,S36,3.51,20.3,4.745,52.49
 2022-08-12 02:39:00,SSS026,S36,3.51,20.32,4.737,52.43
 2022-08-12 02:40:00,SSS026,S36,3.51,20.3,4.749,52.54
 2022-08-12 02:41:00,SSS026,S36,3.51,20.28,4.739,52.41
 2022-08-12 02:42:00,SSS026,S36,3.51,20.29,4.733,52.35
 2022-08-12 02:43:00,SSS026,S36,3.51,20.3,4.729,52.31
 2022-08-12 02:44:00,SSS026,S36,3.51,20.27,4.727,52.27
 2022-08-12 02:45:00,SSS026,S36,3.51,20.28,4.731,52.32
 2022-08-12 02:46:00,SSS026,S36,3.51,20.26,4.718,52.16
 2022-08-12 02:47:00,SSS026,S36,3.51,20.27,4.709,52.06
 2022-08-12 02:48:00,SSS026,S36,3.51,20.29,4.701,51.99
 2022-08-12 02:49:00,SSS026,S36,3.51,20.26,4.703,51.99
 2022-08-12 02:50:00,SSS026,S36,3.51,20.27,4.707,52.04
 2022-08-12 02:51:00,SSS026,S36,3.51,20.25,4.7,51.95
 2022-08-12 02:52:00,SSS026,S36,3.51,20.25,4.701,51.95
 2022-08-12 02:53:00,SSS026,S36,3.51,20.23,4.702,51.94
 2022-08-12 02:54:00,SSS026,S36,3.51,20.26,4.688,51.82
 2022-08-12 02:55:00,SSS026,S36,3.51,20.25,4.698,51.92
 2022-08-12 02:56:00,SSS026,S36,3.51,20.24,4.691,51.83
 2022-08-12 02:57:00,SSS026,S36,3.51,20.25,4.682,51.74
 2022-08-12 02:58:00,SSS026,S36,3.51,20.24,4.684,51.75
 2022-08-12 02:59:00,SSS026,S36,3.51,20.21,4.685,51.74
 2022-08-12 03:00:00,SSS026,S36,3.51,20.22,4.678,51.67
 2022-08-12 03:01:00,SSS026,S36,3.51,20.22,4.671,51.59
 2022-08-12 03:02:00,SSS026,S36,3.51,20.2,4.675,51.62
 2022-08-12 03:03:00,SSS026,S36,3.51,20.21,4.673,51.6
 2022-08-12 03:04:00,SSS026,S36,3.51,20.21,4.664,51.52
 2022-08-12 03:05:00,SSS026,S36,3.51,20.19,4.663,51.49
 2022-08-12 03:06:00,SSS026,S36,3.51,20.19,4.664,51.49
 2022-08-12 03:07:00,SSS026,S36,3.51,20.18,4.662,51.46
 2022-08-12 03:08:00,SSS026,S36,3.51,20.17,4.662,51.45
 2022-08-12 03:09:00,SSS026,S36,3.51,20.19,4.652,51.36
 2022-08-12 03:10:00,SSS026,S36,3.51,20.17,4.648,51.3
 2022-08-12 03:11:00,SSS026,S36,3.51,20.17,4.647,51.28
 2022-08-12 03:12:00,SSS026,S36,3.51,20.18,4.646,51.28
 2022-08-12 03:13:00,SSS026,S36,3.51,20.16,4.649,51.3
 2022-08-12 03:14:00,SSS026,S36,3.51,20.17,4.644,51.25
 2022-08-12 03:15:00,SSS026,S36,3.51,20.15,4.637,51.16
 2022-08-12 03:16:00,SSS026,S36,3.51,20.14,4.638,51.16
 2022-08-12 03:17:00,SSS026,S36,3.51,20.14,4.632,51.09
 2022-08-12 03:18:00,SSS026,S36,3.51,20.15,4.632,51.1
 2022-08-12 03:19:00,SSS026,S36,3.51,20.14,4.628,51.04
 2022-08-12 03:20:00,SSS026,S36,3.51,20.14,4.629,51.05
 2022-08-12 03:21:00,SSS026,S36,3.51,20.14,4.632,51.08
 2022-08-12 03:22:00,SSS026,S36,3.51,20.13,4.625,51
 2022-08-12 03:23:00,SSS026,S36,3.51,20.11,4.624,50.97
 2022-08-12 03:24:00,SSS026,S36,3.51,20.12,4.622,50.96
 2022-08-12 03:25:00,SSS026,S36,3.51,20.11,4.626,50.99
 2022-08-12 03:26:00,SSS026,S36,3.51,20.11,4.619,50.92
 2022-08-12 03:27:00,SSS026,S36,3.51,20.1,4.619,50.91
 2022-08-12 03:28:00,SSS026,S36,3.51,20.11,4.612,50.84
 2022-08-12 03:29:00,SSS026,S36,3.51,20.11,4.61,50.82
 2022-08-12 03:30:00,SSS026,S36,3.51,20.08,4.613,50.81
 2022-08-12 03:31:00,SSS026,S36,3.51,20.09,4.606,50.75
 2022-08-12 03:32:00,SSS026,S36,3.51,20.09,4.603,50.72
 2022-08-12 03:33:00,SSS026,S36,3.51,20.07,4.605,50.72
 2022-08-12 03:34:00,SSS026,S36,3.51,20.08,4.601,50.68
 2022-08-12 03:35:00,SSS026,S36,3.51,20.07,4.607,50.74
 2022-08-12 03:36:00,SSS026,S36,3.51,20.07,4.599,50.65
 2022-08-12 03:37:00,SSS026,S36,3.51,20.09,4.597,50.65
 2022-08-12 03:38:00,SSS026,S36,3.51,20.08,4.594,50.6
 2022-08-12 03:39:00,SSS026,S36,3.51,20.06,4.596,50.61
 2022-08-12 03:40:00,SSS026,S36,3.51,20.08,4.595,50.62
 2022-08-12 03:41:00,SSS026,S36,3.51,20.06,4.589,50.53
 2022-08-12 03:42:00,SSS026,S36,3.51,20.04,4.59,50.53
 2022-08-12 03:43:00,SSS026,S36,3.51,20.04,4.596,50.59
 2022-08-12 03:44:00,SSS026,S36,3.51,20.05,4.592,50.56
 2022-08-12 03:45:00,SSS026,S36,3.51,20.04,4.59,50.53
 2022-08-12 03:46:00,SSS026,S36,3.5,20.01,4.591,50.5
 2022-08-12 03:47:00,SSS026,S36,3.51,20.04,4.575,50.36
 2022-08-12 03:48:00,SSS026,S36,3.51,20.03,4.583,50.43
 2022-08-12 03:49:00,SSS026,S36,3.5,20.04,4.585,50.46
 2022-08-12 03:50:00,SSS026,S36,3.5,20.04,4.586,50.48
 2022-08-12 03:51:00,SSS026,S36,3.5,20.04,4.58,50.41
 2022-08-12 03:52:00,SSS026,S36,3.5,20.03,4.582,50.42
 2022-08-12 03:53:00,SSS026,S36,3.5,20.01,4.577,50.35
 2022-08-12 03:54:00,SSS026,S36,3.5,20.03,4.573,50.32
 2022-08-12 03:55:00,SSS026,S36,3.51,20.04,4.569,50.29
 2022-08-12 03:56:00,SSS026,S36,3.5,20.03,4.566,50.24
 2022-08-12 03:57:00,SSS026,S36,3.5,19.99,4.57,50.25
 2022-08-12 03:58:00,SSS026,S36,3.5,19.99,4.564,50.19
 2022-08-12 03:59:00,SSS026,S36,3.5,20.03,4.566,50.24
 2022-08-12 04:00:00,SSS026,S36,3.5,20.02,4.565,50.23
 2022-08-12 04:01:00,SSS026,S36,3.5,20.01,4.562,50.18
 2022-08-12 04:02:00,SSS026,S36,3.5,20,4.565,50.21
 2022-08-12 04:03:00,SSS026,S36,3.5,19.98,4.574,50.29
 2022-08-12 04:04:00,SSS026,S36,3.5,19.99,4.564,50.19
 2022-08-12 04:05:00,SSS026,S36,3.5,19.98,4.565,50.19
 2022-08-12 04:06:00,SSS026,S36,3.5,19.99,4.564,50.19
 2022-08-12 04:07:00,SSS026,S36,3.5,19.99,4.559,50.13
 2022-08-12 04:08:00,SSS026,S36,3.5,19.98,4.555,50.07
 2022-08-12 04:09:00,SSS026,S36,3.5,19.99,4.556,50.1
 2022-08-12 04:10:00,SSS026,S36,3.5,19.98,4.56,50.13
 2022-08-12 04:11:00,SSS026,S36,3.5,19.97,4.556,50.07
 2022-08-12 04:12:00,SSS026,S36,3.5,19.97,4.561,50.13
 2022-08-12 04:13:00,SSS026,S36,3.5,19.97,4.549,50
 2022-08-12 04:14:00,SSS026,S36,3.5,19.96,4.557,50.08
 2022-08-12 04:15:00,SSS026,S36,3.5,19.96,4.548,49.98
 2022-08-12 04:16:00,SSS026,S36,3.5,19.96,4.552,50.02
 2022-08-12 04:17:00,SSS026,S36,3.5,19.95,4.544,49.93
 2022-08-12 04:18:00,SSS026,S36,3.5,19.97,4.543,49.93
 2022-08-12 04:19:00,SSS026,S36,3.5,19.96,4.54,49.89
 2022-08-12 04:20:00,SSS026,S36,3.5,19.94,4.544,49.92
 2022-08-12 04:21:00,SSS026,S36,3.5,19.93,4.545,49.91
 2022-08-12 04:22:00,SSS026,S36,3.5,19.94,4.533,49.8
 2022-08-12 04:23:00,SSS026,S36,3.5,19.93,4.516,49.6
 2022-08-12 04:24:00,SSS026,S36,3.5,19.94,4.481,49.22
 2022-08-12 04:25:00,SSS026,S36,3.5,19.92,4.534,49.78
 2022-08-12 04:26:00,SSS026,S36,3.5,19.93,4.54,49.86
 2022-08-12 04:27:00,SSS026,S36,3.5,19.92,4.537,49.82
 2022-08-12 04:28:00,SSS026,S36,3.5,19.92,4.539,49.84
 2022-08-12 04:29:00,SSS026,S36,3.5,19.93,4.532,49.78
 2022-08-12 04:30:00,SSS026,S36,3.5,19.93,4.528,49.73
 2022-08-12 04:31:00,SSS026,S36,3.5,19.93,4.538,49.83
 2022-08-12 04:32:00,SSS026,S36,3.5,19.92,4.532,49.76
 2022-08-12 04:33:00,SSS026,S36,3.5,19.91,4.532,49.75
 2022-08-12 04:34:00,SSS026,S36,3.5,19.9,4.528,49.7
 2022-08-12 04:35:00,SSS026,S36,3.5,19.9,4.533,49.75
 2022-08-12 04:36:00,SSS026,S36,3.5,19.9,4.531,49.73
 2022-08-12 04:37:00,SSS026,S36,3.5,19.9,4.533,49.75
 2022-08-12 04:38:00,SSS026,S36,3.5,19.88,4.532,49.73
 2022-08-12 04:39:00,SSS026,S36,3.5,19.89,4.531,49.72
 2022-08-12 04:40:00,SSS026,S36,3.5,19.9,4.525,49.67
 2022-08-12 04:41:00,SSS026,S36,3.5,19.88,4.525,49.65
 2022-08-12 04:42:00,SSS026,S36,3.5,19.89,4.528,49.69
 2022-08-12 04:43:00,SSS026,S36,3.5,19.86,4.531,49.69
 2022-08-12 04:44:00,SSS026,S36,3.5,19.88,4.525,49.65
 2022-08-12 04:45:00,SSS026,S36,3.5,19.88,4.521,49.6
 2022-08-12 04:46:00,SSS026,S36,3.5,19.88,4.524,49.63
 2022-08-12 04:47:00,SSS026,S36,3.5,19.87,4.523,49.61
 2022-08-12 04:48:00,SSS026,S36,3.5,19.84,4.523,49.59
 2022-08-12 04:49:00,SSS026,S36,3.5,19.87,4.519,49.57
 2022-08-12 04:50:00,SSS026,S36,3.5,19.85,4.524,49.61
 2022-08-12 04:51:00,SSS026,S36,3.5,19.86,4.518,49.55
 2022-08-12 04:52:00,SSS026,S36,3.5,19.86,4.524,49.61
 2022-08-12 04:53:00,SSS026,S36,3.5,19.85,4.517,49.53
 2022-08-12 04:54:00,SSS026,S36,3.5,19.84,4.519,49.54
 2022-08-12 04:55:00,SSS026,S36,3.5,19.83,4.523,49.58
 2022-08-12 04:56:00,SSS026,S36,3.5,19.84,4.523,49.59
 2022-08-12 04:57:00,SSS026,S36,3.5,19.84,4.52,49.55
 2022-08-12 04:58:00,SSS026,S36,3.5,19.83,4.518,49.52
 2022-08-12 04:59:00,SSS026,S36,3.5,19.83,4.522,49.56
 2022-08-12 05:00:00,SSS026,S36,3.5,19.83,4.522,49.57
 2022-08-12 05:01:00,SSS026,S36,3.5,19.83,4.473,49.03
 2022-08-12 05:02:00,SSS026,S36,3.5,19.82,4.501,49.32
 2022-08-12 05:03:00,SSS026,S36,3.5,19.82,4.515,49.47
 2022-08-12 05:04:00,SSS026,S36,3.5,19.83,4.523,49.57
 2022-08-12 05:05:00,SSS026,S36,3.5,19.83,4.516,49.49
 2022-08-12 05:06:00,SSS026,S36,3.5,19.82,4.518,49.51
 2022-08-12 05:07:00,SSS026,S36,3.5,19.8,4.528,49.6
 2022-08-12 05:08:00,SSS026,S36,3.5,19.81,4.523,49.55
 2022-08-12 05:09:00,SSS026,S36,3.5,19.82,4.52,49.53
 2022-08-12 05:10:00,SSS026,S36,3.5,19.8,4.532,49.64
 2022-08-12 05:11:00,SSS026,S36,3.5,19.81,4.524,49.56
 2022-08-12 05:12:00,SSS026,S36,3.5,19.82,4.524,49.57
 2022-08-12 05:13:00,SSS026,S36,3.5,19.8,4.53,49.62
 2022-08-12 05:14:00,SSS026,S36,3.5,19.81,4.523,49.55
 2022-08-12 05:15:00,SSS026,S36,3.5,19.8,4.52,49.51
 2022-08-12 05:16:00,SSS026,S36,3.5,19.8,4.524,49.56
 2022-08-12 05:17:00,SSS026,S36,3.5,19.78,4.525,49.55
 2022-08-12 05:18:00,SSS026,S36,3.5,19.79,4.528,49.59
 2022-08-12 05:19:00,SSS026,S36,3.5,19.81,4.527,49.6
 2022-08-12 05:20:00,SSS026,S36,3.5,19.77,4.53,49.6
 2022-08-12 05:21:00,SSS026,S36,3.5,19.77,4.536,49.66
 2022-08-12 05:22:00,SSS026,S36,3.5,19.76,4.535,49.64
 2022-08-12 05:23:00,SSS026,S36,3.5,19.79,4.524,49.55
 2022-08-12 05:24:00,SSS026,S36,3.5,19.77,4.539,49.7
 2022-08-12 05:25:00,SSS026,S36,3.5,19.77,4.534,49.63
 2022-08-12 05:26:00,SSS026,S36,3.5,19.79,4.541,49.73
 2022-08-12 05:27:00,SSS026,S36,3.5,19.77,4.54,49.71
 2022-08-12 05:28:00,SSS026,S36,3.5,19.76,4.544,49.73
 2022-08-12 05:29:00,SSS026,S36,3.5,19.77,4.544,49.75
 2022-08-12 05:30:00,SSS026,S36,3.5,19.75,4.548,49.77
 2022-08-12 05:31:00,SSS026,S36,3.5,19.76,4.544,49.73
 2022-08-12 05:32:00,SSS026,S36,3.5,19.75,4.542,49.7
 2022-08-12 05:33:00,SSS026,S36,3.5,19.75,4.549,49.78
 2022-08-12 05:34:00,SSS026,S36,3.5,19.75,4.543,49.71
 2022-08-12 05:35:00,SSS026,S36,3.5,19.76,4.549,49.79
 2022-08-12 05:36:00,SSS026,S36,3.5,19.75,4.556,49.86
 2022-08-12 05:37:00,SSS026,S36,3.5,19.73,4.558,49.86
 2022-08-12 05:38:00,SSS026,S36,3.5,19.75,4.556,49.86
 2022-08-12 05:39:00,SSS026,S36,3.5,19.74,4.56,49.89
 2022-08-12 05:40:00,SSS026,S36,3.5,19.75,4.56,49.9
 2022-08-12 05:41:00,SSS026,S36,3.5,19.74,4.57,50
 2022-08-12 05:42:00,SSS026,S36,3.5,19.75,4.557,49.87
 2022-08-12 05:43:00,SSS026,S36,3.5,19.73,4.564,49.93
 2022-08-12 05:44:00,SSS026,S36,3.5,19.74,4.57,50
 2022-08-12 05:45:00,SSS026,S36,3.5,19.73,4.569,49.98
 2022-08-12 05:46:00,SSS026,S36,3.5,19.73,4.575,50.04
 2022-08-12 05:47:00,SSS026,S36,3.5,19.72,4.574,50.02
 2022-08-12 05:48:00,SSS026,S36,3.5,19.71,4.575,50.02
 2022-08-12 05:49:00,SSS026,S36,3.5,19.73,4.572,50.01
 2022-08-12 05:50:00,SSS026,S36,3.5,19.72,4.576,50.04
 2022-08-12 05:51:00,SSS026,S36,3.5,19.72,4.577,50.06
 2022-08-12 05:52:00,SSS026,S36,3.5,19.72,4.587,50.17
 2022-08-12 05:53:00,SSS026,S36,3.5,19.72,4.587,50.17
 2022-08-12 05:54:00,SSS026,S36,3.5,19.71,4.585,50.13
 2022-08-12 05:55:00,SSS026,S36,3.5,19.72,4.585,50.14
 2022-08-12 05:56:00,SSS026,S36,3.5,19.72,4.592,50.22
 2022-08-12 05:57:00,SSS026,S36,3.5,19.7,4.588,50.16
 2022-08-12 05:58:00,SSS026,S36,3.5,19.71,4.587,50.16
 2022-08-12 05:59:00,SSS026,S36,3.5,19.71,4.592,50.21
 2022-08-12 06:00:00,SSS026,S36,3.5,19.69,4.596,50.24
 2022-08-12 06:01:00,SSS026,S36,3.5,19.7,4.603,50.32
 2022-08-12 06:02:00,SSS026,S36,3.5,19.7,4.6,50.29
 2022-08-12 06:03:00,SSS026,S36,3.5,19.69,4.607,50.36
 2022-08-12 06:04:00,SSS026,S36,3.5,19.69,4.609,50.38
 2022-08-12 06:05:00,SSS026,S36,3.5,19.71,4.609,50.4
 2022-08-12 06:06:00,SSS026,S36,3.5,19.69,4.608,50.37
 2022-08-12 06:07:00,SSS026,S36,3.5,19.69,4.608,50.37
 2022-08-12 06:08:00,SSS026,S36,3.5,19.68,4.619,50.48
 2022-08-12 06:09:00,SSS026,S36,3.5,19.68,4.625,50.55
 2022-08-12 06:10:00,SSS026,S36,3.5,19.71,4.622,50.54
 2022-08-12 06:11:00,SSS026,S36,3.5,19.7,4.624,50.56
 2022-08-12 06:12:00,SSS026,S36,3.5,19.68,4.634,50.64
 2022-08-12 06:13:00,SSS026,S36,3.5,19.68,4.637,50.68
 2022-08-12 06:14:00,SSS026,S36,3.5,19.68,4.638,50.68
 2022-08-12 06:15:00,SSS026,S36,3.5,19.67,4.644,50.74
 2022-08-12 06:16:00,SSS026,S36,3.5,19.68,4.642,50.73
 2022-08-12 06:17:00,SSS026,S36,3.5,19.68,4.65,50.82
 2022-08-12 06:18:00,SSS026,S36,3.5,19.67,4.649,50.8
 2022-08-12 06:19:00,SSS026,S36,3.5,19.68,4.65,50.82
 2022-08-12 06:20:00,SSS026,S36,3.5,19.67,4.663,50.95
 2022-08-12 06:21:00,SSS026,S36,3.5,19.67,4.663,50.95
 2022-08-12 06:22:00,SSS026,S36,3.5,19.68,4.664,50.97
 2022-08-12 06:23:00,SSS026,S36,3.5,19.68,4.669,51.02
 2022-08-12 06:24:00,SSS026,S36,3.5,19.67,4.681,51.14
 2022-08-12 06:25:00,SSS026,S36,3.5,19.67,4.677,51.09
 2022-08-12 06:26:00,SSS026,S36,3.5,19.67,4.689,51.22
 2022-08-12 06:27:00,SSS026,S36,3.5,19.67,4.694,51.28
 2022-08-12 06:28:00,SSS026,S36,3.5,19.67,4.691,51.25
 2022-08-12 06:29:00,SSS026,S36,3.5,19.68,4.706,51.42
 2022-08-12 06:30:00,SSS026,S36,3.5,19.66,4.706,51.4
 2022-08-12 06:31:00,SSS026,S36,3.5,19.66,4.711,51.46
 2022-08-12 06:32:00,SSS026,S36,3.5,19.66,4.711,51.46
 2022-08-12 06:33:00,SSS026,S36,3.5,19.65,4.724,51.59
 2022-08-12 06:34:00,SSS026,S36,3.5,19.65,4.733,51.69
 2022-08-12 06:35:00,SSS026,S36,3.5,19.66,4.734,51.71
 2022-08-12 06:36:00,SSS026,S36,3.5,19.67,4.741,51.8
 2022-08-12 06:37:00,SSS026,S36,3.5,19.65,4.748,51.86
 2022-08-12 06:38:00,SSS026,S36,3.5,19.65,4.745,51.82
 2022-08-12 06:39:00,SSS026,S36,3.5,19.65,4.757,51.95
 2022-08-12 06:40:00,SSS026,S36,3.5,19.66,4.764,52.04
 2022-08-12 06:41:00,SSS026,S36,3.5,19.67,4.766,52.07
 2022-08-12 06:42:00,SSS026,S36,3.5,19.67,4.783,52.26
 2022-08-12 06:43:00,SSS026,S36,3.5,19.65,4.787,52.28
 2022-08-12 06:44:00,SSS026,S36,3.5,19.63,4.799,52.4
 2022-08-12 06:45:00,SSS026,S36,3.5,19.65,4.809,52.53
 2022-08-12 06:46:00,SSS026,S36,3.5,19.65,4.788,52.29
 2022-08-12 06:47:00,SSS026,S36,3.5,19.65,4.824,52.69
 2022-08-12 06:48:00,SSS026,S36,3.5,19.66,4.835,52.82
 2022-08-12 06:49:00,SSS026,S36,3.5,19.67,4.837,52.85
 2022-08-12 06:50:00,SSS026,S36,3.5,19.68,4.856,53.07
 2022-08-12 06:51:00,SSS026,S36,3.5,19.65,4.866,53.14
 2022-08-12 06:52:00,SSS026,S36,3.5,19.64,4.87,53.17
 2022-08-12 06:53:00,SSS026,S36,3.5,19.63,4.884,53.32
 2022-08-12 06:54:00,SSS026,S36,3.5,19.65,4.897,53.48
 2022-08-12 06:55:00,SSS026,S36,3.5,19.65,4.901,53.52
 2022-08-12 06:56:00,SSS026,S36,3.5,19.66,4.907,53.6
