# HeaderRows_8,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock,,,,,,
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 01:19:00,SSS001,S63,3.48,17.8,8.268,86.98
 2022-08-19 01:20:00,SSS001,S63,3.48,17.81,8.265,86.96
 2022-08-19 01:21:00,SSS001,S63,3.48,17.82,8.268,87.01
 2022-08-19 01:22:00,SSS001,S63,3.48,17.8,8.274,87.04
 2022-08-19 01:23:00,SSS001,S63,3.48,17.8,8.272,87.02
 2022-08-19 01:24:00,SSS001,S63,3.48,17.81,8.261,86.92
 2022-08-19 01:25:00,SSS001,S63,3.48,17.79,8.27,86.99
 2022-08-19 01:26:00,SSS001,S63,3.48,17.8,8.265,86.95
 2022-08-19 01:27:00,SSS001,S63,3.48,17.79,8.259,86.87
 2022-08-19 01:28:00,SSS001,S63,3.48,17.79,8.248,86.75
 2022-08-19 01:29:00,SSS001,S63,3.48,17.78,8.25,86.75
 2022-08-19 01:30:00,SSS001,S63,3.48,17.79,8.245,86.72
 2022-08-19 01:31:00,SSS001,S63,3.48,17.77,8.254,86.77
 2022-08-19 01:32:00,SSS001,S63,3.48,17.78,8.259,86.84
 2022-08-19 01:33:00,SSS001,S63,3.48,17.77,8.255,86.78
 2022-08-19 01:34:00,SSS001,S63,3.48,17.75,8.247,86.67
 2022-08-19 01:35:00,SSS001,S63,3.48,17.74,8.266,86.85
 2022-08-19 01:36:00,SSS001,S63,3.48,17.76,8.274,86.97
 2022-08-19 01:37:00,SSS001,S63,3.48,17.76,8.259,86.81
 2022-08-19 01:38:00,SSS001,S63,3.48,17.73,8.281,86.98
 2022-08-19 01:39:00,SSS001,S63,3.48,17.74,8.264,86.83
 2022-08-19 01:40:00,SSS001,S63,3.48,17.71,8.275,86.89
 2022-08-19 01:41:00,SSS001,S63,3.48,17.74,8.269,86.87
 2022-08-19 01:42:00,SSS001,S63,3.48,17.74,8.264,86.82
 2022-08-19 01:43:00,SSS001,S63,3.48,17.73,8.268,86.84
 2022-08-19 01:44:00,SSS001,S63,3.48,17.7,8.278,86.91
 2022-08-19 01:45:00,SSS001,S63,3.48,17.7,8.276,86.88
 2022-08-19 01:46:00,SSS001,S63,3.48,17.7,8.28,86.93
 2022-08-19 01:47:00,SSS001,S63,3.48,17.68,8.293,87.03
 2022-08-19 01:48:00,SSS001,S63,3.48,17.69,8.294,87.06
 2022-08-19 01:49:00,SSS001,S63,3.48,17.71,8.284,86.98
 2022-08-19 01:50:00,SSS001,S63,3.48,17.68,8.298,87.09
 2022-08-19 01:51:00,SSS001,S63,3.48,17.68,8.303,87.12
 2022-08-19 01:52:00,SSS001,S63,3.48,17.68,8.304,87.13
 2022-08-19 01:53:00,SSS001,S63,3.48,17.68,8.293,87.03
 2022-08-19 01:54:00,SSS001,S63,3.48,17.67,8.293,87
 2022-08-19 01:55:00,SSS001,S63,3.48,17.68,8.294,87.04
 2022-08-19 01:56:00,SSS001,S63,3.48,17.67,8.305,87.13
 2022-08-19 01:57:00,SSS001,S63,3.48,17.65,8.306,87.11
 2022-08-19 01:58:00,SSS001,S63,3.48,17.66,8.308,87.14
 2022-08-19 01:59:00,SSS001,S63,3.48,17.66,8.292,86.98
 2022-08-19 02:00:00,SSS001,S63,3.48,17.65,8.296,87
 2022-08-19 02:01:00,SSS001,S63,3.48,17.64,8.3,87.03
 2022-08-19 02:02:00,SSS001,S63,3.48,17.63,8.296,86.97
 2022-08-19 02:03:00,SSS001,S63,3.48,17.63,8.295,86.96
 2022-08-19 02:04:00,SSS001,S63,3.48,17.64,8.297,87
 2022-08-19 02:05:00,SSS001,S63,3.48,17.64,8.287,86.89
 2022-08-19 02:06:00,SSS001,S63,3.48,17.65,8.285,86.89
 2022-08-19 02:07:00,SSS001,S63,3.48,17.63,8.289,86.9
 2022-08-19 02:08:00,SSS001,S63,3.48,17.62,8.302,87.02
 2022-08-19 02:09:00,SSS001,S63,3.48,17.61,8.313,87.11
 2022-08-19 02:10:00,SSS001,S63,3.48,17.62,8.311,87.1
 2022-08-19 02:11:00,SSS001,S63,3.48,17.62,8.306,87.05
 2022-08-19 02:12:00,SSS001,S63,3.48,17.61,8.296,86.93
 2022-08-19 02:13:00,SSS001,S63,3.48,17.61,8.295,86.92
 2022-08-19 02:14:00,SSS001,S63,3.48,17.62,8.286,86.85
 2022-08-19 02:15:00,SSS001,S63,3.48,17.61,8.288,86.84
 2022-08-19 02:16:00,SSS001,S63,3.48,17.6,8.304,87
 2022-08-19 02:17:00,SSS001,S63,3.48,17.6,8.319,87.15
 2022-08-19 02:18:00,SSS001,S63,3.48,17.61,8.323,87.21
 2022-08-19 02:19:00,SSS001,S63,3.48,17.6,8.313,87.09
 2022-08-19 02:20:00,SSS001,S63,3.48,17.6,8.319,87.15
 2022-08-19 02:21:00,SSS001,S63,3.48,17.59,8.321,87.16
 2022-08-19 02:22:00,SSS001,S63,3.48,17.59,8.319,87.14
 2022-08-19 02:23:00,SSS001,S63,3.48,17.59,8.32,87.15
 2022-08-19 02:24:00,SSS001,S63,3.48,17.58,8.327,87.19
 2022-08-19 02:25:00,SSS001,S63,3.48,17.58,8.312,87.04
 2022-08-19 02:26:00,SSS001,S63,3.48,17.58,8.308,87.01
 2022-08-19 02:27:00,SSS001,S63,3.48,17.58,8.299,86.91
 2022-08-19 02:28:00,SSS001,S63,3.48,17.57,8.302,86.91
 2022-08-19 02:29:00,SSS001,S63,3.48,17.58,8.31,87.01
 2022-08-19 02:30:00,SSS001,S63,3.48,17.56,8.323,87.12
 2022-08-19 02:31:00,SSS001,S63,3.48,17.57,8.324,87.15
 2022-08-19 02:32:00,SSS001,S63,3.48,17.57,8.323,87.14
 2022-08-19 02:33:00,SSS001,S63,3.48,17.57,8.317,87.07
 2022-08-19 02:34:00,SSS001,S63,3.48,17.55,8.311,86.98
 2022-08-19 02:35:00,SSS001,S63,3.48,17.54,8.306,86.91
 2022-08-19 02:36:00,SSS001,S63,3.48,17.56,8.288,86.75
 2022-08-19 02:37:00,SSS001,S63,3.48,17.56,8.287,86.74
 2022-08-19 02:38:00,SSS001,S63,3.48,17.54,8.315,87.01
 2022-08-19 02:39:00,SSS001,S63,3.48,17.53,8.323,87.07
 2022-08-19 02:40:00,SSS001,S63,3.48,17.54,8.315,87.01
 2022-08-19 02:41:00,SSS001,S63,3.48,17.55,8.294,86.8
 2022-08-19 02:42:00,SSS001,S63,3.48,17.52,8.304,86.86
 2022-08-19 02:43:00,SSS001,S63,3.48,17.52,8.313,86.95
 2022-08-19 02:44:00,SSS001,S63,3.48,17.52,8.309,86.9
 2022-08-19 02:45:00,SSS001,S63,3.48,17.54,8.3,86.85
 2022-08-19 02:46:00,SSS001,S63,3.48,17.53,8.313,86.97
 2022-08-19 02:47:00,SSS001,S63,3.48,17.52,8.323,87.05
 2022-08-19 02:48:00,SSS001,S63,3.48,17.52,8.311,86.92
 2022-08-19 02:49:00,SSS001,S63,3.48,17.53,8.317,87.01
 2022-08-19 02:50:00,SSS001,S63,3.48,17.51,8.329,87.09
 2022-08-19 02:51:00,SSS001,S63,3.48,17.48,8.337,87.13
 2022-08-19 02:52:00,SSS001,S63,3.48,17.49,8.335,87.12
 2022-08-19 02:53:00,SSS001,S63,3.48,17.52,8.325,87.07
 2022-08-19 02:54:00,SSS001,S63,3.48,17.51,8.331,87.11
 2022-08-19 02:55:00,SSS001,S63,3.48,17.51,8.316,86.96
 2022-08-19 02:56:00,SSS001,S63,3.48,17.49,8.327,87.04
 2022-08-19 02:57:00,SSS001,S63,3.48,17.51,8.322,87.02
 2022-08-19 02:58:00,SSS001,S63,3.48,17.5,8.315,86.93
 2022-08-19 02:59:00,SSS001,S63,3.48,17.5,8.315,86.93
 2022-08-19 03:00:00,SSS001,S63,3.48,17.47,8.301,86.74
 2022-08-19 03:01:00,SSS001,S63,3.48,17.48,8.321,86.96
 2022-08-19 03:02:00,SSS001,S63,3.48,17.47,8.324,86.98
 2022-08-19 03:03:00,SSS001,S63,3.48,17.47,8.329,87.03
 2022-08-19 03:04:00,SSS001,S63,3.48,17.47,8.341,87.16
 2022-08-19 03:05:00,SSS001,S63,3.48,17.47,8.33,87.04
 2022-08-19 03:06:00,SSS001,S63,3.48,17.48,8.334,87.1
 2022-08-19 03:07:00,SSS001,S63,3.48,17.46,8.35,87.22
 2022-08-19 03:08:00,SSS001,S63,3.48,17.46,8.352,87.24
 2022-08-19 03:09:00,SSS001,S63,3.48,17.46,8.343,87.16
 2022-08-19 03:10:00,SSS001,S63,3.48,17.46,8.331,87.02
 2022-08-19 03:11:00,SSS001,S63,3.48,17.45,8.329,86.99
 2022-08-19 03:12:00,SSS001,S63,3.48,17.45,8.316,86.85
 2022-08-19 03:13:00,SSS001,S63,3.48,17.45,8.315,86.84
 2022-08-19 03:14:00,SSS001,S63,3.48,17.44,8.341,87.1
 2022-08-19 03:15:00,SSS001,S63,3.48,17.43,8.35,87.18
 2022-08-19 03:16:00,SSS001,S63,3.48,17.45,8.345,87.15
 2022-08-19 03:17:00,SSS001,S63,3.48,17.44,8.342,87.11
 2022-08-19 03:18:00,SSS001,S63,3.48,17.44,8.34,87.09
 2022-08-19 03:19:00,SSS001,S63,3.48,17.41,8.347,87.1
 2022-08-19 03:20:00,SSS001,S63,3.48,17.42,8.349,87.15
 2022-08-19 03:21:00,SSS001,S63,3.48,17.43,8.338,87.05
 2022-08-19 03:22:00,SSS001,S63,3.48,17.43,8.333,87
 2022-08-19 03:23:00,SSS001,S63,3.48,17.42,8.334,86.99
 2022-08-19 03:24:00,SSS001,S63,3.48,17.41,8.326,86.89
 2022-08-19 03:25:00,SSS001,S63,3.48,17.41,8.334,86.96
 2022-08-19 03:26:00,SSS001,S63,3.48,17.4,8.34,87.01
 2022-08-19 03:27:00,SSS001,S63,3.48,17.4,8.342,87.03
 2022-08-19 03:28:00,SSS001,S63,3.48,17.41,8.344,87.08
 2022-08-19 03:29:00,SSS001,S63,3.48,17.41,8.342,87.06
 2022-08-19 03:30:00,SSS001,S63,3.48,17.4,8.361,87.23
 2022-08-19 03:31:00,SSS001,S63,3.48,17.38,8.35,87.08
 2022-08-19 03:32:00,SSS001,S63,3.48,17.39,8.348,87.08
 2022-08-19 03:33:00,SSS001,S63,3.48,17.37,8.363,87.21
 2022-08-19 03:34:00,SSS001,S63,3.48,17.38,8.354,87.13
 2022-08-19 03:35:00,SSS001,S63,3.48,17.41,8.343,87.06
 2022-08-19 03:36:00,SSS001,S63,3.48,17.39,8.336,86.95
 2022-08-19 03:37:00,SSS001,S63,3.48,17.39,8.332,86.91
 2022-08-19 03:38:00,SSS001,S63,3.48,17.38,8.337,86.95
 2022-08-19 03:39:00,SSS001,S63,3.48,17.37,8.335,86.91
 2022-08-19 03:40:00,SSS001,S63,3.48,17.38,8.335,86.93
 2022-08-19 03:41:00,SSS001,S63,3.48,17.36,8.345,87
 2022-08-19 03:42:00,SSS001,S63,3.48,17.36,8.339,86.92
 2022-08-19 03:43:00,SSS001,S63,3.48,17.36,8.339,86.94
 2022-08-19 03:44:00,SSS001,S63,3.48,17.37,8.359,87.16
 2022-08-19 03:45:00,SSS001,S63,3.48,17.36,8.351,87.05
 2022-08-19 03:46:00,SSS001,S63,3.48,17.38,8.352,87.1
 2022-08-19 03:47:00,SSS001,S63,3.48,17.35,8.371,87.24
 2022-08-19 03:48:00,SSS001,S63,3.48,17.35,8.365,87.18
 2022-08-19 03:49:00,SSS001,S63,3.48,17.36,8.358,87.12
 2022-08-19 03:50:00,SSS001,S63,3.48,17.36,8.362,87.16
 2022-08-19 03:51:00,SSS001,S63,3.48,17.38,8.347,87.05
 2022-08-19 03:52:00,SSS001,S63,3.48,17.36,8.348,87.03
 2022-08-19 03:53:00,SSS001,S63,3.48,17.35,8.347,86.99
 2022-08-19 03:54:00,SSS001,S63,3.48,17.32,8.366,87.14
 2022-08-19 03:55:00,SSS001,S63,3.48,17.34,8.36,87.11
 2022-08-19 03:56:00,SSS001,S63,3.48,17.34,8.357,87.08
 2022-08-19 03:57:00,SSS001,S63,3.48,17.35,8.343,86.95
 2022-08-19 03:58:00,SSS001,S63,3.48,17.33,8.349,86.98
 2022-08-19 03:59:00,SSS001,S63,3.48,17.33,8.361,87.11
 2022-08-19 04:00:00,SSS001,S63,3.48,17.34,8.366,87.18
 2022-08-19 04:01:00,SSS001,S63,3.48,17.33,8.351,87
 2022-08-19 04:02:00,SSS001,S63,3.48,17.33,8.358,87.08
 2022-08-19 04:03:00,SSS001,S63,3.48,17.32,8.355,87.03
 2022-08-19 04:04:00,SSS001,S63,3.48,17.3,8.357,87.02
 2022-08-19 04:05:00,SSS001,S63,3.48,17.31,8.347,86.93
 2022-08-19 04:06:00,SSS001,S63,3.48,17.31,8.351,86.97
 2022-08-19 04:07:00,SSS001,S63,3.48,17.3,8.359,87.02
 2022-08-19 04:08:00,SSS001,S63,3.48,17.29,8.361,87.03
 2022-08-19 04:09:00,SSS001,S63,3.48,17.31,8.346,86.92
 2022-08-19 04:10:00,SSS001,S63,3.48,17.31,8.339,86.85
 2022-08-19 04:11:00,SSS001,S63,3.48,17.3,8.337,86.79
 2022-08-19 04:12:00,SSS001,S63,3.48,17.29,8.338,86.79
 2022-08-19 04:13:00,SSS001,S63,3.48,17.28,8.343,86.83
 2022-08-19 04:14:00,SSS001,S63,3.48,17.28,8.347,86.87
 2022-08-19 04:15:00,SSS001,S63,3.48,17.3,8.375,87.19
 2022-08-19 04:16:00,SSS001,S63,3.48,17.28,8.38,87.22
 2022-08-19 04:17:00,SSS001,S63,3.48,17.28,8.364,87.05
 2022-08-19 04:18:00,SSS001,S63,3.48,17.28,8.371,87.12
 2022-08-19 04:19:00,SSS001,S63,3.48,17.29,8.372,87.15
 2022-08-19 04:20:00,SSS001,S63,3.48,17.28,8.37,87.11
 2022-08-19 04:21:00,SSS001,S63,3.48,17.25,8.374,87.09
 2022-08-19 04:22:00,SSS001,S63,3.48,17.27,8.359,86.98
 2022-08-19 04:23:00,SSS001,S63,3.48,17.25,8.372,87.08
 2022-08-19 04:24:00,SSS001,S63,3.48,17.26,8.376,87.14
 2022-08-19 04:25:00,SSS001,S63,3.48,17.25,8.364,86.99
 2022-08-19 04:26:00,SSS001,S63,3.48,17.24,8.372,87.05
 2022-08-19 04:27:00,SSS001,S63,3.48,17.22,8.374,87.04
 2022-08-19 04:28:00,SSS001,S63,3.48,17.25,8.36,86.94
 2022-08-19 04:29:00,SSS001,S63,3.48,17.24,8.355,86.88
 2022-08-19 04:30:00,SSS001,S63,3.48,17.25,8.357,86.91
 2022-08-19 04:31:00,SSS001,S63,3.48,17.23,8.359,86.9
 2022-08-19 04:32:00,SSS001,S63,3.48,17.22,8.362,86.92
 2022-08-19 04:33:00,SSS001,S63,3.48,17.22,8.364,86.94
 2022-08-19 04:34:00,SSS001,S63,3.48,17.21,8.351,86.79
 2022-08-19 04:35:00,SSS001,S63,3.48,17.22,8.362,86.92
 2022-08-19 04:36:00,SSS001,S63,3.48,17.23,8.352,86.83
 2022-08-19 04:37:00,SSS001,S63,3.48,17.2,8.35,86.76
 2022-08-19 04:38:00,SSS001,S63,3.48,17.19,8.355,86.8
 2022-08-19 04:39:00,SSS001,S63,3.48,17.2,8.351,86.77
 2022-08-19 04:40:00,SSS001,S63,3.48,17.21,8.379,87.08
 2022-08-19 04:41:00,SSS001,S63,3.48,17.19,8.38,87.06
 2022-08-19 04:42:00,SSS001,S63,3.48,17.19,8.38,87.06
 2022-08-19 04:43:00,SSS001,S63,3.48,17.18,8.393,87.17
 2022-08-19 04:44:00,SSS001,S63,3.48,17.18,8.393,87.17
 2022-08-19 04:45:00,SSS001,S63,3.48,17.16,8.381,87.01
 2022-08-19 04:46:00,SSS001,S63,3.48,17.17,8.35,86.7
 2022-08-19 04:47:00,SSS001,S63,3.48,17.16,8.342,86.6
 2022-08-19 04:48:00,SSS001,S63,3.48,17.17,8.33,86.49
 2022-08-19 04:49:00,SSS001,S63,3.48,17.17,8.343,86.63
 2022-08-19 04:50:00,SSS001,S63,3.48,17.17,8.331,86.5
 2022-08-19 04:51:00,SSS001,S63,3.48,17.14,8.335,86.5
 2022-08-19 04:52:00,SSS001,S63,3.48,17.15,8.336,86.52
 2022-08-19 04:53:00,SSS001,S63,3.48,17.13,8.351,86.64
 2022-08-19 04:54:00,SSS001,S63,3.48,17.14,8.353,86.69
 2022-08-19 04:55:00,SSS001,S63,3.48,17.14,8.368,86.83
 2022-08-19 04:56:00,SSS001,S63,3.48,17.12,8.374,86.86
 2022-08-19 04:57:00,SSS001,S63,3.48,17.12,8.392,87.05
 2022-08-19 04:58:00,SSS001,S63,3.48,17.11,8.397,87.07
 2022-08-19 04:59:00,SSS001,S63,3.48,17.12,8.399,87.11
 2022-08-19 05:00:00,SSS001,S63,3.48,17.1,8.404,87.13
 2022-08-19 05:01:00,SSS001,S63,3.48,17.09,8.403,87.11
 2022-08-19 05:02:00,SSS001,S63,3.48,17.07,8.411,87.14
 2022-08-19 05:03:00,SSS001,S63,3.48,17.11,8.41,87.21
 2022-08-19 05:04:00,SSS001,S63,3.48,17.09,8.391,86.99
 2022-08-19 05:05:00,SSS001,S63,3.48,17.11,8.366,86.76
 2022-08-19 05:06:00,SSS001,S63,3.48,17.08,8.374,86.8
 2022-08-19 05:07:00,SSS001,S63,3.48,17.08,8.381,86.87
 2022-08-19 05:08:00,SSS001,S63,3.48,17.08,8.392,86.97
 2022-08-19 05:09:00,SSS001,S63,3.48,17.06,8.389,86.91
 2022-08-19 05:10:00,SSS001,S63,3.48,17.05,8.391,86.92
 2022-08-19 05:11:00,SSS001,S63,3.48,17.06,8.406,87.08
 2022-08-19 05:12:00,SSS001,S63,3.48,17.07,8.4,87.03
 2022-08-19 05:13:00,SSS001,S63,3.48,17.06,8.388,86.9
 2022-08-19 05:14:00,SSS001,S63,3.48,17.03,8.401,86.98
 2022-08-19 05:15:00,SSS001,S63,3.48,17.04,8.412,87.11
 2022-08-19 05:16:00,SSS001,S63,3.48,17.04,8.422,87.21
 2022-08-19 05:17:00,SSS001,S63,3.48,17.03,8.421,87.19
 2022-08-19 05:18:00,SSS001,S63,3.48,17.03,8.423,87.21
 2022-08-19 05:19:00,SSS001,S63,3.48,17.02,8.422,87.18
 2022-08-19 05:20:00,SSS001,S63,3.48,17.02,8.431,87.27
 2022-08-19 05:21:00,SSS001,S63,3.48,17.02,8.422,87.18
 2022-08-19 05:22:00,SSS001,S63,3.48,17.01,8.427,87.2
 2022-08-19 05:23:00,SSS001,S63,3.48,17.02,8.425,87.2
 2022-08-19 05:24:00,SSS001,S63,3.48,17,8.44,87.32
 2022-08-19 05:25:00,SSS001,S63,3.48,16.98,8.457,87.47
 2022-08-19 05:26:00,SSS001,S63,3.48,16.99,8.475,87.67
 2022-08-19 05:27:00,SSS001,S63,3.48,17,8.465,87.58
 2022-08-19 05:28:00,SSS001,S63,3.48,16.97,8.468,87.57
 2022-08-19 05:29:00,SSS001,S63,3.48,16.96,8.461,87.48
 2022-08-19 05:30:00,SSS001,S63,3.48,16.97,8.474,87.63
 2022-08-19 05:31:00,SSS001,S63,3.48,16.96,8.458,87.45
 2022-08-19 05:32:00,SSS001,S63,3.48,16.97,8.45,87.38
 2022-08-19 05:33:00,SSS001,S63,3.48,16.96,8.459,87.44
 2022-08-19 05:34:00,SSS001,S63,3.48,16.94,8.473,87.56
 2022-08-19 05:35:00,SSS001,S63,3.48,16.96,8.485,87.71
 2022-08-19 05:36:00,SSS001,S63,3.48,16.95,8.497,87.82
 2022-08-19 05:37:00,SSS001,S63,3.48,16.93,8.492,87.74
 2022-08-19 05:38:00,SSS001,S63,3.48,16.93,8.496,87.78
 2022-08-19 05:39:00,SSS001,S63,3.48,16.94,8.506,87.9
 2022-08-19 05:40:00,SSS001,S63,3.48,16.91,8.506,87.85
 2022-08-19 05:41:00,SSS001,S63,3.48,16.93,8.511,87.94
 2022-08-19 05:42:00,SSS001,S63,3.48,16.93,8.507,87.89
 2022-08-19 05:43:00,SSS001,S63,3.48,16.92,8.511,87.92
 2022-08-19 05:44:00,SSS001,S63,3.48,16.91,8.51,87.89
 2022-08-19 05:45:00,SSS001,S63,3.48,16.92,8.502,87.83
 2022-08-19 05:46:00,SSS001,S63,3.48,16.89,8.523,87.98
 2022-08-19 05:47:00,SSS001,S63,3.48,16.91,8.526,88.06
 2022-08-19 05:48:00,SSS001,S63,3.48,16.9,8.531,88.08
 2022-08-19 05:49:00,SSS001,S63,3.48,16.89,8.538,88.14
 2022-08-19 05:50:00,SSS001,S63,3.48,16.89,8.532,88.08
 2022-08-19 05:51:00,SSS001,S63,3.48,16.88,8.535,88.09
 2022-08-19 05:52:00,SSS001,S63,3.48,16.86,8.546,88.17
 2022-08-19 05:53:00,SSS001,S63,3.48,16.88,8.539,88.13
 2022-08-19 05:54:00,SSS001,S63,3.48,16.86,8.554,88.26
 2022-08-19 05:55:00,SSS001,S63,3.48,16.86,8.569,88.41
 2022-08-19 05:56:00,SSS001,S63,3.48,16.88,8.564,88.39
 2022-08-19 05:57:00,SSS001,S63,3.48,16.86,8.579,88.5
 2022-08-19 05:58:00,SSS001,S63,3.48,16.85,8.586,88.56
 2022-08-19 05:59:00,SSS001,S63,3.48,16.85,8.588,88.57
 2022-08-19 06:00:00,SSS001,S63,3.48,16.86,8.581,88.54
 2022-08-19 06:01:00,SSS001,S63,3.48,16.85,8.591,88.6
 2022-08-19 06:02:00,SSS001,S63,3.48,16.85,8.583,88.53
 2022-08-19 06:03:00,SSS001,S63,3.48,16.85,8.589,88.58
 2022-08-19 06:04:00,SSS001,S63,3.48,16.82,8.602,88.67
 2022-08-19 06:05:00,SSS001,S63,3.48,16.84,8.604,88.72
 2022-08-19 06:06:00,SSS001,S63,3.48,16.82,8.609,88.74
 2022-08-19 06:07:00,SSS001,S63,3.48,16.82,8.6,88.65
 2022-08-19 06:08:00,SSS001,S63,3.48,16.82,8.609,88.74
 2022-08-19 06:09:00,SSS001,S63,3.48,16.82,8.61,88.75
 2022-08-19 06:10:00,SSS001,S63,3.48,16.8,8.629,88.91
 2022-08-19 06:11:00,SSS001,S63,3.48,16.8,8.635,88.98
 2022-08-19 06:12:00,SSS001,S63,3.48,16.79,8.648,89.08
 2022-08-19 06:13:00,SSS001,S63,3.48,16.8,8.645,89.06
 2022-08-19 06:14:00,SSS001,S63,3.48,16.79,8.652,89.12
 2022-08-19 06:15:00,SSS001,S63,3.48,16.79,8.653,89.13
 2022-08-19 06:16:00,SSS001,S63,3.48,16.78,8.64,88.98
 2022-08-19 06:17:00,SSS001,S63,3.48,16.78,8.656,89.15
 2022-08-19 06:18:00,SSS001,S63,3.48,16.78,8.67,89.29
 2022-08-19 06:19:00,SSS001,S63,3.48,16.78,8.661,89.2
 2022-08-19 06:20:00,SSS001,S63,3.48,16.76,8.661,89.17
 2022-08-19 06:21:00,SSS001,S63,3.48,16.77,8.676,89.34
 2022-08-19 06:22:00,SSS001,S63,3.48,16.77,8.681,89.39
 2022-08-19 06:23:00,SSS001,S63,3.47,16.74,8.683,89.36
 2022-08-19 06:24:00,SSS001,S63,3.47,16.75,8.681,89.36
 2022-08-19 06:25:00,SSS001,S63,3.47,16.75,8.686,89.41
 2022-08-19 06:26:00,SSS001,S63,3.47,16.75,8.694,89.49
 2022-08-19 06:27:00,SSS001,S63,3.47,16.75,8.686,89.41
 2022-08-19 06:28:00,SSS001,S63,3.47,16.76,8.701,89.58
 2022-08-19 06:29:00,SSS001,S63,3.47,16.74,8.702,89.54
 2022-08-19 06:30:00,SSS001,S63,3.47,16.74,8.698,89.5
 2022-08-19 06:31:00,SSS001,S63,3.47,16.77,8.688,89.46
 2022-08-19 06:32:00,SSS001,S63,3.47,16.77,8.689,89.47
 2022-08-19 06:33:00,SSS001,S63,3.47,16.77,8.693,89.51
 2022-08-19 06:34:00,SSS001,S63,3.47,16.75,8.707,89.63
 2022-08-19 06:35:00,SSS001,S63,3.47,16.74,8.714,89.68
 2022-08-19 06:36:00,SSS001,S63,3.47,16.74,8.717,89.7
 2022-08-19 06:37:00,SSS001,S63,3.47,16.75,8.712,89.68
 2022-08-19 06:38:00,SSS001,S63,3.47,16.74,8.717,89.7
 2022-08-19 06:39:00,SSS001,S63,3.47,16.74,8.722,89.76
 2022-08-19 06:40:00,SSS001,S63,3.47,16.74,8.735,89.88
 2022-08-19 06:41:00,SSS001,S63,3.47,16.74,8.742,89.96
 2022-08-19 06:42:00,SSS001,S63,3.47,16.7,8.739,89.86
 2022-08-19 06:43:00,SSS001,S63,3.47,16.73,8.738,89.9
 2022-08-19 06:44:00,SSS001,S63,3.47,16.73,8.745,89.97
 2022-08-19 06:45:00,SSS001,S63,3.47,16.74,8.748,90.02
 2022-08-19 06:46:00,SSS001,S63,3.47,16.72,8.754,90.05
 2022-08-19 06:47:00,SSS001,S63,3.47,16.73,8.753,90.05
 2022-08-19 06:48:00,SSS001,S63,3.47,16.72,8.758,90.09
 2022-08-19 06:49:00,SSS001,S63,3.47,16.73,8.756,90.08
 2022-08-19 06:50:00,SSS001,S63,3.47,16.7,8.776,90.24
 2022-08-19 06:51:00,SSS001,S63,3.47,16.71,8.78,90.29
 2022-08-19 06:52:00,SSS001,S63,3.47,16.71,8.781,90.3
 2022-08-19 06:53:00,SSS001,S63,3.47,16.71,8.781,90.3
 2022-08-19 06:54:00,SSS001,S63,3.47,16.72,8.782,90.33
 2022-08-19 06:55:00,SSS001,S63,3.47,16.7,8.785,90.33
 2022-08-19 06:56:00,SSS001,S63,3.47,16.72,8.78,90.31
 2022-08-19 06:57:00,SSS001,S63,3.47,16.7,8.789,90.37
 2022-08-19 06:58:00,SSS001,S63,3.47,16.68,8.807,90.52
 2022-08-19 06:59:00,SSS001,S63,3.47,16.68,8.804,90.49
 2022-08-19 07:00:00,SSS001,S63,3.47,16.7,8.807,90.55
 2022-08-19 07:01:00,SSS001,S63,3.47,16.71,8.803,90.53
 2022-08-19 07:02:00,SSS001,S63,3.47,16.7,8.816,90.65
 2022-08-19 07:03:00,SSS001,S63,3.47,16.69,8.81,90.57
 2022-08-19 07:04:00,SSS001,S63,3.47,16.71,8.811,90.61
 2022-08-19 07:05:00,SSS001,S63,3.47,16.71,8.825,90.76
 2022-08-19 07:06:00,SSS001,S63,3.47,16.72,8.815,90.67
 2022-08-19 07:07:00,SSS001,S63,3.47,16.71,8.821,90.71
 2022-08-19 07:08:00,SSS001,S63,3.47,16.71,8.813,90.63
 2022-08-19 07:09:00,SSS001,S63,3.47,16.72,8.824,90.76
 2022-08-19 07:10:00,SSS001,S63,3.47,16.72,8.821,90.73
 2022-08-19 07:11:00,SSS001,S63,3.47,16.74,8.806,90.61
 2022-08-19 07:12:00,SSS001,S63,3.47,16.71,8.827,90.78
 2022-08-19 07:13:00,SSS001,S63,3.47,16.74,8.823,90.8
 2022-08-19 07:14:00,SSS001,S63,3.47,16.72,8.837,90.9
 2022-08-19 07:15:00,SSS001,S63,3.47,16.74,8.84,90.96
 2022-08-19 07:16:00,SSS001,S63,3.47,16.74,8.829,90.85
