# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 16:50:00,SSS003,S31,3.48,21.8,8.259,94.1
 2022-08-26 16:51:00,SSS003,S31,3.48,21.81,8.241,93.9
 2022-08-26 16:52:00,SSS003,S31,3.48,21.8,8.249,93.98
 2022-08-26 16:53:00,SSS003,S31,3.48,21.79,8.245,93.92
 2022-08-26 16:54:00,SSS003,S31,3.48,21.81,8.24,93.89
 2022-08-26 16:55:00,SSS003,S31,3.48,21.78,8.251,93.97
 2022-08-26 16:56:00,SSS003,S31,3.48,21.8,8.232,93.78
 2022-08-26 16:57:00,SSS003,S31,3.48,21.8,8.227,93.73
 2022-08-26 16:58:00,SSS003,S31,3.48,21.8,8.23,93.76
 2022-08-26 16:59:00,SSS003,S31,3.48,21.78,8.231,93.74
 2022-08-26 17:00:00,SSS003,S31,3.48,21.79,8.226,93.7
 2022-08-26 17:01:00,SSS003,S31,3.48,21.79,8.225,93.69
 2022-08-26 17:02:00,SSS003,S31,3.48,21.77,8.221,93.61
 2022-08-26 17:03:00,SSS003,S31,3.48,21.79,8.207,93.48
 2022-08-26 17:04:00,SSS003,S31,3.48,21.78,8.214,93.55
 2022-08-26 17:05:00,SSS003,S31,3.48,21.78,8.212,93.52
 2022-08-26 17:06:00,SSS003,S31,3.48,21.78,8.207,93.46
 2022-08-26 17:07:00,SSS003,S31,3.48,21.77,8.205,93.43
 2022-08-26 17:08:00,SSS003,S31,3.48,21.79,8.197,93.37
 2022-08-26 17:09:00,SSS003,S31,3.48,21.78,8.198,93.36
 2022-08-26 17:10:00,SSS003,S31,3.48,21.78,8.204,93.43
 2022-08-26 17:11:00,SSS003,S31,3.48,21.77,8.206,93.44
 2022-08-26 17:12:00,SSS003,S31,3.48,21.77,8.2,93.35
 2022-08-26 17:13:00,SSS003,S31,3.48,21.74,8.205,93.37
 2022-08-26 17:14:00,SSS003,S31,3.48,21.75,8.202,93.35
 2022-08-26 17:15:00,SSS003,S31,3.48,21.78,8.191,93.29
 2022-08-26 17:16:00,SSS003,S31,3.48,21.75,8.191,93.23
 2022-08-26 17:17:00,SSS003,S31,3.48,21.77,8.194,93.29
 2022-08-26 17:18:00,SSS003,S31,3.48,21.77,8.185,93.19
 2022-08-26 17:19:00,SSS003,S31,3.48,21.74,8.204,93.36
 2022-08-26 17:20:00,SSS003,S31,3.48,21.75,8.198,93.3
 2022-08-26 17:21:00,SSS003,S31,3.48,21.75,8.196,93.28
 2022-08-26 17:22:00,SSS003,S31,3.48,21.74,8.207,93.39
 2022-08-26 17:23:00,SSS003,S31,3.48,21.75,8.205,93.38
 2022-08-26 17:24:00,SSS003,S31,3.48,21.74,8.202,93.33
 2022-08-26 17:25:00,SSS003,S31,3.48,21.73,8.199,93.28
 2022-08-26 17:26:00,SSS003,S31,3.48,21.74,8.208,93.4
 2022-08-26 17:27:00,SSS003,S31,3.48,21.73,8.216,93.48
 2022-08-26 17:28:00,SSS003,S31,3.48,21.73,8.212,93.43
 2022-08-26 17:29:00,SSS003,S31,3.48,21.72,8.203,93.31
 2022-08-26 17:30:00,SSS003,S31,3.48,21.72,8.216,93.46
 2022-08-26 17:31:00,SSS003,S31,3.48,21.73,8.206,93.36
 2022-08-26 17:32:00,SSS003,S31,3.48,21.72,8.209,93.38
 2022-08-26 17:33:00,SSS003,S31,3.48,21.73,8.208,93.39
 2022-08-26 17:34:00,SSS003,S31,3.48,21.74,8.202,93.33
 2022-08-26 17:35:00,SSS003,S31,3.48,21.73,8.211,93.42
 2022-08-26 17:36:00,SSS003,S31,3.48,21.74,8.201,93.32
 2022-08-26 17:37:00,SSS003,S31,3.48,21.75,8.188,93.2
 2022-08-26 17:38:00,SSS003,S31,3.48,21.74,8.197,93.28
 2022-08-26 17:39:00,SSS003,S31,3.48,21.74,8.199,93.3
 2022-08-26 17:40:00,SSS003,S31,3.48,21.74,8.189,93.19
 2022-08-26 17:41:00,SSS003,S31,3.48,21.73,8.194,93.22
 2022-08-26 17:42:00,SSS003,S31,3.48,21.72,8.196,93.23
 2022-08-26 17:43:00,SSS003,S31,3.48,21.71,8.196,93.2
 2022-08-26 17:44:00,SSS003,S31,3.48,21.73,8.182,93.1
 2022-08-26 17:45:00,SSS003,S31,3.48,21.74,8.175,93.03
 2022-08-26 17:46:00,SSS003,S31,3.48,21.73,8.176,93.03
 2022-08-26 17:47:00,SSS003,S31,3.48,21.73,8.169,92.95
 2022-08-26 17:48:00,SSS003,S31,3.48,21.74,8.168,92.95
 2022-08-26 17:49:00,SSS003,S31,3.48,21.72,8.172,92.97
 2022-08-26 17:50:00,SSS003,S31,3.48,21.72,8.16,92.81
 2022-08-26 17:51:00,SSS003,S31,3.48,21.7,8.17,92.9
 2022-08-26 17:52:00,SSS003,S31,3.48,21.72,8.155,92.77
 2022-08-26 17:53:00,SSS003,S31,3.48,21.72,8.155,92.76
 2022-08-26 17:54:00,SSS003,S31,3.48,21.7,8.153,92.7
 2022-08-26 17:55:00,SSS003,S31,3.48,21.72,8.158,92.79
 2022-08-26 17:56:00,SSS003,S31,3.48,21.66,8.16,92.72
 2022-08-26 17:57:00,SSS003,S31,3.48,21.7,8.153,92.7
 2022-08-26 17:58:00,SSS003,S31,3.48,21.67,8.163,92.77
 2022-08-26 17:59:00,SSS003,S31,3.48,21.67,8.147,92.59
 2022-08-26 18:00:00,SSS003,S31,3.48,21.68,8.15,92.64
 2022-08-26 18:01:00,SSS003,S31,3.48,21.68,8.147,92.6
 2022-08-26 18:02:00,SSS003,S31,3.48,21.67,8.15,92.62
 2022-08-26 18:03:00,SSS003,S31,3.48,21.67,8.145,92.57
 2022-08-26 18:04:00,SSS003,S31,3.48,21.66,8.15,92.61
 2022-08-26 18:05:00,SSS003,S31,3.48,21.67,8.137,92.47
 2022-08-26 18:06:00,SSS003,S31,3.48,21.68,8.142,92.55
 2022-08-26 18:07:00,SSS003,S31,3.48,21.67,8.139,92.5
 2022-08-26 18:08:00,SSS003,S31,3.48,21.66,8.142,92.52
 2022-08-26 18:09:00,SSS003,S31,3.48,21.66,8.137,92.46
 2022-08-26 18:10:00,SSS003,S31,3.48,21.66,8.132,92.39
 2022-08-26 18:11:00,SSS003,S31,3.48,21.66,8.133,92.4
 2022-08-26 18:12:00,SSS003,S31,3.48,21.65,8.133,92.38
 2022-08-26 18:13:00,SSS003,S31,3.48,21.66,8.133,92.4
 2022-08-26 18:14:00,SSS003,S31,3.48,21.66,8.131,92.39
 2022-08-26 18:15:00,SSS003,S31,3.48,21.67,8.135,92.45
 2022-08-26 18:16:00,SSS003,S31,3.48,21.66,8.128,92.34
 2022-08-26 18:17:00,SSS003,S31,3.48,21.66,8.131,92.39
 2022-08-26 18:18:00,SSS003,S31,3.48,21.66,8.134,92.41
 2022-08-26 18:19:00,SSS003,S31,3.48,21.66,8.131,92.37
 2022-08-26 18:20:00,SSS003,S31,3.48,21.66,8.136,92.43
 2022-08-26 18:21:00,SSS003,S31,3.48,21.64,8.135,92.39
 2022-08-26 18:22:00,SSS003,S31,3.48,21.66,8.124,92.31
 2022-08-26 18:23:00,SSS003,S31,3.48,21.63,8.133,92.35
 2022-08-26 18:24:00,SSS003,S31,3.48,21.65,8.132,92.37
 2022-08-26 18:25:00,SSS003,S31,3.48,21.64,8.116,92.18
 2022-08-26 18:26:00,SSS003,S31,3.48,21.65,8.122,92.25
 2022-08-26 18:27:00,SSS003,S31,3.48,21.65,8.118,92.22
 2022-08-26 18:28:00,SSS003,S31,3.48,21.64,8.125,92.28
 2022-08-26 18:29:00,SSS003,S31,3.48,21.62,8.13,92.3
 2022-08-26 18:30:00,SSS003,S31,3.48,21.63,8.118,92.19
 2022-08-26 18:31:00,SSS003,S31,3.48,21.62,8.114,92.13
 2022-08-26 18:32:00,SSS003,S31,3.48,21.62,8.11,92.08
 2022-08-26 18:33:00,SSS003,S31,3.48,21.61,8.113,92.09
 2022-08-26 18:34:00,SSS003,S31,3.48,21.61,8.103,91.97
 2022-08-26 18:35:00,SSS003,S31,3.48,21.62,8.106,92.04
 2022-08-26 18:36:00,SSS003,S31,3.48,21.6,8.104,91.97
 2022-08-26 18:37:00,SSS003,S31,3.48,21.6,8.101,91.94
 2022-08-26 18:38:00,SSS003,S31,3.48,21.6,8.101,91.94
 2022-08-26 18:39:00,SSS003,S31,3.48,21.61,8.089,91.81
 2022-08-26 18:40:00,SSS003,S31,3.48,21.61,8.087,91.79
 2022-08-26 18:41:00,SSS003,S31,3.48,21.59,8.082,91.7
 2022-08-26 18:42:00,SSS003,S31,3.48,21.6,8.084,91.74
 2022-08-26 18:43:00,SSS003,S31,3.48,21.61,8.084,91.76
 2022-08-26 18:44:00,SSS003,S31,3.48,21.58,8.078,91.64
 2022-08-26 18:45:00,SSS003,S31,3.48,21.59,8.071,91.58
 2022-08-26 18:46:00,SSS003,S31,3.48,21.59,8.082,91.7
 2022-08-26 18:47:00,SSS003,S31,3.48,21.57,8.077,91.61
 2022-08-26 18:48:00,SSS003,S31,3.48,21.57,8.075,91.59
 2022-08-26 18:49:00,SSS003,S31,3.48,21.55,8.075,91.55
 2022-08-26 18:50:00,SSS003,S31,3.48,21.57,8.066,91.47
 2022-08-26 18:51:00,SSS003,S31,3.48,21.57,8.068,91.51
 2022-08-26 18:52:00,SSS003,S31,3.48,21.57,8.063,91.44
 2022-08-26 18:53:00,SSS003,S31,3.48,21.55,8.068,91.47
 2022-08-26 18:54:00,SSS003,S31,3.48,21.55,8.065,91.43
 2022-08-26 18:55:00,SSS003,S31,3.48,21.54,8.071,91.49
 2022-08-26 18:56:00,SSS003,S31,3.48,21.53,8.063,91.38
 2022-08-26 18:57:00,SSS003,S31,3.48,21.53,8.065,91.4
 2022-08-26 18:58:00,SSS003,S31,3.48,21.54,8.059,91.35
 2022-08-26 18:59:00,SSS003,S31,3.48,21.51,8.068,91.39
 2022-08-26 19:00:00,SSS003,S31,3.48,21.51,8.065,91.36
 2022-08-26 19:01:00,SSS003,S31,3.48,21.52,8.042,91.14
 2022-08-26 19:02:00,SSS003,S31,3.48,21.51,8.049,91.19
 2022-08-26 19:03:00,SSS003,S31,3.48,21.52,8.058,91.29
 2022-08-26 19:04:00,SSS003,S31,3.48,21.51,8.059,91.29
 2022-08-26 19:05:00,SSS003,S31,3.48,21.53,8.054,91.28
 2022-08-26 19:06:00,SSS003,S31,3.48,21.51,8.06,91.3
 2022-08-26 19:07:00,SSS003,S31,3.48,21.49,8.058,91.25
 2022-08-26 19:08:00,SSS003,S31,3.48,21.47,8.058,91.22
 2022-08-26 19:09:00,SSS003,S31,3.48,21.48,8.058,91.23
 2022-08-26 19:10:00,SSS003,S31,3.48,21.48,8.048,91.13
 2022-08-26 19:11:00,SSS003,S31,3.48,21.46,8.061,91.24
 2022-08-26 19:12:00,SSS003,S31,3.48,21.47,8.059,91.23
 2022-08-26 19:13:00,SSS003,S31,3.48,21.46,8.048,91.1
 2022-08-26 19:14:00,SSS003,S31,3.48,21.47,8.048,91.12
 2022-08-26 19:15:00,SSS003,S31,3.48,21.47,8.041,91.04
 2022-08-26 19:16:00,SSS003,S31,3.48,21.46,8.041,91.02
 2022-08-26 19:17:00,SSS003,S31,3.48,21.47,8.044,91.07
 2022-08-26 19:18:00,SSS003,S31,3.48,21.46,8.044,91.05
 2022-08-26 19:19:00,SSS003,S31,3.48,21.45,8.048,91.07
 2022-08-26 19:20:00,SSS003,S31,3.48,21.46,8.029,90.88
 2022-08-26 19:21:00,SSS003,S31,3.48,21.43,8.046,91.02
 2022-08-26 19:22:00,SSS003,S31,3.48,21.43,8.048,91.04
 2022-08-26 19:23:00,SSS003,S31,3.48,21.44,8.045,91.02
 2022-08-26 19:24:00,SSS003,S31,3.48,21.41,8.042,90.94
 2022-08-26 19:25:00,SSS003,S31,3.48,21.41,8.047,90.99
 2022-08-26 19:26:00,SSS003,S31,3.48,21.4,8.049,90.99
 2022-08-26 19:27:00,SSS003,S31,3.48,21.41,8.048,91
 2022-08-26 19:28:00,SSS003,S31,3.48,21.41,8.043,90.94
 2022-08-26 19:29:00,SSS003,S31,3.48,21.38,8.052,90.99
 2022-08-26 19:30:00,SSS003,S31,3.48,21.4,8.043,90.92
 2022-08-26 19:31:00,SSS003,S31,3.48,21.38,8.042,90.88
 2022-08-26 19:32:00,SSS003,S31,3.48,21.38,8.036,90.82
 2022-08-26 19:33:00,SSS003,S31,3.48,21.38,8.041,90.87
 2022-08-26 19:34:00,SSS003,S31,3.48,21.36,8.053,90.97
 2022-08-26 19:35:00,SSS003,S31,3.48,21.38,8.042,90.88
 2022-08-26 19:36:00,SSS003,S31,3.48,21.36,8.046,90.89
 2022-08-26 19:37:00,SSS003,S31,3.48,21.34,8.053,90.92
 2022-08-26 19:38:00,SSS003,S31,3.48,21.36,8.04,90.83
 2022-08-26 19:39:00,SSS003,S31,3.48,21.35,8.045,90.86
 2022-08-26 19:40:00,SSS003,S31,3.48,21.33,8.042,90.8
 2022-08-26 19:41:00,SSS003,S31,3.48,21.33,8.042,90.8
 2022-08-26 19:42:00,SSS003,S31,3.48,21.36,8.028,90.69
 2022-08-26 19:43:00,SSS003,S31,3.48,21.36,8.038,90.79
 2022-08-26 19:44:00,SSS003,S31,3.48,21.33,8.035,90.72
 2022-08-26 19:45:00,SSS003,S31,3.48,21.32,8.042,90.78
 2022-08-26 19:46:00,SSS003,S31,3.48,21.3,8.048,90.8
 2022-08-26 19:47:00,SSS003,S31,3.48,21.31,8.037,90.71
 2022-08-26 19:48:00,SSS003,S31,3.48,21.32,8.033,90.68
 2022-08-26 19:49:00,SSS003,S31,3.49,21.31,8.041,90.75
 2022-08-26 19:50:00,SSS003,S31,3.48,21.3,8.038,90.7
 2022-08-26 19:51:00,SSS003,S31,3.48,21.3,8.042,90.75
 2022-08-26 19:52:00,SSS003,S31,3.49,21.3,8.039,90.7
 2022-08-26 19:53:00,SSS003,S31,3.48,21.3,8.041,90.72
 2022-08-26 19:54:00,SSS003,S31,3.48,21.28,8.041,90.69
 2022-08-26 19:55:00,SSS003,S31,3.48,21.26,8.045,90.71
 2022-08-26 19:56:00,SSS003,S31,3.48,21.25,8.045,90.7
 2022-08-26 19:57:00,SSS003,S31,3.48,21.26,8.045,90.71
 2022-08-26 19:58:00,SSS003,S31,3.48,21.25,8.058,90.83
 2022-08-26 19:59:00,SSS003,S31,3.48,21.26,8.042,90.68
 2022-08-26 20:00:00,SSS003,S31,3.49,21.25,8.046,90.71
 2022-08-26 20:01:00,SSS003,S31,3.49,21.25,8.055,90.78
 2022-08-26 20:02:00,SSS003,S31,3.48,21.21,8.058,90.76
 2022-08-26 20:03:00,SSS003,S31,3.49,21.22,8.058,90.77
 2022-08-26 20:04:00,SSS003,S31,3.49,21.21,8.055,90.72
 2022-08-26 20:05:00,SSS003,S31,3.49,21.21,8.049,90.67
 2022-08-26 20:06:00,SSS003,S31,3.49,21.23,8.05,90.71
 2022-08-26 20:07:00,SSS003,S31,3.49,21.21,8.06,90.78
 2022-08-26 20:08:00,SSS003,S31,3.48,21.2,8.063,90.79
 2022-08-26 20:09:00,SSS003,S31,3.48,21.2,8.06,90.77
 2022-08-26 20:10:00,SSS003,S31,3.49,21.2,8.057,90.73
 2022-08-26 20:11:00,SSS003,S31,3.49,21.2,8.06,90.75
 2022-08-26 20:12:00,SSS003,S31,3.49,21.19,8.057,90.7
 2022-08-26 20:13:00,SSS003,S31,3.48,21.19,8.055,90.68
 2022-08-26 20:14:00,SSS003,S31,3.49,21.18,8.061,90.73
 2022-08-26 20:15:00,SSS003,S31,3.48,21.18,8.056,90.68
 2022-08-26 20:16:00,SSS003,S31,3.49,21.18,8.065,90.78
 2022-08-26 20:17:00,SSS003,S31,3.49,21.18,8.056,90.68
 2022-08-26 20:18:00,SSS003,S31,3.49,21.17,8.055,90.65
 2022-08-26 20:19:00,SSS003,S31,3.49,21.17,8.058,90.69
 2022-08-26 20:20:00,SSS003,S31,3.48,21.14,8.071,90.77
 2022-08-26 20:21:00,SSS003,S31,3.48,21.16,8.057,90.66
 2022-08-26 20:22:00,SSS003,S31,3.48,21.14,8.062,90.67
 2022-08-26 20:23:00,SSS003,S31,3.48,21.15,8.07,90.78
 2022-08-26 20:24:00,SSS003,S31,3.48,21.13,8.073,90.78
 2022-08-26 20:25:00,SSS003,S31,3.48,21.13,8.072,90.77
 2022-08-26 20:26:00,SSS003,S31,3.48,21.13,8.064,90.68
 2022-08-26 20:27:00,SSS003,S31,3.48,21.13,8.068,90.73
 2022-08-26 20:28:00,SSS003,S31,3.48,21.13,8.063,90.67
 2022-08-26 20:29:00,SSS003,S31,3.48,21.13,8.064,90.68
 2022-08-26 20:30:00,SSS003,S31,3.48,21.11,8.068,90.7
 2022-08-26 20:31:00,SSS003,S31,3.48,21.1,8.067,90.67
 2022-08-26 20:32:00,SSS003,S31,3.48,21.1,8.066,90.66
 2022-08-26 20:33:00,SSS003,S31,3.48,21.08,8.071,90.67
 2022-08-26 20:34:00,SSS003,S31,3.48,21.1,8.061,90.59
 2022-08-26 20:35:00,SSS003,S31,3.48,21.09,8.072,90.7
 2022-08-26 20:36:00,SSS003,S31,3.48,21.08,8.074,90.7
 2022-08-26 20:37:00,SSS003,S31,3.48,21.1,8.07,90.69
 2022-08-26 20:38:00,SSS003,S31,3.48,21.07,8.07,90.64
 2022-08-26 20:39:00,SSS003,S31,3.48,21.07,8.066,90.6
 2022-08-26 20:40:00,SSS003,S31,3.48,21.06,8.079,90.73
 2022-08-26 20:41:00,SSS003,S31,3.48,21.08,8.068,90.64
 2022-08-26 20:42:00,SSS003,S31,3.48,21.05,8.071,90.63
 2022-08-26 20:43:00,SSS003,S31,3.48,21.06,8.07,90.63
 2022-08-26 20:44:00,SSS003,S31,3.48,21.05,8.082,90.74
 2022-08-26 20:45:00,SSS003,S31,3.48,21.05,8.075,90.67
 2022-08-26 20:46:00,SSS003,S31,3.48,21.04,8.078,90.68
 2022-08-26 20:47:00,SSS003,S31,3.48,21.04,8.076,90.65
 2022-08-26 20:48:00,SSS003,S31,3.48,21.03,8.074,90.62
 2022-08-26 20:49:00,SSS003,S31,3.48,21.04,8.074,90.63
 2022-08-26 20:50:00,SSS003,S31,3.48,21,8.088,90.73
 2022-08-26 20:51:00,SSS003,S31,3.48,21.03,8.08,90.68
 2022-08-26 20:52:00,SSS003,S31,3.48,21,8.079,90.63
 2022-08-26 20:53:00,SSS003,S31,3.48,21,8.085,90.68
 2022-08-26 20:54:00,SSS003,S31,3.48,21,8.079,90.63
 2022-08-26 20:55:00,SSS003,S31,3.48,21,8.083,90.66
 2022-08-26 20:56:00,SSS003,S31,3.48,21,8.084,90.69
 2022-08-26 20:57:00,SSS003,S31,3.48,20.98,8.091,90.72
 2022-08-26 20:58:00,SSS003,S31,3.48,20.98,8.084,90.64
 2022-08-26 20:59:00,SSS003,S31,3.48,20.97,8.088,90.67
 2022-08-26 21:00:00,SSS003,S31,3.48,20.96,8.088,90.66
 2022-08-26 21:01:00,SSS003,S31,3.48,20.95,8.094,90.71
 2022-08-26 21:02:00,SSS003,S31,3.48,20.95,8.093,90.68
 2022-08-26 21:03:00,SSS003,S31,3.48,20.95,8.103,90.81
 2022-08-26 21:04:00,SSS003,S31,3.48,20.95,8.087,90.62
 2022-08-26 21:05:00,SSS003,S31,3.48,20.93,8.093,90.65
 2022-08-26 21:06:00,SSS003,S31,3.48,20.92,8.095,90.66
 2022-08-26 21:07:00,SSS003,S31,3.48,20.94,8.091,90.65
 2022-08-26 21:08:00,SSS003,S31,3.48,20.9,8.103,90.72
 2022-08-26 21:09:00,SSS003,S31,3.48,20.92,8.101,90.73
 2022-08-26 21:10:00,SSS003,S31,3.48,20.9,8.104,90.74
 2022-08-26 21:11:00,SSS003,S31,3.48,20.91,8.09,90.59
 2022-08-26 21:12:00,SSS003,S31,3.48,20.92,8.098,90.7
 2022-08-26 21:13:00,SSS003,S31,3.48,20.9,8.1,90.69
 2022-08-26 21:14:00,SSS003,S31,3.48,20.89,8.096,90.61
 2022-08-26 21:15:00,SSS003,S31,3.48,20.89,8.105,90.72
 2022-08-26 21:16:00,SSS003,S31,3.48,20.88,8.108,90.74
 2022-08-26 21:17:00,SSS003,S31,3.48,20.89,8.105,90.72
 2022-08-26 21:18:00,SSS003,S31,3.48,20.85,8.109,90.7
 2022-08-26 21:19:00,SSS003,S31,3.48,20.88,8.102,90.67
 2022-08-26 21:20:00,SSS003,S31,3.48,20.88,8.104,90.69
 2022-08-26 21:21:00,SSS003,S31,3.48,20.85,8.114,90.76
 2022-08-26 21:22:00,SSS003,S31,3.48,20.85,8.105,90.66
 2022-08-26 21:23:00,SSS003,S31,3.48,20.85,8.097,90.57
 2022-08-26 21:24:00,SSS003,S31,3.48,20.84,8.111,90.71
 2022-08-26 21:25:00,SSS003,S31,3.48,20.84,8.111,90.71
 2022-08-26 21:26:00,SSS003,S31,3.48,20.84,8.109,90.67
 2022-08-26 21:27:00,SSS003,S31,3.48,20.84,8.108,90.68
 2022-08-26 21:28:00,SSS003,S31,3.48,20.83,8.109,90.66
 2022-08-26 21:29:00,SSS003,S31,3.48,20.82,8.111,90.67
 2022-08-26 21:30:00,SSS003,S31,3.48,20.81,8.117,90.72
 2022-08-26 21:31:00,SSS003,S31,3.48,20.8,8.113,90.66
 2022-08-26 21:32:00,SSS003,S31,3.48,20.81,8.118,90.73
 2022-08-26 21:33:00,SSS003,S31,3.48,20.82,8.117,90.73
 2022-08-26 21:34:00,SSS003,S31,3.48,20.8,8.11,90.62
 2022-08-26 21:35:00,SSS003,S31,3.48,20.81,8.106,90.59
 2022-08-26 21:36:00,SSS003,S31,3.48,20.79,8.132,90.83
 2022-08-26 21:37:00,SSS003,S31,3.48,20.78,8.116,90.65
 2022-08-26 21:38:00,SSS003,S31,3.48,20.78,8.118,90.67
 2022-08-26 21:39:00,SSS003,S31,3.48,20.78,8.122,90.7
 2022-08-26 21:40:00,SSS003,S31,3.48,20.77,8.129,90.77
 2022-08-26 21:41:00,SSS003,S31,3.48,20.76,8.116,90.62
 2022-08-26 21:42:00,SSS003,S31,3.48,20.75,8.133,90.77
 2022-08-26 21:43:00,SSS003,S31,3.48,20.74,8.129,90.71
 2022-08-26 21:44:00,SSS003,S31,3.48,20.75,8.118,90.61
 2022-08-26 21:45:00,SSS003,S31,3.48,20.74,8.13,90.72
 2022-08-26 21:46:00,SSS003,S31,3.48,20.73,8.125,90.65
 2022-08-26 21:47:00,SSS003,S31,3.48,20.73,8.128,90.68
 2022-08-26 21:48:00,SSS003,S31,3.48,20.73,8.132,90.73
 2022-08-26 21:49:00,SSS003,S31,3.48,20.71,8.127,90.64
 2022-08-26 21:50:00,SSS003,S31,3.48,20.72,8.126,90.65
 2022-08-26 21:51:00,SSS003,S31,3.48,20.71,8.135,90.73
 2022-08-26 21:52:00,SSS003,S31,3.48,20.71,8.14,90.79
 2022-08-26 21:53:00,SSS003,S31,3.48,20.71,8.131,90.69
 2022-08-26 21:54:00,SSS003,S31,3.48,20.69,8.139,90.75
 2022-08-26 21:55:00,SSS003,S31,3.48,20.69,8.127,90.6
 2022-08-26 21:56:00,SSS003,S31,3.48,20.69,8.127,90.61
 2022-08-26 21:57:00,SSS003,S31,3.48,20.68,8.143,90.76
 2022-08-26 21:58:00,SSS003,S31,3.48,20.69,8.134,90.68
 2022-08-26 21:59:00,SSS003,S31,3.48,20.67,8.147,90.79
 2022-08-26 22:00:00,SSS003,S31,3.48,20.69,8.135,90.69
 2022-08-26 22:01:00,SSS003,S31,3.48,20.68,8.137,90.7
 2022-08-26 22:02:00,SSS003,S31,3.48,20.64,8.144,90.71
 2022-08-26 22:03:00,SSS003,S31,3.48,20.66,8.14,90.7
 2022-08-26 22:04:00,SSS003,S31,3.48,20.65,8.137,90.65
 2022-08-26 22:05:00,SSS003,S31,3.48,20.64,8.153,90.82
 2022-08-26 22:06:00,SSS003,S31,3.48,20.64,8.145,90.73
 2022-08-26 22:07:00,SSS003,S31,3.48,20.63,8.147,90.72
 2022-08-26 22:08:00,SSS003,S31,3.48,20.63,8.15,90.75
 2022-08-26 22:09:00,SSS003,S31,3.48,20.61,8.152,90.75
 2022-08-26 22:10:00,SSS003,S31,3.48,20.63,8.144,90.68
 2022-08-26 22:11:00,SSS003,S31,3.48,20.6,8.151,90.72
 2022-08-26 22:12:00,SSS003,S31,3.48,20.59,8.152,90.72
 2022-08-26 22:13:00,SSS003,S31,3.48,20.59,8.153,90.73
 2022-08-26 22:14:00,SSS003,S31,3.48,20.59,8.153,90.73
 2022-08-26 22:15:00,SSS003,S31,3.48,20.58,8.153,90.7
 2022-08-26 22:16:00,SSS003,S31,3.48,20.58,8.155,90.72
 2022-08-26 22:17:00,SSS003,S31,3.48,20.58,8.153,90.7
 2022-08-26 22:18:00,SSS003,S31,3.48,20.58,8.157,90.74
 2022-08-26 22:19:00,SSS003,S31,3.48,20.56,8.163,90.78
 2022-08-26 22:20:00,SSS003,S31,3.48,20.58,8.15,90.66
 2022-08-26 22:21:00,SSS003,S31,3.48,20.55,8.155,90.67
 2022-08-26 22:22:00,SSS003,S31,3.48,20.55,8.162,90.75
 2022-08-26 22:23:00,SSS003,S31,3.48,20.54,8.145,90.55
 2022-08-26 22:24:00,SSS003,S31,3.48,20.54,8.167,90.8
 2022-08-26 22:25:00,SSS003,S31,3.48,20.54,8.163,90.75
 2022-08-26 22:26:00,SSS003,S31,3.48,20.53,8.168,90.78
 2022-08-26 22:27:00,SSS003,S31,3.48,20.54,8.162,90.72
 2022-08-26 22:28:00,SSS003,S31,3.48,20.53,8.161,90.7
 2022-08-26 22:29:00,SSS003,S31,3.48,20.51,8.165,90.71
 2022-08-26 22:30:00,SSS003,S31,3.48,20.53,8.168,90.78
 2022-08-26 22:31:00,SSS003,S31,3.48,20.51,8.162,90.68
 2022-08-26 22:32:00,SSS003,S31,3.48,20.51,8.166,90.72
 2022-08-26 22:33:00,SSS003,S31,3.48,20.48,8.171,90.73
 2022-08-26 22:34:00,SSS003,S31,3.48,20.49,8.177,90.82
 2022-08-26 22:35:00,SSS003,S31,3.48,20.49,8.17,90.74
 2022-08-26 22:36:00,SSS003,S31,3.48,20.49,8.178,90.83
 2022-08-26 22:37:00,SSS003,S31,3.48,20.49,8.165,90.68
 2022-08-26 22:38:00,SSS003,S31,3.48,20.47,8.166,90.65
 2022-08-26 22:39:00,SSS003,S31,3.48,20.47,8.178,90.78
 2022-08-26 22:40:00,SSS003,S31,3.48,20.46,8.178,90.77
 2022-08-26 22:41:00,SSS003,S31,3.48,20.46,8.178,90.77
 2022-08-26 22:42:00,SSS003,S31,3.48,20.44,8.181,90.77
 2022-08-26 22:43:00,SSS003,S31,3.48,20.46,8.179,90.78
 2022-08-26 22:44:00,SSS003,S31,3.48,20.44,8.17,90.65
 2022-08-26 22:45:00,SSS003,S31,3.48,20.45,8.182,90.8
 2022-08-26 22:46:00,SSS003,S31,3.48,20.46,8.182,90.81
 2022-08-26 22:47:00,SSS003,S31,3.48,20.44,8.181,90.77
 2022-08-26 22:48:00,SSS003,S31,3.48,20.43,8.173,90.67
