# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 14:53:00,SSS016,T42,3.48,20.39,9.694,107.44
 2022-08-26 14:54:00,SSS016,T42,3.48,20.37,9.69,107.36
 2022-08-26 14:55:00,SSS016,T42,3.48,20.4,9.678,107.28
 2022-08-26 14:56:00,SSS016,T42,3.48,20.39,9.685,107.34
 2022-08-26 14:57:00,SSS016,T42,3.48,20.4,9.728,107.85
 2022-08-26 14:58:00,SSS016,T42,3.48,20.4,9.728,107.85
 2022-08-26 14:59:00,SSS016,T42,3.48,20.41,9.725,107.83
 2022-08-26 15:00:00,SSS016,T42,3.48,20.41,9.733,107.92
 2022-08-26 15:01:00,SSS016,T42,3.48,20.44,9.713,107.76
 2022-08-26 15:02:00,SSS016,T42,3.48,20.43,9.724,107.85
 2022-08-26 15:03:00,SSS016,T42,3.48,20.45,9.72,107.85
 2022-08-26 15:04:00,SSS016,T42,3.48,20.44,9.7,107.61
 2022-08-26 15:05:00,SSS016,T42,3.48,20.45,9.729,107.96
 2022-08-26 15:06:00,SSS016,T42,3.48,20.47,9.708,107.77
 2022-08-26 15:07:00,SSS016,T42,3.48,20.46,9.712,107.8
 2022-08-26 15:08:00,SSS016,T42,3.48,20.47,9.719,107.89
 2022-08-26 15:09:00,SSS016,T42,3.48,20.48,9.694,107.63
 2022-08-26 15:10:00,SSS016,T42,3.48,20.49,9.694,107.65
 2022-08-26 15:11:00,SSS016,T42,3.48,20.49,9.663,107.3
 2022-08-26 15:12:00,SSS016,T42,3.48,20.48,9.742,108.16
 2022-08-26 15:13:00,SSS016,T42,3.48,20.49,9.678,107.47
 2022-08-26 15:14:00,SSS016,T42,3.48,20.5,9.663,107.34
 2022-08-26 15:15:00,SSS016,T42,3.48,20.51,9.653,107.24
 2022-08-26 15:16:00,SSS016,T42,3.48,20.5,9.658,107.26
 2022-08-26 15:17:00,SSS016,T42,3.48,20.51,9.619,106.87
 2022-08-26 15:18:00,SSS016,T42,3.48,20.53,9.597,106.66
 2022-08-26 15:19:00,SSS016,T42,3.48,20.51,9.585,106.49
 2022-08-26 15:20:00,SSS016,T42,3.48,20.51,9.569,106.31
 2022-08-26 15:21:00,SSS016,T42,3.48,20.51,9.555,106.16
 2022-08-26 15:22:00,SSS016,T42,3.48,20.51,9.569,106.31
 2022-08-26 15:23:00,SSS016,T42,3.48,20.51,9.497,105.51
 2022-08-26 15:24:00,SSS016,T42,3.48,20.51,9.467,105.18
 2022-08-26 15:25:00,SSS016,T42,3.48,20.5,9.506,105.59
 2022-08-26 15:26:00,SSS016,T42,3.48,20.53,9.582,106.49
 2022-08-26 15:27:00,SSS016,T42,3.48,20.52,9.622,106.92
 2022-08-26 15:28:00,SSS016,T42,3.48,20.52,9.664,107.39
 2022-08-26 15:29:00,SSS016,T42,3.48,20.53,9.722,108.05
 2022-08-26 15:30:00,SSS016,T42,3.48,20.56,9.675,107.6
 2022-08-26 15:31:00,SSS016,T42,3.48,20.55,9.734,108.22
 2022-08-26 15:32:00,SSS016,T42,3.48,20.55,9.72,108.06
 2022-08-26 15:33:00,SSS016,T42,3.48,20.56,9.71,107.99
 2022-08-26 15:34:00,SSS016,T42,3.48,20.57,9.689,107.77
 2022-08-26 15:35:00,SSS016,T42,3.48,20.58,9.697,107.88
 2022-08-26 15:36:00,SSS016,T42,3.48,20.56,9.69,107.77
 2022-08-26 15:37:00,SSS016,T42,3.48,20.58,9.697,107.88
 2022-08-26 15:38:00,SSS016,T42,3.48,20.59,9.72,108.15
 2022-08-26 15:39:00,SSS016,T42,3.48,20.57,9.71,108.01
 2022-08-26 15:40:00,SSS016,T42,3.48,20.57,9.69,107.78
 2022-08-26 15:41:00,SSS016,T42,3.48,20.59,9.68,107.71
 2022-08-26 15:42:00,SSS016,T42,3.48,20.59,9.667,107.56
 2022-08-26 15:43:00,SSS016,T42,3.48,20.57,9.653,107.37
 2022-08-26 15:44:00,SSS016,T42,3.48,20.6,9.645,107.33
 2022-08-26 15:45:00,SSS016,T42,3.48,20.6,9.632,107.2
 2022-08-26 15:46:00,SSS016,T42,3.48,20.58,9.617,106.99
 2022-08-26 15:47:00,SSS016,T42,3.48,20.59,9.623,107.08
 2022-08-26 15:48:00,SSS016,T42,3.48,20.6,9.529,106.06
 2022-08-26 15:49:00,SSS016,T42,3.48,20.61,9.554,106.36
 2022-08-26 15:50:00,SSS016,T42,3.48,20.59,9.543,106.18
 2022-08-26 15:51:00,SSS016,T42,3.48,20.6,9.553,106.33
 2022-08-26 15:52:00,SSS016,T42,3.48,20.6,9.553,106.33
 2022-08-26 15:53:00,SSS016,T42,3.48,20.6,9.564,106.44
 2022-08-26 15:54:00,SSS016,T42,3.48,20.6,9.574,106.56
 2022-08-26 15:55:00,SSS016,T42,3.48,20.6,9.606,106.92
 2022-08-26 15:56:00,SSS016,T42,3.48,20.6,9.529,106.05
 2022-08-26 15:57:00,SSS016,T42,3.48,20.6,9.571,106.52
 2022-08-26 15:58:00,SSS016,T42,3.48,20.6,9.581,106.64
 2022-08-26 15:59:00,SSS016,T42,3.48,20.6,9.507,105.81
 2022-08-26 16:00:00,SSS016,T42,3.48,20.61,9.511,105.88
 2022-08-26 16:01:00,SSS016,T42,3.48,20.6,9.571,106.52
 2022-08-26 16:02:00,SSS016,T42,3.48,20.6,9.611,106.98
 2022-08-26 16:03:00,SSS016,T42,3.48,20.6,9.645,107.35
 2022-08-26 16:04:00,SSS016,T42,3.48,20.61,9.658,107.51
 2022-08-26 16:05:00,SSS016,T42,3.48,20.6,9.656,107.46
 2022-08-26 16:06:00,SSS016,T42,3.48,20.62,9.655,107.5
 2022-08-26 16:07:00,SSS016,T42,3.48,20.6,9.679,107.73
 2022-08-26 16:08:00,SSS016,T42,3.48,20.61,9.666,107.6
 2022-08-26 16:09:00,SSS016,T42,3.48,20.61,9.625,107.15
 2022-08-26 16:10:00,SSS016,T42,3.48,20.63,9.582,106.7
 2022-08-26 16:11:00,SSS016,T42,3.48,20.6,9.561,106.42
 2022-08-26 16:12:00,SSS016,T42,3.48,20.61,9.526,106.05
 2022-08-26 16:13:00,SSS016,T42,3.48,20.61,9.526,106.05
 2022-08-26 16:14:00,SSS016,T42,3.48,20.6,9.599,106.84
 2022-08-26 16:15:00,SSS016,T42,3.48,20.62,9.59,106.77
 2022-08-26 16:16:00,SSS016,T42,3.48,20.62,9.601,106.9
 2022-08-26 16:17:00,SSS016,T42,3.48,20.62,9.593,106.81
 2022-08-26 16:18:00,SSS016,T42,3.48,20.62,9.623,107.15
 2022-08-26 16:19:00,SSS016,T42,3.48,20.62,9.578,106.64
 2022-08-26 16:20:00,SSS016,T42,3.48,20.62,9.556,106.4
 2022-08-26 16:21:00,SSS016,T42,3.48,20.62,9.543,106.26
 2022-08-26 16:22:00,SSS016,T42,3.48,20.63,9.473,105.49
 2022-08-26 16:23:00,SSS016,T42,3.48,20.63,9.331,103.91
 2022-08-26 16:24:00,SSS016,T42,3.48,20.62,9.403,104.7
 2022-08-26 16:25:00,SSS016,T42,3.48,20.62,9.392,104.57
 2022-08-26 16:26:00,SSS016,T42,3.48,20.61,9.364,104.24
 2022-08-26 16:27:00,SSS016,T42,3.48,20.61,9.403,104.68
 2022-08-26 16:28:00,SSS016,T42,3.48,20.6,9.426,104.89
 2022-08-26 16:29:00,SSS016,T42,3.48,20.6,9.486,105.57
 2022-08-26 16:30:00,SSS016,T42,3.48,20.59,9.527,106
 2022-08-26 16:31:00,SSS016,T42,3.48,20.61,9.516,105.93
 2022-08-26 16:32:00,SSS016,T42,3.48,20.62,9.527,106.08
 2022-08-26 16:33:00,SSS016,T42,3.48,20.62,9.536,106.18
 2022-08-26 16:34:00,SSS016,T42,3.48,20.65,9.54,106.27
 2022-08-26 16:35:00,SSS016,T42,3.48,20.63,9.558,106.44
 2022-08-26 16:36:00,SSS016,T42,3.48,20.63,9.553,106.39
 2022-08-26 16:37:00,SSS016,T42,3.48,20.62,9.548,106.31
 2022-08-26 16:38:00,SSS016,T42,3.48,20.62,9.567,106.52
 2022-08-26 16:39:00,SSS016,T42,3.48,20.64,9.54,106.26
 2022-08-26 16:40:00,SSS016,T42,3.48,20.63,9.544,106.28
 2022-08-26 16:41:00,SSS016,T42,3.48,20.66,9.548,106.38
 2022-08-26 16:42:00,SSS016,T42,3.48,20.65,9.544,106.32
 2022-08-26 16:43:00,SSS016,T42,3.48,20.63,9.503,105.82
 2022-08-26 16:44:00,SSS016,T42,3.48,20.62,9.466,105.4
 2022-08-26 16:45:00,SSS016,T42,3.48,20.63,9.411,104.8
 2022-08-26 16:46:00,SSS016,T42,3.48,20.6,9.437,105.02
 2022-08-26 16:47:00,SSS016,T42,3.48,20.62,9.466,105.4
 2022-08-26 16:48:00,SSS016,T42,3.48,20.63,9.463,105.38
 2022-08-26 16:49:00,SSS016,T42,3.48,20.64,9.457,105.33
 2022-08-26 16:50:00,SSS016,T42,3.48,20.63,9.428,104.99
 2022-08-26 16:51:00,SSS016,T42,3.48,20.63,9.401,104.69
 2022-08-26 16:52:00,SSS016,T42,3.48,20.6,9.395,104.57
 2022-08-26 16:53:00,SSS016,T42,3.48,20.62,9.357,104.18
 2022-08-26 16:54:00,SSS016,T42,3.48,20.61,9.308,103.62
 2022-08-26 16:55:00,SSS016,T42,3.48,20.63,9.252,103.03
 2022-08-26 16:56:00,SSS016,T42,3.48,20.62,9.231,102.78
 2022-08-26 16:57:00,SSS016,T42,3.48,20.6,9.217,102.59
 2022-08-26 16:58:00,SSS016,T42,3.49,20.6,9.22,102.6
 2022-08-26 16:59:00,SSS016,T42,3.48,20.6,9.262,103.09
 2022-08-26 17:00:00,SSS016,T42,3.48,20.6,9.297,103.48
 2022-08-26 17:01:00,SSS016,T42,3.49,20.6,9.279,103.28
 2022-08-26 17:02:00,SSS016,T42,3.49,20.6,9.215,102.55
 2022-08-26 17:03:00,SSS016,T42,3.49,20.6,9.177,102.13
 2022-08-26 17:04:00,SSS016,T42,3.49,20.6,9.132,101.64
 2022-08-26 17:05:00,SSS016,T42,3.49,20.59,9.125,101.53
 2022-08-26 17:06:00,SSS016,T42,3.49,20.56,9.108,101.3
 2022-08-26 17:07:00,SSS016,T42,3.49,20.58,9.103,101.27
 2022-08-26 17:08:00,SSS016,T42,3.49,20.58,9.083,101.05
 2022-08-26 17:09:00,SSS016,T42,3.49,20.56,9.054,100.69
 2022-08-26 17:10:00,SSS016,T42,3.49,20.56,9.029,100.4
 2022-08-26 17:11:00,SSS016,T42,3.49,20.56,8.966,99.72
 2022-08-26 17:12:00,SSS016,T42,3.49,20.55,8.982,99.85
 2022-08-26 17:13:00,SSS016,T42,3.49,20.53,8.969,99.69
 2022-08-26 17:14:00,SSS016,T42,3.49,20.55,8.944,99.44
 2022-08-26 17:15:00,SSS016,T42,3.49,20.52,8.937,99.31
 2022-08-26 17:16:00,SSS016,T42,3.49,20.52,8.914,99.05
 2022-08-26 17:17:00,SSS016,T42,3.49,20.52,8.909,98.99
 2022-08-26 17:18:00,SSS016,T42,3.49,20.51,8.917,99.07
 2022-08-26 17:19:00,SSS016,T42,3.49,20.5,8.922,99.09
 2022-08-26 17:20:00,SSS016,T42,3.49,20.49,8.897,98.8
 2022-08-26 17:21:00,SSS016,T42,3.49,20.5,8.871,98.53
 2022-08-26 17:22:00,SSS016,T42,3.49,20.49,8.874,98.55
 2022-08-26 17:23:00,SSS016,T42,3.49,20.47,8.872,98.49
 2022-08-26 17:24:00,SSS016,T42,3.49,20.46,8.849,98.22
 2022-08-26 17:25:00,SSS016,T42,3.49,20.47,8.867,98.43
 2022-08-26 17:26:00,SSS016,T42,3.49,20.45,8.846,98.16
 2022-08-26 17:27:00,SSS016,T42,3.49,20.45,8.846,98.15
 2022-08-26 17:28:00,SSS016,T42,3.49,20.43,8.852,98.18
 2022-08-26 17:29:00,SSS016,T42,3.49,20.43,8.837,98.02
 2022-08-26 17:30:00,SSS016,T42,3.49,20.42,8.845,98.09
 2022-08-26 17:31:00,SSS016,T42,3.49,20.43,8.835,97.99
 2022-08-26 17:32:00,SSS016,T42,3.49,20.41,8.84,98.02
 2022-08-26 17:33:00,SSS016,T42,3.49,20.38,8.842,97.97
 2022-08-26 17:34:00,SSS016,T42,3.49,20.41,8.813,97.72
 2022-08-26 17:35:00,SSS016,T42,3.49,20.38,8.82,97.74
 2022-08-26 17:36:00,SSS016,T42,3.49,20.38,8.808,97.6
 2022-08-26 17:37:00,SSS016,T42,3.49,20.37,8.82,97.72
 2022-08-26 17:38:00,SSS016,T42,3.49,20.37,8.794,97.43
 2022-08-26 17:39:00,SSS016,T42,3.49,20.35,8.791,97.37
 2022-08-26 17:40:00,SSS016,T42,3.49,20.34,8.788,97.3
 2022-08-26 17:41:00,SSS016,T42,3.49,20.34,8.772,97.12
 2022-08-26 17:42:00,SSS016,T42,3.49,20.34,8.76,96.98
 2022-08-26 17:43:00,SSS016,T42,3.49,20.31,8.759,96.93
 2022-08-26 17:44:00,SSS016,T42,3.49,20.32,8.745,96.79
 2022-08-26 17:45:00,SSS016,T42,3.49,20.31,8.725,96.56
 2022-08-26 17:46:00,SSS016,T42,3.49,20.3,8.729,96.57
 2022-08-26 17:47:00,SSS016,T42,3.49,20.3,8.718,96.46
 2022-08-26 17:48:00,SSS016,T42,3.49,20.29,8.715,96.4
 2022-08-26 17:49:00,SSS016,T42,3.49,20.28,8.714,96.37
 2022-08-26 17:50:00,SSS016,T42,3.49,20.25,8.721,96.4
 2022-08-26 17:51:00,SSS016,T42,3.49,20.25,8.718,96.36
 2022-08-26 17:52:00,SSS016,T42,3.49,20.26,8.716,96.36
 2022-08-26 17:53:00,SSS016,T42,3.49,20.25,8.733,96.52
 2022-08-26 17:54:00,SSS016,T42,3.49,20.22,8.74,96.55
 2022-08-26 17:55:00,SSS016,T42,3.49,20.23,8.739,96.55
 2022-08-26 17:56:00,SSS016,T42,3.49,20.21,8.749,96.63
 2022-08-26 17:57:00,SSS016,T42,3.49,20.2,8.751,96.62
 2022-08-26 17:58:00,SSS016,T42,3.49,20.21,8.768,96.83
 2022-08-26 17:59:00,SSS016,T42,3.49,20.19,8.854,97.74
 2022-08-26 18:00:00,SSS016,T42,3.49,20.18,8.925,98.5
 2022-08-26 18:01:00,SSS016,T42,3.49,20.2,8.958,98.92
 2022-08-26 18:02:00,SSS016,T42,3.49,20.18,8.941,98.68
 2022-08-26 18:03:00,SSS016,T42,3.49,20.17,8.825,97.39
 2022-08-26 18:04:00,SSS016,T42,3.49,20.15,8.786,96.92
 2022-08-26 18:05:00,SSS016,T42,3.49,20.15,8.777,96.82
 2022-08-26 18:06:00,SSS016,T42,3.49,20.14,8.755,96.56
 2022-08-26 18:07:00,SSS016,T42,3.49,20.15,8.72,96.2
 2022-08-26 18:08:00,SSS016,T42,3.49,20.11,8.699,95.88
 2022-08-26 18:09:00,SSS016,T42,3.49,20.14,8.667,95.58
 2022-08-26 18:10:00,SSS016,T42,3.49,20.1,8.663,95.47
 2022-08-26 18:11:00,SSS016,T42,3.49,20.12,8.638,95.23
 2022-08-26 18:12:00,SSS016,T42,3.49,20.1,8.632,95.13
 2022-08-26 18:13:00,SSS016,T42,3.49,20.07,8.629,95.03
 2022-08-26 18:14:00,SSS016,T42,3.49,20.09,8.615,94.91
 2022-08-26 18:15:00,SSS016,T42,3.49,20.09,8.6,94.77
 2022-08-26 18:16:00,SSS016,T42,3.49,20.05,8.61,94.79
 2022-08-26 18:17:00,SSS016,T42,3.49,20.05,8.595,94.63
 2022-08-26 18:18:00,SSS016,T42,3.49,20.07,8.574,94.43
 2022-08-26 18:19:00,SSS016,T42,3.49,20.04,8.573,94.35
 2022-08-26 18:20:00,SSS016,T42,3.49,20.03,8.56,94.19
 2022-08-26 18:21:00,SSS016,T42,3.49,20.02,8.554,94.11
 2022-08-26 18:22:00,SSS016,T42,3.49,20.03,8.535,93.91
 2022-08-26 18:23:00,SSS016,T42,3.49,19.98,8.518,93.64
 2022-08-26 18:24:00,SSS016,T42,3.49,20,8.498,93.47
 2022-08-26 18:25:00,SSS016,T42,3.49,19.98,8.484,93.28
 2022-08-26 18:26:00,SSS016,T42,3.49,19.97,8.479,93.19
 2022-08-26 18:27:00,SSS016,T42,3.49,19.96,8.471,93.09
 2022-08-26 18:28:00,SSS016,T42,3.49,19.97,8.445,92.82
 2022-08-26 18:29:00,SSS016,T42,3.49,19.94,8.447,92.8
 2022-08-26 18:30:00,SSS016,T42,3.48,19.93,8.432,92.62
 2022-08-26 18:31:00,SSS016,T42,3.48,19.93,8.432,92.6
 2022-08-26 18:32:00,SSS016,T42,3.49,19.92,8.431,92.58
 2022-08-26 18:33:00,SSS016,T42,3.48,19.89,8.417,92.37
 2022-08-26 18:34:00,SSS016,T42,3.48,19.89,8.411,92.31
 2022-08-26 18:35:00,SSS016,T42,3.48,19.89,8.407,92.26
 2022-08-26 18:36:00,SSS016,T42,3.48,19.87,8.399,92.13
 2022-08-26 18:37:00,SSS016,T42,3.49,19.88,8.396,92.11
 2022-08-26 18:38:00,SSS016,T42,3.48,19.86,8.387,91.98
 2022-08-26 18:39:00,SSS016,T42,3.48,19.84,8.375,91.83
 2022-08-26 18:40:00,SSS016,T42,3.48,19.84,8.366,91.73
 2022-08-26 18:41:00,SSS016,T42,3.48,19.83,8.35,91.52
 2022-08-26 18:42:00,SSS016,T42,3.49,19.84,8.338,91.42
 2022-08-26 18:43:00,SSS016,T42,3.49,19.81,8.338,91.35
 2022-08-26 18:44:00,SSS016,T42,3.49,19.8,8.331,91.26
 2022-08-26 18:45:00,SSS016,T42,3.49,19.81,8.316,91.11
 2022-08-26 18:46:00,SSS016,T42,3.49,19.79,8.308,91
 2022-08-26 18:47:00,SSS016,T42,3.49,19.77,8.303,90.9
 2022-08-26 18:48:00,SSS016,T42,3.49,19.78,8.301,90.91
 2022-08-26 18:49:00,SSS016,T42,3.49,19.76,8.302,90.87
 2022-08-26 18:50:00,SSS016,T42,3.49,19.75,8.289,90.71
 2022-08-26 18:51:00,SSS016,T42,3.49,19.73,8.289,90.68
 2022-08-26 18:52:00,SSS016,T42,3.49,19.74,8.27,90.49
 2022-08-26 18:53:00,SSS016,T42,3.49,19.73,8.281,90.58
 2022-08-26 18:54:00,SSS016,T42,3.49,19.73,8.267,90.42
 2022-08-26 18:55:00,SSS016,T42,3.49,19.71,8.263,90.35
 2022-08-26 18:56:00,SSS016,T42,3.49,19.69,8.275,90.45
 2022-08-26 18:57:00,SSS016,T42,3.49,19.67,8.254,90.18
 2022-08-26 18:58:00,SSS016,T42,3.49,19.67,8.262,90.26
 2022-08-26 18:59:00,SSS016,T42,3.49,19.66,8.251,90.13
 2022-08-26 19:00:00,SSS016,T42,3.49,19.65,8.252,90.12
 2022-08-26 19:01:00,SSS016,T42,3.49,19.63,8.246,90.03
 2022-08-26 19:02:00,SSS016,T42,3.49,19.61,8.247,89.99
 2022-08-26 19:03:00,SSS016,T42,3.49,19.6,8.235,89.85
 2022-08-26 19:04:00,SSS016,T42,3.49,19.61,8.234,89.86
 2022-08-26 19:05:00,SSS016,T42,3.49,19.58,8.236,89.84
 2022-08-26 19:06:00,SSS016,T42,3.49,19.61,8.231,89.83
 2022-08-26 19:07:00,SSS016,T42,3.49,19.57,8.227,89.72
 2022-08-26 19:08:00,SSS016,T42,3.49,19.57,8.225,89.68
 2022-08-26 19:09:00,SSS016,T42,3.49,19.53,8.232,89.7
 2022-08-26 19:10:00,SSS016,T42,3.49,19.55,8.227,89.68
 2022-08-26 19:11:00,SSS016,T42,3.49,19.53,8.219,89.56
 2022-08-26 19:12:00,SSS016,T42,3.49,19.52,8.221,89.55
 2022-08-26 19:13:00,SSS016,T42,3.49,19.53,8.215,89.51
 2022-08-26 19:14:00,SSS016,T42,3.49,19.5,8.225,89.56
 2022-08-26 19:15:00,SSS016,T42,3.49,19.48,8.23,89.59
 2022-08-26 19:16:00,SSS016,T42,3.49,19.5,8.211,89.41
 2022-08-26 19:17:00,SSS016,T42,3.49,19.46,8.227,89.51
 2022-08-26 19:18:00,SSS016,T42,3.49,19.47,8.213,89.39
 2022-08-26 19:19:00,SSS016,T42,3.49,19.45,8.215,89.36
 2022-08-26 19:20:00,SSS016,T42,3.49,19.44,8.216,89.36
 2022-08-26 19:21:00,SSS016,T42,3.49,19.43,8.215,89.33
 2022-08-26 19:22:00,SSS016,T42,3.49,19.43,8.207,89.25
 2022-08-26 19:23:00,SSS016,T42,3.49,19.41,8.214,89.28
 2022-08-26 19:24:00,SSS016,T42,3.49,19.41,8.212,89.26
 2022-08-26 19:25:00,SSS016,T42,3.49,19.4,8.206,89.17
 2022-08-26 19:26:00,SSS016,T42,3.49,19.36,8.215,89.21
 2022-08-26 19:27:00,SSS016,T42,3.49,19.36,8.219,89.26
 2022-08-26 19:28:00,SSS016,T42,3.49,19.37,8.205,89.12
 2022-08-26 19:29:00,SSS016,T42,3.49,19.36,8.21,89.16
 2022-08-26 19:30:00,SSS016,T42,3.49,19.36,8.214,89.19
 2022-08-26 19:31:00,SSS016,T42,3.49,19.32,8.212,89.11
 2022-08-26 19:32:00,SSS016,T42,3.49,19.33,8.208,89.08
 2022-08-26 19:33:00,SSS016,T42,3.49,19.31,8.206,89.02
 2022-08-26 19:34:00,SSS016,T42,3.49,19.29,8.218,89.11
 2022-08-26 19:35:00,SSS016,T42,3.49,19.3,8.213,89.07
 2022-08-26 19:36:00,SSS016,T42,3.49,19.3,8.216,89.1
 2022-08-26 19:37:00,SSS016,T42,3.49,19.29,8.218,89.11
 2022-08-26 19:38:00,SSS016,T42,3.49,19.29,8.216,89.09
 2022-08-26 19:39:00,SSS016,T42,3.49,19.26,8.208,88.96
 2022-08-26 19:40:00,SSS016,T42,3.49,19.26,8.222,89.11
 2022-08-26 19:41:00,SSS016,T42,3.49,19.24,8.219,89.03
 2022-08-26 19:42:00,SSS016,T42,3.49,19.24,8.213,88.97
 2022-08-26 19:43:00,SSS016,T42,3.49,19.22,8.219,89
 2022-08-26 19:44:00,SSS016,T42,3.49,19.2,8.224,89.03
 2022-08-26 19:45:00,SSS016,T42,3.49,19.2,8.226,89.05
 2022-08-26 19:46:00,SSS016,T42,3.49,19.2,8.212,88.88
 2022-08-26 19:47:00,SSS016,T42,3.49,19.19,8.219,88.94
 2022-08-26 19:48:00,SSS016,T42,3.49,19.2,8.225,89.02
 2022-08-26 19:49:00,SSS016,T42,3.49,19.17,8.216,88.88
 2022-08-26 19:50:00,SSS016,T42,3.49,19.17,8.221,88.93
 2022-08-26 19:51:00,SSS016,T42,3.49,19.15,8.23,88.99
 2022-08-26 19:52:00,SSS016,T42,3.49,19.15,8.219,88.87
 2022-08-26 19:53:00,SSS016,T42,3.49,19.15,8.212,88.79
 2022-08-26 19:54:00,SSS016,T42,3.49,19.11,8.232,88.95
 2022-08-26 19:55:00,SSS016,T42,3.49,19.13,8.231,88.97
 2022-08-26 19:56:00,SSS016,T42,3.49,19.11,8.228,88.91
 2022-08-26 19:57:00,SSS016,T42,3.49,19.1,8.22,88.8
 2022-08-26 19:58:00,SSS016,T42,3.49,19.11,8.219,88.81
 2022-08-26 19:59:00,SSS016,T42,3.49,19.08,8.232,88.89
 2022-08-26 20:00:00,SSS016,T42,3.49,19.06,8.234,88.88
 2022-08-26 20:01:00,SSS016,T42,3.49,19.06,8.236,88.9
 2022-08-26 20:02:00,SSS016,T42,3.49,19.05,8.233,88.85
 2022-08-26 20:03:00,SSS016,T42,3.49,19.05,8.232,88.83
 2022-08-26 20:04:00,SSS016,T42,3.49,19.05,8.225,88.75
 2022-08-26 20:05:00,SSS016,T42,3.49,19.04,8.238,88.87
 2022-08-26 20:06:00,SSS016,T42,3.49,19.02,8.241,88.87
 2022-08-26 20:07:00,SSS016,T42,3.49,19.01,8.229,88.74
 2022-08-26 20:08:00,SSS016,T42,3.49,19.01,8.233,88.78
 2022-08-26 20:09:00,SSS016,T42,3.49,18.97,8.246,88.84
 2022-08-26 20:10:00,SSS016,T42,3.49,18.98,8.236,88.75
 2022-08-26 20:11:00,SSS016,T42,3.49,18.99,8.229,88.69
 2022-08-26 20:12:00,SSS016,T42,3.49,18.96,8.255,88.92
 2022-08-26 20:13:00,SSS016,T42,3.49,18.94,8.235,88.68
 2022-08-26 20:14:00,SSS016,T42,3.49,18.96,8.248,88.84
 2022-08-26 20:15:00,SSS016,T42,3.49,18.95,8.248,88.83
 2022-08-26 20:16:00,SSS016,T42,3.49,18.94,8.245,88.76
 2022-08-26 20:17:00,SSS016,T42,3.49,18.94,8.245,88.76
 2022-08-26 20:18:00,SSS016,T42,3.49,18.94,8.241,88.72
 2022-08-26 20:19:00,SSS016,T42,3.49,18.91,8.243,88.7
 2022-08-26 20:20:00,SSS016,T42,3.49,18.89,8.254,88.79
 2022-08-26 20:21:00,SSS016,T42,3.49,18.89,8.254,88.77
 2022-08-26 20:22:00,SSS016,T42,3.49,18.89,8.258,88.83
 2022-08-26 20:23:00,SSS016,T42,3.49,18.88,8.249,88.7
 2022-08-26 20:24:00,SSS016,T42,3.49,18.85,8.255,88.72
 2022-08-26 20:25:00,SSS016,T42,3.49,18.85,8.26,88.78
 2022-08-26 20:26:00,SSS016,T42,3.49,18.87,8.253,88.73
 2022-08-26 20:27:00,SSS016,T42,3.49,18.82,8.261,88.73
 2022-08-26 20:28:00,SSS016,T42,3.49,18.82,8.262,88.74
 2022-08-26 20:29:00,SSS016,T42,3.49,18.82,8.27,88.83
 2022-08-26 20:30:00,SSS016,T42,3.49,18.8,8.267,88.76
 2022-08-26 20:31:00,SSS016,T42,3.49,18.79,8.263,88.7
 2022-08-26 20:32:00,SSS016,T42,3.49,18.78,8.258,88.63
 2022-08-26 20:33:00,SSS016,T42,3.49,18.77,8.273,88.77
 2022-08-26 20:34:00,SSS016,T42,3.49,18.77,8.264,88.67
 2022-08-26 20:35:00,SSS016,T42,3.49,18.75,8.267,88.67
 2022-08-26 20:36:00,SSS016,T42,3.49,18.73,8.284,88.83
 2022-08-26 20:37:00,SSS016,T42,3.49,18.74,8.28,88.8
 2022-08-26 20:38:00,SSS016,T42,3.49,18.73,8.285,88.82
 2022-08-26 20:39:00,SSS016,T42,3.49,18.73,8.277,88.73
 2022-08-26 20:40:00,SSS016,T42,3.49,18.74,8.278,88.78
 2022-08-26 20:41:00,SSS016,T42,3.49,18.72,8.284,88.8
 2022-08-26 20:42:00,SSS016,T42,3.49,18.68,8.294,88.84
 2022-08-26 20:43:00,SSS016,T42,3.49,18.69,8.285,88.76
 2022-08-26 20:44:00,SSS016,T42,3.49,18.68,8.287,88.77
 2022-08-26 20:45:00,SSS016,T42,3.49,18.68,8.281,88.69
 2022-08-26 20:46:00,SSS016,T42,3.49,18.68,8.292,88.81
 2022-08-26 20:47:00,SSS016,T42,3.49,18.67,8.282,88.68
 2022-08-26 20:48:00,SSS016,T42,3.49,18.65,8.291,88.75
 2022-08-26 20:49:00,SSS016,T42,3.49,18.64,8.286,88.68
 2022-08-26 20:50:00,SSS016,T42,3.49,18.64,8.288,88.7
 2022-08-26 20:51:00,SSS016,T42,3.49,18.63,8.288,88.69
