# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 22:32:00,SSS020,T05P,3.45,15.33,8.342,83.31
 2022-08-09 22:33:00,SSS020,T05P,3.45,15.33,8.335,83.24
 2022-08-09 22:34:00,SSS020,T05P,3.45,15.32,8.336,83.23
 2022-08-09 22:35:00,SSS020,T05P,3.45,15.32,8.342,83.29
 2022-08-09 22:36:00,SSS020,T05P,3.45,15.32,8.335,83.23
 2022-08-09 22:37:00,SSS020,T05P,3.45,15.29,8.35,83.33
 2022-08-09 22:38:00,SSS020,T05P,3.45,15.31,8.343,83.29
 2022-08-09 22:39:00,SSS020,T05P,3.45,15.28,8.341,83.22
 2022-08-09 22:40:00,SSS020,T05P,3.45,15.28,8.352,83.33
 2022-08-09 22:41:00,SSS020,T05P,3.45,15.29,8.354,83.37
 2022-08-09 22:42:00,SSS020,T05P,3.45,15.27,8.357,83.35
 2022-08-09 22:43:00,SSS020,T05P,3.45,15.28,8.357,83.37
 2022-08-09 22:44:00,SSS020,T05P,3.45,15.28,8.355,83.36
 2022-08-09 22:45:00,SSS020,T05P,3.45,15.28,8.343,83.24
 2022-08-09 22:46:00,SSS020,T05P,3.45,15.28,8.345,83.26
 2022-08-09 22:47:00,SSS020,T05P,3.45,15.29,8.34,83.23
 2022-08-09 22:48:00,SSS020,T05P,3.45,15.28,8.345,83.25
 2022-08-09 22:49:00,SSS020,T05P,3.45,15.27,8.348,83.26
 2022-08-09 22:50:00,SSS020,T05P,3.45,15.28,8.348,83.28
 2022-08-09 22:51:00,SSS020,T05P,3.45,15.27,8.35,83.28
 2022-08-09 22:52:00,SSS020,T05P,3.45,15.24,8.355,83.28
 2022-08-09 22:53:00,SSS020,T05P,3.45,15.25,8.358,83.33
 2022-08-09 22:54:00,SSS020,T05P,3.45,15.25,8.353,83.28
 2022-08-09 22:55:00,SSS020,T05P,3.45,15.25,8.356,83.31
 2022-08-09 22:56:00,SSS020,T05P,3.45,15.24,8.35,83.23
 2022-08-09 22:57:00,SSS020,T05P,3.45,15.24,8.353,83.26
 2022-08-09 22:58:00,SSS020,T05P,3.45,15.24,8.345,83.18
 2022-08-09 22:59:00,SSS020,T05P,3.45,15.22,8.355,83.25
 2022-08-09 23:00:00,SSS020,T05P,3.45,15.22,8.355,83.25
 2022-08-09 23:01:00,SSS020,T05P,3.45,15.21,8.359,83.28
 2022-08-09 23:02:00,SSS020,T05P,3.45,15.22,8.357,83.27
 2022-08-09 23:03:00,SSS020,T05P,3.45,15.21,8.36,83.29
 2022-08-09 23:04:00,SSS020,T05P,3.45,15.21,8.361,83.3
 2022-08-09 23:05:00,SSS020,T05P,3.45,15.19,8.361,83.25
 2022-08-09 23:06:00,SSS020,T05P,3.46,15.21,8.362,83.29
 2022-08-09 23:07:00,SSS020,T05P,3.45,15.21,8.363,83.32
 2022-08-09 23:08:00,SSS020,T05P,3.45,15.21,8.362,83.29
 2022-08-09 23:09:00,SSS020,T05P,3.46,15.2,8.363,83.29
 2022-08-09 23:10:00,SSS020,T05P,3.45,15.2,8.366,83.32
 2022-08-09 23:11:00,SSS020,T05P,3.46,15.18,8.367,83.3
 2022-08-09 23:12:00,SSS020,T05P,3.46,15.16,8.373,83.32
 2022-08-09 23:13:00,SSS020,T05P,3.46,15.19,8.366,83.3
 2022-08-09 23:14:00,SSS020,T05P,3.45,15.18,8.367,83.3
 2022-08-09 23:15:00,SSS020,T05P,3.46,15.16,8.369,83.29
 2022-08-09 23:16:00,SSS020,T05P,3.46,15.18,8.364,83.27
 2022-08-09 23:17:00,SSS020,T05P,3.46,15.16,8.378,83.37
 2022-08-09 23:18:00,SSS020,T05P,3.46,15.15,8.367,83.25
 2022-08-09 23:19:00,SSS020,T05P,3.46,15.14,8.377,83.32
 2022-08-09 23:20:00,SSS020,T05P,3.46,15.16,8.375,83.34
 2022-08-09 23:21:00,SSS020,T05P,3.46,15.15,8.377,83.33
 2022-08-09 23:22:00,SSS020,T05P,3.46,15.15,8.368,83.26
 2022-08-09 23:23:00,SSS020,T05P,3.46,15.14,8.376,83.31
 2022-08-09 23:24:00,SSS020,T05P,3.46,15.13,8.378,83.31
 2022-08-09 23:25:00,SSS020,T05P,3.46,15.15,8.376,83.32
 2022-08-09 23:26:00,SSS020,T05P,3.46,15.15,8.362,83.19
 2022-08-09 23:27:00,SSS020,T05P,3.46,15.13,8.368,83.21
 2022-08-09 23:28:00,SSS020,T05P,3.46,15.13,8.377,83.3
 2022-08-09 23:29:00,SSS020,T05P,3.46,15.13,8.368,83.21
 2022-08-09 23:30:00,SSS020,T05P,3.46,15.12,8.373,83.25
 2022-08-09 23:31:00,SSS020,T05P,3.46,15.11,8.381,83.31
 2022-08-09 23:32:00,SSS020,T05P,3.46,15.11,8.393,83.43
 2022-08-09 23:33:00,SSS020,T05P,3.46,15.1,8.374,83.23
 2022-08-09 23:34:00,SSS020,T05P,3.46,15.12,8.379,83.31
 2022-08-09 23:35:00,SSS020,T05P,3.46,15.09,8.386,83.33
 2022-08-09 23:36:00,SSS020,T05P,3.46,15.09,8.389,83.34
 2022-08-09 23:37:00,SSS020,T05P,3.46,15.09,8.393,83.4
 2022-08-09 23:38:00,SSS020,T05P,3.46,15.1,8.378,83.27
 2022-08-09 23:39:00,SSS020,T05P,3.46,15.08,8.393,83.37
 2022-08-09 23:40:00,SSS020,T05P,3.46,15.09,8.378,83.25
 2022-08-09 23:41:00,SSS020,T05P,3.46,15.08,8.392,83.36
 2022-08-09 23:42:00,SSS020,T05P,3.46,15.08,8.39,83.34
 2022-08-09 23:43:00,SSS020,T05P,3.46,15.08,8.386,83.3
 2022-08-09 23:44:00,SSS020,T05P,3.46,15.07,8.385,83.27
 2022-08-09 23:45:00,SSS020,T05P,3.46,15.09,8.374,83.21
 2022-08-09 23:46:00,SSS020,T05P,3.46,15.07,8.388,83.3
 2022-08-09 23:47:00,SSS020,T05P,3.46,15.07,8.388,83.3
 2022-08-09 23:48:00,SSS020,T05P,3.46,15.06,8.397,83.38
 2022-08-09 23:49:00,SSS020,T05P,3.46,15.05,8.394,83.33
 2022-08-09 23:50:00,SSS020,T05P,3.46,15.05,8.391,83.3
 2022-08-09 23:51:00,SSS020,T05P,3.46,15.07,8.387,83.29
 2022-08-09 23:52:00,SSS020,T05P,3.46,15.04,8.394,83.32
 2022-08-09 23:53:00,SSS020,T05P,3.46,15.04,8.389,83.27
 2022-08-09 23:54:00,SSS020,T05P,3.46,15.04,8.397,83.35
 2022-08-09 23:55:00,SSS020,T05P,3.46,15.03,8.404,83.4
 2022-08-09 23:56:00,SSS020,T05P,3.46,15.03,8.41,83.44
 2022-08-09 23:57:00,SSS020,T05P,3.46,15.03,8.399,83.34
 2022-08-09 23:58:00,SSS020,T05P,3.46,15.03,8.404,83.39
 2022-08-09 23:59:00,SSS020,T05P,3.46,15.03,8.396,83.32
 2022-08-11 00:00:00,SSS020,T05P,3.46,15.13,8.456,84.1
 2022-08-11 00:01:00,SSS020,T05P,3.46,15.12,8.457,84.09
 2022-08-11 00:02:00,SSS020,T05P,3.46,15.1,8.459,84.08
 2022-08-11 00:03:00,SSS020,T05P,3.46,15.1,8.459,84.08
 2022-08-11 00:04:00,SSS020,T05P,3.46,15.09,8.463,84.1
 2022-08-11 00:05:00,SSS020,T05P,3.46,15.07,8.464,84.07
 2022-08-11 00:06:00,SSS020,T05P,3.46,15.06,8.468,84.09
 2022-08-11 00:07:00,SSS020,T05P,3.46,15.05,8.476,84.15
 2022-08-11 00:08:00,SSS020,T05P,3.46,15.07,8.465,84.08
 2022-08-11 00:09:00,SSS020,T05P,3.46,15.07,8.462,84.05
 2022-08-11 00:10:00,SSS020,T05P,3.46,15.04,8.468,84.06
 2022-08-11 00:11:00,SSS020,T05P,3.46,15.03,8.479,84.15
 2022-08-11 00:12:00,SSS020,T05P,3.46,15.02,8.478,84.11
 2022-08-11 00:13:00,SSS020,T05P,3.46,15.01,8.474,84.05
 2022-08-11 00:14:00,SSS020,T05P,3.46,15,8.481,84.11
 2022-08-11 00:15:00,SSS020,T05P,3.46,14.99,8.485,84.13
 2022-08-11 00:16:00,SSS020,T05P,3.46,14.96,8.487,84.09
 2022-08-11 00:17:00,SSS020,T05P,3.46,14.96,8.487,84.09
 2022-08-11 00:18:00,SSS020,T05P,3.46,14.96,8.491,84.13
 2022-08-11 00:19:00,SSS020,T05P,3.46,14.96,8.489,84.11
 2022-08-11 00:20:00,SSS020,T05P,3.46,14.96,8.491,84.13
 2022-08-11 00:21:00,SSS020,T05P,3.46,14.91,8.499,84.13
 2022-08-11 00:22:00,SSS020,T05P,3.46,14.91,8.493,84.07
 2022-08-11 00:23:00,SSS020,T05P,3.46,14.91,8.498,84.12
 2022-08-11 00:24:00,SSS020,T05P,3.46,14.9,8.505,84.17
 2022-08-11 00:25:00,SSS020,T05P,3.46,14.89,8.502,84.11
 2022-08-11 00:26:00,SSS020,T05P,3.46,14.89,8.506,84.15
 2022-08-11 00:27:00,SSS020,T05P,3.46,14.88,8.494,84.02
 2022-08-11 00:28:00,SSS020,T05P,3.46,14.89,8.5,84.09
 2022-08-11 00:29:00,SSS020,T05P,3.46,14.87,8.508,84.14
 2022-08-11 00:30:00,SSS020,T05P,3.46,14.87,8.494,84
 2022-08-11 00:31:00,SSS020,T05P,3.46,14.85,8.512,84.13
 2022-08-11 00:32:00,SSS020,T05P,3.46,14.85,8.504,84.07
 2022-08-11 00:33:00,SSS020,T05P,3.46,14.84,8.512,84.12
 2022-08-11 00:34:00,SSS020,T05P,3.46,14.84,8.505,84.05
 2022-08-11 00:35:00,SSS020,T05P,3.46,14.82,8.51,84.07
 2022-08-11 00:36:00,SSS020,T05P,3.46,14.81,8.523,84.18
 2022-08-11 00:37:00,SSS020,T05P,3.46,14.81,8.508,84.03
 2022-08-11 00:38:00,SSS020,T05P,3.46,14.8,8.519,84.12
 2022-08-11 00:39:00,SSS020,T05P,3.46,14.79,8.522,84.14
 2022-08-11 00:40:00,SSS020,T05P,3.46,14.8,8.51,84.03
 2022-08-11 00:41:00,SSS020,T05P,3.46,14.81,8.517,84.12
 2022-08-11 00:42:00,SSS020,T05P,3.46,14.77,8.525,84.12
 2022-08-11 00:43:00,SSS020,T05P,3.46,14.8,8.506,83.99
 2022-08-11 00:44:00,SSS020,T05P,3.46,14.77,8.515,84.02
 2022-08-11 00:45:00,SSS020,T05P,3.46,14.75,8.529,84.13
 2022-08-11 00:46:00,SSS020,T05P,3.46,14.78,8.522,84.1
 2022-08-11 00:47:00,SSS020,T05P,3.46,14.76,8.519,84.04
 2022-08-11 00:48:00,SSS020,T05P,3.46,14.75,8.521,84.05
 2022-08-11 00:49:00,SSS020,T05P,3.46,14.76,8.516,84.01
 2022-08-11 00:50:00,SSS020,T05P,3.46,14.74,8.528,84.1
 2022-08-11 00:51:00,SSS020,T05P,3.46,14.73,8.528,84.09
 2022-08-11 00:52:00,SSS020,T05P,3.46,14.74,8.513,83.95
 2022-08-11 00:53:00,SSS020,T05P,3.46,14.72,8.517,83.96
 2022-08-11 00:54:00,SSS020,T05P,3.46,14.71,8.522,83.99
 2022-08-11 00:55:00,SSS020,T05P,3.46,14.71,8.528,84.04
 2022-08-11 00:56:00,SSS020,T05P,3.46,14.72,8.525,84.04
 2022-08-11 00:57:00,SSS020,T05P,3.46,14.69,8.542,84.14
 2022-08-11 00:58:00,SSS020,T05P,3.46,14.69,8.527,84
 2022-08-11 00:59:00,SSS020,T05P,3.46,14.69,8.53,84.03
 2022-08-11 01:00:00,SSS020,T05P,3.46,14.68,8.536,84.07
 2022-08-11 01:01:00,SSS020,T05P,3.46,14.68,8.533,84.04
 2022-08-11 01:02:00,SSS020,T05P,3.46,14.68,8.527,83.98
 2022-08-11 01:03:00,SSS020,T05P,3.46,14.66,8.532,84
 2022-08-11 01:04:00,SSS020,T05P,3.46,14.66,8.532,84
 2022-08-11 01:05:00,SSS020,T05P,3.46,14.66,8.542,84.1
 2022-08-11 01:06:00,SSS020,T05P,3.46,14.66,8.533,84.01
 2022-08-11 01:07:00,SSS020,T05P,3.46,14.65,8.541,84.07
 2022-08-11 01:08:00,SSS020,T05P,3.46,14.66,8.532,84
 2022-08-11 01:09:00,SSS020,T05P,3.46,14.65,8.533,83.99
 2022-08-11 01:10:00,SSS020,T05P,3.46,14.66,8.532,84
 2022-08-11 01:11:00,SSS020,T05P,3.46,14.66,8.527,83.95
 2022-08-11 01:12:00,SSS020,T05P,3.46,14.65,8.534,84
 2022-08-11 01:13:00,SSS020,T05P,3.46,14.64,8.532,83.95
 2022-08-11 01:14:00,SSS020,T05P,3.46,14.65,8.525,83.9
 2022-08-11 01:15:00,SSS020,T05P,3.46,14.65,8.534,83.99
 2022-08-11 01:16:00,SSS020,T05P,3.46,14.65,8.534,83.99
 2022-08-11 01:17:00,SSS020,T05P,3.46,14.62,8.538,83.98
 2022-08-11 01:18:00,SSS020,T05P,3.46,14.62,8.538,83.98
 2022-08-11 01:19:00,SSS020,T05P,3.46,14.63,8.539,84
 2022-08-11 01:20:00,SSS020,T05P,3.46,14.62,8.537,83.97
 2022-08-11 01:21:00,SSS020,T05P,3.46,14.61,8.544,84.02
 2022-08-11 01:22:00,SSS020,T05P,3.46,14.6,8.545,84.01
 2022-08-11 01:23:00,SSS020,T05P,3.46,14.61,8.533,83.91
 2022-08-11 01:24:00,SSS020,T05P,3.46,14.6,8.543,84
 2022-08-11 01:25:00,SSS020,T05P,3.46,14.6,8.537,83.92
 2022-08-11 01:26:00,SSS020,T05P,3.46,14.6,8.543,83.98
 2022-08-11 01:27:00,SSS020,T05P,3.46,14.59,8.543,83.96
 2022-08-11 01:28:00,SSS020,T05P,3.46,14.6,8.538,83.93
 2022-08-11 01:29:00,SSS020,T05P,3.46,14.59,8.546,83.99
 2022-08-11 01:30:00,SSS020,T05P,3.46,14.58,8.542,83.94
 2022-08-11 01:31:00,SSS020,T05P,3.46,14.59,8.542,83.95
 2022-08-11 01:32:00,SSS020,T05P,3.46,14.6,8.535,83.9
 2022-08-11 01:33:00,SSS020,T05P,3.46,14.57,8.543,83.93
 2022-08-11 01:34:00,SSS020,T05P,3.46,14.57,8.545,83.95
 2022-08-11 01:35:00,SSS020,T05P,3.46,14.56,8.549,83.98
 2022-08-11 01:36:00,SSS020,T05P,3.46,14.55,8.552,83.99
 2022-08-11 01:37:00,SSS020,T05P,3.46,14.57,8.55,84
 2022-08-11 01:38:00,SSS020,T05P,3.46,14.56,8.546,83.95
 2022-08-11 01:39:00,SSS020,T05P,3.46,14.54,8.551,83.96
 2022-08-11 01:40:00,SSS020,T05P,3.46,14.54,8.547,83.92
 2022-08-11 01:41:00,SSS020,T05P,3.46,14.56,8.554,84.02
 2022-08-11 01:42:00,SSS020,T05P,3.46,14.55,8.547,83.94
 2022-08-11 01:43:00,SSS020,T05P,3.46,14.54,8.555,84
 2022-08-11 01:44:00,SSS020,T05P,3.46,14.54,8.551,83.96
 2022-08-11 01:45:00,SSS020,T05P,3.46,14.53,8.563,84.05
 2022-08-11 01:46:00,SSS020,T05P,3.46,14.54,8.551,83.96
 2022-08-11 01:47:00,SSS020,T05P,3.46,14.54,8.549,83.94
 2022-08-11 01:48:00,SSS020,T05P,3.46,14.53,8.555,83.99
 2022-08-11 01:49:00,SSS020,T05P,3.46,14.52,8.573,84.13
 2022-08-11 01:50:00,SSS020,T05P,3.46,14.53,8.552,83.94
 2022-08-11 01:51:00,SSS020,T05P,3.46,14.52,8.559,83.99
 2022-08-11 01:52:00,SSS020,T05P,3.46,14.51,8.558,83.97
 2022-08-11 01:53:00,SSS020,T05P,3.46,14.5,8.558,83.95
 2022-08-11 01:54:00,SSS020,T05P,3.46,14.5,8.568,84.05
 2022-08-11 01:55:00,SSS020,T05P,3.46,14.52,8.552,83.93
 2022-08-11 01:56:00,SSS020,T05P,3.46,14.5,8.568,84.05
 2022-08-11 01:57:00,SSS020,T05P,3.46,14.48,8.566,84
 2022-08-11 01:58:00,SSS020,T05P,3.46,14.49,8.564,84
 2022-08-11 01:59:00,SSS020,T05P,3.46,14.51,8.553,83.92
 2022-08-11 02:00:00,SSS020,T05P,3.46,14.49,8.562,83.98
 2022-08-11 02:01:00,SSS020,T05P,3.46,14.49,8.555,83.91
 2022-08-11 02:02:00,SSS020,T05P,3.46,14.49,8.567,84.03
 2022-08-11 02:03:00,SSS020,T05P,3.46,14.46,8.575,84.06
 2022-08-11 02:04:00,SSS020,T05P,3.46,14.47,8.565,83.97
 2022-08-11 02:05:00,SSS020,T05P,3.46,14.48,8.561,83.95
 2022-08-11 02:06:00,SSS020,T05P,3.46,14.47,8.56,83.93
 2022-08-11 02:07:00,SSS020,T05P,3.46,14.46,8.573,84.04
 2022-08-11 02:08:00,SSS020,T05P,3.46,14.47,8.57,84.02
 2022-08-11 02:09:00,SSS020,T05P,3.46,14.46,8.57,84.01
 2022-08-11 02:10:00,SSS020,T05P,3.46,14.46,8.566,83.97
 2022-08-11 02:11:00,SSS020,T05P,3.46,14.46,8.565,83.94
 2022-08-11 02:12:00,SSS020,T05P,3.46,14.46,8.571,84
 2022-08-11 02:13:00,SSS020,T05P,3.46,14.43,8.581,84.05
 2022-08-11 02:14:00,SSS020,T05P,3.46,14.45,8.572,84
 2022-08-11 02:15:00,SSS020,T05P,3.46,14.44,8.575,84.01
 2022-08-11 02:16:00,SSS020,T05P,3.46,14.43,8.575,83.99
 2022-08-11 02:17:00,SSS020,T05P,3.46,14.43,8.578,84.02
 2022-08-11 02:18:00,SSS020,T05P,3.46,14.43,8.581,84.05
 2022-08-11 02:19:00,SSS020,T05P,3.46,14.41,8.588,84.09
 2022-08-11 02:20:00,SSS020,T05P,3.46,14.42,8.577,84
 2022-08-11 02:21:00,SSS020,T05P,3.46,14.4,8.586,84.05
 2022-08-11 02:22:00,SSS020,T05P,3.46,14.4,8.59,84.09
 2022-08-11 02:23:00,SSS020,T05P,3.46,14.4,8.581,84
 2022-08-11 02:24:00,SSS020,T05P,3.46,14.43,8.574,83.98
 2022-08-11 02:25:00,SSS020,T05P,3.46,14.41,8.574,83.95
 2022-08-11 02:26:00,SSS020,T05P,3.46,14.4,8.582,84
 2022-08-11 02:27:00,SSS020,T05P,3.46,14.4,8.581,84
 2022-08-11 02:28:00,SSS020,T05P,3.46,14.37,8.59,84.03
 2022-08-11 02:29:00,SSS020,T05P,3.46,14.38,8.58,83.95
 2022-08-11 02:30:00,SSS020,T05P,3.46,14.4,8.579,83.97
 2022-08-11 02:31:00,SSS020,T05P,3.46,14.38,8.583,83.98
 2022-08-11 02:32:00,SSS020,T05P,3.46,14.38,8.588,84.02
 2022-08-11 02:33:00,SSS020,T05P,3.46,14.37,8.585,83.98
 2022-08-11 02:34:00,SSS020,T05P,3.46,14.35,8.591,84.01
 2022-08-11 02:35:00,SSS020,T05P,3.46,14.34,8.605,84.11
 2022-08-11 02:36:00,SSS020,T05P,3.46,14.34,8.598,84.06
 2022-08-11 02:37:00,SSS020,T05P,3.46,14.36,8.594,84.05
 2022-08-11 02:38:00,SSS020,T05P,3.46,14.34,8.598,84.06
 2022-08-11 02:39:00,SSS020,T05P,3.46,14.34,8.593,84.01
 2022-08-11 02:40:00,SSS020,T05P,3.46,14.33,8.599,84.04
 2022-08-11 02:41:00,SSS020,T05P,3.46,14.34,8.599,84.05
 2022-08-11 02:42:00,SSS020,T05P,3.46,14.34,8.593,83.99
 2022-08-11 02:43:00,SSS020,T05P,3.46,14.32,8.605,84.08
 2022-08-11 02:44:00,SSS020,T05P,3.46,14.33,8.596,84.01
 2022-08-11 02:45:00,SSS020,T05P,3.46,14.32,8.6,84.03
 2022-08-11 02:46:00,SSS020,T05P,3.46,14.3,8.609,84.09
 2022-08-11 02:47:00,SSS020,T05P,3.46,14.31,8.605,84.06
 2022-08-11 02:48:00,SSS020,T05P,3.46,14.3,8.605,84.05
 2022-08-11 02:49:00,SSS020,T05P,3.46,14.3,8.595,83.95
 2022-08-11 02:50:00,SSS020,T05P,3.46,14.28,8.616,84.12
 2022-08-11 02:51:00,SSS020,T05P,3.46,14.28,8.607,84.03
 2022-08-11 02:52:00,SSS020,T05P,3.46,14.28,8.615,84.1
 2022-08-11 02:53:00,SSS020,T05P,3.46,14.28,8.609,84.05
 2022-08-11 02:54:00,SSS020,T05P,3.46,14.27,8.612,84.05
 2022-08-11 02:55:00,SSS020,T05P,3.46,14.28,8.609,84.05
 2022-08-11 02:56:00,SSS020,T05P,3.46,14.27,8.616,84.09
 2022-08-11 02:57:00,SSS020,T05P,3.46,14.27,8.625,84.18
 2022-08-11 02:58:00,SSS020,T05P,3.46,14.27,8.611,84.04
 2022-08-11 02:59:00,SSS020,T05P,3.46,14.25,8.616,84.06
 2022-08-11 03:00:00,SSS020,T05P,3.46,14.24,8.615,84.03
 2022-08-11 03:01:00,SSS020,T05P,3.46,14.26,8.62,84.11
 2022-08-11 03:02:00,SSS020,T05P,3.46,14.23,8.618,84.04
 2022-08-11 03:03:00,SSS020,T05P,3.46,14.23,8.62,84.06
 2022-08-11 03:04:00,SSS020,T05P,3.46,14.24,8.617,84.05
 2022-08-11 03:05:00,SSS020,T05P,3.46,14.23,8.619,84.05
 2022-08-11 03:06:00,SSS020,T05P,3.46,14.24,8.612,84
 2022-08-11 03:07:00,SSS020,T05P,3.46,14.2,8.63,84.11
 2022-08-11 03:08:00,SSS020,T05P,3.46,14.2,8.63,84.11
 2022-08-11 03:09:00,SSS020,T05P,3.46,14.21,8.616,83.99
 2022-08-11 03:10:00,SSS020,T05P,3.46,14.2,8.638,84.18
 2022-08-11 03:11:00,SSS020,T05P,3.46,14.2,8.625,84.07
 2022-08-11 03:12:00,SSS020,T05P,3.46,14.2,8.632,84.12
 2022-08-11 03:13:00,SSS020,T05P,3.46,14.2,8.627,84.07
 2022-08-11 03:14:00,SSS020,T05P,3.46,14.19,8.633,84.11
 2022-08-11 03:15:00,SSS020,T05P,3.46,14.16,8.63,84.03
 2022-08-11 03:16:00,SSS020,T05P,3.46,14.17,8.642,84.17
 2022-08-11 03:17:00,SSS020,T05P,3.46,14.16,8.633,84.06
 2022-08-11 03:18:00,SSS020,T05P,3.46,14.17,8.638,84.13
 2022-08-11 03:19:00,SSS020,T05P,3.46,14.16,8.636,84.09
 2022-08-11 03:20:00,SSS020,T05P,3.46,14.15,8.639,84.11
 2022-08-11 03:21:00,SSS020,T05P,3.46,14.16,8.637,84.1
 2022-08-11 03:22:00,SSS020,T05P,3.46,14.15,8.628,84
 2022-08-11 03:23:00,SSS020,T05P,3.46,14.14,8.641,84.11
 2022-08-11 03:24:00,SSS020,T05P,3.46,14.14,8.64,84.1
 2022-08-11 03:25:00,SSS020,T05P,3.46,14.14,8.643,84.11
 2022-08-11 03:26:00,SSS020,T05P,3.46,14.14,8.635,84.05
 2022-08-11 03:27:00,SSS020,T05P,3.46,14.14,8.642,84.12
 2022-08-11 03:28:00,SSS020,T05P,3.46,14.14,8.643,84.11
 2022-08-11 03:29:00,SSS020,T05P,3.46,14.14,8.641,84.09
 2022-08-11 03:30:00,SSS020,T05P,3.46,14.14,8.64,84.08
 2022-08-11 03:31:00,SSS020,T05P,3.46,14.13,8.643,84.1
 2022-08-11 03:32:00,SSS020,T05P,3.46,14.11,8.638,84.02
 2022-08-11 03:33:00,SSS020,T05P,3.46,14.11,8.658,84.21
 2022-08-11 03:34:00,SSS020,T05P,3.46,14.1,8.648,84.1
 2022-08-11 03:35:00,SSS020,T05P,3.46,14.09,8.657,84.17
 2022-08-11 03:36:00,SSS020,T05P,3.46,14.09,8.657,84.17
 2022-08-11 03:37:00,SSS020,T05P,3.46,14.09,8.643,84.03
 2022-08-11 03:38:00,SSS020,T05P,3.46,14.07,8.661,84.17
 2022-08-11 03:39:00,SSS020,T05P,3.46,14.07,8.657,84.14
 2022-08-11 03:40:00,SSS020,T05P,3.46,14.07,8.658,84.13
 2022-08-11 03:41:00,SSS020,T05P,3.46,14.04,8.664,84.14
 2022-08-11 03:42:00,SSS020,T05P,3.46,14.06,8.658,84.11
 2022-08-11 03:43:00,SSS020,T05P,3.46,14.06,8.655,84.08
 2022-08-11 03:44:00,SSS020,T05P,3.46,14.06,8.653,84.07
 2022-08-11 03:45:00,SSS020,T05P,3.46,14.02,8.672,84.18
 2022-08-11 03:46:00,SSS020,T05P,3.46,14.06,8.655,84.08
 2022-08-11 03:47:00,SSS020,T05P,3.46,14.05,8.661,84.13
 2022-08-11 03:48:00,SSS020,T05P,3.46,14.04,8.661,84.11
 2022-08-11 03:49:00,SSS020,T05P,3.46,14.02,8.664,84.11
 2022-08-11 03:50:00,SSS020,T05P,3.46,14.01,8.675,84.2
 2022-08-11 03:51:00,SSS020,T05P,3.46,14.01,8.673,84.16
 2022-08-11 03:52:00,SSS020,T05P,3.46,14.01,8.666,84.11
 2022-08-11 03:53:00,SSS020,T05P,3.46,14,8.673,84.15
 2022-08-11 03:54:00,SSS020,T05P,3.46,14,8.671,84.13
 2022-08-11 03:55:00,SSS020,T05P,3.46,14.01,8.668,84.13
 2022-08-11 03:56:00,SSS020,T05P,3.46,14.01,8.672,84.15
 2022-08-11 03:57:00,SSS020,T05P,3.46,14,8.679,84.21
 2022-08-11 03:58:00,SSS020,T05P,3.46,13.98,8.671,84.1
 2022-08-11 03:59:00,SSS020,T05P,3.46,14,8.674,84.16
 2022-08-11 04:00:00,SSS020,T05P,3.46,13.98,8.676,84.15
 2022-08-11 04:01:00,SSS020,T05P,3.46,13.97,8.675,84.13
 2022-08-11 04:02:00,SSS020,T05P,3.46,13.95,8.689,84.23
 2022-08-11 04:03:00,SSS020,T05P,3.46,13.97,8.676,84.14
 2022-08-11 04:04:00,SSS020,T05P,3.46,13.95,8.676,84.11
 2022-08-11 04:05:00,SSS020,T05P,3.46,13.95,8.686,84.19
 2022-08-11 04:06:00,SSS020,T05P,3.46,13.95,8.687,84.21
 2022-08-11 04:07:00,SSS020,T05P,3.46,13.95,8.689,84.21
 2022-08-11 04:08:00,SSS020,T05P,3.46,13.93,8.685,84.14
 2022-08-11 04:09:00,SSS020,T05P,3.46,13.93,8.683,84.12
 2022-08-11 04:10:00,SSS020,T05P,3.46,13.95,8.679,84.12
 2022-08-11 04:11:00,SSS020,T05P,3.46,13.93,8.683,84.12
 2022-08-11 04:12:00,SSS020,T05P,3.46,13.94,8.679,84.1
 2022-08-11 04:13:00,SSS020,T05P,3.46,13.91,8.685,84.11
 2022-08-11 04:14:00,SSS020,T05P,3.46,13.92,8.683,84.11
 2022-08-11 04:15:00,SSS020,T05P,3.46,13.92,8.687,84.15
 2022-08-11 04:16:00,SSS020,T05P,3.46,13.91,8.683,84.09
 2022-08-11 04:17:00,SSS020,T05P,3.46,13.89,8.693,84.16
 2022-08-11 04:18:00,SSS020,T05P,3.46,13.89,8.689,84.12
 2022-08-11 04:19:00,SSS020,T05P,3.46,13.89,8.693,84.16
 2022-08-11 04:20:00,SSS020,T05P,3.46,13.89,8.699,84.21
 2022-08-11 04:21:00,SSS020,T05P,3.46,13.89,8.686,84.09
 2022-08-11 04:22:00,SSS020,T05P,3.46,13.88,8.697,84.16
