# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 16:26:00,SSS043,S11,3.46,18.62,8.039,86
 2022-08-08 16:27:00,SSS043,S11,3.46,18.61,8.038,85.98
 2022-08-08 16:28:00,SSS043,S11,3.46,18.62,8.026,85.86
 2022-08-08 16:29:00,SSS043,S11,3.46,18.61,8.027,85.86
 2022-08-08 16:30:00,SSS043,S11,3.46,18.59,8.026,85.8
 2022-08-08 16:31:00,SSS043,S11,3.46,18.58,8.025,85.78
 2022-08-08 16:32:00,SSS043,S11,3.46,18.58,8.022,85.75
 2022-08-08 16:33:00,SSS043,S11,3.46,18.57,8.023,85.74
 2022-08-08 16:34:00,SSS043,S11,3.46,18.55,8.02,85.68
 2022-08-08 16:35:00,SSS043,S11,3.46,18.55,8.023,85.7
 2022-08-08 16:36:00,SSS043,S11,3.46,18.51,8.042,85.84
 2022-08-08 16:37:00,SSS043,S11,3.46,18.55,8.036,85.84
 2022-08-08 16:38:00,SSS043,S11,3.46,18.54,8.048,85.95
 2022-08-08 16:39:00,SSS043,S11,3.46,18.54,8.056,86.04
 2022-08-08 16:40:00,SSS043,S11,3.46,18.55,8.055,86.04
 2022-08-08 16:41:00,SSS043,S11,3.46,18.54,8.063,86.11
 2022-08-08 16:42:00,SSS043,S11,3.46,18.52,8.066,86.12
 2022-08-08 16:43:00,SSS043,S11,3.46,18.54,8.058,86.06
 2022-08-08 16:44:00,SSS043,S11,3.46,18.53,8.055,86.01
 2022-08-08 16:45:00,SSS043,S11,3.46,18.53,8.056,86.02
 2022-08-08 16:46:00,SSS043,S11,3.46,18.53,8.06,86.07
 2022-08-08 16:47:00,SSS043,S11,3.46,18.51,8.061,86.05
 2022-08-08 16:48:00,SSS043,S11,3.46,18.52,8.054,85.99
 2022-08-08 16:49:00,SSS043,S11,3.46,18.51,8.051,85.94
 2022-08-08 16:50:00,SSS043,S11,3.46,18.51,8.036,85.78
 2022-08-08 16:51:00,SSS043,S11,3.46,18.48,8.028,85.64
 2022-08-08 16:52:00,SSS043,S11,3.46,18.49,8.025,85.62
 2022-08-08 16:53:00,SSS043,S11,3.46,18.47,8.037,85.72
 2022-08-08 16:54:00,SSS043,S11,3.46,18.44,8.03,85.6
 2022-08-08 16:55:00,SSS043,S11,3.46,18.47,8.023,85.57
 2022-08-08 16:56:00,SSS043,S11,3.46,18.46,8.018,85.5
 2022-08-08 16:57:00,SSS043,S11,3.46,18.43,8.016,85.42
 2022-08-08 16:58:00,SSS043,S11,3.46,18.44,7.999,85.25
 2022-08-08 16:59:00,SSS043,S11,3.46,18.42,8.002,85.25
 2022-08-08 17:00:00,SSS043,S11,3.46,18.39,7.998,85.17
 2022-08-08 17:01:00,SSS043,S11,3.46,18.41,7.99,85.11
 2022-08-08 17:02:00,SSS043,S11,3.46,18.39,8.004,85.22
 2022-08-08 17:03:00,SSS043,S11,3.46,18.4,7.991,85.11
 2022-08-08 17:04:00,SSS043,S11,3.47,18.39,7.994,85.12
 2022-08-08 17:05:00,SSS043,S11,3.47,18.37,8.008,85.23
 2022-08-08 17:06:00,SSS043,S11,3.46,18.39,8.01,85.28
 2022-08-08 17:07:00,SSS043,S11,3.46,18.39,8.015,85.33
 2022-08-08 17:08:00,SSS043,S11,3.47,18.38,8.026,85.44
 2022-08-08 17:09:00,SSS043,S11,3.46,18.39,8.022,85.42
 2022-08-08 17:10:00,SSS043,S11,3.46,18.39,8.026,85.47
 2022-08-08 17:11:00,SSS043,S11,3.47,18.37,8.028,85.44
 2022-08-08 17:12:00,SSS043,S11,3.47,18.36,8.029,85.44
 2022-08-08 17:13:00,SSS043,S11,3.47,18.35,8.021,85.34
 2022-08-08 17:14:00,SSS043,S11,3.47,18.36,8.012,85.26
 2022-08-08 17:15:00,SSS043,S11,3.47,18.35,8.004,85.16
 2022-08-08 17:16:00,SSS043,S11,3.47,18.34,7.998,85.08
 2022-08-08 17:17:00,SSS043,S11,3.47,18.34,8.011,85.2
 2022-08-08 17:18:00,SSS043,S11,3.47,18.34,7.999,85.08
 2022-08-08 17:19:00,SSS043,S11,3.47,18.33,7.997,85.04
 2022-08-08 17:20:00,SSS043,S11,3.47,18.34,7.997,85.05
 2022-08-08 17:21:00,SSS043,S11,3.47,18.31,7.994,84.98
 2022-08-08 17:22:00,SSS043,S11,3.47,18.31,7.99,84.93
 2022-08-08 17:23:00,SSS043,S11,3.47,18.32,7.985,84.9
 2022-08-08 17:24:00,SSS043,S11,3.47,18.31,7.995,84.99
 2022-08-08 17:25:00,SSS043,S11,3.47,18.28,8.004,85.04
 2022-08-08 17:26:00,SSS043,S11,3.47,18.28,7.995,84.94
 2022-08-08 17:27:00,SSS043,S11,3.47,18.29,8.007,85.09
 2022-08-08 17:28:00,SSS043,S11,3.47,18.28,7.998,84.98
 2022-08-08 17:29:00,SSS043,S11,3.47,18.28,7.999,84.97
 2022-08-08 17:30:00,SSS043,S11,3.47,18.27,8.006,85.03
 2022-08-08 17:31:00,SSS043,S11,3.47,18.28,8.004,85.04
 2022-08-08 17:32:00,SSS043,S11,3.47,18.28,8.006,85.05
 2022-08-08 17:33:00,SSS043,S11,3.47,18.27,8.002,84.99
 2022-08-08 17:34:00,SSS043,S11,3.47,18.28,8.006,85.06
 2022-08-08 17:35:00,SSS043,S11,3.47,18.26,8.017,85.14
 2022-08-08 17:36:00,SSS043,S11,3.47,18.28,8.008,85.07
 2022-08-08 17:37:00,SSS043,S11,3.47,18.28,8.004,85.04
 2022-08-08 17:38:00,SSS043,S11,3.47,18.28,8,85
 2022-08-08 17:39:00,SSS043,S11,3.47,18.27,8.007,85.04
 2022-08-08 17:40:00,SSS043,S11,3.47,18.27,7.997,84.94
 2022-08-08 17:41:00,SSS043,S11,3.47,18.27,8.002,84.99
 2022-08-08 17:42:00,SSS043,S11,3.47,18.25,8,84.94
 2022-08-08 17:43:00,SSS043,S11,3.47,18.26,7.998,84.93
 2022-08-08 17:44:00,SSS043,S11,3.47,18.24,7.999,84.91
 2022-08-08 17:45:00,SSS043,S11,3.47,18.23,7.995,84.86
 2022-08-08 17:46:00,SSS043,S11,3.47,18.25,7.987,84.8
 2022-08-08 17:47:00,SSS043,S11,3.47,18.24,7.991,84.83
 2022-08-08 17:48:00,SSS043,S11,3.47,18.24,7.995,84.87
 2022-08-08 17:49:00,SSS043,S11,3.47,18.23,7.988,84.78
 2022-08-08 17:50:00,SSS043,S11,3.47,18.25,7.979,84.71
 2022-08-08 17:51:00,SSS043,S11,3.47,18.25,7.971,84.63
 2022-08-08 17:52:00,SSS043,S11,3.47,18.22,7.976,84.63
 2022-08-08 17:53:00,SSS043,S11,3.47,18.23,7.979,84.67
 2022-08-08 17:54:00,SSS043,S11,3.47,18.23,7.976,84.64
 2022-08-08 17:55:00,SSS043,S11,3.47,18.23,7.984,84.73
 2022-08-08 17:56:00,SSS043,S11,3.47,18.23,7.97,84.58
 2022-08-08 17:57:00,SSS043,S11,3.47,18.2,7.983,84.67
 2022-08-08 17:58:00,SSS043,S11,3.47,18.2,7.98,84.64
 2022-08-08 17:59:00,SSS043,S11,3.47,18.21,7.967,84.51
 2022-08-08 18:00:00,SSS043,S11,3.47,18.21,7.97,84.55
 2022-08-08 18:01:00,SSS043,S11,3.47,18.23,7.965,84.52
 2022-08-08 18:02:00,SSS043,S11,3.47,18.19,7.972,84.54
 2022-08-08 18:03:00,SSS043,S11,3.47,18.21,7.974,84.59
 2022-08-08 18:04:00,SSS043,S11,3.47,18.2,7.974,84.58
 2022-08-08 18:05:00,SSS043,S11,3.47,18.18,7.981,84.62
 2022-08-08 18:06:00,SSS043,S11,3.47,18.18,7.98,84.61
 2022-08-08 18:07:00,SSS043,S11,3.47,18.18,7.975,84.56
 2022-08-08 18:08:00,SSS043,S11,3.47,18.18,7.978,84.59
 2022-08-08 18:09:00,SSS043,S11,3.47,18.17,7.977,84.55
 2022-08-08 18:10:00,SSS043,S11,3.47,18.16,7.992,84.69
 2022-08-08 18:11:00,SSS043,S11,3.47,18.16,7.985,84.62
 2022-08-08 18:12:00,SSS043,S11,3.47,18.16,7.973,84.49
 2022-08-08 18:13:00,SSS043,S11,3.47,18.17,7.966,84.43
 2022-08-08 18:14:00,SSS043,S11,3.47,18.16,7.943,84.17
 2022-08-08 18:15:00,SSS043,S11,3.47,18.13,7.923,83.91
 2022-08-08 18:16:00,SSS043,S11,3.47,18.14,7.919,83.89
 2022-08-08 18:17:00,SSS043,S11,3.47,18.15,7.913,83.84
 2022-08-08 18:18:00,SSS043,S11,3.47,18.13,7.92,83.88
 2022-08-08 18:19:00,SSS043,S11,3.47,18.12,7.912,83.78
 2022-08-08 18:20:00,SSS043,S11,3.47,18.13,7.916,83.84
 2022-08-08 18:21:00,SSS043,S11,3.47,18.12,7.917,83.82
 2022-08-08 18:22:00,SSS043,S11,3.47,18.1,7.922,83.85
 2022-08-08 18:23:00,SSS043,S11,3.47,18.11,7.915,83.79
 2022-08-08 18:24:00,SSS043,S11,3.47,18.12,7.91,83.75
 2022-08-08 18:25:00,SSS043,S11,3.47,18.08,7.916,83.75
 2022-08-08 18:26:00,SSS043,S11,3.47,18.1,7.91,83.72
 2022-08-08 18:27:00,SSS043,S11,3.47,18.09,7.91,83.7
 2022-08-08 18:28:00,SSS043,S11,3.47,18.09,7.915,83.76
 2022-08-08 18:29:00,SSS043,S11,3.47,18.05,7.919,83.73
 2022-08-08 18:30:00,SSS043,S11,3.47,18.06,7.914,83.69
 2022-08-08 18:31:00,SSS043,S11,3.47,18.06,7.912,83.67
 2022-08-08 18:32:00,SSS043,S11,3.47,18.06,7.912,83.67
 2022-08-08 18:33:00,SSS043,S11,3.47,18.05,7.916,83.7
 2022-08-08 18:34:00,SSS043,S11,3.47,18.05,7.914,83.67
 2022-08-08 18:35:00,SSS043,S11,3.47,18.05,7.909,83.62
 2022-08-08 18:36:00,SSS043,S11,3.47,18.04,7.914,83.66
 2022-08-08 18:37:00,SSS043,S11,3.47,18.02,7.909,83.58
 2022-08-08 18:38:00,SSS043,S11,3.47,18.03,7.914,83.65
 2022-08-08 18:39:00,SSS043,S11,3.47,18.02,7.905,83.54
 2022-08-08 18:40:00,SSS043,S11,3.47,18.02,7.907,83.56
 2022-08-08 18:41:00,SSS043,S11,3.47,18.01,7.901,83.48
 2022-08-08 18:42:00,SSS043,S11,3.47,18.01,7.9,83.45
 2022-08-08 18:43:00,SSS043,S11,3.47,18.02,7.902,83.5
 2022-08-08 18:44:00,SSS043,S11,3.47,18.01,7.904,83.51
 2022-08-08 18:45:00,SSS043,S11,3.47,18.01,7.902,83.48
 2022-08-08 18:46:00,SSS043,S11,3.47,17.99,7.904,83.47
 2022-08-08 18:47:00,SSS043,S11,3.47,18.01,7.905,83.51
 2022-08-08 18:48:00,SSS043,S11,3.47,18.01,7.896,83.41
 2022-08-08 18:49:00,SSS043,S11,3.47,18,7.905,83.49
 2022-08-08 18:50:00,SSS043,S11,3.47,17.98,7.898,83.39
 2022-08-08 18:51:00,SSS043,S11,3.47,17.98,7.913,83.55
 2022-08-08 18:52:00,SSS043,S11,3.47,17.95,7.909,83.46
 2022-08-08 18:53:00,SSS043,S11,3.47,17.98,7.904,83.45
 2022-08-08 18:54:00,SSS043,S11,3.47,17.97,7.904,83.44
 2022-08-08 18:55:00,SSS043,S11,3.47,17.99,7.898,83.4
 2022-08-08 18:56:00,SSS043,S11,3.47,17.97,7.901,83.41
 2022-08-08 18:57:00,SSS043,S11,3.47,17.96,7.897,83.35
 2022-08-08 18:58:00,SSS043,S11,3.47,17.96,7.896,83.34
 2022-08-08 18:59:00,SSS043,S11,3.47,17.95,7.894,83.29
 2022-08-08 19:00:00,SSS043,S11,3.47,17.96,7.903,83.41
 2022-08-08 19:01:00,SSS043,S11,3.47,17.95,7.889,83.25
 2022-08-08 19:02:00,SSS043,S11,3.47,17.93,7.894,83.26
 2022-08-08 19:03:00,SSS043,S11,3.47,17.96,7.892,83.3
 2022-08-08 19:04:00,SSS043,S11,3.47,17.94,7.89,83.23
 2022-08-08 19:05:00,SSS043,S11,3.47,17.94,7.89,83.23
 2022-08-08 19:06:00,SSS043,S11,3.47,17.93,7.899,83.31
 2022-08-08 19:07:00,SSS043,S11,3.47,17.93,7.89,83.22
 2022-08-08 19:08:00,SSS043,S11,3.47,17.95,7.89,83.25
 2022-08-08 19:09:00,SSS043,S11,3.47,17.95,7.884,83.2
 2022-08-08 19:10:00,SSS043,S11,3.47,17.93,7.896,83.28
 2022-08-08 19:11:00,SSS043,S11,3.47,17.93,7.894,83.26
 2022-08-08 19:12:00,SSS043,S11,3.47,17.92,7.898,83.29
 2022-08-08 19:13:00,SSS043,S11,3.47,17.91,7.896,83.25
 2022-08-08 19:14:00,SSS043,S11,3.47,17.92,7.879,83.09
 2022-08-08 19:15:00,SSS043,S11,3.47,17.93,7.887,83.19
 2022-08-08 19:16:00,SSS043,S11,3.47,17.93,7.889,83.21
 2022-08-08 19:17:00,SSS043,S11,3.47,17.92,7.879,83.09
 2022-08-08 19:18:00,SSS043,S11,3.47,17.93,7.883,83.14
 2022-08-08 19:19:00,SSS043,S11,3.47,17.92,7.883,83.13
 2022-08-08 19:20:00,SSS043,S11,3.47,17.91,7.891,83.19
 2022-08-08 19:21:00,SSS043,S11,3.47,17.91,7.882,83.09
 2022-08-08 19:22:00,SSS043,S11,3.47,17.91,7.887,83.16
 2022-08-08 19:23:00,SSS043,S11,3.47,17.9,7.888,83.14
 2022-08-08 19:24:00,SSS043,S11,3.47,17.92,7.879,83.09
 2022-08-08 19:25:00,SSS043,S11,3.47,17.88,7.884,83.07
 2022-08-08 19:26:00,SSS043,S11,3.47,17.92,7.876,83.05
 2022-08-08 19:27:00,SSS043,S11,3.47,17.9,7.878,83.03
 2022-08-08 19:28:00,SSS043,S11,3.47,17.91,7.877,83.04
 2022-08-08 19:29:00,SSS043,S11,3.47,17.9,7.877,83.02
 2022-08-08 19:30:00,SSS043,S11,3.47,17.91,7.874,83.02
 2022-08-08 19:31:00,SSS043,S11,3.47,17.91,7.879,83.06
 2022-08-08 19:32:00,SSS043,S11,3.47,17.89,7.882,83.06
 2022-08-08 19:33:00,SSS043,S11,3.47,17.9,7.869,82.95
 2022-08-08 19:34:00,SSS043,S11,3.47,17.89,7.872,82.97
 2022-08-08 19:35:00,SSS043,S11,3.47,17.9,7.869,82.95
 2022-08-08 19:36:00,SSS043,S11,3.47,17.88,7.877,82.99
 2022-08-08 19:37:00,SSS043,S11,3.47,17.89,7.872,82.97
 2022-08-08 19:38:00,SSS043,S11,3.47,17.88,7.868,82.91
 2022-08-08 19:39:00,SSS043,S11,3.47,17.88,7.873,82.96
 2022-08-08 19:40:00,SSS043,S11,3.47,17.87,7.874,82.96
 2022-08-08 19:41:00,SSS043,S11,3.47,17.88,7.871,82.94
 2022-08-08 19:42:00,SSS043,S11,3.47,17.86,7.872,82.92
 2022-08-08 19:43:00,SSS043,S11,3.47,17.85,7.876,82.94
 2022-08-08 19:44:00,SSS043,S11,3.46,17.86,7.871,82.91
 2022-08-08 19:45:00,SSS043,S11,3.47,17.87,7.869,82.91
 2022-08-08 19:46:00,SSS043,S11,3.46,17.84,7.877,82.92
 2022-08-08 19:47:00,SSS043,S11,3.46,17.85,7.878,82.96
 2022-08-08 19:48:00,SSS043,S11,3.46,17.84,7.876,82.92
 2022-08-08 19:49:00,SSS043,S11,3.46,17.84,7.878,82.95
 2022-08-08 19:50:00,SSS043,S11,3.46,17.84,7.88,82.95
 2022-08-08 19:51:00,SSS043,S11,3.46,17.85,7.865,82.83
 2022-08-08 19:52:00,SSS043,S11,3.46,17.84,7.88,82.95
 2022-08-08 19:53:00,SSS043,S11,3.46,17.83,7.874,82.89
 2022-08-08 19:54:00,SSS043,S11,3.46,17.84,7.867,82.83
 2022-08-08 19:55:00,SSS043,S11,3.46,17.83,7.871,82.85
 2022-08-08 19:56:00,SSS043,S11,3.46,17.82,7.877,82.89
 2022-08-08 19:57:00,SSS043,S11,3.46,17.83,7.871,82.85
 2022-08-08 19:58:00,SSS043,S11,3.46,17.81,7.885,82.96
 2022-08-08 19:59:00,SSS043,S11,3.46,17.8,7.877,82.86
 2022-08-08 20:00:00,SSS043,S11,3.46,17.8,7.876,82.85
 2022-08-08 20:01:00,SSS043,S11,3.46,17.81,7.876,82.87
 2022-08-08 20:02:00,SSS043,S11,3.46,17.8,7.881,82.91
 2022-08-08 20:03:00,SSS043,S11,3.46,17.81,7.872,82.84
 2022-08-08 20:04:00,SSS043,S11,3.46,17.79,7.877,82.83
 2022-08-08 20:05:00,SSS043,S11,3.46,17.79,7.878,82.85
 2022-08-08 20:06:00,SSS043,S11,3.46,17.8,7.874,82.83
 2022-08-08 20:07:00,SSS043,S11,3.46,17.79,7.876,82.82
 2022-08-08 20:08:00,SSS043,S11,3.46,17.78,7.876,82.81
 2022-08-08 20:09:00,SSS043,S11,3.46,17.77,7.883,82.87
 2022-08-08 20:10:00,SSS043,S11,3.46,17.77,7.878,82.82
 2022-08-08 20:11:00,SSS043,S11,3.46,17.76,7.881,82.83
 2022-08-08 20:12:00,SSS043,S11,3.46,17.77,7.879,82.83
 2022-08-08 20:13:00,SSS043,S11,3.46,17.77,7.872,82.76
 2022-08-08 20:14:00,SSS043,S11,3.46,17.76,7.882,82.84
 2022-08-08 20:15:00,SSS043,S11,3.46,17.76,7.879,82.81
 2022-08-08 20:16:00,SSS043,S11,3.46,17.76,7.885,82.88
 2022-08-08 20:17:00,SSS043,S11,3.46,17.74,7.881,82.81
 2022-08-08 20:18:00,SSS043,S11,3.46,17.74,7.882,82.82
 2022-08-08 20:19:00,SSS043,S11,3.46,17.76,7.889,82.92
 2022-08-08 20:20:00,SSS043,S11,3.46,17.73,7.888,82.85
 2022-08-08 20:21:00,SSS043,S11,3.46,17.74,7.88,82.78
 2022-08-08 20:22:00,SSS043,S11,3.46,17.74,7.891,82.91
 2022-08-08 20:23:00,SSS043,S11,3.46,17.73,7.882,82.79
 2022-08-08 20:24:00,SSS043,S11,3.46,17.71,7.882,82.76
 2022-08-08 20:25:00,SSS043,S11,3.46,17.73,7.881,82.78
 2022-08-08 20:26:00,SSS043,S11,3.46,17.72,7.879,82.74
 2022-08-08 20:27:00,SSS043,S11,3.46,17.72,7.888,82.84
 2022-08-08 20:28:00,SSS043,S11,3.46,17.73,7.881,82.78
 2022-08-08 20:29:00,SSS043,S11,3.46,17.71,7.888,82.82
 2022-08-08 20:30:00,SSS043,S11,3.46,17.71,7.889,82.83
 2022-08-08 20:31:00,SSS043,S11,3.46,17.7,7.89,82.83
 2022-08-08 20:32:00,SSS043,S11,3.46,17.69,7.894,82.86
 2022-08-08 20:33:00,SSS043,S11,3.46,17.71,7.884,82.78
 2022-08-08 20:34:00,SSS043,S11,3.46,17.71,7.89,82.84
 2022-08-08 20:35:00,SSS043,S11,3.46,17.7,7.891,82.84
 2022-08-08 20:36:00,SSS043,S11,3.46,17.7,7.88,82.72
 2022-08-08 20:37:00,SSS043,S11,3.46,17.69,7.886,82.77
 2022-08-08 20:38:00,SSS043,S11,3.46,17.68,7.892,82.82
 2022-08-08 20:39:00,SSS043,S11,3.46,17.68,7.89,82.8
 2022-08-08 20:40:00,SSS043,S11,3.46,17.68,7.887,82.77
 2022-08-08 20:41:00,SSS043,S11,3.46,17.68,7.888,82.78
 2022-08-08 20:42:00,SSS043,S11,3.46,17.68,7.893,82.82
 2022-08-08 20:43:00,SSS043,S11,3.46,17.68,7.9,82.89
 2022-08-08 20:44:00,SSS043,S11,3.46,17.67,7.89,82.77
 2022-08-08 20:45:00,SSS043,S11,3.46,17.68,7.89,82.8
 2022-08-08 20:46:00,SSS043,S11,3.46,17.68,7.89,82.78
 2022-08-08 20:47:00,SSS043,S11,3.46,17.65,7.898,82.83
 2022-08-08 20:48:00,SSS043,S11,3.46,17.68,7.894,82.83
 2022-08-08 20:49:00,SSS043,S11,3.46,17.65,7.902,82.87
 2022-08-08 20:50:00,SSS043,S11,3.46,17.66,7.897,82.83
 2022-08-08 20:51:00,SSS043,S11,3.46,17.67,7.894,82.81
 2022-08-08 20:52:00,SSS043,S11,3.46,17.66,7.893,82.79
 2022-08-08 20:53:00,SSS043,S11,3.46,17.65,7.897,82.82
 2022-08-08 20:54:00,SSS043,S11,3.46,17.66,7.893,82.79
 2022-08-08 20:55:00,SSS043,S11,3.46,17.63,7.905,82.86
 2022-08-08 20:56:00,SSS043,S11,3.46,17.64,7.899,82.82
 2022-08-08 20:57:00,SSS043,S11,3.46,17.64,7.897,82.8
 2022-08-08 20:58:00,SSS043,S11,3.46,17.63,7.905,82.87
 2022-08-08 20:59:00,SSS043,S11,3.46,17.65,7.898,82.83
 2022-08-08 21:00:00,SSS043,S11,3.46,17.65,7.892,82.76
 2022-08-08 21:01:00,SSS043,S11,3.46,17.64,7.896,82.79
 2022-08-08 21:02:00,SSS043,S11,3.46,17.64,7.896,82.79
 2022-08-08 21:03:00,SSS043,S11,3.46,17.63,7.9,82.82
 2022-08-08 21:04:00,SSS043,S11,3.46,17.63,7.909,82.91
 2022-08-08 21:05:00,SSS043,S11,3.46,17.63,7.906,82.88
 2022-08-08 21:06:00,SSS043,S11,3.46,17.63,7.901,82.81
 2022-08-08 21:07:00,SSS043,S11,3.46,17.63,7.901,82.83
 2022-08-08 21:08:00,SSS043,S11,3.46,17.65,7.897,82.82
 2022-08-08 21:09:00,SSS043,S11,3.46,17.63,7.905,82.86
 2022-08-08 21:10:00,SSS043,S11,3.46,17.64,7.904,82.88
 2022-08-08 21:11:00,SSS043,S11,3.46,17.61,7.912,82.9
 2022-08-08 21:12:00,SSS043,S11,3.46,17.63,7.906,82.87
 2022-08-08 21:13:00,SSS043,S11,3.46,17.61,7.906,82.84
 2022-08-08 21:14:00,SSS043,S11,3.46,17.63,7.904,82.86
 2022-08-08 21:15:00,SSS043,S11,3.46,17.63,7.904,82.86
 2022-08-08 21:16:00,SSS043,S11,3.46,17.62,7.905,82.84
 2022-08-08 21:17:00,SSS043,S11,3.46,17.6,7.906,82.82
 2022-08-08 21:18:00,SSS043,S11,3.46,17.63,7.899,82.81
 2022-08-08 21:19:00,SSS043,S11,3.46,17.62,7.906,82.85
 2022-08-08 21:20:00,SSS043,S11,3.46,17.61,7.909,82.87
 2022-08-08 21:21:00,SSS043,S11,3.46,17.62,7.907,82.86
 2022-08-08 21:22:00,SSS043,S11,3.46,17.63,7.903,82.84
 2022-08-08 21:23:00,SSS043,S11,3.46,17.61,7.909,82.87
 2022-08-08 21:24:00,SSS043,S11,3.46,17.62,7.905,82.84
 2022-08-08 21:25:00,SSS043,S11,3.46,17.61,7.915,82.93
 2022-08-08 21:26:00,SSS043,S11,3.46,17.62,7.902,82.81
 2022-08-08 21:27:00,SSS043,S11,3.46,17.61,7.907,82.85
 2022-08-08 21:28:00,SSS043,S11,3.46,17.62,7.904,82.83
 2022-08-08 21:29:00,SSS043,S11,3.46,17.62,7.903,82.82
 2022-08-08 21:30:00,SSS043,S11,3.46,17.61,7.902,82.8
 2022-08-08 21:31:00,SSS043,S11,3.46,17.62,7.896,82.75
 2022-08-08 21:32:00,SSS043,S11,3.46,17.62,7.911,82.9
 2022-08-08 21:33:00,SSS043,S11,3.46,17.61,7.91,82.88
 2022-08-08 21:34:00,SSS043,S11,3.46,17.6,7.918,82.95
 2022-08-08 21:35:00,SSS043,S11,3.46,17.6,7.908,82.84
 2022-08-08 21:36:00,SSS043,S11,3.46,17.59,7.912,82.87
 2022-08-08 21:37:00,SSS043,S11,3.46,17.59,7.912,82.87
 2022-08-08 21:38:00,SSS043,S11,3.46,17.58,7.911,82.85
 2022-08-08 21:39:00,SSS043,S11,3.46,17.59,7.915,82.9
 2022-08-08 21:40:00,SSS043,S11,3.46,17.6,7.908,82.84
 2022-08-08 21:41:00,SSS043,S11,3.46,17.61,7.902,82.8
 2022-08-08 21:42:00,SSS043,S11,3.46,17.59,7.91,82.85
 2022-08-08 21:43:00,SSS043,S11,3.46,17.59,7.908,82.83
 2022-08-08 21:44:00,SSS043,S11,3.46,17.58,7.918,82.91
 2022-08-08 21:45:00,SSS043,S11,3.46,17.58,7.92,82.94
 2022-08-08 21:46:00,SSS043,S11,3.46,17.58,7.914,82.86
 2022-08-08 21:47:00,SSS043,S11,3.46,17.58,7.917,82.9
 2022-08-08 21:48:00,SSS043,S11,3.46,17.58,7.916,82.89
 2022-08-08 21:49:00,SSS043,S11,3.46,17.56,7.916,82.86
 2022-08-08 21:50:00,SSS043,S11,3.46,17.56,7.917,82.87
 2022-08-08 21:51:00,SSS043,S11,3.46,17.58,7.909,82.83
 2022-08-08 21:52:00,SSS043,S11,3.46,17.57,7.913,82.84
 2022-08-08 21:53:00,SSS043,S11,3.46,17.58,7.909,82.81
 2022-08-08 21:54:00,SSS043,S11,3.46,17.55,7.92,82.88
 2022-08-08 21:55:00,SSS043,S11,3.46,17.54,7.916,82.83
 2022-08-08 21:56:00,SSS043,S11,3.46,17.55,7.922,82.91
 2022-08-08 21:57:00,SSS043,S11,3.46,17.55,7.919,82.87
 2022-08-08 21:58:00,SSS043,S11,3.46,17.54,7.918,82.85
 2022-08-08 21:59:00,SSS043,S11,3.46,17.54,7.915,82.82
 2022-08-08 22:00:00,SSS043,S11,3.46,17.53,7.925,82.91
 2022-08-08 22:01:00,SSS043,S11,3.46,17.53,7.922,82.88
 2022-08-08 22:02:00,SSS043,S11,3.46,17.52,7.927,82.9
 2022-08-08 22:03:00,SSS043,S11,3.46,17.51,7.924,82.85
 2022-08-08 22:04:00,SSS043,S11,3.46,17.52,7.925,82.89
 2022-08-08 22:05:00,SSS043,S11,3.46,17.52,7.911,82.75
 2022-08-08 22:06:00,SSS043,S11,3.46,17.52,7.921,82.85
 2022-08-08 22:07:00,SSS043,S11,3.46,17.5,7.926,82.86
 2022-08-08 22:08:00,SSS043,S11,3.46,17.5,7.927,82.87
 2022-08-08 22:09:00,SSS043,S11,3.46,17.51,7.918,82.79
 2022-08-08 22:10:00,SSS043,S11,3.46,17.5,7.924,82.84
 2022-08-08 22:11:00,SSS043,S11,3.46,17.49,7.924,82.82
 2022-08-08 22:12:00,SSS043,S11,3.46,17.49,7.923,82.81
 2022-08-08 22:13:00,SSS043,S11,3.47,17.48,7.935,82.93
 2022-08-08 22:14:00,SSS043,S11,3.46,17.49,7.929,82.88
 2022-08-08 22:15:00,SSS043,S11,3.47,17.46,7.93,82.84
 2022-08-08 22:16:00,SSS043,S11,3.47,17.46,7.933,82.86
 2022-08-08 22:17:00,SSS043,S11,3.47,17.47,7.921,82.76
 2022-08-08 22:18:00,SSS043,S11,3.47,17.46,7.933,82.88
 2022-08-08 22:19:00,SSS043,S11,3.47,17.46,7.928,82.82
 2022-08-08 22:20:00,SSS043,S11,3.47,17.44,7.936,82.86
 2022-08-08 22:21:00,SSS043,S11,3.47,17.44,7.938,82.88
 2022-08-08 22:22:00,SSS043,S11,3.47,17.46,7.931,82.85
 2022-08-08 22:23:00,SSS043,S11,3.47,17.46,7.931,82.84
 2022-08-08 22:24:00,SSS043,S11,3.47,17.43,7.944,82.93
