# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 09:29:00,SSS004,S55N,3.45,14.02,10.212,99.12
 2022-08-28 09:30:00,SSS004,S55N,3.45,14.04,10.19,98.97
 2022-08-28 09:31:00,SSS004,S55N,3.45,14.06,10.199,99.1
 2022-08-28 09:32:00,SSS004,S55N,3.45,14.06,10.199,99.1
 2022-08-28 09:33:00,SSS004,S55N,3.45,14.08,10.193,99.08
 2022-08-28 09:34:00,SSS004,S55N,3.45,14.11,10.201,99.23
 2022-08-28 09:35:00,SSS004,S55N,3.45,14.12,10.199,99.23
 2022-08-28 09:36:00,SSS004,S55N,3.45,14.12,10.205,99.29
 2022-08-28 09:37:00,SSS004,S55N,3.45,14.15,10.208,99.37
 2022-08-28 09:38:00,SSS004,S55N,3.45,14.18,10.168,99.06
 2022-08-28 09:39:00,SSS004,S55N,3.45,14.18,10.175,99.12
 2022-08-28 09:40:00,SSS004,S55N,3.45,14.2,10.183,99.24
 2022-08-28 09:41:00,SSS004,S55N,3.45,14.2,10.197,99.38
 2022-08-28 09:42:00,SSS004,S55N,3.45,14.22,10.213,99.58
 2022-08-28 09:43:00,SSS004,S55N,3.45,14.27,10.206,99.62
 2022-08-28 09:44:00,SSS004,S55N,3.45,14.27,10.231,99.85
 2022-08-28 09:45:00,SSS004,S55N,3.45,14.29,10.221,99.79
 2022-08-28 09:46:00,SSS004,S55N,3.45,14.31,10.207,99.72
 2022-08-28 09:47:00,SSS004,S55N,3.45,14.34,10.192,99.63
 2022-08-28 09:48:00,SSS004,S55N,3.45,14.35,10.224,99.96
 2022-08-28 09:49:00,SSS004,S55N,3.45,14.35,10.242,100.13
 2022-08-28 09:50:00,SSS004,S55N,3.45,14.39,10.214,99.95
 2022-08-28 09:51:00,SSS004,S55N,3.45,14.38,10.229,100.08
 2022-08-28 09:52:00,SSS004,S55N,3.45,14.4,10.223,100.06
 2022-08-28 09:53:00,SSS004,S55N,3.45,14.41,10.216,100.03
 2022-08-28 09:54:00,SSS004,S55N,3.45,14.45,10.216,100.1
 2022-08-28 09:55:00,SSS004,S55N,3.45,14.47,10.247,100.45
 2022-08-28 09:56:00,SSS004,S55N,3.45,14.48,10.257,100.59
 2022-08-28 09:57:00,SSS004,S55N,3.45,14.49,10.254,100.57
 2022-08-28 09:58:00,SSS004,S55N,3.45,14.53,10.238,100.49
 2022-08-28 09:59:00,SSS004,S55N,3.45,14.53,10.274,100.85
 2022-08-28 10:00:00,SSS004,S55N,3.45,14.56,10.305,101.22
 2022-08-28 10:01:00,SSS004,S55N,3.45,14.59,10.3,101.23
 2022-08-28 10:02:00,SSS004,S55N,3.45,14.6,10.299,101.24
 2022-08-28 10:03:00,SSS004,S55N,3.45,14.6,10.269,100.95
 2022-08-28 10:04:00,SSS004,S55N,3.45,14.61,10.301,101.3
 2022-08-28 10:05:00,SSS004,S55N,3.45,14.65,10.295,101.32
 2022-08-28 10:06:00,SSS004,S55N,3.45,14.66,10.318,101.58
 2022-08-28 10:07:00,SSS004,S55N,3.45,14.68,10.328,101.72
 2022-08-28 10:08:00,SSS004,S55N,3.45,14.72,10.296,101.49
 2022-08-28 10:09:00,SSS004,S55N,3.45,14.72,10.351,102.02
 2022-08-28 10:10:00,SSS004,S55N,3.45,14.74,10.292,101.5
 2022-08-28 10:11:00,SSS004,S55N,3.45,14.77,10.332,101.95
 2022-08-28 10:12:00,SSS004,S55N,3.45,14.79,10.365,102.33
 2022-08-28 10:13:00,SSS004,S55N,3.45,14.79,10.356,102.23
 2022-08-28 10:14:00,SSS004,S55N,3.45,14.81,10.38,102.52
 2022-08-28 10:15:00,SSS004,S55N,3.45,14.83,10.362,102.38
 2022-08-28 10:16:00,SSS004,S55N,3.45,14.87,10.37,102.56
 2022-08-28 10:17:00,SSS004,S55N,3.45,14.87,10.358,102.44
 2022-08-28 10:18:00,SSS004,S55N,3.45,14.88,10.388,102.74
 2022-08-28 10:19:00,SSS004,S55N,3.45,14.91,10.42,103.14
 2022-08-28 10:20:00,SSS004,S55N,3.45,14.93,10.401,102.99
 2022-08-28 10:21:00,SSS004,S55N,3.45,14.97,10.422,103.28
 2022-08-28 10:22:00,SSS004,S55N,3.45,14.98,10.412,103.22
 2022-08-28 10:23:00,SSS004,S55N,3.45,14.99,10.433,103.45
 2022-08-28 10:24:00,SSS004,S55N,3.45,15.02,10.44,103.57
 2022-08-28 10:25:00,SSS004,S55N,3.45,15.04,10.459,103.8
 2022-08-28 10:26:00,SSS004,S55N,3.45,15.06,10.492,104.18
 2022-08-28 10:27:00,SSS004,S55N,3.45,15.1,10.491,104.27
 2022-08-28 10:28:00,SSS004,S55N,3.45,15.1,10.521,104.57
 2022-08-28 10:29:00,SSS004,S55N,3.45,15.11,10.532,104.7
 2022-08-28 10:30:00,SSS004,S55N,3.45,15.15,10.514,104.6
 2022-08-28 10:31:00,SSS004,S55N,3.45,15.15,10.562,105.07
 2022-08-28 10:32:00,SSS004,S55N,3.45,15.19,10.521,104.76
 2022-08-28 10:33:00,SSS004,S55N,3.45,15.2,10.531,104.88
 2022-08-28 10:34:00,SSS004,S55N,3.45,15.22,10.541,105.02
 2022-08-28 10:35:00,SSS004,S55N,3.45,15.25,10.553,105.22
 2022-08-28 10:36:00,SSS004,S55N,3.45,15.25,10.532,105.01
 2022-08-28 10:37:00,SSS004,S55N,3.45,15.29,10.557,105.36
 2022-08-28 10:38:00,SSS004,S55N,3.45,15.28,10.551,105.28
 2022-08-28 10:39:00,SSS004,S55N,3.45,15.31,10.569,105.51
 2022-08-28 10:40:00,SSS004,S55N,3.45,15.33,10.577,105.63
 2022-08-28 10:41:00,SSS004,S55N,3.45,15.37,10.561,105.56
 2022-08-28 10:42:00,SSS004,S55N,3.45,15.38,10.569,105.67
 2022-08-28 10:43:00,SSS004,S55N,3.45,15.39,10.594,105.94
 2022-08-28 10:44:00,SSS004,S55N,3.45,15.41,10.6,106.06
 2022-08-28 10:45:00,SSS004,S55N,3.45,15.43,10.585,105.94
 2022-08-28 10:46:00,SSS004,S55N,3.45,15.46,10.591,106.06
 2022-08-28 10:47:00,SSS004,S55N,3.45,15.46,10.582,105.99
 2022-08-28 10:48:00,SSS004,S55N,3.45,15.5,10.582,106.07
 2022-08-28 10:49:00,SSS004,S55N,3.45,15.48,10.59,106.11
 2022-08-28 10:50:00,SSS004,S55N,3.45,15.51,10.574,106.01
 2022-08-28 10:51:00,SSS004,S55N,3.45,15.52,10.596,106.27
 2022-08-28 10:52:00,SSS004,S55N,3.45,15.54,10.596,106.31
 2022-08-28 10:53:00,SSS004,S55N,3.45,15.56,10.568,106.06
 2022-08-28 10:54:00,SSS004,S55N,3.45,15.58,10.583,106.27
 2022-08-28 10:55:00,SSS004,S55N,3.45,15.62,10.579,106.31
 2022-08-28 10:56:00,SSS004,S55N,3.45,15.62,10.599,106.51
 2022-08-28 10:57:00,SSS004,S55N,3.45,15.64,10.608,106.64
 2022-08-28 10:58:00,SSS004,S55N,3.45,15.66,10.59,106.52
 2022-08-28 10:59:00,SSS004,S55N,3.45,15.67,10.592,106.56
 2022-08-28 11:00:00,SSS004,S55N,3.45,15.7,10.593,106.63
 2022-08-28 11:01:00,SSS004,S55N,3.45,15.7,10.626,106.98
 2022-08-28 11:02:00,SSS004,S55N,3.45,15.7,10.618,106.9
 2022-08-28 11:03:00,SSS004,S55N,3.46,15.75,10.605,106.87
 2022-08-28 11:04:00,SSS004,S55N,3.45,15.76,10.626,107.1
 2022-08-28 11:05:00,SSS004,S55N,3.45,15.78,10.594,106.83
 2022-08-28 11:06:00,SSS004,S55N,3.45,15.82,10.62,107.2
 2022-08-28 11:07:00,SSS004,S55N,3.45,15.81,10.614,107.11
 2022-08-28 11:08:00,SSS004,S55N,3.45,15.86,10.583,106.89
 2022-08-28 11:09:00,SSS004,S55N,3.45,15.86,10.597,107.04
 2022-08-28 11:10:00,SSS004,S55N,3.45,15.88,10.606,107.17
 2022-08-28 11:11:00,SSS004,S55N,3.45,15.91,10.599,107.17
 2022-08-28 11:12:00,SSS004,S55N,3.45,15.94,10.6,107.24
 2022-08-28 11:13:00,SSS004,S55N,3.45,15.93,10.598,107.2
 2022-08-28 11:14:00,SSS004,S55N,3.45,15.96,10.594,107.24
 2022-08-28 11:15:00,SSS004,S55N,3.45,15.98,10.609,107.43
 2022-08-28 11:16:00,SSS004,S55N,3.45,15.99,10.62,107.56
 2022-08-28 11:17:00,SSS004,S55N,3.45,16,10.61,107.5
 2022-08-28 11:18:00,SSS004,S55N,3.45,16.03,10.612,107.58
 2022-08-28 11:19:00,SSS004,S55N,3.45,16.05,10.603,107.55
 2022-08-28 11:20:00,SSS004,S55N,3.45,16.08,10.58,107.37
 2022-08-28 11:21:00,SSS004,S55N,3.45,16.08,10.595,107.52
 2022-08-28 11:22:00,SSS004,S55N,3.45,16.1,10.602,107.65
 2022-08-28 11:23:00,SSS004,S55N,3.45,16.12,10.579,107.45
 2022-08-28 11:24:00,SSS004,S55N,3.45,16.13,10.607,107.76
 2022-08-28 11:25:00,SSS004,S55N,3.45,16.15,10.579,107.51
 2022-08-28 11:26:00,SSS004,S55N,3.45,16.17,10.616,107.95
 2022-08-28 11:27:00,SSS004,S55N,3.45,16.18,10.608,107.89
 2022-08-28 11:28:00,SSS004,S55N,3.45,16.21,10.583,107.69
 2022-08-28 11:29:00,SSS004,S55N,3.45,16.23,10.582,107.74
 2022-08-28 11:30:00,SSS004,S55N,3.45,16.25,10.583,107.79
 2022-08-28 11:31:00,SSS004,S55N,3.45,16.27,10.572,107.71
 2022-08-28 11:32:00,SSS004,S55N,3.45,16.27,10.574,107.73
 2022-08-28 11:33:00,SSS004,S55N,3.45,16.29,10.578,107.83
 2022-08-28 11:34:00,SSS004,S55N,3.45,16.3,10.559,107.67
 2022-08-28 11:35:00,SSS004,S55N,3.45,16.32,10.578,107.89
 2022-08-28 11:36:00,SSS004,S55N,3.45,16.34,10.582,107.99
 2022-08-28 11:37:00,SSS004,S55N,3.45,16.36,10.574,107.95
 2022-08-28 11:38:00,SSS004,S55N,3.45,16.39,10.599,108.26
 2022-08-28 11:39:00,SSS004,S55N,3.45,16.41,10.593,108.26
 2022-08-28 11:40:00,SSS004,S55N,3.45,16.45,10.564,108.04
 2022-08-28 11:41:00,SSS004,S55N,3.45,16.45,10.557,107.99
 2022-08-28 11:42:00,SSS004,S55N,3.45,16.47,10.548,107.94
 2022-08-28 11:43:00,SSS004,S55N,3.45,16.48,10.573,108.21
 2022-08-28 11:44:00,SSS004,S55N,3.45,16.5,10.55,108.04
 2022-08-28 11:45:00,SSS004,S55N,3.45,16.52,10.53,107.87
 2022-08-28 11:46:00,SSS004,S55N,3.45,16.55,10.525,107.87
 2022-08-28 11:47:00,SSS004,S55N,3.45,16.53,10.545,108.04
 2022-08-28 11:48:00,SSS004,S55N,3.45,16.57,10.551,108.18
 2022-08-28 11:49:00,SSS004,S55N,3.45,16.57,10.545,108.14
 2022-08-28 11:50:00,SSS004,S55N,3.45,16.59,10.55,108.23
 2022-08-28 11:51:00,SSS004,S55N,3.45,16.62,10.542,108.21
 2022-08-28 11:52:00,SSS004,S55N,3.45,16.62,10.547,108.28
 2022-08-28 11:53:00,SSS004,S55N,3.45,16.64,10.548,108.32
 2022-08-28 11:54:00,SSS004,S55N,3.45,16.67,10.535,108.25
 2022-08-28 11:55:00,SSS004,S55N,3.45,16.68,10.573,108.67
 2022-08-28 11:56:00,SSS004,S55N,3.45,16.68,10.55,108.44
 2022-08-28 11:57:00,SSS004,S55N,3.45,16.73,10.526,108.29
 2022-08-28 11:58:00,SSS004,S55N,3.45,16.74,10.536,108.41
 2022-08-28 11:59:00,SSS004,S55N,3.45,16.76,10.54,108.51
 2022-08-28 12:00:00,SSS004,S55N,3.45,16.78,10.538,108.53
 2022-08-28 12:01:00,SSS004,S55N,3.45,16.81,10.526,108.48
 2022-08-28 12:02:00,SSS004,S55N,3.45,16.79,10.516,108.34
 2022-08-28 12:03:00,SSS004,S55N,3.45,16.84,10.5,108.27
 2022-08-28 12:04:00,SSS004,S55N,3.46,16.83,10.52,108.46
 2022-08-28 12:05:00,SSS004,S55N,3.46,16.87,10.516,108.51
 2022-08-28 12:06:00,SSS004,S55N,3.46,16.86,10.507,108.4
 2022-08-28 12:07:00,SSS004,S55N,3.46,16.88,10.52,108.57
 2022-08-28 12:08:00,SSS004,S55N,3.46,16.92,10.53,108.77
 2022-08-28 12:09:00,SSS004,S55N,3.46,16.92,10.517,108.64
 2022-08-28 12:10:00,SSS004,S55N,3.46,16.95,10.5,108.52
 2022-08-28 12:11:00,SSS004,S55N,3.46,16.95,10.516,108.7
 2022-08-28 12:12:00,SSS004,S55N,3.46,16.96,10.507,108.63
 2022-08-28 12:13:00,SSS004,S55N,3.46,16.99,10.502,108.63
 2022-08-28 12:14:00,SSS004,S55N,3.46,17.02,10.495,108.64
 2022-08-28 12:15:00,SSS004,S55N,3.46,17.03,10.496,108.67
 2022-08-28 12:16:00,SSS004,S55N,3.46,17.04,10.51,108.83
 2022-08-28 12:17:00,SSS004,S55N,3.46,17.06,10.508,108.85
 2022-08-28 12:18:00,SSS004,S55N,3.46,17.07,10.503,108.84
 2022-08-28 12:19:00,SSS004,S55N,3.46,17.1,10.502,108.88
 2022-08-28 12:20:00,SSS004,S55N,3.46,17.13,10.506,109
 2022-08-28 12:21:00,SSS004,S55N,3.46,17.15,10.498,108.96
 2022-08-28 12:22:00,SSS004,S55N,3.46,17.14,10.504,109
 2022-08-28 12:23:00,SSS004,S55N,3.46,17.18,10.484,108.87
 2022-08-28 12:24:00,SSS004,S55N,3.46,17.18,10.473,108.75
 2022-08-28 12:25:00,SSS004,S55N,3.46,17.18,10.481,108.86
 2022-08-28 12:26:00,SSS004,S55N,3.46,17.2,10.45,108.58
 2022-08-28 12:27:00,SSS004,S55N,3.46,17.24,10.475,108.91
 2022-08-28 12:28:00,SSS004,S55N,3.46,17.24,10.455,108.73
 2022-08-28 12:29:00,SSS004,S55N,3.46,17.25,10.484,109.04
 2022-08-28 12:30:00,SSS004,S55N,3.45,17.28,10.455,108.8
 2022-08-28 12:31:00,SSS004,S55N,3.45,17.28,10.46,108.87
 2022-08-28 12:32:00,SSS004,S55N,3.45,17.31,10.48,109.13
 2022-08-28 12:33:00,SSS004,S55N,3.45,17.33,10.482,109.19
 2022-08-28 12:34:00,SSS004,S55N,3.45,17.34,10.462,109.03
 2022-08-28 12:35:00,SSS004,S55N,3.45,17.37,10.465,109.12
 2022-08-28 12:36:00,SSS004,S55N,3.45,17.37,10.451,108.97
 2022-08-28 12:37:00,SSS004,S55N,3.45,17.38,10.458,109.07
 2022-08-28 12:38:00,SSS004,S55N,3.45,17.4,10.453,109.07
 2022-08-28 12:39:00,SSS004,S55N,3.45,17.41,10.489,109.46
 2022-08-28 12:40:00,SSS004,S55N,3.45,17.43,10.432,108.9
 2022-08-28 12:41:00,SSS004,S55N,3.45,17.44,10.49,109.53
 2022-08-28 12:42:00,SSS004,S55N,3.45,17.45,10.455,109.19
 2022-08-28 12:43:00,SSS004,S55N,3.45,17.47,10.433,109.01
 2022-08-28 12:44:00,SSS004,S55N,3.45,17.5,10.469,109.45
 2022-08-28 12:45:00,SSS004,S55N,3.45,17.49,10.463,109.37
 2022-08-28 12:46:00,SSS004,S55N,3.45,17.51,10.443,109.21
 2022-08-28 12:47:00,SSS004,S55N,3.45,17.54,10.43,109.13
 2022-08-28 12:48:00,SSS004,S55N,3.45,17.54,10.434,109.17
 2022-08-28 12:49:00,SSS004,S55N,3.45,17.55,10.428,109.13
 2022-08-28 12:50:00,SSS004,S55N,3.45,17.58,10.428,109.2
 2022-08-28 12:51:00,SSS004,S55N,3.45,17.58,10.426,109.18
 2022-08-28 12:52:00,SSS004,S55N,3.45,17.61,10.398,108.95
 2022-08-28 12:53:00,SSS004,S55N,3.45,17.61,10.399,108.97
 2022-08-28 12:54:00,SSS004,S55N,3.45,17.63,10.427,109.31
 2022-08-28 12:55:00,SSS004,S55N,3.45,17.65,10.425,109.33
 2022-08-28 12:56:00,SSS004,S55N,3.45,17.67,10.43,109.42
 2022-08-28 12:57:00,SSS004,S55N,3.45,17.67,10.411,109.22
 2022-08-28 12:58:00,SSS004,S55N,3.45,17.67,10.409,109.2
 2022-08-28 12:59:00,SSS004,S55N,3.45,17.69,10.429,109.46
 2022-08-28 13:00:00,SSS004,S55N,3.45,17.71,10.424,109.45
 2022-08-28 13:01:00,SSS004,S55N,3.45,17.73,10.429,109.54
 2022-08-28 13:02:00,SSS004,S55N,3.45,17.73,10.415,109.41
 2022-08-28 13:03:00,SSS004,S55N,3.45,17.74,10.405,109.32
 2022-08-28 13:04:00,SSS004,S55N,3.45,17.77,10.398,109.32
 2022-08-28 13:05:00,SSS004,S55N,3.45,17.77,10.426,109.62
 2022-08-28 13:06:00,SSS004,S55N,3.45,17.77,10.385,109.19
 2022-08-28 13:07:00,SSS004,S55N,3.45,17.79,10.399,109.37
 2022-08-28 13:08:00,SSS004,S55N,3.45,17.8,10.392,109.32
 2022-08-28 13:09:00,SSS004,S55N,3.45,17.81,10.398,109.4
 2022-08-28 13:10:00,SSS004,S55N,3.45,17.83,10.397,109.43
 2022-08-28 13:11:00,SSS004,S55N,3.45,17.83,10.412,109.59
 2022-08-28 13:12:00,SSS004,S55N,3.45,17.83,10.407,109.53
 2022-08-28 13:13:00,SSS004,S55N,3.45,17.84,10.392,109.41
 2022-08-28 13:14:00,SSS004,S55N,3.45,17.84,10.389,109.38
 2022-08-28 13:15:00,SSS004,S55N,3.45,17.85,10.382,109.34
 2022-08-28 13:16:00,SSS004,S55N,3.46,17.89,10.372,109.3
 2022-08-28 13:17:00,SSS004,S55N,3.46,17.89,10.36,109.2
 2022-08-28 13:18:00,SSS004,S55N,3.46,17.89,10.362,109.2
 2022-08-28 13:19:00,SSS004,S55N,3.46,17.92,10.365,109.31
 2022-08-28 13:20:00,SSS004,S55N,3.46,17.94,10.357,109.26
 2022-08-28 13:21:00,SSS004,S55N,3.46,17.94,10.36,109.29
 2022-08-28 13:22:00,SSS004,S55N,3.46,17.94,10.368,109.38
 2022-08-28 13:23:00,SSS004,S55N,3.46,17.96,10.375,109.51
 2022-08-28 13:24:00,SSS004,S55N,3.46,17.94,10.357,109.28
 2022-08-28 13:25:00,SSS004,S55N,3.46,17.95,10.359,109.32
 2022-08-28 13:26:00,SSS004,S55N,3.46,17.97,10.33,109.05
 2022-08-28 13:27:00,SSS004,S55N,3.46,17.98,10.35,109.28
 2022-08-28 13:28:00,SSS004,S55N,3.46,18,10.349,109.31
 2022-08-28 13:29:00,SSS004,S55N,3.46,18,10.368,109.53
 2022-08-28 13:30:00,SSS004,S55N,3.46,18,10.342,109.25
 2022-08-28 13:31:00,SSS004,S55N,3.46,18.02,10.348,109.35
 2022-08-28 13:32:00,SSS004,S55N,3.46,18.02,10.334,109.2
 2022-08-28 13:33:00,SSS004,S55N,3.46,18.03,10.344,109.33
 2022-08-28 13:34:00,SSS004,S55N,3.46,18.03,10.33,109.18
 2022-08-28 13:35:00,SSS004,S55N,3.46,18.04,10.328,109.18
 2022-08-28 13:36:00,SSS004,S55N,3.46,18.05,10.326,109.19
 2022-08-28 13:37:00,SSS004,S55N,3.46,18.05,10.333,109.27
 2022-08-28 13:38:00,SSS004,S55N,3.46,18.08,10.324,109.23
 2022-08-28 13:39:00,SSS004,S55N,3.46,18.06,10.326,109.21
 2022-08-28 13:40:00,SSS004,S55N,3.46,18.08,10.298,108.95
 2022-08-28 13:41:00,SSS004,S55N,3.46,18.08,10.309,109.07
 2022-08-28 13:42:00,SSS004,S55N,3.46,18.09,10.314,109.14
 2022-08-28 13:43:00,SSS004,S55N,3.46,18.1,10.323,109.25
 2022-08-28 13:44:00,SSS004,S55N,3.46,18.11,10.336,109.43
 2022-08-28 13:45:00,SSS004,S55N,3.46,18.09,10.328,109.29
 2022-08-28 13:46:00,SSS004,S55N,3.46,18.12,10.345,109.55
 2022-08-28 13:47:00,SSS004,S55N,3.46,18.12,10.324,109.32
 2022-08-28 13:48:00,SSS004,S55N,3.46,18.13,10.312,109.21
 2022-08-28 13:49:00,SSS004,S55N,3.46,18.13,10.318,109.28
 2022-08-28 13:50:00,SSS004,S55N,3.46,18.14,10.291,109.02
 2022-08-28 13:51:00,SSS004,S55N,3.46,18.14,10.307,109.18
 2022-08-28 13:52:00,SSS004,S55N,3.46,18.16,10.3,109.14
 2022-08-28 13:53:00,SSS004,S55N,3.46,18.14,10.286,108.96
 2022-08-28 13:54:00,SSS004,S55N,3.46,18.18,10.32,109.41
 2022-08-28 13:55:00,SSS004,S55N,3.46,18.16,10.294,109.1
 2022-08-28 13:56:00,SSS004,S55N,3.46,18.17,10.308,109.26
 2022-08-28 13:57:00,SSS004,S55N,3.46,18.18,10.298,109.17
 2022-08-28 13:58:00,SSS004,S55N,3.46,18.18,10.289,109.09
 2022-08-28 13:59:00,SSS004,S55N,3.46,18.2,10.293,109.17
 2022-08-28 14:00:00,SSS004,S55N,3.46,18.2,10.303,109.27
 2022-08-28 14:01:00,SSS004,S55N,3.46,18.2,10.29,109.16
 2022-08-28 14:02:00,SSS004,S55N,3.46,18.22,10.292,109.21
 2022-08-28 14:03:00,SSS004,S55N,3.46,18.23,10.308,109.4
 2022-08-28 14:04:00,SSS004,S55N,3.46,18.24,10.276,109.08
 2022-08-28 14:05:00,SSS004,S55N,3.46,18.23,10.282,109.13
 2022-08-28 14:06:00,SSS004,S55N,3.46,18.23,10.31,109.42
 2022-08-28 14:07:00,SSS004,S55N,3.46,18.25,10.303,109.38
 2022-08-28 14:08:00,SSS004,S55N,3.46,18.26,10.3,109.37
 2022-08-28 14:09:00,SSS004,S55N,3.46,18.24,10.294,109.27
 2022-08-28 14:10:00,SSS004,S55N,3.46,18.26,10.307,109.44
 2022-08-28 14:11:00,SSS004,S55N,3.46,18.25,10.321,109.57
 2022-08-28 14:12:00,SSS004,S55N,3.46,18.27,10.293,109.34
 2022-08-28 14:13:00,SSS004,S55N,3.46,18.27,10.282,109.22
 2022-08-28 14:14:00,SSS004,S55N,3.46,18.27,10.308,109.49
 2022-08-28 14:15:00,SSS004,S55N,3.46,18.29,10.281,109.25
 2022-08-28 14:16:00,SSS004,S55N,3.46,18.3,10.236,108.78
 2022-08-28 14:17:00,SSS004,S55N,3.46,18.3,10.263,109.07
 2022-08-28 14:18:00,SSS004,S55N,3.46,18.29,10.248,108.89
 2022-08-28 14:19:00,SSS004,S55N,3.46,18.28,10.251,108.91
 2022-08-28 14:20:00,SSS004,S55N,3.46,18.32,10.237,108.83
 2022-08-28 14:21:00,SSS004,S55N,3.46,18.32,10.201,108.45
 2022-08-28 14:22:00,SSS004,S55N,3.46,18.32,10.21,108.54
 2022-08-28 14:23:00,SSS004,S55N,3.46,18.32,10.246,108.93
 2022-08-28 14:24:00,SSS004,S55N,3.46,18.33,10.24,108.9
 2022-08-28 14:25:00,SSS004,S55N,3.46,18.33,10.207,108.56
 2022-08-28 14:26:00,SSS004,S55N,3.46,18.33,10.212,108.6
 2022-08-28 14:27:00,SSS004,S55N,3.46,18.34,10.139,107.84
 2022-08-28 14:28:00,SSS004,S55N,3.46,18.33,10.19,108.37
 2022-08-28 14:29:00,SSS004,S55N,3.46,18.35,10.235,108.88
 2022-08-28 14:30:00,SSS004,S55N,3.46,18.36,10.186,108.39
 2022-08-28 14:31:00,SSS004,S55N,3.46,18.36,10.191,108.44
 2022-08-28 14:32:00,SSS004,S55N,3.46,18.35,10.216,108.68
 2022-08-28 14:33:00,SSS004,S55N,3.46,18.37,10.262,109.23
 2022-08-28 14:34:00,SSS004,S55N,3.46,18.36,10.26,109.19
 2022-08-28 14:35:00,SSS004,S55N,3.46,18.36,9.755,103.8
 2022-08-28 14:36:00,SSS004,S55N,3.46,18.35,9.841,104.7
 2022-08-28 14:37:00,SSS004,S55N,3.46,18.36,9.891,105.24
 2022-08-28 14:38:00,SSS004,S55N,3.46,18.36,9.812,104.42
 2022-08-28 14:39:00,SSS004,S55N,3.46,18.36,9.699,103.2
 2022-08-28 14:40:00,SSS004,S55N,3.46,18.36,9.436,100.4
 2022-08-28 14:41:00,SSS004,S55N,3.46,18.37,9.443,100.51
 2022-08-28 14:42:00,SSS004,S55N,3.46,18.37,9.54,101.54
 2022-08-28 14:43:00,SSS004,S55N,3.46,18.38,9.775,104.06
 2022-08-28 14:44:00,SSS004,S55N,3.46,18.37,9.815,104.47
 2022-08-28 14:45:00,SSS004,S55N,3.46,18.37,9.899,105.37
 2022-08-28 14:46:00,SSS004,S55N,3.46,18.38,9.897,105.36
 2022-08-28 14:47:00,SSS004,S55N,3.46,18.39,10.101,107.55
 2022-08-28 14:48:00,SSS004,S55N,3.46,18.37,9.985,106.28
 2022-08-28 14:49:00,SSS004,S55N,3.46,18.38,9.642,102.65
 2022-08-28 14:50:00,SSS004,S55N,3.46,18.38,9.613,102.34
 2022-08-28 14:51:00,SSS004,S55N,3.46,18.39,9.486,101.01
 2022-08-28 14:52:00,SSS004,S55N,3.46,18.39,9.395,100.04
 2022-08-28 14:53:00,SSS004,S55N,3.46,18.38,9.402,100.1
 2022-08-28 14:54:00,SSS004,S55N,3.46,18.4,9.606,102.3
 2022-08-28 14:55:00,SSS004,S55N,3.46,18.39,9.594,102.16
 2022-08-28 14:56:00,SSS004,S55N,3.46,18.39,9.633,102.57
 2022-08-28 14:57:00,SSS004,S55N,3.46,18.4,9.725,103.57
 2022-08-28 14:58:00,SSS004,S55N,3.46,18.42,9.549,101.73
 2022-08-28 14:59:00,SSS004,S55N,3.46,18.4,9.605,102.28
 2022-08-28 15:00:00,SSS004,S55N,3.46,18.39,9.846,104.84
 2022-08-28 15:01:00,SSS004,S55N,3.46,18.42,9.861,105.05
 2022-08-28 15:02:00,SSS004,S55N,3.46,18.41,10.017,106.7
 2022-08-28 15:03:00,SSS004,S55N,3.46,18.4,10.02,106.71
 2022-08-28 15:04:00,SSS004,S55N,3.46,18.43,9.991,106.47
 2022-08-28 15:05:00,SSS004,S55N,3.46,18.41,9.856,104.98
 2022-08-28 15:06:00,SSS004,S55N,3.46,18.42,9.598,102.24
 2022-08-28 15:07:00,SSS004,S55N,3.46,18.42,9.461,100.79
 2022-08-28 15:08:00,SSS004,S55N,3.46,18.4,9.449,100.63
 2022-08-28 15:09:00,SSS004,S55N,3.46,18.38,9.481,100.94
 2022-08-28 15:10:00,SSS004,S55N,3.46,18.38,9.473,100.85
 2022-08-28 15:11:00,SSS004,S55N,3.46,18.36,9.433,100.38
 2022-08-28 15:12:00,SSS004,S55N,3.46,18.39,9.533,101.5
 2022-08-28 15:13:00,SSS004,S55N,3.46,18.36,9.607,102.24
 2022-08-28 15:14:00,SSS004,S55N,3.46,18.37,9.706,103.31
 2022-08-28 15:15:00,SSS004,S55N,3.46,18.36,9.613,102.28
 2022-08-28 15:16:00,SSS004,S55N,3.46,18.36,9.861,104.94
 2022-08-28 15:17:00,SSS004,S55N,3.46,18.34,9.89,105.2
 2022-08-28 15:18:00,SSS004,S55N,3.46,18.35,9.895,105.27
