# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 04:12:00,SSS015,T03,3.49,19.79,7.62,83.45
 2022-08-25 04:13:00,SSS015,T03,3.49,19.78,7.616,83.39
 2022-08-25 04:14:00,SSS015,T03,3.49,19.78,7.61,83.33
 2022-08-25 04:15:00,SSS015,T03,3.49,19.78,7.612,83.35
 2022-08-25 04:16:00,SSS015,T03,3.49,19.78,7.612,83.35
 2022-08-25 04:17:00,SSS015,T03,3.49,19.77,7.62,83.42
 2022-08-25 04:18:00,SSS015,T03,3.49,19.78,7.614,83.37
 2022-08-25 04:19:00,SSS015,T03,3.49,19.78,7.607,83.3
 2022-08-25 04:20:00,SSS015,T03,3.49,19.79,7.6,83.24
 2022-08-25 04:21:00,SSS015,T03,3.49,19.77,7.621,83.44
 2022-08-25 04:22:00,SSS015,T03,3.49,19.79,7.611,83.35
 2022-08-25 04:23:00,SSS015,T03,3.49,19.77,7.618,83.4
 2022-08-25 04:24:00,SSS015,T03,3.49,19.77,7.608,83.29
 2022-08-25 04:25:00,SSS015,T03,3.49,19.78,7.612,83.35
 2022-08-25 04:26:00,SSS015,T03,3.49,19.76,7.606,83.26
 2022-08-25 04:27:00,SSS015,T03,3.49,19.76,7.611,83.31
 2022-08-25 04:28:00,SSS015,T03,3.49,19.76,7.604,83.24
 2022-08-25 04:29:00,SSS015,T03,3.49,19.75,7.616,83.35
 2022-08-25 04:30:00,SSS015,T03,3.49,19.75,7.622,83.42
 2022-08-25 04:31:00,SSS015,T03,3.49,19.75,7.61,83.29
 2022-08-25 04:32:00,SSS015,T03,3.49,19.74,7.616,83.32
 2022-08-25 04:33:00,SSS015,T03,3.49,19.73,7.612,83.27
 2022-08-25 04:34:00,SSS015,T03,3.49,19.75,7.617,83.36
 2022-08-25 04:35:00,SSS015,T03,3.49,19.74,7.616,83.34
 2022-08-25 04:36:00,SSS015,T03,3.49,19.74,7.626,83.43
 2022-08-25 04:37:00,SSS015,T03,3.49,19.74,7.615,83.33
 2022-08-25 04:38:00,SSS015,T03,3.49,19.73,7.612,83.27
 2022-08-25 04:39:00,SSS015,T03,3.49,19.71,7.619,83.32
 2022-08-25 04:40:00,SSS015,T03,3.49,19.72,7.621,83.35
 2022-08-25 04:41:00,SSS015,T03,3.49,19.72,7.618,83.32
 2022-08-25 04:42:00,SSS015,T03,3.49,19.71,7.624,83.37
 2022-08-25 04:43:00,SSS015,T03,3.49,19.73,7.612,83.27
 2022-08-25 04:44:00,SSS015,T03,3.49,19.71,7.612,83.24
 2022-08-25 04:45:00,SSS015,T03,3.49,19.7,7.621,83.32
 2022-08-25 04:46:00,SSS015,T03,3.49,19.71,7.613,83.25
 2022-08-25 04:47:00,SSS015,T03,3.49,19.71,7.616,83.28
 2022-08-25 04:48:00,SSS015,T03,3.49,19.7,7.619,83.3
 2022-08-25 04:49:00,SSS015,T03,3.49,19.7,7.62,83.31
 2022-08-25 04:50:00,SSS015,T03,3.49,19.69,7.626,83.36
 2022-08-25 04:51:00,SSS015,T03,3.49,19.7,7.607,83.17
 2022-08-25 04:52:00,SSS015,T03,3.49,19.68,7.62,83.28
 2022-08-25 04:53:00,SSS015,T03,3.49,19.68,7.622,83.29
 2022-08-25 04:54:00,SSS015,T03,3.49,19.69,7.628,83.38
 2022-08-25 04:55:00,SSS015,T03,3.49,19.68,7.62,83.27
 2022-08-25 04:56:00,SSS015,T03,3.49,19.67,7.627,83.33
 2022-08-25 04:57:00,SSS015,T03,3.49,19.68,7.62,83.27
 2022-08-25 04:58:00,SSS015,T03,3.49,19.67,7.624,83.3
 2022-08-25 04:59:00,SSS015,T03,3.49,19.68,7.615,83.22
 2022-08-25 05:00:00,SSS015,T03,3.49,19.66,7.629,83.34
 2022-08-25 05:01:00,SSS015,T03,3.49,19.68,7.623,83.32
 2022-08-25 05:02:00,SSS015,T03,3.49,19.68,7.625,83.33
 2022-08-25 05:03:00,SSS015,T03,3.49,19.66,7.625,83.3
 2022-08-25 05:04:00,SSS015,T03,3.49,19.66,7.626,83.31
 2022-08-25 05:05:00,SSS015,T03,3.49,19.66,7.622,83.26
 2022-08-25 05:06:00,SSS015,T03,3.49,19.66,7.622,83.26
 2022-08-25 05:07:00,SSS015,T03,3.49,19.65,7.619,83.22
 2022-08-25 05:08:00,SSS015,T03,3.49,19.67,7.62,83.26
 2022-08-25 05:09:00,SSS015,T03,3.49,19.64,7.622,83.22
 2022-08-25 05:10:00,SSS015,T03,3.49,19.64,7.62,83.21
 2022-08-25 05:11:00,SSS015,T03,3.49,19.67,7.614,83.19
 2022-08-25 05:12:00,SSS015,T03,3.49,19.64,7.621,83.23
 2022-08-25 05:13:00,SSS015,T03,3.49,19.62,7.63,83.28
 2022-08-25 05:14:00,SSS015,T03,3.49,19.64,7.621,83.21
 2022-08-25 05:15:00,SSS015,T03,3.49,19.64,7.621,83.21
 2022-08-25 05:16:00,SSS015,T03,3.49,19.64,7.625,83.26
 2022-08-25 05:17:00,SSS015,T03,3.49,19.63,7.622,83.21
 2022-08-25 05:18:00,SSS015,T03,3.49,19.62,7.624,83.22
 2022-08-25 05:19:00,SSS015,T03,3.49,19.61,7.633,83.3
 2022-08-25 05:20:00,SSS015,T03,3.49,19.63,7.632,83.32
 2022-08-25 05:21:00,SSS015,T03,3.49,19.64,7.634,83.35
 2022-08-25 05:22:00,SSS015,T03,3.49,19.58,7.636,83.29
 2022-08-25 05:23:00,SSS015,T03,3.49,19.62,7.632,83.3
 2022-08-25 05:24:00,SSS015,T03,3.49,19.61,7.632,83.29
 2022-08-25 05:25:00,SSS015,T03,3.49,19.61,7.632,83.29
 2022-08-25 05:26:00,SSS015,T03,3.49,19.59,7.636,83.31
 2022-08-25 05:27:00,SSS015,T03,3.49,19.62,7.632,83.3
 2022-08-25 05:28:00,SSS015,T03,3.49,19.6,7.637,83.33
 2022-08-25 05:29:00,SSS015,T03,3.49,19.61,7.636,83.33
 2022-08-25 05:30:00,SSS015,T03,3.49,19.59,7.641,83.36
 2022-08-25 05:31:00,SSS015,T03,3.49,19.58,7.638,83.31
 2022-08-25 05:32:00,SSS015,T03,3.49,19.58,7.635,83.28
 2022-08-25 05:33:00,SSS015,T03,3.49,19.57,7.647,83.38
 2022-08-25 05:34:00,SSS015,T03,3.49,19.56,7.65,83.4
 2022-08-25 05:35:00,SSS015,T03,3.49,19.55,7.655,83.44
 2022-08-25 05:36:00,SSS015,T03,3.49,19.58,7.643,83.35
 2022-08-25 05:37:00,SSS015,T03,3.49,19.58,7.641,83.34
 2022-08-25 05:38:00,SSS015,T03,3.49,19.58,7.647,83.4
 2022-08-25 05:39:00,SSS015,T03,3.49,19.59,7.647,83.42
 2022-08-25 05:40:00,SSS015,T03,3.49,19.56,7.653,83.43
 2022-08-25 05:41:00,SSS015,T03,3.49,19.57,7.652,83.44
 2022-08-25 05:42:00,SSS015,T03,3.49,19.55,7.662,83.52
 2022-08-25 05:43:00,SSS015,T03,3.49,19.57,7.65,83.41
 2022-08-25 05:44:00,SSS015,T03,3.49,19.56,7.653,83.43
 2022-08-25 05:45:00,SSS015,T03,3.49,19.56,7.655,83.45
 2022-08-25 05:46:00,SSS015,T03,3.49,19.57,7.655,83.47
 2022-08-25 05:47:00,SSS015,T03,3.49,19.52,7.679,83.64
 2022-08-25 05:48:00,SSS015,T03,3.49,19.54,7.664,83.52
 2022-08-25 05:49:00,SSS015,T03,3.49,19.55,7.663,83.53
 2022-08-25 05:50:00,SSS015,T03,3.49,19.53,7.669,83.56
 2022-08-25 05:51:00,SSS015,T03,3.49,19.53,7.672,83.58
 2022-08-25 05:52:00,SSS015,T03,3.49,19.53,7.677,83.64
 2022-08-25 05:53:00,SSS015,T03,3.49,19.53,7.678,83.65
 2022-08-25 05:54:00,SSS015,T03,3.49,19.53,7.685,83.72
 2022-08-25 05:55:00,SSS015,T03,3.49,19.53,7.683,83.71
 2022-08-25 05:56:00,SSS015,T03,3.49,19.52,7.685,83.71
 2022-08-25 05:57:00,SSS015,T03,3.49,19.53,7.68,83.68
 2022-08-25 05:58:00,SSS015,T03,3.49,19.52,7.682,83.68
 2022-08-25 05:59:00,SSS015,T03,3.49,19.52,7.693,83.79
 2022-08-25 06:00:00,SSS015,T03,3.49,19.5,7.696,83.8
 2022-08-25 06:01:00,SSS015,T03,3.49,19.52,7.688,83.74
 2022-08-25 06:02:00,SSS015,T03,3.49,19.51,7.686,83.71
 2022-08-25 06:03:00,SSS015,T03,3.49,19.5,7.697,83.81
 2022-08-25 06:04:00,SSS015,T03,3.49,19.51,7.694,83.79
 2022-08-25 06:05:00,SSS015,T03,3.49,19.52,7.696,83.83
 2022-08-25 06:06:00,SSS015,T03,3.49,19.49,7.697,83.8
 2022-08-25 06:07:00,SSS015,T03,3.49,19.5,7.702,83.86
 2022-08-25 06:08:00,SSS015,T03,3.49,19.5,7.701,83.85
 2022-08-25 06:09:00,SSS015,T03,3.49,19.51,7.706,83.92
 2022-08-25 06:10:00,SSS015,T03,3.49,19.49,7.712,83.96
 2022-08-25 06:11:00,SSS015,T03,3.49,19.48,7.713,83.96
 2022-08-25 06:12:00,SSS015,T03,3.49,19.49,7.715,83.99
 2022-08-25 06:13:00,SSS015,T03,3.49,19.5,7.725,84.12
 2022-08-25 06:14:00,SSS015,T03,3.49,19.48,7.727,84.12
 2022-08-25 06:15:00,SSS015,T03,3.49,19.48,7.729,84.14
 2022-08-25 06:16:00,SSS015,T03,3.49,19.48,7.728,84.11
 2022-08-25 06:17:00,SSS015,T03,3.49,19.48,7.74,84.26
 2022-08-25 06:18:00,SSS015,T03,3.49,19.49,7.73,84.16
 2022-08-25 06:19:00,SSS015,T03,3.49,19.49,7.734,84.21
 2022-08-25 06:20:00,SSS015,T03,3.49,19.48,7.74,84.26
 2022-08-25 06:21:00,SSS015,T03,3.49,19.47,7.741,84.24
 2022-08-25 06:22:00,SSS015,T03,3.49,19.46,7.757,84.4
 2022-08-25 06:23:00,SSS015,T03,3.49,19.48,7.748,84.33
 2022-08-25 06:24:00,SSS015,T03,3.49,19.48,7.749,84.34
 2022-08-25 06:25:00,SSS015,T03,3.49,19.49,7.745,84.33
 2022-08-25 06:26:00,SSS015,T03,3.49,19.46,7.755,84.38
 2022-08-25 06:27:00,SSS015,T03,3.49,19.44,7.766,84.47
 2022-08-25 06:28:00,SSS015,T03,3.49,19.45,7.77,84.52
 2022-08-25 06:29:00,SSS015,T03,3.49,19.45,7.775,84.58
 2022-08-25 06:30:00,SSS015,T03,3.49,19.45,7.775,84.58
 2022-08-25 06:31:00,SSS015,T03,3.49,19.45,7.776,84.59
 2022-08-25 06:32:00,SSS015,T03,3.49,19.46,7.773,84.57
 2022-08-25 06:33:00,SSS015,T03,3.49,19.45,7.785,84.69
 2022-08-25 06:34:00,SSS015,T03,3.49,19.45,7.792,84.76
 2022-08-25 06:35:00,SSS015,T03,3.49,19.44,7.787,84.69
 2022-08-25 06:36:00,SSS015,T03,3.49,19.43,7.807,84.89
 2022-08-25 06:37:00,SSS015,T03,3.49,19.45,7.796,84.8
 2022-08-25 06:38:00,SSS015,T03,3.49,19.47,7.797,84.84
 2022-08-25 06:39:00,SSS015,T03,3.49,19.47,7.798,84.86
 2022-08-25 06:40:00,SSS015,T03,3.49,19.44,7.806,84.9
 2022-08-25 06:41:00,SSS015,T03,3.49,19.43,7.809,84.92
 2022-08-25 06:42:00,SSS015,T03,3.49,19.44,7.817,85.02
 2022-08-25 06:43:00,SSS015,T03,3.49,19.42,7.82,85.02
 2022-08-25 06:44:00,SSS015,T03,3.49,19.43,7.819,85.02
 2022-08-25 06:45:00,SSS015,T03,3.49,19.43,7.82,85.03
 2022-08-25 06:46:00,SSS015,T03,3.49,19.44,7.828,85.14
 2022-08-25 06:47:00,SSS015,T03,3.49,19.42,7.828,85.11
 2022-08-25 06:48:00,SSS015,T03,3.49,19.43,7.84,85.25
 2022-08-25 06:49:00,SSS015,T03,3.49,19.42,7.839,85.23
 2022-08-25 06:50:00,SSS015,T03,3.49,19.44,7.839,85.26
 2022-08-25 06:51:00,SSS015,T03,3.49,19.43,7.842,85.27
 2022-08-25 06:52:00,SSS015,T03,3.49,19.44,7.851,85.4
 2022-08-25 06:53:00,SSS015,T03,3.49,19.42,7.863,85.48
 2022-08-25 06:54:00,SSS015,T03,3.49,19.44,7.86,85.49
 2022-08-25 06:55:00,SSS015,T03,3.49,19.42,7.87,85.57
 2022-08-25 06:56:00,SSS015,T03,3.49,19.44,7.863,85.52
 2022-08-25 06:57:00,SSS015,T03,3.49,19.41,7.877,85.62
 2022-08-25 06:58:00,SSS015,T03,3.49,19.44,7.877,85.68
 2022-08-25 06:59:00,SSS015,T03,3.49,19.4,7.889,85.73
 2022-08-25 07:00:00,SSS015,T03,3.49,19.45,7.882,85.74
 2022-08-25 07:01:00,SSS015,T03,3.49,19.42,7.895,85.83
 2022-08-25 07:02:00,SSS015,T03,3.49,19.41,7.898,85.84
 2022-08-25 07:03:00,SSS015,T03,3.49,19.41,7.905,85.92
 2022-08-25 07:04:00,SSS015,T03,3.49,19.45,7.887,85.8
 2022-08-25 07:05:00,SSS015,T03,3.49,19.42,7.909,85.98
 2022-08-25 07:06:00,SSS015,T03,3.49,19.41,7.915,86.03
 2022-08-25 07:07:00,SSS015,T03,3.49,19.41,7.92,86.08
 2022-08-25 07:08:00,SSS015,T03,3.49,19.41,7.923,86.11
 2022-08-25 07:09:00,SSS015,T03,3.49,19.41,7.944,86.34
 2022-08-25 07:10:00,SSS015,T03,3.49,19.42,7.927,86.19
 2022-08-25 07:11:00,SSS015,T03,3.49,19.42,7.939,86.3
 2022-08-25 07:12:00,SSS015,T03,3.49,19.42,7.942,86.33
 2022-08-25 07:13:00,SSS015,T03,3.49,19.42,7.947,86.39
 2022-08-25 07:14:00,SSS015,T03,3.49,19.41,7.955,86.46
 2022-08-25 07:15:00,SSS015,T03,3.49,19.42,7.955,86.49
 2022-08-25 07:16:00,SSS015,T03,3.49,19.43,7.968,86.64
 2022-08-25 07:17:00,SSS015,T03,3.49,19.41,7.967,86.59
 2022-08-25 07:18:00,SSS015,T03,3.49,19.42,7.975,86.71
 2022-08-25 07:19:00,SSS015,T03,3.49,19.42,7.987,86.83
 2022-08-25 07:20:00,SSS015,T03,3.49,19.41,7.99,86.85
 2022-08-25 07:21:00,SSS015,T03,3.49,19.4,7.995,86.89
 2022-08-25 07:22:00,SSS015,T03,3.49,19.42,7.995,86.93
 2022-08-25 07:23:00,SSS015,T03,3.49,19.42,8.007,87.06
 2022-08-25 07:24:00,SSS015,T03,3.49,19.42,8.007,87.05
 2022-08-25 07:25:00,SSS015,T03,3.49,19.4,8.022,87.18
 2022-08-25 07:26:00,SSS015,T03,3.49,19.41,8.025,87.22
 2022-08-25 07:27:00,SSS015,T03,3.49,19.42,8.028,87.27
 2022-08-25 07:28:00,SSS015,T03,3.49,19.41,8.031,87.29
 2022-08-25 07:29:00,SSS015,T03,3.49,19.42,8.04,87.4
 2022-08-25 07:30:00,SSS015,T03,3.49,19.42,8.041,87.41
 2022-08-25 07:31:00,SSS015,T03,3.49,19.41,8.057,87.57
 2022-08-25 07:32:00,SSS015,T03,3.49,19.42,8.048,87.49
 2022-08-25 07:33:00,SSS015,T03,3.49,19.43,8.053,87.57
 2022-08-25 07:34:00,SSS015,T03,3.49,19.42,8.074,87.78
 2022-08-25 07:35:00,SSS015,T03,3.49,19.43,8.071,87.76
 2022-08-25 07:36:00,SSS015,T03,3.49,19.44,8.071,87.78
 2022-08-25 07:37:00,SSS015,T03,3.49,19.42,8.086,87.9
 2022-08-25 07:38:00,SSS015,T03,3.49,19.4,8.096,87.98
 2022-08-25 07:39:00,SSS015,T03,3.49,19.41,8.106,88.11
 2022-08-25 07:40:00,SSS015,T03,3.49,19.42,8.109,88.17
 2022-08-25 07:41:00,SSS015,T03,3.49,19.4,8.123,88.28
 2022-08-25 07:42:00,SSS015,T03,3.49,19.46,8.11,88.24
 2022-08-25 07:43:00,SSS015,T03,3.49,19.42,8.127,88.37
 2022-08-25 07:44:00,SSS015,T03,3.49,19.42,8.131,88.41
 2022-08-25 07:45:00,SSS015,T03,3.49,19.42,8.148,88.59
 2022-08-25 07:46:00,SSS015,T03,3.49,19.43,8.141,88.53
 2022-08-25 07:47:00,SSS015,T03,3.49,19.44,8.151,88.65
 2022-08-25 07:48:00,SSS015,T03,3.49,19.42,8.164,88.76
 2022-08-25 07:49:00,SSS015,T03,3.49,19.44,8.171,88.87
 2022-08-25 07:50:00,SSS015,T03,3.49,19.43,8.179,88.94
 2022-08-25 07:51:00,SSS015,T03,3.49,19.42,8.184,88.97
 2022-08-25 07:52:00,SSS015,T03,3.49,19.45,8.182,89
 2022-08-25 07:53:00,SSS015,T03,3.49,19.43,8.196,89.12
 2022-08-25 07:54:00,SSS015,T03,3.49,19.43,8.196,89.12
 2022-08-25 07:55:00,SSS015,T03,3.49,19.44,8.204,89.23
 2022-08-25 07:56:00,SSS015,T03,3.49,19.46,8.211,89.33
 2022-08-25 07:57:00,SSS015,T03,3.49,19.43,8.228,89.48
 2022-08-25 07:58:00,SSS015,T03,3.49,19.45,8.228,89.51
 2022-08-25 07:59:00,SSS015,T03,3.49,19.45,8.222,89.44
 2022-08-25 08:00:00,SSS015,T03,3.49,19.44,8.244,89.67
 2022-08-25 08:01:00,SSS015,T03,3.49,19.44,8.256,89.8
 2022-08-25 08:02:00,SSS015,T03,3.49,19.45,8.254,89.79
 2022-08-25 08:03:00,SSS015,T03,3.49,19.45,8.27,89.96
 2022-08-25 08:04:00,SSS015,T03,3.49,19.45,8.267,89.93
 2022-08-25 08:05:00,SSS015,T03,3.49,19.45,8.277,90.04
 2022-08-25 08:06:00,SSS015,T03,3.49,19.48,8.271,90.02
 2022-08-25 08:07:00,SSS015,T03,3.49,19.43,8.302,90.28
 2022-08-25 08:08:00,SSS015,T03,3.49,19.47,8.301,90.33
 2022-08-25 08:09:00,SSS015,T03,3.49,19.45,8.317,90.47
 2022-08-25 08:10:00,SSS015,T03,3.49,19.46,8.327,90.6
 2022-08-25 08:11:00,SSS015,T03,3.49,19.48,8.334,90.7
 2022-08-25 08:12:00,SSS015,T03,3.49,19.44,8.353,90.85
 2022-08-25 08:13:00,SSS015,T03,3.49,19.48,8.354,90.93
 2022-08-25 08:14:00,SSS015,T03,3.49,19.47,8.361,90.99
 2022-08-25 08:15:00,SSS015,T03,3.49,19.48,8.379,91.2
 2022-08-25 08:16:00,SSS015,T03,3.49,19.47,8.386,91.26
 2022-08-25 08:17:00,SSS015,T03,3.49,19.48,8.378,91.19
 2022-08-25 08:18:00,SSS015,T03,3.49,19.45,8.41,91.49
 2022-08-25 08:19:00,SSS015,T03,3.49,19.48,8.405,91.48
 2022-08-25 08:20:00,SSS015,T03,3.49,19.48,8.417,91.62
 2022-08-25 08:21:00,SSS015,T03,3.49,19.48,8.423,91.69
 2022-08-25 08:22:00,SSS015,T03,3.49,19.49,8.427,91.75
 2022-08-25 08:23:00,SSS015,T03,3.49,19.48,8.435,91.82
 2022-08-25 08:24:00,SSS015,T03,3.49,19.49,8.457,92.07
 2022-08-25 08:25:00,SSS015,T03,3.49,19.5,8.452,92.03
 2022-08-25 08:26:00,SSS015,T03,3.49,19.52,8.457,92.12
 2022-08-25 08:27:00,SSS015,T03,3.49,19.52,8.469,92.25
 2022-08-25 08:28:00,SSS015,T03,3.49,19.53,8.479,92.39
 2022-08-25 08:29:00,SSS015,T03,3.49,19.52,8.482,92.4
 2022-08-25 08:30:00,SSS015,T03,3.49,19.52,8.497,92.56
 2022-08-25 08:31:00,SSS015,T03,3.49,19.53,8.504,92.65
 2022-08-25 08:32:00,SSS015,T03,3.49,19.52,8.514,92.74
 2022-08-25 08:33:00,SSS015,T03,3.49,19.54,8.519,92.84
 2022-08-25 08:34:00,SSS015,T03,3.49,19.54,8.527,92.93
 2022-08-25 08:35:00,SSS015,T03,3.49,19.53,8.551,93.18
 2022-08-25 08:36:00,SSS015,T03,3.49,19.53,8.55,93.16
 2022-08-25 08:37:00,SSS015,T03,3.49,19.55,8.561,93.32
 2022-08-25 08:38:00,SSS015,T03,3.49,19.56,8.565,93.37
 2022-08-25 08:39:00,SSS015,T03,3.49,19.55,8.581,93.53
 2022-08-25 08:40:00,SSS015,T03,3.49,19.55,8.586,93.59
 2022-08-25 08:41:00,SSS015,T03,3.49,19.55,8.591,93.64
 2022-08-25 08:42:00,SSS015,T03,3.49,19.56,8.605,93.81
 2022-08-25 08:43:00,SSS015,T03,3.49,19.56,8.609,93.85
 2022-08-25 08:44:00,SSS015,T03,3.49,19.57,8.627,94.07
 2022-08-25 08:45:00,SSS015,T03,3.49,19.58,8.617,93.98
 2022-08-25 08:46:00,SSS015,T03,3.49,19.6,8.609,93.94
 2022-08-25 08:47:00,SSS015,T03,3.49,19.58,8.629,94.12
 2022-08-25 08:48:00,SSS015,T03,3.49,19.58,8.646,94.31
 2022-08-25 08:49:00,SSS015,T03,3.49,19.6,8.643,94.31
 2022-08-25 08:50:00,SSS015,T03,3.49,19.59,8.669,94.57
 2022-08-25 08:51:00,SSS015,T03,3.49,19.6,8.665,94.55
 2022-08-25 08:52:00,SSS015,T03,3.49,19.59,8.676,94.65
 2022-08-25 08:53:00,SSS015,T03,3.49,19.6,8.681,94.72
 2022-08-25 08:54:00,SSS015,T03,3.49,19.61,8.687,94.8
 2022-08-25 08:55:00,SSS015,T03,3.49,19.6,8.701,94.93
 2022-08-25 08:56:00,SSS015,T03,3.49,19.61,8.71,95.05
 2022-08-25 08:57:00,SSS015,T03,3.49,19.62,8.721,95.18
 2022-08-25 08:58:00,SSS015,T03,3.49,19.62,8.727,95.25
 2022-08-25 08:59:00,SSS015,T03,3.49,19.61,8.734,95.31
 2022-08-25 09:00:00,SSS015,T03,3.49,19.64,8.733,95.36
 2022-08-25 09:01:00,SSS015,T03,3.49,19.64,8.745,95.49
 2022-08-25 09:02:00,SSS015,T03,3.49,19.65,8.748,95.55
 2022-08-25 09:03:00,SSS015,T03,3.49,19.64,8.758,95.63
 2022-08-25 09:04:00,SSS015,T03,3.49,19.64,8.758,95.63
 2022-08-25 09:05:00,SSS015,T03,3.49,19.65,8.775,95.84
 2022-08-25 09:06:00,SSS015,T03,3.49,19.66,8.785,95.97
 2022-08-25 09:07:00,SSS015,T03,3.49,19.65,8.781,95.91
 2022-08-25 09:08:00,SSS015,T03,3.49,19.68,8.798,96.14
 2022-08-25 09:09:00,SSS015,T03,3.49,19.68,8.8,96.16
 2022-08-25 09:10:00,SSS015,T03,3.49,19.67,8.806,96.21
 2022-08-25 09:11:00,SSS015,T03,3.49,19.65,8.824,96.37
 2022-08-25 09:12:00,SSS015,T03,3.49,19.68,8.831,96.5
 2022-08-25 09:13:00,SSS015,T03,3.49,19.68,8.837,96.58
 2022-08-25 09:14:00,SSS015,T03,3.49,19.68,8.845,96.67
 2022-08-25 09:15:00,SSS015,T03,3.49,19.68,8.859,96.82
 2022-08-25 09:16:00,SSS015,T03,3.49,19.7,8.857,96.83
 2022-08-25 09:17:00,SSS015,T03,3.49,19.71,8.868,96.98
 2022-08-25 09:18:00,SSS015,T03,3.49,19.71,8.885,97.16
 2022-08-25 09:19:00,SSS015,T03,3.49,19.72,8.876,97.08
 2022-08-25 09:20:00,SSS015,T03,3.49,19.74,8.885,97.21
 2022-08-25 09:21:00,SSS015,T03,3.49,19.74,8.887,97.23
 2022-08-25 09:22:00,SSS015,T03,3.49,19.73,8.901,97.37
 2022-08-25 09:23:00,SSS015,T03,3.49,19.73,8.91,97.46
 2022-08-25 09:24:00,SSS015,T03,3.49,19.74,8.911,97.49
 2022-08-25 09:25:00,SSS015,T03,3.49,19.75,8.921,97.63
 2022-08-25 09:26:00,SSS015,T03,3.49,19.75,8.929,97.72
 2022-08-25 09:27:00,SSS015,T03,3.49,19.75,8.935,97.78
 2022-08-25 09:28:00,SSS015,T03,3.49,19.75,8.938,97.82
 2022-08-25 09:29:00,SSS015,T03,3.49,19.77,8.942,97.89
 2022-08-25 09:30:00,SSS015,T03,3.49,19.75,8.965,98.11
 2022-08-25 09:31:00,SSS015,T03,3.49,19.77,8.968,98.18
 2022-08-25 09:32:00,SSS015,T03,3.49,19.78,8.966,98.17
 2022-08-25 09:33:00,SSS015,T03,3.49,19.78,8.979,98.31
 2022-08-25 09:34:00,SSS015,T03,3.49,19.79,8.991,98.47
 2022-08-25 09:35:00,SSS015,T03,3.49,19.8,8.984,98.41
 2022-08-25 09:36:00,SSS015,T03,3.49,19.79,9,98.58
 2022-08-25 09:37:00,SSS015,T03,3.49,19.83,9.01,98.76
 2022-08-25 09:38:00,SSS015,T03,3.49,19.82,9.007,98.71
 2022-08-25 09:39:00,SSS015,T03,3.49,19.8,9.018,98.79
 2022-08-25 09:40:00,SSS015,T03,3.49,19.83,9.028,98.95
 2022-08-25 09:41:00,SSS015,T03,3.49,19.83,9.035,99.03
 2022-08-25 09:42:00,SSS015,T03,3.49,19.84,9.042,99.12
 2022-08-25 09:43:00,SSS015,T03,3.49,19.84,9.043,99.13
 2022-08-25 09:44:00,SSS015,T03,3.49,19.83,9.061,99.31
 2022-08-25 09:45:00,SSS015,T03,3.49,19.85,9.063,99.38
 2022-08-25 09:46:00,SSS015,T03,3.49,19.85,9.063,99.38
 2022-08-25 09:47:00,SSS015,T03,3.49,19.84,9.076,99.51
 2022-08-25 09:48:00,SSS015,T03,3.49,19.89,9.078,99.61
 2022-08-25 09:49:00,SSS015,T03,3.49,19.87,9.089,99.7
 2022-08-25 09:50:00,SSS015,T03,3.49,19.88,9.09,99.73
 2022-08-25 09:51:00,SSS015,T03,3.49,19.88,9.089,99.72
 2022-08-25 09:52:00,SSS015,T03,3.49,19.88,9.113,99.98
 2022-08-25 09:53:00,SSS015,T03,3.49,19.91,9.106,99.97
 2022-08-25 09:54:00,SSS015,T03,3.49,19.89,9.123,100.13
 2022-08-25 09:55:00,SSS015,T03,3.49,19.9,9.123,100.15
 2022-08-25 09:56:00,SSS015,T03,3.49,19.9,9.138,100.31
 2022-08-25 09:57:00,SSS015,T03,3.49,19.92,9.138,100.35
 2022-08-25 09:58:00,SSS015,T03,3.49,19.92,9.137,100.33
 2022-08-25 09:59:00,SSS015,T03,3.49,19.93,9.138,100.36
 2022-08-25 10:00:00,SSS015,T03,3.49,19.92,9.164,100.63
 2022-08-25 10:01:00,SSS015,T03,3.49,19.94,9.161,100.63
 2022-08-25 10:02:00,SSS015,T03,3.49,19.94,9.177,100.82
 2022-08-25 10:03:00,SSS015,T03,3.49,19.94,9.183,100.89
 2022-08-25 10:04:00,SSS015,T03,3.49,19.95,9.192,101
 2022-08-25 10:05:00,SSS015,T03,3.49,19.95,9.189,100.97
 2022-08-25 10:06:00,SSS015,T03,3.49,19.96,9.203,101.14
 2022-08-25 10:07:00,SSS015,T03,3.49,19.98,9.202,101.16
 2022-08-25 10:08:00,SSS015,T03,3.49,19.99,9.212,101.29
 2022-08-25 10:09:00,SSS015,T03,3.49,19.99,9.219,101.36
 2022-08-25 10:10:00,SSS015,T03,3.49,19.97,9.234,101.49
