# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 21:34:00,SSS039,S37,3.37,17.26,8.234,85.66
 2022-08-09 21:35:00,SSS039,S37,3.37,17.25,8.232,85.62
 2022-08-09 21:36:00,SSS039,S37,3.37,17.23,8.236,85.62
 2022-08-09 21:37:00,SSS039,S37,3.37,17.23,8.239,85.65
 2022-08-09 21:38:00,SSS039,S37,3.37,17.21,8.245,85.69
 2022-08-09 21:39:00,SSS039,S37,3.37,17.22,8.241,85.66
 2022-08-09 21:40:00,SSS039,S37,3.37,17.21,8.238,85.61
 2022-08-09 21:41:00,SSS039,S37,3.37,17.21,8.241,85.64
 2022-08-09 21:42:00,SSS039,S37,3.37,17.22,8.239,85.64
 2022-08-09 21:43:00,SSS039,S37,3.37,17.22,8.234,85.58
 2022-08-09 21:44:00,SSS039,S37,3.37,17.22,8.246,85.71
 2022-08-09 21:45:00,SSS039,S37,3.37,17.22,8.248,85.72
 2022-08-09 21:46:00,SSS039,S37,3.37,17.19,8.248,85.68
 2022-08-09 21:47:00,SSS039,S37,3.37,17.2,8.249,85.7
 2022-08-09 21:48:00,SSS039,S37,3.37,17.21,8.241,85.64
 2022-08-09 21:49:00,SSS039,S37,3.37,17.19,8.253,85.73
 2022-08-09 21:50:00,SSS039,S37,3.37,17.19,8.249,85.69
 2022-08-09 21:51:00,SSS039,S37,3.37,17.19,8.24,85.6
 2022-08-09 21:52:00,SSS039,S37,3.37,17.18,8.254,85.71
 2022-08-09 21:53:00,SSS039,S37,3.37,17.17,8.251,85.66
 2022-08-09 21:54:00,SSS039,S37,3.37,17.17,8.253,85.68
 2022-08-09 21:55:00,SSS039,S37,3.37,17.16,8.255,85.69
 2022-08-09 21:56:00,SSS039,S37,3.37,17.17,8.263,85.79
 2022-08-09 21:57:00,SSS039,S37,3.37,17.16,8.258,85.72
 2022-08-09 21:58:00,SSS039,S37,3.37,17.15,8.252,85.64
 2022-08-09 21:59:00,SSS039,S37,3.37,17.16,8.251,85.65
 2022-08-09 22:00:00,SSS039,S37,3.37,17.17,8.254,85.7
 2022-08-09 22:01:00,SSS039,S37,3.37,17.14,8.258,85.69
 2022-08-09 22:02:00,SSS039,S37,3.37,17.13,8.264,85.74
 2022-08-09 22:03:00,SSS039,S37,3.37,17.16,8.249,85.63
 2022-08-09 22:04:00,SSS039,S37,3.37,17.13,8.26,85.7
 2022-08-09 22:05:00,SSS039,S37,3.37,17.15,8.251,85.63
 2022-08-09 22:06:00,SSS039,S37,3.37,17.14,8.26,85.72
 2022-08-09 22:07:00,SSS039,S37,3.37,17.14,8.263,85.75
 2022-08-09 22:08:00,SSS039,S37,3.37,17.14,8.267,85.79
 2022-08-09 22:09:00,SSS039,S37,3.37,17.12,8.263,85.72
 2022-08-09 22:10:00,SSS039,S37,3.37,17.14,8.256,85.67
 2022-08-09 22:11:00,SSS039,S37,3.37,17.12,8.267,85.76
 2022-08-09 22:12:00,SSS039,S37,3.37,17.11,8.267,85.74
 2022-08-09 22:13:00,SSS039,S37,3.37,17.11,8.276,85.82
 2022-08-09 22:14:00,SSS039,S37,3.37,17.11,8.267,85.74
 2022-08-09 22:15:00,SSS039,S37,3.37,17.11,8.275,85.81
 2022-08-09 22:16:00,SSS039,S37,3.37,17.11,8.263,85.7
 2022-08-09 22:17:00,SSS039,S37,3.37,17.11,8.278,85.85
 2022-08-09 22:18:00,SSS039,S37,3.37,17.09,8.28,85.83
 2022-08-09 22:19:00,SSS039,S37,3.37,17.1,8.263,85.67
 2022-08-09 22:20:00,SSS039,S37,3.37,17.11,8.257,85.62
 2022-08-09 22:21:00,SSS039,S37,3.37,17.11,8.266,85.73
 2022-08-09 22:22:00,SSS039,S37,3.37,17.1,8.275,85.79
 2022-08-09 22:23:00,SSS039,S37,3.37,17.11,8.282,85.88
 2022-08-09 22:24:00,SSS039,S37,3.37,17.08,8.278,85.79
 2022-08-09 22:25:00,SSS039,S37,3.37,17.1,8.269,85.74
 2022-08-09 22:26:00,SSS039,S37,3.37,17.08,8.271,85.73
 2022-08-09 22:27:00,SSS039,S37,3.37,17.08,8.288,85.9
 2022-08-09 22:28:00,SSS039,S37,3.37,17.07,8.283,85.82
 2022-08-09 22:29:00,SSS039,S37,3.37,17.07,8.271,85.7
 2022-08-09 22:30:00,SSS039,S37,3.37,17.07,8.277,85.75
 2022-08-09 22:31:00,SSS039,S37,3.37,17.07,8.281,85.79
 2022-08-09 22:32:00,SSS039,S37,3.37,17.07,8.289,85.88
 2022-08-09 22:33:00,SSS039,S37,3.37,17.07,8.289,85.88
 2022-08-09 22:34:00,SSS039,S37,3.37,17.05,8.291,85.87
 2022-08-09 22:35:00,SSS039,S37,3.37,17.04,8.288,85.82
 2022-08-09 22:36:00,SSS039,S37,3.37,17.06,8.296,85.94
 2022-08-09 22:37:00,SSS039,S37,3.37,17.05,8.297,85.94
 2022-08-09 22:38:00,SSS039,S37,3.37,17,8.304,85.92
 2022-08-09 22:39:00,SSS039,S37,3.37,17.05,8.282,85.78
 2022-08-09 22:40:00,SSS039,S37,3.37,17.02,8.289,85.8
 2022-08-09 22:41:00,SSS039,S37,3.37,17.04,8.291,85.86
 2022-08-09 22:42:00,SSS039,S37,3.37,17.03,8.291,85.84
 2022-08-09 22:43:00,SSS039,S37,3.37,17.02,8.295,85.87
 2022-08-09 22:44:00,SSS039,S37,3.37,17.03,8.287,85.8
 2022-08-09 22:45:00,SSS039,S37,3.37,17.01,8.299,85.9
 2022-08-09 22:46:00,SSS039,S37,3.37,17.03,8.285,85.78
 2022-08-09 22:47:00,SSS039,S37,3.37,17,8.3,85.89
 2022-08-09 22:48:00,SSS039,S37,3.37,17,8.285,85.73
 2022-08-09 22:49:00,SSS039,S37,3.37,17.01,8.296,85.87
 2022-08-09 22:50:00,SSS039,S37,3.37,17,8.293,85.8
 2022-08-09 22:51:00,SSS039,S37,3.37,17,8.297,85.86
 2022-08-09 22:52:00,SSS039,S37,3.37,17,8.304,85.91
 2022-08-09 22:53:00,SSS039,S37,3.37,16.99,8.307,85.93
 2022-08-09 22:54:00,SSS039,S37,3.37,16.98,8.313,85.98
 2022-08-09 22:55:00,SSS039,S37,3.37,16.99,8.297,85.83
 2022-08-09 22:56:00,SSS039,S37,3.37,16.98,8.306,85.9
 2022-08-09 22:57:00,SSS039,S37,3.37,17,8.299,85.88
 2022-08-09 22:58:00,SSS039,S37,3.37,16.96,8.308,85.89
 2022-08-09 22:59:00,SSS039,S37,3.37,16.97,8.303,85.85
 2022-08-09 23:00:00,SSS039,S37,3.37,16.96,8.311,85.92
 2022-08-09 23:01:00,SSS039,S37,3.37,16.96,8.309,85.9
 2022-08-09 23:02:00,SSS039,S37,3.37,16.96,8.307,85.88
 2022-08-09 23:03:00,SSS039,S37,3.37,16.96,8.306,85.87
 2022-08-09 23:04:00,SSS039,S37,3.37,16.96,8.319,86.01
 2022-08-09 23:05:00,SSS039,S37,3.37,16.96,8.294,85.75
 2022-08-09 23:06:00,SSS039,S37,3.37,16.95,8.32,86.01
 2022-08-09 23:07:00,SSS039,S37,3.37,16.93,8.317,85.93
 2022-08-09 23:08:00,SSS039,S37,3.37,16.94,8.317,85.94
 2022-08-09 23:09:00,SSS039,S37,3.37,16.94,8.318,85.95
 2022-08-09 23:10:00,SSS039,S37,3.37,16.94,8.31,85.87
 2022-08-09 23:11:00,SSS039,S37,3.37,16.92,8.316,85.9
 2022-08-09 23:12:00,SSS039,S37,3.37,16.92,8.312,85.86
 2022-08-09 23:13:00,SSS039,S37,3.37,16.92,8.321,85.96
 2022-08-09 23:14:00,SSS039,S37,3.37,16.94,8.314,85.91
 2022-08-09 23:15:00,SSS039,S37,3.37,16.91,8.332,86.05
 2022-08-09 23:16:00,SSS039,S37,3.37,16.91,8.324,85.97
 2022-08-09 23:17:00,SSS039,S37,3.37,16.93,8.316,85.92
 2022-08-09 23:18:00,SSS039,S37,3.37,16.9,8.327,85.97
 2022-08-09 23:19:00,SSS039,S37,3.37,16.89,8.329,85.97
 2022-08-09 23:20:00,SSS039,S37,3.37,16.9,8.318,85.89
 2022-08-09 23:21:00,SSS039,S37,3.37,16.9,8.317,85.88
 2022-08-09 23:22:00,SSS039,S37,3.37,16.89,8.327,85.96
 2022-08-09 23:23:00,SSS039,S37,3.37,16.9,8.327,85.99
 2022-08-09 23:24:00,SSS039,S37,3.37,16.88,8.333,86
 2022-08-09 23:25:00,SSS039,S37,3.37,16.87,8.342,86.08
 2022-08-09 23:26:00,SSS039,S37,3.37,16.89,8.335,86.03
 2022-08-09 23:27:00,SSS039,S37,3.37,16.89,8.329,85.97
 2022-08-09 23:28:00,SSS039,S37,3.37,16.88,8.323,85.9
 2022-08-09 23:29:00,SSS039,S37,3.37,16.87,8.321,85.86
 2022-08-09 23:30:00,SSS039,S37,3.37,16.87,8.324,85.9
 2022-08-09 23:31:00,SSS039,S37,3.37,16.87,8.324,85.9
 2022-08-09 23:32:00,SSS039,S37,3.37,16.86,8.34,86.04
 2022-08-09 23:33:00,SSS039,S37,3.37,16.85,8.34,86.03
 2022-08-09 23:34:00,SSS039,S37,3.37,16.86,8.334,85.98
 2022-08-09 23:35:00,SSS039,S37,3.37,16.85,8.336,85.98
 2022-08-09 23:36:00,SSS039,S37,3.37,16.84,8.338,85.97
 2022-08-09 23:37:00,SSS039,S37,3.37,16.84,8.336,85.95
 2022-08-09 23:38:00,SSS039,S37,3.37,16.84,8.332,85.92
 2022-08-09 23:39:00,SSS039,S37,3.37,16.82,8.332,85.88
 2022-08-09 23:40:00,SSS039,S37,3.37,16.84,8.337,85.96
 2022-08-09 23:41:00,SSS039,S37,3.37,16.83,8.34,85.98
 2022-08-09 23:42:00,SSS039,S37,3.37,16.83,8.345,86.03
 2022-08-09 23:43:00,SSS039,S37,3.37,16.83,8.339,85.97
 2022-08-09 23:44:00,SSS039,S37,3.37,16.84,8.344,86.04
 2022-08-09 23:45:00,SSS039,S37,3.37,16.81,8.343,85.98
 2022-08-09 23:46:00,SSS039,S37,3.37,16.83,8.341,85.99
 2022-08-09 23:47:00,SSS039,S37,3.37,16.8,8.344,85.98
 2022-08-09 23:48:00,SSS039,S37,3.37,16.8,8.344,85.98
 2022-08-09 23:49:00,SSS039,S37,3.37,16.78,8.353,86.04
 2022-08-09 23:50:00,SSS039,S37,3.37,16.79,8.357,86.09
 2022-08-09 23:51:00,SSS039,S37,3.37,16.79,8.34,85.92
 2022-08-09 23:52:00,SSS039,S37,3.37,16.78,8.34,85.9
 2022-08-09 23:53:00,SSS039,S37,3.37,16.78,8.348,85.99
 2022-08-09 23:54:00,SSS039,S37,3.37,16.8,8.34,85.93
 2022-08-09 23:55:00,SSS039,S37,3.37,16.8,8.351,86.05
 2022-08-09 23:56:00,SSS039,S37,3.37,16.77,8.349,85.97
 2022-08-09 23:57:00,SSS039,S37,3.37,16.78,8.358,86.09
 2022-08-09 23:58:00,SSS039,S37,3.37,16.78,8.351,86.01
 2022-08-09 23:59:00,SSS039,S37,3.37,16.77,8.35,85.98
 2022-08-10 00:00:00,SSS039,S37,3.37,16.75,8.35,85.95
 2022-08-10 00:01:00,SSS039,S37,3.37,16.78,8.343,85.92
 2022-08-10 00:02:00,SSS039,S37,3.37,16.76,8.357,86.03
 2022-08-10 00:03:00,SSS039,S37,3.37,16.76,8.349,85.95
 2022-08-10 00:04:00,SSS039,S37,3.37,16.76,8.356,86.02
 2022-08-10 00:05:00,SSS039,S37,3.37,16.76,8.347,85.93
 2022-08-10 00:06:00,SSS039,S37,3.37,16.76,8.354,86.01
 2022-08-10 00:07:00,SSS039,S37,3.37,16.74,8.365,86.08
 2022-08-10 00:08:00,SSS039,S37,3.37,16.76,8.371,86.18
 2022-08-10 00:09:00,SSS039,S37,3.37,16.75,8.356,86
 2022-08-10 00:10:00,SSS039,S37,3.37,16.73,8.361,86.03
 2022-08-10 00:11:00,SSS039,S37,3.37,16.73,8.364,86.06
 2022-08-10 00:12:00,SSS039,S37,3.37,16.75,8.357,86.01
 2022-08-10 00:13:00,SSS039,S37,3.37,16.75,8.35,85.95
 2022-08-10 00:14:00,SSS039,S37,3.37,16.73,8.364,86.06
 2022-08-10 00:15:00,SSS039,S37,3.37,16.73,8.36,86.02
 2022-08-10 00:16:00,SSS039,S37,3.37,16.73,8.364,86.06
 2022-08-10 00:17:00,SSS039,S37,3.37,16.73,8.365,86.07
 2022-08-10 00:18:00,SSS039,S37,3.37,16.73,8.358,85.99
 2022-08-10 00:19:00,SSS039,S37,3.37,16.72,8.365,86.04
 2022-08-10 00:20:00,SSS039,S37,3.37,16.73,8.371,86.12
 2022-08-10 00:21:00,SSS039,S37,3.37,16.72,8.374,86.13
 2022-08-10 00:22:00,SSS039,S37,3.37,16.71,8.37,86.08
 2022-08-10 00:23:00,SSS039,S37,3.36,16.71,8.371,86.09
 2022-08-10 00:24:00,SSS039,S37,3.37,16.7,8.375,86.11
 2022-08-10 00:25:00,SSS039,S37,3.37,16.69,8.37,86.04
 2022-08-10 00:26:00,SSS039,S37,3.36,16.69,8.367,86.01
 2022-08-10 00:27:00,SSS039,S37,3.37,16.69,8.369,86.03
 2022-08-10 00:28:00,SSS039,S37,3.37,16.69,8.369,86.03
 2022-08-10 00:29:00,SSS039,S37,3.36,16.68,8.373,86.06
 2022-08-10 00:30:00,SSS039,S37,3.37,16.67,8.371,86.01
 2022-08-10 00:31:00,SSS039,S37,3.37,16.68,8.375,86.08
 2022-08-10 00:32:00,SSS039,S37,3.37,16.67,8.367,85.98
 2022-08-10 00:33:00,SSS039,S37,3.37,16.67,8.38,86.11
 2022-08-10 00:34:00,SSS039,S37,3.37,16.67,8.389,86.19
 2022-08-10 00:35:00,SSS039,S37,3.37,16.67,8.373,86.03
 2022-08-10 00:36:00,SSS039,S37,3.37,16.67,8.371,86.02
 2022-08-10 00:37:00,SSS039,S37,3.37,16.66,8.37,85.99
 2022-08-10 00:38:00,SSS039,S37,3.36,16.65,8.38,86.08
 2022-08-10 00:39:00,SSS039,S37,3.37,16.66,8.384,86.12
 2022-08-10 00:40:00,SSS039,S37,3.37,16.66,8.384,86.12
 2022-08-10 00:41:00,SSS039,S37,3.37,16.65,8.386,86.13
 2022-08-10 00:42:00,SSS039,S37,3.37,16.65,8.373,86
 2022-08-10 00:43:00,SSS039,S37,3.37,16.64,8.381,86.07
 2022-08-10 00:44:00,SSS039,S37,3.37,16.64,8.369,85.94
 2022-08-10 00:45:00,SSS039,S37,3.37,16.63,8.389,86.13
 2022-08-10 00:46:00,SSS039,S37,3.37,16.62,8.386,86.08
 2022-08-10 00:47:00,SSS039,S37,3.37,16.62,8.389,86.12
 2022-08-10 00:48:00,SSS039,S37,3.37,16.62,8.38,86.03
 2022-08-10 00:49:00,SSS039,S37,3.37,16.62,8.398,86.21
 2022-08-10 00:50:00,SSS039,S37,3.37,16.61,8.381,86.02
 2022-08-10 00:51:00,SSS039,S37,3.37,16.61,8.391,86.11
 2022-08-10 00:52:00,SSS039,S37,3.37,16.62,8.391,86.14
 2022-08-10 00:53:00,SSS039,S37,3.37,16.61,8.377,85.98
 2022-08-10 00:54:00,SSS039,S37,3.37,16.59,8.398,86.15
 2022-08-10 00:55:00,SSS039,S37,3.37,16.61,8.386,86.07
 2022-08-10 00:56:00,SSS039,S37,3.37,16.59,8.387,86.03
 2022-08-10 00:57:00,SSS039,S37,3.37,16.58,8.397,86.12
 2022-08-10 00:58:00,SSS039,S37,3.37,16.58,8.383,85.97
 2022-08-10 00:59:00,SSS039,S37,3.37,16.56,8.4,86.12
 2022-08-10 01:00:00,SSS039,S37,3.37,16.57,8.398,86.12
 2022-08-10 01:01:00,SSS039,S37,3.37,16.58,8.396,86.11
 2022-08-10 01:02:00,SSS039,S37,3.37,16.56,8.39,86.02
 2022-08-10 01:03:00,SSS039,S37,3.37,16.57,8.393,86.07
 2022-08-10 01:04:00,SSS039,S37,3.37,16.57,8.4,86.14
 2022-08-10 01:05:00,SSS039,S37,3.37,16.56,8.404,86.17
 2022-08-10 01:06:00,SSS039,S37,3.37,16.56,8.397,86.08
 2022-08-10 01:07:00,SSS039,S37,3.37,16.55,8.401,86.1
 2022-08-10 01:08:00,SSS039,S37,3.37,16.56,8.4,86.11
 2022-08-10 01:09:00,SSS039,S37,3.37,16.53,8.404,86.11
 2022-08-10 01:10:00,SSS039,S37,3.37,16.55,8.393,86.02
 2022-08-10 01:11:00,SSS039,S37,3.37,16.56,8.399,86.1
 2022-08-10 01:12:00,SSS039,S37,3.37,16.55,8.4,86.09
 2022-08-10 01:13:00,SSS039,S37,3.37,16.54,8.405,86.13
 2022-08-10 01:14:00,SSS039,S37,3.37,16.53,8.416,86.22
 2022-08-10 01:15:00,SSS039,S37,3.37,16.52,8.416,86.21
 2022-08-10 01:16:00,SSS039,S37,3.37,16.54,8.396,86.04
 2022-08-10 01:17:00,SSS039,S37,3.37,16.51,8.4,86.03
 2022-08-10 01:18:00,SSS039,S37,3.37,16.52,8.397,86.02
 2022-08-10 01:19:00,SSS039,S37,3.37,16.51,8.406,86.1
 2022-08-10 01:20:00,SSS039,S37,3.37,16.52,8.415,86.2
 2022-08-10 01:21:00,SSS039,S37,3.37,16.52,8.406,86.11
 2022-08-10 01:22:00,SSS039,S37,3.37,16.5,8.409,86.11
 2022-08-10 01:23:00,SSS039,S37,3.37,16.52,8.408,86.13
 2022-08-10 01:24:00,SSS039,S37,3.37,16.51,8.403,86.06
 2022-08-10 01:25:00,SSS039,S37,3.37,16.5,8.405,86.07
 2022-08-10 01:26:00,SSS039,S37,3.37,16.5,8.408,86.1
 2022-08-10 01:27:00,SSS039,S37,3.37,16.49,8.414,86.12
 2022-08-10 01:28:00,SSS039,S37,3.37,16.5,8.414,86.14
 2022-08-10 01:29:00,SSS039,S37,3.37,16.48,8.417,86.14
 2022-08-10 01:30:00,SSS039,S37,3.37,16.49,8.406,86.05
 2022-08-10 01:31:00,SSS039,S37,3.37,16.47,8.416,86.12
 2022-08-10 01:32:00,SSS039,S37,3.37,16.47,8.418,86.14
 2022-08-10 01:33:00,SSS039,S37,3.37,16.48,8.423,86.2
 2022-08-10 01:34:00,SSS039,S37,3.37,16.46,8.425,86.19
 2022-08-10 01:35:00,SSS039,S37,3.37,16.47,8.427,86.23
 2022-08-10 01:36:00,SSS039,S37,3.37,16.46,8.418,86.12
 2022-08-10 01:37:00,SSS039,S37,3.37,16.46,8.42,86.14
 2022-08-10 01:38:00,SSS039,S37,3.37,16.46,8.414,86.08
 2022-08-10 01:39:00,SSS039,S37,3.37,16.47,8.417,86.13
 2022-08-10 01:40:00,SSS039,S37,3.37,16.45,8.412,86.04
 2022-08-10 01:41:00,SSS039,S37,3.37,16.44,8.439,86.29
 2022-08-10 01:42:00,SSS039,S37,3.37,16.44,8.428,86.2
 2022-08-10 01:43:00,SSS039,S37,3.37,16.44,8.425,86.16
 2022-08-10 01:44:00,SSS039,S37,3.37,16.44,8.425,86.16
 2022-08-10 01:45:00,SSS039,S37,3.37,16.44,8.421,86.11
 2022-08-10 01:46:00,SSS039,S37,3.37,16.44,8.415,86.06
 2022-08-10 01:47:00,SSS039,S37,3.37,16.44,8.42,86.1
 2022-08-10 01:48:00,SSS039,S37,3.37,16.43,8.427,86.15
 2022-08-10 01:49:00,SSS039,S37,3.37,16.44,8.424,86.14
 2022-08-10 01:50:00,SSS039,S37,3.37,16.43,8.43,86.19
 2022-08-10 01:51:00,SSS039,S37,3.37,16.43,8.429,86.18
 2022-08-10 01:52:00,SSS039,S37,3.37,16.41,8.439,86.24
 2022-08-10 01:53:00,SSS039,S37,3.37,16.41,8.434,86.2
 2022-08-10 01:54:00,SSS039,S37,3.37,16.4,8.431,86.15
 2022-08-10 01:55:00,SSS039,S37,3.37,16.39,8.426,86.08
 2022-08-10 01:56:00,SSS039,S37,3.37,16.41,8.426,86.11
 2022-08-10 01:57:00,SSS039,S37,3.37,16.39,8.431,86.13
 2022-08-10 01:58:00,SSS039,S37,3.37,16.4,8.441,86.24
 2022-08-10 01:59:00,SSS039,S37,3.37,16.39,8.435,86.18
 2022-08-10 02:00:00,SSS039,S37,3.37,16.39,8.445,86.26
 2022-08-10 02:01:00,SSS039,S37,3.37,16.38,8.438,86.17
 2022-08-10 02:02:00,SSS039,S37,3.37,16.39,8.436,86.19
 2022-08-10 02:03:00,SSS039,S37,3.37,16.39,8.43,86.11
 2022-08-10 02:04:00,SSS039,S37,3.37,16.37,8.447,86.25
 2022-08-10 02:05:00,SSS039,S37,3.37,16.38,8.438,86.17
 2022-08-10 02:06:00,SSS039,S37,3.37,16.39,8.443,86.24
 2022-08-10 02:07:00,SSS039,S37,3.37,16.37,8.448,86.26
 2022-08-10 02:08:00,SSS039,S37,3.37,16.36,8.443,86.19
 2022-08-10 02:09:00,SSS039,S37,3.37,16.36,8.432,86.08
 2022-08-10 02:10:00,SSS039,S37,3.37,16.36,8.449,86.25
 2022-08-10 02:11:00,SSS039,S37,3.37,16.33,8.453,86.25
 2022-08-10 02:12:00,SSS039,S37,3.37,16.33,8.447,86.18
 2022-08-10 02:13:00,SSS039,S37,3.37,16.33,8.451,86.23
 2022-08-10 02:14:00,SSS039,S37,3.37,16.34,8.449,86.22
 2022-08-10 02:15:00,SSS039,S37,3.37,16.33,8.444,86.15
 2022-08-10 02:16:00,SSS039,S37,3.37,16.33,8.442,86.12
 2022-08-10 02:17:00,SSS039,S37,3.37,16.33,8.447,86.17
 2022-08-10 02:18:00,SSS039,S37,3.37,16.33,8.446,86.17
 2022-08-10 02:19:00,SSS039,S37,3.37,16.33,8.45,86.2
 2022-08-10 02:20:00,SSS039,S37,3.37,16.33,8.444,86.14
 2022-08-10 02:21:00,SSS039,S37,3.37,16.33,8.447,86.17
 2022-08-10 02:22:00,SSS039,S37,3.37,16.32,8.459,86.28
 2022-08-10 02:23:00,SSS039,S37,3.37,16.31,8.45,86.17
 2022-08-10 02:24:00,SSS039,S37,3.37,16.32,8.455,86.24
 2022-08-10 02:25:00,SSS039,S37,3.37,16.3,8.445,86.1
 2022-08-10 02:26:00,SSS039,S37,3.37,16.3,8.455,86.21
 2022-08-10 02:27:00,SSS039,S37,3.37,16.3,8.457,86.23
 2022-08-10 02:28:00,SSS039,S37,3.37,16.27,8.468,86.29
 2022-08-10 02:29:00,SSS039,S37,3.37,16.29,8.454,86.18
 2022-08-10 02:30:00,SSS039,S37,3.37,16.27,8.453,86.14
 2022-08-10 02:31:00,SSS039,S37,3.37,16.29,8.453,86.17
 2022-08-10 02:32:00,SSS039,S37,3.37,16.28,8.461,86.24
 2022-08-10 02:33:00,SSS039,S37,3.37,16.27,8.465,86.26
 2022-08-10 02:34:00,SSS039,S37,3.37,16.27,8.461,86.21
 2022-08-10 02:35:00,SSS039,S37,3.37,16.27,8.452,86.13
 2022-08-10 02:36:00,SSS039,S37,3.37,16.26,8.458,86.16
 2022-08-10 02:37:00,SSS039,S37,3.37,16.25,8.455,86.12
 2022-08-10 02:38:00,SSS039,S37,3.37,16.25,8.469,86.25
 2022-08-10 02:39:00,SSS039,S37,3.37,16.23,8.467,86.2
 2022-08-10 02:40:00,SSS039,S37,3.37,16.24,8.472,86.27
 2022-08-10 02:41:00,SSS039,S37,3.37,16.24,8.467,86.22
 2022-08-10 02:42:00,SSS039,S37,3.37,16.24,8.462,86.17
 2022-08-10 02:43:00,SSS039,S37,3.37,16.24,8.458,86.13
 2022-08-10 02:44:00,SSS039,S37,3.37,16.22,8.473,86.23
 2022-08-10 02:45:00,SSS039,S37,3.37,16.22,8.468,86.2
 2022-08-10 02:46:00,SSS039,S37,3.37,16.23,8.468,86.21
 2022-08-10 02:47:00,SSS039,S37,3.37,16.22,8.469,86.21
 2022-08-10 02:48:00,SSS039,S37,3.37,16.22,8.458,86.1
 2022-08-10 02:49:00,SSS039,S37,3.37,16.22,8.48,86.32
 2022-08-10 02:50:00,SSS039,S37,3.37,16.21,8.472,86.21
 2022-08-10 02:51:00,SSS039,S37,3.37,16.2,8.476,86.23
 2022-08-10 02:52:00,SSS039,S37,3.37,16.21,8.474,86.23
 2022-08-10 02:53:00,SSS039,S37,3.37,16.19,8.478,86.24
 2022-08-10 02:54:00,SSS039,S37,3.37,16.2,8.463,86.11
 2022-08-10 02:55:00,SSS039,S37,3.37,16.19,8.478,86.24
 2022-08-10 02:56:00,SSS039,S37,3.37,16.2,8.49,86.38
 2022-08-10 02:57:00,SSS039,S37,3.37,16.19,8.479,86.25
 2022-08-10 02:58:00,SSS039,S37,3.37,16.17,8.484,86.27
 2022-08-10 02:59:00,SSS039,S37,3.37,16.19,8.479,86.25
 2022-08-10 03:00:00,SSS039,S37,3.37,16.18,8.479,86.23
 2022-08-10 03:01:00,SSS039,S37,3.37,16.17,8.487,86.3
 2022-08-10 03:02:00,SSS039,S37,3.37,16.18,8.479,86.23
 2022-08-10 03:03:00,SSS039,S37,3.37,16.19,8.47,86.16
 2022-08-10 03:04:00,SSS039,S37,3.37,16.17,8.475,86.18
 2022-08-10 03:05:00,SSS039,S37,3.37,16.16,8.477,86.18
 2022-08-10 03:06:00,SSS039,S37,3.37,16.15,8.484,86.22
 2022-08-10 03:07:00,SSS039,S37,3.37,16.16,8.483,86.23
 2022-08-10 03:08:00,SSS039,S37,3.37,16.14,8.496,86.32
 2022-08-10 03:09:00,SSS039,S37,3.37,16.13,8.484,86.19
 2022-08-10 03:10:00,SSS039,S37,3.37,16.14,8.488,86.25
 2022-08-10 03:11:00,SSS039,S37,3.37,16.14,8.48,86.17
 2022-08-10 03:12:00,SSS039,S37,3.37,16.14,8.482,86.19
 2022-08-10 03:13:00,SSS039,S37,3.37,16.13,8.497,86.32
 2022-08-10 03:14:00,SSS039,S37,3.37,16.12,8.493,86.26
 2022-08-10 03:15:00,SSS039,S37,3.37,16.12,8.487,86.21
 2022-08-10 03:16:00,SSS039,S37,3.37,16.13,8.493,86.28
 2022-08-10 03:17:00,SSS039,S37,3.37,16.11,8.488,86.21
 2022-08-10 03:18:00,SSS039,S37,3.37,16.12,8.486,86.2
 2022-08-10 03:19:00,SSS039,S37,3.37,16.11,8.5,86.32
 2022-08-10 03:20:00,SSS039,S37,3.37,16.12,8.496,86.29
 2022-08-10 03:21:00,SSS039,S37,3.37,16.08,8.503,86.29
 2022-08-10 03:22:00,SSS039,S37,3.37,16.1,8.492,86.22
 2022-08-10 03:23:00,SSS039,S37,3.37,16.08,8.499,86.25
 2022-08-10 03:24:00,SSS039,S37,3.37,16.1,8.494,86.24
 2022-08-10 03:25:00,SSS039,S37,3.37,16.1,8.495,86.25
 2022-08-10 03:26:00,SSS039,S37,3.37,16.09,8.499,86.26
 2022-08-10 03:27:00,SSS039,S37,3.37,16.09,8.498,86.25
 2022-08-10 03:28:00,SSS039,S37,3.37,16.07,8.501,86.25
 2022-08-10 03:29:00,SSS039,S37,3.37,16.07,8.512,86.37
 2022-08-10 03:30:00,SSS039,S37,3.37,16.06,8.502,86.25
 2022-08-10 03:31:00,SSS039,S37,3.37,16.07,8.503,86.27
 2022-08-10 03:32:00,SSS039,S37,3.37,16.06,8.498,86.21
