# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 10:42:00,SSS046,S22RR,3.49,20.73,8.794,98.11
 2022-08-10 10:43:00,SSS046,S22RR,3.49,20.77,8.784,98.09
 2022-08-10 10:44:00,SSS046,S22RR,3.49,20.79,8.782,98.1
 2022-08-10 10:45:00,SSS046,S22RR,3.49,20.82,8.784,98.17
 2022-08-10 10:46:00,SSS046,S22RR,3.49,20.83,8.777,98.13
 2022-08-10 10:47:00,SSS046,S22RR,3.49,20.87,8.772,98.14
 2022-08-10 10:48:00,SSS046,S22RR,3.49,20.89,8.767,98.13
 2022-08-10 10:49:00,SSS046,S22RR,3.49,20.93,8.763,98.15
 2022-08-10 10:50:00,SSS046,S22RR,3.49,20.93,8.767,98.19
 2022-08-10 10:51:00,SSS046,S22RR,3.49,20.98,8.754,98.14
 2022-08-10 10:52:00,SSS046,S22RR,3.49,21,8.75,98.15
 2022-08-10 10:53:00,SSS046,S22RR,3.49,21.03,8.748,98.17
 2022-08-10 10:54:00,SSS046,S22RR,3.49,21.05,8.745,98.19
 2022-08-10 10:55:00,SSS046,S22RR,3.49,21.07,8.744,98.21
 2022-08-10 10:56:00,SSS046,S22RR,3.49,21.09,8.741,98.22
 2022-08-10 10:57:00,SSS046,S22RR,3.49,21.13,8.737,98.24
 2022-08-10 10:58:00,SSS046,S22RR,3.49,21.15,8.732,98.23
 2022-08-10 10:59:00,SSS046,S22RR,3.49,21.17,8.739,98.35
 2022-08-10 11:00:00,SSS046,S22RR,3.49,21.22,8.728,98.32
 2022-08-10 11:01:00,SSS046,S22RR,3.49,21.25,8.724,98.34
 2022-08-10 11:02:00,SSS046,S22RR,3.49,21.27,8.714,98.26
 2022-08-10 11:03:00,SSS046,S22RR,3.49,21.27,8.722,98.35
 2022-08-10 11:04:00,SSS046,S22RR,3.49,21.31,8.71,98.29
 2022-08-10 11:05:00,SSS046,S22RR,3.49,21.33,8.717,98.4
 2022-08-10 11:06:00,SSS046,S22RR,3.49,21.35,8.709,98.36
 2022-08-10 11:07:00,SSS046,S22RR,3.49,21.39,8.707,98.4
 2022-08-10 11:08:00,SSS046,S22RR,3.49,21.41,8.694,98.3
 2022-08-10 11:09:00,SSS046,S22RR,3.49,21.45,8.688,98.32
 2022-08-10 11:10:00,SSS046,S22RR,3.49,21.46,8.686,98.31
 2022-08-10 11:11:00,SSS046,S22RR,3.49,21.48,8.686,98.34
 2022-08-10 11:12:00,SSS046,S22RR,3.49,21.5,8.663,98.13
 2022-08-10 11:13:00,SSS046,S22RR,3.49,21.53,8.669,98.24
 2022-08-10 11:14:00,SSS046,S22RR,3.49,21.54,8.688,98.48
 2022-08-10 11:15:00,SSS046,S22RR,3.49,21.59,8.679,98.47
 2022-08-10 11:16:00,SSS046,S22RR,3.49,21.62,8.663,98.35
 2022-08-10 11:17:00,SSS046,S22RR,3.49,21.66,8.665,98.45
 2022-08-10 11:18:00,SSS046,S22RR,3.49,21.68,8.665,98.49
 2022-08-10 11:19:00,SSS046,S22RR,3.49,21.71,8.661,98.5
 2022-08-10 11:20:00,SSS046,S22RR,3.49,21.75,8.653,98.48
 2022-08-10 11:21:00,SSS046,S22RR,3.49,21.75,8.653,98.49
 2022-08-10 11:22:00,SSS046,S22RR,3.49,21.78,8.653,98.54
 2022-08-10 11:23:00,SSS046,S22RR,3.49,21.8,8.634,98.37
 2022-08-10 11:24:00,SSS046,S22RR,3.49,21.8,8.63,98.33
 2022-08-10 11:25:00,SSS046,S22RR,3.49,21.82,8.636,98.43
 2022-08-10 11:26:00,SSS046,S22RR,3.49,21.84,8.62,98.29
 2022-08-10 11:27:00,SSS046,S22RR,3.49,21.87,8.626,98.41
 2022-08-10 11:28:00,SSS046,S22RR,3.49,21.9,8.62,98.4
 2022-08-10 11:29:00,SSS046,S22RR,3.49,21.92,8.632,98.57
 2022-08-10 11:30:00,SSS046,S22RR,3.49,21.97,8.615,98.47
 2022-08-10 11:31:00,SSS046,S22RR,3.49,22,8.61,98.46
 2022-08-10 11:32:00,SSS046,S22RR,3.49,22.04,8.606,98.5
 2022-08-10 11:33:00,SSS046,S22RR,3.49,22.07,8.591,98.39
 2022-08-10 11:34:00,SSS046,S22RR,3.49,22.1,8.578,98.29
 2022-08-10 11:35:00,SSS046,S22RR,3.49,22.11,8.58,98.34
 2022-08-10 11:36:00,SSS046,S22RR,3.49,22.11,8.58,98.34
 2022-08-10 11:37:00,SSS046,S22RR,3.49,22.12,8.574,98.29
 2022-08-10 11:38:00,SSS046,S22RR,3.49,22.15,8.575,98.37
 2022-08-10 11:39:00,SSS046,S22RR,3.49,22.2,8.568,98.38
 2022-08-10 11:40:00,SSS046,S22RR,3.49,22.23,8.565,98.39
 2022-08-10 11:41:00,SSS046,S22RR,3.49,22.28,8.56,98.42
 2022-08-10 11:42:00,SSS046,S22RR,3.49,22.29,8.557,98.4
 2022-08-10 11:43:00,SSS046,S22RR,3.49,22.3,8.549,98.34
 2022-08-10 11:44:00,SSS046,S22RR,3.49,22.34,8.54,98.3
 2022-08-10 11:45:00,SSS046,S22RR,3.49,22.36,8.538,98.33
 2022-08-10 11:46:00,SSS046,S22RR,3.49,22.39,8.524,98.21
 2022-08-10 11:47:00,SSS046,S22RR,3.49,22.41,8.524,98.26
 2022-08-10 11:48:00,SSS046,S22RR,3.49,22.44,8.532,98.4
 2022-08-10 11:49:00,SSS046,S22RR,3.49,22.47,8.522,98.35
 2022-08-10 11:50:00,SSS046,S22RR,3.49,22.51,8.524,98.45
 2022-08-10 11:51:00,SSS046,S22RR,3.49,22.54,8.516,98.4
 2022-08-10 11:52:00,SSS046,S22RR,3.49,22.57,8.505,98.34
 2022-08-10 11:53:00,SSS046,S22RR,3.49,22.6,8.483,98.13
 2022-08-10 11:54:00,SSS046,S22RR,3.49,22.6,8.486,98.17
 2022-08-10 11:55:00,SSS046,S22RR,3.49,22.57,8.491,98.18
 2022-08-10 11:56:00,SSS046,S22RR,3.49,22.61,8.496,98.3
 2022-08-10 11:57:00,SSS046,S22RR,3.49,22.63,8.494,98.32
 2022-08-10 11:58:00,SSS046,S22RR,3.49,22.68,8.494,98.42
 2022-08-10 11:59:00,SSS046,S22RR,3.49,22.72,8.49,98.45
 2022-08-10 12:00:00,SSS046,S22RR,3.49,22.76,8.488,98.5
 2022-08-10 12:01:00,SSS046,S22RR,3.49,22.8,8.479,98.46
 2022-08-10 12:02:00,SSS046,S22RR,3.49,22.82,8.484,98.57
 2022-08-10 12:03:00,SSS046,S22RR,3.49,22.86,8.464,98.41
 2022-08-10 12:04:00,SSS046,S22RR,3.49,22.87,8.467,98.46
 2022-08-10 12:05:00,SSS046,S22RR,3.49,22.89,8.463,98.45
 2022-08-10 12:06:00,SSS046,S22RR,3.49,22.91,8.45,98.35
 2022-08-10 12:07:00,SSS046,S22RR,3.49,22.91,8.461,98.47
 2022-08-10 12:08:00,SSS046,S22RR,3.49,22.96,8.431,98.22
 2022-08-10 12:09:00,SSS046,S22RR,3.49,23.01,8.425,98.23
 2022-08-10 12:10:00,SSS046,S22RR,3.49,23.02,8.424,98.23
 2022-08-10 12:11:00,SSS046,S22RR,3.49,23.07,8.408,98.14
 2022-08-10 12:12:00,SSS046,S22RR,3.49,23.07,8.416,98.23
 2022-08-10 12:13:00,SSS046,S22RR,3.49,23.09,8.414,98.26
 2022-08-10 12:14:00,SSS046,S22RR,3.49,23.12,8.415,98.31
 2022-08-10 12:15:00,SSS046,S22RR,3.49,23.13,8.427,98.48
 2022-08-10 12:16:00,SSS046,S22RR,3.49,23.17,8.425,98.52
 2022-08-10 12:17:00,SSS046,S22RR,3.49,23.2,8.412,98.43
 2022-08-10 12:18:00,SSS046,S22RR,3.49,23.22,8.402,98.36
 2022-08-10 12:19:00,SSS046,S22RR,3.49,23.24,8.381,98.15
 2022-08-10 12:20:00,SSS046,S22RR,3.49,23.27,8.389,98.31
 2022-08-10 12:21:00,SSS046,S22RR,3.49,23.29,8.391,98.36
 2022-08-10 12:22:00,SSS046,S22RR,3.49,23.34,8.397,98.52
 2022-08-10 12:23:00,SSS046,S22RR,3.49,23.38,8.388,98.48
 2022-08-10 12:24:00,SSS046,S22RR,3.49,23.39,8.387,98.5
 2022-08-10 12:25:00,SSS046,S22RR,3.49,23.43,8.366,98.33
 2022-08-10 12:26:00,SSS046,S22RR,3.49,23.47,8.375,98.5
 2022-08-10 12:27:00,SSS046,S22RR,3.49,23.49,8.37,98.49
 2022-08-10 12:28:00,SSS046,S22RR,3.49,23.5,8.358,98.36
 2022-08-10 12:29:00,SSS046,S22RR,3.49,23.51,8.35,98.28
 2022-08-10 12:30:00,SSS046,S22RR,3.49,23.53,8.358,98.41
 2022-08-10 12:31:00,SSS046,S22RR,3.49,23.55,8.362,98.5
 2022-08-10 12:32:00,SSS046,S22RR,3.49,23.57,8.358,98.49
 2022-08-10 12:33:00,SSS046,S22RR,3.49,23.62,8.357,98.57
 2022-08-10 12:34:00,SSS046,S22RR,3.49,23.65,8.355,98.61
 2022-08-10 12:35:00,SSS046,S22RR,3.49,23.69,8.348,98.6
 2022-08-10 12:36:00,SSS046,S22RR,3.49,23.73,8.335,98.51
 2022-08-10 12:37:00,SSS046,S22RR,3.49,23.76,8.332,98.54
 2022-08-10 12:38:00,SSS046,S22RR,3.49,23.78,8.326,98.5
 2022-08-10 12:39:00,SSS046,S22RR,3.49,23.8,8.308,98.32
 2022-08-10 12:40:00,SSS046,S22RR,3.49,23.82,8.307,98.34
 2022-08-10 12:41:00,SSS046,S22RR,3.49,23.84,8.299,98.29
 2022-08-10 12:42:00,SSS046,S22RR,3.49,23.85,8.297,98.28
 2022-08-10 12:43:00,SSS046,S22RR,3.49,23.89,8.298,98.36
 2022-08-10 12:44:00,SSS046,S22RR,3.49,23.91,8.309,98.53
 2022-08-10 12:45:00,SSS046,S22RR,3.49,23.92,8.297,98.41
 2022-08-10 12:46:00,SSS046,S22RR,3.49,23.94,8.283,98.29
 2022-08-10 12:47:00,SSS046,S22RR,3.49,23.94,8.299,98.46
 2022-08-10 12:48:00,SSS046,S22RR,3.49,23.97,8.287,98.38
 2022-08-10 12:49:00,SSS046,S22RR,3.49,23.98,8.295,98.49
 2022-08-10 12:50:00,SSS046,S22RR,3.49,24.03,8.282,98.43
 2022-08-10 12:51:00,SSS046,S22RR,3.49,24.05,8.28,98.45
 2022-08-10 12:52:00,SSS046,S22RR,3.49,24.1,8.263,98.33
 2022-08-10 12:53:00,SSS046,S22RR,3.49,24.11,8.258,98.3
 2022-08-10 12:54:00,SSS046,S22RR,3.49,24.14,8.26,98.37
 2022-08-10 12:55:00,SSS046,S22RR,3.49,24.16,8.266,98.49
 2022-08-10 12:56:00,SSS046,S22RR,3.49,24.18,8.249,98.31
 2022-08-10 12:57:00,SSS046,S22RR,3.49,24.22,8.243,98.32
 2022-08-10 12:58:00,SSS046,S22RR,3.49,24.24,8.241,98.33
 2022-08-10 12:59:00,SSS046,S22RR,3.49,24.24,8.249,98.42
 2022-08-10 13:00:00,SSS046,S22RR,3.49,24.27,8.251,98.51
 2022-08-10 13:01:00,SSS046,S22RR,3.49,24.29,8.235,98.35
 2022-08-10 13:02:00,SSS046,S22RR,3.49,24.32,8.237,98.43
 2022-08-10 13:03:00,SSS046,S22RR,3.49,24.32,8.232,98.37
 2022-08-10 13:04:00,SSS046,S22RR,3.49,24.34,8.223,98.3
 2022-08-10 13:05:00,SSS046,S22RR,3.49,24.36,8.231,98.44
 2022-08-10 13:06:00,SSS046,S22RR,3.5,24.4,8.218,98.35
 2022-08-10 13:07:00,SSS046,S22RR,3.5,24.41,8.201,98.16
 2022-08-10 13:08:00,SSS046,S22RR,3.5,24.41,8.209,98.25
 2022-08-10 13:09:00,SSS046,S22RR,3.5,24.41,8.204,98.21
 2022-08-10 13:10:00,SSS046,S22RR,3.5,24.45,8.206,98.3
 2022-08-10 13:11:00,SSS046,S22RR,3.5,24.48,8.199,98.27
 2022-08-10 13:12:00,SSS046,S22RR,3.5,24.52,8.191,98.24
 2022-08-10 13:13:00,SSS046,S22RR,3.5,24.5,8.194,98.24
 2022-08-10 13:14:00,SSS046,S22RR,3.5,24.52,8.179,98.11
 2022-08-10 13:15:00,SSS046,S22RR,3.5,24.54,8.178,98.13
 2022-08-10 13:16:00,SSS046,S22RR,3.5,24.56,8.164,97.99
 2022-08-10 13:17:00,SSS046,S22RR,3.5,24.57,8.169,98.08
 2022-08-10 13:18:00,SSS046,S22RR,3.5,24.57,8.172,98.12
 2022-08-10 13:19:00,SSS046,S22RR,3.5,24.62,8.143,97.85
 2022-08-10 13:20:00,SSS046,S22RR,3.5,24.62,8.133,97.74
 2022-08-10 13:21:00,SSS046,S22RR,3.5,24.64,8.134,97.79
 2022-08-10 13:22:00,SSS046,S22RR,3.5,24.66,8.131,97.78
 2022-08-10 13:23:00,SSS046,S22RR,3.5,24.68,8.146,97.99
 2022-08-10 13:24:00,SSS046,S22RR,3.5,24.7,8.143,98
 2022-08-10 13:25:00,SSS046,S22RR,3.5,24.73,8.132,97.93
 2022-08-10 13:26:00,SSS046,S22RR,3.5,24.74,8.137,98
 2022-08-10 13:27:00,SSS046,S22RR,3.5,24.75,8.136,98.01
 2022-08-10 13:28:00,SSS046,S22RR,3.49,24.77,8.134,98.03
 2022-08-10 13:29:00,SSS046,S22RR,3.5,24.8,8.113,97.82
 2022-08-10 13:30:00,SSS046,S22RR,3.49,24.83,8.111,97.86
 2022-08-10 13:31:00,SSS046,S22RR,3.49,24.84,8.111,97.88
 2022-08-10 13:32:00,SSS046,S22RR,3.49,24.85,8.093,97.67
 2022-08-10 13:33:00,SSS046,S22RR,3.49,24.85,8.088,97.61
 2022-08-10 13:34:00,SSS046,S22RR,3.49,24.87,8.081,97.56
 2022-08-10 13:35:00,SSS046,S22RR,3.49,24.88,8.091,97.69
 2022-08-10 13:36:00,SSS046,S22RR,3.49,24.9,8.082,97.63
 2022-08-10 13:37:00,SSS046,S22RR,3.49,24.93,8.077,97.62
 2022-08-10 13:38:00,SSS046,S22RR,3.49,24.95,8.08,97.7
 2022-08-10 13:39:00,SSS046,S22RR,3.49,24.97,8.07,97.61
 2022-08-10 13:40:00,SSS046,S22RR,3.49,24.96,8.058,97.44
 2022-08-10 13:41:00,SSS046,S22RR,3.49,24.97,8.046,97.31
 2022-08-10 13:42:00,SSS046,S22RR,3.49,24.98,8.039,97.24
 2022-08-10 13:43:00,SSS046,S22RR,3.49,25,8.038,97.27
 2022-08-10 13:44:00,SSS046,S22RR,3.49,25.01,8.04,97.31
 2022-08-10 13:45:00,SSS046,S22RR,3.49,25.02,8.045,97.39
 2022-08-10 13:46:00,SSS046,S22RR,3.49,25.05,8.04,97.39
 2022-08-10 13:47:00,SSS046,S22RR,3.49,25.04,8.038,97.35
 2022-08-10 13:48:00,SSS046,S22RR,3.49,25.05,8.038,97.36
 2022-08-10 13:49:00,SSS046,S22RR,3.49,25.05,8.04,97.39
 2022-08-10 13:50:00,SSS046,S22RR,3.49,25.09,8.034,97.37
 2022-08-10 13:51:00,SSS046,S22RR,3.49,25.09,8.053,97.6
 2022-08-10 13:52:00,SSS046,S22RR,3.49,25.11,8.037,97.46
 2022-08-10 13:53:00,SSS046,S22RR,3.49,25.14,8.034,97.48
 2022-08-10 13:54:00,SSS046,S22RR,3.49,25.18,8.021,97.38
 2022-08-10 13:55:00,SSS046,S22RR,3.49,25.17,8.027,97.44
 2022-08-10 13:56:00,SSS046,S22RR,3.49,25.21,8.023,97.47
 2022-08-10 13:57:00,SSS046,S22RR,3.49,25.23,8.015,97.4
 2022-08-10 13:58:00,SSS046,S22RR,3.49,25.25,8.005,97.31
 2022-08-10 13:59:00,SSS046,S22RR,3.49,25.26,7.997,97.24
 2022-08-10 14:00:00,SSS046,S22RR,3.49,25.27,7.995,97.23
 2022-08-10 14:01:00,SSS046,S22RR,3.49,25.29,7.999,97.31
 2022-08-10 14:02:00,SSS046,S22RR,3.49,25.33,7.981,97.17
 2022-08-10 14:03:00,SSS046,S22RR,3.49,25.35,7.981,97.2
 2022-08-10 14:04:00,SSS046,S22RR,3.49,25.34,7.974,97.1
 2022-08-10 14:05:00,SSS046,S22RR,3.5,25.37,7.965,97.05
 2022-08-10 14:06:00,SSS046,S22RR,3.5,25.38,7.957,96.97
 2022-08-10 14:07:00,SSS046,S22RR,3.49,25.37,7.969,97.1
 2022-08-10 14:08:00,SSS046,S22RR,3.5,25.41,7.945,96.88
 2022-08-10 14:09:00,SSS046,S22RR,3.5,25.38,7.945,96.82
 2022-08-10 14:10:00,SSS046,S22RR,3.5,25.37,7.935,96.69
 2022-08-10 14:11:00,SSS046,S22RR,3.5,25.36,7.943,96.77
 2022-08-10 14:12:00,SSS046,S22RR,3.5,25.38,7.924,96.57
 2022-08-10 14:13:00,SSS046,S22RR,3.5,25.41,7.934,96.73
 2022-08-10 14:14:00,SSS046,S22RR,3.5,25.42,7.932,96.74
 2022-08-10 14:15:00,SSS046,S22RR,3.5,25.43,7.934,96.78
 2022-08-10 14:16:00,SSS046,S22RR,3.5,25.45,7.916,96.59
 2022-08-10 14:17:00,SSS046,S22RR,3.5,25.44,7.926,96.7
 2022-08-10 14:18:00,SSS046,S22RR,3.5,25.46,7.922,96.68
 2022-08-10 14:19:00,SSS046,S22RR,3.5,25.46,7.911,96.56
 2022-08-10 14:20:00,SSS046,S22RR,3.5,25.45,7.897,96.36
 2022-08-10 14:21:00,SSS046,S22RR,3.5,25.46,7.924,96.72
 2022-08-10 14:22:00,SSS046,S22RR,3.5,25.5,7.915,96.67
 2022-08-10 14:23:00,SSS046,S22RR,3.5,25.51,7.905,96.56
 2022-08-10 14:24:00,SSS046,S22RR,3.5,25.53,7.913,96.7
 2022-08-10 14:25:00,SSS046,S22RR,3.5,25.54,7.909,96.67
 2022-08-10 14:26:00,SSS046,S22RR,3.5,25.56,7.902,96.61
 2022-08-10 14:27:00,SSS046,S22RR,3.5,25.58,7.893,96.53
 2022-08-10 14:28:00,SSS046,S22RR,3.5,25.6,7.886,96.49
 2022-08-10 14:29:00,SSS046,S22RR,3.5,25.61,7.89,96.55
 2022-08-10 14:30:00,SSS046,S22RR,3.5,25.62,7.887,96.53
 2022-08-10 14:31:00,SSS046,S22RR,3.5,25.66,7.878,96.5
 2022-08-10 14:32:00,SSS046,S22RR,3.5,25.65,7.874,96.44
 2022-08-10 14:33:00,SSS046,S22RR,3.5,25.67,7.875,96.48
 2022-08-10 14:34:00,SSS046,S22RR,3.5,25.69,7.865,96.4
 2022-08-10 14:35:00,SSS046,S22RR,3.5,25.7,7.854,96.28
 2022-08-10 14:36:00,SSS046,S22RR,3.5,25.7,7.851,96.24
 2022-08-10 14:37:00,SSS046,S22RR,3.5,25.7,7.848,96.21
 2022-08-10 14:38:00,SSS046,S22RR,3.5,25.71,7.846,96.2
 2022-08-10 14:39:00,SSS046,S22RR,3.5,25.71,7.849,96.23
 2022-08-10 14:40:00,SSS046,S22RR,3.5,25.7,7.847,96.19
 2022-08-10 14:41:00,SSS046,S22RR,3.5,25.74,7.831,96.07
 2022-08-10 14:42:00,SSS046,S22RR,3.5,25.74,7.839,96.16
 2022-08-10 14:43:00,SSS046,S22RR,3.5,25.78,7.847,96.33
 2022-08-10 14:44:00,SSS046,S22RR,3.5,25.78,7.839,96.23
 2022-08-10 14:45:00,SSS046,S22RR,3.5,25.79,7.842,96.3
 2022-08-10 14:46:00,SSS046,S22RR,3.5,25.81,7.835,96.24
 2022-08-10 14:47:00,SSS046,S22RR,3.5,25.83,7.816,96.02
 2022-08-10 14:48:00,SSS046,S22RR,3.5,25.81,7.818,96.02
 2022-08-10 14:49:00,SSS046,S22RR,3.5,25.83,7.822,96.11
 2022-08-10 14:50:00,SSS046,S22RR,3.5,25.84,7.815,96.03
 2022-08-10 14:51:00,SSS046,S22RR,3.5,25.83,7.816,96.02
 2022-08-10 14:52:00,SSS046,S22RR,3.5,25.82,7.814,95.98
 2022-08-10 14:53:00,SSS046,S22RR,3.5,25.82,7.789,95.68
 2022-08-10 14:54:00,SSS046,S22RR,3.5,25.82,7.796,95.76
 2022-08-10 14:55:00,SSS046,S22RR,3.5,25.81,7.816,96
 2022-08-10 14:56:00,SSS046,S22RR,3.5,25.86,7.808,95.98
 2022-08-10 14:57:00,SSS046,S22RR,3.5,25.9,7.793,95.86
 2022-08-10 14:58:00,SSS046,S22RR,3.5,25.88,7.783,95.71
 2022-08-10 14:59:00,SSS046,S22RR,3.5,25.85,7.763,95.42
 2022-08-10 15:00:00,SSS046,S22RR,3.5,25.87,7.763,95.45
 2022-08-10 15:01:00,SSS046,S22RR,3.5,25.9,7.787,95.79
 2022-08-10 15:02:00,SSS046,S22RR,3.5,25.91,7.783,95.77
 2022-08-10 15:03:00,SSS046,S22RR,3.5,25.92,7.786,95.82
 2022-08-10 15:04:00,SSS046,S22RR,3.5,25.95,7.779,95.79
 2022-08-10 15:05:00,SSS046,S22RR,3.5,25.94,7.776,95.73
 2022-08-10 15:06:00,SSS046,S22RR,3.5,25.94,7.779,95.76
 2022-08-10 15:07:00,SSS046,S22RR,3.5,25.95,7.739,95.3
 2022-08-10 15:08:00,SSS046,S22RR,3.5,25.9,7.729,95.09
 2022-08-10 15:09:00,SSS046,S22RR,3.5,25.9,7.726,95.05
 2022-08-10 15:10:00,SSS046,S22RR,3.5,25.92,7.728,95.11
 2022-08-10 15:11:00,SSS046,S22RR,3.5,25.92,7.739,95.24
 2022-08-10 15:12:00,SSS046,S22RR,3.5,25.91,7.728,95.09
 2022-08-10 15:13:00,SSS046,S22RR,3.5,25.92,7.725,95.07
 2022-08-10 15:14:00,SSS046,S22RR,3.5,25.93,7.73,95.15
 2022-08-10 15:15:00,SSS046,S22RR,3.5,25.91,7.732,95.14
 2022-08-10 15:16:00,SSS046,S22RR,3.5,25.92,7.719,95
 2022-08-10 15:17:00,SSS046,S22RR,3.5,25.91,7.717,94.96
 2022-08-10 15:18:00,SSS046,S22RR,3.5,25.95,7.731,95.19
 2022-08-10 15:19:00,SSS046,S22RR,3.5,25.96,7.715,95.02
 2022-08-10 15:20:00,SSS046,S22RR,3.5,25.95,7.714,94.98
 2022-08-10 15:21:00,SSS046,S22RR,3.5,25.95,7.708,94.92
 2022-08-10 15:22:00,SSS046,S22RR,3.5,25.97,7.699,94.84
 2022-08-10 15:23:00,SSS046,S22RR,3.5,25.96,7.693,94.75
 2022-08-10 15:24:00,SSS046,S22RR,3.5,25.95,7.682,94.6
 2022-08-10 15:25:00,SSS046,S22RR,3.5,25.95,7.664,94.37
 2022-08-10 15:26:00,SSS046,S22RR,3.5,25.93,7.672,94.44
 2022-08-10 15:27:00,SSS046,S22RR,3.5,25.93,7.671,94.42
 2022-08-10 15:28:00,SSS046,S22RR,3.5,25.9,7.672,94.39
 2022-08-10 15:29:00,SSS046,S22RR,3.5,25.88,7.661,94.21
 2022-08-10 15:30:00,SSS046,S22RR,3.5,25.88,7.631,93.85
 2022-08-10 15:31:00,SSS046,S22RR,3.5,25.85,7.629,93.78
 2022-08-10 15:32:00,SSS046,S22RR,3.5,25.9,7.649,94.1
 2022-08-10 15:33:00,SSS046,S22RR,3.5,25.9,7.69,94.6
 2022-08-10 15:34:00,SSS046,S22RR,3.5,25.9,7.666,94.32
 2022-08-10 15:35:00,SSS046,S22RR,3.5,25.89,7.65,94.09
 2022-08-10 15:36:00,SSS046,S22RR,3.5,25.9,7.665,94.29
 2022-08-10 15:37:00,SSS046,S22RR,3.5,25.9,7.668,94.33
 2022-08-10 15:38:00,SSS046,S22RR,3.5,25.91,7.654,94.19
 2022-08-10 15:39:00,SSS046,S22RR,3.5,25.92,7.633,93.94
 2022-08-10 15:40:00,SSS046,S22RR,3.5,25.91,7.637,93.98
 2022-08-10 15:41:00,SSS046,S22RR,3.5,25.92,7.643,94.07
 2022-08-10 15:42:00,SSS046,S22RR,3.5,25.9,7.632,93.9
 2022-08-10 15:43:00,SSS046,S22RR,3.5,25.84,7.515,92.36
 2022-08-10 15:44:00,SSS046,S22RR,3.5,25.79,7.539,92.57
 2022-08-10 15:45:00,SSS046,S22RR,3.5,25.78,7.577,93.01
 2022-08-10 15:46:00,SSS046,S22RR,3.5,25.79,7.604,93.37
 2022-08-10 15:47:00,SSS046,S22RR,3.5,25.81,7.613,93.51
 2022-08-10 15:48:00,SSS046,S22RR,3.5,25.83,7.622,93.65
 2022-08-10 15:49:00,SSS046,S22RR,3.5,25.84,7.622,93.66
 2022-08-10 15:50:00,SSS046,S22RR,3.5,25.86,7.608,93.54
 2022-08-10 15:51:00,SSS046,S22RR,3.5,25.84,7.623,93.69
 2022-08-10 15:52:00,SSS046,S22RR,3.5,25.87,7.597,93.42
 2022-08-10 15:53:00,SSS046,S22RR,3.5,25.83,7.589,93.25
 2022-08-10 15:54:00,SSS046,S22RR,3.5,25.81,7.573,93.02
 2022-08-10 15:55:00,SSS046,S22RR,3.5,25.78,7.571,92.93
 2022-08-10 15:56:00,SSS046,S22RR,3.5,25.75,7.531,92.4
 2022-08-10 15:57:00,SSS046,S22RR,3.5,25.75,7.55,92.63
 2022-08-10 15:58:00,SSS046,S22RR,3.5,25.78,7.576,93
 2022-08-10 15:59:00,SSS046,S22RR,3.5,25.78,7.572,92.94
 2022-08-10 16:00:00,SSS046,S22RR,3.5,25.78,7.544,92.61
 2022-08-10 16:01:00,SSS046,S22RR,3.5,25.74,7.537,92.46
 2022-08-10 16:02:00,SSS046,S22RR,3.5,25.77,7.53,92.41
 2022-08-10 16:03:00,SSS046,S22RR,3.5,25.8,7.556,92.79
 2022-08-10 16:04:00,SSS046,S22RR,3.5,25.78,7.52,92.32
 2022-08-10 16:05:00,SSS046,S22RR,3.51,25.67,7.355,90.11
 2022-08-10 16:06:00,SSS046,S22RR,3.51,25.59,7.365,90.1
 2022-08-10 16:07:00,SSS046,S22RR,3.51,25.62,7.489,91.66
 2022-08-10 16:08:00,SSS046,S22RR,3.5,25.69,7.556,92.6
 2022-08-10 16:09:00,SSS046,S22RR,3.5,25.74,7.576,92.94
 2022-08-10 16:10:00,SSS046,S22RR,3.5,25.76,7.56,92.76
 2022-08-10 16:11:00,SSS046,S22RR,3.5,25.8,7.558,92.81
 2022-08-10 16:12:00,SSS046,S22RR,3.5,25.8,7.559,92.82
 2022-08-10 16:13:00,SSS046,S22RR,3.5,25.78,7.521,92.33
 2022-08-10 16:14:00,SSS046,S22RR,3.5,25.78,7.545,92.61
 2022-08-10 16:15:00,SSS046,S22RR,3.5,25.77,7.508,92.14
 2022-08-10 16:16:00,SSS046,S22RR,3.5,25.73,7.484,91.78
 2022-08-10 16:17:00,SSS046,S22RR,3.51,25.7,7.512,92.08
 2022-08-10 16:18:00,SSS046,S22RR,3.51,25.7,7.518,92.15
 2022-08-10 16:19:00,SSS046,S22RR,3.51,25.69,7.449,91.3
 2022-08-10 16:20:00,SSS046,S22RR,3.51,25.65,7.447,91.2
 2022-08-10 16:21:00,SSS046,S22RR,3.51,25.66,7.471,91.51
 2022-08-10 16:22:00,SSS046,S22RR,3.51,25.68,7.51,92.01
