# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 20:25:00,SSS040,S54,3.47,12.79,9.847,93.01
 2022-08-13 20:26:00,SSS040,S54,3.47,12.79,9.844,93
 2022-08-13 20:27:00,SSS040,S54,3.47,12.78,9.862,93.13
 2022-08-13 20:28:00,SSS040,S54,3.47,12.79,9.849,93.03
 2022-08-13 20:29:00,SSS040,S54,3.47,12.75,9.859,93.04
 2022-08-13 20:30:00,SSS040,S54,3.47,12.74,9.856,93
 2022-08-13 20:31:00,SSS040,S54,3.47,12.74,9.857,93.01
 2022-08-13 20:32:00,SSS040,S54,3.47,12.75,9.857,93.02
 2022-08-13 20:33:00,SSS040,S54,3.47,12.73,9.865,93.07
 2022-08-13 20:34:00,SSS040,S54,3.47,12.71,9.866,93.02
 2022-08-13 20:35:00,SSS040,S54,3.47,12.69,9.875,93.07
 2022-08-13 20:36:00,SSS040,S54,3.47,12.7,9.865,92.99
 2022-08-13 20:37:00,SSS040,S54,3.47,12.66,9.881,93.07
 2022-08-13 20:38:00,SSS040,S54,3.47,12.66,9.875,93.02
 2022-08-13 20:39:00,SSS040,S54,3.47,12.65,9.881,93.05
 2022-08-13 20:40:00,SSS040,S54,3.47,12.66,9.884,93.1
 2022-08-13 20:41:00,SSS040,S54,3.47,12.64,9.875,92.98
 2022-08-13 20:42:00,SSS040,S54,3.47,12.63,9.899,93.17
 2022-08-13 20:43:00,SSS040,S54,3.47,12.64,9.886,93.06
 2022-08-13 20:44:00,SSS040,S54,3.47,12.64,9.891,93.11
 2022-08-13 20:45:00,SSS040,S54,3.47,12.6,9.898,93.1
 2022-08-13 20:46:00,SSS040,S54,3.47,12.6,9.902,93.13
 2022-08-13 20:47:00,SSS040,S54,3.47,12.57,9.893,93
 2022-08-13 20:48:00,SSS040,S54,3.47,12.56,9.909,93.13
 2022-08-13 20:49:00,SSS040,S54,3.47,12.56,9.914,93.16
 2022-08-13 20:50:00,SSS040,S54,3.47,12.55,9.91,93.1
 2022-08-13 20:51:00,SSS040,S54,3.47,12.56,9.916,93.18
 2022-08-13 20:52:00,SSS040,S54,3.47,12.52,9.924,93.18
 2022-08-13 20:53:00,SSS040,S54,3.47,12.56,9.908,93.1
 2022-08-13 20:54:00,SSS040,S54,3.47,12.53,9.906,93.02
 2022-08-13 20:55:00,SSS040,S54,3.47,12.5,9.93,93.19
 2022-08-13 20:56:00,SSS040,S54,3.47,12.49,9.924,93.13
 2022-08-13 20:57:00,SSS040,S54,3.47,12.5,9.919,93.1
 2022-08-13 20:58:00,SSS040,S54,3.47,12.47,9.923,93.06
 2022-08-13 20:59:00,SSS040,S54,3.47,12.49,9.917,93.04
 2022-08-13 21:00:00,SSS040,S54,3.47,12.48,9.923,93.08
 2022-08-13 21:01:00,SSS040,S54,3.47,12.45,9.93,93.08
 2022-08-13 21:02:00,SSS040,S54,3.47,12.45,9.941,93.19
 2022-08-13 21:03:00,SSS040,S54,3.47,12.45,9.923,93.02
 2022-08-13 21:04:00,SSS040,S54,3.47,12.43,9.931,93.05
 2022-08-13 21:05:00,SSS040,S54,3.47,12.43,9.937,93.11
 2022-08-13 21:06:00,SSS040,S54,3.47,12.41,9.941,93.12
 2022-08-13 21:07:00,SSS040,S54,3.47,12.41,9.944,93.13
 2022-08-13 21:08:00,SSS040,S54,3.47,12.4,9.948,93.15
 2022-08-13 21:09:00,SSS040,S54,3.47,12.37,9.957,93.17
 2022-08-13 21:10:00,SSS040,S54,3.47,12.39,9.943,93.08
 2022-08-13 21:11:00,SSS040,S54,3.47,12.36,9.95,93.09
 2022-08-13 21:12:00,SSS040,S54,3.47,12.34,9.967,93.21
 2022-08-13 21:13:00,SSS040,S54,3.47,12.35,9.953,93.09
 2022-08-13 21:14:00,SSS040,S54,3.47,12.35,9.962,93.18
 2022-08-13 21:15:00,SSS040,S54,3.47,12.32,9.967,93.15
 2022-08-13 21:16:00,SSS040,S54,3.47,12.34,9.961,93.13
 2022-08-13 21:17:00,SSS040,S54,3.47,12.33,9.961,93.11
 2022-08-13 21:18:00,SSS040,S54,3.47,12.32,9.965,93.13
 2022-08-13 21:19:00,SSS040,S54,3.47,12.31,9.967,93.14
 2022-08-13 21:20:00,SSS040,S54,3.47,12.3,9.979,93.22
 2022-08-13 21:21:00,SSS040,S54,3.47,12.3,9.967,93.12
 2022-08-13 21:22:00,SSS040,S54,3.47,12.28,9.984,93.23
 2022-08-13 21:23:00,SSS040,S54,3.47,12.27,9.974,93.13
 2022-08-13 21:24:00,SSS040,S54,3.47,12.26,9.973,93.1
 2022-08-13 21:25:00,SSS040,S54,3.47,12.26,9.985,93.19
 2022-08-13 21:26:00,SSS040,S54,3.47,12.27,9.982,93.2
 2022-08-13 21:27:00,SSS040,S54,3.47,12.26,9.985,93.19
 2022-08-13 21:28:00,SSS040,S54,3.47,12.23,9.994,93.22
 2022-08-13 21:29:00,SSS040,S54,3.47,12.22,10.002,93.28
 2022-08-13 21:30:00,SSS040,S54,3.47,12.2,9.996,93.18
 2022-08-13 21:31:00,SSS040,S54,3.47,12.18,10.013,93.28
 2022-08-13 21:32:00,SSS040,S54,3.47,12.23,9.989,93.17
 2022-08-13 21:33:00,SSS040,S54,3.47,12.2,9.998,93.2
 2022-08-13 21:34:00,SSS040,S54,3.47,12.18,10.011,93.28
 2022-08-13 21:35:00,SSS040,S54,3.47,12.18,10.008,93.23
 2022-08-13 21:36:00,SSS040,S54,3.47,12.17,10.013,93.26
 2022-08-13 21:37:00,SSS040,S54,3.47,12.18,9.999,93.16
 2022-08-13 21:38:00,SSS040,S54,3.47,12.15,10.006,93.16
 2022-08-13 21:39:00,SSS040,S54,3.47,12.14,10.012,93.2
 2022-08-13 21:40:00,SSS040,S54,3.47,12.13,10.017,93.23
 2022-08-13 21:41:00,SSS040,S54,3.47,12.13,10.016,93.22
 2022-08-13 21:42:00,SSS040,S54,3.47,12.11,10.027,93.27
 2022-08-13 21:43:00,SSS040,S54,3.47,12.12,10.024,93.27
 2022-08-13 21:44:00,SSS040,S54,3.47,12.11,10.006,93.08
 2022-08-13 21:45:00,SSS040,S54,3.47,12.09,10.024,93.2
 2022-08-13 21:46:00,SSS040,S54,3.47,12.11,10.015,93.15
 2022-08-13 21:47:00,SSS040,S54,3.47,12.1,10.025,93.23
 2022-08-13 21:48:00,SSS040,S54,3.47,12.06,10.033,93.22
 2022-08-13 21:49:00,SSS040,S54,3.47,12.07,10.021,93.13
 2022-08-13 21:50:00,SSS040,S54,3.47,12.07,10.027,93.19
 2022-08-13 21:51:00,SSS040,S54,3.47,12.04,10.044,93.29
 2022-08-13 21:52:00,SSS040,S54,3.47,12.07,10.023,93.15
 2022-08-13 21:53:00,SSS040,S54,3.47,12.04,10.033,93.18
 2022-08-13 21:54:00,SSS040,S54,3.47,12.03,10.037,93.2
 2022-08-13 21:55:00,SSS040,S54,3.47,12.03,10.026,93.11
 2022-08-13 21:56:00,SSS040,S54,3.47,12.02,10.042,93.21
 2022-08-13 21:57:00,SSS040,S54,3.47,12.01,10.046,93.23
 2022-08-13 21:58:00,SSS040,S54,3.47,12,10.048,93.23
 2022-08-13 21:59:00,SSS040,S54,3.47,12.02,10.04,93.19
 2022-08-13 22:00:00,SSS040,S54,3.47,12,10.044,93.2
 2022-08-13 22:01:00,SSS040,S54,3.47,11.99,10.046,93.2
 2022-08-13 22:02:00,SSS040,S54,3.47,11.98,10.049,93.21
 2022-08-13 22:03:00,SSS040,S54,3.47,11.96,10.051,93.19
 2022-08-13 22:04:00,SSS040,S54,3.47,11.98,10.049,93.21
 2022-08-13 22:05:00,SSS040,S54,3.47,11.98,10.052,93.23
 2022-08-13 22:06:00,SSS040,S54,3.47,11.97,10.045,93.15
 2022-08-13 22:07:00,SSS040,S54,3.47,11.95,10.058,93.23
 2022-08-13 22:08:00,SSS040,S54,3.47,11.94,10.063,93.24
 2022-08-13 22:09:00,SSS040,S54,3.47,11.94,10.059,93.22
 2022-08-13 22:10:00,SSS040,S54,3.47,11.93,10.062,93.21
 2022-08-13 22:11:00,SSS040,S54,3.47,11.92,10.064,93.21
 2022-08-13 22:12:00,SSS040,S54,3.47,11.92,10.061,93.18
 2022-08-13 22:13:00,SSS040,S54,3.47,11.91,10.064,93.19
 2022-08-13 22:14:00,SSS040,S54,3.47,11.91,10.07,93.25
 2022-08-13 22:15:00,SSS040,S54,3.47,11.9,10.071,93.24
 2022-08-13 22:16:00,SSS040,S54,3.47,11.9,10.066,93.19
 2022-08-13 22:17:00,SSS040,S54,3.47,11.88,10.065,93.14
 2022-08-13 22:18:00,SSS040,S54,3.47,11.88,10.071,93.2
 2022-08-13 22:19:00,SSS040,S54,3.47,11.88,10.072,93.21
 2022-08-13 22:20:00,SSS040,S54,3.47,11.86,10.076,93.21
 2022-08-13 22:21:00,SSS040,S54,3.47,11.88,10.069,93.18
 2022-08-13 22:22:00,SSS040,S54,3.47,11.86,10.072,93.17
 2022-08-13 22:23:00,SSS040,S54,3.47,11.86,10.079,93.22
 2022-08-13 22:24:00,SSS040,S54,3.47,11.85,10.076,93.17
 2022-08-13 22:25:00,SSS040,S54,3.47,11.85,10.088,93.28
 2022-08-13 22:26:00,SSS040,S54,3.47,11.83,10.087,93.23
 2022-08-13 22:27:00,SSS040,S54,3.47,11.83,10.093,93.29
 2022-08-13 22:28:00,SSS040,S54,3.47,11.83,10.091,93.27
 2022-08-13 22:29:00,SSS040,S54,3.47,11.82,10.087,93.21
 2022-08-13 22:30:00,SSS040,S54,3.47,11.83,10.092,93.28
 2022-08-13 22:31:00,SSS040,S54,3.47,11.82,10.093,93.27
 2022-08-13 22:32:00,SSS040,S54,3.47,11.82,10.091,93.25
 2022-08-13 22:33:00,SSS040,S54,3.47,11.8,10.093,93.23
 2022-08-13 22:34:00,SSS040,S54,3.47,11.79,10.083,93.12
 2022-08-13 22:35:00,SSS040,S54,3.47,11.81,10.092,93.24
 2022-08-13 22:36:00,SSS040,S54,3.47,11.78,10.105,93.29
 2022-08-13 22:37:00,SSS040,S54,3.47,11.79,10.092,93.2
 2022-08-13 22:38:00,SSS040,S54,3.47,11.81,10.087,93.19
 2022-08-13 22:39:00,SSS040,S54,3.47,11.79,10.097,93.25
 2022-08-13 22:40:00,SSS040,S54,3.47,11.78,10.107,93.32
 2022-08-13 22:41:00,SSS040,S54,3.47,11.78,10.097,93.23
 2022-08-13 22:42:00,SSS040,S54,3.47,11.78,10.098,93.24
 2022-08-13 22:43:00,SSS040,S54,3.47,11.76,10.104,93.24
 2022-08-13 22:44:00,SSS040,S54,3.47,11.75,10.112,93.29
 2022-08-13 22:45:00,SSS040,S54,3.47,11.78,10.092,93.18
 2022-08-13 22:46:00,SSS040,S54,3.47,11.75,10.108,93.25
 2022-08-13 22:47:00,SSS040,S54,3.47,11.75,10.108,93.25
 2022-08-13 22:48:00,SSS040,S54,3.47,11.76,10.1,93.2
 2022-08-13 22:49:00,SSS040,S54,3.47,11.75,10.098,93.16
 2022-08-13 22:50:00,SSS040,S54,3.47,11.74,10.107,93.22
 2022-08-13 22:51:00,SSS040,S54,3.47,11.75,10.103,93.21
 2022-08-13 22:52:00,SSS040,S54,3.47,11.73,10.108,93.22
 2022-08-13 22:53:00,SSS040,S54,3.47,11.72,10.117,93.28
 2022-08-13 22:54:00,SSS040,S54,3.47,11.73,10.113,93.26
 2022-08-13 22:55:00,SSS040,S54,3.47,11.73,10.102,93.17
 2022-08-13 22:56:00,SSS040,S54,3.47,11.73,10.108,93.22
 2022-08-13 22:57:00,SSS040,S54,3.47,11.7,10.111,93.19
 2022-08-13 22:58:00,SSS040,S54,3.47,11.7,10.117,93.24
 2022-08-13 22:59:00,SSS040,S54,3.47,11.7,10.12,93.27
 2022-08-13 23:00:00,SSS040,S54,3.47,11.71,10.113,93.22
 2022-08-13 23:01:00,SSS040,S54,3.47,11.69,10.113,93.17
 2022-08-13 23:02:00,SSS040,S54,3.47,11.7,10.123,93.28
 2022-08-13 23:03:00,SSS040,S54,3.47,11.69,10.118,93.22
 2022-08-13 23:04:00,SSS040,S54,3.47,11.7,10.119,93.26
 2022-08-13 23:05:00,SSS040,S54,3.47,11.7,10.108,93.14
 2022-08-13 23:06:00,SSS040,S54,3.47,11.68,10.124,93.25
 2022-08-13 23:07:00,SSS040,S54,3.47,11.68,10.122,93.23
 2022-08-13 23:08:00,SSS040,S54,3.47,11.69,10.11,93.14
 2022-08-13 23:09:00,SSS040,S54,3.47,11.68,10.114,93.16
 2022-08-13 23:10:00,SSS040,S54,3.47,11.67,10.127,93.26
 2022-08-13 23:11:00,SSS040,S54,3.47,11.66,10.128,93.25
 2022-08-13 23:12:00,SSS040,S54,3.47,11.66,10.126,93.23
 2022-08-13 23:13:00,SSS040,S54,3.47,11.68,10.12,93.22
 2022-08-13 23:14:00,SSS040,S54,3.47,11.65,10.133,93.27
 2022-08-13 23:15:00,SSS040,S54,3.47,11.67,10.119,93.19
 2022-08-13 23:16:00,SSS040,S54,3.47,11.68,10.121,93.22
 2022-08-13 23:17:00,SSS040,S54,3.47,11.64,10.14,93.32
 2022-08-13 23:18:00,SSS040,S54,3.47,11.63,10.135,93.25
 2022-08-13 23:19:00,SSS040,S54,3.47,11.65,10.121,93.17
 2022-08-13 23:20:00,SSS040,S54,3.47,11.66,10.124,93.21
 2022-08-13 23:21:00,SSS040,S54,3.47,11.64,10.126,93.2
 2022-08-13 23:22:00,SSS040,S54,3.47,11.65,10.124,93.2
 2022-08-13 23:23:00,SSS040,S54,3.47,11.63,10.137,93.27
 2022-08-13 23:24:00,SSS040,S54,3.47,11.63,10.135,93.25
 2022-08-13 23:25:00,SSS040,S54,3.47,11.62,10.132,93.21
 2022-08-13 23:26:00,SSS040,S54,3.47,11.61,10.145,93.29
 2022-08-13 23:27:00,SSS040,S54,3.47,11.63,10.14,93.3
 2022-08-13 23:28:00,SSS040,S54,3.47,11.61,10.14,93.26
 2022-08-13 23:29:00,SSS040,S54,3.47,11.61,10.14,93.26
 2022-08-13 23:30:00,SSS040,S54,3.47,11.62,10.128,93.18
 2022-08-13 23:31:00,SSS040,S54,3.47,11.62,10.135,93.23
 2022-08-13 23:32:00,SSS040,S54,3.47,11.61,10.144,93.3
 2022-08-13 23:33:00,SSS040,S54,3.47,11.59,10.137,93.18
 2022-08-13 23:34:00,SSS040,S54,3.47,11.6,10.142,93.25
 2022-08-13 23:35:00,SSS040,S54,3.47,11.59,10.144,93.25
 2022-08-13 23:36:00,SSS040,S54,3.47,11.6,10.129,93.13
 2022-08-13 23:37:00,SSS040,S54,3.47,11.59,10.148,93.28
 2022-08-13 23:38:00,SSS040,S54,3.47,11.6,10.135,93.18
 2022-08-13 23:39:00,SSS040,S54,3.47,11.59,10.137,93.18
 2022-08-13 23:40:00,SSS040,S54,3.47,11.59,10.139,93.2
 2022-08-13 23:41:00,SSS040,S54,3.47,11.58,10.153,93.31
 2022-08-13 23:42:00,SSS040,S54,3.47,11.59,10.14,93.21
 2022-08-13 23:43:00,SSS040,S54,3.47,11.59,10.142,93.23
 2022-08-13 23:44:00,SSS040,S54,3.47,11.57,10.15,93.26
 2022-08-13 23:45:00,SSS040,S54,3.47,11.57,10.154,93.3
 2022-08-13 23:46:00,SSS040,S54,3.47,11.56,10.151,93.25
 2022-08-13 23:47:00,SSS040,S54,3.47,11.58,10.148,93.26
 2022-08-13 23:48:00,SSS040,S54,3.47,11.58,10.142,93.21
 2022-08-13 23:49:00,SSS040,S54,3.47,11.58,10.135,93.14
 2022-08-13 23:50:00,SSS040,S54,3.47,11.54,10.158,93.27
 2022-08-13 23:51:00,SSS040,S54,3.47,11.56,10.146,93.21
 2022-08-13 23:52:00,SSS040,S54,3.47,11.56,10.152,93.26
 2022-08-13 23:53:00,SSS040,S54,3.47,11.56,10.147,93.22
 2022-08-13 23:54:00,SSS040,S54,3.47,11.55,10.155,93.27
 2022-08-13 23:55:00,SSS040,S54,3.47,11.55,10.155,93.27
 2022-08-13 23:56:00,SSS040,S54,3.47,11.56,10.151,93.25
 2022-08-13 23:57:00,SSS040,S54,3.47,11.53,10.16,93.27
 2022-08-13 23:58:00,SSS040,S54,3.47,11.55,10.152,93.24
 2022-08-13 23:59:00,SSS040,S54,3.47,11.54,10.161,93.3
 2022-08-14 00:00:00,SSS040,S54,3.47,11.54,10.149,93.2
 2022-08-14 00:01:00,SSS040,S54,3.47,11.54,10.148,93.19
 2022-08-14 00:02:00,SSS040,S54,3.47,11.54,10.159,93.28
 2022-08-14 00:03:00,SSS040,S54,3.47,11.52,10.156,93.21
 2022-08-14 00:04:00,SSS040,S54,3.47,11.54,10.159,93.28
 2022-08-14 00:05:00,SSS040,S54,3.47,11.52,10.154,93.19
 2022-08-14 00:06:00,SSS040,S54,3.47,11.53,10.154,93.23
 2022-08-14 00:07:00,SSS040,S54,3.47,11.53,10.169,93.34
 2022-08-14 00:08:00,SSS040,S54,3.47,11.53,10.151,93.18
 2022-08-14 00:09:00,SSS040,S54,3.47,11.51,10.168,93.29
 2022-08-14 00:10:00,SSS040,S54,3.47,11.52,10.155,93.2
 2022-08-14 00:11:00,SSS040,S54,3.47,11.51,10.16,93.22
 2022-08-14 00:12:00,SSS040,S54,3.47,11.52,10.16,93.23
 2022-08-14 00:13:00,SSS040,S54,3.47,11.5,10.158,93.18
 2022-08-14 00:14:00,SSS040,S54,3.47,11.49,10.162,93.2
 2022-08-14 00:15:00,SSS040,S54,3.47,11.5,10.162,93.22
 2022-08-14 00:16:00,SSS040,S54,3.47,11.51,10.163,93.24
 2022-08-14 00:17:00,SSS040,S54,3.47,11.49,10.167,93.24
 2022-08-14 00:18:00,SSS040,S54,3.47,11.48,10.17,93.25
 2022-08-14 00:19:00,SSS040,S54,3.47,11.5,10.168,93.27
 2022-08-14 00:20:00,SSS040,S54,3.47,11.48,10.169,93.24
 2022-08-14 00:21:00,SSS040,S54,3.47,11.48,10.165,93.21
 2022-08-14 00:22:00,SSS040,S54,3.47,11.47,10.171,93.24
 2022-08-14 00:23:00,SSS040,S54,3.47,11.47,10.171,93.24
 2022-08-14 00:24:00,SSS040,S54,3.47,11.46,10.169,93.21
 2022-08-14 00:25:00,SSS040,S54,3.47,11.46,10.172,93.23
 2022-08-14 00:26:00,SSS040,S54,3.47,11.46,10.168,93.2
 2022-08-14 00:27:00,SSS040,S54,3.47,11.44,10.175,93.22
 2022-08-14 00:28:00,SSS040,S54,3.47,11.45,10.169,93.19
 2022-08-14 00:29:00,SSS040,S54,3.47,11.46,10.172,93.23
 2022-08-14 00:30:00,SSS040,S54,3.47,11.45,10.177,93.26
 2022-08-14 00:31:00,SSS040,S54,3.47,11.45,10.174,93.23
 2022-08-14 00:32:00,SSS040,S54,3.47,11.45,10.166,93.16
 2022-08-14 00:33:00,SSS040,S54,3.47,11.43,10.184,93.26
 2022-08-14 00:34:00,SSS040,S54,3.47,11.43,10.175,93.19
 2022-08-14 00:35:00,SSS040,S54,3.47,11.42,10.18,93.21
 2022-08-14 00:36:00,SSS040,S54,3.47,11.45,10.172,93.21
 2022-08-14 00:37:00,SSS040,S54,3.47,11.43,10.173,93.17
 2022-08-14 00:38:00,SSS040,S54,3.47,11.39,10.204,93.38
 2022-08-14 00:39:00,SSS040,S54,3.47,11.41,10.177,93.17
 2022-08-14 00:40:00,SSS040,S54,3.47,11.42,10.18,93.21
 2022-08-14 00:41:00,SSS040,S54,3.47,11.39,10.191,93.25
 2022-08-14 00:42:00,SSS040,S54,3.47,11.41,10.18,93.2
 2022-08-14 00:43:00,SSS040,S54,3.47,11.39,10.198,93.32
 2022-08-14 00:44:00,SSS040,S54,3.47,11.41,10.181,93.21
 2022-08-14 00:45:00,SSS040,S54,3.47,11.38,10.201,93.33
 2022-08-14 00:46:00,SSS040,S54,3.47,11.39,10.179,93.15
 2022-08-14 00:47:00,SSS040,S54,3.47,11.4,10.187,93.23
 2022-08-14 00:48:00,SSS040,S54,3.47,11.37,10.198,93.28
 2022-08-14 00:49:00,SSS040,S54,3.47,11.38,10.181,93.15
 2022-08-14 00:50:00,SSS040,S54,3.47,11.36,10.196,93.24
 2022-08-14 00:51:00,SSS040,S54,3.47,11.37,10.19,93.2
 2022-08-14 00:52:00,SSS040,S54,3.47,11.37,10.186,93.17
 2022-08-14 00:53:00,SSS040,S54,3.47,11.36,10.199,93.27
 2022-08-14 00:54:00,SSS040,S54,3.47,11.36,10.192,93.19
 2022-08-14 00:55:00,SSS040,S54,3.47,11.36,10.202,93.28
 2022-08-14 00:56:00,SSS040,S54,3.47,11.36,10.19,93.19
 2022-08-14 00:57:00,SSS040,S54,3.47,11.35,10.202,93.26
 2022-08-14 00:58:00,SSS040,S54,3.47,11.36,10.19,93.19
 2022-08-14 00:59:00,SSS040,S54,3.47,11.35,10.183,93.08
 2022-08-14 01:00:00,SSS040,S54,3.47,11.32,10.211,93.28
 2022-08-14 01:01:00,SSS040,S54,3.47,11.33,10.203,93.23
 2022-08-14 01:02:00,SSS040,S54,3.47,11.31,10.209,93.24
 2022-08-14 01:03:00,SSS040,S54,3.47,11.33,10.209,93.28
 2022-08-14 01:04:00,SSS040,S54,3.47,11.34,10.191,93.14
 2022-08-14 01:05:00,SSS040,S54,3.47,11.34,10.202,93.24
 2022-08-14 01:06:00,SSS040,S54,3.47,11.33,10.199,93.19
 2022-08-14 01:07:00,SSS040,S54,3.47,11.32,10.201,93.19
 2022-08-14 01:08:00,SSS040,S54,3.47,11.3,10.207,93.21
 2022-08-14 01:09:00,SSS040,S54,3.47,11.32,10.204,93.22
 2022-08-14 01:10:00,SSS040,S54,3.47,11.29,10.205,93.17
 2022-08-14 01:11:00,SSS040,S54,3.47,11.27,10.223,93.3
 2022-08-14 01:12:00,SSS040,S54,3.47,11.28,10.219,93.28
 2022-08-14 01:13:00,SSS040,S54,3.47,11.31,10.199,93.16
 2022-08-14 01:14:00,SSS040,S54,3.47,11.29,10.21,93.21
 2022-08-14 01:15:00,SSS040,S54,3.46,11.27,10.216,93.23
 2022-08-14 01:16:00,SSS040,S54,3.46,11.27,10.215,93.22
 2022-08-14 01:17:00,SSS040,S54,3.46,11.27,10.226,93.31
 2022-08-14 01:18:00,SSS040,S54,3.46,11.28,10.205,93.15
 2022-08-14 01:19:00,SSS040,S54,3.46,11.27,10.209,93.14
 2022-08-14 01:20:00,SSS040,S54,3.46,11.27,10.224,93.29
 2022-08-14 01:21:00,SSS040,S54,3.46,11.23,10.222,93.19
 2022-08-14 01:22:00,SSS040,S54,3.46,11.25,10.224,93.25
 2022-08-14 01:23:00,SSS040,S54,3.46,11.23,10.229,93.26
 2022-08-14 01:24:00,SSS040,S54,3.46,11.23,10.237,93.32
 2022-08-14 01:25:00,SSS040,S54,3.46,11.25,10.216,93.17
 2022-08-14 01:26:00,SSS040,S54,3.46,11.22,10.227,93.22
 2022-08-14 01:27:00,SSS040,S54,3.46,11.22,10.223,93.18
 2022-08-14 01:28:00,SSS040,S54,3.46,11.21,10.237,93.28
 2022-08-14 01:29:00,SSS040,S54,3.46,11.23,10.222,93.19
 2022-08-14 01:30:00,SSS040,S54,3.46,11.21,10.232,93.25
 2022-08-14 01:31:00,SSS040,S54,3.46,11.2,10.232,93.23
 2022-08-14 01:32:00,SSS040,S54,3.46,11.2,10.23,93.21
 2022-08-14 01:33:00,SSS040,S54,3.46,11.18,10.239,93.23
 2022-08-14 01:34:00,SSS040,S54,3.46,11.2,10.232,93.23
 2022-08-14 01:35:00,SSS040,S54,3.46,11.18,10.23,93.17
 2022-08-14 01:36:00,SSS040,S54,3.46,11.18,10.248,93.31
 2022-08-14 01:37:00,SSS040,S54,3.46,11.18,10.23,93.17
 2022-08-14 01:38:00,SSS040,S54,3.46,11.18,10.239,93.23
 2022-08-14 01:39:00,SSS040,S54,3.46,11.18,10.235,93.21
 2022-08-14 01:40:00,SSS040,S54,3.46,11.16,10.237,93.17
 2022-08-14 01:41:00,SSS040,S54,3.46,11.17,10.24,93.22
 2022-08-14 01:42:00,SSS040,S54,3.46,11.16,10.246,93.25
 2022-08-14 01:43:00,SSS040,S54,3.46,11.17,10.247,93.28
 2022-08-14 01:44:00,SSS040,S54,3.46,11.15,10.247,93.24
 2022-08-14 01:45:00,SSS040,S54,3.46,11.17,10.229,93.12
 2022-08-14 01:46:00,SSS040,S54,3.46,11.16,10.241,93.21
 2022-08-14 01:47:00,SSS040,S54,3.46,11.14,10.249,93.24
 2022-08-14 01:48:00,SSS040,S54,3.46,11.13,10.237,93.11
 2022-08-14 01:49:00,SSS040,S54,3.46,11.13,10.25,93.23
 2022-08-14 01:50:00,SSS040,S54,3.46,11.11,10.257,93.26
 2022-08-14 01:51:00,SSS040,S54,3.46,11.12,10.247,93.19
 2022-08-14 01:52:00,SSS040,S54,3.46,11.09,10.257,93.22
 2022-08-14 01:53:00,SSS040,S54,3.46,11.11,10.253,93.22
 2022-08-14 01:54:00,SSS040,S54,3.46,11.1,10.255,93.22
 2022-08-14 01:55:00,SSS040,S54,3.46,11.1,10.256,93.23
 2022-08-14 01:56:00,SSS040,S54,3.46,11.11,10.248,93.18
 2022-08-14 01:57:00,SSS040,S54,3.46,11.09,10.255,93.18
 2022-08-14 01:58:00,SSS040,S54,3.46,11.09,10.257,93.22
 2022-08-14 01:59:00,SSS040,S54,3.46,11.08,10.267,93.27
 2022-08-14 02:00:00,SSS040,S54,3.46,11.08,10.26,93.2
 2022-08-14 02:01:00,SSS040,S54,3.46,11.08,10.261,93.21
 2022-08-14 02:02:00,SSS040,S54,3.46,11.09,10.254,93.17
 2022-08-14 02:03:00,SSS040,S54,3.46,11.07,10.256,93.15
 2022-08-14 02:04:00,SSS040,S54,3.46,11.07,10.264,93.22
 2022-08-14 02:05:00,SSS040,S54,3.46,11.06,10.256,93.13
 2022-08-14 02:06:00,SSS040,S54,3.46,11.06,10.262,93.18
 2022-08-14 02:07:00,SSS040,S54,3.46,11.05,10.26,93.14
 2022-08-14 02:08:00,SSS040,S54,3.46,11.04,10.266,93.18
 2022-08-14 02:09:00,SSS040,S54,3.46,11.04,10.276,93.28
 2022-08-14 02:10:00,SSS040,S54,3.46,11.05,10.267,93.21
 2022-08-14 02:11:00,SSS040,S54,3.46,11.04,10.275,93.27
 2022-08-14 02:12:00,SSS040,S54,3.46,11.02,10.275,93.23
 2022-08-14 02:13:00,SSS040,S54,3.46,11.03,10.278,93.28
 2022-08-14 02:14:00,SSS040,S54,3.46,11.02,10.274,93.22
 2022-08-14 02:15:00,SSS040,S54,3.46,11.02,10.283,93.3
 2022-08-14 02:16:00,SSS040,S54,3.46,11,10.272,93.16
 2022-08-14 02:17:00,SSS040,S54,3.46,11.01,10.279,93.25
 2022-08-14 02:18:00,SSS040,S54,3.46,11.02,10.273,93.21
 2022-08-14 02:19:00,SSS040,S54,3.46,11.01,10.275,93.21
 2022-08-14 02:20:00,SSS040,S54,3.46,11,10.287,93.29
 2022-08-14 02:21:00,SSS040,S54,3.46,11,10.281,93.25
 2022-08-14 02:22:00,SSS040,S54,3.46,10.99,10.282,93.24
 2022-08-14 02:23:00,SSS040,S54,3.46,10.99,10.292,93.3
