# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 06:02:00,SSS007,S53,3.45,11.7,9.639,88.82
 2022-08-14 06:03:00,SSS007,S53,3.45,11.69,9.649,88.9
 2022-08-14 06:04:00,SSS007,S53,3.45,11.69,9.646,88.87
 2022-08-14 06:05:00,SSS007,S53,3.45,11.68,9.643,88.83
 2022-08-14 06:06:00,SSS007,S53,3.45,11.69,9.645,88.86
 2022-08-14 06:07:00,SSS007,S53,3.45,11.68,9.651,88.9
 2022-08-14 06:08:00,SSS007,S53,3.45,11.67,9.646,88.84
 2022-08-14 06:09:00,SSS007,S53,3.45,11.68,9.65,88.89
 2022-08-14 06:10:00,SSS007,S53,3.45,11.66,9.647,88.83
 2022-08-14 06:11:00,SSS007,S53,3.45,11.68,9.645,88.84
 2022-08-14 06:12:00,SSS007,S53,3.45,11.65,9.657,88.9
 2022-08-14 06:13:00,SSS007,S53,3.45,11.64,9.647,88.79
 2022-08-14 06:14:00,SSS007,S53,3.45,11.66,9.664,88.98
 2022-08-14 06:15:00,SSS007,S53,3.45,11.65,9.658,88.91
 2022-08-14 06:16:00,SSS007,S53,3.45,11.63,9.66,88.89
 2022-08-14 06:17:00,SSS007,S53,3.45,11.62,9.674,89
 2022-08-14 06:18:00,SSS007,S53,3.45,11.63,9.662,88.91
 2022-08-14 06:19:00,SSS007,S53,3.45,11.62,9.676,89
 2022-08-14 06:20:00,SSS007,S53,3.45,11.62,9.669,88.96
 2022-08-14 06:21:00,SSS007,S53,3.45,11.63,9.663,88.92
 2022-08-14 06:22:00,SSS007,S53,3.45,11.61,9.675,88.97
 2022-08-14 06:23:00,SSS007,S53,3.45,11.62,9.675,89.01
 2022-08-14 06:24:00,SSS007,S53,3.45,11.62,9.678,89.02
 2022-08-14 06:25:00,SSS007,S53,3.45,11.6,9.691,89.1
 2022-08-14 06:26:00,SSS007,S53,3.45,11.61,9.671,88.94
 2022-08-14 06:27:00,SSS007,S53,3.45,11.62,9.681,89.05
 2022-08-14 06:28:00,SSS007,S53,3.45,11.59,9.69,89.08
 2022-08-14 06:29:00,SSS007,S53,3.45,11.59,9.693,89.1
 2022-08-14 06:30:00,SSS007,S53,3.45,11.59,9.708,89.24
 2022-08-14 06:31:00,SSS007,S53,3.45,11.6,9.712,89.3
 2022-08-14 06:32:00,SSS007,S53,3.45,11.59,9.725,89.4
 2022-08-14 06:33:00,SSS007,S53,3.45,11.58,9.703,89.18
 2022-08-14 06:34:00,SSS007,S53,3.45,11.58,9.702,89.17
 2022-08-14 06:35:00,SSS007,S53,3.45,11.59,9.7,89.17
 2022-08-14 06:36:00,SSS007,S53,3.45,11.58,9.699,89.14
 2022-08-14 06:37:00,SSS007,S53,3.45,11.59,9.689,89.07
 2022-08-14 06:38:00,SSS007,S53,3.45,11.56,9.695,89.07
 2022-08-14 06:39:00,SSS007,S53,3.45,11.56,9.7,89.11
 2022-08-14 06:40:00,SSS007,S53,3.45,11.54,9.709,89.16
 2022-08-14 06:41:00,SSS007,S53,3.45,11.56,9.697,89.08
 2022-08-14 06:42:00,SSS007,S53,3.45,11.56,9.709,89.2
 2022-08-14 06:43:00,SSS007,S53,3.45,11.54,9.717,89.23
 2022-08-14 06:44:00,SSS007,S53,3.45,11.55,9.711,89.19
 2022-08-14 06:45:00,SSS007,S53,3.45,11.55,9.709,89.18
 2022-08-14 06:46:00,SSS007,S53,3.45,11.55,9.722,89.3
 2022-08-14 06:47:00,SSS007,S53,3.45,11.54,9.714,89.19
 2022-08-14 06:48:00,SSS007,S53,3.45,11.54,9.726,89.3
 2022-08-14 06:49:00,SSS007,S53,3.45,11.54,9.73,89.35
 2022-08-14 06:50:00,SSS007,S53,3.45,11.55,9.804,90.05
 2022-08-14 06:51:00,SSS007,S53,3.45,11.54,9.85,90.45
 2022-08-14 06:52:00,SSS007,S53,3.45,11.55,9.864,90.6
 2022-08-14 06:53:00,SSS007,S53,3.45,11.54,9.895,90.85
 2022-08-14 06:54:00,SSS007,S53,3.45,11.55,9.899,90.92
 2022-08-14 06:55:00,SSS007,S53,3.45,11.56,9.896,90.91
 2022-08-14 06:56:00,SSS007,S53,3.45,11.55,9.921,91.13
 2022-08-14 06:57:00,SSS007,S53,3.45,11.54,9.928,91.17
 2022-08-14 06:58:00,SSS007,S53,3.45,11.54,9.977,91.62
 2022-08-14 06:59:00,SSS007,S53,3.45,11.54,9.955,91.42
 2022-08-14 07:00:00,SSS007,S53,3.45,11.55,9.943,91.33
 2022-08-14 07:01:00,SSS007,S53,3.45,11.55,9.965,91.53
 2022-08-14 07:02:00,SSS007,S53,3.45,11.55,9.988,91.74
 2022-08-14 07:03:00,SSS007,S53,3.45,11.54,9.967,91.51
 2022-08-14 07:04:00,SSS007,S53,3.45,11.56,9.964,91.54
 2022-08-14 07:05:00,SSS007,S53,3.45,11.56,9.983,91.71
 2022-08-14 07:06:00,SSS007,S53,3.45,11.54,9.939,91.25
 2022-08-14 07:07:00,SSS007,S53,3.45,11.54,9.866,90.6
 2022-08-14 07:08:00,SSS007,S53,3.45,11.54,9.773,89.73
 2022-08-14 07:09:00,SSS007,S53,3.45,11.52,9.75,89.48
 2022-08-14 07:10:00,SSS007,S53,3.45,11.54,9.771,89.71
 2022-08-14 07:11:00,SSS007,S53,3.45,11.54,9.844,90.38
 2022-08-14 07:12:00,SSS007,S53,3.45,11.55,9.906,90.99
 2022-08-14 07:13:00,SSS007,S53,3.45,11.53,9.92,91.06
 2022-08-14 07:14:00,SSS007,S53,3.45,11.53,9.849,90.41
 2022-08-14 07:15:00,SSS007,S53,3.45,11.53,9.762,89.61
 2022-08-14 07:16:00,SSS007,S53,3.45,11.51,9.764,89.59
 2022-08-14 07:17:00,SSS007,S53,3.45,11.53,9.839,90.32
 2022-08-14 07:18:00,SSS007,S53,3.45,11.5,9.952,91.3
 2022-08-14 07:19:00,SSS007,S53,3.45,11.54,9.968,91.52
 2022-08-14 07:20:00,SSS007,S53,3.45,11.54,9.997,91.79
 2022-08-14 07:21:00,SSS007,S53,3.45,11.54,9.928,91.15
 2022-08-14 07:22:00,SSS007,S53,3.45,11.53,9.878,90.68
 2022-08-14 07:23:00,SSS007,S53,3.45,11.53,9.899,90.87
 2022-08-14 07:24:00,SSS007,S53,3.45,11.52,9.905,90.91
 2022-08-14 07:25:00,SSS007,S53,3.45,11.53,9.811,90.06
 2022-08-14 07:26:00,SSS007,S53,3.45,11.51,9.811,90.02
 2022-08-14 07:27:00,SSS007,S53,3.45,11.53,9.866,90.57
 2022-08-14 07:28:00,SSS007,S53,3.45,11.53,9.882,90.71
 2022-08-14 07:29:00,SSS007,S53,3.45,11.52,9.876,90.64
 2022-08-14 07:30:00,SSS007,S53,3.45,11.5,9.935,91.14
 2022-08-14 07:31:00,SSS007,S53,3.45,11.55,9.975,91.62
 2022-08-14 07:32:00,SSS007,S53,3.45,11.52,9.878,90.66
 2022-08-14 07:33:00,SSS007,S53,3.45,11.51,9.876,90.62
 2022-08-14 07:34:00,SSS007,S53,3.45,11.52,9.986,91.65
 2022-08-14 07:35:00,SSS007,S53,3.45,11.52,9.988,91.67
 2022-08-14 07:36:00,SSS007,S53,3.45,11.53,9.924,91.1
 2022-08-14 07:37:00,SSS007,S53,3.45,11.52,9.938,91.21
 2022-08-14 07:38:00,SSS007,S53,3.45,11.54,9.993,91.75
 2022-08-14 07:39:00,SSS007,S53,3.45,11.54,9.952,91.39
 2022-08-14 07:40:00,SSS007,S53,3.45,11.54,9.951,91.36
 2022-08-14 07:41:00,SSS007,S53,3.45,11.55,10.002,91.87
 2022-08-14 07:42:00,SSS007,S53,3.45,11.54,10.011,91.93
 2022-08-14 07:43:00,SSS007,S53,3.45,11.56,10.007,91.93
 2022-08-14 07:44:00,SSS007,S53,3.45,11.55,10.04,92.22
 2022-08-14 07:45:00,SSS007,S53,3.45,11.59,10.037,92.27
 2022-08-14 07:46:00,SSS007,S53,3.45,11.59,10.049,92.38
 2022-08-14 07:47:00,SSS007,S53,3.45,11.57,10.019,92.06
 2022-08-14 07:48:00,SSS007,S53,3.45,11.61,10.018,92.13
 2022-08-14 07:49:00,SSS007,S53,3.45,11.62,10.005,92.03
 2022-08-14 07:50:00,SSS007,S53,3.45,11.61,10.057,92.49
 2022-08-14 07:51:00,SSS007,S53,3.45,11.62,10.027,92.23
 2022-08-14 07:52:00,SSS007,S53,3.45,11.62,10.01,92.1
 2022-08-14 07:53:00,SSS007,S53,3.45,11.62,10.054,92.48
 2022-08-14 07:54:00,SSS007,S53,3.45,11.62,10.078,92.72
 2022-08-14 07:55:00,SSS007,S53,3.45,11.62,10.053,92.49
 2022-08-14 07:56:00,SSS007,S53,3.45,11.64,10.049,92.49
 2022-08-14 07:57:00,SSS007,S53,3.45,11.64,10.029,92.31
 2022-08-14 07:58:00,SSS007,S53,3.45,11.64,10.045,92.46
 2022-08-14 07:59:00,SSS007,S53,3.45,11.65,10.052,92.54
 2022-08-14 08:00:00,SSS007,S53,3.45,11.68,10.004,92.15
 2022-08-14 08:01:00,SSS007,S53,3.45,11.67,10.015,92.24
 2022-08-14 08:02:00,SSS007,S53,3.45,11.68,10.044,92.52
 2022-08-14 08:03:00,SSS007,S53,3.45,11.7,10.009,92.24
 2022-08-14 08:04:00,SSS007,S53,3.45,11.7,10.045,92.57
 2022-08-14 08:05:00,SSS007,S53,3.45,11.69,10.038,92.48
 2022-08-14 08:06:00,SSS007,S53,3.45,11.73,10.04,92.6
 2022-08-14 08:07:00,SSS007,S53,3.45,11.7,10.027,92.42
 2022-08-14 08:08:00,SSS007,S53,3.45,11.72,10.033,92.51
 2022-08-14 08:09:00,SSS007,S53,3.45,11.73,9.999,92.22
 2022-08-14 08:10:00,SSS007,S53,3.45,11.75,10.011,92.37
 2022-08-14 08:11:00,SSS007,S53,3.45,11.73,10.036,92.56
 2022-08-14 08:12:00,SSS007,S53,3.45,11.74,10.029,92.52
 2022-08-14 08:13:00,SSS007,S53,3.45,11.77,10.071,92.96
 2022-08-14 08:14:00,SSS007,S53,3.45,11.77,10.017,92.46
 2022-08-14 08:15:00,SSS007,S53,3.45,11.78,10.01,92.42
 2022-08-14 08:16:00,SSS007,S53,3.45,11.8,9.996,92.32
 2022-08-14 08:17:00,SSS007,S53,3.45,11.8,10.007,92.45
 2022-08-14 08:18:00,SSS007,S53,3.45,11.79,10.032,92.64
 2022-08-14 08:19:00,SSS007,S53,3.45,11.82,10.006,92.47
 2022-08-14 08:20:00,SSS007,S53,3.45,11.82,10.02,92.6
 2022-08-14 08:21:00,SSS007,S53,3.45,11.83,10.006,92.49
 2022-08-14 08:22:00,SSS007,S53,3.45,11.82,9.989,92.31
 2022-08-14 08:23:00,SSS007,S53,3.45,11.83,10.02,92.62
 2022-08-14 08:24:00,SSS007,S53,3.45,11.83,9.993,92.37
 2022-08-14 08:25:00,SSS007,S53,3.45,11.86,10.001,92.5
 2022-08-14 08:26:00,SSS007,S53,3.45,11.88,9.991,92.45
 2022-08-14 08:27:00,SSS007,S53,3.45,11.87,9.982,92.34
 2022-08-14 08:28:00,SSS007,S53,3.45,11.88,9.993,92.47
 2022-08-14 08:29:00,SSS007,S53,3.45,11.88,10.005,92.58
 2022-08-14 08:30:00,SSS007,S53,3.45,11.9,10.019,92.76
 2022-08-14 08:31:00,SSS007,S53,3.45,11.9,10.03,92.87
 2022-08-14 08:32:00,SSS007,S53,3.45,11.9,9.999,92.58
 2022-08-14 08:33:00,SSS007,S53,3.45,11.91,9.966,92.29
 2022-08-14 08:34:00,SSS007,S53,3.45,11.92,9.994,92.57
 2022-08-14 08:35:00,SSS007,S53,3.45,11.91,9.991,92.52
 2022-08-14 08:36:00,SSS007,S53,3.45,11.93,9.999,92.63
 2022-08-14 08:37:00,SSS007,S53,3.45,11.94,9.97,92.38
 2022-08-14 08:38:00,SSS007,S53,3.45,11.94,9.986,92.53
 2022-08-14 08:39:00,SSS007,S53,3.45,11.96,9.985,92.58
 2022-08-14 08:40:00,SSS007,S53,3.45,11.95,9.991,92.6
 2022-08-14 08:41:00,SSS007,S53,3.45,11.96,9.986,92.57
 2022-08-14 08:42:00,SSS007,S53,3.45,11.97,9.956,92.33
 2022-08-14 08:43:00,SSS007,S53,3.45,11.98,9.973,92.51
 2022-08-14 08:44:00,SSS007,S53,3.45,12.02,9.94,92.27
 2022-08-14 08:45:00,SSS007,S53,3.45,11.97,9.949,92.26
 2022-08-14 08:46:00,SSS007,S53,3.45,12.02,9.988,92.72
 2022-08-14 08:47:00,SSS007,S53,3.45,12.04,9.986,92.74
 2022-08-14 08:48:00,SSS007,S53,3.45,12.03,9.959,92.47
 2022-08-14 08:49:00,SSS007,S53,3.45,12.03,9.952,92.4
 2022-08-14 08:50:00,SSS007,S53,3.45,12.04,9.981,92.71
 2022-08-14 08:51:00,SSS007,S53,3.45,12.05,9.943,92.38
 2022-08-14 08:52:00,SSS007,S53,3.45,12.08,9.935,92.36
 2022-08-14 08:53:00,SSS007,S53,3.45,12.08,9.967,92.66
 2022-08-14 08:54:00,SSS007,S53,3.45,12.09,9.944,92.46
 2022-08-14 08:55:00,SSS007,S53,3.45,12.11,9.969,92.73
 2022-08-14 08:56:00,SSS007,S53,3.45,12.1,9.948,92.52
 2022-08-14 08:57:00,SSS007,S53,3.45,12.12,9.969,92.77
 2022-08-14 08:58:00,SSS007,S53,3.45,12.12,9.93,92.4
 2022-08-14 08:59:00,SSS007,S53,3.45,12.15,9.973,92.86
 2022-08-14 09:00:00,SSS007,S53,3.45,12.15,9.926,92.42
 2022-08-14 09:01:00,SSS007,S53,3.45,12.17,9.943,92.62
 2022-08-14 09:02:00,SSS007,S53,3.45,12.19,9.953,92.75
 2022-08-14 09:03:00,SSS007,S53,3.45,12.2,9.932,92.59
 2022-08-14 09:04:00,SSS007,S53,3.45,12.21,9.898,92.29
 2022-08-14 09:05:00,SSS007,S53,3.45,12.2,9.959,92.84
 2022-08-14 09:06:00,SSS007,S53,3.45,12.21,9.929,92.58
 2022-08-14 09:07:00,SSS007,S53,3.45,12.23,9.922,92.55
 2022-08-14 09:08:00,SSS007,S53,3.45,12.26,9.894,92.35
 2022-08-14 09:09:00,SSS007,S53,3.44,12.27,9.907,92.49
 2022-08-14 09:10:00,SSS007,S53,3.44,12.24,9.951,92.84
 2022-08-14 09:11:00,SSS007,S53,3.45,12.29,9.927,92.73
 2022-08-14 09:12:00,SSS007,S53,3.45,12.29,9.941,92.86
 2022-08-14 09:13:00,SSS007,S53,3.45,12.31,9.895,92.47
 2022-08-14 09:14:00,SSS007,S53,3.44,12.32,9.91,92.63
 2022-08-14 09:15:00,SSS007,S53,3.45,12.35,9.912,92.7
 2022-08-14 09:16:00,SSS007,S53,3.44,12.36,9.922,92.81
 2022-08-14 09:17:00,SSS007,S53,3.44,12.36,9.884,92.46
 2022-08-14 09:18:00,SSS007,S53,3.45,12.37,9.888,92.53
 2022-08-14 09:19:00,SSS007,S53,3.45,12.36,9.909,92.71
 2022-08-14 09:20:00,SSS007,S53,3.45,12.39,9.917,92.84
 2022-08-14 09:21:00,SSS007,S53,3.45,12.41,9.879,92.52
 2022-08-14 09:22:00,SSS007,S53,3.45,12.42,9.884,92.59
 2022-08-14 09:23:00,SSS007,S53,3.45,12.43,9.879,92.56
 2022-08-14 09:24:00,SSS007,S53,3.45,12.44,9.893,92.73
 2022-08-14 09:25:00,SSS007,S53,3.45,12.46,9.876,92.6
 2022-08-14 09:26:00,SSS007,S53,3.45,12.47,9.88,92.66
 2022-08-14 09:27:00,SSS007,S53,3.45,12.47,9.887,92.73
 2022-08-14 09:28:00,SSS007,S53,3.45,12.49,9.879,92.69
 2022-08-14 09:29:00,SSS007,S53,3.45,12.51,9.843,92.41
 2022-08-14 09:30:00,SSS007,S53,3.45,12.51,9.874,92.7
 2022-08-14 09:31:00,SSS007,S53,3.45,12.52,9.855,92.54
 2022-08-14 09:32:00,SSS007,S53,3.45,12.55,9.896,92.98
 2022-08-14 09:33:00,SSS007,S53,3.45,12.56,9.856,92.62
 2022-08-14 09:34:00,SSS007,S53,3.45,12.56,9.836,92.43
 2022-08-14 09:35:00,SSS007,S53,3.45,12.59,9.834,92.47
 2022-08-14 09:36:00,SSS007,S53,3.45,12.57,9.849,92.57
 2022-08-14 09:37:00,SSS007,S53,3.45,12.61,9.851,92.68
 2022-08-14 09:38:00,SSS007,S53,3.45,12.63,9.848,92.69
 2022-08-14 09:39:00,SSS007,S53,3.45,12.62,9.846,92.65
 2022-08-14 09:40:00,SSS007,S53,3.45,12.62,9.857,92.76
 2022-08-14 09:41:00,SSS007,S53,3.45,12.64,9.853,92.76
 2022-08-14 09:42:00,SSS007,S53,3.45,12.65,9.821,92.47
 2022-08-14 09:43:00,SSS007,S53,3.45,12.67,9.83,92.61
 2022-08-14 09:44:00,SSS007,S53,3.45,12.68,9.813,92.47
 2022-08-14 09:45:00,SSS007,S53,3.45,12.69,9.828,92.63
 2022-08-14 09:46:00,SSS007,S53,3.45,12.69,9.832,92.67
 2022-08-14 09:47:00,SSS007,S53,3.45,12.71,9.83,92.69
 2022-08-14 09:48:00,SSS007,S53,3.45,12.73,9.824,92.69
 2022-08-14 09:49:00,SSS007,S53,3.45,12.72,9.839,92.79
 2022-08-14 09:50:00,SSS007,S53,3.45,12.72,9.86,92.99
 2022-08-14 09:51:00,SSS007,S53,3.45,12.75,9.818,92.67
 2022-08-14 09:52:00,SSS007,S53,3.45,12.76,9.786,92.38
 2022-08-14 09:53:00,SSS007,S53,3.45,12.77,9.777,92.32
 2022-08-14 09:54:00,SSS007,S53,3.45,12.78,9.809,92.64
 2022-08-14 09:55:00,SSS007,S53,3.45,12.8,9.79,92.51
 2022-08-14 09:56:00,SSS007,S53,3.45,12.8,9.794,92.53
 2022-08-14 09:57:00,SSS007,S53,3.45,12.82,9.805,92.69
 2022-08-14 09:58:00,SSS007,S53,3.45,12.83,9.781,92.48
 2022-08-14 09:59:00,SSS007,S53,3.45,12.84,9.78,92.49
 2022-08-14 10:00:00,SSS007,S53,3.45,12.88,9.76,92.37
 2022-08-14 10:01:00,SSS007,S53,3.45,12.88,9.791,92.67
 2022-08-14 10:02:00,SSS007,S53,3.45,12.89,9.792,92.71
 2022-08-14 10:03:00,SSS007,S53,3.45,12.9,9.77,92.52
 2022-08-14 10:04:00,SSS007,S53,3.45,12.9,9.767,92.49
 2022-08-14 10:05:00,SSS007,S53,3.45,12.94,9.77,92.6
 2022-08-14 10:06:00,SSS007,S53,3.45,12.93,9.765,92.53
 2022-08-14 10:07:00,SSS007,S53,3.45,12.96,9.731,92.28
 2022-08-14 10:08:00,SSS007,S53,3.45,12.97,9.76,92.57
 2022-08-14 10:09:00,SSS007,S53,3.45,12.97,9.743,92.41
 2022-08-14 10:10:00,SSS007,S53,3.45,12.98,9.715,92.16
 2022-08-14 10:11:00,SSS007,S53,3.45,13,9.676,91.83
 2022-08-14 10:12:00,SSS007,S53,3.45,13.01,9.696,92.04
 2022-08-14 10:13:00,SSS007,S53,3.45,13.01,9.738,92.44
 2022-08-14 10:14:00,SSS007,S53,3.45,13.04,9.711,92.25
 2022-08-14 10:15:00,SSS007,S53,3.45,13.05,9.765,92.78
 2022-08-14 10:16:00,SSS007,S53,3.45,13.07,9.758,92.75
 2022-08-14 10:17:00,SSS007,S53,3.45,13.08,9.709,92.31
 2022-08-14 10:18:00,SSS007,S53,3.45,13.11,9.615,91.48
 2022-08-14 10:19:00,SSS007,S53,3.45,13.11,9.547,90.84
 2022-08-14 10:20:00,SSS007,S53,3.45,13.12,9.508,90.48
 2022-08-14 10:21:00,SSS007,S53,3.45,13.12,9.568,91.05
 2022-08-14 10:22:00,SSS007,S53,3.45,13.17,9.65,91.93
 2022-08-14 10:23:00,SSS007,S53,3.45,13.17,9.715,92.56
 2022-08-14 10:24:00,SSS007,S53,3.45,13.18,9.731,92.73
 2022-08-14 10:25:00,SSS007,S53,3.45,13.22,9.732,92.82
 2022-08-14 10:26:00,SSS007,S53,3.44,13.24,9.717,92.73
 2022-08-14 10:27:00,SSS007,S53,3.44,13.26,9.657,92.19
 2022-08-14 10:28:00,SSS007,S53,3.44,13.28,9.624,91.91
 2022-08-14 10:29:00,SSS007,S53,3.44,13.28,9.611,91.78
 2022-08-14 10:30:00,SSS007,S53,3.44,13.29,9.566,91.37
 2022-08-14 10:31:00,SSS007,S53,3.44,13.31,9.536,91.12
 2022-08-14 10:32:00,SSS007,S53,3.44,13.32,9.559,91.38
 2022-08-14 10:33:00,SSS007,S53,3.44,13.35,9.603,91.85
 2022-08-14 10:34:00,SSS007,S53,3.44,13.38,9.642,92.28
 2022-08-14 10:35:00,SSS007,S53,3.44,13.39,9.664,92.53
 2022-08-14 10:36:00,SSS007,S53,3.44,13.39,9.676,92.64
 2022-08-14 10:37:00,SSS007,S53,3.44,13.4,9.646,92.37
 2022-08-14 10:38:00,SSS007,S53,3.44,13.44,9.65,92.48
 2022-08-14 10:39:00,SSS007,S53,3.44,13.46,9.643,92.47
 2022-08-14 10:40:00,SSS007,S53,3.44,13.48,9.64,92.48
 2022-08-14 10:41:00,SSS007,S53,3.45,13.5,9.655,92.65
 2022-08-14 10:42:00,SSS007,S53,3.45,13.52,9.678,92.93
 2022-08-14 10:43:00,SSS007,S53,3.45,13.56,9.703,93.24
 2022-08-14 10:44:00,SSS007,S53,3.45,13.59,9.663,92.91
 2022-08-14 10:45:00,SSS007,S53,3.45,13.6,9.596,92.3
 2022-08-14 10:46:00,SSS007,S53,3.45,13.6,9.494,91.32
 2022-08-14 10:47:00,SSS007,S53,3.45,13.63,9.493,91.36
 2022-08-14 10:48:00,SSS007,S53,3.45,13.64,9.548,91.91
 2022-08-14 10:49:00,SSS007,S53,3.45,13.64,9.563,92.06
 2022-08-14 10:50:00,SSS007,S53,3.45,13.68,9.514,91.67
 2022-08-14 10:51:00,SSS007,S53,3.45,13.69,9.532,91.86
 2022-08-14 10:52:00,SSS007,S53,3.45,13.72,9.55,92.11
 2022-08-14 10:53:00,SSS007,S53,3.45,13.74,9.542,92.07
 2022-08-14 10:54:00,SSS007,S53,3.45,13.76,9.452,91.23
 2022-08-14 10:55:00,SSS007,S53,3.45,13.78,9.414,90.9
 2022-08-14 10:56:00,SSS007,S53,3.45,13.8,9.453,91.33
 2022-08-14 10:57:00,SSS007,S53,3.45,13.83,9.491,91.75
 2022-08-14 10:58:00,SSS007,S53,3.45,13.84,9.558,92.41
 2022-08-14 10:59:00,SSS007,S53,3.45,13.87,9.594,92.83
 2022-08-14 11:00:00,SSS007,S53,3.45,13.9,9.586,92.81
 2022-08-14 11:01:00,SSS007,S53,3.45,13.93,9.598,93
 2022-08-14 11:02:00,SSS007,S53,3.45,13.98,9.581,92.92
 2022-08-14 11:03:00,SSS007,S53,3.45,13.99,9.603,93.15
 2022-08-14 11:04:00,SSS007,S53,3.45,14.01,9.562,92.81
 2022-08-14 11:05:00,SSS007,S53,3.45,14.05,9.553,92.79
 2022-08-14 11:06:00,SSS007,S53,3.45,14.07,9.6,93.3
 2022-08-14 11:07:00,SSS007,S53,3.45,14.08,9.529,92.63
 2022-08-14 11:08:00,SSS007,S53,3.45,14.11,9.515,92.55
 2022-08-14 11:09:00,SSS007,S53,3.45,14.13,9.525,92.7
 2022-08-14 11:10:00,SSS007,S53,3.45,14.15,9.537,92.85
 2022-08-14 11:11:00,SSS007,S53,3.45,14.19,9.561,93.15
 2022-08-14 11:12:00,SSS007,S53,3.45,14.21,9.512,92.73
 2022-08-14 11:13:00,SSS007,S53,3.45,14.22,9.514,92.77
 2022-08-14 11:14:00,SSS007,S53,3.45,14.27,9.485,92.59
 2022-08-14 11:15:00,SSS007,S53,3.45,14.27,9.504,92.77
 2022-08-14 11:16:00,SSS007,S53,3.45,14.3,9.485,92.64
 2022-08-14 11:17:00,SSS007,S53,3.44,14.31,9.494,92.75
 2022-08-14 11:18:00,SSS007,S53,3.44,14.33,9.503,92.89
 2022-08-14 11:19:00,SSS007,S53,3.44,14.36,9.51,93.01
 2022-08-14 11:20:00,SSS007,S53,3.44,14.38,9.482,92.77
 2022-08-14 11:21:00,SSS007,S53,3.44,14.38,9.489,92.85
 2022-08-14 11:22:00,SSS007,S53,3.44,14.42,9.478,92.82
 2022-08-14 11:23:00,SSS007,S53,3.44,14.44,9.485,92.92
 2022-08-14 11:24:00,SSS007,S53,3.44,14.48,9.45,92.66
 2022-08-14 11:25:00,SSS007,S53,3.44,14.5,9.436,92.56
 2022-08-14 11:26:00,SSS007,S53,3.44,14.52,9.434,92.58
 2022-08-14 11:27:00,SSS007,S53,3.44,14.53,9.456,92.83
 2022-08-14 11:28:00,SSS007,S53,3.44,14.54,9.442,92.71
 2022-08-14 11:29:00,SSS007,S53,3.44,14.58,9.448,92.84
 2022-08-14 11:30:00,SSS007,S53,3.44,14.56,9.421,92.54
 2022-08-14 11:31:00,SSS007,S53,3.44,14.59,9.366,92.06
 2022-08-14 11:32:00,SSS007,S53,3.44,14.59,9.38,92.2
 2022-08-14 11:33:00,SSS007,S53,3.44,14.59,9.365,92.05
 2022-08-14 11:34:00,SSS007,S53,3.44,14.59,9.293,91.35
 2022-08-14 11:35:00,SSS007,S53,3.44,14.61,9.296,91.41
 2022-08-14 11:36:00,SSS007,S53,3.44,14.6,9.323,91.66
 2022-08-14 11:37:00,SSS007,S53,3.44,14.6,9.288,91.32
 2022-08-14 11:38:00,SSS007,S53,3.44,14.63,9.275,91.24
 2022-08-14 11:39:00,SSS007,S53,3.45,14.62,9.304,91.51
 2022-08-14 11:40:00,SSS007,S53,3.45,14.63,9.296,91.45
 2022-08-14 11:41:00,SSS007,S53,3.45,14.63,9.315,91.63
 2022-08-14 11:42:00,SSS007,S53,3.45,14.63,9.349,91.97
 2022-08-14 11:43:00,SSS007,S53,3.45,14.64,9.384,92.35
 2022-08-14 11:44:00,SSS007,S53,3.45,14.65,9.403,92.55
 2022-08-14 11:45:00,SSS007,S53,3.45,14.7,9.368,92.29
 2022-08-14 11:46:00,SSS007,S53,3.45,14.69,9.334,91.94
 2022-08-14 11:47:00,SSS007,S53,3.45,14.72,9.333,92
 2022-08-14 11:48:00,SSS007,S53,3.45,14.69,9.397,92.56
 2022-08-14 11:49:00,SSS007,S53,3.45,14.71,9.362,92.27
 2022-08-14 11:50:00,SSS007,S53,3.45,14.72,9.399,92.65
 2022-08-14 11:51:00,SSS007,S53,3.45,14.75,9.378,92.5
 2022-08-14 11:52:00,SSS007,S53,3.45,14.77,9.402,92.78
 2022-08-14 11:53:00,SSS007,S53,3.45,14.78,9.405,92.83
 2022-08-14 11:54:00,SSS007,S53,3.45,14.82,9.43,93.15
 2022-08-14 11:55:00,SSS007,S53,3.45,14.85,9.426,93.18
 2022-08-14 11:56:00,SSS007,S53,3.45,14.86,9.412,93.06
 2022-08-14 11:57:00,SSS007,S53,3.45,14.89,9.412,93.12
 2022-08-14 11:58:00,SSS007,S53,3.45,14.92,9.383,92.89
 2022-08-14 11:59:00,SSS007,S53,3.45,14.95,9.38,92.91
 2022-08-14 12:00:00,SSS007,S53,3.45,14.97,9.383,92.99
