# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 18:47:00,SSS035,S17R,3.47,18,8.226,86.89
 2022-08-13 18:48:00,SSS035,S17R,3.46,17.98,8.235,86.95
 2022-08-13 18:49:00,SSS035,S17R,3.46,17.98,8.238,86.98
 2022-08-13 18:50:00,SSS035,S17R,3.46,18,8.234,86.97
 2022-08-13 18:51:00,SSS035,S17R,3.47,17.97,8.24,86.98
 2022-08-13 18:52:00,SSS035,S17R,3.46,17.97,8.23,86.88
 2022-08-13 18:53:00,SSS035,S17R,3.47,17.94,8.245,86.99
 2022-08-13 18:54:00,SSS035,S17R,3.47,17.97,8.232,86.91
 2022-08-13 18:55:00,SSS035,S17R,3.46,17.94,8.228,86.82
 2022-08-13 18:56:00,SSS035,S17R,3.47,17.96,8.233,86.9
 2022-08-13 18:57:00,SSS035,S17R,3.46,17.95,8.23,86.85
 2022-08-13 18:58:00,SSS035,S17R,3.46,17.94,8.234,86.88
 2022-08-13 18:59:00,SSS035,S17R,3.46,17.93,8.242,86.93
 2022-08-13 19:00:00,SSS035,S17R,3.47,17.93,8.238,86.88
 2022-08-13 19:01:00,SSS035,S17R,3.46,17.94,8.229,86.83
 2022-08-13 19:02:00,SSS035,S17R,3.46,17.93,8.233,86.84
 2022-08-13 19:03:00,SSS035,S17R,3.46,17.92,8.239,86.88
 2022-08-13 19:04:00,SSS035,S17R,3.46,17.94,8.232,86.84
 2022-08-13 19:05:00,SSS035,S17R,3.46,17.92,8.232,86.82
 2022-08-13 19:06:00,SSS035,S17R,3.46,17.92,8.231,86.81
 2022-08-13 19:07:00,SSS035,S17R,3.46,17.89,8.233,86.78
 2022-08-13 19:08:00,SSS035,S17R,3.46,17.92,8.22,86.69
 2022-08-13 19:09:00,SSS035,S17R,3.46,17.9,8.237,86.83
 2022-08-13 19:10:00,SSS035,S17R,3.46,17.92,8.228,86.77
 2022-08-13 19:11:00,SSS035,S17R,3.46,17.89,8.234,86.78
 2022-08-13 19:12:00,SSS035,S17R,3.46,17.9,8.226,86.72
 2022-08-13 19:13:00,SSS035,S17R,3.46,17.89,8.241,86.84
 2022-08-13 19:14:00,SSS035,S17R,3.46,17.89,8.228,86.71
 2022-08-13 19:15:00,SSS035,S17R,3.46,17.91,8.227,86.75
 2022-08-13 19:16:00,SSS035,S17R,3.46,17.86,8.24,86.79
 2022-08-13 19:17:00,SSS035,S17R,3.46,17.88,8.231,86.73
 2022-08-13 19:18:00,SSS035,S17R,3.46,17.88,8.227,86.68
 2022-08-13 19:19:00,SSS035,S17R,3.46,17.87,8.233,86.74
 2022-08-13 19:20:00,SSS035,S17R,3.46,17.88,8.233,86.75
 2022-08-13 19:21:00,SSS035,S17R,3.46,17.87,8.234,86.75
 2022-08-13 19:22:00,SSS035,S17R,3.46,17.86,8.231,86.7
 2022-08-13 19:23:00,SSS035,S17R,3.46,17.85,8.229,86.66
 2022-08-13 19:24:00,SSS035,S17R,3.46,17.84,8.241,86.77
 2022-08-13 19:25:00,SSS035,S17R,3.46,17.84,8.248,86.83
 2022-08-13 19:26:00,SSS035,S17R,3.46,17.84,8.232,86.68
 2022-08-13 19:27:00,SSS035,S17R,3.46,17.84,8.23,86.66
 2022-08-13 19:28:00,SSS035,S17R,3.46,17.84,8.227,86.63
 2022-08-13 19:29:00,SSS035,S17R,3.46,17.82,8.226,86.57
 2022-08-13 19:30:00,SSS035,S17R,3.46,17.83,8.223,86.55
 2022-08-13 19:31:00,SSS035,S17R,3.46,17.82,8.232,86.63
 2022-08-13 19:32:00,SSS035,S17R,3.46,17.83,8.234,86.67
 2022-08-13 19:33:00,SSS035,S17R,3.46,17.81,8.22,86.49
 2022-08-13 19:34:00,SSS035,S17R,3.46,17.81,8.23,86.6
 2022-08-13 19:35:00,SSS035,S17R,3.46,17.83,8.22,86.52
 2022-08-13 19:36:00,SSS035,S17R,3.46,17.81,8.232,86.62
 2022-08-13 19:37:00,SSS035,S17R,3.46,17.79,8.238,86.64
 2022-08-13 19:38:00,SSS035,S17R,3.46,17.8,8.23,86.58
 2022-08-13 19:39:00,SSS035,S17R,3.46,17.79,8.229,86.56
 2022-08-13 19:40:00,SSS035,S17R,3.46,17.78,8.224,86.49
 2022-08-13 19:41:00,SSS035,S17R,3.46,17.81,8.225,86.54
 2022-08-13 19:42:00,SSS035,S17R,3.46,17.78,8.226,86.51
 2022-08-13 19:43:00,SSS035,S17R,3.46,17.78,8.238,86.63
 2022-08-13 19:44:00,SSS035,S17R,3.46,17.77,8.227,86.49
 2022-08-13 19:45:00,SSS035,S17R,3.46,17.79,8.228,86.55
 2022-08-13 19:46:00,SSS035,S17R,3.46,17.79,8.22,86.46
 2022-08-13 19:47:00,SSS035,S17R,3.46,17.78,8.224,86.47
 2022-08-13 19:48:00,SSS035,S17R,3.46,17.76,8.234,86.55
 2022-08-13 19:49:00,SSS035,S17R,3.46,17.76,8.234,86.55
 2022-08-13 19:50:00,SSS035,S17R,3.46,17.75,8.231,86.5
 2022-08-13 19:51:00,SSS035,S17R,3.46,17.75,8.232,86.51
 2022-08-13 19:52:00,SSS035,S17R,3.46,17.76,8.229,86.5
 2022-08-13 19:53:00,SSS035,S17R,3.46,17.75,8.238,86.57
 2022-08-13 19:54:00,SSS035,S17R,3.46,17.74,8.231,86.49
 2022-08-13 19:55:00,SSS035,S17R,3.46,17.75,8.233,86.53
 2022-08-13 19:56:00,SSS035,S17R,3.46,17.73,8.233,86.48
 2022-08-13 19:57:00,SSS035,S17R,3.46,17.74,8.233,86.51
 2022-08-13 19:58:00,SSS035,S17R,3.46,17.74,8.224,86.41
 2022-08-13 19:59:00,SSS035,S17R,3.46,17.72,8.238,86.51
 2022-08-13 20:00:00,SSS035,S17R,3.46,17.71,8.235,86.47
 2022-08-13 20:01:00,SSS035,S17R,3.46,17.7,8.246,86.56
 2022-08-13 20:02:00,SSS035,S17R,3.46,17.7,8.239,86.49
 2022-08-13 20:03:00,SSS035,S17R,3.46,17.71,8.244,86.56
 2022-08-13 20:04:00,SSS035,S17R,3.46,17.72,8.235,86.49
 2022-08-13 20:05:00,SSS035,S17R,3.46,17.7,8.239,86.49
 2022-08-13 20:06:00,SSS035,S17R,3.46,17.68,8.241,86.48
 2022-08-13 20:07:00,SSS035,S17R,3.46,17.68,8.247,86.53
 2022-08-13 20:08:00,SSS035,S17R,3.46,17.69,8.233,86.42
 2022-08-13 20:09:00,SSS035,S17R,3.46,17.69,8.239,86.47
 2022-08-13 20:10:00,SSS035,S17R,3.46,17.69,8.239,86.47
 2022-08-13 20:11:00,SSS035,S17R,3.46,17.68,8.239,86.44
 2022-08-13 20:12:00,SSS035,S17R,3.46,17.68,8.247,86.53
 2022-08-13 20:13:00,SSS035,S17R,3.46,17.68,8.237,86.42
 2022-08-13 20:14:00,SSS035,S17R,3.46,17.67,8.246,86.5
 2022-08-13 20:15:00,SSS035,S17R,3.46,17.67,8.244,86.48
 2022-08-13 20:16:00,SSS035,S17R,3.46,17.68,8.237,86.42
 2022-08-13 20:17:00,SSS035,S17R,3.46,17.65,8.239,86.4
 2022-08-13 20:18:00,SSS035,S17R,3.46,17.65,8.244,86.45
 2022-08-13 20:19:00,SSS035,S17R,3.46,17.65,8.24,86.41
 2022-08-13 20:20:00,SSS035,S17R,3.46,17.65,8.24,86.41
 2022-08-13 20:21:00,SSS035,S17R,3.46,17.64,8.248,86.48
 2022-08-13 20:22:00,SSS035,S17R,3.46,17.65,8.232,86.33
 2022-08-13 20:23:00,SSS035,S17R,3.46,17.65,8.243,86.44
 2022-08-13 20:24:00,SSS035,S17R,3.46,17.63,8.237,86.35
 2022-08-13 20:25:00,SSS035,S17R,3.46,17.62,8.249,86.46
 2022-08-13 20:26:00,SSS035,S17R,3.46,17.63,8.249,86.48
 2022-08-13 20:27:00,SSS035,S17R,3.46,17.62,8.255,86.51
 2022-08-13 20:28:00,SSS035,S17R,3.46,17.61,8.246,86.4
 2022-08-13 20:29:00,SSS035,S17R,3.46,17.62,8.249,86.46
 2022-08-13 20:30:00,SSS035,S17R,3.46,17.62,8.246,86.41
 2022-08-13 20:31:00,SSS035,S17R,3.46,17.61,8.244,86.38
 2022-08-13 20:32:00,SSS035,S17R,3.46,17.58,8.258,86.48
 2022-08-13 20:33:00,SSS035,S17R,3.46,17.6,8.251,86.44
 2022-08-13 20:34:00,SSS035,S17R,3.46,17.59,8.246,86.37
 2022-08-13 20:35:00,SSS035,S17R,3.46,17.59,8.246,86.37
 2022-08-13 20:36:00,SSS035,S17R,3.46,17.6,8.24,86.32
 2022-08-13 20:37:00,SSS035,S17R,3.46,17.6,8.25,86.43
 2022-08-13 20:38:00,SSS035,S17R,3.46,17.58,8.254,86.44
 2022-08-13 20:39:00,SSS035,S17R,3.46,17.57,8.266,86.55
 2022-08-13 20:40:00,SSS035,S17R,3.46,17.57,8.249,86.37
 2022-08-13 20:41:00,SSS035,S17R,3.46,17.57,8.254,86.42
 2022-08-13 20:42:00,SSS035,S17R,3.46,17.57,8.252,86.39
 2022-08-13 20:43:00,SSS035,S17R,3.46,17.55,8.267,86.52
 2022-08-13 20:44:00,SSS035,S17R,3.46,17.56,8.255,86.4
 2022-08-13 20:45:00,SSS035,S17R,3.46,17.56,8.256,86.42
 2022-08-13 20:46:00,SSS035,S17R,3.46,17.55,8.262,86.47
 2022-08-13 20:47:00,SSS035,S17R,3.46,17.56,8.254,86.39
 2022-08-13 20:48:00,SSS035,S17R,3.46,17.53,8.271,86.52
 2022-08-13 20:49:00,SSS035,S17R,3.46,17.54,8.263,86.46
 2022-08-13 20:50:00,SSS035,S17R,3.46,17.54,8.263,86.46
 2022-08-13 20:51:00,SSS035,S17R,3.46,17.53,8.261,86.42
 2022-08-13 20:52:00,SSS035,S17R,3.46,17.52,8.263,86.43
 2022-08-13 20:53:00,SSS035,S17R,3.46,17.52,8.259,86.39
 2022-08-13 20:54:00,SSS035,S17R,3.46,17.52,8.271,86.51
 2022-08-13 20:55:00,SSS035,S17R,3.46,17.55,8.264,86.49
 2022-08-13 20:56:00,SSS035,S17R,3.46,17.51,8.272,86.49
 2022-08-13 20:57:00,SSS035,S17R,3.46,17.51,8.265,86.44
 2022-08-13 20:58:00,SSS035,S17R,3.46,17.51,8.276,86.53
 2022-08-13 20:59:00,SSS035,S17R,3.46,17.52,8.261,86.41
 2022-08-13 21:00:00,SSS035,S17R,3.46,17.51,8.271,86.48
 2022-08-13 21:01:00,SSS035,S17R,3.46,17.5,8.272,86.47
 2022-08-13 21:02:00,SSS035,S17R,3.46,17.51,8.262,86.39
 2022-08-13 21:03:00,SSS035,S17R,3.46,17.49,8.266,86.4
 2022-08-13 21:04:00,SSS035,S17R,3.46,17.48,8.275,86.47
 2022-08-13 21:05:00,SSS035,S17R,3.46,17.45,8.279,86.47
 2022-08-13 21:06:00,SSS035,S17R,3.46,17.47,8.275,86.46
 2022-08-13 21:07:00,SSS035,S17R,3.46,17.45,8.271,86.39
 2022-08-13 21:08:00,SSS035,S17R,3.46,17.46,8.279,86.49
 2022-08-13 21:09:00,SSS035,S17R,3.46,17.47,8.275,86.46
 2022-08-13 21:10:00,SSS035,S17R,3.46,17.47,8.268,86.39
 2022-08-13 21:11:00,SSS035,S17R,3.46,17.45,8.279,86.46
 2022-08-13 21:12:00,SSS035,S17R,3.46,17.45,8.283,86.52
 2022-08-13 21:13:00,SSS035,S17R,3.46,17.45,8.282,86.49
 2022-08-13 21:14:00,SSS035,S17R,3.46,17.45,8.278,86.45
 2022-08-13 21:15:00,SSS035,S17R,3.46,17.44,8.28,86.45
 2022-08-13 21:16:00,SSS035,S17R,3.46,17.43,8.281,86.45
 2022-08-13 21:17:00,SSS035,S17R,3.46,17.43,8.28,86.44
 2022-08-13 21:18:00,SSS035,S17R,3.46,17.43,8.277,86.41
 2022-08-13 21:19:00,SSS035,S17R,3.46,17.41,8.288,86.49
 2022-08-13 21:20:00,SSS035,S17R,3.46,17.39,8.295,86.52
 2022-08-13 21:21:00,SSS035,S17R,3.46,17.41,8.289,86.5
 2022-08-13 21:22:00,SSS035,S17R,3.46,17.4,8.284,86.43
 2022-08-13 21:23:00,SSS035,S17R,3.46,17.41,8.281,86.42
 2022-08-13 21:24:00,SSS035,S17R,3.46,17.39,8.29,86.47
 2022-08-13 21:25:00,SSS035,S17R,3.46,17.39,8.295,86.52
 2022-08-13 21:26:00,SSS035,S17R,3.46,17.4,8.289,86.47
 2022-08-13 21:27:00,SSS035,S17R,3.46,17.37,8.294,86.48
 2022-08-13 21:28:00,SSS035,S17R,3.46,17.39,8.292,86.49
 2022-08-13 21:29:00,SSS035,S17R,3.46,17.38,8.286,86.41
 2022-08-13 21:30:00,SSS035,S17R,3.46,17.37,8.303,86.57
 2022-08-13 21:31:00,SSS035,S17R,3.46,17.36,8.292,86.45
 2022-08-13 21:32:00,SSS035,S17R,3.46,17.37,8.295,86.49
 2022-08-13 21:33:00,SSS035,S17R,3.46,17.35,8.297,86.48
 2022-08-13 21:34:00,SSS035,S17R,3.46,17.33,8.305,86.51
 2022-08-13 21:35:00,SSS035,S17R,3.46,17.35,8.295,86.46
 2022-08-13 21:36:00,SSS035,S17R,3.46,17.34,8.294,86.44
 2022-08-13 21:37:00,SSS035,S17R,3.46,17.34,8.292,86.42
 2022-08-13 21:38:00,SSS035,S17R,3.46,17.34,8.304,86.52
 2022-08-13 21:39:00,SSS035,S17R,3.46,17.34,8.301,86.5
 2022-08-13 21:40:00,SSS035,S17R,3.46,17.32,8.301,86.47
 2022-08-13 21:41:00,SSS035,S17R,3.46,17.33,8.301,86.48
 2022-08-13 21:42:00,SSS035,S17R,3.46,17.3,8.305,86.47
 2022-08-13 21:43:00,SSS035,S17R,3.46,17.32,8.297,86.42
 2022-08-13 21:44:00,SSS035,S17R,3.46,17.3,8.297,86.39
 2022-08-13 21:45:00,SSS035,S17R,3.46,17.33,8.291,86.37
 2022-08-13 21:46:00,SSS035,S17R,3.46,17.29,8.319,86.59
 2022-08-13 21:47:00,SSS035,S17R,3.46,17.28,8.315,86.53
 2022-08-13 21:48:00,SSS035,S17R,3.46,17.28,8.31,86.48
 2022-08-13 21:49:00,SSS035,S17R,3.46,17.29,8.308,86.48
 2022-08-13 21:50:00,SSS035,S17R,3.46,17.29,8.312,86.51
 2022-08-13 21:51:00,SSS035,S17R,3.46,17.29,8.311,86.5
 2022-08-13 21:52:00,SSS035,S17R,3.46,17.25,8.323,86.57
 2022-08-13 21:53:00,SSS035,S17R,3.46,17.26,8.317,86.52
 2022-08-13 21:54:00,SSS035,S17R,3.46,17.26,8.318,86.53
 2022-08-13 21:55:00,SSS035,S17R,3.46,17.26,8.318,86.53
 2022-08-13 21:56:00,SSS035,S17R,3.46,17.24,8.324,86.56
 2022-08-13 21:57:00,SSS035,S17R,3.46,17.24,8.32,86.51
 2022-08-13 21:58:00,SSS035,S17R,3.46,17.24,8.313,86.45
 2022-08-13 21:59:00,SSS035,S17R,3.46,17.24,8.314,86.46
 2022-08-13 22:00:00,SSS035,S17R,3.46,17.24,8.304,86.34
 2022-08-13 22:01:00,SSS035,S17R,3.46,17.25,8.303,86.36
 2022-08-13 22:02:00,SSS035,S17R,3.46,17.22,8.313,86.4
 2022-08-13 22:03:00,SSS035,S17R,3.46,17.21,8.331,86.58
 2022-08-13 22:04:00,SSS035,S17R,3.46,17.22,8.321,86.49
 2022-08-13 22:05:00,SSS035,S17R,3.46,17.22,8.308,86.35
 2022-08-13 22:06:00,SSS035,S17R,3.46,17.2,8.324,86.49
 2022-08-13 22:07:00,SSS035,S17R,3.46,17.23,8.31,86.38
 2022-08-13 22:08:00,SSS035,S17R,3.46,17.21,8.319,86.45
 2022-08-13 22:09:00,SSS035,S17R,3.46,17.19,8.338,86.61
 2022-08-13 22:10:00,SSS035,S17R,3.46,17.2,8.318,86.43
 2022-08-13 22:11:00,SSS035,S17R,3.46,17.19,8.324,86.47
 2022-08-13 22:12:00,SSS035,S17R,3.46,17.18,8.326,86.48
 2022-08-13 22:13:00,SSS035,S17R,3.46,17.18,8.335,86.57
 2022-08-13 22:14:00,SSS035,S17R,3.46,17.18,8.322,86.44
 2022-08-13 22:15:00,SSS035,S17R,3.46,17.18,8.339,86.59
 2022-08-13 22:16:00,SSS035,S17R,3.46,17.18,8.328,86.49
 2022-08-13 22:17:00,SSS035,S17R,3.46,17.16,8.331,86.49
 2022-08-13 22:18:00,SSS035,S17R,3.46,17.18,8.325,86.46
 2022-08-13 22:19:00,SSS035,S17R,3.46,17.17,8.324,86.43
 2022-08-13 22:20:00,SSS035,S17R,3.46,17.16,8.329,86.47
 2022-08-13 22:21:00,SSS035,S17R,3.46,17.16,8.335,86.52
 2022-08-13 22:22:00,SSS035,S17R,3.46,17.16,8.321,86.38
 2022-08-13 22:23:00,SSS035,S17R,3.46,17.14,8.332,86.47
 2022-08-13 22:24:00,SSS035,S17R,3.46,17.15,8.32,86.35
 2022-08-13 22:25:00,SSS035,S17R,3.46,17.1,8.347,86.54
 2022-08-13 22:26:00,SSS035,S17R,3.46,17.12,8.339,86.49
 2022-08-13 22:27:00,SSS035,S17R,3.46,17.14,8.318,86.32
 2022-08-13 22:28:00,SSS035,S17R,3.46,17.12,8.337,86.48
 2022-08-13 22:29:00,SSS035,S17R,3.46,17.12,8.335,86.46
 2022-08-13 22:30:00,SSS035,S17R,3.46,17.1,8.348,86.55
 2022-08-13 22:31:00,SSS035,S17R,3.46,17.12,8.33,86.4
 2022-08-13 22:32:00,SSS035,S17R,3.46,17.1,8.344,86.51
 2022-08-13 22:33:00,SSS035,S17R,3.46,17.08,8.33,86.34
 2022-08-13 22:34:00,SSS035,S17R,3.46,17.12,8.33,86.42
 2022-08-13 22:35:00,SSS035,S17R,3.46,17.11,8.343,86.51
 2022-08-13 22:36:00,SSS035,S17R,3.46,17.11,8.33,86.39
 2022-08-13 22:37:00,SSS035,S17R,3.46,17.09,8.344,86.49
 2022-08-13 22:38:00,SSS035,S17R,3.46,17.09,8.349,86.55
 2022-08-13 22:39:00,SSS035,S17R,3.46,17.08,8.337,86.4
 2022-08-13 22:40:00,SSS035,S17R,3.46,17.08,8.342,86.46
 2022-08-13 22:41:00,SSS035,S17R,3.46,17.08,8.343,86.47
 2022-08-13 22:42:00,SSS035,S17R,3.46,17.07,8.352,86.53
 2022-08-13 22:43:00,SSS035,S17R,3.46,17.05,8.349,86.47
 2022-08-13 22:44:00,SSS035,S17R,3.46,17.07,8.339,86.39
 2022-08-13 22:45:00,SSS035,S17R,3.46,17.07,8.351,86.54
 2022-08-13 22:46:00,SSS035,S17R,3.46,17.07,8.348,86.49
 2022-08-13 22:47:00,SSS035,S17R,3.46,17.07,8.361,86.63
 2022-08-13 22:48:00,SSS035,S17R,3.46,17.05,8.348,86.46
 2022-08-13 22:49:00,SSS035,S17R,3.46,17.03,8.345,86.4
 2022-08-13 22:50:00,SSS035,S17R,3.46,17.03,8.362,86.58
 2022-08-13 22:51:00,SSS035,S17R,3.46,17.03,8.36,86.56
 2022-08-13 22:52:00,SSS035,S17R,3.46,17.05,8.345,86.43
 2022-08-13 22:53:00,SSS035,S17R,3.46,17.03,8.348,86.43
 2022-08-13 22:54:00,SSS035,S17R,3.46,17.02,8.351,86.45
 2022-08-13 22:55:00,SSS035,S17R,3.46,17.01,8.347,86.39
 2022-08-13 22:56:00,SSS035,S17R,3.46,17.01,8.358,86.49
 2022-08-13 22:57:00,SSS035,S17R,3.46,17,8.365,86.55
 2022-08-13 22:58:00,SSS035,S17R,3.46,17.01,8.357,86.5
 2022-08-13 22:59:00,SSS035,S17R,3.46,17.01,8.363,86.54
 2022-08-13 23:00:00,SSS035,S17R,3.46,17,8.353,86.42
 2022-08-13 23:01:00,SSS035,S17R,3.46,16.99,8.359,86.47
 2022-08-13 23:02:00,SSS035,S17R,3.46,16.98,8.357,86.44
 2022-08-13 23:03:00,SSS035,S17R,3.46,17,8.368,86.57
 2022-08-13 23:04:00,SSS035,S17R,3.46,16.98,8.373,86.6
 2022-08-13 23:05:00,SSS035,S17R,3.46,16.99,8.354,86.42
 2022-08-13 23:06:00,SSS035,S17R,3.46,16.97,8.363,86.48
 2022-08-13 23:07:00,SSS035,S17R,3.46,16.98,8.364,86.51
 2022-08-13 23:08:00,SSS035,S17R,3.46,16.98,8.363,86.5
 2022-08-13 23:09:00,SSS035,S17R,3.46,16.98,8.36,86.47
 2022-08-13 23:10:00,SSS035,S17R,3.46,16.97,8.363,86.48
 2022-08-13 23:11:00,SSS035,S17R,3.46,16.99,8.366,86.55
 2022-08-13 23:12:00,SSS035,S17R,3.46,16.96,8.362,86.46
 2022-08-13 23:13:00,SSS035,S17R,3.46,16.95,8.372,86.52
 2022-08-13 23:14:00,SSS035,S17R,3.46,16.96,8.368,86.51
 2022-08-13 23:15:00,SSS035,S17R,3.46,16.95,8.372,86.54
 2022-08-13 23:16:00,SSS035,S17R,3.46,16.95,8.353,86.33
 2022-08-13 23:17:00,SSS035,S17R,3.46,16.94,8.378,86.57
 2022-08-13 23:18:00,SSS035,S17R,3.46,16.95,8.37,86.5
 2022-08-13 23:19:00,SSS035,S17R,3.46,16.95,8.376,86.58
 2022-08-13 23:20:00,SSS035,S17R,3.46,16.93,8.372,86.49
 2022-08-13 23:21:00,SSS035,S17R,3.46,16.93,8.378,86.56
 2022-08-13 23:22:00,SSS035,S17R,3.46,16.92,8.366,86.42
 2022-08-13 23:23:00,SSS035,S17R,3.46,16.93,8.375,86.52
 2022-08-13 23:24:00,SSS035,S17R,3.46,16.92,8.36,86.36
 2022-08-13 23:25:00,SSS035,S17R,3.46,16.93,8.375,86.52
 2022-08-13 23:26:00,SSS035,S17R,3.46,16.9,8.375,86.48
 2022-08-13 23:27:00,SSS035,S17R,3.46,16.92,8.375,86.51
 2022-08-13 23:28:00,SSS035,S17R,3.46,16.91,8.374,86.48
 2022-08-13 23:29:00,SSS035,S17R,3.46,16.94,8.372,86.51
 2022-08-13 23:30:00,SSS035,S17R,3.46,16.9,8.383,86.56
 2022-08-13 23:31:00,SSS035,S17R,3.46,16.91,8.364,86.39
 2022-08-13 23:32:00,SSS035,S17R,3.46,16.89,8.374,86.44
 2022-08-13 23:33:00,SSS035,S17R,3.46,16.87,8.38,86.47
 2022-08-13 23:34:00,SSS035,S17R,3.46,16.87,8.383,86.5
 2022-08-13 23:35:00,SSS035,S17R,3.46,16.89,8.376,86.46
 2022-08-13 23:36:00,SSS035,S17R,3.46,16.88,8.378,86.46
 2022-08-13 23:37:00,SSS035,S17R,3.46,16.85,8.386,86.5
 2022-08-13 23:38:00,SSS035,S17R,3.46,16.87,8.376,86.43
 2022-08-13 23:39:00,SSS035,S17R,3.46,16.87,8.379,86.46
 2022-08-13 23:40:00,SSS035,S17R,3.46,16.85,8.384,86.48
 2022-08-13 23:41:00,SSS035,S17R,3.46,16.87,8.377,86.44
 2022-08-13 23:42:00,SSS035,S17R,3.46,16.86,8.37,86.35
 2022-08-13 23:43:00,SSS035,S17R,3.46,16.84,8.386,86.49
 2022-08-13 23:44:00,SSS035,S17R,3.46,16.85,8.383,86.47
 2022-08-13 23:45:00,SSS035,S17R,3.46,16.83,8.394,86.54
 2022-08-13 23:46:00,SSS035,S17R,3.46,16.85,8.384,86.48
 2022-08-13 23:47:00,SSS035,S17R,3.46,16.84,8.392,86.54
 2022-08-13 23:48:00,SSS035,S17R,3.46,16.84,8.391,86.53
 2022-08-13 23:49:00,SSS035,S17R,3.46,16.84,8.385,86.46
 2022-08-13 23:50:00,SSS035,S17R,3.46,16.82,8.382,86.4
 2022-08-13 23:51:00,SSS035,S17R,3.46,16.83,8.388,86.48
 2022-08-13 23:52:00,SSS035,S17R,3.46,16.82,8.383,86.41
 2022-08-13 23:53:00,SSS035,S17R,3.46,16.82,8.393,86.52
 2022-08-13 23:54:00,SSS035,S17R,3.46,16.81,8.396,86.53
 2022-08-13 23:55:00,SSS035,S17R,3.46,16.82,8.386,86.44
 2022-08-13 23:56:00,SSS035,S17R,3.46,16.79,8.395,86.49
 2022-08-13 23:57:00,SSS035,S17R,3.46,16.82,8.388,86.46
 2022-08-13 23:58:00,SSS035,S17R,3.46,16.78,8.397,86.5
 2022-08-13 23:59:00,SSS035,S17R,3.46,16.8,8.401,86.56
 2022-08-14 00:00:00,SSS035,S17R,3.46,16.78,8.405,86.57
 2022-08-14 00:01:00,SSS035,S17R,3.46,16.78,8.395,86.46
 2022-08-14 00:02:00,SSS035,S17R,3.46,16.78,8.398,86.49
 2022-08-14 00:03:00,SSS035,S17R,3.46,16.78,8.395,86.46
 2022-08-14 00:04:00,SSS035,S17R,3.46,16.78,8.402,86.54
 2022-08-14 00:05:00,SSS035,S17R,3.46,16.78,8.405,86.56
 2022-08-14 00:06:00,SSS035,S17R,3.46,16.77,8.404,86.53
 2022-08-14 00:07:00,SSS035,S17R,3.46,16.77,8.397,86.47
 2022-08-14 00:08:00,SSS035,S17R,3.46,16.76,8.401,86.48
 2022-08-14 00:09:00,SSS035,S17R,3.46,16.75,8.403,86.49
 2022-08-14 00:10:00,SSS035,S17R,3.46,16.76,8.411,86.59
 2022-08-14 00:11:00,SSS035,S17R,3.46,16.76,8.395,86.43
 2022-08-14 00:12:00,SSS035,S17R,3.46,16.73,8.413,86.56
 2022-08-14 00:13:00,SSS035,S17R,3.46,16.74,8.415,86.6
 2022-08-14 00:14:00,SSS035,S17R,3.46,16.74,8.401,86.45
 2022-08-14 00:15:00,SSS035,S17R,3.46,16.74,8.401,86.45
 2022-08-14 00:16:00,SSS035,S17R,3.46,16.76,8.397,86.45
 2022-08-14 00:17:00,SSS035,S17R,3.46,16.73,8.408,86.5
 2022-08-14 00:18:00,SSS035,S17R,3.46,16.73,8.409,86.51
 2022-08-14 00:19:00,SSS035,S17R,3.46,16.74,8.406,86.51
 2022-08-14 00:20:00,SSS035,S17R,3.46,16.73,8.409,86.51
 2022-08-14 00:21:00,SSS035,S17R,3.46,16.73,8.407,86.49
 2022-08-14 00:22:00,SSS035,S17R,3.46,16.72,8.411,86.51
 2022-08-14 00:23:00,SSS035,S17R,3.46,16.72,8.402,86.42
 2022-08-14 00:24:00,SSS035,S17R,3.46,16.69,8.419,86.55
 2022-08-14 00:25:00,SSS035,S17R,3.46,16.72,8.409,86.49
 2022-08-14 00:26:00,SSS035,S17R,3.46,16.72,8.412,86.52
 2022-08-14 00:27:00,SSS035,S17R,3.46,16.7,8.41,86.47
 2022-08-14 00:28:00,SSS035,S17R,3.46,16.68,8.418,86.52
 2022-08-14 00:29:00,SSS035,S17R,3.46,16.68,8.421,86.54
 2022-08-14 00:30:00,SSS035,S17R,3.46,16.68,8.413,86.47
 2022-08-14 00:31:00,SSS035,S17R,3.46,16.69,8.411,86.47
 2022-08-14 00:32:00,SSS035,S17R,3.46,16.68,8.415,86.48
 2022-08-14 00:33:00,SSS035,S17R,3.46,16.67,8.42,86.51
 2022-08-14 00:34:00,SSS035,S17R,3.46,16.68,8.416,86.49
 2022-08-14 00:35:00,SSS035,S17R,3.46,16.68,8.419,86.52
 2022-08-14 00:36:00,SSS035,S17R,3.46,16.68,8.418,86.51
