# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 21:57:00,SSS045,S01,3.45,14.11,8.9,86.56
 2022-08-16 21:58:00,SSS045,S01,3.45,14.09,8.91,86.63
 2022-08-16 21:59:00,SSS045,S01,3.45,14.08,8.914,86.66
 2022-08-16 22:00:00,SSS045,S01,3.45,14.07,8.914,86.64
 2022-08-16 22:01:00,SSS045,S01,3.45,14.07,8.918,86.67
 2022-08-16 22:02:00,SSS045,S01,3.45,14.06,8.924,86.7
 2022-08-16 22:03:00,SSS045,S01,3.45,14.05,8.93,86.74
 2022-08-16 22:04:00,SSS045,S01,3.45,14.06,8.917,86.63
 2022-08-16 22:05:00,SSS045,S01,3.45,14.06,8.921,86.67
 2022-08-16 22:06:00,SSS045,S01,3.45,14.05,8.917,86.61
 2022-08-16 22:07:00,SSS045,S01,3.45,14.03,8.923,86.64
 2022-08-16 22:08:00,SSS045,S01,3.45,14.02,8.928,86.67
 2022-08-16 22:09:00,SSS045,S01,3.45,14.01,8.925,86.62
 2022-08-16 22:10:00,SSS045,S01,3.45,14,8.928,86.64
 2022-08-16 22:11:00,SSS045,S01,3.45,14,8.919,86.55
 2022-08-16 22:12:00,SSS045,S01,3.45,13.99,8.93,86.64
 2022-08-16 22:13:00,SSS045,S01,3.45,13.99,8.93,86.64
 2022-08-16 22:14:00,SSS045,S01,3.45,14,8.934,86.7
 2022-08-16 22:15:00,SSS045,S01,3.45,13.97,8.93,86.59
 2022-08-16 22:16:00,SSS045,S01,3.45,13.95,8.945,86.7
 2022-08-16 22:17:00,SSS045,S01,3.45,13.96,8.937,86.65
 2022-08-16 22:18:00,SSS045,S01,3.45,13.96,8.934,86.62
 2022-08-16 22:19:00,SSS045,S01,3.45,13.94,8.938,86.62
 2022-08-16 22:20:00,SSS045,S01,3.45,13.94,8.945,86.68
 2022-08-16 22:21:00,SSS045,S01,3.45,13.93,8.947,86.69
 2022-08-16 22:22:00,SSS045,S01,3.45,13.92,8.947,86.65
 2022-08-16 22:23:00,SSS045,S01,3.45,13.9,8.944,86.59
 2022-08-16 22:24:00,SSS045,S01,3.45,13.91,8.952,86.69
 2022-08-16 22:25:00,SSS045,S01,3.45,13.89,8.957,86.7
 2022-08-16 22:26:00,SSS045,S01,3.45,13.89,8.961,86.74
 2022-08-16 22:27:00,SSS045,S01,3.45,13.88,8.957,86.69
 2022-08-16 22:28:00,SSS045,S01,3.45,13.88,8.951,86.63
 2022-08-16 22:29:00,SSS045,S01,3.45,13.87,8.951,86.61
 2022-08-16 22:30:00,SSS045,S01,3.45,13.85,8.968,86.72
 2022-08-16 22:31:00,SSS045,S01,3.45,13.85,8.966,86.7
 2022-08-16 22:32:00,SSS045,S01,3.45,13.86,8.963,86.7
 2022-08-16 22:33:00,SSS045,S01,3.45,13.85,8.963,86.68
 2022-08-16 22:34:00,SSS045,S01,3.45,13.82,8.968,86.67
 2022-08-16 22:35:00,SSS045,S01,3.45,13.84,8.959,86.63
 2022-08-16 22:36:00,SSS045,S01,3.45,13.82,8.967,86.66
 2022-08-16 22:37:00,SSS045,S01,3.45,13.8,8.974,86.68
 2022-08-16 22:38:00,SSS045,S01,3.45,13.79,8.982,86.75
 2022-08-16 22:39:00,SSS045,S01,3.45,13.8,8.968,86.62
 2022-08-16 22:40:00,SSS045,S01,3.45,13.78,8.976,86.67
 2022-08-16 22:41:00,SSS045,S01,3.45,13.79,8.968,86.61
 2022-08-16 22:42:00,SSS045,S01,3.45,13.77,8.974,86.63
 2022-08-16 22:43:00,SSS045,S01,3.45,13.78,8.975,86.66
 2022-08-16 22:44:00,SSS045,S01,3.45,13.74,8.987,86.71
 2022-08-16 22:45:00,SSS045,S01,3.45,13.74,8.985,86.69
 2022-08-16 22:46:00,SSS045,S01,3.45,13.72,8.986,86.65
 2022-08-16 22:47:00,SSS045,S01,3.45,13.73,8.994,86.76
 2022-08-16 22:48:00,SSS045,S01,3.45,13.72,8.99,86.7
 2022-08-16 22:49:00,SSS045,S01,3.45,13.7,9,86.75
 2022-08-16 22:50:00,SSS045,S01,3.45,13.72,8.983,86.62
 2022-08-16 22:51:00,SSS045,S01,3.45,13.68,8.999,86.71
 2022-08-16 22:52:00,SSS045,S01,3.45,13.69,8.999,86.73
 2022-08-16 22:53:00,SSS045,S01,3.45,13.68,9.005,86.77
 2022-08-16 22:54:00,SSS045,S01,3.45,13.67,8.997,86.67
 2022-08-16 22:55:00,SSS045,S01,3.45,13.66,9.009,86.78
 2022-08-16 22:56:00,SSS045,S01,3.45,13.67,8.999,86.69
 2022-08-16 22:57:00,SSS045,S01,3.45,13.64,9.004,86.68
 2022-08-16 22:58:00,SSS045,S01,3.45,13.64,9.007,86.71
 2022-08-16 22:59:00,SSS045,S01,3.45,13.64,8.999,86.63
 2022-08-16 23:00:00,SSS045,S01,3.45,13.62,9.019,86.78
 2022-08-16 23:01:00,SSS045,S01,3.45,13.62,9.01,86.7
 2022-08-16 23:02:00,SSS045,S01,3.45,13.61,9,86.58
 2022-08-16 23:03:00,SSS045,S01,3.45,13.6,9.018,86.74
 2022-08-16 23:04:00,SSS045,S01,3.45,13.6,9.008,86.65
 2022-08-16 23:05:00,SSS045,S01,3.45,13.59,9.014,86.68
 2022-08-16 23:06:00,SSS045,S01,3.45,13.59,9.023,86.77
 2022-08-16 23:07:00,SSS045,S01,3.45,13.58,9.021,86.72
 2022-08-16 23:08:00,SSS045,S01,3.45,13.59,9.01,86.65
 2022-08-16 23:09:00,SSS045,S01,3.45,13.56,9.021,86.68
 2022-08-16 23:10:00,SSS045,S01,3.45,13.56,9.019,86.66
 2022-08-16 23:11:00,SSS045,S01,3.45,13.51,9.043,86.79
 2022-08-16 23:12:00,SSS045,S01,3.45,13.53,9.028,86.7
 2022-08-16 23:13:00,SSS045,S01,3.45,13.52,9.038,86.78
 2022-08-16 23:14:00,SSS045,S01,3.45,13.54,9.026,86.7
 2022-08-16 23:15:00,SSS045,S01,3.45,13.52,9.036,86.75
 2022-08-16 23:16:00,SSS045,S01,3.45,13.52,9.03,86.69
 2022-08-16 23:17:00,SSS045,S01,3.45,13.49,9.039,86.72
 2022-08-16 23:18:00,SSS045,S01,3.45,13.5,9.033,86.69
 2022-08-16 23:19:00,SSS045,S01,3.45,13.5,9.048,86.83
 2022-08-16 23:20:00,SSS045,S01,3.45,13.47,9.048,86.78
 2022-08-16 23:21:00,SSS045,S01,3.45,13.46,9.045,86.73
 2022-08-16 23:22:00,SSS045,S01,3.45,13.45,9.047,86.72
 2022-08-16 23:23:00,SSS045,S01,3.45,13.46,9.046,86.74
 2022-08-16 23:24:00,SSS045,S01,3.45,13.46,9.045,86.73
 2022-08-16 23:25:00,SSS045,S01,3.45,13.43,9.053,86.74
 2022-08-16 23:26:00,SSS045,S01,3.45,13.45,9.047,86.72
 2022-08-16 23:27:00,SSS045,S01,3.45,13.4,9.064,86.79
 2022-08-16 23:28:00,SSS045,S01,3.45,13.41,9.053,86.71
 2022-08-16 23:29:00,SSS045,S01,3.45,13.39,9.063,86.77
 2022-08-16 23:30:00,SSS045,S01,3.45,13.38,9.067,86.77
 2022-08-16 23:31:00,SSS045,S01,3.45,13.38,9.064,86.76
 2022-08-16 23:32:00,SSS045,S01,3.45,13.38,9.064,86.74
 2022-08-16 23:33:00,SSS045,S01,3.45,13.38,9.067,86.77
 2022-08-16 23:34:00,SSS045,S01,3.45,13.38,9.06,86.73
 2022-08-16 23:35:00,SSS045,S01,3.45,13.37,9.078,86.86
 2022-08-16 23:36:00,SSS045,S01,3.45,13.35,9.06,86.66
 2022-08-16 23:37:00,SSS045,S01,3.45,13.33,9.066,86.68
 2022-08-16 23:38:00,SSS045,S01,3.45,13.33,9.073,86.75
 2022-08-16 23:39:00,SSS045,S01,3.45,13.32,9.084,86.84
 2022-08-16 23:40:00,SSS045,S01,3.45,13.32,9.072,86.72
 2022-08-16 23:41:00,SSS045,S01,3.45,13.31,9.079,86.77
 2022-08-16 23:42:00,SSS045,S01,3.45,13.32,9.078,86.78
 2022-08-16 23:43:00,SSS045,S01,3.45,13.28,9.092,86.82
 2022-08-16 23:44:00,SSS045,S01,3.45,13.28,9.091,86.81
 2022-08-16 23:45:00,SSS045,S01,3.45,13.28,9.094,86.84
 2022-08-16 23:46:00,SSS045,S01,3.45,13.27,9.095,86.84
 2022-08-16 23:47:00,SSS045,S01,3.45,13.26,9.099,86.86
 2022-08-16 23:48:00,SSS045,S01,3.45,13.25,9.091,86.76
 2022-08-16 23:49:00,SSS045,S01,3.45,13.23,9.102,86.84
 2022-08-16 23:50:00,SSS045,S01,3.45,13.23,9.108,86.9
 2022-08-16 23:51:00,SSS045,S01,3.45,13.24,9.1,86.84
 2022-08-16 23:52:00,SSS045,S01,3.45,13.22,9.116,86.93
 2022-08-16 23:53:00,SSS045,S01,3.45,13.22,9.099,86.77
 2022-08-16 23:54:00,SSS045,S01,3.45,13.19,9.105,86.78
 2022-08-16 23:55:00,SSS045,S01,3.45,13.2,9.11,86.85
 2022-08-16 23:56:00,SSS045,S01,3.45,13.2,9.102,86.77
 2022-08-16 23:57:00,SSS045,S01,3.45,13.18,9.109,86.81
 2022-08-16 23:58:00,SSS045,S01,3.45,13.16,9.119,86.86
 2022-08-16 23:59:00,SSS045,S01,3.45,13.18,9.12,86.91
 2022-08-17 00:00:00,SSS045,S01,3.45,13.16,9.114,86.81
 2022-08-17 00:01:00,SSS045,S01,3.45,13.15,9.122,86.86
 2022-08-17 00:02:00,SSS045,S01,3.45,13.16,9.115,86.81
 2022-08-17 00:03:00,SSS045,S01,3.45,13.14,9.123,86.85
 2022-08-17 00:04:00,SSS045,S01,3.45,13.12,9.117,86.76
 2022-08-17 00:05:00,SSS045,S01,3.45,13.12,9.124,86.83
 2022-08-17 00:06:00,SSS045,S01,3.45,13.13,9.124,86.84
 2022-08-17 00:07:00,SSS045,S01,3.45,13.1,9.128,86.83
 2022-08-17 00:08:00,SSS045,S01,3.45,13.1,9.128,86.83
 2022-08-17 00:09:00,SSS045,S01,3.45,13.1,9.122,86.76
 2022-08-17 00:10:00,SSS045,S01,3.45,13.1,9.122,86.77
 2022-08-17 00:11:00,SSS045,S01,3.45,13.09,9.132,86.84
 2022-08-17 00:12:00,SSS045,S01,3.45,13.07,9.142,86.89
 2022-08-17 00:13:00,SSS045,S01,3.45,13.07,9.133,86.81
 2022-08-17 00:14:00,SSS045,S01,3.45,13.03,9.147,86.88
 2022-08-17 00:15:00,SSS045,S01,3.45,13.05,9.129,86.74
 2022-08-17 00:16:00,SSS045,S01,3.45,13.02,9.148,86.85
 2022-08-17 00:17:00,SSS045,S01,3.45,13.02,9.144,86.83
 2022-08-17 00:18:00,SSS045,S01,3.45,13.04,9.136,86.78
 2022-08-17 00:19:00,SSS045,S01,3.45,13.02,9.147,86.86
 2022-08-17 00:20:00,SSS045,S01,3.45,13.02,9.141,86.78
 2022-08-17 00:21:00,SSS045,S01,3.45,13.01,9.147,86.82
 2022-08-17 00:22:00,SSS045,S01,3.45,13.02,9.156,86.93
 2022-08-17 00:23:00,SSS045,S01,3.45,12.99,9.155,86.87
 2022-08-17 00:24:00,SSS045,S01,3.45,12.99,9.155,86.87
 2022-08-17 00:25:00,SSS045,S01,3.45,12.97,9.151,86.8
 2022-08-17 00:26:00,SSS045,S01,3.45,12.98,9.156,86.86
 2022-08-17 00:27:00,SSS045,S01,3.45,12.96,9.165,86.91
 2022-08-17 00:28:00,SSS045,S01,3.45,12.96,9.153,86.8
 2022-08-17 00:29:00,SSS045,S01,3.45,12.95,9.17,86.92
 2022-08-17 00:30:00,SSS045,S01,3.45,12.95,9.154,86.79
 2022-08-17 00:31:00,SSS045,S01,3.45,12.93,9.163,86.82
 2022-08-17 00:32:00,SSS045,S01,3.45,12.91,9.166,86.81
 2022-08-17 00:33:00,SSS045,S01,3.45,12.93,9.157,86.77
 2022-08-17 00:34:00,SSS045,S01,3.45,12.91,9.174,86.89
 2022-08-17 00:35:00,SSS045,S01,3.45,12.89,9.183,86.95
 2022-08-17 00:36:00,SSS045,S01,3.45,12.9,9.166,86.8
 2022-08-17 00:37:00,SSS045,S01,3.45,12.88,9.173,86.83
 2022-08-17 00:38:00,SSS045,S01,3.45,12.88,9.173,86.83
 2022-08-17 00:39:00,SSS045,S01,3.45,12.89,9.172,86.84
 2022-08-17 00:40:00,SSS045,S01,3.45,12.88,9.172,86.82
 2022-08-17 00:41:00,SSS045,S01,3.45,12.86,9.187,86.91
 2022-08-17 00:42:00,SSS045,S01,3.45,12.85,9.18,86.83
 2022-08-17 00:43:00,SSS045,S01,3.45,12.84,9.186,86.87
 2022-08-17 00:44:00,SSS045,S01,3.45,12.83,9.189,86.88
 2022-08-17 00:45:00,SSS045,S01,3.45,12.83,9.183,86.83
 2022-08-17 00:46:00,SSS045,S01,3.45,12.8,9.19,86.83
 2022-08-17 00:47:00,SSS045,S01,3.45,12.83,9.186,86.85
 2022-08-17 00:48:00,SSS045,S01,3.45,12.82,9.187,86.84
 2022-08-17 00:49:00,SSS045,S01,3.45,12.81,9.193,86.88
 2022-08-17 00:50:00,SSS045,S01,3.45,12.8,9.192,86.85
 2022-08-17 00:51:00,SSS045,S01,3.45,12.8,9.195,86.88
 2022-08-17 00:52:00,SSS045,S01,3.45,12.8,9.187,86.81
 2022-08-17 00:53:00,SSS045,S01,3.45,12.79,9.206,86.96
 2022-08-17 00:54:00,SSS045,S01,3.45,12.78,9.194,86.82
 2022-08-17 00:55:00,SSS045,S01,3.45,12.78,9.192,86.8
 2022-08-17 00:56:00,SSS045,S01,3.45,12.76,9.197,86.82
 2022-08-17 00:57:00,SSS045,S01,3.45,12.74,9.205,86.86
 2022-08-17 00:58:00,SSS045,S01,3.45,12.75,9.199,86.82
 2022-08-17 00:59:00,SSS045,S01,3.45,12.75,9.203,86.86
 2022-08-17 01:00:00,SSS045,S01,3.45,12.72,9.203,86.79
 2022-08-17 01:01:00,SSS045,S01,3.45,12.73,9.21,86.89
 2022-08-17 01:02:00,SSS045,S01,3.45,12.72,9.22,86.95
 2022-08-17 01:03:00,SSS045,S01,3.45,12.72,9.216,86.91
 2022-08-17 01:04:00,SSS045,S01,3.45,12.72,9.211,86.88
 2022-08-17 01:05:00,SSS045,S01,3.45,12.7,9.21,86.82
 2022-08-17 01:06:00,SSS045,S01,3.45,12.69,9.215,86.85
 2022-08-17 01:07:00,SSS045,S01,3.45,12.7,9.221,86.92
 2022-08-17 01:08:00,SSS045,S01,3.45,12.67,9.224,86.9
 2022-08-17 01:09:00,SSS045,S01,3.45,12.65,9.234,86.96
 2022-08-17 01:10:00,SSS045,S01,3.45,12.68,9.216,86.84
 2022-08-17 01:11:00,SSS045,S01,3.45,12.67,9.213,86.79
 2022-08-17 01:12:00,SSS045,S01,3.45,12.64,9.232,86.91
 2022-08-17 01:13:00,SSS045,S01,3.45,12.64,9.229,86.88
 2022-08-17 01:14:00,SSS045,S01,3.45,12.64,9.237,86.95
 2022-08-17 01:15:00,SSS045,S01,3.45,12.64,9.224,86.83
 2022-08-17 01:16:00,SSS045,S01,3.45,12.61,9.23,86.84
 2022-08-17 01:17:00,SSS045,S01,3.45,12.6,9.244,86.95
 2022-08-17 01:18:00,SSS045,S01,3.45,12.59,9.249,86.98
 2022-08-17 01:19:00,SSS045,S01,3.45,12.6,9.246,86.97
 2022-08-17 01:20:00,SSS045,S01,3.45,12.59,9.242,86.91
 2022-08-17 01:21:00,SSS045,S01,3.45,12.58,9.249,86.97
 2022-08-17 01:22:00,SSS045,S01,3.45,12.57,9.241,86.85
 2022-08-17 01:23:00,SSS045,S01,3.45,12.57,9.246,86.92
 2022-08-17 01:24:00,SSS045,S01,3.45,12.56,9.258,86.99
 2022-08-17 01:25:00,SSS045,S01,3.45,12.57,9.246,86.9
 2022-08-17 01:26:00,SSS045,S01,3.45,12.55,9.256,86.96
 2022-08-17 01:27:00,SSS045,S01,3.45,12.57,9.249,86.93
 2022-08-17 01:28:00,SSS045,S01,3.45,12.55,9.24,86.81
 2022-08-17 01:29:00,SSS045,S01,3.45,12.55,9.244,86.85
 2022-08-17 01:30:00,SSS045,S01,3.45,12.52,9.263,86.97
 2022-08-17 01:31:00,SSS045,S01,3.45,12.52,9.252,86.87
 2022-08-17 01:32:00,SSS045,S01,3.45,12.52,9.258,86.92
 2022-08-17 01:33:00,SSS045,S01,3.45,12.49,9.268,86.95
 2022-08-17 01:34:00,SSS045,S01,3.45,12.49,9.265,86.94
 2022-08-17 01:35:00,SSS045,S01,3.45,12.49,9.26,86.89
 2022-08-17 01:36:00,SSS045,S01,3.45,12.48,9.268,86.93
 2022-08-17 01:37:00,SSS045,S01,3.45,12.47,9.269,86.93
 2022-08-17 01:38:00,SSS045,S01,3.45,12.48,9.263,86.89
 2022-08-17 01:39:00,SSS045,S01,3.45,12.43,9.276,86.92
 2022-08-17 01:40:00,SSS045,S01,3.45,12.45,9.27,86.9
 2022-08-17 01:41:00,SSS045,S01,3.45,12.44,9.277,86.95
 2022-08-17 01:42:00,SSS045,S01,3.45,12.43,9.287,87.02
 2022-08-17 01:43:00,SSS045,S01,3.45,12.42,9.277,86.92
 2022-08-17 01:44:00,SSS045,S01,3.45,12.43,9.292,87.07
 2022-08-17 01:45:00,SSS045,S01,3.45,12.42,9.273,86.88
 2022-08-17 01:46:00,SSS045,S01,3.45,12.42,9.277,86.9
 2022-08-17 01:47:00,SSS045,S01,3.45,12.42,9.284,86.96
 2022-08-17 01:48:00,SSS045,S01,3.45,12.41,9.285,86.95
 2022-08-17 01:49:00,SSS045,S01,3.45,12.4,9.288,86.96
 2022-08-17 01:50:00,SSS045,S01,3.45,12.38,9.291,86.96
 2022-08-17 01:51:00,SSS045,S01,3.45,12.39,9.285,86.92
 2022-08-17 01:52:00,SSS045,S01,3.45,12.37,9.289,86.92
 2022-08-17 01:53:00,SSS045,S01,3.45,12.36,9.294,86.95
 2022-08-17 01:54:00,SSS045,S01,3.45,12.35,9.297,86.95
 2022-08-17 01:55:00,SSS045,S01,3.45,12.35,9.297,86.96
 2022-08-17 01:56:00,SSS045,S01,3.45,12.35,9.298,86.96
 2022-08-17 01:57:00,SSS045,S01,3.44,12.34,9.304,87
 2022-08-17 01:58:00,SSS045,S01,3.44,12.34,9.298,86.94
 2022-08-17 01:59:00,SSS045,S01,3.44,12.34,9.305,87.01
 2022-08-17 02:00:00,SSS045,S01,3.44,12.3,9.312,86.99
 2022-08-17 02:01:00,SSS045,S01,3.44,12.31,9.303,86.93
 2022-08-17 02:02:00,SSS045,S01,3.44,12.32,9.309,87
 2022-08-17 02:03:00,SSS045,S01,3.44,12.3,9.312,86.99
 2022-08-17 02:04:00,SSS045,S01,3.44,12.32,9.304,86.96
 2022-08-17 02:05:00,SSS045,S01,3.44,12.29,9.316,87.02
 2022-08-17 02:06:00,SSS045,S01,3.44,12.27,9.32,87
 2022-08-17 02:07:00,SSS045,S01,3.45,12.27,9.31,86.92
 2022-08-17 02:08:00,SSS045,S01,3.44,12.26,9.327,87.05
 2022-08-17 02:09:00,SSS045,S01,3.44,12.27,9.316,86.96
 2022-08-17 02:10:00,SSS045,S01,3.44,12.26,9.315,86.94
 2022-08-17 02:11:00,SSS045,S01,3.44,12.26,9.321,87
 2022-08-17 02:12:00,SSS045,S01,3.44,12.25,9.32,86.97
 2022-08-17 02:13:00,SSS045,S01,3.44,12.24,9.318,86.93
 2022-08-17 02:14:00,SSS045,S01,3.44,12.24,9.318,86.93
 2022-08-17 02:15:00,SSS045,S01,3.44,12.22,9.328,86.99
 2022-08-17 02:16:00,SSS045,S01,3.44,12.23,9.325,86.98
 2022-08-17 02:17:00,SSS045,S01,3.44,12.21,9.325,86.95
 2022-08-17 02:18:00,SSS045,S01,3.44,12.23,9.334,87.06
 2022-08-17 02:19:00,SSS045,S01,3.44,12.19,9.34,87.05
 2022-08-17 02:20:00,SSS045,S01,3.44,12.21,9.324,86.94
 2022-08-17 02:21:00,SSS045,S01,3.44,12.18,9.335,86.96
 2022-08-17 02:22:00,SSS045,S01,3.44,12.16,9.348,87.05
 2022-08-17 02:23:00,SSS045,S01,3.45,12.17,9.347,87.06
 2022-08-17 02:24:00,SSS045,S01,3.44,12.18,9.332,86.93
 2022-08-17 02:25:00,SSS045,S01,3.44,12.16,9.34,86.98
 2022-08-17 02:26:00,SSS045,S01,3.44,12.17,9.342,87.01
 2022-08-17 02:27:00,SSS045,S01,3.44,12.15,9.346,87.02
 2022-08-17 02:28:00,SSS045,S01,3.45,12.15,9.341,86.97
 2022-08-17 02:29:00,SSS045,S01,3.44,12.12,9.347,86.98
 2022-08-17 02:30:00,SSS045,S01,3.45,12.12,9.352,87.02
 2022-08-17 02:31:00,SSS045,S01,3.45,12.12,9.342,86.93
 2022-08-17 02:32:00,SSS045,S01,3.45,12.12,9.347,86.98
 2022-08-17 02:33:00,SSS045,S01,3.45,12.12,9.352,87.02
 2022-08-17 02:34:00,SSS045,S01,3.45,12.11,9.354,87.03
 2022-08-17 02:35:00,SSS045,S01,3.45,12.1,9.361,87.05
 2022-08-17 02:36:00,SSS045,S01,3.45,12.09,9.364,87.06
 2022-08-17 02:37:00,SSS045,S01,3.45,12.11,9.354,87.01
 2022-08-17 02:38:00,SSS045,S01,3.45,12.1,9.351,86.96
 2022-08-17 02:39:00,SSS045,S01,3.45,12.09,9.358,87
 2022-08-17 02:40:00,SSS045,S01,3.45,12.07,9.351,86.91
 2022-08-17 02:41:00,SSS045,S01,3.45,12.05,9.363,86.98
 2022-08-17 02:42:00,SSS045,S01,3.45,12.05,9.363,86.98
 2022-08-17 02:43:00,SSS045,S01,3.45,12.03,9.368,86.99
 2022-08-17 02:44:00,SSS045,S01,3.45,12.05,9.367,87.02
 2022-08-17 02:45:00,SSS045,S01,3.45,12.05,9.367,87.02
 2022-08-17 02:46:00,SSS045,S01,3.45,12.03,9.368,86.99
 2022-08-17 02:47:00,SSS045,S01,3.45,12.03,9.372,87.01
 2022-08-17 02:48:00,SSS045,S01,3.45,12.02,9.375,87.03
 2022-08-17 02:49:00,SSS045,S01,3.45,12.02,9.374,87.02
 2022-08-17 02:50:00,SSS045,S01,3.45,12.01,9.365,86.91
 2022-08-17 02:51:00,SSS045,S01,3.45,12.01,9.382,87.07
 2022-08-17 02:52:00,SSS045,S01,3.45,12,9.382,87.05
 2022-08-17 02:53:00,SSS045,S01,3.45,11.99,9.381,87.02
 2022-08-17 02:54:00,SSS045,S01,3.45,12,9.381,87.04
 2022-08-17 02:55:00,SSS045,S01,3.45,11.99,9.382,87.03
 2022-08-17 02:56:00,SSS045,S01,3.45,11.98,9.384,87.03
 2022-08-17 02:57:00,SSS045,S01,3.45,11.96,9.393,87.09
 2022-08-17 02:58:00,SSS045,S01,3.45,11.96,9.384,87
 2022-08-17 02:59:00,SSS045,S01,3.45,11.96,9.382,86.98
 2022-08-17 03:00:00,SSS045,S01,3.45,11.95,9.387,86.99
 2022-08-17 03:01:00,SSS045,S01,3.45,11.96,9.387,87.03
 2022-08-17 03:02:00,SSS045,S01,3.45,11.94,9.399,87.09
 2022-08-17 03:03:00,SSS045,S01,3.45,11.94,9.396,87.06
 2022-08-17 03:04:00,SSS045,S01,3.45,11.93,9.395,87.03
 2022-08-17 03:05:00,SSS045,S01,3.45,11.94,9.393,87.03
 2022-08-17 03:06:00,SSS045,S01,3.45,11.92,9.398,87.04
 2022-08-17 03:07:00,SSS045,S01,3.45,11.91,9.406,87.09
 2022-08-17 03:08:00,SSS045,S01,3.45,11.9,9.398,87.01
 2022-08-17 03:09:00,SSS045,S01,3.45,11.9,9.396,86.99
 2022-08-17 03:10:00,SSS045,S01,3.45,11.88,9.403,87.02
 2022-08-17 03:11:00,SSS045,S01,3.45,11.88,9.415,87.13
 2022-08-17 03:12:00,SSS045,S01,3.45,11.88,9.403,87.02
 2022-08-17 03:13:00,SSS045,S01,3.45,11.86,9.406,86.99
 2022-08-17 03:14:00,SSS045,S01,3.45,11.88,9.409,87.07
 2022-08-17 03:15:00,SSS045,S01,3.45,11.87,9.413,87.07
 2022-08-17 03:16:00,SSS045,S01,3.45,11.86,9.398,86.92
 2022-08-17 03:17:00,SSS045,S01,3.45,11.87,9.4,86.96
 2022-08-17 03:18:00,SSS045,S01,3.45,11.85,9.41,87.01
 2022-08-17 03:19:00,SSS045,S01,3.45,11.83,9.414,87.01
 2022-08-17 03:20:00,SSS045,S01,3.45,11.84,9.417,87.06
 2022-08-17 03:21:00,SSS045,S01,3.45,11.85,9.413,87.04
 2022-08-17 03:22:00,SSS045,S01,3.45,11.82,9.415,87
 2022-08-17 03:23:00,SSS045,S01,3.45,11.82,9.421,87.06
 2022-08-17 03:24:00,SSS045,S01,3.45,11.81,9.427,87.1
 2022-08-17 03:25:00,SSS045,S01,3.45,11.82,9.415,87
 2022-08-17 03:26:00,SSS045,S01,3.45,11.8,9.416,86.98
 2022-08-17 03:27:00,SSS045,S01,3.45,11.8,9.423,87.05
 2022-08-17 03:28:00,SSS045,S01,3.45,11.78,9.424,87.02
 2022-08-17 03:29:00,SSS045,S01,3.45,11.79,9.427,87.07
 2022-08-17 03:30:00,SSS045,S01,3.45,11.79,9.42,87
 2022-08-17 03:31:00,SSS045,S01,3.45,11.77,9.433,87.06
 2022-08-17 03:32:00,SSS045,S01,3.45,11.78,9.433,87.08
 2022-08-17 03:33:00,SSS045,S01,3.45,11.75,9.445,87.14
 2022-08-17 03:34:00,SSS045,S01,3.45,11.77,9.438,87.11
 2022-08-17 03:35:00,SSS045,S01,3.45,11.74,9.442,87.1
 2022-08-17 03:36:00,SSS045,S01,3.45,11.75,9.439,87.08
 2022-08-17 03:37:00,SSS045,S01,3.45,11.75,9.425,86.96
 2022-08-17 03:38:00,SSS045,S01,3.45,11.76,9.438,87.09
 2022-08-17 03:39:00,SSS045,S01,3.45,11.73,9.438,87.04
 2022-08-17 03:40:00,SSS045,S01,3.45,11.73,9.438,87.04
 2022-08-17 03:41:00,SSS045,S01,3.45,11.71,9.444,87.06
 2022-08-17 03:42:00,SSS045,S01,3.45,11.69,9.456,87.11
 2022-08-17 03:43:00,SSS045,S01,3.45,11.7,9.442,87.02
 2022-08-17 03:44:00,SSS045,S01,3.45,11.7,9.454,87.13
 2022-08-17 03:45:00,SSS045,S01,3.45,11.7,9.441,87.01
 2022-08-17 03:46:00,SSS045,S01,3.45,11.7,9.452,87.1
 2022-08-17 03:47:00,SSS045,S01,3.45,11.7,9.45,87.08
 2022-08-17 03:48:00,SSS045,S01,3.45,11.69,9.458,87.13
 2022-08-17 03:49:00,SSS045,S01,3.45,11.66,9.458,87.08
 2022-08-17 03:50:00,SSS045,S01,3.45,11.65,9.462,87.1
 2022-08-17 03:51:00,SSS045,S01,3.45,11.66,9.462,87.12
 2022-08-17 03:52:00,SSS045,S01,3.45,11.67,9.457,87.09
 2022-08-17 03:53:00,SSS045,S01,3.45,11.67,9.457,87.09
 2022-08-17 03:54:00,SSS045,S01,3.45,11.66,9.451,87.02
 2022-08-17 03:55:00,SSS045,S01,3.45,11.63,9.466,87.1
