# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 08:02:00,SSS021,S24,3.49,15.95,8.841,89.48
 2022-08-19 08:03:00,SSS021,S24,3.49,15.96,8.837,89.46
 2022-08-19 08:04:00,SSS021,S24,3.49,15.96,8.847,89.56
 2022-08-19 08:05:00,SSS021,S24,3.49,15.96,8.846,89.55
 2022-08-19 08:06:00,SSS021,S24,3.49,15.96,8.845,89.54
 2022-08-19 08:07:00,SSS021,S24,3.49,15.96,8.851,89.6
 2022-08-19 08:08:00,SSS021,S24,3.49,15.97,8.852,89.62
 2022-08-19 08:09:00,SSS021,S24,3.49,15.95,8.853,89.6
 2022-08-19 08:10:00,SSS021,S24,3.49,15.96,8.853,89.62
 2022-08-19 08:11:00,SSS021,S24,3.49,15.94,8.861,89.66
 2022-08-19 08:12:00,SSS021,S24,3.49,15.96,8.864,89.73
 2022-08-19 08:13:00,SSS021,S24,3.49,15.96,8.867,89.76
 2022-08-19 08:14:00,SSS021,S24,3.49,15.98,8.857,89.69
 2022-08-19 08:15:00,SSS021,S24,3.49,15.97,8.857,89.67
 2022-08-19 08:16:00,SSS021,S24,3.49,15.97,8.859,89.69
 2022-08-19 08:17:00,SSS021,S24,3.49,15.97,8.871,89.81
 2022-08-19 08:18:00,SSS021,S24,3.49,15.96,8.871,89.8
 2022-08-19 08:19:00,SSS021,S24,3.49,15.97,8.875,89.85
 2022-08-19 08:20:00,SSS021,S24,3.49,15.99,8.861,89.76
 2022-08-19 08:21:00,SSS021,S24,3.49,15.98,8.871,89.83
 2022-08-19 08:22:00,SSS021,S24,3.49,15.96,8.877,89.86
 2022-08-19 08:23:00,SSS021,S24,3.49,15.98,8.866,89.78
 2022-08-19 08:24:00,SSS021,S24,3.49,15.97,8.869,89.79
 2022-08-19 08:25:00,SSS021,S24,3.49,15.97,8.874,89.84
 2022-08-19 08:26:00,SSS021,S24,3.49,15.97,8.868,89.78
 2022-08-19 08:27:00,SSS021,S24,3.49,15.99,8.863,89.77
 2022-08-19 08:28:00,SSS021,S24,3.49,15.97,8.86,89.7
 2022-08-19 08:29:00,SSS021,S24,3.49,15.99,8.865,89.8
 2022-08-19 08:30:00,SSS021,S24,3.49,15.98,8.873,89.85
 2022-08-19 08:31:00,SSS021,S24,3.49,15.99,8.867,89.82
 2022-08-19 08:32:00,SSS021,S24,3.49,15.98,8.87,89.82
 2022-08-19 08:33:00,SSS021,S24,3.49,15.96,8.869,89.78
 2022-08-19 08:34:00,SSS021,S24,3.49,15.98,8.862,89.74
 2022-08-19 08:35:00,SSS021,S24,3.49,15.99,8.864,89.78
 2022-08-19 08:36:00,SSS021,S24,3.49,15.99,8.855,89.7
 2022-08-19 08:37:00,SSS021,S24,3.49,15.99,8.865,89.79
 2022-08-19 08:38:00,SSS021,S24,3.49,15.99,8.864,89.79
 2022-08-19 08:39:00,SSS021,S24,3.49,15.98,8.865,89.77
 2022-08-19 08:40:00,SSS021,S24,3.49,15.99,8.859,89.73
 2022-08-19 08:41:00,SSS021,S24,3.49,15.99,8.854,89.68
 2022-08-19 08:42:00,SSS021,S24,3.49,15.98,8.86,89.72
 2022-08-19 08:43:00,SSS021,S24,3.49,15.99,8.854,89.68
 2022-08-19 08:44:00,SSS021,S24,3.49,15.99,8.86,89.74
 2022-08-19 08:45:00,SSS021,S24,3.49,15.98,8.861,89.73
 2022-08-19 08:46:00,SSS021,S24,3.49,16,8.85,89.67
 2022-08-19 08:47:00,SSS021,S24,3.49,15.99,8.858,89.73
 2022-08-19 08:48:00,SSS021,S24,3.49,16,8.854,89.71
 2022-08-19 08:49:00,SSS021,S24,3.49,15.99,8.862,89.77
 2022-08-19 08:50:00,SSS021,S24,3.49,15.99,8.861,89.76
 2022-08-19 08:51:00,SSS021,S24,3.49,16,8.851,89.68
 2022-08-19 08:52:00,SSS021,S24,3.49,16,8.863,89.8
 2022-08-19 08:53:00,SSS021,S24,3.49,15.99,8.867,89.82
 2022-08-19 08:54:00,SSS021,S24,3.49,15.99,8.867,89.82
 2022-08-19 08:55:00,SSS021,S24,3.49,15.99,8.873,89.88
 2022-08-19 08:56:00,SSS021,S24,3.49,16,8.872,89.89
 2022-08-19 08:57:00,SSS021,S24,3.49,16.01,8.871,89.89
 2022-08-19 08:58:00,SSS021,S24,3.49,16.01,8.865,89.84
 2022-08-19 08:59:00,SSS021,S24,3.49,16.02,8.859,89.79
 2022-08-19 09:00:00,SSS021,S24,3.49,16.02,8.863,89.83
 2022-08-19 09:01:00,SSS021,S24,3.49,16.01,8.868,89.86
 2022-08-19 09:02:00,SSS021,S24,3.49,16.01,8.875,89.93
 2022-08-19 09:03:00,SSS021,S24,3.49,16.02,8.871,89.91
 2022-08-19 09:04:00,SSS021,S24,3.49,16.01,8.874,89.92
 2022-08-19 09:05:00,SSS021,S24,3.49,16.02,8.873,89.93
 2022-08-19 09:06:00,SSS021,S24,3.49,16.02,8.881,90.02
 2022-08-19 09:07:00,SSS021,S24,3.49,16.03,8.868,89.9
 2022-08-19 09:08:00,SSS021,S24,3.49,16.04,8.873,89.96
 2022-08-19 09:09:00,SSS021,S24,3.49,16.04,8.88,90.04
 2022-08-19 09:10:00,SSS021,S24,3.49,16.03,8.874,89.96
 2022-08-19 09:11:00,SSS021,S24,3.49,16.03,8.876,89.98
 2022-08-19 09:12:00,SSS021,S24,3.49,16.02,8.89,90.11
 2022-08-19 09:13:00,SSS021,S24,3.49,16.04,8.885,90.09
 2022-08-19 09:14:00,SSS021,S24,3.49,16.03,8.888,90.11
 2022-08-19 09:15:00,SSS021,S24,3.49,16.04,8.878,90.02
 2022-08-19 09:16:00,SSS021,S24,3.49,16.03,8.887,90.1
 2022-08-19 09:17:00,SSS021,S24,3.49,16.05,8.887,90.14
 2022-08-19 09:18:00,SSS021,S24,3.49,16.03,8.898,90.2
 2022-08-19 09:19:00,SSS021,S24,3.49,16.04,8.889,90.13
 2022-08-19 09:20:00,SSS021,S24,3.49,16.05,8.897,90.23
 2022-08-19 09:21:00,SSS021,S24,3.49,16.05,8.891,90.17
 2022-08-19 09:22:00,SSS021,S24,3.49,16.04,8.905,90.29
 2022-08-19 09:23:00,SSS021,S24,3.49,16.05,8.897,90.24
 2022-08-19 09:24:00,SSS021,S24,3.49,16.05,8.896,90.23
 2022-08-19 09:25:00,SSS021,S24,3.49,16.06,8.913,90.42
 2022-08-19 09:26:00,SSS021,S24,3.49,16.05,8.906,90.33
 2022-08-19 09:27:00,SSS021,S24,3.49,16.06,8.906,90.35
 2022-08-19 09:28:00,SSS021,S24,3.49,16.06,8.919,90.48
 2022-08-19 09:29:00,SSS021,S24,3.49,16.06,8.913,90.42
 2022-08-19 09:30:00,SSS021,S24,3.49,16.05,8.919,90.45
 2022-08-19 09:31:00,SSS021,S24,3.49,16.08,8.907,90.39
 2022-08-19 09:32:00,SSS021,S24,3.49,16.07,8.923,90.54
 2022-08-19 09:33:00,SSS021,S24,3.49,16.07,8.921,90.52
 2022-08-19 09:34:00,SSS021,S24,3.49,16.08,8.922,90.55
 2022-08-19 09:35:00,SSS021,S24,3.49,16.09,8.92,90.55
 2022-08-19 09:36:00,SSS021,S24,3.49,16.09,8.916,90.5
 2022-08-19 09:37:00,SSS021,S24,3.49,16.09,8.927,90.62
 2022-08-19 09:38:00,SSS021,S24,3.49,16.1,8.923,90.59
 2022-08-19 09:39:00,SSS021,S24,3.49,16.11,8.928,90.66
 2022-08-19 09:40:00,SSS021,S24,3.49,16.1,8.927,90.63
 2022-08-19 09:41:00,SSS021,S24,3.49,16.1,8.934,90.7
 2022-08-19 09:42:00,SSS021,S24,3.49,16.11,8.935,90.73
 2022-08-19 09:43:00,SSS021,S24,3.49,16.12,8.939,90.8
 2022-08-19 09:44:00,SSS021,S24,3.49,16.12,8.945,90.86
 2022-08-19 09:45:00,SSS021,S24,3.49,16.11,8.939,90.78
 2022-08-19 09:46:00,SSS021,S24,3.49,16.11,8.948,90.87
 2022-08-19 09:47:00,SSS021,S24,3.49,16.12,8.942,90.83
 2022-08-19 09:48:00,SSS021,S24,3.49,16.12,8.945,90.86
 2022-08-19 09:49:00,SSS021,S24,3.49,16.12,8.949,90.9
 2022-08-19 09:50:00,SSS021,S24,3.49,16.11,8.956,90.95
 2022-08-19 09:51:00,SSS021,S24,3.49,16.12,8.958,90.99
 2022-08-19 09:52:00,SSS021,S24,3.49,16.14,8.963,91.08
 2022-08-19 09:53:00,SSS021,S24,3.49,16.13,8.959,91.01
 2022-08-19 09:54:00,SSS021,S24,3.49,16.15,8.961,91.08
 2022-08-19 09:55:00,SSS021,S24,3.49,16.14,8.96,91.05
 2022-08-19 09:56:00,SSS021,S24,3.49,16.14,8.961,91.06
 2022-08-19 09:57:00,SSS021,S24,3.49,16.15,8.973,91.2
 2022-08-19 09:58:00,SSS021,S24,3.49,16.14,8.968,91.13
 2022-08-19 09:59:00,SSS021,S24,3.49,16.16,8.968,91.18
 2022-08-19 10:00:00,SSS021,S24,3.49,16.17,8.961,91.13
 2022-08-19 10:01:00,SSS021,S24,3.49,16.16,8.986,91.34
 2022-08-19 10:02:00,SSS021,S24,3.49,16.16,8.979,91.29
 2022-08-19 10:03:00,SSS021,S24,3.49,16.16,8.978,91.28
 2022-08-19 10:04:00,SSS021,S24,3.49,16.17,8.988,91.4
 2022-08-19 10:05:00,SSS021,S24,3.49,16.17,8.988,91.4
 2022-08-19 10:06:00,SSS021,S24,3.49,16.19,8.978,91.33
 2022-08-19 10:07:00,SSS021,S24,3.49,16.17,8.996,91.47
 2022-08-19 10:08:00,SSS021,S24,3.49,16.2,8.987,91.44
 2022-08-19 10:09:00,SSS021,S24,3.49,16.2,8.99,91.47
 2022-08-19 10:10:00,SSS021,S24,3.49,16.2,8.997,91.53
 2022-08-19 10:11:00,SSS021,S24,3.49,16.23,8.989,91.5
 2022-08-19 10:12:00,SSS021,S24,3.49,16.21,8.999,91.57
 2022-08-19 10:13:00,SSS021,S24,3.49,16.21,9.013,91.72
 2022-08-19 10:14:00,SSS021,S24,3.49,16.2,9.003,91.6
 2022-08-19 10:15:00,SSS021,S24,3.49,16.23,9.002,91.63
 2022-08-19 10:16:00,SSS021,S24,3.49,16.23,9.011,91.73
 2022-08-19 10:17:00,SSS021,S24,3.49,16.24,9.008,91.74
 2022-08-19 10:18:00,SSS021,S24,3.49,16.26,8.997,91.65
 2022-08-19 10:19:00,SSS021,S24,3.49,16.25,9.011,91.78
 2022-08-19 10:20:00,SSS021,S24,3.49,16.26,9.006,91.75
 2022-08-19 10:21:00,SSS021,S24,3.49,16.27,9.013,91.84
 2022-08-19 10:22:00,SSS021,S24,3.49,16.27,9.019,91.9
 2022-08-19 10:23:00,SSS021,S24,3.49,16.29,9.019,91.94
 2022-08-19 10:24:00,SSS021,S24,3.49,16.29,9.02,91.95
 2022-08-19 10:25:00,SSS021,S24,3.49,16.29,9.028,92.03
 2022-08-19 10:26:00,SSS021,S24,3.49,16.29,9.019,91.94
 2022-08-19 10:27:00,SSS021,S24,3.49,16.3,9.028,92.05
 2022-08-19 10:28:00,SSS021,S24,3.49,16.3,9.032,92.09
 2022-08-19 10:29:00,SSS021,S24,3.49,16.3,9.041,92.18
 2022-08-19 10:30:00,SSS021,S24,3.49,16.34,9.032,92.16
 2022-08-19 10:31:00,SSS021,S24,3.49,16.34,9.04,92.25
 2022-08-19 10:32:00,SSS021,S24,3.49,16.36,9.043,92.31
 2022-08-19 10:33:00,SSS021,S24,3.49,16.37,9.029,92.19
 2022-08-19 10:34:00,SSS021,S24,3.49,16.36,9.047,92.36
 2022-08-19 10:35:00,SSS021,S24,3.49,16.37,9.046,92.37
 2022-08-19 10:36:00,SSS021,S24,3.49,16.4,9.043,92.41
 2022-08-19 10:37:00,SSS021,S24,3.49,16.4,9.042,92.39
 2022-08-19 10:38:00,SSS021,S24,3.49,16.4,9.057,92.55
 2022-08-19 10:39:00,SSS021,S24,3.49,16.4,9.052,92.5
 2022-08-19 10:40:00,SSS021,S24,3.49,16.42,9.046,92.47
 2022-08-19 10:41:00,SSS021,S24,3.49,16.42,9.045,92.46
 2022-08-19 10:42:00,SSS021,S24,3.49,16.43,9.049,92.52
 2022-08-19 10:43:00,SSS021,S24,3.49,16.45,9.045,92.51
 2022-08-19 10:44:00,SSS021,S24,3.49,16.44,9.047,92.51
 2022-08-19 10:45:00,SSS021,S24,3.49,16.45,9.053,92.61
 2022-08-19 10:46:00,SSS021,S24,3.49,16.45,9.044,92.5
 2022-08-19 10:47:00,SSS021,S24,3.49,16.46,9.055,92.65
 2022-08-19 10:48:00,SSS021,S24,3.49,16.47,9.055,92.66
 2022-08-19 10:49:00,SSS021,S24,3.49,16.46,9.05,92.6
 2022-08-19 10:50:00,SSS021,S24,3.49,16.48,9.05,92.63
 2022-08-19 10:51:00,SSS021,S24,3.49,16.49,9.048,92.62
 2022-08-19 10:52:00,SSS021,S24,3.49,16.47,9.058,92.69
 2022-08-19 10:53:00,SSS021,S24,3.49,16.49,9.057,92.71
 2022-08-19 10:54:00,SSS021,S24,3.49,16.52,9.033,92.51
 2022-08-19 10:55:00,SSS021,S24,3.49,16.5,9.054,92.7
 2022-08-19 10:56:00,SSS021,S24,3.49,16.5,9.057,92.73
 2022-08-19 10:57:00,SSS021,S24,3.49,16.51,9.063,92.81
 2022-08-19 10:58:00,SSS021,S24,3.49,16.51,9.056,92.74
 2022-08-19 10:59:00,SSS021,S24,3.49,16.52,9.043,92.64
 2022-08-19 11:00:00,SSS021,S24,3.49,16.53,9.05,92.73
 2022-08-19 11:01:00,SSS021,S24,3.49,16.52,9.054,92.73
 2022-08-19 11:02:00,SSS021,S24,3.49,16.53,9.048,92.71
 2022-08-19 11:03:00,SSS021,S24,3.49,16.53,9.048,92.71
 2022-08-19 11:04:00,SSS021,S24,3.49,16.54,9.042,92.65
 2022-08-19 11:05:00,SSS021,S24,3.49,16.55,9.044,92.7
 2022-08-19 11:06:00,SSS021,S24,3.49,16.56,9.047,92.75
 2022-08-19 11:07:00,SSS021,S24,3.49,16.53,9.045,92.68
 2022-08-19 11:08:00,SSS021,S24,3.49,16.55,9.037,92.62
 2022-08-19 11:09:00,SSS021,S24,3.49,16.56,9.047,92.75
 2022-08-19 11:10:00,SSS021,S24,3.49,16.57,9.038,92.66
 2022-08-19 11:11:00,SSS021,S24,3.49,16.53,9.051,92.74
 2022-08-19 11:12:00,SSS021,S24,3.49,16.56,9.048,92.76
 2022-08-19 11:13:00,SSS021,S24,3.49,16.56,9.048,92.76
 2022-08-19 11:14:00,SSS021,S24,3.49,16.57,9.041,92.69
 2022-08-19 11:15:00,SSS021,S24,3.49,16.56,9.045,92.73
 2022-08-19 11:16:00,SSS021,S24,3.49,16.57,9.047,92.76
 2022-08-19 11:17:00,SSS021,S24,3.49,16.56,9.045,92.73
 2022-08-19 11:18:00,SSS021,S24,3.49,16.57,9.036,92.66
 2022-08-19 11:19:00,SSS021,S24,3.49,16.57,9.033,92.61
 2022-08-19 11:20:00,SSS021,S24,3.49,16.57,9.036,92.64
 2022-08-19 11:21:00,SSS021,S24,3.49,16.58,9.035,92.67
 2022-08-19 11:22:00,SSS021,S24,3.49,16.57,9.047,92.76
 2022-08-19 11:23:00,SSS021,S24,3.49,16.58,9.033,92.65
 2022-08-19 11:24:00,SSS021,S24,3.49,16.6,9.022,92.57
 2022-08-19 11:25:00,SSS021,S24,3.49,16.58,9.037,92.69
 2022-08-19 11:26:00,SSS021,S24,3.49,16.6,9.027,92.62
 2022-08-19 11:27:00,SSS021,S24,3.49,16.6,9.026,92.61
 2022-08-19 11:28:00,SSS021,S24,3.49,16.6,9.032,92.67
 2022-08-19 11:29:00,SSS021,S24,3.49,16.58,9.031,92.63
 2022-08-19 11:30:00,SSS021,S24,3.49,16.62,9.034,92.72
 2022-08-19 11:31:00,SSS021,S24,3.49,16.61,9.027,92.64
 2022-08-19 11:32:00,SSS021,S24,3.49,16.62,9.018,92.56
 2022-08-19 11:33:00,SSS021,S24,3.49,16.61,9.03,92.67
 2022-08-19 11:34:00,SSS021,S24,3.49,16.6,9.031,92.66
 2022-08-19 11:35:00,SSS021,S24,3.49,16.62,9.031,92.71
 2022-08-19 11:36:00,SSS021,S24,3.49,16.61,9.035,92.72
 2022-08-19 11:37:00,SSS021,S24,3.49,16.62,9.032,92.7
 2022-08-19 11:38:00,SSS021,S24,3.49,16.65,9.016,92.61
 2022-08-19 11:39:00,SSS021,S24,3.49,16.63,9.025,92.67
 2022-08-19 11:40:00,SSS021,S24,3.49,16.64,9.021,92.64
 2022-08-19 11:41:00,SSS021,S24,3.49,16.65,9.028,92.73
 2022-08-19 11:42:00,SSS021,S24,3.49,16.65,9.016,92.61
 2022-08-19 11:43:00,SSS021,S24,3.49,16.66,9.022,92.68
 2022-08-19 11:44:00,SSS021,S24,3.49,16.65,9.026,92.71
 2022-08-19 11:45:00,SSS021,S24,3.49,16.65,9.013,92.58
 2022-08-19 11:46:00,SSS021,S24,3.49,16.65,9.025,92.7
 2022-08-19 11:47:00,SSS021,S24,3.49,16.67,9.019,92.67
 2022-08-19 11:48:00,SSS021,S24,3.49,16.67,9.007,92.55
 2022-08-19 11:49:00,SSS021,S24,3.49,16.67,9.02,92.68
 2022-08-19 11:50:00,SSS021,S24,3.49,16.68,9.012,92.62
 2022-08-19 11:51:00,SSS021,S24,3.49,16.68,9.009,92.59
 2022-08-19 11:52:00,SSS021,S24,3.49,16.69,9.012,92.65
 2022-08-19 11:53:00,SSS021,S24,3.49,16.69,9.012,92.65
 2022-08-19 11:54:00,SSS021,S24,3.49,16.68,9.012,92.63
 2022-08-19 11:55:00,SSS021,S24,3.49,16.7,9.001,92.55
 2022-08-19 11:56:00,SSS021,S24,3.49,16.69,9.012,92.65
 2022-08-19 11:57:00,SSS021,S24,3.49,16.7,9.014,92.69
 2022-08-19 11:58:00,SSS021,S24,3.49,16.7,9.018,92.73
 2022-08-19 11:59:00,SSS021,S24,3.49,16.71,9.022,92.78
 2022-08-19 12:00:00,SSS021,S24,3.49,16.73,9.016,92.76
 2022-08-19 12:01:00,SSS021,S24,3.49,16.73,9.009,92.69
 2022-08-19 12:02:00,SSS021,S24,3.49,16.74,9.013,92.74
 2022-08-19 12:03:00,SSS021,S24,3.49,16.74,9.009,92.72
 2022-08-19 12:04:00,SSS021,S24,3.49,16.73,9.016,92.76
 2022-08-19 12:05:00,SSS021,S24,3.49,16.76,9.02,92.86
 2022-08-19 12:06:00,SSS021,S24,3.49,16.75,9.013,92.78
 2022-08-19 12:07:00,SSS021,S24,3.49,16.76,9.012,92.78
 2022-08-19 12:08:00,SSS021,S24,3.49,16.78,9.007,92.77
 2022-08-19 12:09:00,SSS021,S24,3.49,16.77,9.021,92.89
 2022-08-19 12:10:00,SSS021,S24,3.49,16.77,9.018,92.86
 2022-08-19 12:11:00,SSS021,S24,3.49,16.77,9.02,92.88
 2022-08-19 12:12:00,SSS021,S24,3.49,16.79,9.005,92.76
 2022-08-19 12:13:00,SSS021,S24,3.49,16.8,9.015,92.88
 2022-08-19 12:14:00,SSS021,S24,3.49,16.8,9.018,92.91
 2022-08-19 12:15:00,SSS021,S24,3.49,16.8,9.017,92.92
 2022-08-19 12:16:00,SSS021,S24,3.49,16.83,9.009,92.88
 2022-08-19 12:17:00,SSS021,S24,3.49,16.81,9.007,92.83
 2022-08-19 12:18:00,SSS021,S24,3.49,16.82,9.024,93.02
 2022-08-19 12:19:00,SSS021,S24,3.49,16.84,9.007,92.88
 2022-08-19 12:20:00,SSS021,S24,3.49,16.82,9.021,92.99
 2022-08-19 12:21:00,SSS021,S24,3.49,16.85,9.014,92.97
 2022-08-19 12:22:00,SSS021,S24,3.49,16.85,9.007,92.9
 2022-08-19 12:23:00,SSS021,S24,3.49,16.86,9.015,93
 2022-08-19 12:24:00,SSS021,S24,3.49,16.86,9.009,92.95
 2022-08-19 12:25:00,SSS021,S24,3.49,16.88,9.002,92.91
 2022-08-19 12:26:00,SSS021,S24,3.49,16.86,9.014,93
 2022-08-19 12:27:00,SSS021,S24,3.49,16.87,9.018,93.06
 2022-08-19 12:28:00,SSS021,S24,3.49,16.88,9.007,92.96
 2022-08-19 12:29:00,SSS021,S24,3.49,16.89,9.016,93.07
 2022-08-19 12:30:00,SSS021,S24,3.49,16.89,9.012,93.03
 2022-08-19 12:31:00,SSS021,S24,3.49,16.89,9.013,93.04
 2022-08-19 12:32:00,SSS021,S24,3.49,16.91,9.008,93.04
 2022-08-19 12:33:00,SSS021,S24,3.49,16.91,9.006,93
 2022-08-19 12:34:00,SSS021,S24,3.49,16.92,9.006,93.04
 2022-08-19 12:35:00,SSS021,S24,3.49,16.93,9.017,93.16
 2022-08-19 12:36:00,SSS021,S24,3.49,16.92,9.01,93.08
 2022-08-19 12:37:00,SSS021,S24,3.49,16.92,9.012,93.1
 2022-08-19 12:38:00,SSS021,S24,3.49,16.94,9.003,93.04
 2022-08-19 12:39:00,SSS021,S24,3.49,16.94,9.006,93.07
 2022-08-19 12:40:00,SSS021,S24,3.49,16.94,9.008,93.09
 2022-08-19 12:41:00,SSS021,S24,3.49,16.95,8.999,93
 2022-08-19 12:42:00,SSS021,S24,3.49,16.96,9.003,93.07
 2022-08-19 12:43:00,SSS021,S24,3.49,16.94,9.007,93.08
 2022-08-19 12:44:00,SSS021,S24,3.49,16.96,8.998,93.01
 2022-08-19 12:45:00,SSS021,S24,3.49,16.96,8.996,92.99
 2022-08-19 12:46:00,SSS021,S24,3.49,16.94,9.002,93.03
 2022-08-19 12:47:00,SSS021,S24,3.49,16.95,9.001,93.03
 2022-08-19 12:48:00,SSS021,S24,3.49,16.97,8.995,93.01
 2022-08-19 12:49:00,SSS021,S24,3.49,16.96,8.994,92.99
 2022-08-19 12:50:00,SSS021,S24,3.49,16.95,8.994,92.95
 2022-08-19 12:51:00,SSS021,S24,3.49,16.96,8.991,92.94
 2022-08-19 12:52:00,SSS021,S24,3.49,16.97,8.981,92.87
 2022-08-19 12:53:00,SSS021,S24,3.49,16.96,9.002,93.05
 2022-08-19 12:54:00,SSS021,S24,3.49,16.96,8.991,92.96
 2022-08-19 12:55:00,SSS021,S24,3.49,16.98,8.992,93
 2022-08-19 12:56:00,SSS021,S24,3.49,16.99,8.985,92.94
 2022-08-19 12:57:00,SSS021,S24,3.49,16.98,8.987,92.95
 2022-08-19 12:58:00,SSS021,S24,3.49,16.96,9,93.03
 2022-08-19 12:59:00,SSS021,S24,3.49,16.99,8.991,93.01
 2022-08-19 13:00:00,SSS021,S24,3.49,16.98,8.992,93
 2022-08-19 13:01:00,SSS021,S24,3.49,17.02,8.976,92.9
 2022-08-19 13:02:00,SSS021,S24,3.49,16.97,8.989,92.95
 2022-08-19 13:03:00,SSS021,S24,3.49,16.99,8.975,92.84
 2022-08-19 13:04:00,SSS021,S24,3.49,16.99,8.98,92.89
 2022-08-19 13:05:00,SSS021,S24,3.49,17.01,8.978,92.91
 2022-08-19 13:06:00,SSS021,S24,3.49,17,8.98,92.91
 2022-08-19 13:07:00,SSS021,S24,3.49,16.98,8.987,92.95
 2022-08-19 13:08:00,SSS021,S24,3.49,17,8.991,93.02
 2022-08-19 13:09:00,SSS021,S24,3.49,17.02,8.983,92.98
 2022-08-19 13:10:00,SSS021,S24,3.49,17,8.977,92.88
 2022-08-19 13:11:00,SSS021,S24,3.49,17.01,8.984,92.97
 2022-08-19 13:12:00,SSS021,S24,3.49,17.02,8.971,92.87
 2022-08-19 13:13:00,SSS021,S24,3.49,17.02,8.986,93.01
 2022-08-19 13:14:00,SSS021,S24,3.49,17.02,8.974,92.9
 2022-08-19 13:15:00,SSS021,S24,3.49,17.02,8.965,92.81
 2022-08-19 13:16:00,SSS021,S24,3.49,17.02,8.965,92.81
 2022-08-19 13:17:00,SSS021,S24,3.49,17.02,8.981,92.95
 2022-08-19 13:18:00,SSS021,S24,3.49,17.02,8.973,92.89
 2022-08-19 13:19:00,SSS021,S24,3.49,17.03,8.97,92.88
 2022-08-19 13:20:00,SSS021,S24,3.49,17.02,8.966,92.82
 2022-08-19 13:21:00,SSS021,S24,3.49,17.03,8.961,92.79
 2022-08-19 13:22:00,SSS021,S24,3.49,17.02,8.964,92.8
 2022-08-19 13:23:00,SSS021,S24,3.49,17.05,8.971,92.92
 2022-08-19 13:24:00,SSS021,S24,3.49,17.06,8.975,92.98
 2022-08-19 13:25:00,SSS021,S24,3.49,17.06,8.964,92.86
 2022-08-19 13:26:00,SSS021,S24,3.49,17.07,8.966,92.9
 2022-08-19 13:27:00,SSS021,S24,3.49,17.06,8.964,92.86
 2022-08-19 13:28:00,SSS021,S24,3.49,17.08,8.962,92.88
 2022-08-19 13:29:00,SSS021,S24,3.49,17.08,8.956,92.81
 2022-08-19 13:30:00,SSS021,S24,3.49,17.07,8.96,92.84
 2022-08-19 13:31:00,SSS021,S24,3.49,17.07,8.966,92.9
 2022-08-19 13:32:00,SSS021,S24,3.49,17.08,8.955,92.8
 2022-08-19 13:33:00,SSS021,S24,3.49,17.08,8.966,92.92
 2022-08-19 13:34:00,SSS021,S24,3.49,17.08,8.961,92.88
 2022-08-19 13:35:00,SSS021,S24,3.49,17.08,8.968,92.96
 2022-08-19 13:36:00,SSS021,S24,3.49,17.11,8.954,92.85
 2022-08-19 13:37:00,SSS021,S24,3.49,17.09,8.95,92.78
 2022-08-19 13:38:00,SSS021,S24,3.49,17.11,8.948,92.79
 2022-08-19 13:39:00,SSS021,S24,3.49,17.08,8.964,92.9
 2022-08-19 13:40:00,SSS021,S24,3.49,17.12,8.953,92.86
 2022-08-19 13:41:00,SSS021,S24,3.49,17.13,8.951,92.85
 2022-08-19 13:42:00,SSS021,S24,3.49,17.11,8.957,92.88
 2022-08-19 13:43:00,SSS021,S24,3.49,17.13,8.96,92.96
 2022-08-19 13:44:00,SSS021,S24,3.49,17.11,8.97,93.02
 2022-08-19 13:45:00,SSS021,S24,3.49,17.13,8.964,93
 2022-08-19 13:46:00,SSS021,S24,3.49,17.14,8.966,93.03
 2022-08-19 13:47:00,SSS021,S24,3.49,17.15,8.959,92.99
 2022-08-19 13:48:00,SSS021,S24,3.49,17.15,8.966,93.07
 2022-08-19 13:49:00,SSS021,S24,3.49,17.14,8.965,93.04
 2022-08-19 13:50:00,SSS021,S24,3.49,17.16,8.959,93
 2022-08-19 13:51:00,SSS021,S24,3.49,17.17,8.957,93
 2022-08-19 13:52:00,SSS021,S24,3.49,17.17,8.967,93.11
 2022-08-19 13:53:00,SSS021,S24,3.49,17.17,8.965,93.09
 2022-08-19 13:54:00,SSS021,S24,3.49,17.17,8.971,93.15
 2022-08-19 13:55:00,SSS021,S24,3.49,17.19,8.954,93.02
 2022-08-19 13:56:00,SSS021,S24,3.49,17.22,8.96,93.13
 2022-08-19 13:57:00,SSS021,S24,3.49,17.24,8.967,93.24
 2022-08-19 13:58:00,SSS021,S24,3.49,17.22,8.971,93.25
 2022-08-19 13:59:00,SSS021,S24,3.49,17.21,8.965,93.17
 2022-08-19 14:00:00,SSS021,S24,3.49,17.25,8.961,93.21
 2022-08-19 14:01:00,SSS021,S24,3.49,17.24,8.953,93.09
