# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 08:07:00,SSS044,S02,3.46,15.52,8.87,88.95
 2022-08-09 08:08:00,SSS044,S02,3.46,15.54,8.863,88.92
 2022-08-09 08:09:00,SSS044,S02,3.46,15.55,8.855,88.85
 2022-08-09 08:10:00,SSS044,S02,3.46,15.53,8.864,88.91
 2022-08-09 08:11:00,SSS044,S02,3.46,15.54,8.864,88.93
 2022-08-09 08:12:00,SSS044,S02,3.46,15.55,8.853,88.85
 2022-08-09 08:13:00,SSS044,S02,3.46,15.55,8.857,88.87
 2022-08-09 08:14:00,SSS044,S02,3.46,15.54,8.848,88.76
 2022-08-09 08:15:00,SSS044,S02,3.46,15.55,8.847,88.77
 2022-08-09 08:16:00,SSS044,S02,3.46,15.56,8.851,88.84
 2022-08-09 08:17:00,SSS044,S02,3.46,15.55,8.836,88.68
 2022-08-09 08:18:00,SSS044,S02,3.46,15.56,8.84,88.73
 2022-08-09 08:19:00,SSS044,S02,3.46,15.56,8.835,88.68
 2022-08-09 08:20:00,SSS044,S02,3.46,15.55,8.837,88.67
 2022-08-09 08:21:00,SSS044,S02,3.46,15.55,8.83,88.6
 2022-08-09 08:22:00,SSS044,S02,3.46,15.55,8.837,88.67
 2022-08-09 08:23:00,SSS044,S02,3.46,15.53,8.842,88.69
 2022-08-09 08:24:00,SSS044,S02,3.46,15.55,8.832,88.63
 2022-08-09 08:25:00,SSS044,S02,3.46,15.55,8.818,88.48
 2022-08-09 08:26:00,SSS044,S02,3.46,15.55,8.824,88.54
 2022-08-09 08:27:00,SSS044,S02,3.46,15.56,8.814,88.47
 2022-08-09 08:28:00,SSS044,S02,3.46,15.58,8.811,88.47
 2022-08-09 08:29:00,SSS044,S02,3.46,15.58,8.82,88.56
 2022-08-09 08:30:00,SSS044,S02,3.46,15.57,8.815,88.5
 2022-08-09 08:31:00,SSS044,S02,3.46,15.56,8.809,88.42
 2022-08-09 08:32:00,SSS044,S02,3.46,15.56,8.802,88.35
 2022-08-09 08:33:00,SSS044,S02,3.46,15.55,8.81,88.41
 2022-08-09 08:34:00,SSS044,S02,3.46,15.58,8.799,88.35
 2022-08-09 08:35:00,SSS044,S02,3.46,15.57,8.811,88.46
 2022-08-09 08:36:00,SSS044,S02,3.46,15.58,8.8,88.36
 2022-08-09 08:37:00,SSS044,S02,3.46,15.58,8.809,88.45
 2022-08-09 08:38:00,SSS044,S02,3.46,15.57,8.807,88.42
 2022-08-09 08:39:00,SSS044,S02,3.46,15.6,8.791,88.3
 2022-08-09 08:40:00,SSS044,S02,3.46,15.59,8.794,88.32
 2022-08-09 08:41:00,SSS044,S02,3.46,15.58,8.807,88.43
 2022-08-09 08:42:00,SSS044,S02,3.46,15.57,8.807,88.42
 2022-08-09 08:43:00,SSS044,S02,3.46,15.58,8.813,88.49
 2022-08-09 08:44:00,SSS044,S02,3.46,15.58,8.81,88.46
 2022-08-09 08:45:00,SSS044,S02,3.46,15.57,8.801,88.35
 2022-08-09 08:46:00,SSS044,S02,3.46,15.6,8.803,88.42
 2022-08-09 08:47:00,SSS044,S02,3.46,15.61,8.793,88.35
 2022-08-09 08:48:00,SSS044,S02,3.46,15.57,8.8,88.34
 2022-08-09 08:49:00,SSS044,S02,3.46,15.6,8.795,88.34
 2022-08-09 08:50:00,SSS044,S02,3.46,15.61,8.783,88.25
 2022-08-09 08:51:00,SSS044,S02,3.46,15.59,8.799,88.37
 2022-08-09 08:52:00,SSS044,S02,3.46,15.61,8.793,88.35
 2022-08-09 08:53:00,SSS044,S02,3.46,15.61,8.798,88.39
 2022-08-09 08:54:00,SSS044,S02,3.46,15.6,8.798,88.37
 2022-08-09 08:55:00,SSS044,S02,3.46,15.6,8.804,88.43
 2022-08-09 08:56:00,SSS044,S02,3.46,15.59,8.811,88.49
 2022-08-09 08:57:00,SSS044,S02,3.46,15.61,8.805,88.47
 2022-08-09 08:58:00,SSS044,S02,3.46,15.61,8.815,88.56
 2022-08-09 08:59:00,SSS044,S02,3.46,15.61,8.809,88.5
 2022-08-09 09:00:00,SSS044,S02,3.46,15.62,8.808,88.52
 2022-08-09 09:01:00,SSS044,S02,3.46,15.65,8.808,88.57
 2022-08-09 09:02:00,SSS044,S02,3.46,15.63,8.81,88.56
 2022-08-09 09:03:00,SSS044,S02,3.46,15.63,8.819,88.65
 2022-08-09 09:04:00,SSS044,S02,3.46,15.64,8.825,88.73
 2022-08-09 09:05:00,SSS044,S02,3.46,15.64,8.825,88.73
 2022-08-09 09:06:00,SSS044,S02,3.46,15.6,8.851,88.91
 2022-08-09 09:07:00,SSS044,S02,3.46,15.64,8.843,88.91
 2022-08-09 09:08:00,SSS044,S02,3.46,15.64,8.847,88.95
 2022-08-09 09:09:00,SSS044,S02,3.46,15.63,8.851,88.97
 2022-08-09 09:10:00,SSS044,S02,3.46,15.65,8.858,89.08
 2022-08-09 09:11:00,SSS044,S02,3.46,15.66,8.861,89.12
 2022-08-09 09:12:00,SSS044,S02,3.46,15.67,8.854,89.09
 2022-08-09 09:13:00,SSS044,S02,3.46,15.68,8.86,89.16
 2022-08-09 09:14:00,SSS044,S02,3.46,15.69,8.867,89.25
 2022-08-09 09:15:00,SSS044,S02,3.46,15.67,8.883,89.36
 2022-08-09 09:16:00,SSS044,S02,3.46,15.68,8.874,89.31
 2022-08-09 09:17:00,SSS044,S02,3.46,15.67,8.877,89.32
 2022-08-09 09:18:00,SSS044,S02,3.46,15.7,8.865,89.25
 2022-08-09 09:19:00,SSS044,S02,3.46,15.68,8.86,89.16
 2022-08-09 09:20:00,SSS044,S02,3.46,15.69,8.872,89.3
 2022-08-09 09:21:00,SSS044,S02,3.46,15.68,8.863,89.19
 2022-08-09 09:22:00,SSS044,S02,3.46,15.71,8.86,89.21
 2022-08-09 09:23:00,SSS044,S02,3.46,15.71,8.858,89.19
 2022-08-09 09:24:00,SSS044,S02,3.46,15.71,8.851,89.12
 2022-08-09 09:25:00,SSS044,S02,3.46,15.72,8.847,89.1
 2022-08-09 09:26:00,SSS044,S02,3.46,15.71,8.856,89.17
 2022-08-09 09:27:00,SSS044,S02,3.46,15.71,8.846,89.07
 2022-08-09 09:28:00,SSS044,S02,3.46,15.71,8.856,89.17
 2022-08-09 09:29:00,SSS044,S02,3.46,15.71,8.853,89.14
 2022-08-09 09:30:00,SSS044,S02,3.46,15.73,8.832,88.98
 2022-08-09 09:31:00,SSS044,S02,3.46,15.72,8.839,89.01
 2022-08-09 09:32:00,SSS044,S02,3.46,15.7,8.845,89.04
 2022-08-09 09:33:00,SSS044,S02,3.46,15.72,8.831,88.93
 2022-08-09 09:34:00,SSS044,S02,3.46,15.72,8.814,88.76
 2022-08-09 09:35:00,SSS044,S02,3.46,15.71,8.819,88.8
 2022-08-09 09:36:00,SSS044,S02,3.46,15.72,8.809,88.71
 2022-08-09 09:37:00,SSS044,S02,3.46,15.71,8.813,88.74
 2022-08-09 09:38:00,SSS044,S02,3.46,15.73,8.8,88.64
 2022-08-09 09:39:00,SSS044,S02,3.46,15.7,8.809,88.68
 2022-08-09 09:40:00,SSS044,S02,3.46,15.73,8.798,88.62
 2022-08-09 09:41:00,SSS044,S02,3.46,15.73,8.793,88.58
 2022-08-09 09:42:00,SSS044,S02,3.46,15.72,8.796,88.58
 2022-08-09 09:43:00,SSS044,S02,3.46,15.73,8.796,88.6
 2022-08-09 09:44:00,SSS044,S02,3.46,15.7,8.807,88.66
 2022-08-09 09:45:00,SSS044,S02,3.46,15.73,8.792,88.55
 2022-08-09 09:46:00,SSS044,S02,3.46,15.73,8.806,88.71
 2022-08-09 09:47:00,SSS044,S02,3.46,15.73,8.799,88.63
 2022-08-09 09:48:00,SSS044,S02,3.46,15.73,8.804,88.69
 2022-08-09 09:49:00,SSS044,S02,3.46,15.73,8.807,88.72
 2022-08-09 09:50:00,SSS044,S02,3.46,15.73,8.821,88.85
 2022-08-09 09:51:00,SSS044,S02,3.46,15.75,8.816,88.85
 2022-08-09 09:52:00,SSS044,S02,3.46,15.74,8.813,88.8
 2022-08-09 09:53:00,SSS044,S02,3.46,15.75,8.819,88.88
 2022-08-09 09:54:00,SSS044,S02,3.46,15.75,8.827,88.96
 2022-08-09 09:55:00,SSS044,S02,3.46,15.73,8.842,89.08
 2022-08-09 09:56:00,SSS044,S02,3.46,15.78,8.839,89.13
 2022-08-09 09:57:00,SSS044,S02,3.46,15.74,8.856,89.24
 2022-08-09 09:58:00,SSS044,S02,3.46,15.75,8.856,89.25
 2022-08-09 09:59:00,SSS044,S02,3.46,15.76,8.867,89.38
 2022-08-09 10:00:00,SSS044,S02,3.46,15.78,8.861,89.35
 2022-08-09 10:01:00,SSS044,S02,3.46,15.79,8.865,89.43
 2022-08-09 10:02:00,SSS044,S02,3.46,15.79,8.879,89.55
 2022-08-09 10:03:00,SSS044,S02,3.46,15.79,8.894,89.71
 2022-08-09 10:04:00,SSS044,S02,3.46,15.8,8.894,89.73
 2022-08-09 10:05:00,SSS044,S02,3.46,15.79,8.894,89.69
 2022-08-09 10:06:00,SSS044,S02,3.46,15.8,8.902,89.81
 2022-08-09 10:07:00,SSS044,S02,3.46,15.81,8.901,89.81
 2022-08-09 10:08:00,SSS044,S02,3.46,15.81,8.902,89.82
 2022-08-09 10:09:00,SSS044,S02,3.46,15.82,8.904,89.86
 2022-08-09 10:10:00,SSS044,S02,3.46,15.81,8.917,89.98
 2022-08-09 10:11:00,SSS044,S02,3.46,15.83,8.921,90.05
 2022-08-09 10:12:00,SSS044,S02,3.46,15.83,8.916,90
 2022-08-09 10:13:00,SSS044,S02,3.46,15.84,8.917,90.03
 2022-08-09 10:14:00,SSS044,S02,3.46,15.83,8.922,90.06
 2022-08-09 10:15:00,SSS044,S02,3.46,15.85,8.912,90.01
 2022-08-09 10:16:00,SSS044,S02,3.46,15.85,8.918,90.07
 2022-08-09 10:17:00,SSS044,S02,3.46,15.85,8.922,90.09
 2022-08-09 10:18:00,SSS044,S02,3.46,15.84,8.923,90.09
 2022-08-09 10:19:00,SSS044,S02,3.46,15.86,8.924,90.15
 2022-08-09 10:20:00,SSS044,S02,3.46,15.86,8.92,90.1
 2022-08-09 10:21:00,SSS044,S02,3.46,15.89,8.918,90.13
 2022-08-09 10:22:00,SSS044,S02,3.46,15.88,8.929,90.23
 2022-08-09 10:23:00,SSS044,S02,3.46,15.86,8.926,90.17
 2022-08-09 10:24:00,SSS044,S02,3.46,15.89,8.926,90.22
 2022-08-09 10:25:00,SSS044,S02,3.46,15.88,8.924,90.18
 2022-08-09 10:26:00,SSS044,S02,3.46,15.88,8.922,90.16
 2022-08-09 10:27:00,SSS044,S02,3.46,15.89,8.929,90.25
 2022-08-09 10:28:00,SSS044,S02,3.46,15.89,8.932,90.28
 2022-08-09 10:29:00,SSS044,S02,3.46,15.89,8.931,90.27
 2022-08-09 10:30:00,SSS044,S02,3.46,15.9,8.932,90.29
 2022-08-09 10:31:00,SSS044,S02,3.46,15.9,8.933,90.3
 2022-08-09 10:32:00,SSS044,S02,3.46,15.9,8.932,90.29
 2022-08-09 10:33:00,SSS044,S02,3.46,15.91,8.931,90.32
 2022-08-09 10:34:00,SSS044,S02,3.46,15.91,8.926,90.27
 2022-08-09 10:35:00,SSS044,S02,3.46,15.9,8.938,90.37
 2022-08-09 10:36:00,SSS044,S02,3.46,15.92,8.936,90.38
 2022-08-09 10:37:00,SSS044,S02,3.46,15.93,8.943,90.47
 2022-08-09 10:38:00,SSS044,S02,3.46,15.93,8.944,90.48
 2022-08-09 10:39:00,SSS044,S02,3.46,15.93,8.948,90.52
 2022-08-09 10:40:00,SSS044,S02,3.46,15.93,8.953,90.57
 2022-08-09 10:41:00,SSS044,S02,3.46,15.95,8.954,90.62
 2022-08-09 10:42:00,SSS044,S02,3.46,15.95,8.953,90.61
 2022-08-09 10:43:00,SSS044,S02,3.46,15.95,8.952,90.6
 2022-08-09 10:44:00,SSS044,S02,3.46,15.95,8.966,90.74
 2022-08-09 10:45:00,SSS044,S02,3.46,15.98,8.957,90.71
 2022-08-09 10:46:00,SSS044,S02,3.46,15.97,8.961,90.74
 2022-08-09 10:47:00,SSS044,S02,3.46,15.98,8.971,90.85
 2022-08-09 10:48:00,SSS044,S02,3.46,16.01,8.965,90.84
 2022-08-09 10:49:00,SSS044,S02,3.46,15.99,8.957,90.73
 2022-08-09 10:50:00,SSS044,S02,3.46,15.99,8.977,90.93
 2022-08-09 10:51:00,SSS044,S02,3.46,16,8.973,90.91
 2022-08-09 10:52:00,SSS044,S02,3.46,16.01,8.962,90.81
 2022-08-09 10:53:00,SSS044,S02,3.46,16.03,8.959,90.83
 2022-08-09 10:54:00,SSS044,S02,3.46,16.02,8.963,90.84
 2022-08-09 10:55:00,SSS044,S02,3.46,16.02,8.964,90.87
 2022-08-09 10:56:00,SSS044,S02,3.46,16.03,8.958,90.82
 2022-08-09 10:57:00,SSS044,S02,3.46,16.02,8.97,90.93
 2022-08-09 10:58:00,SSS044,S02,3.46,16.04,8.968,90.94
 2022-08-09 10:59:00,SSS044,S02,3.46,16.05,8.957,90.84
 2022-08-09 11:00:00,SSS044,S02,3.46,16.04,8.966,90.92
 2022-08-09 11:01:00,SSS044,S02,3.46,16.05,8.964,90.91
 2022-08-09 11:02:00,SSS044,S02,3.46,16.03,8.964,90.88
 2022-08-09 11:03:00,SSS044,S02,3.46,16.06,8.959,90.88
 2022-08-09 11:04:00,SSS044,S02,3.46,16.03,8.975,90.99
 2022-08-09 11:05:00,SSS044,S02,3.46,16.08,8.969,91.02
 2022-08-09 11:06:00,SSS044,S02,3.46,16.08,8.965,90.99
 2022-08-09 11:07:00,SSS044,S02,3.46,16.07,8.97,91.01
 2022-08-09 11:08:00,SSS044,S02,3.46,16.07,8.978,91.09
 2022-08-09 11:09:00,SSS044,S02,3.46,16.07,8.971,91.02
 2022-08-09 11:10:00,SSS044,S02,3.46,16.06,8.987,91.17
 2022-08-09 11:11:00,SSS044,S02,3.46,16.09,8.978,91.14
 2022-08-09 11:12:00,SSS044,S02,3.46,16.09,8.967,91.03
 2022-08-09 11:13:00,SSS044,S02,3.46,16.08,8.967,91.01
 2022-08-09 11:14:00,SSS044,S02,3.46,16.11,8.952,90.91
 2022-08-09 11:15:00,SSS044,S02,3.46,16.11,8.943,90.82
 2022-08-09 11:16:00,SSS044,S02,3.46,16.11,8.944,90.83
 2022-08-09 11:17:00,SSS044,S02,3.46,16.1,8.952,90.89
 2022-08-09 11:18:00,SSS044,S02,3.46,16.13,8.94,90.82
 2022-08-09 11:19:00,SSS044,S02,3.46,16.11,8.939,90.77
 2022-08-09 11:20:00,SSS044,S02,3.46,16.12,8.945,90.85
 2022-08-09 11:21:00,SSS044,S02,3.46,16.14,8.93,90.73
 2022-08-09 11:22:00,SSS044,S02,3.46,16.14,8.933,90.76
 2022-08-09 11:23:00,SSS044,S02,3.46,16.12,8.933,90.73
 2022-08-09 11:24:00,SSS044,S02,3.46,16.14,8.941,90.84
 2022-08-09 11:25:00,SSS044,S02,3.46,16.12,8.935,90.75
 2022-08-09 11:26:00,SSS044,S02,3.46,16.13,8.932,90.74
 2022-08-09 11:27:00,SSS044,S02,3.46,16.14,8.928,90.73
 2022-08-09 11:28:00,SSS044,S02,3.46,16.15,8.921,90.67
 2022-08-09 11:29:00,SSS044,S02,3.46,16.14,8.925,90.7
 2022-08-09 11:30:00,SSS044,S02,3.46,16.14,8.92,90.65
 2022-08-09 11:31:00,SSS044,S02,3.46,16.16,8.923,90.71
 2022-08-09 11:32:00,SSS044,S02,3.46,16.15,8.913,90.59
 2022-08-09 11:33:00,SSS044,S02,3.46,16.16,8.918,90.66
 2022-08-09 11:34:00,SSS044,S02,3.46,16.17,8.907,90.56
 2022-08-09 11:35:00,SSS044,S02,3.46,16.16,8.904,90.51
 2022-08-09 11:36:00,SSS044,S02,3.46,16.17,8.909,90.58
 2022-08-09 11:37:00,SSS044,S02,3.46,16.16,8.905,90.52
 2022-08-09 11:38:00,SSS044,S02,3.46,16.17,8.903,90.52
 2022-08-09 11:39:00,SSS044,S02,3.46,16.15,8.914,90.6
 2022-08-09 11:40:00,SSS044,S02,3.46,16.17,8.9,90.49
 2022-08-09 11:41:00,SSS044,S02,3.46,16.17,8.894,90.43
 2022-08-09 11:42:00,SSS044,S02,3.46,16.16,8.896,90.43
 2022-08-09 11:43:00,SSS044,S02,3.46,16.17,8.881,90.31
 2022-08-09 11:44:00,SSS044,S02,3.46,16.16,8.884,90.32
 2022-08-09 11:45:00,SSS044,S02,3.46,16.19,8.874,90.27
 2022-08-09 11:46:00,SSS044,S02,3.46,16.15,8.884,90.3
 2022-08-09 11:47:00,SSS044,S02,3.46,16.16,8.878,90.26
 2022-08-09 11:48:00,SSS044,S02,3.46,16.16,8.878,90.26
 2022-08-09 11:49:00,SSS044,S02,3.46,16.17,8.86,90.09
 2022-08-09 11:50:00,SSS044,S02,3.46,16.18,8.86,90.11
 2022-08-09 11:51:00,SSS044,S02,3.46,16.16,8.857,90.04
 2022-08-09 11:52:00,SSS044,S02,3.46,16.15,8.857,90.03
 2022-08-09 11:53:00,SSS044,S02,3.46,16.18,8.845,89.95
 2022-08-09 11:54:00,SSS044,S02,3.46,16.16,8.856,90.03
 2022-08-09 11:55:00,SSS044,S02,3.46,16.19,8.837,89.89
 2022-08-09 11:56:00,SSS044,S02,3.46,16.16,8.844,89.91
 2022-08-09 11:57:00,SSS044,S02,3.46,16.17,8.838,89.86
 2022-08-09 11:58:00,SSS044,S02,3.46,16.16,8.839,89.86
 2022-08-09 11:59:00,SSS044,S02,3.46,16.16,8.831,89.78
 2022-08-09 12:00:00,SSS044,S02,3.46,16.2,8.825,89.8
 2022-08-09 12:01:00,SSS044,S02,3.46,16.17,8.839,89.88
 2022-08-09 12:02:00,SSS044,S02,3.46,16.16,8.839,89.86
 2022-08-09 12:03:00,SSS044,S02,3.46,16.17,8.836,89.84
 2022-08-09 12:04:00,SSS044,S02,3.46,16.19,8.816,89.67
 2022-08-09 12:05:00,SSS044,S02,3.46,16.19,8.823,89.74
 2022-08-09 12:06:00,SSS044,S02,3.46,16.17,8.828,89.76
 2022-08-09 12:07:00,SSS044,S02,3.46,16.18,8.831,89.81
 2022-08-09 12:08:00,SSS044,S02,3.46,16.19,8.837,89.89
 2022-08-09 12:09:00,SSS044,S02,3.46,16.18,8.832,89.82
 2022-08-09 12:10:00,SSS044,S02,3.46,16.17,8.838,89.86
 2022-08-09 12:11:00,SSS044,S02,3.46,16.16,8.834,89.81
 2022-08-09 12:12:00,SSS044,S02,3.46,16.18,8.835,89.85
 2022-08-09 12:13:00,SSS044,S02,3.46,16.18,8.829,89.79
 2022-08-09 12:14:00,SSS044,S02,3.46,16.2,8.813,89.67
 2022-08-09 12:15:00,SSS044,S02,3.46,16.19,8.822,89.73
 2022-08-09 12:16:00,SSS044,S02,3.46,16.19,8.82,89.71
 2022-08-09 12:17:00,SSS044,S02,3.46,16.19,8.819,89.7
 2022-08-09 12:18:00,SSS044,S02,3.46,16.19,8.823,89.74
 2022-08-09 12:19:00,SSS044,S02,3.46,16.19,8.82,89.71
 2022-08-09 12:20:00,SSS044,S02,3.46,16.19,8.817,89.68
 2022-08-09 12:21:00,SSS044,S02,3.46,16.2,8.823,89.76
 2022-08-09 12:22:00,SSS044,S02,3.46,16.19,8.818,89.69
 2022-08-09 12:23:00,SSS044,S02,3.46,16.2,8.818,89.72
 2022-08-09 12:24:00,SSS044,S02,3.46,16.22,8.813,89.71
 2022-08-09 12:25:00,SSS044,S02,3.46,16.21,8.815,89.71
 2022-08-09 12:26:00,SSS044,S02,3.46,16.22,8.815,89.73
 2022-08-09 12:27:00,SSS044,S02,3.46,16.21,8.814,89.7
 2022-08-09 12:28:00,SSS044,S02,3.46,16.22,8.819,89.77
 2022-08-09 12:29:00,SSS044,S02,3.46,16.22,8.83,89.88
 2022-08-09 12:30:00,SSS044,S02,3.46,16.23,8.814,89.73
 2022-08-09 12:31:00,SSS044,S02,3.46,16.22,8.828,89.86
 2022-08-09 12:32:00,SSS044,S02,3.46,16.22,8.83,89.88
 2022-08-09 12:33:00,SSS044,S02,3.46,16.23,8.837,89.97
 2022-08-09 12:34:00,SSS044,S02,3.46,16.24,8.831,89.92
 2022-08-09 12:35:00,SSS044,S02,3.46,16.24,8.834,89.95
 2022-08-09 12:36:00,SSS044,S02,3.46,16.25,8.831,89.95
 2022-08-09 12:37:00,SSS044,S02,3.46,16.26,8.833,89.99
 2022-08-09 12:38:00,SSS044,S02,3.46,16.26,8.845,90.11
 2022-08-09 12:39:00,SSS044,S02,3.46,16.24,8.853,90.15
 2022-08-09 12:40:00,SSS044,S02,3.46,16.28,8.84,90.09
 2022-08-09 12:41:00,SSS044,S02,3.46,16.28,8.847,90.17
 2022-08-09 12:42:00,SSS044,S02,3.46,16.28,8.852,90.22
 2022-08-09 12:43:00,SSS044,S02,3.46,16.31,8.842,90.18
 2022-08-09 12:44:00,SSS044,S02,3.46,16.29,8.85,90.21
 2022-08-09 12:45:00,SSS044,S02,3.46,16.3,8.857,90.3
 2022-08-09 12:46:00,SSS044,S02,3.46,16.31,8.869,90.46
 2022-08-09 12:47:00,SSS044,S02,3.46,16.32,8.865,90.43
 2022-08-09 12:48:00,SSS044,S02,3.46,16.31,8.874,90.51
 2022-08-09 12:49:00,SSS044,S02,3.46,16.33,8.87,90.5
 2022-08-09 12:50:00,SSS044,S02,3.46,16.34,8.865,90.47
 2022-08-09 12:51:00,SSS044,S02,3.46,16.35,8.867,90.5
 2022-08-09 12:52:00,SSS044,S02,3.46,16.35,8.868,90.51
 2022-08-09 12:53:00,SSS044,S02,3.46,16.36,8.866,90.51
 2022-08-09 12:54:00,SSS044,S02,3.46,16.36,8.87,90.55
 2022-08-09 12:55:00,SSS044,S02,3.46,16.35,8.867,90.5
 2022-08-09 12:56:00,SSS044,S02,3.46,16.38,8.858,90.48
 2022-08-09 12:57:00,SSS044,S02,3.46,16.38,8.87,90.6
 2022-08-09 12:58:00,SSS044,S02,3.46,16.39,8.859,90.5
 2022-08-09 12:59:00,SSS044,S02,3.46,16.38,8.866,90.56
 2022-08-09 13:00:00,SSS044,S02,3.46,16.39,8.872,90.64
 2022-08-09 13:01:00,SSS044,S02,3.46,16.42,8.864,90.6
 2022-08-09 13:02:00,SSS044,S02,3.46,16.41,8.872,90.67
 2022-08-09 13:03:00,SSS044,S02,3.46,16.39,8.882,90.74
 2022-08-09 13:04:00,SSS044,S02,3.46,16.42,8.875,90.73
 2022-08-09 13:05:00,SSS044,S02,3.46,16.42,8.896,90.94
 2022-08-09 13:06:00,SSS044,S02,3.46,16.43,8.892,90.91
 2022-08-09 13:07:00,SSS044,S02,3.46,16.42,8.892,90.9
 2022-08-09 13:08:00,SSS044,S02,3.46,16.43,8.9,91
 2022-08-09 13:09:00,SSS044,S02,3.46,16.46,8.898,91.02
 2022-08-09 13:10:00,SSS044,S02,3.46,16.47,8.896,91.02
 2022-08-09 13:11:00,SSS044,S02,3.46,16.48,8.914,91.22
 2022-08-09 13:12:00,SSS044,S02,3.46,16.48,8.919,91.29
 2022-08-09 13:13:00,SSS044,S02,3.46,16.49,8.92,91.32
 2022-08-09 13:14:00,SSS044,S02,3.46,16.51,8.92,91.35
 2022-08-09 13:15:00,SSS044,S02,3.46,16.54,8.922,91.43
 2022-08-09 13:16:00,SSS044,S02,3.46,16.54,8.927,91.47
 2022-08-09 13:17:00,SSS044,S02,3.46,16.57,8.922,91.48
 2022-08-09 13:18:00,SSS044,S02,3.46,16.59,8.935,91.65
 2022-08-09 13:19:00,SSS044,S02,3.46,16.6,8.944,91.78
 2022-08-09 13:20:00,SSS044,S02,3.46,16.63,8.936,91.74
 2022-08-09 13:21:00,SSS044,S02,3.46,16.65,8.939,91.81
 2022-08-09 13:22:00,SSS044,S02,3.46,16.69,8.944,91.94
 2022-08-09 13:23:00,SSS044,S02,3.46,16.73,8.944,92.02
 2022-08-09 13:24:00,SSS044,S02,3.46,16.73,8.966,92.25
 2022-08-09 13:25:00,SSS044,S02,3.46,16.77,8.958,92.25
 2022-08-09 13:26:00,SSS044,S02,3.46,16.82,8.944,92.19
 2022-08-09 13:27:00,SSS044,S02,3.46,16.86,8.954,92.37
 2022-08-09 13:28:00,SSS044,S02,3.46,16.88,8.95,92.38
 2022-08-09 13:29:00,SSS044,S02,3.46,16.91,8.949,92.42
 2022-08-09 13:30:00,SSS044,S02,3.46,16.93,8.942,92.38
 2022-08-09 13:31:00,SSS044,S02,3.46,16.96,8.945,92.47
 2022-08-09 13:32:00,SSS044,S02,3.46,17,8.936,92.46
 2022-08-09 13:33:00,SSS044,S02,3.46,17.03,8.942,92.57
 2022-08-09 13:34:00,SSS044,S02,3.46,17.05,8.948,92.67
 2022-08-09 13:35:00,SSS044,S02,3.46,17.1,8.944,92.74
 2022-08-09 13:36:00,SSS044,S02,3.46,17.11,8.93,92.61
 2022-08-09 13:37:00,SSS044,S02,3.46,17.16,8.924,92.63
 2022-08-09 13:38:00,SSS044,S02,3.46,17.17,8.896,92.37
 2022-08-09 13:39:00,SSS044,S02,3.46,17.16,8.882,92.22
 2022-08-09 13:40:00,SSS044,S02,3.46,17.19,8.858,92.02
 2022-08-09 13:41:00,SSS044,S02,3.46,17.18,8.848,91.9
 2022-08-09 13:42:00,SSS044,S02,3.46,17.18,8.84,91.81
 2022-08-09 13:43:00,SSS044,S02,3.46,17.18,8.823,91.63
 2022-08-09 13:44:00,SSS044,S02,3.46,17.18,8.814,91.54
 2022-08-09 13:45:00,SSS044,S02,3.46,17.18,8.808,91.48
 2022-08-09 13:46:00,SSS044,S02,3.46,17.18,8.807,91.47
 2022-08-09 13:47:00,SSS044,S02,3.46,17.18,8.798,91.37
 2022-08-09 13:48:00,SSS044,S02,3.46,17.19,8.796,91.37
 2022-08-09 13:49:00,SSS044,S02,3.46,17.18,8.796,91.35
 2022-08-09 13:50:00,SSS044,S02,3.46,17.19,8.793,91.33
 2022-08-09 13:51:00,SSS044,S02,3.46,17.16,8.801,91.37
 2022-08-09 13:52:00,SSS044,S02,3.46,17.17,8.817,91.55
 2022-08-09 13:53:00,SSS044,S02,3.46,17.19,8.814,91.55
 2022-08-09 13:54:00,SSS044,S02,3.46,17.18,8.814,91.54
 2022-08-09 13:55:00,SSS044,S02,3.46,17.17,8.809,91.47
 2022-08-09 13:56:00,SSS044,S02,3.46,17.17,8.81,91.48
 2022-08-09 13:57:00,SSS044,S02,3.46,17.18,8.789,91.28
 2022-08-09 13:58:00,SSS044,S02,3.46,17.16,8.802,91.38
 2022-08-09 13:59:00,SSS044,S02,3.46,17.16,8.783,91.18
 2022-08-09 14:00:00,SSS044,S02,3.46,17.16,8.792,91.28
 2022-08-09 14:01:00,SSS044,S02,3.46,17.16,8.792,91.26
 2022-08-09 14:02:00,SSS044,S02,3.46,17.16,8.79,91.26
 2022-08-09 14:03:00,SSS044,S02,3.46,17.16,8.799,91.35
 2022-08-09 14:04:00,SSS044,S02,3.46,17.17,8.802,91.4
 2022-08-09 14:05:00,SSS044,S02,3.46,17.17,8.809,91.47
