# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 07:40:00,SSS002,S30R,3.48,17.15,9.046,93.89
 2022-08-13 07:41:00,SSS002,S30R,3.48,17.16,9.05,93.95
 2022-08-13 07:42:00,SSS002,S30R,3.48,17.15,9.052,93.96
 2022-08-13 07:43:00,SSS002,S30R,3.48,17.15,9.065,94.09
 2022-08-13 07:44:00,SSS002,S30R,3.48,17.15,9.066,94.1
 2022-08-13 07:45:00,SSS002,S30R,3.48,17.17,9.086,94.34
 2022-08-13 07:46:00,SSS002,S30R,3.48,17.14,9.098,94.41
 2022-08-13 07:47:00,SSS002,S30R,3.48,17.17,9.11,94.59
 2022-08-13 07:48:00,SSS002,S30R,3.48,17.17,9.116,94.65
 2022-08-13 07:49:00,SSS002,S30R,3.48,17.19,9.108,94.62
 2022-08-13 07:50:00,SSS002,S30R,3.48,17.19,9.115,94.69
 2022-08-13 07:51:00,SSS002,S30R,3.48,17.21,9.136,94.94
 2022-08-13 07:52:00,SSS002,S30R,3.48,17.2,9.14,94.97
 2022-08-13 07:53:00,SSS002,S30R,3.48,17.2,9.137,94.94
 2022-08-13 07:54:00,SSS002,S30R,3.48,17.24,9.136,94.99
 2022-08-13 07:55:00,SSS002,S30R,3.48,17.22,9.163,95.24
 2022-08-13 07:56:00,SSS002,S30R,3.48,17.23,9.173,95.36
 2022-08-13 07:57:00,SSS002,S30R,3.48,17.24,9.176,95.41
 2022-08-13 07:58:00,SSS002,S30R,3.48,17.23,9.19,95.53
 2022-08-13 07:59:00,SSS002,S30R,3.47,17.27,9.194,95.66
 2022-08-13 08:00:00,SSS002,S30R,3.47,17.27,9.194,95.66
 2022-08-13 08:01:00,SSS002,S30R,3.47,17.26,9.216,95.88
 2022-08-13 08:02:00,SSS002,S30R,3.47,17.28,9.21,95.85
 2022-08-13 08:03:00,SSS002,S30R,3.47,17.29,9.219,95.95
 2022-08-13 08:04:00,SSS002,S30R,3.47,17.3,9.218,95.96
 2022-08-13 08:05:00,SSS002,S30R,3.47,17.3,9.231,96.11
 2022-08-13 08:06:00,SSS002,S30R,3.47,17.35,9.229,96.18
 2022-08-13 08:07:00,SSS002,S30R,3.47,17.31,9.257,96.4
 2022-08-13 08:08:00,SSS002,S30R,3.47,17.32,9.257,96.42
 2022-08-13 08:09:00,SSS002,S30R,3.47,17.35,9.265,96.56
 2022-08-13 08:10:00,SSS002,S30R,3.47,17.35,9.265,96.57
 2022-08-13 08:11:00,SSS002,S30R,3.47,17.35,9.279,96.71
 2022-08-13 08:12:00,SSS002,S30R,3.47,17.37,9.292,96.89
 2022-08-13 08:13:00,SSS002,S30R,3.47,17.38,9.294,96.92
 2022-08-13 08:14:00,SSS002,S30R,3.47,17.38,9.286,96.84
 2022-08-13 08:15:00,SSS002,S30R,3.47,17.39,9.305,97.06
 2022-08-13 08:16:00,SSS002,S30R,3.47,17.4,9.313,97.15
 2022-08-13 08:17:00,SSS002,S30R,3.47,17.42,9.328,97.36
 2022-08-13 08:18:00,SSS002,S30R,3.47,17.41,9.329,97.36
 2022-08-13 08:19:00,SSS002,S30R,3.47,17.43,9.316,97.25
 2022-08-13 08:20:00,SSS002,S30R,3.47,17.43,9.329,97.39
 2022-08-13 08:21:00,SSS002,S30R,3.47,17.45,9.339,97.53
 2022-08-13 08:22:00,SSS002,S30R,3.47,17.46,9.336,97.54
 2022-08-13 08:23:00,SSS002,S30R,3.47,17.46,9.367,97.86
 2022-08-13 08:24:00,SSS002,S30R,3.47,17.49,9.355,97.78
 2022-08-13 08:25:00,SSS002,S30R,3.47,17.48,9.378,98
 2022-08-13 08:26:00,SSS002,S30R,3.47,17.49,9.373,97.97
 2022-08-13 08:27:00,SSS002,S30R,3.47,17.51,9.379,98.06
 2022-08-13 08:28:00,SSS002,S30R,3.47,17.51,9.388,98.16
 2022-08-13 08:29:00,SSS002,S30R,3.47,17.53,9.39,98.24
 2022-08-13 08:30:00,SSS002,S30R,3.47,17.53,9.401,98.35
 2022-08-13 08:31:00,SSS002,S30R,3.47,17.56,9.408,98.47
 2022-08-13 08:32:00,SSS002,S30R,3.47,17.58,9.411,98.55
 2022-08-13 08:33:00,SSS002,S30R,3.47,17.57,9.43,98.74
 2022-08-13 08:34:00,SSS002,S30R,3.47,17.58,9.43,98.76
 2022-08-13 08:35:00,SSS002,S30R,3.47,17.59,9.439,98.86
 2022-08-13 08:36:00,SSS002,S30R,3.47,17.62,9.428,98.82
 2022-08-13 08:37:00,SSS002,S30R,3.47,17.62,9.448,99.03
 2022-08-13 08:38:00,SSS002,S30R,3.47,17.62,9.447,99.02
 2022-08-13 08:39:00,SSS002,S30R,3.47,17.63,9.466,99.24
 2022-08-13 08:40:00,SSS002,S30R,3.47,17.66,9.455,99.17
 2022-08-13 08:41:00,SSS002,S30R,3.47,17.64,9.48,99.4
 2022-08-13 08:42:00,SSS002,S30R,3.47,17.68,9.472,99.38
 2022-08-13 08:43:00,SSS002,S30R,3.47,17.68,9.475,99.43
 2022-08-13 08:44:00,SSS002,S30R,3.47,17.69,9.477,99.47
 2022-08-13 08:45:00,SSS002,S30R,3.47,17.71,9.468,99.42
 2022-08-13 08:46:00,SSS002,S30R,3.47,17.71,9.489,99.64
 2022-08-13 08:47:00,SSS002,S30R,3.47,17.73,9.498,99.77
 2022-08-13 08:48:00,SSS002,S30R,3.47,17.76,9.497,99.83
 2022-08-13 08:49:00,SSS002,S30R,3.47,17.76,9.507,99.92
 2022-08-13 08:50:00,SSS002,S30R,3.47,17.77,9.504,99.91
 2022-08-13 08:51:00,SSS002,S30R,3.47,17.78,9.516,100.06
 2022-08-13 08:52:00,SSS002,S30R,3.47,17.78,9.526,100.18
 2022-08-13 08:53:00,SSS002,S30R,3.47,17.81,9.526,100.23
 2022-08-13 08:54:00,SSS002,S30R,3.47,17.81,9.541,100.39
 2022-08-13 08:55:00,SSS002,S30R,3.47,17.84,9.544,100.47
 2022-08-13 08:56:00,SSS002,S30R,3.47,17.83,9.549,100.51
 2022-08-13 08:57:00,SSS002,S30R,3.47,17.84,9.552,100.56
 2022-08-13 08:58:00,SSS002,S30R,3.47,17.88,9.549,100.61
 2022-08-13 08:59:00,SSS002,S30R,3.47,17.87,9.567,100.78
 2022-08-13 09:00:00,SSS002,S30R,3.47,17.9,9.566,100.82
 2022-08-13 09:01:00,SSS002,S30R,3.48,17.91,9.566,100.86
 2022-08-13 09:02:00,SSS002,S30R,3.48,17.9,9.575,100.94
 2022-08-13 09:03:00,SSS002,S30R,3.48,17.92,9.584,101.07
 2022-08-13 09:04:00,SSS002,S30R,3.48,17.95,9.574,101.03
 2022-08-13 09:05:00,SSS002,S30R,3.48,17.94,9.596,101.23
 2022-08-13 09:06:00,SSS002,S30R,3.48,17.96,9.59,101.22
 2022-08-13 09:07:00,SSS002,S30R,3.48,17.99,9.588,101.26
 2022-08-13 09:08:00,SSS002,S30R,3.48,17.99,9.599,101.37
 2022-08-13 09:09:00,SSS002,S30R,3.48,18.01,9.593,101.36
 2022-08-13 09:10:00,SSS002,S30R,3.48,18.01,9.612,101.56
 2022-08-13 09:11:00,SSS002,S30R,3.48,18.04,9.609,101.58
 2022-08-13 09:12:00,SSS002,S30R,3.48,18.03,9.617,101.65
 2022-08-13 09:13:00,SSS002,S30R,3.48,18.06,9.623,101.78
 2022-08-13 09:14:00,SSS002,S30R,3.47,18.06,9.631,101.86
 2022-08-13 09:15:00,SSS002,S30R,3.47,18.08,9.625,101.84
 2022-08-13 09:16:00,SSS002,S30R,3.48,18.07,9.635,101.92
 2022-08-13 09:17:00,SSS002,S30R,3.47,18.09,9.65,102.12
 2022-08-13 09:18:00,SSS002,S30R,3.48,18.11,9.643,102.08
 2022-08-13 09:19:00,SSS002,S30R,3.47,18.14,9.645,102.17
 2022-08-13 09:20:00,SSS002,S30R,3.47,18.15,9.65,102.25
 2022-08-13 09:21:00,SSS002,S30R,3.47,18.15,9.655,102.3
 2022-08-13 09:22:00,SSS002,S30R,3.47,18.18,9.646,102.27
 2022-08-13 09:23:00,SSS002,S30R,3.47,18.18,9.653,102.35
 2022-08-13 09:24:00,SSS002,S30R,3.47,18.21,9.652,102.39
 2022-08-13 09:25:00,SSS002,S30R,3.47,18.21,9.657,102.45
 2022-08-13 09:26:00,SSS002,S30R,3.47,18.23,9.666,102.59
 2022-08-13 09:27:00,SSS002,S30R,3.47,18.24,9.662,102.56
 2022-08-13 09:28:00,SSS002,S30R,3.47,18.26,9.679,102.78
 2022-08-13 09:29:00,SSS002,S30R,3.47,18.27,9.679,102.8
 2022-08-13 09:30:00,SSS002,S30R,3.47,18.3,9.679,102.87
 2022-08-13 09:31:00,SSS002,S30R,3.47,18.31,9.687,102.98
 2022-08-13 09:32:00,SSS002,S30R,3.47,18.31,9.697,103.07
 2022-08-13 09:33:00,SSS002,S30R,3.47,18.32,9.692,103.05
 2022-08-13 09:34:00,SSS002,S30R,3.47,18.36,9.689,103.1
 2022-08-13 09:35:00,SSS002,S30R,3.47,18.37,9.687,103.1
 2022-08-13 09:36:00,SSS002,S30R,3.47,18.36,9.712,103.34
 2022-08-13 09:37:00,SSS002,S30R,3.47,18.39,9.707,103.36
 2022-08-13 09:38:00,SSS002,S30R,3.47,18.38,9.707,103.34
 2022-08-13 09:39:00,SSS002,S30R,3.47,18.41,9.722,103.55
 2022-08-13 09:40:00,SSS002,S30R,3.47,18.43,9.717,103.54
 2022-08-13 09:41:00,SSS002,S30R,3.47,18.44,9.704,103.44
 2022-08-13 09:42:00,SSS002,S30R,3.47,18.45,9.712,103.54
 2022-08-13 09:43:00,SSS002,S30R,3.47,18.48,9.719,103.69
 2022-08-13 09:44:00,SSS002,S30R,3.47,18.48,9.728,103.78
 2022-08-13 09:45:00,SSS002,S30R,3.47,18.52,9.725,103.81
 2022-08-13 09:46:00,SSS002,S30R,3.47,18.54,9.724,103.84
 2022-08-13 09:47:00,SSS002,S30R,3.47,18.53,9.742,104.02
 2022-08-13 09:48:00,SSS002,S30R,3.47,18.54,9.744,104.08
 2022-08-13 09:49:00,SSS002,S30R,3.47,18.55,9.736,104.01
 2022-08-13 09:50:00,SSS002,S30R,3.47,18.58,9.739,104.09
 2022-08-13 09:51:00,SSS002,S30R,3.47,18.58,9.752,104.24
 2022-08-13 09:52:00,SSS002,S30R,3.47,18.62,9.745,104.25
 2022-08-13 09:53:00,SSS002,S30R,3.47,18.62,9.75,104.3
 2022-08-13 09:54:00,SSS002,S30R,3.47,18.63,9.769,104.52
 2022-08-13 09:55:00,SSS002,S30R,3.47,18.65,9.766,104.54
 2022-08-13 09:56:00,SSS002,S30R,3.47,18.68,9.762,104.55
 2022-08-13 09:57:00,SSS002,S30R,3.47,18.7,9.764,104.61
 2022-08-13 09:58:00,SSS002,S30R,3.47,18.7,9.772,104.7
 2022-08-13 09:59:00,SSS002,S30R,3.47,18.71,9.773,104.74
 2022-08-13 10:00:00,SSS002,S30R,3.47,18.73,9.78,104.86
 2022-08-13 10:01:00,SSS002,S30R,3.47,18.76,9.771,104.83
 2022-08-13 10:02:00,SSS002,S30R,3.47,18.77,9.78,104.95
 2022-08-13 10:03:00,SSS002,S30R,3.47,18.8,9.774,104.93
 2022-08-13 10:04:00,SSS002,S30R,3.47,18.8,9.773,104.94
 2022-08-13 10:05:00,SSS002,S30R,3.47,18.8,9.781,105.03
 2022-08-13 10:06:00,SSS002,S30R,3.47,18.81,9.79,105.14
 2022-08-13 10:07:00,SSS002,S30R,3.47,18.85,9.79,105.21
 2022-08-13 10:08:00,SSS002,S30R,3.47,18.85,9.793,105.24
 2022-08-13 10:09:00,SSS002,S30R,3.47,18.86,9.802,105.36
 2022-08-13 10:10:00,SSS002,S30R,3.47,18.89,9.796,105.36
 2022-08-13 10:11:00,SSS002,S30R,3.47,18.9,9.802,105.45
 2022-08-13 10:12:00,SSS002,S30R,3.47,18.92,9.8,105.48
 2022-08-13 10:13:00,SSS002,S30R,3.47,18.92,9.806,105.55
 2022-08-13 10:14:00,SSS002,S30R,3.47,18.96,9.793,105.47
 2022-08-13 10:15:00,SSS002,S30R,3.47,18.96,9.813,105.71
 2022-08-13 10:16:00,SSS002,S30R,3.47,18.97,9.813,105.73
 2022-08-13 10:17:00,SSS002,S30R,3.47,18.99,9.808,105.71
 2022-08-13 10:18:00,SSS002,S30R,3.47,19.01,9.801,105.69
 2022-08-13 10:19:00,SSS002,S30R,3.47,19.04,9.817,105.91
 2022-08-13 10:20:00,SSS002,S30R,3.47,19.03,9.832,106.06
 2022-08-13 10:21:00,SSS002,S30R,3.47,19.07,9.819,105.98
 2022-08-13 10:22:00,SSS002,S30R,3.47,19.07,9.824,106.06
 2022-08-13 10:23:00,SSS002,S30R,3.47,19.11,9.82,106.09
 2022-08-13 10:24:00,SSS002,S30R,3.47,19.11,9.821,106.11
 2022-08-13 10:25:00,SSS002,S30R,3.47,19.14,9.822,106.18
 2022-08-13 10:26:00,SSS002,S30R,3.47,19.14,9.825,106.21
 2022-08-13 10:27:00,SSS002,S30R,3.47,19.17,9.832,106.36
 2022-08-13 10:28:00,SSS002,S30R,3.47,19.19,9.823,106.3
 2022-08-13 10:29:00,SSS002,S30R,3.47,19.2,9.835,106.45
 2022-08-13 10:30:00,SSS002,S30R,3.47,19.21,9.843,106.56
 2022-08-13 10:31:00,SSS002,S30R,3.47,19.23,9.844,106.62
 2022-08-13 10:32:00,SSS002,S30R,3.47,19.25,9.851,106.72
 2022-08-13 10:33:00,SSS002,S30R,3.47,19.27,9.835,106.61
 2022-08-13 10:34:00,SSS002,S30R,3.47,19.27,9.845,106.72
 2022-08-13 10:35:00,SSS002,S30R,3.47,19.29,9.837,106.67
 2022-08-13 10:36:00,SSS002,S30R,3.47,19.32,9.844,106.8
 2022-08-13 10:37:00,SSS002,S30R,3.47,19.33,9.846,106.86
 2022-08-13 10:38:00,SSS002,S30R,3.47,19.34,9.845,106.87
 2022-08-13 10:39:00,SSS002,S30R,3.47,19.34,9.856,106.98
 2022-08-13 10:40:00,SSS002,S30R,3.47,19.38,9.865,107.15
 2022-08-13 10:41:00,SSS002,S30R,3.47,19.38,9.862,107.14
 2022-08-13 10:42:00,SSS002,S30R,3.47,19.42,9.863,107.22
 2022-08-13 10:43:00,SSS002,S30R,3.47,19.44,9.863,107.27
 2022-08-13 10:44:00,SSS002,S30R,3.47,19.45,9.859,107.25
 2022-08-13 10:45:00,SSS002,S30R,3.47,19.46,9.862,107.3
 2022-08-13 10:46:00,SSS002,S30R,3.47,19.48,9.859,107.32
 2022-08-13 10:47:00,SSS002,S30R,3.47,19.5,9.852,107.28
 2022-08-13 10:48:00,SSS002,S30R,3.47,19.53,9.857,107.39
 2022-08-13 10:49:00,SSS002,S30R,3.47,19.54,9.863,107.49
 2022-08-13 10:50:00,SSS002,S30R,3.47,19.57,9.861,107.52
 2022-08-13 10:51:00,SSS002,S30R,3.47,19.59,9.869,107.67
 2022-08-13 10:52:00,SSS002,S30R,3.47,19.59,9.868,107.65
 2022-08-13 10:53:00,SSS002,S30R,3.47,19.62,9.867,107.7
 2022-08-13 10:54:00,SSS002,S30R,3.47,19.64,9.859,107.66
 2022-08-13 10:55:00,SSS002,S30R,3.47,19.66,9.858,107.69
 2022-08-13 10:56:00,SSS002,S30R,3.47,19.69,9.849,107.66
 2022-08-13 10:57:00,SSS002,S30R,3.47,19.7,9.855,107.74
 2022-08-13 10:58:00,SSS002,S30R,3.47,19.7,9.866,107.87
 2022-08-13 10:59:00,SSS002,S30R,3.47,19.72,9.881,108.06
 2022-08-13 11:00:00,SSS002,S30R,3.47,19.74,9.871,108
 2022-08-13 11:01:00,SSS002,S30R,3.47,19.76,9.866,107.99
 2022-08-13 11:02:00,SSS002,S30R,3.47,19.79,9.874,108.14
 2022-08-13 11:03:00,SSS002,S30R,3.47,19.81,9.866,108.1
 2022-08-13 11:04:00,SSS002,S30R,3.47,19.83,9.866,108.14
 2022-08-13 11:05:00,SSS002,S30R,3.47,19.84,9.86,108.09
 2022-08-13 11:06:00,SSS002,S30R,3.47,19.84,9.882,108.34
 2022-08-13 11:07:00,SSS002,S30R,3.47,19.88,9.876,108.36
 2022-08-13 11:08:00,SSS002,S30R,3.47,19.88,9.87,108.29
 2022-08-13 11:09:00,SSS002,S30R,3.47,19.93,9.857,108.25
 2022-08-13 11:10:00,SSS002,S30R,3.47,19.94,9.877,108.52
 2022-08-13 11:11:00,SSS002,S30R,3.47,19.95,9.857,108.31
 2022-08-13 11:12:00,SSS002,S30R,3.47,19.97,9.871,108.5
 2022-08-13 11:13:00,SSS002,S30R,3.47,20,9.871,108.57
 2022-08-13 11:14:00,SSS002,S30R,3.47,20.01,9.877,108.66
 2022-08-13 11:15:00,SSS002,S30R,3.47,20.02,9.885,108.76
 2022-08-13 11:16:00,SSS002,S30R,3.47,20.06,9.876,108.76
 2022-08-13 11:17:00,SSS002,S30R,3.47,20.07,9.88,108.81
 2022-08-13 11:18:00,SSS002,S30R,3.47,20.11,9.871,108.81
 2022-08-13 11:19:00,SSS002,S30R,3.47,20.13,9.868,108.81
 2022-08-13 11:20:00,SSS002,S30R,3.47,20.15,9.869,108.86
 2022-08-13 11:21:00,SSS002,S30R,3.47,20.18,9.875,109
 2022-08-13 11:22:00,SSS002,S30R,3.47,20.2,9.872,109
 2022-08-13 11:23:00,SSS002,S30R,3.47,20.2,9.869,108.97
 2022-08-13 11:24:00,SSS002,S30R,3.47,20.23,9.876,109.12
 2022-08-13 11:25:00,SSS002,S30R,3.47,20.25,9.874,109.15
 2022-08-13 11:26:00,SSS002,S30R,3.47,20.26,9.878,109.22
 2022-08-13 11:27:00,SSS002,S30R,3.47,20.27,9.878,109.23
 2022-08-13 11:28:00,SSS002,S30R,3.47,20.29,9.888,109.37
 2022-08-13 11:29:00,SSS002,S30R,3.47,20.34,9.876,109.35
 2022-08-13 11:30:00,SSS002,S30R,3.47,20.35,9.865,109.25
 2022-08-13 11:31:00,SSS002,S30R,3.47,20.36,9.886,109.51
 2022-08-13 11:32:00,SSS002,S30R,3.47,20.39,9.878,109.49
 2022-08-13 11:33:00,SSS002,S30R,3.47,20.43,9.863,109.4
 2022-08-13 11:34:00,SSS002,S30R,3.47,20.43,9.875,109.54
 2022-08-13 11:35:00,SSS002,S30R,3.47,20.47,9.883,109.71
 2022-08-13 11:36:00,SSS002,S30R,3.47,20.49,9.868,109.59
 2022-08-13 11:37:00,SSS002,S30R,3.47,20.49,9.873,109.65
 2022-08-13 11:38:00,SSS002,S30R,3.47,20.52,9.872,109.71
 2022-08-13 11:39:00,SSS002,S30R,3.47,20.53,9.878,109.79
 2022-08-13 11:40:00,SSS002,S30R,3.47,20.54,9.893,109.97
 2022-08-13 11:41:00,SSS002,S30R,3.47,20.57,9.872,109.81
 2022-08-13 11:42:00,SSS002,S30R,3.47,20.6,9.874,109.89
 2022-08-13 11:43:00,SSS002,S30R,3.47,20.61,9.875,109.94
 2022-08-13 11:44:00,SSS002,S30R,3.47,20.62,9.885,110.06
 2022-08-13 11:45:00,SSS002,S30R,3.47,20.65,9.864,109.89
 2022-08-13 11:46:00,SSS002,S30R,3.47,20.66,9.88,110.08
 2022-08-13 11:47:00,SSS002,S30R,3.47,20.68,9.885,110.19
 2022-08-13 11:48:00,SSS002,S30R,3.47,20.71,9.876,110.15
 2022-08-13 11:49:00,SSS002,S30R,3.47,20.74,9.864,110.09
 2022-08-13 11:50:00,SSS002,S30R,3.47,20.75,9.87,110.17
 2022-08-13 11:51:00,SSS002,S30R,3.47,20.77,9.892,110.45
 2022-08-13 11:52:00,SSS002,S30R,3.47,20.82,9.866,110.27
 2022-08-13 11:53:00,SSS002,S30R,3.47,20.83,9.853,110.16
 2022-08-13 11:54:00,SSS002,S30R,3.47,20.83,9.867,110.32
 2022-08-13 11:55:00,SSS002,S30R,3.47,20.87,9.867,110.39
 2022-08-13 11:56:00,SSS002,S30R,3.47,20.89,9.861,110.37
 2022-08-13 11:57:00,SSS002,S30R,3.47,20.9,9.866,110.45
 2022-08-13 11:58:00,SSS002,S30R,3.47,20.92,9.878,110.64
 2022-08-13 11:59:00,SSS002,S30R,3.47,20.94,9.866,110.54
 2022-08-13 12:00:00,SSS002,S30R,3.47,20.98,9.856,110.5
 2022-08-13 12:01:00,SSS002,S30R,3.47,20.99,9.856,110.54
 2022-08-13 12:02:00,SSS002,S30R,3.47,21.01,9.87,110.73
 2022-08-13 12:03:00,SSS002,S30R,3.47,21.02,9.865,110.71
 2022-08-13 12:04:00,SSS002,S30R,3.47,21.07,9.868,110.84
 2022-08-13 12:05:00,SSS002,S30R,3.47,21.08,9.862,110.78
 2022-08-13 12:06:00,SSS002,S30R,3.47,21.11,9.868,110.93
 2022-08-13 12:07:00,SSS002,S30R,3.47,21.11,9.873,110.99
 2022-08-13 12:08:00,SSS002,S30R,3.47,21.13,9.868,110.98
 2022-08-13 12:09:00,SSS002,S30R,3.47,21.16,9.864,110.99
 2022-08-13 12:10:00,SSS002,S30R,3.47,21.18,9.85,110.88
 2022-08-13 12:11:00,SSS002,S30R,3.47,21.22,9.848,110.93
 2022-08-13 12:12:00,SSS002,S30R,3.47,21.23,9.854,111.04
 2022-08-13 12:13:00,SSS002,S30R,3.47,21.26,9.862,111.18
 2022-08-13 12:14:00,SSS002,S30R,3.47,21.27,9.855,111.12
 2022-08-13 12:15:00,SSS002,S30R,3.47,21.31,9.849,111.14
 2022-08-13 12:16:00,SSS002,S30R,3.47,21.32,9.85,111.17
 2022-08-13 12:17:00,SSS002,S30R,3.47,21.34,9.856,111.28
 2022-08-13 12:18:00,SSS002,S30R,3.47,21.37,9.839,111.16
 2022-08-13 12:19:00,SSS002,S30R,3.47,21.38,9.857,111.38
 2022-08-13 12:20:00,SSS002,S30R,3.47,21.4,9.833,111.17
 2022-08-13 12:21:00,SSS002,S30R,3.47,21.42,9.862,111.53
 2022-08-13 12:22:00,SSS002,S30R,3.47,21.43,9.854,111.45
 2022-08-13 12:23:00,SSS002,S30R,3.47,21.45,9.853,111.5
 2022-08-13 12:24:00,SSS002,S30R,3.47,21.47,9.849,111.49
 2022-08-13 12:25:00,SSS002,S30R,3.47,21.5,9.84,111.46
 2022-08-13 12:26:00,SSS002,S30R,3.47,21.51,9.836,111.43
 2022-08-13 12:27:00,SSS002,S30R,3.47,21.53,9.842,111.54
 2022-08-13 12:28:00,SSS002,S30R,3.47,21.56,9.843,111.62
 2022-08-13 12:29:00,SSS002,S30R,3.47,21.59,9.833,111.58
 2022-08-13 12:30:00,SSS002,S30R,3.47,21.61,9.834,111.63
 2022-08-13 12:31:00,SSS002,S30R,3.47,21.63,9.845,111.79
 2022-08-13 12:32:00,SSS002,S30R,3.47,21.65,9.84,111.79
 2022-08-13 12:33:00,SSS002,S30R,3.47,21.66,9.838,111.78
 2022-08-13 12:34:00,SSS002,S30R,3.47,21.69,9.832,111.78
 2022-08-13 12:35:00,SSS002,S30R,3.47,21.71,9.828,111.77
 2022-08-13 12:36:00,SSS002,S30R,3.47,21.73,9.839,111.94
 2022-08-13 12:37:00,SSS002,S30R,3.47,21.76,9.836,111.98
 2022-08-13 12:38:00,SSS002,S30R,3.47,21.77,9.831,111.94
 2022-08-13 12:39:00,SSS002,S30R,3.47,21.79,9.823,111.88
 2022-08-13 12:40:00,SSS002,S30R,3.47,21.82,9.814,111.86
 2022-08-13 12:41:00,SSS002,S30R,3.47,21.82,9.824,111.96
 2022-08-13 12:42:00,SSS002,S30R,3.47,21.85,9.818,111.96
 2022-08-13 12:43:00,SSS002,S30R,3.47,21.88,9.813,111.97
 2022-08-13 12:44:00,SSS002,S30R,3.47,21.89,9.813,111.99
 2022-08-13 12:45:00,SSS002,S30R,3.47,21.9,9.823,112.13
 2022-08-13 12:46:00,SSS002,S30R,3.47,21.94,9.812,112.09
 2022-08-13 12:47:00,SSS002,S30R,3.47,21.94,9.813,112.12
 2022-08-13 12:48:00,SSS002,S30R,3.47,21.98,9.795,111.98
 2022-08-13 12:49:00,SSS002,S30R,3.47,21.99,9.806,112.12
 2022-08-13 12:50:00,SSS002,S30R,3.47,22.02,9.807,112.21
 2022-08-13 12:51:00,SSS002,S30R,3.47,22.02,9.808,112.22
 2022-08-13 12:52:00,SSS002,S30R,3.47,22.06,9.797,112.18
 2022-08-13 12:53:00,SSS002,S30R,3.47,22.06,9.802,112.24
 2022-08-13 12:54:00,SSS002,S30R,3.47,22.09,9.797,112.23
 2022-08-13 12:55:00,SSS002,S30R,3.47,22.13,9.788,112.22
 2022-08-13 12:56:00,SSS002,S30R,3.47,22.12,9.804,112.39
 2022-08-13 12:57:00,SSS002,S30R,3.47,22.15,9.778,112.16
 2022-08-13 12:58:00,SSS002,S30R,3.47,22.17,9.793,112.37
 2022-08-13 12:59:00,SSS002,S30R,3.47,22.2,9.781,112.31
 2022-08-13 13:00:00,SSS002,S30R,3.47,22.2,9.791,112.4
 2022-08-13 13:01:00,SSS002,S30R,3.47,22.21,9.796,112.49
 2022-08-13 13:02:00,SSS002,S30R,3.48,22.25,9.778,112.36
 2022-08-13 13:03:00,SSS002,S30R,3.47,22.26,9.778,112.4
 2022-08-13 13:04:00,SSS002,S30R,3.47,22.3,9.78,112.49
 2022-08-13 13:05:00,SSS002,S30R,3.48,22.3,9.78,112.51
 2022-08-13 13:06:00,SSS002,S30R,3.47,22.35,9.765,112.43
 2022-08-13 13:07:00,SSS002,S30R,3.47,22.33,9.771,112.46
 2022-08-13 13:08:00,SSS002,S30R,3.47,22.36,9.77,112.52
 2022-08-13 13:09:00,SSS002,S30R,3.47,22.38,9.77,112.56
 2022-08-13 13:10:00,SSS002,S30R,3.47,22.39,9.777,112.66
 2022-08-13 13:11:00,SSS002,S30R,3.47,22.41,9.77,112.61
 2022-08-13 13:12:00,SSS002,S30R,3.47,22.45,9.762,112.61
 2022-08-13 13:13:00,SSS002,S30R,3.47,22.45,9.768,112.69
 2022-08-13 13:14:00,SSS002,S30R,3.47,22.47,9.758,112.61
 2022-08-13 13:15:00,SSS002,S30R,3.47,22.47,9.749,112.52
 2022-08-13 13:16:00,SSS002,S30R,3.47,22.51,9.761,112.74
 2022-08-13 13:17:00,SSS002,S30R,3.47,22.53,9.75,112.65
 2022-08-13 13:18:00,SSS002,S30R,3.47,22.53,9.752,112.68
 2022-08-13 13:19:00,SSS002,S30R,3.47,22.56,9.748,112.68
 2022-08-13 13:20:00,SSS002,S30R,3.47,22.59,9.745,112.72
 2022-08-13 13:21:00,SSS002,S30R,3.47,22.61,9.747,112.78
 2022-08-13 13:22:00,SSS002,S30R,3.47,22.61,9.745,112.77
 2022-08-13 13:23:00,SSS002,S30R,3.47,22.64,9.727,112.61
 2022-08-13 13:24:00,SSS002,S30R,3.47,22.65,9.729,112.66
 2022-08-13 13:25:00,SSS002,S30R,3.47,22.66,9.727,112.67
 2022-08-13 13:26:00,SSS002,S30R,3.47,22.67,9.73,112.72
 2022-08-13 13:27:00,SSS002,S30R,3.47,22.7,9.724,112.7
 2022-08-13 13:28:00,SSS002,S30R,3.47,22.72,9.718,112.7
 2022-08-13 13:29:00,SSS002,S30R,3.47,22.76,9.734,112.95
