# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 02:42:00,SSS028,S42,3.45,16.46,7.113,72.77
 2022-08-03 02:43:00,SSS028,S42,3.45,16.46,7.12,72.83
 2022-08-03 02:44:00,SSS028,S42,3.45,16.43,7.125,72.85
 2022-08-03 02:45:00,SSS028,S42,3.45,16.46,7.124,72.87
 2022-08-03 02:46:00,SSS028,S42,3.45,16.44,7.13,72.91
 2022-08-03 02:47:00,SSS028,S42,3.45,16.46,7.13,72.94
 2022-08-03 02:48:00,SSS028,S42,3.45,16.45,7.122,72.84
 2022-08-03 02:49:00,SSS028,S42,3.45,16.42,7.131,72.9
 2022-08-03 02:50:00,SSS028,S42,3.45,16.44,7.13,72.91
 2022-08-03 02:51:00,SSS028,S42,3.45,16.44,7.129,72.9
 2022-08-03 02:52:00,SSS028,S42,3.45,16.44,7.141,73.03
 2022-08-03 02:53:00,SSS028,S42,3.45,16.44,7.149,73.1
 2022-08-03 02:54:00,SSS028,S42,3.45,16.44,7.144,73.06
 2022-08-03 02:55:00,SSS028,S42,3.45,16.41,7.155,73.13
 2022-08-03 02:56:00,SSS028,S42,3.45,16.41,7.167,73.24
 2022-08-03 02:57:00,SSS028,S42,3.45,16.44,7.159,73.21
 2022-08-03 02:58:00,SSS028,S42,3.45,16.44,7.156,73.18
 2022-08-03 02:59:00,SSS028,S42,3.45,16.43,7.162,73.23
 2022-08-03 03:00:00,SSS028,S42,3.45,16.43,7.16,73.21
 2022-08-03 03:01:00,SSS028,S42,3.45,16.42,7.166,73.26
 2022-08-03 03:02:00,SSS028,S42,3.45,16.42,7.18,73.39
 2022-08-03 03:03:00,SSS028,S42,3.45,16.42,7.18,73.39
 2022-08-03 03:04:00,SSS028,S42,3.45,16.41,7.174,73.33
 2022-08-03 03:05:00,SSS028,S42,3.45,16.41,7.18,73.38
 2022-08-03 03:06:00,SSS028,S42,3.45,16.41,7.187,73.44
 2022-08-03 03:07:00,SSS028,S42,3.45,16.41,7.178,73.36
 2022-08-03 03:08:00,SSS028,S42,3.45,16.4,7.182,73.38
 2022-08-03 03:09:00,SSS028,S42,3.45,16.41,7.173,73.3
 2022-08-03 03:10:00,SSS028,S42,3.45,16.4,7.192,73.48
 2022-08-03 03:11:00,SSS028,S42,3.45,16.41,7.174,73.32
 2022-08-03 03:12:00,SSS028,S42,3.45,16.41,7.156,73.12
 2022-08-03 03:13:00,SSS028,S42,3.45,16.4,7.184,73.4
 2022-08-03 03:14:00,SSS028,S42,3.45,16.4,7.189,73.45
 2022-08-03 03:15:00,SSS028,S42,3.45,16.4,7.21,73.66
 2022-08-03 03:16:00,SSS028,S42,3.45,16.38,7.213,73.67
 2022-08-03 03:17:00,SSS028,S42,3.45,16.39,7.208,73.63
 2022-08-03 03:18:00,SSS028,S42,3.45,16.4,7.202,73.59
 2022-08-03 03:19:00,SSS028,S42,3.45,16.39,7.202,73.57
 2022-08-03 03:20:00,SSS028,S42,3.45,16.4,7.202,73.59
 2022-08-03 03:21:00,SSS028,S42,3.45,16.39,7.201,73.56
 2022-08-03 03:22:00,SSS028,S42,3.45,16.39,7.2,73.55
 2022-08-03 03:23:00,SSS028,S42,3.45,16.4,7.193,73.49
 2022-08-03 03:24:00,SSS028,S42,3.45,16.37,7.208,73.6
 2022-08-03 03:25:00,SSS028,S42,3.45,16.37,7.209,73.61
 2022-08-03 03:26:00,SSS028,S42,3.45,16.37,7.216,73.68
 2022-08-03 03:27:00,SSS028,S42,3.45,16.37,7.213,73.65
 2022-08-03 03:28:00,SSS028,S42,3.45,16.36,7.219,73.69
 2022-08-03 03:29:00,SSS028,S42,3.45,16.36,7.216,73.67
 2022-08-03 03:30:00,SSS028,S42,3.45,16.36,7.233,73.84
 2022-08-03 03:31:00,SSS028,S42,3.45,16.38,7.236,73.9
 2022-08-03 03:32:00,SSS028,S42,3.45,16.36,7.237,73.88
 2022-08-03 03:33:00,SSS028,S42,3.45,16.36,7.226,73.76
 2022-08-03 03:34:00,SSS028,S42,3.45,16.36,7.23,73.81
 2022-08-03 03:35:00,SSS028,S42,3.45,16.34,7.243,73.91
 2022-08-03 03:36:00,SSS028,S42,3.45,16.36,7.246,73.96
 2022-08-03 03:37:00,SSS028,S42,3.45,16.36,7.254,74.05
 2022-08-03 03:38:00,SSS028,S42,3.45,16.34,7.26,74.09
 2022-08-03 03:39:00,SSS028,S42,3.45,16.35,7.255,74.05
 2022-08-03 03:40:00,SSS028,S42,3.45,16.36,7.251,74.02
 2022-08-03 03:41:00,SSS028,S42,3.45,16.36,7.238,73.88
 2022-08-03 03:42:00,SSS028,S42,3.45,16.36,7.244,73.94
 2022-08-03 03:43:00,SSS028,S42,3.45,16.33,7.25,73.97
 2022-08-03 03:44:00,SSS028,S42,3.45,16.33,7.257,74.04
 2022-08-03 03:45:00,SSS028,S42,3.45,16.32,7.259,74.05
 2022-08-03 03:46:00,SSS028,S42,3.45,16.33,7.251,73.98
 2022-08-03 03:47:00,SSS028,S42,3.45,16.32,7.22,73.65
 2022-08-03 03:48:00,SSS028,S42,3.45,16.33,7.209,73.55
 2022-08-03 03:49:00,SSS028,S42,3.45,16.33,7.223,73.69
 2022-08-03 03:50:00,SSS028,S42,3.45,16.32,7.222,73.67
 2022-08-03 03:51:00,SSS028,S42,3.45,16.32,7.247,73.92
 2022-08-03 03:52:00,SSS028,S42,3.45,16.33,7.263,74.09
 2022-08-03 03:53:00,SSS028,S42,3.45,16.33,7.271,74.18
 2022-08-03 03:54:00,SSS028,S42,3.45,16.33,7.266,74.13
 2022-08-03 03:55:00,SSS028,S42,3.45,16.32,7.274,74.2
 2022-08-03 03:56:00,SSS028,S42,3.45,16.3,7.279,74.22
 2022-08-03 03:57:00,SSS028,S42,3.45,16.31,7.286,74.31
 2022-08-03 03:58:00,SSS028,S42,3.45,16.3,7.291,74.34
 2022-08-03 03:59:00,SSS028,S42,3.45,16.3,7.292,74.35
 2022-08-03 04:00:00,SSS028,S42,3.45,16.29,7.293,74.33
 2022-08-03 04:01:00,SSS028,S42,3.45,16.3,7.29,74.33
 2022-08-03 04:02:00,SSS028,S42,3.45,16.3,7.291,74.33
 2022-08-03 04:03:00,SSS028,S42,3.45,16.29,7.296,74.37
 2022-08-03 04:04:00,SSS028,S42,3.45,16.3,7.301,74.43
 2022-08-03 04:05:00,SSS028,S42,3.45,16.27,7.286,74.24
 2022-08-03 04:06:00,SSS028,S42,3.45,16.3,7.275,74.18
 2022-08-03 04:07:00,SSS028,S42,3.45,16.27,7.277,74.15
 2022-08-03 04:08:00,SSS028,S42,3.45,16.27,7.275,74.13
 2022-08-03 04:09:00,SSS028,S42,3.45,16.27,7.264,74.01
 2022-08-03 04:10:00,SSS028,S42,3.45,16.27,7.287,74.25
 2022-08-03 04:11:00,SSS028,S42,3.45,16.26,7.299,74.36
 2022-08-03 04:12:00,SSS028,S42,3.45,16.25,7.309,74.45
 2022-08-03 04:13:00,SSS028,S42,3.45,16.25,7.326,74.62
 2022-08-03 04:14:00,SSS028,S42,3.45,16.25,7.338,74.73
 2022-08-03 04:15:00,SSS028,S42,3.45,16.25,7.335,74.71
 2022-08-03 04:16:00,SSS028,S42,3.45,16.25,7.336,74.72
 2022-08-03 04:17:00,SSS028,S42,3.45,16.26,7.327,74.64
 2022-08-03 04:18:00,SSS028,S42,3.45,16.25,7.325,74.6
 2022-08-03 04:19:00,SSS028,S42,3.45,16.24,7.335,74.69
 2022-08-03 04:20:00,SSS028,S42,3.45,16.24,7.309,74.42
 2022-08-03 04:21:00,SSS028,S42,3.45,16.25,7.312,74.47
 2022-08-03 04:22:00,SSS028,S42,3.45,16.24,7.307,74.4
 2022-08-03 04:23:00,SSS028,S42,3.45,16.24,7.317,74.51
 2022-08-03 04:24:00,SSS028,S42,3.45,16.24,7.334,74.68
 2022-08-03 04:25:00,SSS028,S42,3.45,16.24,7.344,74.78
 2022-08-03 04:26:00,SSS028,S42,3.45,16.22,7.359,74.9
 2022-08-03 04:27:00,SSS028,S42,3.46,16.21,7.368,74.98
 2022-08-03 04:28:00,SSS028,S42,3.45,16.23,7.368,75.01
 2022-08-03 04:29:00,SSS028,S42,3.45,16.22,7.371,75.03
 2022-08-03 04:30:00,SSS028,S42,3.45,16.21,7.37,75.01
 2022-08-03 04:31:00,SSS028,S42,3.45,16.2,7.38,75.09
 2022-08-03 04:32:00,SSS028,S42,3.45,16.2,7.375,75.03
 2022-08-03 04:33:00,SSS028,S42,3.45,16.21,7.378,75.08
 2022-08-03 04:34:00,SSS028,S42,3.45,16.21,7.378,75.08
 2022-08-03 04:35:00,SSS028,S42,3.46,16.18,7.39,75.15
 2022-08-03 04:36:00,SSS028,S42,3.46,16.18,7.392,75.19
 2022-08-03 04:37:00,SSS028,S42,3.46,16.19,7.387,75.15
 2022-08-03 04:38:00,SSS028,S42,3.45,16.2,7.38,75.09
 2022-08-03 04:39:00,SSS028,S42,3.45,16.2,7.383,75.12
 2022-08-03 04:40:00,SSS028,S42,3.46,16.17,7.392,75.16
 2022-08-03 04:41:00,SSS028,S42,3.46,16.16,7.393,75.16
 2022-08-03 04:42:00,SSS028,S42,3.46,16.18,7.387,75.12
 2022-08-03 04:43:00,SSS028,S42,3.46,16.14,7.4,75.2
 2022-08-03 04:44:00,SSS028,S42,3.46,16.17,7.391,75.15
 2022-08-03 04:45:00,SSS028,S42,3.46,16.17,7.401,75.25
 2022-08-03 04:46:00,SSS028,S42,3.46,16.17,7.405,75.29
 2022-08-03 04:47:00,SSS028,S42,3.46,16.15,7.41,75.31
 2022-08-03 04:48:00,SSS028,S42,3.46,16.16,7.411,75.33
 2022-08-03 04:49:00,SSS028,S42,3.46,16.16,7.412,75.34
 2022-08-03 04:50:00,SSS028,S42,3.46,16.16,7.416,75.39
 2022-08-03 04:51:00,SSS028,S42,3.46,16.15,7.41,75.31
 2022-08-03 04:52:00,SSS028,S42,3.46,16.15,7.415,75.36
 2022-08-03 04:53:00,SSS028,S42,3.46,16.14,7.424,75.44
 2022-08-03 04:54:00,SSS028,S42,3.46,16.15,7.424,75.46
 2022-08-03 04:55:00,SSS028,S42,3.46,16.13,7.421,75.4
 2022-08-03 04:56:00,SSS028,S42,3.46,16.15,7.422,75.44
 2022-08-03 04:57:00,SSS028,S42,3.46,16.13,7.426,75.45
 2022-08-03 04:58:00,SSS028,S42,3.46,16.14,7.423,75.43
 2022-08-03 04:59:00,SSS028,S42,3.46,16.13,7.428,75.47
 2022-08-03 05:00:00,SSS028,S42,3.46,16.14,7.427,75.48
 2022-08-03 05:01:00,SSS028,S42,3.46,16.12,7.425,75.43
 2022-08-03 05:02:00,SSS028,S42,3.46,16.13,7.417,75.36
 2022-08-03 05:03:00,SSS028,S42,3.46,16.13,7.424,75.43
 2022-08-03 05:04:00,SSS028,S42,3.46,16.12,7.441,75.59
 2022-08-03 05:05:00,SSS028,S42,3.46,16.12,7.438,75.54
 2022-08-03 05:06:00,SSS028,S42,3.46,16.12,7.449,75.67
 2022-08-03 05:07:00,SSS028,S42,3.46,16.12,7.457,75.74
 2022-08-03 05:08:00,SSS028,S42,3.46,16.12,7.447,75.65
 2022-08-03 05:09:00,SSS028,S42,3.46,16.11,7.448,75.63
 2022-08-03 05:10:00,SSS028,S42,3.46,16.12,7.438,75.55
 2022-08-03 05:11:00,SSS028,S42,3.46,16.12,7.455,75.72
 2022-08-03 05:12:00,SSS028,S42,3.46,16.1,7.461,75.75
 2022-08-03 05:13:00,SSS028,S42,3.46,16.11,7.459,75.75
 2022-08-03 05:14:00,SSS028,S42,3.46,16.12,7.453,75.7
 2022-08-03 05:15:00,SSS028,S42,3.46,16.08,7.464,75.75
 2022-08-03 05:16:00,SSS028,S42,3.46,16.09,7.465,75.77
 2022-08-03 05:17:00,SSS028,S42,3.46,16.11,7.455,75.71
 2022-08-03 05:18:00,SSS028,S42,3.46,16.11,7.455,75.71
 2022-08-03 05:19:00,SSS028,S42,3.46,16.09,7.457,75.7
 2022-08-03 05:20:00,SSS028,S42,3.46,16.07,7.468,75.78
 2022-08-03 05:21:00,SSS028,S42,3.46,16.08,7.468,75.79
 2022-08-03 05:22:00,SSS028,S42,3.46,16.09,7.477,75.9
 2022-08-03 05:23:00,SSS028,S42,3.46,16.09,7.479,75.92
 2022-08-03 05:24:00,SSS028,S42,3.46,16.07,7.477,75.87
 2022-08-03 05:25:00,SSS028,S42,3.46,16.08,7.474,75.85
 2022-08-03 05:26:00,SSS028,S42,3.46,16.07,7.478,75.88
 2022-08-03 05:27:00,SSS028,S42,3.46,16.07,7.481,75.91
 2022-08-03 05:28:00,SSS028,S42,3.46,16.09,7.491,76.04
 2022-08-03 05:29:00,SSS028,S42,3.46,16.09,7.489,76.02
 2022-08-03 05:30:00,SSS028,S42,3.46,16.07,7.493,76.03
 2022-08-03 05:31:00,SSS028,S42,3.46,16.07,7.498,76.07
 2022-08-03 05:32:00,SSS028,S42,3.46,16.09,7.494,76.07
 2022-08-03 05:33:00,SSS028,S42,3.46,16.06,7.509,76.17
 2022-08-03 05:34:00,SSS028,S42,3.46,16.07,7.5,76.1
 2022-08-03 05:35:00,SSS028,S42,3.46,16.07,7.509,76.19
 2022-08-03 05:36:00,SSS028,S42,3.46,16.05,7.507,76.14
 2022-08-03 05:37:00,SSS028,S42,3.46,16.06,7.514,76.22
 2022-08-03 05:38:00,SSS028,S42,3.46,16.07,7.502,76.11
 2022-08-03 05:39:00,SSS028,S42,3.46,16.06,7.514,76.22
 2022-08-03 05:40:00,SSS028,S42,3.46,16.05,7.513,76.2
 2022-08-03 05:41:00,SSS028,S42,3.46,16.03,7.53,76.34
 2022-08-03 05:42:00,SSS028,S42,3.46,16.03,7.521,76.24
 2022-08-03 05:43:00,SSS028,S42,3.46,16.06,7.514,76.22
 2022-08-03 05:44:00,SSS028,S42,3.46,16.03,7.519,76.22
 2022-08-03 05:45:00,SSS028,S42,3.46,16.04,7.528,76.33
 2022-08-03 05:46:00,SSS028,S42,3.46,16.07,7.519,76.28
 2022-08-03 05:47:00,SSS028,S42,3.46,16.07,7.516,76.27
 2022-08-03 05:48:00,SSS028,S42,3.46,16.05,7.533,76.4
 2022-08-03 05:49:00,SSS028,S42,3.46,16.04,7.537,76.43
 2022-08-03 05:50:00,SSS028,S42,3.46,16.04,7.543,76.49
 2022-08-03 05:51:00,SSS028,S42,3.46,16.03,7.553,76.57
 2022-08-03 05:52:00,SSS028,S42,3.46,16.05,7.541,76.48
 2022-08-03 05:53:00,SSS028,S42,3.46,16.03,7.553,76.57
 2022-08-03 05:54:00,SSS028,S42,3.46,16.04,7.557,76.63
 2022-08-03 05:55:00,SSS028,S42,3.46,16.04,7.556,76.62
 2022-08-03 05:56:00,SSS028,S42,3.46,16.04,7.556,76.62
 2022-08-03 05:57:00,SSS028,S42,3.46,16.03,7.56,76.64
 2022-08-03 05:58:00,SSS028,S42,3.46,16.03,7.562,76.66
 2022-08-03 05:59:00,SSS028,S42,3.46,16.03,7.566,76.71
 2022-08-03 06:00:00,SSS028,S42,3.46,16.02,7.568,76.71
 2022-08-03 06:01:00,SSS028,S42,3.46,16.02,7.569,76.73
 2022-08-03 06:02:00,SSS028,S42,3.46,16.03,7.571,76.76
 2022-08-03 06:03:00,SSS028,S42,3.46,16.04,7.565,76.71
 2022-08-03 06:04:00,SSS028,S42,3.46,16.04,7.567,76.73
 2022-08-03 06:05:00,SSS028,S42,3.46,16.03,7.571,76.76
 2022-08-03 06:06:00,SSS028,S42,3.46,16.02,7.565,76.68
 2022-08-03 06:07:00,SSS028,S42,3.46,16.01,7.581,76.83
 2022-08-03 06:08:00,SSS028,S42,3.46,16.03,7.581,76.85
 2022-08-03 06:09:00,SSS028,S42,3.46,16.03,7.587,76.92
 2022-08-03 06:10:00,SSS028,S42,3.46,16.04,7.588,76.94
 2022-08-03 06:11:00,SSS028,S42,3.46,16.04,7.579,76.85
 2022-08-03 06:12:00,SSS028,S42,3.46,16.01,7.585,76.87
 2022-08-03 06:13:00,SSS028,S42,3.46,16.01,7.595,76.97
 2022-08-03 06:14:00,SSS028,S42,3.46,16.03,7.585,76.9
 2022-08-03 06:15:00,SSS028,S42,3.46,16.02,7.587,76.9
 2022-08-03 06:16:00,SSS028,S42,3.46,16.01,7.595,76.97
 2022-08-03 06:17:00,SSS028,S42,3.46,16.02,7.595,76.99
 2022-08-03 06:18:00,SSS028,S42,3.46,16.02,7.594,76.98
 2022-08-03 06:19:00,SSS028,S42,3.46,16.01,7.604,77.06
 2022-08-03 06:20:00,SSS028,S42,3.46,16.01,7.605,77.07
 2022-08-03 06:21:00,SSS028,S42,3.46,16.01,7.607,77.09
 2022-08-03 06:22:00,SSS028,S42,3.46,16.01,7.617,77.18
 2022-08-03 06:23:00,SSS028,S42,3.46,16.01,7.615,77.17
 2022-08-03 06:24:00,SSS028,S42,3.46,16.01,7.62,77.23
 2022-08-03 06:25:00,SSS028,S42,3.46,16.01,7.615,77.17
 2022-08-03 06:26:00,SSS028,S42,3.46,16.02,7.616,77.2
 2022-08-03 06:27:00,SSS028,S42,3.46,16.02,7.615,77.19
 2022-08-03 06:28:00,SSS028,S42,3.46,16.02,7.619,77.23
 2022-08-03 06:29:00,SSS028,S42,3.46,16.01,7.621,77.24
 2022-08-03 06:30:00,SSS028,S42,3.46,16.01,7.631,77.33
 2022-08-03 06:31:00,SSS028,S42,3.46,16.01,7.624,77.27
 2022-08-03 06:32:00,SSS028,S42,3.46,16.01,7.635,77.36
 2022-08-03 06:33:00,SSS028,S42,3.46,16.03,7.619,77.24
 2022-08-03 06:34:00,SSS028,S42,3.46,16.01,7.634,77.36
 2022-08-03 06:35:00,SSS028,S42,3.46,16.02,7.621,77.25
 2022-08-03 06:36:00,SSS028,S42,3.46,16.02,7.626,77.3
 2022-08-03 06:37:00,SSS028,S42,3.46,16.01,7.631,77.32
 2022-08-03 06:38:00,SSS028,S42,3.46,16.03,7.629,77.35
 2022-08-03 06:39:00,SSS028,S42,3.46,16.01,7.633,77.35
 2022-08-03 06:40:00,SSS028,S42,3.46,16.01,7.638,77.39
 2022-08-03 06:41:00,SSS028,S42,3.46,16.01,7.636,77.38
 2022-08-03 06:42:00,SSS028,S42,3.46,16.01,7.639,77.4
 2022-08-03 06:43:00,SSS028,S42,3.46,16.01,7.641,77.44
 2022-08-03 06:44:00,SSS028,S42,3.46,16.01,7.642,77.45
 2022-08-03 06:45:00,SSS028,S42,3.46,16.01,7.637,77.39
 2022-08-03 06:46:00,SSS028,S42,3.46,16.01,7.645,77.48
 2022-08-03 06:47:00,SSS028,S42,3.46,16.02,7.646,77.5
 2022-08-03 06:48:00,SSS028,S42,3.46,16.03,7.646,77.52
 2022-08-03 06:49:00,SSS028,S42,3.46,16.02,7.641,77.45
 2022-08-03 06:50:00,SSS028,S42,3.46,16.01,7.649,77.52
 2022-08-03 06:51:00,SSS028,S42,3.46,16.01,7.653,77.56
 2022-08-03 06:52:00,SSS028,S42,3.46,16.01,7.647,77.5
 2022-08-03 06:53:00,SSS028,S42,3.45,16.01,7.656,77.59
 2022-08-03 06:54:00,SSS028,S42,3.45,16.03,7.648,77.54
 2022-08-03 06:55:00,SSS028,S42,3.45,16.02,7.654,77.59
 2022-08-03 06:56:00,SSS028,S42,3.46,16.03,7.666,77.72
 2022-08-03 06:57:00,SSS028,S42,3.45,16.01,7.66,77.62
 2022-08-03 06:58:00,SSS028,S42,3.45,16.01,7.657,77.6
 2022-08-03 06:59:00,SSS028,S42,3.45,16.03,7.655,77.61
 2022-08-03 07:00:00,SSS028,S42,3.46,16.01,7.664,77.67
 2022-08-03 07:01:00,SSS028,S42,3.45,16.03,7.663,77.68
 2022-08-03 07:02:00,SSS028,S42,3.46,16.01,7.676,77.79
 2022-08-03 07:03:00,SSS028,S42,3.46,16.02,7.67,77.74
 2022-08-03 07:04:00,SSS028,S42,3.45,16.03,7.67,77.76
 2022-08-03 07:05:00,SSS028,S42,3.46,16.01,7.671,77.74
 2022-08-03 07:06:00,SSS028,S42,3.46,16.03,7.664,77.69
 2022-08-03 07:07:00,SSS028,S42,3.46,16.03,7.667,77.73
 2022-08-03 07:08:00,SSS028,S42,3.45,16.04,7.669,77.76
 2022-08-03 07:09:00,SSS028,S42,3.45,16.02,7.671,77.75
 2022-08-03 07:10:00,SSS028,S42,3.45,16.03,7.667,77.73
 2022-08-03 07:11:00,SSS028,S42,3.46,16.03,7.675,77.81
 2022-08-03 07:12:00,SSS028,S42,3.46,16.02,7.681,77.86
 2022-08-03 07:13:00,SSS028,S42,3.46,16.04,7.681,77.89
 2022-08-03 07:14:00,SSS028,S42,3.45,16.04,7.682,77.9
 2022-08-03 07:15:00,SSS028,S42,3.45,16.03,7.685,77.92
 2022-08-03 07:16:00,SSS028,S42,3.46,16.03,7.682,77.88
 2022-08-03 07:17:00,SSS028,S42,3.45,16.01,7.69,77.93
 2022-08-03 07:18:00,SSS028,S42,3.45,16.03,7.695,78.01
 2022-08-03 07:19:00,SSS028,S42,3.46,16.04,7.671,77.78
 2022-08-03 07:20:00,SSS028,S42,3.46,16.05,7.677,77.86
 2022-08-03 07:21:00,SSS028,S42,3.45,16.04,7.688,77.95
 2022-08-03 07:22:00,SSS028,S42,3.45,16.04,7.688,77.95
 2022-08-03 07:23:00,SSS028,S42,3.45,16.03,7.685,77.92
 2022-08-03 07:24:00,SSS028,S42,3.45,16.05,7.691,78
 2022-08-03 07:25:00,SSS028,S42,3.45,16.01,7.701,78.04
 2022-08-03 07:26:00,SSS028,S42,3.45,16.06,7.681,77.92
 2022-08-03 07:27:00,SSS028,S42,3.45,16.05,7.69,77.99
 2022-08-03 07:28:00,SSS028,S42,3.45,16.04,7.701,78.09
 2022-08-03 07:29:00,SSS028,S42,3.45,16.06,7.699,78.09
 2022-08-03 07:30:00,SSS028,S42,3.45,16.04,7.705,78.13
 2022-08-03 07:31:00,SSS028,S42,3.45,16.05,7.705,78.14
 2022-08-03 07:32:00,SSS028,S42,3.45,16.06,7.704,78.15
 2022-08-03 07:33:00,SSS028,S42,3.45,16.06,7.7,78.11
 2022-08-03 07:34:00,SSS028,S42,3.45,16.06,7.706,78.17
 2022-08-03 07:35:00,SSS028,S42,3.45,16.07,7.698,78.1
 2022-08-03 07:36:00,SSS028,S42,3.45,16.05,7.705,78.14
 2022-08-03 07:37:00,SSS028,S42,3.45,16.06,7.707,78.18
 2022-08-03 07:38:00,SSS028,S42,3.45,16.06,7.704,78.15
 2022-08-03 07:39:00,SSS028,S42,3.45,16.08,7.704,78.19
 2022-08-03 07:40:00,SSS028,S42,3.45,16.07,7.703,78.16
 2022-08-03 07:41:00,SSS028,S42,3.45,16.07,7.709,78.23
 2022-08-03 07:42:00,SSS028,S42,3.45,16.07,7.713,78.26
 2022-08-03 07:43:00,SSS028,S42,3.45,16.07,7.714,78.28
 2022-08-03 07:44:00,SSS028,S42,3.45,16.05,7.73,78.4
 2022-08-03 07:45:00,SSS028,S42,3.45,16.07,7.716,78.28
 2022-08-03 07:46:00,SSS028,S42,3.45,16.08,7.709,78.24
 2022-08-03 07:47:00,SSS028,S42,3.45,16.07,7.725,78.39
 2022-08-03 07:48:00,SSS028,S42,3.45,16.08,7.72,78.35
 2022-08-03 07:49:00,SSS028,S42,3.45,16.08,7.721,78.36
 2022-08-03 07:50:00,SSS028,S42,3.45,16.08,7.724,78.39
 2022-08-03 07:51:00,SSS028,S42,3.45,16.07,7.723,78.36
 2022-08-03 07:52:00,SSS028,S42,3.45,16.1,7.723,78.41
 2022-08-03 07:53:00,SSS028,S42,3.45,16.08,7.73,78.45
 2022-08-03 07:54:00,SSS028,S42,3.45,16.09,7.729,78.46
 2022-08-03 07:55:00,SSS028,S42,3.45,16.09,7.723,78.39
 2022-08-03 07:56:00,SSS028,S42,3.45,16.09,7.728,78.45
 2022-08-03 07:57:00,SSS028,S42,3.45,16.12,7.72,78.42
 2022-08-03 07:58:00,SSS028,S42,3.45,16.11,7.728,78.47
 2022-08-03 07:59:00,SSS028,S42,3.45,16.12,7.741,78.63
 2022-08-03 08:00:00,SSS028,S42,3.45,16.11,7.741,78.61
 2022-08-03 08:01:00,SSS028,S42,3.45,16.12,7.738,78.61
 2022-08-03 08:02:00,SSS028,S42,3.45,16.12,7.74,78.62
 2022-08-03 08:03:00,SSS028,S42,3.45,16.12,7.735,78.58
 2022-08-03 08:04:00,SSS028,S42,3.45,16.12,7.743,78.66
 2022-08-03 08:05:00,SSS028,S42,3.45,16.13,7.736,78.6
 2022-08-03 08:06:00,SSS028,S42,3.45,16.15,7.741,78.68
 2022-08-03 08:07:00,SSS028,S42,3.45,16.16,7.747,78.75
 2022-08-03 08:08:00,SSS028,S42,3.45,16.15,7.75,78.77
 2022-08-03 08:09:00,SSS028,S42,3.45,16.15,7.747,78.73
 2022-08-03 08:10:00,SSS028,S42,3.45,16.15,7.758,78.85
 2022-08-03 08:11:00,SSS028,S42,3.45,16.17,7.751,78.81
 2022-08-03 08:12:00,SSS028,S42,3.45,16.17,7.76,78.9
 2022-08-03 08:13:00,SSS028,S42,3.45,16.18,7.756,78.87
 2022-08-03 08:14:00,SSS028,S42,3.45,16.16,7.766,78.95
 2022-08-03 08:15:00,SSS028,S42,3.45,16.18,7.765,78.98
 2022-08-03 08:16:00,SSS028,S42,3.45,16.2,7.756,78.91
 2022-08-03 08:17:00,SSS028,S42,3.45,16.19,7.754,78.88
 2022-08-03 08:18:00,SSS028,S42,3.45,16.18,7.763,78.95
 2022-08-03 08:19:00,SSS028,S42,3.45,16.18,7.771,79.03
 2022-08-03 08:20:00,SSS028,S42,3.45,16.18,7.768,79
 2022-08-03 08:21:00,SSS028,S42,3.45,16.2,7.766,79.02
 2022-08-03 08:22:00,SSS028,S42,3.45,16.22,7.771,79.1
 2022-08-03 08:23:00,SSS028,S42,3.45,16.21,7.78,79.17
 2022-08-03 08:24:00,SSS028,S42,3.45,16.2,7.782,79.18
 2022-08-03 08:25:00,SSS028,S42,3.45,16.23,7.77,79.11
 2022-08-03 08:26:00,SSS028,S42,3.45,16.23,7.774,79.14
 2022-08-03 08:27:00,SSS028,S42,3.45,16.21,7.787,79.25
 2022-08-03 08:28:00,SSS028,S42,3.45,16.24,7.776,79.17
 2022-08-03 08:29:00,SSS028,S42,3.45,16.25,7.775,79.19
 2022-08-03 08:30:00,SSS028,S42,3.45,16.25,7.782,79.26
 2022-08-03 08:31:00,SSS028,S42,3.45,16.26,7.779,79.25
 2022-08-03 08:32:00,SSS028,S42,3.45,16.26,7.781,79.27
 2022-08-03 08:33:00,SSS028,S42,3.45,16.25,7.784,79.28
 2022-08-03 08:34:00,SSS028,S42,3.45,16.27,7.788,79.36
 2022-08-03 08:35:00,SSS028,S42,3.45,16.27,7.786,79.33
 2022-08-03 08:36:00,SSS028,S42,3.45,16.28,7.792,79.41
 2022-08-03 08:37:00,SSS028,S42,3.45,16.3,7.78,79.31
 2022-08-03 08:38:00,SSS028,S42,3.45,16.28,7.789,79.38
 2022-08-03 08:39:00,SSS028,S42,3.45,16.28,7.784,79.33
 2022-08-03 08:40:00,SSS028,S42,3.45,16.28,7.786,79.35
