# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 22:10:00,SSS036,W10,3.49,18.56,7.772,83.03
 2022-08-13 22:11:00,SSS036,W10,3.49,18.57,7.777,83.11
 2022-08-13 22:12:00,SSS036,W10,3.49,18.54,7.785,83.15
 2022-08-13 22:13:00,SSS036,W10,3.49,18.56,7.775,83.07
 2022-08-13 22:14:00,SSS036,W10,3.49,18.55,7.781,83.12
 2022-08-13 22:15:00,SSS036,W10,3.49,18.55,7.774,83.04
 2022-08-13 22:16:00,SSS036,W10,3.49,18.55,7.782,83.13
 2022-08-13 22:17:00,SSS036,W10,3.49,18.54,7.774,83.02
 2022-08-13 22:18:00,SSS036,W10,3.49,18.53,7.782,83.11
 2022-08-13 22:19:00,SSS036,W10,3.49,18.54,7.773,83.01
 2022-08-13 22:20:00,SSS036,W10,3.49,18.53,7.774,83.02
 2022-08-13 22:21:00,SSS036,W10,3.49,18.51,7.782,83.06
 2022-08-13 22:22:00,SSS036,W10,3.49,18.52,7.788,83.14
 2022-08-13 22:23:00,SSS036,W10,3.49,18.5,7.789,83.12
 2022-08-13 22:24:00,SSS036,W10,3.49,18.52,7.783,83.1
 2022-08-13 22:25:00,SSS036,W10,3.49,18.51,7.775,82.99
 2022-08-13 22:26:00,SSS036,W10,3.49,18.51,7.783,83.07
 2022-08-13 22:27:00,SSS036,W10,3.49,18.49,7.789,83.11
 2022-08-13 22:28:00,SSS036,W10,3.49,18.49,7.79,83.12
 2022-08-13 22:29:00,SSS036,W10,3.49,18.48,7.794,83.15
 2022-08-13 22:30:00,SSS036,W10,3.49,18.48,7.796,83.17
 2022-08-13 22:31:00,SSS036,W10,3.49,18.48,7.796,83.17
 2022-08-13 22:32:00,SSS036,W10,3.49,18.48,7.791,83.11
 2022-08-13 22:33:00,SSS036,W10,3.49,18.46,7.797,83.15
 2022-08-13 22:34:00,SSS036,W10,3.49,18.47,7.791,83.1
 2022-08-13 22:35:00,SSS036,W10,3.49,18.47,7.79,83.09
 2022-08-13 22:36:00,SSS036,W10,3.49,18.47,7.786,83.05
 2022-08-13 22:37:00,SSS036,W10,3.49,18.46,7.791,83.09
 2022-08-13 22:38:00,SSS036,W10,3.49,18.46,7.798,83.15
 2022-08-13 22:39:00,SSS036,W10,3.49,18.46,7.791,83.09
 2022-08-13 22:40:00,SSS036,W10,3.49,18.43,7.805,83.17
 2022-08-13 22:41:00,SSS036,W10,3.49,18.44,7.805,83.19
 2022-08-13 22:42:00,SSS036,W10,3.49,18.45,7.794,83.09
 2022-08-13 22:43:00,SSS036,W10,3.49,18.46,7.794,83.1
 2022-08-13 22:44:00,SSS036,W10,3.49,18.42,7.806,83.17
 2022-08-13 22:45:00,SSS036,W10,3.49,18.42,7.803,83.14
 2022-08-13 22:46:00,SSS036,W10,3.49,18.43,7.797,83.09
 2022-08-13 22:47:00,SSS036,W10,3.49,18.42,7.803,83.14
 2022-08-13 22:48:00,SSS036,W10,3.49,18.42,7.799,83.1
 2022-08-13 22:49:00,SSS036,W10,3.49,18.42,7.798,83.09
 2022-08-13 22:50:00,SSS036,W10,3.49,18.4,7.808,83.15
 2022-08-13 22:51:00,SSS036,W10,3.49,18.41,7.812,83.21
 2022-08-13 22:52:00,SSS036,W10,3.49,18.42,7.794,83.05
 2022-08-13 22:53:00,SSS036,W10,3.49,18.41,7.804,83.14
 2022-08-13 22:54:00,SSS036,W10,3.49,18.41,7.805,83.13
 2022-08-13 22:55:00,SSS036,W10,3.49,18.38,7.816,83.21
 2022-08-13 22:56:00,SSS036,W10,3.49,18.39,7.81,83.16
 2022-08-13 22:57:00,SSS036,W10,3.49,18.4,7.807,83.14
 2022-08-13 22:58:00,SSS036,W10,3.49,18.38,7.811,83.15
 2022-08-13 22:59:00,SSS036,W10,3.49,18.39,7.807,83.12
 2022-08-13 23:00:00,SSS036,W10,3.49,18.37,7.816,83.19
 2022-08-13 23:01:00,SSS036,W10,3.49,18.38,7.809,83.13
 2022-08-13 23:02:00,SSS036,W10,3.49,18.36,7.818,83.18
 2022-08-13 23:03:00,SSS036,W10,3.49,18.36,7.82,83.2
 2022-08-13 23:04:00,SSS036,W10,3.49,18.37,7.81,83.13
 2022-08-13 23:05:00,SSS036,W10,3.49,18.36,7.814,83.14
 2022-08-13 23:06:00,SSS036,W10,3.49,18.36,7.81,83.11
 2022-08-13 23:07:00,SSS036,W10,3.49,18.35,7.821,83.2
 2022-08-13 23:08:00,SSS036,W10,3.49,18.35,7.813,83.12
 2022-08-13 23:09:00,SSS036,W10,3.49,18.35,7.814,83.13
 2022-08-13 23:10:00,SSS036,W10,3.49,18.33,7.82,83.16
 2022-08-13 23:11:00,SSS036,W10,3.49,18.32,7.826,83.21
 2022-08-13 23:12:00,SSS036,W10,3.49,18.31,7.82,83.13
 2022-08-13 23:13:00,SSS036,W10,3.49,18.34,7.819,83.17
 2022-08-13 23:14:00,SSS036,W10,3.49,18.32,7.816,83.11
 2022-08-13 23:15:00,SSS036,W10,3.49,18.34,7.814,83.11
 2022-08-13 23:16:00,SSS036,W10,3.49,18.32,7.814,83.08
 2022-08-13 23:17:00,SSS036,W10,3.49,18.35,7.807,83.05
 2022-08-13 23:18:00,SSS036,W10,3.49,18.32,7.822,83.17
 2022-08-13 23:19:00,SSS036,W10,3.49,18.3,7.826,83.18
 2022-08-13 23:20:00,SSS036,W10,3.49,18.32,7.824,83.19
 2022-08-13 23:21:00,SSS036,W10,3.49,18.28,7.833,83.21
 2022-08-13 23:22:00,SSS036,W10,3.49,18.29,7.831,83.2
 2022-08-13 23:23:00,SSS036,W10,3.49,18.29,7.83,83.19
 2022-08-13 23:24:00,SSS036,W10,3.49,18.3,7.82,83.1
 2022-08-13 23:25:00,SSS036,W10,3.49,18.28,7.838,83.26
 2022-08-13 23:26:00,SSS036,W10,3.49,18.3,7.819,83.09
 2022-08-13 23:27:00,SSS036,W10,3.49,18.29,7.833,83.23
 2022-08-13 23:28:00,SSS036,W10,3.49,18.27,7.835,83.22
 2022-08-13 23:29:00,SSS036,W10,3.49,18.26,7.83,83.15
 2022-08-13 23:30:00,SSS036,W10,3.49,18.26,7.836,83.21
 2022-08-13 23:31:00,SSS036,W10,3.49,18.25,7.841,83.24
 2022-08-13 23:32:00,SSS036,W10,3.49,18.27,7.833,83.2
 2022-08-13 23:33:00,SSS036,W10,3.49,18.26,7.829,83.14
 2022-08-13 23:34:00,SSS036,W10,3.49,18.25,7.822,83.05
 2022-08-13 23:35:00,SSS036,W10,3.49,18.24,7.839,83.2
 2022-08-13 23:36:00,SSS036,W10,3.49,18.24,7.844,83.26
 2022-08-13 23:37:00,SSS036,W10,3.49,18.25,7.835,83.18
 2022-08-13 23:38:00,SSS036,W10,3.49,18.23,7.837,83.17
 2022-08-13 23:39:00,SSS036,W10,3.49,18.22,7.839,83.17
 2022-08-13 23:40:00,SSS036,W10,3.49,18.22,7.839,83.17
 2022-08-13 23:41:00,SSS036,W10,3.49,18.21,7.837,83.14
 2022-08-13 23:42:00,SSS036,W10,3.49,18.21,7.844,83.21
 2022-08-13 23:43:00,SSS036,W10,3.49,18.21,7.839,83.16
 2022-08-13 23:44:00,SSS036,W10,3.49,18.2,7.851,83.28
 2022-08-13 23:45:00,SSS036,W10,3.49,18.22,7.849,83.29
 2022-08-13 23:46:00,SSS036,W10,3.49,18.2,7.842,83.16
 2022-08-13 23:47:00,SSS036,W10,3.49,18.2,7.844,83.2
 2022-08-13 23:48:00,SSS036,W10,3.49,18.19,7.848,83.22
 2022-08-13 23:49:00,SSS036,W10,3.49,18.16,7.857,83.27
 2022-08-13 23:50:00,SSS036,W10,3.49,18.17,7.844,83.14
 2022-08-13 23:51:00,SSS036,W10,3.49,18.16,7.856,83.26
 2022-08-13 23:52:00,SSS036,W10,3.49,18.17,7.845,83.15
 2022-08-13 23:53:00,SSS036,W10,3.49,18.16,7.848,83.18
 2022-08-13 23:54:00,SSS036,W10,3.49,18.14,7.847,83.14
 2022-08-13 23:55:00,SSS036,W10,3.49,18.14,7.849,83.15
 2022-08-13 23:56:00,SSS036,W10,3.49,18.15,7.854,83.23
 2022-08-13 23:57:00,SSS036,W10,3.49,18.14,7.849,83.16
 2022-08-13 23:58:00,SSS036,W10,3.49,18.12,7.857,83.2
 2022-08-13 23:59:00,SSS036,W10,3.49,18.14,7.847,83.12
 2022-08-14 00:00:00,SSS036,W10,3.49,18.11,7.861,83.23
 2022-08-14 00:01:00,SSS036,W10,3.49,18.12,7.85,83.13
 2022-08-14 00:02:00,SSS036,W10,3.49,18.11,7.858,83.2
 2022-08-14 00:03:00,SSS036,W10,3.49,18.11,7.859,83.21
 2022-08-14 00:04:00,SSS036,W10,3.49,18.1,7.852,83.12
 2022-08-14 00:05:00,SSS036,W10,3.49,18.09,7.864,83.22
 2022-08-14 00:06:00,SSS036,W10,3.49,18.09,7.858,83.15
 2022-08-14 00:07:00,SSS036,W10,3.49,18.09,7.861,83.19
 2022-08-14 00:08:00,SSS036,W10,3.49,18.07,7.866,83.21
 2022-08-14 00:09:00,SSS036,W10,3.49,18.08,7.857,83.13
 2022-08-14 00:10:00,SSS036,W10,3.49,18.05,7.872,83.24
 2022-08-14 00:11:00,SSS036,W10,3.49,18.04,7.877,83.28
 2022-08-14 00:12:00,SSS036,W10,3.49,18.04,7.874,83.23
 2022-08-14 00:13:00,SSS036,W10,3.49,18.03,7.87,83.18
 2022-08-14 00:14:00,SSS036,W10,3.49,18.03,7.871,83.19
 2022-08-14 00:15:00,SSS036,W10,3.49,18.03,7.879,83.27
 2022-08-14 00:16:00,SSS036,W10,3.49,18.03,7.874,83.22
 2022-08-14 00:17:00,SSS036,W10,3.49,18.02,7.881,83.28
 2022-08-14 00:18:00,SSS036,W10,3.49,17.99,7.882,83.25
 2022-08-14 00:19:00,SSS036,W10,3.49,17.98,7.886,83.27
 2022-08-14 00:20:00,SSS036,W10,3.49,17.98,7.889,83.3
 2022-08-14 00:21:00,SSS036,W10,3.49,17.99,7.885,83.28
 2022-08-14 00:22:00,SSS036,W10,3.49,17.94,7.889,83.23
 2022-08-14 00:23:00,SSS036,W10,3.49,17.96,7.881,83.18
 2022-08-14 00:24:00,SSS036,W10,3.49,17.97,7.883,83.21
 2022-08-14 00:25:00,SSS036,W10,3.49,17.94,7.88,83.14
 2022-08-14 00:26:00,SSS036,W10,3.49,17.94,7.886,83.2
 2022-08-14 00:27:00,SSS036,W10,3.49,17.93,7.886,83.19
 2022-08-14 00:28:00,SSS036,W10,3.49,17.92,7.901,83.33
 2022-08-14 00:29:00,SSS036,W10,3.49,17.92,7.89,83.2
 2022-08-14 00:30:00,SSS036,W10,3.49,17.91,7.892,83.21
 2022-08-14 00:31:00,SSS036,W10,3.49,17.88,7.9,83.24
 2022-08-14 00:32:00,SSS036,W10,3.49,17.89,7.901,83.27
 2022-08-14 00:33:00,SSS036,W10,3.49,17.89,7.896,83.22
 2022-08-14 00:34:00,SSS036,W10,3.49,17.88,7.898,83.21
 2022-08-14 00:35:00,SSS036,W10,3.49,17.89,7.895,83.21
 2022-08-14 00:36:00,SSS036,W10,3.49,17.88,7.898,83.21
 2022-08-14 00:37:00,SSS036,W10,3.49,17.85,7.897,83.16
 2022-08-14 00:38:00,SSS036,W10,3.49,17.85,7.907,83.26
 2022-08-14 00:39:00,SSS036,W10,3.49,17.84,7.906,83.24
 2022-08-14 00:40:00,SSS036,W10,3.49,17.83,7.914,83.3
 2022-08-14 00:41:00,SSS036,W10,3.49,17.82,7.906,83.19
 2022-08-14 00:42:00,SSS036,W10,3.49,17.82,7.905,83.2
 2022-08-14 00:43:00,SSS036,W10,3.49,17.8,7.916,83.27
 2022-08-14 00:44:00,SSS036,W10,3.49,17.8,7.907,83.17
 2022-08-14 00:45:00,SSS036,W10,3.49,17.79,7.92,83.3
 2022-08-14 00:46:00,SSS036,W10,3.49,17.79,7.913,83.22
 2022-08-14 00:47:00,SSS036,W10,3.49,17.79,7.912,83.21
 2022-08-14 00:48:00,SSS036,W10,3.49,17.76,7.916,83.19
 2022-08-14 00:49:00,SSS036,W10,3.49,17.76,7.913,83.16
 2022-08-14 00:50:00,SSS036,W10,3.49,17.74,7.928,83.3
 2022-08-14 00:51:00,SSS036,W10,3.49,17.76,7.919,83.24
 2022-08-14 00:52:00,SSS036,W10,3.49,17.73,7.922,83.22
 2022-08-14 00:53:00,SSS036,W10,3.49,17.71,7.924,83.21
 2022-08-14 00:54:00,SSS036,W10,3.49,17.72,7.928,83.27
 2022-08-14 00:55:00,SSS036,W10,3.49,17.71,7.923,83.19
 2022-08-14 00:56:00,SSS036,W10,3.49,17.71,7.927,83.25
 2022-08-14 00:57:00,SSS036,W10,3.49,17.71,7.926,83.22
 2022-08-14 00:58:00,SSS036,W10,3.49,17.7,7.93,83.25
 2022-08-14 00:59:00,SSS036,W10,3.49,17.68,7.922,83.14
 2022-08-14 01:00:00,SSS036,W10,3.49,17.68,7.931,83.23
 2022-08-14 01:01:00,SSS036,W10,3.49,17.66,7.942,83.3
 2022-08-14 01:02:00,SSS036,W10,3.49,17.66,7.937,83.25
 2022-08-14 01:03:00,SSS036,W10,3.49,17.64,7.946,83.31
 2022-08-14 01:04:00,SSS036,W10,3.49,17.64,7.935,83.2
 2022-08-14 01:05:00,SSS036,W10,3.49,17.62,7.944,83.26
 2022-08-14 01:06:00,SSS036,W10,3.49,17.62,7.945,83.27
 2022-08-14 01:07:00,SSS036,W10,3.49,17.6,7.942,83.2
 2022-08-14 01:08:00,SSS036,W10,3.49,17.59,7.945,83.21
 2022-08-14 01:09:00,SSS036,W10,3.49,17.58,7.953,83.28
 2022-08-14 01:10:00,SSS036,W10,3.49,17.58,7.945,83.2
 2022-08-14 01:11:00,SSS036,W10,3.49,17.57,7.949,83.23
 2022-08-14 01:12:00,SSS036,W10,3.49,17.55,7.951,83.22
 2022-08-14 01:13:00,SSS036,W10,3.49,17.56,7.952,83.24
 2022-08-14 01:14:00,SSS036,W10,3.49,17.54,7.957,83.25
 2022-08-14 01:15:00,SSS036,W10,3.49,17.55,7.951,83.2
 2022-08-14 01:16:00,SSS036,W10,3.49,17.53,7.956,83.23
 2022-08-14 01:17:00,SSS036,W10,3.49,17.51,7.961,83.25
 2022-08-14 01:18:00,SSS036,W10,3.49,17.49,7.963,83.23
 2022-08-14 01:19:00,SSS036,W10,3.49,17.49,7.959,83.2
 2022-08-14 01:20:00,SSS036,W10,3.49,17.46,7.975,83.31
 2022-08-14 01:21:00,SSS036,W10,3.49,17.47,7.96,83.17
 2022-08-14 01:22:00,SSS036,W10,3.49,17.46,7.967,83.22
 2022-08-14 01:23:00,SSS036,W10,3.49,17.44,7.974,83.27
 2022-08-14 01:24:00,SSS036,W10,3.49,17.43,7.979,83.29
 2022-08-14 01:25:00,SSS036,W10,3.49,17.43,7.975,83.25
 2022-08-14 01:26:00,SSS036,W10,3.49,17.4,7.977,83.22
 2022-08-14 01:27:00,SSS036,W10,3.49,17.41,7.985,83.32
 2022-08-14 01:28:00,SSS036,W10,3.49,17.4,7.982,83.27
 2022-08-14 01:29:00,SSS036,W10,3.49,17.38,7.979,83.21
 2022-08-14 01:30:00,SSS036,W10,3.49,17.36,7.987,83.26
 2022-08-14 01:31:00,SSS036,W10,3.49,17.37,7.985,83.25
 2022-08-14 01:32:00,SSS036,W10,3.49,17.36,7.985,83.23
 2022-08-14 01:33:00,SSS036,W10,3.49,17.34,7.995,83.32
 2022-08-14 01:34:00,SSS036,W10,3.49,17.32,7.998,83.32
 2022-08-14 01:35:00,SSS036,W10,3.49,17.31,8.002,83.33
 2022-08-14 01:36:00,SSS036,W10,3.49,17.32,7.992,83.26
 2022-08-14 01:37:00,SSS036,W10,3.49,17.31,7.996,83.27
 2022-08-14 01:38:00,SSS036,W10,3.49,17.3,8.001,83.31
 2022-08-14 01:39:00,SSS036,W10,3.49,17.28,8.004,83.31
 2022-08-14 01:40:00,SSS036,W10,3.49,17.3,7.997,83.26
 2022-08-14 01:41:00,SSS036,W10,3.49,17.28,8.004,83.31
 2022-08-14 01:42:00,SSS036,W10,3.49,17.27,8.008,83.32
 2022-08-14 01:43:00,SSS036,W10,3.49,17.25,8.005,83.26
 2022-08-14 01:44:00,SSS036,W10,3.49,17.25,8.011,83.32
 2022-08-14 01:45:00,SSS036,W10,3.49,17.25,8.007,83.28
 2022-08-14 01:46:00,SSS036,W10,3.49,17.23,8.01,83.28
 2022-08-14 01:47:00,SSS036,W10,3.49,17.22,8.012,83.29
 2022-08-14 01:48:00,SSS036,W10,3.49,17.19,8.016,83.27
 2022-08-14 01:49:00,SSS036,W10,3.49,17.2,8.012,83.24
 2022-08-14 01:50:00,SSS036,W10,3.49,17.2,8.016,83.28
 2022-08-14 01:51:00,SSS036,W10,3.49,17.17,8.019,83.27
 2022-08-14 01:52:00,SSS036,W10,3.49,17.17,8.018,83.26
 2022-08-14 01:53:00,SSS036,W10,3.49,17.16,8.02,83.25
 2022-08-14 01:54:00,SSS036,W10,3.49,17.16,8.028,83.33
 2022-08-14 01:55:00,SSS036,W10,3.49,17.11,8.034,83.32
 2022-08-14 01:56:00,SSS036,W10,3.49,17.14,8.021,83.23
 2022-08-14 01:57:00,SSS036,W10,3.49,17.12,8.03,83.29
 2022-08-14 01:58:00,SSS036,W10,3.49,17.1,8.031,83.28
 2022-08-14 01:59:00,SSS036,W10,3.49,17.11,8.027,83.25
 2022-08-14 02:00:00,SSS036,W10,3.49,17.1,8.03,83.25
 2022-08-14 02:01:00,SSS036,W10,3.49,17.07,8.035,83.26
 2022-08-14 02:02:00,SSS036,W10,3.49,17.08,8.04,83.32
 2022-08-14 02:03:00,SSS036,W10,3.49,17.09,8.035,83.29
 2022-08-14 02:04:00,SSS036,W10,3.49,17.06,8.036,83.25
 2022-08-14 02:05:00,SSS036,W10,3.49,17.04,8.053,83.38
 2022-08-14 02:06:00,SSS036,W10,3.49,17.06,8.038,83.27
 2022-08-14 02:07:00,SSS036,W10,3.49,17.04,8.043,83.28
 2022-08-14 02:08:00,SSS036,W10,3.49,17.01,8.051,83.32
 2022-08-14 02:09:00,SSS036,W10,3.49,16.99,8.056,83.34
 2022-08-14 02:10:00,SSS036,W10,3.49,16.99,8.044,83.22
 2022-08-14 02:11:00,SSS036,W10,3.49,17.02,8.043,83.25
 2022-08-14 02:12:00,SSS036,W10,3.49,16.99,8.05,83.26
 2022-08-14 02:13:00,SSS036,W10,3.49,16.99,8.053,83.29
 2022-08-14 02:14:00,SSS036,W10,3.49,16.98,8.05,83.25
 2022-08-14 02:15:00,SSS036,W10,3.49,16.96,8.059,83.32
 2022-08-14 02:16:00,SSS036,W10,3.49,16.96,8.053,83.25
 2022-08-14 02:17:00,SSS036,W10,3.49,16.93,8.057,83.25
 2022-08-14 02:18:00,SSS036,W10,3.49,16.93,8.064,83.31
 2022-08-14 02:19:00,SSS036,W10,3.49,16.93,8.062,83.29
 2022-08-14 02:20:00,SSS036,W10,3.49,16.91,8.071,83.35
 2022-08-14 02:21:00,SSS036,W10,3.49,16.89,8.068,83.29
 2022-08-14 02:22:00,SSS036,W10,3.49,16.89,8.068,83.29
 2022-08-14 02:23:00,SSS036,W10,3.49,16.89,8.064,83.25
 2022-08-14 02:24:00,SSS036,W10,3.49,16.89,8.067,83.28
 2022-08-14 02:25:00,SSS036,W10,3.49,16.87,8.076,83.33
 2022-08-14 02:26:00,SSS036,W10,3.49,16.87,8.075,83.32
 2022-08-14 02:27:00,SSS036,W10,3.49,16.84,8.081,83.34
 2022-08-14 02:28:00,SSS036,W10,3.49,16.85,8.074,83.28
 2022-08-14 02:29:00,SSS036,W10,3.49,16.82,8.083,83.33
 2022-08-14 02:30:00,SSS036,W10,3.49,16.84,8.074,83.27
 2022-08-14 02:31:00,SSS036,W10,3.49,16.83,8.085,83.36
 2022-08-14 02:32:00,SSS036,W10,3.49,16.81,8.09,83.37
 2022-08-14 02:33:00,SSS036,W10,3.49,16.8,8.089,83.34
 2022-08-14 02:34:00,SSS036,W10,3.49,16.78,8.094,83.37
 2022-08-14 02:35:00,SSS036,W10,3.49,16.76,8.097,83.37
 2022-08-14 02:36:00,SSS036,W10,3.49,16.76,8.1,83.38
 2022-08-14 02:37:00,SSS036,W10,3.49,16.77,8.093,83.34
 2022-08-14 02:38:00,SSS036,W10,3.49,16.76,8.088,83.26
 2022-08-14 02:39:00,SSS036,W10,3.49,16.74,8.098,83.33
 2022-08-14 02:40:00,SSS036,W10,3.49,16.72,8.107,83.39
 2022-08-14 02:41:00,SSS036,W10,3.49,16.72,8.103,83.35
 2022-08-14 02:42:00,SSS036,W10,3.49,16.71,8.111,83.42
 2022-08-14 02:43:00,SSS036,W10,3.49,16.7,8.112,83.4
 2022-08-14 02:44:00,SSS036,W10,3.49,16.7,8.105,83.33
 2022-08-14 02:45:00,SSS036,W10,3.49,16.69,8.113,83.4
 2022-08-14 02:46:00,SSS036,W10,3.49,16.68,8.108,83.33
 2022-08-14 02:47:00,SSS036,W10,3.49,16.66,8.123,83.45
 2022-08-14 02:48:00,SSS036,W10,3.49,16.67,8.114,83.38
 2022-08-14 02:49:00,SSS036,W10,3.49,16.66,8.117,83.39
 2022-08-14 02:50:00,SSS036,W10,3.49,16.66,8.123,83.44
 2022-08-14 02:51:00,SSS036,W10,3.49,16.65,8.12,83.39
 2022-08-14 02:52:00,SSS036,W10,3.49,16.63,8.132,83.49
 2022-08-14 02:53:00,SSS036,W10,3.49,16.64,8.121,83.39
 2022-08-14 02:54:00,SSS036,W10,3.49,16.64,8.12,83.38
 2022-08-14 02:55:00,SSS036,W10,3.49,16.63,8.119,83.35
 2022-08-14 02:56:00,SSS036,W10,3.49,16.62,8.124,83.39
 2022-08-14 02:57:00,SSS036,W10,3.49,16.61,8.125,83.38
 2022-08-14 02:58:00,SSS036,W10,3.49,16.59,8.138,83.48
 2022-08-14 02:59:00,SSS036,W10,3.49,16.59,8.132,83.42
 2022-08-14 03:00:00,SSS036,W10,3.49,16.59,8.13,83.4
 2022-08-14 03:01:00,SSS036,W10,3.49,16.56,8.141,83.47
 2022-08-14 03:02:00,SSS036,W10,3.49,16.56,8.136,83.41
 2022-08-14 03:03:00,SSS036,W10,3.49,16.55,8.15,83.54
 2022-08-14 03:04:00,SSS036,W10,3.49,16.55,8.142,83.46
 2022-08-14 03:05:00,SSS036,W10,3.49,16.56,8.14,83.46
 2022-08-14 03:06:00,SSS036,W10,3.49,16.54,8.14,83.41
 2022-08-14 03:07:00,SSS036,W10,3.49,16.53,8.151,83.51
 2022-08-14 03:08:00,SSS036,W10,3.49,16.52,8.149,83.47
 2022-08-14 03:09:00,SSS036,W10,3.49,16.51,8.153,83.5
 2022-08-14 03:10:00,SSS036,W10,3.49,16.5,8.148,83.43
 2022-08-14 03:11:00,SSS036,W10,3.49,16.48,8.156,83.47
 2022-08-14 03:12:00,SSS036,W10,3.49,16.48,8.159,83.5
 2022-08-14 03:13:00,SSS036,W10,3.49,16.46,8.16,83.48
 2022-08-14 03:14:00,SSS036,W10,3.49,16.47,8.162,83.51
 2022-08-14 03:15:00,SSS036,W10,3.49,16.46,8.162,83.5
 2022-08-14 03:16:00,SSS036,W10,3.49,16.43,8.169,83.52
 2022-08-14 03:17:00,SSS036,W10,3.49,16.43,8.17,83.53
 2022-08-14 03:18:00,SSS036,W10,3.49,16.42,8.167,83.47
 2022-08-14 03:19:00,SSS036,W10,3.49,16.44,8.164,83.49
 2022-08-14 03:20:00,SSS036,W10,3.49,16.43,8.169,83.52
 2022-08-14 03:21:00,SSS036,W10,3.49,16.41,8.174,83.53
 2022-08-14 03:22:00,SSS036,W10,3.49,16.41,8.172,83.51
 2022-08-14 03:23:00,SSS036,W10,3.49,16.39,8.175,83.51
 2022-08-14 03:24:00,SSS036,W10,3.49,16.38,8.176,83.5
 2022-08-14 03:25:00,SSS036,W10,3.49,16.4,8.166,83.43
 2022-08-14 03:26:00,SSS036,W10,3.49,16.37,8.176,83.49
 2022-08-14 03:27:00,SSS036,W10,3.49,16.36,8.182,83.52
 2022-08-14 03:28:00,SSS036,W10,3.49,16.33,8.195,83.61
 2022-08-14 03:29:00,SSS036,W10,3.49,16.35,8.189,83.58
 2022-08-14 03:30:00,SSS036,W10,3.49,16.33,8.192,83.58
 2022-08-14 03:31:00,SSS036,W10,3.49,16.32,8.186,83.5
 2022-08-14 03:32:00,SSS036,W10,3.49,16.31,8.194,83.57
 2022-08-14 03:33:00,SSS036,W10,3.49,16.3,8.192,83.52
 2022-08-14 03:34:00,SSS036,W10,3.49,16.3,8.192,83.52
 2022-08-14 03:35:00,SSS036,W10,3.49,16.29,8.201,83.6
 2022-08-14 03:36:00,SSS036,W10,3.49,16.29,8.206,83.65
 2022-08-14 03:37:00,SSS036,W10,3.49,16.27,8.203,83.59
 2022-08-14 03:38:00,SSS036,W10,3.49,16.28,8.194,83.51
 2022-08-14 03:39:00,SSS036,W10,3.49,16.25,8.21,83.63
 2022-08-14 03:40:00,SSS036,W10,3.49,16.24,8.205,83.55
 2022-08-14 03:41:00,SSS036,W10,3.49,16.25,8.209,83.61
 2022-08-14 03:42:00,SSS036,W10,3.49,16.22,8.216,83.63
 2022-08-14 03:43:00,SSS036,W10,3.49,16.2,8.225,83.69
 2022-08-14 03:44:00,SSS036,W10,3.49,16.22,8.217,83.64
 2022-08-14 03:45:00,SSS036,W10,3.49,16.2,8.216,83.59
 2022-08-14 03:46:00,SSS036,W10,3.49,16.19,8.222,83.63
 2022-08-14 03:47:00,SSS036,W10,3.49,16.18,8.223,83.63
 2022-08-14 03:48:00,SSS036,W10,3.49,16.2,8.22,83.63
 2022-08-14 03:49:00,SSS036,W10,3.49,16.16,8.221,83.57
 2022-08-14 03:50:00,SSS036,W10,3.49,16.15,8.226,83.61
 2022-08-14 03:51:00,SSS036,W10,3.49,16.15,8.221,83.56
 2022-08-14 03:52:00,SSS036,W10,3.49,16.17,8.218,83.56
 2022-08-14 03:53:00,SSS036,W10,3.49,16.14,8.232,83.64
 2022-08-14 03:54:00,SSS036,W10,3.49,16.12,8.232,83.61
 2022-08-14 03:55:00,SSS036,W10,3.49,16.14,8.225,83.57
 2022-08-14 03:56:00,SSS036,W10,3.49,16.12,8.235,83.64
 2022-08-14 03:57:00,SSS036,W10,3.49,16.12,8.238,83.67
 2022-08-14 03:58:00,SSS036,W10,3.49,16.09,8.241,83.65
 2022-08-14 03:59:00,SSS036,W10,3.49,16.08,8.241,83.64
 2022-08-14 04:00:00,SSS036,W10,3.49,16.08,8.241,83.62
 2022-08-14 04:01:00,SSS036,W10,3.49,16.08,8.241,83.62
 2022-08-14 04:02:00,SSS036,W10,3.49,16.06,8.245,83.63
 2022-08-14 04:03:00,SSS036,W10,3.49,16.06,8.246,83.64
 2022-08-14 04:04:00,SSS036,W10,3.49,16.04,8.258,83.73
 2022-08-14 04:05:00,SSS036,W10,3.49,16.01,8.266,83.75
 2022-08-14 04:06:00,SSS036,W10,3.49,16.05,8.247,83.64
 2022-08-14 04:07:00,SSS036,W10,3.49,16.02,8.251,83.63
 2022-08-14 04:08:00,SSS036,W10,3.49,16.02,8.254,83.65
