# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 00:33:00,SSS008,S52,3.46,14.83,8.28,81.81
 2022-08-23 00:34:00,SSS008,S52,3.46,14.83,8.274,81.75
 2022-08-23 00:35:00,SSS008,S52,3.46,14.79,8.292,81.85
 2022-08-23 00:36:00,SSS008,S52,3.46,14.81,8.278,81.76
 2022-08-23 00:37:00,SSS008,S52,3.46,14.8,8.271,81.66
 2022-08-23 00:38:00,SSS008,S52,3.46,14.8,8.261,81.57
 2022-08-23 00:39:00,SSS008,S52,3.46,14.8,8.249,81.45
 2022-08-23 00:40:00,SSS008,S52,3.46,14.76,8.263,81.53
 2022-08-23 00:41:00,SSS008,S52,3.46,14.77,8.253,81.44
 2022-08-23 00:42:00,SSS008,S52,3.46,14.77,8.257,81.48
 2022-08-23 00:43:00,SSS008,S52,3.46,14.76,8.269,81.58
 2022-08-23 00:44:00,SSS008,S52,3.46,14.78,8.265,81.58
 2022-08-23 00:45:00,SSS008,S52,3.46,14.74,8.263,81.5
 2022-08-23 00:46:00,SSS008,S52,3.46,14.74,8.273,81.59
 2022-08-23 00:47:00,SSS008,S52,3.46,14.74,8.28,81.64
 2022-08-23 00:48:00,SSS008,S52,3.46,14.74,8.276,81.6
 2022-08-23 00:49:00,SSS008,S52,3.46,14.73,8.274,81.56
 2022-08-23 00:50:00,SSS008,S52,3.46,14.72,8.281,81.62
 2022-08-23 00:51:00,SSS008,S52,3.46,14.74,8.289,81.75
 2022-08-23 00:52:00,SSS008,S52,3.46,14.72,8.281,81.62
 2022-08-23 00:53:00,SSS008,S52,3.46,14.71,8.294,81.73
 2022-08-23 00:54:00,SSS008,S52,3.46,14.7,8.286,81.64
 2022-08-23 00:55:00,SSS008,S52,3.46,14.69,8.299,81.75
 2022-08-23 00:56:00,SSS008,S52,3.46,14.68,8.305,81.8
 2022-08-23 00:57:00,SSS008,S52,3.46,14.68,8.3,81.75
 2022-08-23 00:58:00,SSS008,S52,3.46,14.7,8.293,81.71
 2022-08-23 00:59:00,SSS008,S52,3.46,14.69,8.289,81.65
 2022-08-23 01:00:00,SSS008,S52,3.46,14.67,8.297,81.69
 2022-08-23 01:01:00,SSS008,S52,3.46,14.66,8.288,81.58
 2022-08-23 01:02:00,SSS008,S52,3.46,14.66,8.292,81.62
 2022-08-23 01:03:00,SSS008,S52,3.46,14.65,8.286,81.55
 2022-08-23 01:04:00,SSS008,S52,3.46,14.66,8.277,81.47
 2022-08-23 01:05:00,SSS008,S52,3.46,14.64,8.294,81.61
 2022-08-23 01:06:00,SSS008,S52,3.46,14.64,8.284,81.51
 2022-08-23 01:07:00,SSS008,S52,3.46,14.64,8.293,81.6
 2022-08-23 01:08:00,SSS008,S52,3.46,14.64,8.29,81.57
 2022-08-23 01:09:00,SSS008,S52,3.46,14.63,8.287,81.53
 2022-08-23 01:10:00,SSS008,S52,3.46,14.63,8.296,81.62
 2022-08-23 01:11:00,SSS008,S52,3.46,14.62,8.305,81.69
 2022-08-23 01:12:00,SSS008,S52,3.46,14.59,8.31,81.68
 2022-08-23 01:13:00,SSS008,S52,3.46,14.59,8.303,81.61
 2022-08-23 01:14:00,SSS008,S52,3.46,14.62,8.289,81.52
 2022-08-23 01:15:00,SSS008,S52,3.46,14.59,8.298,81.56
 2022-08-23 01:16:00,SSS008,S52,3.46,14.59,8.305,81.63
 2022-08-23 01:17:00,SSS008,S52,3.46,14.58,8.324,81.8
 2022-08-23 01:18:00,SSS008,S52,3.46,14.57,8.319,81.74
 2022-08-23 01:19:00,SSS008,S52,3.46,14.58,8.327,81.83
 2022-08-23 01:20:00,SSS008,S52,3.46,14.58,8.328,81.84
 2022-08-23 01:21:00,SSS008,S52,3.46,14.55,8.34,81.92
 2022-08-23 01:22:00,SSS008,S52,3.46,14.55,8.337,81.89
 2022-08-23 01:23:00,SSS008,S52,3.46,14.55,8.339,81.91
 2022-08-23 01:24:00,SSS008,S52,3.46,14.54,8.343,81.91
 2022-08-23 01:25:00,SSS008,S52,3.46,14.55,8.332,81.82
 2022-08-23 01:26:00,SSS008,S52,3.46,14.55,8.32,81.7
 2022-08-23 01:27:00,SSS008,S52,3.46,14.52,8.328,81.74
 2022-08-23 01:28:00,SSS008,S52,3.46,14.53,8.325,81.72
 2022-08-23 01:29:00,SSS008,S52,3.46,14.54,8.332,81.81
 2022-08-23 01:30:00,SSS008,S52,3.46,14.52,8.345,81.9
 2022-08-23 01:31:00,SSS008,S52,3.46,14.51,8.345,81.88
 2022-08-23 01:32:00,SSS008,S52,3.46,14.52,8.347,81.91
 2022-08-23 01:33:00,SSS008,S52,3.46,14.51,8.337,81.81
 2022-08-23 01:34:00,SSS008,S52,3.46,14.49,8.345,81.83
 2022-08-23 01:35:00,SSS008,S52,3.46,14.49,8.346,81.84
 2022-08-23 01:36:00,SSS008,S52,3.46,14.48,8.345,81.82
 2022-08-23 01:37:00,SSS008,S52,3.46,14.48,8.344,81.81
 2022-08-23 01:38:00,SSS008,S52,3.46,14.49,8.345,81.83
 2022-08-23 01:39:00,SSS008,S52,3.46,14.47,8.337,81.73
 2022-08-23 01:40:00,SSS008,S52,3.46,14.45,8.339,81.72
 2022-08-23 01:41:00,SSS008,S52,3.46,14.47,8.329,81.66
 2022-08-23 01:42:00,SSS008,S52,3.46,14.46,8.337,81.72
 2022-08-23 01:43:00,SSS008,S52,3.46,14.46,8.34,81.75
 2022-08-23 01:44:00,SSS008,S52,3.46,14.44,8.338,81.7
 2022-08-23 01:45:00,SSS008,S52,3.46,14.43,8.331,81.6
 2022-08-23 01:46:00,SSS008,S52,3.46,14.43,8.323,81.53
 2022-08-23 01:47:00,SSS008,S52,3.46,14.42,8.337,81.64
 2022-08-23 01:48:00,SSS008,S52,3.46,14.43,8.335,81.65
 2022-08-23 01:49:00,SSS008,S52,3.46,14.41,8.345,81.7
 2022-08-23 01:50:00,SSS008,S52,3.46,14.4,8.338,81.62
 2022-08-23 01:51:00,SSS008,S52,3.46,14.42,8.334,81.61
 2022-08-23 01:52:00,SSS008,S52,3.46,14.42,8.343,81.69
 2022-08-23 01:53:00,SSS008,S52,3.46,14.4,8.35,81.73
 2022-08-23 01:54:00,SSS008,S52,3.46,14.41,8.353,81.77
 2022-08-23 01:55:00,SSS008,S52,3.46,14.41,8.358,81.82
 2022-08-23 01:56:00,SSS008,S52,3.46,14.37,8.347,81.65
 2022-08-23 01:57:00,SSS008,S52,3.46,14.37,8.353,81.71
 2022-08-23 01:58:00,SSS008,S52,3.46,14.36,8.359,81.74
 2022-08-23 01:59:00,SSS008,S52,3.46,14.37,8.355,81.72
 2022-08-23 02:00:00,SSS008,S52,3.46,14.36,8.361,81.76
 2022-08-23 02:01:00,SSS008,S52,3.46,14.32,8.374,81.83
 2022-08-23 02:02:00,SSS008,S52,3.46,14.34,8.382,81.94
 2022-08-23 02:03:00,SSS008,S52,3.46,14.36,8.363,81.78
 2022-08-23 02:04:00,SSS008,S52,3.46,14.33,8.383,81.93
 2022-08-23 02:05:00,SSS008,S52,3.46,14.34,8.374,81.86
 2022-08-23 02:06:00,SSS008,S52,3.46,14.34,8.367,81.79
 2022-08-23 02:07:00,SSS008,S52,3.46,14.34,8.355,81.67
 2022-08-23 02:08:00,SSS008,S52,3.46,14.32,8.361,81.7
 2022-08-23 02:09:00,SSS008,S52,3.46,14.31,8.347,81.55
 2022-08-23 02:10:00,SSS008,S52,3.46,14.3,8.366,81.72
 2022-08-23 02:11:00,SSS008,S52,3.46,14.3,8.367,81.73
 2022-08-23 02:12:00,SSS008,S52,3.46,14.3,8.359,81.65
 2022-08-23 02:13:00,SSS008,S52,3.46,14.29,8.373,81.76
 2022-08-23 02:14:00,SSS008,S52,3.46,14.28,8.367,81.68
 2022-08-23 02:15:00,SSS008,S52,3.46,14.29,8.361,81.64
 2022-08-23 02:16:00,SSS008,S52,3.46,14.29,8.357,81.6
 2022-08-23 02:17:00,SSS008,S52,3.46,14.27,8.363,81.63
 2022-08-23 02:18:00,SSS008,S52,3.46,14.27,8.366,81.66
 2022-08-23 02:19:00,SSS008,S52,3.46,14.25,8.376,81.72
 2022-08-23 02:20:00,SSS008,S52,3.46,14.24,8.372,81.67
 2022-08-23 02:21:00,SSS008,S52,3.46,14.24,8.367,81.62
 2022-08-23 02:22:00,SSS008,S52,3.46,14.25,8.369,81.66
 2022-08-23 02:23:00,SSS008,S52,3.46,14.23,8.381,81.74
 2022-08-23 02:24:00,SSS008,S52,3.46,14.23,8.37,81.63
 2022-08-23 02:25:00,SSS008,S52,3.46,14.21,8.398,81.86
 2022-08-23 02:26:00,SSS008,S52,3.46,14.23,8.403,81.94
 2022-08-23 02:27:00,SSS008,S52,3.46,14.2,8.396,81.83
 2022-08-23 02:28:00,SSS008,S52,3.46,14.22,8.391,81.81
 2022-08-23 02:29:00,SSS008,S52,3.46,14.23,8.388,81.8
 2022-08-23 02:30:00,SSS008,S52,3.46,14.19,8.41,81.95
 2022-08-23 02:31:00,SSS008,S52,3.46,14.2,8.389,81.76
 2022-08-23 02:32:00,SSS008,S52,3.46,14.18,8.404,81.88
 2022-08-23 02:33:00,SSS008,S52,3.46,14.2,8.408,81.95
 2022-08-23 02:34:00,SSS008,S52,3.46,14.18,8.417,82
 2022-08-23 02:35:00,SSS008,S52,3.46,14.17,8.425,82.04
 2022-08-23 02:36:00,SSS008,S52,3.46,14.17,8.414,81.96
 2022-08-23 02:37:00,SSS008,S52,3.46,14.17,8.419,81.99
 2022-08-23 02:38:00,SSS008,S52,3.46,14.17,8.415,81.97
 2022-08-23 02:39:00,SSS008,S52,3.46,14.16,8.425,82.03
 2022-08-23 02:40:00,SSS008,S52,3.46,14.17,8.419,81.99
 2022-08-23 02:41:00,SSS008,S52,3.46,14.15,8.423,81.99
 2022-08-23 02:42:00,SSS008,S52,3.46,14.16,8.422,82
 2022-08-23 02:43:00,SSS008,S52,3.46,14.12,8.429,82
 2022-08-23 02:44:00,SSS008,S52,3.46,14.14,8.414,81.9
 2022-08-23 02:45:00,SSS008,S52,3.46,14.13,8.418,81.91
 2022-08-23 02:46:00,SSS008,S52,3.46,14.13,8.427,82
 2022-08-23 02:47:00,SSS008,S52,3.46,14.13,8.43,82.03
 2022-08-23 02:48:00,SSS008,S52,3.46,14.1,8.432,81.99
 2022-08-23 02:49:00,SSS008,S52,3.46,14.11,8.424,81.92
 2022-08-23 02:50:00,SSS008,S52,3.46,14.11,8.419,81.88
 2022-08-23 02:51:00,SSS008,S52,3.46,14.09,8.425,81.9
 2022-08-23 02:52:00,SSS008,S52,3.46,14.09,8.426,81.91
 2022-08-23 02:53:00,SSS008,S52,3.46,14.1,8.41,81.78
 2022-08-23 02:54:00,SSS008,S52,3.46,14.08,8.411,81.76
 2022-08-23 02:55:00,SSS008,S52,3.46,14.08,8.423,81.87
 2022-08-23 02:56:00,SSS008,S52,3.46,14.07,8.435,81.97
 2022-08-23 02:57:00,SSS008,S52,3.46,14.06,8.419,81.8
 2022-08-23 02:58:00,SSS008,S52,3.46,14.05,8.432,81.91
 2022-08-23 02:59:00,SSS008,S52,3.46,14.04,8.431,81.87
 2022-08-23 03:00:00,SSS008,S52,3.46,14.04,8.431,81.88
 2022-08-23 03:01:00,SSS008,S52,3.46,14.05,8.419,81.78
 2022-08-23 03:02:00,SSS008,S52,3.46,14.04,8.415,81.74
 2022-08-23 03:03:00,SSS008,S52,3.46,14.04,8.419,81.77
 2022-08-23 03:04:00,SSS008,S52,3.46,14.02,8.417,81.7
 2022-08-23 03:05:00,SSS008,S52,3.46,14.04,8.414,81.71
 2022-08-23 03:06:00,SSS008,S52,3.46,14.01,8.431,81.82
 2022-08-23 03:07:00,SSS008,S52,3.46,14.01,8.426,81.77
 2022-08-23 03:08:00,SSS008,S52,3.46,14.01,8.425,81.76
 2022-08-23 03:09:00,SSS008,S52,3.46,13.99,8.422,81.7
 2022-08-23 03:10:00,SSS008,S52,3.46,13.99,8.432,81.8
 2022-08-23 03:11:00,SSS008,S52,3.46,13.97,8.427,81.72
 2022-08-23 03:12:00,SSS008,S52,3.46,13.98,8.442,81.88
 2022-08-23 03:13:00,SSS008,S52,3.46,13.97,8.447,81.92
 2022-08-23 03:14:00,SSS008,S52,3.46,13.97,8.455,81.98
 2022-08-23 03:15:00,SSS008,S52,3.46,13.97,8.448,81.91
 2022-08-23 03:16:00,SSS008,S52,3.46,13.97,8.469,82.12
 2022-08-23 03:17:00,SSS008,S52,3.46,13.96,8.446,81.88
 2022-08-23 03:18:00,SSS008,S52,3.46,13.96,8.449,81.9
 2022-08-23 03:19:00,SSS008,S52,3.46,13.96,8.444,81.86
 2022-08-23 03:20:00,SSS008,S52,3.46,13.95,8.425,81.65
 2022-08-23 03:21:00,SSS008,S52,3.46,13.93,8.428,81.65
 2022-08-23 03:22:00,SSS008,S52,3.46,13.94,8.441,81.8
 2022-08-23 03:23:00,SSS008,S52,3.46,13.92,8.448,81.83
 2022-08-23 03:24:00,SSS008,S52,3.46,13.92,8.459,81.94
 2022-08-23 03:25:00,SSS008,S52,3.46,13.9,8.467,81.99
 2022-08-23 03:26:00,SSS008,S52,3.46,13.93,8.46,81.97
 2022-08-23 03:27:00,SSS008,S52,3.46,13.9,8.477,82.07
 2022-08-23 03:28:00,SSS008,S52,3.46,13.89,8.469,81.98
 2022-08-23 03:29:00,SSS008,S52,3.46,13.9,8.47,82
 2022-08-23 03:30:00,SSS008,S52,3.46,13.9,8.47,82
 2022-08-23 03:31:00,SSS008,S52,3.46,13.9,8.471,82.01
 2022-08-23 03:32:00,SSS008,S52,3.46,13.89,8.463,81.92
 2022-08-23 03:33:00,SSS008,S52,3.46,13.88,8.474,82.01
 2022-08-23 03:34:00,SSS008,S52,3.46,13.88,8.484,82.11
 2022-08-23 03:35:00,SSS008,S52,3.46,13.86,8.473,81.97
 2022-08-23 03:36:00,SSS008,S52,3.46,13.86,8.486,82.1
 2022-08-23 03:37:00,SSS008,S52,3.46,13.85,8.481,82.03
 2022-08-23 03:38:00,SSS008,S52,3.46,13.84,8.489,82.09
 2022-08-23 03:39:00,SSS008,S52,3.46,13.85,8.48,82.02
 2022-08-23 03:40:00,SSS008,S52,3.46,13.83,8.496,82.12
 2022-08-23 03:41:00,SSS008,S52,3.46,13.84,8.484,82.04
 2022-08-23 03:42:00,SSS008,S52,3.46,13.83,8.495,82.11
 2022-08-23 03:43:00,SSS008,S52,3.46,13.83,8.49,82.07
 2022-08-23 03:44:00,SSS008,S52,3.46,13.82,8.497,82.12
 2022-08-23 03:45:00,SSS008,S52,3.46,13.81,8.496,82.09
 2022-08-23 03:46:00,SSS008,S52,3.46,13.83,8.486,82.03
 2022-08-23 03:47:00,SSS008,S52,3.46,13.81,8.498,82.11
 2022-08-23 03:48:00,SSS008,S52,3.46,13.78,8.493,82.01
 2022-08-23 03:49:00,SSS008,S52,3.46,13.78,8.494,82.02
 2022-08-23 03:50:00,SSS008,S52,3.46,13.79,8.481,81.92
 2022-08-23 03:51:00,SSS008,S52,3.46,13.78,8.49,81.98
 2022-08-23 03:52:00,SSS008,S52,3.46,13.78,8.489,81.97
 2022-08-23 03:53:00,SSS008,S52,3.46,13.78,8.494,82.01
 2022-08-23 03:54:00,SSS008,S52,3.46,13.77,8.513,82.18
 2022-08-23 03:55:00,SSS008,S52,3.46,13.77,8.501,82.06
 2022-08-23 03:56:00,SSS008,S52,3.46,13.75,8.518,82.2
 2022-08-23 03:57:00,SSS008,S52,3.46,13.73,8.525,82.23
 2022-08-23 03:58:00,SSS008,S52,3.46,13.75,8.522,82.23
 2022-08-23 03:59:00,SSS008,S52,3.46,13.75,8.521,82.23
 2022-08-23 04:00:00,SSS008,S52,3.46,13.71,8.532,82.27
 2022-08-23 04:01:00,SSS008,S52,3.46,13.73,8.527,82.25
 2022-08-23 04:02:00,SSS008,S52,3.46,13.73,8.511,82.09
 2022-08-23 04:03:00,SSS008,S52,3.46,13.73,8.511,82.09
 2022-08-23 04:04:00,SSS008,S52,3.46,13.73,8.515,82.13
 2022-08-23 04:05:00,SSS008,S52,3.46,13.73,8.518,82.16
 2022-08-23 04:06:00,SSS008,S52,3.46,13.7,8.539,82.32
 2022-08-23 04:07:00,SSS008,S52,3.46,13.7,8.547,82.38
 2022-08-23 04:08:00,SSS008,S52,3.46,13.71,8.54,82.35
 2022-08-23 04:09:00,SSS008,S52,3.46,13.68,8.562,82.5
 2022-08-23 04:10:00,SSS008,S52,3.46,13.69,8.543,82.33
 2022-08-23 04:11:00,SSS008,S52,3.46,13.68,8.546,82.34
 2022-08-23 04:12:00,SSS008,S52,3.46,13.67,8.556,82.42
 2022-08-23 04:13:00,SSS008,S52,3.46,13.68,8.552,82.4
 2022-08-23 04:14:00,SSS008,S52,3.46,13.67,8.572,82.57
 2022-08-23 04:15:00,SSS008,S52,3.46,13.69,8.56,82.5
 2022-08-23 04:16:00,SSS008,S52,3.46,13.65,8.575,82.57
 2022-08-23 04:17:00,SSS008,S52,3.46,13.64,8.576,82.56
 2022-08-23 04:18:00,SSS008,S52,3.46,13.65,8.57,82.52
 2022-08-23 04:19:00,SSS008,S52,3.46,13.64,8.563,82.44
 2022-08-23 04:20:00,SSS008,S52,3.46,13.62,8.578,82.53
 2022-08-23 04:21:00,SSS008,S52,3.46,13.65,8.579,82.61
 2022-08-23 04:22:00,SSS008,S52,3.46,13.61,8.585,82.59
 2022-08-23 04:23:00,SSS008,S52,3.46,13.64,8.579,82.59
 2022-08-23 04:24:00,SSS008,S52,3.46,13.62,8.588,82.63
 2022-08-23 04:25:00,SSS008,S52,3.46,13.6,8.593,82.65
 2022-08-23 04:26:00,SSS008,S52,3.46,13.62,8.59,82.65
 2022-08-23 04:27:00,SSS008,S52,3.46,13.63,8.583,82.6
 2022-08-23 04:28:00,SSS008,S52,3.46,13.59,8.588,82.58
 2022-08-23 04:29:00,SSS008,S52,3.46,13.59,8.579,82.5
 2022-08-23 04:30:00,SSS008,S52,3.46,13.58,8.588,82.57
 2022-08-23 04:31:00,SSS008,S52,3.46,13.58,8.587,82.56
 2022-08-23 04:32:00,SSS008,S52,3.46,13.58,8.601,82.69
 2022-08-23 04:33:00,SSS008,S52,3.46,13.58,8.595,82.64
 2022-08-23 04:34:00,SSS008,S52,3.46,13.58,8.593,82.62
 2022-08-23 04:35:00,SSS008,S52,3.46,13.56,8.604,82.68
 2022-08-23 04:36:00,SSS008,S52,3.46,13.57,8.605,82.7
 2022-08-23 04:37:00,SSS008,S52,3.46,13.56,8.594,82.58
 2022-08-23 04:38:00,SSS008,S52,3.46,13.56,8.599,82.63
 2022-08-23 04:39:00,SSS008,S52,3.46,13.54,8.606,82.66
 2022-08-23 04:40:00,SSS008,S52,3.46,13.54,8.605,82.65
 2022-08-23 04:41:00,SSS008,S52,3.46,13.52,8.611,82.68
 2022-08-23 04:42:00,SSS008,S52,3.46,13.5,8.619,82.71
 2022-08-23 04:43:00,SSS008,S52,3.46,13.54,8.601,82.62
 2022-08-23 04:44:00,SSS008,S52,3.46,13.52,8.612,82.69
 2022-08-23 04:45:00,SSS008,S52,3.46,13.51,8.617,82.71
 2022-08-23 04:46:00,SSS008,S52,3.46,13.49,8.622,82.72
 2022-08-23 04:47:00,SSS008,S52,3.46,13.51,8.615,82.69
 2022-08-23 04:48:00,SSS008,S52,3.46,13.51,8.622,82.76
 2022-08-23 04:49:00,SSS008,S52,3.46,13.48,8.62,82.69
 2022-08-23 04:50:00,SSS008,S52,3.46,13.48,8.629,82.77
 2022-08-23 04:51:00,SSS008,S52,3.46,13.48,8.616,82.65
 2022-08-23 04:52:00,SSS008,S52,3.46,13.47,8.617,82.64
 2022-08-23 04:53:00,SSS008,S52,3.46,13.47,8.616,82.63
 2022-08-23 04:54:00,SSS008,S52,3.46,13.47,8.615,82.62
 2022-08-23 04:55:00,SSS008,S52,3.46,13.44,8.619,82.61
 2022-08-23 04:56:00,SSS008,S52,3.46,13.44,8.613,82.56
 2022-08-23 04:57:00,SSS008,S52,3.46,13.46,8.609,82.55
 2022-08-23 04:58:00,SSS008,S52,3.46,13.45,8.623,82.67
 2022-08-23 04:59:00,SSS008,S52,3.46,13.44,8.634,82.74
 2022-08-23 05:00:00,SSS008,S52,3.46,13.43,8.637,82.76
 2022-08-23 05:01:00,SSS008,S52,3.46,13.43,8.639,82.78
 2022-08-23 05:02:00,SSS008,S52,3.46,13.42,8.625,82.62
 2022-08-23 05:03:00,SSS008,S52,3.46,13.44,8.616,82.57
 2022-08-23 05:04:00,SSS008,S52,3.46,13.41,8.625,82.61
 2022-08-23 05:05:00,SSS008,S52,3.46,13.4,8.633,82.67
 2022-08-23 05:06:00,SSS008,S52,3.46,13.39,8.629,82.61
 2022-08-23 05:07:00,SSS008,S52,3.46,13.41,8.626,82.62
 2022-08-23 05:08:00,SSS008,S52,3.46,13.39,8.643,82.74
 2022-08-23 05:09:00,SSS008,S52,3.46,13.39,8.639,82.71
 2022-08-23 05:10:00,SSS008,S52,3.46,13.39,8.636,82.68
 2022-08-23 05:11:00,SSS008,S52,3.46,13.4,8.634,82.68
 2022-08-23 05:12:00,SSS008,S52,3.46,13.36,8.65,82.74
 2022-08-23 05:13:00,SSS008,S52,3.46,13.36,8.647,82.72
 2022-08-23 05:14:00,SSS008,S52,3.46,13.36,8.644,82.69
 2022-08-23 05:15:00,SSS008,S52,3.46,13.37,8.638,82.65
 2022-08-23 05:16:00,SSS008,S52,3.46,13.34,8.654,82.75
 2022-08-23 05:17:00,SSS008,S52,3.46,13.35,8.644,82.67
 2022-08-23 05:18:00,SSS008,S52,3.46,13.35,8.619,82.44
 2022-08-23 05:19:00,SSS008,S52,3.46,13.35,8.604,82.29
 2022-08-23 05:20:00,SSS008,S52,3.46,13.35,8.601,82.26
 2022-08-23 05:21:00,SSS008,S52,3.46,13.32,8.598,82.19
 2022-08-23 05:22:00,SSS008,S52,3.46,13.31,8.58,82
 2022-08-23 05:23:00,SSS008,S52,3.46,13.33,8.611,82.33
 2022-08-23 05:24:00,SSS008,S52,3.46,13.3,8.606,82.23
 2022-08-23 05:25:00,SSS008,S52,3.46,13.32,8.601,82.21
 2022-08-23 05:26:00,SSS008,S52,3.46,13.31,8.602,82.21
 2022-08-23 05:27:00,SSS008,S52,3.46,13.29,8.616,82.3
 2022-08-23 05:28:00,SSS008,S52,3.46,13.29,8.605,82.19
 2022-08-23 05:29:00,SSS008,S52,3.46,13.28,8.62,82.32
 2022-08-23 05:30:00,SSS008,S52,3.46,13.27,8.65,82.58
 2022-08-23 05:31:00,SSS008,S52,3.46,13.29,8.645,82.57
 2022-08-23 05:32:00,SSS008,S52,3.46,13.28,8.649,82.59
 2022-08-23 05:33:00,SSS008,S52,3.46,13.28,8.644,82.54
 2022-08-23 05:34:00,SSS008,S52,3.46,13.27,8.651,82.59
 2022-08-23 05:35:00,SSS008,S52,3.46,13.23,8.668,82.69
 2022-08-23 05:36:00,SSS008,S52,3.46,13.24,8.662,82.65
 2022-08-23 05:37:00,SSS008,S52,3.46,13.24,8.658,82.61
 2022-08-23 05:38:00,SSS008,S52,3.46,13.23,8.664,82.66
 2022-08-23 05:39:00,SSS008,S52,3.46,13.26,8.647,82.54
 2022-08-23 05:40:00,SSS008,S52,3.46,13.24,8.66,82.63
 2022-08-23 05:41:00,SSS008,S52,3.46,13.22,8.669,82.67
 2022-08-23 05:42:00,SSS008,S52,3.46,13.22,8.67,82.68
 2022-08-23 05:43:00,SSS008,S52,3.46,13.23,8.67,82.71
 2022-08-23 05:44:00,SSS008,S52,3.46,13.22,8.676,82.74
 2022-08-23 05:45:00,SSS008,S52,3.46,13.22,8.666,82.64
 2022-08-23 05:46:00,SSS008,S52,3.46,13.21,8.658,82.55
 2022-08-23 05:47:00,SSS008,S52,3.46,13.2,8.656,82.51
 2022-08-23 05:48:00,SSS008,S52,3.46,13.2,8.666,82.61
 2022-08-23 05:49:00,SSS008,S52,3.46,13.17,8.676,82.66
 2022-08-23 05:50:00,SSS008,S52,3.46,13.19,8.669,82.62
 2022-08-23 05:51:00,SSS008,S52,3.46,13.18,8.676,82.67
 2022-08-23 05:52:00,SSS008,S52,3.46,13.16,8.677,82.65
 2022-08-23 05:53:00,SSS008,S52,3.46,13.16,8.683,82.71
 2022-08-23 05:54:00,SSS008,S52,3.46,13.18,8.675,82.66
 2022-08-23 05:55:00,SSS008,S52,3.45,13.15,8.686,82.72
 2022-08-23 05:56:00,SSS008,S52,3.45,13.15,8.683,82.69
 2022-08-23 05:57:00,SSS008,S52,3.46,13.16,8.679,82.67
 2022-08-23 05:58:00,SSS008,S52,3.46,13.15,8.69,82.76
 2022-08-23 05:59:00,SSS008,S52,3.46,13.15,8.675,82.6
 2022-08-23 06:00:00,SSS008,S52,3.46,13.15,8.681,82.66
 2022-08-23 06:01:00,SSS008,S52,3.46,13.13,8.688,82.69
 2022-08-23 06:02:00,SSS008,S52,3.46,13.14,8.686,82.69
 2022-08-23 06:03:00,SSS008,S52,3.46,13.1,8.694,82.7
 2022-08-23 06:04:00,SSS008,S52,3.46,13.11,8.689,82.67
 2022-08-23 06:05:00,SSS008,S52,3.46,13.13,8.699,82.8
 2022-08-23 06:06:00,SSS008,S52,3.46,13.11,8.694,82.72
 2022-08-23 06:07:00,SSS008,S52,3.46,13.11,8.7,82.78
 2022-08-23 06:08:00,SSS008,S52,3.46,13.1,8.695,82.71
 2022-08-23 06:09:00,SSS008,S52,3.46,13.11,8.695,82.73
 2022-08-23 06:10:00,SSS008,S52,3.46,13.09,8.705,82.78
 2022-08-23 06:11:00,SSS008,S52,3.46,13.09,8.696,82.69
 2022-08-23 06:12:00,SSS008,S52,3.46,13.09,8.704,82.77
 2022-08-23 06:13:00,SSS008,S52,3.46,13.09,8.712,82.86
 2022-08-23 06:14:00,SSS008,S52,3.46,13.09,8.706,82.79
 2022-08-23 06:15:00,SSS008,S52,3.46,13.09,8.711,82.83
 2022-08-23 06:16:00,SSS008,S52,3.46,13.06,8.723,82.89
 2022-08-23 06:17:00,SSS008,S52,3.46,13.09,8.71,82.84
 2022-08-23 06:18:00,SSS008,S52,3.46,13.08,8.723,82.92
 2022-08-23 06:19:00,SSS008,S52,3.46,13.07,8.72,82.88
 2022-08-23 06:20:00,SSS008,S52,3.46,13.06,8.725,82.91
 2022-08-23 06:21:00,SSS008,S52,3.46,13.06,8.724,82.9
 2022-08-23 06:22:00,SSS008,S52,3.46,13.02,8.739,82.98
 2022-08-23 06:23:00,SSS008,S52,3.46,13.03,8.734,82.95
 2022-08-23 06:24:00,SSS008,S52,3.46,13.04,8.731,82.94
 2022-08-23 06:25:00,SSS008,S52,3.46,13.05,8.73,82.94
 2022-08-23 06:26:00,SSS008,S52,3.46,13.05,8.725,82.89
 2022-08-23 06:27:00,SSS008,S52,3.46,13.02,8.733,82.91
 2022-08-23 06:28:00,SSS008,S52,3.46,13.02,8.739,82.98
 2022-08-23 06:29:00,SSS008,S52,3.46,13.02,8.741,83
 2022-08-23 06:30:00,SSS008,S52,3.46,13.03,8.741,83.02
 2022-08-23 06:31:00,SSS008,S52,3.46,13.04,8.734,82.96
