# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 19:56:00,SSS030,S43,3.5,19.76,8.121,88.9
 2022-08-13 19:57:00,SSS030,S43,3.5,19.76,8.115,88.81
 2022-08-13 19:58:00,SSS030,S43,3.5,19.73,8.106,88.67
 2022-08-13 19:59:00,SSS030,S43,3.5,19.74,8.094,88.56
 2022-08-13 20:00:00,SSS030,S43,3.5,19.7,8.095,88.51
 2022-08-13 20:01:00,SSS030,S43,3.5,19.71,8.075,88.31
 2022-08-13 20:02:00,SSS030,S43,3.5,19.71,8.067,88.22
 2022-08-13 20:03:00,SSS030,S43,3.5,19.7,8.049,87.99
 2022-08-13 20:04:00,SSS030,S43,3.5,19.67,8.054,88
 2022-08-13 20:05:00,SSS030,S43,3.5,19.67,8.029,87.73
 2022-08-13 20:06:00,SSS030,S43,3.5,19.68,8.03,87.75
 2022-08-13 20:07:00,SSS030,S43,3.5,19.65,8.027,87.66
 2022-08-13 20:08:00,SSS030,S43,3.5,19.63,8.02,87.56
 2022-08-13 20:09:00,SSS030,S43,3.5,19.62,8.008,87.42
 2022-08-13 20:10:00,SSS030,S43,3.5,19.62,7.997,87.3
 2022-08-13 20:11:00,SSS030,S43,3.5,19.61,8.003,87.35
 2022-08-13 20:12:00,SSS030,S43,3.5,19.61,7.987,87.16
 2022-08-13 20:13:00,SSS030,S43,3.5,19.61,7.98,87.09
 2022-08-13 20:14:00,SSS030,S43,3.5,19.6,7.969,86.94
 2022-08-13 20:15:00,SSS030,S43,3.5,19.57,7.966,86.86
 2022-08-13 20:16:00,SSS030,S43,3.5,19.56,7.96,86.79
 2022-08-13 20:17:00,SSS030,S43,3.5,19.55,7.953,86.7
 2022-08-13 20:18:00,SSS030,S43,3.5,19.55,7.934,86.49
 2022-08-13 20:19:00,SSS030,S43,3.5,19.54,7.94,86.53
 2022-08-13 20:20:00,SSS030,S43,3.5,19.52,7.928,86.37
 2022-08-13 20:21:00,SSS030,S43,3.5,19.5,7.923,86.28
 2022-08-13 20:22:00,SSS030,S43,3.5,19.51,7.916,86.21
 2022-08-13 20:23:00,SSS030,S43,3.5,19.5,7.903,86.06
 2022-08-13 20:24:00,SSS030,S43,3.5,19.5,7.908,86.1
 2022-08-13 20:25:00,SSS030,S43,3.5,19.49,7.887,85.86
 2022-08-13 20:26:00,SSS030,S43,3.5,19.5,7.882,85.82
 2022-08-13 20:27:00,SSS030,S43,3.5,19.47,7.871,85.66
 2022-08-13 20:28:00,SSS030,S43,3.5,19.45,7.878,85.71
 2022-08-13 20:29:00,SSS030,S43,3.5,19.47,7.86,85.53
 2022-08-13 20:30:00,SSS030,S43,3.5,19.44,7.859,85.48
 2022-08-13 20:31:00,SSS030,S43,3.5,19.43,7.855,85.41
 2022-08-13 20:32:00,SSS030,S43,3.5,19.43,7.851,85.36
 2022-08-13 20:33:00,SSS030,S43,3.5,19.41,7.84,85.22
 2022-08-13 20:34:00,SSS030,S43,3.5,19.42,7.836,85.19
 2022-08-13 20:35:00,SSS030,S43,3.5,19.4,7.84,85.2
 2022-08-13 20:36:00,SSS030,S43,3.5,19.4,7.833,85.11
 2022-08-13 20:37:00,SSS030,S43,3.5,19.39,7.818,84.94
 2022-08-13 20:38:00,SSS030,S43,3.5,19.38,7.809,84.83
 2022-08-13 20:39:00,SSS030,S43,3.5,19.36,7.815,84.86
 2022-08-13 20:40:00,SSS030,S43,3.5,19.34,7.798,84.64
 2022-08-13 20:41:00,SSS030,S43,3.5,19.34,7.798,84.64
 2022-08-13 20:42:00,SSS030,S43,3.5,19.34,7.788,84.52
 2022-08-13 20:43:00,SSS030,S43,3.5,19.32,7.787,84.48
 2022-08-13 20:44:00,SSS030,S43,3.5,19.31,7.781,84.4
 2022-08-13 20:45:00,SSS030,S43,3.5,19.31,7.778,84.37
 2022-08-13 20:46:00,SSS030,S43,3.5,19.33,7.765,84.26
 2022-08-13 20:47:00,SSS030,S43,3.5,19.29,7.77,84.26
 2022-08-13 20:48:00,SSS030,S43,3.5,19.28,7.76,84.12
 2022-08-13 20:49:00,SSS030,S43,3.5,19.26,7.761,84.11
 2022-08-13 20:50:00,SSS030,S43,3.5,19.24,7.762,84.07
 2022-08-13 20:51:00,SSS030,S43,3.5,19.24,7.749,83.95
 2022-08-13 20:52:00,SSS030,S43,3.5,19.25,7.741,83.88
 2022-08-13 20:53:00,SSS030,S43,3.5,19.24,7.74,83.85
 2022-08-13 20:54:00,SSS030,S43,3.5,19.24,7.738,83.82
 2022-08-13 20:55:00,SSS030,S43,3.5,19.23,7.728,83.69
 2022-08-13 20:56:00,SSS030,S43,3.5,19.21,7.724,83.62
 2022-08-13 20:57:00,SSS030,S43,3.5,19.19,7.731,83.66
 2022-08-13 20:58:00,SSS030,S43,3.5,19.18,7.722,83.55
 2022-08-13 20:59:00,SSS030,S43,3.5,19.17,7.719,83.49
 2022-08-13 21:00:00,SSS030,S43,3.5,19.17,7.711,83.41
 2022-08-13 21:01:00,SSS030,S43,3.5,19.16,7.705,83.33
 2022-08-13 21:02:00,SSS030,S43,3.5,19.18,7.698,83.28
 2022-08-13 21:03:00,SSS030,S43,3.5,19.14,7.694,83.17
 2022-08-13 21:04:00,SSS030,S43,3.5,19.14,7.689,83.13
 2022-08-13 21:05:00,SSS030,S43,3.5,19.12,7.694,83.14
 2022-08-13 21:06:00,SSS030,S43,3.5,19.12,7.685,83.05
 2022-08-13 21:07:00,SSS030,S43,3.5,19.12,7.684,83.03
 2022-08-13 21:08:00,SSS030,S43,3.5,19.1,7.684,83.01
 2022-08-13 21:09:00,SSS030,S43,3.5,19.08,7.686,83
 2022-08-13 21:10:00,SSS030,S43,3.5,19.1,7.666,82.8
 2022-08-13 21:11:00,SSS030,S43,3.5,19.08,7.668,82.81
 2022-08-13 21:12:00,SSS030,S43,3.5,19.06,7.671,82.8
 2022-08-13 21:13:00,SSS030,S43,3.5,19.06,7.662,82.69
 2022-08-13 21:14:00,SSS030,S43,3.5,19.06,7.653,82.6
 2022-08-13 21:15:00,SSS030,S43,3.5,19.05,7.651,82.56
 2022-08-13 21:16:00,SSS030,S43,3.5,19.03,7.644,82.46
 2022-08-13 21:17:00,SSS030,S43,3.5,19.03,7.646,82.47
 2022-08-13 21:18:00,SSS030,S43,3.5,19,7.646,82.42
 2022-08-13 21:19:00,SSS030,S43,3.5,19,7.642,82.38
 2022-08-13 21:20:00,SSS030,S43,3.5,18.98,7.629,82.22
 2022-08-13 21:21:00,SSS030,S43,3.5,18.99,7.633,82.27
 2022-08-13 21:22:00,SSS030,S43,3.5,18.98,7.625,82.16
 2022-08-13 21:23:00,SSS030,S43,3.5,18.98,7.623,82.14
 2022-08-13 21:24:00,SSS030,S43,3.5,18.96,7.619,82.07
 2022-08-13 21:25:00,SSS030,S43,3.5,18.97,7.617,82.06
 2022-08-13 21:26:00,SSS030,S43,3.5,18.94,7.612,81.97
 2022-08-13 21:27:00,SSS030,S43,3.5,18.94,7.605,81.89
 2022-08-13 21:28:00,SSS030,S43,3.5,18.92,7.609,81.91
 2022-08-13 21:29:00,SSS030,S43,3.5,18.91,7.61,81.89
 2022-08-13 21:30:00,SSS030,S43,3.5,18.91,7.607,81.86
 2022-08-13 21:31:00,SSS030,S43,3.5,18.92,7.604,81.83
 2022-08-13 21:32:00,SSS030,S43,3.5,18.91,7.6,81.77
 2022-08-13 21:33:00,SSS030,S43,3.5,18.89,7.595,81.69
 2022-08-13 21:34:00,SSS030,S43,3.5,18.88,7.594,81.67
 2022-08-13 21:35:00,SSS030,S43,3.5,18.87,7.588,81.59
 2022-08-13 21:36:00,SSS030,S43,3.5,18.86,7.59,81.58
 2022-08-13 21:37:00,SSS030,S43,3.5,18.85,7.582,81.48
 2022-08-13 21:38:00,SSS030,S43,3.5,18.84,7.58,81.45
 2022-08-13 21:39:00,SSS030,S43,3.5,18.82,7.579,81.41
 2022-08-13 21:40:00,SSS030,S43,3.5,18.83,7.568,81.31
 2022-08-13 21:41:00,SSS030,S43,3.5,18.82,7.572,81.34
 2022-08-13 21:42:00,SSS030,S43,3.5,18.83,7.558,81.2
 2022-08-13 21:43:00,SSS030,S43,3.5,18.81,7.557,81.15
 2022-08-13 21:44:00,SSS030,S43,3.5,18.8,7.551,81.07
 2022-08-13 21:45:00,SSS030,S43,3.5,18.79,7.559,81.14
 2022-08-13 21:46:00,SSS030,S43,3.5,18.81,7.547,81.04
 2022-08-13 21:47:00,SSS030,S43,3.5,18.78,7.558,81.12
 2022-08-13 21:48:00,SSS030,S43,3.5,18.77,7.552,81.04
 2022-08-13 21:49:00,SSS030,S43,3.5,18.76,7.549,80.98
 2022-08-13 21:50:00,SSS030,S43,3.5,18.76,7.542,80.92
 2022-08-13 21:51:00,SSS030,S43,3.5,18.76,7.544,80.93
 2022-08-13 21:52:00,SSS030,S43,3.5,18.73,7.547,80.92
 2022-08-13 21:53:00,SSS030,S43,3.5,18.75,7.54,80.87
 2022-08-13 21:54:00,SSS030,S43,3.5,18.74,7.54,80.86
 2022-08-13 21:55:00,SSS030,S43,3.5,18.74,7.531,80.76
 2022-08-13 21:56:00,SSS030,S43,3.5,18.71,7.535,80.74
 2022-08-13 21:57:00,SSS030,S43,3.5,18.7,7.529,80.67
 2022-08-13 21:58:00,SSS030,S43,3.5,18.72,7.515,80.56
 2022-08-13 21:59:00,SSS030,S43,3.5,18.69,7.524,80.6
 2022-08-13 22:00:00,SSS030,S43,3.5,18.69,7.515,80.5
 2022-08-13 22:01:00,SSS030,S43,3.5,18.67,7.522,80.55
 2022-08-13 22:02:00,SSS030,S43,3.5,18.66,7.515,80.46
 2022-08-13 22:03:00,SSS030,S43,3.5,18.68,7.514,80.48
 2022-08-13 22:04:00,SSS030,S43,3.5,18.66,7.507,80.37
 2022-08-13 22:05:00,SSS030,S43,3.5,18.66,7.515,80.46
 2022-08-13 22:06:00,SSS030,S43,3.5,18.63,7.514,80.4
 2022-08-13 22:07:00,SSS030,S43,3.5,18.64,7.507,80.34
 2022-08-13 22:08:00,SSS030,S43,3.5,18.63,7.506,80.31
 2022-08-13 22:09:00,SSS030,S43,3.5,18.62,7.504,80.28
 2022-08-13 22:10:00,SSS030,S43,3.5,18.62,7.495,80.18
 2022-08-13 22:11:00,SSS030,S43,3.5,18.6,7.501,80.22
 2022-08-13 22:12:00,SSS030,S43,3.5,18.6,7.495,80.14
 2022-08-13 22:13:00,SSS030,S43,3.5,18.6,7.494,80.13
 2022-08-13 22:14:00,SSS030,S43,3.5,18.57,7.501,80.16
 2022-08-13 22:15:00,SSS030,S43,3.5,18.6,7.483,80.02
 2022-08-13 22:16:00,SSS030,S43,3.5,18.57,7.481,79.95
 2022-08-13 22:17:00,SSS030,S43,3.5,18.56,7.478,79.91
 2022-08-13 22:18:00,SSS030,S43,3.5,18.55,7.481,79.91
 2022-08-13 22:19:00,SSS030,S43,3.5,18.56,7.478,79.91
 2022-08-13 22:20:00,SSS030,S43,3.5,18.55,7.472,79.81
 2022-08-13 22:21:00,SSS030,S43,3.5,18.55,7.474,79.84
 2022-08-13 22:22:00,SSS030,S43,3.5,18.52,7.474,79.79
 2022-08-13 22:23:00,SSS030,S43,3.5,18.54,7.473,79.8
 2022-08-13 22:24:00,SSS030,S43,3.5,18.52,7.469,79.73
 2022-08-13 22:25:00,SSS030,S43,3.5,18.5,7.462,79.63
 2022-08-13 22:26:00,SSS030,S43,3.5,18.5,7.466,79.68
 2022-08-13 22:27:00,SSS030,S43,3.5,18.5,7.46,79.61
 2022-08-13 22:28:00,SSS030,S43,3.5,18.5,7.462,79.62
 2022-08-13 22:29:00,SSS030,S43,3.5,18.48,7.47,79.68
 2022-08-13 22:30:00,SSS030,S43,3.5,18.47,7.461,79.57
 2022-08-13 22:31:00,SSS030,S43,3.5,18.45,7.458,79.51
 2022-08-13 22:32:00,SSS030,S43,3.5,18.47,7.444,79.39
 2022-08-13 22:33:00,SSS030,S43,3.5,18.44,7.455,79.45
 2022-08-13 22:34:00,SSS030,S43,3.5,18.44,7.455,79.46
 2022-08-13 22:35:00,SSS030,S43,3.5,18.4,7.462,79.47
 2022-08-13 22:36:00,SSS030,S43,3.5,18.42,7.46,79.48
 2022-08-13 22:37:00,SSS030,S43,3.5,18.4,7.456,79.41
 2022-08-13 22:38:00,SSS030,S43,3.5,18.4,7.462,79.46
 2022-08-13 22:39:00,SSS030,S43,3.5,18.4,7.449,79.32
 2022-08-13 22:40:00,SSS030,S43,3.5,18.39,7.452,79.34
 2022-08-13 22:41:00,SSS030,S43,3.5,18.4,7.445,79.28
 2022-08-13 22:42:00,SSS030,S43,3.5,18.36,7.454,79.32
 2022-08-13 22:43:00,SSS030,S43,3.5,18.36,7.451,79.29
 2022-08-13 22:44:00,SSS030,S43,3.5,18.34,7.45,79.25
 2022-08-13 22:45:00,SSS030,S43,3.5,18.36,7.431,79.08
 2022-08-13 22:46:00,SSS030,S43,3.5,18.36,7.434,79.11
 2022-08-13 22:47:00,SSS030,S43,3.5,18.34,7.451,79.26
 2022-08-13 22:48:00,SSS030,S43,3.5,18.34,7.44,79.14
 2022-08-13 22:49:00,SSS030,S43,3.5,18.32,7.441,79.11
 2022-08-13 22:50:00,SSS030,S43,3.5,18.29,7.437,79.03
 2022-08-13 22:51:00,SSS030,S43,3.5,18.32,7.449,79.2
 2022-08-13 22:52:00,SSS030,S43,3.5,18.29,7.444,79.11
 2022-08-13 22:53:00,SSS030,S43,3.5,18.29,7.443,79.09
 2022-08-13 22:54:00,SSS030,S43,3.5,18.3,7.438,79.06
 2022-08-13 22:55:00,SSS030,S43,3.5,18.28,7.441,79.06
 2022-08-13 22:56:00,SSS030,S43,3.5,18.28,7.438,79.02
 2022-08-13 22:57:00,SSS030,S43,3.5,18.26,7.442,79.03
 2022-08-13 22:58:00,SSS030,S43,3.5,18.26,7.439,79
 2022-08-13 22:59:00,SSS030,S43,3.5,18.26,7.436,78.97
 2022-08-13 23:00:00,SSS030,S43,3.5,18.24,7.438,78.95
 2022-08-13 23:01:00,SSS030,S43,3.5,18.24,7.431,78.87
 2022-08-13 23:02:00,SSS030,S43,3.5,18.23,7.434,78.89
 2022-08-13 23:03:00,SSS030,S43,3.5,18.24,7.426,78.82
 2022-08-13 23:04:00,SSS030,S43,3.5,18.2,7.434,78.85
 2022-08-13 23:05:00,SSS030,S43,3.5,18.21,7.428,78.8
 2022-08-13 23:06:00,SSS030,S43,3.5,18.19,7.434,78.84
 2022-08-13 23:07:00,SSS030,S43,3.5,18.19,7.434,78.84
 2022-08-13 23:08:00,SSS030,S43,3.5,18.18,7.43,78.78
 2022-08-13 23:09:00,SSS030,S43,3.5,18.18,7.437,78.84
 2022-08-13 23:10:00,SSS030,S43,3.5,18.18,7.425,78.73
 2022-08-13 23:11:00,SSS030,S43,3.5,18.18,7.422,78.7
 2022-08-13 23:12:00,SSS030,S43,3.5,18.18,7.424,78.71
 2022-08-13 23:13:00,SSS030,S43,3.5,18.15,7.427,78.7
 2022-08-13 23:14:00,SSS030,S43,3.5,18.15,7.422,78.64
 2022-08-13 23:15:00,SSS030,S43,3.5,18.12,7.426,78.64
 2022-08-13 23:16:00,SSS030,S43,3.5,18.12,7.419,78.57
 2022-08-13 23:17:00,SSS030,S43,3.5,18.1,7.428,78.63
 2022-08-13 23:18:00,SSS030,S43,3.5,18.12,7.413,78.5
 2022-08-13 23:19:00,SSS030,S43,3.5,18.11,7.419,78.54
 2022-08-13 23:20:00,SSS030,S43,3.5,18.08,7.43,78.62
 2022-08-13 23:21:00,SSS030,S43,3.5,18.09,7.419,78.52
 2022-08-13 23:22:00,SSS030,S43,3.5,18.08,7.426,78.58
 2022-08-13 23:23:00,SSS030,S43,3.5,18.08,7.417,78.48
 2022-08-13 23:24:00,SSS030,S43,3.5,18.06,7.426,78.54
 2022-08-13 23:25:00,SSS030,S43,3.5,18.05,7.423,78.49
 2022-08-13 23:26:00,SSS030,S43,3.5,18.07,7.416,78.45
 2022-08-13 23:27:00,SSS030,S43,3.5,18.03,7.424,78.47
 2022-08-13 23:28:00,SSS030,S43,3.5,18.04,7.42,78.45
 2022-08-13 23:29:00,SSS030,S43,3.5,18.02,7.429,78.51
 2022-08-13 23:30:00,SSS030,S43,3.5,18.02,7.416,78.36
 2022-08-13 23:31:00,SSS030,S43,3.5,18.02,7.418,78.38
 2022-08-13 23:32:00,SSS030,S43,3.5,17.99,7.424,78.41
 2022-08-13 23:33:00,SSS030,S43,3.5,17.99,7.428,78.45
 2022-08-13 23:34:00,SSS030,S43,3.5,18,7.417,78.35
 2022-08-13 23:35:00,SSS030,S43,3.5,17.96,7.423,78.36
 2022-08-13 23:36:00,SSS030,S43,3.5,17.96,7.429,78.42
 2022-08-13 23:37:00,SSS030,S43,3.5,17.98,7.41,78.25
 2022-08-13 23:38:00,SSS030,S43,3.5,17.96,7.414,78.26
 2022-08-13 23:39:00,SSS030,S43,3.5,17.94,7.428,78.37
 2022-08-13 23:40:00,SSS030,S43,3.5,17.97,7.409,78.21
 2022-08-13 23:41:00,SSS030,S43,3.5,17.94,7.413,78.21
 2022-08-13 23:42:00,SSS030,S43,3.5,17.93,7.415,78.22
 2022-08-13 23:43:00,SSS030,S43,3.5,17.91,7.417,78.21
 2022-08-13 23:44:00,SSS030,S43,3.5,17.92,7.416,78.22
 2022-08-13 23:45:00,SSS030,S43,3.5,17.91,7.418,78.21
 2022-08-13 23:46:00,SSS030,S43,3.5,17.88,7.432,78.31
 2022-08-13 23:47:00,SSS030,S43,3.5,17.9,7.423,78.25
 2022-08-13 23:48:00,SSS030,S43,3.5,17.88,7.421,78.2
 2022-08-13 23:49:00,SSS030,S43,3.5,17.86,7.429,78.26
 2022-08-13 23:50:00,SSS030,S43,3.5,17.86,7.427,78.22
 2022-08-13 23:51:00,SSS030,S43,3.5,17.86,7.431,78.26
 2022-08-13 23:52:00,SSS030,S43,3.5,17.85,7.428,78.22
 2022-08-13 23:53:00,SSS030,S43,3.5,17.82,7.426,78.16
 2022-08-13 23:54:00,SSS030,S43,3.5,17.84,7.417,78.09
 2022-08-13 23:55:00,SSS030,S43,3.5,17.83,7.429,78.2
 2022-08-13 23:56:00,SSS030,S43,3.5,17.83,7.427,78.18
 2022-08-13 23:57:00,SSS030,S43,3.5,17.8,7.43,78.17
 2022-08-13 23:58:00,SSS030,S43,3.5,17.81,7.428,78.16
 2022-08-13 23:59:00,SSS030,S43,3.5,17.78,7.429,78.12
 2022-08-14 00:00:00,SSS030,S43,3.5,17.8,7.425,78.1
 2022-08-14 00:01:00,SSS030,S43,3.5,17.77,7.428,78.1
 2022-08-14 00:02:00,SSS030,S43,3.5,17.78,7.416,77.98
 2022-08-14 00:03:00,SSS030,S43,3.5,17.76,7.422,78.02
 2022-08-14 00:04:00,SSS030,S43,3.5,17.77,7.416,77.97
 2022-08-14 00:05:00,SSS030,S43,3.5,17.75,7.423,78
 2022-08-14 00:06:00,SSS030,S43,3.5,17.75,7.429,78.06
 2022-08-14 00:07:00,SSS030,S43,3.5,17.74,7.431,78.07
 2022-08-14 00:08:00,SSS030,S43,3.5,17.74,7.416,77.92
 2022-08-14 00:09:00,SSS030,S43,3.5,17.73,7.422,77.96
 2022-08-14 00:10:00,SSS030,S43,3.5,17.72,7.429,78.02
 2022-08-14 00:11:00,SSS030,S43,3.5,17.71,7.416,77.88
 2022-08-14 00:12:00,SSS030,S43,3.5,17.73,7.413,77.87
 2022-08-14 00:13:00,SSS030,S43,3.5,17.71,7.42,77.92
 2022-08-14 00:14:00,SSS030,S43,3.5,17.69,7.437,78.05
 2022-08-14 00:15:00,SSS030,S43,3.5,17.7,7.421,77.91
 2022-08-14 00:16:00,SSS030,S43,3.5,17.67,7.43,77.95
 2022-08-14 00:17:00,SSS030,S43,3.5,17.69,7.42,77.88
 2022-08-14 00:18:00,SSS030,S43,3.5,17.67,7.424,77.89
 2022-08-14 00:19:00,SSS030,S43,3.5,17.66,7.434,77.98
 2022-08-14 00:20:00,SSS030,S43,3.5,17.65,7.43,77.93
 2022-08-14 00:21:00,SSS030,S43,3.5,17.64,7.423,77.84
 2022-08-14 00:22:00,SSS030,S43,3.5,17.65,7.416,77.78
 2022-08-14 00:23:00,SSS030,S43,3.5,17.64,7.427,77.87
 2022-08-14 00:24:00,SSS030,S43,3.5,17.64,7.434,77.94
 2022-08-14 00:25:00,SSS030,S43,3.5,17.63,7.435,77.94
 2022-08-14 00:26:00,SSS030,S43,3.5,17.63,7.433,77.92
 2022-08-14 00:27:00,SSS030,S43,3.5,17.59,7.44,77.93
 2022-08-14 00:28:00,SSS030,S43,3.5,17.62,7.437,77.94
 2022-08-14 00:29:00,SSS030,S43,3.5,17.59,7.44,77.93
 2022-08-14 00:30:00,SSS030,S43,3.5,17.6,7.432,77.87
 2022-08-14 00:31:00,SSS030,S43,3.5,17.59,7.435,77.87
 2022-08-14 00:32:00,SSS030,S43,3.5,17.59,7.44,77.92
 2022-08-14 00:33:00,SSS030,S43,3.5,17.57,7.433,77.82
 2022-08-14 00:34:00,SSS030,S43,3.5,17.59,7.428,77.8
 2022-08-14 00:35:00,SSS030,S43,3.5,17.56,7.446,77.94
 2022-08-14 00:36:00,SSS030,S43,3.5,17.57,7.43,77.79
 2022-08-14 00:37:00,SSS030,S43,3.5,17.57,7.439,77.88
 2022-08-14 00:38:00,SSS030,S43,3.5,17.55,7.449,77.96
 2022-08-14 00:39:00,SSS030,S43,3.5,17.54,7.44,77.85
 2022-08-14 00:40:00,SSS030,S43,3.5,17.54,7.439,77.84
 2022-08-14 00:41:00,SSS030,S43,3.5,17.52,7.445,77.86
 2022-08-14 00:42:00,SSS030,S43,3.5,17.51,7.442,77.82
 2022-08-14 00:43:00,SSS030,S43,3.5,17.5,7.452,77.91
 2022-08-14 00:44:00,SSS030,S43,3.5,17.51,7.45,77.9
 2022-08-14 00:45:00,SSS030,S43,3.5,17.51,7.45,77.9
 2022-08-14 00:46:00,SSS030,S43,3.5,17.49,7.451,77.88
 2022-08-14 00:47:00,SSS030,S43,3.5,17.49,7.447,77.84
 2022-08-14 00:48:00,SSS030,S43,3.5,17.48,7.453,77.88
 2022-08-14 00:49:00,SSS030,S43,3.5,17.48,7.452,77.87
 2022-08-14 00:50:00,SSS030,S43,3.5,17.48,7.449,77.84
 2022-08-14 00:51:00,SSS030,S43,3.5,17.46,7.447,77.79
 2022-08-14 00:52:00,SSS030,S43,3.5,17.47,7.442,77.75
 2022-08-14 00:53:00,SSS030,S43,3.5,17.42,7.45,77.76
 2022-08-14 00:54:00,SSS030,S43,3.5,17.43,7.449,77.77
 2022-08-14 00:55:00,SSS030,S43,3.5,17.43,7.459,77.87
 2022-08-14 00:56:00,SSS030,S43,3.5,17.43,7.46,77.88
 2022-08-14 00:57:00,SSS030,S43,3.5,17.42,7.455,77.82
 2022-08-14 00:58:00,SSS030,S43,3.5,17.42,7.448,77.74
 2022-08-14 00:59:00,SSS030,S43,3.5,17.42,7.457,77.82
 2022-08-14 01:00:00,SSS030,S43,3.5,17.41,7.459,77.83
 2022-08-14 01:01:00,SSS030,S43,3.5,17.41,7.466,77.9
 2022-08-14 01:02:00,SSS030,S43,3.5,17.4,7.466,77.89
 2022-08-14 01:03:00,SSS030,S43,3.5,17.36,7.477,77.96
 2022-08-14 01:04:00,SSS030,S43,3.5,17.36,7.47,77.87
 2022-08-14 01:05:00,SSS030,S43,3.5,17.38,7.468,77.88
 2022-08-14 01:06:00,SSS030,S43,3.5,17.37,7.463,77.82
 2022-08-14 01:07:00,SSS030,S43,3.5,17.36,7.465,77.82
 2022-08-14 01:08:00,SSS030,S43,3.5,17.33,7.474,77.87
 2022-08-14 01:09:00,SSS030,S43,3.5,17.35,7.472,77.87
 2022-08-14 01:10:00,SSS030,S43,3.5,17.33,7.473,77.85
 2022-08-14 01:11:00,SSS030,S43,3.5,17.33,7.469,77.81
 2022-08-14 01:12:00,SSS030,S43,3.5,17.33,7.474,77.87
 2022-08-14 01:13:00,SSS030,S43,3.5,17.31,7.479,77.88
 2022-08-14 01:14:00,SSS030,S43,3.5,17.31,7.483,77.94
 2022-08-14 01:15:00,SSS030,S43,3.5,17.31,7.465,77.74
 2022-08-14 01:16:00,SSS030,S43,3.5,17.29,7.488,77.95
 2022-08-14 01:17:00,SSS030,S43,3.5,17.29,7.479,77.85
 2022-08-14 01:18:00,SSS030,S43,3.5,17.28,7.486,77.91
 2022-08-14 01:19:00,SSS030,S43,3.5,17.25,7.488,77.89
 2022-08-14 01:20:00,SSS030,S43,3.5,17.26,7.474,77.76
 2022-08-14 01:21:00,SSS030,S43,3.5,17.25,7.484,77.84
 2022-08-14 01:22:00,SSS030,S43,3.5,17.27,7.474,77.77
 2022-08-14 01:23:00,SSS030,S43,3.5,17.25,7.481,77.82
 2022-08-14 01:24:00,SSS030,S43,3.5,17.24,7.48,77.78
 2022-08-14 01:25:00,SSS030,S43,3.5,17.25,7.477,77.76
 2022-08-14 01:26:00,SSS030,S43,3.5,17.23,7.488,77.85
 2022-08-14 01:27:00,SSS030,S43,3.5,17.22,7.486,77.82
 2022-08-14 01:28:00,SSS030,S43,3.5,17.22,7.485,77.81
 2022-08-14 01:29:00,SSS030,S43,3.5,17.21,7.489,77.83
 2022-08-14 01:30:00,SSS030,S43,3.5,17.2,7.482,77.75
 2022-08-14 01:31:00,SSS030,S43,3.5,17.19,7.5,77.9
 2022-08-14 01:32:00,SSS030,S43,3.5,17.19,7.493,77.83
 2022-08-14 01:33:00,SSS030,S43,3.5,17.18,7.493,77.82
 2022-08-14 01:34:00,SSS030,S43,3.5,17.15,7.497,77.82
 2022-08-14 01:35:00,SSS030,S43,3.5,17.16,7.491,77.77
 2022-08-14 01:36:00,SSS030,S43,3.5,17.16,7.492,77.78
 2022-08-14 01:37:00,SSS030,S43,3.5,17.15,7.494,77.79
 2022-08-14 01:38:00,SSS030,S43,3.5,17.15,7.489,77.74
 2022-08-14 01:39:00,SSS030,S43,3.5,17.13,7.507,77.88
 2022-08-14 01:40:00,SSS030,S43,3.5,17.13,7.505,77.86
 2022-08-14 01:41:00,SSS030,S43,3.5,17.12,7.51,77.9
 2022-08-14 01:42:00,SSS030,S43,3.5,17.13,7.502,77.83
 2022-08-14 01:43:00,SSS030,S43,3.5,17.11,7.514,77.92
 2022-08-14 01:44:00,SSS030,S43,3.5,17.08,7.511,77.84
 2022-08-14 01:45:00,SSS030,S43,3.5,17.1,7.496,77.73
 2022-08-14 01:46:00,SSS030,S43,3.5,17.09,7.507,77.81
 2022-08-14 01:47:00,SSS030,S43,3.5,17.08,7.506,77.79
 2022-08-14 01:48:00,SSS030,S43,3.5,17.08,7.508,77.81
 2022-08-14 01:49:00,SSS030,S43,3.5,17.06,7.508,77.78
 2022-08-14 01:50:00,SSS030,S43,3.5,17.04,7.513,77.8
 2022-08-14 01:51:00,SSS030,S43,3.5,17.04,7.52,77.86
 2022-08-14 01:52:00,SSS030,S43,3.5,17.01,7.53,77.92
 2022-08-14 01:53:00,SSS030,S43,3.5,17.03,7.527,77.92
 2022-08-14 01:54:00,SSS030,S43,3.5,17.02,7.518,77.81
