# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-11 05:15:00,SSS045,S01,923.7,12.98
 2022-08-11 05:30:00,SSS045,S01,923.7,12.98
 2022-08-11 05:45:00,SSS045,S01,923.7,13.03
 2022-08-11 06:00:00,SSS045,S01,923.8,12.98
 2022-08-11 06:15:00,SSS045,S01,923.7,12.88
 2022-08-11 06:30:00,SSS045,S01,923.4,13.14
 2022-08-11 06:45:00,SSS045,S01,923.7,13.87
 2022-08-11 07:00:00,SSS045,S01,923.8,14.6
 2022-08-11 07:15:00,SSS045,S01,923.6,15.11
 2022-08-11 07:30:00,SSS045,S01,923.7,15.58
 2022-08-11 07:45:00,SSS045,S01,923.5,15.63
 2022-08-11 08:00:00,SSS045,S01,923.4,15.68
 2022-08-11 08:15:00,SSS045,S01,922.9,15.89
 2022-08-11 08:30:00,SSS045,S01,923.1,16.4
 2022-08-11 08:45:00,SSS045,S01,922.8,17.42
 2022-08-11 09:00:00,SSS045,S01,922.8,18.44
 2022-08-11 09:15:00,SSS045,S01,922.6,21.5
 2022-08-11 09:30:00,SSS045,S01,922.7,23.38
 2022-08-11 09:45:00,SSS045,S01,922.3,22.54
 2022-08-11 10:00:00,SSS045,S01,922.3,22.69
 2022-08-11 10:15:00,SSS045,S01,922.2,23.13
 2022-08-11 10:30:00,SSS045,S01,922,24.51
 2022-08-11 10:45:00,SSS045,S01,921.7,25.64
 2022-08-11 11:00:00,SSS045,S01,921.3,26.71
 2022-08-11 11:15:00,SSS045,S01,922.2,27.29
 2022-08-11 11:30:00,SSS045,S01,921.6,28.69
 2022-08-11 11:45:00,SSS045,S01,921.6,28.5
 2022-08-11 12:00:00,SSS045,S01,921,29.03
 2022-08-11 12:15:00,SSS045,S01,921,29.51
 2022-08-11 12:30:00,SSS045,S01,920.9,29.85
 2022-08-11 12:45:00,SSS045,S01,921.1,29.6
 2022-08-11 13:00:00,SSS045,S01,920.9,29.6
 2022-08-11 13:15:00,SSS045,S01,921,29.51
 2022-08-11 13:30:00,SSS045,S01,920.7,29.51
 2022-08-11 13:45:00,SSS045,S01,920.5,29.56
 2022-08-11 14:00:00,SSS045,S01,920.5,29.6
 2022-08-11 14:15:00,SSS045,S01,920.4,29.41
 2022-08-11 14:30:00,SSS045,S01,920.2,29.6
 2022-08-11 14:45:00,SSS045,S01,920.2,29.7
 2022-08-11 15:00:00,SSS045,S01,920.1,29.6
 2022-08-11 15:15:00,SSS045,S01,920.2,29.56
 2022-08-11 15:30:00,SSS045,S01,920,29.27
 2022-08-11 15:45:00,SSS045,S01,919.8,28.88
 2022-08-11 16:00:00,SSS045,S01,919.5,28.59
 2022-08-11 16:15:00,SSS045,S01,919.8,28.26
 2022-08-11 16:30:00,SSS045,S01,919.8,27.72
 2022-08-11 16:45:00,SSS045,S01,920,27.05
 2022-08-11 17:00:00,SSS045,S01,920.1,26.71
 2022-08-11 17:15:00,SSS045,S01,920.1,26.22
 2022-08-11 17:30:00,SSS045,S01,920.8,25.69
 2022-08-11 17:45:00,SSS045,S01,920,25.25
 2022-08-11 18:00:00,SSS045,S01,919.8,24.95
 2022-08-11 18:15:00,SSS045,S01,921.6,24.66
 2022-08-11 18:30:00,SSS045,S01,921,24.27
 2022-08-11 18:45:00,SSS045,S01,921.1,23.97
 2022-08-11 19:00:00,SSS045,S01,921.6,23.63
 2022-08-11 19:15:00,SSS045,S01,921.6,23.28
 2022-08-11 19:30:00,SSS045,S01,921.8,22.94
 2022-08-11 19:45:00,SSS045,S01,921.8,22.54
 2022-08-11 20:00:00,SSS045,S01,922,22.19
 2022-08-11 20:15:00,SSS045,S01,922,21.8
 2022-08-11 20:30:00,SSS045,S01,922,21.25
 2022-08-11 20:45:00,SSS045,S01,921.9,20.8
 2022-08-11 21:00:00,SSS045,S01,921.9,20.4
 2022-08-11 21:15:00,SSS045,S01,922.1,20.1
 2022-08-11 21:30:00,SSS045,S01,921.9,19.75
 2022-08-11 21:45:00,SSS045,S01,921.6,19.6
 2022-08-11 22:00:00,SSS045,S01,921.8,19.45
 2022-08-11 22:15:00,SSS045,S01,921.9,19.14
 2022-08-11 22:30:00,SSS045,S01,922.2,18.84
 2022-08-11 22:45:00,SSS045,S01,922.2,18.34
 2022-08-11 23:00:00,SSS045,S01,922,17.88
 2022-08-11 23:15:00,SSS045,S01,922.5,17.42
 2022-08-11 23:30:00,SSS045,S01,922.4,17.07
 2022-08-11 23:45:00,SSS045,S01,922.4,16.66
 2022-08-12 00:00:00,SSS045,S01,922.7,16.25
 2022-08-12 00:15:00,SSS045,S01,922.8,15.78
 2022-08-12 00:30:00,SSS045,S01,922.7,15.42
 2022-08-12 00:45:00,SSS045,S01,922.7,15.01
 2022-08-12 01:00:00,SSS045,S01,922.5,14.75
 2022-08-12 01:15:00,SSS045,S01,922.3,14.55
 2022-08-12 01:30:00,SSS045,S01,922.5,14.29
 2022-08-12 01:45:00,SSS045,S01,922.4,14.08
 2022-08-12 02:00:00,SSS045,S01,922.5,13.92
 2022-08-12 02:15:00,SSS045,S01,922.5,13.66
 2022-08-12 02:30:00,SSS045,S01,922.4,13.51
 2022-08-12 02:45:00,SSS045,S01,922.3,13.35
 2022-08-12 03:00:00,SSS045,S01,922.4,13.14
 2022-08-12 03:15:00,SSS045,S01,922.1,12.93
 2022-08-12 03:30:00,SSS045,S01,921.9,12.77
 2022-08-12 03:45:00,SSS045,S01,922.1,12.67
 2022-08-12 04:00:00,SSS045,S01,921.7,12.46
 2022-08-12 04:15:00,SSS045,S01,921.5,12.3
 2022-08-12 04:30:00,SSS045,S01,921.6,12.25
 2022-08-12 04:45:00,SSS045,S01,921.4,12.19
 2022-08-12 05:00:00,SSS045,S01,921.4,12.14
 2022-08-12 05:15:00,SSS045,S01,921.5,12.09
 2022-08-12 05:30:00,SSS045,S01,921.6,12.04
 2022-08-12 05:45:00,SSS045,S01,921.6,11.98
 2022-08-12 06:00:00,SSS045,S01,921.8,11.98
 2022-08-12 06:15:00,SSS045,S01,921.6,12.04
 2022-08-12 06:30:00,SSS045,S01,921.7,12.4
 2022-08-12 06:45:00,SSS045,S01,921.6,13.35
 2022-08-12 07:00:00,SSS045,S01,921.7,14.18
 2022-08-12 07:15:00,SSS045,S01,921.6,14.7
 2022-08-12 07:30:00,SSS045,S01,921.2,15.11
 2022-08-12 07:45:00,SSS045,S01,921,15.17
 2022-08-12 08:00:00,SSS045,S01,920.9,15.37
 2022-08-12 08:15:00,SSS045,S01,920.8,15.78
 2022-08-12 08:30:00,SSS045,S01,920.9,16.2
 2022-08-12 08:45:00,SSS045,S01,920.4,16.86
 2022-08-12 09:00:00,SSS045,S01,920.2,17.68
 2022-08-12 09:15:00,SSS045,S01,920.2,21
 2022-08-12 09:30:00,SSS045,S01,920.3,23.77
 2022-08-12 09:45:00,SSS045,S01,920.1,23.08
 2022-08-12 10:00:00,SSS045,S01,919.8,23.18
 2022-08-12 10:15:00,SSS045,S01,919.6,23.58
 2022-08-12 10:30:00,SSS045,S01,919.2,25.64
 2022-08-12 10:45:00,SSS045,S01,919.4,26.37
 2022-08-12 11:00:00,SSS045,S01,919.2,27.43
 2022-08-12 11:15:00,SSS045,S01,919.2,28.06
 2022-08-12 11:30:00,SSS045,S01,919,30.23
 2022-08-12 11:45:00,SSS045,S01,918.8,29.51
 2022-08-12 12:00:00,SSS045,S01,918.4,29.27
 2022-08-12 12:15:00,SSS045,S01,918.6,30.23
 2022-08-12 12:30:00,SSS045,S01,918.4,30.42
 2022-08-12 12:45:00,SSS045,S01,918.8,30.28
 2022-08-12 13:00:00,SSS045,S01,918.9,28.93
 2022-08-12 13:15:00,SSS045,S01,918.9,27.92
 2022-08-12 13:30:00,SSS045,S01,919.1,26.95
 2022-08-12 13:45:00,SSS045,S01,919,26.71
 2022-08-12 14:00:00,SSS045,S01,918.9,26.61
 2022-08-12 14:15:00,SSS045,S01,918.6,26.27
 2022-08-12 14:30:00,SSS045,S01,918.7,26.12
 2022-08-12 14:45:00,SSS045,S01,918.8,26.07
 2022-08-12 15:00:00,SSS045,S01,918.9,25.64
 2022-08-12 15:15:00,SSS045,S01,918.1,25.29
 2022-08-12 15:30:00,SSS045,S01,919.7,25.2
 2022-08-12 15:45:00,SSS045,S01,919,24.95
 2022-08-12 16:00:00,SSS045,S01,919.6,24.71
 2022-08-12 16:15:00,SSS045,S01,919.9,24.66
 2022-08-12 16:30:00,SSS045,S01,919.4,24.56
 2022-08-12 16:45:00,SSS045,S01,919.6,24.27
 2022-08-12 17:00:00,SSS045,S01,919.6,23.87
 2022-08-12 17:15:00,SSS045,S01,919.8,23.58
 2022-08-12 17:30:00,SSS045,S01,920,23.23
 2022-08-12 17:45:00,SSS045,S01,920.1,22.84
 2022-08-12 18:00:00,SSS045,S01,920.3,22.44
 2022-08-12 18:15:00,SSS045,S01,920.4,22.14
 2022-08-12 18:30:00,SSS045,S01,920.9,21.8
 2022-08-12 18:45:00,SSS045,S01,920.8,21.4
 2022-08-12 19:00:00,SSS045,S01,920.7,20.9
 2022-08-12 19:15:00,SSS045,S01,920.9,20.5
 2022-08-12 19:30:00,SSS045,S01,920.7,20.15
 2022-08-12 19:45:00,SSS045,S01,921,19.9
 2022-08-12 20:00:00,SSS045,S01,921.1,19.5
 2022-08-12 20:15:00,SSS045,S01,921.3,19.2
 2022-08-12 20:30:00,SSS045,S01,921.5,18.94
 2022-08-12 20:45:00,SSS045,S01,921.5,18.69
 2022-08-12 21:00:00,SSS045,S01,921.6,18.44
 2022-08-12 21:15:00,SSS045,S01,921.5,18.23
 2022-08-12 21:30:00,SSS045,S01,921.4,18.08
 2022-08-12 21:45:00,SSS045,S01,921.2,17.83
 2022-08-12 22:00:00,SSS045,S01,921.3,17.52
 2022-08-12 22:15:00,SSS045,S01,921.3,17.32
 2022-08-12 22:30:00,SSS045,S01,921.2,17.12
 2022-08-12 22:45:00,SSS045,S01,921.6,16.86
 2022-08-12 23:00:00,SSS045,S01,921.5,16.71
 2022-08-12 23:15:00,SSS045,S01,921.7,16.5
 2022-08-12 23:30:00,SSS045,S01,921.9,16.4
 2022-08-12 23:45:00,SSS045,S01,922.3,16.2
 2022-08-13 00:00:00,SSS045,S01,922.2,15.99
 2022-08-13 00:15:00,SSS045,S01,922.2,15.84
 2022-08-13 00:30:00,SSS045,S01,922.4,15.68
 2022-08-13 00:45:00,SSS045,S01,922.4,15.58
 2022-08-13 01:00:00,SSS045,S01,922.7,15.48
 2022-08-13 01:15:00,SSS045,S01,922.5,15.32
 2022-08-13 01:30:00,SSS045,S01,922.9,15.11
 2022-08-13 01:45:00,SSS045,S01,923,14.86
 2022-08-13 02:00:00,SSS045,S01,923.1,14.6
 2022-08-13 02:15:00,SSS045,S01,923,14.39
 2022-08-13 02:30:00,SSS045,S01,923.1,14.29
 2022-08-13 02:45:00,SSS045,S01,923.4,14.18
 2022-08-13 03:00:00,SSS045,S01,923.4,14.13
 2022-08-13 03:15:00,SSS045,S01,923.4,14.13
 2022-08-13 03:30:00,SSS045,S01,923.3,14.13
 2022-08-13 03:45:00,SSS045,S01,923.3,14.23
 2022-08-13 04:00:00,SSS045,S01,923.3,14.29
 2022-08-13 04:15:00,SSS045,S01,923.5,14.29
 2022-08-13 04:30:00,SSS045,S01,923.7,14.23
 2022-08-13 04:45:00,SSS045,S01,923.6,14.18
 2022-08-13 05:00:00,SSS045,S01,923.7,14.18
 2022-08-13 05:15:00,SSS045,S01,923.7,14.13
 2022-08-13 05:30:00,SSS045,S01,924.1,14.13
 2022-08-13 05:45:00,SSS045,S01,924.1,14.13
 2022-08-13 06:00:00,SSS045,S01,924.1,14.13
 2022-08-13 06:15:00,SSS045,S01,924.5,14.18
 2022-08-13 06:30:00,SSS045,S01,924.4,14.34
 2022-08-13 06:45:00,SSS045,S01,924.4,14.44
 2022-08-13 07:00:00,SSS045,S01,924.5,14.55
 2022-08-13 07:15:00,SSS045,S01,924.5,14.8
 2022-08-13 07:30:00,SSS045,S01,924.8,15.27
 2022-08-13 07:45:00,SSS045,S01,924.8,15.73
 2022-08-13 08:00:00,SSS045,S01,925,15.89
 2022-08-13 08:15:00,SSS045,S01,925,16.04
 2022-08-13 08:30:00,SSS045,S01,924.8,16.25
 2022-08-13 08:45:00,SSS045,S01,924.8,16.4
 2022-08-13 09:00:00,SSS045,S01,924.8,16.66
 2022-08-13 09:15:00,SSS045,S01,925,18.64
 2022-08-13 09:30:00,SSS045,S01,925,18.74
 2022-08-13 09:45:00,SSS045,S01,924.8,17.73
 2022-08-13 10:00:00,SSS045,S01,924.6,17.68
 2022-08-13 10:15:00,SSS045,S01,925.1,17.78
 2022-08-13 10:30:00,SSS045,S01,924.7,18.29
 2022-08-13 10:45:00,SSS045,S01,924.7,18.64
 2022-08-13 11:00:00,SSS045,S01,924.7,19.2
 2022-08-13 11:15:00,SSS045,S01,924.7,19.6
 2022-08-13 11:30:00,SSS045,S01,924.5,21.6
 2022-08-13 11:45:00,SSS045,S01,924.1,20.5
 2022-08-13 12:00:00,SSS045,S01,924.2,20.65
 2022-08-13 12:15:00,SSS045,S01,924.2,21.1
 2022-08-13 12:30:00,SSS045,S01,924.5,21.4
 2022-08-13 12:45:00,SSS045,S01,924.4,21.2
 2022-08-13 13:00:00,SSS045,S01,924.4,21
 2022-08-13 13:15:00,SSS045,S01,924.2,21.05
 2022-08-13 13:30:00,SSS045,S01,924.1,21.35
 2022-08-13 13:45:00,SSS045,S01,924.3,21.45
 2022-08-13 14:00:00,SSS045,S01,924.6,21.55
 2022-08-13 14:15:00,SSS045,S01,924,21.65
 2022-08-13 14:30:00,SSS045,S01,923.9,21.85
 2022-08-13 14:45:00,SSS045,S01,924,21.85
 2022-08-13 15:00:00,SSS045,S01,924,22.05
 2022-08-13 15:15:00,SSS045,S01,924.2,22.05
 2022-08-13 15:30:00,SSS045,S01,924,21.9
 2022-08-13 15:45:00,SSS045,S01,923.8,21.65
 2022-08-13 16:00:00,SSS045,S01,924.1,21.45
 2022-08-13 16:15:00,SSS045,S01,924.2,21.15
 2022-08-13 16:30:00,SSS045,S01,923.8,21.15
 2022-08-13 16:45:00,SSS045,S01,924,20.95
 2022-08-13 17:00:00,SSS045,S01,923.8,20.75
 2022-08-13 17:15:00,SSS045,S01,923.9,20.55
 2022-08-13 17:30:00,SSS045,S01,924,20.2
 2022-08-13 17:45:00,SSS045,S01,923.8,20
 2022-08-13 18:00:00,SSS045,S01,923.9,19.75
 2022-08-13 18:15:00,SSS045,S01,924.3,19.5
 2022-08-13 18:30:00,SSS045,S01,924.3,19.09
 2022-08-13 18:45:00,SSS045,S01,924.6,18.74
 2022-08-13 19:00:00,SSS045,S01,924.6,18.34
 2022-08-13 19:15:00,SSS045,S01,924.9,17.93
 2022-08-13 19:30:00,SSS045,S01,924.8,17.63
 2022-08-13 19:45:00,SSS045,S01,924.9,17.42
 2022-08-13 20:00:00,SSS045,S01,925.2,17.22
 2022-08-13 20:15:00,SSS045,S01,925.1,17.07
 2022-08-13 20:30:00,SSS045,S01,925.1,16.86
 2022-08-13 20:45:00,SSS045,S01,925,16.71
 2022-08-13 21:00:00,SSS045,S01,925.2,16.55
 2022-08-13 21:15:00,SSS045,S01,925.4,16.4
 2022-08-13 21:30:00,SSS045,S01,925.4,16.2
 2022-08-13 21:45:00,SSS045,S01,925.2,16.14
 2022-08-13 22:00:00,SSS045,S01,925.2,15.89
 2022-08-13 22:15:00,SSS045,S01,925.1,15.48
 2022-08-13 22:30:00,SSS045,S01,925.1,15.06
 2022-08-13 22:45:00,SSS045,S01,924.9,14.65
 2022-08-13 23:00:00,SSS045,S01,924.8,14.29
 2022-08-13 23:15:00,SSS045,S01,924.9,13.92
 2022-08-13 23:30:00,SSS045,S01,924.8,13.45
 2022-08-13 23:45:00,SSS045,S01,924.9,13.14
 2022-08-14 00:00:00,SSS045,S01,924.9,12.77
 2022-08-14 00:15:00,SSS045,S01,924.6,12.56
 2022-08-14 00:30:00,SSS045,S01,924.8,12.4
 2022-08-14 00:45:00,SSS045,S01,924.9,12.14
 2022-08-14 01:00:00,SSS045,S01,924.7,11.83
 2022-08-14 01:15:00,SSS045,S01,924.7,11.51
 2022-08-14 01:30:00,SSS045,S01,924.5,11.4
 2022-08-14 01:45:00,SSS045,S01,925.1,11.08
 2022-08-14 02:00:00,SSS045,S01,925.2,10.77
 2022-08-14 02:15:00,SSS045,S01,925,10.23
 2022-08-14 02:30:00,SSS045,S01,924.8,10.29
 2022-08-14 02:45:00,SSS045,S01,924.9,10.23
 2022-08-14 03:00:00,SSS045,S01,925,9.86
 2022-08-14 03:15:00,SSS045,S01,925,9.59
 2022-08-14 03:30:00,SSS045,S01,925.2,9.43
 2022-08-14 03:45:00,SSS045,S01,925,9.22
 2022-08-14 04:00:00,SSS045,S01,924.8,8.95
 2022-08-14 04:15:00,SSS045,S01,924.9,8.62
 2022-08-14 04:30:00,SSS045,S01,924.8,8.41
 2022-08-14 04:45:00,SSS045,S01,924.9,8.19
 2022-08-14 05:00:00,SSS045,S01,925,8.08
 2022-08-14 05:15:00,SSS045,S01,925.3,7.92
 2022-08-14 05:30:00,SSS045,S01,925.2,7.81
 2022-08-14 05:45:00,SSS045,S01,925.6,7.87
 2022-08-14 06:00:00,SSS045,S01,925.2,7.7
 2022-08-14 06:15:00,SSS045,S01,925.3,7.65
 2022-08-14 06:30:00,SSS045,S01,925.5,7.59
 2022-08-14 06:45:00,SSS045,S01,925.4,8.35
 2022-08-14 07:00:00,SSS045,S01,925.3,9.54
 2022-08-14 07:15:00,SSS045,S01,925.6,10.5
 2022-08-14 07:30:00,SSS045,S01,925.1,11.14
 2022-08-14 07:45:00,SSS045,S01,925,11.3
 2022-08-14 08:00:00,SSS045,S01,924.9,11.4
 2022-08-14 08:15:00,SSS045,S01,924.6,12.14
 2022-08-14 08:30:00,SSS045,S01,924.4,12.56
 2022-08-14 08:45:00,SSS045,S01,924.5,13.45
 2022-08-14 09:00:00,SSS045,S01,924.3,14.65
 2022-08-14 09:15:00,SSS045,S01,923.9,16.61
 2022-08-14 09:30:00,SSS045,S01,924,18.44
 2022-08-14 09:45:00,SSS045,S01,923.6,18.79
 2022-08-14 10:00:00,SSS045,S01,923.6,19.7
 2022-08-14 10:15:00,SSS045,S01,923.4,20.7
 2022-08-14 10:30:00,SSS045,S01,923.4,22.05
 2022-08-14 10:45:00,SSS045,S01,923.1,23.04
 2022-08-14 11:00:00,SSS045,S01,923,23.73
 2022-08-14 11:15:00,SSS045,S01,922.9,24.36
 2022-08-14 11:30:00,SSS045,S01,922.7,27.24
 2022-08-14 11:45:00,SSS045,S01,922.7,26.42
 2022-08-14 12:00:00,SSS045,S01,923,26.32
 2022-08-14 12:15:00,SSS045,S01,922.5,27.68
 2022-08-14 12:30:00,SSS045,S01,922.8,27.53
 2022-08-14 12:45:00,SSS045,S01,922.4,26.95
 2022-08-14 13:00:00,SSS045,S01,923.9,26.61
 2022-08-14 13:15:00,SSS045,S01,923.3,26.61
 2022-08-14 13:30:00,SSS045,S01,923.8,26.46
 2022-08-14 13:45:00,SSS045,S01,922.4,26.37
 2022-08-14 14:00:00,SSS045,S01,922.5,26.37
 2022-08-14 14:15:00,SSS045,S01,923,26.22
 2022-08-14 14:30:00,SSS045,S01,923.2,26.27
 2022-08-14 14:45:00,SSS045,S01,922.4,26.22
 2022-08-14 15:00:00,SSS045,S01,923.4,26.22
 2022-08-14 15:15:00,SSS045,S01,922.6,26.32
 2022-08-14 15:30:00,SSS045,S01,922.3,26.22
 2022-08-14 15:45:00,SSS045,S01,921.8,26.22
 2022-08-14 16:00:00,SSS045,S01,922.3,26.12
 2022-08-14 16:15:00,SSS045,S01,923.1,25.98
 2022-08-14 16:30:00,SSS045,S01,922.6,25.78
 2022-08-14 16:45:00,SSS045,S01,922.2,25.59
 2022-08-14 17:00:00,SSS045,S01,922.6,25.34
 2022-08-14 17:15:00,SSS045,S01,922.4,25.05
 2022-08-14 17:30:00,SSS045,S01,922.8,24.61
 2022-08-14 17:45:00,SSS045,S01,923,24.22
 2022-08-14 18:00:00,SSS045,S01,922.5,23.87
 2022-08-14 18:15:00,SSS045,S01,922.6,23.58
 2022-08-14 18:30:00,SSS045,S01,923,23.33
 2022-08-14 18:45:00,SSS045,S01,922.7,23.04
 2022-08-14 19:00:00,SSS045,S01,923,22.74
 2022-08-14 19:15:00,SSS045,S01,923.3,22.34
 2022-08-14 19:30:00,SSS045,S01,923.2,21.85
 2022-08-14 19:45:00,SSS045,S01,923.4,21.6
 2022-08-14 20:00:00,SSS045,S01,923.5,21.3
 2022-08-14 20:15:00,SSS045,S01,923.7,21.1
 2022-08-14 20:30:00,SSS045,S01,923.8,20.65
 2022-08-14 20:45:00,SSS045,S01,923.7,20.15
 2022-08-14 21:00:00,SSS045,S01,923.8,19.55
 2022-08-14 21:15:00,SSS045,S01,923.8,18.99
 2022-08-14 21:30:00,SSS045,S01,923.6,18.44
 2022-08-14 21:45:00,SSS045,S01,923.8,18.03
 2022-08-14 22:00:00,SSS045,S01,923.5,17.68
 2022-08-14 22:15:00,SSS045,S01,923.6,17.32
 2022-08-14 22:30:00,SSS045,S01,923.8,16.91
 2022-08-14 22:45:00,SSS045,S01,923.8,16.4
 2022-08-14 23:00:00,SSS045,S01,923.8,16.25
 2022-08-14 23:15:00,SSS045,S01,923.6,15.73
 2022-08-14 23:30:00,SSS045,S01,923.9,15.42
 2022-08-14 23:45:00,SSS045,S01,923.9,15.17
 2022-08-15 00:00:00,SSS045,S01,923.8,14.8
 2022-08-15 00:15:00,SSS045,S01,923.7,14.44
 2022-08-15 00:30:00,SSS045,S01,923.9,14.18
 2022-08-15 00:45:00,SSS045,S01,923.7,13.92
 2022-08-15 01:00:00,SSS045,S01,923.7,13.61
 2022-08-15 01:15:00,SSS045,S01,923.5,13.4
 2022-08-15 01:30:00,SSS045,S01,923.5,13.14
 2022-08-15 01:45:00,SSS045,S01,923.5,12.98
 2022-08-15 02:00:00,SSS045,S01,923.5,12.77
 2022-08-15 02:15:00,SSS045,S01,923.7,12.3
 2022-08-15 02:30:00,SSS045,S01,923.7,11.93
 2022-08-15 02:45:00,SSS045,S01,923.8,11.67
 2022-08-15 03:00:00,SSS045,S01,923.8,11.56
 2022-08-15 03:15:00,SSS045,S01,923.7,11.4
 2022-08-15 03:30:00,SSS045,S01,923.6,10.93
 2022-08-15 03:45:00,SSS045,S01,923.4,10.82
 2022-08-15 04:00:00,SSS045,S01,923.4,10.66
 2022-08-15 04:15:00,SSS045,S01,923.7,10.45
 2022-08-15 04:30:00,SSS045,S01,923.4,10.23
 2022-08-15 04:45:00,SSS045,S01,923.3,10.07
 2022-08-15 05:00:00,SSS045,S01,923.6,9.86
 2022-08-15 05:15:00,SSS045,S01,923.5,9.65
 2022-08-15 05:30:00,SSS045,S01,923.6,9.48
 2022-08-15 05:45:00,SSS045,S01,923.7,9.27
 2022-08-15 06:00:00,SSS045,S01,923.7,9.22
 2022-08-15 06:15:00,SSS045,S01,923.7,9.22
 2022-08-15 06:30:00,SSS045,S01,923.9,9.22
 2022-08-15 06:45:00,SSS045,S01,923.5,9.91
 2022-08-15 07:00:00,SSS045,S01,923.6,10.93
 2022-08-15 07:15:00,SSS045,S01,923.3,11.93
 2022-08-15 07:30:00,SSS045,S01,923.4,12.46
 2022-08-15 07:45:00,SSS045,S01,923.4,12.67
 2022-08-15 08:00:00,SSS045,S01,923.1,13.03
 2022-08-15 08:15:00,SSS045,S01,923,13.45
 2022-08-15 08:30:00,SSS045,S01,922.9,14.03
 2022-08-15 08:45:00,SSS045,S01,922.7,14.65
 2022-08-15 09:00:00,SSS045,S01,922.4,15.78
 2022-08-15 09:15:00,SSS045,S01,922.4,17.93
 2022-08-15 09:30:00,SSS045,S01,922.4,19.3
 2022-08-15 09:45:00,SSS045,S01,922.6,20
 2022-08-15 10:00:00,SSS045,S01,922.1,20.8
 2022-08-15 10:15:00,SSS045,S01,922.3,22.79
 2022-08-15 10:30:00,SSS045,S01,921.7,24.41
 2022-08-15 10:45:00,SSS045,S01,922.1,25.44
 2022-08-15 11:00:00,SSS045,S01,921.8,26.32
 2022-08-15 11:15:00,SSS045,S01,921,26.95
 2022-08-15 11:30:00,SSS045,S01,921.6,28.45
 2022-08-15 11:45:00,SSS045,S01,921.5,28.16
 2022-08-15 12:00:00,SSS045,S01,921.1,28.3
 2022-08-15 12:15:00,SSS045,S01,921.4,29.8
 2022-08-15 12:30:00,SSS045,S01,921.2,30.09
 2022-08-15 12:45:00,SSS045,S01,920.9,29.46
 2022-08-15 13:00:00,SSS045,S01,920.7,28.88
 2022-08-15 13:15:00,SSS045,S01,920.8,29.17
 2022-08-15 13:30:00,SSS045,S01,920.5,29.12
 2022-08-15 13:45:00,SSS045,S01,920.7,29.46
 2022-08-15 14:00:00,SSS045,S01,920.7,28.84
 2022-08-15 14:15:00,SSS045,S01,920.5,28.79
 2022-08-15 14:30:00,SSS045,S01,920.1,28.55
 2022-08-15 14:45:00,SSS045,S01,920.4,28.4
 2022-08-15 15:00:00,SSS045,S01,920.5,28.5
 2022-08-15 15:15:00,SSS045,S01,920.5,28.35
 2022-08-15 15:30:00,SSS045,S01,920.5,28.11
 2022-08-15 15:45:00,SSS045,S01,920.3,28.26
 2022-08-15 16:00:00,SSS045,S01,920.5,28.21
 2022-08-15 16:15:00,SSS045,S01,920.7,28.06
 2022-08-15 16:30:00,SSS045,S01,920.4,27.82
 2022-08-15 16:45:00,SSS045,S01,920.4,27.63
 2022-08-15 17:00:00,SSS045,S01,921,27.34
 2022-08-15 17:15:00,SSS045,S01,920.9,26.95
 2022-08-15 17:30:00,SSS045,S01,920.8,26.8
 2022-08-15 17:45:00,SSS045,S01,920.5,26.66
 2022-08-15 18:00:00,SSS045,S01,920.9,26.22
 2022-08-15 18:15:00,SSS045,S01,921.6,25.83
 2022-08-15 18:30:00,SSS045,S01,920.5,25.49
 2022-08-15 18:45:00,SSS045,S01,920.6,25.15
 2022-08-15 19:00:00,SSS045,S01,921.9,24.71
 2022-08-15 19:15:00,SSS045,S01,921.4,24.22
 2022-08-15 19:30:00,SSS045,S01,921.8,23.77
 2022-08-15 19:45:00,SSS045,S01,921.5,23.43
 2022-08-15 20:00:00,SSS045,S01,922.2,22.89
 2022-08-15 20:15:00,SSS045,S01,922,22.34
 2022-08-15 20:30:00,SSS045,S01,922.2,21.95
 2022-08-15 20:45:00,SSS045,S01,922.1,21.45
 2022-08-15 21:00:00,SSS045,S01,921.9,21.25
 2022-08-15 21:15:00,SSS045,S01,922.2,20.8
 2022-08-15 21:30:00,SSS045,S01,922.3,20.45
 2022-08-15 21:45:00,SSS045,S01,922.1,19.95
 2022-08-15 22:00:00,SSS045,S01,922.1,19.6
 2022-08-15 22:15:00,SSS045,S01,922.2,19.14
 2022-08-15 22:30:00,SSS045,S01,922.2,18.79
 2022-08-15 22:45:00,SSS045,S01,922.2,18.54
 2022-08-15 23:00:00,SSS045,S01,922.4,18.18
 2022-08-15 23:15:00,SSS045,S01,922.3,17.73
 2022-08-15 23:30:00,SSS045,S01,922.4,17.22
 2022-08-15 23:45:00,SSS045,S01,922.7,16.86
