# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-12 06:00:00,SSS011,S04,924.8,11.98
 2022-08-12 06:15:00,SSS011,S04,924.6,12.04
 2022-08-12 06:30:00,SSS011,S04,924.6,12.4
 2022-08-12 06:45:00,SSS011,S04,924.6,13.35
 2022-08-12 07:00:00,SSS011,S04,924.6,14.18
 2022-08-12 07:15:00,SSS011,S04,924.6,14.7
 2022-08-12 07:30:00,SSS011,S04,924.1,15.11
 2022-08-12 07:45:00,SSS011,S04,924,15.17
 2022-08-12 08:00:00,SSS011,S04,923.9,15.37
 2022-08-12 08:15:00,SSS011,S04,923.8,15.78
 2022-08-12 08:30:00,SSS011,S04,923.9,16.2
 2022-08-12 08:45:00,SSS011,S04,923.4,16.86
 2022-08-12 09:00:00,SSS011,S04,923.1,17.68
 2022-08-12 09:15:00,SSS011,S04,923.1,21
 2022-08-12 09:30:00,SSS011,S04,923.2,23.77
 2022-08-12 09:45:00,SSS011,S04,923,23.08
 2022-08-12 10:00:00,SSS011,S04,922.7,23.18
 2022-08-12 10:15:00,SSS011,S04,922.5,23.58
 2022-08-12 10:30:00,SSS011,S04,922.1,25.64
 2022-08-12 10:45:00,SSS011,S04,922.2,26.37
 2022-08-12 11:00:00,SSS011,S04,922,27.43
 2022-08-12 11:15:00,SSS011,S04,922,28.06
 2022-08-12 11:30:00,SSS011,S04,921.8,30.23
 2022-08-12 11:45:00,SSS011,S04,921.6,29.51
 2022-08-12 12:00:00,SSS011,S04,921.2,29.27
 2022-08-12 12:15:00,SSS011,S04,921.4,30.23
 2022-08-12 12:30:00,SSS011,S04,921.2,30.42
 2022-08-12 12:45:00,SSS011,S04,921.6,30.28
 2022-08-12 13:00:00,SSS011,S04,921.7,28.93
 2022-08-12 13:15:00,SSS011,S04,921.7,27.92
 2022-08-12 13:30:00,SSS011,S04,922,26.95
 2022-08-12 13:45:00,SSS011,S04,921.9,26.71
 2022-08-12 14:00:00,SSS011,S04,921.8,26.61
 2022-08-12 14:15:00,SSS011,S04,921.5,26.27
 2022-08-12 14:30:00,SSS011,S04,921.6,26.12
 2022-08-12 14:45:00,SSS011,S04,921.6,26.07
 2022-08-12 15:00:00,SSS011,S04,921.7,25.64
 2022-08-12 15:15:00,SSS011,S04,920.9,25.29
 2022-08-12 15:30:00,SSS011,S04,922.6,25.2
 2022-08-12 15:45:00,SSS011,S04,921.8,24.95
 2022-08-12 16:00:00,SSS011,S04,922.4,24.71
 2022-08-12 16:15:00,SSS011,S04,922.8,24.66
 2022-08-12 16:30:00,SSS011,S04,922.3,24.56
 2022-08-12 16:45:00,SSS011,S04,922.5,24.27
 2022-08-12 17:00:00,SSS011,S04,922.5,23.87
 2022-08-12 17:15:00,SSS011,S04,922.7,23.58
 2022-08-12 17:30:00,SSS011,S04,922.8,23.23
 2022-08-12 17:45:00,SSS011,S04,923,22.84
 2022-08-12 18:00:00,SSS011,S04,923.2,22.44
 2022-08-12 18:15:00,SSS011,S04,923.2,22.14
 2022-08-12 18:30:00,SSS011,S04,923.8,21.8
 2022-08-12 18:45:00,SSS011,S04,923.7,21.4
 2022-08-12 19:00:00,SSS011,S04,923.6,20.9
 2022-08-12 19:15:00,SSS011,S04,923.8,20.5
 2022-08-12 19:30:00,SSS011,S04,923.6,20.15
 2022-08-12 19:45:00,SSS011,S04,923.9,19.9
 2022-08-12 20:00:00,SSS011,S04,924.1,19.5
 2022-08-12 20:15:00,SSS011,S04,924.2,19.2
 2022-08-12 20:30:00,SSS011,S04,924.4,18.94
 2022-08-12 20:45:00,SSS011,S04,924.5,18.69
 2022-08-12 21:00:00,SSS011,S04,924.5,18.44
 2022-08-12 21:15:00,SSS011,S04,924.4,18.23
 2022-08-12 21:30:00,SSS011,S04,924.3,18.08
 2022-08-12 21:45:00,SSS011,S04,924.1,17.83
 2022-08-12 22:00:00,SSS011,S04,924.3,17.52
 2022-08-12 22:15:00,SSS011,S04,924.2,17.32
 2022-08-12 22:30:00,SSS011,S04,924.2,17.12
 2022-08-12 22:45:00,SSS011,S04,924.5,16.86
 2022-08-12 23:00:00,SSS011,S04,924.5,16.71
 2022-08-12 23:15:00,SSS011,S04,924.7,16.5
 2022-08-12 23:30:00,SSS011,S04,924.9,16.4
 2022-08-12 23:45:00,SSS011,S04,925.2,16.2
 2022-08-13 00:00:00,SSS011,S04,925.1,15.99
 2022-08-13 00:15:00,SSS011,S04,925.2,15.84
 2022-08-13 00:30:00,SSS011,S04,925.3,15.68
 2022-08-13 00:45:00,SSS011,S04,925.3,15.58
 2022-08-13 01:00:00,SSS011,S04,925.6,15.48
 2022-08-13 01:15:00,SSS011,S04,925.5,15.32
 2022-08-13 01:30:00,SSS011,S04,925.9,15.11
 2022-08-13 01:45:00,SSS011,S04,926,14.86
 2022-08-13 02:00:00,SSS011,S04,926.1,14.6
 2022-08-13 02:15:00,SSS011,S04,925.9,14.39
 2022-08-13 02:30:00,SSS011,S04,926,14.29
 2022-08-13 02:45:00,SSS011,S04,926.3,14.18
 2022-08-13 03:00:00,SSS011,S04,926.4,14.13
 2022-08-13 03:15:00,SSS011,S04,926.4,14.13
 2022-08-13 03:30:00,SSS011,S04,926.2,14.13
 2022-08-13 03:45:00,SSS011,S04,926.2,14.23
 2022-08-13 04:00:00,SSS011,S04,926.2,14.29
 2022-08-13 04:15:00,SSS011,S04,926.5,14.29
 2022-08-13 04:30:00,SSS011,S04,926.7,14.23
 2022-08-13 04:45:00,SSS011,S04,926.6,14.18
 2022-08-13 05:00:00,SSS011,S04,926.7,14.18
 2022-08-13 05:15:00,SSS011,S04,926.6,14.13
 2022-08-13 05:30:00,SSS011,S04,927,14.13
 2022-08-13 05:45:00,SSS011,S04,927,14.13
 2022-08-13 06:00:00,SSS011,S04,927.1,14.13
 2022-08-13 06:15:00,SSS011,S04,927.4,14.18
 2022-08-13 06:30:00,SSS011,S04,927.4,14.34
 2022-08-13 06:45:00,SSS011,S04,927.4,14.44
 2022-08-13 07:00:00,SSS011,S04,927.4,14.55
 2022-08-13 07:15:00,SSS011,S04,927.5,14.8
 2022-08-13 07:30:00,SSS011,S04,927.8,15.27
 2022-08-13 07:45:00,SSS011,S04,927.8,15.73
 2022-08-13 08:00:00,SSS011,S04,927.9,15.89
 2022-08-13 08:15:00,SSS011,S04,928,16.04
 2022-08-13 08:30:00,SSS011,S04,927.7,16.25
 2022-08-13 08:45:00,SSS011,S04,927.8,16.4
 2022-08-13 09:00:00,SSS011,S04,927.7,16.66
 2022-08-13 09:15:00,SSS011,S04,927.9,18.64
 2022-08-13 09:30:00,SSS011,S04,927.9,18.74
 2022-08-13 09:45:00,SSS011,S04,927.7,17.73
 2022-08-13 10:00:00,SSS011,S04,927.5,17.68
 2022-08-13 10:15:00,SSS011,S04,928,17.78
 2022-08-13 10:30:00,SSS011,S04,927.6,18.29
 2022-08-13 10:45:00,SSS011,S04,927.6,18.64
 2022-08-13 11:00:00,SSS011,S04,927.6,19.2
 2022-08-13 11:15:00,SSS011,S04,927.7,19.6
 2022-08-13 11:30:00,SSS011,S04,927.4,21.6
 2022-08-13 11:45:00,SSS011,S04,927,20.5
 2022-08-13 12:00:00,SSS011,S04,927.1,20.65
 2022-08-13 12:15:00,SSS011,S04,927.1,21.1
 2022-08-13 12:30:00,SSS011,S04,927.4,21.4
 2022-08-13 12:45:00,SSS011,S04,927.3,21.2
 2022-08-13 13:00:00,SSS011,S04,927.3,21
 2022-08-13 13:15:00,SSS011,S04,927.1,21.05
 2022-08-13 13:30:00,SSS011,S04,927,21.35
 2022-08-13 13:45:00,SSS011,S04,927.2,21.45
 2022-08-13 14:00:00,SSS011,S04,927.5,21.55
 2022-08-13 14:15:00,SSS011,S04,926.9,21.65
 2022-08-13 14:30:00,SSS011,S04,926.8,21.85
 2022-08-13 14:45:00,SSS011,S04,926.9,21.85
 2022-08-13 15:00:00,SSS011,S04,926.9,22.05
 2022-08-13 15:15:00,SSS011,S04,927.1,22.05
 2022-08-13 15:30:00,SSS011,S04,926.9,21.9
 2022-08-13 15:45:00,SSS011,S04,926.7,21.65
 2022-08-13 16:00:00,SSS011,S04,927,21.45
 2022-08-13 16:15:00,SSS011,S04,927.1,21.15
 2022-08-13 16:30:00,SSS011,S04,926.7,21.15
 2022-08-13 16:45:00,SSS011,S04,926.9,20.95
 2022-08-13 17:00:00,SSS011,S04,926.7,20.75
 2022-08-13 17:15:00,SSS011,S04,926.8,20.55
 2022-08-13 17:30:00,SSS011,S04,926.9,20.2
 2022-08-13 17:45:00,SSS011,S04,926.7,20
 2022-08-13 18:00:00,SSS011,S04,926.8,19.75
 2022-08-13 18:15:00,SSS011,S04,927.2,19.5
 2022-08-13 18:30:00,SSS011,S04,927.2,19.09
 2022-08-13 18:45:00,SSS011,S04,927.6,18.74
 2022-08-13 19:00:00,SSS011,S04,927.5,18.34
 2022-08-13 19:15:00,SSS011,S04,927.8,17.93
 2022-08-13 19:30:00,SSS011,S04,927.8,17.63
 2022-08-13 19:45:00,SSS011,S04,927.9,17.42
 2022-08-13 20:00:00,SSS011,S04,928.1,17.22
 2022-08-13 20:15:00,SSS011,S04,928,17.07
 2022-08-13 20:30:00,SSS011,S04,928.1,16.86
 2022-08-13 20:45:00,SSS011,S04,927.9,16.71
 2022-08-13 21:00:00,SSS011,S04,928.1,16.55
 2022-08-13 21:15:00,SSS011,S04,928.3,16.4
 2022-08-13 21:30:00,SSS011,S04,928.4,16.2
 2022-08-13 21:45:00,SSS011,S04,928.2,16.14
 2022-08-13 22:00:00,SSS011,S04,928.1,15.89
 2022-08-13 22:15:00,SSS011,S04,928,15.48
 2022-08-13 22:30:00,SSS011,S04,928,15.06
 2022-08-13 22:45:00,SSS011,S04,927.9,14.65
 2022-08-13 23:00:00,SSS011,S04,927.8,14.29
 2022-08-13 23:15:00,SSS011,S04,927.9,13.92
 2022-08-13 23:30:00,SSS011,S04,927.7,13.45
 2022-08-13 23:45:00,SSS011,S04,927.8,13.14
 2022-08-14 00:00:00,SSS011,S04,927.9,12.77
 2022-08-14 00:15:00,SSS011,S04,927.6,12.56
 2022-08-14 00:30:00,SSS011,S04,927.8,12.4
 2022-08-14 00:45:00,SSS011,S04,927.9,12.14
 2022-08-14 01:00:00,SSS011,S04,927.6,11.83
 2022-08-14 01:15:00,SSS011,S04,927.7,11.51
 2022-08-14 01:30:00,SSS011,S04,927.5,11.4
 2022-08-14 01:45:00,SSS011,S04,928.1,11.08
 2022-08-14 02:00:00,SSS011,S04,928.2,10.77
 2022-08-14 02:15:00,SSS011,S04,928,10.23
 2022-08-14 02:30:00,SSS011,S04,927.8,10.29
 2022-08-14 02:45:00,SSS011,S04,927.9,10.23
 2022-08-14 03:00:00,SSS011,S04,928,9.86
 2022-08-14 03:15:00,SSS011,S04,928,9.59
 2022-08-14 03:30:00,SSS011,S04,928.2,9.43
 2022-08-14 03:45:00,SSS011,S04,928,9.22
 2022-08-14 04:00:00,SSS011,S04,927.8,8.95
 2022-08-14 04:15:00,SSS011,S04,927.9,8.62
 2022-08-14 04:30:00,SSS011,S04,927.8,8.41
 2022-08-14 04:45:00,SSS011,S04,927.9,8.19
 2022-08-14 05:00:00,SSS011,S04,928,8.08
 2022-08-14 05:15:00,SSS011,S04,928.3,7.92
 2022-08-14 05:30:00,SSS011,S04,928.2,7.81
 2022-08-14 05:45:00,SSS011,S04,928.6,7.87
 2022-08-14 06:00:00,SSS011,S04,928.3,7.7
 2022-08-14 06:15:00,SSS011,S04,928.3,7.65
 2022-08-14 06:30:00,SSS011,S04,928.5,7.59
 2022-08-14 06:45:00,SSS011,S04,928.4,8.35
 2022-08-14 07:00:00,SSS011,S04,928.3,9.54
 2022-08-14 07:15:00,SSS011,S04,928.6,10.5
 2022-08-14 07:30:00,SSS011,S04,928.1,11.14
 2022-08-14 07:45:00,SSS011,S04,928,11.3
 2022-08-14 08:00:00,SSS011,S04,927.8,11.4
 2022-08-14 08:15:00,SSS011,S04,927.6,12.14
 2022-08-14 08:30:00,SSS011,S04,927.4,12.56
 2022-08-14 08:45:00,SSS011,S04,927.4,13.45
 2022-08-14 09:00:00,SSS011,S04,927.2,14.65
 2022-08-14 09:15:00,SSS011,S04,926.9,16.61
 2022-08-14 09:30:00,SSS011,S04,926.9,18.44
 2022-08-14 09:45:00,SSS011,S04,926.5,18.79
 2022-08-14 10:00:00,SSS011,S04,926.5,19.7
 2022-08-14 10:15:00,SSS011,S04,926.3,20.7
 2022-08-14 10:30:00,SSS011,S04,926.3,22.05
 2022-08-14 10:45:00,SSS011,S04,926,23.04
 2022-08-14 11:00:00,SSS011,S04,925.9,23.73
 2022-08-14 11:15:00,SSS011,S04,925.8,24.36
 2022-08-14 11:30:00,SSS011,S04,925.6,27.24
 2022-08-14 11:45:00,SSS011,S04,925.6,26.42
 2022-08-14 12:00:00,SSS011,S04,925.9,26.32
 2022-08-14 12:15:00,SSS011,S04,925.3,27.68
 2022-08-14 12:30:00,SSS011,S04,925.6,27.53
 2022-08-14 12:45:00,SSS011,S04,925.2,26.95
 2022-08-14 13:00:00,SSS011,S04,926.7,26.61
 2022-08-14 13:15:00,SSS011,S04,926.2,26.61
 2022-08-14 13:30:00,SSS011,S04,926.6,26.46
 2022-08-14 13:45:00,SSS011,S04,925.2,26.37
 2022-08-14 14:00:00,SSS011,S04,925.3,26.37
 2022-08-14 14:15:00,SSS011,S04,925.8,26.22
 2022-08-14 14:30:00,SSS011,S04,926,26.27
 2022-08-14 14:45:00,SSS011,S04,925.2,26.22
 2022-08-14 15:00:00,SSS011,S04,926.2,26.22
 2022-08-14 15:15:00,SSS011,S04,925.4,26.32
 2022-08-14 15:30:00,SSS011,S04,925.1,26.22
 2022-08-14 15:45:00,SSS011,S04,924.7,26.22
 2022-08-14 16:00:00,SSS011,S04,925.2,26.12
 2022-08-14 16:15:00,SSS011,S04,925.9,25.98
 2022-08-14 16:30:00,SSS011,S04,925.5,25.78
 2022-08-14 16:45:00,SSS011,S04,925,25.59
 2022-08-14 17:00:00,SSS011,S04,925.5,25.34
 2022-08-14 17:15:00,SSS011,S04,925.2,25.05
 2022-08-14 17:30:00,SSS011,S04,925.6,24.61
 2022-08-14 17:45:00,SSS011,S04,925.9,24.22
 2022-08-14 18:00:00,SSS011,S04,925.4,23.87
 2022-08-14 18:15:00,SSS011,S04,925.5,23.58
 2022-08-14 18:30:00,SSS011,S04,925.9,23.33
 2022-08-14 18:45:00,SSS011,S04,925.6,23.04
 2022-08-14 19:00:00,SSS011,S04,925.9,22.74
 2022-08-14 19:15:00,SSS011,S04,926.2,22.34
 2022-08-14 19:30:00,SSS011,S04,926.1,21.85
 2022-08-14 19:45:00,SSS011,S04,926.3,21.6
 2022-08-14 20:00:00,SSS011,S04,926.4,21.3
 2022-08-14 20:15:00,SSS011,S04,926.6,21.1
 2022-08-14 20:30:00,SSS011,S04,926.7,20.65
 2022-08-14 20:45:00,SSS011,S04,926.6,20.15
 2022-08-14 21:00:00,SSS011,S04,926.7,19.55
 2022-08-14 21:15:00,SSS011,S04,926.7,18.99
 2022-08-14 21:30:00,SSS011,S04,926.6,18.44
 2022-08-14 21:45:00,SSS011,S04,926.7,18.03
 2022-08-14 22:00:00,SSS011,S04,926.4,17.68
 2022-08-14 22:15:00,SSS011,S04,926.5,17.32
 2022-08-14 22:30:00,SSS011,S04,926.7,16.91
 2022-08-14 22:45:00,SSS011,S04,926.7,16.4
 2022-08-14 23:00:00,SSS011,S04,926.8,16.25
 2022-08-14 23:15:00,SSS011,S04,926.6,15.73
 2022-08-14 23:30:00,SSS011,S04,926.9,15.42
 2022-08-14 23:45:00,SSS011,S04,926.9,15.17
 2022-08-15 00:00:00,SSS011,S04,926.8,14.8
 2022-08-15 00:15:00,SSS011,S04,926.7,14.44
 2022-08-15 00:30:00,SSS011,S04,926.9,14.18
 2022-08-15 00:45:00,SSS011,S04,926.6,13.92
 2022-08-15 01:00:00,SSS011,S04,926.6,13.61
 2022-08-15 01:15:00,SSS011,S04,926.5,13.4
 2022-08-15 01:30:00,SSS011,S04,926.5,13.14
 2022-08-15 01:45:00,SSS011,S04,926.5,12.98
 2022-08-15 02:00:00,SSS011,S04,926.5,12.77
 2022-08-15 02:15:00,SSS011,S04,926.7,12.3
 2022-08-15 02:30:00,SSS011,S04,926.7,11.93
 2022-08-15 02:45:00,SSS011,S04,926.8,11.67
 2022-08-15 03:00:00,SSS011,S04,926.8,11.56
 2022-08-15 03:15:00,SSS011,S04,926.7,11.4
 2022-08-15 03:30:00,SSS011,S04,926.6,10.93
 2022-08-15 03:45:00,SSS011,S04,926.4,10.82
 2022-08-15 04:00:00,SSS011,S04,926.4,10.66
 2022-08-15 04:15:00,SSS011,S04,926.7,10.45
 2022-08-15 04:30:00,SSS011,S04,926.4,10.23
 2022-08-15 04:45:00,SSS011,S04,926.3,10.07
 2022-08-15 05:00:00,SSS011,S04,926.6,9.86
 2022-08-15 05:15:00,SSS011,S04,926.5,9.65
 2022-08-15 05:30:00,SSS011,S04,926.6,9.48
 2022-08-15 05:45:00,SSS011,S04,926.7,9.27
 2022-08-15 06:00:00,SSS011,S04,926.7,9.22
 2022-08-15 06:15:00,SSS011,S04,926.7,9.22
 2022-08-15 06:30:00,SSS011,S04,926.9,9.22
 2022-08-15 06:45:00,SSS011,S04,926.5,9.91
 2022-08-15 07:00:00,SSS011,S04,926.6,10.93
 2022-08-15 07:15:00,SSS011,S04,926.3,11.93
 2022-08-15 07:30:00,SSS011,S04,926.4,12.46
 2022-08-15 07:45:00,SSS011,S04,926.4,12.67
 2022-08-15 08:00:00,SSS011,S04,926.1,13.03
 2022-08-15 08:15:00,SSS011,S04,925.9,13.45
 2022-08-15 08:30:00,SSS011,S04,925.8,14.03
 2022-08-15 08:45:00,SSS011,S04,925.7,14.65
 2022-08-15 09:00:00,SSS011,S04,925.4,15.78
 2022-08-15 09:15:00,SSS011,S04,925.3,17.93
 2022-08-15 09:30:00,SSS011,S04,925.3,19.3
 2022-08-15 09:45:00,SSS011,S04,925.5,20
 2022-08-15 10:00:00,SSS011,S04,925,20.8
 2022-08-15 10:15:00,SSS011,S04,925.2,22.79
 2022-08-15 10:30:00,SSS011,S04,924.6,24.41
 2022-08-15 10:45:00,SSS011,S04,924.9,25.44
 2022-08-15 11:00:00,SSS011,S04,924.6,26.32
 2022-08-15 11:15:00,SSS011,S04,923.8,26.95
 2022-08-15 11:30:00,SSS011,S04,924.5,28.45
 2022-08-15 11:45:00,SSS011,S04,924.3,28.16
 2022-08-15 12:00:00,SSS011,S04,924,28.3
 2022-08-15 12:15:00,SSS011,S04,924.3,29.8
 2022-08-15 12:30:00,SSS011,S04,924,30.09
 2022-08-15 12:45:00,SSS011,S04,923.7,29.46
 2022-08-15 13:00:00,SSS011,S04,923.6,28.88
 2022-08-15 13:15:00,SSS011,S04,923.6,29.17
 2022-08-15 13:30:00,SSS011,S04,923.4,29.12
 2022-08-15 13:45:00,SSS011,S04,923.5,29.46
 2022-08-15 14:00:00,SSS011,S04,923.5,28.84
 2022-08-15 14:15:00,SSS011,S04,923.3,28.79
 2022-08-15 14:30:00,SSS011,S04,923,28.55
 2022-08-15 14:45:00,SSS011,S04,923.3,28.4
 2022-08-15 15:00:00,SSS011,S04,923.3,28.5
 2022-08-15 15:15:00,SSS011,S04,923.3,28.35
 2022-08-15 15:30:00,SSS011,S04,923.4,28.11
 2022-08-15 15:45:00,SSS011,S04,923.1,28.26
 2022-08-15 16:00:00,SSS011,S04,923.3,28.21
 2022-08-15 16:15:00,SSS011,S04,923.6,28.06
 2022-08-15 16:30:00,SSS011,S04,923.2,27.82
 2022-08-15 16:45:00,SSS011,S04,923.2,27.63
 2022-08-15 17:00:00,SSS011,S04,923.9,27.34
 2022-08-15 17:15:00,SSS011,S04,923.8,26.95
 2022-08-15 17:30:00,SSS011,S04,923.7,26.8
 2022-08-15 17:45:00,SSS011,S04,923.4,26.66
 2022-08-15 18:00:00,SSS011,S04,923.8,26.22
 2022-08-15 18:15:00,SSS011,S04,924.5,25.83
 2022-08-15 18:30:00,SSS011,S04,923.4,25.49
 2022-08-15 18:45:00,SSS011,S04,923.5,25.15
 2022-08-15 19:00:00,SSS011,S04,924.7,24.71
 2022-08-15 19:15:00,SSS011,S04,924.3,24.22
 2022-08-15 19:30:00,SSS011,S04,924.7,23.77
 2022-08-15 19:45:00,SSS011,S04,924.4,23.43
 2022-08-15 20:00:00,SSS011,S04,925.1,22.89
 2022-08-15 20:15:00,SSS011,S04,924.9,22.34
 2022-08-15 20:30:00,SSS011,S04,925.1,21.95
 2022-08-15 20:45:00,SSS011,S04,925,21.45
 2022-08-15 21:00:00,SSS011,S04,924.8,21.25
 2022-08-15 21:15:00,SSS011,S04,925.1,20.8
 2022-08-15 21:30:00,SSS011,S04,925.2,20.45
 2022-08-15 21:45:00,SSS011,S04,925,19.95
 2022-08-15 22:00:00,SSS011,S04,925,19.6
 2022-08-15 22:15:00,SSS011,S04,925.1,19.14
 2022-08-15 22:30:00,SSS011,S04,925.1,18.79
 2022-08-15 22:45:00,SSS011,S04,925.1,18.54
 2022-08-15 23:00:00,SSS011,S04,925.3,18.18
 2022-08-15 23:15:00,SSS011,S04,925.2,17.73
 2022-08-15 23:30:00,SSS011,S04,925.3,17.22
 2022-08-15 23:45:00,SSS011,S04,925.7,16.86
 2022-08-16 00:00:00,SSS011,S04,925.3,16.55
 2022-08-16 00:15:00,SSS011,S04,925.3,16.3
 2022-08-16 00:30:00,SSS011,S04,925.2,16.04
 2022-08-16 00:45:00,SSS011,S04,925.5,15.63
 2022-08-16 01:00:00,SSS011,S04,925.7,15.42
 2022-08-16 01:15:00,SSS011,S04,925.5,15.22
 2022-08-16 01:30:00,SSS011,S04,925.6,15.01
 2022-08-16 01:45:00,SSS011,S04,925.8,14.6
 2022-08-16 02:00:00,SSS011,S04,925.4,14.34
 2022-08-16 02:15:00,SSS011,S04,925.6,14.13
 2022-08-16 02:30:00,SSS011,S04,925.6,14.03
 2022-08-16 02:45:00,SSS011,S04,925.7,13.77
 2022-08-16 03:00:00,SSS011,S04,925.8,13.56
 2022-08-16 03:15:00,SSS011,S04,925.7,13.4
 2022-08-16 03:30:00,SSS011,S04,925.8,13.19
 2022-08-16 03:45:00,SSS011,S04,926,13.09
 2022-08-16 04:00:00,SSS011,S04,926,12.77
 2022-08-16 04:15:00,SSS011,S04,925.8,12.51
 2022-08-16 04:30:00,SSS011,S04,925.9,12.25
 2022-08-16 04:45:00,SSS011,S04,926,12.04
 2022-08-16 05:00:00,SSS011,S04,925.9,11.88
 2022-08-16 05:15:00,SSS011,S04,926.2,11.61
 2022-08-16 05:30:00,SSS011,S04,926.4,11.51
 2022-08-16 05:45:00,SSS011,S04,926.3,11.24
 2022-08-16 06:00:00,SSS011,S04,926.7,11.03
 2022-08-16 06:15:00,SSS011,S04,926.3,11.19
 2022-08-16 06:30:00,SSS011,S04,926.5,10.98
 2022-08-16 06:45:00,SSS011,S04,926.3,11.51
 2022-08-16 07:00:00,SSS011,S04,926.4,12.62
 2022-08-16 07:15:00,SSS011,S04,926.2,13.45
 2022-08-16 07:30:00,SSS011,S04,926.1,14.18
 2022-08-16 07:45:00,SSS011,S04,925.7,14.44
 2022-08-16 08:00:00,SSS011,S04,925.8,14.8
 2022-08-16 08:15:00,SSS011,S04,925.8,15.22
 2022-08-16 08:30:00,SSS011,S04,925.7,15.73
 2022-08-16 08:45:00,SSS011,S04,925.4,16.55
 2022-08-16 09:00:00,SSS011,S04,925.4,18.29
 2022-08-16 09:15:00,SSS011,S04,925.3,20.75
 2022-08-16 09:30:00,SSS011,S04,925.3,22.29
 2022-08-16 09:45:00,SSS011,S04,925.2,22.84
 2022-08-16 10:00:00,SSS011,S04,925.2,23.58
 2022-08-16 10:15:00,SSS011,S04,925,24.36
 2022-08-16 10:30:00,SSS011,S04,924.8,25.2
 2022-08-16 10:45:00,SSS011,S04,924.7,25.69
 2022-08-16 11:00:00,SSS011,S04,925.3,26.42
 2022-08-16 11:15:00,SSS011,S04,925.4,27.1
 2022-08-16 11:30:00,SSS011,S04,924.5,28.4
 2022-08-16 11:45:00,SSS011,S04,924.5,28.11
 2022-08-16 12:00:00,SSS011,S04,924.1,28.06
 2022-08-16 12:15:00,SSS011,S04,924.2,30.09
 2022-08-16 12:30:00,SSS011,S04,924.8,30.42
 2022-08-16 12:45:00,SSS011,S04,924.2,29.41
 2022-08-16 13:00:00,SSS011,S04,924,29.17
 2022-08-16 13:15:00,SSS011,S04,924,29.08
 2022-08-16 13:30:00,SSS011,S04,923.9,29.03
 2022-08-16 13:45:00,SSS011,S04,923.8,29.12
 2022-08-16 14:00:00,SSS011,S04,923.6,29.22
 2022-08-16 14:15:00,SSS011,S04,923.5,29.27
 2022-08-16 14:30:00,SSS011,S04,923.3,29.22
 2022-08-16 14:45:00,SSS011,S04,923.4,29.17
 2022-08-16 15:00:00,SSS011,S04,923.5,29.08
 2022-08-16 15:15:00,SSS011,S04,923.6,29.08
 2022-08-16 15:30:00,SSS011,S04,923.6,29.03
 2022-08-16 15:45:00,SSS011,S04,923.5,28.79
 2022-08-16 16:00:00,SSS011,S04,923.6,28.74
 2022-08-16 16:15:00,SSS011,S04,923.6,28.64
 2022-08-16 16:30:00,SSS011,S04,923.4,28.4
 2022-08-16 16:45:00,SSS011,S04,923.4,28.16
 2022-08-16 17:00:00,SSS011,S04,923.5,27.87
 2022-08-16 17:15:00,SSS011,S04,923.3,27.58
 2022-08-16 17:30:00,SSS011,S04,923.5,27.29
 2022-08-16 17:45:00,SSS011,S04,924,27.14
 2022-08-16 18:00:00,SSS011,S04,924,26.85
 2022-08-16 18:15:00,SSS011,S04,923.9,26.66
 2022-08-16 18:30:00,SSS011,S04,923.6,26.27
 2022-08-16 18:45:00,SSS011,S04,924.3,26.03
 2022-08-16 19:00:00,SSS011,S04,923.6,25.59
 2022-08-16 19:15:00,SSS011,S04,923.5,25.29
 2022-08-16 19:30:00,SSS011,S04,923.7,24.66
 2022-08-16 19:45:00,SSS011,S04,924.4,23.82
 2022-08-16 20:00:00,SSS011,S04,924.5,23.08
 2022-08-16 20:15:00,SSS011,S04,924.6,22.39
 2022-08-16 20:30:00,SSS011,S04,924.8,21.85
 2022-08-16 20:45:00,SSS011,S04,924.7,21.5
 2022-08-16 21:00:00,SSS011,S04,924.7,21.2
 2022-08-16 21:15:00,SSS011,S04,925.1,20.9
 2022-08-16 21:30:00,SSS011,S04,924.9,20.4
 2022-08-16 21:45:00,SSS011,S04,924.7,19.95
 2022-08-16 22:00:00,SSS011,S04,925,19.55
 2022-08-16 22:15:00,SSS011,S04,925.1,19.14
 2022-08-16 22:30:00,SSS011,S04,925.4,18.89
 2022-08-16 22:45:00,SSS011,S04,925.3,18.49
 2022-08-16 23:00:00,SSS011,S04,925.3,18.08
 2022-08-16 23:15:00,SSS011,S04,925.6,17.73
 2022-08-16 23:30:00,SSS011,S04,925.5,17.37
 2022-08-16 23:45:00,SSS011,S04,925.6,17.17
 2022-08-17 00:00:00,SSS011,S04,925.6,16.86
 2022-08-17 00:15:00,SSS011,S04,925.6,16.5
