# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 10:15:00,SSS015,T03,980.1,26.39
 2022-08-04 10:30:00,SSS015,T03,980.1,26.58
 2022-08-04 10:45:00,SSS015,T03,979.5,26.87
 2022-08-04 11:00:00,SSS015,T03,979.7,27.02
 2022-08-04 11:15:00,SSS015,T03,979.5,27.21
 2022-08-04 11:30:00,SSS015,T03,979.7,27.46
 2022-08-04 11:45:00,SSS015,T03,979.5,27.75
 2022-08-04 12:00:00,SSS015,T03,979.9,28.71
 2022-08-04 12:15:00,SSS015,T03,979.4,29.1
 2022-08-04 12:30:00,SSS015,T03,979.4,29.29
 2022-08-04 12:45:00,SSS015,T03,979.4,28.86
 2022-08-04 13:00:00,SSS015,T03,979,28.76
 2022-08-04 13:15:00,SSS015,T03,979.5,28.71
 2022-08-04 13:30:00,SSS015,T03,978.9,28.96
 2022-08-04 13:45:00,SSS015,T03,979.1,29
 2022-08-04 14:00:00,SSS015,T03,978.7,29.24
 2022-08-04 14:15:00,SSS015,T03,978.8,29.39
 2022-08-04 14:30:00,SSS015,T03,978.4,29.58
 2022-08-04 14:45:00,SSS015,T03,978.3,29.63
 2022-08-04 15:00:00,SSS015,T03,978.5,29.87
 2022-08-04 15:15:00,SSS015,T03,977.6,29.96
 2022-08-04 15:30:00,SSS015,T03,978,30.01
 2022-08-04 15:45:00,SSS015,T03,977.7,30.01
 2022-08-04 16:00:00,SSS015,T03,977.7,29.77
 2022-08-04 16:15:00,SSS015,T03,977.5,29.44
 2022-08-04 16:30:00,SSS015,T03,977.7,29.34
 2022-08-04 16:45:00,SSS015,T03,977.4,28.91
 2022-08-04 17:00:00,SSS015,T03,977.4,28.76
 2022-08-04 17:15:00,SSS015,T03,977.5,28.76
 2022-08-04 17:30:00,SSS015,T03,977.6,28.28
 2022-08-04 17:45:00,SSS015,T03,977.6,27.89
 2022-08-04 18:00:00,SSS015,T03,977.5,27.41
 2022-08-04 18:15:00,SSS015,T03,977.9,26.92
 2022-08-04 18:30:00,SSS015,T03,978,26.34
 2022-08-04 18:45:00,SSS015,T03,977.8,25.4
 2022-08-04 19:00:00,SSS015,T03,978.4,24.42
 2022-08-04 19:15:00,SSS015,T03,978.6,23.58
 2022-08-04 19:30:00,SSS015,T03,978.9,22.83
 2022-08-04 19:45:00,SSS015,T03,978.7,21.93
 2022-08-04 20:00:00,SSS015,T03,978.9,21.42
 2022-08-04 20:15:00,SSS015,T03,978.9,20.92
 2022-08-04 20:30:00,SSS015,T03,979.3,20.56
 2022-08-04 20:45:00,SSS015,T03,979.2,20.31
 2022-08-04 21:00:00,SSS015,T03,979.3,20.11
 2022-08-04 21:15:00,SSS015,T03,979.7,19.9
 2022-08-04 21:30:00,SSS015,T03,979.8,19.65
 2022-08-04 21:45:00,SSS015,T03,979.9,19.45
 2022-08-04 22:00:00,SSS015,T03,980.5,19.29
 2022-08-04 22:15:00,SSS015,T03,980.5,18.83
 2022-08-04 22:30:00,SSS015,T03,980.4,18.52
 2022-08-04 22:45:00,SSS015,T03,980.8,18.06
 2022-08-04 23:00:00,SSS015,T03,980.7,17.65
 2022-08-04 23:15:00,SSS015,T03,980.5,17.39
 2022-08-04 23:30:00,SSS015,T03,980.5,17.18
 2022-08-04 23:45:00,SSS015,T03,980.5,16.76
 2022-08-05 00:00:00,SSS015,T03,980.9,16.76
 2022-08-05 00:15:00,SSS015,T03,980.7,16.76
 2022-08-05 00:30:00,SSS015,T03,981,16.92
 2022-08-05 00:45:00,SSS015,T03,981.2,16.97
 2022-08-05 01:00:00,SSS015,T03,980.8,16.5
 2022-08-05 01:15:00,SSS015,T03,981.3,16.14
 2022-08-05 01:30:00,SSS015,T03,981.3,15.93
 2022-08-05 01:45:00,SSS015,T03,981.3,15.51
 2022-08-05 02:00:00,SSS015,T03,981.1,15.14
 2022-08-05 02:15:00,SSS015,T03,981.5,14.45
 2022-08-05 02:30:00,SSS015,T03,981.1,12.96
 2022-08-05 02:45:00,SSS015,T03,981,12.48
 2022-08-05 03:00:00,SSS015,T03,981.3,12.1
 2022-08-05 03:15:00,SSS015,T03,981.6,11.83
 2022-08-05 03:30:00,SSS015,T03,981.7,11.45
 2022-08-05 03:45:00,SSS015,T03,981.5,10.64
 2022-08-05 04:00:00,SSS015,T03,981.5,9.98
 2022-08-05 04:15:00,SSS015,T03,981.7,9.38
 2022-08-05 04:30:00,SSS015,T03,981.5,9.21
 2022-08-05 04:45:00,SSS015,T03,981.9,8.5
 2022-08-05 05:00:00,SSS015,T03,982.4,8.16
 2022-08-05 05:15:00,SSS015,T03,982.5,8.11
 2022-08-05 05:30:00,SSS015,T03,982.3,8.16
 2022-08-05 05:45:00,SSS015,T03,982.8,8.44
 2022-08-05 06:00:00,SSS015,T03,982.4,9.38
 2022-08-05 06:15:00,SSS015,T03,983.2,10.64
 2022-08-05 06:30:00,SSS015,T03,983,11.99
 2022-08-05 06:45:00,SSS015,T03,983,13.18
 2022-08-05 07:00:00,SSS015,T03,983.4,14.03
 2022-08-05 07:15:00,SSS015,T03,983.3,14.82
 2022-08-05 07:30:00,SSS015,T03,983.2,15.77
 2022-08-05 07:45:00,SSS015,T03,983.4,16.97
 2022-08-05 08:00:00,SSS015,T03,983.2,18.32
 2022-08-05 08:15:00,SSS015,T03,983.2,19.24
 2022-08-05 08:30:00,SSS015,T03,983.1,20.01
 2022-08-05 08:45:00,SSS015,T03,983.3,20.77
 2022-08-05 09:00:00,SSS015,T03,983.3,21.78
 2022-08-05 09:15:00,SSS015,T03,983.9,22.58
 2022-08-05 09:30:00,SSS015,T03,983.6,23.18
 2022-08-05 09:45:00,SSS015,T03,983.6,23.33
 2022-08-05 10:00:00,SSS015,T03,983.6,24.86
 2022-08-05 10:15:00,SSS015,T03,983.4,24.52
 2022-08-05 10:30:00,SSS015,T03,983.5,24.67
 2022-08-05 10:45:00,SSS015,T03,983.6,25.31
 2022-08-05 11:00:00,SSS015,T03,983.2,25.7
 2022-08-05 11:15:00,SSS015,T03,982.8,25.94
 2022-08-05 11:30:00,SSS015,T03,983.1,26.24
 2022-08-05 11:45:00,SSS015,T03,983,26.43
 2022-08-05 12:00:00,SSS015,T03,983.1,27.41
 2022-08-05 12:15:00,SSS015,T03,982.9,27.51
 2022-08-05 12:30:00,SSS015,T03,982.7,26.92
 2022-08-05 12:45:00,SSS015,T03,982.4,27.02
 2022-08-05 13:00:00,SSS015,T03,982.7,27.21
 2022-08-05 13:15:00,SSS015,T03,982,27.31
 2022-08-05 13:30:00,SSS015,T03,982.2,27.26
 2022-08-05 13:45:00,SSS015,T03,982,27.21
 2022-08-05 14:00:00,SSS015,T03,981.5,27.31
 2022-08-05 14:15:00,SSS015,T03,981.7,27.21
 2022-08-05 14:30:00,SSS015,T03,981.6,27.46
 2022-08-05 14:45:00,SSS015,T03,981.4,27.65
 2022-08-05 15:00:00,SSS015,T03,981,27.7
 2022-08-05 15:15:00,SSS015,T03,981,27.84
 2022-08-05 15:30:00,SSS015,T03,981.1,28.33
 2022-08-05 15:45:00,SSS015,T03,980.9,28.86
 2022-08-05 16:00:00,SSS015,T03,980.4,28.28
 2022-08-05 16:15:00,SSS015,T03,980.5,27.94
 2022-08-05 16:30:00,SSS015,T03,980.2,27.8
 2022-08-05 16:45:00,SSS015,T03,980.2,27.7
 2022-08-05 17:00:00,SSS015,T03,979.7,27.55
 2022-08-05 17:15:00,SSS015,T03,980,27.26
 2022-08-05 17:30:00,SSS015,T03,979.9,27.07
 2022-08-05 17:45:00,SSS015,T03,980.1,27.02
 2022-08-05 18:00:00,SSS015,T03,980.2,26.68
 2022-08-05 18:15:00,SSS015,T03,979.9,26.34
 2022-08-05 18:30:00,SSS015,T03,980.1,25.85
 2022-08-05 18:45:00,SSS015,T03,979.8,25.4
 2022-08-05 19:00:00,SSS015,T03,980.6,24.62
 2022-08-05 19:15:00,SSS015,T03,980.1,23.48
 2022-08-05 19:30:00,SSS015,T03,980.1,22.43
 2022-08-05 19:45:00,SSS015,T03,980.3,21.32
 2022-08-05 20:00:00,SSS015,T03,980,20.16
 2022-08-05 20:15:00,SSS015,T03,980.5,19.14
 2022-08-05 20:30:00,SSS015,T03,980.1,18.21
 2022-08-05 20:45:00,SSS015,T03,980.1,17.54
 2022-08-05 21:00:00,SSS015,T03,980.4,16.76
 2022-08-05 21:15:00,SSS015,T03,980.9,15.88
 2022-08-05 21:30:00,SSS015,T03,980.2,15.09
 2022-08-05 21:45:00,SSS015,T03,980.3,14.08
 2022-08-05 22:00:00,SSS015,T03,980.7,14.08
 2022-08-05 22:15:00,SSS015,T03,980.9,13.92
 2022-08-05 22:30:00,SSS015,T03,980.8,13.92
 2022-08-05 22:45:00,SSS015,T03,980.7,13.92
 2022-08-05 23:00:00,SSS015,T03,980.8,13.87
 2022-08-05 23:15:00,SSS015,T03,980.7,13.55
 2022-08-05 23:30:00,SSS015,T03,980.9,13.02
 2022-08-05 23:45:00,SSS015,T03,980.9,12.64
 2022-08-06 00:00:00,SSS015,T03,980.9,12.16
 2022-08-06 00:15:00,SSS015,T03,981.1,11.99
 2022-08-06 00:30:00,SSS015,T03,981.6,11.62
 2022-08-06 00:45:00,SSS015,T03,981.3,11.02
 2022-08-06 01:00:00,SSS015,T03,981.6,10.53
 2022-08-06 01:15:00,SSS015,T03,981.6,10.04
 2022-08-06 01:30:00,SSS015,T03,981.9,9.93
 2022-08-06 01:45:00,SSS015,T03,981.9,9.82
 2022-08-06 02:00:00,SSS015,T03,981.6,9.87
 2022-08-06 02:15:00,SSS015,T03,981.5,9.65
 2022-08-06 02:30:00,SSS015,T03,981.8,9.21
 2022-08-06 02:45:00,SSS015,T03,982,8.77
 2022-08-06 03:00:00,SSS015,T03,982.1,8.66
 2022-08-06 03:15:00,SSS015,T03,982,8.94
 2022-08-06 03:30:00,SSS015,T03,981.9,8.88
 2022-08-06 03:45:00,SSS015,T03,982.3,8.99
 2022-08-06 04:00:00,SSS015,T03,982.5,9.32
 2022-08-06 04:15:00,SSS015,T03,982.2,9.87
 2022-08-06 04:30:00,SSS015,T03,982.5,10.04
 2022-08-06 04:45:00,SSS015,T03,982.6,10.09
 2022-08-06 05:00:00,SSS015,T03,982.8,10.04
 2022-08-06 05:15:00,SSS015,T03,983.1,10.37
 2022-08-06 05:30:00,SSS015,T03,982.8,10.53
 2022-08-06 05:45:00,SSS015,T03,983,10.97
 2022-08-06 06:00:00,SSS015,T03,983.3,11.67
 2022-08-06 06:15:00,SSS015,T03,983.4,12.75
 2022-08-06 06:30:00,SSS015,T03,983.5,13.76
 2022-08-06 06:45:00,SSS015,T03,984.1,14.67
 2022-08-06 07:00:00,SSS015,T03,984.1,15.61
 2022-08-06 07:15:00,SSS015,T03,983.9,16.87
 2022-08-06 07:30:00,SSS015,T03,984.2,18.42
 2022-08-06 07:45:00,SSS015,T03,984.4,19.5
 2022-08-06 08:00:00,SSS015,T03,984.4,20.56
 2022-08-06 08:15:00,SSS015,T03,984.2,21.53
 2022-08-06 08:30:00,SSS015,T03,984.6,22.38
 2022-08-06 08:45:00,SSS015,T03,984.7,23.13
 2022-08-06 09:00:00,SSS015,T03,984.7,24.67
 2022-08-06 09:15:00,SSS015,T03,984.7,25.5
 2022-08-06 09:30:00,SSS015,T03,984.9,25.94
 2022-08-06 09:45:00,SSS015,T03,984.8,26.24
 2022-08-06 10:00:00,SSS015,T03,985.2,27.51
 2022-08-06 10:15:00,SSS015,T03,985.1,27.94
 2022-08-06 10:30:00,SSS015,T03,985.1,27.94
 2022-08-06 10:45:00,SSS015,T03,984.5,28.38
 2022-08-06 11:00:00,SSS015,T03,984.9,28.67
 2022-08-06 11:15:00,SSS015,T03,984.4,28.96
 2022-08-06 11:30:00,SSS015,T03,984.6,29.2
 2022-08-06 11:45:00,SSS015,T03,984.5,29.39
 2022-08-06 12:00:00,SSS015,T03,984.3,30.4
 2022-08-06 12:15:00,SSS015,T03,984.4,30.54
 2022-08-06 12:30:00,SSS015,T03,984.2,30.35
 2022-08-06 12:45:00,SSS015,T03,984.1,30.06
 2022-08-06 13:00:00,SSS015,T03,983.8,30.01
 2022-08-06 13:15:00,SSS015,T03,984,29.92
 2022-08-06 13:30:00,SSS015,T03,983.5,30.16
 2022-08-06 13:45:00,SSS015,T03,983.4,30.3
 2022-08-06 14:00:00,SSS015,T03,983.4,30.49
 2022-08-06 14:15:00,SSS015,T03,983.7,30.63
 2022-08-06 14:30:00,SSS015,T03,983.5,30.73
 2022-08-06 14:45:00,SSS015,T03,983.1,30.73
 2022-08-06 15:00:00,SSS015,T03,982.8,30.73
 2022-08-06 15:15:00,SSS015,T03,982.8,30.92
 2022-08-06 15:30:00,SSS015,T03,982.8,31.35
 2022-08-06 15:45:00,SSS015,T03,982.6,31.78
 2022-08-06 16:00:00,SSS015,T03,982.5,31.3
 2022-08-06 16:15:00,SSS015,T03,982.2,30.78
 2022-08-06 16:30:00,SSS015,T03,982.1,30.63
 2022-08-06 16:45:00,SSS015,T03,981.9,30.54
 2022-08-06 17:00:00,SSS015,T03,981.7,30.11
 2022-08-06 17:15:00,SSS015,T03,981.9,29.72
 2022-08-06 17:30:00,SSS015,T03,981.6,29.39
 2022-08-06 17:45:00,SSS015,T03,981.3,29.15
 2022-08-06 18:00:00,SSS015,T03,981.4,28.81
 2022-08-06 18:15:00,SSS015,T03,981.8,28.47
 2022-08-06 18:30:00,SSS015,T03,981.8,27.99
 2022-08-06 18:45:00,SSS015,T03,981.8,27.51
 2022-08-06 19:00:00,SSS015,T03,981.6,26.58
 2022-08-06 19:15:00,SSS015,T03,981.5,25.4
 2022-08-06 19:30:00,SSS015,T03,981.7,24.12
 2022-08-06 19:45:00,SSS015,T03,981.8,22.68
 2022-08-06 20:00:00,SSS015,T03,981.7,21.37
 2022-08-06 20:15:00,SSS015,T03,981.8,20.41
 2022-08-06 20:30:00,SSS015,T03,981.8,19.24
 2022-08-06 20:45:00,SSS015,T03,981.6,18.57
 2022-08-06 21:00:00,SSS015,T03,981.6,18.11
 2022-08-06 21:15:00,SSS015,T03,981.9,17.8
 2022-08-06 21:30:00,SSS015,T03,982.1,17.23
 2022-08-06 21:45:00,SSS015,T03,982,16.56
 2022-08-06 22:00:00,SSS015,T03,982.1,15.98
 2022-08-06 22:15:00,SSS015,T03,982.1,15.46
 2022-08-06 22:30:00,SSS015,T03,981.9,15.03
 2022-08-06 22:45:00,SSS015,T03,982.4,14.61
 2022-08-06 23:00:00,SSS015,T03,982.3,14.08
 2022-08-06 23:15:00,SSS015,T03,982.5,13.76
 2022-08-06 23:30:00,SSS015,T03,982.4,13.5
 2022-08-06 23:45:00,SSS015,T03,982.3,12.8
 2022-08-07 00:00:00,SSS015,T03,982.3,12.43
 2022-08-07 00:15:00,SSS015,T03,982.4,12.05
 2022-08-07 00:30:00,SSS015,T03,982.5,11.56
 2022-08-07 00:45:00,SSS015,T03,982.3,11.4
 2022-08-07 01:00:00,SSS015,T03,982.5,11.07
 2022-08-07 01:15:00,SSS015,T03,982.7,10.91
 2022-08-07 01:30:00,SSS015,T03,982.5,10.64
 2022-08-07 01:45:00,SSS015,T03,982.5,10.64
 2022-08-07 02:00:00,SSS015,T03,982.7,10.2
 2022-08-07 02:15:00,SSS015,T03,982.7,9.43
 2022-08-07 02:30:00,SSS015,T03,982.6,9.32
 2022-08-07 02:45:00,SSS015,T03,982.5,9.21
 2022-08-07 03:00:00,SSS015,T03,982.9,8.94
 2022-08-07 03:15:00,SSS015,T03,983.2,8.99
 2022-08-07 03:30:00,SSS015,T03,982.9,8.77
 2022-08-07 03:45:00,SSS015,T03,983,8.72
 2022-08-07 04:00:00,SSS015,T03,983.2,8.55
 2022-08-07 04:15:00,SSS015,T03,983.3,8.38
 2022-08-07 04:30:00,SSS015,T03,983.4,8.33
 2022-08-07 04:45:00,SSS015,T03,983.1,8.38
 2022-08-07 05:00:00,SSS015,T03,983.8,8.11
 2022-08-07 05:15:00,SSS015,T03,984.1,8
 2022-08-07 05:30:00,SSS015,T03,983.6,8.22
 2022-08-07 05:45:00,SSS015,T03,983.9,8.83
 2022-08-07 06:00:00,SSS015,T03,984.2,9.43
 2022-08-07 06:15:00,SSS015,T03,984.3,10.42
 2022-08-07 06:30:00,SSS015,T03,984.4,11.67
 2022-08-07 06:45:00,SSS015,T03,984.2,12.96
 2022-08-07 07:00:00,SSS015,T03,984.5,13.98
 2022-08-07 07:15:00,SSS015,T03,984.6,15.14
 2022-08-07 07:30:00,SSS015,T03,984.7,16.56
 2022-08-07 07:45:00,SSS015,T03,985,17.8
 2022-08-07 08:00:00,SSS015,T03,985.4,18.93
 2022-08-07 08:15:00,SSS015,T03,985.1,19.96
 2022-08-07 08:30:00,SSS015,T03,985.2,21.02
 2022-08-07 08:45:00,SSS015,T03,985,22.08
 2022-08-07 09:00:00,SSS015,T03,985.5,24.07
 2022-08-07 09:15:00,SSS015,T03,985.6,24.76
 2022-08-07 09:30:00,SSS015,T03,985.3,25.31
 2022-08-07 09:45:00,SSS015,T03,985.5,25.94
 2022-08-07 10:00:00,SSS015,T03,985.1,27.41
 2022-08-07 10:15:00,SSS015,T03,985.1,27.8
 2022-08-07 10:30:00,SSS015,T03,985.5,28.18
 2022-08-07 10:45:00,SSS015,T03,985.1,28.81
 2022-08-07 11:00:00,SSS015,T03,984.8,29.48
 2022-08-07 11:15:00,SSS015,T03,984.8,30.06
 2022-08-07 11:30:00,SSS015,T03,984.7,30.49
 2022-08-07 11:45:00,SSS015,T03,984.2,30.82
 2022-08-07 12:00:00,SSS015,T03,984.3,32.16
 2022-08-07 12:15:00,SSS015,T03,984.5,32.53
 2022-08-07 12:30:00,SSS015,T03,984,32.3
 2022-08-07 12:45:00,SSS015,T03,983.8,32.49
 2022-08-07 13:00:00,SSS015,T03,983.8,32.72
 2022-08-07 13:15:00,SSS015,T03,983.9,32.82
 2022-08-07 13:30:00,SSS015,T03,983.8,33.01
 2022-08-07 13:45:00,SSS015,T03,983.4,33.1
 2022-08-07 14:00:00,SSS015,T03,983.6,33.29
 2022-08-07 14:15:00,SSS015,T03,983,33.43
 2022-08-07 14:30:00,SSS015,T03,983,33.38
 2022-08-07 14:45:00,SSS015,T03,982.6,33.24
 2022-08-07 15:00:00,SSS015,T03,982.5,33.05
 2022-08-07 15:15:00,SSS015,T03,982.1,33.2
 2022-08-07 15:30:00,SSS015,T03,982.4,33.71
 2022-08-07 15:45:00,SSS015,T03,982.2,34.09
 2022-08-07 16:00:00,SSS015,T03,981.8,33.34
 2022-08-07 16:15:00,SSS015,T03,981.3,33.1
 2022-08-07 16:30:00,SSS015,T03,981.4,32.72
 2022-08-07 16:45:00,SSS015,T03,981.2,32.77
 2022-08-07 17:00:00,SSS015,T03,981.2,32.77
 2022-08-07 17:15:00,SSS015,T03,981.2,32.53
 2022-08-07 17:30:00,SSS015,T03,980.7,32.01
 2022-08-07 17:45:00,SSS015,T03,980.5,31.49
 2022-08-07 18:00:00,SSS015,T03,980.6,30.87
 2022-08-07 18:15:00,SSS015,T03,980.3,30.35
 2022-08-07 18:30:00,SSS015,T03,980.9,29.77
 2022-08-07 18:45:00,SSS015,T03,980.4,29.2
 2022-08-07 19:00:00,SSS015,T03,980.2,28.33
 2022-08-07 19:15:00,SSS015,T03,980.1,27.21
 2022-08-07 19:30:00,SSS015,T03,980.2,25.9
 2022-08-07 19:45:00,SSS015,T03,979.9,24.27
 2022-08-07 20:00:00,SSS015,T03,979.6,22.73
 2022-08-07 20:15:00,SSS015,T03,980.1,21.73
 2022-08-07 20:30:00,SSS015,T03,979.8,20.87
 2022-08-07 20:45:00,SSS015,T03,980.3,19.75
 2022-08-07 21:00:00,SSS015,T03,980.3,18.98
 2022-08-07 21:15:00,SSS015,T03,980.3,18.32
 2022-08-07 21:30:00,SSS015,T03,979.6,17.75
 2022-08-07 21:45:00,SSS015,T03,979.8,17.13
 2022-08-07 22:00:00,SSS015,T03,979.8,16.45
 2022-08-07 22:15:00,SSS015,T03,980.2,16.09
 2022-08-07 22:30:00,SSS015,T03,979.9,15.98
 2022-08-07 22:45:00,SSS015,T03,979.6,15.67
 2022-08-07 23:00:00,SSS015,T03,980.1,15.35
 2022-08-07 23:15:00,SSS015,T03,980,14.88
 2022-08-07 23:30:00,SSS015,T03,980,14.29
 2022-08-07 23:45:00,SSS015,T03,979.9,13.98
 2022-08-08 00:00:00,SSS015,T03,979.9,12.8
 2022-08-08 00:15:00,SSS015,T03,979.8,12.75
 2022-08-08 00:30:00,SSS015,T03,979.8,12.32
 2022-08-08 00:45:00,SSS015,T03,980.3,12.05
 2022-08-08 01:00:00,SSS015,T03,979.7,11.78
 2022-08-08 01:15:00,SSS015,T03,979.7,11.67
 2022-08-08 01:30:00,SSS015,T03,979.5,11.62
 2022-08-08 01:45:00,SSS015,T03,979.7,11.45
 2022-08-08 02:00:00,SSS015,T03,979.7,11.4
 2022-08-08 02:15:00,SSS015,T03,979.8,11.02
 2022-08-08 02:30:00,SSS015,T03,979.7,11.02
 2022-08-08 02:45:00,SSS015,T03,979.7,10.64
 2022-08-08 03:00:00,SSS015,T03,979.8,10.69
 2022-08-08 03:15:00,SSS015,T03,980,10.53
 2022-08-08 03:30:00,SSS015,T03,980.2,9.87
 2022-08-08 03:45:00,SSS015,T03,979.7,9.76
 2022-08-08 04:00:00,SSS015,T03,979.8,9.71
 2022-08-08 04:15:00,SSS015,T03,980.1,9.54
 2022-08-08 04:30:00,SSS015,T03,979.4,9.82
 2022-08-08 04:45:00,SSS015,T03,980.1,9.65
 2022-08-08 05:00:00,SSS015,T03,980.1,9.27
 2022-08-08 05:15:00,SSS015,T03,980.3,9.32
 2022-08-08 05:30:00,SSS015,T03,980.2,9.49
 2022-08-08 05:45:00,SSS015,T03,980.2,9.98
 2022-08-08 06:00:00,SSS015,T03,980.4,10.37
 2022-08-08 06:15:00,SSS015,T03,980.9,11.24
 2022-08-08 06:30:00,SSS015,T03,980.6,12.37
 2022-08-08 06:45:00,SSS015,T03,980.7,13.44
 2022-08-08 07:00:00,SSS015,T03,980.7,14.51
 2022-08-08 07:15:00,SSS015,T03,980.9,15.72
 2022-08-08 07:30:00,SSS015,T03,981.1,17.34
 2022-08-08 07:45:00,SSS015,T03,980.9,18.73
 2022-08-08 08:00:00,SSS015,T03,981.1,19.8
 2022-08-08 08:15:00,SSS015,T03,981,21.02
 2022-08-08 08:30:00,SSS015,T03,980.8,23.89
 2022-08-08 08:45:00,SSS015,T03,979.6,24.78
 2022-08-08 09:00:00,SSS015,T03,980.3,26.01
 2022-08-08 09:15:00,SSS015,T03,980.3,26.84
 2022-08-08 09:30:00,SSS015,T03,980.2,27.82
 2022-08-08 09:45:00,SSS015,T03,979.6,28.45
 2022-08-08 10:00:00,SSS015,T03,979.5,29.28
 2022-08-08 10:15:00,SSS015,T03,980.7,29
 2022-08-08 10:30:00,SSS015,T03,980.6,29.44
 2022-08-08 10:45:00,SSS015,T03,980.4,29.96
 2022-08-08 11:00:00,SSS015,T03,980,30.82
 2022-08-08 11:15:00,SSS015,T03,980.1,31.54
 2022-08-08 11:30:00,SSS015,T03,980,32.16
 2022-08-08 11:45:00,SSS015,T03,979.6,32.77
 2022-08-08 12:00:00,SSS015,T03,979.7,34.33
 2022-08-08 12:15:00,SSS015,T03,979.5,34.75
 2022-08-08 12:30:00,SSS015,T03,979,34.51
 2022-08-08 12:45:00,SSS015,T03,978.9,34.7
 2022-08-08 13:00:00,SSS015,T03,978.9,34.89
 2022-08-08 13:15:00,SSS015,T03,978.7,35.54
 2022-08-08 13:30:00,SSS015,T03,978.7,35.78
 2022-08-08 13:45:00,SSS015,T03,978.4,36.01
 2022-08-08 14:00:00,SSS015,T03,978.5,36.38
 2022-08-08 14:15:00,SSS015,T03,977.6,36.71
 2022-08-08 14:30:00,SSS015,T03,978.1,37.13
 2022-08-08 14:45:00,SSS015,T03,977.6,37.03
 2022-08-08 15:00:00,SSS015,T03,977.1,37.22
 2022-08-08 16:30:00,SSS015,T03,976.4,35.73
 2022-08-08 16:45:00,SSS015,T03,976,35.31
 2022-08-08 17:00:00,SSS015,T03,975.8,34.14
 2022-08-08 17:15:00,SSS015,T03,975.8,33.62
 2022-08-08 17:30:00,SSS015,T03,975.6,33.67
 2022-08-08 17:45:00,SSS015,T03,975.6,33.57
 2022-08-08 18:00:00,SSS015,T03,975.6,33.62
 2022-08-08 18:15:00,SSS015,T03,975.4,33.24
 2022-08-08 18:30:00,SSS015,T03,975.6,32.77
 2022-08-08 18:45:00,SSS015,T03,975.8,31.97
 2022-08-08 19:00:00,SSS015,T03,975.6,30.97
 2022-08-08 19:15:00,SSS015,T03,976.1,30.01
 2022-08-08 19:30:00,SSS015,T03,975.7,28.91
 2022-08-08 19:45:00,SSS015,T03,976,28.18
 2022-08-08 20:00:00,SSS015,T03,976.3,27.21
 2022-08-08 20:15:00,SSS015,T03,976.5,26.53
 2022-08-08 20:30:00,SSS015,T03,976.3,25.85
 2022-08-08 20:45:00,SSS015,T03,976.8,24.72
 2022-08-08 21:00:00,SSS015,T03,976,23.48
 2022-08-08 21:15:00,SSS015,T03,976.4,23.33
 2022-08-08 21:30:00,SSS015,T03,976.6,22.83
 2022-08-08 21:45:00,SSS015,T03,976.2,22.53
 2022-08-08 22:00:00,SSS015,T03,976,21.63
 2022-08-08 22:15:00,SSS015,T03,976.2,21.32
 2022-08-08 22:30:00,SSS015,T03,976.4,20.97
 2022-08-08 22:45:00,SSS015,T03,976.7,20.31
 2022-08-08 23:00:00,SSS015,T03,976.5,20.01
 2022-08-08 23:15:00,SSS015,T03,976.3,19.45
 2022-08-08 23:30:00,SSS015,T03,976.3,19.5
 2022-08-08 23:45:00,SSS015,T03,976.4,19.24
 2022-08-09 00:00:00,SSS015,T03,976.1,19.14
 2022-08-09 00:15:00,SSS015,T03,976.3,18.47
 2022-08-09 00:30:00,SSS015,T03,976.9,17.9
 2022-08-09 00:45:00,SSS015,T03,976.2,17.7
 2022-08-09 01:00:00,SSS015,T03,976.6,17.9
 2022-08-09 01:15:00,SSS015,T03,976.1,17.85
 2022-08-09 01:30:00,SSS015,T03,976.3,17.54
 2022-08-09 01:45:00,SSS015,T03,976.6,17.39
 2022-08-09 02:00:00,SSS015,T03,976.5,17.44
 2022-08-09 02:15:00,SSS015,T03,976.3,17.44
 2022-08-09 02:30:00,SSS015,T03,976.5,17.8
 2022-08-09 02:45:00,SSS015,T03,976.6,17.59
 2022-08-09 03:00:00,SSS015,T03,976.5,17.39
 2022-08-09 03:15:00,SSS015,T03,976.6,17.49
 2022-08-09 03:30:00,SSS015,T03,976.4,17.44
 2022-08-09 03:45:00,SSS015,T03,976.5,17.44
 2022-08-09 04:00:00,SSS015,T03,976.5,17.59
 2022-08-09 04:15:00,SSS015,T03,976.6,17.75
 2022-08-09 04:30:00,SSS015,T03,976.9,17.8
 2022-08-09 04:45:00,SSS015,T03,977.4,17.85
 2022-08-09 05:00:00,SSS015,T03,976.8,17.96
 2022-08-09 05:15:00,SSS015,T03,976.7,18.06
 2022-08-09 05:30:00,SSS015,T03,977.2,18.16
 2022-08-09 05:45:00,SSS015,T03,977.6,18.37
