# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-12 06:15:00,SSS021,S24,936.6,14.93
 2022-08-12 06:30:00,SSS021,S24,936.7,15.72
 2022-08-12 06:45:00,SSS021,S24,937,16.75
 2022-08-12 07:00:00,SSS021,S24,936.6,17.78
 2022-08-12 07:15:00,SSS021,S24,936.9,18.75
 2022-08-12 07:30:00,SSS021,S24,936.5,19.71
 2022-08-12 07:45:00,SSS021,S24,936.7,20.27
 2022-08-12 08:00:00,SSS021,S24,935.5,17.71
 2022-08-12 08:15:00,SSS021,S24,935.2,18.98
 2022-08-12 08:30:00,SSS021,S24,935.4,19.54
 2022-08-12 08:45:00,SSS021,S24,936.7,22.66
 2022-08-12 09:00:00,SSS021,S24,936.6,23.5
 2022-08-12 09:15:00,SSS021,S24,936.3,23.4
 2022-08-12 09:30:00,SSS021,S24,936.6,23.3
 2022-08-12 09:45:00,SSS021,S24,936.2,23.69
 2022-08-12 10:00:00,SSS021,S24,936.3,25.21
 2022-08-12 10:15:00,SSS021,S24,936.3,26.52
 2022-08-12 10:30:00,SSS021,S24,936,28.98
 2022-08-12 10:45:00,SSS021,S24,936.2,29.65
 2022-08-12 11:00:00,SSS021,S24,936.2,31.37
 2022-08-12 11:15:00,SSS021,S24,935.7,30.75
 2022-08-12 11:30:00,SSS021,S24,935.9,30.8
 2022-08-12 11:45:00,SSS021,S24,935.8,30.89
 2022-08-12 12:00:00,SSS021,S24,935.7,30.89
 2022-08-12 12:15:00,SSS021,S24,935.4,30.99
 2022-08-12 12:30:00,SSS021,S24,935.2,31.51
 2022-08-12 12:45:00,SSS021,S24,935.4,32.18
 2022-08-12 13:00:00,SSS021,S24,934.6,32.09
 2022-08-12 13:15:00,SSS021,S24,934.6,32.37
 2022-08-12 13:30:00,SSS021,S24,934.8,32.32
 2022-08-12 13:45:00,SSS021,S24,934.8,32.23
 2022-08-12 14:00:00,SSS021,S24,934.4,32.28
 2022-08-12 14:15:00,SSS021,S24,934.5,32.52
 2022-08-12 14:30:00,SSS021,S24,933.8,32.56
 2022-08-12 14:45:00,SSS021,S24,934.1,32.75
 2022-08-12 15:00:00,SSS021,S24,934.1,34.47
 2022-08-12 15:15:00,SSS021,S24,934.2,35.28
 2022-08-12 15:30:00,SSS021,S24,933.9,37.19
 2022-08-12 15:45:00,SSS021,S24,934,35.61
 2022-08-12 16:00:00,SSS021,S24,934.1,34.42
 2022-08-12 16:15:00,SSS021,S24,934.4,33.52
 2022-08-12 16:30:00,SSS021,S24,934.4,32.71
 2022-08-12 16:45:00,SSS021,S24,934.2,31.66
 2022-08-12 17:00:00,SSS021,S24,934.2,31.28
 2022-08-12 17:15:00,SSS021,S24,934.7,30.89
 2022-08-12 17:30:00,SSS021,S24,935.1,30.08
 2022-08-12 17:45:00,SSS021,S24,934.9,29.12
 2022-08-12 18:00:00,SSS021,S24,935.2,28.5
 2022-08-12 18:15:00,SSS021,S24,935.6,27.54
 2022-08-12 18:30:00,SSS021,S24,935.4,27
 2022-08-12 18:45:00,SSS021,S24,935.7,25.89
 2022-08-12 19:00:00,SSS021,S24,935.3,24.87
 2022-08-12 19:15:00,SSS021,S24,936,23.74
 2022-08-12 19:30:00,SSS021,S24,935.7,23.05
 2022-08-12 19:45:00,SSS021,S24,935.5,22.66
 2022-08-12 20:00:00,SSS021,S24,935.6,22.36
 2022-08-12 20:15:00,SSS021,S24,935.8,22.11
 2022-08-12 20:30:00,SSS021,S24,936.5,21.72
 2022-08-12 20:45:00,SSS021,S24,936.3,21.42
 2022-08-12 21:00:00,SSS021,S24,935.8,21.07
 2022-08-12 21:15:00,SSS021,S24,936.3,20.62
 2022-08-12 21:30:00,SSS021,S24,935.8,20.22
 2022-08-12 21:45:00,SSS021,S24,936.5,20.07
 2022-08-12 22:00:00,SSS021,S24,936.9,19.46
 2022-08-12 22:15:00,SSS021,S24,936.9,18.14
 2022-08-12 22:30:00,SSS021,S24,937.2,17.37
 2022-08-12 22:45:00,SSS021,S24,937.1,17.17
 2022-08-12 23:00:00,SSS021,S24,937.4,16.34
 2022-08-12 23:15:00,SSS021,S24,937,15.46
 2022-08-12 23:30:00,SSS021,S24,937.7,14.72
 2022-08-12 23:45:00,SSS021,S24,937.5,13.24
 2022-08-13 00:00:00,SSS021,S24,937.9,12.92
 2022-08-13 00:15:00,SSS021,S24,937.7,12.86
 2022-08-13 00:30:00,SSS021,S24,938.3,13.82
 2022-08-13 00:45:00,SSS021,S24,938.2,13.19
 2022-08-13 01:00:00,SSS021,S24,938.4,12.7
 2022-08-13 01:15:00,SSS021,S24,938.1,12.27
 2022-08-13 01:30:00,SSS021,S24,938.4,11.68
 2022-08-13 01:45:00,SSS021,S24,939,11.35
 2022-08-13 02:00:00,SSS021,S24,938.7,10.86
 2022-08-13 02:15:00,SSS021,S24,939.2,10.76
 2022-08-13 02:30:00,SSS021,S24,938.8,10.43
 2022-08-13 02:45:00,SSS021,S24,939,10.81
 2022-08-13 03:00:00,SSS021,S24,938.8,11.57
 2022-08-13 03:15:00,SSS021,S24,939.3,12.11
 2022-08-13 03:30:00,SSS021,S24,939.3,12.06
 2022-08-13 03:45:00,SSS021,S24,939.3,11.73
 2022-08-13 04:00:00,SSS021,S24,939.7,11.35
 2022-08-13 04:15:00,SSS021,S24,939.7,11.08
 2022-08-13 04:30:00,SSS021,S24,940,10.32
 2022-08-13 04:45:00,SSS021,S24,939.9,9.71
 2022-08-13 05:00:00,SSS021,S24,939.7,9.21
 2022-08-13 05:15:00,SSS021,S24,939.8,8.66
 2022-08-13 05:30:00,SSS021,S24,940.2,8.38
 2022-08-13 05:45:00,SSS021,S24,940.2,8.54
 2022-08-13 06:00:00,SSS021,S24,940.5,9.38
 2022-08-13 06:15:00,SSS021,S24,940.3,10.81
 2022-08-13 06:30:00,SSS021,S24,940.8,13.82
 2022-08-13 06:45:00,SSS021,S24,940.7,15.46
 2022-08-13 07:00:00,SSS021,S24,940.8,16.08
 2022-08-13 07:15:00,SSS021,S24,940.7,16.5
 2022-08-13 07:30:00,SSS021,S24,940.6,16.96
 2022-08-13 07:45:00,SSS021,S24,941.4,17.27
 2022-08-13 08:00:00,SSS021,S24,940.8,17.78
 2022-08-13 08:15:00,SSS021,S24,940.9,18.34
 2022-08-13 08:30:00,SSS021,S24,941.3,18.8
 2022-08-13 08:45:00,SSS021,S24,941.2,19.36
 2022-08-13 09:00:00,SSS021,S24,941.1,19.87
 2022-08-13 09:15:00,SSS021,S24,941.3,20.27
 2022-08-13 09:30:00,SSS021,S24,941,20.77
 2022-08-13 09:45:00,SSS021,S24,942.2,21.52
 2022-08-13 10:00:00,SSS021,S24,941.3,22.86
 2022-08-13 10:15:00,SSS021,S24,941.4,24.77
 2022-08-13 10:30:00,SSS021,S24,940.5,26.81
 2022-08-13 10:45:00,SSS021,S24,940.6,26.33
 2022-08-13 11:00:00,SSS021,S24,940.6,27.29
 2022-08-13 11:15:00,SSS021,S24,940.6,27.39
 2022-08-13 11:30:00,SSS021,S24,940.6,28.26
 2022-08-13 11:45:00,SSS021,S24,940.7,28.4
 2022-08-13 12:00:00,SSS021,S24,940.4,28.5
 2022-08-13 12:15:00,SSS021,S24,940.4,28.35
 2022-08-13 12:30:00,SSS021,S24,940.9,29.03
 2022-08-13 12:45:00,SSS021,S24,940.5,28.83
 2022-08-13 13:00:00,SSS021,S24,940.5,28.02
 2022-08-13 13:15:00,SSS021,S24,940.6,28.21
 2022-08-13 13:30:00,SSS021,S24,940.9,29.46
 2022-08-13 13:45:00,SSS021,S24,940.6,29.36
 2022-08-13 14:00:00,SSS021,S24,940.1,29.41
 2022-08-13 14:15:00,SSS021,S24,940.4,29.6
 2022-08-13 14:30:00,SSS021,S24,940.3,29.51
 2022-08-13 14:45:00,SSS021,S24,940,29.55
 2022-08-13 15:00:00,SSS021,S24,939.6,31.08
 2022-08-13 15:15:00,SSS021,S24,939.6,31.37
 2022-08-13 15:30:00,SSS021,S24,939.3,33.23
 2022-08-13 15:45:00,SSS021,S24,939.8,33.61
 2022-08-13 16:00:00,SSS021,S24,939.6,34.9
 2022-08-13 16:15:00,SSS021,S24,939.4,32.52
 2022-08-13 16:30:00,SSS021,S24,939.4,31.04
 2022-08-13 16:45:00,SSS021,S24,939.2,30.03
 2022-08-13 17:00:00,SSS021,S24,939.4,29.41
 2022-08-13 17:15:00,SSS021,S24,939.4,29.22
 2022-08-13 17:30:00,SSS021,S24,939.1,28.4
 2022-08-13 17:45:00,SSS021,S24,939.2,27.58
 2022-08-13 18:00:00,SSS021,S24,939.6,26.86
 2022-08-13 18:15:00,SSS021,S24,939.4,25.94
 2022-08-13 18:30:00,SSS021,S24,939.2,24.82
 2022-08-13 18:45:00,SSS021,S24,939.7,23.69
 2022-08-13 19:00:00,SSS021,S24,939.7,22.61
 2022-08-13 19:15:00,SSS021,S24,939.9,21.67
 2022-08-13 19:30:00,SSS021,S24,940.4,21.02
 2022-08-13 19:45:00,SSS021,S24,940.2,20.57
 2022-08-13 20:00:00,SSS021,S24,939.8,20.22
 2022-08-13 20:15:00,SSS021,S24,939.2,19.76
 2022-08-13 20:30:00,SSS021,S24,940.3,18.9
 2022-08-13 20:45:00,SSS021,S24,940.4,17.89
 2022-08-13 21:00:00,SSS021,S24,940.3,16.6
 2022-08-13 21:15:00,SSS021,S24,940.7,17.06
 2022-08-13 21:30:00,SSS021,S24,940.5,17.94
 2022-08-13 21:45:00,SSS021,S24,940.6,17.99
 2022-08-13 22:00:00,SSS021,S24,940.2,18.04
 2022-08-13 22:15:00,SSS021,S24,940.7,17.89
 2022-08-13 22:30:00,SSS021,S24,940.6,17.68
 2022-08-13 22:45:00,SSS021,S24,940.7,17.42
 2022-08-13 23:00:00,SSS021,S24,940.4,17.12
 2022-08-13 23:15:00,SSS021,S24,940.1,17.01
 2022-08-13 23:30:00,SSS021,S24,940.3,16.86
 2022-08-13 23:45:00,SSS021,S24,940.5,16.44
 2022-08-14 00:00:00,SSS021,S24,940,14.93
 2022-08-14 00:15:00,SSS021,S24,940.2,14.14
 2022-08-14 00:30:00,SSS021,S24,940.1,13.61
 2022-08-14 00:45:00,SSS021,S24,940.1,13.29
 2022-08-14 01:00:00,SSS021,S24,939.9,12.76
 2022-08-14 01:15:00,SSS021,S24,939.9,11.57
 2022-08-14 01:30:00,SSS021,S24,940,10.92
 2022-08-14 01:45:00,SSS021,S24,939.9,10.48
 2022-08-14 02:00:00,SSS021,S24,939.8,9.77
 2022-08-14 02:15:00,SSS021,S24,940.4,9.21
 2022-08-14 02:30:00,SSS021,S24,940.5,9.43
 2022-08-14 02:45:00,SSS021,S24,940.2,10.21
 2022-08-14 03:00:00,SSS021,S24,939.9,10.81
 2022-08-14 03:15:00,SSS021,S24,940,10.59
 2022-08-14 03:30:00,SSS021,S24,940.1,10.15
 2022-08-14 03:45:00,SSS021,S24,939.9,9.99
 2022-08-14 04:00:00,SSS021,S24,940.1,9.49
 2022-08-14 04:15:00,SSS021,S24,940.4,9.1
 2022-08-14 04:30:00,SSS021,S24,939.7,9.88
 2022-08-14 04:45:00,SSS021,S24,939.9,9.93
 2022-08-14 05:00:00,SSS021,S24,940.2,8.71
 2022-08-14 05:15:00,SSS021,S24,940.3,8.26
 2022-08-14 05:30:00,SSS021,S24,940.4,7.76
 2022-08-14 05:45:00,SSS021,S24,940.2,7.65
 2022-08-14 06:00:00,SSS021,S24,940.3,7.93
 2022-08-14 06:15:00,SSS021,S24,940.3,8.77
 2022-08-14 06:30:00,SSS021,S24,940.4,9.77
 2022-08-14 06:45:00,SSS021,S24,940.4,11.19
 2022-08-14 07:00:00,SSS021,S24,940.3,12.38
 2022-08-14 07:15:00,SSS021,S24,940.7,13.29
 2022-08-14 07:30:00,SSS021,S24,940.6,13.88
 2022-08-14 07:45:00,SSS021,S24,940.8,14.35
 2022-08-14 08:00:00,SSS021,S24,940.9,14.98
 2022-08-14 08:15:00,SSS021,S24,941.1,15.77
 2022-08-14 08:30:00,SSS021,S24,941.3,16.7
 2022-08-14 08:45:00,SSS021,S24,940.9,17.53
 2022-08-14 09:00:00,SSS021,S24,941.1,18.8
 2022-08-14 09:15:00,SSS021,S24,940.9,19.51
 2022-08-14 09:30:00,SSS021,S24,941,20.52
 2022-08-14 09:45:00,SSS021,S24,940.9,20.72
 2022-08-14 10:00:00,SSS021,S24,941.6,21.52
 2022-08-14 10:15:00,SSS021,S24,941.1,23.45
 2022-08-14 10:30:00,SSS021,S24,941.3,26.67
 2022-08-14 10:45:00,SSS021,S24,941,26.57
 2022-08-14 11:00:00,SSS021,S24,940.9,28.02
 2022-08-14 11:15:00,SSS021,S24,940.6,27.2
 2022-08-14 11:30:00,SSS021,S24,940.5,27.15
 2022-08-14 11:45:00,SSS021,S24,940.2,27.29
 2022-08-14 12:00:00,SSS021,S24,940.2,27.63
 2022-08-14 12:15:00,SSS021,S24,939.9,28.21
 2022-08-14 12:30:00,SSS021,S24,940.4,26.86
 2022-08-14 12:45:00,SSS021,S24,939.9,26.23
 2022-08-14 13:00:00,SSS021,S24,939.7,27.92
 2022-08-14 13:15:00,SSS021,S24,940,28.93
 2022-08-14 13:30:00,SSS021,S24,940.5,29.36
 2022-08-14 13:45:00,SSS021,S24,939.4,29.55
 2022-08-14 14:00:00,SSS021,S24,939.7,29.51
 2022-08-14 14:15:00,SSS021,S24,939.6,29.51
 2022-08-14 14:30:00,SSS021,S24,939.2,29.84
 2022-08-14 14:45:00,SSS021,S24,939.2,29.94
 2022-08-14 15:00:00,SSS021,S24,939.5,31.04
 2022-08-14 15:15:00,SSS021,S24,938.9,30.94
 2022-08-14 15:30:00,SSS021,S24,939,32.71
 2022-08-14 15:45:00,SSS021,S24,939,32.18
 2022-08-14 16:00:00,SSS021,S24,938.9,33.75
 2022-08-14 16:15:00,SSS021,S24,938.8,31.7
 2022-08-14 16:30:00,SSS021,S24,938.7,30.8
 2022-08-14 16:45:00,SSS021,S24,938.7,29.94
 2022-08-14 17:00:00,SSS021,S24,937.9,29.41
 2022-08-14 17:15:00,SSS021,S24,938.2,28.88
 2022-08-14 17:30:00,SSS021,S24,938.6,28.21
 2022-08-14 17:45:00,SSS021,S24,937.8,27.39
 2022-08-14 18:00:00,SSS021,S24,938.1,26.42
 2022-08-14 18:15:00,SSS021,S24,938.1,25.5
 2022-08-14 18:30:00,SSS021,S24,938.2,24.48
 2022-08-14 18:45:00,SSS021,S24,938.2,24.92
 2022-08-14 19:00:00,SSS021,S24,938.6,24.67
 2022-08-14 19:15:00,SSS021,S24,938.3,24.09
 2022-08-14 19:30:00,SSS021,S24,938.3,23.5
 2022-08-14 19:45:00,SSS021,S24,938.8,23.05
 2022-08-14 20:00:00,SSS021,S24,939,22.41
 2022-08-14 20:15:00,SSS021,S24,939.4,20.37
 2022-08-14 20:30:00,SSS021,S24,938.9,18.75
 2022-08-14 20:45:00,SSS021,S24,938.8,17.63
 2022-08-14 21:00:00,SSS021,S24,938.8,16.5
 2022-08-14 21:15:00,SSS021,S24,939,16.13
 2022-08-14 21:30:00,SSS021,S24,939,15.92
 2022-08-14 21:45:00,SSS021,S24,939.2,15.25
 2022-08-14 22:00:00,SSS021,S24,939.3,14.51
 2022-08-14 22:15:00,SSS021,S24,939,14.19
 2022-08-14 22:30:00,SSS021,S24,939.3,13.93
 2022-08-14 22:45:00,SSS021,S24,939.2,14.09
 2022-08-14 23:00:00,SSS021,S24,938.8,13.82
 2022-08-14 23:15:00,SSS021,S24,938.8,13.93
 2022-08-14 23:30:00,SSS021,S24,939.1,14.19
 2022-08-14 23:45:00,SSS021,S24,939.2,15.09
 2022-08-15 00:00:00,SSS021,S24,939,15.09
 2022-08-15 00:15:00,SSS021,S24,939.2,15.19
 2022-08-15 00:30:00,SSS021,S24,939.1,14.83
 2022-08-15 00:45:00,SSS021,S24,939,14.51
 2022-08-15 01:00:00,SSS021,S24,938.8,13.93
 2022-08-15 01:15:00,SSS021,S24,938.7,14.88
 2022-08-15 01:30:00,SSS021,S24,938.8,14.3
 2022-08-15 01:45:00,SSS021,S24,939.1,13.4
 2022-08-15 02:00:00,SSS021,S24,938.9,12.54
 2022-08-15 02:15:00,SSS021,S24,939,13.35
 2022-08-15 02:30:00,SSS021,S24,938.9,12.33
 2022-08-15 02:45:00,SSS021,S24,938.9,11.46
 2022-08-15 03:00:00,SSS021,S24,938.7,10.92
 2022-08-15 03:15:00,SSS021,S24,939.1,10.37
 2022-08-15 03:30:00,SSS021,S24,938.8,9.99
 2022-08-15 03:45:00,SSS021,S24,938.8,9.99
 2022-08-15 04:00:00,SSS021,S24,938.9,9.99
 2022-08-15 04:15:00,SSS021,S24,938.8,9.71
 2022-08-15 04:30:00,SSS021,S24,938.8,9.49
 2022-08-15 04:45:00,SSS021,S24,939.2,9.38
 2022-08-15 05:00:00,SSS021,S24,938.8,9.1
 2022-08-15 05:15:00,SSS021,S24,938.5,8.99
 2022-08-15 05:30:00,SSS021,S24,938.6,9.05
 2022-08-15 05:45:00,SSS021,S24,938.7,9.27
 2022-08-15 06:00:00,SSS021,S24,938.6,9.93
 2022-08-15 06:15:00,SSS021,S24,939.3,11.3
 2022-08-15 06:30:00,SSS021,S24,939.2,12.49
 2022-08-15 06:45:00,SSS021,S24,939.3,13.66
 2022-08-15 07:00:00,SSS021,S24,939.1,14.56
 2022-08-15 07:15:00,SSS021,S24,939.4,15.61
 2022-08-15 07:30:00,SSS021,S24,939.4,16.5
 2022-08-15 07:45:00,SSS021,S24,939.3,17.42
 2022-08-15 08:00:00,SSS021,S24,939.1,18.19
 2022-08-15 08:15:00,SSS021,S24,938.9,19.21
 2022-08-15 08:30:00,SSS021,S24,939.2,19.87
 2022-08-15 08:45:00,SSS021,S24,939.3,20.37
 2022-08-15 09:00:00,SSS021,S24,939.1,20.92
 2022-08-15 09:15:00,SSS021,S24,940.1,21.52
 2022-08-15 09:30:00,SSS021,S24,939.8,21.97
 2022-08-15 09:45:00,SSS021,S24,939.1,22.76
 2022-08-15 10:00:00,SSS021,S24,939.2,23.99
 2022-08-15 10:15:00,SSS021,S24,939.1,26.23
 2022-08-15 10:30:00,SSS021,S24,939.1,28.64
 2022-08-15 10:45:00,SSS021,S24,939.1,28.88
 2022-08-15 11:00:00,SSS021,S24,939.1,30.08
 2022-08-15 11:15:00,SSS021,S24,939.2,29.27
 2022-08-15 11:30:00,SSS021,S24,938.5,29.17
 2022-08-15 11:45:00,SSS021,S24,938.6,29.31
 2022-08-15 12:00:00,SSS021,S24,938.4,29.55
 2022-08-15 12:15:00,SSS021,S24,938.6,29.84
 2022-08-15 12:30:00,SSS021,S24,938.1,30.37
 2022-08-15 12:45:00,SSS021,S24,938.2,30.94
 2022-08-15 13:00:00,SSS021,S24,938,31.13
 2022-08-15 13:15:00,SSS021,S24,937.8,31.08
 2022-08-15 13:30:00,SSS021,S24,938.1,31.51
 2022-08-15 13:45:00,SSS021,S24,938,31.7
 2022-08-15 14:00:00,SSS021,S24,937.8,31.7
 2022-08-15 14:15:00,SSS021,S24,937.9,31.8
 2022-08-15 14:30:00,SSS021,S24,937.4,31.61
 2022-08-15 14:45:00,SSS021,S24,937.5,31.7
 2022-08-15 15:00:00,SSS021,S24,937.3,32.04
 2022-08-15 15:15:00,SSS021,S24,937.4,32.32
 2022-08-15 15:30:00,SSS021,S24,937.2,33.42
 2022-08-15 15:45:00,SSS021,S24,937,33.61
 2022-08-15 16:00:00,SSS021,S24,937,34.23
 2022-08-15 16:15:00,SSS021,S24,936.9,32.66
 2022-08-15 16:30:00,SSS021,S24,936.9,31.75
 2022-08-15 16:45:00,SSS021,S24,936.5,31.13
 2022-08-15 17:00:00,SSS021,S24,936.7,30.61
 2022-08-15 17:15:00,SSS021,S24,936.6,30.46
 2022-08-15 17:30:00,SSS021,S24,936.7,29.79
 2022-08-15 17:45:00,SSS021,S24,936.7,28.93
 2022-08-15 18:00:00,SSS021,S24,936.7,27.97
 2022-08-15 18:15:00,SSS021,S24,936.4,26.71
 2022-08-15 18:30:00,SSS021,S24,936.9,25.36
 2022-08-15 18:45:00,SSS021,S24,936.3,24.62
 2022-08-15 19:00:00,SSS021,S24,936.8,23.74
 2022-08-15 19:15:00,SSS021,S24,937,22.86
 2022-08-15 19:30:00,SSS021,S24,936.7,22.76
 2022-08-15 19:45:00,SSS021,S24,936.8,21.97
 2022-08-15 20:00:00,SSS021,S24,937.2,20.62
 2022-08-15 20:15:00,SSS021,S24,936.3,19.56
 2022-08-15 20:30:00,SSS021,S24,937.2,18.7
 2022-08-15 20:45:00,SSS021,S24,937,17.89
 2022-08-15 21:00:00,SSS021,S24,937.3,17.27
 2022-08-15 21:15:00,SSS021,S24,937.4,16.75
 2022-08-15 21:30:00,SSS021,S24,937.6,16.39
 2022-08-15 21:45:00,SSS021,S24,937.3,16.08
 2022-08-15 22:00:00,SSS021,S24,937.5,15.77
 2022-08-15 22:15:00,SSS021,S24,937.5,15.51
 2022-08-15 22:30:00,SSS021,S24,937.3,15.19
 2022-08-15 22:45:00,SSS021,S24,937.3,14.93
 2022-08-15 23:00:00,SSS021,S24,937.7,14.83
 2022-08-15 23:15:00,SSS021,S24,937.5,14.93
 2022-08-15 23:30:00,SSS021,S24,937.3,15.4
 2022-08-15 23:45:00,SSS021,S24,937.9,15.25
 2022-08-16 00:00:00,SSS021,S24,937.5,15.35
 2022-08-16 00:15:00,SSS021,S24,937.5,14.98
 2022-08-16 00:30:00,SSS021,S24,937.7,15.35
 2022-08-16 00:45:00,SSS021,S24,937.3,14.88
 2022-08-16 01:00:00,SSS021,S24,937.5,14.56
 2022-08-16 01:15:00,SSS021,S24,937.2,14.51
 2022-08-16 01:30:00,SSS021,S24,937.1,14.98
 2022-08-16 01:45:00,SSS021,S24,937.6,15.35
 2022-08-16 02:00:00,SSS021,S24,937.6,15.61
 2022-08-16 02:15:00,SSS021,S24,937.5,15.82
 2022-08-16 02:30:00,SSS021,S24,937.3,14.98
 2022-08-16 02:45:00,SSS021,S24,937.4,15.82
 2022-08-16 03:00:00,SSS021,S24,937.5,16.34
 2022-08-16 03:15:00,SSS021,S24,937.6,16.39
 2022-08-16 03:30:00,SSS021,S24,937.8,16.34
 2022-08-16 03:45:00,SSS021,S24,937.5,15.98
 2022-08-16 04:00:00,SSS021,S24,937.7,15.25
 2022-08-16 04:15:00,SSS021,S24,938,15.25
 2022-08-16 04:30:00,SSS021,S24,937.5,14.67
 2022-08-16 04:45:00,SSS021,S24,938.2,13.08
 2022-08-16 05:00:00,SSS021,S24,938,12.17
 2022-08-16 05:15:00,SSS021,S24,938.2,11.57
 2022-08-16 05:30:00,SSS021,S24,938,11.57
 2022-08-16 05:45:00,SSS021,S24,938.1,11.84
 2022-08-16 06:00:00,SSS021,S24,938.5,11.84
 2022-08-16 06:15:00,SSS021,S24,938.4,11.9
 2022-08-16 06:30:00,SSS021,S24,938.4,12.38
 2022-08-16 06:45:00,SSS021,S24,938.8,14.09
 2022-08-16 07:00:00,SSS021,S24,938.6,15.56
 2022-08-16 07:15:00,SSS021,S24,938.6,17.32
 2022-08-16 07:30:00,SSS021,S24,938.4,18.8
 2022-08-16 07:45:00,SSS021,S24,938.2,19.81
 2022-08-16 08:00:00,SSS021,S24,938.3,20.82
 2022-08-16 08:15:00,SSS021,S24,937.3,21.52
 2022-08-16 08:30:00,SSS021,S24,938.3,22.41
 2022-08-16 08:45:00,SSS021,S24,938,22.91
 2022-08-16 09:00:00,SSS021,S24,938.2,23.15
 2022-08-16 09:15:00,SSS021,S24,938.1,23.35
 2022-08-16 09:30:00,SSS021,S24,938.2,23.64
 2022-08-16 09:45:00,SSS021,S24,938,24.09
 2022-08-16 10:00:00,SSS021,S24,938.3,24.87
 2022-08-16 10:15:00,SSS021,S24,938.1,27.05
 2022-08-16 10:30:00,SSS021,S24,938.3,29.84
 2022-08-16 10:45:00,SSS021,S24,937.9,30.27
 2022-08-16 11:00:00,SSS021,S24,938.2,31.66
 2022-08-16 11:15:00,SSS021,S24,938,30.75
 2022-08-16 11:30:00,SSS021,S24,938.1,30.65
 2022-08-16 11:45:00,SSS021,S24,937.8,30.75
 2022-08-16 12:00:00,SSS021,S24,938,31.13
 2022-08-16 12:15:00,SSS021,S24,937.8,31.32
 2022-08-16 12:30:00,SSS021,S24,937.5,30.61
 2022-08-16 12:45:00,SSS021,S24,937.5,29.31
 2022-08-16 13:00:00,SSS021,S24,937.6,28.93
 2022-08-16 13:15:00,SSS021,S24,937.6,30.18
 2022-08-16 13:30:00,SSS021,S24,937.3,30.32
 2022-08-16 13:45:00,SSS021,S24,936.9,31.66
 2022-08-16 14:00:00,SSS021,S24,937.2,32.04
 2022-08-16 14:15:00,SSS021,S24,937,30.13
 2022-08-16 14:30:00,SSS021,S24,936.9,31.8
 2022-08-16 14:45:00,SSS021,S24,937,32.94
 2022-08-16 15:00:00,SSS021,S24,936.5,33.66
 2022-08-16 15:15:00,SSS021,S24,936.8,34.23
 2022-08-16 15:30:00,SSS021,S24,936.6,35.14
 2022-08-16 15:45:00,SSS021,S24,936.5,35.76
 2022-08-16 16:00:00,SSS021,S24,936.3,36.76
 2022-08-16 16:15:00,SSS021,S24,937,35.14
 2022-08-16 16:30:00,SSS021,S24,935.9,34.04
 2022-08-16 16:45:00,SSS021,S24,936.1,33.04
 2022-08-16 17:00:00,SSS021,S24,936.2,32.66
 2022-08-16 17:15:00,SSS021,S24,936.3,31.8
 2022-08-16 17:30:00,SSS021,S24,936.2,31.23
 2022-08-16 17:45:00,SSS021,S24,936.1,30.46
 2022-08-16 18:00:00,SSS021,S24,936.4,29.7
 2022-08-16 18:15:00,SSS021,S24,936.2,28.07
 2022-08-16 18:30:00,SSS021,S24,936.5,26.52
 2022-08-16 18:45:00,SSS021,S24,936.3,25.26
 2022-08-16 19:00:00,SSS021,S24,936.6,23.94
 2022-08-16 19:15:00,SSS021,S24,936.8,22.41
 2022-08-16 19:30:00,SSS021,S24,936.8,21.87
 2022-08-16 19:45:00,SSS021,S24,937.2,20.87
 2022-08-16 20:00:00,SSS021,S24,936.8,20.07
 2022-08-16 20:15:00,SSS021,S24,936.9,19.56
 2022-08-16 20:30:00,SSS021,S24,936.7,19.06
 2022-08-16 20:45:00,SSS021,S24,937.2,20.42
 2022-08-16 21:00:00,SSS021,S24,936.6,19.87
 2022-08-16 21:15:00,SSS021,S24,938.4,18.9
 2022-08-16 21:30:00,SSS021,S24,937.2,18.24
 2022-08-16 21:45:00,SSS021,S24,937.9,17.22
 2022-08-16 22:00:00,SSS021,S24,938,16.29
 2022-08-16 22:15:00,SSS021,S24,938,15.77
 2022-08-16 22:30:00,SSS021,S24,937.5,15.56
 2022-08-16 22:45:00,SSS021,S24,937.8,15.66
 2022-08-16 23:00:00,SSS021,S24,938.1,15.09
 2022-08-16 23:15:00,SSS021,S24,938.2,14.67
 2022-08-16 23:30:00,SSS021,S24,937.7,14.19
 2022-08-16 23:45:00,SSS021,S24,938.2,14.04
 2022-08-17 00:00:00,SSS021,S24,937.6,13.77
 2022-08-17 00:15:00,SSS021,S24,938.2,13.45
 2022-08-17 00:30:00,SSS021,S24,938.5,13.13
