# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-09 06:15:00,SSS003,S31,973.1,19.36
 2022-08-09 06:30:00,SSS003,S31,971.9,19.61
 2022-08-09 06:45:00,SSS003,S31,971.3,21.22
 2022-08-09 07:00:00,SSS003,S31,971.5,22.57
 2022-08-09 07:15:00,SSS003,S31,971.5,23.26
 2022-08-09 07:30:00,SSS003,S31,971.5,23.76
 2022-08-09 07:45:00,SSS003,S31,972.1,23.76
 2022-08-09 08:00:00,SSS003,S31,972.3,22.96
 2022-08-09 08:15:00,SSS003,S31,972.2,23.21
 2022-08-09 08:30:00,SSS003,S31,972.7,23.36
 2022-08-09 08:45:00,SSS003,S31,973.1,22.91
 2022-08-09 09:00:00,SSS003,S31,973.4,22.77
 2022-08-09 09:15:00,SSS003,S31,973,23.11
 2022-08-09 09:30:00,SSS003,S31,973.4,23.96
 2022-08-09 09:45:00,SSS003,S31,973.3,23.51
 2022-08-09 10:00:00,SSS003,S31,972.7,24.11
 2022-08-09 10:15:00,SSS003,S31,972.7,24.4
 2022-08-09 10:30:00,SSS003,S31,972,24.9
 2022-08-09 10:45:00,SSS003,S31,972.2,25.98
 2022-08-09 11:00:00,SSS003,S31,972.3,26.42
 2022-08-09 11:15:00,SSS003,S31,971.6,27.06
 2022-08-09 11:30:00,SSS003,S31,972.2,26.91
 2022-08-09 11:45:00,SSS003,S31,971.5,28.67
 2022-08-09 12:00:00,SSS003,S31,971.5,29.93
 2022-08-09 12:15:00,SSS003,S31,971.2,31.04
 2022-08-09 12:30:00,SSS003,S31,970.3,32.72
 2022-08-09 12:45:00,SSS003,S31,970.2,34.96
 2022-08-09 13:00:00,SSS003,S31,970.5,33.82
 2022-08-09 13:15:00,SSS003,S31,970.4,31.81
 2022-08-09 13:30:00,SSS003,S31,970.5,30.51
 2022-08-09 13:45:00,SSS003,S31,971.3,29.3
 2022-08-09 14:00:00,SSS003,S31,971.4,28.18
 2022-08-09 14:15:00,SSS003,S31,972.1,31.5
 2022-08-09 14:30:00,SSS003,S31,971.9,30.87
 2022-08-09 14:45:00,SSS003,S31,971.6,30.92
 2022-08-09 15:00:00,SSS003,S31,971.6,30.87
 2022-08-09 15:15:00,SSS003,S31,971.6,29.81
 2022-08-09 15:30:00,SSS003,S31,970.5,29.2
 2022-08-09 15:45:00,SSS003,S31,970.6,29.06
 2022-08-09 16:00:00,SSS003,S31,970.5,29.54
 2022-08-09 16:15:00,SSS003,S31,970.3,29.25
 2022-08-09 16:30:00,SSS003,S31,970.3,28.67
 2022-08-09 16:45:00,SSS003,S31,970,28.91
 2022-08-09 17:00:00,SSS003,S31,969.9,29.44
 2022-08-09 17:15:00,SSS003,S31,969.6,29.06
 2022-08-09 17:30:00,SSS003,S31,969.8,28.18
 2022-08-09 17:45:00,SSS003,S31,969.5,26.86
 2022-08-09 18:00:00,SSS003,S31,970.1,25.54
 2022-08-09 18:15:00,SSS003,S31,970.3,24.7
 2022-08-09 18:30:00,SSS003,S31,970.5,24.55
 2022-08-09 18:45:00,SSS003,S31,970.5,23.96
 2022-08-09 19:00:00,SSS003,S31,971.3,23.31
 2022-08-09 19:15:00,SSS003,S31,971.4,22.77
 2022-08-09 19:30:00,SSS003,S31,971.8,22.62
 2022-08-09 19:45:00,SSS003,S31,971.9,22.52
 2022-08-09 20:00:00,SSS003,S31,972,23.96
 2022-08-09 20:15:00,SSS003,S31,972.2,23.51
 2022-08-09 20:30:00,SSS003,S31,972.4,22.82
 2022-08-09 20:45:00,SSS003,S31,972.4,22.32
 2022-08-09 21:00:00,SSS003,S31,972.4,22.47
 2022-08-09 21:15:00,SSS003,S31,971.8,22.22
 2022-08-09 21:30:00,SSS003,S31,971.9,22.17
 2022-08-09 21:45:00,SSS003,S31,971.8,21.67
 2022-08-09 22:00:00,SSS003,S31,972.1,21.27
 2022-08-09 22:15:00,SSS003,S31,972.2,20.67
 2022-08-09 22:30:00,SSS003,S31,972.1,20.36
 2022-08-09 22:45:00,SSS003,S31,971.8,19.96
 2022-08-09 23:00:00,SSS003,S31,971.7,20.31
 2022-08-09 23:15:00,SSS003,S31,972,20.57
 2022-08-09 23:30:00,SSS003,S31,971.7,20.36
 2022-08-09 23:45:00,SSS003,S31,972.1,19.91
 2022-08-10 00:00:00,SSS003,S31,971.6,19.86
 2022-08-10 00:15:00,SSS003,S31,971.8,19.41
 2022-08-10 00:30:00,SSS003,S31,971.9,19.16
 2022-08-10 00:45:00,SSS003,S31,971.9,18.9
 2022-08-10 01:00:00,SSS003,S31,972.1,19
 2022-08-10 01:15:00,SSS003,S31,972.4,18.9
 2022-08-10 01:30:00,SSS003,S31,971.9,18.5
 2022-08-10 01:45:00,SSS003,S31,972.4,18.04
 2022-08-10 02:00:00,SSS003,S31,971.9,17.64
 2022-08-10 02:15:00,SSS003,S31,971.6,17.28
 2022-08-10 02:30:00,SSS003,S31,972.4,17.48
 2022-08-10 02:45:00,SSS003,S31,972.4,17.58
 2022-08-10 03:00:00,SSS003,S31,972,17.74
 2022-08-10 03:15:00,SSS003,S31,972.9,18.19
 2022-08-10 03:30:00,SSS003,S31,972.5,18.65
 2022-08-10 03:45:00,SSS003,S31,972,18.24
 2022-08-10 04:00:00,SSS003,S31,972.9,17.58
 2022-08-10 04:15:00,SSS003,S31,972.9,17.08
 2022-08-10 04:30:00,SSS003,S31,972.8,16.77
 2022-08-10 04:45:00,SSS003,S31,973.1,16.62
 2022-08-10 05:00:00,SSS003,S31,972.8,17.23
 2022-08-10 05:15:00,SSS003,S31,972,16.87
 2022-08-10 05:30:00,SSS003,S31,973.2,16.72
 2022-08-10 05:45:00,SSS003,S31,973.9,16.92
 2022-08-10 06:00:00,SSS003,S31,972.3,17.18
 2022-08-10 06:15:00,SSS003,S31,973.4,18.09
 2022-08-10 06:30:00,SSS003,S31,972.9,20.16
 2022-08-10 06:45:00,SSS003,S31,972.7,20.72
 2022-08-10 07:00:00,SSS003,S31,973,22.37
 2022-08-10 07:15:00,SSS003,S31,973,23.21
 2022-08-10 07:30:00,SSS003,S31,972.6,26.23
 2022-08-10 07:45:00,SSS003,S31,972.7,28.28
 2022-08-10 08:00:00,SSS003,S31,972.7,29.3
 2022-08-10 08:15:00,SSS003,S31,972.8,29.93
 2022-08-10 08:30:00,SSS003,S31,972.5,30.84
 2022-08-10 08:45:00,SSS003,S31,972,32.09
 2022-08-10 09:00:00,SSS003,S31,972.2,33.58
 2022-08-10 09:15:00,SSS003,S31,971.7,35.71
 2022-08-10 09:30:00,SSS003,S31,971.5,35.71
 2022-08-10 09:45:00,SSS003,S31,971.8,34.86
 2022-08-10 10:00:00,SSS003,S31,972,34.1
 2022-08-10 10:15:00,SSS003,S31,971.9,34.24
 2022-08-10 10:30:00,SSS003,S31,971.6,34.43
 2022-08-10 10:45:00,SSS003,S31,971.5,35
 2022-08-10 11:00:00,SSS003,S31,971.6,34.58
 2022-08-10 11:15:00,SSS003,S31,971.4,34.72
 2022-08-10 11:30:00,SSS003,S31,971.3,34.67
 2022-08-10 11:45:00,SSS003,S31,971.6,34.62
 2022-08-10 12:00:00,SSS003,S31,971.1,35.38
 2022-08-10 12:15:00,SSS003,S31,970.6,35.48
 2022-08-10 12:30:00,SSS003,S31,970.8,36.52
 2022-08-10 12:45:00,SSS003,S31,970.6,36.28
 2022-08-10 13:00:00,SSS003,S31,970.6,36.37
 2022-08-10 13:15:00,SSS003,S31,970.7,35.95
 2022-08-10 13:30:00,SSS003,S31,970.8,35.38
 2022-08-10 13:45:00,SSS003,S31,971.2,34.96
 2022-08-10 14:00:00,SSS003,S31,970.5,35.24
 2022-08-10 14:15:00,SSS003,S31,970.9,35.19
 2022-08-10 14:30:00,SSS003,S31,970.3,35
 2022-08-10 14:45:00,SSS003,S31,970.8,34.81
 2022-08-10 15:00:00,SSS003,S31,970.8,34.81
 2022-08-10 15:15:00,SSS003,S31,970.8,34.81
 2022-08-10 15:30:00,SSS003,S31,970.7,34.48
 2022-08-10 15:45:00,SSS003,S31,970.4,34.1
 2022-08-10 16:00:00,SSS003,S31,970.7,33.62
 2022-08-10 16:15:00,SSS003,S31,970.6,33.58
 2022-08-10 16:30:00,SSS003,S31,970.9,33.43
 2022-08-10 16:45:00,SSS003,S31,970.5,33.2
 2022-08-10 17:00:00,SSS003,S31,970.4,32.81
 2022-08-10 17:15:00,SSS003,S31,970.5,32.62
 2022-08-10 17:30:00,SSS003,S31,970.7,31.71
 2022-08-10 17:45:00,SSS003,S31,970.8,30.36
 2022-08-10 18:00:00,SSS003,S31,971.2,28.76
 2022-08-10 18:15:00,SSS003,S31,971.4,27.94
 2022-08-10 18:30:00,SSS003,S31,971.8,27.89
 2022-08-10 18:45:00,SSS003,S31,972,27.4
 2022-08-10 19:00:00,SSS003,S31,972.3,26.81
 2022-08-10 19:15:00,SSS003,S31,973,26.42
 2022-08-10 19:30:00,SSS003,S31,973.2,25.83
 2022-08-10 19:45:00,SSS003,S31,973.3,24.9
 2022-08-10 20:00:00,SSS003,S31,974,24.25
 2022-08-10 20:15:00,SSS003,S31,973.8,24.11
 2022-08-10 20:30:00,SSS003,S31,974.2,23.71
 2022-08-10 20:45:00,SSS003,S31,974.2,23.26
 2022-08-10 21:00:00,SSS003,S31,974.5,23.11
 2022-08-10 21:15:00,SSS003,S31,974.3,22.91
 2022-08-10 21:30:00,SSS003,S31,974.5,22.77
 2022-08-10 21:45:00,SSS003,S31,974.8,22.57
 2022-08-10 22:00:00,SSS003,S31,974.5,22.52
 2022-08-10 22:15:00,SSS003,S31,974.9,22.37
 2022-08-10 22:30:00,SSS003,S31,974.9,22.22
 2022-08-10 22:45:00,SSS003,S31,975,22.07
 2022-08-10 23:00:00,SSS003,S31,974.9,21.87
 2022-08-10 23:15:00,SSS003,S31,975.5,20.67
 2022-08-10 23:30:00,SSS003,S31,975.4,20.31
 2022-08-10 23:45:00,SSS003,S31,975.3,20.06
 2022-08-11 00:00:00,SSS003,S31,976,19.86
 2022-08-11 00:15:00,SSS003,S31,975.6,19.76
 2022-08-11 00:30:00,SSS003,S31,975.5,19.91
 2022-08-11 00:45:00,SSS003,S31,975.3,19.91
 2022-08-11 01:00:00,SSS003,S31,975.8,19.81
 2022-08-11 01:15:00,SSS003,S31,975.2,19.76
 2022-08-11 01:30:00,SSS003,S31,975.4,19.36
 2022-08-11 01:45:00,SSS003,S31,975.3,19.21
 2022-08-11 02:00:00,SSS003,S31,975.2,19.61
 2022-08-11 02:15:00,SSS003,S31,975.9,19.46
 2022-08-11 02:30:00,SSS003,S31,975.6,18.8
 2022-08-11 02:45:00,SSS003,S31,975.4,18.4
 2022-08-11 03:00:00,SSS003,S31,975.9,18.85
 2022-08-11 03:15:00,SSS003,S31,975.8,19.41
 2022-08-11 03:30:00,SSS003,S31,975.6,19.56
 2022-08-11 03:45:00,SSS003,S31,976.1,19.16
 2022-08-11 04:00:00,SSS003,S31,975.9,17.99
 2022-08-11 04:15:00,SSS003,S31,975.9,16.77
 2022-08-11 04:30:00,SSS003,S31,976.3,15.75
 2022-08-11 04:45:00,SSS003,S31,977,15.13
 2022-08-11 05:00:00,SSS003,S31,976.6,14.67
 2022-08-11 05:15:00,SSS003,S31,976.6,14.2
 2022-08-11 05:30:00,SSS003,S31,976.3,13.95
 2022-08-11 05:45:00,SSS003,S31,976.9,13.89
 2022-08-11 06:00:00,SSS003,S31,976.8,14.2
 2022-08-11 06:15:00,SSS003,S31,976.4,15.23
 2022-08-11 06:30:00,SSS003,S31,976.7,18.55
 2022-08-11 06:45:00,SSS003,S31,976.6,21.22
 2022-08-11 07:00:00,SSS003,S31,976.5,23.26
 2022-08-11 07:15:00,SSS003,S31,976.3,25.29
 2022-08-11 07:30:00,SSS003,S31,976.3,26.23
 2022-08-11 07:45:00,SSS003,S31,976.1,26.37
 2022-08-11 08:00:00,SSS003,S31,976.1,26.62
 2022-08-11 08:15:00,SSS003,S31,975.8,27.06
 2022-08-11 08:30:00,SSS003,S31,975.8,28.47
 2022-08-11 08:45:00,SSS003,S31,975.3,29.69
 2022-08-11 09:00:00,SSS003,S31,975.5,30.8
 2022-08-11 09:15:00,SSS003,S31,975.1,32.53
 2022-08-11 09:30:00,SSS003,S31,975.2,32.76
 2022-08-11 09:45:00,SSS003,S31,975.3,32.29
 2022-08-11 10:00:00,SSS003,S31,975.4,31.66
 2022-08-11 10:15:00,SSS003,S31,974.8,32.24
 2022-08-11 10:30:00,SSS003,S31,974.6,32.53
 2022-08-11 10:45:00,SSS003,S31,974.6,33
 2022-08-11 11:00:00,SSS003,S31,974.5,32.62
 2022-08-11 11:15:00,SSS003,S31,974.2,32.57
 2022-08-11 11:30:00,SSS003,S31,974.3,32.57
 2022-08-11 11:45:00,SSS003,S31,973.5,32.86
 2022-08-11 12:00:00,SSS003,S31,974,33.34
 2022-08-11 12:15:00,SSS003,S31,973.5,34.01
 2022-08-11 12:30:00,SSS003,S31,973.4,35.05
 2022-08-11 12:45:00,SSS003,S31,972.9,35.57
 2022-08-11 13:00:00,SSS003,S31,972.5,35.48
 2022-08-11 13:15:00,SSS003,S31,972.6,35.05
 2022-08-11 13:30:00,SSS003,S31,972.5,34.48
 2022-08-11 13:45:00,SSS003,S31,972.6,34.15
 2022-08-11 14:00:00,SSS003,S31,972.6,33.86
 2022-08-11 14:15:00,SSS003,S31,972.8,34.15
 2022-08-11 14:30:00,SSS003,S31,972.4,34.05
 2022-08-11 14:45:00,SSS003,S31,971.8,34.1
 2022-08-11 15:00:00,SSS003,S31,971.5,33.58
 2022-08-11 15:15:00,SSS003,S31,971.7,33.29
 2022-08-11 15:30:00,SSS003,S31,970.9,33
 2022-08-11 15:45:00,SSS003,S31,971.5,32.67
 2022-08-11 16:00:00,SSS003,S31,971.3,32.14
 2022-08-11 16:15:00,SSS003,S31,971.2,31.95
 2022-08-11 16:30:00,SSS003,S31,971.3,31.57
 2022-08-11 16:45:00,SSS003,S31,971.3,31.71
 2022-08-11 17:00:00,SSS003,S31,971,31.81
 2022-08-11 17:15:00,SSS003,S31,971.3,31.28
 2022-08-11 17:30:00,SSS003,S31,971.2,30.22
 2022-08-11 17:45:00,SSS003,S31,971.5,29.06
 2022-08-11 18:00:00,SSS003,S31,971.5,28.42
 2022-08-11 18:15:00,SSS003,S31,971.8,26.86
 2022-08-11 18:30:00,SSS003,S31,971.8,25.14
 2022-08-11 18:45:00,SSS003,S31,971.9,23.76
 2022-08-11 19:00:00,SSS003,S31,971.7,22.52
 2022-08-11 19:15:00,SSS003,S31,972.2,21.32
 2022-08-11 19:30:00,SSS003,S31,972.9,20.16
 2022-08-11 19:45:00,SSS003,S31,973,19.51
 2022-08-11 20:00:00,SSS003,S31,973,20.57
 2022-08-11 20:15:00,SSS003,S31,972.8,20.92
 2022-08-11 20:30:00,SSS003,S31,972.9,21.47
 2022-08-11 20:45:00,SSS003,S31,973.5,20.62
 2022-08-11 21:00:00,SSS003,S31,973.2,20.01
 2022-08-11 21:15:00,SSS003,S31,973.3,20.72
 2022-08-11 21:30:00,SSS003,S31,973.5,20.01
 2022-08-11 21:45:00,SSS003,S31,973.5,20.21
 2022-08-11 22:00:00,SSS003,S31,973.6,19.36
 2022-08-11 22:15:00,SSS003,S31,973.7,18.85
 2022-08-11 22:30:00,SSS003,S31,973.4,18.24
 2022-08-11 22:45:00,SSS003,S31,973.8,17.79
 2022-08-11 23:00:00,SSS003,S31,973.6,19.21
 2022-08-11 23:15:00,SSS003,S31,973.8,20.52
 2022-08-11 23:30:00,SSS003,S31,973.9,21.02
 2022-08-11 23:45:00,SSS003,S31,974.2,21.77
 2022-08-12 00:00:00,SSS003,S31,973.6,22.42
 2022-08-12 00:15:00,SSS003,S31,973.8,22.17
 2022-08-12 00:30:00,SSS003,S31,973.5,22.17
 2022-08-12 00:45:00,SSS003,S31,973.8,22.02
 2022-08-12 01:00:00,SSS003,S31,973.6,22.02
 2022-08-12 01:15:00,SSS003,S31,973.5,21.97
 2022-08-12 01:30:00,SSS003,S31,973.6,21.52
 2022-08-12 01:45:00,SSS003,S31,973.4,21.07
 2022-08-12 02:00:00,SSS003,S31,973.9,20.92
 2022-08-12 02:15:00,SSS003,S31,973.9,20.21
 2022-08-12 02:30:00,SSS003,S31,973.9,20.16
 2022-08-12 02:45:00,SSS003,S31,973.8,20.06
 2022-08-12 03:00:00,SSS003,S31,973.8,19.61
 2022-08-12 03:15:00,SSS003,S31,973.6,18.7
 2022-08-12 03:30:00,SSS003,S31,973.6,18.6
 2022-08-12 03:45:00,SSS003,S31,973.6,17.79
 2022-08-12 04:00:00,SSS003,S31,973.4,16.82
 2022-08-12 04:15:00,SSS003,S31,974,15.9
 2022-08-12 04:30:00,SSS003,S31,973.5,15.44
 2022-08-12 04:45:00,SSS003,S31,973.8,15.13
 2022-08-12 05:00:00,SSS003,S31,973.7,14.93
 2022-08-12 05:15:00,SSS003,S31,973.4,14.98
 2022-08-12 05:30:00,SSS003,S31,973.9,14.82
 2022-08-12 05:45:00,SSS003,S31,973.7,14.87
 2022-08-12 06:00:00,SSS003,S31,973.8,15.44
 2022-08-12 06:15:00,SSS003,S31,973.7,16.87
 2022-08-12 06:30:00,SSS003,S31,973.9,20.21
 2022-08-12 06:45:00,SSS003,S31,973.9,22.57
 2022-08-12 07:00:00,SSS003,S31,973.8,24.7
 2022-08-12 07:15:00,SSS003,S31,973.7,26.23
 2022-08-12 07:30:00,SSS003,S31,973.5,26.67
 2022-08-12 07:45:00,SSS003,S31,973.5,27.64
 2022-08-12 08:00:00,SSS003,S31,973,27.84
 2022-08-12 08:15:00,SSS003,S31,973.2,28.62
 2022-08-12 08:30:00,SSS003,S31,972.9,29.69
 2022-08-12 08:45:00,SSS003,S31,972.6,30.84
 2022-08-12 09:00:00,SSS003,S31,972.4,32.24
 2022-08-12 09:15:00,SSS003,S31,971.9,34.91
 2022-08-12 09:30:00,SSS003,S31,971.5,35.43
 2022-08-12 09:45:00,SSS003,S31,971.8,34.01
 2022-08-12 10:00:00,SSS003,S31,971.6,33.43
 2022-08-12 10:15:00,SSS003,S31,971.4,34.01
 2022-08-12 10:30:00,SSS003,S31,970.7,34.34
 2022-08-12 10:45:00,SSS003,S31,970.7,34.48
 2022-08-12 11:00:00,SSS003,S31,970.8,34.01
 2022-08-12 11:15:00,SSS003,S31,970.5,34.2
 2022-08-12 11:30:00,SSS003,S31,970.9,34.2
 2022-08-12 11:45:00,SSS003,S31,970.3,34.53
 2022-08-12 12:00:00,SSS003,S31,970.3,34.58
 2022-08-12 12:15:00,SSS003,S31,970.6,35.15
 2022-08-12 12:30:00,SSS003,S31,969.1,36.33
 2022-08-12 12:45:00,SSS003,S31,969.1,37.08
 2022-08-12 13:00:00,SSS003,S31,968.8,36.85
 2022-08-12 13:15:00,SSS003,S31,968.9,36.66
 2022-08-12 13:30:00,SSS003,S31,968.8,35.67
 2022-08-12 13:45:00,SSS003,S31,969,34.96
 2022-08-12 14:00:00,SSS003,S31,969.6,34.62
 2022-08-12 14:15:00,SSS003,S31,969.1,34.58
 2022-08-12 14:30:00,SSS003,S31,969.1,34.29
 2022-08-12 14:45:00,SSS003,S31,968.6,34.29
 2022-08-12 15:00:00,SSS003,S31,968.5,34.24
 2022-08-12 15:15:00,SSS003,S31,968.5,33.96
 2022-08-12 15:30:00,SSS003,S31,969.2,33.62
 2022-08-12 15:45:00,SSS003,S31,968.9,33.62
 2022-08-12 16:00:00,SSS003,S31,968.8,32.76
 2022-08-12 16:15:00,SSS003,S31,969.1,31.37
 2022-08-12 16:30:00,SSS003,S31,969.3,29.59
 2022-08-12 16:45:00,SSS003,S31,969.1,30.12
 2022-08-12 17:00:00,SSS003,S31,969.3,30.65
 2022-08-12 17:15:00,SSS003,S31,969.4,30.99
 2022-08-12 17:30:00,SSS003,S31,969.9,31.33
 2022-08-12 17:45:00,SSS003,S31,969.9,30.89
 2022-08-12 18:00:00,SSS003,S31,970,30.41
 2022-08-12 18:15:00,SSS003,S31,970.3,29.1
 2022-08-12 18:30:00,SSS003,S31,970.7,26.86
 2022-08-12 18:45:00,SSS003,S31,971.1,25.59
 2022-08-12 19:00:00,SSS003,S31,971,25.73
 2022-08-12 19:15:00,SSS003,S31,970.8,25.73
 2022-08-12 19:30:00,SSS003,S31,971.2,24.95
 2022-08-12 19:45:00,SSS003,S31,971.8,23.16
 2022-08-12 20:00:00,SSS003,S31,972,23.16
 2022-08-12 20:15:00,SSS003,S31,972.2,23.21
 2022-08-12 20:30:00,SSS003,S31,971.9,23.36
 2022-08-12 20:45:00,SSS003,S31,972.2,22.67
 2022-08-12 21:00:00,SSS003,S31,972.7,22.22
 2022-08-12 21:15:00,SSS003,S31,973,21.22
 2022-08-12 21:30:00,SSS003,S31,973.1,20.01
 2022-08-12 21:45:00,SSS003,S31,973.3,19.1
 2022-08-12 22:00:00,SSS003,S31,973.2,18.3
 2022-08-12 22:15:00,SSS003,S31,973.5,17.79
 2022-08-12 22:30:00,SSS003,S31,973.5,17.79
 2022-08-12 22:45:00,SSS003,S31,973.8,18.14
 2022-08-12 23:00:00,SSS003,S31,973.6,18.35
 2022-08-12 23:15:00,SSS003,S31,973.6,17.84
 2022-08-12 23:30:00,SSS003,S31,973.7,17.23
 2022-08-12 23:45:00,SSS003,S31,974.1,16.92
 2022-08-13 00:00:00,SSS003,S31,974.5,16.87
 2022-08-13 00:15:00,SSS003,S31,973.9,16.16
 2022-08-13 00:30:00,SSS003,S31,975,15.9
 2022-08-13 00:45:00,SSS003,S31,974.9,15.8
 2022-08-13 01:00:00,SSS003,S31,975.7,15.75
 2022-08-13 01:15:00,SSS003,S31,974.7,15.34
 2022-08-13 01:30:00,SSS003,S31,975.6,15.28
 2022-08-13 01:45:00,SSS003,S31,975.4,15.08
 2022-08-13 02:00:00,SSS003,S31,975.6,14.87
 2022-08-13 02:15:00,SSS003,S31,975.2,15.9
 2022-08-13 02:30:00,SSS003,S31,975.1,16.46
 2022-08-13 02:45:00,SSS003,S31,976.3,16.77
 2022-08-13 03:00:00,SSS003,S31,975.8,16.67
 2022-08-13 03:15:00,SSS003,S31,977.2,15.95
 2022-08-13 03:30:00,SSS003,S31,975.8,15.75
 2022-08-13 03:45:00,SSS003,S31,977.1,15.7
 2022-08-13 04:00:00,SSS003,S31,976.4,15.28
 2022-08-13 04:15:00,SSS003,S31,977,15.13
 2022-08-13 04:30:00,SSS003,S31,977.2,15.34
 2022-08-13 04:45:00,SSS003,S31,977,15.34
 2022-08-13 05:00:00,SSS003,S31,977.1,15.23
 2022-08-13 05:15:00,SSS003,S31,977.6,14.87
 2022-08-13 05:30:00,SSS003,S31,977.7,15.08
 2022-08-13 05:45:00,SSS003,S31,977.5,15.39
 2022-08-13 06:00:00,SSS003,S31,977.6,15.54
 2022-08-13 06:15:00,SSS003,S31,979,16.87
 2022-08-13 06:30:00,SSS003,S31,978.1,19.86
 2022-08-13 06:45:00,SSS003,S31,977.8,21.42
 2022-08-13 07:00:00,SSS003,S31,978.2,23.11
 2022-08-13 07:15:00,SSS003,S31,978.3,24.2
 2022-08-13 07:30:00,SSS003,S31,977.9,24.06
 2022-08-13 07:45:00,SSS003,S31,978.3,24.45
 2022-08-13 08:00:00,SSS003,S31,978.4,24.25
 2022-08-13 08:15:00,SSS003,S31,978.3,24.55
 2022-08-13 08:30:00,SSS003,S31,978,25.83
 2022-08-13 08:45:00,SSS003,S31,977.9,26.86
 2022-08-13 09:00:00,SSS003,S31,978,27.55
 2022-08-13 09:15:00,SSS003,S31,978,28.38
 2022-08-13 09:30:00,SSS003,S31,978.2,28.13
 2022-08-13 09:45:00,SSS003,S31,977.8,28.13
 2022-08-13 10:00:00,SSS003,S31,978,28.28
 2022-08-13 10:15:00,SSS003,S31,977.7,29.01
 2022-08-13 10:30:00,SSS003,S31,977.6,29.4
 2022-08-13 10:45:00,SSS003,S31,977.7,29.15
 2022-08-13 11:00:00,SSS003,S31,977.4,28.86
 2022-08-13 11:15:00,SSS003,S31,977.4,29.15
 2022-08-13 11:30:00,SSS003,S31,977.3,28.86
 2022-08-13 11:45:00,SSS003,S31,976.9,29.44
 2022-08-13 12:00:00,SSS003,S31,977.1,29.73
 2022-08-13 12:15:00,SSS003,S31,976.7,30.51
 2022-08-13 12:30:00,SSS003,S31,976.8,31.13
 2022-08-13 12:45:00,SSS003,S31,976.4,31.61
 2022-08-13 13:00:00,SSS003,S31,976.3,31.81
 2022-08-13 13:15:00,SSS003,S31,976.3,31.23
 2022-08-13 13:30:00,SSS003,S31,976.5,30.41
 2022-08-13 13:45:00,SSS003,S31,976.1,30.36
 2022-08-13 14:00:00,SSS003,S31,976.3,29.98
 2022-08-13 14:15:00,SSS003,S31,976.3,29.93
 2022-08-13 14:30:00,SSS003,S31,975.9,29.73
 2022-08-13 14:45:00,SSS003,S31,976.1,29.69
 2022-08-13 15:00:00,SSS003,S31,975.9,29.44
 2022-08-13 15:15:00,SSS003,S31,975.9,29.1
 2022-08-13 15:30:00,SSS003,S31,975.4,29.06
 2022-08-13 15:45:00,SSS003,S31,975.5,28.76
 2022-08-13 16:00:00,SSS003,S31,975.7,28.42
 2022-08-13 16:15:00,SSS003,S31,975.7,28.23
 2022-08-13 16:30:00,SSS003,S31,975.6,27.99
 2022-08-13 16:45:00,SSS003,S31,975.5,27.55
 2022-08-13 17:00:00,SSS003,S31,975.6,27.2
 2022-08-13 17:15:00,SSS003,S31,975.1,26.86
 2022-08-13 17:30:00,SSS003,S31,975,26.57
 2022-08-13 17:45:00,SSS003,S31,975.3,25.83
 2022-08-13 18:00:00,SSS003,S31,975.5,25.68
 2022-08-13 18:15:00,SSS003,S31,975.6,24.25
 2022-08-13 18:30:00,SSS003,S31,975.7,22.72
 2022-08-13 18:45:00,SSS003,S31,975.9,21.62
 2022-08-13 19:00:00,SSS003,S31,976,21.72
 2022-08-13 19:15:00,SSS003,S31,976.3,21.67
 2022-08-13 19:30:00,SSS003,S31,976.5,21.07
 2022-08-13 19:45:00,SSS003,S31,976.7,20.62
 2022-08-13 20:00:00,SSS003,S31,976.3,20.57
 2022-08-13 20:15:00,SSS003,S31,976.7,19.81
 2022-08-13 20:30:00,SSS003,S31,977.2,19.41
 2022-08-13 20:45:00,SSS003,S31,977.3,18.9
 2022-08-13 21:00:00,SSS003,S31,977.2,18.19
 2022-08-13 21:15:00,SSS003,S31,977.4,18.65
 2022-08-13 21:30:00,SSS003,S31,977.6,19.16
 2022-08-13 21:45:00,SSS003,S31,977.6,19.66
 2022-08-13 22:00:00,SSS003,S31,977.4,19.51
 2022-08-13 22:15:00,SSS003,S31,977.4,19.51
 2022-08-13 22:30:00,SSS003,S31,977.4,18.7
 2022-08-13 22:45:00,SSS003,S31,978,18.04
 2022-08-13 23:00:00,SSS003,S31,977.3,17.94
 2022-08-13 23:15:00,SSS003,S31,977.5,17.53
 2022-08-13 23:30:00,SSS003,S31,978.1,17.23
 2022-08-13 23:45:00,SSS003,S31,978.3,16.97
 2022-08-14 00:00:00,SSS003,S31,977.5,16.87
 2022-08-14 00:15:00,SSS003,S31,979,16.26
 2022-08-14 00:30:00,SSS003,S31,977.5,15.39
