# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-31 13:45:00,SSS006,S56N,960.9,40.22
 2022-07-31 14:00:00,SSS006,S56N,961.3,39.75
 2022-07-31 14:15:00,SSS006,S56N,961.2,39.38
 2022-07-31 14:30:00,SSS006,S56N,961.1,39.61
 2022-07-31 14:45:00,SSS006,S56N,960.8,39.19
 2022-07-31 15:00:00,SSS006,S56N,961.1,38.63
 2022-07-31 15:15:00,SSS006,S56N,960.9,38.35
 2022-07-31 15:30:00,SSS006,S56N,960.9,37.97
 2022-07-31 15:45:00,SSS006,S56N,960.7,37.65
 2022-07-31 16:00:00,SSS006,S56N,960.3,37.5
 2022-07-31 16:15:00,SSS006,S56N,960.7,36.52
 2022-07-31 16:30:00,SSS006,S56N,960.7,35.86
 2022-07-31 16:45:00,SSS006,S56N,960.7,35.15
 2022-07-31 17:00:00,SSS006,S56N,960.5,34.39
 2022-07-31 17:15:00,SSS006,S56N,960.9,33.29
 2022-07-31 17:30:00,SSS006,S56N,960.9,32.57
 2022-07-31 17:45:00,SSS006,S56N,961.2,30.75
 2022-07-31 18:00:00,SSS006,S56N,961.5,29.98
 2022-07-31 18:15:00,SSS006,S56N,961.3,29.2
 2022-07-31 18:30:00,SSS006,S56N,961.7,27.94
 2022-07-31 18:45:00,SSS006,S56N,961.7,26.72
 2022-07-31 19:00:00,SSS006,S56N,962,25.73
 2022-07-31 19:15:00,SSS006,S56N,962.2,24.8
 2022-07-31 19:30:00,SSS006,S56N,962.2,23.96
 2022-07-31 19:45:00,SSS006,S56N,962.7,23.31
 2022-07-31 20:00:00,SSS006,S56N,962.7,22.87
 2022-07-31 20:15:00,SSS006,S56N,963,22.52
 2022-07-31 20:30:00,SSS006,S56N,963.1,22.27
 2022-07-31 20:45:00,SSS006,S56N,962.9,22.42
 2022-07-31 21:00:00,SSS006,S56N,963.1,22.37
 2022-07-31 21:15:00,SSS006,S56N,963.1,23.21
 2022-07-31 21:30:00,SSS006,S56N,963.3,23.76
 2022-07-31 21:45:00,SSS006,S56N,963.2,22.87
 2022-07-31 22:00:00,SSS006,S56N,963.5,22.02
 2022-07-31 22:15:00,SSS006,S56N,963.8,21.37
 2022-07-31 22:30:00,SSS006,S56N,963.7,21.12
 2022-07-31 22:45:00,SSS006,S56N,963.7,20.82
 2022-07-31 23:00:00,SSS006,S56N,963.5,21.12
 2022-07-31 23:15:00,SSS006,S56N,963.3,21.02
 2022-07-31 23:30:00,SSS006,S56N,963.4,21.12
 2022-07-31 23:45:00,SSS006,S56N,963.6,20.72
 2022-08-01,SSS006,S56N,964,20.42
 2022-08-01 00:15:00,SSS006,S56N,963.8,19.96
 2022-08-01 00:30:00,SSS006,S56N,963.5,19.76
 2022-08-01 00:45:00,SSS006,S56N,963.8,19.21
 2022-08-01 01:00:00,SSS006,S56N,964.1,18.9
 2022-08-01 01:15:00,SSS006,S56N,963.7,18.75
 2022-08-01 01:30:00,SSS006,S56N,963.9,18.7
 2022-08-01 01:45:00,SSS006,S56N,963.9,19.16
 2022-08-01 02:00:00,SSS006,S56N,963.6,19.46
 2022-08-01 02:15:00,SSS006,S56N,963.7,19.76
 2022-08-01 02:30:00,SSS006,S56N,964,19.96
 2022-08-01 02:45:00,SSS006,S56N,963.6,20.21
 2022-08-01 03:00:00,SSS006,S56N,964.1,20.57
 2022-08-01 03:15:00,SSS006,S56N,964,20.26
 2022-08-01 03:30:00,SSS006,S56N,963.7,20.16
 2022-08-01 03:45:00,SSS006,S56N,964,20.42
 2022-08-01 04:00:00,SSS006,S56N,963.8,20.92
 2022-08-01 04:15:00,SSS006,S56N,963.8,21.52
 2022-08-01 04:30:00,SSS006,S56N,964,21.67
 2022-08-01 04:45:00,SSS006,S56N,964,21.47
 2022-08-01 05:00:00,SSS006,S56N,964.3,20.92
 2022-08-01 05:15:00,SSS006,S56N,964.2,20.36
 2022-08-01 05:30:00,SSS006,S56N,964.6,20.21
 2022-08-01 05:45:00,SSS006,S56N,964.6,20.36
 2022-08-01 06:00:00,SSS006,S56N,964.8,21.07
 2022-08-01 06:15:00,SSS006,S56N,964.3,22.77
 2022-08-01 06:30:00,SSS006,S56N,964.4,22.87
 2022-08-01 06:45:00,SSS006,S56N,964.6,22.47
 2022-08-01 07:00:00,SSS006,S56N,964.6,22.17
 2022-08-01 07:15:00,SSS006,S56N,964.7,22.52
 2022-08-01 07:30:00,SSS006,S56N,964.7,23.21
 2022-08-01 07:45:00,SSS006,S56N,964.5,23.11
 2022-08-01 08:00:00,SSS006,S56N,964.5,23.31
 2022-08-01 08:15:00,SSS006,S56N,964.8,23.36
 2022-08-01 08:30:00,SSS006,S56N,964.5,23.01
 2022-08-01 08:45:00,SSS006,S56N,964.7,25.54
 2022-08-01 09:00:00,SSS006,S56N,964.7,25.98
 2022-08-01 09:15:00,SSS006,S56N,964.7,27.16
 2022-08-01 09:30:00,SSS006,S56N,964.3,30.22
 2022-08-01 09:45:00,SSS006,S56N,964.4,30.07
 2022-08-01 10:00:00,SSS006,S56N,964.1,31.47
 2022-08-01 10:15:00,SSS006,S56N,964,32
 2022-08-01 10:30:00,SSS006,S56N,964,32.09
 2022-08-01 10:45:00,SSS006,S56N,963.7,32.67
 2022-08-01 11:00:00,SSS006,S56N,964.4,32.29
 2022-08-01 11:15:00,SSS006,S56N,963.7,33.43
 2022-08-01 11:30:00,SSS006,S56N,964.5,33.34
 2022-08-01 11:45:00,SSS006,S56N,963.7,33
 2022-08-01 12:00:00,SSS006,S56N,963.3,35.19
 2022-08-01 12:15:00,SSS006,S56N,962.8,36.09
 2022-08-01 12:30:00,SSS006,S56N,962.3,36.56
 2022-08-01 12:45:00,SSS006,S56N,961.9,37.83
 2022-08-01 13:00:00,SSS006,S56N,961.6,38.11
 2022-08-01 13:15:00,SSS006,S56N,961.6,38.72
 2022-08-01 13:30:00,SSS006,S56N,962.9,34.86
 2022-08-01 13:45:00,SSS006,S56N,963.6,33.05
 2022-08-01 14:00:00,SSS006,S56N,963.4,30.8
 2022-08-01 14:15:00,SSS006,S56N,962.9,29.25
 2022-08-01 14:30:00,SSS006,S56N,963.3,29.15
 2022-08-01 14:45:00,SSS006,S56N,962.8,29.01
 2022-08-01 15:00:00,SSS006,S56N,962.8,28.28
 2022-08-01 15:15:00,SSS006,S56N,962.8,30.65
 2022-08-01 15:30:00,SSS006,S56N,962.5,31.18
 2022-08-01 15:45:00,SSS006,S56N,962.5,31.04
 2022-08-01 16:00:00,SSS006,S56N,961.5,32.96
 2022-08-01 16:15:00,SSS006,S56N,961.6,34.43
 2022-08-01 16:30:00,SSS006,S56N,961.4,34.77
 2022-08-01 16:45:00,SSS006,S56N,961.7,33.58
 2022-08-01 17:00:00,SSS006,S56N,961.7,31.13
 2022-08-01 17:15:00,SSS006,S56N,961.8,30.02
 2022-08-01 17:30:00,SSS006,S56N,962.4,28.96
 2022-08-01 17:45:00,SSS006,S56N,962.2,27.89
 2022-08-01 18:00:00,SSS006,S56N,962,27.2
 2022-08-01 18:15:00,SSS006,S56N,961.8,29.35
 2022-08-01 18:30:00,SSS006,S56N,961.8,30.22
 2022-08-01 18:45:00,SSS006,S56N,962.1,30.12
 2022-08-01 19:00:00,SSS006,S56N,962,29.73
 2022-08-01 19:15:00,SSS006,S56N,962.4,29.25
 2022-08-01 19:30:00,SSS006,S56N,962.1,28.86
 2022-08-01 19:45:00,SSS006,S56N,962.7,28.28
 2022-08-01 20:00:00,SSS006,S56N,962.9,27.64
 2022-08-01 20:15:00,SSS006,S56N,963.5,26.03
 2022-08-01 20:30:00,SSS006,S56N,963.7,24.65
 2022-08-01 20:45:00,SSS006,S56N,964.3,23.31
 2022-08-01 21:00:00,SSS006,S56N,964.6,23.11
 2022-08-01 21:15:00,SSS006,S56N,964.6,23.21
 2022-08-01 21:30:00,SSS006,S56N,964.4,22.87
 2022-08-01 21:45:00,SSS006,S56N,964.7,22.82
 2022-08-01 22:00:00,SSS006,S56N,964.6,22.77
 2022-08-01 22:15:00,SSS006,S56N,965.1,22.47
 2022-08-01 22:30:00,SSS006,S56N,964.8,22.42
 2022-08-01 22:45:00,SSS006,S56N,964.9,22.37
 2022-08-01 23:00:00,SSS006,S56N,965.3,22.02
 2022-08-01 23:15:00,SSS006,S56N,965.1,21.07
 2022-08-01 23:30:00,SSS006,S56N,965.6,20.06
 2022-08-01 23:45:00,SSS006,S56N,965.3,18.8
 2022-08-02,SSS006,S56N,965.9,18.14
 2022-08-02 00:15:00,SSS006,S56N,966.3,17.43
 2022-08-02 00:30:00,SSS006,S56N,966,16.92
 2022-08-02 00:45:00,SSS006,S56N,965.8,17.84
 2022-08-02 01:00:00,SSS006,S56N,966.1,18.8
 2022-08-02 01:15:00,SSS006,S56N,966.1,19.76
 2022-08-02 01:30:00,SSS006,S56N,966,19.31
 2022-08-02 01:45:00,SSS006,S56N,966.2,18.65
 2022-08-02 02:00:00,SSS006,S56N,966.6,18.8
 2022-08-02 02:15:00,SSS006,S56N,966.3,18.19
 2022-08-02 02:30:00,SSS006,S56N,966.8,17.18
 2022-08-02 02:45:00,SSS006,S56N,966.2,16.26
 2022-08-02 03:00:00,SSS006,S56N,967.8,15.59
 2022-08-02 03:15:00,SSS006,S56N,966.8,14.93
 2022-08-02 03:30:00,SSS006,S56N,967.3,14.82
 2022-08-02 03:45:00,SSS006,S56N,966.8,15.08
 2022-08-02 04:00:00,SSS006,S56N,967.4,15.49
 2022-08-02 04:15:00,SSS006,S56N,967,15.18
 2022-08-02 04:30:00,SSS006,S56N,967.1,14.62
 2022-08-02 04:45:00,SSS006,S56N,967.2,14.41
 2022-08-02 05:00:00,SSS006,S56N,967.2,15.03
 2022-08-02 05:15:00,SSS006,S56N,967,14.56
 2022-08-02 05:30:00,SSS006,S56N,967.2,13.95
 2022-08-02 05:45:00,SSS006,S56N,967.2,13.69
 2022-08-02 06:00:00,SSS006,S56N,967.6,14.36
 2022-08-02 06:15:00,SSS006,S56N,967.7,17.43
 2022-08-02 06:30:00,SSS006,S56N,967.2,20.62
 2022-08-02 06:45:00,SSS006,S56N,967.4,23.46
 2022-08-02 07:00:00,SSS006,S56N,967.2,25.68
 2022-08-02 07:15:00,SSS006,S56N,967.1,26.81
 2022-08-02 07:30:00,SSS006,S56N,967,28.28
 2022-08-02 07:45:00,SSS006,S56N,966.7,30.36
 2022-08-02 08:00:00,SSS006,S56N,966.4,31.23
 2022-08-02 08:15:00,SSS006,S56N,966.4,31.42
 2022-08-02 08:30:00,SSS006,S56N,966.7,31.57
 2022-08-02 08:45:00,SSS006,S56N,966.3,31.33
 2022-08-02 09:00:00,SSS006,S56N,966.7,32.05
 2022-08-02 09:15:00,SSS006,S56N,966.1,33.77
 2022-08-02 09:30:00,SSS006,S56N,966,33.77
 2022-08-02 09:45:00,SSS006,S56N,966.2,33.86
 2022-08-02 10:00:00,SSS006,S56N,965.9,32.62
 2022-08-02 10:15:00,SSS006,S56N,966.1,32.24
 2022-08-02 10:30:00,SSS006,S56N,966.2,32.43
 2022-08-02 10:45:00,SSS006,S56N,965.9,33.1
 2022-08-02 11:00:00,SSS006,S56N,966.1,33.2
 2022-08-02 11:15:00,SSS006,S56N,966.1,33.43
 2022-08-02 11:30:00,SSS006,S56N,965.8,33.39
 2022-08-02 11:45:00,SSS006,S56N,965.5,33.72
 2022-08-02 12:00:00,SSS006,S56N,964.7,34.43
 2022-08-02 12:15:00,SSS006,S56N,965,34.15
 2022-08-02 12:30:00,SSS006,S56N,964.9,34.39
 2022-08-02 12:45:00,SSS006,S56N,964.4,34.81
 2022-08-02 13:00:00,SSS006,S56N,964.3,35.29
 2022-08-02 13:15:00,SSS006,S56N,963.6,36
 2022-08-02 13:30:00,SSS006,S56N,963.9,36.19
 2022-08-02 13:45:00,SSS006,S56N,964,36
 2022-08-02 14:00:00,SSS006,S56N,963.9,35.67
 2022-08-02 14:15:00,SSS006,S56N,964.5,35.43
 2022-08-02 14:30:00,SSS006,S56N,963.9,34.77
 2022-08-02 14:45:00,SSS006,S56N,964.1,34.39
 2022-08-02 15:00:00,SSS006,S56N,963.8,34.05
 2022-08-02 15:15:00,SSS006,S56N,963.6,33.86
 2022-08-02 15:30:00,SSS006,S56N,963.7,33.67
 2022-08-02 15:45:00,SSS006,S56N,963.6,33.72
 2022-08-02 16:00:00,SSS006,S56N,963.7,33.58
 2022-08-02 16:15:00,SSS006,S56N,963.5,33.43
 2022-08-02 16:30:00,SSS006,S56N,963.6,33.2
 2022-08-02 16:45:00,SSS006,S56N,964.1,33
 2022-08-02 17:00:00,SSS006,S56N,963.7,32.57
 2022-08-02 17:15:00,SSS006,S56N,963.5,32.19
 2022-08-02 17:30:00,SSS006,S56N,963.9,31.57
 2022-08-02 17:45:00,SSS006,S56N,964.2,31.23
 2022-08-02 18:00:00,SSS006,S56N,964.3,30.84
 2022-08-02 18:15:00,SSS006,S56N,964.2,29.83
 2022-08-02 18:30:00,SSS006,S56N,964.4,29.15
 2022-08-02 18:45:00,SSS006,S56N,964.5,28.13
 2022-08-02 19:00:00,SSS006,S56N,964.5,27.64
 2022-08-02 19:15:00,SSS006,S56N,964.8,27.45
 2022-08-02 19:30:00,SSS006,S56N,964.9,26.67
 2022-08-02 19:45:00,SSS006,S56N,965,25.83
 2022-08-02 20:00:00,SSS006,S56N,964.9,25.14
 2022-08-02 20:15:00,SSS006,S56N,965.6,23.76
 2022-08-02 20:30:00,SSS006,S56N,965.8,23.81
 2022-08-02 20:45:00,SSS006,S56N,965.7,24.06
 2022-08-02 21:00:00,SSS006,S56N,966,23.91
 2022-08-02 21:15:00,SSS006,S56N,966.1,23.61
 2022-08-02 21:30:00,SSS006,S56N,966.5,23.06
 2022-08-02 21:45:00,SSS006,S56N,966.6,22.27
 2022-08-02 22:00:00,SSS006,S56N,966.4,21.72
 2022-08-02 22:15:00,SSS006,S56N,966.8,21.62
 2022-08-02 22:30:00,SSS006,S56N,966.6,21.22
 2022-08-02 22:45:00,SSS006,S56N,966.6,21.07
 2022-08-02 23:00:00,SSS006,S56N,966.8,20.87
 2022-08-02 23:15:00,SSS006,S56N,966.7,19.46
 2022-08-02 23:30:00,SSS006,S56N,966.8,18.85
 2022-08-02 23:45:00,SSS006,S56N,966.9,17.58
 2022-08-03,SSS006,S56N,966.8,17.58
 2022-08-03 00:15:00,SSS006,S56N,966.6,18.8
 2022-08-03 00:30:00,SSS006,S56N,966.4,18.14
 2022-08-03 00:45:00,SSS006,S56N,966.8,18.55
 2022-08-03 01:00:00,SSS006,S56N,966.4,18.55
 2022-08-03 01:15:00,SSS006,S56N,966.6,18.24
 2022-08-03 01:30:00,SSS006,S56N,966.5,17.02
 2022-08-03 01:45:00,SSS006,S56N,966.1,15.44
 2022-08-03 02:00:00,SSS006,S56N,966.8,14.41
 2022-08-03 02:15:00,SSS006,S56N,966.7,14.26
 2022-08-03 02:30:00,SSS006,S56N,966.8,14.15
 2022-08-03 02:45:00,SSS006,S56N,966.6,13.43
 2022-08-03 03:00:00,SSS006,S56N,966.6,12.76
 2022-08-03 03:15:00,SSS006,S56N,966.3,12.7
 2022-08-03 03:30:00,SSS006,S56N,966,12.7
 2022-08-03 03:45:00,SSS006,S56N,966,12.55
 2022-08-03 04:00:00,SSS006,S56N,966.6,12.08
 2022-08-03 04:15:00,SSS006,S56N,966.2,11.45
 2022-08-03 04:30:00,SSS006,S56N,966.8,10.83
 2022-08-03 04:45:00,SSS006,S56N,966.7,10.41
 2022-08-03 05:00:00,SSS006,S56N,966.6,10.09
 2022-08-03 05:15:00,SSS006,S56N,966.6,9.94
 2022-08-03 05:30:00,SSS006,S56N,966.6,9.83
 2022-08-03 05:45:00,SSS006,S56N,966.8,10.04
 2022-08-03 06:00:00,SSS006,S56N,966.9,11.19
 2022-08-03 06:15:00,SSS006,S56N,967.2,14.26
 2022-08-03 06:30:00,SSS006,S56N,966.7,17.84
 2022-08-03 06:45:00,SSS006,S56N,967.1,20.52
 2022-08-03 07:00:00,SSS006,S56N,966.8,22.72
 2022-08-03 07:15:00,SSS006,S56N,966.4,24.9
 2022-08-03 07:30:00,SSS006,S56N,966.4,26.27
 2022-08-03 07:45:00,SSS006,S56N,966.4,27.01
 2022-08-03 08:00:00,SSS006,S56N,966.4,27.35
 2022-08-03 08:15:00,SSS006,S56N,966.3,28.47
 2022-08-03 08:30:00,SSS006,S56N,965.9,29.54
 2022-08-03 08:45:00,SSS006,S56N,965.7,29.2
 2022-08-03 09:00:00,SSS006,S56N,965.5,30.94
 2022-08-03 09:15:00,SSS006,S56N,964.7,32.09
 2022-08-03 09:30:00,SSS006,S56N,965,31.9
 2022-08-03 09:45:00,SSS006,S56N,965.1,31.04
 2022-08-03 10:00:00,SSS006,S56N,964.6,30.94
 2022-08-03 10:15:00,SSS006,S56N,964.2,31.33
 2022-08-03 10:30:00,SSS006,S56N,964.2,31.47
 2022-08-03 10:45:00,SSS006,S56N,963.9,32.43
 2022-08-03 11:00:00,SSS006,S56N,963.6,32.67
 2022-08-03 11:15:00,SSS006,S56N,963.3,32.91
 2022-08-03 11:30:00,SSS006,S56N,963.4,32.96
 2022-08-03 11:45:00,SSS006,S56N,962.5,33.34
 2022-08-03 12:00:00,SSS006,S56N,962.4,34.15
 2022-08-03 12:15:00,SSS006,S56N,961.7,34.91
 2022-08-03 12:30:00,SSS006,S56N,961.2,35.29
 2022-08-03 12:45:00,SSS006,S56N,961.1,35.57
 2022-08-03 13:00:00,SSS006,S56N,960.9,35.81
 2022-08-03 13:15:00,SSS006,S56N,960.8,36.09
 2022-08-03 13:30:00,SSS006,S56N,960.4,36.04
 2022-08-03 13:45:00,SSS006,S56N,959.6,36.04
 2022-08-03 14:00:00,SSS006,S56N,959.7,36.52
 2022-08-03 14:15:00,SSS006,S56N,959.9,36.19
 2022-08-03 14:30:00,SSS006,S56N,959.9,36.33
 2022-08-03 14:45:00,SSS006,S56N,959.7,36.04
 2022-08-03 15:00:00,SSS006,S56N,959.8,35.81
 2022-08-03 15:15:00,SSS006,S56N,959.8,35.38
 2022-08-03 15:30:00,SSS006,S56N,960,35.05
 2022-08-03 15:45:00,SSS006,S56N,960,34.77
 2022-08-03 16:00:00,SSS006,S56N,959.9,34.43
 2022-08-03 16:15:00,SSS006,S56N,960.1,34.15
 2022-08-03 16:30:00,SSS006,S56N,959.6,33.96
 2022-08-03 16:45:00,SSS006,S56N,959.6,33.77
 2022-08-03 17:00:00,SSS006,S56N,960.1,33.48
 2022-08-03 17:15:00,SSS006,S56N,959.8,33
 2022-08-03 17:30:00,SSS006,S56N,960.1,32.09
 2022-08-03 17:45:00,SSS006,S56N,960.3,30.46
 2022-08-03 18:00:00,SSS006,S56N,960.6,29.54
 2022-08-03 18:15:00,SSS006,S56N,960.9,28.03
 2022-08-03 18:30:00,SSS006,S56N,960.7,26.91
 2022-08-03 18:45:00,SSS006,S56N,960.8,26.27
 2022-08-03 19:00:00,SSS006,S56N,961,25.54
 2022-08-03 19:15:00,SSS006,S56N,960.8,25.49
 2022-08-03 19:30:00,SSS006,S56N,961,25.04
 2022-08-03 19:45:00,SSS006,S56N,961.2,24.3
 2022-08-03 20:00:00,SSS006,S56N,961.3,24.16
 2022-08-03 20:15:00,SSS006,S56N,961.9,23.46
 2022-08-03 20:30:00,SSS006,S56N,962,23.26
 2022-08-03 20:45:00,SSS006,S56N,962.3,22.67
 2022-08-03 21:00:00,SSS006,S56N,962.4,22.82
 2022-08-03 21:15:00,SSS006,S56N,962.4,22.67
 2022-08-03 21:30:00,SSS006,S56N,962.7,22.17
 2022-08-03 21:45:00,SSS006,S56N,962.1,21.62
 2022-08-03 22:00:00,SSS006,S56N,962.4,20.82
 2022-08-03 22:15:00,SSS006,S56N,962.6,19.46
 2022-08-03 22:30:00,SSS006,S56N,962.9,18.19
 2022-08-03 22:45:00,SSS006,S56N,962.8,16.92
 2022-08-03 23:00:00,SSS006,S56N,962.3,16.16
 2022-08-03 23:15:00,SSS006,S56N,963,15.7
 2022-08-03 23:30:00,SSS006,S56N,963.6,15.34
 2022-08-03 23:45:00,SSS006,S56N,963.7,14.98
 2022-08-04,SSS006,S56N,963.1,14.41
 2022-08-04 00:15:00,SSS006,S56N,963.3,13.89
 2022-08-04 00:30:00,SSS006,S56N,962.9,13.64
 2022-08-04 00:45:00,SSS006,S56N,963,14.56
 2022-08-04 01:00:00,SSS006,S56N,963.9,15.03
 2022-08-04 01:15:00,SSS006,S56N,963.4,14.77
 2022-08-04 01:30:00,SSS006,S56N,963.4,14.56
 2022-08-04 01:45:00,SSS006,S56N,964,15.59
 2022-08-04 02:00:00,SSS006,S56N,964,17.02
 2022-08-04 02:15:00,SSS006,S56N,963.5,17.48
 2022-08-04 02:30:00,SSS006,S56N,964.6,16.67
 2022-08-04 02:45:00,SSS006,S56N,964.3,15.39
 2022-08-04 03:00:00,SSS006,S56N,964.2,14.46
 2022-08-04 03:15:00,SSS006,S56N,964.4,14.62
 2022-08-04 03:30:00,SSS006,S56N,964.6,14.62
 2022-08-04 03:45:00,SSS006,S56N,964.5,14.72
 2022-08-04 04:00:00,SSS006,S56N,964,14.77
 2022-08-04 04:15:00,SSS006,S56N,964.5,14.51
 2022-08-04 04:30:00,SSS006,S56N,964.8,13.79
 2022-08-04 04:45:00,SSS006,S56N,965,13.01
 2022-08-04 05:00:00,SSS006,S56N,964.8,12.29
 2022-08-04 05:15:00,SSS006,S56N,964.8,12.08
 2022-08-04 05:30:00,SSS006,S56N,965.1,12.44
 2022-08-04 05:45:00,SSS006,S56N,965.5,13.12
 2022-08-04 06:00:00,SSS006,S56N,965.4,15.49
 2022-08-04 06:15:00,SSS006,S56N,965,17.84
 2022-08-04 06:30:00,SSS006,S56N,965.3,19.81
 2022-08-04 06:45:00,SSS006,S56N,965.6,22.17
 2022-08-04 07:00:00,SSS006,S56N,965.7,23.11
 2022-08-04 07:15:00,SSS006,S56N,966.4,23.26
 2022-08-04 07:30:00,SSS006,S56N,965.9,24.11
 2022-08-04 07:45:00,SSS006,S56N,966.3,24.9
 2022-08-04 08:00:00,SSS006,S56N,965.8,24.45
 2022-08-04 08:15:00,SSS006,S56N,965.9,24.35
 2022-08-04 08:30:00,SSS006,S56N,966.2,24.8
 2022-08-04 08:45:00,SSS006,S56N,965.9,26.18
 2022-08-04 09:00:00,SSS006,S56N,965.7,26.42
 2022-08-04 09:15:00,SSS006,S56N,965.8,27.4
 2022-08-04 09:30:00,SSS006,S56N,966,28.13
 2022-08-04 09:45:00,SSS006,S56N,965.4,27.79
 2022-08-04 10:00:00,SSS006,S56N,965.6,27.74
 2022-08-04 10:15:00,SSS006,S56N,965.5,28.28
 2022-08-04 10:30:00,SSS006,S56N,965.8,28.52
 2022-08-04 10:45:00,SSS006,S56N,965.9,28.81
 2022-08-04 11:00:00,SSS006,S56N,965.5,28.57
 2022-08-04 11:15:00,SSS006,S56N,966.1,28.33
 2022-08-04 11:30:00,SSS006,S56N,965.7,28.72
 2022-08-04 11:45:00,SSS006,S56N,965.7,29.4
 2022-08-04 12:00:00,SSS006,S56N,965.7,28.96
 2022-08-04 12:15:00,SSS006,S56N,965.5,28.96
 2022-08-04 12:30:00,SSS006,S56N,965.6,29.44
 2022-08-04 12:45:00,SSS006,S56N,965.2,30.51
 2022-08-04 13:00:00,SSS006,S56N,965.2,30.51
 2022-08-04 13:15:00,SSS006,S56N,964.9,30.17
 2022-08-04 13:30:00,SSS006,S56N,965,29.78
 2022-08-04 13:45:00,SSS006,S56N,965.6,29.69
 2022-08-04 14:00:00,SSS006,S56N,965.5,29.15
 2022-08-04 14:15:00,SSS006,S56N,965.5,28.86
 2022-08-04 14:30:00,SSS006,S56N,965.4,27.99
 2022-08-04 14:45:00,SSS006,S56N,965.5,27.64
 2022-08-04 15:00:00,SSS006,S56N,965.4,27.4
 2022-08-04 15:15:00,SSS006,S56N,965.4,27.01
 2022-08-04 15:30:00,SSS006,S56N,965,26.67
 2022-08-04 15:45:00,SSS006,S56N,965.1,26.47
 2022-08-04 16:00:00,SSS006,S56N,965.2,26.23
 2022-08-04 16:15:00,SSS006,S56N,965.3,25.98
 2022-08-04 16:30:00,SSS006,S56N,965.5,25.83
 2022-08-04 16:45:00,SSS006,S56N,965,25.64
 2022-08-04 17:00:00,SSS006,S56N,965.3,25.14
 2022-08-04 17:15:00,SSS006,S56N,965,24.55
 2022-08-04 17:30:00,SSS006,S56N,965.5,23.86
 2022-08-04 17:45:00,SSS006,S56N,965.2,23.21
 2022-08-04 18:00:00,SSS006,S56N,965.4,22.62
 2022-08-04 18:15:00,SSS006,S56N,965.7,21.72
 2022-08-04 18:30:00,SSS006,S56N,966.2,20.92
 2022-08-04 18:45:00,SSS006,S56N,966,20.21
 2022-08-04 19:00:00,SSS006,S56N,966.3,20.01
 2022-08-04 19:15:00,SSS006,S56N,966.9,19.56
 2022-08-04 19:30:00,SSS006,S56N,967.2,18.95
 2022-08-04 19:45:00,SSS006,S56N,967.3,18.55
 2022-08-04 20:00:00,SSS006,S56N,967.2,18.09
 2022-08-04 20:15:00,SSS006,S56N,967.3,17.64
 2022-08-04 20:30:00,SSS006,S56N,968.6,17.18
 2022-08-04 20:45:00,SSS006,S56N,968.1,16.51
 2022-08-04 21:00:00,SSS006,S56N,967.9,16.16
 2022-08-04 21:15:00,SSS006,S56N,967.7,16.31
 2022-08-04 21:30:00,SSS006,S56N,968,15.85
 2022-08-04 21:45:00,SSS006,S56N,968.9,15.64
 2022-08-04 22:00:00,SSS006,S56N,967.8,15.34
 2022-08-04 22:15:00,SSS006,S56N,968.1,14.87
 2022-08-04 22:30:00,SSS006,S56N,968.7,15.9
 2022-08-04 22:45:00,SSS006,S56N,968.1,16.46
 2022-08-04 23:00:00,SSS006,S56N,967.8,16.36
 2022-08-04 23:15:00,SSS006,S56N,967.8,16.46
 2022-08-04 23:30:00,SSS006,S56N,967.9,16.26
 2022-08-04 23:45:00,SSS006,S56N,967.9,15.9
 2022-08-05,SSS006,S56N,968.4,15.44
 2022-08-05 00:15:00,SSS006,S56N,968.6,15.39
 2022-08-05 00:30:00,SSS006,S56N,968.4,15.18
 2022-08-05 00:45:00,SSS006,S56N,968.8,15.39
 2022-08-05 01:00:00,SSS006,S56N,967.9,15.64
 2022-08-05 01:15:00,SSS006,S56N,968.2,15.8
 2022-08-05 01:30:00,SSS006,S56N,968.4,15.9
 2022-08-05 01:45:00,SSS006,S56N,968.4,15.8
 2022-08-05 02:00:00,SSS006,S56N,968.7,15.75
 2022-08-05 02:15:00,SSS006,S56N,969.2,15.39
 2022-08-05 02:30:00,SSS006,S56N,969.1,14.77
 2022-08-05 02:45:00,SSS006,S56N,969.3,13.95
 2022-08-05 03:00:00,SSS006,S56N,969.1,13.17
 2022-08-05 03:15:00,SSS006,S56N,969.3,12.29
 2022-08-05 03:30:00,SSS006,S56N,969.4,11.51
 2022-08-05 03:45:00,SSS006,S56N,969.4,10.93
 2022-08-05 04:00:00,SSS006,S56N,969.6,11.25
 2022-08-05 04:15:00,SSS006,S56N,969.7,11.72
 2022-08-05 04:30:00,SSS006,S56N,970,11.25
 2022-08-05 04:45:00,SSS006,S56N,969.8,10.72
 2022-08-05 05:00:00,SSS006,S56N,970.1,10.57
 2022-08-05 05:15:00,SSS006,S56N,970.3,10.09
