# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-12 06:15:00,SSS022,S15,935.8,10.58
 2022-08-12 06:30:00,SSS022,S15,935.2,11.53
 2022-08-12 06:45:00,SSS022,S15,935.3,12.47
 2022-08-12 07:00:00,SSS022,S15,935.8,13.67
 2022-08-12 07:15:00,SSS022,S15,935.4,15.02
 2022-08-12 07:30:00,SSS022,S15,935,16.31
 2022-08-12 07:45:00,SSS022,S15,935.2,17.54
 2022-08-12 08:00:00,SSS022,S15,935.1,19.07
 2022-08-12 08:15:00,SSS022,S15,934.7,20.28
 2022-08-12 08:30:00,SSS022,S15,935.2,21.09
 2022-08-12 08:45:00,SSS022,S15,934.6,21.99
 2022-08-12 09:00:00,SSS022,S15,934.4,22.74
 2022-08-12 09:15:00,SSS022,S15,934.8,23.49
 2022-08-12 09:30:00,SSS022,S15,934.2,24.04
 2022-08-12 09:45:00,SSS022,S15,934.4,25.13
 2022-08-12 10:00:00,SSS022,S15,934.1,25.67
 2022-08-12 10:15:00,SSS022,S15,933.8,26.31
 2022-08-12 10:30:00,SSS022,S15,933.7,26.85
 2022-08-12 10:45:00,SSS022,S15,933.7,27.29
 2022-08-12 11:00:00,SSS022,S15,933.8,27.73
 2022-08-12 11:15:00,SSS022,S15,933.9,28.12
 2022-08-12 11:30:00,SSS022,S15,933.4,28.51
 2022-08-12 11:45:00,SSS022,S15,933.3,28.76
 2022-08-12 12:00:00,SSS022,S15,933.4,28.76
 2022-08-12 12:15:00,SSS022,S15,932.9,28.95
 2022-08-12 12:30:00,SSS022,S15,932.8,29.15
 2022-08-12 12:45:00,SSS022,S15,932.8,29.54
 2022-08-12 13:00:00,SSS022,S15,932.7,29.78
 2022-08-12 13:15:00,SSS022,S15,932.4,29.49
 2022-08-12 13:30:00,SSS022,S15,932.6,29.25
 2022-08-12 13:45:00,SSS022,S15,932.5,28.9
 2022-08-12 14:00:00,SSS022,S15,932.6,28.81
 2022-08-12 14:15:00,SSS022,S15,932.6,28.71
 2022-08-12 14:30:00,SSS022,S15,932.6,28.76
 2022-08-12 14:45:00,SSS022,S15,932.3,28.9
 2022-08-12 15:00:00,SSS022,S15,932.8,29.63
 2022-08-12 15:15:00,SSS022,S15,932.1,30.36
 2022-08-12 15:30:00,SSS022,S15,932.5,30.94
 2022-08-12 15:45:00,SSS022,S15,932.6,31.81
 2022-08-12 16:00:00,SSS022,S15,932.3,31.86
 2022-08-12 16:15:00,SSS022,S15,932.5,31.47
 2022-08-12 16:30:00,SSS022,S15,932.8,30.22
 2022-08-12 16:45:00,SSS022,S15,932.7,28.22
 2022-08-12 17:00:00,SSS022,S15,932.7,27.05
 2022-08-12 17:15:00,SSS022,S15,932.5,26.26
 2022-08-12 17:30:00,SSS022,S15,932.6,25.82
 2022-08-12 17:45:00,SSS022,S15,932.9,24.68
 2022-08-12 18:00:00,SSS022,S15,933.1,24.13
 2022-08-12 18:15:00,SSS022,S15,933.8,23.14
 2022-08-12 18:30:00,SSS022,S15,932.9,22.59
 2022-08-12 18:45:00,SSS022,S15,933.5,21.99
 2022-08-12 19:00:00,SSS022,S15,933.9,21.24
 2022-08-12 19:15:00,SSS022,S15,933.3,20.63
 2022-08-12 19:30:00,SSS022,S15,933.7,19.83
 2022-08-12 19:45:00,SSS022,S15,934,19.57
 2022-08-12 20:00:00,SSS022,S15,934.1,19.62
 2022-08-12 20:15:00,SSS022,S15,934.2,19.47
 2022-08-12 20:30:00,SSS022,S15,934.6,18.96
 2022-08-12 20:45:00,SSS022,S15,934.4,19.12
 2022-08-12 21:00:00,SSS022,S15,934.6,19.12
 2022-08-12 21:15:00,SSS022,S15,934.1,19.12
 2022-08-12 21:30:00,SSS022,S15,934.5,19.01
 2022-08-12 21:45:00,SSS022,S15,934.5,18.61
 2022-08-12 22:00:00,SSS022,S15,935,18.71
 2022-08-12 22:15:00,SSS022,S15,934.7,18.71
 2022-08-12 22:30:00,SSS022,S15,934.8,18
 2022-08-12 22:45:00,SSS022,S15,935.2,17.23
 2022-08-12 23:00:00,SSS022,S15,935.3,16.26
 2022-08-12 23:15:00,SSS022,S15,935.3,15.33
 2022-08-12 23:30:00,SSS022,S15,935.7,14.66
 2022-08-12 23:45:00,SSS022,S15,936.3,13.98
 2022-08-13 00:00:00,SSS022,S15,936.1,13.31
 2022-08-13 00:15:00,SSS022,S15,935.8,12.89
 2022-08-13 00:30:00,SSS022,S15,936.4,12.63
 2022-08-13 00:45:00,SSS022,S15,936.2,12.89
 2022-08-13 01:00:00,SSS022,S15,936.4,13.15
 2022-08-13 01:15:00,SSS022,S15,936.7,13.36
 2022-08-13 01:30:00,SSS022,S15,937,13.31
 2022-08-13 01:45:00,SSS022,S15,937,13.41
 2022-08-13 02:00:00,SSS022,S15,937.1,13.67
 2022-08-13 02:15:00,SSS022,S15,936.8,13.78
 2022-08-13 02:30:00,SSS022,S15,937.2,13.72
 2022-08-13 02:45:00,SSS022,S15,937.3,13.67
 2022-08-13 03:00:00,SSS022,S15,937.3,13.57
 2022-08-13 03:15:00,SSS022,S15,937.4,13.2
 2022-08-13 03:30:00,SSS022,S15,937.8,12.79
 2022-08-13 03:45:00,SSS022,S15,937.8,12.21
 2022-08-13 04:00:00,SSS022,S15,937.8,11.58
 2022-08-13 04:15:00,SSS022,S15,938.1,11.21
 2022-08-13 04:30:00,SSS022,S15,937.7,11.53
 2022-08-13 04:45:00,SSS022,S15,938.1,11.79
 2022-08-13 05:00:00,SSS022,S15,937.8,12.32
 2022-08-13 05:15:00,SSS022,S15,938.1,12.68
 2022-08-13 05:30:00,SSS022,S15,938.2,12.73
 2022-08-13 05:45:00,SSS022,S15,938.1,12.84
 2022-08-13 06:00:00,SSS022,S15,938.2,12.89
 2022-08-13 06:15:00,SSS022,S15,938.6,12.89
 2022-08-13 06:30:00,SSS022,S15,938.9,13.1
 2022-08-13 06:45:00,SSS022,S15,939.1,13.62
 2022-08-13 07:00:00,SSS022,S15,939.3,14.14
 2022-08-13 07:15:00,SSS022,S15,939.2,14.81
 2022-08-13 07:30:00,SSS022,S15,939.4,15.54
 2022-08-13 07:45:00,SSS022,S15,939.4,16.21
 2022-08-13 08:00:00,SSS022,S15,939.2,17.28
 2022-08-13 08:15:00,SSS022,S15,938.9,18.05
 2022-08-13 08:30:00,SSS022,S15,939.3,18.81
 2022-08-13 08:45:00,SSS022,S15,939.3,19.52
 2022-08-13 09:00:00,SSS022,S15,939.4,20.33
 2022-08-13 09:15:00,SSS022,S15,939.2,20.63
 2022-08-13 09:30:00,SSS022,S15,939.7,20.78
 2022-08-13 09:45:00,SSS022,S15,939.2,21.54
 2022-08-13 10:00:00,SSS022,S15,939.2,21.84
 2022-08-13 10:15:00,SSS022,S15,939.3,22.24
 2022-08-13 10:30:00,SSS022,S15,939.6,22.74
 2022-08-13 10:45:00,SSS022,S15,939.2,23.24
 2022-08-13 11:00:00,SSS022,S15,938.7,23.69
 2022-08-13 11:15:00,SSS022,S15,938.8,23.89
 2022-08-13 11:30:00,SSS022,S15,938.8,24.33
 2022-08-13 11:45:00,SSS022,S15,938,24.53
 2022-08-13 12:00:00,SSS022,S15,938.5,24.88
 2022-08-13 12:15:00,SSS022,S15,938.3,25.27
 2022-08-13 12:30:00,SSS022,S15,938.1,25.62
 2022-08-13 12:45:00,SSS022,S15,938.2,26.11
 2022-08-13 13:00:00,SSS022,S15,937.7,26.06
 2022-08-13 13:15:00,SSS022,S15,938,25.87
 2022-08-13 13:30:00,SSS022,S15,937.6,25.67
 2022-08-13 13:45:00,SSS022,S15,937.8,25.57
 2022-08-13 14:00:00,SSS022,S15,937.6,25.57
 2022-08-13 14:15:00,SSS022,S15,937.5,25.52
 2022-08-13 14:30:00,SSS022,S15,937.4,25.57
 2022-08-13 14:45:00,SSS022,S15,937.9,25.77
 2022-08-13 15:00:00,SSS022,S15,937.2,26.65
 2022-08-13 15:15:00,SSS022,S15,936.4,27.98
 2022-08-13 15:30:00,SSS022,S15,936.8,29.25
 2022-08-13 15:45:00,SSS022,S15,936.4,30.07
 2022-08-13 16:00:00,SSS022,S15,935.9,30.85
 2022-08-13 16:15:00,SSS022,S15,935.8,30.89
 2022-08-13 16:30:00,SSS022,S15,936.5,29.63
 2022-08-13 16:45:00,SSS022,S15,936.3,27.88
 2022-08-13 17:00:00,SSS022,S15,936.8,26.11
 2022-08-13 17:15:00,SSS022,S15,936.6,24.78
 2022-08-13 17:30:00,SSS022,S15,936.7,23.84
 2022-08-13 17:45:00,SSS022,S15,937.4,22.94
 2022-08-13 18:00:00,SSS022,S15,937.1,22.29
 2022-08-13 18:15:00,SSS022,S15,937.4,21.64
 2022-08-13 18:30:00,SSS022,S15,937.3,20.78
 2022-08-13 18:45:00,SSS022,S15,937.1,20.03
 2022-08-13 19:00:00,SSS022,S15,937.3,19.32
 2022-08-13 19:15:00,SSS022,S15,937.7,18.56
 2022-08-13 19:30:00,SSS022,S15,937.7,17.79
 2022-08-13 19:45:00,SSS022,S15,937.6,17.13
 2022-08-13 20:00:00,SSS022,S15,938,16.41
 2022-08-13 20:15:00,SSS022,S15,938.3,15.74
 2022-08-13 20:30:00,SSS022,S15,938.2,15.12
 2022-08-13 20:45:00,SSS022,S15,938.3,14.5
 2022-08-13 21:00:00,SSS022,S15,938.7,13.98
 2022-08-13 21:15:00,SSS022,S15,938.1,13.46
 2022-08-13 21:30:00,SSS022,S15,938.3,12.89
 2022-08-13 21:45:00,SSS022,S15,938.4,12.47
 2022-08-13 22:00:00,SSS022,S15,938.3,12.05
 2022-08-13 22:15:00,SSS022,S15,938.3,11.69
 2022-08-13 22:30:00,SSS022,S15,938.3,11.32
 2022-08-13 22:45:00,SSS022,S15,938.3,10.9
 2022-08-13 23:00:00,SSS022,S15,938.3,10.64
 2022-08-13 23:15:00,SSS022,S15,938,10.16
 2022-08-13 23:30:00,SSS022,S15,938,9.95
 2022-08-13 23:45:00,SSS022,S15,939.4,9.63
 2022-08-14 00:00:00,SSS022,S15,939.2,9.42
 2022-08-14 00:15:00,SSS022,S15,939.6,9.21
 2022-08-14 00:30:00,SSS022,S15,938.4,8.89
 2022-08-14 00:45:00,SSS022,S15,938.8,8.78
 2022-08-14 01:00:00,SSS022,S15,938.1,8.51
 2022-08-14 01:15:00,SSS022,S15,938.6,8.3
 2022-08-14 01:30:00,SSS022,S15,938.7,8.14
 2022-08-14 01:45:00,SSS022,S15,938.6,7.98
 2022-08-14 02:00:00,SSS022,S15,938.5,7.77
 2022-08-14 02:15:00,SSS022,S15,938.4,7.61
 2022-08-14 02:30:00,SSS022,S15,938.5,7.45
 2022-08-14 02:45:00,SSS022,S15,938.5,7.23
 2022-08-14 03:00:00,SSS022,S15,938.4,7.07
 2022-08-14 03:15:00,SSS022,S15,938.3,6.91
 2022-08-14 03:30:00,SSS022,S15,938.6,6.8
 2022-08-14 03:45:00,SSS022,S15,938.3,6.64
 2022-08-14 04:00:00,SSS022,S15,938.8,6.48
 2022-08-14 04:15:00,SSS022,S15,938.6,6.37
 2022-08-14 04:30:00,SSS022,S15,939,6.26
 2022-08-14 04:45:00,SSS022,S15,938.9,6.1
 2022-08-14 05:00:00,SSS022,S15,938.8,6.05
 2022-08-14 05:15:00,SSS022,S15,938.8,6
 2022-08-14 05:30:00,SSS022,S15,939.1,5.94
 2022-08-14 05:45:00,SSS022,S15,939.2,6
 2022-08-14 06:00:00,SSS022,S15,939.2,6.26
 2022-08-14 06:15:00,SSS022,S15,939.1,6.86
 2022-08-14 06:30:00,SSS022,S15,938.9,7.77
 2022-08-14 06:45:00,SSS022,S15,939,8.73
 2022-08-14 07:00:00,SSS022,S15,939.5,9.74
 2022-08-14 07:15:00,SSS022,S15,938.8,10.79
 2022-08-14 07:30:00,SSS022,S15,939.2,12.21
 2022-08-14 07:45:00,SSS022,S15,938.8,13.36
 2022-08-14 08:00:00,SSS022,S15,938.9,15.12
 2022-08-14 08:15:00,SSS022,S15,939,16.31
 2022-08-14 08:30:00,SSS022,S15,939,17.95
 2022-08-14 08:45:00,SSS022,S15,938.9,19.42
 2022-08-14 09:00:00,SSS022,S15,939,20.38
 2022-08-14 09:15:00,SSS022,S15,938.8,20.94
 2022-08-14 09:30:00,SSS022,S15,938.8,21.34
 2022-08-14 09:45:00,SSS022,S15,938.5,22.39
 2022-08-14 10:00:00,SSS022,S15,938.6,23.04
 2022-08-14 10:15:00,SSS022,S15,938.5,23.89
 2022-08-14 10:30:00,SSS022,S15,937.8,24.53
 2022-08-14 10:45:00,SSS022,S15,937.9,25.03
 2022-08-14 11:00:00,SSS022,S15,938,25.82
 2022-08-14 11:15:00,SSS022,S15,938,26.26
 2022-08-14 11:30:00,SSS022,S15,937.5,26.56
 2022-08-14 11:45:00,SSS022,S15,937.5,26.9
 2022-08-14 12:00:00,SSS022,S15,937.4,27.1
 2022-08-14 12:15:00,SSS022,S15,937.6,27.54
 2022-08-14 12:30:00,SSS022,S15,937,27.93
 2022-08-14 12:45:00,SSS022,S15,936.9,28.22
 2022-08-14 13:00:00,SSS022,S15,937.1,28.37
 2022-08-14 13:15:00,SSS022,S15,937.1,28.08
 2022-08-14 13:30:00,SSS022,S15,936.9,27.83
 2022-08-14 13:45:00,SSS022,S15,936.9,27.49
 2022-08-14 14:00:00,SSS022,S15,936.4,27.44
 2022-08-14 14:15:00,SSS022,S15,936.5,27.39
 2022-08-14 14:30:00,SSS022,S15,936.3,27.29
 2022-08-14 14:45:00,SSS022,S15,935.9,27.44
 2022-08-14 15:00:00,SSS022,S15,936.4,28.17
 2022-08-14 15:15:00,SSS022,S15,935.8,29.34
 2022-08-14 15:30:00,SSS022,S15,935.3,30.75
 2022-08-14 15:45:00,SSS022,S15,934.8,31.52
 2022-08-14 16:00:00,SSS022,S15,934.7,32.53
 2022-08-14 16:15:00,SSS022,S15,934.8,32.77
 2022-08-14 16:30:00,SSS022,S15,935,31.14
 2022-08-14 16:45:00,SSS022,S15,935.3,28.95
 2022-08-14 17:00:00,SSS022,S15,935.2,27.39
 2022-08-14 17:15:00,SSS022,S15,935.5,25.77
 2022-08-14 17:30:00,SSS022,S15,935.2,24.58
 2022-08-14 17:45:00,SSS022,S15,935.7,23.69
 2022-08-14 18:00:00,SSS022,S15,936,22.69
 2022-08-14 18:15:00,SSS022,S15,935.5,21.94
 2022-08-14 18:30:00,SSS022,S15,935.7,21.04
 2022-08-14 18:45:00,SSS022,S15,936.1,20.13
 2022-08-14 19:00:00,SSS022,S15,935.8,19.42
 2022-08-14 19:15:00,SSS022,S15,935.7,18.76
 2022-08-14 19:30:00,SSS022,S15,936.2,18.1
 2022-08-14 19:45:00,SSS022,S15,936.4,17.54
 2022-08-14 20:00:00,SSS022,S15,936.5,16.98
 2022-08-14 20:15:00,SSS022,S15,936.9,16.36
 2022-08-14 20:30:00,SSS022,S15,936.7,15.85
 2022-08-14 20:45:00,SSS022,S15,936.5,15.38
 2022-08-14 21:00:00,SSS022,S15,936.6,14.87
 2022-08-14 21:15:00,SSS022,S15,936.9,14.45
 2022-08-14 21:30:00,SSS022,S15,937.1,14.09
 2022-08-14 21:45:00,SSS022,S15,936.9,13.67
 2022-08-14 22:00:00,SSS022,S15,937,13.31
 2022-08-14 22:15:00,SSS022,S15,936.9,13
 2022-08-14 22:30:00,SSS022,S15,937,12.73
 2022-08-14 22:45:00,SSS022,S15,937.2,12.37
 2022-08-14 23:00:00,SSS022,S15,937.1,12.11
 2022-08-14 23:15:00,SSS022,S15,937.2,11.84
 2022-08-14 23:30:00,SSS022,S15,937.6,11.58
 2022-08-14 23:45:00,SSS022,S15,937.3,11.42
 2022-08-15 00:00:00,SSS022,S15,937.1,11
 2022-08-15 00:15:00,SSS022,S15,937.1,11.06
 2022-08-15 00:30:00,SSS022,S15,937.5,10.58
 2022-08-15 00:45:00,SSS022,S15,937,10.74
 2022-08-15 01:00:00,SSS022,S15,937.5,10.48
 2022-08-15 01:15:00,SSS022,S15,937.5,10.27
 2022-08-15 01:30:00,SSS022,S15,938.1,10.05
 2022-08-15 01:45:00,SSS022,S15,936,9.9
 2022-08-15 02:00:00,SSS022,S15,938.3,9.74
 2022-08-15 02:15:00,SSS022,S15,937.3,9.58
 2022-08-15 02:30:00,SSS022,S15,938,9.42
 2022-08-15 02:45:00,SSS022,S15,937.9,9.26
 2022-08-15 03:00:00,SSS022,S15,938,9.15
 2022-08-15 03:15:00,SSS022,S15,937.6,9.05
 2022-08-15 03:30:00,SSS022,S15,937.4,8.83
 2022-08-15 03:45:00,SSS022,S15,937.3,8.78
 2022-08-15 04:00:00,SSS022,S15,937.3,8.62
 2022-08-15 04:15:00,SSS022,S15,937.3,8.51
 2022-08-15 04:30:00,SSS022,S15,937.9,8.41
 2022-08-15 04:45:00,SSS022,S15,937.2,8.3
 2022-08-15 05:00:00,SSS022,S15,937.2,8.14
 2022-08-15 05:15:00,SSS022,S15,937.2,8.09
 2022-08-15 05:30:00,SSS022,S15,937.4,8.03
 2022-08-15 05:45:00,SSS022,S15,937.3,8.14
 2022-08-15 06:00:00,SSS022,S15,937.1,8.41
 2022-08-15 06:15:00,SSS022,S15,937.3,8.99
 2022-08-15 06:30:00,SSS022,S15,937.4,9.9
 2022-08-15 06:45:00,SSS022,S15,937.5,10.9
 2022-08-15 07:00:00,SSS022,S15,937.2,12
 2022-08-15 07:15:00,SSS022,S15,937.1,13.15
 2022-08-15 07:30:00,SSS022,S15,937.1,14.3
 2022-08-15 07:45:00,SSS022,S15,937.2,15.54
 2022-08-15 08:00:00,SSS022,S15,936.9,16.82
 2022-08-15 08:15:00,SSS022,S15,937.4,18.05
 2022-08-15 08:30:00,SSS022,S15,937,19.57
 2022-08-15 08:45:00,SSS022,S15,937.1,21.49
 2022-08-15 09:00:00,SSS022,S15,936.5,22.59
 2022-08-15 09:15:00,SSS022,S15,936.9,22.89
 2022-08-15 09:30:00,SSS022,S15,936.9,23.54
 2022-08-15 09:45:00,SSS022,S15,936.6,24.43
 2022-08-15 10:00:00,SSS022,S15,936.8,25.42
 2022-08-15 10:15:00,SSS022,S15,936.3,26.36
 2022-08-15 10:30:00,SSS022,S15,936.5,26.85
 2022-08-15 10:45:00,SSS022,S15,936,27.49
 2022-08-15 11:00:00,SSS022,S15,935.8,27.78
 2022-08-15 11:15:00,SSS022,S15,936.1,27.93
 2022-08-15 11:30:00,SSS022,S15,935.7,28.22
 2022-08-15 11:45:00,SSS022,S15,935.6,28.56
 2022-08-15 12:00:00,SSS022,S15,935.4,28.95
 2022-08-15 12:15:00,SSS022,S15,935.3,29.34
 2022-08-15 12:30:00,SSS022,S15,935,29.59
 2022-08-15 12:45:00,SSS022,S15,935.4,29.68
 2022-08-15 13:00:00,SSS022,S15,935,29.78
 2022-08-15 13:15:00,SSS022,S15,934.9,29.49
 2022-08-15 13:30:00,SSS022,S15,935.3,29.25
 2022-08-15 13:45:00,SSS022,S15,935,29
 2022-08-15 14:00:00,SSS022,S15,934.8,28.71
 2022-08-15 14:15:00,SSS022,S15,934.9,28.56
 2022-08-15 14:30:00,SSS022,S15,934.7,28.47
 2022-08-15 14:45:00,SSS022,S15,934.7,28.56
 2022-08-15 15:00:00,SSS022,S15,934.2,29.34
 2022-08-15 15:15:00,SSS022,S15,934,30.41
 2022-08-15 15:30:00,SSS022,S15,933.9,31.67
 2022-08-15 15:45:00,SSS022,S15,933.5,32.2
 2022-08-15 16:00:00,SSS022,S15,933.2,32.05
 2022-08-15 16:15:00,SSS022,S15,933,32.2
 2022-08-15 16:30:00,SSS022,S15,933.2,31.67
 2022-08-15 16:45:00,SSS022,S15,933.4,30.46
 2022-08-15 17:00:00,SSS022,S15,933.5,28.27
 2022-08-15 17:15:00,SSS022,S15,934,26.56
 2022-08-15 17:30:00,SSS022,S15,933.9,25.62
 2022-08-15 17:45:00,SSS022,S15,934.1,24.48
 2022-08-15 18:00:00,SSS022,S15,934.3,23.64
 2022-08-15 18:15:00,SSS022,S15,934.5,22.84
 2022-08-15 18:30:00,SSS022,S15,934,21.99
 2022-08-15 18:45:00,SSS022,S15,934,21.19
 2022-08-15 19:00:00,SSS022,S15,934.3,20.33
 2022-08-15 19:15:00,SSS022,S15,935,19.72
 2022-08-15 19:30:00,SSS022,S15,934.6,19.07
 2022-08-15 19:45:00,SSS022,S15,934.9,18.25
 2022-08-15 20:00:00,SSS022,S15,935.1,17.64
 2022-08-15 20:15:00,SSS022,S15,935.1,17.13
 2022-08-15 20:30:00,SSS022,S15,935.5,16.57
 2022-08-15 20:45:00,SSS022,S15,935.4,16
 2022-08-15 21:00:00,SSS022,S15,935.4,15.54
 2022-08-15 21:15:00,SSS022,S15,935.5,15.07
 2022-08-15 21:30:00,SSS022,S15,935.6,14.66
 2022-08-15 21:45:00,SSS022,S15,935.6,14.35
 2022-08-15 22:00:00,SSS022,S15,935.7,13.98
 2022-08-15 22:15:00,SSS022,S15,935.4,13.57
 2022-08-15 22:30:00,SSS022,S15,935.5,13.26
 2022-08-15 22:45:00,SSS022,S15,935.4,12.94
 2022-08-15 23:00:00,SSS022,S15,935.6,12.68
 2022-08-15 23:15:00,SSS022,S15,935.6,12.37
 2022-08-15 23:30:00,SSS022,S15,935.9,12.05
 2022-08-15 23:45:00,SSS022,S15,935.6,11.79
 2022-08-16 00:00:00,SSS022,S15,935.7,11.53
 2022-08-16 00:15:00,SSS022,S15,936,11.21
 2022-08-16 00:30:00,SSS022,S15,935.9,11.06
 2022-08-16 00:45:00,SSS022,S15,936,10.69
 2022-08-16 01:00:00,SSS022,S15,936.6,10.32
 2022-08-16 01:15:00,SSS022,S15,935.6,10.11
 2022-08-16 01:30:00,SSS022,S15,936.4,10.05
 2022-08-16 01:45:00,SSS022,S15,935.7,9.84
 2022-08-16 02:00:00,SSS022,S15,935.5,9.79
 2022-08-16 02:15:00,SSS022,S15,936.3,9.63
 2022-08-16 02:30:00,SSS022,S15,937.1,9.47
 2022-08-16 02:45:00,SSS022,S15,935.9,9.37
 2022-08-16 03:00:00,SSS022,S15,935.7,9.26
 2022-08-16 03:15:00,SSS022,S15,935.3,9.21
 2022-08-16 03:30:00,SSS022,S15,936.1,9.15
 2022-08-16 03:45:00,SSS022,S15,936.5,8.99
 2022-08-16 04:00:00,SSS022,S15,936.3,8.94
 2022-08-16 04:15:00,SSS022,S15,936.2,8.83
 2022-08-16 04:30:00,SSS022,S15,936.3,8.73
 2022-08-16 04:45:00,SSS022,S15,936,8.62
 2022-08-16 05:00:00,SSS022,S15,936.2,8.57
 2022-08-16 05:15:00,SSS022,S15,936.3,8.57
 2022-08-16 05:30:00,SSS022,S15,936.6,8.51
 2022-08-16 05:45:00,SSS022,S15,937.1,8.62
 2022-08-16 06:00:00,SSS022,S15,937,8.89
 2022-08-16 06:15:00,SSS022,S15,936.9,9.42
 2022-08-16 06:30:00,SSS022,S15,937.2,10.32
 2022-08-16 06:45:00,SSS022,S15,936.1,11.37
 2022-08-16 07:00:00,SSS022,S15,936.7,12.42
 2022-08-16 07:15:00,SSS022,S15,936.9,13.67
 2022-08-16 07:30:00,SSS022,S15,936.8,15.12
 2022-08-16 07:45:00,SSS022,S15,936.6,16.36
 2022-08-16 08:00:00,SSS022,S15,936.8,17.64
 2022-08-16 08:15:00,SSS022,S15,936.6,18.76
 2022-08-16 08:30:00,SSS022,S15,936.4,20.13
 2022-08-16 08:45:00,SSS022,S15,936.6,21.64
 2022-08-16 09:00:00,SSS022,S15,936.5,22.69
 2022-08-16 09:15:00,SSS022,S15,936.6,23.29
 2022-08-16 09:30:00,SSS022,S15,936.1,24.23
 2022-08-16 09:45:00,SSS022,S15,936.1,25.18
 2022-08-16 10:00:00,SSS022,S15,936.1,25.87
 2022-08-16 10:15:00,SSS022,S15,935.9,26.7
 2022-08-16 10:30:00,SSS022,S15,936,27.34
 2022-08-16 10:45:00,SSS022,S15,935.8,27.98
 2022-08-16 11:00:00,SSS022,S15,935.5,28.76
 2022-08-16 11:15:00,SSS022,S15,934.9,29.34
 2022-08-16 11:30:00,SSS022,S15,934.8,29.78
 2022-08-16 11:45:00,SSS022,S15,934.9,30.07
 2022-08-16 12:00:00,SSS022,S15,934.4,30.27
 2022-08-16 12:15:00,SSS022,S15,934.3,30.6
 2022-08-16 12:30:00,SSS022,S15,934.3,31.04
 2022-08-16 12:45:00,SSS022,S15,934.6,31.14
 2022-08-16 13:00:00,SSS022,S15,934.3,31.14
 2022-08-16 13:15:00,SSS022,S15,934.1,30.99
 2022-08-16 13:30:00,SSS022,S15,934.5,30.51
 2022-08-16 13:45:00,SSS022,S15,934.1,30.27
 2022-08-16 14:00:00,SSS022,S15,933.7,30.17
 2022-08-16 14:15:00,SSS022,S15,934,30.02
 2022-08-16 14:30:00,SSS022,S15,933.7,29.93
 2022-08-16 14:45:00,SSS022,S15,933.4,29.68
 2022-08-16 15:00:00,SSS022,S15,933.3,30.36
 2022-08-16 15:15:00,SSS022,S15,933.2,31.72
 2022-08-16 15:30:00,SSS022,S15,932.5,33.35
 2022-08-16 15:45:00,SSS022,S15,932.2,33.92
 2022-08-16 16:00:00,SSS022,S15,932.1,34.5
 2022-08-16 16:15:00,SSS022,S15,932.4,34.31
 2022-08-16 16:30:00,SSS022,S15,932.5,33.4
 2022-08-16 16:45:00,SSS022,S15,932.9,31.09
 2022-08-16 17:00:00,SSS022,S15,933.3,29.39
 2022-08-16 17:15:00,SSS022,S15,933.2,28.27
 2022-08-16 17:30:00,SSS022,S15,933.4,27.44
 2022-08-16 17:45:00,SSS022,S15,933.3,26.36
 2022-08-16 18:00:00,SSS022,S15,933.3,25.18
 2022-08-16 18:15:00,SSS022,S15,933.8,24.23
 2022-08-16 18:30:00,SSS022,S15,934.1,23.19
 2022-08-16 18:45:00,SSS022,S15,934.2,22.29
 2022-08-16 19:00:00,SSS022,S15,934.1,21.54
 2022-08-16 19:15:00,SSS022,S15,934.3,20.63
 2022-08-16 19:30:00,SSS022,S15,934.6,19.88
 2022-08-16 19:45:00,SSS022,S15,934.8,19.22
 2022-08-16 20:00:00,SSS022,S15,934.5,18.96
 2022-08-16 20:15:00,SSS022,S15,934.9,18.71
 2022-08-16 20:30:00,SSS022,S15,935,18.76
 2022-08-16 20:45:00,SSS022,S15,935.7,18.71
 2022-08-16 21:00:00,SSS022,S15,935.1,18.66
 2022-08-16 21:15:00,SSS022,S15,934.9,18.35
 2022-08-16 21:30:00,SSS022,S15,935.5,18.05
 2022-08-16 21:45:00,SSS022,S15,935.4,17.44
 2022-08-16 22:00:00,SSS022,S15,935.4,16.87
 2022-08-16 22:15:00,SSS022,S15,935.6,16.26
 2022-08-16 22:30:00,SSS022,S15,935.8,15.79
 2022-08-16 22:45:00,SSS022,S15,935.9,15.38
 2022-08-16 23:00:00,SSS022,S15,936.2,14.97
 2022-08-16 23:15:00,SSS022,S15,935.9,14.61
 2022-08-16 23:30:00,SSS022,S15,935.9,14.24
 2022-08-16 23:45:00,SSS022,S15,936.2,13.88
 2022-08-17 00:00:00,SSS022,S15,936.1,13.52
 2022-08-17 00:15:00,SSS022,S15,935.9,13.15
 2022-08-17 00:30:00,SSS022,S15,935.9,12.84
 2022-08-17 00:45:00,SSS022,S15,936,12.68
