# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-11 19:45:00,SSS035,S17R,933.2,24.38
 2022-08-11 20:00:00,SSS035,S17R,933.6,23.84
 2022-08-11 20:15:00,SSS035,S17R,933.2,23.19
 2022-08-11 20:30:00,SSS035,S17R,932.4,22.4
 2022-08-11 20:45:00,SSS035,S17R,933.3,21.15
 2022-08-11 21:00:00,SSS035,S17R,934,20.39
 2022-08-11 21:15:00,SSS035,S17R,934,20.29
 2022-08-11 21:30:00,SSS035,S17R,934,20.34
 2022-08-11 21:45:00,SSS035,S17R,933.6,19.54
 2022-08-11 22:00:00,SSS035,S17R,933.1,19.13
 2022-08-11 22:15:00,SSS035,S17R,933.1,19.08
 2022-08-11 22:30:00,SSS035,S17R,932.9,18.93
 2022-08-11 22:45:00,SSS035,S17R,932.9,18.73
 2022-08-11 23:00:00,SSS035,S17R,932.7,18.32
 2022-08-11 23:15:00,SSS035,S17R,933.1,17.56
 2022-08-11 23:30:00,SSS035,S17R,932.7,17.26
 2022-08-11 23:45:00,SSS035,S17R,933.1,17.1
 2022-08-12 00:00:00,SSS035,S17R,933.1,16.85
 2022-08-12 00:15:00,SSS035,S17R,933.6,16.59
 2022-08-12 00:30:00,SSS035,S17R,933.3,15.98
 2022-08-12 00:45:00,SSS035,S17R,933.5,15.47
 2022-08-12 01:00:00,SSS035,S17R,933.6,15.05
 2022-08-12 01:15:00,SSS035,S17R,933.4,15.05
 2022-08-12 01:30:00,SSS035,S17R,933,15
 2022-08-12 01:45:00,SSS035,S17R,933.4,14.75
 2022-08-12 02:00:00,SSS035,S17R,933.2,14.64
 2022-08-12 02:15:00,SSS035,S17R,933.5,14.28
 2022-08-12 02:30:00,SSS035,S17R,933.4,14.13
 2022-08-12 02:45:00,SSS035,S17R,933.6,13.92
 2022-08-12 03:00:00,SSS035,S17R,933.5,13.71
 2022-08-12 03:15:00,SSS035,S17R,932.7,13.35
 2022-08-12 03:30:00,SSS035,S17R,932.5,13.14
 2022-08-12 03:45:00,SSS035,S17R,933,12.94
 2022-08-12 04:00:00,SSS035,S17R,932.4,12.73
 2022-08-12 04:15:00,SSS035,S17R,932.5,12.52
 2022-08-12 04:30:00,SSS035,S17R,932.4,12.26
 2022-08-12 04:45:00,SSS035,S17R,932.2,12.05
 2022-08-12 05:00:00,SSS035,S17R,932.3,11.84
 2022-08-12 05:15:00,SSS035,S17R,932.3,11.74
 2022-08-12 05:30:00,SSS035,S17R,932.1,11.84
 2022-08-12 05:45:00,SSS035,S17R,932.6,12
 2022-08-12 06:00:00,SSS035,S17R,932.6,12.36
 2022-08-12 06:15:00,SSS035,S17R,932.7,12.83
 2022-08-12 06:30:00,SSS035,S17R,932.7,12.94
 2022-08-12 06:45:00,SSS035,S17R,932.2,13.51
 2022-08-12 07:00:00,SSS035,S17R,932.6,15.26
 2022-08-12 07:15:00,SSS035,S17R,932.3,16.59
 2022-08-12 07:30:00,SSS035,S17R,932,17
 2022-08-12 07:45:00,SSS035,S17R,932.5,18.48
 2022-08-12 08:00:00,SSS035,S17R,932.5,19.13
 2022-08-12 08:15:00,SSS035,S17R,932.4,20.14
 2022-08-12 08:30:00,SSS035,S17R,931.8,21.2
 2022-08-12 08:45:00,SSS035,S17R,932.3,22.35
 2022-08-12 09:00:00,SSS035,S17R,931.9,23.24
 2022-08-12 09:15:00,SSS035,S17R,932.6,24.48
 2022-08-12 09:30:00,SSS035,S17R,931.8,25.07
 2022-08-12 09:45:00,SSS035,S17R,931.9,25.86
 2022-08-12 10:00:00,SSS035,S17R,931.9,26.55
 2022-08-12 10:15:00,SSS035,S17R,931.7,26.94
 2022-08-12 10:30:00,SSS035,S17R,931.5,27.48
 2022-08-12 10:45:00,SSS035,S17R,931.3,28.55
 2022-08-12 11:00:00,SSS035,S17R,931.2,28.94
 2022-08-12 11:15:00,SSS035,S17R,931.3,29.33
 2022-08-12 11:30:00,SSS035,S17R,931,29.62
 2022-08-12 11:45:00,SSS035,S17R,930.9,30.2
 2022-08-12 12:00:00,SSS035,S17R,930.8,31.45
 2022-08-12 12:15:00,SSS035,S17R,930.9,32.79
 2022-08-12 12:30:00,SSS035,S17R,930.5,33.98
 2022-08-12 12:45:00,SSS035,S17R,930.2,33.7
 2022-08-12 13:00:00,SSS035,S17R,929.8,33.22
 2022-08-12 13:15:00,SSS035,S17R,929.6,32.65
 2022-08-12 13:30:00,SSS035,S17R,929.7,32.22
 2022-08-12 13:45:00,SSS035,S17R,929.6,31.69
 2022-08-12 14:00:00,SSS035,S17R,929.5,31.5
 2022-08-12 14:15:00,SSS035,S17R,929.3,30.87
 2022-08-12 14:30:00,SSS035,S17R,930.1,30.92
 2022-08-12 14:45:00,SSS035,S17R,930.4,30.87
 2022-08-12 15:00:00,SSS035,S17R,930,29.81
 2022-08-12 15:15:00,SSS035,S17R,930.6,31.4
 2022-08-12 15:30:00,SSS035,S17R,930.8,30.15
 2022-08-12 15:45:00,SSS035,S17R,930.9,29.42
 2022-08-12 16:00:00,SSS035,S17R,931.1,31.21
 2022-08-12 16:15:00,SSS035,S17R,931.6,33.98
 2022-08-12 16:30:00,SSS035,S17R,931.1,31.79
 2022-08-12 16:45:00,SSS035,S17R,931.5,28.79
 2022-08-12 17:00:00,SSS035,S17R,931.6,27.72
 2022-08-12 17:15:00,SSS035,S17R,931.2,27.09
 2022-08-12 17:30:00,SSS035,S17R,931.6,26.2
 2022-08-12 17:45:00,SSS035,S17R,931.9,25.66
 2022-08-12 18:00:00,SSS035,S17R,931.9,25.07
 2022-08-12 18:15:00,SSS035,S17R,932.2,24.63
 2022-08-12 18:30:00,SSS035,S17R,931.9,24.23
 2022-08-12 18:45:00,SSS035,S17R,932.1,23.89
 2022-08-12 19:00:00,SSS035,S17R,931.8,23.54
 2022-08-12 19:15:00,SSS035,S17R,932.4,23.24
 2022-08-12 19:30:00,SSS035,S17R,931.1,22.89
 2022-08-12 19:45:00,SSS035,S17R,933,22.4
 2022-08-12 20:00:00,SSS035,S17R,932.9,21.65
 2022-08-12 20:15:00,SSS035,S17R,933.1,21.05
 2022-08-12 20:30:00,SSS035,S17R,932.7,20.8
 2022-08-12 20:45:00,SSS035,S17R,932.8,20.7
 2022-08-12 21:00:00,SSS035,S17R,933.2,20.34
 2022-08-12 21:15:00,SSS035,S17R,933,19.74
 2022-08-12 21:30:00,SSS035,S17R,932.9,19.59
 2022-08-12 21:45:00,SSS035,S17R,932.9,19.28
 2022-08-12 22:00:00,SSS035,S17R,933.1,18.58
 2022-08-12 22:15:00,SSS035,S17R,933,18.17
 2022-08-12 22:30:00,SSS035,S17R,932.8,17.66
 2022-08-12 22:45:00,SSS035,S17R,933.4,16.69
 2022-08-12 23:00:00,SSS035,S17R,933.2,16.23
 2022-08-12 23:15:00,SSS035,S17R,933.8,15.77
 2022-08-12 23:30:00,SSS035,S17R,933.8,15.26
 2022-08-12 23:45:00,SSS035,S17R,933.8,15
 2022-08-13 00:00:00,SSS035,S17R,933.8,14.69
 2022-08-13 00:15:00,SSS035,S17R,934,14.38
 2022-08-13 00:30:00,SSS035,S17R,933.9,13.97
 2022-08-13 00:45:00,SSS035,S17R,934.3,13.82
 2022-08-13 01:00:00,SSS035,S17R,934.3,13.51
 2022-08-13 01:15:00,SSS035,S17R,934.3,13.3
 2022-08-13 01:30:00,SSS035,S17R,934.4,13.14
 2022-08-13 01:45:00,SSS035,S17R,934.6,12.94
 2022-08-13 02:00:00,SSS035,S17R,934.9,12.83
 2022-08-13 02:15:00,SSS035,S17R,934.7,12.62
 2022-08-13 02:30:00,SSS035,S17R,934.9,12.47
 2022-08-13 02:45:00,SSS035,S17R,934.9,12.31
 2022-08-13 03:00:00,SSS035,S17R,935.3,12.1
 2022-08-13 03:15:00,SSS035,S17R,935,12
 2022-08-13 03:30:00,SSS035,S17R,935.5,11.74
 2022-08-13 03:45:00,SSS035,S17R,935.5,11.63
 2022-08-13 04:00:00,SSS035,S17R,935.4,11.63
 2022-08-13 04:15:00,SSS035,S17R,935,11.48
 2022-08-13 04:30:00,SSS035,S17R,935,11.32
 2022-08-13 04:45:00,SSS035,S17R,935.5,11.32
 2022-08-13 05:00:00,SSS035,S17R,935.5,11.37
 2022-08-13 05:15:00,SSS035,S17R,935.7,11.58
 2022-08-13 05:30:00,SSS035,S17R,935.7,11.79
 2022-08-13 05:45:00,SSS035,S17R,936.2,11.95
 2022-08-13 06:00:00,SSS035,S17R,935.6,12.26
 2022-08-13 06:15:00,SSS035,S17R,935.8,12.78
 2022-08-13 06:30:00,SSS035,S17R,936.3,13.3
 2022-08-13 06:45:00,SSS035,S17R,936.1,13.71
 2022-08-13 07:00:00,SSS035,S17R,936.5,13.97
 2022-08-13 07:15:00,SSS035,S17R,936.2,14.64
 2022-08-13 07:30:00,SSS035,S17R,936.5,15.57
 2022-08-13 07:45:00,SSS035,S17R,936.6,15.93
 2022-08-13 08:00:00,SSS035,S17R,936.5,16.23
 2022-08-13 08:15:00,SSS035,S17R,936.6,17
 2022-08-13 08:30:00,SSS035,S17R,936.9,18.17
 2022-08-13 08:45:00,SSS035,S17R,936.8,18.73
 2022-08-13 09:00:00,SSS035,S17R,937,19.28
 2022-08-13 09:15:00,SSS035,S17R,936.6,19.54
 2022-08-13 09:30:00,SSS035,S17R,937,19.94
 2022-08-13 09:45:00,SSS035,S17R,937,20.19
 2022-08-13 10:00:00,SSS035,S17R,936.5,20.39
 2022-08-13 10:15:00,SSS035,S17R,936.7,21
 2022-08-13 10:30:00,SSS035,S17R,936.8,21.55
 2022-08-13 10:45:00,SSS035,S17R,936.9,22.25
 2022-08-13 11:00:00,SSS035,S17R,937,22.2
 2022-08-13 11:15:00,SSS035,S17R,936.3,22.05
 2022-08-13 11:30:00,SSS035,S17R,936.8,22.35
 2022-08-13 11:45:00,SSS035,S17R,936.6,22.45
 2022-08-13 12:00:00,SSS035,S17R,936.3,23.44
 2022-08-13 12:15:00,SSS035,S17R,936.3,24.38
 2022-08-13 12:30:00,SSS035,S17R,936.8,25.27
 2022-08-13 12:45:00,SSS035,S17R,937,25.12
 2022-08-13 13:00:00,SSS035,S17R,936.3,24.38
 2022-08-13 13:15:00,SSS035,S17R,936.9,24.09
 2022-08-13 13:30:00,SSS035,S17R,936.3,23.99
 2022-08-13 13:45:00,SSS035,S17R,935.7,23.84
 2022-08-13 14:00:00,SSS035,S17R,937.1,23.54
 2022-08-13 14:15:00,SSS035,S17R,937.8,23.69
 2022-08-13 14:30:00,SSS035,S17R,936.5,24.09
 2022-08-13 14:45:00,SSS035,S17R,936.5,24.53
 2022-08-13 15:00:00,SSS035,S17R,936.3,26.55
 2022-08-13 15:15:00,SSS035,S17R,936.7,29.03
 2022-08-13 15:30:00,SSS035,S17R,937.1,27.72
 2022-08-13 15:45:00,SSS035,S17R,936.5,26.2
 2022-08-13 16:00:00,SSS035,S17R,936.4,27.82
 2022-08-13 16:15:00,SSS035,S17R,936,35.22
 2022-08-13 16:30:00,SSS035,S17R,936.1,31.74
 2022-08-13 16:45:00,SSS035,S17R,936,26.79
 2022-08-13 17:00:00,SSS035,S17R,935.8,24.43
 2022-08-13 17:15:00,SSS035,S17R,935.6,23.69
 2022-08-13 17:30:00,SSS035,S17R,935.5,23.34
 2022-08-13 17:45:00,SSS035,S17R,935.8,22.5
 2022-08-13 18:00:00,SSS035,S17R,936.2,21.9
 2022-08-13 18:15:00,SSS035,S17R,936.1,21.3
 2022-08-13 18:30:00,SSS035,S17R,935.9,20.95
 2022-08-13 18:45:00,SSS035,S17R,936,20.09
 2022-08-13 19:00:00,SSS035,S17R,936.1,19.94
 2022-08-13 19:15:00,SSS035,S17R,936.2,19.28
 2022-08-13 19:30:00,SSS035,S17R,936.4,17.71
 2022-08-13 19:45:00,SSS035,S17R,936.5,17.05
 2022-08-13 20:00:00,SSS035,S17R,936.8,16.39
 2022-08-13 20:15:00,SSS035,S17R,936.9,16.29
 2022-08-13 20:30:00,SSS035,S17R,936.7,15.47
 2022-08-13 20:45:00,SSS035,S17R,936.8,14.8
 2022-08-13 21:00:00,SSS035,S17R,937.3,14.38
 2022-08-13 21:15:00,SSS035,S17R,936.6,14.02
 2022-08-13 21:30:00,SSS035,S17R,937,13.56
 2022-08-13 21:45:00,SSS035,S17R,937.2,13.25
 2022-08-13 22:00:00,SSS035,S17R,936.9,12.88
 2022-08-13 22:15:00,SSS035,S17R,936.8,12.78
 2022-08-13 22:30:00,SSS035,S17R,936.6,12.42
 2022-08-13 22:45:00,SSS035,S17R,936.7,12.26
 2022-08-13 23:00:00,SSS035,S17R,936.6,12.05
 2022-08-13 23:15:00,SSS035,S17R,936.2,12.42
 2022-08-13 23:30:00,SSS035,S17R,936.6,12.62
 2022-08-13 23:45:00,SSS035,S17R,936.2,12.31
 2022-08-14 00:00:00,SSS035,S17R,936.3,12
 2022-08-14 00:15:00,SSS035,S17R,935.9,11.89
 2022-08-14 00:30:00,SSS035,S17R,936.5,11.79
 2022-08-14 00:45:00,SSS035,S17R,936.1,11.63
 2022-08-14 01:00:00,SSS035,S17R,935.6,11.48
 2022-08-14 01:15:00,SSS035,S17R,936.1,11.37
 2022-08-14 01:30:00,SSS035,S17R,935.9,10.8
 2022-08-14 01:45:00,SSS035,S17R,935.7,10.64
 2022-08-14 02:00:00,SSS035,S17R,936,10.38
 2022-08-14 02:15:00,SSS035,S17R,936.1,10.17
 2022-08-14 02:30:00,SSS035,S17R,936.2,9.96
 2022-08-14 02:45:00,SSS035,S17R,935.9,9.9
 2022-08-14 03:00:00,SSS035,S17R,936.1,9.85
 2022-08-14 03:15:00,SSS035,S17R,936.1,9.96
 2022-08-14 03:30:00,SSS035,S17R,935.6,9.96
 2022-08-14 03:45:00,SSS035,S17R,935.5,9.9
 2022-08-14 04:00:00,SSS035,S17R,935.8,9.9
 2022-08-14 04:15:00,SSS035,S17R,935.6,9.64
 2022-08-14 04:30:00,SSS035,S17R,935.7,9.48
 2022-08-14 04:45:00,SSS035,S17R,935.4,9.27
 2022-08-14 05:00:00,SSS035,S17R,935.8,9.17
 2022-08-14 05:15:00,SSS035,S17R,935.9,9.17
 2022-08-14 05:30:00,SSS035,S17R,935.7,9.01
 2022-08-14 05:45:00,SSS035,S17R,935.8,9.01
 2022-08-14 06:00:00,SSS035,S17R,935.7,8.96
 2022-08-14 06:15:00,SSS035,S17R,936,9.06
 2022-08-14 06:30:00,SSS035,S17R,936.3,9.11
 2022-08-14 06:45:00,SSS035,S17R,936,10.06
 2022-08-14 07:00:00,SSS035,S17R,936.2,12.21
 2022-08-14 07:15:00,SSS035,S17R,936.4,13.66
 2022-08-14 07:30:00,SSS035,S17R,936.3,15.21
 2022-08-14 07:45:00,SSS035,S17R,936.2,17.1
 2022-08-14 08:00:00,SSS035,S17R,936.3,18.02
 2022-08-14 08:15:00,SSS035,S17R,936.4,18.78
 2022-08-14 08:30:00,SSS035,S17R,936.3,19.54
 2022-08-14 08:45:00,SSS035,S17R,936,20.14
 2022-08-14 09:00:00,SSS035,S17R,936.1,20.44
 2022-08-14 09:15:00,SSS035,S17R,935.8,21.3
 2022-08-14 09:30:00,SSS035,S17R,936,21.8
 2022-08-14 09:45:00,SSS035,S17R,935.4,22.2
 2022-08-14 10:00:00,SSS035,S17R,935.2,22.79
 2022-08-14 10:15:00,SSS035,S17R,935.6,23.64
 2022-08-14 10:30:00,SSS035,S17R,935.3,25.07
 2022-08-14 10:45:00,SSS035,S17R,935.4,25.81
 2022-08-14 11:00:00,SSS035,S17R,935.5,26.25
 2022-08-14 11:15:00,SSS035,S17R,935.4,26.6
 2022-08-14 11:30:00,SSS035,S17R,935,27.04
 2022-08-14 11:45:00,SSS035,S17R,935.3,27.18
 2022-08-14 12:00:00,SSS035,S17R,935.2,27.77
 2022-08-14 12:15:00,SSS035,S17R,935.1,29.37
 2022-08-14 12:30:00,SSS035,S17R,935,30.34
 2022-08-14 12:45:00,SSS035,S17R,934.9,30.58
 2022-08-14 13:00:00,SSS035,S17R,935,30.2
 2022-08-14 13:15:00,SSS035,S17R,934.8,29.62
 2022-08-14 13:30:00,SSS035,S17R,935.2,29.18
 2022-08-14 13:45:00,SSS035,S17R,935,29.13
 2022-08-14 14:00:00,SSS035,S17R,934.5,29.18
 2022-08-14 14:15:00,SSS035,S17R,934.9,29.47
 2022-08-14 14:30:00,SSS035,S17R,934.7,29.52
 2022-08-14 14:45:00,SSS035,S17R,934.9,30.1
 2022-08-14 15:00:00,SSS035,S17R,934.3,32.26
 2022-08-14 15:15:00,SSS035,S17R,934.6,35.08
 2022-08-14 15:30:00,SSS035,S17R,934.6,33.75
 2022-08-14 15:45:00,SSS035,S17R,934.5,31.26
 2022-08-14 16:00:00,SSS035,S17R,934.6,32.65
 2022-08-14 16:15:00,SSS035,S17R,934.2,40.42
 2022-08-14 16:30:00,SSS035,S17R,934.4,37.53
 2022-08-14 16:45:00,SSS035,S17R,934.5,32.17
 2022-08-14 17:00:00,SSS035,S17R,934.1,29.71
 2022-08-14 17:15:00,SSS035,S17R,934.1,28.79
 2022-08-14 17:30:00,SSS035,S17R,934.2,28.16
 2022-08-14 17:45:00,SSS035,S17R,934.1,27.04
 2022-08-14 18:00:00,SSS035,S17R,934.2,26.35
 2022-08-14 18:15:00,SSS035,S17R,934,25.91
 2022-08-14 18:30:00,SSS035,S17R,934.1,25.37
 2022-08-14 18:45:00,SSS035,S17R,934,24.38
 2022-08-14 19:00:00,SSS035,S17R,934.2,23.59
 2022-08-14 19:15:00,SSS035,S17R,934.5,23.49
 2022-08-14 19:30:00,SSS035,S17R,934.4,23.34
 2022-08-14 19:45:00,SSS035,S17R,935.5,22.5
 2022-08-14 20:00:00,SSS035,S17R,934.6,22.15
 2022-08-14 20:15:00,SSS035,S17R,934.2,22.05
 2022-08-14 20:30:00,SSS035,S17R,934.4,21.6
 2022-08-14 20:45:00,SSS035,S17R,935,21.5
 2022-08-14 21:00:00,SSS035,S17R,935,21.25
 2022-08-14 21:15:00,SSS035,S17R,935.1,20.29
 2022-08-14 21:30:00,SSS035,S17R,934.8,19.99
 2022-08-14 21:45:00,SSS035,S17R,934.7,20.09
 2022-08-14 22:00:00,SSS035,S17R,934.8,19.23
 2022-08-14 22:15:00,SSS035,S17R,934.9,18.42
 2022-08-14 22:30:00,SSS035,S17R,935.7,18.27
 2022-08-14 22:45:00,SSS035,S17R,935,17.56
 2022-08-14 23:00:00,SSS035,S17R,934.7,17.61
 2022-08-14 23:15:00,SSS035,S17R,934.9,17.31
 2022-08-14 23:30:00,SSS035,S17R,935.1,16.75
 2022-08-14 23:45:00,SSS035,S17R,935.1,16.54
 2022-08-15 00:00:00,SSS035,S17R,934.8,16.23
 2022-08-15 00:15:00,SSS035,S17R,934.8,15.93
 2022-08-15 00:30:00,SSS035,S17R,934.8,15.47
 2022-08-15 00:45:00,SSS035,S17R,934.5,15.05
 2022-08-15 01:00:00,SSS035,S17R,934.7,14.9
 2022-08-15 01:15:00,SSS035,S17R,934.7,14.64
 2022-08-15 01:30:00,SSS035,S17R,934.9,14.38
 2022-08-15 01:45:00,SSS035,S17R,934.8,14.13
 2022-08-15 02:00:00,SSS035,S17R,934.5,13.92
 2022-08-15 02:15:00,SSS035,S17R,934.3,13.66
 2022-08-15 02:30:00,SSS035,S17R,934.6,13.4
 2022-08-15 02:45:00,SSS035,S17R,934.6,13.14
 2022-08-15 03:00:00,SSS035,S17R,934.8,12.94
 2022-08-15 03:15:00,SSS035,S17R,934.7,12.68
 2022-08-15 03:30:00,SSS035,S17R,934.3,12.47
 2022-08-15 03:45:00,SSS035,S17R,934.2,12.26
 2022-08-15 04:00:00,SSS035,S17R,934.2,12.1
 2022-08-15 04:15:00,SSS035,S17R,934.4,11.95
 2022-08-15 04:30:00,SSS035,S17R,934.8,11.79
 2022-08-15 04:45:00,SSS035,S17R,934.3,11.53
 2022-08-15 05:00:00,SSS035,S17R,934.2,11.32
 2022-08-15 05:15:00,SSS035,S17R,934.3,11.16
 2022-08-15 05:30:00,SSS035,S17R,934.4,11.06
 2022-08-15 05:45:00,SSS035,S17R,934.4,10.95
 2022-08-15 06:00:00,SSS035,S17R,934.6,10.95
 2022-08-15 06:15:00,SSS035,S17R,934.8,10.95
 2022-08-15 06:30:00,SSS035,S17R,934.4,11.01
 2022-08-15 06:45:00,SSS035,S17R,934.5,11.74
 2022-08-15 07:00:00,SSS035,S17R,934.6,14.33
 2022-08-15 07:15:00,SSS035,S17R,934.9,15.36
 2022-08-15 07:30:00,SSS035,S17R,934.7,16.44
 2022-08-15 07:45:00,SSS035,S17R,934.6,17.71
 2022-08-15 08:00:00,SSS035,S17R,934.8,18.98
 2022-08-15 08:15:00,SSS035,S17R,934.6,19.54
 2022-08-15 08:30:00,SSS035,S17R,934.2,20.59
 2022-08-15 08:45:00,SSS035,S17R,934.2,21.65
 2022-08-15 09:00:00,SSS035,S17R,934,22.74
 2022-08-15 09:15:00,SSS035,S17R,934.3,23.29
 2022-08-15 09:30:00,SSS035,S17R,933.6,24.18
 2022-08-15 09:45:00,SSS035,S17R,934.2,24.78
 2022-08-15 10:00:00,SSS035,S17R,934.8,25.52
 2022-08-15 10:15:00,SSS035,S17R,933.7,26.16
 2022-08-15 10:30:00,SSS035,S17R,934.2,27.09
 2022-08-15 10:45:00,SSS035,S17R,934,26.89
 2022-08-15 11:00:00,SSS035,S17R,933.8,26.7
 2022-08-15 11:15:00,SSS035,S17R,933.5,27.58
 2022-08-15 11:30:00,SSS035,S17R,933.5,28.5
 2022-08-15 11:45:00,SSS035,S17R,933.6,29.28
 2022-08-15 12:00:00,SSS035,S17R,933.4,30.34
 2022-08-15 12:15:00,SSS035,S17R,933.3,31.59
 2022-08-15 12:30:00,SSS035,S17R,933.3,32.65
 2022-08-15 12:45:00,SSS035,S17R,933.7,32.65
 2022-08-15 13:00:00,SSS035,S17R,933.1,32.26
 2022-08-15 13:15:00,SSS035,S17R,933,31.83
 2022-08-15 13:30:00,SSS035,S17R,932.6,31.4
 2022-08-15 13:45:00,SSS035,S17R,932.9,31.02
 2022-08-15 14:00:00,SSS035,S17R,932.7,31.06
 2022-08-15 14:15:00,SSS035,S17R,932.6,31.11
 2022-08-15 14:30:00,SSS035,S17R,932.4,31.21
 2022-08-15 14:45:00,SSS035,S17R,932.4,31.5
 2022-08-15 15:00:00,SSS035,S17R,931.9,33.08
 2022-08-15 15:15:00,SSS035,S17R,932.5,34.7
 2022-08-15 15:30:00,SSS035,S17R,932.1,32.89
 2022-08-15 15:45:00,SSS035,S17R,932,31.69
 2022-08-15 16:00:00,SSS035,S17R,932.1,33.03
 2022-08-15 16:15:00,SSS035,S17R,932,41.77
 2022-08-15 16:30:00,SSS035,S17R,932,40.56
 2022-08-15 16:45:00,SSS035,S17R,931.8,34.7
 2022-08-15 17:00:00,SSS035,S17R,932.2,32.31
 2022-08-15 17:15:00,SSS035,S17R,932.3,31.21
 2022-08-15 17:30:00,SSS035,S17R,932,29.86
 2022-08-15 17:45:00,SSS035,S17R,931.9,28.16
 2022-08-15 18:00:00,SSS035,S17R,932,26.89
 2022-08-15 18:15:00,SSS035,S17R,932.6,25.96
 2022-08-15 18:30:00,SSS035,S17R,932.1,25.32
 2022-08-15 18:45:00,SSS035,S17R,932.1,24.33
 2022-08-15 19:00:00,SSS035,S17R,932.6,23.44
 2022-08-15 19:15:00,SSS035,S17R,932.8,22.65
 2022-08-15 19:30:00,SSS035,S17R,932.8,22.25
 2022-08-15 19:45:00,SSS035,S17R,933.9,21.8
 2022-08-15 20:00:00,SSS035,S17R,932.3,21.4
 2022-08-15 20:15:00,SSS035,S17R,933.9,20.95
 2022-08-15 20:30:00,SSS035,S17R,933.3,20.59
 2022-08-15 20:45:00,SSS035,S17R,933.5,20.34
 2022-08-15 21:00:00,SSS035,S17R,933.5,20.04
 2022-08-15 21:15:00,SSS035,S17R,933.1,19.69
 2022-08-15 21:30:00,SSS035,S17R,933.8,19.84
 2022-08-15 21:45:00,SSS035,S17R,934,19.64
 2022-08-15 22:00:00,SSS035,S17R,933.5,19.64
 2022-08-15 22:15:00,SSS035,S17R,933.1,19.13
 2022-08-15 22:30:00,SSS035,S17R,933.2,19.08
 2022-08-15 22:45:00,SSS035,S17R,933.8,18.88
 2022-08-15 23:00:00,SSS035,S17R,933.5,18.22
 2022-08-15 23:15:00,SSS035,S17R,933.8,17.82
 2022-08-15 23:30:00,SSS035,S17R,933.7,17.41
 2022-08-15 23:45:00,SSS035,S17R,933.6,17.46
 2022-08-16 00:00:00,SSS035,S17R,933.5,16.95
 2022-08-16 00:15:00,SSS035,S17R,933.7,16.85
 2022-08-16 00:30:00,SSS035,S17R,933.4,16.59
 2022-08-16 00:45:00,SSS035,S17R,933.6,16.23
 2022-08-16 01:00:00,SSS035,S17R,933.7,15.82
 2022-08-16 01:15:00,SSS035,S17R,933.7,15.62
 2022-08-16 01:30:00,SSS035,S17R,933.5,15.52
 2022-08-16 01:45:00,SSS035,S17R,933.3,15.36
 2022-08-16 02:00:00,SSS035,S17R,933.3,15.05
 2022-08-16 02:15:00,SSS035,S17R,933.5,14.64
 2022-08-16 02:30:00,SSS035,S17R,933.5,14.33
 2022-08-16 02:45:00,SSS035,S17R,933.7,14.28
 2022-08-16 03:00:00,SSS035,S17R,933.9,13.92
 2022-08-16 03:15:00,SSS035,S17R,933.7,13.76
 2022-08-16 03:30:00,SSS035,S17R,933.8,13.51
 2022-08-16 03:45:00,SSS035,S17R,934.4,13.35
 2022-08-16 04:00:00,SSS035,S17R,934.1,13.35
 2022-08-16 04:15:00,SSS035,S17R,933.7,13.25
 2022-08-16 04:30:00,SSS035,S17R,934,13.25
 2022-08-16 04:45:00,SSS035,S17R,934.2,12.99
 2022-08-16 05:00:00,SSS035,S17R,934.1,12.88
 2022-08-16 05:15:00,SSS035,S17R,934.1,12.73
 2022-08-16 05:30:00,SSS035,S17R,934.2,12.62
 2022-08-16 05:45:00,SSS035,S17R,934.3,12.57
 2022-08-16 06:00:00,SSS035,S17R,934.6,12.52
 2022-08-16 06:15:00,SSS035,S17R,934.1,12.42
 2022-08-16 06:30:00,SSS035,S17R,934.6,12.42
 2022-08-16 06:45:00,SSS035,S17R,934.6,12.99
 2022-08-16 07:00:00,SSS035,S17R,934.5,15.93
 2022-08-16 07:15:00,SSS035,S17R,934.6,17.15
 2022-08-16 07:30:00,SSS035,S17R,934.7,18.73
 2022-08-16 07:45:00,SSS035,S17R,934.4,19.79
 2022-08-16 08:00:00,SSS035,S17R,934,19.44
 2022-08-16 08:15:00,SSS035,S17R,934.2,20.95
 2022-08-16 08:30:00,SSS035,S17R,934.1,22.4
 2022-08-16 08:45:00,SSS035,S17R,934.9,23.54
 2022-08-16 09:00:00,SSS035,S17R,934.4,24.43
 2022-08-16 09:15:00,SSS035,S17R,934.2,24.97
 2022-08-16 09:30:00,SSS035,S17R,934,25.42
 2022-08-16 09:45:00,SSS035,S17R,933.7,26.11
 2022-08-16 10:00:00,SSS035,S17R,933.8,26.89
 2022-08-16 10:15:00,SSS035,S17R,933.4,27.82
 2022-08-16 10:30:00,SSS035,S17R,933.4,28.55
