# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock,,,,
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation,,,,
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.,,,,
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-09 04:45:00,SSS001,S63,945.9,20.89
 2022-08-09 05:00:00,SSS001,S63,946.3,20.84
 2022-08-09 05:15:00,SSS001,S63,946.4,20.79
 2022-08-09 05:30:00,SSS001,S63,946.4,20.94
 2022-08-09 05:45:00,SSS001,S63,946.1,20.79
 2022-08-09 06:00:00,SSS001,S63,946.3,20.89
 2022-08-09 06:15:00,SSS001,S63,946.5,20.99
 2022-08-09 06:30:00,SSS001,S63,947.2,21.04
 2022-08-09 06:45:00,SSS001,S63,947.9,21.09
 2022-08-09 07:00:00,SSS001,S63,948.2,21.59
 2022-08-09 07:15:00,SSS001,S63,947.5,21.44
 2022-08-09 07:30:00,SSS001,S63,946.6,21.49
 2022-08-09 07:45:00,SSS001,S63,946.6,22.48
 2022-08-09 08:00:00,SSS001,S63,946.6,23.86
 2022-08-09 08:15:00,SSS001,S63,946.6,23.86
 2022-08-09 08:30:00,SSS001,S63,946.6,23.91
 2022-08-09 08:45:00,SSS001,S63,947.2,23.82
 2022-08-09 09:00:00,SSS001,S63,947.2,23.37
 2022-08-09 09:15:00,SSS001,S63,946.9,22.48
 2022-08-09 09:30:00,SSS001,S63,947,22.18
 2022-08-09 09:45:00,SSS001,S63,947.4,22.63
 2022-08-09 10:00:00,SSS001,S63,948,22.88
 2022-08-09 10:15:00,SSS001,S63,948.4,23.22
 2022-08-09 10:30:00,SSS001,S63,948.2,23.52
 2022-08-09 10:45:00,SSS001,S63,947.7,23.42
 2022-08-09 11:00:00,SSS001,S63,946.6,24.46
 2022-08-09 11:15:00,SSS001,S63,947,25.14
 2022-08-09 11:30:00,SSS001,S63,946.7,25.68
 2022-08-09 11:45:00,SSS001,S63,946.5,26.51
 2022-08-09 12:00:00,SSS001,S63,947.1,27.05
 2022-08-09 12:15:00,SSS001,S63,946.5,26.85
 2022-08-09 12:30:00,SSS001,S63,946.8,28.21
 2022-08-09 12:45:00,SSS001,S63,946.2,29.42
 2022-08-09 13:00:00,SSS001,S63,946.3,29.71
 2022-08-09 13:15:00,SSS001,S63,946.2,29.81
 2022-08-09 13:30:00,SSS001,S63,945.8,30.48
 2022-08-09 13:45:00,SSS001,S63,945.9,30.09
 2022-08-09 14:00:00,SSS001,S63,945.7,28.89
 2022-08-09 14:15:00,SSS001,S63,945.6,28.45
 2022-08-09 14:30:00,SSS001,S63,945.8,28.6
 2022-08-09 14:45:00,SSS001,S63,946,28.74
 2022-08-09 15:00:00,SSS001,S63,946,28.6
 2022-08-09 15:15:00,SSS001,S63,946.3,28.02
 2022-08-09 15:30:00,SSS001,S63,946.4,27.34
 2022-08-09 15:45:00,SSS001,S63,946.3,27.58
 2022-08-09 16:00:00,SSS001,S63,945.4,26.56
 2022-08-09 16:15:00,SSS001,S63,944.8,26.8
 2022-08-09 16:30:00,SSS001,S63,944.6,28.21
 2022-08-09 16:45:00,SSS001,S63,945.1,29.71
 2022-08-09 17:00:00,SSS001,S63,944.6,31.91
 2022-08-09 17:15:00,SSS001,S63,944.4,32.44
 2022-08-09 17:30:00,SSS001,S63,944.4,32.58
 2022-08-09 17:45:00,SSS001,S63,944.5,31.34
 2022-08-09 18:00:00,SSS001,S63,944.3,29.66
 2022-08-09 18:15:00,SSS001,S63,944.3,27.82
 2022-08-09 18:30:00,SSS001,S63,944.9,26.85
 2022-08-09 18:45:00,SSS001,S63,944.8,25.83
 2022-08-09 19:00:00,SSS001,S63,944.6,25.29
 2022-08-09 19:15:00,SSS001,S63,945,24.95
 2022-08-09 19:30:00,SSS001,S63,945.1,24.7
 2022-08-09 19:45:00,SSS001,S63,945.1,24.31
 2022-08-09 20:00:00,SSS001,S63,946,23.86
 2022-08-09 20:15:00,SSS001,S63,945.9,23.91
 2022-08-09 20:30:00,SSS001,S63,946,23.86
 2022-08-09 20:45:00,SSS001,S63,946.1,23.47
 2022-08-09 21:00:00,SSS001,S63,945.6,23.02
 2022-08-09 21:15:00,SSS001,S63,945.8,22.68
 2022-08-09 21:30:00,SSS001,S63,946,22.43
 2022-08-09 21:45:00,SSS001,S63,945.9,22.18
 2022-08-09 22:00:00,SSS001,S63,946.1,22.28
 2022-08-09 22:15:00,SSS001,S63,946.4,21.88
 2022-08-09 22:30:00,SSS001,S63,946,21.74
 2022-08-09 22:45:00,SSS001,S63,946.1,21.54
 2022-08-09 23:00:00,SSS001,S63,945.8,21.78
 2022-08-09 23:15:00,SSS001,S63,946,22.08
 2022-08-09 23:30:00,SSS001,S63,946.1,22.23
 2022-08-09 23:45:00,SSS001,S63,946,22.03
 2022-08-10 00:00:00,SSS001,S63,946.2,21.88
 2022-08-10 00:15:00,SSS001,S63,945.8,21.88
 2022-08-10 00:30:00,SSS001,S63,946,21.78
 2022-08-10 00:45:00,SSS001,S63,945.7,22.13
 2022-08-10 01:00:00,SSS001,S63,945.7,22.43
 2022-08-10 01:15:00,SSS001,S63,945.9,21.78
 2022-08-10 01:30:00,SSS001,S63,946,21.74
 2022-08-10 01:45:00,SSS001,S63,946.4,21.88
 2022-08-10 02:00:00,SSS001,S63,946.1,21.49
 2022-08-10 02:15:00,SSS001,S63,946.1,21.49
 2022-08-10 02:30:00,SSS001,S63,946,21.44
 2022-08-10 02:45:00,SSS001,S63,946.3,21.39
 2022-08-10 03:00:00,SSS001,S63,945.9,21.39
 2022-08-10 03:15:00,SSS001,S63,946.2,21.09
 2022-08-10 03:30:00,SSS001,S63,946.3,20.54
 2022-08-10 03:45:00,SSS001,S63,946.5,20.29
 2022-08-10 04:00:00,SSS001,S63,946.9,20.19
 2022-08-10 04:15:00,SSS001,S63,946.3,19.44
 2022-08-10 04:30:00,SSS001,S63,946.5,19.39
 2022-08-10 04:45:00,SSS001,S63,946.5,19.44
 2022-08-10 05:00:00,SSS001,S63,946.3,19.44
 2022-08-10 05:15:00,SSS001,S63,946.1,19.54
 2022-08-10 05:30:00,SSS001,S63,946.7,19.54
 2022-08-10 05:45:00,SSS001,S63,946.5,19.59
 2022-08-10 06:00:00,SSS001,S63,946.7,19.49
 2022-08-10 06:15:00,SSS001,S63,946.7,19.64
 2022-08-10 06:30:00,SSS001,S63,947.2,20.24
 2022-08-10 06:45:00,SSS001,S63,947.2,20.49
 2022-08-10 07:00:00,SSS001,S63,947,20.79
 2022-08-10 07:15:00,SSS001,S63,946.9,21.19
 2022-08-10 07:30:00,SSS001,S63,946.7,21.83
 2022-08-10 07:45:00,SSS001,S63,947.2,22.88
 2022-08-10 08:00:00,SSS001,S63,947.1,24.26
 2022-08-10 08:15:00,SSS001,S63,947.3,24.7
 2022-08-10 08:30:00,SSS001,S63,947.2,24.9
 2022-08-10 08:45:00,SSS001,S63,947.5,24.5
 2022-08-10 09:00:00,SSS001,S63,947.2,24.85
 2022-08-10 09:15:00,SSS001,S63,947.7,27.05
 2022-08-10 09:30:00,SSS001,S63,947.6,27.68
 2022-08-10 09:45:00,SSS001,S63,947.2,28.26
 2022-08-10 10:00:00,SSS001,S63,947.2,29.47
 2022-08-10 10:15:00,SSS001,S63,947,30.43
 2022-08-10 10:30:00,SSS001,S63,947.2,30.62
 2022-08-10 10:45:00,SSS001,S63,946.9,31.1
 2022-08-10 11:00:00,SSS001,S63,946.9,31.2
 2022-08-10 11:15:00,SSS001,S63,946.5,31.29
 2022-08-10 11:30:00,SSS001,S63,946.4,31.53
 2022-08-10 11:45:00,SSS001,S63,946,31.58
 2022-08-10 12:00:00,SSS001,S63,946.1,32.01
 2022-08-10 12:15:00,SSS001,S63,946.1,32.49
 2022-08-10 12:30:00,SSS001,S63,945.8,32.49
 2022-08-10 12:45:00,SSS001,S63,945.5,32.44
 2022-08-10 13:00:00,SSS001,S63,945.7,32.82
 2022-08-10 13:15:00,SSS001,S63,945.4,33.15
 2022-08-10 13:30:00,SSS001,S63,945.3,33.15
 2022-08-10 13:45:00,SSS001,S63,945.1,33.2
 2022-08-10 14:00:00,SSS001,S63,945.1,34.1
 2022-08-10 14:15:00,SSS001,S63,944.7,33.91
 2022-08-10 14:30:00,SSS001,S63,945,34.01
 2022-08-10 14:45:00,SSS001,S63,944.8,33.58
 2022-08-10 15:00:00,SSS001,S63,945.2,33.96
 2022-08-10 15:15:00,SSS001,S63,945,33.53
 2022-08-10 15:30:00,SSS001,S63,945.8,31.2
 2022-08-10 15:45:00,SSS001,S63,946.2,30.09
 2022-08-10 16:00:00,SSS001,S63,946.1,29.71
 2022-08-10 16:15:00,SSS001,S63,946.3,28.6
 2022-08-10 16:30:00,SSS001,S63,946.8,27.58
 2022-08-10 16:45:00,SSS001,S63,947.1,27.29
 2022-08-10 17:00:00,SSS001,S63,947.2,26.76
 2022-08-10 17:15:00,SSS001,S63,947.2,26.51
 2022-08-10 17:30:00,SSS001,S63,947.1,25.78
 2022-08-10 17:45:00,SSS001,S63,946.9,25.24
 2022-08-10 18:00:00,SSS001,S63,947.3,25.04
 2022-08-10 18:15:00,SSS001,S63,947.3,24.7
 2022-08-10 18:30:00,SSS001,S63,947.3,24.41
 2022-08-10 18:45:00,SSS001,S63,948,24.16
 2022-08-10 19:00:00,SSS001,S63,947.9,23.32
 2022-08-10 19:15:00,SSS001,S63,948.2,22.28
 2022-08-10 19:30:00,SSS001,S63,948.6,21.59
 2022-08-10 19:45:00,SSS001,S63,948.9,20.99
 2022-08-10 20:00:00,SSS001,S63,949.1,20.54
 2022-08-10 20:15:00,SSS001,S63,949.4,20.44
 2022-08-10 20:30:00,SSS001,S63,949.4,20.34
 2022-08-10 20:45:00,SSS001,S63,949.4,20.14
 2022-08-10 21:00:00,SSS001,S63,949,19.94
 2022-08-10 21:15:00,SSS001,S63,949.1,19.84
 2022-08-10 21:30:00,SSS001,S63,949.4,19.94
 2022-08-10 21:45:00,SSS001,S63,949.2,19.89
 2022-08-10 22:00:00,SSS001,S63,949.2,19.89
 2022-08-10 22:15:00,SSS001,S63,949.3,19.49
 2022-08-10 22:30:00,SSS001,S63,949.6,19.18
 2022-08-10 22:45:00,SSS001,S63,949.5,19.03
 2022-08-10 23:00:00,SSS001,S63,949.9,19.34
 2022-08-10 23:15:00,SSS001,S63,949.7,19.28
 2022-08-10 23:30:00,SSS001,S63,949.6,18.88
 2022-08-10 23:45:00,SSS001,S63,949.7,18.88
 2022-08-11 00:00:00,SSS001,S63,950.1,18.78
 2022-08-11 00:15:00,SSS001,S63,949.9,18.63
 2022-08-11 00:30:00,SSS001,S63,949.7,18.33
 2022-08-11 00:45:00,SSS001,S63,949.5,18.13
 2022-08-11 01:00:00,SSS001,S63,949.8,17.87
 2022-08-11 01:15:00,SSS001,S63,949.6,17.77
 2022-08-11 01:30:00,SSS001,S63,949.9,17.72
 2022-08-11 01:45:00,SSS001,S63,949.6,17.62
 2022-08-11 02:00:00,SSS001,S63,949.7,17.47
 2022-08-11 02:15:00,SSS001,S63,949.8,17.21
 2022-08-11 02:30:00,SSS001,S63,949.9,17.01
 2022-08-11 02:45:00,SSS001,S63,949.8,16.86
 2022-08-11 03:00:00,SSS001,S63,949.9,16.91
 2022-08-11 03:15:00,SSS001,S63,949.6,16.76
 2022-08-11 03:30:00,SSS001,S63,949.6,16.66
 2022-08-11 03:45:00,SSS001,S63,949.4,16.66
 2022-08-11 04:00:00,SSS001,S63,949,16.55
 2022-08-11 04:15:00,SSS001,S63,949.4,16.55
 2022-08-11 04:30:00,SSS001,S63,949.5,16.5
 2022-08-11 04:45:00,SSS001,S63,949.5,16.3
 2022-08-11 05:00:00,SSS001,S63,949.3,16.15
 2022-08-11 05:15:00,SSS001,S63,949.7,16.15
 2022-08-11 05:30:00,SSS001,S63,949.6,16.1
 2022-08-11 05:45:00,SSS001,S63,950.1,16.15
 2022-08-11 06:00:00,SSS001,S63,949.9,16.25
 2022-08-11 06:15:00,SSS001,S63,949.9,16.3
 2022-08-11 06:30:00,SSS001,S63,949.9,16.45
 2022-08-11 06:45:00,SSS001,S63,949.9,17.01
 2022-08-11 07:00:00,SSS001,S63,949.9,17.97
 2022-08-11 07:15:00,SSS001,S63,950.2,18.63
 2022-08-11 07:30:00,SSS001,S63,949.9,19.23
 2022-08-11 07:45:00,SSS001,S63,949.9,20.04
 2022-08-11 08:00:00,SSS001,S63,950.2,20.44
 2022-08-11 08:15:00,SSS001,S63,950,22.03
 2022-08-11 08:30:00,SSS001,S63,949.8,26.07
 2022-08-11 08:45:00,SSS001,S63,949.6,26.85
 2022-08-11 09:00:00,SSS001,S63,949.6,26.37
 2022-08-11 09:15:00,SSS001,S63,950.1,26.22
 2022-08-11 09:30:00,SSS001,S63,949.5,27
 2022-08-11 09:45:00,SSS001,S63,949.6,26.66
 2022-08-11 10:00:00,SSS001,S63,949.7,27.1
 2022-08-11 10:15:00,SSS001,S63,949.5,27.68
 2022-08-11 10:30:00,SSS001,S63,949.5,27.63
 2022-08-11 10:45:00,SSS001,S63,949.1,28.26
 2022-08-11 11:00:00,SSS001,S63,949.1,28.99
 2022-08-11 11:15:00,SSS001,S63,949.2,29.13
 2022-08-11 11:30:00,SSS001,S63,949,29.71
 2022-08-11 11:45:00,SSS001,S63,948.8,30
 2022-08-11 12:00:00,SSS001,S63,948.3,30.67
 2022-08-11 12:15:00,SSS001,S63,948.4,30.72
 2022-08-11 12:30:00,SSS001,S63,947.9,30.86
 2022-08-11 12:45:00,SSS001,S63,947.7,30.81
 2022-08-11 13:00:00,SSS001,S63,947.8,31.29
 2022-08-11 13:15:00,SSS001,S63,947.8,31.77
 2022-08-11 13:30:00,SSS001,S63,950,29.62
 2022-08-11 13:45:00,SSS001,S63,950.1,29.18
 2022-08-11 14:00:00,SSS001,S63,949.8,29.13
 2022-08-11 14:15:00,SSS001,S63,946.9,32.39
 2022-08-11 14:30:00,SSS001,S63,946.5,32.68
 2022-08-11 14:45:00,SSS001,S63,946.7,32.63
 2022-08-11 15:00:00,SSS001,S63,946.5,32.53
 2022-08-11 15:15:00,SSS001,S63,946.1,32.44
 2022-08-11 15:30:00,SSS001,S63,946.2,32.39
 2022-08-11 15:45:00,SSS001,S63,946,32.44
 2022-08-11 16:00:00,SSS001,S63,945.3,33.3
 2022-08-11 16:15:00,SSS001,S63,945.4,32.58
 2022-08-11 16:30:00,SSS001,S63,945.6,32.3
 2022-08-11 16:45:00,SSS001,S63,945.6,32.01
 2022-08-11 17:00:00,SSS001,S63,945.6,32.06
 2022-08-11 17:15:00,SSS001,S63,945.6,31.29
 2022-08-11 17:30:00,SSS001,S63,945.7,30.67
 2022-08-11 17:45:00,SSS001,S63,945.6,30.24
 2022-08-11 18:00:00,SSS001,S63,946,29.95
 2022-08-11 18:15:00,SSS001,S63,946.2,29.23
 2022-08-11 18:30:00,SSS001,S63,946.1,28.26
 2022-08-11 18:45:00,SSS001,S63,946.8,27.24
 2022-08-11 19:00:00,SSS001,S63,947,26.37
 2022-08-11 19:15:00,SSS001,S63,946.7,25.88
 2022-08-11 19:30:00,SSS001,S63,947.1,25.34
 2022-08-11 19:45:00,SSS001,S63,947.2,24.7
 2022-08-11 20:00:00,SSS001,S63,947.3,24.31
 2022-08-11 20:15:00,SSS001,S63,947.9,24.11
 2022-08-11 20:30:00,SSS001,S63,947.8,23.86
 2022-08-11 20:45:00,SSS001,S63,947.8,23.96
 2022-08-11 21:00:00,SSS001,S63,948.3,23.57
 2022-08-11 21:15:00,SSS001,S63,948.1,23.07
 2022-08-11 21:30:00,SSS001,S63,947.8,22.48
 2022-08-11 21:45:00,SSS001,S63,947.8,21.88
 2022-08-11 22:00:00,SSS001,S63,947.2,21.44
 2022-08-11 22:15:00,SSS001,S63,947.3,21.44
 2022-08-11 22:30:00,SSS001,S63,947.1,20.94
 2022-08-11 22:45:00,SSS001,S63,947.7,20.69
 2022-08-11 23:00:00,SSS001,S63,947.6,20.54
 2022-08-11 23:15:00,SSS001,S63,947.4,20.59
 2022-08-11 23:30:00,SSS001,S63,947.7,20.44
 2022-08-11 23:45:00,SSS001,S63,948,20.39
 2022-08-12 00:00:00,SSS001,S63,948.3,19.74
 2022-08-12 00:15:00,SSS001,S63,947.8,19.39
 2022-08-12 00:30:00,SSS001,S63,948.2,19.28
 2022-08-12 00:45:00,SSS001,S63,948.4,19.23
 2022-08-12 01:00:00,SSS001,S63,948.5,18.98
 2022-08-12 01:15:00,SSS001,S63,948.6,18.68
 2022-08-12 01:30:00,SSS001,S63,948.3,18.48
 2022-08-12 01:45:00,SSS001,S63,948.2,18.58
 2022-08-12 02:00:00,SSS001,S63,947.7,18.53
 2022-08-12 02:15:00,SSS001,S63,947.9,18.53
 2022-08-12 02:30:00,SSS001,S63,948.1,18.48
 2022-08-12 02:45:00,SSS001,S63,948.3,18.28
 2022-08-12 03:00:00,SSS001,S63,947.6,17.87
 2022-08-12 03:15:00,SSS001,S63,947.8,17.77
 2022-08-12 03:30:00,SSS001,S63,947.4,17.57
 2022-08-12 03:45:00,SSS001,S63,947.8,17.42
 2022-08-12 04:00:00,SSS001,S63,947.5,17.26
 2022-08-12 04:15:00,SSS001,S63,947.4,17.11
 2022-08-12 04:30:00,SSS001,S63,947.5,17.11
 2022-08-12 04:45:00,SSS001,S63,947.6,16.81
 2022-08-12 05:00:00,SSS001,S63,947.3,16.71
 2022-08-12 05:15:00,SSS001,S63,947.4,16.96
 2022-08-12 05:30:00,SSS001,S63,947.4,17.11
 2022-08-12 05:45:00,SSS001,S63,948,17.52
 2022-08-12 06:00:00,SSS001,S63,948.3,17.67
 2022-08-12 06:15:00,SSS001,S63,948.1,17.87
 2022-08-12 06:30:00,SSS001,S63,948.1,18.28
 2022-08-12 06:45:00,SSS001,S63,948.1,18.68
 2022-08-12 07:00:00,SSS001,S63,947.9,19.28
 2022-08-12 07:15:00,SSS001,S63,948.2,19.74
 2022-08-12 07:30:00,SSS001,S63,947.9,20.34
 2022-08-12 07:45:00,SSS001,S63,947.8,21.14
 2022-08-12 08:00:00,SSS001,S63,947.6,22.68
 2022-08-12 08:15:00,SSS001,S63,947.7,23.91
 2022-08-12 08:30:00,SSS001,S63,947.7,29.57
 2022-08-12 08:45:00,SSS001,S63,947.1,29.13
 2022-08-12 09:00:00,SSS001,S63,947.3,27.39
 2022-08-12 09:15:00,SSS001,S63,947.1,28.31
 2022-08-12 09:30:00,SSS001,S63,946.8,28.6
 2022-08-12 09:45:00,SSS001,S63,946.6,28.36
 2022-08-12 10:00:00,SSS001,S63,946.7,29.32
 2022-08-12 10:15:00,SSS001,S63,946.4,29.85
 2022-08-12 10:30:00,SSS001,S63,946.4,29.71
 2022-08-12 10:45:00,SSS001,S63,946.1,30.33
 2022-08-12 11:00:00,SSS001,S63,945.9,30.67
 2022-08-12 11:15:00,SSS001,S63,945.9,30.48
 2022-08-12 11:30:00,SSS001,S63,945.9,30.77
 2022-08-12 11:45:00,SSS001,S63,945.8,31.34
 2022-08-12 12:00:00,SSS001,S63,945.7,32.11
 2022-08-12 12:15:00,SSS001,S63,945,32.58
 2022-08-12 12:30:00,SSS001,S63,945.1,32.2
 2022-08-12 12:45:00,SSS001,S63,944.6,32.49
 2022-08-12 13:00:00,SSS001,S63,944.4,32.68
 2022-08-12 13:15:00,SSS001,S63,944.3,32.63
 2022-08-12 13:30:00,SSS001,S63,944.3,32.87
 2022-08-12 13:45:00,SSS001,S63,944.3,33.34
 2022-08-12 14:00:00,SSS001,S63,943.8,33.34
 2022-08-12 14:15:00,SSS001,S63,943.7,33.53
 2022-08-12 14:30:00,SSS001,S63,943.7,33.15
 2022-08-12 14:45:00,SSS001,S63,943.6,32.06
 2022-08-12 15:00:00,SSS001,S63,943.9,31.39
 2022-08-12 15:15:00,SSS001,S63,944.2,30.62
 2022-08-12 15:30:00,SSS001,S63,944.1,30.14
 2022-08-12 15:45:00,SSS001,S63,944.2,30.33
 2022-08-12 16:00:00,SSS001,S63,944.3,29.95
 2022-08-12 16:15:00,SSS001,S63,944.3,29.52
 2022-08-12 16:30:00,SSS001,S63,944.8,29.76
 2022-08-12 16:45:00,SSS001,S63,945,28.84
 2022-08-12 17:00:00,SSS001,S63,945,27.58
 2022-08-12 17:15:00,SSS001,S63,945.1,27.82
 2022-08-12 17:30:00,SSS001,S63,945.4,26.51
 2022-08-12 17:45:00,SSS001,S63,945.6,26.37
 2022-08-12 18:00:00,SSS001,S63,945.7,26.12
 2022-08-12 18:15:00,SSS001,S63,946.1,25.44
 2022-08-12 18:30:00,SSS001,S63,946.1,24.8
 2022-08-12 18:45:00,SSS001,S63,946.1,24.11
 2022-08-12 19:00:00,SSS001,S63,946.6,23.47
 2022-08-12 19:15:00,SSS001,S63,946.4,22.93
 2022-08-12 19:30:00,SSS001,S63,946.3,22.68
 2022-08-12 19:45:00,SSS001,S63,946.7,22.23
 2022-08-12 20:00:00,SSS001,S63,946.9,21.93
 2022-08-12 20:15:00,SSS001,S63,946.8,21.49
 2022-08-12 20:30:00,SSS001,S63,946.9,21.34
 2022-08-12 20:45:00,SSS001,S63,946.9,20.74
 2022-08-12 21:00:00,SSS001,S63,946.3,20.39
 2022-08-12 21:15:00,SSS001,S63,946.2,20.39
 2022-08-12 21:30:00,SSS001,S63,947.1,20.19
 2022-08-12 21:45:00,SSS001,S63,947.6,20.24
 2022-08-12 22:00:00,SSS001,S63,947.9,19.89
 2022-08-12 22:15:00,SSS001,S63,948.1,19.34
 2022-08-12 22:30:00,SSS001,S63,948,19.44
 2022-08-12 22:45:00,SSS001,S63,948.3,19.34
 2022-08-12 23:00:00,SSS001,S63,947.9,18.98
 2022-08-12 23:15:00,SSS001,S63,948.7,18.78
 2022-08-12 23:30:00,SSS001,S63,948.7,18.63
 2022-08-12 23:45:00,SSS001,S63,949.2,18.33
 2022-08-13 00:00:00,SSS001,S63,948.8,18.18
 2022-08-13 00:15:00,SSS001,S63,948.7,18.13
 2022-08-13 00:30:00,SSS001,S63,949.1,18.08
 2022-08-13 00:45:00,SSS001,S63,949.4,17.92
 2022-08-13 01:00:00,SSS001,S63,949.3,17.92
 2022-08-13 01:15:00,SSS001,S63,949.9,17.77
 2022-08-13 01:30:00,SSS001,S63,949.8,17.57
 2022-08-13 01:45:00,SSS001,S63,950.2,17.32
 2022-08-13 02:00:00,SSS001,S63,950.5,17.06
 2022-08-13 02:15:00,SSS001,S63,950.2,16.86
 2022-08-13 02:30:00,SSS001,S63,950.3,16.71
 2022-08-13 02:45:00,SSS001,S63,950.1,16.45
 2022-08-13 03:00:00,SSS001,S63,950.7,16.4
 2022-08-13 03:15:00,SSS001,S63,950.5,16.25
 2022-08-13 03:30:00,SSS001,S63,950.7,16.25
 2022-08-13 03:45:00,SSS001,S63,950.7,16.04
 2022-08-13 04:00:00,SSS001,S63,951,16.04
 2022-08-13 04:15:00,SSS001,S63,950.8,15.99
 2022-08-13 04:30:00,SSS001,S63,950.8,15.89
 2022-08-13 04:45:00,SSS001,S63,951,15.84
 2022-08-13 05:00:00,SSS001,S63,951.4,15.84
 2022-08-13 05:15:00,SSS001,S63,951.4,15.79
 2022-08-13 05:30:00,SSS001,S63,951.4,15.89
 2022-08-13 05:45:00,SSS001,S63,952.3,15.94
 2022-08-13 06:00:00,SSS001,S63,951.9,16.25
 2022-08-13 06:15:00,SSS001,S63,951.9,16.45
 2022-08-13 06:30:00,SSS001,S63,952,16.66
 2022-08-13 06:45:00,SSS001,S63,951.6,17.01
 2022-08-13 07:00:00,SSS001,S63,952.1,17.32
 2022-08-13 07:15:00,SSS001,S63,951.9,17.52
 2022-08-13 07:30:00,SSS001,S63,951.8,17.92
 2022-08-13 07:45:00,SSS001,S63,952.4,18.28
 2022-08-13 08:00:00,SSS001,S63,952.3,19.89
 2022-08-13 08:15:00,SSS001,S63,952.4,20.24
 2022-08-13 08:30:00,SSS001,S63,952.1,22.48
 2022-08-13 08:45:00,SSS001,S63,952.1,22.03
 2022-08-13 09:00:00,SSS001,S63,952.2,22.23
 2022-08-13 09:15:00,SSS001,S63,952.3,22.13
 2022-08-13 09:30:00,SSS001,S63,952.3,22.48
 2022-08-13 09:45:00,SSS001,S63,952.7,21.78
 2022-08-13 10:00:00,SSS001,S63,952.3,22.28
 2022-08-13 10:15:00,SSS001,S63,952.4,22.78
 2022-08-13 10:30:00,SSS001,S63,952.1,23.02
 2022-08-13 10:45:00,SSS001,S63,952.3,23.17
 2022-08-13 11:00:00,SSS001,S63,951.9,23.52
 2022-08-13 11:15:00,SSS001,S63,952.3,23.82
 2022-08-13 11:30:00,SSS001,S63,952,23.82
 2022-08-13 11:45:00,SSS001,S63,951.9,24.06
 2022-08-13 12:00:00,SSS001,S63,951.9,24.65
 2022-08-13 12:15:00,SSS001,S63,951.8,24.55
 2022-08-13 12:30:00,SSS001,S63,952,24.85
 2022-08-13 12:45:00,SSS001,S63,951.9,25.29
 2022-08-13 13:00:00,SSS001,S63,951.7,25.58
 2022-08-13 13:15:00,SSS001,S63,951.6,25.78
 2022-08-13 13:30:00,SSS001,S63,952.1,25.88
 2022-08-13 13:45:00,SSS001,S63,951.9,25.97
 2022-08-13 14:00:00,SSS001,S63,951.8,26.07
 2022-08-13 14:15:00,SSS001,S63,951.4,26.17
 2022-08-13 14:30:00,SSS001,S63,951.3,26.02
 2022-08-13 14:45:00,SSS001,S63,951.2,26.12
 2022-08-13 15:00:00,SSS001,S63,951.6,25.93
 2022-08-13 15:15:00,SSS001,S63,951.3,25.93
 2022-08-13 15:30:00,SSS001,S63,951.5,25.88
 2022-08-13 15:45:00,SSS001,S63,951.6,25.73
 2022-08-13 16:00:00,SSS001,S63,951,25.88
 2022-08-13 16:15:00,SSS001,S63,951.2,25.53
 2022-08-13 16:30:00,SSS001,S63,950.8,25.09
 2022-08-13 16:45:00,SSS001,S63,951,25.14
 2022-08-13 17:00:00,SSS001,S63,950.9,25.14
 2022-08-13 17:15:00,SSS001,S63,951,25.04
 2022-08-13 17:30:00,SSS001,S63,950.6,24.21
 2022-08-13 17:45:00,SSS001,S63,951.1,23.67
 2022-08-13 18:00:00,SSS001,S63,950.9,23.67
 2022-08-13 18:15:00,SSS001,S63,951,23.22
 2022-08-13 18:30:00,SSS001,S63,951,22.68
 2022-08-13 18:45:00,SSS001,S63,951.2,21.88
 2022-08-13 19:00:00,SSS001,S63,950.9,20.89
 2022-08-13 19:15:00,SSS001,S63,951.1,20.29
 2022-08-13 19:30:00,SSS001,S63,950.9,19.84
 2022-08-13 19:45:00,SSS001,S63,951.2,19.44
 2022-08-13 20:00:00,SSS001,S63,951.8,19.18
 2022-08-13 20:15:00,SSS001,S63,951.5,19.03
 2022-08-13 20:30:00,SSS001,S63,951.9,18.73
 2022-08-13 20:45:00,SSS001,S63,951.4,18.53
 2022-08-13 21:00:00,SSS001,S63,951.5,18.43
 2022-08-13 21:15:00,SSS001,S63,951.7,18.02
 2022-08-13 21:30:00,SSS001,S63,951.5,17.82
 2022-08-13 21:45:00,SSS001,S63,951.5,17.62
 2022-08-13 22:00:00,SSS001,S63,951.6,17.26
 2022-08-13 22:15:00,SSS001,S63,951.4,16.96
 2022-08-13 22:30:00,SSS001,S63,951.9,16.91
 2022-08-13 22:45:00,SSS001,S63,951.5,16.6
 2022-08-13 23:00:00,SSS001,S63,951.4,16.25
