# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 03:00:00,SSS020,T05P,925.5,15.99
 2022-08-20 03:15:00,SSS020,T05P,925.4,15.84
 2022-08-20 03:30:00,SSS020,T05P,925.3,15.68
 2022-08-20 03:45:00,SSS020,T05P,925.6,15.58
 2022-08-20 04:00:00,SSS020,T05P,925.5,15.48
 2022-08-20 04:15:00,SSS020,T05P,925.4,15.58
 2022-08-20 04:30:00,SSS020,T05P,925.6,15.63
 2022-08-20 04:45:00,SSS020,T05P,925.3,15.63
 2022-08-20 05:00:00,SSS020,T05P,925.6,15.63
 2022-08-20 05:15:00,SSS020,T05P,925.2,15.42
 2022-08-20 05:30:00,SSS020,T05P,925.6,15.32
 2022-08-20 05:45:00,SSS020,T05P,925.8,15.27
 2022-08-20 06:00:00,SSS020,T05P,925.5,15.27
 2022-08-20 06:15:00,SSS020,T05P,925.8,15.22
 2022-08-20 06:30:00,SSS020,T05P,925.6,15.32
 2022-08-20 06:45:00,SSS020,T05P,926,15.53
 2022-08-20 07:00:00,SSS020,T05P,925.4,16.14
 2022-08-20 07:15:00,SSS020,T05P,925.3,16.71
 2022-08-20 07:30:00,SSS020,T05P,925.3,17.32
 2022-08-20 07:45:00,SSS020,T05P,925.1,17.52
 2022-08-20 08:00:00,SSS020,T05P,925.2,17.88
 2022-08-20 08:15:00,SSS020,T05P,925.2,18.44
 2022-08-20 08:30:00,SSS020,T05P,924.9,19.4
 2022-08-20 08:45:00,SSS020,T05P,925,20.2
 2022-08-20 09:00:00,SSS020,T05P,924.7,21.15
 2022-08-20 09:15:00,SSS020,T05P,924.9,21.75
 2022-08-20 09:30:00,SSS020,T05P,924.8,22.94
 2022-08-20 09:45:00,SSS020,T05P,924.4,22.99
 2022-08-20 10:00:00,SSS020,T05P,924.6,23.18
 2022-08-20 10:15:00,SSS020,T05P,924.4,23.58
 2022-08-20 10:30:00,SSS020,T05P,924.5,24.76
 2022-08-20 10:45:00,SSS020,T05P,924.2,24.9
 2022-08-20 11:00:00,SSS020,T05P,924,25.54
 2022-08-20 11:15:00,SSS020,T05P,924.3,25.83
 2022-08-20 11:30:00,SSS020,T05P,923.9,27.39
 2022-08-20 11:45:00,SSS020,T05P,924.3,26.8
 2022-08-20 12:00:00,SSS020,T05P,923.6,26.85
 2022-08-20 12:15:00,SSS020,T05P,923.8,27.48
 2022-08-20 12:30:00,SSS020,T05P,923.6,26.85
 2022-08-20 12:45:00,SSS020,T05P,924.4,26.12
 2022-08-20 13:00:00,SSS020,T05P,923.7,25.39
 2022-08-20 13:15:00,SSS020,T05P,924.5,25
 2022-08-20 13:30:00,SSS020,T05P,924.2,23.13
 2022-08-20 13:45:00,SSS020,T05P,924.4,22
 2022-08-20 14:00:00,SSS020,T05P,925,20.9
 2022-08-20 14:15:00,SSS020,T05P,924.4,20.05
 2022-08-20 14:30:00,SSS020,T05P,924.8,19.8
 2022-08-20 14:45:00,SSS020,T05P,924.4,20
 2022-08-20 15:00:00,SSS020,T05P,924.2,20.15
 2022-08-20 15:15:00,SSS020,T05P,924.5,20.4
 2022-08-20 15:30:00,SSS020,T05P,923.8,20.65
 2022-08-20 15:45:00,SSS020,T05P,924.1,20.85
 2022-08-20 16:00:00,SSS020,T05P,924,21.1
 2022-08-20 16:15:00,SSS020,T05P,924,21.3
 2022-08-20 16:30:00,SSS020,T05P,923.8,21.3
 2022-08-20 16:45:00,SSS020,T05P,923.8,21.15
 2022-08-20 17:00:00,SSS020,T05P,923.8,21.15
 2022-08-20 17:15:00,SSS020,T05P,924.1,20.65
 2022-08-20 17:30:00,SSS020,T05P,924.1,20.1
 2022-08-20 17:45:00,SSS020,T05P,924,19.5
 2022-08-20 18:00:00,SSS020,T05P,924.2,19.09
 2022-08-20 18:15:00,SSS020,T05P,924.4,18.89
 2022-08-20 18:30:00,SSS020,T05P,924.3,18.79
 2022-08-20 18:45:00,SSS020,T05P,924.6,18.69
 2022-08-20 19:00:00,SSS020,T05P,924.5,18.49
 2022-08-20 19:15:00,SSS020,T05P,924.8,18.29
 2022-08-20 19:30:00,SSS020,T05P,924.9,18.08
 2022-08-20 19:45:00,SSS020,T05P,925.1,17.88
 2022-08-20 20:00:00,SSS020,T05P,925.2,17.63
 2022-08-20 20:15:00,SSS020,T05P,925.5,17.37
 2022-08-20 20:30:00,SSS020,T05P,925.8,17.22
 2022-08-20 20:45:00,SSS020,T05P,925.7,17.01
 2022-08-20 21:00:00,SSS020,T05P,925.7,16.81
 2022-08-20 21:15:00,SSS020,T05P,926,16.61
 2022-08-20 21:30:00,SSS020,T05P,926.2,16.5
 2022-08-20 21:45:00,SSS020,T05P,925.9,16.35
 2022-08-20 22:00:00,SSS020,T05P,926,16.2
 2022-08-20 22:15:00,SSS020,T05P,926.1,15.94
 2022-08-20 22:30:00,SSS020,T05P,926.3,15.73
 2022-08-20 22:45:00,SSS020,T05P,926.3,15.53
 2022-08-20 23:00:00,SSS020,T05P,926.3,15.32
 2022-08-20 23:15:00,SSS020,T05P,926.5,15.22
 2022-08-20 23:30:00,SSS020,T05P,926.8,15.01
 2022-08-20 23:45:00,SSS020,T05P,926.5,14.86
 2022-08-21 00:00:00,SSS020,T05P,926.5,14.7
 2022-08-21 00:15:00,SSS020,T05P,926.5,14.55
 2022-08-21 00:30:00,SSS020,T05P,926.7,14.34
 2022-08-21 00:45:00,SSS020,T05P,926.9,14.08
 2022-08-21 01:00:00,SSS020,T05P,926.7,13.82
 2022-08-21 01:15:00,SSS020,T05P,926.6,13.56
 2022-08-21 01:30:00,SSS020,T05P,926.7,13.35
 2022-08-21 01:45:00,SSS020,T05P,926.9,13.03
 2022-08-21 02:00:00,SSS020,T05P,927.1,12.83
 2022-08-21 02:15:00,SSS020,T05P,927.2,12.62
 2022-08-21 02:30:00,SSS020,T05P,927.1,12.46
 2022-08-21 02:45:00,SSS020,T05P,927.5,12.25
 2022-08-21 03:00:00,SSS020,T05P,927.2,12.04
 2022-08-21 03:15:00,SSS020,T05P,927.2,11.93
 2022-08-21 03:30:00,SSS020,T05P,927.5,11.83
 2022-08-21 03:45:00,SSS020,T05P,927.5,11.61
 2022-08-21 04:00:00,SSS020,T05P,927.5,11.51
 2022-08-21 04:15:00,SSS020,T05P,927.5,11.46
 2022-08-21 04:30:00,SSS020,T05P,927.4,11.19
 2022-08-21 04:45:00,SSS020,T05P,927.7,11.03
 2022-08-21 05:00:00,SSS020,T05P,927.7,10.82
 2022-08-21 05:15:00,SSS020,T05P,927.7,10.93
 2022-08-21 05:30:00,SSS020,T05P,928.1,10.61
 2022-08-21 05:45:00,SSS020,T05P,928.2,10.61
 2022-08-21 06:00:00,SSS020,T05P,928.3,10.61
 2022-08-21 06:15:00,SSS020,T05P,928.4,10.45
 2022-08-21 06:30:00,SSS020,T05P,928.4,10.45
 2022-08-21 06:45:00,SSS020,T05P,928.4,10.39
 2022-08-21 07:00:00,SSS020,T05P,927.8,11.03
 2022-08-21 07:15:00,SSS020,T05P,928.3,11.98
 2022-08-21 07:30:00,SSS020,T05P,928.2,12.4
 2022-08-21 07:45:00,SSS020,T05P,928.3,12.46
 2022-08-21 08:00:00,SSS020,T05P,928.2,12.72
 2022-08-21 08:15:00,SSS020,T05P,928,12.93
 2022-08-21 08:30:00,SSS020,T05P,928.2,13.3
 2022-08-21 08:45:00,SSS020,T05P,928.1,13.77
 2022-08-21 09:00:00,SSS020,T05P,928,14.44
 2022-08-21 09:15:00,SSS020,T05P,927.6,15.27
 2022-08-21 09:30:00,SSS020,T05P,927.8,16.3
 2022-08-21 09:45:00,SSS020,T05P,927.7,17.01
 2022-08-21 10:00:00,SSS020,T05P,927.7,18.54
 2022-08-21 10:15:00,SSS020,T05P,927.5,19.95
 2022-08-21 10:30:00,SSS020,T05P,927.6,21.7
 2022-08-21 10:45:00,SSS020,T05P,927.4,22.05
 2022-08-21 11:00:00,SSS020,T05P,927.2,23.18
 2022-08-21 11:15:00,SSS020,T05P,927.2,24.27
 2022-08-21 11:30:00,SSS020,T05P,927.5,26.85
 2022-08-21 11:45:00,SSS020,T05P,926.8,26.27
 2022-08-21 12:00:00,SSS020,T05P,926.5,26.32
 2022-08-21 12:15:00,SSS020,T05P,927,27.87
 2022-08-21 12:30:00,SSS020,T05P,926.4,27.92
 2022-08-21 12:45:00,SSS020,T05P,926.3,27.43
 2022-08-21 13:00:00,SSS020,T05P,926.4,27.48
 2022-08-21 13:15:00,SSS020,T05P,926.6,27.1
 2022-08-21 13:30:00,SSS020,T05P,926,27.68
 2022-08-21 13:45:00,SSS020,T05P,926.2,28.69
 2022-08-21 14:00:00,SSS020,T05P,926.1,28.4
 2022-08-21 14:15:00,SSS020,T05P,925.8,28.02
 2022-08-21 14:30:00,SSS020,T05P,926.2,28.02
 2022-08-21 14:45:00,SSS020,T05P,926.2,28.16
 2022-08-21 15:00:00,SSS020,T05P,926.4,28.16
 2022-08-21 15:15:00,SSS020,T05P,925.7,28.21
 2022-08-21 15:30:00,SSS020,T05P,926.1,27.97
 2022-08-21 15:45:00,SSS020,T05P,926.2,27.77
 2022-08-21 16:00:00,SSS020,T05P,926.2,27.82
 2022-08-21 16:15:00,SSS020,T05P,926.3,27.63
 2022-08-21 16:30:00,SSS020,T05P,926.4,27.24
 2022-08-21 16:45:00,SSS020,T05P,927.1,26.8
 2022-08-21 17:00:00,SSS020,T05P,926.2,26.32
 2022-08-21 17:15:00,SSS020,T05P,926.7,25.88
 2022-08-21 17:30:00,SSS020,T05P,927,25.54
 2022-08-21 17:45:00,SSS020,T05P,926.4,25.29
 2022-08-21 18:00:00,SSS020,T05P,927,24.95
 2022-08-21 18:15:00,SSS020,T05P,927.4,24.66
 2022-08-21 18:30:00,SSS020,T05P,927.1,24.32
 2022-08-21 18:45:00,SSS020,T05P,927.5,23.92
 2022-08-21 19:00:00,SSS020,T05P,927.9,23.63
 2022-08-21 19:15:00,SSS020,T05P,927.7,23.08
 2022-08-21 19:30:00,SSS020,T05P,928.6,22.79
 2022-08-21 19:45:00,SSS020,T05P,928.6,22.39
 2022-08-21 20:00:00,SSS020,T05P,928.6,22.09
 2022-08-21 20:15:00,SSS020,T05P,928.7,21.75
 2022-08-21 20:30:00,SSS020,T05P,928.9,21.3
 2022-08-21 20:45:00,SSS020,T05P,928.9,21
 2022-08-21 21:00:00,SSS020,T05P,929.1,20.7
 2022-08-21 21:15:00,SSS020,T05P,929.2,20.5
 2022-08-21 21:30:00,SSS020,T05P,928.8,20.35
 2022-08-21 21:45:00,SSS020,T05P,929.2,20
 2022-08-21 22:00:00,SSS020,T05P,929.1,19.65
 2022-08-21 22:15:00,SSS020,T05P,929.3,19.25
 2022-08-21 22:30:00,SSS020,T05P,929.1,18.89
 2022-08-21 22:45:00,SSS020,T05P,929.2,18.54
 2022-08-21 23:00:00,SSS020,T05P,929.1,18.13
 2022-08-21 23:15:00,SSS020,T05P,929.5,17.88
 2022-08-21 23:30:00,SSS020,T05P,929.2,17.57
 2022-08-21 23:45:00,SSS020,T05P,929.2,17.37
 2022-08-22 00:00:00,SSS020,T05P,929.1,17.27
 2022-08-22 00:15:00,SSS020,T05P,929.2,17.01
 2022-08-22 00:30:00,SSS020,T05P,929.2,16.86
 2022-08-22 00:45:00,SSS020,T05P,929,16.76
 2022-08-22 01:00:00,SSS020,T05P,928.8,16.55
 2022-08-22 01:15:00,SSS020,T05P,929.2,16.2
 2022-08-22 01:30:00,SSS020,T05P,929.4,15.99
 2022-08-22 01:45:00,SSS020,T05P,929.3,15.89
 2022-08-22 02:00:00,SSS020,T05P,929.5,15.78
 2022-08-22 02:15:00,SSS020,T05P,929.9,15.63
 2022-08-22 02:30:00,SSS020,T05P,929.7,15.48
 2022-08-22 02:45:00,SSS020,T05P,929.5,15.17
 2022-08-22 03:00:00,SSS020,T05P,929.8,14.96
 2022-08-22 03:15:00,SSS020,T05P,929.3,14.6
 2022-08-22 03:30:00,SSS020,T05P,929.3,14.39
 2022-08-22 03:45:00,SSS020,T05P,929.2,14.29
 2022-08-22 04:00:00,SSS020,T05P,929.4,14.13
 2022-08-22 04:15:00,SSS020,T05P,929,13.87
 2022-08-22 04:30:00,SSS020,T05P,929.2,13.51
 2022-08-22 04:45:00,SSS020,T05P,929.2,13.35
 2022-08-22 05:00:00,SSS020,T05P,929.4,13.09
 2022-08-22 05:15:00,SSS020,T05P,929.4,12.88
 2022-08-22 05:30:00,SSS020,T05P,929.8,12.56
 2022-08-22 05:45:00,SSS020,T05P,929.5,12.35
 2022-08-22 06:00:00,SSS020,T05P,930,12.35
 2022-08-22 06:15:00,SSS020,T05P,929.9,12.3
 2022-08-22 06:30:00,SSS020,T05P,930.1,12.19
 2022-08-22 06:45:00,SSS020,T05P,930,12.09
 2022-08-22 07:00:00,SSS020,T05P,929.9,12.88
 2022-08-22 07:15:00,SSS020,T05P,929.9,13.56
 2022-08-22 07:30:00,SSS020,T05P,930,14.18
 2022-08-22 07:45:00,SSS020,T05P,930.1,14.44
 2022-08-22 08:00:00,SSS020,T05P,929.9,14.7
 2022-08-22 08:15:00,SSS020,T05P,929.8,15.11
 2022-08-22 08:30:00,SSS020,T05P,929.7,15.68
 2022-08-22 08:45:00,SSS020,T05P,929.4,16.76
 2022-08-22 09:00:00,SSS020,T05P,929.6,19.55
 2022-08-22 09:15:00,SSS020,T05P,929.7,21.05
 2022-08-22 09:30:00,SSS020,T05P,929.8,22.09
 2022-08-22 09:45:00,SSS020,T05P,929.5,22.49
 2022-08-22 10:00:00,SSS020,T05P,929.5,23.13
 2022-08-22 10:15:00,SSS020,T05P,929.7,23.82
 2022-08-22 10:30:00,SSS020,T05P,929.6,25
 2022-08-22 10:45:00,SSS020,T05P,929.6,25.05
 2022-08-22 11:00:00,SSS020,T05P,929.5,25.39
 2022-08-22 11:15:00,SSS020,T05P,929.1,25.73
 2022-08-22 11:30:00,SSS020,T05P,929.9,27.97
 2022-08-22 11:45:00,SSS020,T05P,929.1,26.9
 2022-08-22 12:00:00,SSS020,T05P,929.6,26.85
 2022-08-22 12:15:00,SSS020,T05P,929.4,27.72
 2022-08-22 12:30:00,SSS020,T05P,929.5,27.58
 2022-08-22 12:45:00,SSS020,T05P,929.7,27
 2022-08-22 13:00:00,SSS020,T05P,929.9,26.76
 2022-08-22 13:15:00,SSS020,T05P,928.4,27.05
 2022-08-22 13:30:00,SSS020,T05P,929.5,27.05
 2022-08-22 13:45:00,SSS020,T05P,929.2,27
 2022-08-22 14:00:00,SSS020,T05P,929.3,26.9
 2022-08-22 14:15:00,SSS020,T05P,929.3,27.05
 2022-08-22 14:30:00,SSS020,T05P,928.5,27.14
 2022-08-22 14:45:00,SSS020,T05P,928,27.1
 2022-08-22 15:00:00,SSS020,T05P,928.5,26.95
 2022-08-22 15:15:00,SSS020,T05P,929.2,26.66
 2022-08-22 15:30:00,SSS020,T05P,928.8,26.56
 2022-08-22 15:45:00,SSS020,T05P,929.1,26.42
 2022-08-22 16:00:00,SSS020,T05P,928,26.17
 2022-08-22 16:15:00,SSS020,T05P,929.2,26.12
 2022-08-22 16:30:00,SSS020,T05P,929.5,25.98
 2022-08-22 16:45:00,SSS020,T05P,929.4,25.64
 2022-08-22 17:00:00,SSS020,T05P,928.7,25.59
 2022-08-22 17:15:00,SSS020,T05P,928.6,25.39
 2022-08-22 17:30:00,SSS020,T05P,928.9,25.05
 2022-08-22 17:45:00,SSS020,T05P,928.9,24.85
 2022-08-22 18:00:00,SSS020,T05P,929,24.51
 2022-08-22 18:15:00,SSS020,T05P,929,24.17
 2022-08-22 18:30:00,SSS020,T05P,929.4,23.82
 2022-08-22 18:45:00,SSS020,T05P,929.1,23.43
 2022-08-22 19:00:00,SSS020,T05P,929.7,23.04
 2022-08-22 19:15:00,SSS020,T05P,929.8,22.59
 2022-08-22 19:30:00,SSS020,T05P,929.7,22.19
 2022-08-22 19:45:00,SSS020,T05P,930.1,21.85
 2022-08-22 20:00:00,SSS020,T05P,930.2,21.6
 2022-08-22 20:15:00,SSS020,T05P,930.5,21.3
 2022-08-22 20:30:00,SSS020,T05P,930.6,21
 2022-08-22 20:45:00,SSS020,T05P,930.3,20.75
 2022-08-22 21:00:00,SSS020,T05P,930.6,20.55
 2022-08-22 21:15:00,SSS020,T05P,930.5,20.45
 2022-08-22 21:30:00,SSS020,T05P,930.4,20.3
 2022-08-22 21:45:00,SSS020,T05P,930.3,19.95
 2022-08-22 22:00:00,SSS020,T05P,930.5,19.3
 2022-08-22 22:15:00,SSS020,T05P,930.4,18.69
 2022-08-22 22:30:00,SSS020,T05P,930.3,18.13
 2022-08-22 22:45:00,SSS020,T05P,930,17.57
 2022-08-22 23:00:00,SSS020,T05P,930.2,17.01
 2022-08-22 23:15:00,SSS020,T05P,930.1,16.61
 2022-08-22 23:30:00,SSS020,T05P,929.9,16.4
 2022-08-22 23:45:00,SSS020,T05P,930,16.2
 2022-08-23 00:00:00,SSS020,T05P,929.9,15.99
 2022-08-23 00:15:00,SSS020,T05P,929.9,15.78
 2022-08-23 00:30:00,SSS020,T05P,929.7,15.53
 2022-08-23 00:45:00,SSS020,T05P,929.8,15.27
 2022-08-23 01:00:00,SSS020,T05P,929.7,15.01
 2022-08-23 01:15:00,SSS020,T05P,929.7,14.86
 2022-08-23 01:30:00,SSS020,T05P,929.6,14.65
 2022-08-23 01:45:00,SSS020,T05P,929.3,14.39
 2022-08-23 02:00:00,SSS020,T05P,929.4,14.03
 2022-08-23 02:15:00,SSS020,T05P,929.7,13.77
 2022-08-23 02:30:00,SSS020,T05P,929.5,13.51
 2022-08-23 02:45:00,SSS020,T05P,929.9,13.3
 2022-08-23 03:00:00,SSS020,T05P,929.4,13.14
 2022-08-23 03:15:00,SSS020,T05P,929.5,12.83
 2022-08-23 03:30:00,SSS020,T05P,929.7,12.56
 2022-08-23 03:45:00,SSS020,T05P,929.7,12.51
 2022-08-23 04:00:00,SSS020,T05P,929.5,12.25
 2022-08-23 04:15:00,SSS020,T05P,929.6,12.04
 2022-08-23 04:30:00,SSS020,T05P,929.8,11.98
 2022-08-23 04:45:00,SSS020,T05P,929.6,11.77
 2022-08-23 05:00:00,SSS020,T05P,929.4,11.67
 2022-08-23 05:15:00,SSS020,T05P,929.5,11.61
 2022-08-23 05:30:00,SSS020,T05P,929.4,11.51
 2022-08-23 05:45:00,SSS020,T05P,929.5,11.51
 2022-08-23 06:00:00,SSS020,T05P,929.8,11.61
 2022-08-23 06:15:00,SSS020,T05P,929.6,11.35
 2022-08-23 06:30:00,SSS020,T05P,929.5,11.3
 2022-08-23 06:45:00,SSS020,T05P,929.5,11.3
 2022-08-23 07:00:00,SSS020,T05P,929.4,12.3
 2022-08-23 07:15:00,SSS020,T05P,929.3,13.14
 2022-08-23 07:30:00,SSS020,T05P,929.3,13.82
 2022-08-23 07:45:00,SSS020,T05P,928.9,14.18
 2022-08-23 08:00:00,SSS020,T05P,929,14.44
 2022-08-23 08:15:00,SSS020,T05P,928.8,14.86
 2022-08-23 08:30:00,SSS020,T05P,928.4,15.37
 2022-08-23 08:45:00,SSS020,T05P,928.3,16.04
 2022-08-23 09:00:00,SSS020,T05P,927.9,17.37
 2022-08-23 09:15:00,SSS020,T05P,927.8,18.79
 2022-08-23 09:30:00,SSS020,T05P,928.1,20.1
 2022-08-23 09:45:00,SSS020,T05P,927.9,21.15
 2022-08-23 10:00:00,SSS020,T05P,927.6,21.85
 2022-08-23 10:15:00,SSS020,T05P,927.5,22.59
 2022-08-23 10:30:00,SSS020,T05P,927.2,23.97
 2022-08-23 10:45:00,SSS020,T05P,927.2,24.32
 2022-08-23 11:00:00,SSS020,T05P,927.3,25.25
 2022-08-23 11:15:00,SSS020,T05P,926.9,26.03
 2022-08-23 11:30:00,SSS020,T05P,927.5,27.29
 2022-08-23 11:45:00,SSS020,T05P,926,27.34
 2022-08-23 12:00:00,SSS020,T05P,926.6,28.02
 2022-08-23 12:15:00,SSS020,T05P,926.4,29.27
 2022-08-23 12:30:00,SSS020,T05P,926.1,29.17
 2022-08-23 12:45:00,SSS020,T05P,926.2,28.98
 2022-08-23 13:00:00,SSS020,T05P,925.6,28.84
 2022-08-23 13:15:00,SSS020,T05P,925.7,28.93
 2022-08-23 13:30:00,SSS020,T05P,926.1,28.69
 2022-08-23 13:45:00,SSS020,T05P,925.7,28.74
 2022-08-23 14:00:00,SSS020,T05P,925.4,29.17
 2022-08-23 14:15:00,SSS020,T05P,925.6,29.32
 2022-08-23 14:30:00,SSS020,T05P,925.6,29.36
 2022-08-23 14:45:00,SSS020,T05P,925.3,29.12
 2022-08-23 15:00:00,SSS020,T05P,925.2,28.69
 2022-08-23 15:15:00,SSS020,T05P,925.8,28.3
 2022-08-23 15:30:00,SSS020,T05P,925.7,27.92
 2022-08-23 15:45:00,SSS020,T05P,925.7,27.68
 2022-08-23 16:00:00,SSS020,T05P,925,27.43
 2022-08-23 16:15:00,SSS020,T05P,925.7,27
 2022-08-23 16:30:00,SSS020,T05P,925.5,26.56
 2022-08-23 16:45:00,SSS020,T05P,925.4,26.12
 2022-08-23 17:00:00,SSS020,T05P,926.5,25.69
 2022-08-23 17:15:00,SSS020,T05P,925.7,25.44
 2022-08-23 17:30:00,SSS020,T05P,925.8,25.25
 2022-08-23 17:45:00,SSS020,T05P,926.3,25
 2022-08-23 18:00:00,SSS020,T05P,926.4,24.85
 2022-08-23 18:15:00,SSS020,T05P,926.4,24.66
 2022-08-23 18:30:00,SSS020,T05P,926.4,24.32
 2022-08-23 18:45:00,SSS020,T05P,926.5,23.97
 2022-08-23 19:00:00,SSS020,T05P,926.4,23.63
 2022-08-23 19:15:00,SSS020,T05P,926.9,23.43
 2022-08-23 19:30:00,SSS020,T05P,926.5,23.08
 2022-08-23 19:45:00,SSS020,T05P,927,22.74
 2022-08-23 20:00:00,SSS020,T05P,927.3,22.54
 2022-08-23 20:15:00,SSS020,T05P,927.1,22.29
 2022-08-23 20:30:00,SSS020,T05P,927.3,22.09
 2022-08-23 20:45:00,SSS020,T05P,927.2,21.6
 2022-08-23 21:00:00,SSS020,T05P,927.2,21.15
 2022-08-23 21:15:00,SSS020,T05P,927.3,20.75
 2022-08-23 21:30:00,SSS020,T05P,927,20.35
 2022-08-23 21:45:00,SSS020,T05P,927.4,19.8
 2022-08-23 22:00:00,SSS020,T05P,927,19.45
 2022-08-23 22:15:00,SSS020,T05P,927.2,19.3
 2022-08-23 22:30:00,SSS020,T05P,926.9,19.14
 2022-08-23 22:45:00,SSS020,T05P,927.1,18.84
 2022-08-23 23:00:00,SSS020,T05P,926.9,18.39
 2022-08-23 23:15:00,SSS020,T05P,926.9,18.08
 2022-08-23 23:30:00,SSS020,T05P,927,17.83
 2022-08-23 23:45:00,SSS020,T05P,926.8,17.63
 2022-08-24 00:00:00,SSS020,T05P,927.1,17.47
 2022-08-24 00:15:00,SSS020,T05P,926.8,17.22
 2022-08-24 00:30:00,SSS020,T05P,927,17.12
 2022-08-24 00:45:00,SSS020,T05P,927,16.91
 2022-08-24 01:00:00,SSS020,T05P,926.9,16.71
 2022-08-24 01:15:00,SSS020,T05P,926.7,16.55
 2022-08-24 01:30:00,SSS020,T05P,927,16.55
 2022-08-24 01:45:00,SSS020,T05P,926.8,16.55
 2022-08-24 02:00:00,SSS020,T05P,926.9,16.5
 2022-08-24 02:15:00,SSS020,T05P,927,16.45
 2022-08-24 02:30:00,SSS020,T05P,926.8,16.35
 2022-08-24 02:45:00,SSS020,T05P,927,16.2
 2022-08-24 03:00:00,SSS020,T05P,927.1,16.09
 2022-08-24 03:15:00,SSS020,T05P,926.9,16.04
 2022-08-24 03:30:00,SSS020,T05P,926.9,15.89
 2022-08-24 03:45:00,SSS020,T05P,926.7,15.68
 2022-08-24 04:00:00,SSS020,T05P,926.7,15.53
 2022-08-24 04:15:00,SSS020,T05P,926.9,15.22
 2022-08-24 04:30:00,SSS020,T05P,926.8,15.06
 2022-08-24 04:45:00,SSS020,T05P,926.9,14.86
 2022-08-24 05:00:00,SSS020,T05P,926.7,14.8
 2022-08-24 05:15:00,SSS020,T05P,926.9,14.75
 2022-08-24 05:30:00,SSS020,T05P,927.4,14.65
 2022-08-24 05:45:00,SSS020,T05P,927.3,14.49
 2022-08-24 06:00:00,SSS020,T05P,927.4,14.39
 2022-08-24 06:15:00,SSS020,T05P,927.6,14.29
 2022-08-24 06:30:00,SSS020,T05P,927.4,14.23
 2022-08-24 06:45:00,SSS020,T05P,927.3,14.23
 2022-08-24 07:00:00,SSS020,T05P,927.3,14.86
 2022-08-24 07:15:00,SSS020,T05P,927.4,15.58
 2022-08-24 07:30:00,SSS020,T05P,927.2,16.14
 2022-08-24 07:45:00,SSS020,T05P,927.1,16.45
 2022-08-24 08:00:00,SSS020,T05P,927,16.66
 2022-08-24 08:15:00,SSS020,T05P,927,16.96
 2022-08-24 08:30:00,SSS020,T05P,926.8,17.37
 2022-08-24 08:45:00,SSS020,T05P,926.6,17.98
 2022-08-24 09:00:00,SSS020,T05P,926.5,19.14
 2022-08-24 09:15:00,SSS020,T05P,926,19.8
 2022-08-24 09:30:00,SSS020,T05P,926.2,20.7
 2022-08-24 09:45:00,SSS020,T05P,925.9,21.65
 2022-08-24 10:00:00,SSS020,T05P,925.9,23.48
 2022-08-24 10:15:00,SSS020,T05P,925.9,25.2
 2022-08-24 10:30:00,SSS020,T05P,925.1,26.66
 2022-08-24 10:45:00,SSS020,T05P,924.7,26.95
 2022-08-24 11:00:00,SSS020,T05P,925.5,27.77
 2022-08-24 11:15:00,SSS020,T05P,924.9,28.5
 2022-08-24 11:30:00,SSS020,T05P,925.7,29.08
 2022-08-24 11:45:00,SSS020,T05P,925.2,29.17
 2022-08-24 12:00:00,SSS020,T05P,925.1,29.56
 2022-08-24 12:15:00,SSS020,T05P,924.8,30.8
 2022-08-24 12:30:00,SSS020,T05P,924.8,30.23
 2022-08-24 12:45:00,SSS020,T05P,924.8,29.56
 2022-08-24 13:00:00,SSS020,T05P,925,29.36
 2022-08-24 13:15:00,SSS020,T05P,925.1,29.12
 2022-08-24 13:30:00,SSS020,T05P,924.9,28.98
 2022-08-24 13:45:00,SSS020,T05P,924.9,28.69
 2022-08-24 14:00:00,SSS020,T05P,925.1,28.5
 2022-08-24 14:15:00,SSS020,T05P,925.1,28.26
 2022-08-24 14:30:00,SSS020,T05P,925.2,27.68
 2022-08-24 14:45:00,SSS020,T05P,925.4,27.1
 2022-08-24 15:00:00,SSS020,T05P,925.3,26.9
 2022-08-24 15:15:00,SSS020,T05P,924.9,26.85
 2022-08-24 15:30:00,SSS020,T05P,925.1,26.85
 2022-08-24 15:45:00,SSS020,T05P,924.8,27.24
 2022-08-24 16:00:00,SSS020,T05P,925.2,27
 2022-08-24 16:15:00,SSS020,T05P,924.9,26.9
 2022-08-24 16:30:00,SSS020,T05P,925.3,26.12
 2022-08-24 16:45:00,SSS020,T05P,924.7,26.03
 2022-08-24 17:00:00,SSS020,T05P,925.9,25.88
 2022-08-24 17:15:00,SSS020,T05P,925.3,25.59
 2022-08-24 17:30:00,SSS020,T05P,925.1,25.15
 2022-08-24 17:45:00,SSS020,T05P,924.6,25.34
 2022-08-24 18:00:00,SSS020,T05P,924.8,25.25
 2022-08-24 18:15:00,SSS020,T05P,924.9,24.95
