# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-11 06:45:00,SSS032,C21,914.4,10.28
 2022-08-11 07:00:00,SSS032,C21,914.6,10.45
 2022-08-11 07:15:00,SSS032,C21,914.1,10.83
 2022-08-11 07:30:00,SSS032,C21,914.2,11.44
 2022-08-11 07:45:00,SSS032,C21,914.3,12.2
 2022-08-11 08:00:00,SSS032,C21,913.7,12.96
 2022-08-11 08:15:00,SSS032,C21,914.3,13.76
 2022-08-11 08:30:00,SSS032,C21,914,14.88
 2022-08-11 08:45:00,SSS032,C21,913.5,16.16
 2022-08-11 09:00:00,SSS032,C21,913.4,17.15
 2022-08-11 09:15:00,SSS032,C21,913.4,17.99
 2022-08-11 09:30:00,SSS032,C21,912.8,19.28
 2022-08-11 09:45:00,SSS032,C21,913,21.28
 2022-08-11 10:00:00,SSS032,C21,911.8,23.3
 2022-08-11 10:15:00,SSS032,C21,912.2,24.85
 2022-08-11 10:30:00,SSS032,C21,912,26.54
 2022-08-11 10:45:00,SSS032,C21,911.7,28.1
 2022-08-11 11:00:00,SSS032,C21,911.3,29.18
 2022-08-11 11:15:00,SSS032,C21,910.7,31.06
 2022-08-11 11:30:00,SSS032,C21,911.1,31.11
 2022-08-11 11:45:00,SSS032,C21,910.8,31.54
 2022-08-11 12:00:00,SSS032,C21,910.4,31.97
 2022-08-11 12:15:00,SSS032,C21,910.2,32.26
 2022-08-11 12:30:00,SSS032,C21,910.4,32.5
 2022-08-11 12:45:00,SSS032,C21,910.2,32.83
 2022-08-11 13:00:00,SSS032,C21,910.3,33.31
 2022-08-11 13:15:00,SSS032,C21,909.7,33.64
 2022-08-11 13:30:00,SSS032,C21,910.2,33.88
 2022-08-11 13:45:00,SSS032,C21,909.8,33.79
 2022-08-11 14:00:00,SSS032,C21,909.9,33.26
 2022-08-11 14:15:00,SSS032,C21,910.1,32.98
 2022-08-11 14:30:00,SSS032,C21,909.5,33.07
 2022-08-11 14:45:00,SSS032,C21,910.1,32.93
 2022-08-11 15:00:00,SSS032,C21,909.5,32.31
 2022-08-11 15:15:00,SSS032,C21,909.7,31.45
 2022-08-11 15:30:00,SSS032,C21,909.7,30.48
 2022-08-11 15:45:00,SSS032,C21,909.6,29.47
 2022-08-11 16:00:00,SSS032,C21,910.1,28.4
 2022-08-11 16:15:00,SSS032,C21,909.8,27.81
 2022-08-11 16:30:00,SSS032,C21,910.2,27.32
 2022-08-11 16:45:00,SSS032,C21,910.1,26.78
 2022-08-11 17:00:00,SSS032,C21,910.4,26.44
 2022-08-11 17:15:00,SSS032,C21,910.5,25.94
 2022-08-11 17:30:00,SSS032,C21,910.6,25.35
 2022-08-11 17:45:00,SSS032,C21,910.6,24.55
 2022-08-11 18:00:00,SSS032,C21,911,24.05
 2022-08-11 18:15:00,SSS032,C21,910.8,23.15
 2022-08-11 18:30:00,SSS032,C21,911.3,22.6
 2022-08-11 18:45:00,SSS032,C21,911.7,21.99
 2022-08-11 19:00:00,SSS032,C21,912,21.38
 2022-08-11 19:15:00,SSS032,C21,911.5,20.77
 2022-08-11 19:30:00,SSS032,C21,911.4,20
 2022-08-11 19:45:00,SSS032,C21,911.6,19.23
 2022-08-11 20:00:00,SSS032,C21,911.8,18.51
 2022-08-11 20:15:00,SSS032,C21,911.9,17.94
 2022-08-11 20:30:00,SSS032,C21,911.6,17.36
 2022-08-11 20:45:00,SSS032,C21,912,16.89
 2022-08-11 21:00:00,SSS032,C21,912,16.42
 2022-08-11 21:15:00,SSS032,C21,912.1,16.05
 2022-08-11 21:30:00,SSS032,C21,912.5,15.68
 2022-08-11 21:45:00,SSS032,C21,912.6,15.63
 2022-08-11 22:00:00,SSS032,C21,912.4,16.05
 2022-08-11 22:15:00,SSS032,C21,912.4,16.58
 2022-08-11 22:30:00,SSS032,C21,912.4,16.89
 2022-08-11 22:45:00,SSS032,C21,912.8,16.79
 2022-08-11 23:00:00,SSS032,C21,912.9,16.31
 2022-08-11 23:15:00,SSS032,C21,913.1,15.68
 2022-08-11 23:30:00,SSS032,C21,912.8,15.2
 2022-08-11 23:45:00,SSS032,C21,912.9,14.94
 2022-08-12 00:00:00,SSS032,C21,912.8,14.51
 2022-08-12 00:15:00,SSS032,C21,912.9,14.14
 2022-08-12 00:30:00,SSS032,C21,913.1,13.82
 2022-08-12 00:45:00,SSS032,C21,913.3,13.49
 2022-08-12 01:00:00,SSS032,C21,913.1,13.12
 2022-08-12 01:15:00,SSS032,C21,912.8,12.85
 2022-08-12 01:30:00,SSS032,C21,912.5,12.63
 2022-08-12 01:45:00,SSS032,C21,913.1,12.42
 2022-08-12 02:00:00,SSS032,C21,912.7,12.14
 2022-08-12 02:15:00,SSS032,C21,912.8,11.87
 2022-08-12 02:30:00,SSS032,C21,912.1,11.6
 2022-08-12 02:45:00,SSS032,C21,912.8,11.33
 2022-08-12 03:00:00,SSS032,C21,912.6,11.22
 2022-08-12 03:15:00,SSS032,C21,912.7,11
 2022-08-12 03:30:00,SSS032,C21,912.4,10.78
 2022-08-12 03:45:00,SSS032,C21,912.5,10.56
 2022-08-12 04:00:00,SSS032,C21,912.3,10.28
 2022-08-12 04:15:00,SSS032,C21,912.5,10.17
 2022-08-12 04:30:00,SSS032,C21,912.1,10.01
 2022-08-12 04:45:00,SSS032,C21,912.2,9.84
 2022-08-12 05:00:00,SSS032,C21,912.5,9.79
 2022-08-12 05:15:00,SSS032,C21,912.3,9.9
 2022-08-12 05:30:00,SSS032,C21,912,10.01
 2022-08-12 05:45:00,SSS032,C21,912.4,10.06
 2022-08-12 06:00:00,SSS032,C21,912.1,10.34
 2022-08-12 06:15:00,SSS032,C21,912.3,10.34
 2022-08-12 06:30:00,SSS032,C21,912,10.39
 2022-08-12 06:45:00,SSS032,C21,912.1,10.56
 2022-08-12 07:00:00,SSS032,C21,912.2,10.78
 2022-08-12 07:15:00,SSS032,C21,912.2,11.16
 2022-08-12 07:30:00,SSS032,C21,911.8,11.76
 2022-08-12 07:45:00,SSS032,C21,911.7,12.69
 2022-08-12 08:00:00,SSS032,C21,911.6,13.6
 2022-08-12 08:15:00,SSS032,C21,911.7,14.57
 2022-08-12 08:30:00,SSS032,C21,911.4,15.52
 2022-08-12 08:45:00,SSS032,C21,911,16.37
 2022-08-12 09:00:00,SSS032,C21,911,17.78
 2022-08-12 09:15:00,SSS032,C21,911,18.82
 2022-08-12 09:30:00,SSS032,C21,910.5,20.21
 2022-08-12 09:45:00,SSS032,C21,909.8,22.3
 2022-08-12 10:00:00,SSS032,C21,910.1,24.5
 2022-08-12 10:15:00,SSS032,C21,909.9,26.29
 2022-08-12 10:30:00,SSS032,C21,909.6,27.81
 2022-08-12 10:45:00,SSS032,C21,909.1,29.22
 2022-08-12 11:00:00,SSS032,C21,908.7,30.39
 2022-08-12 11:15:00,SSS032,C21,908.4,31.93
 2022-08-12 11:30:00,SSS032,C21,908.8,29.47
 2022-08-12 11:45:00,SSS032,C21,908.9,26.78
 2022-08-12 12:00:00,SSS032,C21,908.8,26.83
 2022-08-12 12:15:00,SSS032,C21,908.9,26.58
 2022-08-12 12:30:00,SSS032,C21,908.9,28.35
 2022-08-12 12:45:00,SSS032,C21,908.9,29.71
 2022-08-12 13:00:00,SSS032,C21,908.9,30
 2022-08-12 13:15:00,SSS032,C21,909,29.47
 2022-08-12 13:30:00,SSS032,C21,909.3,28.98
 2022-08-12 13:45:00,SSS032,C21,908.8,29.9
 2022-08-12 14:00:00,SSS032,C21,908.9,30.58
 2022-08-12 14:15:00,SSS032,C21,909.3,30.14
 2022-08-12 14:30:00,SSS032,C21,908.9,30.1
 2022-08-12 14:45:00,SSS032,C21,909.3,30.05
 2022-08-12 15:00:00,SSS032,C21,909.3,29.37
 2022-08-12 15:15:00,SSS032,C21,909.2,28.88
 2022-08-12 15:30:00,SSS032,C21,909.2,27.76
 2022-08-12 15:45:00,SSS032,C21,909.6,27.13
 2022-08-12 16:00:00,SSS032,C21,909.5,26.49
 2022-08-12 16:15:00,SSS032,C21,909.7,25.99
 2022-08-12 16:30:00,SSS032,C21,909.9,25.65
 2022-08-12 16:45:00,SSS032,C21,909.7,25
 2022-08-12 17:00:00,SSS032,C21,909.8,24.45
 2022-08-12 17:15:00,SSS032,C21,909.7,23.85
 2022-08-12 17:30:00,SSS032,C21,909.6,23.4
 2022-08-12 17:45:00,SSS032,C21,910.1,22.9
 2022-08-12 18:00:00,SSS032,C21,910.3,22.35
 2022-08-12 18:15:00,SSS032,C21,911.2,21.99
 2022-08-12 18:30:00,SSS032,C21,911.1,21.43
 2022-08-12 18:45:00,SSS032,C21,910.9,21.13
 2022-08-12 19:00:00,SSS032,C21,910.7,20.31
 2022-08-12 19:15:00,SSS032,C21,911.1,19.34
 2022-08-12 19:30:00,SSS032,C21,911,18.56
 2022-08-12 19:45:00,SSS032,C21,911.4,18.2
 2022-08-12 20:00:00,SSS032,C21,911.7,18.04
 2022-08-12 20:15:00,SSS032,C21,911.9,17.94
 2022-08-12 20:30:00,SSS032,C21,912.1,18.04
 2022-08-12 20:45:00,SSS032,C21,912.2,17.57
 2022-08-12 21:00:00,SSS032,C21,912.1,17.1
 2022-08-12 21:15:00,SSS032,C21,912.3,16.73
 2022-08-12 21:30:00,SSS032,C21,912.3,16.47
 2022-08-12 21:45:00,SSS032,C21,912.1,16.21
 2022-08-12 22:00:00,SSS032,C21,912.5,16.05
 2022-08-12 22:15:00,SSS032,C21,912.3,15.57
 2022-08-12 22:30:00,SSS032,C21,912.3,15.1
 2022-08-12 22:45:00,SSS032,C21,912.9,14.83
 2022-08-12 23:00:00,SSS032,C21,912.8,14.41
 2022-08-12 23:15:00,SSS032,C21,912.7,14.19
 2022-08-12 23:30:00,SSS032,C21,912.6,13.87
 2022-08-12 23:45:00,SSS032,C21,913,13.66
 2022-08-13 00:00:00,SSS032,C21,913.1,14.19
 2022-08-13 00:15:00,SSS032,C21,913,14.46
 2022-08-13 00:30:00,SSS032,C21,912.8,14.24
 2022-08-13 00:45:00,SSS032,C21,913.3,14.78
 2022-08-13 01:00:00,SSS032,C21,913.4,14.83
 2022-08-13 01:15:00,SSS032,C21,913.7,14.73
 2022-08-13 01:30:00,SSS032,C21,913.3,14.78
 2022-08-13 01:45:00,SSS032,C21,913.5,14.73
 2022-08-13 02:00:00,SSS032,C21,913.5,14.46
 2022-08-13 02:15:00,SSS032,C21,913.4,14.24
 2022-08-13 02:30:00,SSS032,C21,913.5,14.08
 2022-08-13 02:45:00,SSS032,C21,913.5,13.87
 2022-08-13 03:00:00,SSS032,C21,913.8,13.55
 2022-08-13 03:15:00,SSS032,C21,913.5,13.39
 2022-08-13 03:30:00,SSS032,C21,913.6,13.33
 2022-08-13 03:45:00,SSS032,C21,913.6,13.28
 2022-08-13 04:00:00,SSS032,C21,913.9,13.06
 2022-08-13 04:15:00,SSS032,C21,914,12.96
 2022-08-13 04:30:00,SSS032,C21,914.5,13.01
 2022-08-13 04:45:00,SSS032,C21,914.3,12.9
 2022-08-13 05:00:00,SSS032,C21,914.7,12.74
 2022-08-13 05:15:00,SSS032,C21,914.8,12.69
 2022-08-13 05:30:00,SSS032,C21,914.9,12.63
 2022-08-13 05:45:00,SSS032,C21,915.2,12.63
 2022-08-13 06:00:00,SSS032,C21,915.2,12.58
 2022-08-13 06:15:00,SSS032,C21,914.9,12.69
 2022-08-13 06:30:00,SSS032,C21,915.5,12.69
 2022-08-13 06:45:00,SSS032,C21,915.2,12.79
 2022-08-13 07:00:00,SSS032,C21,915.3,12.79
 2022-08-13 07:15:00,SSS032,C21,915.4,12.96
 2022-08-13 07:30:00,SSS032,C21,915.2,12.96
 2022-08-13 07:45:00,SSS032,C21,915.6,13.17
 2022-08-13 08:00:00,SSS032,C21,915.7,13.82
 2022-08-13 08:15:00,SSS032,C21,915,13.98
 2022-08-13 08:30:00,SSS032,C21,915.3,14.14
 2022-08-13 08:45:00,SSS032,C21,915.2,14.73
 2022-08-13 09:00:00,SSS032,C21,915.6,15.2
 2022-08-13 09:15:00,SSS032,C21,915.5,15.84
 2022-08-13 09:30:00,SSS032,C21,915.2,16.58
 2022-08-13 09:45:00,SSS032,C21,915.7,17.78
 2022-08-13 10:00:00,SSS032,C21,915.2,18.87
 2022-08-13 10:15:00,SSS032,C21,915.4,19.7
 2022-08-13 10:30:00,SSS032,C21,915,21.89
 2022-08-13 10:45:00,SSS032,C21,916.1,22.9
 2022-08-13 11:00:00,SSS032,C21,915.6,23.7
 2022-08-13 11:15:00,SSS032,C21,913.9,25.75
 2022-08-13 11:30:00,SSS032,C21,914.7,24.95
 2022-08-13 11:45:00,SSS032,C21,914.6,25.4
 2022-08-13 12:00:00,SSS032,C21,914.9,25.79
 2022-08-13 12:15:00,SSS032,C21,914.9,25.05
 2022-08-13 12:30:00,SSS032,C21,915,25.2
 2022-08-13 12:45:00,SSS032,C21,914.8,25
 2022-08-13 13:00:00,SSS032,C21,914.8,25.4
 2022-08-13 13:15:00,SSS032,C21,914.8,26.58
 2022-08-13 13:30:00,SSS032,C21,914.9,26.68
 2022-08-13 13:45:00,SSS032,C21,914.4,26.78
 2022-08-13 14:00:00,SSS032,C21,914.5,26.78
 2022-08-13 14:15:00,SSS032,C21,914.6,27.81
 2022-08-13 14:30:00,SSS032,C21,914.4,27.71
 2022-08-13 14:45:00,SSS032,C21,914.6,27.62
 2022-08-13 15:00:00,SSS032,C21,914.4,26.68
 2022-08-13 15:15:00,SSS032,C21,914.2,26.54
 2022-08-13 15:30:00,SSS032,C21,914.3,25.7
 2022-08-13 15:45:00,SSS032,C21,914.5,24.9
 2022-08-13 16:00:00,SSS032,C21,914.6,23.8
 2022-08-13 16:15:00,SSS032,C21,914.6,23.2
 2022-08-13 16:30:00,SSS032,C21,914.7,22.65
 2022-08-13 16:45:00,SSS032,C21,914.5,22.24
 2022-08-13 17:00:00,SSS032,C21,915,21.64
 2022-08-13 17:15:00,SSS032,C21,914,21.28
 2022-08-13 17:30:00,SSS032,C21,914.6,20.87
 2022-08-13 17:45:00,SSS032,C21,914.3,20.26
 2022-08-13 18:00:00,SSS032,C21,914.4,19.85
 2022-08-13 18:15:00,SSS032,C21,914.3,19.18
 2022-08-13 18:30:00,SSS032,C21,914.6,18.56
 2022-08-13 18:45:00,SSS032,C21,914.5,18.04
 2022-08-13 19:00:00,SSS032,C21,915.1,17.47
 2022-08-13 19:15:00,SSS032,C21,915,17.05
 2022-08-13 19:30:00,SSS032,C21,915.1,17
 2022-08-13 19:45:00,SSS032,C21,915.2,16.84
 2022-08-13 20:00:00,SSS032,C21,915.2,16.42
 2022-08-13 20:15:00,SSS032,C21,915.4,16.21
 2022-08-13 20:30:00,SSS032,C21,915.8,16
 2022-08-13 20:45:00,SSS032,C21,916.1,15.57
 2022-08-13 21:00:00,SSS032,C21,915.4,15.15
 2022-08-13 21:15:00,SSS032,C21,915.3,14.99
 2022-08-13 21:30:00,SSS032,C21,915.5,14.78
 2022-08-13 21:45:00,SSS032,C21,915.8,14.51
 2022-08-13 22:00:00,SSS032,C21,915.4,14.62
 2022-08-13 22:15:00,SSS032,C21,915.4,14.41
 2022-08-13 22:30:00,SSS032,C21,915.6,13.76
 2022-08-13 22:45:00,SSS032,C21,915.6,13.33
 2022-08-13 23:00:00,SSS032,C21,915.3,12.69
 2022-08-13 23:15:00,SSS032,C21,915.4,12.14
 2022-08-13 23:30:00,SSS032,C21,915.5,11.65
 2022-08-13 23:45:00,SSS032,C21,915.9,11.33
 2022-08-14 00:00:00,SSS032,C21,915.5,10.89
 2022-08-14 00:15:00,SSS032,C21,915.6,10.45
 2022-08-14 00:30:00,SSS032,C21,915.5,10.12
 2022-08-14 00:45:00,SSS032,C21,915.2,9.79
 2022-08-14 01:00:00,SSS032,C21,915.5,9.51
 2022-08-14 01:15:00,SSS032,C21,915.6,9.23
 2022-08-14 01:30:00,SSS032,C21,915.5,9.12
 2022-08-14 01:45:00,SSS032,C21,915.7,8.9
 2022-08-14 02:00:00,SSS032,C21,916,8.57
 2022-08-14 02:15:00,SSS032,C21,915.8,8.01
 2022-08-14 02:30:00,SSS032,C21,915.8,7.73
 2022-08-14 02:45:00,SSS032,C21,915.7,7.44
 2022-08-14 03:00:00,SSS032,C21,915.3,7.28
 2022-08-14 03:15:00,SSS032,C21,915.6,7.11
 2022-08-14 03:30:00,SSS032,C21,915.9,6.82
 2022-08-14 03:45:00,SSS032,C21,915.4,6.6
 2022-08-14 04:00:00,SSS032,C21,915.8,6.37
 2022-08-14 04:15:00,SSS032,C21,915.9,6.2
 2022-08-14 04:30:00,SSS032,C21,915.7,5.97
 2022-08-14 04:45:00,SSS032,C21,915.5,5.8
 2022-08-14 05:00:00,SSS032,C21,915.7,5.63
 2022-08-14 05:15:00,SSS032,C21,915.7,5.57
 2022-08-14 05:30:00,SSS032,C21,916,5.46
 2022-08-14 05:45:00,SSS032,C21,916.3,5.34
 2022-08-14 06:00:00,SSS032,C21,916.3,5.34
 2022-08-14 06:15:00,SSS032,C21,915.7,5.46
 2022-08-14 06:30:00,SSS032,C21,915.9,5.52
 2022-08-14 06:45:00,SSS032,C21,916.2,5.74
 2022-08-14 07:00:00,SSS032,C21,915.7,6.03
 2022-08-14 07:15:00,SSS032,C21,915.9,6.65
 2022-08-14 07:30:00,SSS032,C21,915.7,7.28
 2022-08-14 07:45:00,SSS032,C21,915.7,8.29
 2022-08-14 08:00:00,SSS032,C21,915.5,9.18
 2022-08-14 08:15:00,SSS032,C21,915.7,10.45
 2022-08-14 08:30:00,SSS032,C21,915.3,11.76
 2022-08-14 08:45:00,SSS032,C21,914.6,13.17
 2022-08-14 09:00:00,SSS032,C21,914.6,14.67
 2022-08-14 09:15:00,SSS032,C21,915,15.68
 2022-08-14 09:30:00,SSS032,C21,915,16.94
 2022-08-14 09:45:00,SSS032,C21,914.4,19.39
 2022-08-14 10:00:00,SSS032,C21,914.8,21.38
 2022-08-14 10:15:00,SSS032,C21,913.8,23.05
 2022-08-14 10:30:00,SSS032,C21,913.9,25.1
 2022-08-14 10:45:00,SSS032,C21,913.7,26.34
 2022-08-14 11:00:00,SSS032,C21,913,28.3
 2022-08-14 11:15:00,SSS032,C21,912.7,30.14
 2022-08-14 11:30:00,SSS032,C21,912.6,28.3
 2022-08-14 11:45:00,SSS032,C21,912.8,30
 2022-08-14 12:00:00,SSS032,C21,912.4,31.06
 2022-08-14 12:15:00,SSS032,C21,912.3,31.06
 2022-08-14 12:30:00,SSS032,C21,912.4,31.49
 2022-08-14 12:45:00,SSS032,C21,912.6,31.01
 2022-08-14 13:00:00,SSS032,C21,912.4,30.96
 2022-08-14 13:15:00,SSS032,C21,912.7,30.58
 2022-08-14 13:30:00,SSS032,C21,912.3,30.63
 2022-08-14 13:45:00,SSS032,C21,912.7,30.72
 2022-08-14 14:00:00,SSS032,C21,912.7,31.21
 2022-08-14 14:15:00,SSS032,C21,912.3,31.78
 2022-08-14 14:30:00,SSS032,C21,911.8,31.83
 2022-08-14 14:45:00,SSS032,C21,912.4,30.87
 2022-08-14 15:00:00,SSS032,C21,912.2,30.77
 2022-08-14 15:15:00,SSS032,C21,911.9,30
 2022-08-14 15:30:00,SSS032,C21,912.1,29.22
 2022-08-14 15:45:00,SSS032,C21,912.2,28.4
 2022-08-14 16:00:00,SSS032,C21,912.6,27.62
 2022-08-14 16:15:00,SSS032,C21,912.4,27.13
 2022-08-14 16:30:00,SSS032,C21,912.3,26.58
 2022-08-14 16:45:00,SSS032,C21,912.6,26.09
 2022-08-14 17:00:00,SSS032,C21,912.7,25.7
 2022-08-14 17:15:00,SSS032,C21,912.4,24.95
 2022-08-14 17:30:00,SSS032,C21,912.6,24.15
 2022-08-14 17:45:00,SSS032,C21,912.8,23.65
 2022-08-14 18:00:00,SSS032,C21,912.5,22.85
 2022-08-14 18:15:00,SSS032,C21,912.8,22.24
 2022-08-14 18:30:00,SSS032,C21,911.7,21.69
 2022-08-14 18:45:00,SSS032,C21,912.3,21.18
 2022-08-14 19:00:00,SSS032,C21,913,20.31
 2022-08-14 19:15:00,SSS032,C21,913.1,19.8
 2022-08-14 19:30:00,SSS032,C21,913.4,19.64
 2022-08-14 19:45:00,SSS032,C21,913.7,19.59
 2022-08-14 20:00:00,SSS032,C21,913.8,19.49
 2022-08-14 20:15:00,SSS032,C21,913.6,19.39
 2022-08-14 20:30:00,SSS032,C21,913.6,19.34
 2022-08-14 20:45:00,SSS032,C21,914,19.03
 2022-08-14 21:00:00,SSS032,C21,913.7,18.56
 2022-08-14 21:15:00,SSS032,C21,914.2,18.09
 2022-08-14 21:30:00,SSS032,C21,914,17.36
 2022-08-14 21:45:00,SSS032,C21,914.1,16.63
 2022-08-14 22:00:00,SSS032,C21,913.9,16.05
 2022-08-14 22:15:00,SSS032,C21,914.1,15.47
 2022-08-14 22:30:00,SSS032,C21,914.2,14.99
 2022-08-14 22:45:00,SSS032,C21,914.2,14.62
 2022-08-14 23:00:00,SSS032,C21,914.2,14.3
 2022-08-14 23:15:00,SSS032,C21,914,13.87
 2022-08-14 23:30:00,SSS032,C21,914.1,13.55
 2022-08-14 23:45:00,SSS032,C21,914.1,13.28
 2022-08-15 00:00:00,SSS032,C21,914,13.12
 2022-08-15 00:15:00,SSS032,C21,914.4,12.79
 2022-08-15 00:30:00,SSS032,C21,914.5,12.52
 2022-08-15 00:45:00,SSS032,C21,914.2,12.25
 2022-08-15 01:00:00,SSS032,C21,914.2,12.04
 2022-08-15 01:15:00,SSS032,C21,913.9,11.76
 2022-08-15 01:30:00,SSS032,C21,914,11.49
 2022-08-15 01:45:00,SSS032,C21,914.4,11.27
 2022-08-15 02:00:00,SSS032,C21,914.1,11.05
 2022-08-15 02:15:00,SSS032,C21,914.1,10.83
 2022-08-15 02:30:00,SSS032,C21,914.3,10.61
 2022-08-15 02:45:00,SSS032,C21,914.1,10.39
 2022-08-15 03:00:00,SSS032,C21,914.1,10.23
 2022-08-15 03:15:00,SSS032,C21,914.3,10.06
 2022-08-15 03:30:00,SSS032,C21,914.1,9.9
 2022-08-15 03:45:00,SSS032,C21,914.3,9.68
 2022-08-15 04:00:00,SSS032,C21,913.8,9.4
 2022-08-15 04:15:00,SSS032,C21,913.9,9.23
 2022-08-15 04:30:00,SSS032,C21,913.9,9.12
 2022-08-15 04:45:00,SSS032,C21,914,8.96
 2022-08-15 05:00:00,SSS032,C21,913.9,8.73
 2022-08-15 05:15:00,SSS032,C21,914.5,8.51
 2022-08-15 05:30:00,SSS032,C21,913.9,8.34
 2022-08-15 05:45:00,SSS032,C21,914.2,8.34
 2022-08-15 06:00:00,SSS032,C21,914,8.23
 2022-08-15 06:15:00,SSS032,C21,914.1,8.45
 2022-08-15 06:30:00,SSS032,C21,914.4,8.57
 2022-08-15 06:45:00,SSS032,C21,914.3,8.68
 2022-08-15 07:00:00,SSS032,C21,914.3,9.01
 2022-08-15 07:15:00,SSS032,C21,914.3,9.51
 2022-08-15 07:30:00,SSS032,C21,914.1,10.23
 2022-08-15 07:45:00,SSS032,C21,914,11.11
 2022-08-15 08:00:00,SSS032,C21,913.7,12.14
 2022-08-15 08:15:00,SSS032,C21,913.9,13.23
 2022-08-15 08:30:00,SSS032,C21,914.1,14.41
 2022-08-15 08:45:00,SSS032,C21,913.5,15.94
 2022-08-15 09:00:00,SSS032,C21,913.6,17.21
 2022-08-15 09:15:00,SSS032,C21,913,18.2
 2022-08-15 09:30:00,SSS032,C21,913.1,19.8
 2022-08-15 09:45:00,SSS032,C21,912.5,21.84
 2022-08-15 10:00:00,SSS032,C21,912.9,23.8
 2022-08-15 10:15:00,SSS032,C21,912.7,25.3
 2022-08-15 10:30:00,SSS032,C21,912.2,27.91
 2022-08-15 10:45:00,SSS032,C21,912,29.18
 2022-08-15 11:00:00,SSS032,C21,911.6,29.85
 2022-08-15 11:15:00,SSS032,C21,910.9,32.64
 2022-08-15 11:30:00,SSS032,C21,910.9,31.54
 2022-08-15 11:45:00,SSS032,C21,910.7,32.98
 2022-08-15 12:00:00,SSS032,C21,910.8,33.22
 2022-08-15 12:15:00,SSS032,C21,910.7,32.93
 2022-08-15 12:30:00,SSS032,C21,910.5,33.07
 2022-08-15 12:45:00,SSS032,C21,910.2,33.17
 2022-08-15 13:00:00,SSS032,C21,910.4,33.41
 2022-08-15 13:15:00,SSS032,C21,910.3,33.5
 2022-08-15 13:30:00,SSS032,C21,910.2,32.74
 2022-08-15 13:45:00,SSS032,C21,910,32.5
 2022-08-15 14:00:00,SSS032,C21,910.5,32.55
 2022-08-15 14:15:00,SSS032,C21,910,32.88
 2022-08-15 14:30:00,SSS032,C21,910.5,32.26
 2022-08-15 14:45:00,SSS032,C21,910.4,32.26
 2022-08-15 15:00:00,SSS032,C21,910.2,32.26
 2022-08-15 15:15:00,SSS032,C21,910.6,31.88
 2022-08-15 15:30:00,SSS032,C21,910.4,31.06
 2022-08-15 15:45:00,SSS032,C21,910.4,30.1
 2022-08-15 16:00:00,SSS032,C21,910.6,29.27
 2022-08-15 16:15:00,SSS032,C21,910.4,28.74
 2022-08-15 16:30:00,SSS032,C21,911,28.2
 2022-08-15 16:45:00,SSS032,C21,911,27.57
 2022-08-15 17:00:00,SSS032,C21,910.6,27.17
 2022-08-15 17:15:00,SSS032,C21,910.8,26.44
 2022-08-15 17:30:00,SSS032,C21,910.7,25.84
 2022-08-15 17:45:00,SSS032,C21,910.9,25.05
 2022-08-15 18:00:00,SSS032,C21,911.2,24.2
 2022-08-15 18:15:00,SSS032,C21,911.4,23.45
 2022-08-15 18:30:00,SSS032,C21,911.6,22.9
 2022-08-15 18:45:00,SSS032,C21,911.1,22.55
 2022-08-15 19:00:00,SSS032,C21,911.8,22.14
 2022-08-15 19:15:00,SSS032,C21,911,21.54
 2022-08-15 19:30:00,SSS032,C21,910.5,21.23
 2022-08-15 19:45:00,SSS032,C21,911.5,20.77
 2022-08-15 20:00:00,SSS032,C21,912.3,20.21
 2022-08-15 20:15:00,SSS032,C21,912.5,20
 2022-08-15 20:30:00,SSS032,C21,912.4,19.7
 2022-08-15 20:45:00,SSS032,C21,912.9,19.23
 2022-08-15 21:00:00,SSS032,C21,912.8,18.97
 2022-08-15 21:15:00,SSS032,C21,913.1,18.77
 2022-08-15 21:30:00,SSS032,C21,912.8,18.46
 2022-08-15 21:45:00,SSS032,C21,913,17.99
 2022-08-15 22:00:00,SSS032,C21,912.9,17.73
 2022-08-15 22:15:00,SSS032,C21,912.9,17.36
 2022-08-15 22:30:00,SSS032,C21,913.1,17
 2022-08-15 22:45:00,SSS032,C21,912.7,16.42
 2022-08-15 23:00:00,SSS032,C21,912.9,15.94
 2022-08-15 23:15:00,SSS032,C21,913.1,15.42
 2022-08-15 23:30:00,SSS032,C21,912.9,14.99
 2022-08-15 23:45:00,SSS032,C21,913.1,14.67
 2022-08-16 00:00:00,SSS032,C21,913.5,14.41
 2022-08-16 00:15:00,SSS032,C21,913.4,14.14
 2022-08-16 00:30:00,SSS032,C21,913.2,13.82
 2022-08-16 00:45:00,SSS032,C21,913.3,13.55
 2022-08-16 01:00:00,SSS032,C21,912.9,13.33
 2022-08-16 01:15:00,SSS032,C21,913.2,13.06
