# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-06 10:30:00,SSS009,S45,914,24.1
 2022-08-06 10:45:00,SSS009,S45,913.8,25.4
 2022-08-06 11:00:00,SSS009,S45,913.6,26.49
 2022-08-06 11:15:00,SSS009,S45,913.5,27.03
 2022-08-06 11:30:00,SSS009,S45,913.5,27.57
 2022-08-06 11:45:00,SSS009,S45,913.7,28.06
 2022-08-06 12:00:00,SSS009,S45,913,28.88
 2022-08-06 12:15:00,SSS009,S45,913.1,29.03
 2022-08-06 12:30:00,SSS009,S45,912.7,29.66
 2022-08-06 12:45:00,SSS009,S45,912.6,30.24
 2022-08-06 13:00:00,SSS009,S45,912.5,30.48
 2022-08-06 13:15:00,SSS009,S45,912.4,30.19
 2022-08-06 13:30:00,SSS009,S45,912.1,30.53
 2022-08-06 13:45:00,SSS009,S45,912.2,31.01
 2022-08-06 14:00:00,SSS009,S45,912.1,31.21
 2022-08-06 14:15:00,SSS009,S45,912,30.77
 2022-08-06 14:30:00,SSS009,S45,911.5,30.92
 2022-08-06 14:45:00,SSS009,S45,911.6,31.01
 2022-08-06 15:00:00,SSS009,S45,911.8,30.43
 2022-08-06 15:15:00,SSS009,S45,911.5,30.19
 2022-08-06 15:30:00,SSS009,S45,911.3,29.95
 2022-08-06 15:45:00,SSS009,S45,911.5,29.13
 2022-08-06 16:00:00,SSS009,S45,911.3,28.15
 2022-08-06 16:15:00,SSS009,S45,911.4,27.52
 2022-08-06 16:30:00,SSS009,S45,911.9,27.08
 2022-08-06 16:45:00,SSS009,S45,911.6,26.39
 2022-08-06 17:00:00,SSS009,S45,911.5,25.89
 2022-08-06 17:15:00,SSS009,S45,911.9,25.3
 2022-08-06 17:30:00,SSS009,S45,911.7,24.65
 2022-08-06 17:45:00,SSS009,S45,911.6,23.95
 2022-08-06 18:00:00,SSS009,S45,912.3,23.05
 2022-08-06 18:15:00,SSS009,S45,911.2,22.45
 2022-08-06 18:30:00,SSS009,S45,912.6,21.48
 2022-08-06 18:45:00,SSS009,S45,912.7,20.57
 2022-08-06 19:00:00,SSS009,S45,912.8,19.85
 2022-08-06 19:15:00,SSS009,S45,913.2,19.18
 2022-08-06 19:30:00,SSS009,S45,913.3,18.46
 2022-08-06 19:45:00,SSS009,S45,913.4,17.78
 2022-08-06 20:00:00,SSS009,S45,913.9,17.15
 2022-08-06 20:15:00,SSS009,S45,914,16.63
 2022-08-06 20:30:00,SSS009,S45,914.2,16.16
 2022-08-06 20:45:00,SSS009,S45,913.9,15.73
 2022-08-06 21:00:00,SSS009,S45,914.7,15.36
 2022-08-06 21:15:00,SSS009,S45,914.7,14.94
 2022-08-06 21:30:00,SSS009,S45,914.9,14.62
 2022-08-06 21:45:00,SSS009,S45,914.4,14.19
 2022-08-06 22:00:00,SSS009,S45,914.8,13.92
 2022-08-06 22:15:00,SSS009,S45,914.8,13.6
 2022-08-06 22:30:00,SSS009,S45,915.2,13.28
 2022-08-06 22:45:00,SSS009,S45,914.9,13.01
 2022-08-06 23:00:00,SSS009,S45,915.2,12.79
 2022-08-06 23:15:00,SSS009,S45,915.1,12.52
 2022-08-06 23:30:00,SSS009,S45,915.3,12.25
 2022-08-06 23:45:00,SSS009,S45,915.4,12.04
 2022-08-07 00:00:00,SSS009,S45,915.2,11.82
 2022-08-07 00:15:00,SSS009,S45,915.4,11.6
 2022-08-07 00:30:00,SSS009,S45,915.6,11.27
 2022-08-07 00:45:00,SSS009,S45,915.9,11.05
 2022-08-07 01:00:00,SSS009,S45,915.4,10.83
 2022-08-07 01:15:00,SSS009,S45,916,10.67
 2022-08-07 01:30:00,SSS009,S45,915.6,10.45
 2022-08-07 01:45:00,SSS009,S45,915.6,10.17
 2022-08-07 02:00:00,SSS009,S45,915.4,10.01
 2022-08-07 02:15:00,SSS009,S45,915.7,9.84
 2022-08-07 02:30:00,SSS009,S45,915.9,9.62
 2022-08-07 02:45:00,SSS009,S45,915.9,9.46
 2022-08-07 03:00:00,SSS009,S45,915.9,9.23
 2022-08-07 03:15:00,SSS009,S45,915.7,9.07
 2022-08-07 03:30:00,SSS009,S45,915.9,8.84
 2022-08-07 03:45:00,SSS009,S45,915.8,8.62
 2022-08-07 04:00:00,SSS009,S45,915.9,8.62
 2022-08-07 04:15:00,SSS009,S45,916.1,8.45
 2022-08-07 04:30:00,SSS009,S45,916.1,8.29
 2022-08-07 04:45:00,SSS009,S45,916,7.95
 2022-08-07 05:00:00,SSS009,S45,916,7.95
 2022-08-07 05:15:00,SSS009,S45,916.4,7.95
 2022-08-07 05:30:00,SSS009,S45,916.5,7.78
 2022-08-07 05:45:00,SSS009,S45,916.5,7.84
 2022-08-07 06:00:00,SSS009,S45,916.5,7.84
 2022-08-07 06:15:00,SSS009,S45,916.5,7.78
 2022-08-07 06:30:00,SSS009,S45,916.7,8.12
 2022-08-07 06:45:00,SSS009,S45,917,8.4
 2022-08-07 07:00:00,SSS009,S45,916.2,8.73
 2022-08-07 07:15:00,SSS009,S45,916.8,9.4
 2022-08-07 07:30:00,SSS009,S45,916.7,10.17
 2022-08-07 07:45:00,SSS009,S45,916.7,11.11
 2022-08-07 08:00:00,SSS009,S45,916.3,12.14
 2022-08-07 08:15:00,SSS009,S45,916.3,13.33
 2022-08-07 08:30:00,SSS009,S45,916.4,14.57
 2022-08-07 08:45:00,SSS009,S45,915.9,15.73
 2022-08-07 09:00:00,SSS009,S45,915.7,17.36
 2022-08-07 09:15:00,SSS009,S45,915.8,18.25
 2022-08-07 09:30:00,SSS009,S45,915.6,19.59
 2022-08-07 09:45:00,SSS009,S45,915.5,21.23
 2022-08-07 10:00:00,SSS009,S45,915.5,22.95
 2022-08-07 10:15:00,SSS009,S45,915.3,24.7
 2022-08-07 10:30:00,SSS009,S45,914.9,26.49
 2022-08-07 10:45:00,SSS009,S45,914.4,27.86
 2022-08-07 11:00:00,SSS009,S45,914.4,29.18
 2022-08-07 11:15:00,SSS009,S45,914,30.34
 2022-08-07 11:30:00,SSS009,S45,914.1,30.48
 2022-08-07 11:45:00,SSS009,S45,913.8,30.96
 2022-08-07 12:00:00,SSS009,S45,913.8,32.21
 2022-08-07 12:15:00,SSS009,S45,913.4,32.98
 2022-08-07 12:30:00,SSS009,S45,913.4,32.88
 2022-08-07 12:45:00,SSS009,S45,913.5,32.69
 2022-08-07 13:00:00,SSS009,S45,913.1,33.02
 2022-08-07 13:15:00,SSS009,S45,913.5,32.74
 2022-08-07 13:30:00,SSS009,S45,913.1,32.79
 2022-08-07 13:45:00,SSS009,S45,912.8,33.55
 2022-08-07 14:00:00,SSS009,S45,912.8,33.5
 2022-08-07 14:15:00,SSS009,S45,912.6,33.26
 2022-08-07 14:30:00,SSS009,S45,912.5,33.36
 2022-08-07 14:45:00,SSS009,S45,912,33.41
 2022-08-07 15:00:00,SSS009,S45,912.1,33.22
 2022-08-07 15:15:00,SSS009,S45,911.8,32.98
 2022-08-07 15:30:00,SSS009,S45,911.9,32.36
 2022-08-07 15:45:00,SSS009,S45,912.1,31.49
 2022-08-07 16:00:00,SSS009,S45,912,30.48
 2022-08-07 16:15:00,SSS009,S45,911.9,29.66
 2022-08-07 16:30:00,SSS009,S45,911.5,29.03
 2022-08-07 16:45:00,SSS009,S45,911.8,28.3
 2022-08-07 17:00:00,SSS009,S45,911.4,27.52
 2022-08-07 17:15:00,SSS009,S45,911.8,26.78
 2022-08-07 17:30:00,SSS009,S45,911.8,26.04
 2022-08-07 17:45:00,SSS009,S45,911.5,25.75
 2022-08-07 18:00:00,SSS009,S45,911.9,25
 2022-08-07 18:15:00,SSS009,S45,911.7,24.2
 2022-08-07 18:30:00,SSS009,S45,912.2,23.25
 2022-08-07 18:45:00,SSS009,S45,911.8,22.24
 2022-08-07 19:00:00,SSS009,S45,911.9,21.33
 2022-08-07 19:15:00,SSS009,S45,912.5,20.67
 2022-08-07 19:30:00,SSS009,S45,912.7,20
 2022-08-07 19:45:00,SSS009,S45,913.1,19.23
 2022-08-07 20:00:00,SSS009,S45,913.2,18.46
 2022-08-07 20:15:00,SSS009,S45,913.6,17.78
 2022-08-07 20:30:00,SSS009,S45,913.4,17.15
 2022-08-07 20:45:00,SSS009,S45,913.6,16.63
 2022-08-07 21:00:00,SSS009,S45,913.4,16.05
 2022-08-07 21:15:00,SSS009,S45,913.3,15.57
 2022-08-07 21:30:00,SSS009,S45,913.8,15.1
 2022-08-07 21:45:00,SSS009,S45,914,14.62
 2022-08-07 22:00:00,SSS009,S45,913.6,14.24
 2022-08-07 22:15:00,SSS009,S45,913.8,13.92
 2022-08-07 22:30:00,SSS009,S45,913.7,13.6
 2022-08-07 22:45:00,SSS009,S45,913.8,13.23
 2022-08-07 23:00:00,SSS009,S45,914.1,12.9
 2022-08-07 23:15:00,SSS009,S45,914.2,12.69
 2022-08-07 23:30:00,SSS009,S45,914,12.36
 2022-08-07 23:45:00,SSS009,S45,914,12.14
 2022-08-08 00:00:00,SSS009,S45,914,11.82
 2022-08-08 00:15:00,SSS009,S45,913.8,11.55
 2022-08-08 00:30:00,SSS009,S45,913.9,11.33
 2022-08-08 00:45:00,SSS009,S45,913.9,11.11
 2022-08-08 01:00:00,SSS009,S45,913.7,10.83
 2022-08-08 01:15:00,SSS009,S45,914.1,10.72
 2022-08-08 01:30:00,SSS009,S45,913.9,10.56
 2022-08-08 01:45:00,SSS009,S45,913.7,10.34
 2022-08-08 02:00:00,SSS009,S45,913.8,10.17
 2022-08-08 02:15:00,SSS009,S45,914,10.01
 2022-08-08 02:30:00,SSS009,S45,913.9,9.79
 2022-08-08 02:45:00,SSS009,S45,913.6,9.68
 2022-08-08 03:00:00,SSS009,S45,913.8,9.57
 2022-08-08 03:15:00,SSS009,S45,913.4,9.4
 2022-08-08 03:30:00,SSS009,S45,913.6,9.23
 2022-08-08 03:45:00,SSS009,S45,913.4,9.18
 2022-08-08 04:00:00,SSS009,S45,913.5,9.07
 2022-08-08 04:15:00,SSS009,S45,913.5,8.9
 2022-08-08 04:30:00,SSS009,S45,913.8,8.73
 2022-08-08 04:45:00,SSS009,S45,913.6,8.62
 2022-08-08 05:00:00,SSS009,S45,913.7,8.73
 2022-08-08 05:15:00,SSS009,S45,913.9,8.51
 2022-08-08 05:30:00,SSS009,S45,914.1,8.57
 2022-08-08 05:45:00,SSS009,S45,913.8,8.45
 2022-08-08 06:00:00,SSS009,S45,914.1,8.57
 2022-08-08 06:15:00,SSS009,S45,914,8.68
 2022-08-08 06:30:00,SSS009,S45,914,8.9
 2022-08-08 06:45:00,SSS009,S45,914,9.23
 2022-08-08 07:00:00,SSS009,S45,913.9,9.62
 2022-08-08 07:15:00,SSS009,S45,913.5,10.23
 2022-08-08 07:30:00,SSS009,S45,914,11.05
 2022-08-08 07:45:00,SSS009,S45,913.3,11.98
 2022-08-08 08:00:00,SSS009,S45,913.6,13.01
 2022-08-08 08:15:00,SSS009,S45,913.3,14.19
 2022-08-08 08:30:00,SSS009,S45,913.1,15.42
 2022-08-08 08:45:00,SSS009,S45,912.9,16.68
 2022-08-08 09:00:00,SSS009,S45,912.9,18.35
 2022-08-08 09:15:00,SSS009,S45,912.6,19.7
 2022-08-08 09:30:00,SSS009,S45,912.2,21.28
 2022-08-08 09:45:00,SSS009,S45,911.9,23.7
 2022-08-08 10:00:00,SSS009,S45,911.6,25.7
 2022-08-08 10:15:00,SSS009,S45,911.5,27.17
 2022-08-08 10:30:00,SSS009,S45,911.1,28.54
 2022-08-08 10:45:00,SSS009,S45,910.9,29.61
 2022-08-08 11:00:00,SSS009,S45,910.6,31.11
 2022-08-08 11:15:00,SSS009,S45,909.7,32.98
 2022-08-08 11:30:00,SSS009,S45,909.8,33.5
 2022-08-08 11:45:00,SSS009,S45,909.4,34.55
 2022-08-08 12:00:00,SSS009,S45,908.9,36.15
 2022-08-08 12:15:00,SSS009,S45,909,36.1
 2022-08-08 12:30:00,SSS009,S45,909.1,36.43
 2022-08-08 12:45:00,SSS009,S45,908.8,36.15
 2022-08-08 13:00:00,SSS009,S45,908.8,36.25
 2022-08-08 13:15:00,SSS009,S45,908.7,36.62
 2022-08-08 13:30:00,SSS009,S45,908.9,36.72
 2022-08-08 13:45:00,SSS009,S45,908.4,37.05
 2022-08-08 14:00:00,SSS009,S45,908.5,36.76
 2022-08-08 14:15:00,SSS009,S45,908.8,36.72
 2022-08-08 14:30:00,SSS009,S45,908.7,36.34
 2022-08-08 14:45:00,SSS009,S45,908.8,34.4
 2022-08-08 15:00:00,SSS009,S45,908.9,33.5
 2022-08-08 15:15:00,SSS009,S45,909.2,31.54
 2022-08-08 15:30:00,SSS009,S45,909.2,29.81
 2022-08-08 15:45:00,SSS009,S45,909.2,28.88
 2022-08-08 16:00:00,SSS009,S45,909.5,28.06
 2022-08-08 16:15:00,SSS009,S45,909.4,27.81
 2022-08-08 16:30:00,SSS009,S45,909.1,27.76
 2022-08-08 16:45:00,SSS009,S45,909.2,27.66
 2022-08-08 17:00:00,SSS009,S45,908.9,27.17
 2022-08-08 17:15:00,SSS009,S45,908.8,27.13
 2022-08-08 17:30:00,SSS009,S45,909,26.83
 2022-08-08 17:45:00,SSS009,S45,908.7,26.24
 2022-08-08 18:00:00,SSS009,S45,909.3,25.35
 2022-08-08 18:15:00,SSS009,S45,909.1,24.45
 2022-08-08 18:30:00,SSS009,S45,908.9,23.65
 2022-08-08 18:45:00,SSS009,S45,909,22.8
 2022-08-08 19:00:00,SSS009,S45,908.7,22.14
 2022-08-08 19:15:00,SSS009,S45,910,21.08
 2022-08-08 19:30:00,SSS009,S45,909.3,20.67
 2022-08-08 19:45:00,SSS009,S45,910.1,20
 2022-08-08 20:00:00,SSS009,S45,910,19.49
 2022-08-08 20:15:00,SSS009,S45,910.6,19.03
 2022-08-08 20:30:00,SSS009,S45,910.5,18.61
 2022-08-08 20:45:00,SSS009,S45,910.8,18.3
 2022-08-08 21:00:00,SSS009,S45,910.9,17.99
 2022-08-08 21:15:00,SSS009,S45,911,17.68
 2022-08-08 21:30:00,SSS009,S45,911.2,17.47
 2022-08-08 21:45:00,SSS009,S45,911,17.26
 2022-08-08 22:00:00,SSS009,S45,911.1,16.94
 2022-08-08 22:15:00,SSS009,S45,911.2,16.79
 2022-08-08 22:30:00,SSS009,S45,910.8,16.58
 2022-08-08 22:45:00,SSS009,S45,911.4,16.37
 2022-08-08 23:00:00,SSS009,S45,911.5,16.1
 2022-08-08 23:15:00,SSS009,S45,911.3,15.89
 2022-08-08 23:30:00,SSS009,S45,911.3,15.63
 2022-08-08 23:45:00,SSS009,S45,911.3,15.42
 2022-08-09 00:00:00,SSS009,S45,910.9,15.2
 2022-08-09 00:15:00,SSS009,S45,911.1,15.1
 2022-08-09 00:30:00,SSS009,S45,911.3,14.78
 2022-08-09 00:45:00,SSS009,S45,911.5,14.62
 2022-08-09 01:00:00,SSS009,S45,911.7,14.41
 2022-08-09 01:15:00,SSS009,S45,911.5,14.3
 2022-08-09 01:30:00,SSS009,S45,911.5,14.14
 2022-08-09 01:45:00,SSS009,S45,911.2,14.03
 2022-08-09 02:00:00,SSS009,S45,911.7,13.98
 2022-08-09 02:15:00,SSS009,S45,911.2,13.87
 2022-08-09 02:30:00,SSS009,S45,911.3,13.82
 2022-08-09 02:45:00,SSS009,S45,911.9,13.76
 2022-08-09 03:00:00,SSS009,S45,912,13.76
 2022-08-09 03:15:00,SSS009,S45,911.2,13.98
 2022-08-09 03:30:00,SSS009,S45,911.5,14.08
 2022-08-09 03:45:00,SSS009,S45,911.3,13.98
 2022-08-09 04:00:00,SSS009,S45,911.8,13.76
 2022-08-09 04:15:00,SSS009,S45,911.3,13.49
 2022-08-09 04:30:00,SSS009,S45,911.3,13.33
 2022-08-09 04:45:00,SSS009,S45,911.7,13.12
 2022-08-09 05:00:00,SSS009,S45,911.6,13.06
 2022-08-09 05:15:00,SSS009,S45,911.7,13.23
 2022-08-09 05:30:00,SSS009,S45,911.7,13.66
 2022-08-09 05:45:00,SSS009,S45,912.3,14.19
 2022-08-09 06:00:00,SSS009,S45,912.6,14.08
 2022-08-09 06:15:00,SSS009,S45,912.7,14.19
 2022-08-09 06:30:00,SSS009,S45,912.5,14.14
 2022-08-09 06:45:00,SSS009,S45,912.1,14.19
 2022-08-09 07:00:00,SSS009,S45,911.9,14.46
 2022-08-09 07:15:00,SSS009,S45,912.1,14.67
 2022-08-09 07:30:00,SSS009,S45,911.7,15.42
 2022-08-09 07:45:00,SSS009,S45,912,16.1
 2022-08-09 08:00:00,SSS009,S45,911.6,16.73
 2022-08-09 08:15:00,SSS009,S45,912.1,17.1
 2022-08-09 08:30:00,SSS009,S45,912,17.26
 2022-08-09 08:45:00,SSS009,S45,911.9,17.68
 2022-08-09 09:00:00,SSS009,S45,912.5,17.94
 2022-08-09 09:15:00,SSS009,S45,912.2,18.14
 2022-08-09 09:30:00,SSS009,S45,911.7,18.56
 2022-08-09 09:45:00,SSS009,S45,911.9,18.51
 2022-08-09 10:00:00,SSS009,S45,912.3,18.66
 2022-08-09 10:15:00,SSS009,S45,912.4,18.82
 2022-08-09 10:30:00,SSS009,S45,911.7,19.54
 2022-08-09 10:45:00,SSS009,S45,911.6,20.46
 2022-08-09 11:00:00,SSS009,S45,911.7,21.23
 2022-08-09 11:15:00,SSS009,S45,911.5,20.72
 2022-08-09 11:30:00,SSS009,S45,911.6,20.26
 2022-08-09 11:45:00,SSS009,S45,910.9,20.21
 2022-08-09 12:00:00,SSS009,S45,911.2,20.72
 2022-08-09 12:15:00,SSS009,S45,911.5,21.13
 2022-08-09 12:30:00,SSS009,S45,911.1,21.03
 2022-08-09 12:45:00,SSS009,S45,911.1,21.28
 2022-08-09 13:00:00,SSS009,S45,910.8,24.15
 2022-08-09 13:15:00,SSS009,S45,910.8,25.6
 2022-08-09 13:30:00,SSS009,S45,911.1,25.1
 2022-08-09 13:45:00,SSS009,S45,911.3,24.15
 2022-08-09 14:00:00,SSS009,S45,911.3,23.3
 2022-08-09 14:15:00,SSS009,S45,911.6,22.6
 2022-08-09 14:30:00,SSS009,S45,910.2,22.35
 2022-08-09 14:45:00,SSS009,S45,910.5,22.3
 2022-08-09 15:00:00,SSS009,S45,910.6,25.15
 2022-08-09 15:15:00,SSS009,S45,910.8,25.15
 2022-08-09 15:30:00,SSS009,S45,909.8,27.71
 2022-08-09 15:45:00,SSS009,S45,909.9,28.59
 2022-08-09 16:00:00,SSS009,S45,910,27.08
 2022-08-09 16:15:00,SSS009,S45,909.6,26.58
 2022-08-09 16:30:00,SSS009,S45,909.4,26.83
 2022-08-09 16:45:00,SSS009,S45,909.8,26.24
 2022-08-09 17:00:00,SSS009,S45,910,25.45
 2022-08-09 17:15:00,SSS009,S45,909.9,25.05
 2022-08-09 17:30:00,SSS009,S45,909.8,24.85
 2022-08-09 17:45:00,SSS009,S45,909.7,24.25
 2022-08-09 18:00:00,SSS009,S45,909.7,23.5
 2022-08-09 18:15:00,SSS009,S45,910.4,22.8
 2022-08-09 18:30:00,SSS009,S45,909.4,22.14
 2022-08-09 18:45:00,SSS009,S45,909.9,21.38
 2022-08-09 19:00:00,SSS009,S45,910.2,20.77
 2022-08-09 19:15:00,SSS009,S45,910.5,20.16
 2022-08-09 19:30:00,SSS009,S45,910.9,19.64
 2022-08-09 19:45:00,SSS009,S45,910.2,19.23
 2022-08-09 20:00:00,SSS009,S45,910.7,18.72
 2022-08-09 20:15:00,SSS009,S45,910.6,18.2
 2022-08-09 20:30:00,SSS009,S45,911.1,17.78
 2022-08-09 20:45:00,SSS009,S45,910.8,17.42
 2022-08-09 21:00:00,SSS009,S45,911.1,17.21
 2022-08-09 21:15:00,SSS009,S45,911.2,17.1
 2022-08-09 21:30:00,SSS009,S45,910.9,16.89
 2022-08-09 21:45:00,SSS009,S45,910.9,16.52
 2022-08-09 22:00:00,SSS009,S45,911,16.16
 2022-08-09 22:15:00,SSS009,S45,910.6,15.68
 2022-08-09 22:30:00,SSS009,S45,910.8,15.36
 2022-08-09 22:45:00,SSS009,S45,911.1,15.1
 2022-08-09 23:00:00,SSS009,S45,911.5,14.83
 2022-08-09 23:15:00,SSS009,S45,911,14.73
 2022-08-09 23:30:00,SSS009,S45,911.2,14.46
 2022-08-09 23:45:00,SSS009,S45,911.2,14.41
 2022-08-10 00:00:00,SSS009,S45,911,14.35
 2022-08-10 00:15:00,SSS009,S45,911.4,14.19
 2022-08-10 00:30:00,SSS009,S45,911,14.08
 2022-08-10 00:45:00,SSS009,S45,911.2,13.82
 2022-08-10 01:00:00,SSS009,S45,911.1,13.6
 2022-08-10 01:15:00,SSS009,S45,911.3,13.39
 2022-08-10 01:30:00,SSS009,S45,912,13.39
 2022-08-10 01:45:00,SSS009,S45,911.3,13.23
 2022-08-10 02:00:00,SSS009,S45,911.1,12.9
 2022-08-10 02:15:00,SSS009,S45,911.4,12.69
 2022-08-10 02:30:00,SSS009,S45,911.4,12.47
 2022-08-10 02:45:00,SSS009,S45,911.5,12.36
 2022-08-10 03:00:00,SSS009,S45,911.3,12.14
 2022-08-10 03:15:00,SSS009,S45,911.3,11.93
 2022-08-10 03:30:00,SSS009,S45,911.5,11.82
 2022-08-10 03:45:00,SSS009,S45,911.9,11.65
 2022-08-10 04:00:00,SSS009,S45,911.4,11.55
 2022-08-10 04:15:00,SSS009,S45,911.4,11.6
 2022-08-10 04:30:00,SSS009,S45,911.7,11.6
 2022-08-10 04:45:00,SSS009,S45,911.3,11.44
 2022-08-10 05:00:00,SSS009,S45,911.5,11.27
 2022-08-10 05:15:00,SSS009,S45,911.9,11.16
 2022-08-10 05:30:00,SSS009,S45,911.7,11.11
 2022-08-10 05:45:00,SSS009,S45,911.8,11.11
 2022-08-10 06:00:00,SSS009,S45,911.6,11.16
 2022-08-10 06:15:00,SSS009,S45,911.7,11.27
 2022-08-10 06:30:00,SSS009,S45,911.5,11.49
 2022-08-10 06:45:00,SSS009,S45,911.7,11.76
 2022-08-10 07:00:00,SSS009,S45,911.4,12.36
 2022-08-10 07:15:00,SSS009,S45,911.8,13.28
 2022-08-10 07:30:00,SSS009,S45,911.7,13.98
 2022-08-10 07:45:00,SSS009,S45,911.9,14.73
 2022-08-10 08:00:00,SSS009,S45,911.6,15.57
 2022-08-10 08:15:00,SSS009,S45,911.7,16.79
 2022-08-10 08:30:00,SSS009,S45,911.6,17.68
 2022-08-10 08:45:00,SSS009,S45,911.3,18.66
 2022-08-10 09:00:00,SSS009,S45,911.2,19.85
 2022-08-10 09:15:00,SSS009,S45,911.5,21.18
 2022-08-10 09:30:00,SSS009,S45,911.6,22.45
 2022-08-10 09:45:00,SSS009,S45,910.5,24.05
 2022-08-10 10:00:00,SSS009,S45,910.4,25.5
 2022-08-10 10:15:00,SSS009,S45,910.5,27.13
 2022-08-10 10:30:00,SSS009,S45,910.5,28.98
 2022-08-10 10:45:00,SSS009,S45,910,30.43
 2022-08-10 11:00:00,SSS009,S45,909.8,30.72
 2022-08-10 11:15:00,SSS009,S45,909.8,30.05
 2022-08-10 11:30:00,SSS009,S45,909.4,31.35
 2022-08-10 12:45:00,SSS009,S45,909.1,33.79
 2022-08-10 13:00:00,SSS009,S45,909.7,34.17
 2022-08-10 13:15:00,SSS009,S45,910.6,32.6
 2022-08-10 13:30:00,SSS009,S45,910.1,31.74
 2022-08-10 13:45:00,SSS009,S45,910.4,31.88
 2022-08-10 14:00:00,SSS009,S45,910.1,31.98
 2022-08-10 14:15:00,SSS009,S45,910.6,30.05
 2022-08-10 14:30:00,SSS009,S45,911,29.42
 2022-08-10 14:45:00,SSS009,S45,911,28.98
 2022-08-10 15:00:00,SSS009,S45,911.6,28.35
 2022-08-10 15:15:00,SSS009,S45,911.4,27.47
 2022-08-10 15:30:00,SSS009,S45,911.6,27.08
 2022-08-10 15:45:00,SSS009,S45,912,26.68
 2022-08-10 16:00:00,SSS009,S45,911.9,26.34
 2022-08-10 16:15:00,SSS009,S45,911.8,25.79
 2022-08-10 16:30:00,SSS009,S45,911.8,25.35
 2022-08-10 16:45:00,SSS009,S45,911.8,24.7
 2022-08-10 17:00:00,SSS009,S45,912.1,24.15
 2022-08-10 17:15:00,SSS009,S45,912.4,23.8
 2022-08-10 17:30:00,SSS009,S45,912,23.15
 2022-08-10 17:45:00,SSS009,S45,912.2,22.55
 2022-08-10 18:00:00,SSS009,S45,912.2,22.09
 2022-08-10 18:15:00,SSS009,S45,912.2,21.54
 2022-08-10 18:30:00,SSS009,S45,913,20.98
 2022-08-10 18:45:00,SSS009,S45,912.8,20.46
 2022-08-10 19:00:00,SSS009,S45,913.3,19.8
 2022-08-10 19:15:00,SSS009,S45,913.7,19.44
 2022-08-10 19:30:00,SSS009,S45,914.1,19.08
 2022-08-10 19:45:00,SSS009,S45,914.4,18.66
 2022-08-10 20:00:00,SSS009,S45,914.6,18.46
 2022-08-10 20:15:00,SSS009,S45,914.8,18.14
 2022-08-10 20:30:00,SSS009,S45,914.9,17.73
 2022-08-10 20:45:00,SSS009,S45,915.3,17.31
 2022-08-10 21:00:00,SSS009,S45,915,17.1
 2022-08-10 21:15:00,SSS009,S45,915.2,16.58
 2022-08-10 21:30:00,SSS009,S45,915.2,16.26
 2022-08-10 21:45:00,SSS009,S45,915.3,16.1
 2022-08-10 22:00:00,SSS009,S45,915.1,15.63
 2022-08-10 22:15:00,SSS009,S45,915.1,15.31
 2022-08-10 22:30:00,SSS009,S45,915.1,15.04
 2022-08-10 22:45:00,SSS009,S45,915.2,14.73
 2022-08-10 23:00:00,SSS009,S45,915.1,14.57
 2022-08-10 23:15:00,SSS009,S45,914.9,14.46
 2022-08-10 23:30:00,SSS009,S45,915.3,14.78
 2022-08-10 23:45:00,SSS009,S45,915.3,15.2
 2022-08-11 00:00:00,SSS009,S45,915.6,15.52
 2022-08-11 00:15:00,SSS009,S45,915.5,15.42
 2022-08-11 00:30:00,SSS009,S45,915.2,15.2
 2022-08-11 00:45:00,SSS009,S45,915.2,14.88
 2022-08-11 01:00:00,SSS009,S45,914.8,14.62
 2022-08-11 01:15:00,SSS009,S45,915,14.24
 2022-08-11 01:30:00,SSS009,S45,914.8,13.76
 2022-08-11 01:45:00,SSS009,S45,915.2,13.49
 2022-08-11 02:00:00,SSS009,S45,915.1,13.06
 2022-08-11 02:15:00,SSS009,S45,915,12.58
 2022-08-11 02:30:00,SSS009,S45,914.8,12.2
 2022-08-11 02:45:00,SSS009,S45,915,11.82
 2022-08-11 03:00:00,SSS009,S45,915,11.55
 2022-08-11 03:15:00,SSS009,S45,915.1,11.27
 2022-08-11 03:30:00,SSS009,S45,915.2,11.16
 2022-08-11 03:45:00,SSS009,S45,914.9,11.16
 2022-08-11 04:00:00,SSS009,S45,914.9,11.27
 2022-08-11 04:15:00,SSS009,S45,914.7,11.22
 2022-08-11 04:30:00,SSS009,S45,915.1,11.11
 2022-08-11 04:45:00,SSS009,S45,915.3,10.94
 2022-08-11 05:00:00,SSS009,S45,915.4,10.72
 2022-08-11 05:15:00,SSS009,S45,915.1,10.5
 2022-08-11 05:30:00,SSS009,S45,915,10.28
 2022-08-11 05:45:00,SSS009,S45,915,10.17
 2022-08-11 06:00:00,SSS009,S45,914.9,10.12
