# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-11 07:45:00,SSS046,S22RR,952,20.04
 2022-08-11 08:00:00,SSS046,S22RR,952.3,20.44
 2022-08-11 08:15:00,SSS046,S22RR,952.1,22.03
 2022-08-11 09:30:00,SSS046,S22RR,951.6,27
 2022-08-11 09:45:00,SSS046,S22RR,951.7,26.66
 2022-08-11 10:00:00,SSS046,S22RR,951.8,27.1
 2022-08-11 10:15:00,SSS046,S22RR,951.6,27.68
 2022-08-11 10:30:00,SSS046,S22RR,951.6,27.63
 2022-08-11 10:45:00,SSS046,S22RR,951.2,28.26
 2022-08-11 11:00:00,SSS046,S22RR,951.2,28.99
 2022-08-11 11:15:00,SSS046,S22RR,951.3,29.13
 2022-08-11 11:30:00,SSS046,S22RR,951.1,29.71
 2022-08-11 11:45:00,SSS046,S22RR,950.8,30
 2022-08-11 12:00:00,SSS046,S22RR,950.4,30.67
 2022-08-11 12:15:00,SSS046,S22RR,950.5,30.72
 2022-08-11 12:30:00,SSS046,S22RR,950,30.86
 2022-08-11 12:45:00,SSS046,S22RR,949.7,30.81
 2022-08-11 13:00:00,SSS046,S22RR,949.8,31.29
 2022-08-11 13:15:00,SSS046,S22RR,949.9,31.77
 2022-08-11 13:30:00,SSS046,S22RR,952.1,29.62
 2022-08-11 13:45:00,SSS046,S22RR,952.1,29.18
 2022-08-11 14:00:00,SSS046,S22RR,951.9,29.13
 2022-08-11 14:15:00,SSS046,S22RR,949,32.39
 2022-08-11 14:30:00,SSS046,S22RR,948.6,32.68
 2022-08-11 14:45:00,SSS046,S22RR,948.7,32.63
 2022-08-11 15:00:00,SSS046,S22RR,948.6,32.53
 2022-08-11 15:15:00,SSS046,S22RR,948.2,32.44
 2022-08-11 15:30:00,SSS046,S22RR,948.3,32.39
 2022-08-11 15:45:00,SSS046,S22RR,948,32.44
 2022-08-11 16:00:00,SSS046,S22RR,947.4,33.3
 2022-08-11 16:15:00,SSS046,S22RR,947.5,32.58
 2022-08-11 16:30:00,SSS046,S22RR,947.7,32.3
 2022-08-11 16:45:00,SSS046,S22RR,947.7,32.01
 2022-08-11 17:00:00,SSS046,S22RR,947.7,32.06
 2022-08-11 17:15:00,SSS046,S22RR,947.7,31.29
 2022-08-11 17:30:00,SSS046,S22RR,947.8,30.67
 2022-08-11 17:45:00,SSS046,S22RR,947.7,30.24
 2022-08-11 18:00:00,SSS046,S22RR,948.1,29.95
 2022-08-11 18:15:00,SSS046,S22RR,948.3,29.23
 2022-08-11 18:30:00,SSS046,S22RR,948.2,28.26
 2022-08-11 18:45:00,SSS046,S22RR,948.9,27.24
 2022-08-11 19:00:00,SSS046,S22RR,949.1,26.37
 2022-08-11 19:15:00,SSS046,S22RR,948.8,25.88
 2022-08-11 19:30:00,SSS046,S22RR,949.2,25.34
 2022-08-11 19:45:00,SSS046,S22RR,949.3,24.7
 2022-08-11 20:00:00,SSS046,S22RR,949.5,24.31
 2022-08-11 20:15:00,SSS046,S22RR,950,24.11
 2022-08-11 20:30:00,SSS046,S22RR,949.9,23.86
 2022-08-11 20:45:00,SSS046,S22RR,950,23.96
 2022-08-11 21:00:00,SSS046,S22RR,950.5,23.57
 2022-08-11 21:15:00,SSS046,S22RR,950.3,23.07
 2022-08-11 21:30:00,SSS046,S22RR,950,22.48
 2022-08-11 21:45:00,SSS046,S22RR,949.9,21.88
 2022-08-11 22:00:00,SSS046,S22RR,949.3,21.44
 2022-08-11 22:15:00,SSS046,S22RR,949.5,21.44
 2022-08-11 22:30:00,SSS046,S22RR,949.2,20.94
 2022-08-11 22:45:00,SSS046,S22RR,949.9,20.69
 2022-08-11 23:00:00,SSS046,S22RR,949.8,20.54
 2022-08-11 23:15:00,SSS046,S22RR,949.5,20.59
 2022-08-11 23:30:00,SSS046,S22RR,949.8,20.44
 2022-08-11 23:45:00,SSS046,S22RR,950.2,20.39
 2022-08-12 00:00:00,SSS046,S22RR,950.4,19.74
 2022-08-12 00:15:00,SSS046,S22RR,950,19.39
 2022-08-12 00:30:00,SSS046,S22RR,950.4,19.28
 2022-08-12 00:45:00,SSS046,S22RR,950.5,19.23
 2022-08-12 01:00:00,SSS046,S22RR,950.7,18.98
 2022-08-12 01:15:00,SSS046,S22RR,950.8,18.68
 2022-08-12 01:30:00,SSS046,S22RR,950.5,18.48
 2022-08-12 01:45:00,SSS046,S22RR,950.4,18.58
 2022-08-12 02:00:00,SSS046,S22RR,949.9,18.53
 2022-08-12 02:15:00,SSS046,S22RR,950.1,18.53
 2022-08-12 02:30:00,SSS046,S22RR,950.3,18.48
 2022-08-12 02:45:00,SSS046,S22RR,950.5,18.28
 2022-08-12 03:00:00,SSS046,S22RR,949.7,17.87
 2022-08-12 03:15:00,SSS046,S22RR,950,17.77
 2022-08-12 03:30:00,SSS046,S22RR,949.6,17.57
 2022-08-12 03:45:00,SSS046,S22RR,950,17.42
 2022-08-12 04:00:00,SSS046,S22RR,949.7,17.26
 2022-08-12 04:15:00,SSS046,S22RR,949.5,17.11
 2022-08-12 04:30:00,SSS046,S22RR,949.7,17.11
 2022-08-12 04:45:00,SSS046,S22RR,949.7,16.81
 2022-08-12 05:00:00,SSS046,S22RR,949.5,16.71
 2022-08-12 05:15:00,SSS046,S22RR,949.6,16.96
 2022-08-12 05:30:00,SSS046,S22RR,949.5,17.11
 2022-08-12 05:45:00,SSS046,S22RR,950.2,17.52
 2022-08-12 06:00:00,SSS046,S22RR,950.4,17.67
 2022-08-12 06:15:00,SSS046,S22RR,950.2,17.87
 2022-08-12 06:30:00,SSS046,S22RR,950.3,18.28
 2022-08-12 06:45:00,SSS046,S22RR,950.2,18.68
 2022-08-12 07:00:00,SSS046,S22RR,950,19.28
 2022-08-12 07:15:00,SSS046,S22RR,950.4,19.74
 2022-08-12 07:30:00,SSS046,S22RR,950.1,20.34
 2022-08-12 07:45:00,SSS046,S22RR,950,21.14
 2022-08-12 08:00:00,SSS046,S22RR,949.8,22.68
 2022-08-12 08:15:00,SSS046,S22RR,949.8,23.91
 2022-08-12 08:30:00,SSS046,S22RR,949.8,29.57
 2022-08-12 08:45:00,SSS046,S22RR,949.2,29.13
 2022-08-12 09:00:00,SSS046,S22RR,949.4,27.39
 2022-08-12 09:15:00,SSS046,S22RR,949.2,28.31
 2022-08-12 09:30:00,SSS046,S22RR,948.9,28.6
 2022-08-12 09:45:00,SSS046,S22RR,948.7,28.36
 2022-08-12 10:00:00,SSS046,S22RR,948.8,29.32
 2022-08-12 10:15:00,SSS046,S22RR,948.5,29.85
 2022-08-12 10:30:00,SSS046,S22RR,948.5,29.71
 2022-08-12 10:45:00,SSS046,S22RR,948.2,30.33
 2022-08-12 11:00:00,SSS046,S22RR,948,30.67
 2022-08-12 11:15:00,SSS046,S22RR,948,30.48
 2022-08-12 11:30:00,SSS046,S22RR,947.9,30.77
 2022-08-12 11:45:00,SSS046,S22RR,947.9,31.34
 2022-08-12 12:00:00,SSS046,S22RR,947.8,32.11
 2022-08-12 12:15:00,SSS046,S22RR,947.1,32.58
 2022-08-12 12:30:00,SSS046,S22RR,947.2,32.2
 2022-08-12 12:45:00,SSS046,S22RR,946.7,32.49
 2022-08-12 13:00:00,SSS046,S22RR,946.4,32.68
 2022-08-12 13:15:00,SSS046,S22RR,946.4,32.63
 2022-08-12 13:30:00,SSS046,S22RR,946.3,32.87
 2022-08-12 13:45:00,SSS046,S22RR,946.4,33.34
 2022-08-12 14:00:00,SSS046,S22RR,945.9,33.34
 2022-08-12 14:15:00,SSS046,S22RR,945.7,33.53
 2022-08-12 14:30:00,SSS046,S22RR,945.8,33.15
 2022-08-12 14:45:00,SSS046,S22RR,945.7,32.06
 2022-08-12 15:00:00,SSS046,S22RR,946,31.39
 2022-08-12 15:15:00,SSS046,S22RR,946.3,30.62
 2022-08-12 15:30:00,SSS046,S22RR,946.2,30.14
 2022-08-12 15:45:00,SSS046,S22RR,946.2,30.33
 2022-08-12 16:00:00,SSS046,S22RR,946.4,29.95
 2022-08-12 16:15:00,SSS046,S22RR,946.4,29.52
 2022-08-12 16:30:00,SSS046,S22RR,946.9,29.76
 2022-08-12 16:45:00,SSS046,S22RR,947.1,28.84
 2022-08-12 17:00:00,SSS046,S22RR,947.1,27.58
 2022-08-12 17:15:00,SSS046,S22RR,947.2,27.82
 2022-08-12 17:30:00,SSS046,S22RR,947.5,26.51
 2022-08-12 17:45:00,SSS046,S22RR,947.7,26.37
 2022-08-12 18:00:00,SSS046,S22RR,947.8,26.12
 2022-08-12 18:15:00,SSS046,S22RR,948.2,25.44
 2022-08-12 18:30:00,SSS046,S22RR,948.2,24.8
 2022-08-12 18:45:00,SSS046,S22RR,948.2,24.11
 2022-08-12 19:00:00,SSS046,S22RR,948.7,23.47
 2022-08-12 19:15:00,SSS046,S22RR,948.5,22.93
 2022-08-12 19:30:00,SSS046,S22RR,948.4,22.68
 2022-08-12 19:45:00,SSS046,S22RR,948.8,22.23
 2022-08-12 20:00:00,SSS046,S22RR,949,21.93
 2022-08-12 20:15:00,SSS046,S22RR,948.9,21.49
 2022-08-12 20:30:00,SSS046,S22RR,949,21.34
 2022-08-12 20:45:00,SSS046,S22RR,949.1,20.74
 2022-08-12 21:00:00,SSS046,S22RR,948.5,20.39
 2022-08-12 21:15:00,SSS046,S22RR,948.4,20.39
 2022-08-12 21:30:00,SSS046,S22RR,949.3,20.19
 2022-08-12 21:45:00,SSS046,S22RR,949.8,20.24
 2022-08-12 22:00:00,SSS046,S22RR,950.1,19.89
 2022-08-12 22:15:00,SSS046,S22RR,950.2,19.34
 2022-08-12 22:30:00,SSS046,S22RR,950.1,19.44
 2022-08-12 22:45:00,SSS046,S22RR,950.5,19.34
 2022-08-12 23:00:00,SSS046,S22RR,950.1,18.98
 2022-08-12 23:15:00,SSS046,S22RR,950.9,18.78
 2022-08-12 23:30:00,SSS046,S22RR,950.9,18.63
 2022-08-12 23:45:00,SSS046,S22RR,951.4,18.33
 2022-08-13 00:00:00,SSS046,S22RR,951,18.18
 2022-08-13 00:15:00,SSS046,S22RR,950.9,18.13
 2022-08-13 00:30:00,SSS046,S22RR,951.3,18.08
 2022-08-13 00:45:00,SSS046,S22RR,951.5,17.92
 2022-08-13 01:00:00,SSS046,S22RR,951.5,17.92
 2022-08-13 01:15:00,SSS046,S22RR,952.1,17.77
 2022-08-13 01:30:00,SSS046,S22RR,952,17.57
 2022-08-13 01:45:00,SSS046,S22RR,952.4,17.32
 2022-08-13 02:00:00,SSS046,S22RR,952.7,17.06
 2022-08-13 02:15:00,SSS046,S22RR,952.4,16.86
 2022-08-13 02:30:00,SSS046,S22RR,952.5,16.71
 2022-08-13 02:45:00,SSS046,S22RR,952.3,16.45
 2022-08-13 03:00:00,SSS046,S22RR,952.9,16.4
 2022-08-13 03:15:00,SSS046,S22RR,952.7,16.25
 2022-08-13 03:30:00,SSS046,S22RR,952.9,16.25
 2022-08-13 03:45:00,SSS046,S22RR,952.9,16.04
 2022-08-13 04:00:00,SSS046,S22RR,953.2,16.04
 2022-08-13 04:15:00,SSS046,S22RR,953,15.99
 2022-08-13 04:30:00,SSS046,S22RR,953,15.89
 2022-08-13 04:45:00,SSS046,S22RR,953.2,15.84
 2022-08-13 05:00:00,SSS046,S22RR,953.6,15.84
 2022-08-13 05:15:00,SSS046,S22RR,953.6,15.79
 2022-08-13 05:30:00,SSS046,S22RR,953.6,15.89
 2022-08-13 05:45:00,SSS046,S22RR,954.4,15.94
 2022-08-13 06:00:00,SSS046,S22RR,954.1,16.25
 2022-08-13 06:15:00,SSS046,S22RR,954,16.45
 2022-08-13 06:30:00,SSS046,S22RR,954.1,16.66
 2022-08-13 06:45:00,SSS046,S22RR,953.8,17.01
 2022-08-13 07:00:00,SSS046,S22RR,954.3,17.32
 2022-08-13 07:15:00,SSS046,S22RR,954,17.52
 2022-08-13 07:30:00,SSS046,S22RR,954,17.92
 2022-08-13 07:45:00,SSS046,S22RR,954.5,18.28
 2022-08-13 08:00:00,SSS046,S22RR,954.5,19.89
 2022-08-13 08:15:00,SSS046,S22RR,954.5,20.24
 2022-08-13 08:30:00,SSS046,S22RR,954.3,22.48
 2022-08-13 08:45:00,SSS046,S22RR,954.3,22.03
 2022-08-13 09:00:00,SSS046,S22RR,954.4,22.23
 2022-08-13 09:15:00,SSS046,S22RR,954.4,22.13
 2022-08-13 09:30:00,SSS046,S22RR,954.4,22.48
 2022-08-13 09:45:00,SSS046,S22RR,954.8,21.78
 2022-08-13 10:00:00,SSS046,S22RR,954.4,22.28
 2022-08-13 10:15:00,SSS046,S22RR,954.6,22.78
 2022-08-13 10:30:00,SSS046,S22RR,954.2,23.02
 2022-08-13 10:45:00,SSS046,S22RR,954.4,23.17
 2022-08-13 11:00:00,SSS046,S22RR,954,23.52
 2022-08-13 11:15:00,SSS046,S22RR,954.4,23.82
 2022-08-13 11:30:00,SSS046,S22RR,954.1,23.82
 2022-08-13 11:45:00,SSS046,S22RR,954,24.06
 2022-08-13 12:00:00,SSS046,S22RR,954,24.65
 2022-08-13 12:15:00,SSS046,S22RR,953.9,24.55
 2022-08-13 12:30:00,SSS046,S22RR,954.2,24.85
 2022-08-13 12:45:00,SSS046,S22RR,954,25.29
 2022-08-13 13:00:00,SSS046,S22RR,953.8,25.58
 2022-08-13 13:15:00,SSS046,S22RR,953.7,25.78
 2022-08-13 13:30:00,SSS046,S22RR,954.3,25.88
 2022-08-13 13:45:00,SSS046,S22RR,954,25.97
 2022-08-13 14:00:00,SSS046,S22RR,953.9,26.07
 2022-08-13 14:15:00,SSS046,S22RR,953.6,26.17
 2022-08-13 14:30:00,SSS046,S22RR,953.4,26.02
 2022-08-13 14:45:00,SSS046,S22RR,953.4,26.12
 2022-08-13 15:00:00,SSS046,S22RR,953.7,25.93
 2022-08-13 15:15:00,SSS046,S22RR,953.5,25.93
 2022-08-13 15:30:00,SSS046,S22RR,953.6,25.88
 2022-08-13 15:45:00,SSS046,S22RR,953.7,25.73
 2022-08-13 16:00:00,SSS046,S22RR,953.1,25.88
 2022-08-13 16:15:00,SSS046,S22RR,953.3,25.53
 2022-08-13 16:30:00,SSS046,S22RR,952.9,25.09
 2022-08-13 16:45:00,SSS046,S22RR,953.2,25.14
 2022-08-13 17:00:00,SSS046,S22RR,953,25.14
 2022-08-13 17:15:00,SSS046,S22RR,953.1,25.04
 2022-08-13 17:30:00,SSS046,S22RR,952.8,24.21
 2022-08-13 17:45:00,SSS046,S22RR,953.2,23.67
 2022-08-13 18:00:00,SSS046,S22RR,953,23.67
 2022-08-13 18:15:00,SSS046,S22RR,953.2,23.22
 2022-08-13 18:30:00,SSS046,S22RR,953.1,22.68
 2022-08-13 18:45:00,SSS046,S22RR,953.3,21.88
 2022-08-13 19:00:00,SSS046,S22RR,953.1,20.89
 2022-08-13 19:15:00,SSS046,S22RR,953.3,20.29
 2022-08-13 19:30:00,SSS046,S22RR,953.1,19.84
 2022-08-13 19:45:00,SSS046,S22RR,953.3,19.44
 2022-08-13 20:00:00,SSS046,S22RR,954,19.18
 2022-08-13 20:15:00,SSS046,S22RR,953.6,19.03
 2022-08-13 20:30:00,SSS046,S22RR,954.1,18.73
 2022-08-13 20:45:00,SSS046,S22RR,953.6,18.53
 2022-08-13 21:00:00,SSS046,S22RR,953.7,18.43
 2022-08-13 21:15:00,SSS046,S22RR,953.9,18.02
 2022-08-13 21:30:00,SSS046,S22RR,953.7,17.82
 2022-08-13 21:45:00,SSS046,S22RR,953.7,17.62
 2022-08-13 22:00:00,SSS046,S22RR,953.8,17.26
 2022-08-13 22:15:00,SSS046,S22RR,953.6,16.96
 2022-08-13 22:30:00,SSS046,S22RR,954.1,16.91
 2022-08-13 22:45:00,SSS046,S22RR,953.7,16.6
 2022-08-13 23:00:00,SSS046,S22RR,953.6,16.25
 2022-08-13 23:15:00,SSS046,S22RR,953.5,16.04
 2022-08-13 23:30:00,SSS046,S22RR,953.3,16.3
 2022-08-13 23:45:00,SSS046,S22RR,953.4,16.15
 2022-08-14 00:00:00,SSS046,S22RR,952.8,15.94
 2022-08-14 00:15:00,SSS046,S22RR,953.6,15.74
 2022-08-14 00:30:00,SSS046,S22RR,953.3,15.58
 2022-08-14 00:45:00,SSS046,S22RR,953,15.28
 2022-08-14 01:00:00,SSS046,S22RR,952.8,15.28
 2022-08-14 01:15:00,SSS046,S22RR,953.2,14.97
 2022-08-14 01:30:00,SSS046,S22RR,952.8,15.02
 2022-08-14 01:45:00,SSS046,S22RR,953,14.92
 2022-08-14 02:00:00,SSS046,S22RR,953,14.46
 2022-08-14 02:15:00,SSS046,S22RR,953.3,14
 2022-08-14 02:30:00,SSS046,S22RR,953.4,13.89
 2022-08-14 02:45:00,SSS046,S22RR,953.7,14
 2022-08-14 03:00:00,SSS046,S22RR,953.3,14
 2022-08-14 03:15:00,SSS046,S22RR,953.5,14.1
 2022-08-14 03:30:00,SSS046,S22RR,953.3,13.32
 2022-08-14 03:45:00,SSS046,S22RR,953.2,13.48
 2022-08-14 04:00:00,SSS046,S22RR,953,13.84
 2022-08-14 04:15:00,SSS046,S22RR,953.5,14.1
 2022-08-14 04:30:00,SSS046,S22RR,953.6,13.94
 2022-08-14 04:45:00,SSS046,S22RR,953.9,13.22
 2022-08-14 05:00:00,SSS046,S22RR,954,11.98
 2022-08-14 05:15:00,SSS046,S22RR,953.8,10.88
 2022-08-14 05:30:00,SSS046,S22RR,954.3,10.68
 2022-08-14 05:45:00,SSS046,S22RR,954.3,10.83
 2022-08-14 06:00:00,SSS046,S22RR,954.4,11.61
 2022-08-14 06:15:00,SSS046,S22RR,954.5,12.5
 2022-08-14 06:30:00,SSS046,S22RR,954.2,13.53
 2022-08-14 06:45:00,SSS046,S22RR,954.8,15.07
 2022-08-14 07:00:00,SSS046,S22RR,954.7,15.99
 2022-08-14 07:15:00,SSS046,S22RR,954.9,16.6
 2022-08-14 07:30:00,SSS046,S22RR,954.6,17.26
 2022-08-14 07:45:00,SSS046,S22RR,955.1,18.18
 2022-08-14 08:00:00,SSS046,S22RR,954.5,19.79
 2022-08-14 08:15:00,SSS046,S22RR,954.4,20.89
 2022-08-14 08:30:00,SSS046,S22RR,954.5,26.51
 2022-08-14 08:45:00,SSS046,S22RR,954.3,26.46
 2022-08-14 09:00:00,SSS046,S22RR,954.1,25.04
 2022-08-14 09:15:00,SSS046,S22RR,954.1,26.66
 2022-08-14 09:30:00,SSS046,S22RR,953.9,25.04
 2022-08-14 09:45:00,SSS046,S22RR,953.9,24.6
 2022-08-14 10:00:00,SSS046,S22RR,953.7,25.09
 2022-08-14 10:15:00,SSS046,S22RR,953.3,25.63
 2022-08-14 10:30:00,SSS046,S22RR,953.6,25.34
 2022-08-14 10:45:00,SSS046,S22RR,953.6,25.58
 2022-08-14 11:00:00,SSS046,S22RR,953.4,26.17
 2022-08-14 11:15:00,SSS046,S22RR,953.2,26.41
 2022-08-14 11:30:00,SSS046,S22RR,953.3,26.85
 2022-08-14 11:45:00,SSS046,S22RR,953.2,26.95
 2022-08-14 12:00:00,SSS046,S22RR,952.7,27.19
 2022-08-14 12:15:00,SSS046,S22RR,952.8,28.26
 2022-08-14 12:30:00,SSS046,S22RR,952.7,27.97
 2022-08-14 12:45:00,SSS046,S22RR,952.6,28.12
 2022-08-14 13:00:00,SSS046,S22RR,952.1,28.36
 2022-08-14 13:15:00,SSS046,S22RR,952.8,28.16
 2022-08-14 13:30:00,SSS046,S22RR,952.3,28.41
 2022-08-14 13:45:00,SSS046,S22RR,952.4,29.08
 2022-08-14 14:00:00,SSS046,S22RR,951.7,30.38
 2022-08-14 14:15:00,SSS046,S22RR,951.4,29.81
 2022-08-14 14:30:00,SSS046,S22RR,951.6,30.05
 2022-08-14 14:45:00,SSS046,S22RR,951.5,30.09
 2022-08-14 15:00:00,SSS046,S22RR,951,30.67
 2022-08-14 15:15:00,SSS046,S22RR,950.9,30.57
 2022-08-14 15:30:00,SSS046,S22RR,951.3,30.72
 2022-08-14 15:45:00,SSS046,S22RR,951.1,30.91
 2022-08-14 16:00:00,SSS046,S22RR,950.9,30.96
 2022-08-14 16:15:00,SSS046,S22RR,950.5,30.81
 2022-08-14 16:30:00,SSS046,S22RR,950.8,30.48
 2022-08-14 16:45:00,SSS046,S22RR,950.7,30.24
 2022-08-14 17:00:00,SSS046,S22RR,950.5,29.9
 2022-08-14 17:15:00,SSS046,S22RR,950.7,29.9
 2022-08-14 17:30:00,SSS046,S22RR,950.8,29.03
 2022-08-14 17:45:00,SSS046,S22RR,950.6,28.79
 2022-08-14 18:00:00,SSS046,S22RR,950.7,28.79
 2022-08-14 18:15:00,SSS046,S22RR,950.7,28.55
 2022-08-14 18:30:00,SSS046,S22RR,950.8,27.78
 2022-08-14 18:45:00,SSS046,S22RR,950.9,26.71
 2022-08-14 19:00:00,SSS046,S22RR,950.8,25.83
 2022-08-14 19:15:00,SSS046,S22RR,950.9,25.09
 2022-08-14 19:30:00,SSS046,S22RR,951.1,24.31
 2022-08-14 19:45:00,SSS046,S22RR,951.1,23.86
 2022-08-14 20:00:00,SSS046,S22RR,951.5,23.67
 2022-08-14 20:15:00,SSS046,S22RR,951.3,23.22
 2022-08-14 20:30:00,SSS046,S22RR,951.8,22.48
 2022-08-14 20:45:00,SSS046,S22RR,951.8,22.18
 2022-08-14 21:00:00,SSS046,S22RR,951.6,21.78
 2022-08-14 21:15:00,SSS046,S22RR,951.8,21.34
 2022-08-14 21:30:00,SSS046,S22RR,952.2,20.94
 2022-08-14 21:45:00,SSS046,S22RR,951.6,20.69
 2022-08-14 22:00:00,SSS046,S22RR,951.7,20.44
 2022-08-14 22:15:00,SSS046,S22RR,951.5,20.14
 2022-08-14 22:30:00,SSS046,S22RR,951.9,20.14
 2022-08-14 22:45:00,SSS046,S22RR,952.2,19.79
 2022-08-14 23:00:00,SSS046,S22RR,951.7,19.79
 2022-08-14 23:15:00,SSS046,S22RR,951.7,19.59
 2022-08-14 23:30:00,SSS046,S22RR,952,19.13
 2022-08-14 23:45:00,SSS046,S22RR,952,19.03
 2022-08-15 00:00:00,SSS046,S22RR,952.2,18.88
 2022-08-15 00:15:00,SSS046,S22RR,952.2,18.78
 2022-08-15 00:30:00,SSS046,S22RR,951.6,18.53
 2022-08-15 00:45:00,SSS046,S22RR,952,18.28
 2022-08-15 01:00:00,SSS046,S22RR,952.4,17.72
 2022-08-15 01:15:00,SSS046,S22RR,952,17.26
 2022-08-15 01:30:00,SSS046,S22RR,952,17.06
 2022-08-15 01:45:00,SSS046,S22RR,952,17.26
 2022-08-15 02:00:00,SSS046,S22RR,951.9,17.11
 2022-08-15 02:15:00,SSS046,S22RR,951.9,16.81
 2022-08-15 02:30:00,SSS046,S22RR,951.9,16.76
 2022-08-15 02:45:00,SSS046,S22RR,952,16.66
 2022-08-15 03:00:00,SSS046,S22RR,951.8,16.5
 2022-08-15 03:15:00,SSS046,S22RR,951.9,16.2
 2022-08-15 03:30:00,SSS046,S22RR,952.1,16.04
 2022-08-15 03:45:00,SSS046,S22RR,952.2,15.58
 2022-08-15 04:00:00,SSS046,S22RR,952,15.28
 2022-08-15 04:15:00,SSS046,S22RR,952,15.23
 2022-08-15 04:30:00,SSS046,S22RR,951.8,14.97
 2022-08-15 04:45:00,SSS046,S22RR,952,15.28
 2022-08-15 05:00:00,SSS046,S22RR,952.1,15.28
 2022-08-15 05:15:00,SSS046,S22RR,951.8,15.02
 2022-08-15 05:30:00,SSS046,S22RR,952.4,14.92
 2022-08-15 05:45:00,SSS046,S22RR,951.9,15.02
 2022-08-15 06:00:00,SSS046,S22RR,951.9,15.43
 2022-08-15 06:15:00,SSS046,S22RR,952.6,16.15
 2022-08-15 06:30:00,SSS046,S22RR,952.7,16.71
 2022-08-15 06:45:00,SSS046,S22RR,952.9,17.21
 2022-08-15 07:00:00,SSS046,S22RR,952.6,17.57
 2022-08-15 07:15:00,SSS046,S22RR,952.9,17.97
 2022-08-15 07:30:00,SSS046,S22RR,952.9,18.73
 2022-08-15 07:45:00,SSS046,S22RR,952.7,19.54
 2022-08-15 08:00:00,SSS046,S22RR,952.7,21.64
 2022-08-15 08:15:00,SSS046,S22RR,952.5,22.63
 2022-08-15 08:30:00,SSS046,S22RR,952.3,27.82
 2022-08-15 08:45:00,SSS046,S22RR,951.8,28.12
 2022-08-15 09:00:00,SSS046,S22RR,952.2,27.05
 2022-08-15 09:15:00,SSS046,S22RR,951.9,29.13
 2022-08-15 09:30:00,SSS046,S22RR,951.9,27.49
 2022-08-15 09:45:00,SSS046,S22RR,951.9,26.9
 2022-08-15 10:00:00,SSS046,S22RR,951.9,26.9
 2022-08-15 10:15:00,SSS046,S22RR,951.9,27.82
 2022-08-15 10:30:00,SSS046,S22RR,952.1,27.49
 2022-08-15 10:45:00,SSS046,S22RR,951.5,28.21
 2022-08-15 11:00:00,SSS046,S22RR,951.8,28.12
 2022-08-15 11:15:00,SSS046,S22RR,951.6,28.02
 2022-08-15 11:30:00,SSS046,S22RR,951.3,28.6
 2022-08-15 11:45:00,SSS046,S22RR,951.1,28.99
 2022-08-15 12:00:00,SSS046,S22RR,950.8,29.9
 2022-08-15 12:15:00,SSS046,S22RR,950.4,30.91
 2022-08-15 12:30:00,SSS046,S22RR,950.3,31.39
 2022-08-15 12:45:00,SSS046,S22RR,950.5,31.34
 2022-08-15 13:00:00,SSS046,S22RR,950,31.68
 2022-08-15 13:15:00,SSS046,S22RR,949.9,31.68
 2022-08-15 13:30:00,SSS046,S22RR,949.8,31.91
 2022-08-15 13:45:00,SSS046,S22RR,949.6,31.82
 2022-08-15 14:00:00,SSS046,S22RR,949.4,31.87
 2022-08-15 14:15:00,SSS046,S22RR,949.6,32.01
 2022-08-15 14:30:00,SSS046,S22RR,949,32.49
 2022-08-15 14:45:00,SSS046,S22RR,948.8,32.34
 2022-08-15 15:00:00,SSS046,S22RR,949.2,32.44
 2022-08-15 15:15:00,SSS046,S22RR,948.9,32.2
 2022-08-15 15:30:00,SSS046,S22RR,948.8,31.72
 2022-08-15 15:45:00,SSS046,S22RR,948.7,31.63
 2022-08-15 16:00:00,SSS046,S22RR,948.8,32.3
 2022-08-15 16:15:00,SSS046,S22RR,948.5,32.3
 2022-08-15 16:30:00,SSS046,S22RR,948.6,31.87
 2022-08-15 16:45:00,SSS046,S22RR,948.8,32.15
 2022-08-15 17:00:00,SSS046,S22RR,948.7,31.58
 2022-08-15 17:15:00,SSS046,S22RR,948.7,31.15
 2022-08-15 17:30:00,SSS046,S22RR,948.2,30.72
 2022-08-15 17:45:00,SSS046,S22RR,948.3,30.53
 2022-08-15 18:00:00,SSS046,S22RR,948.4,29.85
 2022-08-15 18:15:00,SSS046,S22RR,948.4,30.05
 2022-08-15 18:30:00,SSS046,S22RR,948.6,29.32
 2022-08-15 18:45:00,SSS046,S22RR,948.7,28.21
 2022-08-15 19:00:00,SSS046,S22RR,949.1,27.24
 2022-08-15 19:15:00,SSS046,S22RR,949.4,26.66
 2022-08-15 19:30:00,SSS046,S22RR,949.4,26.22
 2022-08-15 19:45:00,SSS046,S22RR,949.6,25.78
 2022-08-15 20:00:00,SSS046,S22RR,950,25.14
