# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-05 10:15:00,SSS030,S43,985.3,24.52
 2022-08-05 10:30:00,SSS030,S43,985.4,24.67
 2022-08-05 10:45:00,SSS030,S43,985.6,25.31
 2022-08-05 11:00:00,SSS030,S43,985.1,25.7
 2022-08-05 11:15:00,SSS030,S43,984.7,25.94
 2022-08-05 11:30:00,SSS030,S43,985,26.24
 2022-08-05 11:45:00,SSS030,S43,984.9,26.43
 2022-08-05 12:00:00,SSS030,S43,985,27.41
 2022-08-05 12:15:00,SSS030,S43,984.8,27.51
 2022-08-05 12:30:00,SSS030,S43,984.6,26.92
 2022-08-05 12:45:00,SSS030,S43,984.4,27.02
 2022-08-05 13:00:00,SSS030,S43,984.6,27.21
 2022-08-05 13:15:00,SSS030,S43,983.9,27.31
 2022-08-05 13:30:00,SSS030,S43,984.1,27.26
 2022-08-05 13:45:00,SSS030,S43,983.9,27.21
 2022-08-05 14:00:00,SSS030,S43,983.5,27.31
 2022-08-05 14:15:00,SSS030,S43,983.6,27.21
 2022-08-05 14:30:00,SSS030,S43,983.5,27.46
 2022-08-05 14:45:00,SSS030,S43,983.3,27.65
 2022-08-05 15:00:00,SSS030,S43,982.9,27.7
 2022-08-05 15:15:00,SSS030,S43,982.9,27.84
 2022-08-05 15:30:00,SSS030,S43,983,28.33
 2022-08-05 15:45:00,SSS030,S43,982.8,28.86
 2022-08-05 16:00:00,SSS030,S43,982.3,28.28
 2022-08-05 16:15:00,SSS030,S43,982.4,27.94
 2022-08-05 16:30:00,SSS030,S43,982.2,27.8
 2022-08-05 16:45:00,SSS030,S43,982.1,27.7
 2022-08-05 17:00:00,SSS030,S43,981.6,27.55
 2022-08-05 17:15:00,SSS030,S43,981.9,27.26
 2022-08-05 17:30:00,SSS030,S43,981.8,27.07
 2022-08-05 17:45:00,SSS030,S43,982.1,27.02
 2022-08-05 18:00:00,SSS030,S43,982.1,26.68
 2022-08-05 18:15:00,SSS030,S43,981.9,26.34
 2022-08-05 18:30:00,SSS030,S43,982,25.85
 2022-08-05 18:45:00,SSS030,S43,981.7,25.4
 2022-08-05 19:00:00,SSS030,S43,982.6,24.62
 2022-08-05 19:15:00,SSS030,S43,982,23.48
 2022-08-05 19:30:00,SSS030,S43,982.1,22.43
 2022-08-05 19:45:00,SSS030,S43,982.3,21.32
 2022-08-05 20:00:00,SSS030,S43,982,20.16
 2022-08-05 20:15:00,SSS030,S43,982.5,19.14
 2022-08-05 20:30:00,SSS030,S43,982.1,18.21
 2022-08-05 20:45:00,SSS030,S43,982.1,17.54
 2022-08-05 21:00:00,SSS030,S43,982.4,16.76
 2022-08-05 21:15:00,SSS030,S43,982.9,15.88
 2022-08-05 21:30:00,SSS030,S43,982.2,15.09
 2022-08-05 21:45:00,SSS030,S43,982.3,14.08
 2022-08-05 22:00:00,SSS030,S43,982.7,14.08
 2022-08-05 22:15:00,SSS030,S43,982.9,13.92
 2022-08-05 22:30:00,SSS030,S43,982.8,13.92
 2022-08-05 22:45:00,SSS030,S43,982.7,13.92
 2022-08-05 23:00:00,SSS030,S43,982.8,13.87
 2022-08-05 23:15:00,SSS030,S43,982.7,13.55
 2022-08-05 23:30:00,SSS030,S43,982.9,13.02
 2022-08-05 23:45:00,SSS030,S43,983,12.64
 2022-08-06 00:00:00,SSS030,S43,982.9,12.16
 2022-08-06 00:15:00,SSS030,S43,983.1,11.99
 2022-08-06 00:30:00,SSS030,S43,983.6,11.62
 2022-08-06 00:45:00,SSS030,S43,983.3,11.02
 2022-08-06 01:00:00,SSS030,S43,983.6,10.53
 2022-08-06 01:15:00,SSS030,S43,983.6,10.04
 2022-08-06 01:30:00,SSS030,S43,983.9,9.93
 2022-08-06 01:45:00,SSS030,S43,984,9.82
 2022-08-06 02:00:00,SSS030,S43,983.6,9.87
 2022-08-06 02:15:00,SSS030,S43,983.5,9.65
 2022-08-06 02:30:00,SSS030,S43,983.8,9.21
 2022-08-06 02:45:00,SSS030,S43,984,8.77
 2022-08-06 03:00:00,SSS030,S43,984.1,8.66
 2022-08-06 03:15:00,SSS030,S43,984,8.94
 2022-08-06 03:30:00,SSS030,S43,983.9,8.88
 2022-08-06 03:45:00,SSS030,S43,984.3,8.99
 2022-08-06 04:00:00,SSS030,S43,984.5,9.32
 2022-08-06 04:15:00,SSS030,S43,984.2,9.87
 2022-08-06 04:30:00,SSS030,S43,984.5,10.04
 2022-08-06 04:45:00,SSS030,S43,984.7,10.09
 2022-08-06 05:00:00,SSS030,S43,984.9,10.04
 2022-08-06 05:15:00,SSS030,S43,985.1,10.37
 2022-08-06 05:30:00,SSS030,S43,984.8,10.53
 2022-08-06 05:45:00,SSS030,S43,985,10.97
 2022-08-06 06:00:00,SSS030,S43,985.3,11.67
 2022-08-06 06:15:00,SSS030,S43,985.4,12.75
 2022-08-06 06:30:00,SSS030,S43,985.5,13.76
 2022-08-06 06:45:00,SSS030,S43,986.1,14.67
 2022-08-06 07:00:00,SSS030,S43,986.1,15.61
 2022-08-06 07:15:00,SSS030,S43,985.9,16.87
 2022-08-06 07:30:00,SSS030,S43,986.2,18.42
 2022-08-06 07:45:00,SSS030,S43,986.3,19.5
 2022-08-06 08:00:00,SSS030,S43,986.4,20.56
 2022-08-06 08:15:00,SSS030,S43,986.1,21.53
 2022-08-06 08:30:00,SSS030,S43,986.5,22.38
 2022-08-06 08:45:00,SSS030,S43,986.7,23.13
 2022-08-06 09:00:00,SSS030,S43,986.6,24.67
 2022-08-06 09:15:00,SSS030,S43,986.6,25.5
 2022-08-06 09:30:00,SSS030,S43,986.8,25.94
 2022-08-06 09:45:00,SSS030,S43,986.8,26.24
 2022-08-06 10:00:00,SSS030,S43,987.1,27.51
 2022-08-06 10:15:00,SSS030,S43,987,27.94
 2022-08-06 10:30:00,SSS030,S43,987,27.94
 2022-08-06 10:45:00,SSS030,S43,986.4,28.38
 2022-08-06 11:00:00,SSS030,S43,986.8,28.67
 2022-08-06 11:15:00,SSS030,S43,986.3,28.96
 2022-08-06 11:30:00,SSS030,S43,986.5,29.2
 2022-08-06 11:45:00,SSS030,S43,986.4,29.39
 2022-08-06 12:00:00,SSS030,S43,986.2,30.4
 2022-08-06 12:15:00,SSS030,S43,986.3,30.54
 2022-08-06 12:30:00,SSS030,S43,986.1,30.35
 2022-08-06 12:45:00,SSS030,S43,986,30.06
 2022-08-06 13:00:00,SSS030,S43,985.7,30.01
 2022-08-06 13:15:00,SSS030,S43,985.9,29.92
 2022-08-06 13:30:00,SSS030,S43,985.4,30.16
 2022-08-06 13:45:00,SSS030,S43,985.3,30.3
 2022-08-06 14:00:00,SSS030,S43,985.3,30.49
 2022-08-06 14:15:00,SSS030,S43,985.6,30.63
 2022-08-06 14:30:00,SSS030,S43,985.4,30.73
 2022-08-06 14:45:00,SSS030,S43,985,30.73
 2022-08-06 15:00:00,SSS030,S43,984.7,30.73
 2022-08-06 15:15:00,SSS030,S43,984.7,30.92
 2022-08-06 15:30:00,SSS030,S43,984.7,31.35
 2022-08-06 15:45:00,SSS030,S43,984.5,31.78
 2022-08-06 16:00:00,SSS030,S43,984.4,31.3
 2022-08-06 16:15:00,SSS030,S43,984.1,30.78
 2022-08-06 16:30:00,SSS030,S43,984,30.63
 2022-08-06 16:45:00,SSS030,S43,983.8,30.54
 2022-08-06 17:00:00,SSS030,S43,983.6,30.11
 2022-08-06 17:15:00,SSS030,S43,983.8,29.72
 2022-08-06 17:30:00,SSS030,S43,983.5,29.39
 2022-08-06 17:45:00,SSS030,S43,983.2,29.15
 2022-08-06 18:00:00,SSS030,S43,983.3,28.81
 2022-08-06 18:15:00,SSS030,S43,983.7,28.47
 2022-08-06 18:30:00,SSS030,S43,983.7,27.99
 2022-08-06 18:45:00,SSS030,S43,983.7,27.51
 2022-08-06 19:00:00,SSS030,S43,983.5,26.58
 2022-08-06 19:15:00,SSS030,S43,983.4,25.4
 2022-08-06 19:30:00,SSS030,S43,983.6,24.12
 2022-08-06 19:45:00,SSS030,S43,983.7,22.68
 2022-08-06 20:00:00,SSS030,S43,983.7,21.37
 2022-08-06 20:15:00,SSS030,S43,983.7,20.41
 2022-08-06 20:30:00,SSS030,S43,983.7,19.24
 2022-08-06 20:45:00,SSS030,S43,983.6,18.57
 2022-08-06 21:00:00,SSS030,S43,983.6,18.11
 2022-08-06 21:15:00,SSS030,S43,983.9,17.8
 2022-08-06 21:30:00,SSS030,S43,984,17.23
 2022-08-06 21:45:00,SSS030,S43,984,16.56
 2022-08-06 22:00:00,SSS030,S43,984.1,15.98
 2022-08-06 22:15:00,SSS030,S43,984.1,15.46
 2022-08-06 22:30:00,SSS030,S43,983.9,15.03
 2022-08-06 22:45:00,SSS030,S43,984.4,14.61
 2022-08-06 23:00:00,SSS030,S43,984.3,14.08
 2022-08-06 23:15:00,SSS030,S43,984.5,13.76
 2022-08-06 23:30:00,SSS030,S43,984.4,13.5
 2022-08-06 23:45:00,SSS030,S43,984.3,12.8
 2022-08-07 00:00:00,SSS030,S43,984.3,12.43
 2022-08-07 00:15:00,SSS030,S43,984.4,12.05
 2022-08-07 00:30:00,SSS030,S43,984.5,11.56
 2022-08-07 00:45:00,SSS030,S43,984.4,11.4
 2022-08-07 01:00:00,SSS030,S43,984.6,11.07
 2022-08-07 01:15:00,SSS030,S43,984.7,10.91
 2022-08-07 01:30:00,SSS030,S43,984.5,10.64
 2022-08-07 01:45:00,SSS030,S43,984.5,10.64
 2022-08-07 02:00:00,SSS030,S43,984.7,10.2
 2022-08-07 02:15:00,SSS030,S43,984.8,9.43
 2022-08-07 02:30:00,SSS030,S43,984.6,9.32
 2022-08-07 02:45:00,SSS030,S43,984.6,9.21
 2022-08-07 03:00:00,SSS030,S43,984.9,8.94
 2022-08-07 03:15:00,SSS030,S43,985.2,8.99
 2022-08-07 03:30:00,SSS030,S43,985,8.77
 2022-08-07 03:45:00,SSS030,S43,985,8.72
 2022-08-07 04:00:00,SSS030,S43,985.2,8.55
 2022-08-07 04:15:00,SSS030,S43,985.3,8.38
 2022-08-07 04:30:00,SSS030,S43,985.5,8.33
 2022-08-07 04:45:00,SSS030,S43,985.2,8.38
 2022-08-07 05:00:00,SSS030,S43,985.9,8.11
 2022-08-07 05:15:00,SSS030,S43,986.2,8
 2022-08-07 05:30:00,SSS030,S43,985.6,8.22
 2022-08-07 05:45:00,SSS030,S43,986,8.83
 2022-08-07 06:00:00,SSS030,S43,986.3,9.43
 2022-08-07 06:15:00,SSS030,S43,986.3,10.42
 2022-08-07 06:30:00,SSS030,S43,986.4,11.67
 2022-08-07 06:45:00,SSS030,S43,986.2,12.96
 2022-08-07 07:00:00,SSS030,S43,986.5,13.98
 2022-08-07 07:15:00,SSS030,S43,986.6,15.14
 2022-08-07 07:30:00,SSS030,S43,986.7,16.56
 2022-08-07 07:45:00,SSS030,S43,987,17.8
 2022-08-07 08:00:00,SSS030,S43,987.4,18.93
 2022-08-07 08:15:00,SSS030,S43,987.1,19.96
 2022-08-07 08:30:00,SSS030,S43,987.1,21.02
 2022-08-07 08:45:00,SSS030,S43,986.9,22.08
 2022-08-07 09:00:00,SSS030,S43,987.4,24.07
 2022-08-07 09:15:00,SSS030,S43,987.5,24.76
 2022-08-07 09:30:00,SSS030,S43,987.2,25.31
 2022-08-07 09:45:00,SSS030,S43,987.4,25.94
 2022-08-07 10:00:00,SSS030,S43,987.1,27.41
 2022-08-07 10:15:00,SSS030,S43,987,27.8
 2022-08-07 10:30:00,SSS030,S43,987.5,28.18
 2022-08-07 10:45:00,SSS030,S43,987,28.81
 2022-08-07 11:00:00,SSS030,S43,986.7,29.48
 2022-08-07 11:15:00,SSS030,S43,986.7,30.06
 2022-08-07 11:30:00,SSS030,S43,986.6,30.49
 2022-08-07 11:45:00,SSS030,S43,986.1,30.82
 2022-08-07 12:00:00,SSS030,S43,986.2,32.16
 2022-08-07 12:15:00,SSS030,S43,986.3,32.53
 2022-08-07 12:30:00,SSS030,S43,985.9,32.3
 2022-08-07 12:45:00,SSS030,S43,985.7,32.49
 2022-08-07 13:00:00,SSS030,S43,985.6,32.72
 2022-08-07 13:15:00,SSS030,S43,985.8,32.82
 2022-08-07 13:30:00,SSS030,S43,985.7,33.01
 2022-08-07 13:45:00,SSS030,S43,985.3,33.1
 2022-08-07 14:00:00,SSS030,S43,985.5,33.29
 2022-08-07 14:15:00,SSS030,S43,984.9,33.43
 2022-08-07 14:30:00,SSS030,S43,984.8,33.38
 2022-08-07 14:45:00,SSS030,S43,984.5,33.24
 2022-08-07 15:00:00,SSS030,S43,984.4,33.05
 2022-08-07 15:15:00,SSS030,S43,984,33.2
 2022-08-07 15:30:00,SSS030,S43,984.2,33.71
 2022-08-07 15:45:00,SSS030,S43,984.1,34.09
 2022-08-07 16:00:00,SSS030,S43,983.7,33.34
 2022-08-07 16:15:00,SSS030,S43,983.1,33.1
 2022-08-07 16:30:00,SSS030,S43,983.3,32.72
 2022-08-07 16:45:00,SSS030,S43,983.1,32.77
 2022-08-07 17:00:00,SSS030,S43,983.1,32.77
 2022-08-07 17:15:00,SSS030,S43,983,32.53
 2022-08-07 17:30:00,SSS030,S43,982.6,32.01
 2022-08-07 17:45:00,SSS030,S43,982.4,31.49
 2022-08-07 18:00:00,SSS030,S43,982.5,30.87
 2022-08-07 18:15:00,SSS030,S43,982.2,30.35
 2022-08-07 18:30:00,SSS030,S43,982.8,29.77
 2022-08-07 18:45:00,SSS030,S43,982.3,29.2
 2022-08-07 19:00:00,SSS030,S43,982.1,28.33
 2022-08-07 19:15:00,SSS030,S43,982,27.21
 2022-08-07 19:30:00,SSS030,S43,982.1,25.9
 2022-08-07 19:45:00,SSS030,S43,981.9,24.27
 2022-08-07 20:00:00,SSS030,S43,981.5,22.73
 2022-08-07 20:15:00,SSS030,S43,982.1,21.73
 2022-08-07 20:30:00,SSS030,S43,981.8,20.87
 2022-08-07 20:45:00,SSS030,S43,982.2,19.75
 2022-08-07 21:00:00,SSS030,S43,982.3,18.98
 2022-08-07 21:15:00,SSS030,S43,982.3,18.32
 2022-08-07 21:30:00,SSS030,S43,981.5,17.75
 2022-08-07 21:45:00,SSS030,S43,981.8,17.13
 2022-08-07 22:00:00,SSS030,S43,981.8,16.45
 2022-08-07 22:15:00,SSS030,S43,982.2,16.09
 2022-08-07 22:30:00,SSS030,S43,981.9,15.98
 2022-08-07 22:45:00,SSS030,S43,981.6,15.67
 2022-08-07 23:00:00,SSS030,S43,982.1,15.35
 2022-08-07 23:15:00,SSS030,S43,982,14.88
 2022-08-07 23:30:00,SSS030,S43,982,14.29
 2022-08-07 23:45:00,SSS030,S43,981.9,13.98
 2022-08-08 00:00:00,SSS030,S43,981.9,12.8
 2022-08-08 00:15:00,SSS030,S43,981.8,12.75
 2022-08-08 00:30:00,SSS030,S43,981.8,12.32
 2022-08-08 00:45:00,SSS030,S43,982.3,12.05
 2022-08-08 01:00:00,SSS030,S43,981.7,11.78
 2022-08-08 01:15:00,SSS030,S43,981.7,11.67
 2022-08-08 01:30:00,SSS030,S43,981.5,11.62
 2022-08-08 01:45:00,SSS030,S43,981.7,11.45
 2022-08-08 02:00:00,SSS030,S43,981.7,11.4
 2022-08-08 02:15:00,SSS030,S43,981.8,11.02
 2022-08-08 02:30:00,SSS030,S43,981.7,11.02
 2022-08-08 02:45:00,SSS030,S43,981.8,10.64
 2022-08-08 03:00:00,SSS030,S43,981.8,10.69
 2022-08-08 03:15:00,SSS030,S43,982,10.53
 2022-08-08 03:30:00,SSS030,S43,982.2,9.87
 2022-08-08 03:45:00,SSS030,S43,981.7,9.76
 2022-08-08 04:00:00,SSS030,S43,981.8,9.71
 2022-08-08 04:15:00,SSS030,S43,982.2,9.54
 2022-08-08 04:30:00,SSS030,S43,981.4,9.82
 2022-08-08 04:45:00,SSS030,S43,982.1,9.65
 2022-08-08 05:00:00,SSS030,S43,982.1,9.27
 2022-08-08 05:15:00,SSS030,S43,982.3,9.32
 2022-08-08 05:30:00,SSS030,S43,982.2,9.49
 2022-08-08 05:45:00,SSS030,S43,982.3,9.98
 2022-08-08 06:00:00,SSS030,S43,982.4,10.37
 2022-08-08 06:15:00,SSS030,S43,982.9,11.24
 2022-08-08 06:30:00,SSS030,S43,982.6,12.37
 2022-08-08 06:45:00,SSS030,S43,982.7,13.44
 2022-08-08 07:00:00,SSS030,S43,982.7,14.51
 2022-08-08 07:15:00,SSS030,S43,982.9,15.72
 2022-08-08 07:30:00,SSS030,S43,983.1,17.34
 2022-08-08 07:45:00,SSS030,S43,982.9,18.73
 2022-08-08 08:00:00,SSS030,S43,983,19.8
 2022-08-08 08:15:00,SSS030,S43,983,21.02
 2022-08-08 08:30:00,SSS030,S43,982.7,23.89
 2022-08-08 08:45:00,SSS030,S43,981.5,24.78
 2022-08-08 09:00:00,SSS030,S43,982.2,26.01
 2022-08-08 09:15:00,SSS030,S43,982.2,26.84
 2022-08-08 09:30:00,SSS030,S43,982.1,27.82
 2022-08-08 09:45:00,SSS030,S43,981.5,28.45
 2022-08-08 10:00:00,SSS030,S43,981.4,29.28
 2022-08-08 10:15:00,SSS030,S43,982.6,29
 2022-08-08 10:30:00,SSS030,S43,982.5,29.44
 2022-08-08 10:45:00,SSS030,S43,982.3,29.96
 2022-08-08 11:00:00,SSS030,S43,981.9,30.82
 2022-08-08 11:15:00,SSS030,S43,982,31.54
 2022-08-08 11:30:00,SSS030,S43,981.8,32.16
 2022-08-08 11:45:00,SSS030,S43,981.4,32.77
 2022-08-08 12:00:00,SSS030,S43,981.6,34.33
 2022-08-08 12:15:00,SSS030,S43,981.3,34.75
 2022-08-08 12:30:00,SSS030,S43,980.9,34.51
 2022-08-08 12:45:00,SSS030,S43,980.8,34.7
 2022-08-08 13:00:00,SSS030,S43,980.8,34.89
 2022-08-08 13:15:00,SSS030,S43,980.6,35.54
 2022-08-08 13:30:00,SSS030,S43,980.6,35.78
 2022-08-08 13:45:00,SSS030,S43,980.2,36.01
 2022-08-08 14:00:00,SSS030,S43,980.3,36.38
 2022-08-08 14:15:00,SSS030,S43,979.4,36.71
 2022-08-08 14:30:00,SSS030,S43,979.9,37.13
 2022-08-08 14:45:00,SSS030,S43,979.5,37.03
 2022-08-08 15:00:00,SSS030,S43,978.9,37.22
 2022-08-08 15:15:00,SSS030,S43,978.6,37.03
 2022-08-08 15:30:00,SSS030,S43,978.7,36.48
 2022-08-08 15:45:00,SSS030,S43,978.6,35.82
 2022-08-08 16:00:00,SSS030,S43,978.6,35.68
 2022-08-08 16:15:00,SSS030,S43,978.1,35.96
 2022-08-08 16:30:00,SSS030,S43,978.2,35.73
 2022-08-08 16:45:00,SSS030,S43,977.9,35.31
 2022-08-08 17:00:00,SSS030,S43,977.7,34.14
 2022-08-08 17:15:00,SSS030,S43,977.6,33.62
 2022-08-08 17:30:00,SSS030,S43,977.5,33.67
 2022-08-08 17:45:00,SSS030,S43,977.5,33.57
 2022-08-08 18:00:00,SSS030,S43,977.5,33.62
 2022-08-08 18:15:00,SSS030,S43,977.2,33.24
 2022-08-08 18:30:00,SSS030,S43,977.5,32.77
 2022-08-08 18:45:00,SSS030,S43,977.6,31.97
 2022-08-08 19:00:00,SSS030,S43,977.5,30.97
 2022-08-08 19:15:00,SSS030,S43,978,30.01
 2022-08-08 19:30:00,SSS030,S43,977.6,28.91
 2022-08-08 19:45:00,SSS030,S43,977.9,28.18
 2022-08-08 20:00:00,SSS030,S43,978.2,27.21
 2022-08-08 20:15:00,SSS030,S43,978.5,26.53
 2022-08-08 20:30:00,SSS030,S43,978.3,25.85
 2022-08-08 20:45:00,SSS030,S43,978.7,24.72
 2022-08-08 21:00:00,SSS030,S43,978,23.48
 2022-08-08 21:15:00,SSS030,S43,978.4,23.33
 2022-08-08 21:30:00,SSS030,S43,978.6,22.83
 2022-08-08 21:45:00,SSS030,S43,978.1,22.53
 2022-08-08 22:00:00,SSS030,S43,978,21.63
 2022-08-08 22:15:00,SSS030,S43,978.2,21.32
 2022-08-08 22:30:00,SSS030,S43,978.3,20.97
 2022-08-08 22:45:00,SSS030,S43,978.7,20.31
 2022-08-08 23:00:00,SSS030,S43,978.5,20.01
 2022-08-08 23:15:00,SSS030,S43,978.3,19.45
 2022-08-08 23:30:00,SSS030,S43,978.2,19.5
 2022-08-08 23:45:00,SSS030,S43,978.3,19.24
 2022-08-09 00:00:00,SSS030,S43,978.1,19.14
 2022-08-09 00:15:00,SSS030,S43,978.3,18.47
 2022-08-09 00:30:00,SSS030,S43,978.8,17.9
 2022-08-09 00:45:00,SSS030,S43,978.1,17.7
 2022-08-09 01:00:00,SSS030,S43,978.5,17.9
 2022-08-09 01:15:00,SSS030,S43,978.1,17.85
 2022-08-09 01:30:00,SSS030,S43,978.3,17.54
 2022-08-09 01:45:00,SSS030,S43,978.6,17.39
 2022-08-09 02:00:00,SSS030,S43,978.5,17.44
 2022-08-09 02:15:00,SSS030,S43,978.3,17.44
 2022-08-09 02:30:00,SSS030,S43,978.5,17.8
 2022-08-09 02:45:00,SSS030,S43,978.6,17.59
 2022-08-09 03:00:00,SSS030,S43,978.5,17.39
 2022-08-09 03:15:00,SSS030,S43,978.6,17.49
 2022-08-09 03:30:00,SSS030,S43,978.4,17.44
 2022-08-09 03:45:00,SSS030,S43,978.5,17.44
 2022-08-09 04:00:00,SSS030,S43,978.5,17.59
 2022-08-09 04:15:00,SSS030,S43,978.6,17.75
 2022-08-09 04:30:00,SSS030,S43,978.9,17.8
 2022-08-09 04:45:00,SSS030,S43,979.3,17.85
 2022-08-09 05:00:00,SSS030,S43,978.8,17.96
 2022-08-09 05:15:00,SSS030,S43,978.7,18.06
 2022-08-09 05:30:00,SSS030,S43,979.2,18.16
 2022-08-09 05:45:00,SSS030,S43,979.6,18.37
 2022-08-09 06:00:00,SSS030,S43,978.9,18.73
 2022-08-09 06:15:00,SSS030,S43,978.5,19.96
 2022-08-09 06:30:00,SSS030,S43,979.6,21.83
 2022-08-09 06:45:00,SSS030,S43,979.8,22.98
 2022-08-09 07:00:00,SSS030,S43,979.8,23.38
 2022-08-09 07:15:00,SSS030,S43,980.9,23.82
 2022-08-09 07:30:00,SSS030,S43,980.4,24.12
 2022-08-09 07:45:00,SSS030,S43,980.3,24.22
 2022-08-09 08:00:00,SSS030,S43,980.7,24.32
 2022-08-09 08:15:00,SSS030,S43,981.2,24.47
 2022-08-09 08:30:00,SSS030,S43,982,24.07
 2022-08-09 08:45:00,SSS030,S43,982.1,23.53
 2022-08-09 09:00:00,SSS030,S43,981.6,23.63
 2022-08-09 09:15:00,SSS030,S43,980.9,23.87
 2022-08-09 09:30:00,SSS030,S43,980.3,24.76
 2022-08-09 09:45:00,SSS030,S43,981,25.55
 2022-08-09 10:00:00,SSS030,S43,981.1,25.9
 2022-08-09 10:15:00,SSS030,S43,981.1,25.75
 2022-08-09 10:30:00,SSS030,S43,980.5,26.58
 2022-08-09 10:45:00,SSS030,S43,980.5,27.94
 2022-08-09 11:00:00,SSS030,S43,980.7,29.87
 2022-08-09 11:15:00,SSS030,S43,980.6,30.92
 2022-08-09 11:30:00,SSS030,S43,980.4,31.87
 2022-08-09 11:45:00,SSS030,S43,980.2,32.68
 2022-08-09 12:00:00,SSS030,S43,980.4,34.23
 2022-08-09 12:15:00,SSS030,S43,979.9,34.79
 2022-08-09 12:30:00,SSS030,S43,979.7,34.14
 2022-08-09 12:45:00,SSS030,S43,979.3,33.76
 2022-08-09 13:00:00,SSS030,S43,980.1,34.04
 2022-08-09 13:15:00,SSS030,S43,980,34.28
 2022-08-09 13:30:00,SSS030,S43,980,33.86
 2022-08-09 13:45:00,SSS030,S43,980.3,33.48
 2022-08-09 14:00:00,SSS030,S43,980.3,33.48
 2022-08-09 15:45:00,SSS030,S43,980.1,30.01
 2022-08-09 16:00:00,SSS030,S43,979.9,29.77
 2022-08-09 16:15:00,SSS030,S43,979.3,29.87
 2022-08-09 16:30:00,SSS030,S43,978.1,29.82
 2022-08-09 16:45:00,SSS030,S43,979,29.63
 2022-08-09 17:00:00,SSS030,S43,979,29.63
 2022-08-09 17:15:00,SSS030,S43,978.9,29.68
 2022-08-09 17:30:00,SSS030,S43,979.1,29.72
 2022-08-09 17:45:00,SSS030,S43,979.2,29.87
 2022-08-09 18:00:00,SSS030,S43,979.4,29.68
 2022-08-09 18:15:00,SSS030,S43,979.5,29.24
 2022-08-09 18:30:00,SSS030,S43,979.7,28.81
 2022-08-09 18:45:00,SSS030,S43,980.6,28.67
 2022-08-09 19:00:00,SSS030,S43,980.9,29.87
 2022-08-09 19:15:00,SSS030,S43,981.1,30.3
 2022-08-09 19:30:00,SSS030,S43,981,29.39
 2022-08-09 19:45:00,SSS030,S43,980.9,29.15
 2022-08-09 20:00:00,SSS030,S43,981.2,28.47
 2022-08-09 20:15:00,SSS030,S43,981.6,27.7
 2022-08-09 20:30:00,SSS030,S43,981.2,27.07
 2022-08-09 20:45:00,SSS030,S43,981.1,26.68
 2022-08-09 21:00:00,SSS030,S43,981.1,26.04
 2022-08-09 21:15:00,SSS030,S43,981.1,25.36
 2022-08-09 21:30:00,SSS030,S43,980.6,24.96
 2022-08-09 21:45:00,SSS030,S43,979.6,24.47
 2022-08-09 22:00:00,SSS030,S43,980.1,24.37
 2022-08-09 22:15:00,SSS030,S43,980.3,24.27
 2022-08-09 22:30:00,SSS030,S43,980.2,23.82
 2022-08-09 22:45:00,SSS030,S43,979.7,23.97
 2022-08-09 23:00:00,SSS030,S43,980.1,23.97
 2022-08-09 23:15:00,SSS030,S43,980.3,24.12
 2022-08-09 23:30:00,SSS030,S43,980.1,23.68
 2022-08-09 23:45:00,SSS030,S43,980.5,23.43
 2022-08-10 00:00:00,SSS030,S43,980.6,23.33
 2022-08-10 00:15:00,SSS030,S43,980.5,23.03
 2022-08-10 00:30:00,SSS030,S43,980.7,22.38
 2022-08-10 00:45:00,SSS030,S43,980.6,21.93
 2022-08-10 01:00:00,SSS030,S43,980.5,21.63
 2022-08-10 01:15:00,SSS030,S43,981,21.12
 2022-08-10 01:30:00,SSS030,S43,980.6,21.02
 2022-08-10 01:45:00,SSS030,S43,980.6,20.77
 2022-08-10 02:00:00,SSS030,S43,980.6,20.56
 2022-08-10 02:15:00,SSS030,S43,980.6,20.16
 2022-08-10 02:30:00,SSS030,S43,980.4,20.01
 2022-08-10 02:45:00,SSS030,S43,980.3,19.9
 2022-08-10 03:00:00,SSS030,S43,980.5,19.55
 2022-08-10 03:15:00,SSS030,S43,980.4,19.04
 2022-08-10 03:30:00,SSS030,S43,980.1,18.78
 2022-08-10 03:45:00,SSS030,S43,980.5,18.63
 2022-08-10 04:00:00,SSS030,S43,980.1,18.47
 2022-08-10 04:15:00,SSS030,S43,980.2,18.42
 2022-08-10 04:30:00,SSS030,S43,980.4,18.42
 2022-08-10 04:45:00,SSS030,S43,980.4,18.27
 2022-08-10 05:00:00,SSS030,S43,980.6,17.96
 2022-08-10 05:15:00,SSS030,S43,980.9,17.75
 2022-08-10 05:30:00,SSS030,S43,980.9,17.59
 2022-08-10 05:45:00,SSS030,S43,980.8,17.85
 2022-08-10 06:00:00,SSS030,S43,981.1,18.57
