# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-08 18:45:00,SSS002,S30R,955.9,25.68
 2022-08-08 19:00:00,SSS002,S30R,956.1,25.33
 2022-08-08 19:15:00,SSS002,S30R,956,24.7
 2022-08-08 19:30:00,SSS002,S30R,956.1,23.96
 2022-08-08 19:45:00,SSS002,S30R,956.1,23.42
 2022-08-08 20:00:00,SSS002,S30R,955.3,22.98
 2022-08-08 20:15:00,SSS002,S30R,957.6,22.58
 2022-08-08 20:30:00,SSS002,S30R,956.7,22.19
 2022-08-08 20:45:00,SSS002,S30R,957,21.84
 2022-08-08 21:00:00,SSS002,S30R,957.4,21.49
 2022-08-08 21:15:00,SSS002,S30R,957.5,21.25
 2022-08-08 21:30:00,SSS002,S30R,957.4,21
 2022-08-08 21:45:00,SSS002,S30R,957.4,20.75
 2022-08-08 22:00:00,SSS002,S30R,957.4,20.5
 2022-08-08 22:15:00,SSS002,S30R,957.6,20.25
 2022-08-08 22:30:00,SSS002,S30R,957.4,20
 2022-08-08 22:45:00,SSS002,S30R,957.4,19.65
 2022-08-08 23:00:00,SSS002,S30R,957.7,19.3
 2022-08-08 23:15:00,SSS002,S30R,957.6,19
 2022-08-08 23:30:00,SSS002,S30R,957.5,18.75
 2022-08-08 23:45:00,SSS002,S30R,957.6,18.5
 2022-08-09 00:00:00,SSS002,S30R,957.4,18.29
 2022-08-09 00:15:00,SSS002,S30R,957.4,18.09
 2022-08-09 00:30:00,SSS002,S30R,957.9,17.94
 2022-08-09 00:45:00,SSS002,S30R,957.9,17.84
 2022-08-09 01:00:00,SSS002,S30R,957.3,17.84
 2022-08-09 01:15:00,SSS002,S30R,957.5,17.79
 2022-08-09 01:30:00,SSS002,S30R,957.8,17.79
 2022-08-09 01:45:00,SSS002,S30R,957.4,17.84
 2022-08-09 02:00:00,SSS002,S30R,957.3,17.94
 2022-08-09 02:15:00,SSS002,S30R,957.6,17.99
 2022-08-09 02:30:00,SSS002,S30R,957.3,17.99
 2022-08-09 02:45:00,SSS002,S30R,957.5,18.09
 2022-08-09 03:00:00,SSS002,S30R,957.3,17.94
 2022-08-09 03:15:00,SSS002,S30R,957.3,17.94
 2022-08-09 03:30:00,SSS002,S30R,957.5,17.84
 2022-08-09 03:45:00,SSS002,S30R,957.1,17.74
 2022-08-09 04:00:00,SSS002,S30R,957.2,17.74
 2022-08-09 04:15:00,SSS002,S30R,957.1,17.79
 2022-08-09 04:30:00,SSS002,S30R,957.7,17.84
 2022-08-09 04:45:00,SSS002,S30R,957.7,17.84
 2022-08-09 05:00:00,SSS002,S30R,958,17.94
 2022-08-09 05:15:00,SSS002,S30R,958.2,17.94
 2022-08-09 05:30:00,SSS002,S30R,958.1,17.79
 2022-08-09 05:45:00,SSS002,S30R,958,17.74
 2022-08-09 06:00:00,SSS002,S30R,958.1,17.89
 2022-08-09 06:15:00,SSS002,S30R,957.7,17.94
 2022-08-09 06:30:00,SSS002,S30R,957.2,18.14
 2022-08-09 06:45:00,SSS002,S30R,957.6,18.45
 2022-08-09 07:00:00,SSS002,S30R,958,18.6
 2022-08-09 07:15:00,SSS002,S30R,958.1,18.6
 2022-08-09 07:30:00,SSS002,S30R,957.9,18.6
 2022-08-09 07:45:00,SSS002,S30R,958.8,18.7
 2022-08-09 08:00:00,SSS002,S30R,958.8,18.85
 2022-08-09 08:15:00,SSS002,S30R,958.9,19.45
 2022-08-09 08:30:00,SSS002,S30R,959,20.05
 2022-08-09 08:45:00,SSS002,S30R,959.1,20
 2022-08-09 09:00:00,SSS002,S30R,958.7,20.05
 2022-08-09 09:15:00,SSS002,S30R,957,23.24
 2022-08-09 09:30:00,SSS002,S30R,956.5,24.48
 2022-08-09 09:45:00,SSS002,S30R,957.3,25.07
 2022-08-09 10:00:00,SSS002,S30R,957.4,25.86
 2022-08-09 10:15:00,SSS002,S30R,957.3,26.55
 2022-08-09 10:30:00,SSS002,S30R,958.7,22.83
 2022-08-09 10:45:00,SSS002,S30R,958.6,23.37
 2022-08-09 11:00:00,SSS002,S30R,958.7,24.26
 2022-08-09 11:15:00,SSS002,S30R,958.6,24.94
 2022-08-09 11:30:00,SSS002,S30R,958.8,25.63
 2022-08-09 11:45:00,SSS002,S30R,958,27.57
 2022-08-09 12:00:00,SSS002,S30R,957.9,28.25
 2022-08-09 12:15:00,SSS002,S30R,957.9,28.97
 2022-08-09 12:30:00,SSS002,S30R,957.9,29.83
 2022-08-09 12:45:00,SSS002,S30R,958,29.69
 2022-08-09 13:00:00,SSS002,S30R,958.6,27.67
 2022-08-09 13:15:00,SSS002,S30R,958.5,26.02
 2022-08-09 13:30:00,SSS002,S30R,958.6,25.72
 2022-08-09 13:45:00,SSS002,S30R,958.8,25.58
 2022-08-09 14:00:00,SSS002,S30R,958.2,25.38
 2022-08-09 14:15:00,SSS002,S30R,958.3,25.24
 2022-08-09 14:30:00,SSS002,S30R,958.2,26.02
 2022-08-09 14:45:00,SSS002,S30R,958.1,26.79
 2022-08-09 15:00:00,SSS002,S30R,957.9,27.71
 2022-08-09 15:15:00,SSS002,S30R,958.1,27.23
 2022-08-09 15:30:00,SSS002,S30R,958.1,26.16
 2022-08-09 15:45:00,SSS002,S30R,957.9,25.14
 2022-08-09 16:00:00,SSS002,S30R,957.5,24.94
 2022-08-09 16:15:00,SSS002,S30R,957.4,24.99
 2022-08-09 16:30:00,SSS002,S30R,956.9,25.38
 2022-08-09 16:45:00,SSS002,S30R,957.1,25.24
 2022-08-09 17:00:00,SSS002,S30R,956.8,25.33
 2022-08-09 17:15:00,SSS002,S30R,956.9,25.38
 2022-08-09 17:30:00,SSS002,S30R,956.7,25.24
 2022-08-09 17:45:00,SSS002,S30R,956.8,25.24
 2022-08-09 18:00:00,SSS002,S30R,956.7,24.8
 2022-08-09 18:15:00,SSS002,S30R,956.6,24.55
 2022-08-09 18:30:00,SSS002,S30R,957,24.35
 2022-08-09 18:45:00,SSS002,S30R,958.2,23.91
 2022-08-09 19:00:00,SSS002,S30R,958.1,23.72
 2022-08-09 19:15:00,SSS002,S30R,958.4,25.87
 2022-08-09 19:30:00,SSS002,S30R,958.3,25.38
 2022-08-09 19:45:00,SSS002,S30R,958.1,24.7
 2022-08-09 20:00:00,SSS002,S30R,958.4,24.45
 2022-08-09 20:15:00,SSS002,S30R,958.4,24.01
 2022-08-09 20:30:00,SSS002,S30R,957.4,23.62
 2022-08-09 20:45:00,SSS002,S30R,957.9,23.32
 2022-08-09 21:00:00,SSS002,S30R,958.3,23.03
 2022-08-09 21:15:00,SSS002,S30R,958.4,22.53
 2022-08-09 21:30:00,SSS002,S30R,958.7,21.94
 2022-08-09 21:45:00,SSS002,S30R,958.3,21.49
 2022-08-09 22:00:00,SSS002,S30R,958.2,21.15
 2022-08-09 22:15:00,SSS002,S30R,958.4,20.9
 2022-08-09 22:30:00,SSS002,S30R,958.5,20.75
 2022-08-09 22:45:00,SSS002,S30R,958.1,20.6
 2022-08-09 23:00:00,SSS002,S30R,958,20.6
 2022-08-09 23:15:00,SSS002,S30R,958,20.5
 2022-08-09 23:30:00,SSS002,S30R,958.2,20.4
 2022-08-09 23:45:00,SSS002,S30R,958.2,20.3
 2022-08-10 00:00:00,SSS002,S30R,958.8,20.25
 2022-08-10 00:15:00,SSS002,S30R,958.6,20.1
 2022-08-10 00:30:00,SSS002,S30R,957.9,19.75
 2022-08-10 00:45:00,SSS002,S30R,958.3,19.45
 2022-08-10 01:00:00,SSS002,S30R,958,19.05
 2022-08-10 01:15:00,SSS002,S30R,958.2,18.75
 2022-08-10 01:30:00,SSS002,S30R,958.1,18.5
 2022-08-10 01:45:00,SSS002,S30R,958.2,18.29
 2022-08-10 02:00:00,SSS002,S30R,958.5,18.14
 2022-08-10 02:15:00,SSS002,S30R,958,17.99
 2022-08-10 02:30:00,SSS002,S30R,958.2,17.89
 2022-08-10 02:45:00,SSS002,S30R,958.6,17.69
 2022-08-10 03:00:00,SSS002,S30R,958.4,17.44
 2022-08-10 03:15:00,SSS002,S30R,958.6,17.29
 2022-08-10 03:30:00,SSS002,S30R,958.6,17.08
 2022-08-10 03:45:00,SSS002,S30R,958.7,16.98
 2022-08-10 04:00:00,SSS002,S30R,958.5,16.88
 2022-08-10 04:15:00,SSS002,S30R,958.3,16.68
 2022-08-10 04:30:00,SSS002,S30R,958.8,16.53
 2022-08-10 04:45:00,SSS002,S30R,958.9,16.37
 2022-08-10 05:00:00,SSS002,S30R,958.8,16.32
 2022-08-10 05:15:00,SSS002,S30R,958.8,16.12
 2022-08-10 05:30:00,SSS002,S30R,958.4,16.07
 2022-08-10 05:45:00,SSS002,S30R,958.8,16.07
 2022-08-10 06:00:00,SSS002,S30R,958.7,16.22
 2022-08-10 06:15:00,SSS002,S30R,959,16.53
 2022-08-10 06:30:00,SSS002,S30R,959.3,16.73
 2022-08-10 06:45:00,SSS002,S30R,959.2,17.08
 2022-08-10 07:00:00,SSS002,S30R,959.1,17.44
 2022-08-10 07:15:00,SSS002,S30R,958.8,17.89
 2022-08-10 07:30:00,SSS002,S30R,959.2,18.5
 2022-08-10 07:45:00,SSS002,S30R,958.9,19.35
 2022-08-10 08:00:00,SSS002,S30R,959,20.25
 2022-08-10 08:15:00,SSS002,S30R,959.3,21.2
 2022-08-10 08:30:00,SSS002,S30R,958.8,22.19
 2022-08-10 08:45:00,SSS002,S30R,959.6,23.32
 2022-08-10 09:00:00,SSS002,S30R,960.7,25.04
 2022-08-10 09:15:00,SSS002,S30R,959.7,25.53
 2022-08-10 09:30:00,SSS002,S30R,959.3,25.82
 2022-08-10 09:45:00,SSS002,S30R,959.5,26.41
 2022-08-10 10:00:00,SSS002,S30R,959.4,26.79
 2022-08-10 10:15:00,SSS002,S30R,959.1,27.04
 2022-08-10 10:30:00,SSS002,S30R,959.3,27.28
 2022-08-10 10:45:00,SSS002,S30R,959.3,27.81
 2022-08-10 11:00:00,SSS002,S30R,959.2,28.34
 2022-08-10 11:15:00,SSS002,S30R,959.2,29.93
 2022-08-10 11:30:00,SSS002,S30R,959.1,29.5
 2022-08-10 11:45:00,SSS002,S30R,959.5,29.55
 2022-08-10 12:00:00,SSS002,S30R,959.1,29.79
 2022-08-10 12:15:00,SSS002,S30R,959.3,29.98
 2022-08-10 12:30:00,SSS002,S30R,959.3,29.98
 2022-08-10 12:45:00,SSS002,S30R,959.5,30.6
 2022-08-10 13:00:00,SSS002,S30R,959.5,30.89
 2022-08-10 13:15:00,SSS002,S30R,959.6,30.6
 2022-08-10 13:30:00,SSS002,S30R,959.4,30.74
 2022-08-10 13:45:00,SSS002,S30R,958.9,30.65
 2022-08-10 14:00:00,SSS002,S30R,959.3,30.6
 2022-08-10 14:15:00,SSS002,S30R,959,30.27
 2022-08-10 14:30:00,SSS002,S30R,959.4,30.03
 2022-08-10 14:45:00,SSS002,S30R,959.3,29.69
 2022-08-10 15:00:00,SSS002,S30R,959.3,29.5
 2022-08-10 15:15:00,SSS002,S30R,958.8,29.59
 2022-08-10 15:30:00,SSS002,S30R,958.8,29.83
 2022-08-10 15:45:00,SSS002,S30R,958.7,29.83
 2022-08-10 16:00:00,SSS002,S30R,958.5,29.26
 2022-08-10 16:15:00,SSS002,S30R,958.5,29.59
 2022-08-10 16:30:00,SSS002,S30R,958.5,29.31
 2022-08-10 16:45:00,SSS002,S30R,958.5,29.26
 2022-08-10 17:00:00,SSS002,S30R,958.7,28.97
 2022-08-10 17:15:00,SSS002,S30R,958.2,28.78
 2022-08-10 17:30:00,SSS002,S30R,958.3,27.67
 2022-08-10 17:45:00,SSS002,S30R,958.8,27.28
 2022-08-10 18:00:00,SSS002,S30R,959,26.79
 2022-08-10 18:15:00,SSS002,S30R,958.7,26.36
 2022-08-10 18:30:00,SSS002,S30R,959.5,26.5
 2022-08-10 18:45:00,SSS002,S30R,960.1,26.11
 2022-08-10 19:00:00,SSS002,S30R,960,25.33
 2022-08-10 19:15:00,SSS002,S30R,960.4,24.94
 2022-08-10 19:30:00,SSS002,S30R,960.9,24.35
 2022-08-10 19:45:00,SSS002,S30R,960.8,23.81
 2022-08-10 20:00:00,SSS002,S30R,960.4,23.72
 2022-08-10 20:15:00,SSS002,S30R,960.9,23.37
 2022-08-10 20:30:00,SSS002,S30R,960.1,23.37
 2022-08-10 20:45:00,SSS002,S30R,961.5,23.32
 2022-08-10 21:00:00,SSS002,S30R,962.4,23.18
 2022-08-10 21:15:00,SSS002,S30R,961.7,22.78
 2022-08-10 21:30:00,SSS002,S30R,961.9,22.73
 2022-08-10 21:45:00,SSS002,S30R,961,22.48
 2022-08-10 22:00:00,SSS002,S30R,961.4,22.14
 2022-08-10 22:15:00,SSS002,S30R,961.1,21.79
 2022-08-10 22:30:00,SSS002,S30R,961,21.54
 2022-08-10 22:45:00,SSS002,S30R,961.2,21.39
 2022-08-10 23:00:00,SSS002,S30R,961.2,21.2
 2022-08-10 23:15:00,SSS002,S30R,960.9,21.2
 2022-08-10 23:30:00,SSS002,S30R,961.3,21.25
 2022-08-10 23:45:00,SSS002,S30R,960.9,21.29
 2022-08-11 00:00:00,SSS002,S30R,961.4,21.39
 2022-08-11 00:15:00,SSS002,S30R,961.2,21.54
 2022-08-11 00:30:00,SSS002,S30R,961.3,21.79
 2022-08-11 00:45:00,SSS002,S30R,961.5,21.79
 2022-08-11 01:00:00,SSS002,S30R,960.9,21.59
 2022-08-11 01:15:00,SSS002,S30R,961.5,21.05
 2022-08-11 01:30:00,SSS002,S30R,961.1,20.3
 2022-08-11 01:45:00,SSS002,S30R,961.3,19.2
 2022-08-11 02:00:00,SSS002,S30R,961.4,18.45
 2022-08-11 02:15:00,SSS002,S30R,961.5,17.79
 2022-08-11 02:30:00,SSS002,S30R,961.4,17.29
 2022-08-11 02:45:00,SSS002,S30R,961.1,16.93
 2022-08-11 03:00:00,SSS002,S30R,961.4,16.83
 2022-08-11 03:15:00,SSS002,S30R,961.3,16.73
 2022-08-11 03:30:00,SSS002,S30R,961.4,16.73
 2022-08-11 03:45:00,SSS002,S30R,961.1,16.83
 2022-08-11 04:00:00,SSS002,S30R,961.3,16.83
 2022-08-11 04:15:00,SSS002,S30R,961.5,16.93
 2022-08-11 04:30:00,SSS002,S30R,961.3,16.93
 2022-08-11 04:45:00,SSS002,S30R,961.4,16.83
 2022-08-11 05:00:00,SSS002,S30R,961.7,16.42
 2022-08-11 05:15:00,SSS002,S30R,961.7,16.12
 2022-08-11 05:30:00,SSS002,S30R,961.7,15.92
 2022-08-11 05:45:00,SSS002,S30R,961.9,15.81
 2022-08-11 06:00:00,SSS002,S30R,961.8,15.71
 2022-08-11 06:15:00,SSS002,S30R,961.9,15.76
 2022-08-11 06:30:00,SSS002,S30R,961.6,15.86
 2022-08-11 06:45:00,SSS002,S30R,962,16.12
 2022-08-11 07:00:00,SSS002,S30R,962.2,16.37
 2022-08-11 07:15:00,SSS002,S30R,962,16.73
 2022-08-11 07:30:00,SSS002,S30R,962,17.23
 2022-08-11 07:45:00,SSS002,S30R,962.3,18.04
 2022-08-11 08:00:00,SSS002,S30R,962,19.15
 2022-08-11 08:15:00,SSS002,S30R,962.2,20.1
 2022-08-11 08:30:00,SSS002,S30R,962.1,22.04
 2022-08-11 08:45:00,SSS002,S30R,962.3,22.93
 2022-08-11 09:00:00,SSS002,S30R,962.9,23.86
 2022-08-11 09:15:00,SSS002,S30R,962.7,24.31
 2022-08-11 09:30:00,SSS002,S30R,962.4,24.84
 2022-08-11 09:45:00,SSS002,S30R,961.8,25.24
 2022-08-11 10:00:00,SSS002,S30R,962.3,25.58
 2022-08-11 10:15:00,SSS002,S30R,962,26.31
 2022-08-11 10:30:00,SSS002,S30R,961.7,26.45
 2022-08-11 10:45:00,SSS002,S30R,961.7,27.09
 2022-08-11 11:00:00,SSS002,S30R,961.7,27.57
 2022-08-11 11:15:00,SSS002,S30R,961.4,28.82
 2022-08-11 11:30:00,SSS002,S30R,961.4,28.25
 2022-08-11 11:45:00,SSS002,S30R,961,28.1
 2022-08-11 12:00:00,SSS002,S30R,961.1,28.34
 2022-08-11 12:15:00,SSS002,S30R,960.9,28.68
 2022-08-11 12:30:00,SSS002,S30R,960.7,28.73
 2022-08-11 12:45:00,SSS002,S30R,961,29.31
 2022-08-11 13:00:00,SSS002,S30R,960.6,29.5
 2022-08-11 13:15:00,SSS002,S30R,960.1,29.59
 2022-08-11 13:30:00,SSS002,S30R,960.3,29.64
 2022-08-11 13:45:00,SSS002,S30R,960.2,29.64
 2022-08-11 14:00:00,SSS002,S30R,959.9,30.36
 2022-08-11 14:15:00,SSS002,S30R,959.9,29.93
 2022-08-11 14:30:00,SSS002,S30R,959.5,29.64
 2022-08-11 14:45:00,SSS002,S30R,959.5,29.5
 2022-08-11 15:00:00,SSS002,S30R,959.6,29.26
 2022-08-11 15:15:00,SSS002,S30R,959.2,29.26
 2022-08-11 15:30:00,SSS002,S30R,959.4,29.26
 2022-08-11 15:45:00,SSS002,S30R,959.2,29.21
 2022-08-11 16:00:00,SSS002,S30R,959.1,29.02
 2022-08-11 16:15:00,SSS002,S30R,958.9,29.5
 2022-08-11 16:30:00,SSS002,S30R,958.7,29.02
 2022-08-11 16:45:00,SSS002,S30R,958.6,28.63
 2022-08-11 17:00:00,SSS002,S30R,958.5,28.63
 2022-08-11 17:15:00,SSS002,S30R,958.9,28.78
 2022-08-11 17:30:00,SSS002,S30R,958.5,27.47
 2022-08-11 17:45:00,SSS002,S30R,958.5,26.5
 2022-08-11 18:00:00,SSS002,S30R,958.5,26.16
 2022-08-11 18:15:00,SSS002,S30R,958.4,25.43
 2022-08-11 18:30:00,SSS002,S30R,958.3,25.14
 2022-08-11 18:45:00,SSS002,S30R,958.5,24.21
 2022-08-11 19:00:00,SSS002,S30R,958.9,23.42
 2022-08-11 19:15:00,SSS002,S30R,959.7,22.68
 2022-08-11 19:30:00,SSS002,S30R,958.3,21.89
 2022-08-11 19:45:00,SSS002,S30R,959,21.25
 2022-08-11 20:00:00,SSS002,S30R,958.9,20.6
 2022-08-11 20:15:00,SSS002,S30R,959.4,20.1
 2022-08-11 20:30:00,SSS002,S30R,959.1,19.6
 2022-08-11 20:45:00,SSS002,S30R,959.2,19.25
 2022-08-11 21:00:00,SSS002,S30R,959.3,18.8
 2022-08-11 21:15:00,SSS002,S30R,959.6,18.5
 2022-08-11 21:30:00,SSS002,S30R,959.5,18.14
 2022-08-11 21:45:00,SSS002,S30R,959.5,17.89
 2022-08-11 22:00:00,SSS002,S30R,959.5,17.59
 2022-08-11 22:15:00,SSS002,S30R,959.6,17.49
 2022-08-11 22:30:00,SSS002,S30R,959.6,17.44
 2022-08-11 22:45:00,SSS002,S30R,959.9,17.44
 2022-08-11 23:00:00,SSS002,S30R,960,17.49
 2022-08-11 23:15:00,SSS002,S30R,959.8,17.39
 2022-08-11 23:30:00,SSS002,S30R,959.9,17.29
 2022-08-11 23:45:00,SSS002,S30R,959.7,17.03
 2022-08-12 00:00:00,SSS002,S30R,960,17.03
 2022-08-12 00:15:00,SSS002,S30R,959.9,16.83
 2022-08-12 00:30:00,SSS002,S30R,959.9,16.68
 2022-08-12 00:45:00,SSS002,S30R,959.8,16.47
 2022-08-12 01:00:00,SSS002,S30R,960,16.22
 2022-08-12 01:15:00,SSS002,S30R,959.8,15.97
 2022-08-12 01:30:00,SSS002,S30R,959.5,15.71
 2022-08-12 01:45:00,SSS002,S30R,959.6,15.46
 2022-08-12 02:00:00,SSS002,S30R,959.5,15.3
 2022-08-12 02:15:00,SSS002,S30R,959.6,15.05
 2022-08-12 02:30:00,SSS002,S30R,959.3,14.79
 2022-08-12 02:45:00,SSS002,S30R,959.3,14.69
 2022-08-12 03:00:00,SSS002,S30R,959.1,14.59
 2022-08-12 03:15:00,SSS002,S30R,959.4,14.49
 2022-08-12 03:30:00,SSS002,S30R,959.4,14.49
 2022-08-12 03:45:00,SSS002,S30R,959,14.33
 2022-08-12 04:00:00,SSS002,S30R,959.1,14.02
 2022-08-12 04:15:00,SSS002,S30R,959.3,13.87
 2022-08-12 04:30:00,SSS002,S30R,959.1,13.61
 2022-08-12 04:45:00,SSS002,S30R,959,13.41
 2022-08-12 05:00:00,SSS002,S30R,959,13.25
 2022-08-12 05:15:00,SSS002,S30R,959.4,13.15
 2022-08-12 05:30:00,SSS002,S30R,959.4,13.15
 2022-08-12 05:45:00,SSS002,S30R,959.4,13.25
 2022-08-12 06:00:00,SSS002,S30R,959.2,13.51
 2022-08-12 06:15:00,SSS002,S30R,959.3,13.82
 2022-08-12 06:30:00,SSS002,S30R,959.3,14.18
 2022-08-12 06:45:00,SSS002,S30R,959.4,14.59
 2022-08-12 07:00:00,SSS002,S30R,959.7,15.05
 2022-08-12 07:15:00,SSS002,S30R,959.7,15.46
 2022-08-12 07:30:00,SSS002,S30R,959.4,16.12
 2022-08-12 07:45:00,SSS002,S30R,959.3,16.98
 2022-08-12 08:00:00,SSS002,S30R,959.1,17.99
 2022-08-12 08:15:00,SSS002,S30R,959.4,19
 2022-08-12 08:30:00,SSS002,S30R,959.5,20.05
 2022-08-12 08:45:00,SSS002,S30R,959.2,20.85
 2022-08-12 09:00:00,SSS002,S30R,958.9,21.89
 2022-08-12 09:15:00,SSS002,S30R,959.3,22.88
 2022-08-12 09:30:00,SSS002,S30R,958.9,24.01
 2022-08-12 09:45:00,SSS002,S30R,958.9,25.24
 2022-08-12 10:00:00,SSS002,S30R,958.9,25.97
 2022-08-12 10:15:00,SSS002,S30R,959,26.55
 2022-08-12 10:30:00,SSS002,S30R,958.7,27.18
 2022-08-12 10:45:00,SSS002,S30R,958.5,27.57
 2022-08-12 11:00:00,SSS002,S30R,958.3,27.76
 2022-08-12 11:15:00,SSS002,S30R,958.2,29.4
 2022-08-12 11:30:00,SSS002,S30R,958.4,29.16
 2022-08-12 11:45:00,SSS002,S30R,958,28.78
 2022-08-12 12:00:00,SSS002,S30R,958,29.07
 2022-08-12 12:15:00,SSS002,S30R,957.8,29.4
 2022-08-12 12:30:00,SSS002,S30R,957.9,29.45
 2022-08-12 12:45:00,SSS002,S30R,957.8,29.55
 2022-08-12 13:00:00,SSS002,S30R,958.2,29.79
 2022-08-12 13:15:00,SSS002,S30R,958.2,29.79
 2022-08-12 13:30:00,SSS002,S30R,957.6,29.83
 2022-08-12 13:45:00,SSS002,S30R,957.2,29.88
 2022-08-12 14:00:00,SSS002,S30R,957.6,29.93
 2022-08-12 14:15:00,SSS002,S30R,957.5,30.27
 2022-08-12 14:30:00,SSS002,S30R,957.1,29.98
 2022-08-12 14:45:00,SSS002,S30R,957.3,29.93
 2022-08-12 15:00:00,SSS002,S30R,957.1,29.88
 2022-08-12 15:15:00,SSS002,S30R,957.2,29.55
 2022-08-12 15:30:00,SSS002,S30R,957.3,29.31
 2022-08-12 15:45:00,SSS002,S30R,957.4,29.5
 2022-08-12 16:00:00,SSS002,S30R,957.4,29.21
 2022-08-12 16:15:00,SSS002,S30R,957.5,29.59
 2022-08-12 16:30:00,SSS002,S30R,957.8,29.02
 2022-08-12 16:45:00,SSS002,S30R,957.3,28.78
 2022-08-12 17:00:00,SSS002,S30R,957.6,29.31
 2022-08-12 17:15:00,SSS002,S30R,957.5,28.97
 2022-08-12 17:30:00,SSS002,S30R,957.7,27.76
 2022-08-12 17:45:00,SSS002,S30R,957.9,26.89
 2022-08-12 18:00:00,SSS002,S30R,958,26.31
 2022-08-12 18:15:00,SSS002,S30R,958.1,25.43
 2022-08-12 18:30:00,SSS002,S30R,958.2,25.24
 2022-08-12 18:45:00,SSS002,S30R,958.3,24.75
 2022-08-12 19:00:00,SSS002,S30R,958.2,24.01
 2022-08-12 19:15:00,SSS002,S30R,958.6,23.52
 2022-08-12 19:30:00,SSS002,S30R,957.9,22.98
 2022-08-12 19:45:00,SSS002,S30R,958.4,22.53
 2022-08-12 20:00:00,SSS002,S30R,959.2,22.24
 2022-08-12 20:15:00,SSS002,S30R,959.3,22.09
 2022-08-12 20:30:00,SSS002,S30R,959.8,21.84
 2022-08-12 20:45:00,SSS002,S30R,959.2,21.54
 2022-08-12 21:00:00,SSS002,S30R,959.2,21.29
 2022-08-12 21:15:00,SSS002,S30R,959.4,21.59
 2022-08-12 21:30:00,SSS002,S30R,959.5,21.44
 2022-08-12 21:45:00,SSS002,S30R,959.3,21.39
 2022-08-12 22:00:00,SSS002,S30R,959.4,21.15
 2022-08-12 22:15:00,SSS002,S30R,959.9,21.05
 2022-08-12 22:30:00,SSS002,S30R,959.6,20.8
 2022-08-12 22:45:00,SSS002,S30R,959.4,20.55
 2022-08-12 23:00:00,SSS002,S30R,959.8,20.4
 2022-08-12 23:15:00,SSS002,S30R,959.6,20.2
 2022-08-12 23:30:00,SSS002,S30R,960.3,19.9
 2022-08-12 23:45:00,SSS002,S30R,960.1,19.7
 2022-08-13 00:00:00,SSS002,S30R,960.1,19.5
 2022-08-13 00:15:00,SSS002,S30R,960.3,19.35
 2022-08-13 00:30:00,SSS002,S30R,960.6,19.15
 2022-08-13 00:45:00,SSS002,S30R,960.8,18.85
 2022-08-13 01:00:00,SSS002,S30R,961.2,18.55
 2022-08-13 01:15:00,SSS002,S30R,961.1,18.24
 2022-08-13 01:30:00,SSS002,S30R,960.9,17.99
 2022-08-13 01:45:00,SSS002,S30R,961.3,17.79
 2022-08-13 02:00:00,SSS002,S30R,961.7,17.69
 2022-08-13 02:15:00,SSS002,S30R,961.8,17.49
 2022-08-13 02:30:00,SSS002,S30R,961.8,17.39
 2022-08-13 02:45:00,SSS002,S30R,962.2,17.18
 2022-08-13 03:00:00,SSS002,S30R,961.9,16.73
 2022-08-13 03:15:00,SSS002,S30R,962.2,16.32
 2022-08-13 03:30:00,SSS002,S30R,962.3,16.07
 2022-08-13 03:45:00,SSS002,S30R,962.2,15.92
 2022-08-13 04:00:00,SSS002,S30R,962.3,15.66
 2022-08-13 04:15:00,SSS002,S30R,962.7,15.35
 2022-08-13 04:30:00,SSS002,S30R,962.6,15.15
 2022-08-13 04:45:00,SSS002,S30R,962.8,14.95
 2022-08-13 05:00:00,SSS002,S30R,962.8,14.64
 2022-08-13 05:15:00,SSS002,S30R,962.8,14.64
 2022-08-13 05:30:00,SSS002,S30R,963.1,15
 2022-08-13 05:45:00,SSS002,S30R,963.1,15.1
 2022-08-13 06:00:00,SSS002,S30R,963.3,15.51
 2022-08-13 06:15:00,SSS002,S30R,963.7,15.76
 2022-08-13 06:30:00,SSS002,S30R,963.5,15.97
 2022-08-13 06:45:00,SSS002,S30R,963.7,16.37
 2022-08-13 07:00:00,SSS002,S30R,963.6,16.68
 2022-08-13 07:15:00,SSS002,S30R,963.8,16.98
 2022-08-13 07:30:00,SSS002,S30R,963.7,17.44
 2022-08-13 07:45:00,SSS002,S30R,964,18.04
 2022-08-13 08:00:00,SSS002,S30R,963.9,18.65
 2022-08-13 08:15:00,SSS002,S30R,964.1,19.1
 2022-08-13 08:30:00,SSS002,S30R,963.8,19.45
 2022-08-13 08:45:00,SSS002,S30R,964.1,19.8
 2022-08-13 09:00:00,SSS002,S30R,963.9,20.2
 2022-08-13 09:15:00,SSS002,S30R,964.1,20.45
 2022-08-13 09:30:00,SSS002,S30R,963.9,20.75
