# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 08:15:00,SSS028,S42,955.5,21.2
 2022-08-10 08:30:00,SSS028,S42,955,22.19
 2022-08-10 08:45:00,SSS028,S42,955.8,23.32
 2022-08-10 09:00:00,SSS028,S42,956.9,25.04
 2022-08-10 09:15:00,SSS028,S42,955.9,25.53
 2022-08-10 09:30:00,SSS028,S42,955.5,25.82
 2022-08-10 09:45:00,SSS028,S42,955.7,26.41
 2022-08-10 10:00:00,SSS028,S42,955.7,26.79
 2022-08-10 10:15:00,SSS028,S42,955.4,27.04
 2022-08-10 10:30:00,SSS028,S42,955.6,27.28
 2022-08-10 10:45:00,SSS028,S42,955.6,27.81
 2022-08-10 11:00:00,SSS028,S42,955.5,28.34
 2022-08-10 11:15:00,SSS028,S42,955.5,29.93
 2022-08-10 11:30:00,SSS028,S42,955.4,29.5
 2022-08-10 11:45:00,SSS028,S42,955.8,29.55
 2022-08-10 12:00:00,SSS028,S42,955.4,29.79
 2022-08-10 12:15:00,SSS028,S42,955.6,29.98
 2022-08-10 12:30:00,SSS028,S42,955.5,29.98
 2022-08-10 12:45:00,SSS028,S42,955.8,30.6
 2022-08-10 13:00:00,SSS028,S42,955.8,30.89
 2022-08-10 13:15:00,SSS028,S42,955.9,30.6
 2022-08-10 13:30:00,SSS028,S42,955.7,30.74
 2022-08-10 13:45:00,SSS028,S42,955.2,30.65
 2022-08-10 14:00:00,SSS028,S42,955.6,30.6
 2022-08-10 14:15:00,SSS028,S42,955.3,30.27
 2022-08-10 14:30:00,SSS028,S42,955.7,30.03
 2022-08-10 14:45:00,SSS028,S42,955.6,29.69
 2022-08-10 15:00:00,SSS028,S42,955.6,29.5
 2022-08-10 15:15:00,SSS028,S42,955.1,29.59
 2022-08-10 15:30:00,SSS028,S42,955.1,29.83
 2022-08-10 15:45:00,SSS028,S42,955,29.83
 2022-08-10 16:00:00,SSS028,S42,954.7,29.26
 2022-08-10 16:15:00,SSS028,S42,954.8,29.59
 2022-08-10 16:30:00,SSS028,S42,954.8,29.31
 2022-08-10 16:45:00,SSS028,S42,954.8,29.26
 2022-08-10 17:00:00,SSS028,S42,955,28.97
 2022-08-10 17:15:00,SSS028,S42,954.5,28.78
 2022-08-10 17:30:00,SSS028,S42,954.5,27.67
 2022-08-10 17:45:00,SSS028,S42,955,27.28
 2022-08-10 18:00:00,SSS028,S42,955.2,26.79
 2022-08-10 18:15:00,SSS028,S42,955,26.36
 2022-08-10 18:30:00,SSS028,S42,955.7,26.5
 2022-08-10 18:45:00,SSS028,S42,956.4,26.11
 2022-08-10 19:00:00,SSS028,S42,956.3,25.33
 2022-08-10 19:15:00,SSS028,S42,956.7,24.94
 2022-08-10 19:30:00,SSS028,S42,957.1,24.35
 2022-08-10 19:45:00,SSS028,S42,957,23.81
 2022-08-10 20:00:00,SSS028,S42,956.6,23.72
 2022-08-10 20:15:00,SSS028,S42,957.1,23.37
 2022-08-10 20:30:00,SSS028,S42,956.3,23.37
 2022-08-10 20:45:00,SSS028,S42,957.7,23.32
 2022-08-10 21:00:00,SSS028,S42,958.6,23.18
 2022-08-10 21:15:00,SSS028,S42,957.9,22.78
 2022-08-10 21:30:00,SSS028,S42,958.1,22.73
 2022-08-10 21:45:00,SSS028,S42,957.2,22.48
 2022-08-10 22:00:00,SSS028,S42,957.6,22.14
 2022-08-10 22:15:00,SSS028,S42,957.3,21.79
 2022-08-10 22:30:00,SSS028,S42,957.2,21.54
 2022-08-10 22:45:00,SSS028,S42,957.4,21.39
 2022-08-10 23:00:00,SSS028,S42,957.4,21.2
 2022-08-10 23:15:00,SSS028,S42,957.1,21.2
 2022-08-10 23:30:00,SSS028,S42,957.4,21.25
 2022-08-10 23:45:00,SSS028,S42,957.1,21.29
 2022-08-11 00:00:00,SSS028,S42,957.6,21.39
 2022-08-11 00:15:00,SSS028,S42,957.4,21.54
 2022-08-11 00:30:00,SSS028,S42,957.5,21.79
 2022-08-11 00:45:00,SSS028,S42,957.7,21.79
 2022-08-11 01:00:00,SSS028,S42,957.1,21.59
 2022-08-11 01:15:00,SSS028,S42,957.7,21.05
 2022-08-11 01:30:00,SSS028,S42,957.3,20.3
 2022-08-11 01:45:00,SSS028,S42,957.5,19.2
 2022-08-11 02:00:00,SSS028,S42,957.5,18.45
 2022-08-11 02:15:00,SSS028,S42,957.6,17.79
 2022-08-11 02:30:00,SSS028,S42,957.5,17.29
 2022-08-11 02:45:00,SSS028,S42,957.2,16.93
 2022-08-11 03:00:00,SSS028,S42,957.5,16.83
 2022-08-11 03:15:00,SSS028,S42,957.4,16.73
 2022-08-11 03:30:00,SSS028,S42,957.5,16.73
 2022-08-11 03:45:00,SSS028,S42,957.3,16.83
 2022-08-11 04:00:00,SSS028,S42,957.5,16.83
 2022-08-11 04:15:00,SSS028,S42,957.7,16.93
 2022-08-11 04:30:00,SSS028,S42,957.4,16.93
 2022-08-11 04:45:00,SSS028,S42,957.5,16.83
 2022-08-11 05:00:00,SSS028,S42,957.8,16.42
 2022-08-11 05:15:00,SSS028,S42,957.9,16.12
 2022-08-11 05:30:00,SSS028,S42,957.8,15.92
 2022-08-11 05:45:00,SSS028,S42,958,15.81
 2022-08-11 06:00:00,SSS028,S42,958,15.71
 2022-08-11 06:15:00,SSS028,S42,958,15.76
 2022-08-11 06:30:00,SSS028,S42,957.7,15.86
 2022-08-11 06:45:00,SSS028,S42,958.1,16.12
 2022-08-11 07:00:00,SSS028,S42,958.4,16.37
 2022-08-11 07:15:00,SSS028,S42,958.2,16.73
 2022-08-11 07:30:00,SSS028,S42,958.1,17.23
 2022-08-11 07:45:00,SSS028,S42,958.5,18.04
 2022-08-11 08:00:00,SSS028,S42,958.2,19.15
 2022-08-11 08:15:00,SSS028,S42,958.4,20.1
 2022-08-11 08:30:00,SSS028,S42,958.3,22.04
 2022-08-11 08:45:00,SSS028,S42,958.6,22.93
 2022-08-11 09:00:00,SSS028,S42,959.2,23.86
 2022-08-11 09:15:00,SSS028,S42,958.9,24.31
 2022-08-11 09:30:00,SSS028,S42,958.7,24.84
 2022-08-11 09:45:00,SSS028,S42,958.1,25.24
 2022-08-11 10:00:00,SSS028,S42,958.6,25.58
 2022-08-11 10:15:00,SSS028,S42,958.3,26.31
 2022-08-11 10:30:00,SSS028,S42,957.9,26.45
 2022-08-11 10:45:00,SSS028,S42,958,27.09
 2022-08-11 11:00:00,SSS028,S42,957.9,27.57
 2022-08-11 11:15:00,SSS028,S42,957.7,28.82
 2022-08-11 11:30:00,SSS028,S42,957.7,28.25
 2022-08-11 11:45:00,SSS028,S42,957.2,28.1
 2022-08-11 12:00:00,SSS028,S42,957.4,28.34
 2022-08-11 12:15:00,SSS028,S42,957.2,28.68
 2022-08-11 12:30:00,SSS028,S42,957,28.73
 2022-08-11 12:45:00,SSS028,S42,957.3,29.31
 2022-08-11 13:00:00,SSS028,S42,956.9,29.5
 2022-08-11 13:15:00,SSS028,S42,956.4,29.59
 2022-08-11 13:30:00,SSS028,S42,956.6,29.64
 2022-08-11 13:45:00,SSS028,S42,956.5,29.64
 2022-08-11 14:00:00,SSS028,S42,956.2,30.36
 2022-08-11 14:15:00,SSS028,S42,956.2,29.93
 2022-08-11 14:30:00,SSS028,S42,955.8,29.64
 2022-08-11 14:45:00,SSS028,S42,955.8,29.5
 2022-08-11 15:00:00,SSS028,S42,955.9,29.26
 2022-08-11 15:15:00,SSS028,S42,955.5,29.26
 2022-08-11 15:30:00,SSS028,S42,955.7,29.26
 2022-08-11 15:45:00,SSS028,S42,955.5,29.21
 2022-08-11 16:00:00,SSS028,S42,955.3,29.02
 2022-08-11 16:15:00,SSS028,S42,955.2,29.5
 2022-08-11 16:30:00,SSS028,S42,955,29.02
 2022-08-11 16:45:00,SSS028,S42,954.9,28.63
 2022-08-11 17:00:00,SSS028,S42,954.8,28.63
 2022-08-11 17:15:00,SSS028,S42,955.2,28.78
 2022-08-11 17:30:00,SSS028,S42,954.7,27.47
 2022-08-11 17:45:00,SSS028,S42,954.8,26.5
 2022-08-11 18:00:00,SSS028,S42,954.8,26.16
 2022-08-11 18:15:00,SSS028,S42,954.7,25.43
 2022-08-11 18:30:00,SSS028,S42,954.5,25.14
 2022-08-11 18:45:00,SSS028,S42,954.7,24.21
 2022-08-11 19:00:00,SSS028,S42,955.1,23.42
 2022-08-11 19:15:00,SSS028,S42,955.9,22.68
 2022-08-11 19:30:00,SSS028,S42,954.5,21.89
 2022-08-11 19:45:00,SSS028,S42,955.2,21.25
 2022-08-11 20:00:00,SSS028,S42,955.1,20.6
 2022-08-11 20:15:00,SSS028,S42,955.6,20.1
 2022-08-11 20:30:00,SSS028,S42,955.3,19.6
 2022-08-11 20:45:00,SSS028,S42,955.4,19.25
 2022-08-11 21:00:00,SSS028,S42,955.4,18.8
 2022-08-11 21:15:00,SSS028,S42,955.8,18.5
 2022-08-11 21:30:00,SSS028,S42,955.7,18.14
 2022-08-11 21:45:00,SSS028,S42,955.7,17.89
 2022-08-11 22:00:00,SSS028,S42,955.7,17.59
 2022-08-11 22:15:00,SSS028,S42,955.7,17.49
 2022-08-11 22:30:00,SSS028,S42,955.7,17.44
 2022-08-11 22:45:00,SSS028,S42,956,17.44
 2022-08-11 23:00:00,SSS028,S42,956.2,17.49
 2022-08-11 23:15:00,SSS028,S42,955.9,17.39
 2022-08-11 23:30:00,SSS028,S42,956.1,17.29
 2022-08-11 23:45:00,SSS028,S42,955.9,17.03
 2022-08-12 00:00:00,SSS028,S42,956.1,17.03
 2022-08-12 00:15:00,SSS028,S42,956,16.83
 2022-08-12 00:30:00,SSS028,S42,956,16.68
 2022-08-12 00:45:00,SSS028,S42,956,16.47
 2022-08-12 01:00:00,SSS028,S42,956.1,16.22
 2022-08-12 01:15:00,SSS028,S42,955.9,15.97
 2022-08-12 01:30:00,SSS028,S42,955.6,15.71
 2022-08-12 01:45:00,SSS028,S42,955.7,15.46
 2022-08-12 02:00:00,SSS028,S42,955.7,15.3
 2022-08-12 02:15:00,SSS028,S42,955.7,15.05
 2022-08-12 02:30:00,SSS028,S42,955.4,14.79
 2022-08-12 02:45:00,SSS028,S42,955.4,14.69
 2022-08-12 03:00:00,SSS028,S42,955.2,14.59
 2022-08-12 03:15:00,SSS028,S42,955.5,14.49
 2022-08-12 03:30:00,SSS028,S42,955.5,14.49
 2022-08-12 03:45:00,SSS028,S42,955.1,14.33
 2022-08-12 04:00:00,SSS028,S42,955.2,14.02
 2022-08-12 04:15:00,SSS028,S42,955.4,13.87
 2022-08-12 04:30:00,SSS028,S42,955.2,13.61
 2022-08-12 04:45:00,SSS028,S42,955.1,13.41
 2022-08-12 05:00:00,SSS028,S42,955.1,13.25
 2022-08-12 05:15:00,SSS028,S42,955.5,13.15
 2022-08-12 05:30:00,SSS028,S42,955.5,13.15
 2022-08-12 05:45:00,SSS028,S42,955.5,13.25
 2022-08-12 06:00:00,SSS028,S42,955.3,13.51
 2022-08-12 06:15:00,SSS028,S42,955.4,13.82
 2022-08-12 06:30:00,SSS028,S42,955.4,14.18
 2022-08-12 06:45:00,SSS028,S42,955.5,14.59
 2022-08-12 07:00:00,SSS028,S42,955.9,15.05
 2022-08-12 07:15:00,SSS028,S42,955.9,15.46
 2022-08-12 07:30:00,SSS028,S42,955.5,16.12
 2022-08-12 07:45:00,SSS028,S42,955.4,16.98
 2022-08-12 08:00:00,SSS028,S42,955.3,17.99
 2022-08-12 08:15:00,SSS028,S42,955.5,19
 2022-08-12 08:30:00,SSS028,S42,955.7,20.05
 2022-08-12 08:45:00,SSS028,S42,955.4,20.85
 2022-08-12 09:00:00,SSS028,S42,955.1,21.89
 2022-08-12 09:15:00,SSS028,S42,955.5,22.88
 2022-08-12 09:30:00,SSS028,S42,955.2,24.01
 2022-08-12 09:45:00,SSS028,S42,955.1,25.24
 2022-08-12 10:00:00,SSS028,S42,955.2,25.97
 2022-08-12 10:15:00,SSS028,S42,955.2,26.55
 2022-08-12 10:30:00,SSS028,S42,955,27.18
 2022-08-12 10:45:00,SSS028,S42,954.8,27.57
 2022-08-12 11:00:00,SSS028,S42,954.6,27.76
 2022-08-12 11:15:00,SSS028,S42,954.5,29.4
 2022-08-12 11:30:00,SSS028,S42,954.7,29.16
 2022-08-12 11:45:00,SSS028,S42,954.3,28.78
 2022-08-12 12:00:00,SSS028,S42,954.3,29.07
 2022-08-12 12:15:00,SSS028,S42,954.1,29.4
 2022-08-12 12:30:00,SSS028,S42,954.2,29.45
 2022-08-12 12:45:00,SSS028,S42,954.1,29.55
 2022-08-12 13:00:00,SSS028,S42,954.4,29.79
 2022-08-12 13:15:00,SSS028,S42,954.4,29.79
 2022-08-12 13:30:00,SSS028,S42,953.9,29.83
 2022-08-12 13:45:00,SSS028,S42,953.5,29.88
 2022-08-12 14:00:00,SSS028,S42,953.9,29.93
 2022-08-12 14:15:00,SSS028,S42,953.8,30.27
 2022-08-12 14:30:00,SSS028,S42,953.4,29.98
 2022-08-12 14:45:00,SSS028,S42,953.6,29.93
 2022-08-12 15:00:00,SSS028,S42,953.4,29.88
 2022-08-12 15:15:00,SSS028,S42,953.5,29.55
 2022-08-12 15:30:00,SSS028,S42,953.6,29.31
 2022-08-12 15:45:00,SSS028,S42,953.7,29.5
 2022-08-12 16:00:00,SSS028,S42,953.7,29.21
 2022-08-12 16:15:00,SSS028,S42,953.8,29.59
 2022-08-12 16:30:00,SSS028,S42,954.1,29.02
 2022-08-12 16:45:00,SSS028,S42,953.5,28.78
 2022-08-12 17:00:00,SSS028,S42,953.9,29.31
 2022-08-12 17:15:00,SSS028,S42,953.8,28.97
 2022-08-12 17:30:00,SSS028,S42,954,27.76
 2022-08-12 17:45:00,SSS028,S42,954.2,26.89
 2022-08-12 18:00:00,SSS028,S42,954.2,26.31
 2022-08-12 18:15:00,SSS028,S42,954.3,25.43
 2022-08-12 18:30:00,SSS028,S42,954.5,25.24
 2022-08-12 18:45:00,SSS028,S42,954.5,24.75
 2022-08-12 19:00:00,SSS028,S42,954.4,24.01
 2022-08-12 19:15:00,SSS028,S42,954.9,23.52
 2022-08-12 19:30:00,SSS028,S42,954.1,22.98
 2022-08-12 19:45:00,SSS028,S42,954.6,22.53
 2022-08-12 20:00:00,SSS028,S42,955.4,22.24
 2022-08-12 20:15:00,SSS028,S42,955.5,22.09
 2022-08-12 20:30:00,SSS028,S42,956,21.84
 2022-08-12 20:45:00,SSS028,S42,955.4,21.54
 2022-08-12 21:00:00,SSS028,S42,955.4,21.29
 2022-08-12 21:15:00,SSS028,S42,955.6,21.59
 2022-08-12 21:30:00,SSS028,S42,955.7,21.44
 2022-08-12 21:45:00,SSS028,S42,955.5,21.39
 2022-08-12 22:00:00,SSS028,S42,955.5,21.15
 2022-08-12 22:15:00,SSS028,S42,956.1,21.05
 2022-08-12 22:30:00,SSS028,S42,955.8,20.8
 2022-08-12 22:45:00,SSS028,S42,955.6,20.55
 2022-08-12 23:00:00,SSS028,S42,956,20.4
 2022-08-12 23:15:00,SSS028,S42,955.8,20.2
 2022-08-12 23:30:00,SSS028,S42,956.5,19.9
 2022-08-12 23:45:00,SSS028,S42,956.3,19.7
 2022-08-13 00:00:00,SSS028,S42,956.3,19.5
 2022-08-13 00:15:00,SSS028,S42,956.5,19.35
 2022-08-13 00:30:00,SSS028,S42,956.8,19.15
 2022-08-13 00:45:00,SSS028,S42,957,18.85
 2022-08-13 01:00:00,SSS028,S42,957.4,18.55
 2022-08-13 01:15:00,SSS028,S42,957.3,18.24
 2022-08-13 01:30:00,SSS028,S42,957.1,17.99
 2022-08-13 01:45:00,SSS028,S42,957.5,17.79
 2022-08-13 02:00:00,SSS028,S42,957.8,17.69
 2022-08-13 02:15:00,SSS028,S42,957.9,17.49
 2022-08-13 02:30:00,SSS028,S42,957.9,17.39
 2022-08-13 02:45:00,SSS028,S42,958.3,17.18
 2022-08-13 03:00:00,SSS028,S42,958,16.73
 2022-08-13 03:15:00,SSS028,S42,958.3,16.32
 2022-08-13 03:30:00,SSS028,S42,958.4,16.07
 2022-08-13 03:45:00,SSS028,S42,958.3,15.92
 2022-08-13 04:00:00,SSS028,S42,958.5,15.66
 2022-08-13 04:15:00,SSS028,S42,958.8,15.35
 2022-08-13 04:30:00,SSS028,S42,958.7,15.15
 2022-08-13 04:45:00,SSS028,S42,958.9,14.95
 2022-08-13 05:00:00,SSS028,S42,958.9,14.64
 2022-08-13 05:15:00,SSS028,S42,958.9,14.64
 2022-08-13 05:30:00,SSS028,S42,959.2,15
 2022-08-13 05:45:00,SSS028,S42,959.2,15.1
 2022-08-13 06:00:00,SSS028,S42,959.5,15.51
 2022-08-13 06:15:00,SSS028,S42,959.8,15.76
 2022-08-13 06:30:00,SSS028,S42,959.6,15.97
 2022-08-13 06:45:00,SSS028,S42,959.8,16.37
 2022-08-13 07:00:00,SSS028,S42,959.7,16.68
 2022-08-13 07:15:00,SSS028,S42,959.9,16.98
 2022-08-13 07:30:00,SSS028,S42,959.8,17.44
 2022-08-13 07:45:00,SSS028,S42,960.2,18.04
 2022-08-13 08:00:00,SSS028,S42,960.1,18.65
 2022-08-13 08:15:00,SSS028,S42,960.3,19.1
 2022-08-13 08:30:00,SSS028,S42,959.9,19.45
 2022-08-13 08:45:00,SSS028,S42,960.3,19.8
 2022-08-13 09:00:00,SSS028,S42,960.1,20.2
 2022-08-13 09:15:00,SSS028,S42,960.3,20.45
 2022-08-13 09:30:00,SSS028,S42,960.1,20.75
 2022-08-13 09:45:00,SSS028,S42,960.1,21.1
 2022-08-13 10:00:00,SSS028,S42,960.4,21.44
 2022-08-13 10:15:00,SSS028,S42,960.2,21.89
 2022-08-13 10:30:00,SSS028,S42,960.2,22.19
 2022-08-13 10:45:00,SSS028,S42,959.9,22.63
 2022-08-13 11:00:00,SSS028,S42,960,23.32
 2022-08-13 11:15:00,SSS028,S42,959.6,25.38
 2022-08-13 11:30:00,SSS028,S42,958.7,24.5
 2022-08-13 11:45:00,SSS028,S42,959.3,24.4
 2022-08-13 12:00:00,SSS028,S42,959.4,24.65
 2022-08-13 12:15:00,SSS028,S42,959,24.89
 2022-08-13 12:30:00,SSS028,S42,959.3,25.28
 2022-08-13 12:45:00,SSS028,S42,959.1,25.63
 2022-08-13 13:00:00,SSS028,S42,958.7,26.21
 2022-08-13 13:15:00,SSS028,S42,958.9,26.16
 2022-08-13 13:30:00,SSS028,S42,959.2,26.94
 2022-08-13 13:45:00,SSS028,S42,958.8,26.99
 2022-08-13 14:00:00,SSS028,S42,958.9,26.99
 2022-08-13 14:15:00,SSS028,S42,959.1,27.04
 2022-08-13 14:30:00,SSS028,S42,959,27.13
 2022-08-13 14:45:00,SSS028,S42,958.4,26.7
 2022-08-13 15:00:00,SSS028,S42,958.3,27.67
 2022-08-13 15:15:00,SSS028,S42,958.3,27.57
 2022-08-13 15:30:00,SSS028,S42,958.3,27.09
 2022-08-13 15:45:00,SSS028,S42,958.2,27.09
 2022-08-13 16:00:00,SSS028,S42,957.9,27.18
 2022-08-13 16:15:00,SSS028,S42,958.1,27.42
 2022-08-13 16:30:00,SSS028,S42,957.9,26.84
 2022-08-13 16:45:00,SSS028,S42,957.8,27.28
 2022-08-13 17:00:00,SSS028,S42,958,26.41
 2022-08-13 17:15:00,SSS028,S42,958.1,26.84
 2022-08-13 17:30:00,SSS028,S42,957.4,25.72
 2022-08-13 17:45:00,SSS028,S42,957.6,25.09
 2022-08-13 18:00:00,SSS028,S42,957.8,24.8
 2022-08-13 18:15:00,SSS028,S42,958.4,24.4
 2022-08-13 18:30:00,SSS028,S42,958,23.77
 2022-08-13 18:45:00,SSS028,S42,958,23.32
 2022-08-13 19:00:00,SSS028,S42,958.7,22.83
 2022-08-13 19:15:00,SSS028,S42,958.4,22.39
 2022-08-13 19:30:00,SSS028,S42,958.4,21.94
 2022-08-13 19:45:00,SSS028,S42,958.4,21.54
 2022-08-13 20:00:00,SSS028,S42,958.4,20.95
 2022-08-13 20:15:00,SSS028,S42,958.4,20.4
 2022-08-13 20:30:00,SSS028,S42,958.7,19.8
 2022-08-13 20:45:00,SSS028,S42,958.4,19.15
 2022-08-13 21:00:00,SSS028,S42,958.5,18.9
 2022-08-13 21:15:00,SSS028,S42,958.7,18.7
 2022-08-13 21:30:00,SSS028,S42,958.5,18.24
 2022-08-13 21:45:00,SSS028,S42,958.6,17.79
 2022-08-13 22:00:00,SSS028,S42,958.7,17.44
 2022-08-13 22:15:00,SSS028,S42,958.6,17.23
 2022-08-13 22:30:00,SSS028,S42,958.6,16.63
 2022-08-13 22:45:00,SSS028,S42,958.6,16.37
 2022-08-13 23:00:00,SSS028,S42,959,16.17
 2022-08-13 23:15:00,SSS028,S42,958.8,15.81
 2022-08-13 23:30:00,SSS028,S42,958.7,15.46
 2022-08-13 23:45:00,SSS028,S42,958.7,15
 2022-08-14 00:00:00,SSS028,S42,958.7,14.59
 2022-08-14 00:15:00,SSS028,S42,958.9,14.18
 2022-08-14 00:30:00,SSS028,S42,959.3,13.82
 2022-08-14 00:45:00,SSS028,S42,958.8,13.46
 2022-08-14 01:00:00,SSS028,S42,959.2,13.15
 2022-08-14 01:15:00,SSS028,S42,958.5,12.84
 2022-08-14 01:30:00,SSS028,S42,958.8,12.48
 2022-08-14 01:45:00,SSS028,S42,959,12.22
 2022-08-14 02:00:00,SSS028,S42,959.1,12.12
 2022-08-14 02:15:00,SSS028,S42,958.9,11.96
 2022-08-14 02:30:00,SSS028,S42,959,11.7
 2022-08-14 02:45:00,SSS028,S42,958.9,11.39
 2022-08-14 03:00:00,SSS028,S42,958.9,11.13
 2022-08-14 03:15:00,SSS028,S42,959,11.03
 2022-08-14 03:30:00,SSS028,S42,959,10.82
 2022-08-14 03:45:00,SSS028,S42,958.7,10.66
 2022-08-14 04:00:00,SSS028,S42,959.1,10.5
 2022-08-14 04:15:00,SSS028,S42,958.7,10.24
 2022-08-14 04:30:00,SSS028,S42,959,10.14
 2022-08-14 04:45:00,SSS028,S42,959,10.14
 2022-08-14 05:00:00,SSS028,S42,959.3,9.98
 2022-08-14 05:15:00,SSS028,S42,959.5,9.82
 2022-08-14 05:30:00,SSS028,S42,959.7,9.77
 2022-08-14 05:45:00,SSS028,S42,959.7,9.88
 2022-08-14 06:00:00,SSS028,S42,959.6,9.82
 2022-08-14 06:15:00,SSS028,S42,959.8,10.19
 2022-08-14 06:30:00,SSS028,S42,959.8,10.66
 2022-08-14 06:45:00,SSS028,S42,960,11.03
 2022-08-14 07:00:00,SSS028,S42,959.5,11.65
 2022-08-14 07:15:00,SSS028,S42,959.9,12.17
 2022-08-14 07:30:00,SSS028,S42,959.9,12.89
 2022-08-14 07:45:00,SSS028,S42,960.1,13.87
 2022-08-14 08:00:00,SSS028,S42,959.7,14.74
 2022-08-14 08:15:00,SSS028,S42,959.8,15.81
 2022-08-14 08:30:00,SSS028,S42,959.9,16.88
 2022-08-14 08:45:00,SSS028,S42,960.2,18.4
 2022-08-14 09:00:00,SSS028,S42,960.4,20.2
 2022-08-14 09:15:00,SSS028,S42,960.2,21.2
 2022-08-14 09:30:00,SSS028,S42,960.4,21.59
 2022-08-14 09:45:00,SSS028,S42,960.2,21.94
 2022-08-14 10:00:00,SSS028,S42,960.1,22.29
 2022-08-14 10:15:00,SSS028,S42,959.8,22.68
 2022-08-14 10:30:00,SSS028,S42,960.1,23.03
 2022-08-14 10:45:00,SSS028,S42,960,23.57
 2022-08-14 11:00:00,SSS028,S42,959.2,24.4
 2022-08-14 11:15:00,SSS028,S42,959.9,25.43
 2022-08-14 11:30:00,SSS028,S42,959.2,25.14
 2022-08-14 11:45:00,SSS028,S42,959.3,25.14
 2022-08-14 12:00:00,SSS028,S42,959.6,25.58
 2022-08-14 12:15:00,SSS028,S42,959.1,25.63
 2022-08-14 12:30:00,SSS028,S42,959.1,25.82
 2022-08-14 12:45:00,SSS028,S42,959.1,25.97
 2022-08-14 13:00:00,SSS028,S42,958.9,25.92
 2022-08-14 13:15:00,SSS028,S42,958.9,26.45
 2022-08-14 13:30:00,SSS028,S42,958.5,26.79
 2022-08-14 13:45:00,SSS028,S42,958.6,26.84
 2022-08-14 14:00:00,SSS028,S42,958.2,27.04
 2022-08-14 14:15:00,SSS028,S42,958.3,26.75
 2022-08-14 14:30:00,SSS028,S42,958,26.45
 2022-08-14 14:45:00,SSS028,S42,958.2,26.5
 2022-08-14 15:00:00,SSS028,S42,957.9,27.86
 2022-08-14 15:15:00,SSS028,S42,957.8,27.62
 2022-08-14 15:30:00,SSS028,S42,957.7,27.18
 2022-08-14 15:45:00,SSS028,S42,957.7,27.13
 2022-08-14 16:00:00,SSS028,S42,957.5,26.75
 2022-08-14 16:15:00,SSS028,S42,957.7,27.04
 2022-08-14 16:30:00,SSS028,S42,957.1,26.94
 2022-08-14 16:45:00,SSS028,S42,957.2,27.33
 2022-08-14 17:00:00,SSS028,S42,957.3,27.23
 2022-08-14 17:15:00,SSS028,S42,956.8,26.65
 2022-08-14 17:30:00,SSS028,S42,956.8,25.68
 2022-08-14 17:45:00,SSS028,S42,957,24.75
 2022-08-14 18:00:00,SSS028,S42,956.6,23.96
 2022-08-14 18:15:00,SSS028,S42,957.1,23.37
 2022-08-14 18:30:00,SSS028,S42,957.1,22.78
 2022-08-14 18:45:00,SSS028,S42,956.7,22.09
 2022-08-14 19:00:00,SSS028,S42,956.7,21.39
 2022-08-14 19:15:00,SSS028,S42,956.7,20.75
 2022-08-14 19:30:00,SSS028,S42,956.8,20.05
 2022-08-14 19:45:00,SSS028,S42,957,19.5
 2022-08-14 20:00:00,SSS028,S42,957.3,19
 2022-08-14 20:15:00,SSS028,S42,957.3,18.65
 2022-08-14 20:30:00,SSS028,S42,957.4,18.34
 2022-08-14 20:45:00,SSS028,S42,957.4,17.99
 2022-08-14 21:00:00,SSS028,S42,957.3,17.69
 2022-08-14 21:15:00,SSS028,S42,957.5,17.39
 2022-08-14 21:30:00,SSS028,S42,957.5,17.13
 2022-08-14 21:45:00,SSS028,S42,957.6,16.73
 2022-08-14 22:00:00,SSS028,S42,957.7,16.47
 2022-08-14 22:15:00,SSS028,S42,958,16.32
 2022-08-14 22:30:00,SSS028,S42,957.9,16.02
 2022-08-14 22:45:00,SSS028,S42,957.7,15.76
 2022-08-14 23:00:00,SSS028,S42,957.6,15.51
 2022-08-14 23:15:00,SSS028,S42,957.5,15.25
 2022-08-14 23:30:00,SSS028,S42,957.7,15
 2022-08-14 23:45:00,SSS028,S42,957.7,14.9
 2022-08-15 00:00:00,SSS028,S42,957.7,14.64
 2022-08-15 00:15:00,SSS028,S42,957.7,14.54
 2022-08-15 00:30:00,SSS028,S42,957.6,14.33
 2022-08-15 00:45:00,SSS028,S42,957.5,14.02
 2022-08-15 01:00:00,SSS028,S42,957.6,13.92
 2022-08-15 01:15:00,SSS028,S42,957.7,13.77
 2022-08-15 01:30:00,SSS028,S42,957.3,13.51
 2022-08-15 01:45:00,SSS028,S42,957.4,13.2
 2022-08-15 02:00:00,SSS028,S42,957.5,12.94
 2022-08-15 02:15:00,SSS028,S42,957.8,12.79
 2022-08-15 02:30:00,SSS028,S42,957.5,12.69
 2022-08-15 02:45:00,SSS028,S42,957.9,12.53
 2022-08-15 03:00:00,SSS028,S42,958.1,12.32
 2022-08-15 03:15:00,SSS028,S42,957.7,12.17
