# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-13 13:00:00,SSS025,S34R,994.3,28.52
 2022-08-13 13:15:00,SSS025,S34R,994.2,28.62
 2022-08-13 13:30:00,SSS025,S34R,994,28.81
 2022-08-13 13:45:00,SSS025,S34R,993.9,28.91
 2022-08-13 14:00:00,SSS025,S34R,993.7,29.1
 2022-08-13 14:15:00,SSS025,S34R,993.8,29.29
 2022-08-13 14:30:00,SSS025,S34R,993.5,29.39
 2022-08-13 14:45:00,SSS025,S34R,993.3,29.53
 2022-08-13 15:00:00,SSS025,S34R,993.2,29.72
 2022-08-13 15:15:00,SSS025,S34R,993.1,29.82
 2022-08-13 15:30:00,SSS025,S34R,992.8,30.49
 2022-08-13 15:45:00,SSS025,S34R,992.9,30.54
 2022-08-13 16:00:00,SSS025,S34R,993,30.25
 2022-08-13 16:15:00,SSS025,S34R,993,29.87
 2022-08-13 16:30:00,SSS025,S34R,992.4,29.87
 2022-08-13 16:45:00,SSS025,S34R,992.3,29.63
 2022-08-13 17:00:00,SSS025,S34R,992.4,29.53
 2022-08-13 17:15:00,SSS025,S34R,992,29.15
 2022-08-13 17:30:00,SSS025,S34R,992,29.05
 2022-08-13 17:45:00,SSS025,S34R,991.8,28.86
 2022-08-13 18:00:00,SSS025,S34R,991.9,28.67
 2022-08-13 18:15:00,SSS025,S34R,991.8,28.14
 2022-08-13 18:30:00,SSS025,S34R,991.9,27.6
 2022-08-13 18:45:00,SSS025,S34R,992,26.92
 2022-08-13 19:00:00,SSS025,S34R,992.1,26.09
 2022-08-13 19:15:00,SSS025,S34R,992.1,25.01
 2022-08-13 19:30:00,SSS025,S34R,992.1,23.58
 2022-08-13 19:45:00,SSS025,S34R,992.1,22.63
 2022-08-13 20:00:00,SSS025,S34R,992.2,21.63
 2022-08-13 20:15:00,SSS025,S34R,992.8,20.82
 2022-08-13 20:30:00,SSS025,S34R,992.1,20.21
 2022-08-13 20:45:00,SSS025,S34R,992.7,20.16
 2022-08-13 21:00:00,SSS025,S34R,992.6,19.75
 2022-08-13 21:15:00,SSS025,S34R,992.4,19.29
 2022-08-13 21:30:00,SSS025,S34R,992.9,18.78
 2022-08-13 21:45:00,SSS025,S34R,992.5,18.16
 2022-08-13 22:00:00,SSS025,S34R,992.5,17.9
 2022-08-13 22:15:00,SSS025,S34R,992.8,17.8
 2022-08-13 22:30:00,SSS025,S34R,992.7,18.01
 2022-08-13 22:45:00,SSS025,S34R,992.9,18.27
 2022-08-13 23:00:00,SSS025,S34R,992.9,18.52
 2022-08-13 23:15:00,SSS025,S34R,993,19.09
 2022-08-13 23:30:00,SSS025,S34R,992.8,19.29
 2022-08-13 23:45:00,SSS025,S34R,993.3,19.34
 2022-08-14 00:00:00,SSS025,S34R,992.9,19.24
 2022-08-14 00:15:00,SSS025,S34R,993.1,19.09
 2022-08-14 00:30:00,SSS025,S34R,993.2,18.88
 2022-08-14 00:45:00,SSS025,S34R,993.3,18.73
 2022-08-14 01:00:00,SSS025,S34R,993.5,18.37
 2022-08-14 01:15:00,SSS025,S34R,993.6,17.59
 2022-08-14 01:30:00,SSS025,S34R,993.5,16.76
 2022-08-14 01:45:00,SSS025,S34R,993.4,15.35
 2022-08-14 02:00:00,SSS025,S34R,993.4,14.82
 2022-08-14 02:15:00,SSS025,S34R,993.6,14.29
 2022-08-14 02:30:00,SSS025,S34R,993.6,13.82
 2022-08-14 02:45:00,SSS025,S34R,993.6,13.39
 2022-08-14 03:00:00,SSS025,S34R,993.8,12.91
 2022-08-14 03:15:00,SSS025,S34R,993.7,12.26
 2022-08-14 03:30:00,SSS025,S34R,993.7,11.67
 2022-08-14 03:45:00,SSS025,S34R,994.1,11.35
 2022-08-14 04:00:00,SSS025,S34R,993.9,10.91
 2022-08-14 04:15:00,SSS025,S34R,994.1,10.64
 2022-08-14 04:30:00,SSS025,S34R,994.1,10.2
 2022-08-14 04:45:00,SSS025,S34R,994.2,9.98
 2022-08-14 05:00:00,SSS025,S34R,994.3,9.43
 2022-08-14 05:15:00,SSS025,S34R,994.5,8.88
 2022-08-14 05:30:00,SSS025,S34R,994.9,8.66
 2022-08-14 05:45:00,SSS025,S34R,994.7,9.16
 2022-08-14 06:00:00,SSS025,S34R,994.9,9.87
 2022-08-14 06:15:00,SSS025,S34R,994.8,11.02
 2022-08-14 06:30:00,SSS025,S34R,995,11.72
 2022-08-14 06:45:00,SSS025,S34R,994.8,12.53
 2022-08-14 07:00:00,SSS025,S34R,994.5,13.55
 2022-08-14 07:15:00,SSS025,S34R,995.1,14.93
 2022-08-14 07:30:00,SSS025,S34R,995.1,16.19
 2022-08-14 07:45:00,SSS025,S34R,995.1,17.34
 2022-08-14 08:00:00,SSS025,S34R,995.4,18.42
 2022-08-14 08:15:00,SSS025,S34R,995.7,19.39
 2022-08-14 08:30:00,SSS025,S34R,995.4,20.62
 2022-08-14 08:45:00,SSS025,S34R,995.5,21.63
 2022-08-14 09:00:00,SSS025,S34R,995.4,22.78
 2022-08-14 09:15:00,SSS025,S34R,995.1,23.53
 2022-08-14 09:30:00,SSS025,S34R,995.2,23.97
 2022-08-14 09:45:00,SSS025,S34R,995.2,24.37
 2022-08-14 10:00:00,SSS025,S34R,995,25.6
 2022-08-14 10:15:00,SSS025,S34R,995,25.75
 2022-08-14 10:30:00,SSS025,S34R,995.1,26.09
 2022-08-14 10:45:00,SSS025,S34R,995.2,26.63
 2022-08-14 11:00:00,SSS025,S34R,994.6,26.92
 2022-08-14 11:15:00,SSS025,S34R,994.6,27.41
 2022-08-14 11:30:00,SSS025,S34R,994.3,27.89
 2022-08-14 11:45:00,SSS025,S34R,994,28.18
 2022-08-14 12:00:00,SSS025,S34R,993.9,29.63
 2022-08-14 12:15:00,SSS025,S34R,993.7,29.53
 2022-08-14 12:30:00,SSS025,S34R,993.5,29.39
 2022-08-14 12:45:00,SSS025,S34R,993.7,29.29
 2022-08-14 13:00:00,SSS025,S34R,993.9,29.53
 2022-08-14 13:15:00,SSS025,S34R,993.5,29.72
 2022-08-14 13:30:00,SSS025,S34R,993.2,29.82
 2022-08-14 13:45:00,SSS025,S34R,993.4,30.06
 2022-08-14 14:00:00,SSS025,S34R,993.2,30.3
 2022-08-14 14:15:00,SSS025,S34R,992.9,30.44
 2022-08-14 14:30:00,SSS025,S34R,992.6,30.68
 2022-08-14 14:45:00,SSS025,S34R,992.6,30.92
 2022-08-14 15:00:00,SSS025,S34R,992.4,30.97
 2022-08-14 15:15:00,SSS025,S34R,992.3,30.87
 2022-08-14 15:30:00,SSS025,S34R,991.7,31.4
 2022-08-14 15:45:00,SSS025,S34R,991.6,31.16
 2022-08-14 16:00:00,SSS025,S34R,991.4,30.87
 2022-08-14 16:15:00,SSS025,S34R,991.4,30.54
 2022-08-14 16:30:00,SSS025,S34R,991.3,30.4
 2022-08-14 16:45:00,SSS025,S34R,991.6,30.2
 2022-08-14 17:00:00,SSS025,S34R,991.5,30.06
 2022-08-14 17:15:00,SSS025,S34R,991.3,29.77
 2022-08-14 17:30:00,SSS025,S34R,991,29.82
 2022-08-14 17:45:00,SSS025,S34R,990.8,29.82
 2022-08-14 18:00:00,SSS025,S34R,990.7,29.63
 2022-08-14 18:15:00,SSS025,S34R,990.8,29.15
 2022-08-14 18:30:00,SSS025,S34R,990.9,28.43
 2022-08-14 18:45:00,SSS025,S34R,990.8,27.65
 2022-08-14 19:00:00,SSS025,S34R,991.1,26.68
 2022-08-14 19:15:00,SSS025,S34R,991.3,25.5
 2022-08-14 19:30:00,SSS025,S34R,991.6,23.92
 2022-08-14 19:45:00,SSS025,S34R,991.7,22.88
 2022-08-14 20:00:00,SSS025,S34R,991.6,21.63
 2022-08-14 20:15:00,SSS025,S34R,991.8,20.62
 2022-08-14 20:30:00,SSS025,S34R,991.9,19.5
 2022-08-14 20:45:00,SSS025,S34R,991.7,18.68
 2022-08-14 21:00:00,SSS025,S34R,991.8,18.27
 2022-08-14 21:15:00,SSS025,S34R,991.7,17.85
 2022-08-14 21:30:00,SSS025,S34R,991.9,17.39
 2022-08-14 21:45:00,SSS025,S34R,991.8,17.18
 2022-08-14 22:00:00,SSS025,S34R,991.8,16.4
 2022-08-14 22:15:00,SSS025,S34R,991.4,16.4
 2022-08-14 22:30:00,SSS025,S34R,991.5,15.82
 2022-08-14 22:45:00,SSS025,S34R,991.6,15.3
 2022-08-14 23:00:00,SSS025,S34R,991.6,15.03
 2022-08-14 23:15:00,SSS025,S34R,991.3,14.98
 2022-08-14 23:30:00,SSS025,S34R,991.4,15.14
 2022-08-14 23:45:00,SSS025,S34R,991.8,14.67
 2022-08-15 00:00:00,SSS025,S34R,992,14.35
 2022-08-15 00:15:00,SSS025,S34R,991.5,13.92
 2022-08-15 00:30:00,SSS025,S34R,991.6,13.5
 2022-08-15 00:45:00,SSS025,S34R,992.2,13.18
 2022-08-15 01:00:00,SSS025,S34R,991.7,12.64
 2022-08-15 01:15:00,SSS025,S34R,991.8,12.32
 2022-08-15 01:30:00,SSS025,S34R,991.7,11.94
 2022-08-15 01:45:00,SSS025,S34R,992.4,11.78
 2022-08-15 02:00:00,SSS025,S34R,992,11.83
 2022-08-15 02:15:00,SSS025,S34R,992,11.83
 2022-08-15 02:30:00,SSS025,S34R,992.1,11.78
 2022-08-15 02:45:00,SSS025,S34R,992.2,11.29
 2022-08-15 03:00:00,SSS025,S34R,992.3,11.13
 2022-08-15 03:15:00,SSS025,S34R,992.2,10.8
 2022-08-15 03:30:00,SSS025,S34R,992.2,10.64
 2022-08-15 03:45:00,SSS025,S34R,992.2,10.37
 2022-08-15 04:00:00,SSS025,S34R,992,10.42
 2022-08-15 04:15:00,SSS025,S34R,992.1,10.2
 2022-08-15 04:30:00,SSS025,S34R,992.1,10.04
 2022-08-15 04:45:00,SSS025,S34R,992.1,9.82
 2022-08-15 05:00:00,SSS025,S34R,992.1,9.71
 2022-08-15 05:15:00,SSS025,S34R,992.7,9.54
 2022-08-15 05:30:00,SSS025,S34R,992.4,9.49
 2022-08-15 05:45:00,SSS025,S34R,992.5,9.54
 2022-08-15 06:00:00,SSS025,S34R,992.6,10.37
 2022-08-15 06:15:00,SSS025,S34R,992.5,11.29
 2022-08-15 06:30:00,SSS025,S34R,992.7,12.48
 2022-08-15 06:45:00,SSS025,S34R,992.8,13.39
 2022-08-15 07:00:00,SSS025,S34R,992.2,14.61
 2022-08-15 07:15:00,SSS025,S34R,992.4,15.77
 2022-08-15 07:30:00,SSS025,S34R,992.9,16.82
 2022-08-15 07:45:00,SSS025,S34R,992.8,17.9
 2022-08-15 08:00:00,SSS025,S34R,992.9,19.24
 2022-08-15 08:15:00,SSS025,S34R,992.8,20.51
 2022-08-15 08:30:00,SSS025,S34R,992.9,21.73
 2022-08-15 08:45:00,SSS025,S34R,992.9,22.63
 2022-08-15 09:00:00,SSS025,S34R,993,23.73
 2022-08-15 09:15:00,SSS025,S34R,993.1,24.47
 2022-08-15 09:30:00,SSS025,S34R,992.7,25.16
 2022-08-15 09:45:00,SSS025,S34R,993.1,25.6
 2022-08-15 10:00:00,SSS025,S34R,992.8,26.97
 2022-08-15 10:15:00,SSS025,S34R,992.9,27.31
 2022-08-15 10:30:00,SSS025,S34R,992.7,27.7
 2022-08-15 10:45:00,SSS025,S34R,992.1,27.99
 2022-08-15 11:00:00,SSS025,S34R,992.6,28.57
 2022-08-15 11:15:00,SSS025,S34R,992.3,29.34
 2022-08-15 11:30:00,SSS025,S34R,992.1,30.01
 2022-08-15 11:45:00,SSS025,S34R,991.7,30.63
 2022-08-15 12:00:00,SSS025,S34R,991.5,32.06
 2022-08-15 12:15:00,SSS025,S34R,991.3,31.78
 2022-08-15 12:30:00,SSS025,S34R,991.2,31.87
 2022-08-15 12:45:00,SSS025,S34R,991.4,31.78
 2022-08-15 13:00:00,SSS025,S34R,990.9,32.11
 2022-08-15 13:15:00,SSS025,S34R,990.9,32.25
 2022-08-15 13:30:00,SSS025,S34R,990.6,32.2
 2022-08-15 13:45:00,SSS025,S34R,990.7,32.63
 2022-08-15 14:00:00,SSS025,S34R,990.7,33.01
 2022-08-15 14:15:00,SSS025,S34R,990.2,33.29
 2022-08-15 14:30:00,SSS025,S34R,990.4,33.43
 2022-08-15 14:45:00,SSS025,S34R,990.4,33.62
 2022-08-15 15:00:00,SSS025,S34R,989.9,33.81
 2022-08-15 15:15:00,SSS025,S34R,989.8,33.86
 2022-08-15 15:30:00,SSS025,S34R,989.6,34.09
 2022-08-15 15:45:00,SSS025,S34R,989.5,33.67
 2022-08-15 16:00:00,SSS025,S34R,989.5,33.34
 2022-08-15 16:15:00,SSS025,S34R,989.2,32.87
 2022-08-15 16:30:00,SSS025,S34R,989,32.63
 2022-08-15 16:45:00,SSS025,S34R,988.8,32.35
 2022-08-15 17:00:00,SSS025,S34R,988.9,32.16
 2022-08-15 17:15:00,SSS025,S34R,988.6,31.97
 2022-08-15 17:30:00,SSS025,S34R,988.6,31.82
 2022-08-15 17:45:00,SSS025,S34R,988.7,31.4
 2022-08-15 18:00:00,SSS025,S34R,988.6,31.11
 2022-08-15 18:15:00,SSS025,S34R,988.7,30.63
 2022-08-15 18:30:00,SSS025,S34R,988.5,30.01
 2022-08-15 18:45:00,SSS025,S34R,988.7,29.2
 2022-08-15 19:00:00,SSS025,S34R,988.7,28.23
 2022-08-15 19:15:00,SSS025,S34R,988.3,26.97
 2022-08-15 19:30:00,SSS025,S34R,988.8,25.75
 2022-08-15 19:45:00,SSS025,S34R,988.8,24.76
 2022-08-15 20:00:00,SSS025,S34R,989.1,23.48
 2022-08-15 20:15:00,SSS025,S34R,988.8,22.53
 2022-08-15 20:30:00,SSS025,S34R,988.9,22.03
 2022-08-15 20:45:00,SSS025,S34R,989.2,21.47
 2022-08-15 21:00:00,SSS025,S34R,988.7,21.27
 2022-08-15 21:15:00,SSS025,S34R,988.8,20.92
 2022-08-15 21:30:00,SSS025,S34R,988.9,20.46
 2022-08-15 21:45:00,SSS025,S34R,989,20.06
 2022-08-15 22:00:00,SSS025,S34R,988.8,19.55
 2022-08-15 22:15:00,SSS025,S34R,989.2,18.88
 2022-08-15 22:30:00,SSS025,S34R,988.8,18.47
 2022-08-15 22:45:00,SSS025,S34R,989,17.75
 2022-08-15 23:00:00,SSS025,S34R,989.2,17.34
 2022-08-15 23:15:00,SSS025,S34R,988.7,16.92
 2022-08-15 23:30:00,SSS025,S34R,989.1,16.66
 2022-08-15 23:45:00,SSS025,S34R,989,16.03
 2022-08-16 00:00:00,SSS025,S34R,989,15.46
 2022-08-16 00:15:00,SSS025,S34R,988.9,14.98
 2022-08-16 00:30:00,SSS025,S34R,989.2,14.72
 2022-08-16 00:45:00,SSS025,S34R,989.5,14.56
 2022-08-16 01:00:00,SSS025,S34R,989.4,14.29
 2022-08-16 01:15:00,SSS025,S34R,989.7,13.98
 2022-08-16 01:30:00,SSS025,S34R,989.7,13.5
 2022-08-16 01:45:00,SSS025,S34R,989.7,13.07
 2022-08-16 02:00:00,SSS025,S34R,989.6,12.86
 2022-08-16 02:15:00,SSS025,S34R,989.7,12.75
 2022-08-16 02:30:00,SSS025,S34R,989.5,12.69
 2022-08-16 02:45:00,SSS025,S34R,989.8,12.59
 2022-08-16 03:00:00,SSS025,S34R,989.6,12.37
 2022-08-16 03:15:00,SSS025,S34R,989.9,12.26
 2022-08-16 03:30:00,SSS025,S34R,990,11.89
 2022-08-16 03:45:00,SSS025,S34R,989.9,11.72
 2022-08-16 04:00:00,SSS025,S34R,990.1,11.56
 2022-08-16 04:15:00,SSS025,S34R,990.3,11.45
 2022-08-16 04:30:00,SSS025,S34R,990.2,11.18
 2022-08-16 04:45:00,SSS025,S34R,990.3,10.91
 2022-08-16 05:00:00,SSS025,S34R,990.6,10.8
 2022-08-16 05:15:00,SSS025,S34R,991.2,10.75
 2022-08-16 05:30:00,SSS025,S34R,991.3,10.91
 2022-08-16 05:45:00,SSS025,S34R,991.6,11.13
 2022-08-16 06:00:00,SSS025,S34R,991.4,12.05
 2022-08-16 06:15:00,SSS025,S34R,991.8,12.91
 2022-08-16 06:30:00,SSS025,S34R,991.6,13.82
 2022-08-16 06:45:00,SSS025,S34R,991.5,14.77
 2022-08-16 07:00:00,SSS025,S34R,991.3,15.82
 2022-08-16 07:15:00,SSS025,S34R,991.6,16.87
 2022-08-16 07:30:00,SSS025,S34R,991.7,18.06
 2022-08-16 07:45:00,SSS025,S34R,991.5,19.19
 2022-08-16 08:00:00,SSS025,S34R,991.7,20.26
 2022-08-16 08:15:00,SSS025,S34R,991.6,21.47
 2022-08-16 08:30:00,SSS025,S34R,991.8,22.88
 2022-08-16 08:45:00,SSS025,S34R,991.8,24.02
 2022-08-16 09:00:00,SSS025,S34R,992,25.16
 2022-08-16 09:15:00,SSS025,S34R,991.9,26.09
 2022-08-16 09:30:00,SSS025,S34R,991.6,26.73
 2022-08-16 09:45:00,SSS025,S34R,991.9,27.26
 2022-08-16 10:00:00,SSS025,S34R,991.6,28.57
 2022-08-16 10:15:00,SSS025,S34R,991.7,28.86
 2022-08-16 10:30:00,SSS025,S34R,991.8,29.24
 2022-08-16 10:45:00,SSS025,S34R,991.4,29.58
 2022-08-16 11:00:00,SSS025,S34R,991.4,30.01
 2022-08-16 11:15:00,SSS025,S34R,991.3,30.63
 2022-08-16 11:30:00,SSS025,S34R,991.4,30.92
 2022-08-16 11:45:00,SSS025,S34R,990.8,31.4
 2022-08-16 12:00:00,SSS025,S34R,991,32.2
 2022-08-16 12:15:00,SSS025,S34R,990.6,32.49
 2022-08-16 12:30:00,SSS025,S34R,990.6,32.44
 2022-08-16 12:45:00,SSS025,S34R,990.7,32.35
 2022-08-16 13:00:00,SSS025,S34R,990.7,32.44
 2022-08-16 13:15:00,SSS025,S34R,990.4,32.58
 2022-08-16 13:30:00,SSS025,S34R,990,32.77
 2022-08-16 13:45:00,SSS025,S34R,989.5,33.15
 2022-08-16 14:00:00,SSS025,S34R,989.5,33.48
 2022-08-16 14:15:00,SSS025,S34R,989.4,33.57
 2022-08-16 14:30:00,SSS025,S34R,989.6,34
 2022-08-16 14:45:00,SSS025,S34R,989,33.95
 2022-08-16 15:00:00,SSS025,S34R,989.2,34.04
 2022-08-16 15:15:00,SSS025,S34R,988.6,34.18
 2022-08-16 15:30:00,SSS025,S34R,988.9,34.7
 2022-08-16 15:45:00,SSS025,S34R,988.2,34.47
 2022-08-16 16:00:00,SSS025,S34R,988.5,34.37
 2022-08-16 16:15:00,SSS025,S34R,988.4,34.23
 2022-08-16 16:30:00,SSS025,S34R,988.4,33.86
 2022-08-16 16:45:00,SSS025,S34R,988,33.86
 2022-08-16 17:00:00,SSS025,S34R,987.7,33.57
 2022-08-16 17:15:00,SSS025,S34R,987.7,33.1
 2022-08-16 17:30:00,SSS025,S34R,988,32.82
 2022-08-16 17:45:00,SSS025,S34R,988,32.58
 2022-08-16 18:00:00,SSS025,S34R,987.8,32.06
 2022-08-16 18:15:00,SSS025,S34R,987.7,31.4
 2022-08-16 18:30:00,SSS025,S34R,987.9,30.73
 2022-08-16 18:45:00,SSS025,S34R,988,30.01
 2022-08-16 19:00:00,SSS025,S34R,988.3,28.91
 2022-08-16 19:15:00,SSS025,S34R,988,27.84
 2022-08-16 19:30:00,SSS025,S34R,987.7,26.87
 2022-08-16 19:45:00,SSS025,S34R,988.4,26.09
 2022-08-16 20:00:00,SSS025,S34R,988.4,25.21
 2022-08-16 20:15:00,SSS025,S34R,989.1,24.12
 2022-08-16 20:30:00,SSS025,S34R,988.6,23.23
 2022-08-16 20:45:00,SSS025,S34R,989,22.73
 2022-08-16 21:00:00,SSS025,S34R,988.8,21.98
 2022-08-16 21:15:00,SSS025,S34R,988.6,21.58
 2022-08-16 21:30:00,SSS025,S34R,988.5,20.77
 2022-08-16 21:45:00,SSS025,S34R,988.7,19.65
 2022-08-16 22:00:00,SSS025,S34R,989,19.45
 2022-08-16 22:15:00,SSS025,S34R,989.3,18.88
 2022-08-16 22:30:00,SSS025,S34R,989,18.63
 2022-08-16 22:45:00,SSS025,S34R,989.4,18.73
 2022-08-16 23:00:00,SSS025,S34R,988.9,18.47
 2022-08-16 23:15:00,SSS025,S34R,989.2,18.06
 2022-08-16 23:30:00,SSS025,S34R,989,17.9
 2022-08-16 23:45:00,SSS025,S34R,989.1,17.49
 2022-08-17 00:00:00,SSS025,S34R,989.4,16.92
 2022-08-17 00:15:00,SSS025,S34R,989.9,16.76
 2022-08-17 00:30:00,SSS025,S34R,989.3,16.35
 2022-08-17 00:45:00,SSS025,S34R,989.5,15.98
 2022-08-17 01:00:00,SSS025,S34R,989.6,15.56
 2022-08-17 01:15:00,SSS025,S34R,989.7,15.4
 2022-08-17 01:30:00,SSS025,S34R,989.8,15.25
 2022-08-17 01:45:00,SSS025,S34R,989.7,14.93
 2022-08-17 02:00:00,SSS025,S34R,989.9,14.61
 2022-08-17 02:15:00,SSS025,S34R,990,14.14
 2022-08-17 02:30:00,SSS025,S34R,989.8,13.71
 2022-08-17 02:45:00,SSS025,S34R,990.3,13.39
 2022-08-17 03:00:00,SSS025,S34R,990.4,13.12
 2022-08-17 03:15:00,SSS025,S34R,990.7,12.86
 2022-08-17 03:30:00,SSS025,S34R,990.6,12.75
 2022-08-17 03:45:00,SSS025,S34R,990.8,12.75
 2022-08-17 04:00:00,SSS025,S34R,991,12.48
 2022-08-17 04:15:00,SSS025,S34R,991.3,12.43
 2022-08-17 04:30:00,SSS025,S34R,990.5,12.37
 2022-08-17 04:45:00,SSS025,S34R,991,12.16
 2022-08-17 05:00:00,SSS025,S34R,991.4,11.72
 2022-08-17 05:15:00,SSS025,S34R,991.5,11.62
 2022-08-17 05:30:00,SSS025,S34R,991.4,11.67
 2022-08-17 05:45:00,SSS025,S34R,992.1,12.1
 2022-08-17 06:00:00,SSS025,S34R,991.7,12.59
 2022-08-17 06:15:00,SSS025,S34R,991.6,13.39
 2022-08-17 06:30:00,SSS025,S34R,991.8,14.4
 2022-08-17 06:45:00,SSS025,S34R,991.9,15.35
 2022-08-17 07:00:00,SSS025,S34R,991.9,16.56
 2022-08-17 07:15:00,SSS025,S34R,992.3,17.85
 2022-08-17 07:30:00,SSS025,S34R,992.2,19.29
 2022-08-17 07:45:00,SSS025,S34R,992.4,21.02
 2022-08-17 08:00:00,SSS025,S34R,992.2,22.13
 2022-08-17 08:15:00,SSS025,S34R,992.2,23.43
 2022-08-17 08:30:00,SSS025,S34R,992.4,24.96
 2022-08-17 08:45:00,SSS025,S34R,992.1,26.09
 2022-08-17 09:00:00,SSS025,S34R,992.2,27.36
 2022-08-17 09:15:00,SSS025,S34R,992.2,28.33
 2022-08-17 09:30:00,SSS025,S34R,992,28.81
 2022-08-17 09:45:00,SSS025,S34R,992.3,29.24
 2022-08-17 10:00:00,SSS025,S34R,991.9,30.3
 2022-08-17 10:15:00,SSS025,S34R,991.9,30.54
 2022-08-17 10:30:00,SSS025,S34R,991.5,31.06
 2022-08-17 10:45:00,SSS025,S34R,991.6,31.25
 2022-08-17 11:00:00,SSS025,S34R,991.6,31.59
 2022-08-17 11:15:00,SSS025,S34R,991.8,32.35
 2022-08-17 11:30:00,SSS025,S34R,991,32.72
 2022-08-17 11:45:00,SSS025,S34R,991.2,33.29
 2022-08-17 12:00:00,SSS025,S34R,991.1,34.23
 2022-08-17 12:15:00,SSS025,S34R,991,34.37
 2022-08-17 12:30:00,SSS025,S34R,990.5,34.18
 2022-08-17 12:45:00,SSS025,S34R,990.5,34.56
 2022-08-17 13:00:00,SSS025,S34R,990.7,34.75
 2022-08-17 13:15:00,SSS025,S34R,990.3,34.75
 2022-08-17 13:30:00,SSS025,S34R,990.6,34.84
 2022-08-17 13:45:00,SSS025,S34R,990.3,35.12
 2022-08-17 14:00:00,SSS025,S34R,990.2,35.31
 2022-08-17 14:15:00,SSS025,S34R,989.9,35.5
 2022-08-17 14:30:00,SSS025,S34R,989.6,35.5
 2022-08-17 14:45:00,SSS025,S34R,989.6,35.36
 2022-08-17 15:00:00,SSS025,S34R,989.5,35.68
 2022-08-17 15:15:00,SSS025,S34R,989,35.92
 2022-08-17 15:30:00,SSS025,S34R,988.7,36.15
 2022-08-17 15:45:00,SSS025,S34R,988.5,35.96
 2022-08-17 16:00:00,SSS025,S34R,988.7,35.87
 2022-08-17 16:15:00,SSS025,S34R,988.5,35.26
 2022-08-17 16:30:00,SSS025,S34R,988.3,35.03
 2022-08-17 16:45:00,SSS025,S34R,988.1,34.61
 2022-08-17 17:00:00,SSS025,S34R,987.9,34.79
 2022-08-17 17:15:00,SSS025,S34R,988.1,34.75
 2022-08-17 17:30:00,SSS025,S34R,988,34.09
 2022-08-17 17:45:00,SSS025,S34R,988,33.1
 2022-08-17 18:00:00,SSS025,S34R,988.1,32.11
 2022-08-17 18:15:00,SSS025,S34R,987.7,31.73
 2022-08-17 18:30:00,SSS025,S34R,988.2,31.25
 2022-08-17 18:45:00,SSS025,S34R,988.1,30.59
 2022-08-17 19:00:00,SSS025,S34R,988.3,29.82
 2022-08-17 19:15:00,SSS025,S34R,988.1,28.91
 2022-08-17 19:30:00,SSS025,S34R,988.2,27.89
 2022-08-17 19:45:00,SSS025,S34R,988.4,27.21
 2022-08-17 20:00:00,SSS025,S34R,988.2,25.94
 2022-08-17 20:15:00,SSS025,S34R,988.1,25.26
 2022-08-17 20:30:00,SSS025,S34R,988,24.76
 2022-08-17 20:45:00,SSS025,S34R,987.8,24.12
 2022-08-17 21:00:00,SSS025,S34R,987.5,23.68
 2022-08-17 21:15:00,SSS025,S34R,988.2,22.98
 2022-08-17 21:30:00,SSS025,S34R,988,22.73
 2022-08-17 21:45:00,SSS025,S34R,988.2,22.28
 2022-08-17 22:00:00,SSS025,S34R,987.9,21.88
 2022-08-17 22:15:00,SSS025,S34R,988.1,21.53
 2022-08-17 22:30:00,SSS025,S34R,988.4,21.27
 2022-08-17 22:45:00,SSS025,S34R,988.5,20.51
 2022-08-17 23:00:00,SSS025,S34R,988.3,19.6
 2022-08-17 23:15:00,SSS025,S34R,988.5,18.98
 2022-08-17 23:30:00,SSS025,S34R,988.4,18.68
 2022-08-17 23:45:00,SSS025,S34R,988.4,18.16
 2022-08-18 00:00:00,SSS025,S34R,988.1,17.96
 2022-08-18 00:15:00,SSS025,S34R,988.4,17.54
 2022-08-18 00:30:00,SSS025,S34R,988.3,17.18
 2022-08-18 00:45:00,SSS025,S34R,988.5,17.02
 2022-08-18 01:00:00,SSS025,S34R,988.3,16.5
 2022-08-18 01:15:00,SSS025,S34R,988.7,16.35
 2022-08-18 01:30:00,SSS025,S34R,988.5,16.4
 2022-08-18 01:45:00,SSS025,S34R,988.8,16.29
 2022-08-18 02:00:00,SSS025,S34R,988.9,16.03
 2022-08-18 02:15:00,SSS025,S34R,988.7,15.98
 2022-08-18 02:30:00,SSS025,S34R,988.7,16.19
 2022-08-18 02:45:00,SSS025,S34R,988.9,16.14
 2022-08-18 03:00:00,SSS025,S34R,988.9,15.72
 2022-08-18 03:15:00,SSS025,S34R,989.1,15.61
 2022-08-18 03:30:00,SSS025,S34R,988.8,15.35
 2022-08-18 03:45:00,SSS025,S34R,989,15.25
 2022-08-18 04:00:00,SSS025,S34R,988.9,15.14
 2022-08-18 04:15:00,SSS025,S34R,989.1,15.03
