# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-11 06:00:00,SSS008,S52,927.6,12.98
 2022-08-11 06:15:00,SSS008,S52,927.5,12.88
 2022-08-11 06:30:00,SSS008,S52,927.2,13.14
 2022-08-11 06:45:00,SSS008,S52,927.5,13.87
 2022-08-11 07:00:00,SSS008,S52,927.6,14.6
 2022-08-11 07:15:00,SSS008,S52,927.4,15.11
 2022-08-11 07:30:00,SSS008,S52,927.5,15.58
 2022-08-11 07:45:00,SSS008,S52,927.2,15.63
 2022-08-11 08:00:00,SSS008,S52,927.2,15.68
 2022-08-11 08:15:00,SSS008,S52,926.7,15.89
 2022-08-11 08:30:00,SSS008,S52,926.9,16.4
 2022-08-11 08:45:00,SSS008,S52,926.6,17.42
 2022-08-11 09:00:00,SSS008,S52,926.6,18.44
 2022-08-11 09:15:00,SSS008,S52,926.3,21.5
 2022-08-11 09:30:00,SSS008,S52,926.4,23.38
 2022-08-11 09:45:00,SSS008,S52,926.1,22.54
 2022-08-11 10:00:00,SSS008,S52,926,22.69
 2022-08-11 10:15:00,SSS008,S52,925.9,23.13
 2022-08-11 10:30:00,SSS008,S52,925.7,24.51
 2022-08-11 10:45:00,SSS008,S52,925.4,25.64
 2022-08-11 11:00:00,SSS008,S52,925,26.71
 2022-08-11 11:15:00,SSS008,S52,925.8,27.29
 2022-08-11 11:30:00,SSS008,S52,925.2,28.69
 2022-08-11 11:45:00,SSS008,S52,925.2,28.5
 2022-08-11 12:00:00,SSS008,S52,924.6,29.03
 2022-08-11 12:15:00,SSS008,S52,924.6,29.51
 2022-08-11 12:30:00,SSS008,S52,924.5,29.85
 2022-08-11 12:45:00,SSS008,S52,924.7,29.6
 2022-08-11 13:00:00,SSS008,S52,924.5,29.6
 2022-08-11 13:15:00,SSS008,S52,924.6,29.51
 2022-08-11 13:30:00,SSS008,S52,924.4,29.51
 2022-08-11 13:45:00,SSS008,S52,924.1,29.56
 2022-08-11 14:00:00,SSS008,S52,924.1,29.6
 2022-08-11 14:15:00,SSS008,S52,924,29.41
 2022-08-11 14:30:00,SSS008,S52,923.9,29.6
 2022-08-11 14:45:00,SSS008,S52,923.8,29.7
 2022-08-11 15:00:00,SSS008,S52,923.7,29.6
 2022-08-11 15:15:00,SSS008,S52,923.9,29.56
 2022-08-11 15:30:00,SSS008,S52,923.6,29.27
 2022-08-11 15:45:00,SSS008,S52,923.4,28.88
 2022-08-11 16:00:00,SSS008,S52,923.2,28.59
 2022-08-11 16:15:00,SSS008,S52,923.4,28.26
 2022-08-11 16:30:00,SSS008,S52,923.4,27.72
 2022-08-11 16:45:00,SSS008,S52,923.7,27.05
 2022-08-11 17:00:00,SSS008,S52,923.8,26.71
 2022-08-11 17:15:00,SSS008,S52,923.8,26.22
 2022-08-11 17:30:00,SSS008,S52,924.5,25.69
 2022-08-11 17:45:00,SSS008,S52,923.7,25.25
 2022-08-11 18:00:00,SSS008,S52,923.4,24.95
 2022-08-11 18:15:00,SSS008,S52,925.3,24.66
 2022-08-11 18:30:00,SSS008,S52,924.7,24.27
 2022-08-11 18:45:00,SSS008,S52,924.8,23.97
 2022-08-11 19:00:00,SSS008,S52,925.3,23.63
 2022-08-11 19:15:00,SSS008,S52,925.3,23.28
 2022-08-11 19:30:00,SSS008,S52,925.5,22.94
 2022-08-11 19:45:00,SSS008,S52,925.5,22.54
 2022-08-11 20:00:00,SSS008,S52,925.7,22.19
 2022-08-11 20:15:00,SSS008,S52,925.7,21.8
 2022-08-11 20:30:00,SSS008,S52,925.7,21.25
 2022-08-11 20:45:00,SSS008,S52,925.6,20.8
 2022-08-11 21:00:00,SSS008,S52,925.6,20.4
 2022-08-11 21:15:00,SSS008,S52,925.8,20.1
 2022-08-11 21:30:00,SSS008,S52,925.6,19.75
 2022-08-11 21:45:00,SSS008,S52,925.3,19.6
 2022-08-11 22:00:00,SSS008,S52,925.6,19.45
 2022-08-11 22:15:00,SSS008,S52,925.6,19.14
 2022-08-11 22:30:00,SSS008,S52,925.9,18.84
 2022-08-11 22:45:00,SSS008,S52,925.9,18.34
 2022-08-11 23:00:00,SSS008,S52,925.8,17.88
 2022-08-11 23:15:00,SSS008,S52,926.3,17.42
 2022-08-11 23:30:00,SSS008,S52,926.2,17.07
 2022-08-11 23:45:00,SSS008,S52,926.2,16.66
 2022-08-12 00:00:00,SSS008,S52,926.5,16.25
 2022-08-12 00:15:00,SSS008,S52,926.6,15.78
 2022-08-12 00:30:00,SSS008,S52,926.5,15.42
 2022-08-12 00:45:00,SSS008,S52,926.5,15.01
 2022-08-12 01:00:00,SSS008,S52,926.3,14.75
 2022-08-12 01:15:00,SSS008,S52,926.1,14.55
 2022-08-12 01:30:00,SSS008,S52,926.3,14.29
 2022-08-12 01:45:00,SSS008,S52,926.2,14.08
 2022-08-12 02:00:00,SSS008,S52,926.3,13.92
 2022-08-12 02:15:00,SSS008,S52,926.3,13.66
 2022-08-12 02:30:00,SSS008,S52,926.2,13.51
 2022-08-12 02:45:00,SSS008,S52,926.2,13.35
 2022-08-12 03:00:00,SSS008,S52,926.2,13.14
 2022-08-12 03:15:00,SSS008,S52,925.9,12.93
 2022-08-12 03:30:00,SSS008,S52,925.8,12.77
 2022-08-12 03:45:00,SSS008,S52,925.9,12.67
 2022-08-12 04:00:00,SSS008,S52,925.5,12.46
 2022-08-12 04:15:00,SSS008,S52,925.4,12.3
 2022-08-12 04:30:00,SSS008,S52,925.5,12.25
 2022-08-12 04:45:00,SSS008,S52,925.3,12.19
 2022-08-12 05:00:00,SSS008,S52,925.3,12.14
 2022-08-12 05:15:00,SSS008,S52,925.3,12.09
 2022-08-12 05:30:00,SSS008,S52,925.4,12.04
 2022-08-12 05:45:00,SSS008,S52,925.4,11.98
 2022-08-12 06:00:00,SSS008,S52,925.6,11.98
 2022-08-12 06:15:00,SSS008,S52,925.4,12.04
 2022-08-12 06:30:00,SSS008,S52,925.5,12.4
 2022-08-12 06:45:00,SSS008,S52,925.4,13.35
 2022-08-12 07:00:00,SSS008,S52,925.5,14.18
 2022-08-12 07:15:00,SSS008,S52,925.4,14.7
 2022-08-12 07:30:00,SSS008,S52,925,15.11
 2022-08-12 07:45:00,SSS008,S52,924.8,15.17
 2022-08-12 08:00:00,SSS008,S52,924.7,15.37
 2022-08-12 08:15:00,SSS008,S52,924.6,15.78
 2022-08-12 08:30:00,SSS008,S52,924.7,16.2
 2022-08-12 08:45:00,SSS008,S52,924.2,16.86
 2022-08-12 09:00:00,SSS008,S52,923.9,17.68
 2022-08-12 09:15:00,SSS008,S52,923.9,21
 2022-08-12 09:30:00,SSS008,S52,924,23.77
 2022-08-12 09:45:00,SSS008,S52,923.8,23.08
 2022-08-12 10:00:00,SSS008,S52,923.5,23.18
 2022-08-12 10:15:00,SSS008,S52,923.3,23.58
 2022-08-12 10:30:00,SSS008,S52,922.9,25.64
 2022-08-12 10:45:00,SSS008,S52,923,26.37
 2022-08-12 11:00:00,SSS008,S52,922.8,27.43
 2022-08-12 11:15:00,SSS008,S52,922.8,28.06
 2022-08-12 11:30:00,SSS008,S52,922.6,30.23
 2022-08-12 11:45:00,SSS008,S52,922.4,29.51
 2022-08-12 12:00:00,SSS008,S52,922,29.27
 2022-08-12 12:15:00,SSS008,S52,922.2,30.23
 2022-08-12 12:30:00,SSS008,S52,922,30.42
 2022-08-12 12:45:00,SSS008,S52,922.4,30.28
 2022-08-12 13:00:00,SSS008,S52,922.5,28.93
 2022-08-12 13:15:00,SSS008,S52,922.5,27.92
 2022-08-12 13:30:00,SSS008,S52,922.8,26.95
 2022-08-12 13:45:00,SSS008,S52,922.7,26.71
 2022-08-12 14:00:00,SSS008,S52,922.6,26.61
 2022-08-12 14:15:00,SSS008,S52,922.3,26.27
 2022-08-12 14:30:00,SSS008,S52,922.4,26.12
 2022-08-12 14:45:00,SSS008,S52,922.4,26.07
 2022-08-12 15:00:00,SSS008,S52,922.5,25.64
 2022-08-12 15:15:00,SSS008,S52,921.7,25.29
 2022-08-12 15:30:00,SSS008,S52,923.4,25.2
 2022-08-12 15:45:00,SSS008,S52,922.6,24.95
 2022-08-12 16:00:00,SSS008,S52,923.2,24.71
 2022-08-12 16:15:00,SSS008,S52,923.6,24.66
 2022-08-12 16:30:00,SSS008,S52,923.1,24.56
 2022-08-12 16:45:00,SSS008,S52,923.3,24.27
 2022-08-12 17:00:00,SSS008,S52,923.3,23.87
 2022-08-12 17:15:00,SSS008,S52,923.5,23.58
 2022-08-12 17:30:00,SSS008,S52,923.7,23.23
 2022-08-12 17:45:00,SSS008,S52,923.8,22.84
 2022-08-12 18:00:00,SSS008,S52,924,22.44
 2022-08-12 18:15:00,SSS008,S52,924.1,22.14
 2022-08-12 18:30:00,SSS008,S52,924.6,21.8
 2022-08-12 18:45:00,SSS008,S52,924.6,21.4
 2022-08-12 19:00:00,SSS008,S52,924.4,20.9
 2022-08-12 19:15:00,SSS008,S52,924.6,20.5
 2022-08-12 19:30:00,SSS008,S52,924.4,20.15
 2022-08-12 19:45:00,SSS008,S52,924.7,19.9
 2022-08-12 20:00:00,SSS008,S52,924.9,19.5
 2022-08-12 20:15:00,SSS008,S52,925.1,19.2
 2022-08-12 20:30:00,SSS008,S52,925.3,18.94
 2022-08-12 20:45:00,SSS008,S52,925.3,18.69
 2022-08-12 21:00:00,SSS008,S52,925.3,18.44
 2022-08-12 21:15:00,SSS008,S52,925.2,18.23
 2022-08-12 21:30:00,SSS008,S52,925.2,18.08
 2022-08-12 21:45:00,SSS008,S52,925,17.83
 2022-08-12 22:00:00,SSS008,S52,925.1,17.52
 2022-08-12 22:15:00,SSS008,S52,925.1,17.32
 2022-08-12 22:30:00,SSS008,S52,925,17.12
 2022-08-12 22:45:00,SSS008,S52,925.3,16.86
 2022-08-12 23:00:00,SSS008,S52,925.3,16.71
 2022-08-12 23:15:00,SSS008,S52,925.5,16.5
 2022-08-12 23:30:00,SSS008,S52,925.7,16.4
 2022-08-12 23:45:00,SSS008,S52,926.1,16.2
 2022-08-13 00:00:00,SSS008,S52,925.9,15.99
 2022-08-13 00:15:00,SSS008,S52,926,15.84
 2022-08-13 00:30:00,SSS008,S52,926.2,15.68
 2022-08-13 00:45:00,SSS008,S52,926.1,15.58
 2022-08-13 01:00:00,SSS008,S52,926.5,15.48
 2022-08-13 01:15:00,SSS008,S52,926.3,15.32
 2022-08-13 01:30:00,SSS008,S52,926.7,15.11
 2022-08-13 01:45:00,SSS008,S52,926.8,14.86
 2022-08-13 02:00:00,SSS008,S52,926.9,14.6
 2022-08-13 02:15:00,SSS008,S52,926.8,14.39
 2022-08-13 02:30:00,SSS008,S52,926.9,14.29
 2022-08-13 02:45:00,SSS008,S52,927.2,14.18
 2022-08-13 03:00:00,SSS008,S52,927.2,14.13
 2022-08-13 03:15:00,SSS008,S52,927.2,14.13
 2022-08-13 03:30:00,SSS008,S52,927.1,14.13
 2022-08-13 03:45:00,SSS008,S52,927.1,14.23
 2022-08-13 04:00:00,SSS008,S52,927.1,14.29
 2022-08-13 04:15:00,SSS008,S52,927.3,14.29
 2022-08-13 04:30:00,SSS008,S52,927.5,14.23
 2022-08-13 04:45:00,SSS008,S52,927.4,14.18
 2022-08-13 05:00:00,SSS008,S52,927.5,14.18
 2022-08-13 05:15:00,SSS008,S52,927.5,14.13
 2022-08-13 05:30:00,SSS008,S52,927.9,14.13
 2022-08-13 05:45:00,SSS008,S52,927.9,14.13
 2022-08-13 06:00:00,SSS008,S52,928,14.13
 2022-08-13 06:15:00,SSS008,S52,928.3,14.18
 2022-08-13 06:30:00,SSS008,S52,928.2,14.34
 2022-08-13 06:45:00,SSS008,S52,928.3,14.44
 2022-08-13 07:00:00,SSS008,S52,928.3,14.55
 2022-08-13 07:15:00,SSS008,S52,928.3,14.8
 2022-08-13 07:30:00,SSS008,S52,928.6,15.27
 2022-08-13 07:45:00,SSS008,S52,928.6,15.73
 2022-08-13 08:00:00,SSS008,S52,928.7,15.89
 2022-08-13 08:15:00,SSS008,S52,928.8,16.04
 2022-08-13 08:30:00,SSS008,S52,928.6,16.25
 2022-08-13 08:45:00,SSS008,S52,928.6,16.4
 2022-08-13 09:00:00,SSS008,S52,928.6,16.66
 2022-08-13 09:15:00,SSS008,S52,928.8,18.64
 2022-08-13 09:30:00,SSS008,S52,928.7,18.74
 2022-08-13 09:45:00,SSS008,S52,928.6,17.73
 2022-08-13 10:00:00,SSS008,S52,928.3,17.68
 2022-08-13 10:15:00,SSS008,S52,928.8,17.78
 2022-08-13 10:30:00,SSS008,S52,928.4,18.29
 2022-08-13 10:45:00,SSS008,S52,928.4,18.64
 2022-08-13 11:00:00,SSS008,S52,928.5,19.2
 2022-08-13 11:15:00,SSS008,S52,928.5,19.6
 2022-08-13 11:30:00,SSS008,S52,928.2,21.6
 2022-08-13 11:45:00,SSS008,S52,927.8,20.5
 2022-08-13 12:00:00,SSS008,S52,927.9,20.65
 2022-08-13 12:15:00,SSS008,S52,927.9,21.1
 2022-08-13 12:30:00,SSS008,S52,928.2,21.4
 2022-08-13 12:45:00,SSS008,S52,928.1,21.2
 2022-08-13 13:00:00,SSS008,S52,928.1,21
 2022-08-13 13:15:00,SSS008,S52,928,21.05
 2022-08-13 13:30:00,SSS008,S52,927.9,21.35
 2022-08-13 13:45:00,SSS008,S52,928,21.45
 2022-08-13 14:00:00,SSS008,S52,928.3,21.55
 2022-08-13 14:15:00,SSS008,S52,927.7,21.65
 2022-08-13 14:30:00,SSS008,S52,927.7,21.85
 2022-08-13 14:45:00,SSS008,S52,927.7,21.85
 2022-08-13 15:00:00,SSS008,S52,927.7,22.05
 2022-08-13 15:15:00,SSS008,S52,927.9,22.05
 2022-08-13 15:30:00,SSS008,S52,927.8,21.9
 2022-08-13 15:45:00,SSS008,S52,927.5,21.65
 2022-08-13 16:00:00,SSS008,S52,927.8,21.45
 2022-08-13 16:15:00,SSS008,S52,927.9,21.15
 2022-08-13 16:30:00,SSS008,S52,927.6,21.15
 2022-08-13 16:45:00,SSS008,S52,927.7,20.95
 2022-08-13 17:00:00,SSS008,S52,927.5,20.75
 2022-08-13 17:15:00,SSS008,S52,927.6,20.55
 2022-08-13 17:30:00,SSS008,S52,927.7,20.2
 2022-08-13 17:45:00,SSS008,S52,927.5,20
 2022-08-13 18:00:00,SSS008,S52,927.6,19.75
 2022-08-13 18:15:00,SSS008,S52,928.1,19.5
 2022-08-13 18:30:00,SSS008,S52,928,19.09
 2022-08-13 18:45:00,SSS008,S52,928.4,18.74
 2022-08-13 19:00:00,SSS008,S52,928.4,18.34
 2022-08-13 19:15:00,SSS008,S52,928.6,17.93
 2022-08-13 19:30:00,SSS008,S52,928.6,17.63
 2022-08-13 19:45:00,SSS008,S52,928.7,17.42
 2022-08-13 20:00:00,SSS008,S52,929,17.22
 2022-08-13 20:15:00,SSS008,S52,928.8,17.07
 2022-08-13 20:30:00,SSS008,S52,928.9,16.86
 2022-08-13 20:45:00,SSS008,S52,928.8,16.71
 2022-08-13 21:00:00,SSS008,S52,929,16.55
 2022-08-13 21:15:00,SSS008,S52,929.2,16.4
 2022-08-13 21:30:00,SSS008,S52,929.2,16.2
 2022-08-13 21:45:00,SSS008,S52,929,16.14
 2022-08-13 22:00:00,SSS008,S52,929,15.89
 2022-08-13 22:15:00,SSS008,S52,928.9,15.48
 2022-08-13 22:30:00,SSS008,S52,928.9,15.06
 2022-08-13 22:45:00,SSS008,S52,928.7,14.65
 2022-08-13 23:00:00,SSS008,S52,928.6,14.29
 2022-08-13 23:15:00,SSS008,S52,928.7,13.92
 2022-08-13 23:30:00,SSS008,S52,928.6,13.45
 2022-08-13 23:45:00,SSS008,S52,928.7,13.14
 2022-08-14 00:00:00,SSS008,S52,928.8,12.77
 2022-08-14 00:15:00,SSS008,S52,928.4,12.56
 2022-08-14 00:30:00,SSS008,S52,928.6,12.4
 2022-08-14 00:45:00,SSS008,S52,928.7,12.14
 2022-08-14 01:00:00,SSS008,S52,928.5,11.83
 2022-08-14 01:15:00,SSS008,S52,928.5,11.51
 2022-08-14 01:30:00,SSS008,S52,928.4,11.4
 2022-08-14 01:45:00,SSS008,S52,928.9,11.08
 2022-08-14 02:00:00,SSS008,S52,929,10.77
 2022-08-14 02:15:00,SSS008,S52,928.8,10.23
 2022-08-14 02:30:00,SSS008,S52,928.7,10.29
 2022-08-14 02:45:00,SSS008,S52,928.8,10.23
 2022-08-14 03:00:00,SSS008,S52,928.9,9.86
 2022-08-14 03:15:00,SSS008,S52,928.9,9.59
 2022-08-14 03:30:00,SSS008,S52,929,9.43
 2022-08-14 03:45:00,SSS008,S52,928.9,9.22
 2022-08-14 04:00:00,SSS008,S52,928.7,8.95
 2022-08-14 04:15:00,SSS008,S52,928.8,8.62
 2022-08-14 04:30:00,SSS008,S52,928.7,8.41
 2022-08-14 04:45:00,SSS008,S52,928.8,8.19
 2022-08-14 05:00:00,SSS008,S52,928.8,8.08
 2022-08-14 05:15:00,SSS008,S52,929.2,7.92
 2022-08-14 05:30:00,SSS008,S52,929.1,7.81
 2022-08-14 05:45:00,SSS008,S52,929.5,7.87
 2022-08-14 06:00:00,SSS008,S52,929.1,7.7
 2022-08-14 06:15:00,SSS008,S52,929.1,7.65
 2022-08-14 06:30:00,SSS008,S52,929.4,7.59
 2022-08-14 06:45:00,SSS008,S52,929.3,8.35
 2022-08-14 07:00:00,SSS008,S52,929.1,9.54
 2022-08-14 07:15:00,SSS008,S52,929.4,10.5
 2022-08-14 07:30:00,SSS008,S52,928.9,11.14
 2022-08-14 07:45:00,SSS008,S52,928.9,11.3
 2022-08-14 08:00:00,SSS008,S52,928.7,11.4
 2022-08-14 08:15:00,SSS008,S52,928.5,12.14
 2022-08-14 08:30:00,SSS008,S52,928.2,12.56
 2022-08-14 08:45:00,SSS008,S52,928.3,13.45
 2022-08-14 09:00:00,SSS008,S52,928.1,14.65
 2022-08-14 09:15:00,SSS008,S52,927.7,16.61
 2022-08-14 09:30:00,SSS008,S52,927.7,18.44
 2022-08-14 09:45:00,SSS008,S52,927.4,18.79
 2022-08-14 10:00:00,SSS008,S52,927.3,19.7
 2022-08-14 10:15:00,SSS008,S52,927.2,20.7
 2022-08-14 10:30:00,SSS008,S52,927.1,22.05
 2022-08-14 10:45:00,SSS008,S52,926.8,23.04
 2022-08-14 11:00:00,SSS008,S52,926.7,23.73
 2022-08-14 11:15:00,SSS008,S52,926.6,24.36
 2022-08-14 11:30:00,SSS008,S52,926.4,27.24
 2022-08-14 11:45:00,SSS008,S52,926.4,26.42
 2022-08-14 12:00:00,SSS008,S52,926.7,26.32
 2022-08-14 12:15:00,SSS008,S52,926.1,27.68
 2022-08-14 12:30:00,SSS008,S52,926.5,27.53
 2022-08-14 12:45:00,SSS008,S52,926,26.95
 2022-08-14 13:00:00,SSS008,S52,927.5,26.61
 2022-08-14 13:15:00,SSS008,S52,927,26.61
 2022-08-14 13:30:00,SSS008,S52,927.4,26.46
 2022-08-14 13:45:00,SSS008,S52,926,26.37
 2022-08-14 14:00:00,SSS008,S52,926.1,26.37
 2022-08-14 14:15:00,SSS008,S52,926.6,26.22
 2022-08-14 14:30:00,SSS008,S52,926.8,26.27
 2022-08-14 14:45:00,SSS008,S52,926,26.22
 2022-08-14 15:00:00,SSS008,S52,927.1,26.22
 2022-08-14 15:15:00,SSS008,S52,926.3,26.32
 2022-08-14 15:30:00,SSS008,S52,925.9,26.22
 2022-08-14 15:45:00,SSS008,S52,925.5,26.22
 2022-08-14 16:00:00,SSS008,S52,926,26.12
 2022-08-14 16:15:00,SSS008,S52,926.7,25.98
 2022-08-14 16:30:00,SSS008,S52,926.3,25.78
 2022-08-14 16:45:00,SSS008,S52,925.8,25.59
 2022-08-14 17:00:00,SSS008,S52,926.3,25.34
 2022-08-14 17:15:00,SSS008,S52,926,25.05
 2022-08-14 17:30:00,SSS008,S52,926.4,24.61
 2022-08-14 17:45:00,SSS008,S52,926.7,24.22
 2022-08-14 18:00:00,SSS008,S52,926.2,23.87
 2022-08-14 18:15:00,SSS008,S52,926.3,23.58
 2022-08-14 18:30:00,SSS008,S52,926.7,23.33
 2022-08-14 18:45:00,SSS008,S52,926.4,23.04
 2022-08-14 19:00:00,SSS008,S52,926.7,22.74
 2022-08-14 19:15:00,SSS008,S52,927,22.34
 2022-08-14 19:30:00,SSS008,S52,927,21.85
 2022-08-14 19:45:00,SSS008,S52,927.1,21.6
 2022-08-14 20:00:00,SSS008,S52,927.2,21.3
 2022-08-14 20:15:00,SSS008,S52,927.5,21.1
 2022-08-14 20:30:00,SSS008,S52,927.5,20.65
 2022-08-14 20:45:00,SSS008,S52,927.4,20.15
 2022-08-14 21:00:00,SSS008,S52,927.5,19.55
 2022-08-14 21:15:00,SSS008,S52,927.5,18.99
 2022-08-14 21:30:00,SSS008,S52,927.4,18.44
 2022-08-14 21:45:00,SSS008,S52,927.5,18.03
 2022-08-14 22:00:00,SSS008,S52,927.2,17.68
 2022-08-14 22:15:00,SSS008,S52,927.3,17.32
 2022-08-14 22:30:00,SSS008,S52,927.6,16.91
 2022-08-14 22:45:00,SSS008,S52,927.6,16.4
 2022-08-14 23:00:00,SSS008,S52,927.6,16.25
 2022-08-14 23:15:00,SSS008,S52,927.4,15.73
 2022-08-14 23:30:00,SSS008,S52,927.7,15.42
 2022-08-14 23:45:00,SSS008,S52,927.7,15.17
 2022-08-15 00:00:00,SSS008,S52,927.6,14.8
 2022-08-15 00:15:00,SSS008,S52,927.5,14.44
 2022-08-15 00:30:00,SSS008,S52,927.7,14.18
 2022-08-15 00:45:00,SSS008,S52,927.5,13.92
 2022-08-15 01:00:00,SSS008,S52,927.5,13.61
 2022-08-15 01:15:00,SSS008,S52,927.3,13.4
 2022-08-15 01:30:00,SSS008,S52,927.4,13.14
 2022-08-15 01:45:00,SSS008,S52,927.3,12.98
 2022-08-15 02:00:00,SSS008,S52,927.4,12.77
 2022-08-15 02:15:00,SSS008,S52,927.6,12.3
 2022-08-15 02:30:00,SSS008,S52,927.6,11.93
 2022-08-15 02:45:00,SSS008,S52,927.7,11.67
 2022-08-15 03:00:00,SSS008,S52,927.6,11.56
 2022-08-15 03:15:00,SSS008,S52,927.5,11.4
 2022-08-15 03:30:00,SSS008,S52,927.4,10.93
 2022-08-15 03:45:00,SSS008,S52,927.3,10.82
 2022-08-15 04:00:00,SSS008,S52,927.3,10.66
 2022-08-15 04:15:00,SSS008,S52,927.5,10.45
 2022-08-15 04:30:00,SSS008,S52,927.2,10.23
 2022-08-15 04:45:00,SSS008,S52,927.2,10.07
 2022-08-15 05:00:00,SSS008,S52,927.5,9.86
 2022-08-15 05:15:00,SSS008,S52,927.3,9.65
 2022-08-15 05:30:00,SSS008,S52,927.5,9.48
 2022-08-15 05:45:00,SSS008,S52,927.5,9.27
 2022-08-15 06:00:00,SSS008,S52,927.5,9.22
 2022-08-15 06:15:00,SSS008,S52,927.5,9.22
 2022-08-15 06:30:00,SSS008,S52,927.8,9.22
 2022-08-15 06:45:00,SSS008,S52,927.3,9.91
 2022-08-15 07:00:00,SSS008,S52,927.4,10.93
 2022-08-15 07:15:00,SSS008,S52,927.2,11.93
 2022-08-15 07:30:00,SSS008,S52,927.2,12.46
 2022-08-15 07:45:00,SSS008,S52,927.2,12.67
 2022-08-15 08:00:00,SSS008,S52,926.9,13.03
 2022-08-15 08:15:00,SSS008,S52,926.8,13.45
 2022-08-15 08:30:00,SSS008,S52,926.7,14.03
 2022-08-15 08:45:00,SSS008,S52,926.5,14.65
 2022-08-15 09:00:00,SSS008,S52,926.2,15.78
 2022-08-15 09:15:00,SSS008,S52,926.2,17.93
 2022-08-15 09:30:00,SSS008,S52,926.1,19.3
 2022-08-15 09:45:00,SSS008,S52,926.3,20
 2022-08-15 10:00:00,SSS008,S52,925.8,20.8
 2022-08-15 10:15:00,SSS008,S52,926,22.79
 2022-08-15 10:30:00,SSS008,S52,925.4,24.41
 2022-08-15 10:45:00,SSS008,S52,925.7,25.44
 2022-08-15 11:00:00,SSS008,S52,925.4,26.32
 2022-08-15 11:15:00,SSS008,S52,924.6,26.95
 2022-08-15 11:30:00,SSS008,S52,925.3,28.45
 2022-08-15 11:45:00,SSS008,S52,925.1,28.16
 2022-08-15 12:00:00,SSS008,S52,924.8,28.3
 2022-08-15 12:15:00,SSS008,S52,925.1,29.8
 2022-08-15 12:30:00,SSS008,S52,924.8,30.09
 2022-08-15 12:45:00,SSS008,S52,924.5,29.46
 2022-08-15 13:00:00,SSS008,S52,924.4,28.88
 2022-08-15 13:15:00,SSS008,S52,924.4,29.17
 2022-08-15 13:30:00,SSS008,S52,924.2,29.12
 2022-08-15 13:45:00,SSS008,S52,924.3,29.46
 2022-08-15 14:00:00,SSS008,S52,924.3,28.84
 2022-08-15 14:15:00,SSS008,S52,924.1,28.79
 2022-08-15 14:30:00,SSS008,S52,923.8,28.55
 2022-08-15 14:45:00,SSS008,S52,924.1,28.4
 2022-08-15 15:00:00,SSS008,S52,924.1,28.5
 2022-08-15 15:15:00,SSS008,S52,924.1,28.35
 2022-08-15 15:30:00,SSS008,S52,924.2,28.11
 2022-08-15 15:45:00,SSS008,S52,923.9,28.26
 2022-08-15 16:00:00,SSS008,S52,924.1,28.21
 2022-08-15 16:15:00,SSS008,S52,924.4,28.06
 2022-08-15 16:30:00,SSS008,S52,924,27.82
 2022-08-15 16:45:00,SSS008,S52,924,27.63
 2022-08-15 17:00:00,SSS008,S52,924.7,27.34
 2022-08-15 17:15:00,SSS008,S52,924.6,26.95
 2022-08-15 17:30:00,SSS008,S52,924.5,26.8
 2022-08-15 17:45:00,SSS008,S52,924.2,26.66
 2022-08-15 18:00:00,SSS008,S52,924.6,26.22
 2022-08-15 18:15:00,SSS008,S52,925.3,25.83
 2022-08-15 18:30:00,SSS008,S52,924.2,25.49
 2022-08-15 18:45:00,SSS008,S52,924.3,25.15
 2022-08-15 19:00:00,SSS008,S52,925.5,24.71
 2022-08-15 19:15:00,SSS008,S52,925.1,24.22
 2022-08-15 19:30:00,SSS008,S52,925.5,23.77
 2022-08-15 19:45:00,SSS008,S52,925.2,23.43
 2022-08-15 20:00:00,SSS008,S52,925.9,22.89
 2022-08-15 20:15:00,SSS008,S52,925.7,22.34
 2022-08-15 20:30:00,SSS008,S52,925.9,21.95
 2022-08-15 20:45:00,SSS008,S52,925.8,21.45
 2022-08-15 21:00:00,SSS008,S52,925.6,21.25
 2022-08-15 21:15:00,SSS008,S52,925.9,20.8
 2022-08-15 21:30:00,SSS008,S52,926,20.45
 2022-08-15 21:45:00,SSS008,S52,925.8,19.95
 2022-08-15 22:00:00,SSS008,S52,925.8,19.6
 2022-08-15 22:15:00,SSS008,S52,926,19.14
 2022-08-15 22:30:00,SSS008,S52,925.9,18.79
 2022-08-15 22:45:00,SSS008,S52,925.9,18.54
 2022-08-15 23:00:00,SSS008,S52,926.2,18.18
 2022-08-15 23:15:00,SSS008,S52,926,17.73
 2022-08-15 23:30:00,SSS008,S52,926.1,17.22
 2022-08-15 23:45:00,SSS008,S52,926.5,16.86
 2022-08-16 00:00:00,SSS008,S52,926.1,16.55
 2022-08-16 00:15:00,SSS008,S52,926.1,16.3
