# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 10:30:00,SSS047,S23,951.8,27.05
 2022-08-07 10:45:00,SSS047,S23,951.4,28.02
 2022-08-07 11:00:00,SSS047,S23,951.3,28.36
 2022-08-07 11:15:00,SSS047,S23,951.3,28.65
 2022-08-07 11:30:00,SSS047,S23,950.8,28.79
 2022-08-07 11:45:00,SSS047,S23,950.7,29.42
 2022-08-07 12:00:00,SSS047,S23,950.7,29.95
 2022-08-07 12:15:00,SSS047,S23,950.4,30.43
 2022-08-07 12:30:00,SSS047,S23,949.6,31.1
 2022-08-07 12:45:00,SSS047,S23,949.9,31.1
 2022-08-07 13:00:00,SSS047,S23,950.4,31.34
 2022-08-07 13:15:00,SSS047,S23,950,31.1
 2022-08-07 13:30:00,SSS047,S23,949.6,31.53
 2022-08-07 13:45:00,SSS047,S23,949.3,32.06
 2022-08-07 14:00:00,SSS047,S23,949.3,32.25
 2022-08-07 14:15:00,SSS047,S23,948.9,31.77
 2022-08-07 14:30:00,SSS047,S23,948.5,32.63
 2022-08-07 14:45:00,SSS047,S23,948.6,32.15
 2022-08-07 15:00:00,SSS047,S23,948.4,32.34
 2022-08-07 15:15:00,SSS047,S23,948.3,32.34
 2022-08-07 15:30:00,SSS047,S23,948.1,31.82
 2022-08-07 15:45:00,SSS047,S23,948,32.2
 2022-08-07 16:00:00,SSS047,S23,947.7,32.96
 2022-08-07 16:15:00,SSS047,S23,947.3,33.25
 2022-08-07 16:30:00,SSS047,S23,947.3,32.87
 2022-08-07 16:45:00,SSS047,S23,947.3,32.73
 2022-08-07 17:00:00,SSS047,S23,947.3,32.58
 2022-08-07 17:15:00,SSS047,S23,946.9,32.53
 2022-08-07 17:30:00,SSS047,S23,946.7,32.63
 2022-08-07 17:45:00,SSS047,S23,946.5,33.63
 2022-08-07 18:00:00,SSS047,S23,946.8,32.63
 2022-08-07 18:15:00,SSS047,S23,946.7,30.38
 2022-08-07 18:30:00,SSS047,S23,947.3,28.7
 2022-08-07 18:45:00,SSS047,S23,947.2,27.63
 2022-08-07 19:00:00,SSS047,S23,947,25.97
 2022-08-07 19:15:00,SSS047,S23,947.3,24.26
 2022-08-07 19:30:00,SSS047,S23,947.5,23.22
 2022-08-07 19:45:00,SSS047,S23,947.3,22.48
 2022-08-07 20:00:00,SSS047,S23,947.6,21.88
 2022-08-07 20:15:00,SSS047,S23,947.5,21.69
 2022-08-07 20:30:00,SSS047,S23,947.7,21.78
 2022-08-07 20:45:00,SSS047,S23,948,23.02
 2022-08-07 21:00:00,SSS047,S23,947.8,23.07
 2022-08-07 21:15:00,SSS047,S23,948,22.88
 2022-08-07 21:30:00,SSS047,S23,947.8,22.43
 2022-08-07 21:45:00,SSS047,S23,947.8,22.03
 2022-08-07 22:00:00,SSS047,S23,947.4,21.54
 2022-08-07 22:15:00,SSS047,S23,947.6,21.49
 2022-08-07 22:30:00,SSS047,S23,947.7,21.34
 2022-08-07 22:45:00,SSS047,S23,948.4,21.14
 2022-08-07 23:00:00,SSS047,S23,947.9,20.94
 2022-08-07 23:15:00,SSS047,S23,947.9,20.74
 2022-08-07 23:30:00,SSS047,S23,947.6,20.44
 2022-08-07 23:45:00,SSS047,S23,947.8,20.19
 2022-08-08 00:00:00,SSS047,S23,948,19.94
 2022-08-08 00:15:00,SSS047,S23,947.7,19.94
 2022-08-08 00:30:00,SSS047,S23,947.9,19.89
 2022-08-08 00:45:00,SSS047,S23,948,19.39
 2022-08-08 01:00:00,SSS047,S23,948.2,18.98
 2022-08-08 01:15:00,SSS047,S23,947.9,18.43
 2022-08-08 01:30:00,SSS047,S23,947.9,18.13
 2022-08-08 01:45:00,SSS047,S23,948.3,18.02
 2022-08-08 02:00:00,SSS047,S23,948.2,18.02
 2022-08-08 02:15:00,SSS047,S23,948.1,17.87
 2022-08-08 02:30:00,SSS047,S23,947.9,17.42
 2022-08-08 02:45:00,SSS047,S23,947.8,17.16
 2022-08-08 03:00:00,SSS047,S23,948,17.06
 2022-08-08 03:15:00,SSS047,S23,948.3,17.01
 2022-08-08 03:30:00,SSS047,S23,948,17.01
 2022-08-08 03:45:00,SSS047,S23,947.8,16.96
 2022-08-08 04:00:00,SSS047,S23,947.6,16.76
 2022-08-08 04:15:00,SSS047,S23,948,16.66
 2022-08-08 04:30:00,SSS047,S23,947.8,16.6
 2022-08-08 04:45:00,SSS047,S23,947.9,16.45
 2022-08-08 05:00:00,SSS047,S23,947.8,16.25
 2022-08-08 05:15:00,SSS047,S23,947.8,16.3
 2022-08-08 05:30:00,SSS047,S23,948,16.25
 2022-08-08 05:45:00,SSS047,S23,948.2,16.71
 2022-08-08 06:00:00,SSS047,S23,948.2,16.96
 2022-08-08 06:15:00,SSS047,S23,947.8,17.42
 2022-08-08 06:30:00,SSS047,S23,948.2,18.13
 2022-08-08 06:45:00,SSS047,S23,948.3,18.58
 2022-08-08 07:00:00,SSS047,S23,948.3,18.88
 2022-08-08 07:15:00,SSS047,S23,948.3,19.34
 2022-08-08 07:30:00,SSS047,S23,948.5,20.29
 2022-08-08 07:45:00,SSS047,S23,948.3,21.29
 2022-08-08 08:00:00,SSS047,S23,948.2,22.43
 2022-08-08 08:15:00,SSS047,S23,948.2,23.86
 2022-08-08 08:30:00,SSS047,S23,947.3,28.7
 2022-08-08 08:45:00,SSS047,S23,947.5,28.89
 2022-08-08 09:00:00,SSS047,S23,947.8,27.63
 2022-08-08 09:15:00,SSS047,S23,947.5,28.7
 2022-08-08 09:30:00,SSS047,S23,947.2,28.89
 2022-08-08 09:45:00,SSS047,S23,947,28.99
 2022-08-08 10:00:00,SSS047,S23,946.9,29.85
 2022-08-08 10:15:00,SSS047,S23,946.6,30.62
 2022-08-08 10:30:00,SSS047,S23,946.5,30.62
 2022-08-08 10:45:00,SSS047,S23,946.6,30.86
 2022-08-08 11:00:00,SSS047,S23,946.1,31.2
 2022-08-08 11:15:00,SSS047,S23,946,31.39
 2022-08-08 11:30:00,SSS047,S23,945.7,31.82
 2022-08-08 11:45:00,SSS047,S23,945.7,32.2
 2022-08-08 12:00:00,SSS047,S23,945.8,32.82
 2022-08-08 12:15:00,SSS047,S23,945.3,33.39
 2022-08-08 12:30:00,SSS047,S23,945.4,33.96
 2022-08-08 12:45:00,SSS047,S23,945.3,33.91
 2022-08-08 13:00:00,SSS047,S23,945.1,34.15
 2022-08-08 13:15:00,SSS047,S23,944.8,34.24
 2022-08-08 13:30:00,SSS047,S23,944.5,34.29
 2022-08-08 13:45:00,SSS047,S23,944.3,35.05
 2022-08-08 14:00:00,SSS047,S23,944,35.33
 2022-08-08 14:15:00,SSS047,S23,944,35.8
 2022-08-08 14:30:00,SSS047,S23,944.1,35.75
 2022-08-08 14:45:00,SSS047,S23,943.4,36.08
 2022-08-08 15:00:00,SSS047,S23,943.2,36.18
 2022-08-08 15:15:00,SSS047,S23,943.4,34.24
 2022-08-08 15:30:00,SSS047,S23,943.8,32.3
 2022-08-08 15:45:00,SSS047,S23,943.5,31.2
 2022-08-08 16:00:00,SSS047,S23,943.9,30.14
 2022-08-08 16:15:00,SSS047,S23,944.2,31.63
 2022-08-08 16:30:00,SSS047,S23,943.4,34.48
 2022-08-08 16:45:00,SSS047,S23,943.3,35.75
 2022-08-08 17:00:00,SSS047,S23,943,35.99
 2022-08-08 17:15:00,SSS047,S23,942.9,35.66
 2022-08-08 17:30:00,SSS047,S23,943,35.38
 2022-08-08 17:45:00,SSS047,S23,943,35.71
 2022-08-08 18:00:00,SSS047,S23,942.8,35.09
 2022-08-08 18:15:00,SSS047,S23,942.9,34.24
 2022-08-08 18:30:00,SSS047,S23,943.3,33.11
 2022-08-08 18:45:00,SSS047,S23,943.6,31.53
 2022-08-08 19:00:00,SSS047,S23,943.7,30.19
 2022-08-08 19:15:00,SSS047,S23,943.9,29.47
 2022-08-08 19:30:00,SSS047,S23,943.7,28.16
 2022-08-08 19:45:00,SSS047,S23,944.3,27.97
 2022-08-08 20:00:00,SSS047,S23,944.1,27.92
 2022-08-08 20:15:00,SSS047,S23,944.1,27.87
 2022-08-08 20:30:00,SSS047,S23,944.5,27.29
 2022-08-08 20:45:00,SSS047,S23,944.7,27.05
 2022-08-08 21:00:00,SSS047,S23,944.3,26.9
 2022-08-08 21:15:00,SSS047,S23,944.8,26.71
 2022-08-08 21:30:00,SSS047,S23,944.9,26.61
 2022-08-08 21:45:00,SSS047,S23,944.9,26.17
 2022-08-08 22:00:00,SSS047,S23,944.9,25.53
 2022-08-08 22:15:00,SSS047,S23,944.9,25
 2022-08-08 22:30:00,SSS047,S23,945.2,25
 2022-08-08 22:45:00,SSS047,S23,945.2,24.11
 2022-08-08 23:00:00,SSS047,S23,945.2,23.82
 2022-08-08 23:15:00,SSS047,S23,945.3,24.31
 2022-08-08 23:30:00,SSS047,S23,945.1,23.96
 2022-08-08 23:45:00,SSS047,S23,945.4,22.98
 2022-08-09 00:00:00,SSS047,S23,945.1,22.48
 2022-08-09 00:15:00,SSS047,S23,945.2,22.18
 2022-08-09 00:30:00,SSS047,S23,945.4,22.68
 2022-08-09 00:45:00,SSS047,S23,945.3,22.83
 2022-08-09 01:00:00,SSS047,S23,945.4,22.63
 2022-08-09 01:15:00,SSS047,S23,945,22.48
 2022-08-09 01:30:00,SSS047,S23,944.9,22.28
 2022-08-09 01:45:00,SSS047,S23,945.3,22.03
 2022-08-09 02:00:00,SSS047,S23,944.9,21.69
 2022-08-09 02:15:00,SSS047,S23,945.5,21.64
 2022-08-09 02:30:00,SSS047,S23,945.6,21.29
 2022-08-09 02:45:00,SSS047,S23,945.3,20.89
 2022-08-09 03:00:00,SSS047,S23,945.6,20.79
 2022-08-09 03:15:00,SSS047,S23,945.5,20.59
 2022-08-09 03:30:00,SSS047,S23,945.6,20.64
 2022-08-09 03:45:00,SSS047,S23,945.8,20.69
 2022-08-09 04:00:00,SSS047,S23,945.3,20.79
 2022-08-09 04:15:00,SSS047,S23,945.2,20.54
 2022-08-09 04:30:00,SSS047,S23,946,20.74
 2022-08-09 04:45:00,SSS047,S23,945.5,20.89
 2022-08-09 05:00:00,SSS047,S23,945.9,20.84
 2022-08-09 05:15:00,SSS047,S23,946.1,20.79
 2022-08-09 05:30:00,SSS047,S23,946,20.94
 2022-08-09 05:45:00,SSS047,S23,945.7,20.79
 2022-08-09 06:00:00,SSS047,S23,946,20.89
 2022-08-09 06:15:00,SSS047,S23,946.1,20.99
 2022-08-09 06:30:00,SSS047,S23,946.9,21.04
 2022-08-09 06:45:00,SSS047,S23,947.5,21.09
 2022-08-09 07:00:00,SSS047,S23,947.8,21.59
 2022-08-09 07:15:00,SSS047,S23,947.1,21.44
 2022-08-09 07:30:00,SSS047,S23,946.3,21.49
 2022-08-09 07:45:00,SSS047,S23,946.3,22.48
 2022-08-09 08:00:00,SSS047,S23,946.2,23.86
 2022-08-09 08:15:00,SSS047,S23,946.3,23.86
 2022-08-09 08:30:00,SSS047,S23,946.2,23.91
 2022-08-09 08:45:00,SSS047,S23,946.8,23.82
 2022-08-09 09:00:00,SSS047,S23,946.9,23.37
 2022-08-09 09:15:00,SSS047,S23,946.6,22.48
 2022-08-09 09:30:00,SSS047,S23,946.6,22.18
 2022-08-09 09:45:00,SSS047,S23,947,22.63
 2022-08-09 10:00:00,SSS047,S23,947.6,22.88
 2022-08-09 10:15:00,SSS047,S23,948,23.22
 2022-08-09 10:30:00,SSS047,S23,947.8,23.52
 2022-08-09 10:45:00,SSS047,S23,947.3,23.42
 2022-08-09 11:00:00,SSS047,S23,946.3,24.46
 2022-08-09 11:15:00,SSS047,S23,946.6,25.14
 2022-08-09 11:30:00,SSS047,S23,946.4,25.68
 2022-08-09 11:45:00,SSS047,S23,946.1,26.51
 2022-08-09 12:00:00,SSS047,S23,946.8,27.05
 2022-08-09 12:15:00,SSS047,S23,946.1,26.85
 2022-08-09 12:30:00,SSS047,S23,946.5,28.21
 2022-08-09 12:45:00,SSS047,S23,945.9,29.42
 2022-08-09 13:00:00,SSS047,S23,945.9,29.71
 2022-08-09 13:15:00,SSS047,S23,945.9,29.81
 2022-08-09 13:30:00,SSS047,S23,945.5,30.48
 2022-08-09 13:45:00,SSS047,S23,945.5,30.09
 2022-08-09 14:00:00,SSS047,S23,945.3,28.89
 2022-08-09 14:15:00,SSS047,S23,945.3,28.45
 2022-08-09 14:30:00,SSS047,S23,945.5,28.6
 2022-08-09 14:45:00,SSS047,S23,945.6,28.74
 2022-08-09 15:00:00,SSS047,S23,945.7,28.6
 2022-08-09 15:15:00,SSS047,S23,945.9,28.02
 2022-08-09 15:30:00,SSS047,S23,946,27.34
 2022-08-09 15:45:00,SSS047,S23,945.9,27.58
 2022-08-09 16:00:00,SSS047,S23,945,26.56
 2022-08-09 16:15:00,SSS047,S23,944.5,26.8
 2022-08-09 16:30:00,SSS047,S23,944.2,28.21
 2022-08-09 16:45:00,SSS047,S23,944.7,29.71
 2022-08-09 17:00:00,SSS047,S23,944.2,31.91
 2022-08-09 17:15:00,SSS047,S23,944.1,32.44
 2022-08-09 17:30:00,SSS047,S23,944.1,32.58
 2022-08-09 17:45:00,SSS047,S23,944.2,31.34
 2022-08-09 18:00:00,SSS047,S23,944,29.66
 2022-08-09 18:15:00,SSS047,S23,943.9,27.82
 2022-08-09 18:30:00,SSS047,S23,944.5,26.85
 2022-08-09 18:45:00,SSS047,S23,944.4,25.83
 2022-08-09 19:00:00,SSS047,S23,944.2,25.29
 2022-08-09 19:15:00,SSS047,S23,944.7,24.95
 2022-08-09 19:30:00,SSS047,S23,944.7,24.7
 2022-08-09 19:45:00,SSS047,S23,944.7,24.31
 2022-08-09 20:00:00,SSS047,S23,945.6,23.86
 2022-08-09 20:15:00,SSS047,S23,945.6,23.91
 2022-08-09 20:30:00,SSS047,S23,945.6,23.86
 2022-08-09 20:45:00,SSS047,S23,945.7,23.47
 2022-08-09 21:00:00,SSS047,S23,945.2,23.02
 2022-08-09 21:15:00,SSS047,S23,945.4,22.68
 2022-08-09 21:30:00,SSS047,S23,945.6,22.43
 2022-08-09 21:45:00,SSS047,S23,945.6,22.18
 2022-08-09 22:00:00,SSS047,S23,945.8,22.28
 2022-08-09 22:15:00,SSS047,S23,946,21.88
 2022-08-09 22:30:00,SSS047,S23,945.7,21.74
 2022-08-09 22:45:00,SSS047,S23,945.8,21.54
 2022-08-09 23:00:00,SSS047,S23,945.5,21.78
 2022-08-09 23:15:00,SSS047,S23,945.6,22.08
 2022-08-09 23:30:00,SSS047,S23,945.8,22.23
 2022-08-09 23:45:00,SSS047,S23,945.7,22.03
 2022-08-10 00:00:00,SSS047,S23,945.8,21.88
 2022-08-10 00:15:00,SSS047,S23,945.5,21.88
 2022-08-10 00:30:00,SSS047,S23,945.7,21.78
 2022-08-10 00:45:00,SSS047,S23,945.4,22.13
 2022-08-10 01:00:00,SSS047,S23,945.4,22.43
 2022-08-10 01:15:00,SSS047,S23,945.6,21.78
 2022-08-10 01:30:00,SSS047,S23,945.6,21.74
 2022-08-10 01:45:00,SSS047,S23,946.1,21.88
 2022-08-10 02:00:00,SSS047,S23,945.7,21.49
 2022-08-10 02:15:00,SSS047,S23,945.7,21.49
 2022-08-10 02:30:00,SSS047,S23,945.6,21.44
 2022-08-10 02:45:00,SSS047,S23,945.9,21.39
 2022-08-10 03:00:00,SSS047,S23,945.5,21.39
 2022-08-10 03:15:00,SSS047,S23,945.8,21.09
 2022-08-10 03:30:00,SSS047,S23,945.9,20.54
 2022-08-10 03:45:00,SSS047,S23,946.2,20.29
 2022-08-10 04:00:00,SSS047,S23,946.5,20.19
 2022-08-10 04:15:00,SSS047,S23,946,19.44
 2022-08-10 04:30:00,SSS047,S23,946.2,19.39
 2022-08-10 04:45:00,SSS047,S23,946.1,19.44
 2022-08-10 05:00:00,SSS047,S23,946,19.44
 2022-08-10 05:15:00,SSS047,S23,945.7,19.54
 2022-08-10 05:30:00,SSS047,S23,946.3,19.54
 2022-08-10 05:45:00,SSS047,S23,946.2,19.59
 2022-08-10 06:00:00,SSS047,S23,946.3,19.49
 2022-08-10 06:15:00,SSS047,S23,946.4,19.64
 2022-08-10 06:30:00,SSS047,S23,946.8,20.24
 2022-08-10 06:45:00,SSS047,S23,946.9,20.49
 2022-08-10 07:00:00,SSS047,S23,946.6,20.79
 2022-08-10 07:15:00,SSS047,S23,946.6,21.19
 2022-08-10 07:30:00,SSS047,S23,946.3,21.83
 2022-08-10 07:45:00,SSS047,S23,946.9,22.88
 2022-08-10 08:00:00,SSS047,S23,946.7,24.26
 2022-08-10 08:15:00,SSS047,S23,947,24.7
 2022-08-10 08:30:00,SSS047,S23,946.9,24.9
 2022-08-10 08:45:00,SSS047,S23,947.1,24.5
 2022-08-10 09:00:00,SSS047,S23,946.8,24.85
 2022-08-10 09:15:00,SSS047,S23,947.3,27.05
 2022-08-10 09:30:00,SSS047,S23,947.3,27.68
 2022-08-10 09:45:00,SSS047,S23,946.9,28.26
 2022-08-10 10:00:00,SSS047,S23,946.8,29.47
 2022-08-10 10:15:00,SSS047,S23,946.7,30.43
 2022-08-10 10:30:00,SSS047,S23,946.9,30.62
 2022-08-10 10:45:00,SSS047,S23,946.6,31.1
 2022-08-10 11:00:00,SSS047,S23,946.5,31.2
 2022-08-10 11:15:00,SSS047,S23,946.1,31.29
 2022-08-10 11:30:00,SSS047,S23,946.1,31.53
 2022-08-10 11:45:00,SSS047,S23,945.6,31.58
 2022-08-10 12:00:00,SSS047,S23,945.8,32.01
 2022-08-10 12:15:00,SSS047,S23,945.8,32.49
 2022-08-10 12:30:00,SSS047,S23,945.4,32.49
 2022-08-10 12:45:00,SSS047,S23,945.2,32.44
 2022-08-10 13:00:00,SSS047,S23,945.3,32.82
 2022-08-10 13:15:00,SSS047,S23,945,33.15
 2022-08-10 13:30:00,SSS047,S23,945,33.15
 2022-08-10 13:45:00,SSS047,S23,944.8,33.2
 2022-08-10 14:00:00,SSS047,S23,944.8,34.1
 2022-08-10 14:15:00,SSS047,S23,944.3,33.91
 2022-08-10 14:30:00,SSS047,S23,944.7,34.01
 2022-08-10 14:45:00,SSS047,S23,944.5,33.58
 2022-08-10 15:00:00,SSS047,S23,944.8,33.96
 2022-08-10 15:15:00,SSS047,S23,944.7,33.53
 2022-08-10 15:30:00,SSS047,S23,945.5,31.2
 2022-08-10 15:45:00,SSS047,S23,945.9,30.09
 2022-08-10 16:00:00,SSS047,S23,945.8,29.71
 2022-08-10 16:15:00,SSS047,S23,946,28.6
 2022-08-10 16:30:00,SSS047,S23,946.5,27.58
 2022-08-10 16:45:00,SSS047,S23,946.7,27.29
 2022-08-10 17:00:00,SSS047,S23,946.9,26.76
 2022-08-10 17:15:00,SSS047,S23,946.8,26.51
 2022-08-10 17:30:00,SSS047,S23,946.7,25.78
 2022-08-10 17:45:00,SSS047,S23,946.6,25.24
 2022-08-10 18:00:00,SSS047,S23,947,25.04
 2022-08-10 18:15:00,SSS047,S23,946.9,24.7
 2022-08-10 18:30:00,SSS047,S23,947,24.41
 2022-08-10 18:45:00,SSS047,S23,947.6,24.16
 2022-08-10 19:00:00,SSS047,S23,947.5,23.32
 2022-08-10 19:15:00,SSS047,S23,947.8,22.28
 2022-08-10 19:30:00,SSS047,S23,948.3,21.59
 2022-08-10 19:45:00,SSS047,S23,948.5,20.99
 2022-08-10 20:00:00,SSS047,S23,948.7,20.54
 2022-08-10 20:15:00,SSS047,S23,949,20.44
 2022-08-10 20:30:00,SSS047,S23,949,20.34
 2022-08-10 20:45:00,SSS047,S23,949,20.14
 2022-08-10 21:00:00,SSS047,S23,948.7,19.94
 2022-08-10 21:15:00,SSS047,S23,948.8,19.84
 2022-08-10 21:30:00,SSS047,S23,949.1,19.94
 2022-08-10 21:45:00,SSS047,S23,948.8,19.89
 2022-08-10 22:00:00,SSS047,S23,948.9,19.89
 2022-08-10 22:15:00,SSS047,S23,949,19.49
 2022-08-10 22:30:00,SSS047,S23,949.3,19.18
 2022-08-10 22:45:00,SSS047,S23,949.1,19.03
 2022-08-10 23:00:00,SSS047,S23,949.5,19.34
 2022-08-10 23:15:00,SSS047,S23,949.3,19.28
 2022-08-10 23:30:00,SSS047,S23,949.2,18.88
 2022-08-10 23:45:00,SSS047,S23,949.4,18.88
 2022-08-11 00:00:00,SSS047,S23,949.7,18.78
 2022-08-11 00:15:00,SSS047,S23,949.5,18.63
 2022-08-11 00:30:00,SSS047,S23,949.3,18.33
 2022-08-11 00:45:00,SSS047,S23,949.1,18.13
 2022-08-11 01:00:00,SSS047,S23,949.4,17.87
 2022-08-11 01:15:00,SSS047,S23,949.3,17.77
 2022-08-11 01:30:00,SSS047,S23,949.5,17.72
 2022-08-11 01:45:00,SSS047,S23,949.3,17.62
 2022-08-11 02:00:00,SSS047,S23,949.3,17.47
 2022-08-11 02:15:00,SSS047,S23,949.4,17.21
 2022-08-11 02:30:00,SSS047,S23,949.5,17.01
 2022-08-11 02:45:00,SSS047,S23,949.5,16.86
 2022-08-11 03:00:00,SSS047,S23,949.6,16.91
 2022-08-11 03:15:00,SSS047,S23,949.2,16.76
 2022-08-11 03:30:00,SSS047,S23,949.2,16.66
 2022-08-11 03:45:00,SSS047,S23,949,16.66
 2022-08-11 04:00:00,SSS047,S23,948.6,16.55
 2022-08-11 04:15:00,SSS047,S23,949.1,16.55
 2022-08-11 04:30:00,SSS047,S23,949.1,16.5
 2022-08-11 04:45:00,SSS047,S23,949.1,16.3
 2022-08-11 05:00:00,SSS047,S23,949,16.15
 2022-08-11 05:15:00,SSS047,S23,949.4,16.15
 2022-08-11 05:30:00,SSS047,S23,949.2,16.1
 2022-08-11 05:45:00,SSS047,S23,949.7,16.15
 2022-08-11 06:00:00,SSS047,S23,949.6,16.25
 2022-08-11 06:15:00,SSS047,S23,949.6,16.3
 2022-08-11 06:30:00,SSS047,S23,949.5,16.45
 2022-08-11 06:45:00,SSS047,S23,949.5,17.01
 2022-08-11 07:00:00,SSS047,S23,949.6,17.97
 2022-08-11 07:15:00,SSS047,S23,949.8,18.63
 2022-08-11 07:30:00,SSS047,S23,949.5,19.23
 2022-08-11 07:45:00,SSS047,S23,949.5,20.04
 2022-08-11 08:00:00,SSS047,S23,949.8,20.44
 2022-08-11 08:15:00,SSS047,S23,949.6,22.03
 2022-08-11 08:30:00,SSS047,S23,949.4,26.07
 2022-08-11 08:45:00,SSS047,S23,949.3,26.85
 2022-08-11 09:00:00,SSS047,S23,949.2,26.37
 2022-08-11 09:15:00,SSS047,S23,949.8,26.22
 2022-08-11 09:30:00,SSS047,S23,949.1,27
 2022-08-11 09:45:00,SSS047,S23,949.3,26.66
 2022-08-11 10:00:00,SSS047,S23,949.3,27.1
 2022-08-11 10:15:00,SSS047,S23,949.1,27.68
 2022-08-11 10:30:00,SSS047,S23,949.1,27.63
 2022-08-11 11:30:00,SSS047,S23,948.6,29.71
 2022-08-11 11:45:00,SSS047,S23,948.4,30
 2022-08-11 12:00:00,SSS047,S23,948,30.67
 2022-08-11 12:15:00,SSS047,S23,948,30.72
 2022-08-11 12:30:00,SSS047,S23,947.6,30.86
 2022-08-11 12:45:00,SSS047,S23,947.3,30.81
 2022-08-11 13:00:00,SSS047,S23,947.4,31.29
 2022-08-11 13:15:00,SSS047,S23,947.5,31.77
 2022-08-11 13:30:00,SSS047,S23,949.7,29.62
 2022-08-11 13:45:00,SSS047,S23,949.7,29.18
 2022-08-11 14:00:00,SSS047,S23,949.5,29.13
 2022-08-11 14:15:00,SSS047,S23,946.6,32.39
 2022-08-11 14:30:00,SSS047,S23,946.2,32.68
 2022-08-11 14:45:00,SSS047,S23,946.3,32.63
 2022-08-11 15:00:00,SSS047,S23,946.2,32.53
 2022-08-11 15:15:00,SSS047,S23,945.8,32.44
 2022-08-11 15:30:00,SSS047,S23,945.9,32.39
 2022-08-11 15:45:00,SSS047,S23,945.6,32.44
 2022-08-11 16:00:00,SSS047,S23,945,33.3
 2022-08-11 16:15:00,SSS047,S23,945.1,32.58
 2022-08-11 16:30:00,SSS047,S23,945.3,32.3
 2022-08-11 16:45:00,SSS047,S23,945.2,32.01
 2022-08-11 17:00:00,SSS047,S23,945.2,32.06
 2022-08-11 17:15:00,SSS047,S23,945.3,31.29
 2022-08-11 17:30:00,SSS047,S23,945.4,30.67
 2022-08-11 17:45:00,SSS047,S23,945.3,30.24
 2022-08-11 18:00:00,SSS047,S23,945.7,29.95
 2022-08-11 18:15:00,SSS047,S23,945.9,29.23
 2022-08-11 18:30:00,SSS047,S23,945.8,28.26
 2022-08-11 18:45:00,SSS047,S23,946.4,27.24
 2022-08-11 19:00:00,SSS047,S23,946.6,26.37
 2022-08-11 19:15:00,SSS047,S23,946.4,25.88
 2022-08-11 19:30:00,SSS047,S23,946.7,25.34
 2022-08-11 19:45:00,SSS047,S23,946.9,24.7
 2022-08-11 20:00:00,SSS047,S23,947,24.31
 2022-08-11 20:15:00,SSS047,S23,947.6,24.11
 2022-08-11 20:30:00,SSS047,S23,947.4,23.86
 2022-08-11 20:45:00,SSS047,S23,947.5,23.96
 2022-08-11 21:00:00,SSS047,S23,948,23.57
 2022-08-11 21:15:00,SSS047,S23,947.8,23.07
 2022-08-11 21:30:00,SSS047,S23,947.5,22.48
 2022-08-11 21:45:00,SSS047,S23,947.4,21.88
 2022-08-11 22:00:00,SSS047,S23,946.8,21.44
 2022-08-11 22:15:00,SSS047,S23,947,21.44
 2022-08-11 22:30:00,SSS047,S23,946.7,20.94
 2022-08-11 22:45:00,SSS047,S23,947.4,20.69
 2022-08-11 23:00:00,SSS047,S23,947.3,20.54
 2022-08-11 23:15:00,SSS047,S23,947,20.59
 2022-08-11 23:30:00,SSS047,S23,947.3,20.44
 2022-08-11 23:45:00,SSS047,S23,947.7,20.39
 2022-08-12 00:00:00,SSS047,S23,947.9,19.74
 2022-08-12 00:15:00,SSS047,S23,947.5,19.39
 2022-08-12 00:30:00,SSS047,S23,947.8,19.28
 2022-08-12 00:45:00,SSS047,S23,948,19.23
 2022-08-12 01:00:00,SSS047,S23,948.2,18.98
 2022-08-12 01:15:00,SSS047,S23,948.3,18.68
 2022-08-12 01:30:00,SSS047,S23,948,18.48
 2022-08-12 01:45:00,SSS047,S23,947.8,18.58
 2022-08-12 02:00:00,SSS047,S23,947.4,18.53
 2022-08-12 02:15:00,SSS047,S23,947.6,18.53
 2022-08-12 02:30:00,SSS047,S23,947.8,18.48
 2022-08-12 02:45:00,SSS047,S23,948,18.28
 2022-08-12 03:00:00,SSS047,S23,947.2,17.87
 2022-08-12 03:15:00,SSS047,S23,947.4,17.77
 2022-08-12 03:30:00,SSS047,S23,947.1,17.57
 2022-08-12 03:45:00,SSS047,S23,947.4,17.42
 2022-08-12 04:00:00,SSS047,S23,947.2,17.26
 2022-08-12 04:15:00,SSS047,S23,947,17.11
 2022-08-12 04:30:00,SSS047,S23,947.1,17.11
 2022-08-12 04:45:00,SSS047,S23,947.2,16.81
 2022-08-12 05:00:00,SSS047,S23,947,16.71
 2022-08-12 05:15:00,SSS047,S23,947,16.96
 2022-08-12 05:30:00,SSS047,S23,947,17.11
 2022-08-12 05:45:00,SSS047,S23,947.6,17.52
