# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 06:15:00,SSS005,S57,978.3,18.09
 2022-08-10 06:30:00,SSS005,S57,977.7,20.16
 2022-08-10 06:45:00,SSS005,S57,977.5,20.72
 2022-08-10 07:00:00,SSS005,S57,977.7,22.37
 2022-08-10 07:15:00,SSS005,S57,977.8,23.21
 2022-08-10 07:30:00,SSS005,S57,977.3,26.23
 2022-08-10 07:45:00,SSS005,S57,977.3,28.28
 2022-08-10 08:00:00,SSS005,S57,977.3,29.3
 2022-08-10 08:15:00,SSS005,S57,977.5,29.93
 2022-08-10 08:30:00,SSS005,S57,977.2,30.84
 2022-08-10 08:45:00,SSS005,S57,976.7,32.09
 2022-08-10 09:00:00,SSS005,S57,976.8,33.58
 2022-08-10 09:15:00,SSS005,S57,976.2,35.71
 2022-08-10 09:30:00,SSS005,S57,976.1,35.71
 2022-08-10 09:45:00,SSS005,S57,976.4,34.86
 2022-08-10 10:00:00,SSS005,S57,976.6,34.1
 2022-08-10 10:15:00,SSS005,S57,976.5,34.24
 2022-08-10 10:30:00,SSS005,S57,976.2,34.43
 2022-08-10 10:45:00,SSS005,S57,976.1,35
 2022-08-10 11:00:00,SSS005,S57,976.2,34.58
 2022-08-10 11:15:00,SSS005,S57,976,34.72
 2022-08-10 11:30:00,SSS005,S57,975.9,34.67
 2022-08-10 11:45:00,SSS005,S57,976.1,34.62
 2022-08-10 12:00:00,SSS005,S57,975.7,35.38
 2022-08-10 12:15:00,SSS005,S57,975.1,35.48
 2022-08-10 12:30:00,SSS005,S57,975.3,36.52
 2022-08-10 12:45:00,SSS005,S57,975.2,36.28
 2022-08-10 13:00:00,SSS005,S57,975.1,36.37
 2022-08-10 13:15:00,SSS005,S57,975.3,35.95
 2022-08-10 13:30:00,SSS005,S57,975.4,35.38
 2022-08-10 13:45:00,SSS005,S57,975.7,34.96
 2022-08-10 14:00:00,SSS005,S57,975.1,35.24
 2022-08-10 14:15:00,SSS005,S57,975.4,35.19
 2022-08-10 14:30:00,SSS005,S57,974.9,35
 2022-08-10 14:45:00,SSS005,S57,975.4,34.81
 2022-08-10 15:00:00,SSS005,S57,975.4,34.81
 2022-08-10 15:15:00,SSS005,S57,975.4,34.81
 2022-08-10 15:30:00,SSS005,S57,975.3,34.48
 2022-08-10 15:45:00,SSS005,S57,975,34.1
 2022-08-10 16:00:00,SSS005,S57,975.3,33.62
 2022-08-10 16:15:00,SSS005,S57,975.2,33.58
 2022-08-10 16:30:00,SSS005,S57,975.5,33.43
 2022-08-10 16:45:00,SSS005,S57,975.1,33.2
 2022-08-10 17:00:00,SSS005,S57,975,32.81
 2022-08-10 17:15:00,SSS005,S57,975.1,32.62
 2022-08-10 17:30:00,SSS005,S57,975.3,31.71
 2022-08-10 17:45:00,SSS005,S57,975.4,30.36
 2022-08-10 18:00:00,SSS005,S57,975.8,28.76
 2022-08-10 18:15:00,SSS005,S57,976.1,27.94
 2022-08-10 18:30:00,SSS005,S57,976.5,27.89
 2022-08-10 18:45:00,SSS005,S57,976.7,27.4
 2022-08-10 19:00:00,SSS005,S57,977,26.81
 2022-08-10 19:15:00,SSS005,S57,977.7,26.42
 2022-08-10 19:30:00,SSS005,S57,977.9,25.83
 2022-08-10 19:45:00,SSS005,S57,978.1,24.9
 2022-08-10 20:00:00,SSS005,S57,978.7,24.25
 2022-08-10 20:15:00,SSS005,S57,978.6,24.11
 2022-08-10 20:30:00,SSS005,S57,978.9,23.71
 2022-08-10 20:45:00,SSS005,S57,978.9,23.26
 2022-08-10 21:00:00,SSS005,S57,979.2,23.11
 2022-08-10 21:15:00,SSS005,S57,979.1,22.91
 2022-08-10 21:30:00,SSS005,S57,979.3,22.77
 2022-08-10 21:45:00,SSS005,S57,979.6,22.57
 2022-08-10 22:00:00,SSS005,S57,979.3,22.52
 2022-08-10 22:15:00,SSS005,S57,979.6,22.37
 2022-08-10 22:30:00,SSS005,S57,979.7,22.22
 2022-08-10 22:45:00,SSS005,S57,979.7,22.07
 2022-08-10 23:00:00,SSS005,S57,979.7,21.87
 2022-08-10 23:15:00,SSS005,S57,980.3,20.67
 2022-08-10 23:30:00,SSS005,S57,980.2,20.31
 2022-08-10 23:45:00,SSS005,S57,980.1,20.06
 2022-08-11 00:00:00,SSS005,S57,980.8,19.86
 2022-08-11 00:15:00,SSS005,S57,980.4,19.76
 2022-08-11 00:30:00,SSS005,S57,980.3,19.91
 2022-08-11 00:45:00,SSS005,S57,980.1,19.91
 2022-08-11 01:00:00,SSS005,S57,980.6,19.81
 2022-08-11 01:15:00,SSS005,S57,980,19.76
 2022-08-11 01:30:00,SSS005,S57,980.3,19.36
 2022-08-11 01:45:00,SSS005,S57,980.1,19.21
 2022-08-11 02:00:00,SSS005,S57,980.1,19.61
 2022-08-11 02:15:00,SSS005,S57,980.7,19.46
 2022-08-11 02:30:00,SSS005,S57,980.4,18.8
 2022-08-11 02:45:00,SSS005,S57,980.2,18.4
 2022-08-11 03:00:00,SSS005,S57,980.7,18.85
 2022-08-11 03:15:00,SSS005,S57,980.6,19.41
 2022-08-11 03:30:00,SSS005,S57,980.5,19.56
 2022-08-11 03:45:00,SSS005,S57,980.9,19.16
 2022-08-11 04:00:00,SSS005,S57,980.8,17.99
 2022-08-11 04:15:00,SSS005,S57,980.7,16.77
 2022-08-11 04:30:00,SSS005,S57,981.1,15.75
 2022-08-11 04:45:00,SSS005,S57,981.8,15.13
 2022-08-11 05:00:00,SSS005,S57,981.5,14.67
 2022-08-11 05:15:00,SSS005,S57,981.5,14.2
 2022-08-11 05:30:00,SSS005,S57,981.2,13.95
 2022-08-11 05:45:00,SSS005,S57,981.8,13.89
 2022-08-11 06:00:00,SSS005,S57,981.7,14.2
 2022-08-11 06:15:00,SSS005,S57,981.3,15.23
 2022-08-11 06:30:00,SSS005,S57,981.5,18.55
 2022-08-11 06:45:00,SSS005,S57,981.4,21.22
 2022-08-11 07:00:00,SSS005,S57,981.2,23.26
 2022-08-11 07:15:00,SSS005,S57,981,25.29
 2022-08-11 07:30:00,SSS005,S57,981,26.23
 2022-08-11 07:45:00,SSS005,S57,980.8,26.37
 2022-08-11 08:00:00,SSS005,S57,980.8,26.62
 2022-08-11 08:15:00,SSS005,S57,980.5,27.06
 2022-08-11 08:30:00,SSS005,S57,980.5,28.47
 2022-08-11 08:45:00,SSS005,S57,979.9,29.69
 2022-08-11 09:00:00,SSS005,S57,980.2,30.8
 2022-08-11 09:15:00,SSS005,S57,979.8,32.53
 2022-08-11 09:30:00,SSS005,S57,979.8,32.76
 2022-08-11 09:45:00,SSS005,S57,979.9,32.29
 2022-08-11 10:00:00,SSS005,S57,980,31.66
 2022-08-11 10:15:00,SSS005,S57,979.4,32.24
 2022-08-11 10:30:00,SSS005,S57,979.2,32.53
 2022-08-11 10:45:00,SSS005,S57,979.2,33
 2022-08-11 11:00:00,SSS005,S57,979.1,32.62
 2022-08-11 11:15:00,SSS005,S57,978.8,32.57
 2022-08-11 11:30:00,SSS005,S57,978.9,32.57
 2022-08-11 11:45:00,SSS005,S57,978.1,32.86
 2022-08-11 12:00:00,SSS005,S57,978.6,33.34
 2022-08-11 12:15:00,SSS005,S57,978.1,34.01
 2022-08-11 12:30:00,SSS005,S57,978,35.05
 2022-08-11 12:45:00,SSS005,S57,977.5,35.57
 2022-08-11 13:00:00,SSS005,S57,977.1,35.48
 2022-08-11 13:15:00,SSS005,S57,977.1,35.05
 2022-08-11 13:30:00,SSS005,S57,977.1,34.48
 2022-08-11 13:45:00,SSS005,S57,977.2,34.15
 2022-08-11 14:00:00,SSS005,S57,977.2,33.86
 2022-08-11 14:15:00,SSS005,S57,977.4,34.15
 2022-08-11 14:30:00,SSS005,S57,976.9,34.05
 2022-08-11 14:45:00,SSS005,S57,976.4,34.1
 2022-08-11 15:00:00,SSS005,S57,976.1,33.58
 2022-08-11 15:15:00,SSS005,S57,976.3,33.29
 2022-08-11 15:30:00,SSS005,S57,975.5,33
 2022-08-11 15:45:00,SSS005,S57,976.1,32.67
 2022-08-11 16:00:00,SSS005,S57,975.9,32.14
 2022-08-11 16:15:00,SSS005,S57,975.8,31.95
 2022-08-11 16:30:00,SSS005,S57,975.9,31.57
 2022-08-11 16:45:00,SSS005,S57,976,31.71
 2022-08-11 17:00:00,SSS005,S57,975.7,31.81
 2022-08-11 17:15:00,SSS005,S57,976,31.28
 2022-08-11 17:30:00,SSS005,S57,975.8,30.22
 2022-08-11 17:45:00,SSS005,S57,976.2,29.06
 2022-08-11 18:00:00,SSS005,S57,976.2,28.42
 2022-08-11 18:15:00,SSS005,S57,976.5,26.86
 2022-08-11 18:30:00,SSS005,S57,976.6,25.14
 2022-08-11 18:45:00,SSS005,S57,976.6,23.76
 2022-08-11 19:00:00,SSS005,S57,976.5,22.52
 2022-08-11 19:15:00,SSS005,S57,977,21.32
 2022-08-11 19:30:00,SSS005,S57,977.7,20.16
 2022-08-11 19:45:00,SSS005,S57,977.8,19.51
 2022-08-11 20:00:00,SSS005,S57,977.8,20.57
 2022-08-11 20:15:00,SSS005,S57,977.6,20.92
 2022-08-11 20:30:00,SSS005,S57,977.7,21.47
 2022-08-11 20:45:00,SSS005,S57,978.3,20.62
 2022-08-11 21:00:00,SSS005,S57,978,20.01
 2022-08-11 21:15:00,SSS005,S57,978.1,20.72
 2022-08-11 21:30:00,SSS005,S57,978.3,20.01
 2022-08-11 21:45:00,SSS005,S57,978.3,20.21
 2022-08-11 22:00:00,SSS005,S57,978.5,19.36
 2022-08-11 22:15:00,SSS005,S57,978.5,18.85
 2022-08-11 22:30:00,SSS005,S57,978.2,18.24
 2022-08-11 22:45:00,SSS005,S57,978.7,17.79
 2022-08-11 23:00:00,SSS005,S57,978.4,19.21
 2022-08-11 23:15:00,SSS005,S57,978.6,20.52
 2022-08-11 23:30:00,SSS005,S57,978.7,21.02
 2022-08-11 23:45:00,SSS005,S57,979,21.77
 2022-08-12 00:00:00,SSS005,S57,978.4,22.42
 2022-08-12 00:15:00,SSS005,S57,978.6,22.17
 2022-08-12 00:30:00,SSS005,S57,978.3,22.17
 2022-08-12 00:45:00,SSS005,S57,978.5,22.02
 2022-08-12 01:00:00,SSS005,S57,978.3,22.02
 2022-08-12 01:15:00,SSS005,S57,978.3,21.97
 2022-08-12 01:30:00,SSS005,S57,978.4,21.52
 2022-08-12 01:45:00,SSS005,S57,978.2,21.07
 2022-08-12 02:00:00,SSS005,S57,978.7,20.92
 2022-08-12 02:15:00,SSS005,S57,978.7,20.21
 2022-08-12 02:30:00,SSS005,S57,978.7,20.16
 2022-08-12 02:45:00,SSS005,S57,978.6,20.06
 2022-08-12 03:00:00,SSS005,S57,978.6,19.61
 2022-08-12 03:15:00,SSS005,S57,978.4,18.7
 2022-08-12 03:30:00,SSS005,S57,978.4,18.6
 2022-08-12 03:45:00,SSS005,S57,978.5,17.79
 2022-08-12 04:00:00,SSS005,S57,978.2,16.82
 2022-08-12 04:15:00,SSS005,S57,978.9,15.9
 2022-08-12 04:30:00,SSS005,S57,978.4,15.44
 2022-08-12 04:45:00,SSS005,S57,978.7,15.13
 2022-08-12 05:00:00,SSS005,S57,978.6,14.93
 2022-08-12 05:15:00,SSS005,S57,978.3,14.98
 2022-08-12 05:30:00,SSS005,S57,978.8,14.82
 2022-08-12 05:45:00,SSS005,S57,978.5,14.87
 2022-08-12 06:00:00,SSS005,S57,978.7,15.44
 2022-08-12 06:15:00,SSS005,S57,978.5,16.87
 2022-08-12 06:30:00,SSS005,S57,978.7,20.21
 2022-08-12 06:45:00,SSS005,S57,978.7,22.57
 2022-08-12 07:00:00,SSS005,S57,978.6,24.7
 2022-08-12 07:15:00,SSS005,S57,978.4,26.23
 2022-08-12 07:30:00,SSS005,S57,978.2,26.67
 2022-08-12 07:45:00,SSS005,S57,978.2,27.64
 2022-08-12 08:00:00,SSS005,S57,977.6,27.84
 2022-08-12 08:15:00,SSS005,S57,977.8,28.62
 2022-08-12 08:30:00,SSS005,S57,977.6,29.69
 2022-08-12 08:45:00,SSS005,S57,977.3,30.84
 2022-08-12 09:00:00,SSS005,S57,977,32.24
 2022-08-12 09:15:00,SSS005,S57,976.5,34.91
 2022-08-12 09:30:00,SSS005,S57,976.1,35.43
 2022-08-12 09:45:00,SSS005,S57,976.4,34.01
 2022-08-12 10:00:00,SSS005,S57,976.2,33.43
 2022-08-12 10:15:00,SSS005,S57,976,34.01
 2022-08-12 10:30:00,SSS005,S57,975.3,34.34
 2022-08-12 10:45:00,SSS005,S57,975.3,34.48
 2022-08-12 11:00:00,SSS005,S57,975.4,34.01
 2022-08-12 11:15:00,SSS005,S57,975.1,34.2
 2022-08-12 11:30:00,SSS005,S57,975.4,34.2
 2022-08-12 11:45:00,SSS005,S57,974.8,34.53
 2022-08-12 12:00:00,SSS005,S57,974.9,34.58
 2022-08-12 12:15:00,SSS005,S57,975.2,35.15
 2022-08-12 12:30:00,SSS005,S57,973.6,36.33
 2022-08-12 12:45:00,SSS005,S57,973.6,37.08
 2022-08-12 13:00:00,SSS005,S57,973.3,36.85
 2022-08-12 13:15:00,SSS005,S57,973.4,36.66
 2022-08-12 13:30:00,SSS005,S57,973.4,35.67
 2022-08-12 13:45:00,SSS005,S57,973.6,34.96
 2022-08-12 14:00:00,SSS005,S57,974.2,34.62
 2022-08-12 14:15:00,SSS005,S57,973.7,34.58
 2022-08-12 14:30:00,SSS005,S57,973.6,34.29
 2022-08-12 14:45:00,SSS005,S57,973.2,34.29
 2022-08-12 15:00:00,SSS005,S57,973.1,34.24
 2022-08-12 15:15:00,SSS005,S57,973.1,33.96
 2022-08-12 15:30:00,SSS005,S57,973.8,33.62
 2022-08-12 15:45:00,SSS005,S57,973.4,33.62
 2022-08-12 16:00:00,SSS005,S57,973.4,32.76
 2022-08-12 16:15:00,SSS005,S57,973.7,31.37
 2022-08-12 16:30:00,SSS005,S57,973.9,29.59
 2022-08-12 16:45:00,SSS005,S57,973.8,30.12
 2022-08-12 17:00:00,SSS005,S57,973.9,30.65
 2022-08-12 17:15:00,SSS005,S57,974.1,30.99
 2022-08-12 17:30:00,SSS005,S57,974.5,31.33
 2022-08-12 17:45:00,SSS005,S57,974.5,30.89
 2022-08-12 18:00:00,SSS005,S57,974.6,30.41
 2022-08-12 18:15:00,SSS005,S57,975,29.1
 2022-08-12 18:30:00,SSS005,S57,975.4,26.86
 2022-08-12 18:45:00,SSS005,S57,975.9,25.59
 2022-08-12 19:00:00,SSS005,S57,975.7,25.73
 2022-08-12 19:15:00,SSS005,S57,975.5,25.73
 2022-08-12 19:30:00,SSS005,S57,976,24.95
 2022-08-12 19:45:00,SSS005,S57,976.5,23.16
 2022-08-12 20:00:00,SSS005,S57,976.7,23.16
 2022-08-12 20:15:00,SSS005,S57,977,23.21
 2022-08-12 20:30:00,SSS005,S57,976.6,23.36
 2022-08-12 20:45:00,SSS005,S57,976.9,22.67
 2022-08-12 21:00:00,SSS005,S57,977.5,22.22
 2022-08-12 21:15:00,SSS005,S57,977.8,21.22
 2022-08-12 21:30:00,SSS005,S57,977.9,20.01
 2022-08-12 21:45:00,SSS005,S57,978.1,19.1
 2022-08-12 22:00:00,SSS005,S57,978,18.3
 2022-08-12 22:15:00,SSS005,S57,978.4,17.79
 2022-08-12 22:30:00,SSS005,S57,978.3,17.79
 2022-08-12 22:45:00,SSS005,S57,978.6,18.14
 2022-08-12 23:00:00,SSS005,S57,978.5,18.35
 2022-08-12 23:15:00,SSS005,S57,978.5,17.84
 2022-08-12 23:30:00,SSS005,S57,978.6,17.23
 2022-08-12 23:45:00,SSS005,S57,978.9,16.92
 2022-08-13 00:00:00,SSS005,S57,979.3,16.87
 2022-08-13 00:15:00,SSS005,S57,978.8,16.16
 2022-08-13 00:30:00,SSS005,S57,979.8,15.9
 2022-08-13 00:45:00,SSS005,S57,979.8,15.8
 2022-08-13 01:00:00,SSS005,S57,980.5,15.75
 2022-08-13 01:15:00,SSS005,S57,979.6,15.34
 2022-08-13 01:30:00,SSS005,S57,980.4,15.28
 2022-08-13 01:45:00,SSS005,S57,980.2,15.08
 2022-08-13 02:00:00,SSS005,S57,980.5,14.87
 2022-08-13 02:15:00,SSS005,S57,980,15.9
 2022-08-13 02:30:00,SSS005,S57,979.9,16.46
 2022-08-13 02:45:00,SSS005,S57,981.1,16.77
 2022-08-13 03:00:00,SSS005,S57,980.6,16.67
 2022-08-13 03:15:00,SSS005,S57,982.1,15.95
 2022-08-13 03:30:00,SSS005,S57,980.7,15.75
 2022-08-13 03:45:00,SSS005,S57,982,15.7
 2022-08-13 04:00:00,SSS005,S57,981.3,15.28
 2022-08-13 04:15:00,SSS005,S57,981.8,15.13
 2022-08-13 04:30:00,SSS005,S57,982,15.34
 2022-08-13 04:45:00,SSS005,S57,981.9,15.34
 2022-08-13 05:00:00,SSS005,S57,982,15.23
 2022-08-13 05:15:00,SSS005,S57,982.5,14.87
 2022-08-13 05:30:00,SSS005,S57,982.6,15.08
 2022-08-13 05:45:00,SSS005,S57,982.4,15.39
 2022-08-13 06:00:00,SSS005,S57,982.5,15.54
 2022-08-13 06:15:00,SSS005,S57,983.8,16.87
 2022-08-13 06:30:00,SSS005,S57,982.9,19.86
 2022-08-13 06:45:00,SSS005,S57,982.6,21.42
 2022-08-13 07:00:00,SSS005,S57,983,23.11
 2022-08-13 07:15:00,SSS005,S57,983.1,24.2
 2022-08-13 07:30:00,SSS005,S57,982.7,24.06
 2022-08-13 07:45:00,SSS005,S57,983.1,24.45
 2022-08-13 08:00:00,SSS005,S57,983.2,24.25
 2022-08-13 08:15:00,SSS005,S57,983,24.55
 2022-08-13 08:30:00,SSS005,S57,982.7,25.83
 2022-08-13 08:45:00,SSS005,S57,982.6,26.86
 2022-08-13 09:00:00,SSS005,S57,982.7,27.55
 2022-08-13 09:15:00,SSS005,S57,982.6,28.38
 2022-08-13 09:30:00,SSS005,S57,982.9,28.13
 2022-08-13 09:45:00,SSS005,S57,982.4,28.13
 2022-08-13 10:00:00,SSS005,S57,982.7,28.28
 2022-08-13 10:15:00,SSS005,S57,982.4,29.01
 2022-08-13 10:30:00,SSS005,S57,982.2,29.4
 2022-08-13 10:45:00,SSS005,S57,982.4,29.15
 2022-08-13 11:00:00,SSS005,S57,982,28.86
 2022-08-13 11:15:00,SSS005,S57,982.1,29.15
 2022-08-13 11:30:00,SSS005,S57,982,28.86
 2022-08-13 11:45:00,SSS005,S57,981.6,29.44
 2022-08-13 12:00:00,SSS005,S57,981.7,29.73
 2022-08-13 12:15:00,SSS005,S57,981.4,30.51
 2022-08-13 12:30:00,SSS005,S57,981.4,31.13
 2022-08-13 12:45:00,SSS005,S57,981,31.61
 2022-08-13 13:00:00,SSS005,S57,980.9,31.81
 2022-08-13 13:15:00,SSS005,S57,980.9,31.23
 2022-08-13 13:30:00,SSS005,S57,981.1,30.41
 2022-08-13 13:45:00,SSS005,S57,980.7,30.36
 2022-08-13 14:00:00,SSS005,S57,980.9,29.98
 2022-08-13 14:15:00,SSS005,S57,980.9,29.93
 2022-08-13 14:30:00,SSS005,S57,980.5,29.73
 2022-08-13 14:45:00,SSS005,S57,980.7,29.69
 2022-08-13 15:00:00,SSS005,S57,980.5,29.44
 2022-08-13 15:15:00,SSS005,S57,980.5,29.1
 2022-08-13 15:30:00,SSS005,S57,980,29.06
 2022-08-13 15:45:00,SSS005,S57,980.1,28.76
 2022-08-13 16:00:00,SSS005,S57,980.4,28.42
 2022-08-13 16:15:00,SSS005,S57,980.4,28.23
 2022-08-13 16:30:00,SSS005,S57,980.3,27.99
 2022-08-13 16:45:00,SSS005,S57,980.1,27.55
 2022-08-13 17:00:00,SSS005,S57,980.3,27.2
 2022-08-13 17:15:00,SSS005,S57,979.8,26.86
 2022-08-13 17:30:00,SSS005,S57,979.7,26.57
 2022-08-13 17:45:00,SSS005,S57,980,25.83
 2022-08-13 18:00:00,SSS005,S57,980.2,25.68
 2022-08-13 18:15:00,SSS005,S57,980.3,24.25
 2022-08-13 18:30:00,SSS005,S57,980.4,22.72
 2022-08-13 18:45:00,SSS005,S57,980.6,21.62
 2022-08-13 19:00:00,SSS005,S57,980.8,21.72
 2022-08-13 19:15:00,SSS005,S57,981.1,21.67
 2022-08-13 19:30:00,SSS005,S57,981.3,21.07
 2022-08-13 19:45:00,SSS005,S57,981.5,20.62
 2022-08-13 20:00:00,SSS005,S57,981.1,20.57
 2022-08-13 20:15:00,SSS005,S57,981.5,19.81
 2022-08-13 20:30:00,SSS005,S57,982,19.41
 2022-08-13 20:45:00,SSS005,S57,982.1,18.9
 2022-08-13 21:00:00,SSS005,S57,982,18.19
 2022-08-13 21:15:00,SSS005,S57,982.2,18.65
 2022-08-13 21:30:00,SSS005,S57,982.4,19.16
 2022-08-13 21:45:00,SSS005,S57,982.4,19.66
 2022-08-13 22:00:00,SSS005,S57,982.3,19.51
 2022-08-13 22:15:00,SSS005,S57,982.3,19.51
 2022-08-13 22:30:00,SSS005,S57,982.2,18.7
 2022-08-13 22:45:00,SSS005,S57,982.8,18.04
 2022-08-13 23:00:00,SSS005,S57,982.1,17.94
 2022-08-13 23:15:00,SSS005,S57,982.4,17.53
 2022-08-13 23:30:00,SSS005,S57,983,17.23
 2022-08-13 23:45:00,SSS005,S57,983.1,16.97
 2022-08-14 00:00:00,SSS005,S57,982.3,16.87
 2022-08-14 00:15:00,SSS005,S57,983.8,16.26
 2022-08-14 00:30:00,SSS005,S57,982.4,15.39
 2022-08-14 00:45:00,SSS005,S57,982.7,14.72
 2022-08-14 01:00:00,SSS005,S57,982.8,14.15
 2022-08-14 01:15:00,SSS005,S57,982.8,13.64
 2022-08-14 01:30:00,SSS005,S57,982.9,13.22
 2022-08-14 01:45:00,SSS005,S57,982.8,13.01
 2022-08-14 02:00:00,SSS005,S57,982.6,12.76
 2022-08-14 02:15:00,SSS005,S57,983.1,12.5
 2022-08-14 02:30:00,SSS005,S57,982.9,12.03
 2022-08-14 02:45:00,SSS005,S57,982.8,11.72
 2022-08-14 03:00:00,SSS005,S57,983.1,11.25
 2022-08-14 03:15:00,SSS005,S57,983.3,10.88
 2022-08-14 03:30:00,SSS005,S57,982.8,10.36
 2022-08-14 03:45:00,SSS005,S57,982.9,10.15
 2022-08-14 04:00:00,SSS005,S57,982.6,10.3
 2022-08-14 04:15:00,SSS005,S57,982.9,10.25
 2022-08-14 04:30:00,SSS005,S57,983.2,10.15
 2022-08-14 04:45:00,SSS005,S57,983.5,9.94
 2022-08-14 05:00:00,SSS005,S57,983.7,9.67
 2022-08-14 05:15:00,SSS005,S57,983.5,9.46
 2022-08-14 05:30:00,SSS005,S57,983.9,9.36
 2022-08-14 05:45:00,SSS005,S57,983.9,9.46
 2022-08-14 06:00:00,SSS005,S57,983.8,9.88
 2022-08-14 06:15:00,SSS005,S57,983.8,10.98
 2022-08-14 06:30:00,SSS005,S57,984,14.67
 2022-08-14 06:45:00,SSS005,S57,984.8,17.99
 2022-08-14 07:00:00,SSS005,S57,983.9,21.27
 2022-08-14 07:15:00,SSS005,S57,983.8,22.72
 2022-08-14 07:30:00,SSS005,S57,983.7,23.16
 2022-08-14 07:45:00,SSS005,S57,983.8,23.91
 2022-08-14 08:00:00,SSS005,S57,983.7,23.81
 2022-08-14 08:15:00,SSS005,S57,983.7,23.91
 2022-08-14 08:30:00,SSS005,S57,983.4,25.88
 2022-08-14 08:45:00,SSS005,S57,983.6,26.42
 2022-08-14 09:00:00,SSS005,S57,983.3,28.18
 2022-08-14 09:15:00,SSS005,S57,982.9,29.73
 2022-08-14 09:30:00,SSS005,S57,982.5,29.3
 2022-08-14 09:45:00,SSS005,S57,982.8,29.1
 2022-08-14 10:00:00,SSS005,S57,982.3,28.86
 2022-08-14 10:15:00,SSS005,S57,982.3,29.83
 2022-08-14 10:30:00,SSS005,S57,982,30.99
 2022-08-14 10:45:00,SSS005,S57,981.7,30.99
 2022-08-14 11:00:00,SSS005,S57,981.9,30.56
 2022-08-14 11:15:00,SSS005,S57,981.6,30.36
 2022-08-14 11:30:00,SSS005,S57,981.6,30.12
 2022-08-14 11:45:00,SSS005,S57,981.4,30.36
 2022-08-14 12:00:00,SSS005,S57,981.5,30.84
 2022-08-14 12:15:00,SSS005,S57,980.5,32.29
 2022-08-14 12:30:00,SSS005,S57,980.5,32.72
 2022-08-14 12:45:00,SSS005,S57,980.4,33.15
 2022-08-14 13:00:00,SSS005,S57,980.5,33.39
 2022-08-14 13:15:00,SSS005,S57,980.5,33.05
 2022-08-14 13:30:00,SSS005,S57,980.3,32.53
 2022-08-14 13:45:00,SSS005,S57,980.4,31.71
 2022-08-14 14:00:00,SSS005,S57,980.1,31.42
 2022-08-14 14:15:00,SSS005,S57,979.9,31.37
 2022-08-14 14:30:00,SSS005,S57,979.7,31.33
 2022-08-14 14:45:00,SSS005,S57,979.4,31.37
 2022-08-14 15:00:00,SSS005,S57,979.7,31.09
 2022-08-14 15:15:00,SSS005,S57,979.4,30.56
 2022-08-14 15:30:00,SSS005,S57,979.2,30.27
 2022-08-14 15:45:00,SSS005,S57,979.2,29.83
 2022-08-14 16:00:00,SSS005,S57,979.2,29.64
 2022-08-14 16:15:00,SSS005,S57,979,29.4
 2022-08-14 16:30:00,SSS005,S57,979.2,28.76
 2022-08-14 16:45:00,SSS005,S57,979,28.42
 2022-08-14 17:00:00,SSS005,S57,979,27.94
 2022-08-14 17:15:00,SSS005,S57,978.9,27.11
 2022-08-14 17:30:00,SSS005,S57,978.9,26.42
 2022-08-14 17:45:00,SSS005,S57,978.5,25.54
 2022-08-14 18:00:00,SSS005,S57,978.7,24.65
 2022-08-14 18:15:00,SSS005,S57,979,23.31
 2022-08-14 18:30:00,SSS005,S57,979.4,21.92
 2022-08-14 18:45:00,SSS005,S57,979.2,20.67
 2022-08-14 19:00:00,SSS005,S57,979.1,19.51
 2022-08-14 19:15:00,SSS005,S57,979.5,18.45
 2022-08-14 19:30:00,SSS005,S57,979.7,17.53
 2022-08-14 19:45:00,SSS005,S57,979.9,16.87
 2022-08-14 20:00:00,SSS005,S57,979.6,17.18
 2022-08-14 20:15:00,SSS005,S57,979.9,19.86
 2022-08-14 20:30:00,SSS005,S57,980,21.17
 2022-08-14 20:45:00,SSS005,S57,980.1,21.02
 2022-08-14 21:00:00,SSS005,S57,980.4,20.67
 2022-08-14 21:15:00,SSS005,S57,980.2,20.87
 2022-08-14 21:30:00,SSS005,S57,980.3,20.01
 2022-08-14 21:45:00,SSS005,S57,980.5,19.96
 2022-08-14 22:00:00,SSS005,S57,980.5,18.65
 2022-08-14 22:15:00,SSS005,S57,980.8,17.53
 2022-08-14 22:30:00,SSS005,S57,981.8,16.97
 2022-08-14 22:45:00,SSS005,S57,979.9,16.41
 2022-08-14 23:00:00,SSS005,S57,980.4,16.46
 2022-08-14 23:15:00,SSS005,S57,980.1,16.41
 2022-08-14 23:30:00,SSS005,S57,980,16.41
 2022-08-14 23:45:00,SSS005,S57,981.8,16.62
 2022-08-15 00:00:00,SSS005,S57,980.9,16.92
 2022-08-15 00:15:00,SSS005,S57,981.1,17.58
 2022-08-15 00:30:00,SSS005,S57,981,17.64
