# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 01:15:00,SSS040,S54,942.9,14.88
 2022-08-15 01:30:00,SSS040,S54,943.1,14.3
 2022-08-15 01:45:00,SSS040,S54,943.4,13.4
 2022-08-15 02:00:00,SSS040,S54,943.2,12.54
 2022-08-15 02:15:00,SSS040,S54,943.3,13.35
 2022-08-15 02:30:00,SSS040,S54,943.2,12.33
 2022-08-15 02:45:00,SSS040,S54,943.2,11.46
 2022-08-15 03:00:00,SSS040,S54,943,10.92
 2022-08-15 03:15:00,SSS040,S54,943.4,10.37
 2022-08-15 03:30:00,SSS040,S54,943.1,9.99
 2022-08-15 03:45:00,SSS040,S54,943.1,9.99
 2022-08-15 04:00:00,SSS040,S54,943.3,9.99
 2022-08-15 04:15:00,SSS040,S54,943.2,9.71
 2022-08-15 04:30:00,SSS040,S54,943.2,9.49
 2022-08-15 04:45:00,SSS040,S54,943.5,9.38
 2022-08-15 05:00:00,SSS040,S54,943.1,9.1
 2022-08-15 05:15:00,SSS040,S54,942.9,8.99
 2022-08-15 05:30:00,SSS040,S54,942.9,9.05
 2022-08-15 05:45:00,SSS040,S54,943.1,9.27
 2022-08-15 06:00:00,SSS040,S54,943,9.93
 2022-08-15 06:15:00,SSS040,S54,943.7,11.3
 2022-08-15 06:30:00,SSS040,S54,943.5,12.49
 2022-08-15 06:45:00,SSS040,S54,943.5,13.66
 2022-08-15 07:00:00,SSS040,S54,943.4,14.56
 2022-08-15 07:15:00,SSS040,S54,943.7,15.61
 2022-08-15 07:30:00,SSS040,S54,943.7,16.5
 2022-08-15 07:45:00,SSS040,S54,943.5,17.42
 2022-08-15 08:00:00,SSS040,S54,943.3,18.19
 2022-08-15 08:15:00,SSS040,S54,943.1,19.21
 2022-08-15 08:30:00,SSS040,S54,943.4,19.87
 2022-08-15 08:45:00,SSS040,S54,943.5,20.37
 2022-08-15 09:00:00,SSS040,S54,943.3,20.92
 2022-08-15 09:15:00,SSS040,S54,944.2,21.52
 2022-08-15 09:30:00,SSS040,S54,944,21.97
 2022-08-15 09:45:00,SSS040,S54,943.3,22.76
 2022-08-15 10:00:00,SSS040,S54,943.3,23.99
 2022-08-15 10:15:00,SSS040,S54,943.2,26.23
 2022-08-15 10:30:00,SSS040,S54,943.2,28.64
 2022-08-15 10:45:00,SSS040,S54,943.2,28.88
 2022-08-15 11:00:00,SSS040,S54,943.2,30.08
 2022-08-15 11:15:00,SSS040,S54,943.2,29.27
 2022-08-15 11:30:00,SSS040,S54,942.6,29.17
 2022-08-15 11:45:00,SSS040,S54,942.6,29.31
 2022-08-15 12:00:00,SSS040,S54,942.5,29.55
 2022-08-15 12:15:00,SSS040,S54,942.6,29.84
 2022-08-15 12:30:00,SSS040,S54,942.2,30.37
 2022-08-15 12:45:00,SSS040,S54,942.3,30.94
 2022-08-15 13:00:00,SSS040,S54,942.1,31.13
 2022-08-15 13:15:00,SSS040,S54,941.9,31.08
 2022-08-15 13:30:00,SSS040,S54,942.2,31.51
 2022-08-15 13:45:00,SSS040,S54,942,31.7
 2022-08-15 14:00:00,SSS040,S54,941.8,31.7
 2022-08-15 14:15:00,SSS040,S54,941.9,31.8
 2022-08-15 14:30:00,SSS040,S54,941.5,31.61
 2022-08-15 14:45:00,SSS040,S54,941.5,31.7
 2022-08-15 15:00:00,SSS040,S54,941.3,32.04
 2022-08-15 15:15:00,SSS040,S54,941.4,32.32
 2022-08-15 15:30:00,SSS040,S54,941.2,33.42
 2022-08-15 15:45:00,SSS040,S54,941,33.61
 2022-08-15 16:00:00,SSS040,S54,941,34.23
 2022-08-15 16:15:00,SSS040,S54,940.9,32.66
 2022-08-15 16:30:00,SSS040,S54,941,31.75
 2022-08-15 16:45:00,SSS040,S54,940.5,31.13
 2022-08-15 17:00:00,SSS040,S54,940.8,30.61
 2022-08-15 17:15:00,SSS040,S54,940.6,30.46
 2022-08-15 17:30:00,SSS040,S54,940.8,29.79
 2022-08-15 17:45:00,SSS040,S54,940.7,28.93
 2022-08-15 18:00:00,SSS040,S54,940.8,27.97
 2022-08-15 18:15:00,SSS040,S54,940.5,26.71
 2022-08-15 18:30:00,SSS040,S54,941,25.36
 2022-08-15 18:45:00,SSS040,S54,940.5,24.62
 2022-08-15 19:00:00,SSS040,S54,940.9,23.74
 2022-08-15 19:15:00,SSS040,S54,941.2,22.86
 2022-08-15 19:30:00,SSS040,S54,940.9,22.76
 2022-08-15 19:45:00,SSS040,S54,941,21.97
 2022-08-15 20:00:00,SSS040,S54,941.3,20.62
 2022-08-15 20:15:00,SSS040,S54,940.5,19.56
 2022-08-15 20:30:00,SSS040,S54,941.4,18.7
 2022-08-15 20:45:00,SSS040,S54,941.3,17.89
 2022-08-15 21:00:00,SSS040,S54,941.5,17.27
 2022-08-15 21:15:00,SSS040,S54,941.6,16.75
 2022-08-15 21:30:00,SSS040,S54,941.8,16.39
 2022-08-15 21:45:00,SSS040,S54,941.5,16.08
 2022-08-15 22:00:00,SSS040,S54,941.7,15.77
 2022-08-15 22:15:00,SSS040,S54,941.8,15.51
 2022-08-15 22:30:00,SSS040,S54,941.6,15.19
 2022-08-15 22:45:00,SSS040,S54,941.6,14.93
 2022-08-15 23:00:00,SSS040,S54,942,14.83
 2022-08-15 23:15:00,SSS040,S54,941.8,14.93
 2022-08-15 23:30:00,SSS040,S54,941.6,15.4
 2022-08-15 23:45:00,SSS040,S54,942.1,15.25
 2022-08-16 00:00:00,SSS040,S54,941.7,15.35
 2022-08-16 00:15:00,SSS040,S54,941.8,14.98
 2022-08-16 00:30:00,SSS040,S54,942,15.35
 2022-08-16 00:45:00,SSS040,S54,941.6,14.88
 2022-08-16 01:00:00,SSS040,S54,941.8,14.56
 2022-08-16 01:15:00,SSS040,S54,941.5,14.51
 2022-08-16 01:30:00,SSS040,S54,941.4,14.98
 2022-08-16 01:45:00,SSS040,S54,941.8,15.35
 2022-08-16 02:00:00,SSS040,S54,941.8,15.61
 2022-08-16 02:15:00,SSS040,S54,941.8,15.82
 2022-08-16 02:30:00,SSS040,S54,941.5,14.98
 2022-08-16 02:45:00,SSS040,S54,941.7,15.82
 2022-08-16 03:00:00,SSS040,S54,941.7,16.34
 2022-08-16 03:15:00,SSS040,S54,941.9,16.39
 2022-08-16 03:30:00,SSS040,S54,942,16.34
 2022-08-16 03:45:00,SSS040,S54,941.7,15.98
 2022-08-16 04:00:00,SSS040,S54,941.9,15.25
 2022-08-16 04:15:00,SSS040,S54,942.3,15.25
 2022-08-16 04:30:00,SSS040,S54,941.8,14.67
 2022-08-16 04:45:00,SSS040,S54,942.5,13.08
 2022-08-16 05:00:00,SSS040,S54,942.3,12.17
 2022-08-16 05:15:00,SSS040,S54,942.5,11.57
 2022-08-16 05:30:00,SSS040,S54,942.3,11.57
 2022-08-16 05:45:00,SSS040,S54,942.4,11.84
 2022-08-16 06:00:00,SSS040,S54,942.8,11.84
 2022-08-16 06:15:00,SSS040,S54,942.7,11.9
 2022-08-16 06:30:00,SSS040,S54,942.7,12.38
 2022-08-16 06:45:00,SSS040,S54,943,14.09
 2022-08-16 07:00:00,SSS040,S54,942.8,15.56
 2022-08-16 07:15:00,SSS040,S54,942.8,17.32
 2022-08-16 07:30:00,SSS040,S54,942.6,18.8
 2022-08-16 07:45:00,SSS040,S54,942.4,19.81
 2022-08-16 08:00:00,SSS040,S54,942.4,20.82
 2022-08-16 08:15:00,SSS040,S54,941.5,21.52
 2022-08-16 08:30:00,SSS040,S54,942.4,22.41
 2022-08-16 08:45:00,SSS040,S54,942.2,22.91
 2022-08-16 09:00:00,SSS040,S54,942.3,23.15
 2022-08-16 09:15:00,SSS040,S54,942.2,23.35
 2022-08-16 09:30:00,SSS040,S54,942.3,23.64
 2022-08-16 09:45:00,SSS040,S54,942.1,24.09
 2022-08-16 10:00:00,SSS040,S54,942.5,24.87
 2022-08-16 10:15:00,SSS040,S54,942.2,27.05
 2022-08-16 10:30:00,SSS040,S54,942.4,29.84
 2022-08-16 10:45:00,SSS040,S54,942,30.27
 2022-08-16 11:00:00,SSS040,S54,942.3,31.66
 2022-08-16 11:15:00,SSS040,S54,942.1,30.75
 2022-08-16 11:30:00,SSS040,S54,942.2,30.65
 2022-08-16 11:45:00,SSS040,S54,941.9,30.75
 2022-08-16 12:00:00,SSS040,S54,942,31.13
 2022-08-16 12:15:00,SSS040,S54,941.9,31.32
 2022-08-16 12:30:00,SSS040,S54,941.6,30.61
 2022-08-16 12:45:00,SSS040,S54,941.6,29.31
 2022-08-16 13:00:00,SSS040,S54,941.7,28.93
 2022-08-16 13:15:00,SSS040,S54,941.7,30.18
 2022-08-16 13:30:00,SSS040,S54,941.3,30.32
 2022-08-16 13:45:00,SSS040,S54,940.9,31.66
 2022-08-16 14:00:00,SSS040,S54,941.3,32.04
 2022-08-16 14:15:00,SSS040,S54,941,30.13
 2022-08-16 14:30:00,SSS040,S54,941,31.8
 2022-08-16 14:45:00,SSS040,S54,941,32.94
 2022-08-16 15:00:00,SSS040,S54,940.5,33.66
 2022-08-16 15:15:00,SSS040,S54,940.8,34.23
 2022-08-16 15:30:00,SSS040,S54,940.6,35.14
 2022-08-16 15:45:00,SSS040,S54,940.5,35.76
 2022-08-16 16:00:00,SSS040,S54,940.3,36.76
 2022-08-16 16:15:00,SSS040,S54,940.9,35.14
 2022-08-16 16:30:00,SSS040,S54,939.9,34.04
 2022-08-16 16:45:00,SSS040,S54,940.1,33.04
 2022-08-16 17:00:00,SSS040,S54,940.2,32.66
 2022-08-16 17:15:00,SSS040,S54,940.3,31.8
 2022-08-16 17:30:00,SSS040,S54,940.2,31.23
 2022-08-16 17:45:00,SSS040,S54,940.2,30.46
 2022-08-16 18:00:00,SSS040,S54,940.4,29.7
 2022-08-16 18:15:00,SSS040,S54,940.3,28.07
 2022-08-16 18:30:00,SSS040,S54,940.6,26.52
 2022-08-16 18:45:00,SSS040,S54,940.4,25.26
 2022-08-16 19:00:00,SSS040,S54,940.8,23.94
 2022-08-16 19:15:00,SSS040,S54,941,22.41
 2022-08-16 19:30:00,SSS040,S54,941,21.87
 2022-08-16 19:45:00,SSS040,S54,941.3,20.87
 2022-08-16 20:00:00,SSS040,S54,941,20.07
 2022-08-16 20:15:00,SSS040,S54,941.1,19.56
 2022-08-16 20:30:00,SSS040,S54,940.9,19.06
 2022-08-16 20:45:00,SSS040,S54,941.4,20.42
 2022-08-16 21:00:00,SSS040,S54,940.8,19.87
 2022-08-16 21:15:00,SSS040,S54,942.6,18.9
 2022-08-16 21:30:00,SSS040,S54,941.5,18.24
 2022-08-16 21:45:00,SSS040,S54,942.1,17.22
 2022-08-16 22:00:00,SSS040,S54,942.2,16.29
 2022-08-16 22:15:00,SSS040,S54,942.3,15.77
 2022-08-16 22:30:00,SSS040,S54,941.7,15.56
 2022-08-16 22:45:00,SSS040,S54,942,15.66
 2022-08-16 23:00:00,SSS040,S54,942.4,15.09
 2022-08-16 23:15:00,SSS040,S54,942.5,14.67
 2022-08-16 23:30:00,SSS040,S54,941.9,14.19
 2022-08-16 23:45:00,SSS040,S54,942.4,14.04
 2022-08-17 00:00:00,SSS040,S54,941.9,13.77
 2022-08-17 00:15:00,SSS040,S54,942.4,13.45
 2022-08-17 00:30:00,SSS040,S54,942.7,13.13
 2022-08-17 00:45:00,SSS040,S54,942.3,12.86
 2022-08-17 01:00:00,SSS040,S54,942.2,12.65
 2022-08-17 01:15:00,SSS040,S54,942.6,12.44
 2022-08-17 01:30:00,SSS040,S54,942.7,12.27
 2022-08-17 01:45:00,SSS040,S54,942.8,12.11
 2022-08-17 02:00:00,SSS040,S54,942.6,12.06
 2022-08-17 02:15:00,SSS040,S54,942.3,11.79
 2022-08-17 02:30:00,SSS040,S54,942.9,11.84
 2022-08-17 02:45:00,SSS040,S54,942.8,11.73
 2022-08-17 03:00:00,SSS040,S54,943,11.63
 2022-08-17 03:15:00,SSS040,S54,943.1,11.63
 2022-08-17 03:30:00,SSS040,S54,943,11.52
 2022-08-17 03:45:00,SSS040,S54,943,11.57
 2022-08-17 04:00:00,SSS040,S54,943,11.52
 2022-08-17 04:15:00,SSS040,S54,943.4,11.63
 2022-08-17 04:30:00,SSS040,S54,943.4,11.46
 2022-08-17 04:45:00,SSS040,S54,943.2,11.19
 2022-08-17 05:00:00,SSS040,S54,943,11.03
 2022-08-17 05:15:00,SSS040,S54,943.2,11.46
 2022-08-17 05:30:00,SSS040,S54,944,11.35
 2022-08-17 05:45:00,SSS040,S54,943.7,11.41
 2022-08-17 06:00:00,SSS040,S54,943.8,12
 2022-08-17 06:15:00,SSS040,S54,944.2,12.97
 2022-08-17 06:30:00,SSS040,S54,944,14.46
 2022-08-17 06:45:00,SSS040,S54,944.5,15.98
 2022-08-17 07:00:00,SSS040,S54,944,16.81
 2022-08-17 07:15:00,SSS040,S54,943.8,17.94
 2022-08-17 07:30:00,SSS040,S54,944.4,19.06
 2022-08-17 07:45:00,SSS040,S54,944.1,20.12
 2022-08-17 08:00:00,SSS040,S54,945.2,21.12
 2022-08-17 08:15:00,SSS040,S54,943.6,21.97
 2022-08-17 08:30:00,SSS040,S54,943.8,22.95
 2022-08-17 08:45:00,SSS040,S54,943.9,23.89
 2022-08-17 09:00:00,SSS040,S54,944,24.62
 2022-08-17 09:15:00,SSS040,S54,944,26.33
 2022-08-17 09:30:00,SSS040,S54,943.8,28.26
 2022-08-17 09:45:00,SSS040,S54,943.9,29.12
 2022-08-17 10:00:00,SSS040,S54,944,29.17
 2022-08-17 10:15:00,SSS040,S54,943.9,30.85
 2022-08-17 10:30:00,SSS040,S54,943.6,32.37
 2022-08-17 10:45:00,SSS040,S54,943.7,33.09
 2022-08-17 11:00:00,SSS040,S54,943.4,33.85
 2022-08-17 11:15:00,SSS040,S54,943.6,33.18
 2022-08-17 11:30:00,SSS040,S54,943.2,32.9
 2022-08-17 11:45:00,SSS040,S54,943.2,33.18
 2022-08-17 12:00:00,SSS040,S54,943.2,33.56
 2022-08-17 12:15:00,SSS040,S54,943.8,33.9
 2022-08-17 12:30:00,SSS040,S54,942.6,34.56
 2022-08-17 12:45:00,SSS040,S54,943.5,34.99
 2022-08-17 13:00:00,SSS040,S54,943.3,34.9
 2022-08-17 13:15:00,SSS040,S54,942.6,34.95
 2022-08-17 13:30:00,SSS040,S54,943,35.33
 2022-08-17 13:45:00,SSS040,S54,942.3,35.28
 2022-08-17 14:00:00,SSS040,S54,942.7,35.09
 2022-08-17 14:15:00,SSS040,S54,942.5,35.42
 2022-08-17 14:30:00,SSS040,S54,942.9,35.61
 2022-08-17 14:45:00,SSS040,S54,942.2,35.85
 2022-08-17 15:00:00,SSS040,S54,942.2,36.09
 2022-08-17 15:15:00,SSS040,S54,941.6,36.81
 2022-08-17 15:30:00,SSS040,S54,942.1,36.66
 2022-08-17 15:45:00,SSS040,S54,941.9,37.19
 2022-08-17 16:00:00,SSS040,S54,941.5,38.05
 2022-08-17 16:15:00,SSS040,S54,941.1,36.47
 2022-08-17 16:30:00,SSS040,S54,941.5,35.47
 2022-08-17 16:45:00,SSS040,S54,941.3,34.95
 2022-08-17 17:00:00,SSS040,S54,941,33.37
 2022-08-17 17:15:00,SSS040,S54,941.8,32.52
 2022-08-17 17:30:00,SSS040,S54,941.1,31.66
 2022-08-17 17:45:00,SSS040,S54,941.2,29.98
 2022-08-17 18:00:00,SSS040,S54,941,28.79
 2022-08-17 18:15:00,SSS040,S54,940.8,27.54
 2022-08-17 18:30:00,SSS040,S54,941,26.23
 2022-08-17 18:45:00,SSS040,S54,940.7,25.4
 2022-08-17 19:00:00,SSS040,S54,941.3,24.33
 2022-08-17 19:15:00,SSS040,S54,941.4,22.95
 2022-08-17 19:30:00,SSS040,S54,941.6,21.47
 2022-08-17 19:45:00,SSS040,S54,941.6,20.52
 2022-08-17 20:00:00,SSS040,S54,941.3,19.61
 2022-08-17 20:15:00,SSS040,S54,941.6,19.31
 2022-08-17 20:30:00,SSS040,S54,940.6,18.85
 2022-08-17 20:45:00,SSS040,S54,940.9,18.85
 2022-08-17 21:00:00,SSS040,S54,941.2,18.5
 2022-08-17 21:15:00,SSS040,S54,942.6,18.55
 2022-08-17 21:30:00,SSS040,S54,941.5,18.5
 2022-08-17 21:45:00,SSS040,S54,941.4,18.6
 2022-08-17 22:00:00,SSS040,S54,941.4,18.19
 2022-08-17 22:15:00,SSS040,S54,941.9,17.94
 2022-08-17 22:30:00,SSS040,S54,941.9,17.99
 2022-08-17 22:45:00,SSS040,S54,941.4,17.83
 2022-08-17 23:00:00,SSS040,S54,941.9,17.58
 2022-08-17 23:15:00,SSS040,S54,941.9,17.22
 2022-08-17 23:30:00,SSS040,S54,941.6,16.91
 2022-08-17 23:45:00,SSS040,S54,941.3,16.96
 2022-08-18 00:00:00,SSS040,S54,941.5,17.06
 2022-08-18 00:15:00,SSS040,S54,941.7,16.6
 2022-08-18 00:30:00,SSS040,S54,941.6,16.18
 2022-08-18 00:45:00,SSS040,S54,941.6,15.82
 2022-08-18 01:00:00,SSS040,S54,941.9,15.56
 2022-08-18 01:15:00,SSS040,S54,941.5,15.56
 2022-08-18 01:30:00,SSS040,S54,941.7,15.61
 2022-08-18 01:45:00,SSS040,S54,941.9,15.61
 2022-08-18 02:00:00,SSS040,S54,941.8,15.35
 2022-08-18 02:15:00,SSS040,S54,941.7,15.04
 2022-08-18 02:30:00,SSS040,S54,941.9,15.04
 2022-08-18 02:45:00,SSS040,S54,941.7,15.3
 2022-08-18 03:00:00,SSS040,S54,942,15.35
 2022-08-18 03:15:00,SSS040,S54,941.7,15.4
 2022-08-18 03:30:00,SSS040,S54,941.5,15.35
 2022-08-18 03:45:00,SSS040,S54,941.7,15.19
 2022-08-18 04:00:00,SSS040,S54,941.7,15.4
 2022-08-18 04:15:00,SSS040,S54,941.6,15.77
 2022-08-18 04:30:00,SSS040,S54,941.8,16.24
 2022-08-18 04:45:00,SSS040,S54,941.9,16.5
 2022-08-18 05:00:00,SSS040,S54,941.9,17.06
 2022-08-18 05:15:00,SSS040,S54,942.8,17.42
 2022-08-18 05:30:00,SSS040,S54,942.2,18.04
 2022-08-18 05:45:00,SSS040,S54,942.4,18.45
 2022-08-18 06:00:00,SSS040,S54,942.4,18.5
 2022-08-18 06:15:00,SSS040,S54,941.9,18.6
 2022-08-18 06:30:00,SSS040,S54,941.3,18.85
 2022-08-18 06:45:00,SSS040,S54,942.5,20.22
 2022-08-18 07:00:00,SSS040,S54,941,20.27
 2022-08-18 07:15:00,SSS040,S54,942.5,20.52
 2022-08-18 07:30:00,SSS040,S54,942.3,20.87
 2022-08-18 07:45:00,SSS040,S54,942.1,21.27
 2022-08-18 08:00:00,SSS040,S54,942,21.62
 2022-08-18 08:15:00,SSS040,S54,941.7,23.5
 2022-08-18 08:30:00,SSS040,S54,942,25.55
 2022-08-18 08:45:00,SSS040,S54,941.8,27.34
 2022-08-18 09:00:00,SSS040,S54,942,27.78
 2022-08-18 09:15:00,SSS040,S54,941.4,27.73
 2022-08-18 09:30:00,SSS040,S54,941.9,28.21
 2022-08-18 09:45:00,SSS040,S54,941.9,28.55
 2022-08-18 10:00:00,SSS040,S54,942,29.41
 2022-08-18 10:15:00,SSS040,S54,941.9,30.32
 2022-08-18 10:30:00,SSS040,S54,941.5,32.37
 2022-08-18 10:45:00,SSS040,S54,941.3,33.56
 2022-08-18 11:00:00,SSS040,S54,940.9,34.23
 2022-08-18 11:15:00,SSS040,S54,941.1,33.14
 2022-08-18 11:30:00,SSS040,S54,941.2,32.8
 2022-08-18 11:45:00,SSS040,S54,940.6,32.37
 2022-08-18 12:00:00,SSS040,S54,940.5,33.85
 2022-08-18 12:15:00,SSS040,S54,941.1,32.75
 2022-08-18 12:30:00,SSS040,S54,940.5,33.04
 2022-08-18 12:45:00,SSS040,S54,940.5,32.85
 2022-08-18 13:00:00,SSS040,S54,940.3,32.18
 2022-08-18 13:15:00,SSS040,S54,939.8,32.37
 2022-08-18 13:30:00,SSS040,S54,940.3,32.32
 2022-08-18 13:45:00,SSS040,S54,940.5,33.09
 2022-08-18 14:00:00,SSS040,S54,940.1,32.28
 2022-08-18 14:15:00,SSS040,S54,940.3,34.09
 2022-08-18 14:30:00,SSS040,S54,939.5,33.8
 2022-08-18 14:45:00,SSS040,S54,939.4,32.42
 2022-08-18 15:00:00,SSS040,S54,940.2,31.61
 2022-08-18 15:15:00,SSS040,S54,939.6,30.99
 2022-08-18 15:30:00,SSS040,S54,939.7,30.7
 2022-08-18 15:45:00,SSS040,S54,940.1,30.08
 2022-08-18 16:00:00,SSS040,S54,939.5,29.36
 2022-08-18 16:15:00,SSS040,S54,939.9,29.84
 2022-08-18 16:30:00,SSS040,S54,940.2,30.7
 2022-08-18 16:45:00,SSS040,S54,939.7,31.23
 2022-08-18 17:00:00,SSS040,S54,939.4,31.32
 2022-08-18 17:15:00,SSS040,S54,939.8,30.94
 2022-08-18 17:30:00,SSS040,S54,939.5,30.65
 2022-08-18 17:45:00,SSS040,S54,939.5,30.03
 2022-08-18 18:00:00,SSS040,S54,939.5,30.32
 2022-08-18 18:15:00,SSS040,S54,939.1,29.98
 2022-08-18 18:30:00,SSS040,S54,939.6,28.88
 2022-08-18 18:45:00,SSS040,S54,939.2,27.39
 2022-08-18 19:00:00,SSS040,S54,939.5,26.67
 2022-08-18 19:15:00,SSS040,S54,939.7,26.13
 2022-08-18 19:30:00,SSS040,S54,939.6,26.96
 2022-08-18 19:45:00,SSS040,S54,939.8,27.05
 2022-08-18 20:00:00,SSS040,S54,940,26.42
 2022-08-18 20:15:00,SSS040,S54,940.1,24.97
 2022-08-18 20:30:00,SSS040,S54,940.1,23.6
 2022-08-18 20:45:00,SSS040,S54,939.8,22.26
 2022-08-18 21:00:00,SSS040,S54,939.9,21.67
 2022-08-18 21:15:00,SSS040,S54,939.7,21.42
 2022-08-18 21:30:00,SSS040,S54,940,22.16
 2022-08-18 21:45:00,SSS040,S54,939.9,22.26
 2022-08-18 22:00:00,SSS040,S54,939.6,23.2
 2022-08-18 22:15:00,SSS040,S54,939.7,25.31
 2022-08-18 22:30:00,SSS040,S54,939.6,24.67
 2022-08-18 22:45:00,SSS040,S54,939.4,22.71
 2022-08-18 23:00:00,SSS040,S54,939.1,21.77
 2022-08-18 23:15:00,SSS040,S54,939.4,20.87
 2022-08-18 23:30:00,SSS040,S54,939.5,20.37
 2022-08-18 23:45:00,SSS040,S54,940.2,19.46
 2022-08-19 00:00:00,SSS040,S54,939.3,18.7
 2022-08-19 00:15:00,SSS040,S54,939.3,18.29
 2022-08-19 00:30:00,SSS040,S54,938.9,18.14
 2022-08-19 00:45:00,SSS040,S54,939.1,18.14
 2022-08-19 01:00:00,SSS040,S54,939,18.14
 2022-08-19 01:15:00,SSS040,S54,938.7,18.09
 2022-08-19 01:30:00,SSS040,S54,938.7,18.24
 2022-08-19 01:45:00,SSS040,S54,938.9,18.5
 2022-08-19 02:00:00,SSS040,S54,938.5,18.7
 2022-08-19 02:15:00,SSS040,S54,938.2,19.31
 2022-08-19 02:30:00,SSS040,S54,938.9,20.07
 2022-08-19 02:45:00,SSS040,S54,938.5,20.12
 2022-08-19 03:00:00,SSS040,S54,939.2,20.12
 2022-08-19 03:15:00,SSS040,S54,938.1,19.61
 2022-08-19 03:30:00,SSS040,S54,938.2,19.51
 2022-08-19 03:45:00,SSS040,S54,937.8,21.62
 2022-08-19 04:00:00,SSS040,S54,938.5,23.4
 2022-08-19 04:15:00,SSS040,S54,938.2,23.6
 2022-08-19 04:30:00,SSS040,S54,938,22.51
 2022-08-19 04:45:00,SSS040,S54,938,21.72
 2022-08-19 05:00:00,SSS040,S54,937.8,21.12
 2022-08-19 05:15:00,SSS040,S54,937,20.72
 2022-08-19 05:30:00,SSS040,S54,937.8,22.01
 2022-08-19 05:45:00,SSS040,S54,938,24.58
 2022-08-19 06:00:00,SSS040,S54,938.3,25.4
 2022-08-19 06:15:00,SSS040,S54,938.1,25.7
 2022-08-19 06:30:00,SSS040,S54,938,25.31
 2022-08-19 06:45:00,SSS040,S54,937.8,24.82
 2022-08-19 07:00:00,SSS040,S54,937.8,24.28
 2022-08-19 07:15:00,SSS040,S54,937.8,24.28
 2022-08-19 07:30:00,SSS040,S54,938.2,26.47
 2022-08-19 07:45:00,SSS040,S54,938.4,27.44
 2022-08-19 08:00:00,SSS040,S54,938.3,27.1
 2022-08-19 08:15:00,SSS040,S54,937.8,27.58
 2022-08-19 08:30:00,SSS040,S54,937.8,29.51
 2022-08-19 08:45:00,SSS040,S54,937.6,30.99
 2022-08-19 09:00:00,SSS040,S54,937.8,31.56
 2022-08-19 09:15:00,SSS040,S54,937.9,31.75
 2022-08-19 09:30:00,SSS040,S54,937.7,32.52
 2022-08-19 09:45:00,SSS040,S54,937.9,33.37
 2022-08-19 10:00:00,SSS040,S54,938.3,33.37
 2022-08-19 10:15:00,SSS040,S54,938,32.99
 2022-08-19 10:30:00,SSS040,S54,938.2,32.28
 2022-08-19 10:45:00,SSS040,S54,937.9,31.66
 2022-08-19 11:00:00,SSS040,S54,938.1,32.23
 2022-08-19 11:15:00,SSS040,S54,937.9,32.52
 2022-08-19 11:30:00,SSS040,S54,937.8,33.61
 2022-08-19 11:45:00,SSS040,S54,937.2,33.47
 2022-08-19 12:00:00,SSS040,S54,937.8,32.99
 2022-08-19 12:15:00,SSS040,S54,937.4,32.99
 2022-08-19 12:30:00,SSS040,S54,937.7,32.42
 2022-08-19 12:45:00,SSS040,S54,937.6,31.9
 2022-08-19 13:00:00,SSS040,S54,937.5,31.9
 2022-08-19 13:15:00,SSS040,S54,937.4,31.94
 2022-08-19 13:30:00,SSS040,S54,937.6,31.61
 2022-08-19 13:45:00,SSS040,S54,937.2,31.8
 2022-08-19 14:00:00,SSS040,S54,937,32.09
 2022-08-19 14:15:00,SSS040,S54,937.2,32.8
 2022-08-19 14:30:00,SSS040,S54,937.3,33.75
 2022-08-19 14:45:00,SSS040,S54,936.8,33.04
 2022-08-19 15:00:00,SSS040,S54,936.8,33.28
 2022-08-19 15:15:00,SSS040,S54,937.2,33.14
 2022-08-19 15:30:00,SSS040,S54,936.5,32.8
 2022-08-19 15:45:00,SSS040,S54,936.4,33.71
 2022-08-19 16:00:00,SSS040,S54,936.7,31.51
 2022-08-19 16:15:00,SSS040,S54,936.9,30.13
 2022-08-19 16:30:00,SSS040,S54,936.3,29.03
 2022-08-19 16:45:00,SSS040,S54,936.7,28.21
 2022-08-19 17:00:00,SSS040,S54,936.6,27.49
 2022-08-19 17:15:00,SSS040,S54,936.5,26.91
 2022-08-19 17:30:00,SSS040,S54,936.4,26.57
 2022-08-19 17:45:00,SSS040,S54,936.7,26.47
 2022-08-19 18:00:00,SSS040,S54,936.2,26.62
 2022-08-19 18:15:00,SSS040,S54,936.5,27.34
 2022-08-19 18:30:00,SSS040,S54,936.8,27.68
 2022-08-19 18:45:00,SSS040,S54,937.2,27.73
 2022-08-19 19:00:00,SSS040,S54,936.6,27.25
 2022-08-19 19:15:00,SSS040,S54,937.2,26.71
 2022-08-19 19:30:00,SSS040,S54,937,26.13
 2022-08-19 19:45:00,SSS040,S54,937,25.31
