# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-09 05:45:00,SSS038,S38,936.1,18.96
 2022-08-09 06:00:00,SSS038,S38,936.7,19.26
 2022-08-09 06:15:00,SSS038,S38,936.7,19.11
 2022-08-09 06:30:00,SSS038,S38,937,18.96
 2022-08-09 06:45:00,SSS038,S38,937.5,19.61
 2022-08-09 07:00:00,SSS038,S38,936.7,19.36
 2022-08-09 07:15:00,SSS038,S38,936.9,20.92
 2022-08-09 07:30:00,SSS038,S38,937.6,21.42
 2022-08-09 07:45:00,SSS038,S38,936.9,21.47
 2022-08-09 08:00:00,SSS038,S38,936.9,21.77
 2022-08-09 08:15:00,SSS038,S38,936.9,21.87
 2022-08-09 08:30:00,SSS038,S38,937.1,21.62
 2022-08-09 08:45:00,SSS038,S38,936.5,21.07
 2022-08-09 09:00:00,SSS038,S38,937.8,21.12
 2022-08-09 09:15:00,SSS038,S38,938,21.17
 2022-08-09 09:30:00,SSS038,S38,936.7,21.42
 2022-08-09 09:45:00,SSS038,S38,937.3,21.77
 2022-08-09 10:00:00,SSS038,S38,937.2,22.41
 2022-08-09 10:15:00,SSS038,S38,937.3,22.86
 2022-08-09 10:30:00,SSS038,S38,937.4,23.64
 2022-08-09 10:45:00,SSS038,S38,936.7,24.18
 2022-08-09 11:00:00,SSS038,S38,936.6,24.18
 2022-08-09 11:15:00,SSS038,S38,936.4,25.06
 2022-08-09 11:30:00,SSS038,S38,936.6,26.33
 2022-08-09 11:45:00,SSS038,S38,936.3,27.2
 2022-08-09 12:00:00,SSS038,S38,936.5,27.63
 2022-08-09 12:15:00,SSS038,S38,936.3,28.93
 2022-08-09 12:30:00,SSS038,S38,936.5,29.65
 2022-08-09 12:45:00,SSS038,S38,935.8,30.51
 2022-08-09 13:00:00,SSS038,S38,936.3,30.65
 2022-08-09 13:15:00,SSS038,S38,936.5,29.27
 2022-08-09 13:30:00,SSS038,S38,936,27.82
 2022-08-09 13:45:00,SSS038,S38,935.8,27.44
 2022-08-09 14:00:00,SSS038,S38,935.7,26.81
 2022-08-09 14:15:00,SSS038,S38,935.8,26.28
 2022-08-09 14:30:00,SSS038,S38,936.2,25.4
 2022-08-09 14:45:00,SSS038,S38,936.6,27.39
 2022-08-09 15:00:00,SSS038,S38,936.7,26.62
 2022-08-09 15:15:00,SSS038,S38,936.5,25.4
 2022-08-09 15:30:00,SSS038,S38,936.2,24.62
 2022-08-09 15:45:00,SSS038,S38,935.4,23.35
 2022-08-09 16:00:00,SSS038,S38,935.4,25.7
 2022-08-09 16:15:00,SSS038,S38,935.4,27.25
 2022-08-09 16:30:00,SSS038,S38,935.5,28.64
 2022-08-09 16:45:00,SSS038,S38,935.1,30.51
 2022-08-09 17:00:00,SSS038,S38,935.5,31.7
 2022-08-09 17:15:00,SSS038,S38,935.2,31.13
 2022-08-09 17:30:00,SSS038,S38,935.4,29.84
 2022-08-09 17:45:00,SSS038,S38,935.4,28.4
 2022-08-09 18:00:00,SSS038,S38,935,26.81
 2022-08-09 18:15:00,SSS038,S38,935.1,25.74
 2022-08-09 18:30:00,SSS038,S38,935,25.31
 2022-08-09 18:45:00,SSS038,S38,935.3,25.55
 2022-08-09 19:00:00,SSS038,S38,935.9,24.62
 2022-08-09 19:15:00,SSS038,S38,935.5,23.89
 2022-08-09 19:30:00,SSS038,S38,935.9,23.1
 2022-08-09 19:45:00,SSS038,S38,936.1,22.21
 2022-08-09 20:00:00,SSS038,S38,936.5,21.72
 2022-08-09 20:15:00,SSS038,S38,936.5,21.07
 2022-08-09 20:30:00,SSS038,S38,936.3,24.23
 2022-08-09 20:45:00,SSS038,S38,936.8,25.31
 2022-08-09 21:00:00,SSS038,S38,936.8,24.87
 2022-08-09 21:15:00,SSS038,S38,936.6,24.13
 2022-08-09 21:30:00,SSS038,S38,937.1,24.38
 2022-08-09 21:45:00,SSS038,S38,936.9,23.2
 2022-08-09 22:00:00,SSS038,S38,936.6,22.66
 2022-08-09 22:15:00,SSS038,S38,936.6,21.87
 2022-08-09 22:30:00,SSS038,S38,936.3,21.17
 2022-08-09 22:45:00,SSS038,S38,936,20.02
 2022-08-09 23:00:00,SSS038,S38,936.4,19.56
 2022-08-09 23:15:00,SSS038,S38,936.6,18.9
 2022-08-09 23:30:00,SSS038,S38,936.1,18.5
 2022-08-09 23:45:00,SSS038,S38,936.6,18.55
 2022-08-10 00:00:00,SSS038,S38,936.5,18.14
 2022-08-10 00:15:00,SSS038,S38,936.1,17.89
 2022-08-10 00:30:00,SSS038,S38,936.2,17.53
 2022-08-10 00:45:00,SSS038,S38,936.1,16.96
 2022-08-10 01:00:00,SSS038,S38,936.3,16.29
 2022-08-10 01:15:00,SSS038,S38,936.3,15.77
 2022-08-10 01:30:00,SSS038,S38,935.9,15.4
 2022-08-10 01:45:00,SSS038,S38,936.4,15.04
 2022-08-10 02:00:00,SSS038,S38,936.2,14.67
 2022-08-10 02:15:00,SSS038,S38,936.1,14.56
 2022-08-10 02:30:00,SSS038,S38,936.3,14.3
 2022-08-10 02:45:00,SSS038,S38,936.1,14.14
 2022-08-10 03:00:00,SSS038,S38,935.9,13.93
 2022-08-10 03:15:00,SSS038,S38,936.2,13.82
 2022-08-10 03:30:00,SSS038,S38,936,13.51
 2022-08-10 03:45:00,SSS038,S38,936.3,13.29
 2022-08-10 04:00:00,SSS038,S38,936.4,13.19
 2022-08-10 04:15:00,SSS038,S38,936.2,13.13
 2022-08-10 04:30:00,SSS038,S38,936.1,12.92
 2022-08-10 04:45:00,SSS038,S38,936.4,12.86
 2022-08-10 05:00:00,SSS038,S38,936.2,12.76
 2022-08-10 05:15:00,SSS038,S38,936.5,12.76
 2022-08-10 05:30:00,SSS038,S38,936.6,12.7
 2022-08-10 05:45:00,SSS038,S38,936.4,13.08
 2022-08-10 06:00:00,SSS038,S38,936.9,13.77
 2022-08-10 06:15:00,SSS038,S38,936.7,14.88
 2022-08-10 06:30:00,SSS038,S38,937,16.29
 2022-08-10 06:45:00,SSS038,S38,936.8,17.32
 2022-08-10 07:00:00,SSS038,S38,936.6,18.6
 2022-08-10 07:15:00,SSS038,S38,937,19.56
 2022-08-10 07:30:00,SSS038,S38,936.9,20.27
 2022-08-10 07:45:00,SSS038,S38,937,20.87
 2022-08-10 08:00:00,SSS038,S38,936.9,21.62
 2022-08-10 08:15:00,SSS038,S38,938,22.26
 2022-08-10 08:30:00,SSS038,S38,937.5,22.86
 2022-08-10 08:45:00,SSS038,S38,937.4,23
 2022-08-10 09:00:00,SSS038,S38,937.1,23.89
 2022-08-10 09:15:00,SSS038,S38,937.2,25.31
 2022-08-10 09:30:00,SSS038,S38,937.6,26.28
 2022-08-10 09:45:00,SSS038,S38,937.3,27
 2022-08-10 10:00:00,SSS038,S38,937.5,27.63
 2022-08-10 10:15:00,SSS038,S38,937.2,28.45
 2022-08-10 10:30:00,SSS038,S38,937.4,30.18
 2022-08-10 10:45:00,SSS038,S38,937.2,29.98
 2022-08-10 11:00:00,SSS038,S38,937.2,31.04
 2022-08-10 11:15:00,SSS038,S38,936.8,30.56
 2022-08-10 11:30:00,SSS038,S38,937.1,30.75
 2022-08-10 11:45:00,SSS038,S38,937.3,30.85
 2022-08-10 12:00:00,SSS038,S38,936.9,30.8
 2022-08-10 12:15:00,SSS038,S38,936.7,30.94
 2022-08-10 12:30:00,SSS038,S38,936.8,31.37
 2022-08-10 12:45:00,SSS038,S38,937.2,31.66
 2022-08-10 13:00:00,SSS038,S38,936.9,31.99
 2022-08-10 13:15:00,SSS038,S38,937,32.42
 2022-08-10 13:30:00,SSS038,S38,936.9,32.9
 2022-08-10 13:45:00,SSS038,S38,936.8,32.28
 2022-08-10 14:00:00,SSS038,S38,936.8,31.37
 2022-08-10 14:15:00,SSS038,S38,936.8,32.09
 2022-08-10 14:30:00,SSS038,S38,936.6,32.28
 2022-08-10 14:45:00,SSS038,S38,936.8,33.09
 2022-08-10 15:00:00,SSS038,S38,936.2,33.85
 2022-08-10 15:15:00,SSS038,S38,936.9,34.61
 2022-08-10 15:30:00,SSS038,S38,937,35.85
 2022-08-10 15:45:00,SSS038,S38,936.2,34.47
 2022-08-10 16:00:00,SSS038,S38,936.6,35.28
 2022-08-10 16:15:00,SSS038,S38,936.2,33.75
 2022-08-10 16:30:00,SSS038,S38,936.2,33.94
 2022-08-10 16:45:00,SSS038,S38,936.8,33.33
 2022-08-10 17:00:00,SSS038,S38,936.4,33.75
 2022-08-10 17:15:00,SSS038,S38,936.5,32.42
 2022-08-10 17:30:00,SSS038,S38,936.5,31.75
 2022-08-10 17:45:00,SSS038,S38,936.6,31.13
 2022-08-10 18:00:00,SSS038,S38,936.6,30.37
 2022-08-10 18:15:00,SSS038,S38,937,29.31
 2022-08-10 18:30:00,SSS038,S38,937,28.11
 2022-08-10 18:45:00,SSS038,S38,937.2,27.05
 2022-08-10 19:00:00,SSS038,S38,937.8,25.94
 2022-08-10 19:15:00,SSS038,S38,937.7,24.97
 2022-08-10 19:30:00,SSS038,S38,938.2,24.18
 2022-08-10 19:45:00,SSS038,S38,938.5,23.55
 2022-08-10 20:00:00,SSS038,S38,938.9,22.81
 2022-08-10 20:15:00,SSS038,S38,939.1,22.41
 2022-08-10 20:30:00,SSS038,S38,939.1,22.06
 2022-08-10 20:45:00,SSS038,S38,939.1,21.67
 2022-08-10 21:00:00,SSS038,S38,939.8,21.32
 2022-08-10 21:15:00,SSS038,S38,939.2,21.27
 2022-08-10 21:30:00,SSS038,S38,939.1,21.07
 2022-08-10 21:45:00,SSS038,S38,939.2,21.32
 2022-08-10 22:00:00,SSS038,S38,938.8,21.12
 2022-08-10 22:15:00,SSS038,S38,939.7,21.22
 2022-08-10 22:30:00,SSS038,S38,939.5,21.17
 2022-08-10 22:45:00,SSS038,S38,939.2,21.17
 2022-08-10 23:00:00,SSS038,S38,939.3,20.97
 2022-08-10 23:15:00,SSS038,S38,938.6,20.37
 2022-08-10 23:30:00,SSS038,S38,939.4,19.26
 2022-08-10 23:45:00,SSS038,S38,939,18.65
 2022-08-11 00:00:00,SSS038,S38,939.2,18.75
 2022-08-11 00:15:00,SSS038,S38,939.1,20.02
 2022-08-11 00:30:00,SSS038,S38,940,20.17
 2022-08-11 00:45:00,SSS038,S38,939.3,19.61
 2022-08-11 01:00:00,SSS038,S38,939.1,19.11
 2022-08-11 01:15:00,SSS038,S38,939.3,18.9
 2022-08-11 01:30:00,SSS038,S38,938.7,18.24
 2022-08-11 01:45:00,SSS038,S38,939.1,17.99
 2022-08-11 02:00:00,SSS038,S38,939.1,18.85
 2022-08-11 02:15:00,SSS038,S38,939.3,20.02
 2022-08-11 02:30:00,SSS038,S38,938.7,19.87
 2022-08-11 02:45:00,SSS038,S38,939,19.06
 2022-08-11 03:00:00,SSS038,S38,939,17.37
 2022-08-11 03:15:00,SSS038,S38,939.2,16.65
 2022-08-11 03:30:00,SSS038,S38,938.9,16.44
 2022-08-11 03:45:00,SSS038,S38,939,16.08
 2022-08-11 04:00:00,SSS038,S38,939.2,14.56
 2022-08-11 04:15:00,SSS038,S38,939.2,13.61
 2022-08-11 04:30:00,SSS038,S38,939.2,12.92
 2022-08-11 04:45:00,SSS038,S38,938.7,12.86
 2022-08-11 05:00:00,SSS038,S38,939,12.49
 2022-08-11 05:15:00,SSS038,S38,939.1,12.22
 2022-08-11 05:30:00,SSS038,S38,939,12.54
 2022-08-11 05:45:00,SSS038,S38,939.5,12.7
 2022-08-11 06:00:00,SSS038,S38,939.2,13.19
 2022-08-11 06:15:00,SSS038,S38,939.6,13.82
 2022-08-11 06:30:00,SSS038,S38,939.5,14.77
 2022-08-11 06:45:00,SSS038,S38,939.5,15.87
 2022-08-11 07:00:00,SSS038,S38,939.1,17.48
 2022-08-11 07:15:00,SSS038,S38,939.9,18.45
 2022-08-11 07:30:00,SSS038,S38,939.6,19.21
 2022-08-11 07:45:00,SSS038,S38,939.6,19.61
 2022-08-11 08:00:00,SSS038,S38,939.6,19.87
 2022-08-11 08:15:00,SSS038,S38,939.4,19.97
 2022-08-11 08:30:00,SSS038,S38,939.6,20.77
 2022-08-11 08:45:00,SSS038,S38,939.5,21.12
 2022-08-11 09:00:00,SSS038,S38,939.4,21.42
 2022-08-11 09:15:00,SSS038,S38,939.9,21.97
 2022-08-11 09:30:00,SSS038,S38,939.9,22.91
 2022-08-11 09:45:00,SSS038,S38,939.6,23.35
 2022-08-11 10:00:00,SSS038,S38,939.5,24.13
 2022-08-11 10:15:00,SSS038,S38,939.2,25.7
 2022-08-11 10:30:00,SSS038,S38,939.2,27.92
 2022-08-11 10:45:00,SSS038,S38,939.5,28.11
 2022-08-11 11:00:00,SSS038,S38,939.2,30.94
 2022-08-11 11:15:00,SSS038,S38,938.6,29.75
 2022-08-11 11:30:00,SSS038,S38,938.9,29.65
 2022-08-11 11:45:00,SSS038,S38,938.6,29.84
 2022-08-11 12:00:00,SSS038,S38,938.7,30.03
 2022-08-11 12:15:00,SSS038,S38,938.6,30.32
 2022-08-11 12:30:00,SSS038,S38,938.5,30.75
 2022-08-11 12:45:00,SSS038,S38,938.4,31.18
 2022-08-11 13:00:00,SSS038,S38,938.2,31.28
 2022-08-11 13:15:00,SSS038,S38,938.1,31.37
 2022-08-11 13:30:00,SSS038,S38,938.2,31.51
 2022-08-11 13:45:00,SSS038,S38,937.8,31.75
 2022-08-11 14:00:00,SSS038,S38,938,31.47
 2022-08-11 14:15:00,SSS038,S38,937.9,31.56
 2022-08-11 14:30:00,SSS038,S38,937.4,31.61
 2022-08-11 14:45:00,SSS038,S38,937.1,31.75
 2022-08-11 15:00:00,SSS038,S38,937,31.99
 2022-08-11 15:15:00,SSS038,S38,937.4,32.85
 2022-08-11 15:30:00,SSS038,S38,936.9,33.8
 2022-08-11 15:45:00,SSS038,S38,936.4,34.99
 2022-08-11 16:00:00,SSS038,S38,937.1,34.52
 2022-08-11 16:15:00,SSS038,S38,936.5,32.37
 2022-08-11 16:30:00,SSS038,S38,936.1,31.42
 2022-08-11 16:45:00,SSS038,S38,936,30.99
 2022-08-11 17:00:00,SSS038,S38,936.3,30.75
 2022-08-11 17:15:00,SSS038,S38,936.1,30.46
 2022-08-11 17:30:00,SSS038,S38,936.2,30.03
 2022-08-11 17:45:00,SSS038,S38,936.1,29.6
 2022-08-11 18:00:00,SSS038,S38,936.6,29.03
 2022-08-11 18:15:00,SSS038,S38,936.1,27.97
 2022-08-11 18:30:00,SSS038,S38,936.3,26.81
 2022-08-11 18:45:00,SSS038,S38,936.2,25.74
 2022-08-11 19:00:00,SSS038,S38,936.4,24.58
 2022-08-11 19:15:00,SSS038,S38,936.6,24.87
 2022-08-11 19:30:00,SSS038,S38,937,24.43
 2022-08-11 19:45:00,SSS038,S38,937.3,23.99
 2022-08-11 20:00:00,SSS038,S38,937.1,23.55
 2022-08-11 20:15:00,SSS038,S38,937.4,23.15
 2022-08-11 20:30:00,SSS038,S38,937.5,23.2
 2022-08-11 20:45:00,SSS038,S38,937.5,23.6
 2022-08-11 21:00:00,SSS038,S38,937.6,21.77
 2022-08-11 21:15:00,SSS038,S38,936.5,20.02
 2022-08-11 21:30:00,SSS038,S38,936.9,18.4
 2022-08-11 21:45:00,SSS038,S38,937.2,17.17
 2022-08-11 22:00:00,SSS038,S38,937.6,16.39
 2022-08-11 22:15:00,SSS038,S38,937.6,17.27
 2022-08-11 22:30:00,SSS038,S38,937.5,18.6
 2022-08-11 22:45:00,SSS038,S38,937.4,18.75
 2022-08-11 23:00:00,SSS038,S38,937.5,18.09
 2022-08-11 23:15:00,SSS038,S38,938,17.89
 2022-08-11 23:30:00,SSS038,S38,938,17.83
 2022-08-11 23:45:00,SSS038,S38,937.9,17.32
 2022-08-12 00:00:00,SSS038,S38,938,15.82
 2022-08-12 00:15:00,SSS038,S38,937.8,15.19
 2022-08-12 00:30:00,SSS038,S38,938.1,15.25
 2022-08-12 00:45:00,SSS038,S38,937.9,14.93
 2022-08-12 01:00:00,SSS038,S38,938,14.04
 2022-08-12 01:15:00,SSS038,S38,937.6,13.61
 2022-08-12 01:30:00,SSS038,S38,937.7,13.35
 2022-08-12 01:45:00,SSS038,S38,937.7,13.29
 2022-08-12 02:00:00,SSS038,S38,937.4,13.4
 2022-08-12 02:15:00,SSS038,S38,937.3,14.83
 2022-08-12 02:30:00,SSS038,S38,937.7,14.62
 2022-08-12 02:45:00,SSS038,S38,937.2,13.72
 2022-08-12 03:00:00,SSS038,S38,937.3,13.4
 2022-08-12 03:15:00,SSS038,S38,937.2,13.4
 2022-08-12 03:30:00,SSS038,S38,937.1,13.45
 2022-08-12 03:45:00,SSS038,S38,936.8,13.19
 2022-08-12 04:00:00,SSS038,S38,937,13.66
 2022-08-12 04:15:00,SSS038,S38,936.7,14.41
 2022-08-12 04:30:00,SSS038,S38,936.9,15.35
 2022-08-12 04:45:00,SSS038,S38,936.9,15.66
 2022-08-12 05:00:00,SSS038,S38,937,15.61
 2022-08-12 05:15:00,SSS038,S38,936.9,14.83
 2022-08-12 05:30:00,SSS038,S38,937,14.3
 2022-08-12 05:45:00,SSS038,S38,936.9,14.14
 2022-08-12 06:00:00,SSS038,S38,936.7,14.41
 2022-08-12 06:15:00,SSS038,S38,936.8,14.93
 2022-08-12 06:30:00,SSS038,S38,936.9,15.72
 2022-08-12 06:45:00,SSS038,S38,937.3,16.75
 2022-08-12 07:00:00,SSS038,S38,936.9,17.78
 2022-08-12 07:15:00,SSS038,S38,937.2,18.75
 2022-08-12 07:30:00,SSS038,S38,936.8,19.71
 2022-08-12 07:45:00,SSS038,S38,937,20.27
 2022-08-12 08:00:00,SSS038,S38,935.8,17.71
 2022-08-12 08:15:00,SSS038,S38,935.5,18.98
 2022-08-12 08:30:00,SSS038,S38,935.7,19.54
 2022-08-12 08:45:00,SSS038,S38,937,22.66
 2022-08-12 09:00:00,SSS038,S38,936.9,23.5
 2022-08-12 09:15:00,SSS038,S38,936.6,23.4
 2022-08-12 09:30:00,SSS038,S38,936.9,23.3
 2022-08-12 09:45:00,SSS038,S38,936.5,23.69
 2022-08-12 10:00:00,SSS038,S38,936.6,25.21
 2022-08-12 10:15:00,SSS038,S38,936.6,26.52
 2022-08-12 10:30:00,SSS038,S38,936.2,28.98
 2022-08-12 10:45:00,SSS038,S38,936.4,29.65
 2022-08-12 11:00:00,SSS038,S38,936.5,31.37
 2022-08-12 11:15:00,SSS038,S38,936,30.75
 2022-08-12 11:30:00,SSS038,S38,936.2,30.8
 2022-08-12 11:45:00,SSS038,S38,936.1,30.89
 2022-08-12 12:00:00,SSS038,S38,935.9,30.89
 2022-08-12 12:15:00,SSS038,S38,935.7,30.99
 2022-08-12 12:30:00,SSS038,S38,935.5,31.51
 2022-08-12 12:45:00,SSS038,S38,935.7,32.18
 2022-08-12 13:00:00,SSS038,S38,934.8,32.09
 2022-08-12 13:15:00,SSS038,S38,934.9,32.37
 2022-08-12 13:30:00,SSS038,S38,935.1,32.32
 2022-08-12 13:45:00,SSS038,S38,935,32.23
 2022-08-12 14:00:00,SSS038,S38,934.6,32.28
 2022-08-12 14:15:00,SSS038,S38,934.7,32.52
 2022-08-12 14:30:00,SSS038,S38,934.1,32.56
 2022-08-12 14:45:00,SSS038,S38,934.3,32.75
 2022-08-12 15:00:00,SSS038,S38,934.4,34.47
 2022-08-12 15:15:00,SSS038,S38,934.5,35.28
 2022-08-12 15:30:00,SSS038,S38,934.1,37.19
 2022-08-12 15:45:00,SSS038,S38,934.2,35.61
 2022-08-12 16:00:00,SSS038,S38,934.4,34.42
 2022-08-12 16:15:00,SSS038,S38,934.7,33.52
 2022-08-12 16:30:00,SSS038,S38,934.7,32.71
 2022-08-12 16:45:00,SSS038,S38,934.4,31.66
 2022-08-12 17:00:00,SSS038,S38,934.5,31.28
 2022-08-12 17:15:00,SSS038,S38,934.9,30.89
 2022-08-12 17:30:00,SSS038,S38,935.4,30.08
 2022-08-12 17:45:00,SSS038,S38,935.2,29.12
 2022-08-12 18:00:00,SSS038,S38,935.5,28.5
 2022-08-12 18:15:00,SSS038,S38,935.8,27.54
 2022-08-12 18:30:00,SSS038,S38,935.7,27
 2022-08-12 18:45:00,SSS038,S38,936,25.89
 2022-08-12 19:00:00,SSS038,S38,935.5,24.87
 2022-08-12 19:15:00,SSS038,S38,936.2,23.74
 2022-08-12 19:30:00,SSS038,S38,936,23.05
 2022-08-12 19:45:00,SSS038,S38,935.8,22.66
 2022-08-12 20:00:00,SSS038,S38,935.9,22.36
 2022-08-12 20:15:00,SSS038,S38,936.1,22.11
 2022-08-12 20:30:00,SSS038,S38,936.7,21.72
 2022-08-12 20:45:00,SSS038,S38,936.5,21.42
 2022-08-12 21:00:00,SSS038,S38,936,21.07
 2022-08-12 21:15:00,SSS038,S38,936.6,20.62
 2022-08-12 21:30:00,SSS038,S38,936.1,20.22
 2022-08-12 21:45:00,SSS038,S38,936.8,20.07
 2022-08-12 22:00:00,SSS038,S38,937.2,19.46
 2022-08-12 22:15:00,SSS038,S38,937.1,18.14
 2022-08-12 22:30:00,SSS038,S38,937.5,17.37
 2022-08-12 22:45:00,SSS038,S38,937.3,17.17
 2022-08-12 23:00:00,SSS038,S38,937.7,16.34
 2022-08-12 23:15:00,SSS038,S38,937.3,15.46
 2022-08-12 23:30:00,SSS038,S38,938,14.72
 2022-08-12 23:45:00,SSS038,S38,937.8,13.24
 2022-08-13 00:00:00,SSS038,S38,938.2,12.92
 2022-08-13 00:15:00,SSS038,S38,938,12.86
 2022-08-13 00:30:00,SSS038,S38,938.6,13.82
 2022-08-13 00:45:00,SSS038,S38,938.4,13.19
 2022-08-13 01:00:00,SSS038,S38,938.7,12.7
 2022-08-13 01:15:00,SSS038,S38,938.4,12.27
 2022-08-13 01:30:00,SSS038,S38,938.7,11.68
 2022-08-13 01:45:00,SSS038,S38,939.3,11.35
 2022-08-13 02:00:00,SSS038,S38,939,10.86
 2022-08-13 02:15:00,SSS038,S38,939.5,10.76
 2022-08-13 02:30:00,SSS038,S38,939.1,10.43
 2022-08-13 02:45:00,SSS038,S38,939.2,10.81
 2022-08-13 03:00:00,SSS038,S38,939.1,11.57
 2022-08-13 03:15:00,SSS038,S38,939.5,12.11
 2022-08-13 03:30:00,SSS038,S38,939.6,12.06
 2022-08-13 03:45:00,SSS038,S38,939.6,11.73
 2022-08-13 04:00:00,SSS038,S38,939.9,11.35
 2022-08-13 04:15:00,SSS038,S38,939.9,11.08
 2022-08-13 04:30:00,SSS038,S38,940.3,10.32
 2022-08-13 04:45:00,SSS038,S38,940.2,9.71
 2022-08-13 05:00:00,SSS038,S38,940,9.21
 2022-08-13 05:15:00,SSS038,S38,940.1,8.66
 2022-08-13 05:30:00,SSS038,S38,940.5,8.38
 2022-08-13 05:45:00,SSS038,S38,940.5,8.54
 2022-08-13 06:00:00,SSS038,S38,940.8,9.38
 2022-08-13 06:15:00,SSS038,S38,940.5,10.81
 2022-08-13 06:30:00,SSS038,S38,941.1,13.82
 2022-08-13 06:45:00,SSS038,S38,941,15.46
 2022-08-13 07:00:00,SSS038,S38,941.1,16.08
 2022-08-13 07:15:00,SSS038,S38,941,16.5
 2022-08-13 07:30:00,SSS038,S38,940.9,16.96
 2022-08-13 07:45:00,SSS038,S38,941.7,17.27
 2022-08-13 08:00:00,SSS038,S38,941.1,17.78
 2022-08-13 08:15:00,SSS038,S38,941.1,18.34
 2022-08-13 08:30:00,SSS038,S38,941.5,18.8
 2022-08-13 08:45:00,SSS038,S38,941.5,19.36
 2022-08-13 09:00:00,SSS038,S38,941.4,19.87
 2022-08-13 09:15:00,SSS038,S38,941.6,20.27
 2022-08-13 09:30:00,SSS038,S38,941.3,20.77
 2022-08-13 09:45:00,SSS038,S38,942.4,21.52
 2022-08-13 10:00:00,SSS038,S38,941.5,22.86
 2022-08-13 10:15:00,SSS038,S38,941.7,24.77
 2022-08-13 10:30:00,SSS038,S38,940.8,26.81
 2022-08-13 10:45:00,SSS038,S38,940.8,26.33
 2022-08-13 11:00:00,SSS038,S38,940.9,27.29
 2022-08-13 11:15:00,SSS038,S38,940.8,27.39
 2022-08-13 11:30:00,SSS038,S38,940.9,28.26
 2022-08-13 11:45:00,SSS038,S38,941,28.4
 2022-08-13 12:00:00,SSS038,S38,940.6,28.5
 2022-08-13 12:15:00,SSS038,S38,940.6,28.35
 2022-08-13 12:30:00,SSS038,S38,941.2,29.03
 2022-08-13 12:45:00,SSS038,S38,940.8,28.83
 2022-08-13 13:00:00,SSS038,S38,940.7,28.02
 2022-08-13 13:15:00,SSS038,S38,940.9,28.21
 2022-08-13 13:30:00,SSS038,S38,941.1,29.46
 2022-08-13 13:45:00,SSS038,S38,940.9,29.36
 2022-08-13 14:00:00,SSS038,S38,940.4,29.41
 2022-08-13 14:15:00,SSS038,S38,940.7,29.6
 2022-08-13 14:30:00,SSS038,S38,940.6,29.51
 2022-08-13 14:45:00,SSS038,S38,940.3,29.55
 2022-08-13 15:00:00,SSS038,S38,939.9,31.08
 2022-08-13 15:15:00,SSS038,S38,939.9,31.37
 2022-08-13 15:30:00,SSS038,S38,939.6,33.23
 2022-08-13 15:45:00,SSS038,S38,940.1,33.61
 2022-08-13 16:00:00,SSS038,S38,939.9,34.9
 2022-08-13 16:15:00,SSS038,S38,939.7,32.52
 2022-08-13 16:30:00,SSS038,S38,939.6,31.04
 2022-08-13 16:45:00,SSS038,S38,939.4,30.03
 2022-08-13 17:00:00,SSS038,S38,939.7,29.41
 2022-08-13 17:15:00,SSS038,S38,939.7,29.22
 2022-08-13 17:30:00,SSS038,S38,939.4,28.4
 2022-08-13 17:45:00,SSS038,S38,939.5,27.58
 2022-08-13 18:00:00,SSS038,S38,939.8,26.86
 2022-08-13 18:15:00,SSS038,S38,939.6,25.94
 2022-08-13 18:30:00,SSS038,S38,939.5,24.82
 2022-08-13 18:45:00,SSS038,S38,939.9,23.69
 2022-08-13 19:00:00,SSS038,S38,940,22.61
 2022-08-13 19:15:00,SSS038,S38,940.2,21.67
 2022-08-13 19:30:00,SSS038,S38,940.7,21.02
 2022-08-13 19:45:00,SSS038,S38,940.5,20.57
 2022-08-13 20:00:00,SSS038,S38,940.1,20.22
 2022-08-13 20:15:00,SSS038,S38,939.5,19.76
 2022-08-13 20:30:00,SSS038,S38,940.6,18.9
 2022-08-13 20:45:00,SSS038,S38,940.6,17.89
 2022-08-13 21:00:00,SSS038,S38,940.5,16.6
 2022-08-13 21:15:00,SSS038,S38,940.9,17.06
 2022-08-13 21:30:00,SSS038,S38,940.8,17.94
 2022-08-13 21:45:00,SSS038,S38,940.8,17.99
 2022-08-13 22:00:00,SSS038,S38,940.4,18.04
 2022-08-13 22:15:00,SSS038,S38,940.9,17.89
 2022-08-13 22:30:00,SSS038,S38,940.8,17.68
 2022-08-13 22:45:00,SSS038,S38,941,17.42
 2022-08-13 23:00:00,SSS038,S38,940.7,17.12
 2022-08-13 23:15:00,SSS038,S38,940.4,17.01
 2022-08-13 23:30:00,SSS038,S38,940.6,16.86
 2022-08-13 23:45:00,SSS038,S38,940.8,16.44
 2022-08-14 00:00:00,SSS038,S38,940.3,14.93
 2022-08-14 00:15:00,SSS038,S38,940.5,14.14
