# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-22 14:00:00,SSS013,T07,997.3,33.43
 2022-08-22 14:15:00,SSS013,T07,997,33.86
 2022-08-22 14:30:00,SSS013,T07,996.7,34.23
 2022-08-22 14:45:00,SSS013,T07,996.6,34.56
 2022-08-22 15:00:00,SSS013,T07,996.7,34.7
 2022-08-22 15:15:00,SSS013,T07,996.3,34.75
 2022-08-22 15:30:00,SSS013,T07,996.2,35.31
 2022-08-22 15:45:00,SSS013,T07,996.2,35.26
 2022-08-22 16:00:00,SSS013,T07,995.9,34.65
 2022-08-22 16:15:00,SSS013,T07,996.2,34.47
 2022-08-22 16:30:00,SSS013,T07,996.1,34.18
 2022-08-22 16:45:00,SSS013,T07,995.8,33.48
 2022-08-22 17:00:00,SSS013,T07,995.6,33.15
 2022-08-22 17:15:00,SSS013,T07,996,33.15
 2022-08-22 17:30:00,SSS013,T07,995.4,32.53
 2022-08-22 17:45:00,SSS013,T07,995.8,32.01
 2022-08-22 18:00:00,SSS013,T07,995.4,31.44
 2022-08-22 18:15:00,SSS013,T07,995.8,30.78
 2022-08-22 18:30:00,SSS013,T07,995.6,30.01
 2022-08-22 18:45:00,SSS013,T07,995.6,29
 2022-08-22 19:00:00,SSS013,T07,996,28.04
 2022-08-22 19:15:00,SSS013,T07,995.9,26.63
 2022-08-22 19:30:00,SSS013,T07,996.4,25.6
 2022-08-22 19:45:00,SSS013,T07,996.8,25.9
 2022-08-22 20:00:00,SSS013,T07,997,25.99
 2022-08-22 20:15:00,SSS013,T07,997.2,26.04
 2022-08-22 20:30:00,SSS013,T07,997.3,25.99
 2022-08-22 20:45:00,SSS013,T07,997.2,25.7
 2022-08-22 21:00:00,SSS013,T07,997.6,25.5
 2022-08-22 21:15:00,SSS013,T07,997.4,25.7
 2022-08-22 21:30:00,SSS013,T07,997.7,25.65
 2022-08-22 21:45:00,SSS013,T07,997.8,25.16
 2022-08-22 22:00:00,SSS013,T07,997.4,24.81
 2022-08-22 22:15:00,SSS013,T07,997.6,24.67
 2022-08-22 22:30:00,SSS013,T07,997.7,24.67
 2022-08-22 22:45:00,SSS013,T07,997.7,24.52
 2022-08-22 23:00:00,SSS013,T07,997.3,24.52
 2022-08-22 23:15:00,SSS013,T07,997,24.72
 2022-08-22 23:30:00,SSS013,T07,997.3,24.76
 2022-08-22 23:45:00,SSS013,T07,997.3,24.72
 2022-08-23 00:00:00,SSS013,T07,997.7,24.32
 2022-08-23 00:15:00,SSS013,T07,997.6,24.12
 2022-08-23 00:30:00,SSS013,T07,997.6,24.02
 2022-08-23 00:45:00,SSS013,T07,997.5,23.82
 2022-08-23 01:00:00,SSS013,T07,997.5,23.43
 2022-08-23 01:15:00,SSS013,T07,997.4,23.08
 2022-08-23 01:30:00,SSS013,T07,997.6,22.93
 2022-08-23 01:45:00,SSS013,T07,997.1,22.43
 2022-08-23 02:00:00,SSS013,T07,997,22.58
 2022-08-23 02:15:00,SSS013,T07,997.8,22.58
 2022-08-23 02:30:00,SSS013,T07,997,22.68
 2022-08-23 02:45:00,SSS013,T07,997.3,22.68
 2022-08-23 03:00:00,SSS013,T07,997.5,22.53
 2022-08-23 03:15:00,SSS013,T07,997.3,22.03
 2022-08-23 03:30:00,SSS013,T07,997.5,21.78
 2022-08-23 03:45:00,SSS013,T07,997.6,21.53
 2022-08-23 04:00:00,SSS013,T07,997.4,21.12
 2022-08-23 04:15:00,SSS013,T07,998,21.07
 2022-08-23 04:30:00,SSS013,T07,997.4,20.77
 2022-08-23 04:45:00,SSS013,T07,997.5,20.26
 2022-08-23 05:00:00,SSS013,T07,997.8,18.98
 2022-08-23 05:15:00,SSS013,T07,997.6,17.96
 2022-08-23 05:30:00,SSS013,T07,998,17.54
 2022-08-23 05:45:00,SSS013,T07,997.6,17.18
 2022-08-23 06:00:00,SSS013,T07,997.9,17.18
 2022-08-23 06:15:00,SSS013,T07,997.8,17.49
 2022-08-23 06:30:00,SSS013,T07,998,18.11
 2022-08-23 06:45:00,SSS013,T07,998.4,18.93
 2022-08-23 07:00:00,SSS013,T07,998.2,19.7
 2022-08-23 07:15:00,SSS013,T07,998.1,20.51
 2022-08-23 07:30:00,SSS013,T07,998.3,21.47
 2022-08-23 07:45:00,SSS013,T07,998.3,22.53
 2022-08-23 08:00:00,SSS013,T07,998.2,23.08
 2022-08-23 08:15:00,SSS013,T07,998,24.07
 2022-08-23 08:30:00,SSS013,T07,998.3,24.96
 2022-08-23 08:45:00,SSS013,T07,998.3,25.6
 2022-08-23 09:00:00,SSS013,T07,998.3,26.53
 2022-08-23 09:15:00,SSS013,T07,998.4,27.41
 2022-08-23 09:30:00,SSS013,T07,998,27.6
 2022-08-23 09:45:00,SSS013,T07,997.6,28.18
 2022-08-23 10:00:00,SSS013,T07,997.5,29.2
 2022-08-23 10:15:00,SSS013,T07,997.9,29.44
 2022-08-23 10:30:00,SSS013,T07,997.8,29.53
 2022-08-23 10:45:00,SSS013,T07,997.5,29.63
 2022-08-23 11:00:00,SSS013,T07,997.8,30.11
 2022-08-23 11:15:00,SSS013,T07,997.1,31.21
 2022-08-23 11:30:00,SSS013,T07,996.9,31.44
 2022-08-23 11:45:00,SSS013,T07,996.8,31.44
 2022-08-23 12:00:00,SSS013,T07,996.6,31.73
 2022-08-23 12:15:00,SSS013,T07,996.5,31.97
 2022-08-23 12:30:00,SSS013,T07,996.2,31.73
 2022-08-23 12:45:00,SSS013,T07,996.1,31.73
 2022-08-23 13:00:00,SSS013,T07,996.1,31.92
 2022-08-23 13:15:00,SSS013,T07,995.5,31.97
 2022-08-23 13:30:00,SSS013,T07,995.4,32.16
 2022-08-23 13:45:00,SSS013,T07,995.5,32.44
 2022-08-23 14:00:00,SSS013,T07,995.6,32.63
 2022-08-23 14:15:00,SSS013,T07,995.2,32.68
 2022-08-23 14:30:00,SSS013,T07,995,32.68
 2022-08-23 14:45:00,SSS013,T07,994.8,32.72
 2022-08-23 15:00:00,SSS013,T07,995.1,32.58
 2022-08-23 15:15:00,SSS013,T07,994.4,32.77
 2022-08-23 15:30:00,SSS013,T07,994.6,33.48
 2022-08-23 15:45:00,SSS013,T07,994.6,33.34
 2022-08-23 16:00:00,SSS013,T07,994.2,32.77
 2022-08-23 16:15:00,SSS013,T07,994,32.58
 2022-08-23 16:30:00,SSS013,T07,994.1,32.49
 2022-08-23 16:45:00,SSS013,T07,993.9,32.16
 2022-08-23 17:00:00,SSS013,T07,994,31.73
 2022-08-23 17:15:00,SSS013,T07,993.4,31.59
 2022-08-23 17:30:00,SSS013,T07,993.3,31.21
 2022-08-23 17:45:00,SSS013,T07,993.5,30.68
 2022-08-23 18:00:00,SSS013,T07,994,30.2
 2022-08-23 18:15:00,SSS013,T07,994.2,29.58
 2022-08-23 18:30:00,SSS013,T07,994,28.91
 2022-08-23 18:45:00,SSS013,T07,994.4,28.18
 2022-08-23 19:00:00,SSS013,T07,994.2,27.51
 2022-08-23 19:15:00,SSS013,T07,994.7,26.78
 2022-08-23 19:30:00,SSS013,T07,994.4,25.7
 2022-08-23 19:45:00,SSS013,T07,994.9,24.76
 2022-08-23 20:00:00,SSS013,T07,994.4,23.63
 2022-08-23 20:15:00,SSS013,T07,994.5,23.03
 2022-08-23 20:30:00,SSS013,T07,994.9,22.53
 2022-08-23 20:45:00,SSS013,T07,994.8,21.88
 2022-08-23 21:00:00,SSS013,T07,994.8,21.42
 2022-08-23 21:15:00,SSS013,T07,995.1,20.77
 2022-08-23 21:30:00,SSS013,T07,995,20.21
 2022-08-23 21:45:00,SSS013,T07,995.3,19.7
 2022-08-23 22:00:00,SSS013,T07,995.1,19.29
 2022-08-23 22:15:00,SSS013,T07,995,19.04
 2022-08-23 22:30:00,SSS013,T07,995.1,18.68
 2022-08-23 22:45:00,SSS013,T07,995.1,18.57
 2022-08-23 23:00:00,SSS013,T07,995.3,18.32
 2022-08-23 23:15:00,SSS013,T07,995.1,18.11
 2022-08-23 23:30:00,SSS013,T07,995,17.8
 2022-08-23 23:45:00,SSS013,T07,995.1,17.7
 2022-08-24 00:00:00,SSS013,T07,995,17.59
 2022-08-24 00:15:00,SSS013,T07,995.1,17.44
 2022-08-24 00:30:00,SSS013,T07,994.9,17.65
 2022-08-24 00:45:00,SSS013,T07,994.9,17.54
 2022-08-24 01:00:00,SSS013,T07,995,17.8
 2022-08-24 01:15:00,SSS013,T07,995.4,18.16
 2022-08-24 01:30:00,SSS013,T07,995.2,18.73
 2022-08-24 01:45:00,SSS013,T07,994.9,19.19
 2022-08-24 02:00:00,SSS013,T07,995.2,19.29
 2022-08-24 02:15:00,SSS013,T07,995,19.14
 2022-08-24 02:30:00,SSS013,T07,995.4,19.14
 2022-08-24 02:45:00,SSS013,T07,995,18.68
 2022-08-24 03:00:00,SSS013,T07,995.3,18.47
 2022-08-24 03:15:00,SSS013,T07,995.2,18.32
 2022-08-24 03:30:00,SSS013,T07,995.1,18.11
 2022-08-24 03:45:00,SSS013,T07,995.1,17.96
 2022-08-24 04:00:00,SSS013,T07,995.3,17.96
 2022-08-24 04:15:00,SSS013,T07,995.3,18.21
 2022-08-24 04:30:00,SSS013,T07,995.3,18.42
 2022-08-24 04:45:00,SSS013,T07,995,18.52
 2022-08-24 05:00:00,SSS013,T07,995.4,18.63
 2022-08-24 05:15:00,SSS013,T07,995.4,18.52
 2022-08-24 05:30:00,SSS013,T07,995.5,18.27
 2022-08-24 05:45:00,SSS013,T07,995.8,18.42
 2022-08-24 06:00:00,SSS013,T07,995.6,18.27
 2022-08-24 06:15:00,SSS013,T07,995.8,18.37
 2022-08-24 06:30:00,SSS013,T07,996.4,18.78
 2022-08-24 06:45:00,SSS013,T07,996,19.24
 2022-08-24 07:00:00,SSS013,T07,996.1,19.9
 2022-08-24 07:15:00,SSS013,T07,996.4,20.72
 2022-08-24 07:30:00,SSS013,T07,996.3,21.83
 2022-08-24 07:45:00,SSS013,T07,996.3,22.63
 2022-08-24 08:00:00,SSS013,T07,996.5,24.12
 2022-08-24 08:15:00,SSS013,T07,996,25.4
 2022-08-24 08:30:00,SSS013,T07,996.1,26.53
 2022-08-24 08:45:00,SSS013,T07,996,27.26
 2022-08-24 09:00:00,SSS013,T07,996.4,28.09
 2022-08-24 09:15:00,SSS013,T07,996.2,29
 2022-08-24 09:30:00,SSS013,T07,996.2,29.29
 2022-08-24 09:45:00,SSS013,T07,996.3,30.06
 2022-08-24 10:00:00,SSS013,T07,995.9,30.78
 2022-08-24 10:15:00,SSS013,T07,995.9,31.06
 2022-08-24 10:30:00,SSS013,T07,995.5,31.21
 2022-08-24 10:45:00,SSS013,T07,995.3,31.16
 2022-08-24 11:00:00,SSS013,T07,995.5,31.73
 2022-08-24 11:15:00,SSS013,T07,995.4,32.91
 2022-08-24 11:30:00,SSS013,T07,995.5,32.72
 2022-08-24 11:45:00,SSS013,T07,995.3,32.87
 2022-08-24 12:00:00,SSS013,T07,995.1,33.53
 2022-08-24 12:15:00,SSS013,T07,995,33.48
 2022-08-24 12:30:00,SSS013,T07,994.5,33.48
 2022-08-24 12:45:00,SSS013,T07,994.8,33.53
 2022-08-24 13:00:00,SSS013,T07,994.4,33.71
 2022-08-24 13:15:00,SSS013,T07,994.4,33.86
 2022-08-24 13:30:00,SSS013,T07,994,34.18
 2022-08-24 13:45:00,SSS013,T07,994.5,34.47
 2022-08-24 14:00:00,SSS013,T07,993.9,34.61
 2022-08-24 14:15:00,SSS013,T07,993.9,34.75
 2022-08-24 14:30:00,SSS013,T07,993.8,34.79
 2022-08-24 14:45:00,SSS013,T07,993.7,34.89
 2022-08-24 15:00:00,SSS013,T07,993.8,35.03
 2022-08-24 15:15:00,SSS013,T07,993.1,34.94
 2022-08-24 15:30:00,SSS013,T07,993.3,35.68
 2022-08-24 15:45:00,SSS013,T07,993.5,35.31
 2022-08-24 16:00:00,SSS013,T07,992.8,34.94
 2022-08-24 16:15:00,SSS013,T07,993,34.65
 2022-08-24 16:30:00,SSS013,T07,993.3,34.51
 2022-08-24 16:45:00,SSS013,T07,993.2,34.23
 2022-08-24 17:00:00,SSS013,T07,993.1,33.76
 2022-08-24 17:15:00,SSS013,T07,992.9,33.1
 2022-08-24 17:30:00,SSS013,T07,993.1,32.82
 2022-08-24 17:45:00,SSS013,T07,993.2,32.44
 2022-08-24 18:00:00,SSS013,T07,993,31.87
 2022-08-24 18:15:00,SSS013,T07,993.1,31.21
 2022-08-24 18:30:00,SSS013,T07,993.4,30.3
 2022-08-24 18:45:00,SSS013,T07,993.6,29.29
 2022-08-24 19:00:00,SSS013,T07,993.2,28.33
 2022-08-24 19:15:00,SSS013,T07,993.6,27.6
 2022-08-24 19:30:00,SSS013,T07,993.6,27.07
 2022-08-24 19:45:00,SSS013,T07,994,26.34
 2022-08-24 20:00:00,SSS013,T07,994.2,25.26
 2022-08-24 20:15:00,SSS013,T07,994,24.52
 2022-08-24 20:30:00,SSS013,T07,994.2,24.02
 2022-08-24 20:45:00,SSS013,T07,994.7,23.58
 2022-08-24 21:00:00,SSS013,T07,994.8,23.28
 2022-08-24 21:15:00,SSS013,T07,994.9,22.73
 2022-08-24 21:30:00,SSS013,T07,994.2,22.28
 2022-08-24 21:45:00,SSS013,T07,994.9,21.37
 2022-08-24 22:00:00,SSS013,T07,995.1,20.72
 2022-08-24 22:15:00,SSS013,T07,994.7,20.21
 2022-08-24 22:30:00,SSS013,T07,995,19.65
 2022-08-24 22:45:00,SSS013,T07,995,19.19
 2022-08-24 23:00:00,SSS013,T07,995.2,18.57
 2022-08-24 23:15:00,SSS013,T07,995.1,18.21
 2022-08-24 23:30:00,SSS013,T07,995.3,17.85
 2022-08-24 23:45:00,SSS013,T07,995.2,17.39
 2022-08-25 00:00:00,SSS013,T07,995.4,17.13
 2022-08-25 00:15:00,SSS013,T07,995.2,16.87
 2022-08-25 00:30:00,SSS013,T07,995.7,16.87
 2022-08-25 00:45:00,SSS013,T07,995.6,16.71
 2022-08-25 01:00:00,SSS013,T07,995.6,16.5
 2022-08-25 01:15:00,SSS013,T07,995.8,16.35
 2022-08-25 01:30:00,SSS013,T07,995.9,16.14
 2022-08-25 01:45:00,SSS013,T07,996.4,15.88
 2022-08-25 02:00:00,SSS013,T07,996.2,15.61
 2022-08-25 02:15:00,SSS013,T07,996.5,15.61
 2022-08-25 02:30:00,SSS013,T07,996.5,15.88
 2022-08-25 02:45:00,SSS013,T07,996.3,16.09
 2022-08-25 03:00:00,SSS013,T07,996.5,16.14
 2022-08-25 03:15:00,SSS013,T07,996.5,16.19
 2022-08-25 03:30:00,SSS013,T07,996.4,16.29
 2022-08-25 03:45:00,SSS013,T07,996.4,16.4
 2022-08-25 04:00:00,SSS013,T07,996.4,16.4
 2022-08-25 04:15:00,SSS013,T07,996.7,15.72
 2022-08-25 04:30:00,SSS013,T07,996.4,15.56
 2022-08-25 04:45:00,SSS013,T07,996.8,15.3
 2022-08-25 05:00:00,SSS013,T07,997.1,14.93
 2022-08-25 05:15:00,SSS013,T07,997.5,14.88
 2022-08-25 05:30:00,SSS013,T07,998,14.88
 2022-08-25 05:45:00,SSS013,T07,997.8,14.98
 2022-08-25 06:00:00,SSS013,T07,998,15.09
 2022-08-25 06:15:00,SSS013,T07,997.6,15.61
 2022-08-25 06:30:00,SSS013,T07,997.9,16.5
 2022-08-25 06:45:00,SSS013,T07,998.3,17.44
 2022-08-25 07:00:00,SSS013,T07,998.4,18.52
 2022-08-25 07:15:00,SSS013,T07,998.4,19.45
 2022-08-25 07:30:00,SSS013,T07,998.2,20.62
 2022-08-25 07:45:00,SSS013,T07,998.9,21.73
 2022-08-25 08:00:00,SSS013,T07,998.4,22.78
 2022-08-25 08:15:00,SSS013,T07,998.5,24.07
 2022-08-25 08:30:00,SSS013,T07,998.9,25.16
 2022-08-25 08:45:00,SSS013,T07,998.3,26.09
 2022-08-25 09:00:00,SSS013,T07,998.1,27.21
 2022-08-25 09:15:00,SSS013,T07,998.4,28.14
 2022-08-25 09:30:00,SSS013,T07,998.5,28.38
 2022-08-25 09:45:00,SSS013,T07,998.7,29.1
 2022-08-25 10:00:00,SSS013,T07,998.6,29.92
 2022-08-25 10:15:00,SSS013,T07,998.4,30.25
 2022-08-25 10:30:00,SSS013,T07,998.5,30.54
 2022-08-25 10:45:00,SSS013,T07,998,30.78
 2022-08-25 11:00:00,SSS013,T07,997.8,31.54
 2022-08-25 11:15:00,SSS013,T07,998.2,32.68
 2022-08-25 11:30:00,SSS013,T07,997.6,32.58
 2022-08-25 11:45:00,SSS013,T07,997.4,32.49
 2022-08-25 12:00:00,SSS013,T07,997.1,32.49
 2022-08-25 12:15:00,SSS013,T07,996.9,33.01
 2022-08-25 12:30:00,SSS013,T07,996.6,32.91
 2022-08-25 12:45:00,SSS013,T07,996.8,33.1
 2022-08-25 13:00:00,SSS013,T07,996.8,33.24
 2022-08-25 13:15:00,SSS013,T07,996.5,33.57
 2022-08-25 13:30:00,SSS013,T07,996.3,33.62
 2022-08-25 13:45:00,SSS013,T07,995.8,33.81
 2022-08-25 14:00:00,SSS013,T07,995.6,33.86
 2022-08-25 14:15:00,SSS013,T07,995.9,34.37
 2022-08-25 14:30:00,SSS013,T07,995.6,34.61
 2022-08-25 14:45:00,SSS013,T07,995.4,34.56
 2022-08-25 15:00:00,SSS013,T07,995.2,34.61
 2022-08-25 15:15:00,SSS013,T07,995,34.84
 2022-08-25 15:30:00,SSS013,T07,994.9,34.75
 2022-08-25 15:45:00,SSS013,T07,995,34.51
 2022-08-25 16:00:00,SSS013,T07,994.9,34.42
 2022-08-25 16:15:00,SSS013,T07,994.5,34.14
 2022-08-25 16:30:00,SSS013,T07,994.6,33.95
 2022-08-25 16:45:00,SSS013,T07,994.6,33.86
 2022-08-25 17:00:00,SSS013,T07,994.2,33.62
 2022-08-25 17:15:00,SSS013,T07,994.2,33.53
 2022-08-25 17:30:00,SSS013,T07,993.9,33.15
 2022-08-25 17:45:00,SSS013,T07,994.5,32.63
 2022-08-25 18:00:00,SSS013,T07,994.6,32.2
 2022-08-25 18:15:00,SSS013,T07,994.2,31.59
 2022-08-25 18:30:00,SSS013,T07,994.4,30.73
 2022-08-25 18:45:00,SSS013,T07,994.5,30.06
 2022-08-25 19:00:00,SSS013,T07,994.6,29.58
 2022-08-25 19:15:00,SSS013,T07,994.4,28.81
 2022-08-25 19:30:00,SSS013,T07,994.8,28.09
 2022-08-25 19:45:00,SSS013,T07,994.4,27.26
 2022-08-25 20:00:00,SSS013,T07,994.6,26.63
 2022-08-25 20:15:00,SSS013,T07,994.7,25.99
 2022-08-25 20:30:00,SSS013,T07,995,25.45
 2022-08-25 20:45:00,SSS013,T07,994.7,25.01
 2022-08-25 21:00:00,SSS013,T07,995.1,24.62
 2022-08-25 21:15:00,SSS013,T07,994.9,24.47
 2022-08-25 21:30:00,SSS013,T07,994.3,24.32
 2022-08-25 21:45:00,SSS013,T07,994.7,23.58
 2022-08-25 22:00:00,SSS013,T07,995.3,23.23
 2022-08-25 22:15:00,SSS013,T07,994.9,23.08
 2022-08-25 22:30:00,SSS013,T07,995,22.78
 2022-08-25 22:45:00,SSS013,T07,994.9,22.13
 2022-08-25 23:00:00,SSS013,T07,995.2,21.47
 2022-08-25 23:15:00,SSS013,T07,995,21.07
 2022-08-25 23:30:00,SSS013,T07,995.3,21.32
 2022-08-25 23:45:00,SSS013,T07,995.1,21.88
 2022-08-26 00:00:00,SSS013,T07,995.2,22.38
 2022-08-26 00:15:00,SSS013,T07,995.2,23.03
 2022-08-26 00:30:00,SSS013,T07,995.4,23.68
 2022-08-26 00:45:00,SSS013,T07,995.1,23.97
 2022-08-26 01:00:00,SSS013,T07,994.8,23.78
 2022-08-26 01:15:00,SSS013,T07,995,23.68
 2022-08-26 01:30:00,SSS013,T07,995,23.58
 2022-08-26 01:45:00,SSS013,T07,994.9,23.13
 2022-08-26 02:00:00,SSS013,T07,995.1,22.43
 2022-08-26 02:15:00,SSS013,T07,995,22.28
 2022-08-26 02:30:00,SSS013,T07,995.1,21.83
 2022-08-26 02:45:00,SSS013,T07,995.2,21.42
 2022-08-26 03:00:00,SSS013,T07,995,20.87
 2022-08-26 03:15:00,SSS013,T07,995.4,20.01
 2022-08-26 03:30:00,SSS013,T07,995,19.45
 2022-08-26 03:45:00,SSS013,T07,995.4,19.19
 2022-08-26 04:00:00,SSS013,T07,995.3,18.37
 2022-08-26 04:15:00,SSS013,T07,995.1,17.8
 2022-08-26 04:30:00,SSS013,T07,994.8,17.44
 2022-08-26 04:45:00,SSS013,T07,995.3,16.87
 2022-08-26 05:00:00,SSS013,T07,995.3,16.45
 2022-08-26 05:15:00,SSS013,T07,995.5,15.72
 2022-08-26 05:30:00,SSS013,T07,995.2,15.67
 2022-08-26 05:45:00,SSS013,T07,995.4,15.67
 2022-08-26 06:00:00,SSS013,T07,995.4,15.51
 2022-08-26 06:15:00,SSS013,T07,995.6,15.93
 2022-08-26 06:30:00,SSS013,T07,996.1,16.61
 2022-08-26 06:45:00,SSS013,T07,995.5,17.39
 2022-08-26 07:00:00,SSS013,T07,995.7,18.37
 2022-08-26 07:15:00,SSS013,T07,995.1,19.34
 2022-08-26 07:30:00,SSS013,T07,995.5,20.67
 2022-08-26 07:45:00,SSS013,T07,995.3,21.83
 2022-08-26 08:00:00,SSS013,T07,995.2,23.08
 2022-08-26 08:15:00,SSS013,T07,995,24.42
 2022-08-26 08:30:00,SSS013,T07,995,25.8
 2022-08-26 08:45:00,SSS013,T07,994.7,26.68
 2022-08-26 09:00:00,SSS013,T07,995.3,27.89
 2022-08-26 09:15:00,SSS013,T07,995.2,28.47
 2022-08-26 09:30:00,SSS013,T07,994.8,28.76
 2022-08-26 09:45:00,SSS013,T07,994.8,29.63
 2022-08-26 10:00:00,SSS013,T07,994.8,29.77
 2022-08-26 10:15:00,SSS013,T07,994.6,30.73
 2022-08-26 10:30:00,SSS013,T07,994.7,30.78
 2022-08-26 10:45:00,SSS013,T07,994.1,30.87
 2022-08-26 11:00:00,SSS013,T07,994,31.73
 2022-08-26 11:15:00,SSS013,T07,993.9,32.91
 2022-08-26 11:30:00,SSS013,T07,993.9,32.91
 2022-08-26 11:45:00,SSS013,T07,993.1,32.96
 2022-08-26 12:00:00,SSS013,T07,993,33.1
 2022-08-26 12:15:00,SSS013,T07,992.9,33.71
 2022-08-26 12:30:00,SSS013,T07,993,33.38
 2022-08-26 12:45:00,SSS013,T07,992.8,33.38
 2022-08-26 13:00:00,SSS013,T07,992.7,33.57
 2022-08-26 13:15:00,SSS013,T07,992.4,33.53
 2022-08-26 13:30:00,SSS013,T07,992.1,33.71
 2022-08-26 13:45:00,SSS013,T07,991.9,34
 2022-08-26 14:00:00,SSS013,T07,991.6,34.18
 2022-08-26 14:15:00,SSS013,T07,991.6,34.33
 2022-08-26 14:30:00,SSS013,T07,991.6,34.14
 2022-08-26 14:45:00,SSS013,T07,990.9,34.18
 2022-08-26 15:00:00,SSS013,T07,990.7,34.14
 2022-08-26 15:15:00,SSS013,T07,990.8,34.28
 2022-08-26 15:30:00,SSS013,T07,990.6,34.23
 2022-08-26 15:45:00,SSS013,T07,990.6,34.23
 2022-08-26 16:00:00,SSS013,T07,990.7,33.62
 2022-08-26 16:15:00,SSS013,T07,990.7,33.01
 2022-08-26 16:30:00,SSS013,T07,990.7,32.82
 2022-08-26 16:45:00,SSS013,T07,990.6,32.3
 2022-08-26 17:00:00,SSS013,T07,990.4,32.2
 2022-08-26 17:15:00,SSS013,T07,990.6,31.49
 2022-08-26 17:30:00,SSS013,T07,990.8,30.92
 2022-08-26 17:45:00,SSS013,T07,991.3,30.68
 2022-08-26 18:00:00,SSS013,T07,991.2,29.92
 2022-08-26 18:15:00,SSS013,T07,991.8,29.29
 2022-08-26 18:30:00,SSS013,T07,991.4,28.71
 2022-08-26 18:45:00,SSS013,T07,992,28.28
 2022-08-26 19:00:00,SSS013,T07,991.9,27.6
 2022-08-26 19:15:00,SSS013,T07,991.7,26.92
 2022-08-26 19:30:00,SSS013,T07,992.7,26.53
 2022-08-26 19:45:00,SSS013,T07,992.9,25.85
 2022-08-26 20:00:00,SSS013,T07,992.6,25.16
 2022-08-26 20:15:00,SSS013,T07,992.5,25.01
 2022-08-26 20:30:00,SSS013,T07,992.7,24.57
 2022-08-26 20:45:00,SSS013,T07,993,24.12
 2022-08-26 21:00:00,SSS013,T07,992.6,23.78
 2022-08-26 21:15:00,SSS013,T07,992.6,23.38
 2022-08-26 21:30:00,SSS013,T07,993,22.58
 2022-08-26 21:45:00,SSS013,T07,993,22.18
 2022-08-26 22:00:00,SSS013,T07,992.9,21.68
 2022-08-26 22:15:00,SSS013,T07,992.7,21.58
 2022-08-26 22:30:00,SSS013,T07,992.7,21.47
 2022-08-26 22:45:00,SSS013,T07,992.9,21.73
 2022-08-26 23:00:00,SSS013,T07,993,21.58
 2022-08-26 23:15:00,SSS013,T07,993.2,21.37
 2022-08-26 23:30:00,SSS013,T07,993.6,20.92
 2022-08-26 23:45:00,SSS013,T07,993.8,20.41
 2022-08-27 00:00:00,SSS013,T07,993.7,20.06
 2022-08-27 00:15:00,SSS013,T07,993.4,19.75
 2022-08-27 00:30:00,SSS013,T07,993.7,19.34
 2022-08-27 00:45:00,SSS013,T07,993.5,19.09
 2022-08-27 01:00:00,SSS013,T07,993.7,18.68
 2022-08-27 01:15:00,SSS013,T07,993.3,18.06
 2022-08-27 01:30:00,SSS013,T07,993.2,17.7
 2022-08-27 01:45:00,SSS013,T07,993.4,16.92
 2022-08-27 02:00:00,SSS013,T07,993.1,16.24
 2022-08-27 02:15:00,SSS013,T07,993.1,15.67
 2022-08-27 02:30:00,SSS013,T07,993.2,15.4
 2022-08-27 02:45:00,SSS013,T07,992.9,16.5
 2022-08-27 03:00:00,SSS013,T07,993.3,17.34
 2022-08-27 03:15:00,SSS013,T07,993.4,17.13
 2022-08-27 03:30:00,SSS013,T07,993.3,16.19
 2022-08-27 03:45:00,SSS013,T07,993.7,15.67
 2022-08-27 04:00:00,SSS013,T07,993.5,15.56
 2022-08-27 04:15:00,SSS013,T07,993.4,15.61
 2022-08-27 04:30:00,SSS013,T07,993.3,15.51
 2022-08-27 04:45:00,SSS013,T07,993.9,15.61
 2022-08-27 05:00:00,SSS013,T07,994,15.72
 2022-08-27 05:15:00,SSS013,T07,993.9,16.14
 2022-08-27 05:30:00,SSS013,T07,994.2,16.71
 2022-08-27 05:45:00,SSS013,T07,993.9,17.13
 2022-08-27 06:00:00,SSS013,T07,993.8,17.44
 2022-08-27 06:15:00,SSS013,T07,994,17.7
 2022-08-27 06:30:00,SSS013,T07,994.3,18.37
 2022-08-27 06:45:00,SSS013,T07,994.6,19.04
 2022-08-27 07:00:00,SSS013,T07,994.2,19.75
 2022-08-27 07:15:00,SSS013,T07,994,20.36
 2022-08-27 07:30:00,SSS013,T07,994.5,20.82
 2022-08-27 07:45:00,SSS013,T07,994.6,21.27
 2022-08-27 08:00:00,SSS013,T07,994.7,21.83
 2022-08-27 08:15:00,SSS013,T07,994.4,22.43
 2022-08-27 08:30:00,SSS013,T07,994.5,23.03
 2022-08-27 08:45:00,SSS013,T07,994.5,23.87
